 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	748.000	155.500	1.000	2.000	0.500	1.000
499	4	862.000	156.000	1.000	1.000	1.000	1.000
500	8	154.000	157.500	1.000	1.195	0.837	0.800
501	10	191.000	157.700	1.000	1.384	0.723	0.909
502	4	210.000	157.000	1.000	1.000	1.000	1.000
503	1	548.500	156.500	1.000	1.000	1.000	1.000
504	18	917.556	158.167	0.965	1.421	0.704	0.857
505	4	264.500	157.750	1.000	1.468	0.681	0.800
506	5	378.300	158.100	1.000	1.553	0.644	0.909
507	5	772.900	158.300	1.000	1.553	0.644	0.909
508	7	889.500	158.786	1.000	1.069	0.936	0.875
509	4	40.500	159.000	1.000	2.031	0.492	0.800
510	15	97.233	160.433	1.000	1.435	0.697	0.882
511	1	236.500	158.500	1.000	1.000	1.000	1.000
512	3	756.500	158.500	0.967	3.000	0.333	1.000
513	15	200.767	161.967	0.898	1.353	0.739	0.882
514	2	275.000	159.500	1.000	2.000	0.500	1.000
515	1	318.500	159.500	1.000	1.000	1.000	1.000
516	7	68.786	161.929	0.800	1.668	0.600	0.778
517	5	79.700	161.300	0.873	2.308	0.433	0.769
518	2	471.000	160.500	1.000	2.000	0.500	1.000
519	3	943.500	160.500	0.967	3.000	0.333	1.000
520	12	107.500	163.667	0.967	1.631	0.613	0.889
521	1	116.500	161.500	1.000	1.000	1.000	1.000
522	4	348.000	162.000	1.000	1.000	1.000	1.000
523	1	445.500	161.500	1.000	1.000	1.000	1.000
524	10	460.200	162.800	0.982	1.241	0.806	0.800
525	6	162.500	163.000	1.000	1.500	0.667	1.000
526	10	393.000	163.500	1.000	1.551	0.645	0.909
527	2	453.000	162.500	1.000	2.000	0.500	1.000
528	10	125.000	164.300	1.000	1.327	0.753	0.909
529	4	219.000	164.000	1.000	1.000	1.000	1.000
530	4	577.000	163.500	0.740	4.000	0.250	1.000
531	5	143.700	165.100	1.000	1.553	0.644	0.909
532	8	265.500	166.000	0.914	1.195	0.837	0.800
533	1	337.500	164.500	1.000	1.000	1.000	1.000
534	2	606.000	164.500	1.000	2.000	0.500	1.000
535	6	636.667	165.667	1.000	1.291	0.775	0.800
536	5	791.900	165.300	1.000	1.553	0.644	0.909
537	3	88.833	165.833	1.000	1.464	0.683	0.857
538	9	210.167	166.389	1.000	1.340	0.746	0.857
539	6	247.000	166.500	1.000	1.500	0.667	1.000
540	8	470.375	167.000	0.914	1.308	0.764	0.800
541	6	492.500	166.000	1.000	1.500	0.667	1.000
542	5	555.300	166.100	1.000	1.553	0.644	0.909
543	2	615.500	166.000	1.000	2.000	0.500	1.000
544	5	951.100	166.700	1.000	1.553	0.644	0.909
545	1	970.500	165.500	1.000	1.000	1.000	1.000
546	14	191.286	168.143	1.000	1.264	0.791	0.848
547	1	545.500	166.500	1.000	1.000	1.000	1.000
548	19	721.079	168.974	0.725	2.066	0.484	0.776
549	5	12.100	168.300	1.000	1.553	0.644	0.909
550	7	79.357	169.071	0.800	2.408	0.415	0.737
551	9	153.833	168.389	1.000	1.340	0.746	0.857
552	2	229.000	167.500	1.000	2.000	0.500	1.000
553	14	256.643	170.143	0.838	2.363	0.423	0.875
554	1	426.500	167.500	1.000	1.000	1.000	1.000
555	2	533.000	167.500	1.000	2.000	0.500	1.000
556	1	742.500	167.500	1.000	1.000	1.000	1.000
557	2	777.000	167.500	1.000	2.000	0.500	1.000
558	1	134.500	169.500	1.000	1.000	1.000	1.000
559	2	173.000	169.500	1.000	2.000	0.500	1.000
560	11	416.318	171.318	0.976	1.035	0.966	0.846
561	8	97.000	172.000	1.000	2.000	0.500	1.000
562	4	273.500	171.250	1.000	1.468	0.681	0.800
563	7	446.786	170.929	1.000	1.936	0.517	0.933
564	15	478.233	172.300	0.976	1.720	0.581	0.882
565	4	290.000	172.000	1.000	1.000	1.000	1.000
566	4	321.000	172.000	1.000	1.000	1.000	1.000
567	1	339.500	171.500	1.000	1.000	1.000	1.000
568	6	580.500	172.000	1.000	1.500	0.667	1.000
569	2	627.000	171.500	1.000	2.000	0.500	1.000
570	5	201.100	173.300	1.000	1.553	0.644	0.909
571	2	370.000	172.500	1.000	2.000	0.500	1.000
572	4	394.000	173.000	1.000	1.000	1.000	1.000
573	2	645.000	172.500	1.000	2.000	0.500	1.000
574	1	930.500	172.500	1.000	1.000	1.000	1.000
575	11	107.409	175.227	0.887	1.892	0.528	0.880
576	7	164.500	174.786	1.000	1.069	0.936	0.875
577	2	182.500	174.000	1.000	2.000	0.500	1.000
578	6	126.000	175.500	1.000	1.500	0.667	1.000
579	6	498.000	175.000	0.916	2.082	0.480	0.857
580	9	514.389	175.833	1.000	1.340	0.746	0.857
581	1	540.500	174.500	1.000	1.000	1.000	1.000
582	10	389.000	177.000	0.982	2.217	0.451	0.833
583	1	748.500	175.500	1.000	1.000	1.000	1.000
584	3	211.167	177.167	1.000	1.464	0.683	0.857
585	7	265.214	177.500	1.000	1.069	0.936	0.875
586	2	87.500	178.000	1.000	2.000	0.500	1.000
587	17	191.382	178.912	1.000	1.263	0.792	0.919
588	3	229.167	177.833	1.000	1.464	0.683	0.857
589	1	320.500	177.500	1.000	1.000	1.000	1.000
590	1	573.500	177.500	1.000	1.000	1.000	1.000
591	6	174.000	178.833	0.916	1.809	0.553	0.857
592	1	311.500	178.500	1.000	1.000	1.000	1.000
593	4	411.000	179.000	1.000	1.000	1.000	1.000
594	4	616.500	179.250	1.000	1.468	0.681	0.800
595	11	116.682	181.318	0.976	1.035	0.966	0.846
596	4	135.000	180.000	1.000	1.000	1.000	1.000
597	6	155.000	180.000	0.916	2.082	0.480	0.857
598	8	256.625	180.625	1.000	1.229	0.814	0.941
599	1	994.500	179.500	1.000	1.000	1.000	1.000
600	3	787.167	181.167	1.000	1.464	0.683	0.857
601	6	339.167	182.667	0.809	2.237	0.447	0.857
602	6	366.500	182.667	1.000	1.809	0.553	0.800
603	7	219.357	183.786	1.000	1.380	0.725	0.875
604	4	239.000	183.000	1.000	1.000	1.000	1.000
605	3	800.833	182.833	1.000	1.464	0.683	0.857
606	13	182.346	185.269	1.000	1.312	0.762	0.812
607	6	690.333	184.167	0.809	2.237	0.447	0.857
608	1	707.500	183.500	1.000	1.000	1.000	1.000
609	5	143.700	184.900	1.000	1.553	0.644	0.909
610	2	202.000	184.500	1.000	2.000	0.500	1.000
611	4	481.000	185.000	1.000	1.000	1.000	1.000
612	10	88.500	187.300	1.000	1.236	0.809	0.909
613	5	454.700	185.900	1.000	1.553	0.644	0.909
614	1	533.500	185.500	1.000	1.000	1.000	1.000
615	3	657.167	186.167	1.000	1.464	0.683	0.857
616	9	989.722	186.500	0.799	1.610	0.621	0.750
617	10	51.500	188.000	1.000	1.551	0.645	0.909
618	2	107.500	187.000	1.000	2.000	0.500	1.000
619	9	410.056	187.389	1.000	1.817	0.550	0.857
620	10	940.400	187.300	0.887	1.690	0.592	0.833
621	4	956.000	187.000	1.000	1.000	1.000	1.000
622	6	32.500	188.000	1.000	1.500	0.667	1.000
623	7	74.500	188.500	1.000	1.596	0.626	0.875
624	9	209.944	188.611	1.000	1.817	0.550	0.857
625	2	276.500	188.000	1.000	2.000	0.500	1.000
626	1	301.500	187.500	1.000	1.000	1.000	1.000
627	4	22.500	189.000	1.000	2.031	0.492	0.800
628	9	60.722	190.389	0.923	1.539	0.650	0.900
629	6	173.667	190.333	1.000	1.291	0.775	0.800
630	3	193.167	190.167	1.000	1.464	0.683	0.857
631	8	489.625	190.375	1.000	1.229	0.814	0.941
632	6	542.667	190.167	0.769	2.519	0.397	0.706
633	1	97.500	190.500	1.000	1.000	1.000	1.000
634	13	117.269	192.115	0.922	1.597	0.626	0.812
635	10	134.700	191.500	1.000	1.236	0.809	0.909
636	5	154.700	191.100	1.000	1.553	0.644	0.909
637	4	400.500	190.750	1.000	1.468	0.681	0.800
638	8	469.125	190.875	0.820	2.564	0.390	0.889
639	6	999.000	191.000	0.916	2.082	0.480	0.857
640	6	500.000	192.500	1.000	1.500	0.667	1.000
641	10	219.500	195.000	1.000	1.551	0.645	0.909
642	8	239.000	194.500	1.000	1.195	0.837	0.800
643	4	274.000	194.000	1.000	1.000	1.000	1.000
644	5	383.700	193.900	1.000	1.553	0.644	0.909
645	6	935.500	194.000	1.000	1.500	0.667	1.000
646	1	202.500	194.500	1.000	1.000	1.000	1.000
647	13	481.500	195.500	1.000	1.735	0.576	0.929
648	1	947.500	194.500	1.000	1.000	1.000	1.000
649	2	41.500	196.000	1.000	2.000	0.500	1.000
650	6	144.000	196.500	1.000	1.500	0.667	1.000
651	2	182.500	196.000	1.000	2.000	0.500	1.000
652	11	391.682	196.955	1.000	1.450	0.689	0.846
653	3	407.833	196.167	1.000	1.464	0.683	0.857
654	3	990.833	196.167	1.000	1.464	0.683	0.857
655	11	69.409	198.136	1.000	1.372	0.729	0.957
656	7	107.500	197.500	1.000	1.596	0.626	0.875
657	5	126.900	197.300	1.000	1.553	0.644	0.909
658	2	164.000	196.500	1.000	2.000	0.500	1.000
659	2	297.000	196.500	1.000	2.000	0.500	1.000
660	4	372.000	197.500	0.857	2.031	0.492	0.800
661	8	459.375	198.250	0.914	1.939	0.516	0.842
662	6	248.167	198.833	0.916	1.593	0.628	0.857
663	2	767.000	197.500	1.000	2.000	0.500	1.000
664	3	863.167	198.167	1.000	1.464	0.683	0.857
665	2	51.000	198.500	1.000	2.000	0.500	1.000
666	1	89.500	198.500	1.000	1.000	1.000	1.000
667	4	230.750	199.500	0.857	1.468	0.681	0.800
668	7	412.214	199.500	1.000	1.069	0.936	0.875
669	2	874.500	199.000	1.000	2.000	0.500	1.000
670	8	512.375	200.625	1.000	1.229	0.814	0.941
671	6	745.167	200.167	0.916	1.593	0.628	0.857
672	4	153.000	201.500	0.857	2.031	0.492	0.800
673	5	173.500	201.500	0.873	1.000	1.000	0.714
674	9	399.611	201.833	1.000	1.340	0.746	0.857
675	2	701.000	200.500	1.000	2.000	0.500	1.000
676	5	776.300	200.900	1.000	1.553	0.644	0.909
677	12	118.000	203.000	1.000	1.000	1.000	0.857
678	7	135.643	202.214	1.000	1.380	0.725	0.875
679	3	785.833	202.167	1.000	1.464	0.683	0.857
680	1	810.500	201.500	1.000	1.000	1.000	1.000
681	4	997.000	203.000	1.000	1.000	1.000	1.000
682	13	239.962	205.346	1.000	1.148	0.871	0.897
683	2	256.500	204.000	1.000	2.000	0.500	1.000
684	2	384.000	203.500	1.000	2.000	0.500	1.000
685	3	34.833	205.167	1.000	1.464	0.683	0.857
686	4	202.750	205.250	0.857	2.000	0.500	0.800
687	5	220.700	205.100	1.000	1.553	0.644	0.909
688	6	979.667	205.667	1.000	1.291	0.775	0.800
689	3	24.167	206.167	1.000	1.464	0.683	0.857
690	4	368.000	206.000	1.000	1.000	1.000	1.000
691	7	391.500	206.500	1.000	1.596	0.626	0.875
692	4	466.500	206.000	1.000	2.031	0.492	0.800
693	1	553.500	205.500	1.000	1.000	1.000	1.000
694	2	821.000	205.500	1.000	2.000	0.500	1.000
695	2	931.000	205.500	1.000	2.000	0.500	1.000
696	3	1008.167	206.167	1.000	1.464	0.683	0.857
697	7	107.357	208.071	0.800	1.387	0.721	0.737
698	2	302.500	207.000	1.000	2.000	0.500	1.000
699	5	720.100	207.300	1.000	1.553	0.644	0.909
700	5	766.700	206.900	1.000	1.553	0.644	0.909
701	4	14.500	208.000	1.000	2.031	0.492	0.800
702	6	145.667	208.667	1.000	1.291	0.775	0.800
703	10	591.000	209.600	0.709	1.624	0.616	0.714
704	1	176.500	208.500	1.000	1.000	1.000	1.000
705	1	477.500	208.500	1.000	1.000	1.000	1.000
706	6	580.000	209.500	1.000	1.500	0.667	1.000
707	3	870.833	208.833	1.000	1.464	0.683	0.857
708	10	229.800	210.300	1.000	1.559	0.641	0.909
709	7	792.500	212.500	0.400	7.000	0.143	1.000
710	2	406.500	211.000	1.000	2.000	0.500	1.000
711	6	115.667	213.000	0.686	2.023	0.494	0.706
712	1	177.500	211.500	1.000	1.000	1.000	1.000
713	5	325.700	211.900	1.000	1.553	0.644	0.909
714	1	330.500	211.500	1.000	1.000	1.000	1.000
715	1	442.500	211.500	1.000	1.000	1.000	1.000
716	1	452.500	211.500	1.000	1.000	1.000	1.000
717	1	703.500	211.500	1.000	1.000	1.000	1.000
718	7	781.500	212.786	1.000	1.069	0.936	0.875
719	3	997.833	212.167	1.000	1.464	0.683	0.857
720	8	69.750	214.125	0.914	1.605	0.623	0.800
721	4	137.000	213.000	1.000	1.000	1.000	1.000
722	12	374.000	213.500	1.000	1.333	0.750	1.000
723	5	424.700	213.100	1.000	1.553	0.644	0.909
724	4	569.000	213.000	1.000	1.000	1.000	1.000
725	1	1002.500	212.500	1.000	1.000	1.000	1.000
726	17	60.559	216.206	0.786	2.255	0.443	0.919
727	14	203.000	216.214	1.000	1.125	0.889	0.933
728	6	239.333	215.667	1.000	1.291	0.775	0.800
729	7	557.214	215.071	0.943	1.936	0.517	0.933
730	6	79.667	216.667	1.000	1.291	0.775	0.800
731	7	219.929	216.214	0.898	1.668	0.600	0.778
732	1	466.500	215.500	1.000	1.000	1.000	1.000
733	3	1012.833	215.833	1.000	1.464	0.683	0.857
734	7	182.929	218.643	0.898	1.387	0.721	0.737
735	7	962.214	218.071	0.943	1.936	0.517	0.933
736	7	89.214	219.500	1.000	1.069	0.936	0.875
737	4	147.000	219.000	1.000	1.000	1.000	1.000
738	3	462.833	218.833	1.000	1.464	0.683	0.857
739	2	911.000	218.500	1.000	2.000	0.500	1.000
740	1	267.500	219.500	1.000	1.000	1.000	1.000
741	2	452.500	220.000	1.000	2.000	0.500	1.000
742	17	69.971	223.324	0.911	1.393	0.718	0.850
743	3	229.833	221.167	1.000	1.464	0.683	0.857
744	6	380.500	221.000	1.000	1.500	0.667	1.000
745	1	517.500	220.500	1.000	1.000	1.000	1.000
746	8	661.375	222.625	1.000	1.229	0.814	0.941
747	1	326.500	222.500	1.000	1.000	1.000	1.000
748	6	474.000	222.833	0.916	1.809	0.553	0.857
749	2	940.000	222.500	1.000	2.000	0.500	1.000
750	7	44.214	224.071	0.943	1.936	0.517	0.933
751	9	117.167	224.611	1.000	1.340	0.746	0.857
752	3	342.833	223.833	1.000	1.464	0.683	0.857
753	5	715.100	224.700	1.000	1.553	0.644	0.909
754	2	903.500	224.000	1.000	2.000	0.500	1.000
755	1	135.500	224.500	1.000	1.000	1.000	1.000
756	1	485.500	224.500	1.000	1.000	1.000	1.000
757	1	809.500	224.500	1.000	1.000	1.000	1.000
758	8	981.250	225.750	0.785	2.264	0.442	0.727
759	15	80.367	226.900	0.976	1.287	0.777	0.857
760	7	239.500	226.786	1.000	1.069	0.936	0.875
761	1	255.500	225.500	1.000	1.000	1.000	1.000
762	3	592.500	225.500	0.967	3.000	0.333	1.000
763	4	695.000	226.000	1.000	1.000	1.000	1.000
764	2	706.000	225.500	1.000	2.000	0.500	1.000
765	9	99.167	227.389	1.000	1.340	0.746	0.857
766	10	202.000	228.300	1.000	1.327	0.753	0.909
767	1	582.500	227.500	1.000	1.000	1.000	1.000
768	12	817.417	229.167	0.967	1.218	0.821	0.889
769	2	851.500	228.000	1.000	2.000	0.500	1.000
770	10	914.000	228.500	1.000	1.551	0.645	0.909
771	8	467.375	229.625	1.000	1.229	0.814	0.941
772	2	512.000	229.000	0.785	2.646	0.378	0.667
773	4	959.250	229.500	0.857	1.468	0.681	0.800
774	3	264.167	230.167	1.000	1.464	0.683	0.857
775	3	723.833	229.833	1.000	1.464	0.683	0.857
776	8	108.000	232.000	1.000	2.000	0.500	1.000
777	12	230.000	232.000	1.000	1.000	1.000	0.857
778	8	418.375	231.625	1.000	1.229	0.814	0.941
779	7	439.500	231.786	1.000	1.069	0.936	0.875
780	1	52.500	231.500	1.000	1.000	1.000	1.000
781	15	349.967	233.633	1.000	1.127	0.887	0.857
782	9	478.833	232.500	1.000	1.542	0.648	0.857
783	1	631.500	231.500	1.000	1.000	1.000	1.000
784	1	641.500	231.500	1.000	1.000	1.000	1.000
785	9	11.500	233.500	1.000	1.000	1.000	1.000
786	16	70.562	233.812	1.000	1.392	0.718	0.889
787	12	90.000	233.500	1.000	1.333	0.750	1.000
788	1	119.500	232.500	1.000	1.000	1.000	1.000
789	11	211.864	233.409	1.000	1.372	0.729	0.957
790	8	309.750	233.125	0.914	1.435	0.697	0.842
791	12	322.917	233.833	0.851	2.145	0.466	0.828
792	4	941.000	233.000	1.000	1.000	1.000	1.000
793	1	989.500	232.500	1.000	1.000	1.000	1.000
794	5	294.300	233.900	1.000	1.553	0.644	0.909
795	7	332.786	234.500	1.000	1.069	0.936	0.875
796	3	772.833	234.167	1.000	1.464	0.683	0.857
797	6	970.500	234.000	1.000	1.500	0.667	1.000
798	2	193.000	234.500	1.000	2.000	0.500	1.000
799	2	276.500	235.000	1.000	2.000	0.500	1.000
800	16	99.500	237.000	1.000	1.209	0.827	0.889
801	2	706.500	236.000	1.000	2.000	0.500	1.000
802	15	81.100	238.100	1.000	1.137	0.880	0.968
803	7	694.500	237.786	1.000	1.069	0.936	0.875
804	2	808.000	236.500	1.000	2.000	0.500	1.000
805	2	983.000	237.000	0.785	2.646	0.378	0.667
806	6	221.500	238.000	1.000	1.500	0.667	1.000
807	3	406.833	238.167	1.000	1.464	0.683	0.857
808	1	547.500	237.500	1.000	1.000	1.000	1.000
809	1	619.500	237.500	1.000	1.000	1.000	1.000
810	4	635.000	238.000	1.000	1.000	1.000	1.000
811	5	144.500	239.500	0.873	2.188	0.457	0.714
812	5	202.900	239.300	1.000	1.553	0.644	0.909
813	4	396.000	239.000	1.000	1.000	1.000	1.000
814	1	762.500	238.500	1.000	1.000	1.000	1.000
815	3	182.833	240.167	1.000	1.464	0.683	0.857
816	4	286.000	240.000	1.000	1.000	1.000	1.000
817	4	377.000	240.000	1.000	1.000	1.000	1.000
818	5	446.100	240.700	1.000	1.553	0.644	0.909
819	1	512.500	239.500	1.000	1.000	1.000	1.000
820	3	548.833	240.167	1.000	1.464	0.683	0.857
821	6	61.833	242.333	0.809	2.237	0.447	0.857
822	13	486.885	242.808	0.675	2.803	0.357	0.765
823	8	90.250	242.750	0.914	1.416	0.706	0.800
824	12	109.083	242.750	1.000	1.281	0.780	0.857
825	2	54.000	242.500	1.000	2.000	0.500	1.000
826	8	72.375	243.625	1.000	1.229	0.814	0.941
827	1	551.500	242.500	1.000	1.000	1.000	1.000
828	2	656.500	243.000	1.000	2.000	0.500	1.000
829	9	156.167	244.611	1.000	1.340	0.746	0.857
830	3	230.833	243.833	1.000	1.464	0.683	0.857
831	10	348.200	244.700	1.000	1.559	0.641	0.909
832	7	733.500	244.214	1.000	1.069	0.936	0.875
833	7	925.500	244.500	1.000	1.596	0.626	0.875
834	3	778.167	245.167	1.000	1.464	0.683	0.857
835	7	27.500	246.214	1.000	1.069	0.936	0.875
836	16	100.000	247.500	1.000	1.209	0.827	0.889
837	2	861.000	246.000	0.785	2.646	0.378	0.667
838	3	259.167	246.833	1.000	1.464	0.683	0.857
839	3	316.833	246.833	1.000	1.464	0.683	0.857
840	10	241.800	248.800	0.982	1.241	0.806	0.800
841	1	507.500	247.500	1.000	1.000	1.000	1.000
842	8	381.625	249.375	1.000	1.229	0.814	0.941
843	4	935.500	248.750	1.000	1.468	0.681	0.800
844	3	1012.833	248.833	1.000	1.464	0.683	0.857
845	2	62.000	249.500	1.000	2.000	0.500	1.000
846	7	184.071	250.643	0.898	1.387	0.721	0.737
847	4	221.000	250.000	1.000	1.000	1.000	1.000
848	9	289.389	250.833	1.000	1.340	0.746	0.857
849	6	372.667	250.500	1.000	1.809	0.553	0.800
850	1	609.500	249.500	1.000	1.000	1.000	1.000
851	4	165.000	251.000	1.000	1.000	1.000	1.000
852	2	203.000	250.500	1.000	2.000	0.500	1.000
853	6	536.000	251.500	1.000	1.500	0.667	1.000
854	1	682.500	250.500	1.000	1.000	1.000	1.000
855	4	787.000	251.000	1.000	1.000	1.000	1.000
856	5	69.900	252.700	1.000	1.553	0.644	0.909
857	14	109.357	253.000	1.000	1.344	0.744	0.824
858	1	148.500	251.500	1.000	1.000	1.000	1.000
859	6	268.500	252.000	1.000	1.500	0.667	1.000
860	1	511.500	251.500	1.000	1.000	1.000	1.000
861	9	89.722	254.056	0.799	1.709	0.585	0.750
862	10	433.500	253.700	1.000	1.236	0.809	0.909
863	3	482.500	252.500	0.967	3.000	0.333	1.000
864	1	499.500	252.500	1.000	1.000	1.000	1.000
865	1	726.500	252.500	1.000	1.000	1.000	1.000
866	4	231.000	254.000	1.000	1.000	1.000	1.000
867	2	250.500	254.000	1.000	2.000	0.500	1.000
868	9	443.500	254.833	1.000	1.542	0.648	0.857
869	7	526.500	254.500	1.000	1.596	0.626	0.875
870	3	736.167	254.167	1.000	1.464	0.683	0.857
871	3	895.833	254.167	1.000	1.464	0.683	0.857
872	2	928.500	254.000	1.000	2.000	0.500	1.000
873	4	944.500	253.750	1.000	1.468	0.681	0.800
874	6	212.000	255.000	0.916	2.082	0.480	0.857
875	3	312.500	254.500	0.967	3.000	0.333	1.000
876	4	955.750	256.250	0.857	2.000	0.500	0.800
877	5	137.900	257.300	1.000	1.553	0.644	0.909
878	5	174.700	257.100	1.000	1.553	0.644	0.909
879	17	100.441	258.912	1.000	1.497	0.668	0.919
880	13	118.885	259.115	1.000	1.159	0.863	0.897
881	2	157.000	257.500	1.000	2.000	0.500	1.000
882	4	260.000	258.000	1.000	1.000	1.000	1.000
883	4	297.500	257.750	1.000	1.468	0.681	0.800
884	13	476.500	259.808	0.956	1.551	0.645	0.929
885	10	936.400	258.800	0.887	2.041	0.490	0.800
886	3	240.167	259.167	1.000	1.464	0.683	0.857
887	5	405.300	259.100	1.000	1.553	0.644	0.909
888	10	519.500	260.000	1.000	1.551	0.645	0.909
889	7	996.500	259.786	1.000	1.069	0.936	0.875
890	5	129.100	260.300	1.000	1.553	0.644	0.909
891	2	378.500	260.000	1.000	2.000	0.500	1.000
892	9	533.278	260.056	0.923	2.386	0.419	0.947
893	4	579.000	260.000	1.000	1.000	1.000	1.000
894	2	841.000	259.500	1.000	2.000	0.500	1.000
895	7	202.786	260.929	1.000	1.936	0.517	0.933
896	8	287.625	261.375	1.000	1.229	0.814	0.941
897	3	368.167	261.167	1.000	1.464	0.683	0.857
898	13	485.962	261.654	1.000	1.148	0.871	0.897
899	4	509.000	261.000	1.000	1.000	1.000	1.000
900	6	63.000	262.500	1.000	1.500	0.667	1.000
901	4	147.000	262.000	1.000	1.000	1.000	1.000
902	9	436.167	262.611	1.000	1.340	0.746	0.857
903	12	109.417	264.667	0.967	1.579	0.633	0.889
904	14	449.500	264.214	1.000	1.388	0.720	0.824
905	8	468.000	264.000	1.000	2.000	0.500	1.000
906	2	250.500	264.000	1.000	2.000	0.500	1.000
907	1	496.500	263.500	1.000	1.000	1.000	1.000
908	1	740.500	263.500	1.000	1.000	1.000	1.000
909	3	818.833	264.167	1.000	1.464	0.683	0.857
910	5	139.300	264.900	1.000	1.553	0.644	0.909
911	3	458.167	264.833	1.000	1.464	0.683	0.857
912	2	642.500	265.000	1.000	2.000	0.500	1.000
913	4	960.500	265.000	1.000	2.031	0.492	0.800
914	4	1005.000	265.000	1.000	1.000	1.000	1.000
915	4	53.750	266.500	0.857	1.468	0.681	0.800
916	3	211.833	265.833	1.000	1.464	0.683	0.857
917	2	232.000	265.500	1.000	2.000	0.500	1.000
918	1	390.500	265.500	1.000	1.000	1.000	1.000
919	7	696.214	266.500	0.898	2.339	0.427	0.778
920	5	781.700	266.100	1.000	1.553	0.644	0.909
921	5	194.300	266.900	1.000	1.553	0.644	0.909
922	4	297.000	267.000	1.000	1.000	1.000	1.000
923	4	410.500	266.750	1.000	1.468	0.681	0.800
924	2	526.000	266.500	1.000	2.000	0.500	1.000
925	15	514.567	268.767	1.000	1.435	0.697	0.882
926	5	673.300	268.900	1.000	1.553	0.644	0.909
927	3	877.500	268.500	0.967	3.000	0.333	1.000
928	1	241.500	269.500	1.000	1.000	1.000	1.000
929	3	320.833	269.833	1.000	1.464	0.683	0.857
930	8	503.375	270.375	1.000	1.229	0.814	0.941
931	1	576.500	269.500	1.000	1.000	1.000	1.000
932	2	79.500	271.000	1.000	2.000	0.500	1.000
933	10	203.300	271.500	1.000	1.236	0.809	0.909
934	10	442.700	272.000	1.000	1.327	0.753	0.909
935	1	491.500	270.500	1.000	1.000	1.000	1.000
936	5	887.700	270.900	1.000	1.553	0.644	0.909
937	1	995.500	270.500	1.000	1.000	1.000	1.000
938	4	185.000	272.000	1.000	1.000	1.000	1.000
939	1	289.500	271.500	1.000	1.000	1.000	1.000
940	4	531.000	272.000	1.000	1.000	1.000	1.000
941	10	789.200	273.200	0.982	1.241	0.806	0.800
942	11	70.409	274.136	1.000	1.372	0.729	0.957
943	16	90.188	274.375	1.000	1.076	0.929	0.821
944	6	109.000	274.500	1.000	1.500	0.667	1.000
945	6	128.833	274.833	0.916	1.593	0.628	0.857
946	1	166.500	273.500	1.000	1.000	1.000	1.000
947	2	394.500	274.000	1.000	2.000	0.500	1.000
948	8	470.625	274.625	1.000	1.229	0.814	0.941
949	4	213.000	276.500	0.857	2.031	0.492	0.800
950	8	231.000	276.000	1.000	2.000	0.500	1.000
951	8	427.125	277.250	0.914	1.435	0.697	0.842
952	12	1004.583	276.750	0.851	2.148	0.465	0.800
953	3	508.500	276.500	0.967	3.000	0.333	1.000
954	1	694.500	276.500	1.000	1.000	1.000	1.000
955	3	913.833	277.167	1.000	1.464	0.683	0.857
956	7	192.786	277.929	1.000	1.936	0.517	0.933
957	13	338.269	278.346	0.956	1.796	0.557	0.929
958	6	368.333	278.333	1.000	1.291	0.775	0.800
959	6	656.000	278.500	1.000	1.500	0.667	1.000
960	1	348.500	278.500	1.000	1.000	1.000	1.000
961	3	358.500	278.500	0.967	3.000	0.333	1.000
962	9	537.389	279.944	0.698	2.063	0.485	0.667
963	4	876.500	278.750	1.000	1.468	0.681	0.800
964	10	101.000	280.300	1.000	1.327	0.753	0.909
965	4	156.500	279.750	1.000	1.468	0.681	0.800
966	4	863.000	280.000	1.000	1.000	1.000	1.000
967	1	386.500	280.500	1.000	1.000	1.000	1.000
968	2	514.500	281.000	1.000	2.000	0.500	1.000
969	3	222.167	281.833	1.000	1.464	0.683	0.857
970	2	831.000	281.500	1.000	2.000	0.500	1.000
971	1	82.500	282.500	1.000	1.000	1.000	1.000
972	1	287.500	282.500	1.000	1.000	1.000	1.000
973	8	418.875	283.750	0.914	1.435	0.697	0.842
974	14	464.071	283.643	0.911	2.004	0.499	0.875
975	5	46.300	284.700	0.873	2.308	0.433	0.769
976	13	72.269	285.115	1.000	1.093	0.915	0.897
977	6	328.333	284.333	1.000	1.291	0.775	0.800
978	1	165.500	284.500	1.000	1.000	1.000	1.000
979	3	469.500	284.500	0.967	3.000	0.333	1.000
980	2	505.000	285.000	0.785	2.646	0.378	0.667
981	7	128.500	286.500	1.000	1.596	0.626	0.875
982	7	568.500	286.500	1.000	1.596	0.626	0.875
983	9	91.167	287.389	1.000	1.340	0.746	0.857
984	8	109.625	287.625	1.000	1.229	0.814	0.941
985	3	140.833	286.833	1.000	1.464	0.683	0.857
986	2	302.500	287.000	1.000	2.000	0.500	1.000
987	13	365.962	288.346	1.000	1.148	0.871	0.897
988	2	636.000	286.500	1.000	2.000	0.500	1.000
989	6	755.167	287.500	0.769	1.528	0.655	0.667
990	8	848.625	287.625	1.000	1.229	0.814	0.941
991	5	882.300	287.100	1.000	1.553	0.644	0.909
992	1	232.500	287.500	1.000	1.000	1.000	1.000
993	8	355.625	288.375	1.000	1.229	0.814	0.941
994	6	686.667	288.667	1.000	1.291	0.775	0.800
995	2	885.500	288.000	1.000	2.000	0.500	1.000
