 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	858.500	294.000	1.000	1.500	0.667	1.000
997	8	557.000	295.625	0.914	1.308	0.764	0.800
998	2	593.500	295.000	1.000	2.000	0.500	1.000
999	1	412.500	295.500	1.000	1.000	1.000	1.000
1000	4	503.000	296.000	1.000	1.000	1.000	1.000
1001	7	520.071	297.214	0.943	1.936	0.517	0.933
1002	3	585.167	295.833	1.000	1.464	0.683	0.857
1003	6	54.667	297.667	1.000	1.291	0.775	0.800
1004	6	401.000	297.500	1.000	1.500	0.667	1.000
1005	11	670.500	298.500	0.887	1.469	0.681	0.846
1006	16	869.312	299.062	0.857	1.887	0.530	0.821
1007	3	511.167	297.833	1.000	1.464	0.683	0.857
1008	8	540.375	298.375	1.000	1.229	0.814	0.941
1009	10	571.400	298.700	0.887	1.476	0.678	0.800
1010	7	895.786	299.071	1.000	1.936	0.517	0.933
1011	9	270.833	301.056	1.000	1.536	0.651	0.857
1012	3	451.167	299.833	1.000	1.464	0.683	0.857
1013	6	486.000	300.500	1.000	1.500	0.667	1.000
1014	3	30.833	301.167	1.000	1.464	0.683	0.857
1015	6	250.000	301.000	0.916	2.082	0.480	0.857
1016	1	315.500	301.500	1.000	1.000	1.000	1.000
1017	1	548.500	301.500	1.000	1.000	1.000	1.000
1018	2	715.000	301.500	1.000	2.000	0.500	1.000
1019	9	853.611	302.722	1.000	1.539	0.650	0.900
1020	6	203.500	303.000	1.000	1.500	0.667	1.000
1021	1	358.500	302.500	1.000	1.000	1.000	1.000
1022	9	441.833	303.389	1.000	1.340	0.746	0.857
1023	16	589.688	304.250	0.468	3.867	0.259	0.681
1024	2	735.000	302.500	1.000	2.000	0.500	1.000
1025	1	324.500	303.500	1.000	1.000	1.000	1.000
1026	6	406.500	304.000	1.000	1.500	0.667	1.000
1027	8	494.250	305.625	0.914	1.939	0.516	0.842
1028	3	261.167	306.167	1.000	1.464	0.683	0.857
1029	2	416.000	305.500	1.000	2.000	0.500	1.000
1030	12	503.583	306.750	0.967	1.419	0.705	0.889
1031	5	511.900	306.300	1.000	1.553	0.644	0.909
1032	2	1012.500	307.000	1.000	2.000	0.500	1.000
1033	4	47.000	308.000	1.000	1.000	1.000	1.000
1034	10	72.500	309.300	1.000	1.236	0.809	0.909
1035	8	90.375	308.625	1.000	1.229	0.814	0.941
1036	8	398.750	308.625	1.000	1.939	0.516	0.842
1037	6	461.167	308.333	1.000	1.124	0.890	0.800
1038	2	625.500	308.000	1.000	2.000	0.500	1.000
1039	4	24.000	309.000	1.000	1.000	1.000	1.000
1040	1	484.500	308.500	1.000	1.000	1.000	1.000
1041	10	641.000	309.700	1.000	1.384	0.723	0.909
1042	5	291.100	310.700	1.000	1.553	0.644	0.909
1043	4	427.000	310.000	1.000	1.000	1.000	1.000
1044	6	452.500	310.333	1.000	1.809	0.553	0.800
1045	1	443.500	311.500	1.000	1.000	1.000	1.000
1046	1	529.500	311.500	1.000	1.000	1.000	1.000
1047	10	547.500	312.700	1.000	1.236	0.809	0.909
1048	14	265.571	313.786	0.993	1.468	0.681	0.848
1049	14	299.500	313.643	0.993	1.460	0.685	0.848
1050	1	314.500	312.500	1.000	1.000	1.000	1.000
1051	11	186.136	314.591	1.000	1.372	0.729	0.957
1052	4	857.000	314.000	1.000	1.000	1.000	1.000
1053	6	879.167	315.167	0.916	1.593	0.628	0.857
1054	5	57.700	315.900	1.000	1.553	0.644	0.909
1055	13	283.115	317.115	1.000	1.159	0.863	0.897
1056	2	327.500	316.000	1.000	2.000	0.500	1.000
1057	8	463.750	316.875	0.914	1.435	0.697	0.842
1058	6	495.667	316.333	1.000	1.291	0.775	0.800
1059	10	505.300	317.000	1.000	1.327	0.753	0.909
1060	17	576.382	317.206	0.845	1.758	0.569	0.850
1061	4	658.500	316.000	1.000	2.031	0.492	0.800
1062	5	889.900	316.700	1.000	1.553	0.644	0.909
1063	10	78.000	317.300	1.000	1.327	0.753	0.909
1064	2	218.500	317.000	1.000	2.000	0.500	1.000
1065	1	256.500	316.500	1.000	1.000	1.000	1.000
1066	1	338.500	316.500	1.000	1.000	1.000	1.000
1067	4	788.000	317.000	1.000	1.000	1.000	1.000
1068	15	693.633	320.700	0.694	2.254	0.444	0.833
1069	9	806.500	318.500	1.000	1.000	1.000	1.000
1070	3	841.833	318.167	1.000	1.464	0.683	0.857
1071	5	19.300	318.900	1.000	1.553	0.644	0.909
1072	5	620.300	319.100	1.000	1.553	0.644	0.909
1073	5	428.300	319.900	1.000	1.553	0.644	0.909
1074	2	454.000	319.500	1.000	2.000	0.500	1.000
1075	2	850.500	320.000	1.000	2.000	0.500	1.000
1076	3	900.167	319.833	1.000	1.464	0.683	0.857
1077	10	40.800	322.300	0.887	1.491	0.670	0.800
1078	17	292.382	322.088	1.000	1.263	0.792	0.919
1079	2	723.500	321.000	1.000	2.000	0.500	1.000
1080	6	778.000	321.500	1.000	1.500	0.667	1.000
1081	3	238.500	322.500	0.809	3.000	0.333	1.000
1082	3	368.167	322.167	1.000	1.464	0.683	0.857
1083	12	596.250	322.750	0.967	2.000	0.500	0.889
1084	16	611.000	322.375	0.958	1.931	0.518	0.941
1085	1	62.500	322.500	1.000	1.000	1.000	1.000
1086	6	249.333	323.333	1.000	1.291	0.775	0.800
1087	1	318.500	322.500	1.000	1.000	1.000	1.000
1088	1	137.500	323.500	1.000	1.000	1.000	1.000
1089	2	302.000	323.500	1.000	2.000	0.500	1.000
1090	4	204.250	324.750	1.000	2.000	0.500	0.800
1091	4	230.000	325.500	0.857	2.031	0.492	0.800
1092	9	582.500	325.278	0.799	1.721	0.581	0.750
1093	15	662.833	325.567	0.976	1.869	0.535	0.909
1094	7	884.786	325.500	1.000	1.069	0.936	0.875
1095	2	1001.500	325.000	1.000	2.000	0.500	1.000
1096	4	746.000	326.000	1.000	1.000	1.000	1.000
1097	1	787.500	325.500	1.000	1.000	1.000	1.000
1098	4	55.000	327.000	1.000	1.000	1.000	1.000
1099	6	283.333	327.333	1.000	1.291	0.775	0.800
1100	5	569.900	327.700	1.000	1.553	0.644	0.909
1101	18	641.667	327.778	0.895	1.868	0.535	0.878
1102	1	931.500	326.500	1.000	1.000	1.000	1.000
1103	3	21.500	328.500	0.809	3.000	0.333	1.000
1104	3	146.833	327.833	1.000	1.464	0.683	0.857
1105	4	505.250	328.500	0.857	1.468	0.681	0.800
1106	2	524.500	328.000	1.000	2.000	0.500	1.000
1107	3	535.167	327.833	1.000	1.464	0.683	0.857
1108	12	624.917	328.750	1.000	1.281	0.780	0.857
1109	1	750.500	327.500	1.000	1.000	1.000	1.000
1110	2	846.000	327.500	1.000	2.000	0.500	1.000
1111	12	30.250	329.833	1.000	1.135	0.881	0.857
1112	9	455.833	329.389	1.000	1.340	0.746	0.857
1113	5	91.900	330.300	1.000	1.553	0.644	0.909
1114	1	116.500	329.500	1.000	1.000	1.000	1.000
1115	21	592.738	332.548	1.000	1.093	0.915	0.857
1116	7	603.786	330.929	1.000	1.936	0.517	0.933
1117	9	724.500	331.500	1.000	1.000	1.000	1.000
1118	4	772.000	331.000	0.611	3.493	0.286	0.667
1119	8	836.625	331.375	1.000	1.229	0.814	0.941
1120	5	868.300	330.900	1.000	1.553	0.644	0.909
1121	2	360.000	331.500	1.000	2.000	0.500	1.000
1122	6	613.500	332.000	1.000	1.500	0.667	1.000
1123	7	810.500	332.500	1.000	1.596	0.626	0.875
1124	2	972.500	332.000	1.000	2.000	0.500	1.000
1125	4	157.000	333.000	1.000	1.000	1.000	1.000
1126	2	221.500	333.000	1.000	2.000	0.500	1.000
1127	9	793.167	333.500	1.000	1.542	0.648	0.857
1128	8	204.625	334.625	1.000	1.229	0.814	0.941
1129	33	578.803	335.106	0.416	5.096	0.196	0.742
1130	3	826.167	333.833	1.000	1.464	0.683	0.857
1131	5	256.100	335.300	1.000	1.553	0.644	0.909
1132	3	275.833	334.833	1.000	1.464	0.683	0.857
1133	7	562.500	335.500	1.000	1.596	0.626	0.875
1134	11	655.318	336.045	0.976	1.450	0.689	0.846
1135	13	847.885	337.115	1.000	1.159	0.863	0.897
1136	8	81.875	337.250	1.000	1.605	0.623	0.800
1137	3	309.500	337.500	0.809	3.000	0.333	1.000
1138	11	644.136	337.409	1.000	1.372	0.729	0.957
1139	7	740.500	337.786	1.000	1.069	0.936	0.875
1140	6	50.500	338.000	1.000	1.500	0.667	1.000
1141	1	183.500	337.500	1.000	1.000	1.000	1.000
1142	3	229.500	338.500	0.809	3.000	0.333	1.000
1143	12	23.667	339.583	0.967	1.579	0.633	0.889
1144	7	32.929	339.786	0.898	1.668	0.600	0.778
1145	14	623.286	339.571	0.838	2.030	0.493	0.903
1146	8	982.625	339.625	1.000	1.229	0.814	0.941
1147	7	998.929	339.786	0.943	1.936	0.517	0.933
1148	3	146.833	339.833	1.000	1.464	0.683	0.857
1149	3	195.833	340.167	1.000	1.464	0.683	0.857
1150	7	611.214	340.071	0.943	1.936	0.517	0.933
1151	2	371.500	341.000	1.000	2.000	0.500	1.000
1152	1	240.500	341.500	1.000	1.000	1.000	1.000
1153	2	300.000	341.500	1.000	2.000	0.500	1.000
1154	10	495.700	342.500	1.000	1.236	0.809	0.909
1155	4	535.000	342.000	1.000	1.000	1.000	1.000
1156	9	593.833	342.611	1.000	1.340	0.746	0.857
1157	1	598.500	341.500	1.000	1.000	1.000	1.000
1158	2	603.000	341.500	1.000	2.000	0.500	1.000
1159	2	801.000	341.500	1.000	2.000	0.500	1.000
1160	3	291.500	343.500	0.809	3.000	0.333	1.000
1161	2	708.000	342.500	1.000	2.000	0.500	1.000
1162	1	209.500	343.500	1.000	1.000	1.000	1.000
1163	2	671.000	343.500	1.000	2.000	0.500	1.000
1164	14	756.500	344.643	0.775	2.039	0.491	0.875
1165	1	887.500	343.500	1.000	1.000	1.000	1.000
1166	1	400.500	344.500	1.000	1.000	1.000	1.000
1167	6	576.833	345.333	0.916	1.124	0.890	0.800
1168	1	582.500	344.500	1.000	1.000	1.000	1.000
1169	4	896.500	345.000	1.000	2.031	0.492	0.800
1170	1	908.500	344.500	1.000	1.000	1.000	1.000
1171	2	928.500	345.000	1.000	2.000	0.500	1.000
1172	1	568.500	345.500	1.000	1.000	1.000	1.000
1173	4	657.750	346.250	0.857	2.000	0.500	0.800
1174	3	840.167	346.167	1.000	1.464	0.683	0.857
1175	1	16.500	346.500	1.000	1.000	1.000	1.000
1176	7	119.929	347.214	0.898	1.668	0.600	0.778
1177	8	186.625	347.375	1.000	1.229	0.814	0.941
1178	9	376.833	348.389	1.000	1.340	0.746	0.857
1179	11	625.864	349.136	0.976	1.328	0.753	0.815
1180	12	26.833	349.833	1.000	1.651	0.606	0.889
1181	8	199.000	349.000	1.000	2.000	0.500	1.000
1182	1	866.500	348.500	1.000	1.000	1.000	1.000
1183	1	390.500	349.500	1.000	1.000	1.000	1.000
1184	2	425.500	350.000	1.000	2.000	0.500	1.000
1185	8	436.250	351.250	0.914	1.416	0.706	0.800
1186	12	602.333	350.583	1.000	1.579	0.633	0.889
1187	2	722.000	349.500	1.000	2.000	0.500	1.000
1188	2	61.000	350.500	1.000	2.000	0.500	1.000
1189	7	494.786	351.500	1.000	1.069	0.936	0.875
1190	10	849.000	351.700	1.000	1.384	0.723	0.909
1191	2	148.000	351.500	1.000	2.000	0.500	1.000
1192	4	162.000	352.000	1.000	1.000	1.000	1.000
1193	2	517.000	351.500	1.000	2.000	0.500	1.000
1194	6	550.500	352.833	0.686	1.528	0.655	0.667
1195	5	584.100	352.300	1.000	1.553	0.644	0.909
1196	8	792.000	352.000	1.000	2.000	0.500	1.000
1197	7	801.786	352.071	1.000	1.936	0.517	0.933
1198	5	831.300	352.100	1.000	1.553	0.644	0.909
1199	10	1012.000	352.500	1.000	1.551	0.645	0.909
1200	2	16.500	353.000	1.000	2.000	0.500	1.000
1201	7	462.214	353.357	0.800	1.730	0.578	0.737
1202	3	742.500	352.500	0.967	3.000	0.333	1.000
1203	9	753.167	353.611	1.000	1.340	0.746	0.857
1204	1	909.500	352.500	1.000	1.000	1.000	1.000
1205	10	417.300	354.500	1.000	1.236	0.809	0.909
1206	1	565.500	353.500	1.000	1.000	1.000	1.000
1207	13	77.269	355.885	1.000	1.093	0.915	0.897
1208	3	528.167	355.167	1.000	1.464	0.683	0.857
1209	4	674.500	354.750	1.000	1.468	0.681	0.800
1210	1	700.500	354.500	1.000	1.000	1.000	1.000
1211	1	209.500	355.500	1.000	1.000	1.000	1.000
1212	2	775.500	356.000	1.000	2.000	0.500	1.000
1213	1	841.500	355.500	1.000	1.000	1.000	1.000
1214	4	957.500	356.000	1.000	2.031	0.492	0.800
1215	2	42.500	357.000	1.000	2.000	0.500	1.000
1216	7	190.643	357.071	0.718	2.731	0.366	0.824
1217	7	219.500	357.786	1.000	1.069	0.936	0.875
1218	8	503.375	357.375	1.000	1.229	0.814	0.941
1219	6	896.500	357.000	1.000	1.500	0.667	1.000
1220	2	201.000	357.500	1.000	2.000	0.500	1.000
1221	4	309.000	358.000	1.000	1.000	1.000	1.000
1222	1	360.500	357.500	1.000	1.000	1.000	1.000
1223	6	395.000	358.500	1.000	1.500	0.667	1.000
1224	2	635.000	357.500	1.000	2.000	0.500	1.000
1225	12	690.333	358.417	1.000	1.579	0.633	0.889
1226	1	988.500	357.500	1.000	1.000	1.000	1.000
1227	5	100.700	359.100	1.000	1.553	0.644	0.909
1228	4	250.750	359.500	0.857	1.468	0.681	0.800
1229	4	854.000	359.000	1.000	1.000	1.000	1.000
1230	18	27.056	360.833	0.965	1.516	0.659	0.878
1231	2	168.500	360.000	1.000	2.000	0.500	1.000
1232	7	597.500	360.500	1.000	1.596	0.626	0.875
1233	1	607.500	359.500	1.000	1.000	1.000	1.000
1234	2	718.000	359.500	1.000	2.000	0.500	1.000
1235	3	863.833	359.833	1.000	1.464	0.683	0.857
1236	5	874.300	359.900	1.000	1.553	0.644	0.909
1237	1	983.500	359.500	1.000	1.000	1.000	1.000
1238	12	12.833	362.250	1.000	1.135	0.881	0.857
1239	1	304.500	360.500	1.000	1.000	1.000	1.000
1240	2	319.000	360.500	1.000	2.000	0.500	1.000
1241	10	736.000	362.500	0.925	2.500	0.400	1.000
1242	3	805.167	360.833	1.000	1.464	0.683	0.857
1243	6	429.667	362.333	1.000	1.291	0.775	0.800
1244	3	143.833	362.833	1.000	1.464	0.683	0.857
1245	5	462.700	363.100	1.000	1.553	0.644	0.909
1246	11	756.409	363.136	0.887	2.025	0.494	0.846
1247	2	124.000	363.500	1.000	2.000	0.500	1.000
1248	3	449.833	363.833	1.000	1.464	0.683	0.857
1249	2	763.000	363.500	1.000	2.000	0.500	1.000
1250	1	906.500	363.500	1.000	1.000	1.000	1.000
1251	1	108.500	364.500	1.000	1.000	1.000	1.000
1252	2	161.000	364.500	1.000	2.000	0.500	1.000
1253	1	242.500	364.500	1.000	1.000	1.000	1.000
1254	1	645.500	364.500	1.000	1.000	1.000	1.000
1255	5	671.300	364.900	1.000	1.553	0.644	0.909
1256	5	224.900	366.300	1.000	1.553	0.644	0.909
1257	2	401.500	366.000	1.000	2.000	0.500	1.000
1258	4	75.000	367.000	1.000	1.000	1.000	1.000
1259	15	204.633	368.633	0.804	1.764	0.567	0.811
1260	10	361.000	367.700	1.000	1.384	0.723	0.909
1261	2	613.000	366.500	1.000	2.000	0.500	1.000
1262	2	713.000	366.500	1.000	2.000	0.500	1.000
1263	8	773.125	368.250	0.914	1.435	0.697	0.842
1264	14	252.500	369.357	0.993	1.460	0.685	0.848
1265	11	725.136	368.591	1.000	1.372	0.729	0.957
1266	28	794.321	369.321	0.463	4.063	0.246	0.700
1267	4	838.000	368.500	0.857	2.031	0.492	0.800
1268	3	37.167	368.833	1.000	1.464	0.683	0.857
1269	8	169.625	369.625	1.000	1.229	0.814	0.941
1270	3	472.167	369.167	1.000	1.464	0.683	0.857
1271	2	629.500	369.000	1.000	2.000	0.500	1.000
1272	5	681.300	368.900	1.000	1.553	0.644	0.909
1273	14	286.571	370.643	0.993	1.601	0.625	0.848
1274	1	543.500	369.500	1.000	1.000	1.000	1.000
1275	8	748.375	370.625	1.000	1.229	0.814	0.941
1276	6	47.500	371.000	1.000	1.500	0.667	1.000
1277	9	214.944	371.833	0.884	1.390	0.720	0.750
1278	1	390.500	370.500	1.000	1.000	1.000	1.000
1279	14	432.000	371.500	0.911	1.768	0.565	0.875
1280	3	334.167	372.167	1.000	1.464	0.683	0.857
1281	8	445.000	372.000	1.000	2.000	0.500	1.000
1282	6	762.500	372.667	1.000	1.809	0.553	0.800
1283	9	352.611	374.167	1.000	1.340	0.746	0.857
1284	3	481.833	372.833	1.000	1.464	0.683	0.857
1285	5	517.500	372.500	0.599	5.000	0.200	1.000
1286	1	564.500	372.500	1.000	1.000	1.000	1.000
1287	3	740.500	372.500	0.967	3.000	0.333	1.000
1288	2	230.000	374.000	0.785	2.646	0.378	0.667
1289	9	297.167	374.611	1.000	1.340	0.746	0.857
1290	4	616.000	374.000	1.000	1.000	1.000	1.000
1291	6	646.000	374.500	1.000	1.500	0.667	1.000
1292	8	671.375	374.375	1.000	1.229	0.814	0.941
1293	3	967.167	373.833	1.000	1.464	0.683	0.857
1294	7	178.500	375.786	1.000	1.069	0.936	0.875
1295	5	553.300	375.100	1.000	1.553	0.644	0.909
1296	1	89.500	375.500	1.000	1.000	1.000	1.000
1297	2	160.000	375.500	1.000	2.000	0.500	1.000
1298	4	780.000	376.000	1.000	1.000	1.000	1.000
1299	8	503.125	377.750	0.914	1.435	0.697	0.842
1300	13	53.346	378.577	0.922	1.734	0.577	0.812
1301	7	397.500	378.214	1.000	1.069	0.936	0.875
1302	3	36.833	379.167	1.000	1.464	0.683	0.857
1303	5	343.900	379.700	1.000	1.553	0.644	0.909
1304	9	490.500	379.500	1.000	1.000	1.000	1.000
1305	7	597.214	379.929	0.800	1.668	0.600	0.778
1306	2	663.000	378.500	1.000	2.000	0.500	1.000
1307	5	718.700	378.900	1.000	1.553	0.644	0.909
1308	5	727.900	379.300	1.000	1.553	0.644	0.909
1309	2	32.500	380.000	1.000	2.000	0.500	1.000
1310	2	207.000	379.500	1.000	2.000	0.500	1.000
1311	3	252.833	380.167	1.000	1.464	0.683	0.857
1312	9	417.278	380.611	0.799	2.461	0.406	0.783
1313	8	637.000	380.500	1.000	1.195	0.837	0.800
1314	4	285.000	381.000	1.000	1.000	1.000	1.000
1315	1	792.500	380.500	1.000	1.000	1.000	1.000
1316	10	911.000	381.700	1.000	1.384	0.723	0.909
1317	2	218.000	381.500	1.000	2.000	0.500	1.000
1318	10	761.300	382.500	1.000	1.236	0.809	0.909
1319	1	215.500	382.500	1.000	1.000	1.000	1.000
1320	9	645.389	384.167	1.000	1.340	0.746	0.857
1321	5	264.500	384.300	0.873	1.496	0.668	0.714
1322	2	538.000	383.500	1.000	2.000	0.500	1.000
1323	7	585.786	383.929	1.000	1.936	0.517	0.933
1324	4	675.750	384.500	0.857	1.468	0.681	0.800
1325	2	752.000	383.500	1.000	2.000	0.500	1.000
1326	8	243.375	385.625	1.000	1.229	0.814	0.941
1327	12	522.583	385.750	0.967	1.419	0.705	0.889
1328	2	669.000	384.500	1.000	2.000	0.500	1.000
1329	14	779.000	385.429	0.838	1.723	0.580	0.875
1330	2	971.000	384.500	1.000	2.000	0.500	1.000
1331	6	178.500	386.000	1.000	1.500	0.667	1.000
1332	6	802.000	386.000	0.916	2.082	0.480	0.857
1333	14	43.000	388.214	1.000	1.125	0.889	0.933
1334	3	712.500	386.500	0.967	3.000	0.333	1.000
1335	2	820.000	387.000	0.785	2.646	0.378	0.667
1336	8	930.000	387.000	1.000	2.000	0.500	1.000
1337	7	124.214	388.500	1.000	1.069	0.936	0.875
1338	5	156.300	387.900	1.000	1.553	0.644	0.909
1339	3	834.500	388.500	0.809	3.000	0.333	1.000
1340	6	253.500	389.000	1.000	1.500	0.667	1.000
1341	1	274.500	388.500	1.000	1.000	1.000	1.000
1342	3	722.167	388.833	1.000	1.464	0.683	0.857
1343	13	768.654	389.346	0.846	2.286	0.437	0.867
1344	4	847.000	389.500	0.857	2.031	0.492	0.800
1345	19	1003.921	390.605	0.916	1.512	0.661	0.809
1346	6	219.667	390.333	1.000	1.291	0.775	0.800
1347	5	703.300	390.100	1.000	1.553	0.644	0.909
1348	9	745.833	390.278	1.000	1.185	0.844	0.857
1349	4	32.750	391.250	0.857	2.000	0.500	0.800
1350	1	325.500	390.500	1.000	1.000	1.000	1.000
1351	3	502.500	390.500	0.967	3.000	0.333	1.000
1352	1	598.500	390.500	1.000	1.000	1.000	1.000
1353	2	695.500	391.000	1.000	2.000	0.500	1.000
1354	14	787.357	391.929	0.549	2.603	0.384	0.718
1355	4	102.250	392.500	0.857	1.468	0.681	0.800
1356	12	166.917	393.083	0.643	2.414	0.414	0.706
1357	8	757.000	392.500	1.000	1.195	0.837	0.800
1358	7	554.500	393.214	1.000	1.069	0.936	0.875
1359	14	646.786	394.786	0.811	2.142	0.467	0.800
1360	11	736.500	394.773	0.887	1.714	0.583	0.846
1361	5	75.100	394.300	1.000	1.553	0.644	0.909
1362	6	116.000	394.500	1.000	1.500	0.667	1.000
1363	3	532.500	393.500	0.967	3.000	0.333	1.000
1364	2	587.000	393.500	1.000	2.000	0.500	1.000
1365	9	984.389	395.167	1.000	1.340	0.746	0.857
1366	5	21.700	395.100	1.000	1.553	0.644	0.909
1367	5	713.700	395.100	1.000	1.553	0.644	0.909
1368	14	777.071	395.357	0.838	2.004	0.499	0.875
1369	1	295.500	395.500	1.000	1.000	1.000	1.000
1370	8	401.375	396.375	1.000	1.229	0.814	0.941
1371	1	444.500	395.500	1.000	1.000	1.000	1.000
1372	11	801.227	396.500	0.976	1.714	0.583	0.846
1373	7	852.500	396.786	1.000	1.069	0.936	0.875
1374	12	898.417	396.583	1.000	1.939	0.516	0.889
1375	9	66.389	398.056	1.000	1.817	0.550	0.857
1376	3	292.833	396.833	1.000	1.464	0.683	0.857
1377	15	490.967	398.167	0.976	1.392	0.718	0.882
1378	1	575.500	396.500	1.000	1.000	1.000	1.000
1379	3	615.167	396.833	1.000	1.464	0.683	0.857
1380	2	424.000	397.500	1.000	2.000	0.500	1.000
1381	4	516.500	398.250	1.000	1.468	0.681	0.800
1382	3	540.833	398.167	1.000	1.464	0.683	0.857
1383	2	929.000	397.500	1.000	2.000	0.500	1.000
1384	2	953.500	398.000	1.000	2.000	0.500	1.000
1385	1	229.500	398.500	1.000	1.000	1.000	1.000
1386	8	346.625	399.625	1.000	1.229	0.814	0.941
1387	2	469.500	399.000	1.000	2.000	0.500	1.000
1388	11	696.591	400.136	1.000	1.372	0.729	0.957
1389	5	272.700	400.100	1.000	1.553	0.644	0.909
1390	8	596.875	401.250	0.914	1.435	0.697	0.842
1391	2	677.500	400.000	1.000	2.000	0.500	1.000
1392	14	763.929	400.643	0.911	2.004	0.499	0.875
1393	6	792.500	400.000	1.000	1.500	0.667	1.000
1394	3	106.167	400.833	1.000	1.464	0.683	0.857
1395	12	303.250	401.917	1.000	1.281	0.780	0.857
1396	4	412.000	401.000	1.000	1.000	1.000	1.000
1397	6	451.500	401.000	1.000	1.500	0.667	1.000
1398	3	501.833	400.833	1.000	1.464	0.683	0.857
1399	2	666.500	401.000	1.000	2.000	0.500	1.000
1400	1	727.500	400.500	1.000	1.000	1.000	1.000
1401	6	480.000	403.000	0.809	2.082	0.480	0.857
1402	3	587.833	402.167	1.000	1.464	0.683	0.857
1403	8	786.500	402.000	0.820	2.392	0.418	0.889
1404	2	818.000	401.500	1.000	2.000	0.500	1.000
1405	9	860.167	402.944	1.000	1.536	0.651	0.857
1406	12	184.667	403.417	0.967	1.579	0.633	0.889
1407	2	431.500	403.000	1.000	2.000	0.500	1.000
1408	12	549.000	404.000	1.000	1.000	1.000	0.857
1409	7	717.357	403.214	1.000	1.380	0.725	0.875
1410	3	81.833	404.167	1.000	1.464	0.683	0.857
1411	2	91.000	403.500	1.000	2.000	0.500	1.000
1412	4	566.000	404.000	1.000	1.000	1.000	1.000
1413	5	645.500	404.500	0.873	1.000	1.000	0.714
1414	2	281.500	405.000	1.000	2.000	0.500	1.000
1415	1	671.500	404.500	1.000	1.000	1.000	1.000
1416	13	753.500	405.500	1.000	1.735	0.576	0.929
1417	7	778.929	405.214	0.898	1.668	0.600	0.778
1418	13	806.962	405.269	0.846	2.231	0.448	0.839
1419	1	827.500	404.500	1.000	1.000	1.000	1.000
1420	2	148.000	405.500	1.000	2.000	0.500	1.000
1421	3	439.167	405.833	1.000	1.464	0.683	0.857
1422	4	611.000	406.000	1.000	1.000	1.000	1.000
1423	9	710.833	406.278	0.726	2.001	0.500	0.750
1424	16	773.125	406.812	0.857	1.871	0.534	0.842
1425	6	849.500	406.000	1.000	1.500	0.667	1.000
1426	2	216.000	406.500	1.000	2.000	0.500	1.000
1427	3	420.833	406.833	1.000	1.464	0.683	0.857
1428	4	510.500	407.000	1.000	2.031	0.492	0.800
1429	8	684.500	407.000	0.820	2.392	0.418	0.889
1430	10	798.600	407.600	0.887	1.577	0.634	0.800
1431	1	973.500	406.500	1.000	1.000	1.000	1.000
1432	15	44.167	409.233	0.804	1.857	0.539	0.789
1433	13	193.885	408.654	0.956	1.291	0.775	0.897
1434	12	227.250	408.917	0.931	1.388	0.720	0.774
1435	6	489.500	408.000	1.000	1.500	0.667	1.000
1436	6	521.667	408.667	1.000	1.291	0.775	0.800
1437	1	931.500	407.500	1.000	1.000	1.000	1.000
1438	1	950.500	407.500	1.000	1.000	1.000	1.000
1439	3	20.500	408.500	0.967	3.000	0.333	1.000
1440	5	324.300	410.100	1.000	1.553	0.644	0.909
1441	6	363.667	410.333	1.000	1.291	0.775	0.800
1442	14	429.000	411.000	1.000	1.319	0.758	0.933
1443	7	720.786	411.214	0.800	2.211	0.452	0.778
1444	10	763.800	410.700	0.806	2.198	0.455	0.833
1445	1	817.500	409.500	1.000	1.000	1.000	1.000
1446	8	257.625	411.625	1.000	1.229	0.814	0.941
1447	2	410.000	410.500	1.000	2.000	0.500	1.000
1448	1	447.500	410.500	1.000	1.000	1.000	1.000
1449	5	474.300	411.700	0.873	2.308	0.433	0.769
1450	3	744.500	410.500	0.967	3.000	0.333	1.000
1451	5	171.500	412.500	0.873	2.188	0.457	0.714
1452	2	237.500	412.000	1.000	2.000	0.500	1.000
1453	5	302.300	412.100	1.000	1.553	0.644	0.909
1454	11	455.136	412.955	1.000	1.139	0.878	0.815
1455	14	600.929	413.143	0.911	1.211	0.826	0.848
1456	5	740.300	411.900	1.000	1.553	0.644	0.909
1457	6	102.500	413.000	1.000	1.500	0.667	1.000
1458	6	783.000	413.000	0.916	2.082	0.480	0.857
1459	4	712.500	414.250	1.000	1.468	0.681	0.800
1460	3	735.833	413.833	1.000	1.464	0.683	0.857
1461	13	183.038	416.115	1.000	1.450	0.690	0.897
1462	2	374.000	414.500	1.000	2.000	0.500	1.000
1463	12	416.583	416.167	1.000	1.218	0.821	0.889
1464	11	483.227	415.500	0.976	1.714	0.583	0.846
1465	1	779.500	414.500	1.000	1.000	1.000	1.000
1466	11	872.227	416.864	0.589	2.745	0.364	0.710
1467	1	942.500	414.500	1.000	1.000	1.000	1.000
1468	4	30.000	416.000	1.000	1.000	1.000	1.000
1469	6	397.500	416.000	1.000	1.500	0.667	1.000
1470	1	531.500	415.500	1.000	1.000	1.000	1.000
1471	7	702.786	416.500	1.000	1.069	0.936	0.875
1472	5	888.900	416.300	1.000	1.553	0.644	0.909
1473	7	898.500	416.214	1.000	1.069	0.936	0.875
1474	8	264.500	417.000	0.820	2.392	0.418	0.889
1475	10	463.500	417.700	1.000	1.236	0.809	0.909
1476	13	492.577	418.808	0.956	1.526	0.655	0.929
