 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	374.500	285.500	1.000	1.000	1.000	1.000
997	1	578.500	285.500	1.000	1.000	1.000	1.000
998	6	706.333	286.667	1.000	1.291	0.775	0.800
999	6	295.000	287.167	0.916	1.809	0.553	0.857
1000	1	428.500	286.500	1.000	1.000	1.000	1.000
1001	2	527.000	286.500	1.000	2.000	0.500	1.000
1002	6	725.000	287.500	1.000	1.500	0.667	1.000
1003	10	734.700	287.500	1.000	1.236	0.809	0.909
1004	4	127.750	288.500	0.857	1.468	0.681	0.800
1005	3	509.167	288.167	1.000	1.464	0.683	0.857
1006	6	672.333	288.333	1.000	1.291	0.775	0.800
1007	6	821.333	288.333	1.000	1.291	0.775	0.800
1008	8	870.375	288.375	1.000	1.229	0.814	0.941
1009	11	85.682	290.591	0.887	2.173	0.460	0.846
1010	4	167.000	289.000	1.000	1.000	1.000	1.000
1011	5	186.300	289.100	1.000	1.553	0.644	0.909
1012	10	830.400	289.600	0.887	1.577	0.634	0.800
1013	18	849.500	289.833	1.000	1.248	0.801	0.947
1014	6	904.500	289.667	1.000	1.809	0.553	0.800
1015	2	62.000	289.500	1.000	2.000	0.500	1.000
1016	11	660.955	290.227	0.809	1.915	0.522	0.880
1017	3	159.167	291.167	1.000	1.464	0.683	0.857
1018	3	15.167	291.833	1.000	1.464	0.683	0.857
1019	3	433.833	292.167	1.000	1.464	0.683	0.857
1020	11	135.864	293.591	1.000	1.372	0.729	0.957
1021	6	584.500	293.000	1.000	1.500	0.667	1.000
1022	5	767.100	293.300	1.000	1.553	0.644	0.909
1023	1	229.500	293.500	1.000	1.000	1.000	1.000
1024	1	359.500	293.500	1.000	1.000	1.000	1.000
1025	5	493.700	293.900	1.000	1.553	0.644	0.909
1026	4	809.000	294.000	1.000	1.000	1.000	1.000
1027	2	891.500	294.000	1.000	2.000	0.500	1.000
1028	6	375.333	295.333	1.000	1.291	0.775	0.800
1029	3	484.167	295.167	1.000	1.464	0.683	0.857
1030	8	576.625	295.625	1.000	1.229	0.814	0.941
1031	4	427.000	297.000	1.000	1.000	1.000	1.000
1032	1	504.500	296.500	1.000	1.000	1.000	1.000
1033	11	749.136	297.409	1.000	1.372	0.729	0.957
1034	1	31.500	297.500	1.000	1.000	1.000	1.000
1035	9	55.944	299.833	0.884	1.390	0.720	0.750
1036	1	524.500	298.500	1.000	1.000	1.000	1.000
1037	3	845.833	299.167	1.000	1.464	0.683	0.857
1038	7	1004.929	299.357	0.898	1.387	0.721	0.737
1039	1	519.500	299.500	1.000	1.000	1.000	1.000
1040	3	801.500	300.500	0.967	3.000	0.333	1.000
1041	3	453.500	301.500	0.967	3.000	0.333	1.000
1042	2	631.500	302.000	1.000	2.000	0.500	1.000
1043	7	40.214	303.500	1.000	1.069	0.936	0.875
1044	2	128.000	302.500	1.000	2.000	0.500	1.000
1045	4	565.750	303.250	0.857	2.000	0.500	0.800
1046	7	768.786	303.643	1.000	1.380	0.725	0.875
1047	13	24.038	304.654	1.000	1.148	0.871	0.897
1048	4	227.000	304.000	1.000	1.000	1.000	1.000
1049	4	741.000	304.000	1.000	1.000	1.000	1.000
1050	2	759.500	304.000	1.000	2.000	0.500	1.000
1051	4	789.250	304.250	0.857	2.000	0.500	0.800
1052	15	809.433	305.500	0.804	1.322	0.757	0.769
1053	9	818.389	304.722	0.521	2.955	0.338	0.667
1054	19	889.658	305.500	1.000	1.391	0.719	0.884
1055	10	136.500	306.000	1.000	1.551	0.645	0.909
1056	2	246.500	305.000	1.000	2.000	0.500	1.000
1057	14	511.000	306.000	1.000	1.319	0.758	0.933
1058	1	858.500	304.500	1.000	1.000	1.000	1.000
1059	11	101.500	306.500	0.976	1.469	0.681	0.846
1060	1	837.500	306.500	1.000	1.000	1.000	1.000
1061	1	1008.500	308.500	1.000	1.000	1.000	1.000
1062	2	184.000	309.500	1.000	2.000	0.500	1.000
1063	2	202.000	309.500	1.000	2.000	0.500	1.000
1064	6	349.667	310.667	1.000	1.291	0.775	0.800
1065	4	476.500	310.250	1.000	1.468	0.681	0.800
1066	12	520.667	310.417	0.967	1.579	0.633	0.889
1067	1	616.500	309.500	1.000	1.000	1.000	1.000
1068	2	636.500	310.000	1.000	2.000	0.500	1.000
1069	10	846.000	310.500	1.000	1.551	0.645	0.909
1070	5	855.900	309.900	0.764	2.610	0.383	0.769
1071	5	61.100	311.300	1.000	1.553	0.644	0.909
1072	4	146.500	310.750	1.000	1.468	0.681	0.800
1073	4	329.250	311.250	0.857	2.000	0.500	0.800
1074	2	552.000	310.500	1.000	2.000	0.500	1.000
1075	13	801.115	311.885	1.000	1.159	0.863	0.897
1076	4	232.000	312.500	0.857	2.031	0.492	0.800
1077	7	24.786	313.500	1.000	1.069	0.936	0.875
1078	3	437.167	312.833	1.000	1.464	0.683	0.857
1079	2	499.500	313.000	1.000	2.000	0.500	1.000
1080	12	755.417	313.750	1.000	1.756	0.570	0.889
1081	4	969.000	313.000	1.000	1.000	1.000	1.000
1082	10	894.300	314.500	1.000	1.236	0.809	0.909
1083	1	564.500	314.500	1.000	1.000	1.000	1.000
1084	13	781.654	316.038	0.922	1.416	0.706	0.812
1085	3	824.833	315.167	1.000	1.464	0.683	0.857
1086	3	87.167	316.167	1.000	1.464	0.683	0.857
1087	1	359.500	315.500	1.000	1.000	1.000	1.000
1088	3	376.167	316.167	1.000	1.464	0.683	0.857
1089	5	208.300	316.900	1.000	1.553	0.644	0.909
1090	13	509.269	318.038	0.753	2.507	0.399	0.765
1091	8	543.375	317.375	1.000	1.229	0.814	0.941
1092	5	643.100	317.300	1.000	1.553	0.644	0.909
1093	2	705.000	316.500	1.000	2.000	0.500	1.000
1094	3	946.833	316.833	1.000	1.464	0.683	0.857
1095	1	78.500	317.500	1.000	1.000	1.000	1.000
1096	9	112.833	320.500	0.638	2.876	0.348	0.720
1097	1	304.500	318.500	1.000	1.000	1.000	1.000
1098	13	871.885	319.885	1.000	1.159	0.863	0.897
1099	5	284.900	320.300	1.000	1.553	0.644	0.909
1100	11	519.591	321.136	0.691	1.496	0.669	0.710
1101	2	856.000	319.500	1.000	2.000	0.500	1.000
1102	5	219.700	320.900	1.000	1.553	0.644	0.909
1103	9	472.833	321.389	1.000	1.340	0.746	0.857
1104	5	121.700	322.100	1.000	1.553	0.644	0.909
1105	15	750.500	322.833	0.804	1.494	0.669	0.789
1106	17	760.324	323.559	1.000	1.209	0.827	0.829
1107	2	626.500	323.000	1.000	2.000	0.500	1.000
1108	7	679.500	323.214	1.000	1.069	0.936	0.875
1109	1	798.500	322.500	1.000	1.000	1.000	1.000
1110	8	997.000	323.000	1.000	2.000	0.500	1.000
1111	12	499.333	325.583	0.695	2.231	0.448	0.727
1112	4	712.000	324.000	1.000	1.000	1.000	1.000
1113	12	788.167	325.417	0.967	1.218	0.821	0.889
1114	10	881.700	324.500	1.000	1.236	0.809	0.909
1115	2	892.000	323.500	1.000	2.000	0.500	1.000
1116	3	87.500	325.500	0.967	3.000	0.333	1.000
1117	4	440.000	326.000	1.000	1.000	1.000	1.000
1118	5	563.300	325.900	1.000	1.553	0.644	0.909
1119	1	724.500	325.500	1.000	1.000	1.000	1.000
1120	11	860.500	327.500	0.887	1.469	0.681	0.846
1121	5	463.100	327.300	1.000	1.553	0.644	0.909
1122	7	482.786	327.643	0.898	1.895	0.528	0.737
1123	2	647.000	326.500	1.000	2.000	0.500	1.000
1124	9	768.833	327.611	1.000	1.340	0.746	0.857
1125	5	779.500	327.500	0.873	1.000	1.000	0.714
1126	1	22.500	327.500	1.000	1.000	1.000	1.000
1127	18	510.278	328.944	0.895	1.639	0.610	0.878
1128	8	872.500	330.000	0.914	1.195	0.837	0.800
1129	7	45.500	330.786	1.000	1.069	0.936	0.875
1130	4	108.000	330.000	1.000	1.000	1.000	1.000
1131	1	259.500	329.500	1.000	1.000	1.000	1.000
1132	3	221.167	331.167	1.000	1.464	0.683	0.857
1133	1	978.500	330.500	1.000	1.000	1.000	1.000
1134	13	11.962	333.808	0.922	1.223	0.817	0.812
1135	8	759.250	332.250	0.914	1.416	0.706	0.800
1136	11	793.682	332.955	1.000	1.450	0.689	0.846
1137	3	908.167	331.833	1.000	1.464	0.683	0.857
1138	1	916.500	331.500	1.000	1.000	1.000	1.000
1139	1	1012.500	331.500	1.000	1.000	1.000	1.000
1140	8	36.250	333.750	0.914	1.416	0.706	0.800
1141	16	81.562	334.188	1.000	1.392	0.718	0.889
1142	1	121.500	332.500	1.000	1.000	1.000	1.000
1143	3	586.833	333.167	1.000	1.464	0.683	0.857
1144	4	673.000	333.000	1.000	1.000	1.000	1.000
1145	1	1009.500	332.500	1.000	1.000	1.000	1.000
1146	8	70.000	334.000	1.000	2.000	0.500	1.000
1147	10	249.700	335.100	0.982	1.587	0.630	0.800
1148	11	267.409	336.136	1.000	1.372	0.729	0.957
1149	13	493.808	335.500	0.956	1.551	0.645	0.929
1150	2	663.500	335.000	1.000	2.000	0.500	1.000
1151	8	813.375	335.375	1.000	1.229	0.814	0.941
1152	3	178.167	336.167	1.000	1.464	0.683	0.857
1153	5	210.700	336.100	1.000	1.553	0.644	0.909
1154	1	230.500	335.500	1.000	1.000	1.000	1.000
1155	1	604.500	335.500	1.000	1.000	1.000	1.000
1156	8	863.000	336.500	1.000	2.179	0.459	0.800
1157	1	26.500	336.500	1.000	1.000	1.000	1.000
1158	9	151.500	337.500	1.000	1.000	1.000	1.000
1159	7	441.500	337.500	0.621	3.393	0.295	0.700
1160	2	457.500	337.000	1.000	2.000	0.500	1.000
1161	6	504.000	337.000	0.916	2.082	0.480	0.857
1162	5	887.700	336.900	1.000	1.553	0.644	0.909
1163	1	943.500	336.500	1.000	1.000	1.000	1.000
1164	9	138.389	338.833	0.799	2.013	0.497	0.783
1165	6	785.000	338.500	1.000	1.500	0.667	1.000
1166	6	973.500	338.000	1.000	1.500	0.667	1.000
1167	3	466.833	338.833	1.000	1.464	0.683	0.857
1168	5	511.300	339.100	1.000	1.553	0.644	0.909
1169	2	901.000	338.500	1.000	2.000	0.500	1.000
1170	2	43.000	340.500	1.000	2.000	0.500	1.000
1171	10	103.000	342.500	1.000	1.551	0.645	0.909
1172	4	127.250	342.250	0.857	2.000	0.500	0.800
1173	4	285.500	342.000	1.000	2.031	0.492	0.800
1174	4	745.000	342.000	1.000	1.000	1.000	1.000
1175	8	774.750	342.750	0.914	1.416	0.706	0.800
1176	11	797.864	342.682	0.431	4.580	0.218	0.647
1177	5	145.100	343.300	1.000	1.553	0.644	0.909
1178	3	186.167	343.167	1.000	1.464	0.683	0.857
1179	5	202.700	343.100	1.000	1.553	0.644	0.909
1180	5	965.700	343.300	0.873	2.308	0.433	0.769
1181	1	991.500	342.500	1.000	1.000	1.000	1.000
1182	10	67.000	343.900	0.736	2.686	0.372	0.909
1183	3	158.500	344.500	0.809	3.000	0.333	1.000
1184	4	726.000	344.500	0.857	2.031	0.492	0.800
1185	7	938.071	344.786	0.943	1.936	0.517	0.933
1186	6	856.833	346.333	0.809	2.237	0.447	0.857
1187	6	892.333	345.333	1.000	1.291	0.775	0.800
1188	12	54.500	346.667	0.931	1.186	0.843	0.800
1189	3	268.167	345.833	1.000	1.464	0.683	0.857
1190	4	497.000	346.000	1.000	1.000	1.000	1.000
1191	5	865.100	346.700	1.000	1.553	0.644	0.909
1192	5	167.100	347.700	1.000	1.553	0.644	0.909
1193	10	847.800	348.200	0.982	1.241	0.806	0.800
1194	6	119.833	348.667	0.809	2.237	0.447	0.857
1195	1	175.500	347.500	1.000	1.000	1.000	1.000
1196	5	460.700	347.900	1.000	1.553	0.644	0.909
1197	2	520.000	347.500	1.000	2.000	0.500	1.000
1198	3	712.500	347.500	0.967	3.000	0.333	1.000
1199	1	784.500	347.500	1.000	1.000	1.000	1.000
1200	18	136.444	350.278	1.000	1.094	0.914	0.857
1201	5	278.300	349.100	1.000	1.553	0.644	0.909
1202	2	694.500	349.000	1.000	2.000	0.500	1.000
1203	5	425.900	350.300	1.000	1.553	0.644	0.909
1204	1	838.500	349.500	1.000	1.000	1.000	1.000
1205	6	39.333	351.333	1.000	1.291	0.775	0.800
1206	1	241.500	350.500	1.000	1.000	1.000	1.000
1207	1	259.500	350.500	1.000	1.000	1.000	1.000
1208	3	509.833	351.167	1.000	1.464	0.683	0.857
1209	4	66.500	352.250	1.000	1.468	0.681	0.800
1210	12	109.583	352.417	0.967	1.939	0.516	0.889
1211	6	202.667	352.667	1.000	1.291	0.775	0.800
1212	6	660.333	352.333	1.000	1.291	0.775	0.800
1213	13	800.500	352.500	1.000	1.735	0.576	0.929
1214	1	413.500	352.500	1.000	1.000	1.000	1.000
1215	4	627.000	353.000	1.000	1.000	1.000	1.000
1216	3	637.833	352.833	1.000	1.464	0.683	0.857
1217	9	760.611	354.167	1.000	1.340	0.746	0.857
1218	1	792.500	352.500	1.000	1.000	1.000	1.000
1219	7	826.500	353.214	1.000	1.069	0.936	0.875
1220	4	61.500	353.750	1.000	1.468	0.681	0.800
1221	9	88.167	354.611	1.000	1.340	0.746	0.857
1222	3	186.167	354.833	1.000	1.464	0.683	0.857
1223	4	367.000	355.000	1.000	1.000	1.000	1.000
1224	2	673.000	355.000	0.785	2.646	0.378	0.667
1225	2	662.000	355.500	1.000	2.000	0.500	1.000
1226	7	874.643	355.929	0.718	2.731	0.366	0.824
1227	6	886.500	356.000	1.000	1.500	0.667	1.000
1228	7	172.500	357.786	1.000	1.069	0.936	0.875
1229	6	266.333	357.667	1.000	1.291	0.775	0.800
1230	13	453.269	358.038	0.697	2.232	0.448	0.722
1231	2	608.500	357.000	1.000	2.000	0.500	1.000
1232	1	769.500	356.500	1.000	1.000	1.000	1.000
1233	2	852.500	357.000	1.000	2.000	0.500	1.000
1234	2	1004.000	356.500	1.000	2.000	0.500	1.000
1235	10	16.200	358.300	1.000	1.559	0.641	0.909
1236	10	128.500	359.000	1.000	1.551	0.645	0.909
1237	3	842.167	358.167	1.000	1.464	0.683	0.857
1238	10	35.000	359.500	1.000	1.551	0.645	0.909
1239	1	458.500	358.500	1.000	1.000	1.000	1.000
1240	6	863.500	359.667	1.000	1.809	0.553	0.800
1241	2	632.500	360.000	1.000	2.000	0.500	1.000
1242	1	26.500	360.500	1.000	1.000	1.000	1.000
1243	3	138.833	361.167	1.000	1.464	0.683	0.857
1244	10	222.000	361.500	1.000	1.551	0.645	0.909
1245	8	298.000	361.500	1.000	1.195	0.837	0.800
1246	1	485.500	360.500	1.000	1.000	1.000	1.000
1247	3	667.833	361.167	1.000	1.464	0.683	0.857
1248	2	805.000	360.500	1.000	2.000	0.500	1.000
1249	9	410.500	362.500	1.000	1.000	1.000	1.000
1250	9	986.833	362.611	1.000	1.340	0.746	0.857
1251	9	94.833	363.611	1.000	1.340	0.746	0.857
1252	1	115.500	362.500	1.000	1.000	1.000	1.000
1253	1	831.500	362.500	1.000	1.000	1.000	1.000
1254	6	996.333	363.333	1.000	1.291	0.775	0.800
1255	2	83.500	364.000	1.000	2.000	0.500	1.000
1256	13	161.808	364.962	0.922	1.223	0.817	0.812
1257	1	333.500	363.500	1.000	1.000	1.000	1.000
1258	8	717.875	364.875	0.914	1.372	0.729	0.800
1259	2	823.000	363.500	1.000	2.000	0.500	1.000
1260	6	273.000	365.500	1.000	1.500	0.667	1.000
1261	3	526.833	364.833	1.000	1.464	0.683	0.857
1262	7	774.214	365.071	0.943	1.936	0.517	0.933
1263	10	852.200	365.600	0.650	2.720	0.368	0.769
1264	3	1013.500	365.500	0.809	3.000	0.333	1.000
1265	4	445.250	366.500	0.857	1.468	0.681	0.800
1266	7	748.643	366.929	0.800	2.408	0.415	0.737
1267	1	875.500	365.500	1.000	1.000	1.000	1.000
1268	3	152.833	366.833	1.000	1.464	0.683	0.857
1269	7	126.500	368.500	1.000	1.596	0.626	0.875
1270	11	172.045	369.318	0.976	1.450	0.689	0.846
1271	2	213.000	367.500	1.000	2.000	0.500	1.000
1272	5	246.900	368.300	1.000	1.553	0.644	0.909
1273	1	784.500	367.500	1.000	1.000	1.000	1.000
1274	1	812.500	367.500	1.000	1.000	1.000	1.000
1275	2	26.000	368.500	1.000	2.000	0.500	1.000
1276	4	71.000	369.500	0.857	2.031	0.492	0.800
1277	11	455.136	370.045	1.000	1.139	0.878	0.815
1278	8	91.375	370.625	1.000	1.229	0.814	0.941
1279	2	404.000	369.500	1.000	2.000	0.500	1.000
1280	8	57.375	371.625	1.000	1.229	0.814	0.941
1281	1	322.500	370.500	1.000	1.000	1.000	1.000
1282	4	434.000	371.000	1.000	1.000	1.000	1.000
1283	8	737.375	371.625	1.000	1.229	0.814	0.941
1284	11	923.227	371.500	0.976	1.714	0.583	0.846
1285	1	986.500	370.500	1.000	1.000	1.000	1.000
1286	3	114.167	371.833	1.000	1.464	0.683	0.857
1287	1	427.500	371.500	1.000	1.000	1.000	1.000
1288	4	237.000	373.000	1.000	1.000	1.000	1.000
1289	18	48.333	375.778	1.000	1.220	0.819	0.857
1290	4	313.000	374.000	1.000	1.000	1.000	1.000
1291	1	532.500	373.500	1.000	1.000	1.000	1.000
1292	5	150.500	375.500	0.873	1.000	1.000	0.714
1293	18	178.444	376.389	1.000	1.257	0.795	0.857
1294	6	204.500	375.000	1.000	1.500	0.667	1.000
1295	13	215.500	376.192	0.779	2.349	0.426	0.867
1296	2	475.500	376.000	1.000	2.000	0.500	1.000
1297	6	604.500	376.667	1.000	1.809	0.553	0.800
1298	3	616.833	376.167	1.000	1.464	0.683	0.857
1299	6	626.500	376.000	1.000	1.500	0.667	1.000
1300	5	158.300	376.900	1.000	1.553	0.644	0.909
1301	8	92.375	378.375	1.000	1.229	0.814	0.941
1302	6	464.000	378.000	0.916	2.082	0.480	0.857
1303	4	904.000	378.000	1.000	1.000	1.000	1.000
1304	4	949.750	378.250	0.857	2.000	0.500	0.800
1305	10	124.800	379.300	1.000	1.559	0.641	0.909
1306	2	404.000	378.500	1.000	2.000	0.500	1.000
1307	2	868.500	379.000	1.000	2.000	0.500	1.000
1308	1	915.500	378.500	1.000	1.000	1.000	1.000
1309	1	247.500	379.500	1.000	1.000	1.000	1.000
1310	8	305.000	380.500	1.000	1.195	0.837	0.800
1311	7	729.357	380.214	1.000	1.380	0.725	0.875
1312	2	932.500	380.000	1.000	2.000	0.500	1.000
1313	10	168.300	381.600	1.000	1.288	0.776	0.909
1314	4	231.500	381.250	1.000	1.468	0.681	0.800
1315	3	415.167	380.833	1.000	1.464	0.683	0.857
1316	6	860.500	381.000	1.000	1.500	0.667	1.000
1317	1	930.500	380.500	1.000	1.000	1.000	1.000
1318	1	57.500	381.500	1.000	1.000	1.000	1.000
1319	2	373.000	381.500	1.000	2.000	0.500	1.000
1320	2	424.500	382.000	1.000	2.000	0.500	1.000
1321	19	706.342	382.974	0.944	1.499	0.667	0.905
1322	1	738.500	381.500	1.000	1.000	1.000	1.000
1323	2	599.000	383.000	0.785	2.646	0.378	0.667
1324	2	22.500	384.000	1.000	2.000	0.500	1.000
1325	4	100.500	384.250	1.000	1.468	0.681	0.800
1326	2	140.000	383.500	1.000	2.000	0.500	1.000
1327	2	315.000	383.500	1.000	2.000	0.500	1.000
1328	7	324.643	385.357	0.800	1.571	0.636	0.737
1329	1	354.500	384.500	1.000	1.000	1.000	1.000
1330	4	589.000	385.000	1.000	1.000	1.000	1.000
1331	3	883.167	385.167	1.000	1.464	0.683	0.857
1332	9	970.056	385.722	0.726	1.897	0.527	0.750
1333	12	177.167	387.250	1.000	1.135	0.881	0.857
1334	8	569.625	386.625	1.000	1.229	0.814	0.941
1335	14	445.500	388.357	0.993	1.460	0.685	0.848
1336	3	604.167	386.833	1.000	1.464	0.683	0.857
1337	2	382.500	388.000	1.000	2.000	0.500	1.000
1338	6	839.500	388.000	1.000	1.500	0.667	1.000
1339	8	998.875	388.750	1.000	1.605	0.623	0.800
1340	1	399.500	388.500	1.000	1.000	1.000	1.000
1341	3	951.167	388.833	1.000	1.464	0.683	0.857
1342	7	237.786	389.929	1.000	1.936	0.517	0.933
1343	3	284.167	389.833	1.000	1.464	0.683	0.857
1344	5	303.300	389.900	1.000	1.553	0.644	0.909
1345	4	373.000	390.000	1.000	1.000	1.000	1.000
1346	2	458.000	389.500	1.000	2.000	0.500	1.000
1347	13	493.115	391.115	1.000	1.159	0.863	0.897
1348	3	226.833	391.167	1.000	1.464	0.683	0.857
1349	2	736.000	391.000	0.785	2.646	0.378	0.667
1350	4	796.000	391.000	1.000	1.000	1.000	1.000
1351	8	42.375	392.375	1.000	1.229	0.814	0.941
1352	9	317.167	392.500	1.000	1.542	0.648	0.857
1353	5	483.100	392.300	1.000	1.553	0.644	0.909
1354	4	745.500	392.000	1.000	2.031	0.492	0.800
1355	2	854.500	392.000	1.000	2.000	0.500	1.000
1356	6	53.500	393.000	1.000	1.500	0.667	1.000
1357	6	144.500	393.000	1.000	1.500	0.667	1.000
1358	2	330.500	393.000	1.000	2.000	0.500	1.000
1359	2	890.000	392.500	1.000	2.000	0.500	1.000
1360	6	33.000	394.500	1.000	1.500	0.667	1.000
1361	1	207.500	393.500	1.000	1.000	1.000	1.000
1362	5	359.300	393.900	1.000	1.553	0.644	0.909
1363	2	527.000	393.500	1.000	2.000	0.500	1.000
1364	8	552.000	395.000	1.000	2.000	0.500	1.000
1365	3	585.500	393.833	0.754	2.702	0.370	0.667
1366	1	644.500	393.500	1.000	1.000	1.000	1.000
1367	6	723.333	394.667	1.000	1.291	0.775	0.800
1368	3	20.167	395.167	1.000	1.464	0.683	0.857
1369	9	65.167	395.611	1.000	1.340	0.746	0.857
1370	5	116.700	395.100	1.000	1.553	0.644	0.909
1371	3	156.167	395.167	1.000	1.464	0.683	0.857
1372	1	562.500	394.500	1.000	1.000	1.000	1.000
1373	1	959.500	394.500	1.000	1.000	1.000	1.000
1374	8	85.500	396.750	0.914	1.554	0.644	0.800
1375	2	269.000	395.500	1.000	2.000	0.500	1.000
1376	8	924.750	396.375	1.000	1.939	0.516	0.842
1377	5	941.700	395.900	1.000	1.553	0.644	0.909
1378	4	971.500	396.250	1.000	1.468	0.681	0.800
1379	4	242.000	398.000	1.000	1.000	1.000	1.000
1380	6	393.500	398.000	1.000	1.500	0.667	1.000
1381	2	412.500	398.000	1.000	2.000	0.500	1.000
1382	2	259.500	399.000	1.000	2.000	0.500	1.000
1383	3	300.500	398.500	0.967	3.000	0.333	1.000
1384	13	307.885	399.885	1.000	1.159	0.863	0.897
1385	5	447.700	398.900	1.000	1.553	0.644	0.909
1386	4	649.500	399.000	1.000	2.031	0.492	0.800
1387	2	1000.000	398.500	1.000	2.000	0.500	1.000
1388	7	639.929	400.643	0.898	2.041	0.490	0.778
1389	2	836.000	399.500	1.000	2.000	0.500	1.000
1390	4	105.500	401.000	1.000	2.031	0.492	0.800
1391	9	801.944	401.611	1.000	1.817	0.550	0.857
1392	6	914.500	401.000	1.000	1.500	0.667	1.000
1393	1	232.500	401.500	1.000	1.000	1.000	1.000
1394	10	317.500	403.000	1.000	1.551	0.645	0.909
1395	4	630.000	402.000	1.000	1.000	1.000	1.000
1396	3	42.167	403.167	1.000	1.464	0.683	0.857
1397	7	221.500	403.786	1.000	1.069	0.936	0.875
1398	7	526.500	403.214	1.000	1.069	0.936	0.875
1399	4	584.000	403.000	1.000	1.000	1.000	1.000
1400	7	700.357	403.357	0.800	1.571	0.636	0.737
1401	12	742.417	403.250	0.967	1.756	0.570	0.889
1402	6	363.667	404.667	1.000	1.291	0.775	0.800
1403	1	517.500	403.500	1.000	1.000	1.000	1.000
1404	2	726.500	404.000	1.000	2.000	0.500	1.000
1405	5	731.700	403.900	1.000	1.553	0.644	0.909
1406	1	933.500	403.500	1.000	1.000	1.000	1.000
1407	2	170.500	405.000	1.000	2.000	0.500	1.000
1408	7	249.357	405.214	1.000	1.380	0.725	0.875
1409	1	375.500	404.500	1.000	1.000	1.000	1.000
1410	2	611.500	405.000	1.000	2.000	0.500	1.000
1411	6	945.500	405.667	1.000	1.809	0.553	0.800
1412	3	432.167	405.833	1.000	1.464	0.683	0.857
1413	2	655.000	405.500	1.000	2.000	0.500	1.000
1414	4	678.250	406.250	0.857	2.000	0.500	0.800
1415	4	889.000	406.000	1.000	1.000	1.000	1.000
1416	2	900.000	405.500	1.000	2.000	0.500	1.000
1417	5	94.700	406.900	1.000	1.553	0.644	0.909
1418	5	341.900	407.700	1.000	1.553	0.644	0.909
1419	1	589.500	406.500	1.000	1.000	1.000	1.000
1420	1	974.500	407.500	1.000	1.000	1.000	1.000
1421	6	198.000	409.500	1.000	1.500	0.667	1.000
1422	2	447.000	408.500	1.000	2.000	0.500	1.000
1423	6	647.000	409.000	0.916	2.082	0.480	0.857
1424	1	161.500	409.500	1.000	1.000	1.000	1.000
1425	5	234.100	410.300	1.000	1.553	0.644	0.909
1426	1	306.500	409.500	1.000	1.000	1.000	1.000
1427	2	402.500	410.000	1.000	2.000	0.500	1.000
1428	13	178.885	411.731	1.000	1.093	0.915	0.897
1429	4	215.000	411.000	1.000	1.000	1.000	1.000
1430	5	301.700	411.100	1.000	1.553	0.644	0.909
1431	1	452.500	410.500	1.000	1.000	1.000	1.000
1432	7	462.500	411.214	1.000	1.069	0.936	0.875
1433	4	693.250	411.250	0.857	2.000	0.500	0.800
1434	11	805.591	411.864	1.000	1.372	0.729	0.957
1435	2	838.000	410.500	1.000	2.000	0.500	1.000
1436	1	862.500	410.500	1.000	1.000	1.000	1.000
1437	8	333.375	412.625	1.000	1.229	0.814	0.941
1438	6	963.833	413.000	0.809	1.809	0.553	0.857
1439	3	140.833	412.833	1.000	1.464	0.683	0.857
1440	12	188.000	414.500	0.851	1.504	0.665	0.800
1441	6	260.667	413.667	1.000	1.291	0.775	0.800
1442	5	244.700	414.100	1.000	1.553	0.644	0.909
1443	9	374.833	414.389	1.000	1.340	0.746	0.857
1444	10	546.500	415.000	1.000	1.551	0.645	0.909
1445	1	629.500	413.500	1.000	1.000	1.000	1.000
1446	9	737.278	415.389	0.923	1.539	0.650	0.900
1447	13	893.500	414.885	0.922	1.581	0.632	0.788
1448	1	815.500	414.500	1.000	1.000	1.000	1.000
1449	2	293.500	416.000	1.000	2.000	0.500	1.000
1450	7	944.357	416.786	1.000	1.380	0.725	0.875
1451	2	117.500	417.000	1.000	2.000	0.500	1.000
1452	2	313.000	416.500	1.000	2.000	0.500	1.000
1453	3	975.833	416.833	1.000	1.464	0.683	0.857
1454	2	988.000	416.500	1.000	2.000	0.500	1.000
1455	3	150.167	417.833	1.000	1.464	0.683	0.857
1456	4	387.500	418.250	1.000	1.468	0.681	0.800
1457	5	268.500	419.500	0.873	1.000	1.000	0.714
1458	3	591.500	419.500	0.809	3.000	0.333	1.000
1459	2	903.000	418.500	1.000	2.000	0.500	1.000
1460	5	102.500	420.500	0.873	1.000	1.000	0.714
1461	2	169.500	420.000	1.000	2.000	0.500	1.000
1462	13	180.885	421.115	1.000	1.159	0.863	0.897
1463	6	404.333	420.667	1.000	1.291	0.775	0.800
1464	5	935.700	421.100	1.000	1.553	0.644	0.909
1465	17	278.088	423.618	1.000	1.263	0.792	0.919
1466	1	514.500	421.500	1.000	1.000	1.000	1.000
1467	4	126.000	423.000	1.000	1.000	1.000	1.000
1468	3	212.167	422.833	1.000	1.464	0.683	0.857
1469	3	236.167	422.833	1.000	1.464	0.683	0.857
1470	2	749.000	422.500	1.000	2.000	0.500	1.000
1471	5	255.300	424.100	1.000	1.553	0.644	0.909
1472	3	789.167	423.833	1.000	1.464	0.683	0.857
1473	14	23.000	425.786	1.000	1.020	0.981	0.933
1474	3	329.833	425.167	1.000	1.464	0.683	0.857
1475	1	418.500	424.500	1.000	1.000	1.000	1.000
1476	2	552.000	424.500	1.000	2.000	0.500	1.000
