 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	1	682.500	437.500	1.000	1.000	1.000	1.000
1478	3	945.167	437.833	1.000	1.464	0.683	0.857
1479	2	758.000	438.500	1.000	2.000	0.500	1.000
1480	12	343.833	441.250	1.000	1.135	0.881	0.857
1481	6	533.667	440.667	0.769	2.391	0.418	0.706
1482	6	620.500	440.667	1.000	1.809	0.553	0.800
1483	1	153.500	440.500	1.000	1.000	1.000	1.000
1484	3	289.833	441.167	1.000	1.464	0.683	0.857
1485	1	628.500	440.500	1.000	1.000	1.000	1.000
1486	7	816.643	442.071	0.800	2.041	0.490	0.778
1487	1	995.500	440.500	1.000	1.000	1.000	1.000
1488	4	492.000	442.000	1.000	1.000	1.000	1.000
1489	8	591.375	442.625	1.000	1.229	0.814	0.941
1490	5	703.700	441.900	1.000	1.553	0.644	0.909
1491	2	23.500	443.000	1.000	2.000	0.500	1.000
1492	3	412.833	442.833	1.000	1.464	0.683	0.857
1493	2	855.000	442.500	1.000	2.000	0.500	1.000
1494	6	876.500	444.000	1.000	1.500	0.667	1.000
1495	8	58.625	445.625	1.000	1.229	0.814	0.941
1496	15	600.567	447.167	0.898	1.869	0.535	0.909
1497	7	766.500	445.500	1.000	1.596	0.626	0.875
1498	6	803.500	445.000	1.000	1.500	0.667	1.000
1499	6	838.000	445.500	1.000	1.500	0.667	1.000
1500	2	171.500	446.000	1.000	2.000	0.500	1.000
1501	8	332.375	446.375	1.000	1.229	0.814	0.941
1502	6	654.500	446.000	0.615	3.306	0.302	0.750
1503	11	676.136	446.591	1.000	1.372	0.729	0.957
1504	10	967.000	446.500	1.000	1.551	0.645	0.909
1505	1	67.500	446.500	1.000	1.000	1.000	1.000
1506	2	198.500	447.000	1.000	2.000	0.500	1.000
1507	2	580.500	447.000	1.000	2.000	0.500	1.000
1508	2	722.000	446.500	1.000	2.000	0.500	1.000
1509	1	237.500	447.500	1.000	1.000	1.000	1.000
1510	10	733.400	448.700	0.887	1.690	0.592	0.833
1511	7	775.500	448.786	1.000	1.069	0.936	0.875
1512	8	828.000	448.000	1.000	2.000	0.500	1.000
1513	2	847.500	448.000	1.000	2.000	0.500	1.000
1514	2	554.000	448.500	1.000	2.000	0.500	1.000
1515	1	644.500	448.500	1.000	1.000	1.000	1.000
1516	4	885.000	449.000	1.000	1.000	1.000	1.000
1517	7	949.214	449.214	0.800	2.211	0.452	0.778
1518	5	15.700	449.900	1.000	1.553	0.644	0.909
1519	8	156.375	450.625	1.000	1.229	0.814	0.941
1520	2	245.000	449.500	1.000	2.000	0.500	1.000
1521	5	378.300	450.100	1.000	1.553	0.644	0.909
1522	1	752.500	449.500	1.000	1.000	1.000	1.000
1523	4	795.000	451.000	1.000	1.000	1.000	1.000
1524	8	414.375	452.750	0.820	1.540	0.649	0.800
1525	5	515.300	451.900	1.000	1.553	0.644	0.909
1526	1	706.500	451.500	1.000	1.000	1.000	1.000
1527	7	975.786	452.500	1.000	1.069	0.936	0.875
1528	2	493.000	452.500	1.000	2.000	0.500	1.000
1529	11	893.136	454.045	1.000	1.139	0.878	0.815
1530	2	291.000	454.000	0.785	2.646	0.378	0.667
1531	6	393.333	454.333	1.000	1.291	0.775	0.800
1532	5	806.700	454.100	1.000	1.553	0.644	0.909
1533	8	41.000	455.500	1.000	1.195	0.837	0.800
1534	4	118.750	455.750	0.857	2.000	0.500	0.800
1535	11	132.136	455.409	1.000	1.372	0.729	0.957
1536	5	202.100	455.300	1.000	1.553	0.644	0.909
1537	3	762.167	455.167	1.000	1.464	0.683	0.857
1538	5	873.300	455.100	1.000	1.553	0.644	0.909
1539	2	51.000	455.500	1.000	2.000	0.500	1.000
1540	1	424.500	455.500	1.000	1.000	1.000	1.000
1541	8	479.875	456.375	0.914	1.791	0.558	0.800
1542	4	560.750	457.000	0.539	3.093	0.323	0.667
1543	1	432.500	456.500	1.000	1.000	1.000	1.000
1544	4	505.750	456.750	0.857	2.000	0.500	0.800
1545	6	605.833	457.167	0.916	1.593	0.628	0.857
1546	12	778.333	457.583	1.000	1.579	0.633	0.889
1547	5	853.700	457.100	1.000	1.553	0.644	0.909
1548	1	909.500	456.500	1.000	1.000	1.000	1.000
1549	9	967.389	458.278	0.638	2.854	0.350	0.692
1550	3	639.167	458.167	1.000	1.464	0.683	0.857
1551	5	830.300	457.900	1.000	1.553	0.644	0.909
1552	3	883.833	458.167	1.000	1.464	0.683	0.857
1553	1	944.500	457.500	1.000	1.000	1.000	1.000
1554	3	93.167	458.833	1.000	1.464	0.683	0.857
1555	1	616.500	458.500	1.000	1.000	1.000	1.000
1556	4	797.000	459.000	1.000	1.000	1.000	1.000
1557	5	73.100	460.300	1.000	1.553	0.644	0.909
1558	3	518.167	459.833	1.000	1.464	0.683	0.857
1559	3	659.167	460.167	1.000	1.464	0.683	0.857
1560	1	992.500	459.500	1.000	1.000	1.000	1.000
1561	1	95.500	460.500	1.000	1.000	1.000	1.000
1562	1	218.500	460.500	1.000	1.000	1.000	1.000
1563	1	1006.500	460.500	1.000	1.000	1.000	1.000
1564	3	862.500	462.500	0.809	3.000	0.333	1.000
1565	6	569.500	463.000	1.000	1.500	0.667	1.000
1566	10	959.000	464.500	0.709	1.894	0.528	0.714
1567	11	175.864	464.409	1.000	1.372	0.729	0.957
1568	1	387.500	463.500	1.000	1.000	1.000	1.000
1569	11	542.955	465.136	1.000	1.139	0.878	0.815
1570	4	696.250	464.500	0.857	1.468	0.681	0.800
1571	6	926.000	464.000	0.916	2.082	0.480	0.857
1572	12	234.750	466.167	1.000	1.135	0.881	0.857
1573	3	264.833	464.833	1.000	1.464	0.683	0.857
1574	6	481.667	465.667	1.000	1.291	0.775	0.800
1575	2	733.000	464.500	1.000	2.000	0.500	1.000
1576	4	761.500	465.250	1.000	1.468	0.681	0.800
1577	6	843.667	465.667	1.000	1.291	0.775	0.800
1578	12	897.083	466.250	1.000	1.281	0.780	0.857
1579	2	85.500	466.000	1.000	2.000	0.500	1.000
1580	3	609.500	466.500	0.809	3.000	0.333	1.000
1581	4	724.000	466.000	1.000	1.000	1.000	1.000
1582	2	834.000	465.500	1.000	2.000	0.500	1.000
1583	6	245.000	467.500	1.000	1.500	0.667	1.000
1584	11	599.591	468.136	1.000	1.372	0.729	0.957
1585	6	405.333	468.667	1.000	1.291	0.775	0.800
1586	5	446.100	468.700	1.000	1.553	0.644	0.909
1587	7	906.929	468.643	0.898	2.041	0.490	0.778
1588	5	19.700	468.900	1.000	1.553	0.644	0.909
1589	1	38.500	468.500	1.000	1.000	1.000	1.000
1590	6	370.500	469.000	1.000	1.500	0.667	1.000
1591	6	465.833	470.000	0.809	1.809	0.553	0.857
1592	3	519.500	468.500	0.967	3.000	0.333	1.000
1593	9	629.167	470.389	1.000	1.340	0.746	0.857
1594	1	668.500	469.500	1.000	1.000	1.000	1.000
1595	2	843.500	470.000	1.000	2.000	0.500	1.000
1596	1	975.500	469.500	1.000	1.000	1.000	1.000
1597	1	91.500	470.500	1.000	1.000	1.000	1.000
1598	7	999.214	471.071	0.943	1.936	0.517	0.933
1599	1	169.500	471.500	1.000	1.000	1.000	1.000
1600	2	195.000	471.500	1.000	2.000	0.500	1.000
1601	1	563.500	471.500	1.000	1.000	1.000	1.000
1602	4	887.000	472.000	1.000	1.000	1.000	1.000
1603	9	105.500	473.500	1.000	1.000	1.000	1.000
1604	13	148.115	474.115	1.000	1.159	0.863	0.897
1605	11	548.682	474.318	0.976	1.035	0.966	0.846
1606	2	915.000	472.500	1.000	2.000	0.500	1.000
1607	20	129.150	475.150	0.965	1.194	0.837	0.833
1608	14	582.643	475.857	0.911	1.332	0.751	0.848
1609	3	429.833	474.833	1.000	1.464	0.683	0.857
1610	1	572.500	474.500	1.000	1.000	1.000	1.000
1611	5	614.900	475.700	1.000	1.553	0.644	0.909
1612	4	649.500	475.250	1.000	1.468	0.681	0.800
1613	4	895.750	475.750	0.857	2.000	0.500	0.800
1614	7	524.643	477.214	0.800	1.895	0.528	0.737
1615	6	874.000	476.500	1.000	1.500	0.667	1.000
1616	3	981.500	475.500	0.967	3.000	0.333	1.000
1617	7	1006.643	476.214	1.000	1.380	0.725	0.875
1618	3	219.833	477.167	1.000	1.464	0.683	0.857
1619	9	605.389	477.833	1.000	1.340	0.746	0.857
1620	3	770.167	477.167	1.000	1.464	0.683	0.857
1621	1	984.500	476.500	1.000	1.000	1.000	1.000
1622	6	461.500	478.000	1.000	1.500	0.667	1.000
1623	1	725.500	477.500	1.000	1.000	1.000	1.000
1624	6	790.000	478.500	1.000	1.500	0.667	1.000
1625	4	907.500	477.750	1.000	1.468	0.681	0.800
1626	1	963.500	477.500	1.000	1.000	1.000	1.000
1627	4	197.750	479.500	0.857	1.468	0.681	0.800
1628	9	633.833	479.389	1.000	1.340	0.746	0.857
1629	2	746.000	478.500	1.000	2.000	0.500	1.000
1630	4	855.750	479.500	0.857	1.468	0.681	0.800
1631	9	186.389	480.833	1.000	1.340	0.746	0.857
1632	2	595.000	479.500	1.000	2.000	0.500	1.000
1633	15	623.700	481.700	0.976	1.425	0.702	0.857
1634	1	944.500	479.500	1.000	1.000	1.000	1.000
1635	4	18.000	481.000	1.000	1.000	1.000	1.000
1636	5	381.900	480.700	0.764	2.188	0.457	0.769
1637	1	723.500	480.500	1.000	1.000	1.000	1.000
1638	5	886.300	481.100	1.000	1.553	0.644	0.909
1639	1	966.500	480.500	1.000	1.000	1.000	1.000
1640	12	655.000	482.583	0.781	2.033	0.492	0.828
1641	6	707.500	482.000	1.000	1.500	0.667	1.000
1642	3	282.833	483.167	1.000	1.464	0.683	0.857
1643	2	696.500	483.000	1.000	2.000	0.500	1.000
1644	9	864.500	483.500	1.000	1.000	1.000	1.000
1645	5	644.100	484.700	1.000	1.553	0.644	0.909
1646	1	806.500	483.500	1.000	1.000	1.000	1.000
1647	7	932.500	484.786	1.000	1.069	0.936	0.875
1648	5	328.700	484.900	1.000	1.553	0.644	0.909
1649	3	614.167	484.833	1.000	1.464	0.683	0.857
1650	1	815.500	484.500	1.000	1.000	1.000	1.000
1651	3	40.167	485.833	1.000	1.464	0.683	0.857
1652	9	292.167	486.833	0.923	1.758	0.569	0.857
1653	2	406.000	485.500	1.000	2.000	0.500	1.000
1654	1	497.500	485.500	1.000	1.000	1.000	1.000
1655	3	518.500	485.500	0.967	3.000	0.333	1.000
1656	1	676.500	485.500	1.000	1.000	1.000	1.000
1657	4	763.500	485.750	1.000	1.468	0.681	0.800
1658	12	874.250	486.917	1.000	1.281	0.780	0.857
1659	4	249.000	487.000	1.000	1.000	1.000	1.000
1660	3	506.833	487.167	1.000	1.464	0.683	0.857
1661	5	606.700	487.100	1.000	1.553	0.644	0.909
1662	2	688.500	487.000	1.000	2.000	0.500	1.000
1663	8	837.375	487.375	1.000	1.229	0.814	0.941
1664	2	1013.500	487.000	1.000	2.000	0.500	1.000
1665	16	136.875	490.125	0.795	2.332	0.429	0.821
1666	3	355.500	487.500	0.967	3.000	0.333	1.000
1667	8	554.625	488.375	1.000	1.229	0.814	0.941
1668	2	774.000	487.500	1.000	2.000	0.500	1.000
1669	1	161.500	488.500	1.000	1.000	1.000	1.000
1670	1	193.500	488.500	1.000	1.000	1.000	1.000
1671	1	465.500	488.500	1.000	1.000	1.000	1.000
1672	2	524.500	489.000	1.000	2.000	0.500	1.000
1673	3	793.833	489.167	1.000	1.464	0.683	0.857
1674	4	802.000	489.000	1.000	1.000	1.000	1.000
1675	12	824.667	489.583	0.967	1.579	0.633	0.889
1676	9	460.500	491.167	1.000	1.542	0.648	0.857
1677	2	713.000	489.500	1.000	2.000	0.500	1.000
1678	5	626.700	491.100	1.000	1.553	0.644	0.909
1679	2	661.000	490.500	1.000	2.000	0.500	1.000
1680	4	303.000	492.000	1.000	1.000	1.000	1.000
1681	12	225.417	494.167	0.967	1.218	0.821	0.889
1682	12	259.833	494.000	1.000	1.281	0.781	0.857
1683	3	501.167	492.833	1.000	1.464	0.683	0.857
1684	3	545.167	492.833	1.000	1.464	0.683	0.857
1685	1	690.500	492.500	1.000	1.000	1.000	1.000
1686	9	764.278	493.944	0.884	1.158	0.864	0.750
1687	5	928.100	493.300	1.000	1.553	0.644	0.909
1688	2	147.500	494.000	1.000	2.000	0.500	1.000
1689	2	212.000	494.500	1.000	2.000	0.500	1.000
1690	3	345.833	494.833	1.000	1.464	0.683	0.857
1691	10	285.000	496.500	1.000	1.551	0.645	0.909
1692	1	681.500	495.500	1.000	1.000	1.000	1.000
1693	11	807.136	496.409	1.000	1.372	0.729	0.957
1694	10	840.000	496.300	1.000	1.327	0.753	0.909
1695	3	850.167	496.167	1.000	1.464	0.683	0.857
1696	4	180.000	497.000	1.000	1.000	1.000	1.000
1697	3	468.833	497.167	1.000	1.464	0.683	0.857
1698	8	519.500	497.000	0.820	2.392	0.418	0.889
1699	1	606.500	496.500	1.000	1.000	1.000	1.000
1700	1	47.500	497.500	1.000	1.000	1.000	1.000
1701	1	827.500	497.500	1.000	1.000	1.000	1.000
1702	6	990.167	498.667	0.809	2.237	0.447	0.857
1703	2	192.000	498.500	1.000	2.000	0.500	1.000
1704	7	629.786	499.500	1.000	1.069	0.936	0.875
1705	2	667.000	498.500	1.000	2.000	0.500	1.000
1706	7	797.500	499.500	1.000	1.596	0.626	0.875
1707	7	970.500	500.500	1.000	1.596	0.626	0.875
1708	9	321.056	502.278	0.884	1.158	0.864	0.750
1709	4	429.750	501.500	0.857	1.468	0.681	0.800
1710	2	126.000	501.500	1.000	2.000	0.500	1.000
1711	1	418.500	501.500	1.000	1.000	1.000	1.000
1712	1	704.500	501.500	1.000	1.000	1.000	1.000
1713	1	757.500	501.500	1.000	1.000	1.000	1.000
1714	2	948.000	501.500	1.000	2.000	0.500	1.000
1715	4	259.000	503.000	1.000	1.000	1.000	1.000
1716	2	333.000	502.500	1.000	2.000	0.500	1.000
1717	2	459.000	502.500	1.000	2.000	0.500	1.000
1718	3	647.500	502.500	0.967	3.000	0.333	1.000
1719	3	1010.833	502.833	1.000	1.464	0.683	0.857
1720	1	162.500	503.500	1.000	1.000	1.000	1.000
1721	9	277.833	504.389	1.000	1.340	0.746	0.857
1722	7	347.214	503.929	0.943	1.936	0.517	0.933
1723	4	385.500	503.750	1.000	1.468	0.681	0.800
1724	2	389.000	503.500	1.000	2.000	0.500	1.000
1725	4	905.750	504.500	0.857	1.468	0.681	0.800
1726	3	926.167	503.833	1.000	1.464	0.683	0.857
1727	2	980.500	504.000	1.000	2.000	0.500	1.000
1728	3	15.833	505.167	1.000	1.464	0.683	0.857
1729	3	62.500	504.500	0.967	3.000	0.333	1.000
1730	7	89.500	505.214	1.000	1.069	0.936	0.875
1731	4	474.000	505.000	1.000	1.000	1.000	1.000
1732	2	678.000	504.500	1.000	2.000	0.500	1.000
1733	9	834.500	505.278	0.799	1.721	0.581	0.750
1734	1	250.500	505.500	1.000	1.000	1.000	1.000
1735	6	871.667	506.833	0.916	1.124	0.890	0.800
1736	7	71.357	507.929	0.800	1.387	0.721	0.737
1737	7	289.214	507.071	0.943	1.936	0.517	0.933
1738	2	637.000	506.500	1.000	2.000	0.500	1.000
1739	2	854.000	507.000	0.785	2.646	0.378	0.667
1740	1	525.500	507.500	1.000	1.000	1.000	1.000
1741	4	843.000	508.000	1.000	1.000	1.000	1.000
1742	9	626.944	509.389	1.000	1.817	0.550	0.857
1743	6	881.333	509.667	1.000	1.291	0.775	0.800
1744	7	989.500	509.786	1.000	1.069	0.936	0.875
1745	3	231.167	509.833	1.000	1.464	0.683	0.857
1746	3	241.833	510.167	1.000	1.464	0.683	0.857
1747	7	561.357	509.929	0.718	2.731	0.366	0.824
1748	3	662.833	509.833	1.000	1.464	0.683	0.857
1749	6	942.500	510.000	1.000	1.500	0.667	1.000
1750	10	953.300	511.200	1.000	1.559	0.641	0.909
1751	4	81.000	511.000	1.000	1.000	1.000	1.000
1752	8	125.000	511.500	1.000	1.195	0.837	0.800
1753	5	213.700	510.900	1.000	1.553	0.644	0.909
1754	12	364.000	512.167	1.000	1.281	0.781	0.857
1755	2	715.000	510.500	1.000	2.000	0.500	1.000
1756	4	785.000	510.500	0.740	4.000	0.250	1.000
1757	2	816.000	510.500	1.000	2.000	0.500	1.000
1758	10	902.700	512.000	1.000	1.327	0.753	0.909
1759	3	33.167	512.167	1.000	1.464	0.683	0.857
1760	2	146.500	512.000	1.000	2.000	0.500	1.000
1761	3	195.167	511.833	1.000	1.464	0.683	0.857
1762	5	445.700	512.100	1.000	1.553	0.644	0.909
1763	5	615.900	512.700	0.641	3.145	0.318	0.667
1764	5	647.900	512.300	1.000	1.553	0.644	0.909
1765	4	253.000	513.000	1.000	1.000	1.000	1.000
1766	7	825.500	513.214	1.000	1.069	0.936	0.875
1767	4	921.000	513.000	1.000	1.000	1.000	1.000
1768	5	457.500	514.500	0.873	1.000	1.000	0.714
1769	6	682.000	514.500	1.000	1.500	0.667	1.000
1770	5	40.900	515.700	1.000	1.553	0.644	0.909
1771	2	401.500	515.000	1.000	2.000	0.500	1.000
1772	2	412.500	515.000	1.000	2.000	0.500	1.000
1773	14	13.000	517.214	1.000	1.125	0.889	0.933
1774	4	184.000	516.000	1.000	1.000	1.000	1.000
1775	9	205.167	516.611	1.000	1.340	0.746	0.857
1776	6	220.667	516.667	1.000	1.291	0.775	0.800
1777	9	293.833	516.611	1.000	1.340	0.746	0.857
1778	11	518.500	516.409	0.976	1.454	0.688	0.846
1779	2	508.000	516.500	1.000	2.000	0.500	1.000
1780	5	527.900	517.700	1.000	1.553	0.644	0.909
1781	5	543.900	517.300	1.000	1.553	0.644	0.909
1782	2	857.000	516.500	1.000	2.000	0.500	1.000
1783	1	865.500	516.500	1.000	1.000	1.000	1.000
1784	9	75.500	518.500	1.000	1.000	1.000	1.000
1785	1	133.500	517.500	1.000	1.000	1.000	1.000
1786	7	338.214	518.500	1.000	1.069	0.936	0.875
1787	12	421.250	518.917	1.000	1.281	0.780	0.857
1788	1	565.500	517.500	1.000	1.000	1.000	1.000
1789	1	704.500	517.500	1.000	1.000	1.000	1.000
1790	2	886.500	518.000	1.000	2.000	0.500	1.000
1791	1	96.500	518.500	1.000	1.000	1.000	1.000
1792	5	576.900	519.300	1.000	1.553	0.644	0.909
1793	2	603.500	519.000	1.000	2.000	0.500	1.000
1794	3	991.167	518.833	1.000	1.464	0.683	0.857
1795	9	302.389	521.167	1.000	1.340	0.746	0.857
1796	4	775.000	520.000	1.000	1.000	1.000	1.000
1797	9	826.389	521.500	0.726	1.946	0.514	0.783
1798	2	409.500	521.000	1.000	2.000	0.500	1.000
1799	3	623.167	521.167	1.000	1.464	0.683	0.857
1800	1	652.500	520.500	1.000	1.000	1.000	1.000
1801	5	915.900	521.700	1.000	1.553	0.644	0.909
1802	3	839.833	522.167	1.000	1.464	0.683	0.857
1803	1	160.500	522.500	1.000	1.000	1.000	1.000
1804	1	327.500	522.500	1.000	1.000	1.000	1.000
1805	12	379.250	524.083	1.000	1.281	0.780	0.857
1806	11	687.409	523.682	0.887	1.229	0.814	0.846
1807	3	847.833	523.167	1.000	1.464	0.683	0.857
1808	5	165.700	523.900	1.000	1.553	0.644	0.909
1809	6	173.500	524.000	1.000	1.500	0.667	1.000
1810	8	271.375	524.375	1.000	1.229	0.814	0.941
1811	4	310.000	524.000	1.000	1.000	1.000	1.000
1812	1	642.500	523.500	1.000	1.000	1.000	1.000
1813	2	264.000	524.500	1.000	2.000	0.500	1.000
1814	8	343.625	525.625	1.000	1.229	0.814	0.941
1815	3	509.833	524.833	1.000	1.464	0.683	0.857
1816	4	608.500	524.750	1.000	1.468	0.681	0.800
1817	2	793.000	524.500	1.000	2.000	0.500	1.000
1818	5	928.300	525.100	1.000	1.553	0.644	0.909
1819	1	949.500	524.500	1.000	1.000	1.000	1.000
1820	3	959.833	525.167	1.000	1.464	0.683	0.857
1821	4	334.000	526.000	1.000	1.000	1.000	1.000
1822	4	369.500	527.000	0.645	4.000	0.250	1.000
1823	6	438.167	527.167	0.916	1.593	0.628	0.857
1824	7	630.786	526.929	1.000	1.936	0.517	0.933
1825	7	835.500	527.500	1.000	1.596	0.626	0.875
1826	13	146.192	528.500	1.000	1.551	0.645	0.929
1827	1	250.500	527.500	1.000	1.000	1.000	1.000
1828	2	568.500	528.000	1.000	2.000	0.500	1.000
1829	1	782.500	527.500	1.000	1.000	1.000	1.000
1830	7	15.214	528.929	0.943	1.936	0.517	0.933
1831	1	110.500	529.500	1.000	1.000	1.000	1.000
1832	6	388.000	530.500	1.000	1.500	0.667	1.000
1833	6	619.667	530.167	0.916	2.237	0.447	0.857
1834	4	131.500	531.250	1.000	1.468	0.681	0.800
1835	9	242.611	532.167	1.000	1.340	0.746	0.857
1836	4	326.000	531.500	0.857	2.031	0.492	0.800
1837	4	480.250	531.250	0.857	2.000	0.500	0.800
1838	2	844.000	530.500	1.000	2.000	0.500	1.000
1839	9	864.500	531.833	1.000	1.542	0.648	0.857
1840	1	919.500	530.500	1.000	1.000	1.000	1.000
1841	23	65.804	535.022	0.938	1.482	0.675	0.821
1842	6	190.500	533.000	1.000	1.500	0.667	1.000
1843	2	502.500	533.000	1.000	2.000	0.500	1.000
1844	1	903.500	532.500	1.000	1.000	1.000	1.000
1845	1	944.500	532.500	1.000	1.000	1.000	1.000
1846	5	1001.300	533.100	1.000	1.553	0.644	0.909
1847	13	86.808	534.500	0.956	1.551	0.645	0.929
1848	1	378.500	533.500	1.000	1.000	1.000	1.000
1849	1	670.500	533.500	1.000	1.000	1.000	1.000
1850	5	852.300	533.900	1.000	1.553	0.644	0.909
1851	1	882.500	533.500	1.000	1.000	1.000	1.000
1852	4	955.750	534.500	0.857	1.468	0.681	0.800
1853	5	979.700	534.100	1.000	1.553	0.644	0.909
1854	4	462.750	535.250	0.857	2.000	0.500	0.800
1855	5	612.900	535.300	1.000	1.553	0.644	0.909
1856	6	141.500	536.000	1.000	1.500	0.667	1.000
1857	4	153.000	536.000	1.000	1.000	1.000	1.000
1858	1	511.500	535.500	1.000	1.000	1.000	1.000
1859	2	633.500	536.000	1.000	2.000	0.500	1.000
1860	15	281.567	538.500	0.942	1.416	0.706	0.789
1861	1	419.500	536.500	1.000	1.000	1.000	1.000
1862	7	471.500	537.786	1.000	1.069	0.936	0.875
1863	9	925.167	537.389	1.000	1.340	0.746	0.857
1864	3	18.167	538.167	1.000	1.464	0.683	0.857
1865	2	428.000	538.000	0.785	2.646	0.378	0.667
1866	1	661.500	537.500	1.000	1.000	1.000	1.000
1867	8	356.875	539.750	1.000	1.605	0.623	0.800
1868	2	571.000	538.500	1.000	2.000	0.500	1.000
1869	5	651.300	539.300	0.873	2.308	0.433	0.769
1870	6	167.667	540.667	1.000	1.291	0.775	0.800
1871	5	386.300	540.100	1.000	1.553	0.644	0.909
1872	3	846.167	540.500	0.643	2.702	0.370	0.667
1873	8	967.000	540.500	1.000	1.195	0.837	0.800
1874	6	129.000	541.500	1.000	1.500	0.667	1.000
1875	3	343.500	540.500	0.967	3.000	0.333	1.000
1876	1	548.500	540.500	1.000	1.000	1.000	1.000
1877	7	936.500	541.500	1.000	1.596	0.626	0.875
1878	2	857.000	541.500	1.000	2.000	0.500	1.000
1879	6	52.500	543.000	1.000	1.500	0.667	1.000
1880	9	113.167	543.611	1.000	1.340	0.746	0.857
1881	2	191.000	542.500	1.000	2.000	0.500	1.000
1882	5	316.100	543.300	1.000	1.553	0.644	0.909
1883	3	503.500	544.500	0.809	3.000	0.333	1.000
1884	1	604.500	543.500	1.000	1.000	1.000	1.000
1885	14	149.643	545.571	1.000	1.662	0.602	0.966
1886	9	637.167	545.389	1.000	1.340	0.746	0.857
1887	4	669.750	545.500	0.857	1.468	0.681	0.800
1888	2	811.500	545.000	1.000	2.000	0.500	1.000
1889	2	70.500	546.000	1.000	2.000	0.500	1.000
1890	5	103.700	545.900	1.000	1.553	0.644	0.909
1891	6	916.833	546.667	0.809	2.237	0.447	0.857
1892	15	927.233	546.900	1.000	1.369	0.731	0.857
1893	16	659.688	548.125	0.831	1.722	0.581	0.727
1894	7	210.929	548.786	0.943	1.936	0.517	0.933
1895	12	341.167	548.750	1.000	1.135	0.881	0.857
1896	5	159.700	549.100	1.000	1.553	0.644	0.909
1897	2	253.500	549.000	1.000	2.000	0.500	1.000
1898	14	997.429	550.643	1.000	1.662	0.602	0.966
1899	5	183.300	549.900	1.000	1.553	0.644	0.909
1900	2	287.000	549.500	1.000	2.000	0.500	1.000
1901	4	307.000	550.000	1.000	1.000	1.000	1.000
1902	5	450.900	550.300	1.000	1.553	0.644	0.909
1903	3	36.167	551.167	1.000	1.464	0.683	0.857
1904	1	45.500	550.500	1.000	1.000	1.000	1.000
1905	12	95.167	552.000	1.000	1.281	0.781	0.857
1906	16	107.375	552.562	0.927	1.433	0.698	0.800
1907	9	130.389	552.056	1.000	1.817	0.550	0.857
1908	13	194.115	551.885	1.000	1.159	0.863	0.897
1909	6	219.000	551.500	1.000	1.500	0.667	1.000
1910	7	227.929	551.214	0.898	1.668	0.600	0.778
1911	1	814.500	550.500	1.000	1.000	1.000	1.000
1912	3	977.500	551.500	0.809	3.000	0.333	1.000
1913	1	966.500	551.500	1.000	1.000	1.000	1.000
1914	2	55.000	554.000	0.785	2.646	0.378	0.667
1915	5	71.100	554.900	0.674	2.610	0.383	0.769
1916	1	497.500	553.500	1.000	1.000	1.000	1.000
1917	1	551.500	553.500	1.000	1.000	1.000	1.000
1918	2	846.500	554.000	1.000	2.000	0.500	1.000
1919	1	641.500	554.500	1.000	1.000	1.000	1.000
1920	2	797.000	554.500	1.000	2.000	0.500	1.000
1921	7	829.643	554.929	0.718	2.731	0.366	0.824
1922	1	896.500	554.500	1.000	1.000	1.000	1.000
1923	3	511.833	556.167	1.000	1.464	0.683	0.857
1924	2	665.000	555.500	1.000	2.000	0.500	1.000
1925	1	679.500	555.500	1.000	1.000	1.000	1.000
1926	8	166.625	557.625	1.000	1.229	0.814	0.941
1927	2	209.500	557.000	1.000	2.000	0.500	1.000
1928	4	952.000	557.000	1.000	1.000	1.000	1.000
1929	3	158.833	557.833	1.000	1.464	0.683	0.857
1930	4	175.000	558.500	0.857	2.031	0.492	0.800
1931	3	201.500	558.500	0.809	3.000	0.333	1.000
1932	6	258.000	558.500	1.000	1.500	0.667	1.000
1933	2	334.000	558.000	0.785	2.646	0.378	0.667
1934	2	392.000	557.500	1.000	2.000	0.500	1.000
1935	3	503.500	559.500	0.809	3.000	0.333	1.000
1936	2	561.500	559.000	1.000	2.000	0.500	1.000
1937	2	183.500	560.000	1.000	2.000	0.500	1.000
1938	12	292.500	561.333	0.931	1.186	0.843	0.800
1939	10	541.500	561.300	1.000	1.236	0.809	0.909
1940	8	961.000	560.375	0.914	1.308	0.764	0.800
1941	2	227.500	561.000	1.000	2.000	0.500	1.000
1942	6	382.500	561.333	1.000	1.809	0.553	0.800
1943	1	415.500	560.500	1.000	1.000	1.000	1.000
1944	1	574.500	560.500	1.000	1.000	1.000	1.000
1945	6	36.500	562.000	1.000	1.500	0.667	1.000
1946	11	192.409	564.591	0.659	2.146	0.466	0.759
1947	1	300.500	561.500	1.000	1.000	1.000	1.000
1948	4	734.000	562.000	1.000	1.000	1.000	1.000
1949	3	942.500	563.500	0.809	3.000	0.333	1.000
1950	9	241.500	564.500	1.000	1.000	1.000	1.000
1951	5	249.900	565.700	1.000	1.553	0.644	0.909
1952	4	79.000	566.000	1.000	1.000	1.000	1.000
1953	2	95.500	566.000	1.000	2.000	0.500	1.000
1954	4	610.500	566.250	1.000	1.468	0.681	0.800
1955	5	1006.700	565.900	1.000	1.553	0.644	0.909
1956	3	67.833	567.167	1.000	1.464	0.683	0.857
1957	4	113.000	567.000	1.000	1.000	1.000	1.000
