 	Area	XM	YM	Circ.	AR	Round	Solidity
499	9	292.944	138.167	1.000	1.536	0.651	0.857
500	2	454.500	138.000	1.000	2.000	0.500	1.000
501	1	535.500	137.500	1.000	1.000	1.000	1.000
502	3	585.167	138.167	1.000	1.464	0.683	0.857
503	2	560.000	138.500	1.000	2.000	0.500	1.000
504	1	647.500	138.500	1.000	1.000	1.000	1.000
505	12	730.583	139.417	0.967	1.939	0.516	0.889
506	4	777.000	139.000	1.000	1.000	1.000	1.000
507	12	933.833	140.417	0.967	1.218	0.821	0.889
508	4	91.000	140.000	1.000	1.000	1.000	1.000
509	10	133.700	140.500	0.887	2.212	0.452	0.833
510	1	425.500	139.500	1.000	1.000	1.000	1.000
511	3	474.167	139.833	1.000	1.464	0.683	0.857
512	3	633.833	139.833	1.000	1.464	0.683	0.857
513	4	855.000	140.000	1.000	1.000	1.000	1.000
514	2	875.000	139.500	1.000	2.000	0.500	1.000
515	3	884.167	140.167	1.000	1.464	0.683	0.857
516	3	312.833	140.833	1.000	1.464	0.683	0.857
517	1	485.500	140.500	1.000	1.000	1.000	1.000
518	12	712.083	142.250	1.000	1.281	0.780	0.857
519	12	82.417	143.667	0.967	1.579	0.633	0.889
520	2	206.500	142.000	1.000	2.000	0.500	1.000
521	8	348.750	141.625	0.443	4.730	0.211	0.727
522	1	759.500	141.500	1.000	1.000	1.000	1.000
523	6	37.000	143.500	0.686	2.763	0.362	0.667
524	4	101.750	143.500	0.857	1.468	0.681	0.800
525	12	390.333	143.417	1.000	1.579	0.633	0.889
526	6	542.667	143.333	1.000	1.291	0.775	0.800
527	8	568.625	144.000	0.914	1.308	0.764	0.800
528	4	787.000	143.000	1.000	1.000	1.000	1.000
529	3	23.167	144.167	1.000	1.464	0.683	0.857
530	2	399.500	144.000	1.000	2.000	0.500	1.000
531	5	721.100	144.300	1.000	1.553	0.644	0.909
532	9	302.833	145.611	1.000	1.340	0.746	0.857
533	7	408.500	145.214	1.000	1.069	0.936	0.875
534	5	446.300	144.900	1.000	1.553	0.644	0.909
535	6	676.333	145.167	0.916	1.124	0.890	0.800
536	10	72.500	147.300	1.000	1.236	0.809	0.909
537	2	325.500	146.000	1.000	2.000	0.500	1.000
538	2	768.000	145.500	1.000	2.000	0.500	1.000
539	5	197.900	147.700	1.000	1.553	0.644	0.909
540	6	12.000	149.000	0.809	2.082	0.480	0.857
541	10	365.800	148.300	1.000	1.559	0.641	0.909
542	3	749.500	147.500	0.967	3.000	0.333	1.000
543	3	638.167	149.167	1.000	1.464	0.683	0.857
544	5	93.300	150.100	1.000	1.553	0.644	0.909
545	4	335.000	150.000	1.000	1.000	1.000	1.000
546	4	383.500	150.000	1.000	2.031	0.492	0.800
547	5	536.900	150.700	1.000	1.553	0.644	0.909
548	13	666.115	150.885	1.000	1.159	0.863	0.897
549	4	255.000	151.000	1.000	1.000	1.000	1.000
550	3	317.167	151.167	1.000	1.464	0.683	0.857
551	3	728.833	150.833	1.000	1.464	0.683	0.857
552	8	97.750	152.500	1.000	1.554	0.644	0.800
553	5	352.100	152.300	1.000	1.553	0.644	0.909
554	9	713.500	152.500	1.000	1.000	1.000	1.000
555	2	837.000	151.500	1.000	2.000	0.500	1.000
556	6	42.833	154.000	0.809	1.809	0.553	0.857
557	9	452.611	153.167	0.799	2.013	0.497	0.783
558	2	527.000	153.000	0.785	2.646	0.378	0.667
559	3	790.167	152.833	1.000	1.464	0.683	0.857
560	6	815.167	153.667	0.916	1.124	0.890	0.800
561	3	288.833	153.833	1.000	1.464	0.683	0.857
562	1	513.500	153.500	1.000	1.000	1.000	1.000
563	3	989.833	154.167	1.000	1.464	0.683	0.857
564	1	183.500	154.500	1.000	1.000	1.000	1.000
565	6	404.167	155.167	0.916	1.593	0.628	0.857
566	1	412.500	154.500	1.000	1.000	1.000	1.000
567	9	462.611	156.167	1.000	1.340	0.746	0.857
568	6	503.500	155.000	1.000	1.500	0.667	1.000
569	4	307.000	156.000	1.000	1.000	1.000	1.000
570	3	608.167	156.167	1.000	1.464	0.683	0.857
571	7	71.500	157.214	1.000	1.069	0.936	0.875
572	9	481.278	158.389	0.923	1.539	0.650	0.900
573	3	493.833	157.167	1.000	1.464	0.683	0.857
574	8	578.625	157.625	1.000	1.229	0.814	0.941
575	11	904.136	158.500	0.780	2.537	0.394	0.733
576	2	175.000	157.500	1.000	2.000	0.500	1.000
577	6	322.000	158.000	0.916	2.082	0.480	0.857
578	2	329.500	158.000	1.000	2.000	0.500	1.000
579	5	361.100	158.700	1.000	1.553	0.644	0.909
580	2	391.500	158.000	1.000	2.000	0.500	1.000
581	6	445.333	158.667	1.000	1.291	0.775	0.800
582	6	63.000	159.500	1.000	1.500	0.667	1.000
583	5	455.100	160.300	1.000	1.553	0.644	0.909
584	3	733.167	159.833	1.000	1.464	0.683	0.857
585	12	114.333	161.583	1.000	1.579	0.633	0.889
586	9	132.278	162.389	0.923	1.539	0.650	0.900
587	3	842.167	160.833	1.000	1.464	0.683	0.857
588	2	877.000	160.500	1.000	2.000	0.500	1.000
589	4	400.000	162.000	1.000	1.000	1.000	1.000
590	4	792.750	162.500	0.857	1.468	0.681	0.800
591	6	812.333	162.667	1.000	1.291	0.775	0.800
592	2	11.000	162.500	1.000	2.000	0.500	1.000
593	11	299.864	163.591	1.000	1.372	0.729	0.957
594	10	408.800	163.800	0.982	1.241	0.806	0.800
595	6	545.333	163.667	1.000	1.291	0.775	0.800
596	1	836.500	162.500	1.000	1.000	1.000	1.000
597	4	914.000	163.000	1.000	1.000	1.000	1.000
598	2	32.500	164.000	1.000	2.000	0.500	1.000
599	14	651.000	165.500	0.993	1.928	0.519	0.875
600	2	711.000	163.500	1.000	2.000	0.500	1.000
601	4	43.250	165.500	0.857	1.468	0.681	0.800
602	6	465.000	165.500	1.000	1.500	0.667	1.000
603	1	724.500	164.500	1.000	1.000	1.000	1.000
604	5	439.700	165.900	1.000	1.553	0.644	0.909
605	3	971.167	166.167	1.000	1.464	0.683	0.857
606	7	449.500	167.786	1.000	1.069	0.936	0.875
607	13	71.808	168.269	0.846	2.038	0.491	0.839
608	5	121.100	168.300	0.764	2.188	0.457	0.769
609	12	831.000	169.000	1.000	1.000	1.000	0.857
610	3	206.833	169.167	1.000	1.464	0.683	0.857
611	5	334.900	169.300	1.000	1.553	0.644	0.909
612	1	345.500	168.500	1.000	1.000	1.000	1.000
613	2	884.500	169.000	1.000	2.000	0.500	1.000
614	3	981.833	169.167	1.000	1.464	0.683	0.857
615	2	60.000	169.500	1.000	2.000	0.500	1.000
616	4	88.000	171.000	1.000	1.000	1.000	1.000
617	13	253.885	171.885	1.000	1.159	0.863	0.897
618	2	366.500	171.000	1.000	2.000	0.500	1.000
619	2	688.500	171.000	1.000	2.000	0.500	1.000
620	7	841.214	171.357	1.000	1.380	0.725	0.875
621	7	916.643	171.786	1.000	1.380	0.725	0.875
622	8	317.000	173.000	1.000	2.000	0.500	1.000
623	2	764.000	171.500	1.000	2.000	0.500	1.000
624	1	962.500	171.500	1.000	1.000	1.000	1.000
625	6	296.667	173.667	1.000	1.291	0.775	0.800
626	2	1012.000	172.500	1.000	2.000	0.500	1.000
627	1	11.500	173.500	1.000	1.000	1.000	1.000
628	2	468.000	173.500	1.000	2.000	0.500	1.000
629	5	620.700	173.900	1.000	1.553	0.644	0.909
630	13	942.192	174.500	1.000	1.551	0.645	0.929
631	7	80.214	176.500	1.000	1.069	0.936	0.875
632	6	373.000	176.500	1.000	1.500	0.667	1.000
633	8	398.000	177.000	1.000	2.000	0.500	1.000
634	1	444.500	175.500	1.000	1.000	1.000	1.000
635	1	648.500	175.500	1.000	1.000	1.000	1.000
636	6	725.500	176.000	1.000	1.500	0.667	1.000
637	3	773.167	176.167	1.000	1.464	0.683	0.857
638	1	21.500	176.500	1.000	1.000	1.000	1.000
639	2	68.000	176.500	1.000	2.000	0.500	1.000
640	1	116.500	176.500	1.000	1.000	1.000	1.000
641	2	216.500	177.000	1.000	2.000	0.500	1.000
642	2	381.500	177.000	1.000	2.000	0.500	1.000
643	1	556.500	176.500	1.000	1.000	1.000	1.000
644	4	600.000	177.000	1.000	1.000	1.000	1.000
645	2	879.000	176.500	1.000	2.000	0.500	1.000
646	12	898.583	178.917	0.883	1.610	0.621	0.889
647	15	324.167	179.233	0.869	1.516	0.660	0.811
648	12	860.917	179.250	1.000	1.281	0.780	0.857
649	6	832.500	179.000	1.000	1.500	0.667	1.000
650	10	1003.200	179.300	1.000	1.559	0.641	0.909
651	3	244.833	180.167	1.000	1.464	0.683	0.857
652	2	454.500	180.000	1.000	2.000	0.500	1.000
653	2	13.500	181.000	1.000	2.000	0.500	1.000
654	1	30.500	180.500	1.000	1.000	1.000	1.000
655	7	351.071	182.214	0.943	1.936	0.517	0.933
656	6	607.667	181.333	1.000	1.291	0.775	0.800
657	2	362.000	181.500	1.000	2.000	0.500	1.000
658	4	733.500	181.750	1.000	1.468	0.681	0.800
659	11	90.500	183.500	0.976	1.469	0.681	0.846
660	5	340.900	183.700	1.000	1.553	0.644	0.909
661	2	565.000	182.500	1.000	2.000	0.500	1.000
662	2	73.500	184.000	1.000	2.000	0.500	1.000
663	4	378.750	184.500	0.857	1.468	0.681	0.800
664	2	440.000	183.500	1.000	2.000	0.500	1.000
665	6	547.500	184.000	1.000	1.500	0.667	1.000
666	3	616.167	183.833	1.000	1.464	0.683	0.857
667	9	744.833	184.611	1.000	1.340	0.746	0.857
668	12	100.750	186.083	1.000	1.281	0.780	0.857
669	2	314.500	185.000	1.000	2.000	0.500	1.000
670	10	369.400	187.300	1.000	1.288	0.776	0.909
671	2	407.500	186.000	1.000	2.000	0.500	1.000
672	4	823.750	186.500	0.857	1.468	0.681	0.800
673	6	66.333	187.333	1.000	1.291	0.775	0.800
674	1	390.500	186.500	1.000	1.000	1.000	1.000
675	2	446.000	186.500	1.000	2.000	0.500	1.000
676	9	649.833	187.389	1.000	1.340	0.746	0.857
677	2	970.500	187.000	1.000	2.000	0.500	1.000
678	8	324.000	188.500	1.000	1.195	0.837	0.800
679	3	925.833	187.833	1.000	1.464	0.683	0.857
680	2	34.500	189.000	1.000	2.000	0.500	1.000
681	3	119.167	188.833	1.000	1.464	0.683	0.857
682	11	175.864	189.227	0.715	2.283	0.438	0.759
683	5	512.300	189.100	1.000	1.553	0.644	0.909
684	1	889.500	188.500	1.000	1.000	1.000	1.000
685	2	83.000	189.500	1.000	2.000	0.500	1.000
686	2	270.500	190.000	1.000	2.000	0.500	1.000
687	1	862.500	189.500	1.000	1.000	1.000	1.000
688	5	1000.300	189.900	1.000	1.553	0.644	0.909
689	2	143.000	190.500	1.000	2.000	0.500	1.000
690	5	198.500	190.500	0.599	5.000	0.200	1.000
691	5	261.300	190.900	1.000	1.553	0.644	0.909
692	10	333.000	191.900	0.982	1.238	0.808	0.769
693	4	358.000	191.000	1.000	1.000	1.000	1.000
694	6	438.000	191.167	0.916	1.809	0.553	0.857
695	10	737.000	191.500	1.000	1.551	0.645	0.909
696	7	847.643	191.214	1.000	1.380	0.725	0.875
697	1	950.500	190.500	1.000	1.000	1.000	1.000
698	1	288.500	191.500	1.000	1.000	1.000	1.000
699	4	658.000	192.000	1.000	1.000	1.000	1.000
700	1	687.500	191.500	1.000	1.000	1.000	1.000
701	13	46.500	193.500	1.000	1.735	0.576	0.929
702	10	879.300	193.500	1.000	1.236	0.809	0.909
703	2	960.000	192.500	1.000	2.000	0.500	1.000
704	5	93.700	194.100	1.000	1.553	0.644	0.909
705	12	502.833	195.167	1.000	1.651	0.606	0.889
706	2	759.000	193.500	1.000	2.000	0.500	1.000
707	10	870.300	194.500	1.000	1.236	0.809	0.909
708	3	717.167	194.833	1.000	1.464	0.683	0.857
709	10	793.500	196.000	1.000	1.551	0.645	0.909
710	1	806.500	194.500	1.000	1.000	1.000	1.000
711	3	150.167	195.833	1.000	1.464	0.683	0.857
712	6	522.333	197.333	1.000	1.291	0.775	0.800
713	5	647.700	196.900	1.000	1.553	0.644	0.909
714	4	772.750	197.750	0.857	2.000	0.500	0.800
715	8	822.000	197.000	1.000	2.000	0.500	1.000
716	2	890.500	197.000	1.000	2.000	0.500	1.000
717	2	929.000	196.500	1.000	2.000	0.500	1.000
718	4	976.000	197.000	1.000	1.000	1.000	1.000
719	8	492.750	198.625	1.000	1.939	0.516	0.842
720	3	306.833	199.167	1.000	1.464	0.683	0.857
721	3	426.167	198.833	1.000	1.464	0.683	0.857
722	6	446.667	199.333	1.000	1.291	0.775	0.800
723	15	840.633	200.033	1.000	1.127	0.887	0.857
724	12	40.500	201.000	0.931	1.504	0.665	0.800
725	7	685.929	200.643	0.898	1.387	0.721	0.737
726	2	804.000	199.500	1.000	2.000	0.500	1.000
727	10	100.500	202.300	1.000	1.236	0.809	0.909
728	9	436.167	201.611	1.000	1.340	0.746	0.857
729	17	481.794	203.265	0.911	1.553	0.644	0.850
730	2	230.000	201.500	1.000	2.000	0.500	1.000
731	6	735.000	202.167	0.916	1.809	0.553	0.857
732	4	814.000	202.000	1.000	1.000	1.000	1.000
733	4	954.000	202.000	1.000	1.000	1.000	1.000
734	10	609.500	203.700	1.000	1.236	0.809	0.909
735	3	758.833	203.167	1.000	1.464	0.683	0.857
736	7	829.214	203.500	1.000	1.069	0.936	0.875
737	5	70.300	204.100	1.000	1.553	0.644	0.909
738	2	749.000	203.500	1.000	2.000	0.500	1.000
739	4	788.000	204.000	1.000	1.000	1.000	1.000
740	5	549.900	205.300	1.000	1.553	0.644	0.909
741	2	862.000	205.000	0.785	2.646	0.378	0.667
742	1	934.500	204.500	1.000	1.000	1.000	1.000
743	2	1013.500	205.000	1.000	2.000	0.500	1.000
744	1	149.500	205.500	1.000	1.000	1.000	1.000
745	6	192.500	206.000	1.000	1.500	0.667	1.000
746	6	600.333	206.333	1.000	1.291	0.775	0.800
747	2	652.000	205.500	1.000	2.000	0.500	1.000
748	15	850.167	206.967	1.000	1.392	0.718	0.882
749	4	81.000	207.000	1.000	1.000	1.000	1.000
750	4	352.500	208.000	0.645	4.000	0.250	1.000
751	2	945.000	206.500	1.000	2.000	0.500	1.000
752	3	962.167	207.167	1.000	1.464	0.683	0.857
753	8	62.000	208.500	1.000	1.195	0.837	0.800
754	1	317.500	207.500	1.000	1.000	1.000	1.000
755	9	881.833	208.389	1.000	1.340	0.746	0.857
756	1	996.500	207.500	1.000	1.000	1.000	1.000
757	1	51.500	208.500	1.000	1.000	1.000	1.000
758	1	91.500	208.500	1.000	1.000	1.000	1.000
759	10	108.500	209.700	1.000	1.236	0.809	0.909
760	1	488.500	208.500	1.000	1.000	1.000	1.000
761	14	728.286	211.143	1.000	1.264	0.791	0.848
762	12	739.083	210.750	1.000	1.281	0.780	0.857
763	2	806.000	209.500	1.000	2.000	0.500	1.000
764	1	821.500	209.500	1.000	1.000	1.000	1.000
765	2	925.500	210.000	1.000	2.000	0.500	1.000
766	8	212.375	212.000	0.914	1.308	0.764	0.800
767	1	666.500	210.500	1.000	1.000	1.000	1.000
768	7	834.786	210.929	1.000	1.936	0.517	0.933
769	2	839.500	211.000	1.000	2.000	0.500	1.000
770	1	688.500	211.500	1.000	1.000	1.000	1.000
771	4	707.000	212.000	1.000	1.000	1.000	1.000
772	6	954.000	212.500	1.000	1.500	0.667	1.000
773	1	183.500	212.500	1.000	1.000	1.000	1.000
774	9	603.500	213.833	1.000	1.542	0.648	0.857
775	6	914.333	213.833	0.916	1.124	0.890	0.800
776	2	75.500	214.000	1.000	2.000	0.500	1.000
777	4	337.000	214.000	1.000	1.000	1.000	1.000
778	2	462.000	213.500	1.000	2.000	0.500	1.000
779	8	569.000	214.500	1.000	1.195	0.837	0.800
780	6	904.500	214.000	1.000	1.500	0.667	1.000
781	7	934.500	214.500	1.000	1.596	0.626	0.875
782	6	305.000	215.500	1.000	1.500	0.667	1.000
783	1	360.500	214.500	1.000	1.000	1.000	1.000
784	8	482.625	215.750	0.914	1.939	0.516	0.842
785	5	514.300	215.100	1.000	1.553	0.644	0.909
786	5	796.700	215.100	1.000	1.553	0.644	0.909
787	2	869.500	215.000	1.000	2.000	0.500	1.000
788	10	65.500	217.800	0.599	2.148	0.465	0.714
789	2	646.000	215.500	1.000	2.000	0.500	1.000
790	12	715.333	217.667	0.754	2.543	0.393	0.774
791	1	857.500	215.500	1.000	1.000	1.000	1.000
792	7	46.214	216.929	0.943	1.936	0.517	0.933
793	6	139.000	218.500	1.000	1.500	0.667	1.000
794	2	167.500	218.000	1.000	2.000	0.500	1.000
795	1	205.500	217.500	1.000	1.000	1.000	1.000
796	12	734.083	219.167	0.781	1.890	0.529	0.774
797	6	879.667	218.500	1.000	1.809	0.553	0.800
798	4	12.000	219.000	1.000	1.000	1.000	1.000
799	2	130.500	219.000	1.000	2.000	0.500	1.000
800	4	495.000	219.000	1.000	1.000	1.000	1.000
801	1	438.500	220.500	1.000	1.000	1.000	1.000
802	10	474.700	222.200	0.887	1.491	0.670	0.800
803	3	661.167	220.833	1.000	1.464	0.683	0.857
804	6	754.500	221.667	1.000	1.809	0.553	0.800
805	3	97.833	222.167	1.000	1.464	0.683	0.857
806	6	158.667	222.667	1.000	1.291	0.775	0.800
807	6	641.000	222.500	1.000	1.500	0.667	1.000
808	3	953.833	221.833	1.000	1.464	0.683	0.857
809	1	957.500	221.500	1.000	1.000	1.000	1.000
810	10	1003.700	222.800	0.982	1.491	0.670	0.800
811	3	40.167	222.833	1.000	1.464	0.683	0.857
812	5	178.900	223.700	1.000	1.553	0.644	0.909
813	9	196.833	223.389	1.000	1.340	0.746	0.857
814	4	694.750	223.500	0.857	1.468	0.681	0.800
815	1	898.500	222.500	1.000	1.000	1.000	1.000
816	2	941.000	222.500	1.000	2.000	0.500	1.000
817	12	107.917	225.917	0.781	1.683	0.594	0.774
818	5	121.500	224.500	0.873	1.000	1.000	0.714
819	7	187.929	225.214	0.943	1.936	0.517	0.933
820	1	254.500	223.500	1.000	1.000	1.000	1.000
821	10	485.700	224.800	0.982	1.491	0.670	0.800
822	4	586.000	224.000	1.000	1.000	1.000	1.000
823	2	619.500	224.000	1.000	2.000	0.500	1.000
824	10	906.600	224.500	0.806	1.358	0.737	0.800
825	9	57.500	225.500	1.000	1.000	1.000	1.000
826	5	572.300	224.900	1.000	1.553	0.644	0.909
827	1	724.500	224.500	1.000	1.000	1.000	1.000
828	5	798.500	225.500	0.873	1.000	1.000	0.714
829	19	875.079	226.184	1.000	1.548	0.646	0.905
830	4	887.500	225.000	1.000	2.031	0.492	0.800
831	1	140.500	225.500	1.000	1.000	1.000	1.000
832	8	596.000	226.500	1.000	2.179	0.459	0.800
833	2	632.500	226.000	1.000	2.000	0.500	1.000
834	7	32.500	227.786	1.000	1.069	0.936	0.875
835	2	168.500	227.000	1.000	2.000	0.500	1.000
836	4	320.500	227.250	1.000	1.468	0.681	0.800
837	8	649.000	227.000	1.000	2.000	0.500	1.000
838	3	672.167	227.167	1.000	1.464	0.683	0.857
839	2	740.000	226.500	1.000	2.000	0.500	1.000
840	4	974.750	227.500	0.857	1.468	0.681	0.800
841	6	1013.000	227.500	1.000	1.500	0.667	1.000
842	10	132.000	228.700	1.000	1.384	0.723	0.909
843	4	221.750	228.500	0.857	1.468	0.681	0.800
844	7	760.500	228.500	1.000	1.596	0.626	0.875
845	1	386.500	228.500	1.000	1.000	1.000	1.000
846	1	503.500	228.500	1.000	1.000	1.000	1.000
847	7	691.786	231.500	1.000	1.069	0.936	0.875
848	3	737.833	230.833	1.000	1.464	0.683	0.857
849	2	748.500	231.000	1.000	2.000	0.500	1.000
850	9	833.389	231.833	1.000	1.340	0.746	0.857
851	1	63.500	231.500	1.000	1.000	1.000	1.000
852	2	309.000	231.500	1.000	2.000	0.500	1.000
853	8	589.375	233.000	0.914	1.308	0.764	0.800
854	2	679.500	232.000	1.000	2.000	0.500	1.000
855	11	822.500	233.773	0.887	1.714	0.583	0.846
856	12	196.083	234.250	1.000	1.281	0.780	0.857
857	2	448.000	232.500	1.000	2.000	0.500	1.000
858	2	477.000	232.500	1.000	2.000	0.500	1.000
859	9	727.833	233.611	1.000	1.340	0.746	0.857
860	1	802.500	232.500	1.000	1.000	1.000	1.000
861	14	892.857	233.857	0.811	2.051	0.488	0.757
862	2	289.500	234.000	1.000	2.000	0.500	1.000
863	5	579.300	234.100	1.000	1.553	0.644	0.909
864	4	700.000	234.000	1.000	1.000	1.000	1.000
865	6	936.500	234.333	1.000	1.809	0.553	0.800
866	10	104.200	235.700	1.000	1.559	0.641	0.909
867	9	113.500	235.389	0.799	1.946	0.514	0.783
868	8	613.500	235.000	0.820	2.392	0.418	0.889
869	7	784.500	235.643	0.621	2.696	0.371	0.667
870	3	854.833	234.833	1.000	1.464	0.683	0.857
871	6	29.500	236.667	1.000	1.809	0.553	0.800
872	7	812.786	236.500	1.000	1.069	0.936	0.875
873	2	864.500	236.000	1.000	2.000	0.500	1.000
874	1	879.500	235.500	1.000	1.000	1.000	1.000
875	5	982.500	236.500	0.873	1.000	1.000	0.714
876	1	557.500	237.500	1.000	1.000	1.000	1.000
877	1	649.500	237.500	1.000	1.000	1.000	1.000
878	6	669.000	238.000	0.916	2.082	0.480	0.857
879	4	862.000	238.000	1.000	1.000	1.000	1.000
880	3	88.167	239.167	1.000	1.464	0.683	0.857
881	8	186.375	239.625	1.000	1.229	0.814	0.941
882	3	499.167	239.167	1.000	1.464	0.683	0.857
883	1	647.500	238.500	1.000	1.000	1.000	1.000
884	1	46.500	239.500	1.000	1.000	1.000	1.000
885	9	128.500	240.500	0.726	2.876	0.348	0.750
886	13	744.654	241.038	0.922	1.911	0.523	0.839
887	1	928.500	239.500	1.000	1.000	1.000	1.000
888	11	76.591	241.682	0.976	1.772	0.564	0.846
889	9	605.944	242.056	0.799	1.679	0.596	0.750
890	6	851.000	241.500	1.000	1.500	0.667	1.000
891	4	219.000	242.000	1.000	1.000	1.000	1.000
892	5	254.100	242.300	1.000	1.553	0.644	0.909
893	1	733.500	241.500	1.000	1.000	1.000	1.000
894	1	830.500	241.500	1.000	1.000	1.000	1.000
895	4	449.000	243.000	1.000	1.000	1.000	1.000
896	8	573.500	243.375	0.710	2.750	0.364	0.762
897	17	818.206	244.206	1.000	1.389	0.720	0.944
898	5	899.300	243.100	1.000	1.553	0.644	0.909
899	2	541.500	244.000	1.000	2.000	0.500	1.000
900	4	691.000	244.000	1.000	1.000	1.000	1.000
901	2	973.000	243.500	1.000	2.000	0.500	1.000
902	3	140.167	245.167	1.000	1.464	0.683	0.857
903	7	160.500	245.500	1.000	1.596	0.626	0.875
904	11	245.591	246.227	0.887	1.892	0.528	0.880
905	8	481.125	245.750	1.000	1.605	0.623	0.800
906	2	895.000	244.500	1.000	2.000	0.500	1.000
907	9	117.167	245.944	0.662	3.003	0.333	0.857
908	8	210.375	246.375	1.000	1.229	0.814	0.941
909	6	806.000	246.500	1.000	1.500	0.667	1.000
910	6	229.500	247.000	1.000	1.500	0.667	1.000
911	9	308.611	248.056	1.000	1.817	0.550	0.857
912	5	864.300	247.900	1.000	1.553	0.644	0.909
913	15	875.900	248.900	1.000	1.137	0.880	0.968
914	14	69.714	250.143	0.993	1.264	0.791	0.848
915	13	91.115	250.115	1.000	1.159	0.863	0.897
916	5	299.100	249.300	1.000	1.553	0.644	0.909
917	9	559.833	249.611	1.000	1.340	0.746	0.857
918	8	616.625	249.375	1.000	1.229	0.814	0.941
919	5	728.900	249.700	1.000	1.553	0.644	0.909
920	2	768.500	249.000	1.000	2.000	0.500	1.000
921	6	190.500	250.000	1.000	1.500	0.667	1.000
922	2	685.000	249.500	1.000	2.000	0.500	1.000
923	5	171.100	251.300	1.000	1.553	0.644	0.909
924	13	759.808	252.192	0.846	1.211	0.826	0.812
925	1	825.500	250.500	1.000	1.000	1.000	1.000
926	4	833.250	251.250	0.857	2.000	0.500	0.800
927	8	854.625	251.625	1.000	1.229	0.814	0.941
928	2	56.000	251.500	1.000	2.000	0.500	1.000
929	14	813.429	253.357	1.000	1.662	0.602	0.966
930	9	1010.722	251.944	0.832	2.386	0.419	0.947
931	4	237.250	253.500	0.857	1.468	0.681	0.800
932	4	976.500	253.250	1.000	1.468	0.681	0.800
933	2	163.500	254.000	1.000	2.000	0.500	1.000
934	2	447.000	253.500	1.000	2.000	0.500	1.000
935	3	538.833	254.167	1.000	1.464	0.683	0.857
936	2	589.500	254.000	1.000	2.000	0.500	1.000
937	1	607.500	253.500	1.000	1.000	1.000	1.000
938	7	781.500	254.500	1.000	1.596	0.626	0.875
939	1	928.500	253.500	1.000	1.000	1.000	1.000
940	1	720.500	254.500	1.000	1.000	1.000	1.000
941	7	841.500	255.214	1.000	1.069	0.936	0.875
942	1	122.500	255.500	1.000	1.000	1.000	1.000
943	6	143.333	256.333	1.000	1.291	0.775	0.800
944	7	579.929	256.786	0.898	1.668	0.600	0.778
945	6	209.000	257.500	1.000	1.500	0.667	1.000
946	1	487.500	256.500	1.000	1.000	1.000	1.000
947	12	881.000	258.000	1.000	1.000	1.000	0.857
948	2	968.000	256.500	1.000	2.000	0.500	1.000
949	8	85.625	258.375	1.000	1.229	0.814	0.941
950	6	272.333	258.667	1.000	1.291	0.775	0.800
951	5	394.300	258.100	1.000	1.553	0.644	0.909
952	6	731.500	258.667	1.000	1.809	0.553	0.800
953	13	871.115	259.962	0.697	2.331	0.429	0.788
954	5	646.700	258.900	1.000	1.553	0.644	0.909
955	5	190.100	260.700	1.000	1.553	0.644	0.909
956	2	748.000	259.500	1.000	2.000	0.500	1.000
957	8	130.875	262.000	0.785	2.014	0.496	0.727
958	4	524.000	261.000	1.000	1.000	1.000	1.000
959	7	858.500	261.214	1.000	1.069	0.936	0.875
960	11	1011.136	261.409	1.000	1.372	0.729	0.957
961	5	68.100	262.300	1.000	1.553	0.644	0.909
962	6	699.333	262.500	1.000	1.809	0.553	0.800
963	1	169.500	262.500	1.000	1.000	1.000	1.000
964	2	761.000	262.500	1.000	2.000	0.500	1.000
965	5	959.900	263.300	1.000	1.553	0.644	0.909
966	4	616.000	265.000	1.000	1.000	1.000	1.000
967	3	793.167	265.167	1.000	1.464	0.683	0.857
968	11	813.955	266.318	0.976	1.450	0.689	0.846
969	1	974.500	264.500	1.000	1.000	1.000	1.000
970	14	107.214	267.000	1.000	1.020	0.981	0.933
971	1	606.500	265.500	1.000	1.000	1.000	1.000
972	1	314.500	266.500	1.000	1.000	1.000	1.000
973	4	726.500	266.750	1.000	1.468	0.681	0.800
974	17	863.265	268.324	0.985	1.459	0.685	0.850
975	12	894.167	267.750	1.000	1.135	0.881	0.857
976	4	28.000	268.000	1.000	1.000	1.000	1.000
977	5	142.700	268.700	0.674	2.749	0.364	0.769
978	6	215.500	268.000	1.000	1.500	0.667	1.000
979	2	516.500	268.000	1.000	2.000	0.500	1.000
980	5	842.700	268.100	1.000	1.553	0.644	0.909
981	2	398.000	268.500	1.000	2.000	0.500	1.000
982	3	496.833	269.167	1.000	1.464	0.683	0.857
983	2	548.500	269.000	1.000	2.000	0.500	1.000
984	2	764.500	269.000	1.000	2.000	0.500	1.000
985	4	1003.000	269.000	1.000	1.000	1.000	1.000
986	10	414.500	271.000	1.000	1.551	0.645	0.909
987	1	431.500	269.500	1.000	1.000	1.000	1.000
988	6	226.000	271.500	1.000	1.500	0.667	1.000
989	9	526.167	271.278	1.000	1.185	0.844	0.857
990	5	627.900	271.300	1.000	1.553	0.644	0.909
991	6	852.333	271.333	1.000	1.291	0.775	0.800
992	18	805.500	273.167	1.000	1.248	0.801	0.947
993	7	67.500	273.214	1.000	1.069	0.936	0.875
994	3	129.833	273.167	1.000	1.464	0.683	0.857
995	1	152.500	272.500	1.000	1.000	1.000	1.000
996	2	270.000	272.500	1.000	2.000	0.500	1.000
