 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	157.500	149.214	1.000	1.069	0.936	0.875
499	4	195.500	148.750	1.000	1.468	0.681	0.800
500	9	277.500	150.167	1.000	1.542	0.648	0.857
501	3	22.500	149.500	0.967	3.000	0.333	1.000
502	8	101.375	150.375	1.000	1.229	0.814	0.941
503	5	436.100	151.700	1.000	1.553	0.644	0.909
504	8	534.375	151.375	1.000	1.229	0.814	0.941
505	9	592.611	152.167	1.000	1.340	0.746	0.857
506	2	778.000	150.500	1.000	2.000	0.500	1.000
507	5	240.300	152.100	1.000	1.553	0.644	0.909
508	2	371.000	151.500	1.000	2.000	0.500	1.000
509	6	983.000	152.500	1.000	1.500	0.667	1.000
510	5	11.100	153.300	1.000	1.553	0.644	0.909
511	10	130.300	154.200	0.887	1.491	0.670	0.800
512	2	204.500	153.000	1.000	2.000	0.500	1.000
513	3	420.500	152.500	0.967	3.000	0.333	1.000
514	2	1006.000	152.500	1.000	2.000	0.500	1.000
515	12	111.000	155.500	0.851	1.504	0.665	0.800
516	2	171.000	153.500	1.000	2.000	0.500	1.000
517	4	427.000	154.000	1.000	1.000	1.000	1.000
518	8	474.375	154.375	1.000	1.229	0.814	0.941
519	5	709.700	154.100	1.000	1.553	0.644	0.909
520	13	35.885	156.115	1.000	1.159	0.863	0.897
521	6	148.500	155.000	1.000	1.500	0.667	1.000
522	1	557.500	154.500	1.000	1.000	1.000	1.000
523	4	836.000	155.000	1.000	1.000	1.000	1.000
524	3	936.833	154.833	1.000	1.464	0.683	0.857
525	2	269.000	156.500	1.000	2.000	0.500	1.000
526	8	379.375	157.750	0.914	1.939	0.516	0.842
527	10	482.300	158.400	0.806	1.690	0.592	0.833
528	11	516.500	158.500	0.887	1.469	0.681	0.846
529	4	526.000	157.000	1.000	1.000	1.000	1.000
530	6	757.167	158.000	0.809	1.809	0.553	0.857
531	9	216.167	158.389	1.000	1.340	0.746	0.857
532	6	250.333	158.667	1.000	1.291	0.775	0.800
533	7	772.500	158.214	1.000	1.069	0.936	0.875
534	12	139.000	160.000	1.000	1.000	1.000	0.857
535	3	232.167	158.833	1.000	1.464	0.683	0.857
536	1	328.500	158.500	1.000	1.000	1.000	1.000
537	6	540.333	159.667	0.769	2.391	0.418	0.706
538	2	1013.500	159.000	1.000	2.000	0.500	1.000
539	16	81.375	161.500	1.000	1.452	0.689	0.821
540	8	120.625	160.625	1.000	1.229	0.814	0.941
541	3	501.833	160.167	1.000	1.464	0.683	0.857
542	8	643.000	161.000	1.000	2.000	0.500	1.000
543	1	943.500	159.500	1.000	1.000	1.000	1.000
544	11	100.955	161.682	0.976	1.450	0.689	0.846
545	9	403.500	161.500	1.000	1.000	1.000	1.000
546	13	419.500	161.346	1.000	1.622	0.617	0.929
547	9	438.944	161.611	1.000	1.817	0.550	0.857
548	12	491.833	161.750	1.000	1.135	0.881	0.857
549	3	803.833	160.833	1.000	1.464	0.683	0.857
550	1	974.500	160.500	1.000	1.000	1.000	1.000
551	1	993.500	160.500	1.000	1.000	1.000	1.000
552	5	295.700	161.900	1.000	1.553	0.644	0.909
553	10	343.000	162.300	1.000	1.327	0.753	0.909
554	4	588.000	162.000	1.000	1.000	1.000	1.000
555	1	767.500	161.500	1.000	1.000	1.000	1.000
556	4	954.000	162.000	1.000	1.000	1.000	1.000
557	3	241.833	163.167	1.000	1.464	0.683	0.857
558	2	260.000	162.500	1.000	2.000	0.500	1.000
559	7	462.214	163.500	1.000	1.069	0.936	0.875
560	7	472.357	163.786	1.000	1.380	0.725	0.875
561	2	551.500	163.000	1.000	2.000	0.500	1.000
562	7	224.500	164.500	1.000	1.596	0.626	0.875
563	2	680.500	164.000	1.000	2.000	0.500	1.000
564	10	705.700	164.500	1.000	1.236	0.809	0.909
565	3	186.833	164.833	1.000	1.464	0.683	0.857
566	7	320.786	165.500	1.000	1.069	0.936	0.875
567	1	710.500	164.500	1.000	1.000	1.000	1.000
568	1	869.500	164.500	1.000	1.000	1.000	1.000
569	6	39.000	165.833	0.916	1.809	0.553	0.857
570	1	129.500	165.500	1.000	1.000	1.000	1.000
571	12	429.500	167.000	1.000	1.333	0.750	1.000
572	2	524.500	166.000	1.000	2.000	0.500	1.000
573	2	692.000	165.500	1.000	2.000	0.500	1.000
574	6	90.667	167.500	1.000	1.809	0.553	0.800
575	4	110.750	167.500	0.857	1.468	0.681	0.800
576	6	383.500	167.000	1.000	1.500	0.667	1.000
577	4	452.250	167.250	0.857	2.000	0.500	0.800
578	17	514.441	168.088	1.000	1.497	0.668	0.919
579	20	214.550	169.750	1.000	1.282	0.780	0.909
580	8	831.375	168.375	1.000	1.229	0.814	0.941
581	5	419.700	169.100	1.000	1.553	0.644	0.909
582	1	660.500	168.500	1.000	1.000	1.000	1.000
583	3	234.500	169.500	0.967	3.000	0.333	1.000
584	2	312.500	170.000	1.000	2.000	0.500	1.000
585	5	636.100	170.700	1.000	1.553	0.644	0.909
586	7	101.500	171.786	1.000	1.069	0.936	0.875
587	12	137.500	172.000	1.000	1.333	0.750	1.000
588	4	158.000	171.000	1.000	1.000	1.000	1.000
589	4	177.000	171.000	1.000	1.000	1.000	1.000
590	2	196.500	171.000	1.000	2.000	0.500	1.000
591	1	341.500	170.500	1.000	1.000	1.000	1.000
592	3	119.167	172.167	1.000	1.464	0.683	0.857
593	3	331.167	171.833	1.000	1.464	0.683	0.857
594	6	471.500	172.333	1.000	1.809	0.553	0.800
595	3	534.500	172.500	0.809	3.000	0.333	1.000
596	8	976.625	172.375	1.000	1.229	0.814	0.941
597	12	80.000	174.000	1.000	1.000	1.000	0.857
598	8	544.000	174.500	0.740	2.392	0.418	0.889
599	1	673.500	172.500	1.000	1.000	1.000	1.000
600	6	734.500	173.000	1.000	1.500	0.667	1.000
601	12	40.833	175.250	1.000	1.135	0.881	0.857
602	6	260.500	174.000	1.000	1.500	0.667	1.000
603	1	278.500	173.500	1.000	1.000	1.000	1.000
604	4	457.250	174.500	0.857	1.468	0.681	0.800
605	1	491.500	173.500	1.000	1.000	1.000	1.000
606	8	204.375	175.375	1.000	1.229	0.814	0.941
607	3	505.167	174.833	1.000	1.464	0.683	0.857
608	8	128.625	176.375	1.000	1.229	0.814	0.941
609	6	168.500	176.000	1.000	1.500	0.667	1.000
610	7	224.214	176.500	1.000	1.069	0.936	0.875
611	6	240.000	176.500	1.000	1.500	0.667	1.000
612	2	364.500	176.000	1.000	2.000	0.500	1.000
613	2	446.000	175.500	1.000	2.000	0.500	1.000
614	12	54.167	177.833	1.000	1.651	0.606	0.889
615	4	147.500	176.750	1.000	1.468	0.681	0.800
616	6	523.000	177.500	1.000	1.500	0.667	1.000
617	4	91.500	178.250	1.000	1.468	0.681	0.800
618	2	111.500	178.000	1.000	2.000	0.500	1.000
619	1	509.500	177.500	1.000	1.000	1.000	1.000
620	10	967.300	178.500	1.000	1.236	0.809	0.909
621	2	431.000	178.500	1.000	2.000	0.500	1.000
622	16	176.062	181.750	1.000	1.234	0.810	0.889
623	8	195.750	181.250	0.914	1.416	0.706	0.800
624	9	214.278	180.833	1.000	1.185	0.844	0.857
625	2	995.500	180.000	1.000	2.000	0.500	1.000
626	4	72.000	181.000	1.000	1.000	1.000	1.000
627	5	674.300	181.100	1.000	1.553	0.644	0.909
628	1	744.500	180.500	1.000	1.000	1.000	1.000
629	9	101.500	182.500	1.000	1.000	1.000	1.000
630	12	121.000	183.000	1.000	1.000	1.000	0.857
631	8	157.375	182.625	1.000	1.229	0.814	0.941
632	16	357.000	183.500	1.000	1.209	0.827	0.889
633	4	140.500	183.250	1.000	1.468	0.681	0.800
634	9	294.389	183.833	1.000	1.340	0.746	0.857
635	1	486.500	182.500	1.000	1.000	1.000	1.000
636	4	537.000	183.000	1.000	1.000	1.000	1.000
637	2	940.500	183.000	1.000	2.000	0.500	1.000
638	10	259.400	185.400	0.806	1.859	0.538	0.833
639	4	320.000	184.000	1.000	1.000	1.000	1.000
640	11	459.955	184.682	0.976	1.450	0.689	0.846
641	2	620.000	183.500	1.000	2.000	0.500	1.000
642	2	82.000	184.500	1.000	2.000	0.500	1.000
643	9	243.056	185.611	1.000	1.817	0.550	0.857
644	8	440.750	186.125	0.914	1.605	0.623	0.800
645	6	13.500	187.000	1.000	1.500	0.667	1.000
646	11	110.318	188.318	0.976	1.035	0.966	0.846
647	13	167.192	187.500	1.000	1.551	0.645	0.929
648	4	187.000	187.000	1.000	1.000	1.000	1.000
649	7	203.786	186.929	1.000	1.936	0.517	0.933
650	10	424.300	188.000	1.000	1.327	0.753	0.909
651	3	52.833	187.833	1.000	1.464	0.683	0.857
652	13	129.115	188.885	1.000	1.159	0.863	0.897
653	7	149.357	188.214	1.000	1.380	0.725	0.875
654	17	91.500	190.147	0.985	1.044	0.957	0.850
655	9	468.167	189.944	1.000	1.536	0.651	0.857
656	4	555.000	189.000	1.000	1.000	1.000	1.000
657	9	743.833	189.389	1.000	1.340	0.746	0.857
658	7	71.500	190.786	1.000	1.069	0.936	0.875
659	3	480.500	189.500	0.967	3.000	0.333	1.000
660	6	835.333	191.667	1.000	1.291	0.775	0.800
661	11	195.500	193.500	0.887	1.469	0.681	0.846
662	4	233.000	192.000	1.000	1.000	1.000	1.000
663	6	139.333	193.333	1.000	1.291	0.775	0.800
664	4	177.000	193.000	1.000	1.000	1.000	1.000
665	7	519.500	193.500	1.000	1.596	0.626	0.875
666	5	621.300	193.100	1.000	1.553	0.644	0.909
667	18	62.111	195.667	0.808	2.057	0.486	0.837
668	3	81.167	194.167	1.000	1.464	0.683	0.857
669	14	510.500	195.000	0.993	1.127	0.887	0.824
670	1	593.500	193.500	1.000	1.000	1.000	1.000
671	3	932.833	194.167	1.000	1.464	0.683	0.857
672	9	32.611	196.167	1.000	1.340	0.746	0.857
673	10	101.300	196.000	1.000	1.327	0.753	0.909
674	6	1006.500	195.000	1.000	1.500	0.667	1.000
675	5	242.300	196.900	0.674	2.188	0.457	0.769
676	8	261.375	196.375	1.000	1.229	0.814	0.941
677	3	185.833	197.167	1.000	1.464	0.683	0.857
678	11	206.136	197.864	0.976	1.450	0.690	0.815
679	6	428.333	197.167	0.809	2.237	0.447	0.857
680	9	444.278	198.389	0.923	1.539	0.650	0.900
681	1	962.500	196.500	1.000	1.000	1.000	1.000
682	3	501.500	198.500	0.809	3.000	0.333	1.000
683	6	555.667	198.333	1.000	1.291	0.775	0.800
684	1	629.500	197.500	1.000	1.000	1.000	1.000
685	1	843.500	197.500	1.000	1.000	1.000	1.000
686	1	891.500	197.500	1.000	1.000	1.000	1.000
687	4	914.000	198.000	1.000	1.000	1.000	1.000
688	5	484.300	199.100	1.000	1.553	0.644	0.909
689	5	583.100	199.700	1.000	1.553	0.644	0.909
690	17	72.029	201.618	1.000	1.385	0.722	0.919
691	13	90.885	200.654	0.956	1.291	0.775	0.897
692	2	110.500	200.000	1.000	2.000	0.500	1.000
693	4	131.000	200.000	1.000	1.000	1.000	1.000
694	7	306.214	200.357	1.000	1.380	0.725	0.875
695	5	593.100	200.300	1.000	1.553	0.644	0.909
696	8	465.375	201.375	1.000	1.229	0.814	0.941
697	3	535.833	201.167	1.000	1.464	0.683	0.857
698	1	854.500	200.500	1.000	1.000	1.000	1.000
699	8	518.500	203.000	0.914	1.195	0.837	0.800
700	1	713.500	201.500	1.000	1.000	1.000	1.000
701	3	812.833	201.833	1.000	1.464	0.683	0.857
702	1	824.500	201.500	1.000	1.000	1.000	1.000
703	2	883.500	202.000	1.000	2.000	0.500	1.000
704	5	953.300	201.900	1.000	1.553	0.644	0.909
705	2	233.500	203.000	1.000	2.000	0.500	1.000
706	3	332.833	202.833	1.000	1.464	0.683	0.857
707	7	727.214	203.500	1.000	1.069	0.936	0.875
708	7	47.214	204.500	1.000	1.069	0.936	0.875
709	4	119.000	205.000	1.000	1.000	1.000	1.000
710	17	429.206	205.912	1.000	1.276	0.784	0.919
711	6	437.667	205.333	1.000	1.291	0.775	0.800
712	4	603.250	205.500	0.857	1.468	0.681	0.800
713	5	933.700	205.100	1.000	1.553	0.644	0.909
714	7	82.500	206.214	1.000	1.069	0.936	0.875
715	9	100.833	206.611	1.000	1.340	0.746	0.857
716	2	295.000	205.500	1.000	2.000	0.500	1.000
717	10	357.900	206.600	0.709	2.584	0.387	0.741
718	8	613.625	206.375	1.000	1.229	0.814	0.941
719	4	30.000	207.000	1.000	1.000	1.000	1.000
720	6	242.333	207.333	1.000	1.291	0.775	0.800
721	1	409.500	206.500	1.000	1.000	1.000	1.000
722	1	473.500	206.500	1.000	1.000	1.000	1.000
723	6	800.667	207.500	1.000	1.809	0.553	0.800
724	6	893.000	207.500	1.000	1.500	0.667	1.000
725	1	946.500	206.500	1.000	1.000	1.000	1.000
726	3	1006.833	206.833	1.000	1.464	0.683	0.857
727	9	402.944	208.167	1.000	1.536	0.651	0.857
728	3	497.833	208.167	1.000	1.464	0.683	0.857
729	3	204.167	208.833	1.000	1.464	0.683	0.857
730	6	526.000	209.000	0.916	2.082	0.480	0.857
731	1	777.500	208.500	1.000	1.000	1.000	1.000
732	10	130.000	210.300	1.000	1.327	0.753	0.909
733	4	306.250	210.500	0.857	1.468	0.681	0.800
734	4	858.000	210.000	1.000	1.000	1.000	1.000
735	2	514.500	211.000	1.000	2.000	0.500	1.000
736	3	584.833	210.833	1.000	1.464	0.683	0.857
737	5	819.700	211.900	0.674	2.188	0.457	0.769
738	4	846.250	210.750	1.000	2.000	0.500	0.800
739	4	956.000	211.000	1.000	1.000	1.000	1.000
740	11	22.864	212.591	1.000	1.372	0.729	0.957
741	10	53.500	213.000	1.000	1.551	0.645	0.909
742	2	111.500	212.000	1.000	2.000	0.500	1.000
743	7	267.786	212.500	1.000	1.069	0.936	0.875
744	1	622.500	211.500	1.000	1.000	1.000	1.000
745	12	71.583	214.333	0.967	1.579	0.633	0.889
746	4	92.000	213.000	1.000	1.000	1.000	1.000
747	5	214.500	213.500	0.873	1.000	1.000	0.714
748	4	421.000	213.000	1.000	1.000	1.000	1.000
749	5	441.700	213.100	1.000	1.553	0.644	0.909
750	1	660.500	212.500	1.000	1.000	1.000	1.000
751	4	12.000	214.000	1.000	1.000	1.000	1.000
752	5	350.900	214.700	1.000	1.553	0.644	0.909
753	3	367.167	213.833	1.000	1.464	0.683	0.857
754	8	120.625	215.375	1.000	1.229	0.814	0.941
755	6	140.333	215.667	1.000	1.291	0.775	0.800
756	2	160.000	214.500	1.000	2.000	0.500	1.000
757	4	431.000	215.000	1.000	1.000	1.000	1.000
758	7	475.500	215.214	1.000	1.069	0.936	0.875
759	4	595.000	215.000	1.000	1.000	1.000	1.000
760	3	725.833	214.833	1.000	1.464	0.683	0.857
761	12	931.833	216.000	1.000	1.281	0.781	0.857
762	10	102.100	216.900	0.982	1.165	0.858	0.769
763	5	412.100	216.700	1.000	1.553	0.644	0.909
764	5	1012.700	216.100	1.000	1.553	0.644	0.909
765	2	800.000	217.000	0.785	2.646	0.378	0.667
766	11	62.318	219.227	0.887	1.619	0.618	0.846
767	1	82.500	217.500	1.000	1.000	1.000	1.000
768	11	403.045	219.136	1.000	1.139	0.878	0.815
769	3	780.833	218.167	1.000	1.464	0.683	0.857
770	4	896.000	218.000	1.000	1.000	1.000	1.000
771	1	990.500	217.500	1.000	1.000	1.000	1.000
772	6	342.000	220.000	0.809	2.082	0.480	0.857
773	7	373.500	219.786	1.000	1.069	0.936	0.875
774	3	574.167	219.833	1.000	1.464	0.683	0.857
775	6	666.000	220.500	1.000	1.500	0.667	1.000
776	9	694.611	220.833	1.000	1.340	0.746	0.857
777	4	823.000	220.000	1.000	1.000	1.000	1.000
778	11	131.500	221.500	0.976	1.469	0.681	0.846
779	6	148.500	221.000	1.000	1.500	0.667	1.000
780	2	261.500	221.000	1.000	2.000	0.500	1.000
781	5	636.500	221.500	0.873	1.000	1.000	0.714
782	6	742.667	221.333	1.000	1.291	0.775	0.800
783	4	22.000	222.000	1.000	1.000	1.000	1.000
784	6	111.667	222.333	1.000	1.291	0.775	0.800
785	10	447.500	223.300	1.000	1.236	0.809	0.909
786	6	72.333	223.667	1.000	1.291	0.775	0.800
787	1	287.500	222.500	1.000	1.000	1.000	1.000
788	2	420.000	222.500	1.000	2.000	0.500	1.000
789	9	351.278	224.611	0.923	1.539	0.650	0.900
790	2	488.000	223.500	1.000	2.000	0.500	1.000
791	1	724.500	224.500	1.000	1.000	1.000	1.000
792	6	785.000	225.000	0.916	2.082	0.480	0.857
793	14	103.429	227.214	0.993	1.468	0.681	0.848
794	1	177.500	226.500	1.000	1.000	1.000	1.000
795	1	139.500	227.500	1.000	1.000	1.000	1.000
796	10	479.800	228.800	0.982	1.241	0.806	0.800
797	4	802.000	228.500	0.857	2.031	0.492	0.800
798	3	46.500	229.500	0.809	3.000	0.333	1.000
799	1	395.500	229.500	1.000	1.000	1.000	1.000
800	4	747.000	230.000	1.000	1.000	1.000	1.000
801	4	1007.000	230.000	1.000	1.000	1.000	1.000
802	2	150.000	230.500	1.000	2.000	0.500	1.000
803	4	189.500	231.000	1.000	2.031	0.492	0.800
804	8	260.375	231.375	1.000	1.229	0.814	0.941
805	7	437.786	231.071	1.000	1.936	0.517	0.933
806	3	575.167	231.833	1.000	1.464	0.683	0.857
807	5	860.300	231.900	1.000	1.553	0.644	0.909
808	10	113.000	233.300	1.000	1.327	0.753	0.909
809	4	366.000	233.000	1.000	1.000	1.000	1.000
810	4	463.250	233.250	0.857	2.000	0.500	0.800
811	12	611.917	233.750	1.000	1.281	0.780	0.857
812	4	894.000	233.000	1.000	1.000	1.000	1.000
813	4	93.000	234.000	1.000	1.000	1.000	1.000
814	7	315.500	234.786	1.000	1.069	0.936	0.875
815	1	500.500	233.500	1.000	1.000	1.000	1.000
816	12	788.667	234.417	0.967	1.579	0.633	0.889
817	3	885.167	234.167	1.000	1.464	0.683	0.857
818	13	54.115	235.885	1.000	1.159	0.863	0.897
819	2	350.000	234.500	1.000	2.000	0.500	1.000
820	7	905.500	235.786	1.000	1.069	0.936	0.875
821	2	916.500	235.000	1.000	2.000	0.500	1.000
822	15	376.967	236.967	0.976	1.179	0.848	0.882
823	6	486.000	236.500	1.000	1.500	0.667	1.000
824	2	953.000	235.500	1.000	2.000	0.500	1.000
825	3	984.167	236.167	1.000	1.464	0.683	0.857
826	4	19.000	237.000	1.000	1.000	1.000	1.000
827	3	197.167	237.167	1.000	1.464	0.683	0.857
828	2	388.000	236.500	1.000	2.000	0.500	1.000
829	14	102.286	239.286	0.880	1.718	0.582	0.800
830	2	231.500	238.000	1.000	2.000	0.500	1.000
831	2	676.000	237.500	1.000	2.000	0.500	1.000
832	3	693.500	238.167	0.754	2.702	0.370	0.667
833	10	83.500	240.300	1.000	1.236	0.809	0.909
834	4	122.000	239.000	1.000	1.000	1.000	1.000
835	3	621.833	238.833	1.000	1.464	0.683	0.857
836	4	11.000	240.000	1.000	1.000	1.000	1.000
837	13	63.423	240.885	1.000	1.489	0.672	0.788
838	10	705.900	240.800	0.982	1.028	0.973	0.769
839	5	928.900	240.300	1.000	1.553	0.644	0.909
840	8	206.000	242.000	0.785	1.624	0.616	0.727
841	6	242.000	241.500	1.000	1.500	0.667	1.000
842	1	306.500	240.500	1.000	1.000	1.000	1.000
843	7	342.071	241.357	0.898	1.387	0.721	0.737
844	16	459.750	243.125	1.000	1.150	0.869	0.889
845	2	606.000	241.500	1.000	2.000	0.500	1.000
846	1	828.500	241.500	1.000	1.000	1.000	1.000
847	16	74.500	244.000	1.000	1.209	0.827	0.889
848	1	254.500	242.500	1.000	1.000	1.000	1.000
849	3	271.500	243.500	0.809	3.000	0.333	1.000
850	11	92.864	244.409	1.000	1.372	0.729	0.957
851	4	112.000	245.000	1.000	1.000	1.000	1.000
852	2	131.000	244.500	1.000	2.000	0.500	1.000
853	7	487.500	245.214	1.000	1.069	0.936	0.875
854	2	523.000	244.500	1.000	2.000	0.500	1.000
855	10	744.600	246.400	0.806	1.577	0.634	0.800
856	13	313.654	246.577	0.922	1.306	0.766	0.839
857	6	799.667	246.333	1.000	1.291	0.775	0.800
858	3	215.500	246.500	0.967	3.000	0.333	1.000
859	2	672.500	247.000	1.000	2.000	0.500	1.000
860	8	57.250	248.750	0.914	1.416	0.706	0.800
861	3	32.167	248.833	1.000	1.464	0.683	0.857
862	1	173.500	248.500	1.000	1.000	1.000	1.000
863	4	452.000	249.000	1.000	1.000	1.000	1.000
864	2	102.500	250.000	1.000	2.000	0.500	1.000
865	5	123.300	249.900	1.000	1.553	0.644	0.909
866	2	711.500	250.000	1.000	2.000	0.500	1.000
867	4	84.000	251.000	1.000	1.000	1.000	1.000
868	12	342.333	251.417	1.000	1.579	0.633	0.889
869	1	435.500	250.500	1.000	1.000	1.000	1.000
870	2	735.500	251.000	1.000	2.000	0.500	1.000
871	2	249.500	252.000	1.000	2.000	0.500	1.000
872	5	322.700	251.900	1.000	1.553	0.644	0.909
873	7	462.786	252.500	1.000	1.069	0.936	0.875
874	7	496.071	252.786	0.943	1.936	0.517	0.933
875	2	505.500	252.000	1.000	2.000	0.500	1.000
876	4	944.500	252.250	1.000	1.468	0.681	0.800
877	1	1012.500	251.500	1.000	1.000	1.000	1.000
878	1	207.500	252.500	1.000	1.000	1.000	1.000
879	1	383.500	252.500	1.000	1.000	1.000	1.000
880	1	994.500	252.500	1.000	1.000	1.000	1.000
881	10	132.800	254.800	0.982	1.241	0.806	0.800
882	7	149.500	254.500	1.000	1.596	0.626	0.875
883	4	194.000	254.000	1.000	1.000	1.000	1.000
884	2	517.000	253.500	1.000	2.000	0.500	1.000
885	1	843.500	253.500	1.000	1.000	1.000	1.000
886	10	93.800	255.800	0.982	1.241	0.806	0.800
887	10	402.500	256.000	1.000	1.551	0.645	0.909
888	6	531.333	255.667	1.000	1.291	0.775	0.800
889	6	794.500	255.000	1.000	1.500	0.667	1.000
890	6	112.500	256.000	1.000	1.500	0.667	1.000
891	9	183.944	257.278	0.884	1.158	0.864	0.750
892	8	315.250	257.125	0.914	1.605	0.623	0.800
893	10	72.800	257.700	1.000	1.559	0.641	0.909
894	6	693.000	257.500	1.000	1.500	0.667	1.000
895	2	912.500	257.000	1.000	2.000	0.500	1.000
896	10	46.500	258.700	1.000	1.236	0.809	0.909
897	1	222.500	257.500	1.000	1.000	1.000	1.000
898	3	743.167	257.833	1.000	1.464	0.683	0.857
899	1	903.500	257.500	1.000	1.000	1.000	1.000
900	3	937.167	258.167	1.000	1.464	0.683	0.857
901	8	38.125	259.250	0.914	1.605	0.623	0.800
902	5	296.300	259.100	1.000	1.553	0.644	0.909
903	4	455.000	259.000	1.000	1.000	1.000	1.000
904	3	475.500	259.500	0.967	3.000	0.333	1.000
905	1	610.500	259.500	1.000	1.000	1.000	1.000
906	2	753.000	259.500	1.000	2.000	0.500	1.000
907	2	804.000	259.500	1.000	2.000	0.500	1.000
908	2	103.500	261.000	1.000	2.000	0.500	1.000
909	5	121.700	260.900	1.000	1.553	0.644	0.909
910	1	141.500	260.500	1.000	1.000	1.000	1.000
911	7	577.071	261.500	0.718	1.918	0.521	0.778
912	1	949.500	260.500	1.000	1.000	1.000	1.000
913	5	346.300	261.900	1.000	1.553	0.644	0.909
914	6	361.500	262.000	1.000	1.500	0.667	1.000
915	6	515.333	262.500	1.000	1.809	0.553	0.800
916	12	539.083	262.750	1.000	1.281	0.780	0.857
917	2	868.500	262.000	1.000	2.000	0.500	1.000
918	6	420.333	263.333	1.000	1.291	0.775	0.800
919	3	634.167	262.833	1.000	1.464	0.683	0.857
920	4	663.250	262.750	1.000	2.000	0.500	0.800
921	2	703.500	263.000	1.000	2.000	0.500	1.000
922	2	175.500	264.000	1.000	2.000	0.500	1.000
923	1	459.500	263.500	1.000	1.000	1.000	1.000
924	3	525.833	264.167	1.000	1.464	0.683	0.857
925	4	64.250	265.500	0.857	1.468	0.681	0.800
926	2	152.000	264.500	1.000	2.000	0.500	1.000
927	4	693.000	265.000	1.000	1.000	1.000	1.000
928	1	841.500	264.500	1.000	1.000	1.000	1.000
929	4	860.000	265.000	1.000	1.000	1.000	1.000
930	12	74.750	267.167	1.000	1.135	0.881	0.857
931	6	132.500	266.000	1.000	1.500	0.667	1.000
932	1	149.500	265.500	1.000	1.000	1.000	1.000
933	3	888.833	265.833	1.000	1.464	0.683	0.857
934	21	38.881	268.452	1.000	1.315	0.761	0.840
935	14	93.214	268.000	1.000	1.020	0.981	0.933
936	2	108.500	267.000	1.000	2.000	0.500	1.000
937	9	327.833	267.611	1.000	1.340	0.746	0.857
938	7	389.500	267.214	1.000	1.069	0.936	0.875
939	11	481.955	268.864	1.000	1.139	0.878	0.815
940	2	601.000	267.500	1.000	2.000	0.500	1.000
941	8	774.625	268.125	0.914	1.767	0.566	0.842
942	3	897.500	267.500	0.967	3.000	0.333	1.000
943	2	1007.000	267.500	1.000	2.000	0.500	1.000
944	3	183.167	268.833	1.000	1.464	0.683	0.857
945	4	216.000	269.000	1.000	1.000	1.000	1.000
946	4	278.000	269.000	1.000	1.000	1.000	1.000
947	10	763.500	270.700	1.000	1.236	0.809	0.909
948	14	11.500	273.000	0.838	1.768	0.565	0.875
949	6	141.500	271.000	1.000	1.500	0.667	1.000
950	2	162.000	270.500	1.000	2.000	0.500	1.000
951	7	314.500	271.214	1.000	1.069	0.936	0.875
952	3	453.833	271.167	1.000	1.464	0.683	0.857
953	1	509.500	270.500	1.000	1.000	1.000	1.000
954	4	580.000	271.000	1.000	1.000	1.000	1.000
955	1	627.500	270.500	1.000	1.000	1.000	1.000
956	10	796.900	271.200	0.650	2.384	0.419	0.741
957	5	851.500	271.500	0.873	1.000	1.000	0.714
958	1	1013.500	270.500	1.000	1.000	1.000	1.000
959	2	83.500	272.000	1.000	2.000	0.500	1.000
960	1	102.500	272.500	1.000	1.000	1.000	1.000
961	3	830.833	272.833	1.000	1.464	0.683	0.857
962	4	47.000	274.000	1.000	1.000	1.000	1.000
963	4	226.000	274.000	1.000	1.000	1.000	1.000
964	7	341.500	274.214	1.000	1.069	0.936	0.875
965	8	379.250	274.250	0.914	1.416	0.706	0.800
966	3	813.833	275.167	1.000	1.464	0.683	0.857
967	1	194.500	275.500	1.000	1.000	1.000	1.000
968	11	324.500	276.864	0.853	1.660	0.603	0.759
969	2	388.500	276.000	1.000	2.000	0.500	1.000
970	1	526.500	275.500	1.000	1.000	1.000	1.000
971	8	874.375	276.250	0.710	2.885	0.347	0.727
972	7	54.500	277.500	1.000	1.596	0.626	0.875
973	10	74.300	278.000	1.000	1.327	0.753	0.909
974	2	146.500	277.000	1.000	2.000	0.500	1.000
975	5	333.700	277.700	0.873	2.308	0.433	0.769
976	3	362.833	277.167	1.000	1.464	0.683	0.857
977	3	445.833	276.833	1.000	1.464	0.683	0.857
978	9	518.833	277.611	1.000	1.340	0.746	0.857
979	5	590.500	277.500	0.873	1.000	1.000	0.714
980	16	777.938	277.875	0.958	1.233	0.811	0.914
981	11	93.500	278.864	0.976	1.957	0.511	0.846
982	3	504.500	277.500	0.967	3.000	0.333	1.000
983	1	645.500	277.500	1.000	1.000	1.000	1.000
984	1	913.500	277.500	1.000	1.000	1.000	1.000
985	4	20.000	279.000	1.000	1.000	1.000	1.000
986	6	217.333	279.667	1.000	1.291	0.775	0.800
987	6	437.500	280.333	0.484	3.827	0.261	0.632
988	3	242.167	279.833	1.000	1.464	0.683	0.857
989	6	795.500	280.000	1.000	1.500	0.667	1.000
990	2	167.000	280.500	1.000	2.000	0.500	1.000
991	1	805.500	280.500	1.000	1.000	1.000	1.000
992	2	160.000	281.500	1.000	2.000	0.500	1.000
993	5	354.900	282.700	1.000	1.553	0.644	0.909
994	1	481.500	281.500	1.000	1.000	1.000	1.000
995	5	572.100	282.700	1.000	1.553	0.644	0.909
