 	Area	XM	YM	Circ.	AR	Round	Solidity
1998	17	363.206	501.735	0.985	1.138	0.878	0.829
1999	12	540.833	501.000	1.000	1.281	0.781	0.857
2000	5	798.700	499.900	1.000	1.553	0.644	0.909
2001	1	20.500	500.500	1.000	1.000	1.000	1.000
2002	2	188.000	500.500	1.000	2.000	0.500	1.000
2003	19	294.711	502.132	1.000	1.083	0.923	0.884
2004	12	373.500	502.000	1.000	1.333	0.750	1.000
2005	7	151.071	503.214	0.943	1.936	0.517	0.933
2006	11	223.591	503.136	1.000	1.372	0.729	0.957
2007	8	240.625	502.375	1.000	1.229	0.814	0.941
2008	12	529.833	502.750	1.000	1.135	0.881	0.857
2009	2	670.000	501.500	1.000	2.000	0.500	1.000
2010	6	750.500	502.000	1.000	1.500	0.667	1.000
2011	6	824.500	502.000	1.000	1.500	0.667	1.000
2012	5	196.700	503.900	0.674	2.188	0.457	0.769
2013	4	434.000	503.000	1.000	1.000	1.000	1.000
2014	1	550.500	502.500	1.000	1.000	1.000	1.000
2015	1	858.500	502.500	1.000	1.000	1.000	1.000
2016	1	114.500	503.500	1.000	1.000	1.000	1.000
2017	7	168.786	504.500	1.000	1.069	0.936	0.875
2018	13	205.962	506.269	0.666	3.340	0.299	0.963
2019	5	267.900	504.700	1.000	1.553	0.644	0.909
2020	1	303.500	503.500	1.000	1.000	1.000	1.000
2021	3	349.167	504.167	1.000	1.464	0.683	0.857
2022	7	560.214	504.500	1.000	1.069	0.936	0.875
2023	12	996.083	505.250	0.851	1.388	0.720	0.774
2024	1	28.500	504.500	1.000	1.000	1.000	1.000
2025	1	60.500	504.500	1.000	1.000	1.000	1.000
2026	5	132.100	505.700	1.000	1.553	0.644	0.909
2027	12	141.583	506.667	0.967	1.579	0.633	0.889
2028	4	179.000	505.000	1.000	1.000	1.000	1.000
2029	15	315.100	506.567	1.000	1.295	0.772	0.857
2030	4	641.000	505.000	1.000	1.000	1.000	1.000
2031	19	284.868	507.974	0.879	1.750	0.571	0.884
2032	12	304.500	509.833	0.441	3.539	0.283	0.667
2033	8	631.250	506.875	0.914	1.605	0.623	0.800
2034	10	942.700	506.800	1.000	1.559	0.641	0.909
2035	11	214.318	508.591	0.887	1.772	0.564	0.846
2036	14	231.500	509.000	0.838	1.768	0.565	0.875
2037	21	325.929	508.405	1.000	1.318	0.759	0.857
2038	17	986.206	508.735	0.911	1.553	0.644	0.850
2039	1	112.500	507.500	1.000	1.000	1.000	1.000
2040	18	257.944	510.222	0.755	1.987	0.503	0.800
2041	6	976.000	508.500	1.000	1.500	0.667	1.000
2042	9	186.611	509.833	1.000	1.340	0.746	0.857
2043	6	356.000	509.500	1.000	1.500	0.667	1.000
2044	3	515.167	509.167	1.000	1.464	0.683	0.857
2045	2	1005.500	509.000	1.000	2.000	0.500	1.000
2046	11	45.045	510.864	1.000	1.139	0.878	0.815
2047	8	122.000	511.000	1.000	2.000	0.500	1.000
2048	11	240.318	511.227	0.887	1.619	0.618	0.846
2049	21	295.024	511.738	0.943	1.394	0.717	0.840
2050	6	334.000	510.500	1.000	1.500	0.667	1.000
2051	14	524.429	511.357	1.000	1.662	0.602	0.966
2052	1	966.500	509.500	1.000	1.000	1.000	1.000
2053	2	248.500	511.000	1.000	2.000	0.500	1.000
2054	7	275.357	512.643	0.472	4.378	0.228	0.737
2055	12	367.583	511.583	0.967	1.939	0.516	0.889
2056	1	534.500	510.500	1.000	1.000	1.000	1.000
2057	2	159.500	512.000	1.000	2.000	0.500	1.000
2058	17	195.912	514.206	0.911	1.627	0.615	0.829
2059	13	222.500	514.192	0.956	1.551	0.645	0.929
2060	6	131.333	514.500	1.000	1.809	0.553	0.800
2061	3	150.167	514.167	1.000	1.464	0.683	0.857
2062	4	266.000	514.000	1.000	1.000	1.000	1.000
2063	5	347.900	514.700	1.000	1.553	0.644	0.909
2064	2	692.000	513.500	1.000	2.000	0.500	1.000
2065	8	139.625	515.375	1.000	1.229	0.814	0.941
2066	7	168.214	516.357	0.647	2.423	0.413	0.824
2067	12	320.833	516.417	0.967	1.218	0.821	0.889
2068	4	811.500	515.000	1.000	2.031	0.492	0.800
2069	3	831.167	515.167	1.000	1.464	0.683	0.857
2070	11	959.318	516.591	0.887	1.772	0.564	0.846
2071	13	186.500	518.500	1.000	1.735	0.576	0.929
2072	2	665.500	517.000	1.000	2.000	0.500	1.000
2073	7	970.071	517.929	0.800	1.267	0.790	0.778
2074	2	996.000	516.500	1.000	2.000	0.500	1.000
2075	1	213.500	517.500	1.000	1.000	1.000	1.000
2076	3	378.500	517.500	0.967	3.000	0.333	1.000
2077	11	176.955	521.864	0.443	4.264	0.235	0.815
2078	11	230.955	519.682	0.976	1.450	0.689	0.846
2079	15	257.233	520.433	1.000	1.435	0.697	0.882
2080	11	285.409	520.136	1.000	1.372	0.729	0.957
2081	5	558.100	519.700	1.000	1.553	0.644	0.909
2082	1	631.500	518.500	1.000	1.000	1.000	1.000
2083	6	44.500	520.000	1.000	1.500	0.667	1.000
2084	15	204.100	521.433	1.000	1.295	0.772	0.857
2085	12	300.000	521.000	1.000	1.000	1.000	0.857
2086	5	371.300	520.100	1.000	1.553	0.644	0.909
2087	5	493.500	520.500	0.873	1.000	1.000	0.714
2088	12	158.250	521.917	1.000	1.281	0.780	0.857
2089	5	248.100	521.900	0.674	2.610	0.383	0.769
2090	6	340.500	521.000	1.000	1.500	0.667	1.000
2091	3	568.500	521.500	0.809	3.000	0.333	1.000
2092	3	767.167	520.833	1.000	1.464	0.683	0.857
2093	2	782.500	521.000	1.000	2.000	0.500	1.000
2094	3	821.833	521.167	1.000	1.464	0.683	0.857
2095	2	909.000	520.500	1.000	2.000	0.500	1.000
2096	5	949.700	520.900	1.000	1.553	0.644	0.909
2097	3	987.833	521.167	1.000	1.464	0.683	0.857
2098	2	1013.500	521.000	1.000	2.000	0.500	1.000
2099	3	395.167	522.167	1.000	1.464	0.683	0.857
2100	6	549.000	522.500	1.000	1.500	0.667	1.000
2101	6	130.000	523.500	1.000	1.500	0.667	1.000
2102	7	138.214	523.500	1.000	1.069	0.936	0.875
2103	16	195.250	525.875	0.740	2.289	0.437	0.889
2104	4	538.500	522.750	1.000	1.468	0.681	0.800
2105	11	212.864	525.500	0.887	1.957	0.511	0.846
2106	10	238.100	526.400	0.674	2.953	0.339	0.909
2107	8	317.375	524.625	1.000	1.229	0.814	0.941
2108	3	791.167	523.833	1.000	1.464	0.683	0.857
2109	12	167.417	527.667	0.967	1.579	0.633	0.889
2110	4	660.000	526.000	1.000	1.000	1.000	1.000
2111	14	376.000	528.214	1.000	1.125	0.889	0.933
2112	5	633.500	527.500	0.873	1.000	1.000	0.714
2113	6	773.500	527.000	1.000	1.500	0.667	1.000
2114	1	883.500	526.500	1.000	1.000	1.000	1.000
2115	8	1006.375	527.625	1.000	1.229	0.814	0.941
2116	13	185.577	529.885	0.779	1.829	0.547	0.839
2117	6	267.000	528.500	1.000	1.500	0.667	1.000
2118	6	334.500	528.000	1.000	1.500	0.667	1.000
2119	7	838.500	528.500	1.000	1.596	0.626	0.875
2120	1	1013.500	527.500	1.000	1.000	1.000	1.000
2121	6	247.000	529.500	1.000	1.500	0.667	1.000
2122	8	303.625	529.625	1.000	1.229	0.814	0.941
2123	11	346.136	529.591	1.000	1.372	0.729	0.957
2124	1	603.500	528.500	1.000	1.000	1.000	1.000
2125	2	779.000	528.500	1.000	2.000	0.500	1.000
2126	2	148.000	529.500	1.000	2.000	0.500	1.000
2127	7	255.929	530.786	0.943	1.936	0.517	0.933
2128	12	357.000	530.750	0.781	1.881	0.532	0.828
2129	5	651.900	530.700	1.000	1.553	0.644	0.909
2130	2	43.000	530.500	1.000	2.000	0.500	1.000
2131	15	157.433	533.167	0.898	1.869	0.535	0.909
2132	9	203.611	532.167	1.000	1.340	0.746	0.857
2133	4	284.500	530.750	1.000	1.468	0.681	0.800
2134	2	498.000	530.500	1.000	2.000	0.500	1.000
2135	8	534.000	531.500	1.000	1.195	0.837	0.800
2136	7	543.500	531.786	1.000	1.069	0.936	0.875
2137	3	782.833	531.167	1.000	1.464	0.683	0.857
2138	10	128.700	532.500	1.000	1.236	0.809	0.909
2139	10	139.400	532.700	1.000	1.288	0.776	0.909
2140	3	230.167	531.833	1.000	1.464	0.683	0.857
2141	2	394.000	532.000	0.785	2.646	0.378	0.667
2142	1	694.500	531.500	1.000	1.000	1.000	1.000
2143	4	642.000	533.000	1.000	1.000	1.000	1.000
2144	5	148.100	534.300	1.000	1.553	0.644	0.909
2145	7	315.214	534.500	1.000	1.069	0.936	0.875
2146	6	675.500	534.000	1.000	1.500	0.667	1.000
2147	8	52.625	535.625	1.000	1.229	0.814	0.941
2148	2	175.500	535.000	1.000	2.000	0.500	1.000
2149	2	273.500	535.000	1.000	2.000	0.500	1.000
2150	4	829.000	535.000	1.000	1.000	1.000	1.000
2151	1	853.500	534.500	1.000	1.000	1.000	1.000
2152	4	934.000	535.000	1.000	1.000	1.000	1.000
2153	7	193.500	536.500	1.000	1.596	0.626	0.875
2154	7	221.071	536.786	0.943	1.936	0.517	0.933
2155	9	294.500	536.500	1.000	1.000	1.000	1.000
2156	5	880.700	535.900	1.000	1.553	0.644	0.909
2157	3	997.167	536.167	1.000	1.464	0.683	0.857
2158	5	1006.900	536.700	1.000	1.553	0.644	0.909
2159	2	79.000	536.500	1.000	2.000	0.500	1.000
2160	5	237.900	537.700	1.000	1.553	0.644	0.909
2161	9	263.944	537.611	1.000	1.817	0.550	0.857
2162	2	757.500	537.000	1.000	2.000	0.500	1.000
2163	7	951.214	538.071	0.800	1.668	0.600	0.778
2164	1	988.500	536.500	1.000	1.000	1.000	1.000
2165	11	211.500	539.500	0.887	1.469	0.681	0.846
2166	2	552.000	537.500	1.000	2.000	0.500	1.000
2167	1	166.500	538.500	1.000	1.000	1.000	1.000
2168	10	201.900	540.600	0.674	2.953	0.339	0.909
2169	1	561.500	538.500	1.000	1.000	1.000	1.000
2170	2	844.000	538.500	1.000	2.000	0.500	1.000
2171	8	138.250	541.250	0.914	1.416	0.706	0.800
2172	5	299.900	540.700	1.000	1.553	0.644	0.909
2173	5	330.100	540.300	1.000	1.553	0.644	0.909
2174	8	360.625	540.375	1.000	1.229	0.814	0.941
2175	7	539.786	540.500	1.000	1.069	0.936	0.875
2176	4	684.000	540.000	1.000	1.000	1.000	1.000
2177	3	702.500	540.500	0.809	3.000	0.333	1.000
2178	1	907.500	539.500	1.000	1.000	1.000	1.000
2179	3	148.167	541.167	1.000	1.464	0.683	0.857
2180	8	184.750	542.250	0.914	1.416	0.706	0.800
2181	2	968.500	541.000	1.000	2.000	0.500	1.000
2182	9	130.278	542.056	0.923	2.386	0.419	0.947
2183	1	512.500	541.500	1.000	1.000	1.000	1.000
2184	1	819.500	541.500	1.000	1.000	1.000	1.000
2185	2	280.500	543.000	1.000	2.000	0.500	1.000
2186	6	389.333	543.500	1.000	1.809	0.553	0.800
2187	7	676.071	543.786	0.943	1.936	0.517	0.933
2188	1	859.500	542.500	1.000	1.000	1.000	1.000
2189	1	175.500	543.500	1.000	1.000	1.000	1.000
2190	6	32.333	545.333	1.000	1.291	0.775	0.800
2191	5	48.700	544.900	1.000	1.553	0.644	0.909
2192	23	290.717	546.630	1.000	1.182	0.846	0.885
2193	1	320.500	544.500	1.000	1.000	1.000	1.000
2194	5	479.100	545.100	0.764	2.610	0.383	0.769
2195	4	724.000	545.000	1.000	1.000	1.000	1.000
2196	8	193.250	547.125	0.914	1.605	0.623	0.800
2197	12	369.000	547.000	1.000	1.000	1.000	0.857
2198	9	440.056	546.167	1.000	1.536	0.651	0.857
2199	4	776.000	546.000	1.000	1.000	1.000	1.000
2200	2	792.500	546.000	1.000	2.000	0.500	1.000
2201	4	89.000	547.000	1.000	1.000	1.000	1.000
2202	2	219.500	547.000	1.000	2.000	0.500	1.000
2203	2	756.500	547.000	1.000	2.000	0.500	1.000
2204	10	299.900	549.100	0.982	1.165	0.858	0.769
2205	1	743.500	547.500	1.000	1.000	1.000	1.000
2206	5	982.300	548.100	1.000	1.553	0.644	0.909
2207	5	98.100	549.300	1.000	1.553	0.644	0.909
2208	4	175.000	549.500	0.857	2.031	0.492	0.800
2209	7	210.214	549.357	1.000	1.380	0.725	0.875
2210	11	535.591	549.682	0.976	1.772	0.564	0.846
2211	11	118.864	550.591	1.000	1.372	0.729	0.957
2212	11	165.591	551.773	0.887	1.892	0.528	0.880
2213	1	841.500	549.500	1.000	1.000	1.000	1.000
2214	6	941.000	550.500	1.000	1.500	0.667	1.000
2215	14	136.786	551.643	0.911	1.310	0.763	0.848
2216	9	325.389	552.056	1.000	1.817	0.550	0.857
2217	3	356.500	550.500	0.967	3.000	0.333	1.000
2218	3	566.833	550.833	1.000	1.464	0.683	0.857
2219	4	577.000	551.000	1.000	1.000	1.000	1.000
2220	5	782.900	551.700	1.000	1.553	0.644	0.909
2221	7	127.214	553.357	0.647	2.423	0.413	0.824
2222	10	147.000	552.500	1.000	1.551	0.645	0.909
2223	4	184.000	552.000	1.000	1.000	1.000	1.000
2224	2	516.000	552.000	0.785	2.646	0.378	0.667
2225	17	201.500	556.794	0.786	2.224	0.450	0.895
2226	9	750.833	555.056	1.000	1.536	0.651	0.857
2227	16	315.000	556.000	1.000	1.000	1.000	1.000
2228	3	480.833	555.167	1.000	1.464	0.683	0.857
2229	3	874.833	555.167	1.000	1.464	0.683	0.857
2230	3	527.500	556.500	0.809	3.000	0.333	1.000
2231	1	723.500	555.500	1.000	1.000	1.000	1.000
2232	5	1006.100	556.700	1.000	1.553	0.644	0.909
2233	20	156.900	559.650	0.838	1.911	0.523	0.851
2234	12	192.417	558.333	0.967	1.579	0.633	0.889
2235	15	291.433	557.433	0.830	1.902	0.526	0.909
2236	11	303.682	558.591	0.887	1.772	0.564	0.846
2237	14	334.357	559.071	0.838	2.004	0.499	0.875
2238	2	424.500	557.000	1.000	2.000	0.500	1.000
2239	2	265.000	557.500	1.000	2.000	0.500	1.000
2240	3	344.500	558.500	0.809	3.000	0.333	1.000
2241	1	454.500	557.500	1.000	1.000	1.000	1.000
2242	4	909.250	558.500	0.857	1.468	0.681	0.800
2243	12	165.500	560.000	1.000	1.333	0.750	1.000
2244	6	174.333	559.333	1.000	1.291	0.775	0.800
2245	9	536.611	559.833	1.000	1.340	0.746	0.857
2246	14	571.143	560.143	0.993	1.531	0.653	0.848
2247	13	118.885	560.885	1.000	1.159	0.863	0.897
2248	12	183.417	561.583	0.967	1.939	0.516	0.889
2249	14	962.000	561.214	1.000	1.125	0.889	0.933
2250	9	146.389	562.167	1.000	1.340	0.746	0.857
2251	10	323.300	561.500	1.000	1.236	0.809	0.909
2252	6	787.333	561.667	1.000	1.291	0.775	0.800
2253	5	138.300	562.100	1.000	1.553	0.644	0.909
2254	10	583.400	562.800	0.887	2.041	0.490	0.800
2255	2	804.000	562.500	1.000	2.000	0.500	1.000
2256	7	390.500	564.500	1.000	1.596	0.626	0.875
2257	1	638.500	563.500	1.000	1.000	1.000	1.000
2258	9	30.611	565.611	1.000	1.343	0.745	0.857
2259	2	362.000	564.500	1.000	2.000	0.500	1.000
2260	1	998.500	564.500	1.000	1.000	1.000	1.000
2261	7	295.786	566.071	1.000	1.936	0.517	0.933
2262	1	312.500	565.500	1.000	1.000	1.000	1.000
2263	9	370.611	566.833	1.000	1.340	0.746	0.857
2264	18	980.389	567.278	0.895	1.505	0.665	0.878
2265	2	1007.500	566.000	1.000	2.000	0.500	1.000
2266	7	94.214	567.071	0.943	1.936	0.517	0.933
2267	4	200.000	567.000	1.000	1.000	1.000	1.000
2268	2	219.500	567.000	1.000	2.000	0.500	1.000
2269	11	530.227	568.227	0.976	1.343	0.745	0.815
2270	2	285.500	568.000	1.000	2.000	0.500	1.000
2271	8	330.375	568.375	1.000	1.229	0.814	0.941
2272	4	340.000	568.500	0.857	2.031	0.492	0.800
2273	4	651.000	568.000	1.000	1.000	1.000	1.000
2274	1	690.500	567.500	1.000	1.000	1.000	1.000
2275	8	134.750	569.625	1.000	1.939	0.516	0.842
2276	5	164.100	569.300	1.000	1.553	0.644	0.909
2277	1	172.500	568.500	1.000	1.000	1.000	1.000
2278	9	255.944	570.722	0.832	2.386	0.419	0.947
2279	8	349.625	569.625	1.000	1.229	0.814	0.941
2280	1	540.500	568.500	1.000	1.000	1.000	1.000
2281	9	115.611	570.833	1.000	1.340	0.746	0.857
2282	1	408.500	569.500	1.000	1.000	1.000	1.000
2283	2	52.500	571.000	1.000	2.000	0.500	1.000
2284	13	275.885	572.038	1.000	1.450	0.690	0.897
2285	4	301.500	571.250	1.000	1.468	0.681	0.800
2286	12	379.833	571.833	1.000	1.651	0.606	0.889
2287	3	818.833	571.167	1.000	1.464	0.683	0.857
2288	3	20.167	571.833	1.000	1.464	0.683	0.857
2289	4	633.000	572.000	1.000	1.000	1.000	1.000
2290	5	642.300	571.900	1.000	1.553	0.644	0.909
2291	10	246.700	574.400	0.806	1.690	0.592	0.833
2292	8	228.375	574.625	1.000	1.229	0.814	0.941
2293	7	427.500	574.786	1.000	1.069	0.936	0.875
2294	1	808.500	573.500	1.000	1.000	1.000	1.000
2295	2	989.000	573.500	1.000	2.000	0.500	1.000
2296	4	11.000	575.000	1.000	1.000	1.000	1.000
2297	2	44.000	574.500	1.000	2.000	0.500	1.000
2298	13	293.346	575.885	1.000	1.714	0.583	0.839
2299	2	360.500	575.000	1.000	2.000	0.500	1.000
2300	5	522.100	575.300	1.000	1.553	0.644	0.909
2301	7	29.786	576.071	1.000	1.936	0.517	0.933
2302	3	448.167	575.833	1.000	1.464	0.683	0.857
2303	2	996.500	576.000	1.000	2.000	0.500	1.000
2304	3	257.500	577.500	0.809	3.000	0.333	1.000
2305	2	915.500	577.000	1.000	2.000	0.500	1.000
2306	3	283.500	578.500	0.809	3.000	0.333	1.000
2307	1	317.500	577.500	1.000	1.000	1.000	1.000
2308	2	907.000	577.500	1.000	2.000	0.500	1.000
2309	6	129.500	579.000	1.000	1.500	0.667	1.000
2310	8	147.625	579.375	1.000	1.229	0.814	0.941
2311	4	344.000	579.000	1.000	1.000	1.000	1.000
2312	5	873.300	580.100	1.000	1.553	0.644	0.909
2313	5	591.700	580.900	1.000	1.553	0.644	0.909
2314	6	221.000	582.500	1.000	1.500	0.667	1.000
2315	1	246.500	582.500	1.000	1.000	1.000	1.000
2316	4	420.000	583.500	0.857	2.031	0.492	0.800
2317	13	654.885	584.654	0.922	1.714	0.583	0.839
2318	2	864.500	583.000	1.000	2.000	0.500	1.000
2319	10	138.000	584.500	1.000	1.551	0.645	0.909
2320	4	602.000	584.000	1.000	1.000	1.000	1.000
2321	4	756.000	584.000	1.000	1.000	1.000	1.000
2322	1	962.500	583.500	1.000	1.000	1.000	1.000
2323	14	293.643	585.429	1.000	1.662	0.602	0.966
2324	5	31.700	586.100	1.000	1.553	0.644	0.909
2325	5	211.900	586.300	1.000	1.553	0.644	0.909
2326	4	285.000	586.500	0.857	2.031	0.492	0.800
2327	2	448.000	585.500	1.000	2.000	0.500	1.000
2328	2	900.000	585.500	1.000	2.000	0.500	1.000
2329	1	970.500	585.500	1.000	1.000	1.000	1.000
2330	10	164.300	587.500	1.000	1.236	0.809	0.909
2331	13	264.654	588.731	0.956	1.796	0.557	0.929
2332	7	316.786	587.500	1.000	1.069	0.936	0.875
2333	5	401.300	586.900	1.000	1.553	0.644	0.909
2334	3	978.167	586.833	1.000	1.464	0.683	0.857
2335	4	128.750	588.500	0.857	1.468	0.681	0.800
2336	6	255.000	588.500	1.000	1.500	0.667	1.000
2337	1	411.500	587.500	1.000	1.000	1.000	1.000
2338	2	917.000	587.500	1.000	2.000	0.500	1.000
2339	4	592.000	589.000	1.000	1.000	1.000	1.000
2340	4	830.250	589.500	0.857	1.468	0.681	0.800
2341	11	173.409	593.682	0.295	7.426	0.135	0.710
2342	1	184.500	589.500	1.000	1.000	1.000	1.000
2343	4	273.750	590.250	0.857	2.000	0.500	0.800
2344	7	573.214	590.500	1.000	1.069	0.936	0.875
2345	1	665.500	589.500	1.000	1.000	1.000	1.000
2346	1	436.500	591.500	1.000	1.000	1.000	1.000
2347	2	617.500	592.000	1.000	2.000	0.500	1.000
2348	9	961.833	592.611	1.000	1.340	0.746	0.857
2349	6	23.500	593.000	1.000	1.500	0.667	1.000
2350	6	79.000	593.500	1.000	1.500	0.667	1.000
2351	4	953.000	593.000	1.000	1.000	1.000	1.000
2352	15	293.033	595.367	0.869	1.996	0.501	0.789
2353	2	88.000	594.500	1.000	2.000	0.500	1.000
2354	3	453.833	594.833	1.000	1.464	0.683	0.857
2355	4	555.000	595.000	1.000	1.000	1.000	1.000
2356	7	654.643	595.643	0.800	1.571	0.636	0.737
2357	2	755.000	594.500	1.000	2.000	0.500	1.000
2358	1	886.500	594.500	1.000	1.000	1.000	1.000
2359	10	164.200	597.400	0.887	1.090	0.917	0.800
2360	3	334.833	595.833	1.000	1.464	0.683	0.857
2361	6	408.000	596.167	0.916	1.809	0.553	0.857
2362	3	544.833	596.167	1.000	1.464	0.683	0.857
2363	6	137.500	597.000	1.000	1.500	0.667	1.000
2364	10	254.500	598.300	1.000	1.236	0.809	0.909
2365	8	444.000	598.000	1.000	2.000	0.500	1.000
2366	4	518.250	597.500	0.857	1.468	0.681	0.800
2367	2	608.000	596.500	1.000	2.000	0.500	1.000
2368	4	124.500	598.250	1.000	1.468	0.681	0.800
2369	3	150.167	598.167	1.000	1.464	0.683	0.857
2370	1	344.500	597.500	1.000	1.000	1.000	1.000
2371	4	625.750	598.250	0.857	2.000	0.500	0.800
2372	3	236.500	599.500	0.809	3.000	0.333	1.000
2373	1	263.500	598.500	1.000	1.000	1.000	1.000
2374	11	273.864	599.409	1.000	1.372	0.729	0.957
2375	4	470.000	599.000	1.000	1.000	1.000	1.000
2376	2	563.500	599.000	1.000	2.000	0.500	1.000
2377	2	301.500	600.000	1.000	2.000	0.500	1.000
2378	2	634.500	600.000	1.000	2.000	0.500	1.000
2379	2	944.500	600.000	1.000	2.000	0.500	1.000
2380	8	434.625	601.375	1.000	1.229	0.814	0.941
2381	5	643.500	601.500	0.873	1.000	1.000	0.714
2382	5	874.300	600.900	1.000	1.553	0.644	0.909
2383	11	990.409	602.136	1.000	1.372	0.729	0.957
2384	8	424.375	602.375	1.000	1.229	0.814	0.941
2385	1	867.500	601.500	1.000	1.000	1.000	1.000
2386	4	85.000	603.000	1.000	1.000	1.000	1.000
2387	5	192.100	603.300	1.000	1.553	0.644	0.909
2388	5	751.100	603.300	1.000	1.553	0.644	0.909
2389	3	962.833	603.167	1.000	1.464	0.683	0.857
2390	4	761.000	604.000	1.000	1.000	1.000	1.000
2391	2	28.000	604.500	1.000	2.000	0.500	1.000
2392	4	52.250	605.500	0.857	1.468	0.681	0.800
2393	1	218.500	604.500	1.000	1.000	1.000	1.000
2394	14	292.000	605.500	0.911	1.768	0.565	0.875
2395	5	402.900	605.700	1.000	1.553	0.644	0.909
2396	1	573.500	604.500	1.000	1.000	1.000	1.000
2397	2	325.000	605.500	1.000	2.000	0.500	1.000
2398	1	334.500	605.500	1.000	1.000	1.000	1.000
2399	11	253.500	608.500	0.887	1.469	0.681	0.846
2400	5	17.900	608.700	1.000	1.553	0.644	0.909
2401	2	137.000	607.500	1.000	2.000	0.500	1.000
2402	14	273.214	609.000	1.000	1.020	0.981	0.933
2403	2	442.000	607.500	1.000	2.000	0.500	1.000
2404	1	154.500	608.500	1.000	1.000	1.000	1.000
2405	4	165.000	609.000	1.000	1.000	1.000	1.000
2406	10	429.700	609.500	1.000	1.236	0.809	0.909
2407	5	566.300	609.100	1.000	1.553	0.644	0.909
2408	4	626.000	608.750	0.611	3.093	0.323	0.667
2409	9	857.056	610.167	0.585	2.312	0.432	0.692
2410	1	984.500	608.500	1.000	1.000	1.000	1.000
2411	1	207.500	609.500	1.000	1.000	1.000	1.000
2412	3	815.167	609.833	1.000	1.464	0.683	0.857
2413	7	235.071	612.214	0.943	1.936	0.517	0.933
2414	14	409.786	614.000	1.000	1.020	0.981	0.933
2415	3	648.167	612.833	1.000	1.464	0.683	0.857
2416	7	66.214	614.500	1.000	1.069	0.936	0.875
2417	4	336.000	614.000	1.000	1.000	1.000	1.000
2418	11	447.409	615.227	0.887	1.892	0.528	0.880
2419	6	976.000	614.500	1.000	1.500	0.667	1.000
2420	8	139.375	615.625	1.000	1.229	0.814	0.941
2421	13	292.115	615.269	0.779	2.583	0.387	0.839
2422	4	305.000	615.000	1.000	1.000	1.000	1.000
2423	4	315.000	615.000	1.000	1.000	1.000	1.000
2424	6	399.500	615.000	1.000	1.500	0.667	1.000
2425	1	605.500	614.500	1.000	1.000	1.000	1.000
2426	6	121.667	616.333	1.000	1.291	0.775	0.800
2427	5	189.500	616.500	0.873	1.000	1.000	0.714
2428	9	281.500	616.500	1.000	1.000	1.000	1.000
2429	2	129.500	617.000	1.000	2.000	0.500	1.000
2430	1	159.500	616.500	1.000	1.000	1.000	1.000
2431	1	846.500	616.500	1.000	1.000	1.000	1.000
2432	4	73.000	618.000	1.000	1.000	1.000	1.000
2433	5	178.100	618.300	1.000	1.553	0.644	0.909
2434	12	207.833	619.417	0.967	1.218	0.821	0.889
2435	10	225.800	619.300	0.806	1.866	0.536	0.800
2436	8	561.625	618.375	1.000	1.229	0.814	0.941
2437	7	55.214	619.357	1.000	1.380	0.725	0.875
2438	6	217.000	619.500	1.000	1.500	0.667	1.000
2439	5	271.100	619.300	1.000	1.553	0.644	0.909
2440	2	426.500	619.000	1.000	2.000	0.500	1.000
2441	7	812.071	620.214	0.943	1.936	0.517	0.933
2442	4	1013.250	619.500	0.857	1.468	0.681	0.800
2443	4	38.500	620.000	1.000	2.031	0.492	0.800
2444	1	456.500	619.500	1.000	1.000	1.000	1.000
2445	6	197.667	621.333	1.000	1.291	0.775	0.800
2446	11	383.318	621.682	0.976	1.035	0.966	0.846
2447	15	63.167	623.967	1.000	1.392	0.718	0.882
2448	9	112.500	623.500	1.000	1.000	1.000	1.000
2449	10	262.000	624.100	0.982	1.238	0.808	0.769
2450	11	298.682	624.045	1.000	1.450	0.689	0.846
2451	12	405.000	623.500	1.000	1.333	0.750	1.000
2452	2	483.000	623.000	0.785	2.646	0.378	0.667
2453	2	609.000	622.500	1.000	2.000	0.500	1.000
2454	1	802.500	622.500	1.000	1.000	1.000	1.000
2455	4	851.750	623.500	0.857	1.468	0.681	0.800
2456	1	968.500	622.500	1.000	1.000	1.000	1.000
2457	16	288.000	625.688	1.000	1.371	0.729	0.889
2458	1	867.500	623.500	1.000	1.000	1.000	1.000
2459	13	46.115	626.115	1.000	1.159	0.863	0.897
2460	6	88.333	625.667	1.000	1.291	0.775	0.800
2461	3	311.167	624.833	1.000	1.464	0.683	0.857
2462	6	135.333	626.333	1.000	1.291	0.775	0.800
2463	6	472.000	626.167	0.916	1.809	0.553	0.857
2464	6	202.667	628.667	1.000	1.291	0.775	0.800
2465	2	234.000	627.500	1.000	2.000	0.500	1.000
2466	11	434.045	629.136	1.000	1.139	0.878	0.815
2467	2	510.500	628.000	1.000	2.000	0.500	1.000
2468	1	941.500	627.500	1.000	1.000	1.000	1.000
2469	4	817.000	629.000	1.000	1.000	1.000	1.000
2470	1	214.500	629.500	1.000	1.000	1.000	1.000
2471	4	270.000	630.000	1.000	1.000	1.000	1.000
2472	7	423.500	630.500	1.000	1.596	0.626	0.875
2473	13	107.115	632.115	1.000	1.159	0.863	0.897
2474	8	116.000	632.625	1.000	1.308	0.764	0.800
2475	2	342.000	631.500	1.000	2.000	0.500	1.000
2476	13	66.115	633.885	1.000	1.159	0.863	0.897
2477	11	278.500	634.500	0.887	2.219	0.451	0.846
2478	7	402.500	633.500	1.000	1.596	0.626	0.875
