 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	12.167	316.667	0.555	3.254	0.307	0.750
997	3	43.500	314.500	0.967	3.000	0.333	1.000
998	10	421.000	316.000	0.982	2.217	0.451	0.833
999	14	891.429	316.643	0.811	1.143	0.875	0.737
1000	3	188.833	315.833	1.000	1.464	0.683	0.857
1001	1	470.500	315.500	1.000	1.000	1.000	1.000
1002	2	691.500	316.000	1.000	2.000	0.500	1.000
1003	2	748.500	316.000	1.000	2.000	0.500	1.000
1004	4	794.000	316.000	1.000	1.000	1.000	1.000
1005	8	27.000	317.500	1.000	1.195	0.837	0.800
1006	8	76.625	317.375	1.000	1.229	0.814	0.941
1007	4	527.000	317.500	0.857	2.031	0.492	0.800
1008	2	510.000	317.500	1.000	2.000	0.500	1.000
1009	13	667.731	318.731	0.922	1.420	0.704	0.812
1010	3	777.167	318.167	1.000	1.464	0.683	0.857
1011	1	93.500	319.500	1.000	1.000	1.000	1.000
1012	9	387.278	320.611	0.923	1.539	0.650	0.900
1013	10	486.000	320.700	1.000	1.384	0.723	0.909
1014	6	535.333	320.667	1.000	1.291	0.775	0.800
1015	2	650.000	319.500	1.000	2.000	0.500	1.000
1016	1	1013.500	319.500	1.000	1.000	1.000	1.000
1017	3	451.833	320.833	1.000	1.464	0.683	0.857
1018	5	562.300	320.900	1.000	1.553	0.644	0.909
1019	5	965.900	321.700	1.000	1.553	0.644	0.909
1020	3	168.833	322.167	1.000	1.464	0.683	0.857
1021	2	377.500	322.000	1.000	2.000	0.500	1.000
1022	2	679.500	322.000	1.000	2.000	0.500	1.000
1023	2	900.500	322.000	1.000	2.000	0.500	1.000
1024	2	999.000	321.500	1.000	2.000	0.500	1.000
1025	2	238.500	323.000	1.000	2.000	0.500	1.000
1026	1	830.500	322.500	1.000	1.000	1.000	1.000
1027	8	415.750	325.000	0.914	1.989	0.503	0.800
1028	12	802.000	324.500	1.000	1.333	0.750	1.000
1029	9	842.722	323.944	0.832	2.386	0.419	0.947
1030	5	315.700	324.900	1.000	1.553	0.644	0.909
1031	3	883.500	325.500	0.809	3.000	0.333	1.000
1032	7	84.500	326.786	1.000	1.069	0.936	0.875
1033	4	190.500	326.250	1.000	1.468	0.681	0.800
1034	8	361.500	327.000	0.914	1.195	0.837	0.800
1035	4	470.500	326.000	1.000	2.031	0.492	0.800
1036	6	784.000	326.500	1.000	1.500	0.667	1.000
1037	11	297.864	328.682	0.780	2.134	0.469	0.759
1038	10	505.300	328.100	0.982	1.587	0.630	0.800
1039	8	23.625	328.375	1.000	1.229	0.814	0.941
1040	13	528.115	328.885	1.000	1.159	0.863	0.897
1041	6	652.667	328.667	1.000	1.291	0.775	0.800
1042	5	892.300	328.100	1.000	1.553	0.644	0.909
1043	3	700.167	330.167	1.000	1.464	0.683	0.857
1044	1	774.500	329.500	1.000	1.000	1.000	1.000
1045	13	94.346	331.962	1.000	1.148	0.871	0.897
1046	2	211.500	331.000	1.000	2.000	0.500	1.000
1047	3	236.833	330.833	1.000	1.464	0.683	0.857
1048	1	346.500	330.500	1.000	1.000	1.000	1.000
1049	2	489.000	330.500	1.000	2.000	0.500	1.000
1050	14	557.357	331.571	1.000	1.662	0.602	0.966
1051	5	620.700	331.100	1.000	1.553	0.644	0.909
1052	14	633.000	332.214	1.000	1.125	0.889	0.933
1053	7	901.500	332.786	1.000	1.069	0.936	0.875
1054	3	921.833	332.167	1.000	1.464	0.683	0.857
1055	2	11.500	333.000	1.000	2.000	0.500	1.000
1056	1	167.500	332.500	1.000	1.000	1.000	1.000
1057	1	841.500	332.500	1.000	1.000	1.000	1.000
1058	4	909.000	333.000	1.000	1.000	1.000	1.000
1059	13	46.500	335.346	1.000	1.622	0.617	0.929
1060	9	422.833	335.944	1.000	1.536	0.651	0.857
1061	6	731.500	335.000	1.000	1.500	0.667	1.000
1062	1	879.500	334.500	1.000	1.000	1.000	1.000
1063	2	754.000	335.500	1.000	2.000	0.500	1.000
1064	5	884.700	335.900	1.000	1.553	0.644	0.909
1065	5	59.900	337.700	1.000	1.553	0.644	0.909
1066	5	522.300	337.100	1.000	1.553	0.644	0.909
1067	6	657.833	337.833	0.916	1.593	0.628	0.857
1068	9	664.167	337.611	1.000	1.340	0.746	0.857
1069	4	962.000	337.000	1.000	1.000	1.000	1.000
1070	8	272.375	338.625	1.000	1.229	0.814	0.941
1071	2	952.500	338.000	1.000	2.000	0.500	1.000
1072	2	304.000	338.500	1.000	2.000	0.500	1.000
1073	1	806.500	338.500	1.000	1.000	1.000	1.000
1074	4	915.000	339.000	1.000	1.000	1.000	1.000
1075	1	393.500	339.500	1.000	1.000	1.000	1.000
1076	2	500.000	339.500	1.000	2.000	0.500	1.000
1077	8	925.750	340.375	1.000	1.939	0.516	0.842
1078	4	556.000	341.000	1.000	1.000	1.000	1.000
1079	2	623.000	340.500	1.000	2.000	0.500	1.000
1080	5	648.100	341.300	1.000	1.553	0.644	0.909
1081	2	126.500	342.000	1.000	2.000	0.500	1.000
1082	7	489.071	343.214	0.943	1.936	0.517	0.933
1083	1	237.500	342.500	1.000	1.000	1.000	1.000
1084	3	433.833	343.167	1.000	1.464	0.683	0.857
1085	5	588.500	343.500	0.873	1.000	1.000	0.714
1086	2	844.500	343.000	1.000	2.000	0.500	1.000
1087	3	862.500	342.500	0.967	3.000	0.333	1.000
1088	3	162.833	343.833	1.000	1.464	0.683	0.857
1089	1	906.500	343.500	1.000	1.000	1.000	1.000
1090	6	318.167	345.833	0.916	1.593	0.628	0.857
1091	3	441.167	344.833	1.000	1.464	0.683	0.857
1092	10	758.500	345.400	0.887	2.510	0.398	0.800
1093	4	265.000	346.000	1.000	1.000	1.000	1.000
1094	8	514.500	347.250	0.914	1.554	0.644	0.800
1095	17	684.324	347.441	0.985	1.209	0.827	0.829
1096	5	708.300	346.100	1.000	1.553	0.644	0.909
1097	1	827.500	345.500	1.000	1.000	1.000	1.000
1098	7	400.643	347.786	1.000	1.380	0.725	0.875
1099	5	731.900	347.700	1.000	1.553	0.644	0.909
1100	14	780.143	348.286	0.993	1.264	0.791	0.848
1101	8	31.125	348.250	0.914	1.605	0.623	0.800
1102	5	79.300	347.900	1.000	1.553	0.644	0.909
1103	7	532.214	348.929	0.800	1.668	0.600	0.778
1104	1	657.500	347.500	1.000	1.000	1.000	1.000
1105	5	60.700	349.100	1.000	1.553	0.644	0.909
1106	4	307.000	349.000	1.000	1.000	1.000	1.000
1107	8	559.375	350.625	1.000	1.229	0.814	0.941
1108	2	623.500	350.000	1.000	2.000	0.500	1.000
1109	2	722.000	349.500	1.000	2.000	0.500	1.000
1110	2	282.500	351.000	1.000	2.000	0.500	1.000
1111	1	626.500	350.500	1.000	1.000	1.000	1.000
1112	1	807.500	350.500	1.000	1.000	1.000	1.000
1113	2	818.500	351.000	1.000	2.000	0.500	1.000
1114	3	200.833	352.167	1.000	1.464	0.683	0.857
1115	3	540.167	352.167	1.000	1.464	0.683	0.857
1116	8	582.375	352.625	1.000	1.229	0.814	0.941
1117	2	899.000	351.500	1.000	2.000	0.500	1.000
1118	1	1013.500	351.500	1.000	1.000	1.000	1.000
1119	2	567.000	352.500	1.000	2.000	0.500	1.000
1120	11	910.045	353.227	0.887	1.915	0.522	0.880
1121	3	491.833	353.833	1.000	1.464	0.683	0.857
1122	1	1003.500	353.500	1.000	1.000	1.000	1.000
1123	1	176.500	354.500	1.000	1.000	1.000	1.000
1124	2	484.000	354.500	1.000	2.000	0.500	1.000
1125	8	508.625	356.375	1.000	1.229	0.814	0.941
1126	13	516.577	357.115	0.846	1.749	0.572	0.788
1127	13	32.962	358.346	1.000	1.148	0.871	0.897
1128	2	256.000	356.500	1.000	2.000	0.500	1.000
1129	12	63.417	358.750	1.000	1.756	0.570	0.889
1130	5	234.300	358.100	1.000	1.553	0.644	0.909
1131	4	527.000	358.000	1.000	1.000	1.000	1.000
1132	7	594.214	358.500	1.000	1.069	0.936	0.875
1133	6	635.500	358.000	1.000	1.500	0.667	1.000
1134	1	769.500	357.500	1.000	1.000	1.000	1.000
1135	1	244.500	359.500	1.000	1.000	1.000	1.000
1136	1	325.500	359.500	1.000	1.000	1.000	1.000
1137	1	533.500	359.500	1.000	1.000	1.000	1.000
1138	3	653.167	360.167	1.000	1.464	0.683	0.857
1139	8	497.375	361.375	1.000	1.229	0.814	0.941
1140	11	643.591	361.864	1.000	1.372	0.729	0.957
1141	10	797.700	361.500	1.000	1.236	0.809	0.909
1142	2	876.500	361.000	1.000	2.000	0.500	1.000
1143	4	942.000	361.000	1.000	1.000	1.000	1.000
1144	4	265.000	362.000	1.000	1.000	1.000	1.000
1145	6	541.667	362.333	1.000	1.291	0.775	0.800
1146	11	585.409	363.136	1.000	1.372	0.729	0.957
1147	12	624.500	362.917	0.695	1.977	0.506	0.706
1148	12	842.750	362.750	0.883	2.000	0.500	0.889
1149	2	469.000	362.500	1.000	2.000	0.500	1.000
1150	4	569.000	363.000	1.000	1.000	1.000	1.000
1151	10	612.000	363.500	1.000	1.551	0.645	0.909
1152	4	864.000	363.500	0.857	2.031	0.492	0.800
1153	2	12.000	363.500	1.000	2.000	0.500	1.000
1154	8	429.375	364.375	1.000	1.229	0.814	0.941
1155	1	707.500	363.500	1.000	1.000	1.000	1.000
1156	2	679.500	365.000	1.000	2.000	0.500	1.000
1157	1	967.500	364.500	1.000	1.000	1.000	1.000
1158	2	459.000	366.000	0.785	2.646	0.378	0.667
1159	7	520.214	367.500	1.000	1.069	0.936	0.875
1160	6	529.500	367.000	1.000	1.500	0.667	1.000
1161	8	691.375	367.625	1.000	1.229	0.814	0.941
1162	13	890.346	367.115	0.646	2.878	0.348	0.788
1163	2	28.000	367.500	1.000	2.000	0.500	1.000
1164	5	258.500	368.500	0.873	1.000	1.000	0.714
1165	1	273.500	367.500	1.000	1.000	1.000	1.000
1166	17	671.206	368.794	1.000	1.389	0.720	0.944
1167	5	723.100	368.700	1.000	1.553	0.644	0.909
1168	6	808.000	368.167	0.916	1.809	0.553	0.857
1169	5	870.500	368.500	0.873	1.000	1.000	0.714
1170	10	75.800	370.200	0.982	1.241	0.806	0.800
1171	7	54.786	370.500	1.000	1.069	0.936	0.875
1172	7	65.786	370.500	1.000	1.069	0.936	0.875
1173	2	490.500	370.000	1.000	2.000	0.500	1.000
1174	5	649.900	370.300	1.000	1.553	0.644	0.909
1175	2	781.500	370.000	1.000	2.000	0.500	1.000
1176	1	347.500	370.500	1.000	1.000	1.000	1.000
1177	7	563.786	371.500	1.000	1.069	0.936	0.875
1178	6	922.000	371.167	0.916	1.809	0.553	0.857
1179	4	283.000	372.000	1.000	1.000	1.000	1.000
1180	4	402.000	372.000	1.000	1.000	1.000	1.000
1181	6	615.333	372.667	1.000	1.291	0.775	0.800
1182	3	797.167	372.167	1.000	1.464	0.683	0.857
1183	6	913.000	373.000	0.809	2.082	0.480	0.857
1184	1	393.500	372.500	1.000	1.000	1.000	1.000
1185	7	417.500	373.214	1.000	1.069	0.936	0.875
1186	3	446.167	373.167	1.000	1.464	0.683	0.857
1187	8	621.000	373.000	1.000	2.000	0.500	1.000
1188	1	841.500	372.500	1.000	1.000	1.000	1.000
1189	5	34.500	374.700	0.873	1.496	0.668	0.714
1190	3	763.167	374.167	1.000	1.464	0.683	0.857
1191	6	884.500	374.000	1.000	1.500	0.667	1.000
1192	12	202.000	376.000	1.000	1.000	1.000	0.857
1193	2	859.500	375.000	1.000	2.000	0.500	1.000
1194	2	966.000	374.500	1.000	2.000	0.500	1.000
1195	4	152.000	376.000	1.000	1.000	1.000	1.000
1196	9	511.167	377.500	0.726	1.758	0.569	0.783
1197	5	678.900	376.700	1.000	1.553	0.644	0.909
1198	4	709.000	376.000	1.000	1.000	1.000	1.000
1199	6	828.000	376.500	1.000	1.500	0.667	1.000
1200	1	849.500	375.500	1.000	1.000	1.000	1.000
1201	2	164.000	376.500	1.000	2.000	0.500	1.000
1202	4	238.750	376.750	0.857	2.000	0.500	0.800
1203	10	296.400	377.200	0.887	2.041	0.490	0.800
1204	9	699.056	378.278	0.832	2.386	0.419	0.947
1205	9	1012.500	377.500	1.000	1.000	1.000	1.000
1206	1	127.500	377.500	1.000	1.000	1.000	1.000
1207	11	222.591	378.864	1.000	1.372	0.729	0.957
1208	10	309.000	378.500	1.000	1.551	0.645	0.909
1209	9	689.167	378.389	1.000	1.340	0.746	0.857
1210	9	773.833	378.611	1.000	1.340	0.746	0.857
1211	4	871.000	379.000	1.000	1.000	1.000	1.000
1212	12	922.000	380.500	0.851	1.504	0.665	0.800
1213	1	556.500	379.500	1.000	1.000	1.000	1.000
1214	20	626.850	381.100	0.541	2.920	0.343	0.769
1215	3	174.167	380.833	1.000	1.464	0.683	0.857
1216	1	438.500	380.500	1.000	1.000	1.000	1.000
1217	5	933.100	381.300	1.000	1.553	0.644	0.909
1218	4	12.250	382.500	0.857	1.468	0.681	0.800
1219	9	543.167	382.500	1.000	1.542	0.648	0.857
1220	4	608.500	381.750	1.000	1.468	0.681	0.800
1221	2	105.000	382.500	1.000	2.000	0.500	1.000
1222	3	378.833	382.833	1.000	1.464	0.683	0.857
1223	2	504.500	383.000	1.000	2.000	0.500	1.000
1224	7	795.786	384.071	0.800	1.668	0.600	0.778
1225	9	987.056	383.389	1.000	1.817	0.550	0.857
1226	3	68.167	383.833	1.000	1.464	0.683	0.857
1227	9	1008.056	384.833	0.884	1.390	0.720	0.750
1228	1	232.500	384.500	1.000	1.000	1.000	1.000
1229	7	879.786	385.071	1.000	1.936	0.517	0.933
1230	19	299.342	386.816	0.944	1.396	0.717	0.905
1231	6	482.000	386.500	1.000	1.500	0.667	1.000
1232	6	503.500	386.333	1.000	1.809	0.553	0.800
1233	4	894.000	386.500	0.857	2.031	0.492	0.800
1234	8	913.000	386.625	0.914	1.308	0.764	0.800
1235	1	679.500	386.500	1.000	1.000	1.000	1.000
1236	10	732.400	387.400	0.887	1.577	0.634	0.800
1237	3	810.167	387.167	1.000	1.464	0.683	0.857
1238	1	448.500	387.500	1.000	1.000	1.000	1.000
1239	2	779.000	387.500	1.000	2.000	0.500	1.000
1240	8	662.250	389.625	0.914	1.939	0.516	0.842
1241	3	751.833	388.833	1.000	1.464	0.683	0.857
1242	3	845.833	389.167	1.000	1.464	0.683	0.857
1243	1	999.500	388.500	1.000	1.000	1.000	1.000
1244	3	640.500	390.500	0.809	3.000	0.333	1.000
1245	1	869.500	389.500	1.000	1.000	1.000	1.000
1246	1	45.500	390.500	1.000	1.000	1.000	1.000
1247	2	97.000	390.500	1.000	2.000	0.500	1.000
1248	4	344.000	391.000	1.000	1.000	1.000	1.000
1249	4	513.250	390.750	1.000	2.000	0.500	0.800
1250	7	589.071	391.643	0.898	1.387	0.721	0.737
1251	5	600.700	391.100	1.000	1.553	0.644	0.909
1252	2	867.000	390.500	1.000	2.000	0.500	1.000
1253	3	186.833	391.833	1.000	1.464	0.683	0.857
1254	5	538.300	391.900	1.000	1.553	0.644	0.909
1255	2	170.000	392.500	1.000	2.000	0.500	1.000
1256	7	195.214	393.357	0.800	1.730	0.578	0.737
1257	4	401.000	393.000	1.000	1.000	1.000	1.000
1258	2	414.000	392.500	1.000	2.000	0.500	1.000
1259	5	474.700	392.900	1.000	1.553	0.644	0.909
1260	6	574.500	393.000	1.000	1.500	0.667	1.000
1261	9	69.611	395.167	1.000	1.340	0.746	0.857
1262	7	694.643	394.357	0.898	1.571	0.636	0.737
1263	1	770.500	393.500	1.000	1.000	1.000	1.000
1264	1	980.500	393.500	1.000	1.000	1.000	1.000
1265	2	760.000	394.500	1.000	2.000	0.500	1.000
1266	9	839.611	396.167	1.000	1.340	0.746	0.857
1267	9	876.833	395.611	1.000	1.340	0.746	0.857
1268	3	948.167	395.167	1.000	1.464	0.683	0.857
1269	5	731.100	396.700	1.000	1.553	0.644	0.909
1270	5	616.300	397.100	1.000	1.553	0.644	0.909
1271	9	708.056	397.833	1.000	1.536	0.651	0.857
1272	2	915.000	396.500	1.000	2.000	0.500	1.000
1273	2	211.500	398.000	1.000	2.000	0.500	1.000
1274	4	499.500	397.750	1.000	1.468	0.681	0.800
1275	6	649.333	398.667	1.000	1.291	0.775	0.800
1276	7	435.357	400.071	0.800	1.387	0.721	0.737
1277	4	683.000	399.000	1.000	1.000	1.000	1.000
1278	5	20.300	400.100	1.000	1.553	0.644	0.909
1279	3	116.167	400.167	1.000	1.464	0.683	0.857
1280	10	533.500	401.000	1.000	1.551	0.645	0.909
1281	5	601.300	400.100	1.000	1.553	0.644	0.909
1282	1	847.500	399.500	1.000	1.000	1.000	1.000
1283	10	589.500	402.000	1.000	1.551	0.645	0.909
1284	10	796.600	401.400	0.887	1.577	0.634	0.800
1285	4	896.500	400.750	1.000	1.468	0.681	0.800
1286	4	961.750	401.500	0.857	1.468	0.681	0.800
1287	3	988.833	400.833	1.000	1.464	0.683	0.857
1288	1	11.500	401.500	1.000	1.000	1.000	1.000
1289	3	97.833	401.833	1.000	1.464	0.683	0.857
1290	9	310.389	402.611	0.923	1.343	0.745	0.857
1291	2	479.500	402.000	1.000	2.000	0.500	1.000
1292	4	765.000	402.000	1.000	1.000	1.000	1.000
1293	5	401.700	403.100	1.000	1.553	0.644	0.909
1294	5	791.700	403.100	1.000	1.553	0.644	0.909
1295	8	271.750	404.875	0.914	1.605	0.623	0.800
1296	2	391.000	403.500	1.000	2.000	0.500	1.000
1297	3	577.167	403.833	1.000	1.464	0.683	0.857
1298	3	939.500	403.500	0.967	3.000	0.333	1.000
1299	2	292.000	404.500	1.000	2.000	0.500	1.000
1300	7	542.214	404.929	0.943	1.936	0.517	0.933
1301	6	712.667	406.167	0.686	2.778	0.360	0.706
1302	12	283.000	407.000	1.000	1.000	1.000	0.857
1303	6	327.500	406.000	1.000	1.500	0.667	1.000
1304	14	455.357	406.571	1.000	1.662	0.602	0.966
1305	1	70.500	406.500	1.000	1.000	1.000	1.000
1306	4	255.000	407.000	1.000	1.000	1.000	1.000
1307	9	685.500	408.278	0.638	2.025	0.494	0.692
1308	9	760.167	407.389	1.000	1.340	0.746	0.857
1309	1	945.500	406.500	1.000	1.000	1.000	1.000
1310	12	443.000	409.167	1.000	1.281	0.781	0.857
1311	6	779.000	409.500	1.000	1.500	0.667	1.000
1312	11	993.864	410.045	1.000	1.139	0.878	0.815
1313	7	31.214	409.929	0.943	1.936	0.517	0.933
1314	3	417.167	409.833	1.000	1.464	0.683	0.857
1315	4	552.000	410.500	0.857	2.031	0.492	0.800
1316	1	824.500	409.500	1.000	1.000	1.000	1.000
1317	1	157.500	410.500	1.000	1.000	1.000	1.000
1318	8	85.375	412.625	1.000	1.229	0.814	0.941
1319	1	504.500	411.500	1.000	1.000	1.000	1.000
1320	1	587.500	411.500	1.000	1.000	1.000	1.000
1321	14	478.357	413.429	1.000	1.662	0.602	0.966
1322	9	537.611	414.056	1.000	1.817	0.550	0.857
1323	6	563.833	413.333	0.916	1.124	0.890	0.800
1324	2	635.000	412.500	1.000	2.000	0.500	1.000
1325	2	105.500	414.000	1.000	2.000	0.500	1.000
1326	2	549.000	413.500	1.000	2.000	0.500	1.000
1327	1	693.500	413.500	1.000	1.000	1.000	1.000
1328	11	843.227	414.682	0.976	1.619	0.618	0.846
1329	8	462.750	415.500	1.000	1.554	0.644	0.800
1330	4	560.000	415.000	1.000	1.000	1.000	1.000
1331	6	763.500	415.667	1.000	1.809	0.553	0.800
1332	5	792.500	415.500	0.873	1.000	1.000	0.714
1333	8	144.625	416.375	1.000	1.229	0.814	0.941
1334	9	877.833	416.722	1.000	1.185	0.844	0.857
1335	2	897.500	416.000	1.000	2.000	0.500	1.000
1336	3	115.167	417.167	1.000	1.464	0.683	0.857
1337	6	622.333	417.667	1.000	1.291	0.775	0.800
1338	8	522.250	418.250	0.914	1.416	0.706	0.800
1339	1	687.500	417.500	1.000	1.000	1.000	1.000
1340	2	740.500	418.000	1.000	2.000	0.500	1.000
1341	8	832.000	418.000	1.000	2.000	0.500	1.000
1342	1	984.500	417.500	1.000	1.000	1.000	1.000
1343	2	232.000	419.500	1.000	2.000	0.500	1.000
1344	1	433.500	419.500	1.000	1.000	1.000	1.000
1345	2	801.000	419.500	1.000	2.000	0.500	1.000
1346	4	824.000	420.000	1.000	1.000	1.000	1.000
1347	7	299.357	422.071	0.800	1.387	0.721	0.737
1348	2	600.500	421.000	1.000	2.000	0.500	1.000
1349	5	740.100	421.300	1.000	1.553	0.644	0.909
1350	5	473.300	421.900	1.000	1.553	0.644	0.909
1351	6	498.500	422.000	1.000	1.500	0.667	1.000
1352	2	591.000	421.500	1.000	2.000	0.500	1.000
1353	8	697.375	422.375	1.000	1.229	0.814	0.941
1354	3	58.167	422.833	1.000	1.464	0.683	0.857
1355	2	136.000	422.500	1.000	2.000	0.500	1.000
1356	8	240.375	423.625	1.000	1.229	0.814	0.941
1357	1	484.500	423.500	1.000	1.000	1.000	1.000
1358	9	544.056	424.611	1.000	1.817	0.550	0.857
1359	1	770.500	423.500	1.000	1.000	1.000	1.000
1360	13	807.885	425.115	1.000	1.159	0.863	0.897
1361	3	261.500	424.833	0.754	2.702	0.370	0.667
1362	5	687.700	425.100	1.000	1.553	0.644	0.909
1363	2	17.000	427.000	0.785	2.646	0.378	0.667
1364	3	282.833	427.167	1.000	1.464	0.683	0.857
1365	6	507.667	426.833	0.916	2.237	0.447	0.857
1366	17	517.618	428.088	1.000	1.263	0.792	0.919
1367	1	721.500	426.500	1.000	1.000	1.000	1.000
1368	6	872.500	427.000	1.000	1.500	0.667	1.000
1369	1	982.500	427.500	1.000	1.000	1.000	1.000
1370	4	132.750	429.500	0.857	1.468	0.681	0.800
1371	19	232.553	430.553	1.000	1.139	0.878	0.864
1372	15	453.833	429.567	0.976	1.869	0.535	0.909
1373	7	859.214	429.500	1.000	1.069	0.936	0.875
1374	5	937.700	429.100	1.000	1.553	0.644	0.909
1375	5	528.300	430.100	1.000	1.553	0.644	0.909
1376	1	620.500	429.500	1.000	1.000	1.000	1.000
1377	1	623.500	429.500	1.000	1.000	1.000	1.000
1378	4	1008.000	430.000	1.000	1.000	1.000	1.000
1379	6	432.000	431.000	0.916	2.082	0.480	0.857
1380	5	505.300	430.900	1.000	1.553	0.644	0.909
1381	8	998.000	433.000	1.000	2.000	0.500	1.000
1382	4	637.500	433.000	1.000	2.031	0.492	0.800
1383	8	692.625	433.625	1.000	1.229	0.814	0.941
1384	1	897.500	432.500	1.000	1.000	1.000	1.000
1385	1	492.500	433.500	1.000	1.000	1.000	1.000
1386	1	656.500	433.500	1.000	1.000	1.000	1.000
1387	1	820.500	433.500	1.000	1.000	1.000	1.000
1388	10	842.500	434.700	1.000	1.236	0.809	0.909
1389	8	879.000	434.500	1.000	1.195	0.837	0.800
1390	1	889.500	433.500	1.000	1.000	1.000	1.000
1391	2	25.000	434.500	1.000	2.000	0.500	1.000
1392	7	31.214	434.929	0.943	1.936	0.517	0.933
1393	5	255.700	434.900	1.000	1.553	0.644	0.909
1394	9	550.944	435.167	1.000	1.536	0.651	0.857
1395	2	574.500	435.000	1.000	2.000	0.500	1.000
1396	3	646.500	435.500	0.809	3.000	0.333	1.000
1397	12	864.333	435.583	1.000	1.579	0.633	0.889
1398	3	288.167	436.167	1.000	1.464	0.683	0.857
1399	2	419.000	435.500	1.000	2.000	0.500	1.000
1400	4	503.000	436.000	1.000	1.000	1.000	1.000
1401	6	539.333	436.667	1.000	1.291	0.775	0.800
1402	4	563.500	436.250	1.000	1.468	0.681	0.800
1403	6	187.500	437.000	0.615	3.306	0.302	0.750
1404	4	441.750	437.500	0.857	1.468	0.681	0.800
1405	14	523.786	438.286	0.993	1.371	0.729	0.848
1406	2	152.500	438.000	1.000	2.000	0.500	1.000
1407	2	300.000	437.500	1.000	2.000	0.500	1.000
1408	8	713.375	438.625	1.000	1.229	0.814	0.941
1409	1	781.500	437.500	1.000	1.000	1.000	1.000
1410	4	132.500	439.250	1.000	1.468	0.681	0.800
1411	3	624.833	438.833	1.000	1.464	0.683	0.857
1412	6	852.500	439.000	1.000	1.500	0.667	1.000
1413	12	904.667	439.417	0.967	1.579	0.633	0.889
1414	1	615.500	439.500	1.000	1.000	1.000	1.000
1415	3	619.833	440.167	1.000	1.464	0.683	0.857
1416	1	59.500	440.500	1.000	1.000	1.000	1.000
1417	8	197.750	441.625	1.000	1.939	0.516	0.842
1418	5	689.100	441.300	1.000	1.553	0.644	0.909
1419	13	229.346	442.192	0.779	2.061	0.485	0.867
1420	1	652.500	441.500	1.000	1.000	1.000	1.000
1421	9	819.500	442.500	1.000	1.000	1.000	1.000
1422	1	829.500	441.500	1.000	1.000	1.000	1.000
1423	3	15.167	442.833	1.000	1.464	0.683	0.857
1424	1	79.500	442.500	1.000	1.000	1.000	1.000
1425	11	263.136	444.136	0.976	1.450	0.690	0.815
1426	3	385.833	442.833	1.000	1.464	0.683	0.857
1427	4	749.000	443.000	1.000	1.000	1.000	1.000
1428	9	556.500	444.500	1.000	1.000	1.000	1.000
1429	1	787.500	443.500	1.000	1.000	1.000	1.000
1430	2	52.500	445.000	1.000	2.000	0.500	1.000
1431	3	167.833	445.167	1.000	1.464	0.683	0.857
1432	2	500.500	445.000	1.000	2.000	0.500	1.000
1433	6	544.500	445.333	1.000	1.809	0.553	0.800
1434	7	881.929	445.357	0.621	2.078	0.481	0.700
1435	13	922.115	446.038	1.000	1.450	0.690	0.897
1436	4	1006.000	445.000	1.000	1.000	1.000	1.000
1437	2	10.500	446.000	1.000	2.000	0.500	1.000
1438	7	43.643	446.214	1.000	1.380	0.725	0.875
1439	5	436.900	446.700	1.000	1.553	0.644	0.909
1440	2	987.000	445.500	1.000	2.000	0.500	1.000
1441	7	107.500	447.786	1.000	1.069	0.936	0.875
1442	12	418.750	447.917	1.000	1.281	0.780	0.857
1443	2	810.000	446.500	1.000	2.000	0.500	1.000
1444	6	845.333	446.833	0.532	2.642	0.378	0.667
1445	3	240.500	447.500	0.967	3.000	0.333	1.000
1446	5	481.300	447.900	1.000	1.553	0.644	0.909
1447	1	693.500	447.500	1.000	1.000	1.000	1.000
1448	1	856.500	447.500	1.000	1.000	1.000	1.000
1449	8	136.125	449.125	0.820	2.564	0.390	0.889
1450	7	901.500	449.786	1.000	1.069	0.936	0.875
1451	8	969.625	449.375	1.000	1.229	0.814	0.941
1452	3	178.167	449.833	1.000	1.464	0.683	0.857
1453	5	269.700	450.100	1.000	1.553	0.644	0.909
1454	9	317.500	450.500	1.000	1.000	1.000	1.000
1455	5	488.300	450.100	1.000	1.553	0.644	0.909
1456	1	627.500	449.500	1.000	1.000	1.000	1.000
1457	1	666.500	449.500	1.000	1.000	1.000	1.000
1458	9	726.056	450.167	1.000	1.536	0.651	0.857
1459	8	119.750	451.750	0.914	1.416	0.706	0.800
1460	1	222.500	450.500	1.000	1.000	1.000	1.000
1461	12	751.917	452.250	1.000	1.281	0.780	0.857
1462	8	20.750	452.375	1.000	1.939	0.516	0.842
1463	1	201.500	451.500	1.000	1.000	1.000	1.000
1464	1	341.500	451.500	1.000	1.000	1.000	1.000
1465	2	386.500	452.000	1.000	2.000	0.500	1.000
1466	11	606.591	452.682	0.976	1.772	0.564	0.846
1467	4	618.250	451.750	1.000	2.000	0.500	0.800
1468	2	281.500	453.000	1.000	2.000	0.500	1.000
1469	2	651.000	453.500	1.000	2.000	0.500	1.000
1470	2	700.500	454.000	1.000	2.000	0.500	1.000
1471	1	835.500	453.500	1.000	1.000	1.000	1.000
1472	6	878.500	454.000	1.000	1.500	0.667	1.000
1473	6	1008.833	454.333	0.916	1.124	0.890	0.800
1474	2	47.500	455.000	1.000	2.000	0.500	1.000
1475	1	165.500	454.500	1.000	1.000	1.000	1.000
1476	4	791.000	455.000	1.000	1.000	1.000	1.000
