 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	950.500	294.500	1.000	1.000	1.000	1.000
997	11	70.955	297.318	0.976	1.450	0.689	0.846
998	1	374.500	295.500	1.000	1.000	1.000	1.000
999	2	421.000	296.000	0.785	2.646	0.378	0.667
1000	4	443.250	296.500	0.857	1.468	0.681	0.800
1001	2	504.500	296.000	1.000	2.000	0.500	1.000
1002	6	929.500	297.000	1.000	1.500	0.667	1.000
1003	7	979.214	297.500	1.000	1.069	0.936	0.875
1004	1	1013.500	296.500	1.000	1.000	1.000	1.000
1005	10	143.500	298.000	0.925	2.500	0.400	1.000
1006	2	326.000	297.500	1.000	2.000	0.500	1.000
1007	13	359.885	298.885	1.000	1.159	0.863	0.897
1008	4	453.000	298.000	1.000	1.000	1.000	1.000
1009	1	470.500	297.500	1.000	1.000	1.000	1.000
1010	10	993.200	299.200	0.982	1.241	0.806	0.800
1011	21	90.643	300.500	1.000	1.182	0.846	0.913
1012	2	478.500	299.000	1.000	2.000	0.500	1.000
1013	2	722.500	299.000	1.000	2.000	0.500	1.000
1014	4	1006.000	299.000	1.000	1.000	1.000	1.000
1015	6	568.667	300.333	1.000	1.291	0.775	0.800
1016	4	828.000	300.000	1.000	1.000	1.000	1.000
1017	2	366.500	301.000	1.000	2.000	0.500	1.000
1018	1	175.500	301.500	1.000	1.000	1.000	1.000
1019	7	196.214	301.929	0.943	1.936	0.517	0.933
1020	4	394.000	303.000	1.000	1.000	1.000	1.000
1021	8	859.500	304.000	0.914	1.195	0.837	0.800
1022	1	24.500	303.500	1.000	1.000	1.000	1.000
1023	14	63.857	305.214	1.000	1.239	0.807	0.933
1024	6	135.500	304.000	1.000	1.500	0.667	1.000
1025	6	427.000	304.500	1.000	1.500	0.667	1.000
1026	2	468.000	304.500	1.000	2.000	0.500	1.000
1027	3	12.833	306.167	1.000	1.464	0.683	0.857
1028	2	300.500	306.000	1.000	2.000	0.500	1.000
1029	12	448.500	306.500	0.597	2.985	0.335	0.750
1030	3	562.167	306.167	1.000	1.464	0.683	0.857
1031	5	984.700	305.900	1.000	1.553	0.644	0.909
1032	5	1013.100	306.300	1.000	1.553	0.644	0.909
1033	1	52.500	306.500	1.000	1.000	1.000	1.000
1034	7	868.500	307.214	1.000	1.069	0.936	0.875
1035	7	876.071	307.643	0.898	1.387	0.721	0.737
1036	5	164.700	307.900	1.000	1.553	0.644	0.909
1037	7	523.500	308.500	1.000	1.596	0.626	0.875
1038	5	822.900	308.700	1.000	1.553	0.644	0.909
1039	6	251.500	309.000	1.000	1.500	0.667	1.000
1040	1	792.500	308.500	1.000	1.000	1.000	1.000
1041	3	910.833	308.833	1.000	1.464	0.683	0.857
1042	4	372.000	310.000	1.000	1.000	1.000	1.000
1043	3	571.833	309.833	1.000	1.464	0.683	0.857
1044	5	803.300	309.900	1.000	1.553	0.644	0.909
1045	1	110.500	310.500	1.000	1.000	1.000	1.000
1046	9	409.611	312.167	1.000	1.340	0.746	0.857
1047	5	92.300	311.900	1.000	1.553	0.644	0.909
1048	4	174.250	312.250	0.857	2.000	0.500	0.800
1049	5	284.100	313.300	1.000	1.553	0.644	0.909
1050	2	393.000	312.500	1.000	2.000	0.500	1.000
1051	9	420.944	313.611	1.000	1.817	0.550	0.857
1052	2	479.000	312.500	1.000	2.000	0.500	1.000
1053	1	949.500	312.500	1.000	1.000	1.000	1.000
1054	1	428.500	313.500	1.000	1.000	1.000	1.000
1055	9	902.167	314.611	1.000	1.340	0.746	0.857
1056	2	224.000	314.500	1.000	2.000	0.500	1.000
1057	4	304.750	315.250	0.857	2.000	0.500	0.800
1058	3	466.833	315.167	1.000	1.464	0.683	0.857
1059	5	448.300	316.500	0.873	1.496	0.668	0.714
1060	2	548.500	316.000	1.000	2.000	0.500	1.000
1061	4	794.250	316.500	0.698	2.654	0.377	0.667
1062	6	332.500	317.000	1.000	1.500	0.667	1.000
1063	9	524.833	317.611	1.000	1.340	0.746	0.857
1064	1	872.500	316.500	1.000	1.000	1.000	1.000
1065	2	338.000	317.500	1.000	2.000	0.500	1.000
1066	2	780.500	318.000	1.000	2.000	0.500	1.000
1067	1	10.500	318.500	1.000	1.000	1.000	1.000
1068	4	127.000	319.000	1.000	1.000	1.000	1.000
1069	1	165.500	318.500	1.000	1.000	1.000	1.000
1070	8	416.125	320.250	0.914	1.435	0.697	0.842
1071	7	817.929	319.786	0.943	1.936	0.517	0.933
1072	3	146.500	319.500	0.967	3.000	0.333	1.000
1073	15	475.767	321.567	1.000	1.435	0.697	0.882
1074	10	63.200	322.000	0.887	1.643	0.608	0.800
1075	12	89.667	321.417	0.967	1.579	0.633	0.889
1076	5	233.300	320.900	1.000	1.553	0.644	0.909
1077	3	711.833	320.833	1.000	1.464	0.683	0.857
1078	5	837.300	320.900	1.000	1.553	0.644	0.909
1079	8	176.625	322.625	1.000	1.229	0.814	0.941
1080	1	965.500	322.500	1.000	1.000	1.000	1.000
1081	8	26.375	324.625	1.000	1.229	0.814	0.941
1082	2	425.000	323.500	1.000	2.000	0.500	1.000
1083	9	800.500	324.833	1.000	1.542	0.648	0.857
1084	9	16.167	325.944	1.000	1.536	0.651	0.857
1085	1	33.500	324.500	1.000	1.000	1.000	1.000
1086	1	570.500	324.500	1.000	1.000	1.000	1.000
1087	2	721.000	324.500	1.000	2.000	0.500	1.000
1088	3	828.167	325.167	1.000	1.464	0.683	0.857
1089	3	98.167	326.167	1.000	1.464	0.683	0.857
1090	5	649.700	325.900	1.000	1.553	0.644	0.909
1091	2	787.000	325.500	1.000	2.000	0.500	1.000
1092	9	218.833	328.500	1.000	1.542	0.648	0.857
1093	4	454.250	328.250	0.857	2.000	0.500	0.800
1094	1	508.500	327.500	1.000	1.000	1.000	1.000
1095	5	517.300	327.900	1.000	1.553	0.644	0.909
1096	13	328.192	330.577	0.922	1.699	0.588	0.788
1097	6	613.333	329.333	1.000	1.291	0.775	0.800
1098	6	763.833	329.167	0.916	1.593	0.628	0.857
1099	1	232.500	329.500	1.000	1.000	1.000	1.000
1100	6	402.000	330.500	1.000	1.500	0.667	1.000
1101	14	412.643	331.143	0.911	1.332	0.751	0.848
1102	3	685.167	330.167	1.000	1.464	0.683	0.857
1103	8	59.625	331.625	1.000	1.229	0.814	0.941
1104	8	89.250	332.125	0.914	1.605	0.623	0.800
1105	2	639.000	330.500	1.000	2.000	0.500	1.000
1106	2	292.000	331.500	1.000	2.000	0.500	1.000
1107	13	440.808	332.500	0.956	1.551	0.645	0.929
1108	1	486.500	331.500	1.000	1.000	1.000	1.000
1109	7	580.214	332.500	1.000	1.069	0.936	0.875
1110	2	714.000	331.500	1.000	2.000	0.500	1.000
1111	2	775.000	331.500	1.000	2.000	0.500	1.000
1112	7	869.214	332.643	1.000	1.380	0.725	0.875
1113	6	23.000	334.000	0.809	2.082	0.480	0.857
1114	13	572.885	333.885	1.000	1.159	0.863	0.897
1115	2	991.000	332.500	1.000	2.000	0.500	1.000
1116	2	808.500	334.000	1.000	2.000	0.500	1.000
1117	3	835.833	334.167	1.000	1.464	0.683	0.857
1118	5	99.500	335.700	0.873	1.496	0.668	0.714
1119	3	313.500	334.500	0.967	3.000	0.333	1.000
1120	2	393.500	335.000	1.000	2.000	0.500	1.000
1121	10	745.300	335.500	1.000	1.236	0.809	0.909
1122	8	648.750	336.250	0.710	1.787	0.560	0.762
1123	2	721.000	335.500	1.000	2.000	0.500	1.000
1124	8	224.125	337.250	0.914	1.605	0.623	0.800
1125	9	450.833	337.389	1.000	1.340	0.746	0.857
1126	6	537.667	337.667	1.000	1.291	0.775	0.800
1127	1	663.500	336.500	1.000	1.000	1.000	1.000
1128	4	668.500	336.750	1.000	1.468	0.681	0.800
1129	3	206.167	338.167	1.000	1.464	0.683	0.857
1130	8	459.000	338.500	1.000	1.195	0.837	0.800
1131	5	679.300	338.100	1.000	1.553	0.644	0.909
1132	6	847.333	338.333	1.000	1.291	0.775	0.800
1133	4	915.000	339.000	1.000	1.000	1.000	1.000
1134	1	63.500	339.500	1.000	1.000	1.000	1.000
1135	2	556.500	340.000	1.000	2.000	0.500	1.000
1136	2	707.500	340.000	1.000	2.000	0.500	1.000
1137	6	780.667	340.333	1.000	1.291	0.775	0.800
1138	6	305.333	341.333	1.000	1.291	0.775	0.800
1139	2	527.000	340.500	1.000	2.000	0.500	1.000
1140	2	689.000	341.000	0.785	2.646	0.378	0.667
1141	10	72.500	343.000	1.000	1.551	0.645	0.909
1142	2	566.000	341.500	1.000	2.000	0.500	1.000
1143	5	677.300	341.900	1.000	1.553	0.644	0.909
1144	11	715.045	342.682	0.976	1.450	0.689	0.846
1145	4	987.250	342.500	0.857	1.468	0.681	0.800
1146	2	997.500	342.000	1.000	2.000	0.500	1.000
1147	5	11.900	343.300	1.000	1.553	0.644	0.909
1148	4	92.000	343.000	1.000	1.000	1.000	1.000
1149	10	109.300	343.500	1.000	1.236	0.809	0.909
1150	3	389.167	342.833	1.000	1.464	0.683	0.857
1151	5	495.700	342.900	1.000	1.553	0.644	0.909
1152	6	579.500	343.000	1.000	1.500	0.667	1.000
1153	5	865.900	344.100	0.674	2.610	0.383	0.769
1154	14	504.929	345.714	0.993	1.164	0.859	0.824
1155	11	856.682	345.045	1.000	1.450	0.689	0.846
1156	3	31.167	344.833	1.000	1.464	0.683	0.857
1157	3	177.833	344.833	1.000	1.464	0.683	0.857
1158	1	514.500	344.500	1.000	1.000	1.000	1.000
1159	10	636.200	345.700	0.887	2.198	0.455	0.833
1160	8	1008.875	345.250	1.000	1.605	0.623	0.800
1161	2	82.500	346.000	1.000	2.000	0.500	1.000
1162	4	286.500	346.250	1.000	1.468	0.681	0.800
1163	1	475.500	345.500	1.000	1.000	1.000	1.000
1164	2	748.500	346.000	1.000	2.000	0.500	1.000
1165	14	788.143	347.571	0.880	1.993	0.502	0.800
1166	9	455.833	347.611	1.000	1.340	0.746	0.857
1167	2	522.500	347.000	1.000	2.000	0.500	1.000
1168	6	834.667	347.167	0.615	3.254	0.307	0.750
1169	4	890.250	347.500	0.857	1.468	0.681	0.800
1170	11	21.227	348.773	0.976	1.343	0.745	0.815
1171	6	42.000	348.500	1.000	1.500	0.667	1.000
1172	8	624.500	348.000	0.820	2.392	0.418	0.889
1173	1	881.500	347.500	1.000	1.000	1.000	1.000
1174	5	32.100	349.700	1.000	1.553	0.644	0.909
1175	1	206.500	348.500	1.000	1.000	1.000	1.000
1176	2	237.000	348.500	1.000	2.000	0.500	1.000
1177	2	531.500	349.000	1.000	2.000	0.500	1.000
1178	2	559.000	348.500	1.000	2.000	0.500	1.000
1179	6	61.500	350.000	1.000	1.500	0.667	1.000
1180	5	677.700	350.100	1.000	1.553	0.644	0.909
1181	6	848.500	350.000	1.000	1.500	0.667	1.000
1182	4	674.000	351.000	1.000	1.000	1.000	1.000
1183	8	72.875	353.250	1.000	1.605	0.623	0.800
1184	1	441.500	352.500	1.000	1.000	1.000	1.000
1185	8	497.750	353.500	1.000	1.554	0.644	0.800
1186	2	761.500	353.000	1.000	2.000	0.500	1.000
1187	13	808.500	354.885	0.753	2.116	0.473	0.743
1188	8	1001.250	353.750	0.914	1.416	0.706	0.800
1189	2	557.000	353.500	1.000	2.000	0.500	1.000
1190	3	1011.500	354.500	0.809	3.000	0.333	1.000
1191	2	111.000	354.500	1.000	2.000	0.500	1.000
1192	1	196.500	354.500	1.000	1.000	1.000	1.000
1193	1	575.500	354.500	1.000	1.000	1.000	1.000
1194	11	904.500	355.500	0.976	1.469	0.681	0.846
1195	3	525.833	356.167	1.000	1.464	0.683	0.857
1196	6	631.000	356.667	0.769	2.023	0.494	0.706
1197	2	643.000	355.500	1.000	2.000	0.500	1.000
1198	6	508.500	357.667	1.000	1.809	0.553	0.800
1199	17	697.088	358.618	1.000	1.263	0.792	0.919
1200	2	750.500	357.000	1.000	2.000	0.500	1.000
1201	4	784.000	357.000	1.000	1.000	1.000	1.000
1202	12	795.000	357.000	0.809	3.000	0.333	1.000
1203	2	817.500	357.000	1.000	2.000	0.500	1.000
1204	5	686.700	357.900	1.000	1.553	0.644	0.909
1205	8	720.375	358.250	0.710	2.885	0.347	0.727
1206	6	25.333	358.833	0.809	2.237	0.447	0.857
1207	5	207.100	359.700	1.000	1.553	0.644	0.909
1208	3	432.833	359.167	1.000	1.464	0.683	0.857
1209	3	54.167	359.833	1.000	1.464	0.683	0.857
1210	8	39.375	362.250	0.914	1.939	0.516	0.842
1211	1	86.500	360.500	1.000	1.000	1.000	1.000
1212	4	360.000	361.000	1.000	1.000	1.000	1.000
1213	2	846.500	361.000	1.000	2.000	0.500	1.000
1214	1	481.500	361.500	1.000	1.000	1.000	1.000
1215	9	673.833	362.389	1.000	1.340	0.746	0.857
1216	7	942.071	362.786	0.898	1.668	0.600	0.778
1217	3	126.500	362.500	0.967	3.000	0.333	1.000
1218	12	197.250	364.583	0.967	1.756	0.570	0.889
1219	1	342.500	362.500	1.000	1.000	1.000	1.000
1220	9	594.167	363.500	1.000	1.542	0.648	0.857
1221	10	881.000	363.300	1.000	1.327	0.753	0.909
1222	9	16.056	364.722	0.799	1.709	0.585	0.750
1223	1	148.500	363.500	1.000	1.000	1.000	1.000
1224	2	519.000	363.500	1.000	2.000	0.500	1.000
1225	14	763.571	365.786	0.993	1.437	0.696	0.824
1226	2	178.000	366.000	0.785	2.646	0.378	0.667
1227	13	773.962	366.654	1.000	1.148	0.871	0.897
1228	7	790.786	366.071	1.000	1.936	0.517	0.933
1229	7	867.786	366.071	1.000	1.936	0.517	0.933
1230	8	27.250	367.625	0.914	1.939	0.516	0.842
1231	3	297.167	366.833	1.000	1.464	0.683	0.857
1232	2	584.000	366.500	1.000	2.000	0.500	1.000
1233	17	435.853	369.088	0.883	1.686	0.593	0.810
1234	3	818.167	367.833	1.000	1.464	0.683	0.857
1235	4	898.000	368.000	1.000	1.000	1.000	1.000
1236	8	489.375	369.375	1.000	1.229	0.814	0.941
1237	4	843.250	369.500	0.857	1.468	0.681	0.800
1238	12	919.000	370.000	1.000	1.000	1.000	0.857
1239	14	85.714	370.857	0.993	1.264	0.791	0.848
1240	4	644.000	370.000	1.000	1.000	1.000	1.000
1241	4	748.000	370.000	1.000	1.000	1.000	1.000
1242	12	35.917	372.417	0.967	1.088	0.919	0.857
1243	9	65.500	371.500	1.000	1.000	1.000	1.000
1244	2	443.500	371.000	1.000	2.000	0.500	1.000
1245	1	858.500	370.500	1.000	1.000	1.000	1.000
1246	4	1000.500	371.250	1.000	1.468	0.681	0.800
1247	6	187.500	372.000	1.000	1.500	0.667	1.000
1248	1	287.500	371.500	1.000	1.000	1.000	1.000
1249	2	322.500	372.000	1.000	2.000	0.500	1.000
1250	1	710.500	371.500	1.000	1.000	1.000	1.000
1251	14	851.286	372.786	0.993	1.371	0.729	0.848
1252	1	875.500	371.500	1.000	1.000	1.000	1.000
1253	2	488.500	373.000	1.000	2.000	0.500	1.000
1254	2	620.500	373.000	1.000	2.000	0.500	1.000
1255	6	701.500	373.000	1.000	1.500	0.667	1.000
1256	6	12.667	374.667	1.000	1.291	0.775	0.800
1257	5	228.900	374.300	1.000	1.553	0.644	0.909
1258	2	341.500	374.000	1.000	2.000	0.500	1.000
1259	4	497.750	374.500	0.857	1.468	0.681	0.800
1260	4	587.500	374.000	1.000	2.031	0.492	0.800
1261	6	313.000	375.500	1.000	1.500	0.667	1.000
1262	1	526.500	374.500	1.000	1.000	1.000	1.000
1263	7	767.929	375.357	0.898	1.387	0.721	0.737
1264	1	972.500	374.500	1.000	1.000	1.000	1.000
1265	1	478.500	375.500	1.000	1.000	1.000	1.000
1266	1	512.500	375.500	1.000	1.000	1.000	1.000
1267	8	797.500	376.125	0.820	2.232	0.448	0.889
1268	8	25.125	377.250	0.914	1.605	0.623	0.800
1269	1	42.500	376.500	1.000	1.000	1.000	1.000
1270	4	179.000	377.000	1.000	1.000	1.000	1.000
1271	5	461.100	378.700	1.000	1.553	0.644	0.909
1272	3	488.167	377.833	1.000	1.464	0.683	0.857
1273	3	674.833	377.833	1.000	1.464	0.683	0.857
1274	2	677.500	378.000	1.000	2.000	0.500	1.000
1275	2	807.000	377.500	1.000	2.000	0.500	1.000
1276	1	937.500	377.500	1.000	1.000	1.000	1.000
1277	1	159.500	378.500	1.000	1.000	1.000	1.000
1278	5	367.700	379.100	1.000	1.553	0.644	0.909
1279	6	438.667	379.667	1.000	1.291	0.775	0.800
1280	2	498.000	378.500	1.000	2.000	0.500	1.000
1281	14	713.357	380.500	0.993	1.460	0.685	0.848
1282	13	82.423	380.654	0.922	1.595	0.627	0.812
1283	5	138.100	380.300	1.000	1.553	0.644	0.909
1284	2	899.500	380.000	1.000	2.000	0.500	1.000
1285	10	994.000	380.300	1.000	1.327	0.753	0.909
1286	1	867.500	380.500	1.000	1.000	1.000	1.000
1287	6	383.333	382.667	1.000	1.291	0.775	0.800
1288	1	399.500	381.500	1.000	1.000	1.000	1.000
1289	5	637.500	382.500	0.873	1.000	1.000	0.714
1290	2	704.000	382.000	0.785	2.646	0.378	0.667
1291	7	723.500	382.786	1.000	1.069	0.936	0.875
1292	5	855.300	382.100	1.000	1.553	0.644	0.909
1293	3	825.500	383.167	0.754	2.702	0.370	0.667
1294	1	343.500	383.500	1.000	1.000	1.000	1.000
1295	6	506.667	384.333	0.769	2.391	0.418	0.706
1296	3	744.167	384.833	1.000	1.464	0.683	0.857
1297	11	46.500	386.500	0.976	1.469	0.681	0.846
1298	12	74.167	387.667	0.851	2.057	0.486	0.800
1299	3	575.167	385.833	1.000	1.464	0.683	0.857
1300	5	27.700	387.100	1.000	1.553	0.644	0.909
1301	2	374.500	387.000	1.000	2.000	0.500	1.000
1302	3	486.500	387.500	0.809	3.000	0.333	1.000
1303	3	758.833	386.833	1.000	1.464	0.683	0.857
1304	6	803.500	387.000	1.000	1.500	0.667	1.000
1305	3	984.833	387.167	1.000	1.464	0.683	0.857
1306	3	432.500	388.500	0.809	3.000	0.333	1.000
1307	9	492.833	388.389	1.000	1.340	0.746	0.857
1308	1	598.500	387.500	1.000	1.000	1.000	1.000
1309	5	100.300	389.100	1.000	1.553	0.644	0.909
1310	3	650.500	388.500	0.967	3.000	0.333	1.000
1311	10	735.000	389.500	1.000	1.551	0.645	0.909
1312	4	628.250	390.250	0.857	2.000	0.500	0.800
1313	9	637.278	390.056	0.923	2.386	0.419	0.947
1314	6	36.000	391.500	1.000	1.500	0.667	1.000
1315	4	670.000	391.000	1.000	1.000	1.000	1.000
1316	1	744.500	390.500	1.000	1.000	1.000	1.000
1317	5	859.500	391.500	0.873	1.000	1.000	0.714
1318	2	872.000	391.500	1.000	2.000	0.500	1.000
1319	2	995.000	391.500	1.000	2.000	0.500	1.000
1320	1	170.500	392.500	1.000	1.000	1.000	1.000
1321	1	717.500	392.500	1.000	1.000	1.000	1.000
1322	10	879.500	393.700	1.000	1.236	0.809	0.909
1323	1	233.500	393.500	1.000	1.000	1.000	1.000
1324	1	342.500	393.500	1.000	1.000	1.000	1.000
1325	9	681.611	394.833	1.000	1.340	0.746	0.857
1326	2	976.000	393.500	1.000	2.000	0.500	1.000
1327	17	49.794	396.088	1.000	1.276	0.784	0.919
1328	6	428.500	395.000	1.000	1.500	0.667	1.000
1329	13	662.269	395.654	1.000	1.796	0.557	0.929
1330	1	934.500	394.500	1.000	1.000	1.000	1.000
1331	5	26.500	396.500	0.873	1.000	1.000	0.714
1332	2	60.500	396.000	1.000	2.000	0.500	1.000
1333	1	449.500	395.500	1.000	1.000	1.000	1.000
1334	3	614.167	396.167	1.000	1.464	0.683	0.857
1335	1	779.500	395.500	1.000	1.000	1.000	1.000
1336	1	942.500	396.500	1.000	1.000	1.000	1.000
1337	4	645.750	397.750	0.857	2.000	0.500	0.800
1338	3	1013.500	398.500	0.809	3.000	0.333	1.000
1339	2	98.500	399.000	1.000	2.000	0.500	1.000
1340	6	178.500	399.000	1.000	1.500	0.667	1.000
1341	3	263.167	399.167	1.000	1.464	0.683	0.857
1342	1	278.500	398.500	1.000	1.000	1.000	1.000
1343	3	774.833	399.167	1.000	1.464	0.683	0.857
1344	15	473.967	401.367	1.000	1.127	0.887	0.857
1345	8	498.375	400.625	1.000	1.229	0.814	0.941
1346	4	521.500	400.250	1.000	1.468	0.681	0.800
1347	9	533.500	401.500	1.000	1.000	1.000	1.000
1348	2	721.000	400.500	1.000	2.000	0.500	1.000
1349	3	122.167	402.167	1.000	1.464	0.683	0.857
1350	3	629.500	402.500	0.809	3.000	0.333	1.000
1351	10	713.100	403.100	0.982	1.165	0.858	0.769
1352	15	445.167	403.967	1.000	1.392	0.718	0.882
1353	7	657.500	403.214	1.000	1.069	0.936	0.875
1354	4	187.750	403.750	0.857	2.000	0.500	0.800
1355	5	507.700	404.300	0.873	1.882	0.531	0.714
1356	11	618.591	404.864	1.000	1.372	0.729	0.957
1357	1	877.500	403.500	1.000	1.000	1.000	1.000
1358	2	340.000	404.500	1.000	2.000	0.500	1.000
1359	8	731.000	406.000	1.000	2.000	0.500	1.000
1360	9	911.167	405.389	1.000	1.340	0.746	0.857
1361	2	152.000	405.500	1.000	2.000	0.500	1.000
1362	16	432.000	408.000	1.000	1.000	1.000	1.000
1363	2	740.500	407.000	1.000	2.000	0.500	1.000
1364	3	464.500	408.500	0.809	3.000	0.333	1.000
1365	19	481.289	411.132	0.745	2.114	0.473	0.864
1366	14	17.000	410.214	1.000	1.125	0.889	0.933
1367	1	386.500	408.500	1.000	1.000	1.000	1.000
1368	11	404.136	409.409	1.000	1.372	0.729	0.957
1369	4	415.000	409.000	1.000	1.000	1.000	1.000
1370	6	491.000	409.500	1.000	1.500	0.667	1.000
1371	5	161.100	410.300	1.000	1.553	0.644	0.909
1372	16	516.312	411.000	1.000	1.371	0.729	0.889
1373	6	579.333	410.333	1.000	1.291	0.775	0.800
1374	5	37.700	411.900	1.000	1.553	0.644	0.909
1375	1	292.500	411.500	1.000	1.000	1.000	1.000
1376	1	442.500	411.500	1.000	1.000	1.000	1.000
1377	1	778.500	411.500	1.000	1.000	1.000	1.000
1378	9	26.833	413.611	1.000	1.340	0.746	0.857
1379	1	52.500	412.500	1.000	1.000	1.000	1.000
1380	5	85.300	412.900	1.000	1.553	0.644	0.909
1381	2	104.000	412.500	1.000	2.000	0.500	1.000
1382	1	423.500	412.500	1.000	1.000	1.000	1.000
1383	5	678.900	413.700	1.000	1.553	0.644	0.909
1384	3	687.167	414.167	1.000	1.464	0.683	0.857
1385	14	849.500	415.000	0.993	1.928	0.519	0.875
1386	10	152.000	415.500	1.000	1.551	0.645	0.909
1387	5	338.700	415.100	1.000	1.553	0.644	0.909
1388	4	126.000	416.000	1.000	1.000	1.000	1.000
1389	1	142.500	415.500	1.000	1.000	1.000	1.000
1390	6	625.500	416.000	1.000	1.500	0.667	1.000
1391	1	708.500	415.500	1.000	1.000	1.000	1.000
1392	4	236.000	417.000	1.000	1.000	1.000	1.000
1393	1	830.500	416.500	1.000	1.000	1.000	1.000
1394	1	74.500	417.500	1.000	1.000	1.000	1.000
1395	7	217.786	418.500	1.000	1.069	0.936	0.875
1396	4	438.750	418.500	0.857	1.468	0.681	0.800
1397	4	228.000	419.000	1.000	1.000	1.000	1.000
1398	4	402.000	419.000	1.000	1.000	1.000	1.000
1399	10	515.600	420.000	0.579	2.087	0.479	0.625
1400	7	574.929	419.786	0.898	1.668	0.600	0.778
1401	4	696.500	418.750	1.000	1.468	0.681	0.800
1402	4	718.500	419.250	1.000	1.468	0.681	0.800
1403	2	754.500	419.000	1.000	2.000	0.500	1.000
1404	4	784.500	419.250	1.000	1.468	0.681	0.800
1405	11	19.409	420.864	0.853	1.432	0.698	0.759
1406	1	388.500	419.500	1.000	1.000	1.000	1.000
1407	4	161.000	421.000	1.000	1.000	1.000	1.000
1408	9	181.611	421.167	0.799	2.013	0.497	0.783
1409	4	295.000	421.000	1.000	1.000	1.000	1.000
1410	8	582.625	421.375	1.000	1.229	0.814	0.941
1411	11	607.136	422.136	0.976	1.450	0.690	0.815
1412	2	502.000	421.500	1.000	2.000	0.500	1.000
1413	6	115.500	423.000	1.000	1.500	0.667	1.000
1414	2	346.000	423.000	0.785	2.646	0.378	0.667
1415	7	483.214	423.500	0.898	2.339	0.427	0.778
1416	6	934.000	423.500	1.000	1.500	0.667	1.000
1417	3	619.833	424.167	1.000	1.464	0.683	0.857
1418	7	797.214	424.071	0.943	1.936	0.517	0.933
1419	18	125.167	426.000	0.965	1.518	0.659	0.857
1420	1	729.500	424.500	1.000	1.000	1.000	1.000
1421	4	169.000	426.000	1.000	1.000	1.000	1.000
1422	6	472.000	426.500	1.000	1.500	0.667	1.000
1423	7	509.500	426.786	1.000	1.069	0.936	0.875
1424	2	630.500	426.000	1.000	2.000	0.500	1.000
1425	6	435.000	427.500	1.000	1.500	0.667	1.000
1426	7	689.357	427.929	0.800	1.387	0.721	0.737
1427	5	77.900	428.700	1.000	1.553	0.644	0.909
1428	4	254.000	428.000	1.000	1.000	1.000	1.000
1429	11	461.682	428.682	0.976	1.035	0.966	0.846
1430	4	756.500	427.750	1.000	1.468	0.681	0.800
1431	15	784.833	428.767	0.976	1.186	0.843	0.882
1432	2	218.500	429.000	1.000	2.000	0.500	1.000
1433	7	519.786	429.071	1.000	1.936	0.517	0.933
1434	2	881.000	428.500	1.000	2.000	0.500	1.000
1435	1	31.500	429.500	1.000	1.000	1.000	1.000
1436	7	59.500	430.214	1.000	1.069	0.936	0.875
1437	8	237.375	431.250	0.914	1.939	0.516	0.842
1438	6	415.833	430.500	0.769	1.528	0.655	0.667
1439	3	740.833	429.833	1.000	1.464	0.683	0.857
1440	6	776.000	430.500	1.000	1.500	0.667	1.000
1441	3	509.167	431.167	1.000	1.464	0.683	0.857
1442	6	576.000	431.000	0.916	2.082	0.480	0.857
1443	3	481.833	431.833	1.000	1.464	0.683	0.857
1444	1	916.500	431.500	1.000	1.000	1.000	1.000
1445	1	162.500	432.500	1.000	1.000	1.000	1.000
1446	6	227.333	433.333	1.000	1.291	0.775	0.800
1447	8	729.000	433.000	1.000	2.000	0.500	1.000
1448	4	819.000	433.000	1.000	1.000	1.000	1.000
1449	2	1003.000	432.500	1.000	2.000	0.500	1.000
1450	9	89.389	434.722	0.923	1.539	0.650	0.900
1451	4	794.000	434.000	1.000	1.000	1.000	1.000
1452	1	966.500	433.500	1.000	1.000	1.000	1.000
1453	7	468.500	435.500	1.000	1.596	0.626	0.875
1454	7	694.643	435.929	0.800	1.387	0.721	0.737
1455	2	982.500	435.000	1.000	2.000	0.500	1.000
1456	16	31.875	437.500	1.000	1.262	0.792	0.889
1457	7	44.500	437.786	1.000	1.069	0.936	0.875
1458	10	394.500	438.000	1.000	1.551	0.645	0.909
1459	2	530.500	437.000	1.000	2.000	0.500	1.000
1460	3	684.500	437.500	0.809	3.000	0.333	1.000
1461	5	856.100	437.300	1.000	1.553	0.644	0.909
1462	3	1011.167	437.167	1.000	1.464	0.683	0.857
1463	5	138.300	437.900	1.000	1.553	0.644	0.909
1464	3	523.167	438.167	1.000	1.464	0.683	0.857
1465	8	625.000	438.500	1.000	1.195	0.837	0.800
1466	1	754.500	437.500	1.000	1.000	1.000	1.000
1467	19	503.868	440.816	0.556	2.386	0.419	0.667
1468	10	770.300	440.200	1.000	1.559	0.641	0.909
1469	1	836.500	438.500	1.000	1.000	1.000	1.000
1470	6	456.333	440.167	0.809	2.237	0.447	0.857
1471	9	564.833	440.611	1.000	1.340	0.746	0.857
1472	6	734.500	440.333	1.000	1.809	0.553	0.800
1473	6	743.333	440.667	1.000	1.291	0.775	0.800
1474	1	957.500	439.500	1.000	1.000	1.000	1.000
1475	1	181.500	440.500	1.000	1.000	1.000	1.000
1476	6	220.333	441.333	1.000	1.291	0.775	0.800
