 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	229.500	221.250	1.000	1.468	0.681	0.800
499	4	465.750	220.750	0.857	2.000	0.500	0.800
500	6	847.833	222.000	0.809	1.809	0.553	0.857
501	10	661.500	223.300	1.000	1.236	0.809	0.909
502	4	899.000	222.000	1.000	1.000	1.000	1.000
503	5	482.900	223.700	1.000	1.553	0.644	0.909
504	1	428.500	223.500	1.000	1.000	1.000	1.000
505	2	882.000	223.500	1.000	2.000	0.500	1.000
506	4	278.250	225.500	0.857	1.468	0.681	0.800
507	2	399.000	224.500	1.000	2.000	0.500	1.000
508	4	411.250	225.250	0.857	2.000	0.500	0.800
509	1	684.500	225.500	1.000	1.000	1.000	1.000
510	4	195.750	227.500	0.857	1.468	0.681	0.800
511	2	651.000	226.500	1.000	2.000	0.500	1.000
512	2	766.500	227.000	1.000	2.000	0.500	1.000
513	3	316.167	228.167	1.000	1.464	0.683	0.857
514	3	975.500	228.500	0.809	3.000	0.333	1.000
515	7	147.500	229.786	1.000	1.069	0.936	0.875
516	4	509.000	229.000	1.000	1.000	1.000	1.000
517	7	45.214	229.929	0.943	1.936	0.517	0.933
518	12	537.833	231.083	0.851	1.341	0.746	0.774
519	14	841.857	230.714	0.696	2.253	0.444	0.824
520	5	871.500	230.500	0.873	1.000	1.000	0.714
521	5	572.500	230.500	0.599	5.000	0.200	1.000
522	3	211.833	231.833	1.000	1.464	0.683	0.857
523	1	328.500	231.500	1.000	1.000	1.000	1.000
524	10	611.500	233.000	1.000	1.551	0.645	0.909
525	10	693.600	233.100	0.806	1.918	0.521	0.800
526	3	1011.500	231.500	0.967	3.000	0.333	1.000
527	4	416.000	233.000	1.000	1.000	1.000	1.000
528	1	737.500	232.500	1.000	1.000	1.000	1.000
529	1	929.500	232.500	1.000	1.000	1.000	1.000
530	2	487.000	233.500	1.000	2.000	0.500	1.000
531	2	718.000	233.500	1.000	2.000	0.500	1.000
532	1	69.500	234.500	1.000	1.000	1.000	1.000
533	1	521.500	234.500	1.000	1.000	1.000	1.000
534	1	662.500	234.500	1.000	1.000	1.000	1.000
535	2	25.000	235.500	1.000	2.000	0.500	1.000
536	2	264.500	236.000	1.000	2.000	0.500	1.000
537	8	338.625	236.375	1.000	1.229	0.814	0.941
538	8	502.625	236.625	1.000	1.229	0.814	0.941
539	6	562.333	236.667	1.000	1.291	0.775	0.800
540	1	765.500	235.500	1.000	1.000	1.000	1.000
541	4	948.000	236.000	1.000	1.000	1.000	1.000
542	3	202.833	237.833	1.000	1.464	0.683	0.857
543	6	221.667	238.333	1.000	1.291	0.775	0.800
544	4	813.000	238.000	1.000	1.000	1.000	1.000
545	3	43.167	239.167	1.000	1.464	0.683	0.857
546	2	510.500	239.000	1.000	2.000	0.500	1.000
547	6	530.000	239.500	1.000	1.500	0.667	1.000
548	5	655.900	239.700	1.000	1.553	0.644	0.909
549	5	827.300	240.100	1.000	1.553	0.644	0.909
550	2	876.000	239.500	1.000	2.000	0.500	1.000
551	1	861.500	240.500	1.000	1.000	1.000	1.000
552	3	419.167	241.833	1.000	1.464	0.683	0.857
553	2	627.000	241.500	1.000	2.000	0.500	1.000
554	4	641.000	242.000	1.000	1.000	1.000	1.000
555	10	271.700	244.000	1.000	1.327	0.753	0.909
556	4	412.000	243.500	0.857	2.031	0.492	0.800
557	8	571.750	244.000	0.914	1.989	0.503	0.800
558	4	250.000	244.000	1.000	1.000	1.000	1.000
559	4	583.000	244.000	1.000	1.000	1.000	1.000
560	4	176.000	245.000	1.000	1.000	1.000	1.000
561	5	403.100	245.300	1.000	1.553	0.644	0.909
562	5	486.700	245.100	1.000	1.553	0.644	0.909
563	14	699.143	246.929	0.750	2.253	0.444	0.778
564	2	819.500	245.000	1.000	2.000	0.500	1.000
565	9	156.500	246.500	1.000	1.000	1.000	1.000
566	1	393.500	245.500	1.000	1.000	1.000	1.000
567	13	838.885	246.885	1.000	1.159	0.863	0.897
568	7	120.929	247.786	0.898	1.668	0.600	0.778
569	1	768.500	246.500	1.000	1.000	1.000	1.000
570	2	947.500	247.000	1.000	2.000	0.500	1.000
571	15	204.233	249.567	1.000	1.435	0.697	0.882
572	2	504.000	247.500	1.000	2.000	0.500	1.000
573	4	513.000	248.000	1.000	1.000	1.000	1.000
574	1	1008.500	247.500	1.000	1.000	1.000	1.000
575	3	750.833	248.833	1.000	1.464	0.683	0.857
576	4	863.000	249.000	1.000	1.000	1.000	1.000
577	4	264.000	251.000	1.000	1.000	1.000	1.000
578	13	648.731	252.731	1.000	1.370	0.730	0.929
579	3	126.833	253.167	1.000	1.464	0.683	0.857
580	1	321.500	252.500	1.000	1.000	1.000	1.000
581	2	470.500	253.000	1.000	2.000	0.500	1.000
582	2	520.000	252.500	1.000	2.000	0.500	1.000
583	9	659.389	254.056	1.000	1.817	0.550	0.857
584	8	784.750	253.875	0.914	1.605	0.623	0.800
585	4	235.500	253.750	1.000	1.468	0.681	0.800
586	4	336.000	254.000	1.000	1.000	1.000	1.000
587	13	684.269	254.038	0.719	3.340	0.299	0.963
588	2	873.000	253.500	1.000	2.000	0.500	1.000
589	5	212.100	255.700	1.000	1.553	0.644	0.909
590	8	272.625	255.625	1.000	1.229	0.814	0.941
591	9	567.389	254.944	0.498	4.065	0.246	0.783
592	3	581.833	255.167	1.000	1.464	0.683	0.857
593	8	191.875	256.750	1.000	1.605	0.623	0.800
594	9	253.500	256.500	1.000	1.000	1.000	1.000
595	8	730.625	256.375	1.000	1.229	0.814	0.941
596	6	11.333	257.667	1.000	1.291	0.775	0.800
597	2	886.000	256.500	1.000	2.000	0.500	1.000
598	11	485.591	259.136	1.000	1.372	0.729	0.957
599	4	388.000	259.000	1.000	1.000	1.000	1.000
600	7	582.786	259.643	1.000	1.380	0.725	0.875
601	3	793.167	259.167	1.000	1.464	0.683	0.857
602	4	283.000	260.000	1.000	1.000	1.000	1.000
603	7	617.786	260.071	1.000	1.936	0.517	0.933
604	8	894.125	260.250	0.914	1.605	0.623	0.800
605	11	262.773	261.318	0.887	1.619	0.618	0.846
606	2	348.000	260.500	1.000	2.000	0.500	1.000
607	5	361.700	261.100	1.000	1.553	0.644	0.909
608	5	522.100	261.700	1.000	1.553	0.644	0.909
609	10	633.800	262.200	0.982	1.241	0.806	0.800
610	11	693.409	262.136	1.000	1.372	0.729	0.957
611	10	776.300	261.500	1.000	1.236	0.809	0.909
612	2	531.000	261.500	1.000	2.000	0.500	1.000
613	7	607.786	261.929	1.000	1.936	0.517	0.933
614	3	573.833	262.833	1.000	1.464	0.683	0.857
615	15	648.900	263.433	0.898	2.148	0.466	0.909
616	4	680.500	263.250	1.000	1.468	0.681	0.800
617	15	706.433	263.567	0.830	1.902	0.526	0.909
618	6	760.000	263.000	0.916	2.082	0.480	0.857
619	7	277.500	265.500	1.000	1.596	0.626	0.875
620	2	292.000	264.500	1.000	2.000	0.500	1.000
621	19	564.500	265.500	0.879	2.298	0.435	0.950
622	3	804.500	264.500	0.967	3.000	0.333	1.000
623	4	752.000	266.000	1.000	1.000	1.000	1.000
624	1	827.500	265.500	1.000	1.000	1.000	1.000
625	6	881.500	266.667	1.000	1.809	0.553	0.800
626	9	554.278	266.944	0.923	2.386	0.419	0.947
627	8	1012.625	267.375	1.000	1.229	0.814	0.941
628	8	392.625	268.375	1.000	1.229	0.814	0.941
629	1	23.500	268.500	1.000	1.000	1.000	1.000
630	6	299.000	269.500	1.000	1.500	0.667	1.000
631	2	485.500	270.000	1.000	2.000	0.500	1.000
632	9	772.611	270.833	1.000	1.340	0.746	0.857
633	10	265.000	271.300	1.000	1.327	0.753	0.909
634	3	592.167	270.833	1.000	1.464	0.683	0.857
635	10	605.700	271.100	0.650	2.512	0.398	0.769
636	3	851.167	271.167	1.000	1.464	0.683	0.857
637	8	424.000	272.500	1.000	1.195	0.837	0.800
638	3	735.167	271.833	1.000	1.464	0.683	0.857
639	6	819.500	272.333	1.000	1.809	0.553	0.800
640	16	582.312	273.812	1.000	1.292	0.774	0.889
641	5	831.300	273.100	1.000	1.553	0.644	0.909
642	2	231.500	274.000	1.000	2.000	0.500	1.000
643	7	653.786	273.929	1.000	1.936	0.517	0.933
644	7	713.214	275.071	0.943	1.936	0.517	0.933
645	7	803.071	275.214	0.898	1.668	0.600	0.778
646	1	835.500	274.500	1.000	1.000	1.000	1.000
647	2	76.500	276.000	1.000	2.000	0.500	1.000
648	11	544.591	276.864	0.853	1.432	0.698	0.759
649	10	558.400	276.200	0.431	4.907	0.204	0.769
650	1	568.500	275.500	1.000	1.000	1.000	1.000
651	2	672.000	275.500	1.000	2.000	0.500	1.000
652	7	39.786	277.071	1.000	1.936	0.517	0.933
653	4	195.000	277.000	1.000	1.000	1.000	1.000
654	1	696.500	276.500	1.000	1.000	1.000	1.000
655	2	724.500	277.000	1.000	2.000	0.500	1.000
656	2	10.500	278.000	1.000	2.000	0.500	1.000
657	4	1006.000	278.000	1.000	1.000	1.000	1.000
658	3	89.167	279.167	1.000	1.464	0.683	0.857
659	5	448.900	279.700	1.000	1.553	0.644	0.909
660	4	607.000	280.000	1.000	1.000	1.000	1.000
661	4	611.500	279.750	1.000	1.468	0.681	0.800
662	4	597.500	280.750	1.000	1.468	0.681	0.800
663	2	121.000	281.500	1.000	2.000	0.500	1.000
664	1	330.500	281.500	1.000	1.000	1.000	1.000
665	21	576.881	283.595	0.943	1.711	0.585	0.857
666	4	591.500	281.750	1.000	1.468	0.681	0.800
667	6	752.167	283.000	0.809	1.809	0.553	0.857
668	10	16.300	284.500	1.000	1.236	0.809	0.909
669	9	229.611	284.944	1.000	1.817	0.550	0.857
670	16	565.312	284.500	0.885	1.873	0.534	0.941
671	9	844.389	284.611	0.923	1.343	0.745	0.857
672	10	550.400	286.000	0.776	1.624	0.616	0.714
673	4	650.000	285.000	1.000	1.000	1.000	1.000
674	1	659.500	284.500	1.000	1.000	1.000	1.000
675	3	820.833	284.833	1.000	1.464	0.683	0.857
676	2	108.500	286.000	1.000	2.000	0.500	1.000
677	4	641.000	286.000	1.000	1.000	1.000	1.000
678	6	36.500	287.000	1.000	1.500	0.667	1.000
679	11	197.136	287.591	1.000	1.372	0.729	0.957
680	1	477.500	286.500	1.000	1.000	1.000	1.000
681	12	631.000	287.500	1.000	1.333	0.750	1.000
682	3	354.833	287.833	1.000	1.464	0.683	0.857
683	11	607.591	288.682	0.976	1.772	0.564	0.846
684	9	622.167	288.389	1.000	1.340	0.746	0.857
685	3	684.500	287.500	0.967	3.000	0.333	1.000
686	1	292.500	288.500	1.000	1.000	1.000	1.000
687	6	463.667	289.333	1.000	1.291	0.775	0.800
688	1	698.500	288.500	1.000	1.000	1.000	1.000
689	6	520.000	290.500	1.000	1.500	0.667	1.000
690	6	599.000	290.000	0.916	2.082	0.480	0.857
691	2	856.000	289.500	1.000	2.000	0.500	1.000
692	2	138.000	290.500	1.000	2.000	0.500	1.000
693	9	239.389	292.167	1.000	1.340	0.746	0.857
694	8	590.125	290.875	0.820	2.564	0.390	0.889
695	6	870.000	291.500	1.000	1.500	0.667	1.000
696	16	881.500	292.000	1.000	1.209	0.827	0.889
697	14	84.214	293.000	1.000	1.020	0.981	0.933
698	10	581.000	292.300	1.000	1.327	0.753	0.909
699	6	767.000	292.500	1.000	1.500	0.667	1.000
700	3	939.167	292.167	1.000	1.464	0.683	0.857
701	10	248.300	294.400	0.806	1.690	0.592	0.833
702	3	570.500	293.500	0.967	3.000	0.333	1.000
703	7	731.786	294.500	1.000	1.069	0.936	0.875
704	9	915.167	294.722	1.000	1.185	0.844	0.857
705	9	72.167	295.389	1.000	1.340	0.746	0.857
706	2	149.500	295.000	1.000	2.000	0.500	1.000
707	1	214.500	294.500	1.000	1.000	1.000	1.000
708	1	267.500	294.500	1.000	1.000	1.000	1.000
709	2	486.500	295.000	1.000	2.000	0.500	1.000
710	9	903.611	296.167	1.000	1.340	0.746	0.857
711	10	196.200	297.200	0.982	1.241	0.806	0.800
712	1	421.500	295.500	1.000	1.000	1.000	1.000
713	13	622.423	296.885	1.000	1.489	0.672	0.788
714	1	640.500	295.500	1.000	1.000	1.000	1.000
715	1	851.500	295.500	1.000	1.000	1.000	1.000
716	7	471.786	297.500	1.000	1.069	0.936	0.875
717	16	633.000	297.375	0.958	1.931	0.518	0.941
718	9	649.833	297.389	1.000	1.340	0.746	0.857
719	3	1012.167	296.833	1.000	1.464	0.683	0.857
720	6	316.333	298.667	1.000	1.291	0.775	0.800
721	2	353.000	297.500	1.000	2.000	0.500	1.000
722	16	601.250	299.125	0.927	1.465	0.683	0.821
723	2	409.000	298.500	1.000	2.000	0.500	1.000
724	5	495.100	299.700	1.000	1.553	0.644	0.909
725	2	520.500	299.000	1.000	2.000	0.500	1.000
726	1	616.500	298.500	1.000	1.000	1.000	1.000
727	5	176.300	300.900	1.000	1.553	0.644	0.909
728	8	159.375	302.375	1.000	1.229	0.814	0.941
729	4	568.000	302.000	1.000	1.000	1.000	1.000
730	5	579.300	301.900	1.000	1.553	0.644	0.909
731	10	816.200	302.800	0.982	1.241	0.806	0.800
732	9	237.278	303.056	0.923	2.386	0.419	0.947
733	6	308.000	303.000	0.916	2.082	0.480	0.857
734	2	858.500	304.000	1.000	2.000	0.500	1.000
735	9	426.611	306.389	0.923	1.343	0.745	0.857
736	5	642.100	305.700	1.000	1.553	0.644	0.909
737	2	794.000	304.500	1.000	2.000	0.500	1.000
738	1	189.500	305.500	1.000	1.000	1.000	1.000
739	6	355.667	306.167	0.916	2.237	0.447	0.857
740	4	747.500	306.000	1.000	2.031	0.492	0.800
741	5	150.700	307.100	1.000	1.553	0.644	0.909
742	4	202.000	307.000	1.000	1.000	1.000	1.000
743	14	250.571	307.714	0.993	1.318	0.759	0.848
744	4	599.500	307.250	1.000	1.468	0.681	0.800
745	4	633.000	307.000	1.000	1.000	1.000	1.000
746	2	136.500	309.000	1.000	2.000	0.500	1.000
747	2	612.000	308.500	1.000	2.000	0.500	1.000
748	11	54.409	310.864	1.000	1.372	0.729	0.957
749	2	562.500	310.000	1.000	2.000	0.500	1.000
750	1	259.500	310.500	1.000	1.000	1.000	1.000
751	14	578.214	312.000	1.000	1.020	0.981	0.933
752	1	985.500	310.500	1.000	1.000	1.000	1.000
753	1	70.500	311.500	1.000	1.000	1.000	1.000
754	8	473.375	312.625	1.000	1.229	0.814	0.941
755	6	709.000	312.000	0.916	2.082	0.480	0.857
756	1	924.500	311.500	1.000	1.000	1.000	1.000
757	3	14.833	314.167	1.000	1.464	0.683	0.857
758	4	420.000	314.000	1.000	1.000	1.000	1.000
759	11	721.864	315.136	0.976	1.450	0.690	0.815
760	16	267.812	316.562	1.000	1.392	0.718	0.889
761	6	797.333	315.333	1.000	1.291	0.775	0.800
762	1	820.500	314.500	1.000	1.000	1.000	1.000
763	2	849.000	314.500	1.000	2.000	0.500	1.000
764	2	351.500	316.000	1.000	2.000	0.500	1.000
765	6	411.500	316.000	1.000	1.500	0.667	1.000
766	1	537.500	315.500	1.000	1.000	1.000	1.000
767	2	676.000	316.500	1.000	2.000	0.500	1.000
768	4	202.000	318.000	1.000	1.000	1.000	1.000
769	3	977.167	317.833	1.000	1.464	0.683	0.857
770	4	822.000	319.500	0.857	2.031	0.492	0.800
771	4	959.750	319.500	0.857	1.468	0.681	0.800
772	4	24.500	320.000	1.000	2.031	0.492	0.800
773	3	131.167	320.167	1.000	1.464	0.683	0.857
774	9	245.833	320.611	1.000	1.340	0.746	0.857
775	1	401.500	319.500	1.000	1.000	1.000	1.000
776	8	650.125	321.125	0.740	2.564	0.390	0.889
777	9	832.389	321.167	1.000	1.340	0.746	0.857
778	2	70.000	320.500	1.000	2.000	0.500	1.000
779	5	55.700	321.900	1.000	1.553	0.644	0.909
780	6	195.333	322.667	1.000	1.291	0.775	0.800
781	1	456.500	321.500	1.000	1.000	1.000	1.000
782	2	487.500	322.000	1.000	2.000	0.500	1.000
783	2	727.500	322.000	1.000	2.000	0.500	1.000
784	3	473.167	322.833	1.000	1.464	0.683	0.857
785	8	640.375	323.625	1.000	1.229	0.814	0.941
786	2	366.000	323.500	1.000	2.000	0.500	1.000
787	4	669.000	324.000	1.000	1.000	1.000	1.000
788	6	776.667	324.333	1.000	1.291	0.775	0.800
789	11	799.864	324.955	1.000	1.139	0.878	0.815
790	4	90.250	325.500	0.857	1.468	0.681	0.800
791	7	325.786	325.071	1.000	1.936	0.517	0.933
792	2	595.000	324.500	1.000	2.000	0.500	1.000
793	3	605.167	325.833	1.000	1.464	0.683	0.857
794	1	607.500	326.500	1.000	1.000	1.000	1.000
795	6	737.000	327.167	0.916	1.809	0.553	0.857
796	4	766.000	327.000	1.000	1.000	1.000	1.000
797	1	817.500	326.500	1.000	1.000	1.000	1.000
798	2	376.500	328.000	1.000	2.000	0.500	1.000
799	9	585.056	328.389	1.000	1.817	0.550	0.857
800	2	701.000	327.500	1.000	2.000	0.500	1.000
801	5	495.700	330.100	1.000	1.553	0.644	0.909
802	9	947.167	330.611	1.000	1.340	0.746	0.857
803	2	876.000	330.500	1.000	2.000	0.500	1.000
804	2	898.000	330.500	1.000	2.000	0.500	1.000
805	5	1006.500	331.500	0.873	1.000	1.000	0.714
806	8	644.625	332.375	1.000	1.229	0.814	0.941
807	1	728.500	332.500	1.000	1.000	1.000	1.000
808	2	809.500	333.000	1.000	2.000	0.500	1.000
809	10	210.800	334.700	0.806	2.198	0.455	0.833
810	2	826.000	333.500	1.000	2.000	0.500	1.000
811	11	126.045	336.136	1.000	1.139	0.878	0.815
812	9	257.500	335.500	1.000	1.000	1.000	1.000
813	8	351.375	335.625	1.000	1.229	0.814	0.941
814	7	600.929	335.643	0.898	1.387	0.721	0.737
815	9	838.167	335.611	1.000	1.340	0.746	0.857
816	4	176.500	335.750	1.000	1.468	0.681	0.800
817	11	467.045	337.318	0.976	1.450	0.689	0.846
818	4	580.000	338.000	1.000	1.000	1.000	1.000
819	2	588.500	338.000	1.000	2.000	0.500	1.000
820	6	690.833	338.833	0.916	1.593	0.628	0.857
821	6	738.000	338.167	0.916	1.809	0.553	0.857
822	6	789.167	338.167	0.916	1.593	0.628	0.857
823	2	886.000	337.500	1.000	2.000	0.500	1.000
824	1	372.500	338.500	1.000	1.000	1.000	1.000
825	4	408.000	339.000	1.000	1.000	1.000	1.000
826	4	761.000	339.000	1.000	1.000	1.000	1.000
827	1	952.500	338.500	1.000	1.000	1.000	1.000
828	1	78.500	339.500	1.000	1.000	1.000	1.000
829	1	98.500	339.500	1.000	1.000	1.000	1.000
830	11	707.864	340.409	1.000	1.372	0.729	0.957
831	8	872.625	340.625	1.000	1.229	0.814	0.941
832	3	167.833	341.167	1.000	1.464	0.683	0.857
833	2	199.500	341.000	1.000	2.000	0.500	1.000
834	5	319.900	341.700	1.000	1.553	0.644	0.909
835	1	901.500	340.500	1.000	1.000	1.000	1.000
836	11	111.773	342.409	0.715	2.603	0.384	0.759
837	4	433.500	342.250	1.000	1.468	0.681	0.800
838	7	647.929	342.786	0.943	1.936	0.517	0.933
839	5	744.900	342.700	1.000	1.553	0.644	0.909
840	10	181.700	343.500	1.000	1.236	0.809	0.909
841	1	232.500	342.500	1.000	1.000	1.000	1.000
842	8	558.125	342.875	0.820	2.564	0.390	0.889
843	10	613.500	344.000	1.000	1.551	0.645	0.909
844	5	863.100	343.700	1.000	1.553	0.644	0.909
845	3	806.167	343.833	1.000	1.464	0.683	0.857
846	5	120.100	345.700	1.000	1.553	0.644	0.909
847	3	345.500	344.500	0.967	3.000	0.333	1.000
848	4	638.750	345.750	0.857	2.000	0.500	0.800
849	2	929.000	344.500	1.000	2.000	0.500	1.000
850	8	441.500	347.000	0.914	1.195	0.837	0.800
851	2	158.500	347.000	1.000	2.000	0.500	1.000
852	6	575.500	347.000	1.000	1.500	0.667	1.000
853	2	696.000	347.000	0.785	2.646	0.378	0.667
854	8	715.375	347.375	1.000	1.229	0.814	0.941
855	8	736.375	347.375	1.000	1.229	0.814	0.941
856	1	832.500	346.500	1.000	1.000	1.000	1.000
857	3	461.167	347.833	1.000	1.464	0.683	0.857
858	6	498.000	349.000	0.809	2.082	0.480	0.857
859	1	761.500	347.500	1.000	1.000	1.000	1.000
860	9	791.389	348.278	0.482	2.955	0.338	0.667
861	1	508.500	348.500	1.000	1.000	1.000	1.000
862	3	684.833	348.833	1.000	1.464	0.683	0.857
863	9	448.611	350.833	1.000	1.340	0.746	0.857
864	3	585.833	349.833	1.000	1.464	0.683	0.857
865	5	755.700	349.900	1.000	1.553	0.644	0.909
866	35	777.843	352.300	0.252	8.064	0.124	0.619
867	4	80.000	350.500	0.740	4.000	0.250	1.000
868	6	409.000	351.500	1.000	1.500	0.667	1.000
869	8	430.750	351.625	1.000	1.939	0.516	0.842
870	1	268.500	351.500	1.000	1.000	1.000	1.000
871	5	902.700	351.900	1.000	1.553	0.644	0.909
872	10	141.300	354.000	1.000	1.327	0.753	0.909
873	8	248.625	353.375	1.000	1.229	0.814	0.941
874	6	478.667	353.667	1.000	1.291	0.775	0.800
875	8	531.250	353.625	0.914	1.939	0.516	0.842
876	2	747.000	352.500	1.000	2.000	0.500	1.000
877	2	857.500	353.000	1.000	2.000	0.500	1.000
878	2	378.500	354.000	1.000	2.000	0.500	1.000
879	4	617.000	354.000	1.000	1.000	1.000	1.000
880	6	721.333	354.667	1.000	1.291	0.775	0.800
881	5	838.700	353.900	1.000	1.553	0.644	0.909
882	1	888.500	353.500	1.000	1.000	1.000	1.000
883	4	1008.000	354.000	1.000	1.000	1.000	1.000
884	6	117.833	355.167	0.686	2.119	0.472	0.800
885	8	177.625	355.625	1.000	1.229	0.814	0.941
886	5	227.300	354.900	1.000	1.553	0.644	0.909
887	12	418.250	355.833	1.000	1.135	0.881	0.857
888	5	436.700	354.900	1.000	1.553	0.644	0.909
889	7	456.214	355.357	1.000	1.380	0.725	0.875
890	8	673.000	355.000	1.000	2.000	0.500	1.000
891	1	693.500	354.500	1.000	1.000	1.000	1.000
892	3	576.500	355.500	0.967	3.000	0.333	1.000
893	6	740.500	356.000	1.000	1.500	0.667	1.000
894	6	465.833	357.833	0.916	1.593	0.628	0.857
895	2	608.500	357.000	1.000	2.000	0.500	1.000
896	5	797.300	357.100	1.000	1.553	0.644	0.909
897	2	154.000	357.500	1.000	2.000	0.500	1.000
898	2	397.500	358.000	1.000	2.000	0.500	1.000
899	12	734.000	358.500	0.781	2.228	0.449	0.857
900	10	759.700	358.200	0.806	1.866	0.536	0.800
901	2	911.500	358.000	1.000	2.000	0.500	1.000
902	15	406.433	360.233	1.000	1.435	0.697	0.882
903	8	445.750	359.250	1.000	1.416	0.706	0.800
904	25	784.980	360.620	0.414	3.792	0.264	0.694
905	11	425.318	361.045	0.976	1.450	0.689	0.846
906	4	598.250	360.500	0.857	1.468	0.681	0.800
907	12	751.667	360.500	0.967	1.631	0.613	0.889
908	7	896.500	360.214	1.000	1.069	0.936	0.875
909	5	863.900	361.300	1.000	1.553	0.644	0.909
910	13	874.885	362.654	0.922	1.498	0.668	0.788
911	7	185.500	362.786	1.000	1.069	0.936	0.875
912	9	474.167	362.389	1.000	1.340	0.746	0.857
913	5	549.300	362.100	1.000	1.553	0.644	0.909
914	5	808.700	361.900	1.000	1.553	0.644	0.909
915	2	951.000	361.500	1.000	2.000	0.500	1.000
916	3	165.500	362.500	0.967	3.000	0.333	1.000
917	2	250.000	362.500	1.000	2.000	0.500	1.000
918	7	724.214	363.500	1.000	1.069	0.936	0.875
919	15	774.167	364.300	0.723	2.058	0.486	0.732
920	8	148.625	364.625	1.000	1.229	0.814	0.941
921	4	434.500	364.000	1.000	2.031	0.492	0.800
922	7	453.500	364.500	1.000	1.596	0.626	0.875
923	11	535.045	365.591	0.780	2.670	0.375	0.759
924	5	569.700	363.900	1.000	1.553	0.644	0.909
925	11	741.591	364.864	0.887	2.025	0.494	0.846
926	1	332.500	364.500	1.000	1.000	1.000	1.000
927	3	350.833	365.167	1.000	1.464	0.683	0.857
928	15	462.033	366.833	0.976	1.392	0.718	0.882
929	2	580.500	365.000	1.000	2.000	0.500	1.000
930	6	96.333	366.500	1.000	1.809	0.553	0.800
931	4	393.000	366.000	1.000	1.000	1.000	1.000
932	2	482.500	366.000	1.000	2.000	0.500	1.000
933	9	523.056	366.611	1.000	1.817	0.550	0.857
934	3	617.167	367.167	1.000	1.464	0.683	0.857
935	3	442.167	367.833	1.000	1.464	0.683	0.857
936	11	714.409	368.955	0.715	2.215	0.451	0.786
937	5	759.300	367.900	1.000	1.553	0.644	0.909
938	5	158.100	369.300	1.000	1.553	0.644	0.909
939	4	239.000	369.000	1.000	1.000	1.000	1.000
940	11	402.136	369.591	1.000	1.372	0.729	0.957
941	9	421.611	369.833	1.000	1.340	0.746	0.857
942	8	730.750	369.500	0.645	2.982	0.335	0.727
943	9	788.833	369.611	1.000	1.340	0.746	0.857
944	4	449.750	370.500	0.857	1.468	0.681	0.800
945	9	495.389	371.167	1.000	1.340	0.746	0.857
946	10	752.000	370.500	1.000	1.551	0.645	0.909
947	4	471.000	371.000	1.000	1.000	1.000	1.000
948	3	282.833	372.167	1.000	1.464	0.683	0.857
949	4	577.000	372.000	1.000	1.000	1.000	1.000
950	1	668.500	371.500	1.000	1.000	1.000	1.000
951	3	864.500	371.500	0.967	3.000	0.333	1.000
952	7	228.500	373.214	1.000	1.069	0.936	0.875
953	4	335.000	373.000	1.000	1.000	1.000	1.000
954	7	742.929	373.357	0.898	1.387	0.721	0.737
955	4	1013.000	373.000	1.000	1.000	1.000	1.000
956	2	165.000	374.000	0.785	2.646	0.378	0.667
957	2	387.500	374.000	1.000	2.000	0.500	1.000
958	6	507.500	374.000	1.000	1.500	0.667	1.000
959	6	569.667	374.667	1.000	1.291	0.775	0.800
960	6	624.167	375.000	0.809	1.809	0.553	0.857
961	2	673.500	374.000	1.000	2.000	0.500	1.000
962	9	778.278	373.944	0.923	2.386	0.419	0.947
963	6	184.000	375.500	1.000	1.500	0.667	1.000
964	11	457.591	376.136	1.000	1.372	0.729	0.957
965	8	767.125	375.250	0.914	1.605	0.623	0.800
966	4	719.250	376.750	0.857	2.000	0.500	0.800
967	10	795.300	377.000	1.000	1.327	0.753	0.909
968	5	831.100	376.700	1.000	1.553	0.644	0.909
969	1	127.500	376.500	1.000	1.000	1.000	1.000
970	1	603.500	376.500	1.000	1.000	1.000	1.000
971	5	1001.700	376.900	1.000	1.553	0.644	0.909
972	1	104.500	377.500	1.000	1.000	1.000	1.000
973	8	175.000	379.000	1.000	2.000	0.500	1.000
974	11	397.864	378.591	1.000	1.372	0.729	0.957
975	18	466.722	379.000	1.000	1.218	0.821	0.947
976	12	582.000	379.667	0.851	1.897	0.527	0.800
977	19	732.237	379.184	0.944	1.795	0.557	0.905
978	1	977.500	377.500	1.000	1.000	1.000	1.000
979	15	710.433	379.900	1.000	1.295	0.772	0.857
980	1	219.500	379.500	1.000	1.000	1.000	1.000
981	10	551.500	381.300	1.000	1.236	0.809	0.909
982	4	690.000	380.000	1.000	1.000	1.000	1.000
983	7	861.500	380.214	1.000	1.069	0.936	0.875
984	11	48.409	381.864	0.887	2.025	0.494	0.846
985	4	445.250	381.500	0.857	1.468	0.681	0.800
986	18	749.389	381.333	0.832	2.308	0.433	0.923
987	7	363.357	382.214	1.000	1.380	0.725	0.875
988	4	383.000	382.000	1.000	1.000	1.000	1.000
989	5	477.500	382.500	0.873	1.000	1.000	0.714
990	1	540.500	381.500	1.000	1.000	1.000	1.000
991	2	614.500	382.000	1.000	2.000	0.500	1.000
992	6	489.500	383.667	1.000	1.809	0.553	0.800
993	6	670.000	383.000	0.916	2.082	0.480	0.857
994	1	724.500	382.500	1.000	1.000	1.000	1.000
995	2	938.000	382.500	1.000	2.000	0.500	1.000
