 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	141.833	161.167	1.000	1.464	0.683	0.857
499	1	216.500	160.500	1.000	1.000	1.000	1.000
500	7	298.500	161.500	1.000	1.596	0.626	0.875
501	15	436.100	161.900	1.000	1.137	0.880	0.968
502	10	15.500	162.700	1.000	1.236	0.809	0.909
503	8	93.000	162.500	1.000	1.195	0.837	0.800
504	4	333.000	162.000	1.000	1.000	1.000	1.000
505	1	471.500	161.500	1.000	1.000	1.000	1.000
506	6	769.500	162.000	1.000	1.500	0.667	1.000
507	2	917.000	161.500	1.000	2.000	0.500	1.000
508	7	111.500	163.500	1.000	1.596	0.626	0.875
509	11	280.864	164.045	1.000	1.139	0.878	0.815
510	1	374.500	162.500	1.000	1.000	1.000	1.000
511	5	187.900	164.700	1.000	1.553	0.644	0.909
512	9	233.833	165.389	0.726	2.013	0.497	0.783
513	8	462.375	164.375	1.000	1.229	0.814	0.941
514	10	622.500	165.000	1.000	1.551	0.645	0.909
515	5	253.100	165.300	1.000	1.553	0.644	0.909
516	2	514.500	165.000	1.000	2.000	0.500	1.000
517	5	570.300	165.100	1.000	1.553	0.644	0.909
518	3	590.167	164.833	1.000	1.464	0.683	0.857
519	2	1005.000	164.500	1.000	2.000	0.500	1.000
520	2	27.000	165.500	1.000	2.000	0.500	1.000
521	5	158.700	166.500	0.873	1.496	0.668	0.714
522	3	403.500	166.500	0.809	3.000	0.333	1.000
523	6	444.333	166.333	1.000	1.291	0.775	0.800
524	5	984.300	165.900	1.000	1.553	0.644	0.909
525	4	101.000	167.000	1.000	1.000	1.000	1.000
526	8	177.625	167.375	1.000	1.229	0.814	0.941
527	18	272.222	168.611	1.000	1.130	0.885	0.857
528	5	289.700	167.100	1.000	1.553	0.644	0.909
529	2	901.000	166.500	1.000	2.000	0.500	1.000
530	5	41.900	168.300	1.000	1.553	0.644	0.909
531	2	78.000	167.500	1.000	2.000	0.500	1.000
532	4	140.000	168.000	1.000	1.000	1.000	1.000
533	5	795.700	168.100	1.000	1.553	0.644	0.909
534	2	806.500	168.000	1.000	2.000	0.500	1.000
535	6	64.333	169.333	1.000	1.291	0.775	0.800
536	11	499.136	169.591	1.000	1.372	0.729	0.957
537	3	538.833	168.833	1.000	1.464	0.683	0.857
538	9	548.611	170.167	1.000	1.340	0.746	0.857
539	4	778.000	169.000	1.000	1.000	1.000	1.000
540	5	880.100	169.700	1.000	1.553	0.644	0.909
541	4	243.000	170.000	1.000	1.000	1.000	1.000
542	6	392.667	170.333	1.000	1.291	0.775	0.800
543	8	421.375	170.625	1.000	1.229	0.814	0.941
544	6	11.000	171.500	1.000	1.500	0.667	1.000
545	16	369.125	172.938	0.958	1.233	0.811	0.914
546	4	845.000	171.000	1.000	1.000	1.000	1.000
547	9	890.500	171.500	1.000	1.000	1.000	1.000
548	14	149.643	173.357	0.811	1.060	0.943	0.757
549	13	225.731	173.115	1.000	1.093	0.915	0.897
550	11	263.045	172.864	1.000	1.139	0.878	0.815
551	8	645.125	173.500	0.503	4.044	0.247	0.667
552	4	169.000	173.000	1.000	1.000	1.000	1.000
553	1	436.500	172.500	1.000	1.000	1.000	1.000
554	12	253.000	175.000	1.000	1.000	1.000	0.857
555	8	786.625	174.625	1.000	1.229	0.814	0.941
556	13	976.885	174.885	1.000	1.159	0.863	0.897
557	2	30.000	174.500	1.000	2.000	0.500	1.000
558	7	50.786	175.071	1.000	1.936	0.517	0.933
559	1	436.500	174.500	1.000	1.000	1.000	1.000
560	7	214.214	176.500	1.000	1.069	0.936	0.875
561	10	289.600	177.400	0.806	1.577	0.634	0.800
562	6	431.333	176.333	1.000	1.291	0.775	0.800
563	8	590.000	176.500	1.000	1.195	0.837	0.800
564	8	189.125	177.750	0.914	1.435	0.697	0.842
565	1	196.500	176.500	1.000	1.000	1.000	1.000
566	6	474.000	177.500	1.000	1.500	0.667	1.000
567	6	486.500	177.000	1.000	1.500	0.667	1.000
568	6	531.333	177.667	1.000	1.291	0.775	0.800
569	7	734.500	177.214	1.000	1.069	0.936	0.875
570	3	760.167	177.167	1.000	1.464	0.683	0.857
571	12	122.000	179.000	1.000	1.000	1.000	0.857
572	6	158.667	178.333	1.000	1.291	0.775	0.800
573	4	83.000	179.000	1.000	1.000	1.000	1.000
574	1	139.500	178.500	1.000	1.000	1.000	1.000
575	6	499.000	179.500	1.000	1.500	0.667	1.000
576	1	236.500	179.500	1.000	1.000	1.000	1.000
577	3	244.167	179.833	1.000	1.464	0.683	0.857
578	1	966.500	179.500	1.000	1.000	1.000	1.000
579	10	997.400	180.300	0.599	2.702	0.370	0.714
580	15	263.300	182.300	0.942	1.191	0.840	0.811
581	5	580.900	181.300	1.000	1.553	0.644	0.909
582	4	715.000	181.000	1.000	1.000	1.000	1.000
583	2	776.500	181.000	1.000	2.000	0.500	1.000
584	3	179.833	182.167	1.000	1.464	0.683	0.857
585	4	206.000	182.500	0.857	2.031	0.492	0.800
586	2	849.500	182.000	1.000	2.000	0.500	1.000
587	8	939.750	182.375	0.710	1.856	0.539	0.696
588	3	16.833	182.833	1.000	1.464	0.683	0.857
589	9	149.500	184.500	1.000	1.000	1.000	1.000
590	2	441.500	184.000	1.000	2.000	0.500	1.000
591	5	623.300	183.900	1.000	1.553	0.644	0.909
592	3	1007.167	184.167	1.000	1.464	0.683	0.857
593	3	253.167	185.167	1.000	1.464	0.683	0.857
594	3	308.167	185.167	1.000	1.464	0.683	0.857
595	3	433.500	185.500	0.809	3.000	0.333	1.000
596	12	468.333	186.833	0.931	1.606	0.623	0.774
597	1	656.500	185.500	1.000	1.000	1.000	1.000
598	2	41.000	186.500	1.000	2.000	0.500	1.000
599	5	170.100	187.700	1.000	1.553	0.644	0.909
600	4	196.000	187.000	1.000	1.000	1.000	1.000
601	6	490.500	187.000	1.000	1.500	0.667	1.000
602	3	57.167	187.833	1.000	1.464	0.683	0.857
603	5	215.900	188.700	1.000	1.553	0.644	0.909
604	11	415.773	188.227	0.887	1.603	0.624	0.880
605	17	452.324	189.324	0.985	1.131	0.884	0.829
606	4	827.000	188.000	1.000	1.000	1.000	1.000
607	1	835.500	187.500	1.000	1.000	1.000	1.000
608	2	67.500	189.000	1.000	2.000	0.500	1.000
609	4	83.000	189.000	1.000	1.000	1.000	1.000
610	3	159.167	188.833	1.000	1.464	0.683	0.857
611	3	236.167	188.833	1.000	1.464	0.683	0.857
612	2	272.500	189.000	1.000	2.000	0.500	1.000
613	1	378.500	188.500	1.000	1.000	1.000	1.000
614	2	926.000	188.500	1.000	2.000	0.500	1.000
615	8	95.000	190.750	0.914	1.989	0.503	0.800
616	1	115.500	189.500	1.000	1.000	1.000	1.000
617	6	543.500	191.000	1.000	1.500	0.667	1.000
618	8	574.625	191.375	1.000	1.229	0.814	0.941
619	8	809.375	191.375	1.000	1.229	0.814	0.941
620	13	179.885	192.885	1.000	1.159	0.863	0.897
621	15	206.700	193.900	0.804	2.200	0.454	0.811
622	9	225.167	193.167	0.884	1.915	0.522	0.783
623	5	509.700	193.100	1.000	1.553	0.644	0.909
624	9	616.500	193.500	1.000	1.000	1.000	1.000
625	8	143.000	194.500	1.000	1.195	0.837	0.800
626	1	199.500	193.500	1.000	1.000	1.000	1.000
627	3	710.833	193.833	1.000	1.464	0.683	0.857
628	9	234.389	196.056	1.000	1.817	0.550	0.857
629	7	245.500	195.786	1.000	1.069	0.936	0.875
630	1	475.500	194.500	1.000	1.000	1.000	1.000
631	2	788.000	194.500	1.000	2.000	0.500	1.000
632	1	847.500	194.500	1.000	1.000	1.000	1.000
633	2	922.000	194.500	1.000	2.000	0.500	1.000
634	5	105.500	196.500	0.873	1.000	1.000	0.714
635	4	466.000	196.000	1.000	1.000	1.000	1.000
636	1	562.500	195.500	1.000	1.000	1.000	1.000
637	1	385.500	196.500	1.000	1.000	1.000	1.000
638	1	395.500	196.500	1.000	1.000	1.000	1.000
639	3	458.833	196.833	1.000	1.464	0.683	0.857
640	1	992.500	196.500	1.000	1.000	1.000	1.000
641	1	280.500	197.500	1.000	1.000	1.000	1.000
642	11	447.682	199.045	1.000	1.450	0.689	0.846
643	2	833.000	197.500	1.000	2.000	0.500	1.000
644	8	215.875	199.250	1.000	1.605	0.623	0.800
645	1	730.500	198.500	1.000	1.000	1.000	1.000
646	6	853.833	200.000	0.809	1.809	0.553	0.857
647	3	982.167	198.833	1.000	1.464	0.683	0.857
648	8	1001.625	199.375	1.000	1.229	0.814	0.941
649	7	68.929	200.643	0.898	1.387	0.721	0.737
650	4	273.000	200.000	1.000	1.000	1.000	1.000
651	5	887.900	201.700	1.000	1.553	0.644	0.909
652	7	44.071	203.214	0.943	1.936	0.517	0.933
653	8	61.375	202.625	1.000	1.229	0.814	0.941
654	10	123.800	203.200	0.982	1.241	0.806	0.800
655	6	141.167	203.000	0.809	1.809	0.553	0.857
656	12	160.583	203.667	0.967	1.579	0.633	0.889
657	6	607.500	202.000	1.000	1.500	0.667	1.000
658	2	939.500	202.000	1.000	2.000	0.500	1.000
659	10	34.100	204.300	0.887	1.587	0.630	0.800
660	2	199.500	203.000	1.000	2.000	0.500	1.000
661	3	261.833	203.167	1.000	1.464	0.683	0.857
662	3	353.500	202.500	0.967	3.000	0.333	1.000
663	15	521.033	204.233	0.869	1.682	0.595	0.789
664	17	169.618	204.912	1.000	1.263	0.792	0.919
665	1	205.500	203.500	1.000	1.000	1.000	1.000
666	2	359.000	204.000	0.785	2.646	0.378	0.667
667	9	113.056	206.278	0.832	2.386	0.419	0.947
668	10	150.500	205.700	1.000	1.236	0.809	0.909
669	13	383.654	206.038	1.000	1.148	0.871	0.897
670	6	439.167	205.667	0.686	2.519	0.397	0.706
671	8	505.625	207.000	0.914	1.308	0.764	0.800
672	2	674.000	205.500	1.000	2.000	0.500	1.000
673	3	52.500	207.500	0.809	3.000	0.333	1.000
674	9	414.056	207.500	0.799	1.874	0.534	0.750
675	11	459.682	208.045	0.809	1.781	0.562	0.846
676	14	597.571	208.143	1.000	1.184	0.845	0.824
677	2	26.500	208.000	1.000	2.000	0.500	1.000
678	1	720.500	207.500	1.000	1.000	1.000	1.000
679	6	863.000	208.500	1.000	1.500	0.667	1.000
680	9	87.833	209.500	1.000	1.542	0.648	0.857
681	2	235.000	208.500	1.000	2.000	0.500	1.000
682	5	753.100	209.700	1.000	1.553	0.644	0.909
683	4	67.500	209.750	1.000	1.468	0.681	0.800
684	9	177.833	210.611	1.000	1.340	0.746	0.857
685	6	253.167	211.000	0.809	1.809	0.553	0.857
686	1	829.500	209.500	1.000	1.000	1.000	1.000
687	2	103.500	211.000	1.000	2.000	0.500	1.000
688	18	123.500	212.778	0.965	1.475	0.678	0.857
689	3	160.167	210.833	1.000	1.464	0.683	0.857
690	9	279.833	211.611	1.000	1.340	0.746	0.857
691	3	941.500	210.500	0.967	3.000	0.333	1.000
692	4	610.000	212.000	1.000	1.000	1.000	1.000
693	6	827.667	212.500	1.000	1.809	0.553	0.800
694	11	1011.591	212.773	0.853	2.162	0.463	0.733
695	7	263.214	213.500	1.000	1.069	0.936	0.875
696	11	541.591	213.864	1.000	1.372	0.729	0.957
697	2	588.500	213.000	1.000	2.000	0.500	1.000
698	3	623.167	213.167	1.000	1.464	0.683	0.857
699	5	888.100	213.700	1.000	1.553	0.644	0.909
700	7	18.500	214.214	1.000	1.069	0.936	0.875
701	4	496.500	215.250	1.000	1.468	0.681	0.800
702	14	56.071	217.357	0.838	1.572	0.636	0.903
703	4	169.000	216.000	1.000	1.000	1.000	1.000
704	9	417.056	216.167	1.000	1.536	0.651	0.857
705	4	477.500	216.250	1.000	1.468	0.681	0.800
706	8	505.625	216.625	1.000	1.229	0.814	0.941
707	5	272.900	217.700	1.000	1.553	0.644	0.909
708	14	383.071	218.071	0.993	1.312	0.762	0.848
709	4	400.000	217.000	1.000	1.000	1.000	1.000
710	7	451.786	217.929	0.800	1.668	0.600	0.778
711	5	853.700	217.100	1.000	1.553	0.644	0.909
712	2	10.500	218.000	1.000	2.000	0.500	1.000
713	1	94.500	217.500	1.000	1.000	1.000	1.000
714	4	434.750	218.500	0.857	1.468	0.681	0.800
715	12	817.917	219.250	1.000	1.281	0.780	0.857
716	6	211.000	219.167	0.916	1.809	0.553	0.857
717	2	235.000	218.500	1.000	2.000	0.500	1.000
718	9	424.056	220.278	0.884	1.158	0.864	0.750
719	9	255.833	220.944	0.698	2.977	0.336	0.692
720	1	293.500	219.500	1.000	1.000	1.000	1.000
721	7	46.786	221.500	1.000	1.069	0.936	0.875
722	9	179.167	221.611	1.000	1.340	0.746	0.857
723	1	409.500	221.500	1.000	1.000	1.000	1.000
724	3	525.500	222.500	0.809	3.000	0.333	1.000
725	1	782.500	221.500	1.000	1.000	1.000	1.000
726	4	27.000	223.000	1.000	1.000	1.000	1.000
727	6	263.167	223.167	0.916	1.593	0.628	0.857
728	21	471.976	225.357	0.880	1.695	0.590	0.875
729	2	797.000	222.500	1.000	2.000	0.500	1.000
730	1	123.500	223.500	1.000	1.000	1.000	1.000
731	5	364.700	224.100	1.000	1.553	0.644	0.909
732	12	496.333	224.667	0.967	1.469	0.681	0.889
733	10	919.000	224.300	1.000	1.327	0.753	0.909
734	3	986.833	224.167	1.000	1.464	0.683	0.857
735	5	141.900	225.700	1.000	1.553	0.644	0.909
736	8	85.625	226.375	1.000	1.229	0.814	0.941
737	15	694.500	226.500	1.000	1.667	0.600	1.000
738	3	794.167	226.167	1.000	1.464	0.683	0.857
739	3	35.167	227.167	1.000	1.464	0.683	0.857
740	1	189.500	226.500	1.000	1.000	1.000	1.000
741	3	429.167	227.167	1.000	1.464	0.683	0.857
742	5	906.500	228.500	0.873	1.000	1.000	0.714
743	6	56.167	229.667	0.809	2.237	0.447	0.857
744	6	209.000	229.500	1.000	1.500	0.667	1.000
745	7	400.500	229.500	1.000	1.596	0.626	0.875
746	7	516.500	229.214	1.000	1.069	0.936	0.875
747	8	558.625	230.625	1.000	1.229	0.814	0.941
748	1	723.500	229.500	1.000	1.000	1.000	1.000
749	11	45.682	232.045	1.000	1.450	0.689	0.846
750	2	103.500	231.000	1.000	2.000	0.500	1.000
751	8	818.375	231.375	1.000	1.229	0.814	0.941
752	2	256.000	231.500	1.000	2.000	0.500	1.000
753	11	878.500	233.500	0.887	1.469	0.681	0.846
754	2	179.500	233.000	1.000	2.000	0.500	1.000
755	4	320.000	233.000	1.000	1.000	1.000	1.000
756	4	609.000	234.000	1.000	1.000	1.000	1.000
757	11	66.591	236.136	1.000	1.372	0.729	0.957
758	9	80.167	234.833	0.662	2.779	0.360	0.857
759	4	245.250	235.500	0.857	1.468	0.681	0.800
760	1	300.500	234.500	1.000	1.000	1.000	1.000
761	1	338.500	234.500	1.000	1.000	1.000	1.000
762	4	619.000	235.000	1.000	1.000	1.000	1.000
763	3	827.167	235.167	1.000	1.464	0.683	0.857
764	3	843.833	234.833	1.000	1.464	0.683	0.857
765	6	536.167	236.167	0.916	1.593	0.628	0.857
766	5	584.700	235.900	1.000	1.553	0.644	0.909
767	4	228.000	237.000	1.000	1.000	1.000	1.000
768	3	371.167	237.167	1.000	1.464	0.683	0.857
769	2	677.500	238.000	1.000	2.000	0.500	1.000
770	2	695.000	237.500	1.000	2.000	0.500	1.000
771	4	132.000	240.000	1.000	1.000	1.000	1.000
772	3	209.833	240.167	1.000	1.464	0.683	0.857
773	3	815.833	240.167	1.000	1.464	0.683	0.857
774	1	18.500	240.500	1.000	1.000	1.000	1.000
775	7	235.786	241.500	1.000	1.069	0.936	0.875
776	11	255.864	241.409	1.000	1.372	0.729	0.957
777	3	311.167	240.833	1.000	1.464	0.683	0.857
778	4	853.000	241.000	1.000	1.000	1.000	1.000
779	1	487.500	241.500	1.000	1.000	1.000	1.000
780	5	544.700	242.900	1.000	1.553	0.644	0.909
781	2	603.000	242.500	1.000	2.000	0.500	1.000
782	6	768.500	243.000	1.000	1.500	0.667	1.000
783	1	77.500	243.500	1.000	1.000	1.000	1.000
784	4	86.250	244.500	0.857	1.468	0.681	0.800
785	8	103.500	245.000	0.914	1.195	0.837	0.800
786	3	135.167	244.167	1.000	1.464	0.683	0.857
787	1	526.500	243.500	1.000	1.000	1.000	1.000
788	2	68.500	245.000	1.000	2.000	0.500	1.000
789	6	162.500	245.000	1.000	1.500	0.667	1.000
790	1	442.500	244.500	1.000	1.000	1.000	1.000
791	3	777.833	245.167	1.000	1.464	0.683	0.857
792	6	12.167	246.833	0.916	1.593	0.628	0.857
793	11	78.500	247.227	0.887	1.714	0.583	0.846
794	2	377.000	245.500	1.000	2.000	0.500	1.000
795	2	536.500	246.000	1.000	2.000	0.500	1.000
796	1	671.500	245.500	1.000	1.000	1.000	1.000
797	1	894.500	245.500	1.000	1.000	1.000	1.000
798	2	208.000	246.500	1.000	2.000	0.500	1.000
799	4	246.000	247.000	1.000	1.000	1.000	1.000
800	8	41.625	248.625	1.000	1.229	0.814	0.941
801	4	144.750	248.500	0.857	1.468	0.681	0.800
802	1	227.500	247.500	1.000	1.000	1.000	1.000
803	3	632.833	247.833	1.000	1.464	0.683	0.857
804	2	793.500	248.000	1.000	2.000	0.500	1.000
805	4	114.500	250.000	0.645	4.000	0.250	1.000
806	2	125.000	249.500	1.000	2.000	0.500	1.000
807	7	491.500	250.500	1.000	1.596	0.626	0.875
808	2	760.000	249.500	1.000	2.000	0.500	1.000
809	8	236.625	251.625	1.000	1.229	0.814	0.941
810	1	851.500	250.500	1.000	1.000	1.000	1.000
811	2	983.000	250.500	1.000	2.000	0.500	1.000
812	3	511.500	251.500	0.967	3.000	0.333	1.000
813	1	868.500	251.500	1.000	1.000	1.000	1.000
814	11	181.136	254.045	1.000	1.139	0.878	0.815
815	8	374.000	253.000	1.000	2.000	0.500	1.000
816	2	393.000	252.500	1.000	2.000	0.500	1.000
817	8	434.625	253.375	1.000	1.229	0.814	0.941
818	4	445.000	253.000	1.000	1.000	1.000	1.000
819	2	727.000	252.500	1.000	2.000	0.500	1.000
820	4	739.000	253.000	1.000	1.000	1.000	1.000
821	1	773.500	252.500	1.000	1.000	1.000	1.000
822	5	834.300	252.900	1.000	1.553	0.644	0.909
823	9	72.167	254.389	1.000	1.340	0.746	0.857
824	5	104.700	254.700	0.873	2.308	0.433	0.769
825	4	302.000	254.000	1.000	1.000	1.000	1.000
826	4	578.500	254.250	1.000	1.468	0.681	0.800
827	6	246.167	256.000	0.809	1.809	0.553	0.857
828	2	673.500	255.000	1.000	2.000	0.500	1.000
829	4	143.000	256.000	1.000	1.000	1.000	1.000
830	2	264.000	255.500	1.000	2.000	0.500	1.000
831	3	645.833	255.833	1.000	1.464	0.683	0.857
832	12	844.167	257.417	0.967	1.218	0.821	0.889
833	1	889.500	255.500	1.000	1.000	1.000	1.000
834	4	826.000	257.000	1.000	1.000	1.000	1.000
835	4	924.000	258.000	1.000	1.000	1.000	1.000
836	4	124.250	259.250	0.857	2.000	0.500	0.800
837	2	476.500	259.000	1.000	2.000	0.500	1.000
838	4	494.750	259.250	0.857	2.000	0.500	0.800
839	1	812.500	258.500	1.000	1.000	1.000	1.000
840	2	172.500	260.000	1.000	2.000	0.500	1.000
841	2	370.500	260.000	1.000	2.000	0.500	1.000
842	1	409.500	259.500	1.000	1.000	1.000	1.000
843	2	487.000	260.000	0.785	2.646	0.378	0.667
844	6	537.000	261.000	0.809	2.082	0.480	0.857
845	10	621.500	261.000	1.000	1.551	0.645	0.909
846	15	115.033	262.167	0.976	1.392	0.718	0.882
847	13	133.500	262.808	0.956	1.551	0.645	0.929
848	6	759.500	261.000	1.000	1.500	0.667	1.000
849	2	855.000	260.500	1.000	2.000	0.500	1.000
850	5	67.300	261.900	1.000	1.553	0.644	0.909
851	4	400.000	262.000	1.000	1.000	1.000	1.000
852	10	525.700	262.500	1.000	1.236	0.809	0.909
853	1	953.500	261.500	1.000	1.000	1.000	1.000
854	4	23.750	263.250	0.857	2.000	0.500	0.800
855	4	90.000	263.000	1.000	1.000	1.000	1.000
856	4	729.000	263.000	1.000	1.000	1.000	1.000
857	2	742.000	262.500	1.000	2.000	0.500	1.000
858	8	835.000	264.000	1.000	2.000	0.500	1.000
859	6	911.000	264.500	1.000	1.500	0.667	1.000
860	1	198.500	264.500	1.000	1.000	1.000	1.000
861	5	390.100	265.700	1.000	1.553	0.644	0.909
862	1	266.500	265.500	1.000	1.000	1.000	1.000
863	9	305.056	266.389	1.000	1.817	0.550	0.857
864	1	669.500	265.500	1.000	1.000	1.000	1.000
865	13	863.115	266.885	1.000	1.159	0.863	0.897
866	9	497.167	267.833	0.884	1.915	0.522	0.783
867	5	123.500	268.500	0.873	1.000	1.000	0.714
868	2	800.500	268.000	1.000	2.000	0.500	1.000
869	4	846.000	267.500	0.740	4.000	0.250	1.000
870	3	928.833	268.167	1.000	1.464	0.683	0.857
871	16	972.688	268.500	0.958	1.873	0.534	0.941
872	1	246.500	268.500	1.000	1.000	1.000	1.000
873	4	434.000	269.000	1.000	1.000	1.000	1.000
874	2	877.000	268.500	1.000	2.000	0.500	1.000
875	1	46.500	269.500	1.000	1.000	1.000	1.000
876	3	623.167	270.167	1.000	1.464	0.683	0.857
877	9	890.167	270.389	1.000	1.340	0.746	0.857
878	14	15.214	272.714	0.911	1.554	0.644	0.824
879	3	171.833	270.833	1.000	1.464	0.683	0.857
880	5	424.100	271.300	1.000	1.553	0.644	0.909
881	2	982.000	270.500	1.000	2.000	0.500	1.000
882	5	114.100	272.300	1.000	1.553	0.644	0.909
883	4	133.250	273.500	0.857	1.468	0.681	0.800
884	1	316.500	272.500	1.000	1.000	1.000	1.000
885	3	505.833	272.833	1.000	1.464	0.683	0.857
886	4	742.000	273.000	1.000	1.000	1.000	1.000
887	10	853.300	273.500	1.000	1.236	0.809	0.909
888	1	296.500	273.500	1.000	1.000	1.000	1.000
889	2	414.500	274.000	1.000	2.000	0.500	1.000
890	4	524.000	274.000	1.000	1.000	1.000	1.000
891	6	715.333	274.667	1.000	1.291	0.775	0.800
892	2	823.000	273.500	1.000	2.000	0.500	1.000
893	1	902.500	273.500	1.000	1.000	1.000	1.000
894	12	77.583	276.500	0.851	1.750	0.572	0.774
895	2	634.000	274.500	1.000	2.000	0.500	1.000
896	4	833.500	275.000	1.000	2.031	0.492	0.800
897	1	948.500	274.500	1.000	1.000	1.000	1.000
898	1	199.500	275.500	1.000	1.000	1.000	1.000
899	3	595.833	275.833	1.000	1.464	0.683	0.857
900	4	708.000	276.000	1.000	1.000	1.000	1.000
901	2	803.500	276.000	1.000	2.000	0.500	1.000
902	1	995.500	275.500	1.000	1.000	1.000	1.000
903	3	97.833	276.833	1.000	1.464	0.683	0.857
904	19	285.132	278.026	1.000	1.343	0.744	0.884
905	7	389.357	277.214	1.000	1.380	0.725	0.875
906	1	441.500	276.500	1.000	1.000	1.000	1.000
907	4	487.000	277.000	1.000	1.000	1.000	1.000
908	5	496.300	276.900	1.000	1.553	0.644	0.909
909	2	259.000	277.500	1.000	2.000	0.500	1.000
910	1	842.500	277.500	1.000	1.000	1.000	1.000
911	1	913.500	277.500	1.000	1.000	1.000	1.000
912	11	796.500	279.591	0.547	3.414	0.293	0.710
913	2	879.500	279.000	1.000	2.000	0.500	1.000
914	4	926.000	278.500	0.740	4.000	0.250	1.000
915	11	331.864	280.591	1.000	1.372	0.729	0.957
916	1	448.500	279.500	1.000	1.000	1.000	1.000
917	9	458.833	280.389	1.000	1.340	0.746	0.857
918	3	552.167	279.833	1.000	1.464	0.683	0.857
919	6	67.833	282.000	0.809	1.809	0.553	0.857
920	3	88.833	281.167	1.000	1.464	0.683	0.857
921	1	128.500	280.500	1.000	1.000	1.000	1.000
922	5	466.700	280.900	1.000	1.553	0.644	0.909
923	3	372.167	281.833	1.000	1.464	0.683	0.857
924	5	399.700	282.700	0.873	2.308	0.433	0.769
925	2	911.000	281.500	1.000	2.000	0.500	1.000
926	6	12.333	283.667	1.000	1.291	0.775	0.800
927	2	212.500	283.000	1.000	2.000	0.500	1.000
928	3	276.833	283.167	1.000	1.464	0.683	0.857
929	5	382.500	284.500	0.536	5.000	0.200	1.000
930	11	411.864	283.591	1.000	1.372	0.729	0.957
931	1	544.500	282.500	1.000	1.000	1.000	1.000
932	2	567.000	282.500	1.000	2.000	0.500	1.000
933	11	853.136	283.864	0.976	1.450	0.690	0.815
934	4	968.000	283.000	1.000	1.000	1.000	1.000
935	7	36.786	284.500	1.000	1.069	0.936	0.875
936	8	57.125	284.250	0.914	1.605	0.623	0.800
937	4	312.000	284.000	1.000	1.000	1.000	1.000
938	14	491.143	285.357	0.911	1.332	0.751	0.848
939	2	519.500	284.000	1.000	2.000	0.500	1.000
940	1	891.500	283.500	1.000	1.000	1.000	1.000
941	16	534.875	286.688	1.000	1.568	0.638	0.914
942	1	759.500	284.500	1.000	1.000	1.000	1.000
943	7	97.500	286.214	1.000	1.069	0.936	0.875
944	6	435.000	285.833	0.916	1.809	0.553	0.857
945	11	500.864	286.409	1.000	1.372	0.729	0.957
946	1	649.500	285.500	1.000	1.000	1.000	1.000
947	1	821.500	285.500	1.000	1.000	1.000	1.000
948	2	920.000	285.500	1.000	2.000	0.500	1.000
949	1	1013.500	285.500	1.000	1.000	1.000	1.000
950	4	49.000	287.000	1.000	1.000	1.000	1.000
951	8	689.750	287.125	0.914	1.435	0.697	0.842
952	6	802.500	287.000	1.000	1.500	0.667	1.000
953	4	865.500	287.000	1.000	2.031	0.492	0.800
954	6	942.333	287.333	1.000	1.291	0.775	0.800
955	1	772.500	287.500	1.000	1.000	1.000	1.000
956	5	719.900	289.700	1.000	1.553	0.644	0.909
957	5	28.900	290.700	1.000	1.553	0.644	0.909
958	4	124.500	290.250	1.000	1.468	0.681	0.800
959	16	473.500	291.000	1.000	1.662	0.602	0.889
960	1	510.500	289.500	1.000	1.000	1.000	1.000
961	4	914.000	290.500	0.857	2.031	0.492	0.800
962	12	828.250	292.917	1.000	1.281	0.780	0.857
963	7	408.071	294.214	0.943	1.936	0.517	0.933
964	6	528.500	293.667	1.000	1.809	0.553	0.800
965	7	811.214	293.071	0.943	1.936	0.517	0.933
966	1	40.500	293.500	1.000	1.000	1.000	1.000
967	14	238.000	295.000	1.000	1.319	0.758	0.933
968	6	257.500	294.000	1.000	1.500	0.667	1.000
969	7	50.786	295.929	1.000	1.936	0.517	0.933
970	4	213.000	296.000	1.000	1.000	1.000	1.000
971	1	584.500	295.500	1.000	1.000	1.000	1.000
972	10	597.800	297.200	0.982	1.241	0.806	0.800
973	6	682.333	296.667	1.000	1.291	0.775	0.800
974	6	936.500	296.000	1.000	1.500	0.667	1.000
975	4	653.500	297.250	1.000	1.468	0.681	0.800
976	7	746.071	297.786	0.898	1.668	0.600	0.778
977	2	449.000	297.500	1.000	2.000	0.500	1.000
978	5	519.900	298.700	1.000	1.553	0.644	0.909
979	8	803.250	298.625	0.820	1.540	0.649	0.800
980	3	397.167	299.167	1.000	1.464	0.683	0.857
981	1	819.500	298.500	1.000	1.000	1.000	1.000
982	1	918.500	298.500	1.000	1.000	1.000	1.000
983	4	1009.000	299.000	1.000	1.000	1.000	1.000
984	5	144.500	300.500	0.873	1.000	1.000	0.714
985	14	469.000	300.786	1.000	1.020	0.981	0.933
986	1	559.500	299.500	1.000	1.000	1.000	1.000
987	3	727.500	299.500	0.967	3.000	0.333	1.000
988	9	249.056	301.611	0.638	2.175	0.460	0.720
989	10	432.000	301.500	1.000	1.551	0.645	0.909
990	9	486.833	301.389	1.000	1.340	0.746	0.857
991	3	510.833	301.167	1.000	1.464	0.683	0.857
992	6	720.500	302.000	1.000	1.500	0.667	1.000
993	7	842.500	302.500	1.000	1.596	0.626	0.875
994	2	974.000	301.500	1.000	2.000	0.500	1.000
995	8	812.625	303.625	1.000	1.229	0.814	0.941
