 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	647.500	272.500	0.967	3.000	0.333	1.000
997	5	228.900	274.300	1.000	1.553	0.644	0.909
998	2	854.500	274.000	1.000	2.000	0.500	1.000
999	5	526.100	275.300	1.000	1.553	0.644	0.909
1000	10	877.000	275.500	1.000	1.551	0.645	0.909
1001	2	28.000	275.500	1.000	2.000	0.500	1.000
1002	16	808.250	277.125	1.000	1.150	0.869	0.889
1003	1	68.500	276.500	1.000	1.000	1.000	1.000
1004	1	86.500	276.500	1.000	1.000	1.000	1.000
1005	11	179.045	277.773	0.887	1.915	0.522	0.880
1006	7	557.786	277.500	1.000	1.069	0.936	0.875
1007	1	719.500	276.500	1.000	1.000	1.000	1.000
1008	4	797.750	277.500	0.857	1.468	0.681	0.800
1009	7	980.214	276.929	0.943	1.936	0.517	0.933
1010	3	445.833	278.167	1.000	1.464	0.683	0.857
1011	7	760.500	278.214	1.000	1.069	0.936	0.875
1012	11	834.136	278.955	0.780	1.532	0.653	0.733
1013	5	933.300	277.900	1.000	1.553	0.644	0.909
1014	3	379.167	278.833	1.000	1.464	0.683	0.857
1015	5	794.300	279.900	1.000	1.553	0.644	0.909
1016	2	817.500	280.000	1.000	2.000	0.500	1.000
1017	2	903.000	279.500	1.000	2.000	0.500	1.000
1018	13	35.885	282.423	0.922	1.287	0.777	0.812
1019	5	95.900	282.700	1.000	1.553	0.644	0.909
1020	1	848.500	281.500	1.000	1.000	1.000	1.000
1021	5	45.700	282.900	1.000	1.553	0.644	0.909
1022	6	438.000	283.500	1.000	1.500	0.667	1.000
1023	5	971.300	283.100	1.000	1.553	0.644	0.909
1024	3	86.167	284.500	0.643	2.702	0.370	0.667
1025	1	389.500	283.500	1.000	1.000	1.000	1.000
1026	1	533.500	283.500	1.000	1.000	1.000	1.000
1027	1	548.500	283.500	1.000	1.000	1.000	1.000
1028	23	880.457	285.413	0.964	1.149	0.870	0.902
1029	6	910.667	284.333	1.000	1.291	0.775	0.800
1030	8	172.875	285.750	1.000	1.605	0.623	0.800
1031	3	458.167	285.167	1.000	1.464	0.683	0.857
1032	7	777.500	285.786	1.000	1.069	0.936	0.875
1033	3	156.167	286.167	1.000	1.464	0.683	0.857
1034	2	208.000	285.500	1.000	2.000	0.500	1.000
1035	1	505.500	285.500	1.000	1.000	1.000	1.000
1036	8	832.000	287.500	1.000	1.195	0.837	0.800
1037	6	133.500	288.000	1.000	1.500	0.667	1.000
1038	9	767.500	288.500	1.000	1.000	1.000	1.000
1039	7	855.500	288.786	1.000	1.069	0.936	0.875
1040	3	122.167	288.833	1.000	1.464	0.683	0.857
1041	2	687.000	289.000	0.785	2.646	0.378	0.667
1042	1	757.500	288.500	1.000	1.000	1.000	1.000
1043	10	795.500	290.000	1.000	1.551	0.645	0.909
1044	16	889.750	290.125	1.000	1.150	0.869	0.889
1045	6	900.000	289.500	1.000	1.500	0.667	1.000
1046	4	933.000	289.000	1.000	1.000	1.000	1.000
1047	9	180.833	290.611	1.000	1.340	0.746	0.857
1048	3	617.167	289.833	1.000	1.464	0.683	0.857
1049	9	471.056	291.167	1.000	1.536	0.651	0.857
1050	3	963.833	290.833	1.000	1.464	0.683	0.857
1051	6	980.500	291.000	1.000	1.500	0.667	1.000
1052	7	44.214	292.071	0.943	1.936	0.517	0.933
1053	7	143.357	292.214	1.000	1.380	0.725	0.875
1054	1	546.500	291.500	1.000	1.000	1.000	1.000
1055	9	569.944	292.278	0.726	2.323	0.431	0.783
1056	1	736.500	291.500	1.000	1.000	1.000	1.000
1057	4	437.000	293.000	1.000	1.000	1.000	1.000
1058	9	447.167	293.389	1.000	1.340	0.746	0.857
1059	5	491.700	293.100	1.000	1.553	0.644	0.909
1060	8	515.375	293.375	1.000	1.229	0.814	0.941
1061	4	720.000	293.000	1.000	1.000	1.000	1.000
1062	9	777.500	293.500	1.000	1.000	1.000	1.000
1063	8	53.625	295.625	1.000	1.229	0.814	0.941
1064	1	390.500	294.500	1.000	1.000	1.000	1.000
1065	6	481.500	295.000	1.000	1.500	0.667	1.000
1066	4	955.000	295.000	1.000	1.000	1.000	1.000
1067	4	30.000	296.000	1.000	1.000	1.000	1.000
1068	6	880.167	296.333	1.000	1.124	0.890	0.800
1069	1	925.500	295.500	1.000	1.000	1.000	1.000
1070	14	19.000	298.286	0.993	1.471	0.680	0.848
1071	12	151.833	298.000	1.000	1.281	0.781	0.857
1072	8	829.500	296.875	0.820	2.232	0.448	0.889
1073	1	883.500	296.500	1.000	1.000	1.000	1.000
1074	20	87.750	299.450	1.000	1.282	0.780	0.909
1075	2	524.500	298.000	1.000	2.000	0.500	1.000
1076	9	800.944	298.389	1.000	1.817	0.550	0.857
1077	6	812.500	298.000	1.000	1.500	0.667	1.000
1078	10	859.300	299.000	1.000	1.327	0.753	0.909
1079	5	77.300	299.100	1.000	1.553	0.644	0.909
1080	7	820.643	299.357	0.472	4.378	0.228	0.737
1081	7	43.500	300.786	1.000	1.069	0.936	0.875
1082	6	68.500	300.000	1.000	1.500	0.667	1.000
1083	4	124.000	300.000	1.000	1.000	1.000	1.000
1084	6	981.000	302.500	1.000	1.500	0.667	1.000
1085	3	447.833	303.167	1.000	1.464	0.683	0.857
1086	4	899.000	303.000	1.000	1.000	1.000	1.000
1087	2	181.000	303.500	1.000	2.000	0.500	1.000
1088	1	515.500	303.500	1.000	1.000	1.000	1.000
1089	9	908.611	304.944	1.000	1.817	0.550	0.857
1090	8	11.375	305.625	1.000	1.229	0.814	0.941
1091	3	158.833	304.833	1.000	1.464	0.683	0.857
1092	2	702.000	304.500	1.000	2.000	0.500	1.000
1093	8	808.375	305.625	1.000	1.229	0.814	0.941
1094	3	692.833	306.167	1.000	1.464	0.683	0.857
1095	3	199.833	307.167	1.000	1.464	0.683	0.857
1096	3	246.833	306.833	1.000	1.464	0.683	0.857
1097	1	733.500	306.500	1.000	1.000	1.000	1.000
1098	7	827.786	307.357	1.000	1.380	0.725	0.875
1099	2	930.000	306.500	1.000	2.000	0.500	1.000
1100	3	72.167	309.167	1.000	1.464	0.683	0.857
1101	2	78.000	308.500	1.000	2.000	0.500	1.000
1102	4	87.000	309.000	1.000	1.000	1.000	1.000
1103	3	116.167	308.833	1.000	1.464	0.683	0.857
1104	4	149.000	309.000	1.000	1.000	1.000	1.000
1105	2	406.000	308.500	1.000	2.000	0.500	1.000
1106	7	816.500	309.214	1.000	1.069	0.936	0.875
1107	6	108.333	310.667	1.000	1.291	0.775	0.800
1108	1	544.500	309.500	1.000	1.000	1.000	1.000
1109	5	672.100	310.300	1.000	1.553	0.644	0.909
1110	6	39.333	311.500	1.000	1.809	0.553	0.800
1111	14	103.429	312.071	0.993	1.240	0.807	0.824
1112	4	454.000	311.000	1.000	1.000	1.000	1.000
1113	2	504.500	311.000	1.000	2.000	0.500	1.000
1114	10	662.400	312.300	0.776	2.209	0.453	0.769
1115	7	762.786	311.071	1.000	1.936	0.517	0.933
1116	7	773.500	311.214	1.000	1.069	0.936	0.875
1117	7	163.643	312.357	0.898	2.060	0.485	0.737
1118	5	174.700	312.300	0.873	2.308	0.433	0.769
1119	3	889.167	311.833	1.000	1.464	0.683	0.857
1120	7	899.500	312.500	1.000	1.596	0.626	0.875
1121	8	950.000	312.500	1.000	1.195	0.837	0.800
1122	2	239.000	312.500	1.000	2.000	0.500	1.000
1123	2	348.000	312.500	1.000	2.000	0.500	1.000
1124	6	553.333	313.667	1.000	1.291	0.775	0.800
1125	1	731.500	312.500	1.000	1.000	1.000	1.000
1126	2	125.500	314.000	1.000	2.000	0.500	1.000
1127	10	368.000	314.500	1.000	1.551	0.645	0.909
1128	2	687.500	314.000	1.000	2.000	0.500	1.000
1129	8	854.500	314.000	0.820	2.392	0.418	0.889
1130	1	19.500	314.500	1.000	1.000	1.000	1.000
1131	14	201.857	316.714	0.993	1.264	0.791	0.848
1132	1	651.500	314.500	1.000	1.000	1.000	1.000
1133	2	929.500	315.000	1.000	2.000	0.500	1.000
1134	10	286.000	316.300	1.000	1.327	0.753	0.909
1135	1	700.500	315.500	1.000	1.000	1.000	1.000
1136	17	141.912	318.618	1.000	1.263	0.792	0.919
1137	10	192.800	318.300	0.806	1.866	0.536	0.800
1138	7	246.500	317.500	1.000	1.596	0.626	0.875
1139	10	265.700	317.500	1.000	1.236	0.809	0.909
1140	1	479.500	316.500	1.000	1.000	1.000	1.000
1141	8	692.250	319.750	0.370	4.492	0.223	0.593
1142	2	805.500	317.000	1.000	2.000	0.500	1.000
1143	9	833.500	317.500	1.000	1.000	1.000	1.000
1144	9	32.167	318.611	1.000	1.340	0.746	0.857
1145	9	47.056	318.056	0.799	1.921	0.521	0.783
1146	5	115.700	318.100	1.000	1.553	0.644	0.909
1147	1	211.500	317.500	1.000	1.000	1.000	1.000
1148	1	843.500	317.500	1.000	1.000	1.000	1.000
1149	2	92.500	319.000	1.000	2.000	0.500	1.000
1150	9	152.500	319.500	1.000	1.000	1.000	1.000
1151	11	170.136	319.591	1.000	1.372	0.729	0.957
1152	1	219.500	318.500	1.000	1.000	1.000	1.000
1153	8	821.625	319.375	1.000	1.229	0.814	0.941
1154	4	507.000	320.000	1.000	1.000	1.000	1.000
1155	1	546.500	319.500	1.000	1.000	1.000	1.000
1156	13	670.654	321.731	0.922	1.530	0.654	0.812
1157	1	719.500	319.500	1.000	1.000	1.000	1.000
1158	7	373.500	321.214	1.000	1.069	0.936	0.875
1159	6	613.333	321.333	1.000	1.291	0.775	0.800
1160	12	682.167	321.833	1.000	1.651	0.606	0.889
1161	12	22.667	323.333	0.967	1.469	0.681	0.889
1162	2	275.500	322.000	1.000	2.000	0.500	1.000
1163	5	461.900	322.700	1.000	1.553	0.644	0.909
1164	2	659.500	322.000	1.000	2.000	0.500	1.000
1165	3	879.833	321.833	1.000	1.464	0.683	0.857
1166	1	935.500	321.500	1.000	1.000	1.000	1.000
1167	5	813.500	323.500	0.873	1.000	1.000	0.714
1168	10	853.000	323.100	0.650	3.306	0.303	0.833
1169	4	946.500	322.750	1.000	1.468	0.681	0.800
1170	6	68.000	324.500	1.000	1.500	0.667	1.000
1171	1	77.500	324.500	1.000	1.000	1.000	1.000
1172	2	202.000	324.500	1.000	2.000	0.500	1.000
1173	2	662.000	325.000	0.785	2.646	0.378	0.667
1174	7	731.500	325.214	1.000	1.069	0.936	0.875
1175	8	43.375	326.375	1.000	1.229	0.814	0.941
1176	1	539.500	325.500	1.000	1.000	1.000	1.000
1177	4	917.000	326.000	1.000	1.000	1.000	1.000
1178	1	965.500	325.500	1.000	1.000	1.000	1.000
1179	14	120.429	328.214	0.993	1.790	0.559	0.848
1180	5	159.100	327.300	1.000	1.553	0.644	0.909
1181	6	228.333	327.167	0.809	2.237	0.447	0.857
1182	4	701.000	327.000	1.000	1.000	1.000	1.000
1183	2	583.500	328.000	1.000	2.000	0.500	1.000
1184	1	838.500	327.500	1.000	1.000	1.000	1.000
1185	4	33.000	329.000	1.000	1.000	1.000	1.000
1186	7	303.500	329.786	1.000	1.069	0.936	0.875
1187	1	597.500	328.500	1.000	1.000	1.000	1.000
1188	1	689.500	328.500	1.000	1.000	1.000	1.000
1189	6	722.500	329.667	1.000	1.809	0.553	0.800
1190	1	742.500	328.500	1.000	1.000	1.000	1.000
1191	8	168.625	330.625	1.000	1.229	0.814	0.941
1192	4	624.000	330.000	1.000	1.000	1.000	1.000
1193	1	1005.500	329.500	1.000	1.000	1.000	1.000
1194	3	109.167	331.167	1.000	1.464	0.683	0.857
1195	1	421.500	330.500	1.000	1.000	1.000	1.000
1196	9	533.500	332.500	0.726	2.326	0.430	0.818
1197	2	889.000	330.500	1.000	2.000	0.500	1.000
1198	4	983.000	331.000	1.000	1.000	1.000	1.000
1199	1	59.500	331.500	1.000	1.000	1.000	1.000
1200	4	410.000	332.000	1.000	1.000	1.000	1.000
1201	6	551.000	332.500	1.000	1.500	0.667	1.000
1202	1	668.500	331.500	1.000	1.000	1.000	1.000
1203	12	858.667	332.583	0.967	1.579	0.633	0.889
1204	9	75.833	333.611	1.000	1.340	0.746	0.857
1205	9	132.167	334.056	1.000	1.536	0.651	0.857
1206	4	671.500	333.000	1.000	2.031	0.492	0.800
1207	8	848.375	333.625	1.000	1.229	0.814	0.941
1208	4	86.000	334.000	1.000	1.000	1.000	1.000
1209	11	177.682	334.955	1.000	1.450	0.689	0.846
1210	5	575.300	334.100	1.000	1.553	0.644	0.909
1211	10	329.500	336.000	1.000	1.551	0.645	0.909
1212	3	440.167	334.833	1.000	1.464	0.683	0.857
1213	3	733.500	334.500	0.967	3.000	0.333	1.000
1214	5	42.700	335.900	1.000	1.553	0.644	0.909
1215	16	100.188	336.688	0.857	1.622	0.616	0.821
1216	2	233.000	335.500	1.000	2.000	0.500	1.000
1217	3	294.167	335.833	1.000	1.464	0.683	0.857
1218	1	350.500	335.500	1.000	1.000	1.000	1.000
1219	3	604.167	335.833	1.000	1.464	0.683	0.857
1220	7	992.214	336.500	1.000	1.069	0.936	0.875
1221	4	663.000	337.000	1.000	1.000	1.000	1.000
1222	4	1012.000	337.000	1.000	1.000	1.000	1.000
1223	10	122.300	338.500	1.000	1.236	0.809	0.909
1224	3	385.833	337.833	1.000	1.464	0.683	0.857
1225	1	652.500	337.500	1.000	1.000	1.000	1.000
1226	7	927.500	338.500	1.000	1.596	0.626	0.875
1227	10	413.000	339.500	1.000	1.551	0.645	0.909
1228	2	27.500	340.000	1.000	2.000	0.500	1.000
1229	11	55.136	341.409	1.000	1.372	0.729	0.957
1230	6	69.667	341.667	1.000	1.291	0.775	0.800
1231	6	185.333	341.667	1.000	1.291	0.775	0.800
1232	1	340.500	340.500	1.000	1.000	1.000	1.000
1233	2	358.500	341.000	1.000	2.000	0.500	1.000
1234	4	632.500	341.000	1.000	2.031	0.492	0.800
1235	5	887.700	341.100	1.000	1.553	0.644	0.909
1236	3	227.833	341.833	1.000	1.464	0.683	0.857
1237	4	154.500	342.750	1.000	1.468	0.681	0.800
1238	7	166.357	343.214	1.000	1.380	0.725	0.875
1239	8	751.875	344.750	1.000	1.605	0.623	0.800
1240	7	176.500	345.500	1.000	1.596	0.626	0.875
1241	1	473.500	344.500	1.000	1.000	1.000	1.000
1242	1	737.500	344.500	1.000	1.000	1.000	1.000
1243	6	456.500	346.000	1.000	1.500	0.667	1.000
1244	7	785.500	346.214	1.000	1.069	0.936	0.875
1245	2	105.500	347.000	1.000	2.000	0.500	1.000
1246	10	236.000	347.300	1.000	1.327	0.753	0.909
1247	5	662.100	347.300	1.000	1.553	0.644	0.909
1248	1	873.500	346.500	1.000	1.000	1.000	1.000
1249	4	350.000	348.000	1.000	1.000	1.000	1.000
1250	5	411.700	347.900	1.000	1.553	0.644	0.909
1251	4	799.500	347.750	1.000	1.468	0.681	0.800
1252	4	64.000	349.000	1.000	1.000	1.000	1.000
1253	2	443.000	348.500	1.000	2.000	0.500	1.000
1254	2	543.000	348.500	1.000	2.000	0.500	1.000
1255	2	978.500	349.000	1.000	2.000	0.500	1.000
1256	2	122.500	350.000	1.000	2.000	0.500	1.000
1257	5	359.900	350.300	1.000	1.553	0.644	0.909
1258	7	30.786	351.500	1.000	1.069	0.936	0.875
1259	1	56.500	350.500	1.000	1.000	1.000	1.000
1260	7	287.214	351.500	1.000	1.069	0.936	0.875
1261	4	332.000	351.000	1.000	1.000	1.000	1.000
1262	1	159.500	351.500	1.000	1.000	1.000	1.000
1263	4	186.500	352.250	1.000	1.468	0.681	0.800
1264	1	540.500	351.500	1.000	1.000	1.000	1.000
1265	14	169.571	353.857	0.993	1.184	0.845	0.824
1266	2	622.000	352.500	1.000	2.000	0.500	1.000
1267	2	84.500	354.000	1.000	2.000	0.500	1.000
1268	8	498.375	354.625	1.000	1.229	0.814	0.941
1269	14	549.929	356.071	0.838	1.246	0.803	0.848
1270	5	720.700	354.100	1.000	1.553	0.644	0.909
1271	4	818.000	354.000	1.000	1.000	1.000	1.000
1272	4	851.000	354.000	1.000	1.000	1.000	1.000
1273	4	531.000	355.000	1.000	1.000	1.000	1.000
1274	3	601.500	355.167	0.754	2.702	0.370	0.667
1275	7	829.786	356.071	0.800	1.668	0.600	0.778
1276	6	971.333	355.333	1.000	1.291	0.775	0.800
1277	8	242.625	356.375	0.645	3.102	0.322	0.696
1278	9	322.611	357.167	1.000	1.340	0.746	0.857
1279	7	383.500	356.214	1.000	1.069	0.936	0.875
1280	2	681.000	355.500	1.000	2.000	0.500	1.000
1281	5	779.700	356.100	1.000	1.553	0.644	0.909
1282	4	867.000	356.000	1.000	1.000	1.000	1.000
1283	1	974.500	355.500	1.000	1.000	1.000	1.000
1284	1	465.500	356.500	1.000	1.000	1.000	1.000
1285	4	755.000	357.000	1.000	1.000	1.000	1.000
1286	12	409.000	361.583	0.441	3.649	0.274	0.706
1287	3	61.833	359.167	1.000	1.464	0.683	0.857
1288	2	149.000	358.500	1.000	2.000	0.500	1.000
1289	1	186.500	358.500	1.000	1.000	1.000	1.000
1290	1	188.500	358.500	1.000	1.000	1.000	1.000
1291	3	235.833	358.833	1.000	1.464	0.683	0.857
1292	1	257.500	358.500	1.000	1.000	1.000	1.000
1293	8	569.750	359.875	0.914	1.435	0.697	0.842
1294	5	592.700	358.900	1.000	1.553	0.644	0.909
1295	10	124.700	360.500	1.000	1.236	0.809	0.909
1296	8	293.500	361.000	0.914	1.195	0.837	0.800
1297	1	365.500	359.500	1.000	1.000	1.000	1.000
1298	5	733.700	359.900	1.000	1.553	0.644	0.909
1299	9	930.722	359.944	0.832	2.386	0.419	0.947
1300	17	74.676	361.735	0.941	1.483	0.674	0.919
1301	2	103.500	361.000	1.000	2.000	0.500	1.000
1302	9	430.833	361.611	1.000	1.340	0.746	0.857
1303	2	442.500	361.000	1.000	2.000	0.500	1.000
1304	6	51.000	362.500	1.000	1.500	0.667	1.000
1305	3	92.833	361.833	1.000	1.464	0.683	0.857
1306	12	420.250	363.917	1.000	1.281	0.780	0.857
1307	2	609.500	363.000	1.000	2.000	0.500	1.000
1308	13	112.808	365.269	0.846	1.882	0.531	0.812
1309	13	314.115	364.885	1.000	1.159	0.863	0.897
1310	3	855.167	363.833	1.000	1.464	0.683	0.857
1311	1	810.500	364.500	1.000	1.000	1.000	1.000
1312	2	510.000	366.000	0.785	2.646	0.378	0.667
1313	4	601.000	366.000	1.000	1.000	1.000	1.000
1314	1	875.500	365.500	1.000	1.000	1.000	1.000
1315	12	919.667	367.833	0.719	2.407	0.415	0.800
1316	5	238.900	367.700	1.000	1.553	0.644	0.909
1317	5	247.100	367.300	1.000	1.553	0.644	0.909
1318	4	383.000	367.000	1.000	1.000	1.000	1.000
1319	6	477.000	367.500	1.000	1.500	0.667	1.000
1320	5	547.300	367.100	1.000	1.553	0.644	0.909
1321	14	750.000	367.500	0.838	2.354	0.425	0.875
1322	6	907.500	367.000	1.000	1.500	0.667	1.000
1323	5	52.900	367.700	0.764	2.188	0.457	0.769
1324	4	192.000	368.000	1.000	1.000	1.000	1.000
1325	18	257.444	370.278	0.808	1.491	0.671	0.800
1326	9	324.500	369.167	1.000	1.542	0.648	0.857
1327	3	535.167	367.833	1.000	1.464	0.683	0.857
1328	5	704.100	368.300	1.000	1.553	0.644	0.909
1329	4	167.750	369.250	0.857	2.000	0.500	0.800
1330	3	177.167	368.833	1.000	1.464	0.683	0.857
1331	4	732.500	369.250	1.000	1.468	0.681	0.800
1332	8	930.375	369.625	1.000	1.229	0.814	0.941
1333	14	291.857	370.643	0.911	2.363	0.423	0.875
1334	6	628.667	370.667	1.000	1.291	0.775	0.800
1335	1	86.500	370.500	1.000	1.000	1.000	1.000
1336	8	501.625	372.125	0.914	1.791	0.558	0.800
1337	7	594.214	371.214	0.800	2.211	0.452	0.778
1338	4	793.750	370.750	0.857	2.000	0.500	0.800
1339	2	1000.500	371.000	1.000	2.000	0.500	1.000
1340	6	349.333	372.333	1.000	1.291	0.775	0.800
1341	3	104.833	372.833	1.000	1.464	0.683	0.857
1342	5	852.100	373.300	1.000	1.553	0.644	0.909
1343	9	203.167	374.500	1.000	1.542	0.648	0.857
1344	3	813.833	373.833	1.000	1.464	0.683	0.857
1345	13	222.423	376.654	0.922	1.306	0.766	0.839
1346	17	241.618	375.971	1.000	1.385	0.722	0.919
1347	1	314.500	374.500	1.000	1.000	1.000	1.000
1348	17	184.912	377.618	1.000	1.263	0.792	0.919
1349	4	600.500	376.000	1.000	2.031	0.492	0.800
1350	4	645.000	376.000	1.000	1.000	1.000	1.000
1351	1	972.500	375.500	1.000	1.000	1.000	1.000
1352	7	78.500	377.214	1.000	1.069	0.936	0.875
1353	6	168.000	377.500	1.000	1.500	0.667	1.000
1354	8	305.375	377.625	1.000	1.229	0.814	0.941
1355	4	624.000	377.500	0.857	2.031	0.492	0.800
1356	7	22.071	378.786	0.943	1.936	0.517	0.933
1357	3	93.833	378.167	1.000	1.464	0.683	0.857
1358	12	147.000	379.000	1.000	1.000	1.000	0.857
1359	1	702.500	377.500	1.000	1.000	1.000	1.000
1360	2	751.000	377.500	1.000	2.000	0.500	1.000
1361	6	268.167	380.000	0.809	1.809	0.553	0.857
1362	7	285.786	379.500	1.000	1.069	0.936	0.875
1363	9	381.167	379.611	1.000	1.340	0.746	0.857
1364	5	823.700	378.900	1.000	1.553	0.644	0.909
1365	4	921.000	379.000	1.000	1.000	1.000	1.000
1366	12	194.583	381.250	0.967	1.419	0.705	0.889
1367	10	319.000	380.300	1.000	1.327	0.753	0.909
1368	4	489.000	380.000	1.000	1.000	1.000	1.000
1369	13	31.885	381.885	1.000	1.159	0.863	0.897
1370	1	434.500	380.500	1.000	1.000	1.000	1.000
1371	5	660.300	381.100	1.000	1.553	0.644	0.909
1372	1	787.500	380.500	1.000	1.000	1.000	1.000
1373	2	795.000	380.500	1.000	2.000	0.500	1.000
1374	4	889.000	381.000	1.000	1.000	1.000	1.000
1375	11	899.500	381.955	0.780	1.833	0.546	0.759
1376	4	934.000	381.500	0.857	2.031	0.492	0.800
1377	1	112.500	381.500	1.000	1.000	1.000	1.000
1378	12	232.833	382.750	1.000	1.135	0.881	0.857
1379	2	951.000	381.500	1.000	2.000	0.500	1.000
1380	4	11.250	383.500	0.857	1.468	0.681	0.800
1381	10	103.300	384.200	0.887	1.491	0.670	0.800
1382	2	210.500	383.000	1.000	2.000	0.500	1.000
1383	7	394.643	383.786	1.000	1.380	0.725	0.875
1384	5	844.900	383.700	1.000	1.553	0.644	0.909
1385	8	299.750	384.125	0.588	3.432	0.291	0.800
1386	4	597.000	384.000	1.000	1.000	1.000	1.000
1387	1	157.500	384.500	1.000	1.000	1.000	1.000
1388	1	369.500	384.500	1.000	1.000	1.000	1.000
1389	13	187.731	387.731	0.922	1.420	0.704	0.812
1390	11	310.318	387.045	0.976	1.450	0.689	0.846
1391	6	137.500	387.000	1.000	1.500	0.667	1.000
1392	1	146.500	387.500	1.000	1.000	1.000	1.000
1393	8	284.500	389.000	0.914	1.195	0.837	0.800
1394	1	555.500	387.500	1.000	1.000	1.000	1.000
1395	3	943.167	387.833	1.000	1.464	0.683	0.857
1396	4	388.000	389.000	1.000	1.000	1.000	1.000
1397	2	774.000	388.500	1.000	2.000	0.500	1.000
1398	4	41.000	390.000	1.000	1.000	1.000	1.000
1399	7	198.357	390.214	1.000	1.380	0.725	0.875
1400	2	544.000	389.500	1.000	2.000	0.500	1.000
1401	4	657.250	390.250	0.857	2.000	0.500	0.800
1402	1	866.500	389.500	1.000	1.000	1.000	1.000
1403	4	28.000	391.000	1.000	1.000	1.000	1.000
1404	5	402.100	391.700	1.000	1.553	0.644	0.909
1405	2	86.500	392.000	1.000	2.000	0.500	1.000
1406	14	363.643	393.786	0.911	1.310	0.763	0.848
1407	6	984.500	392.000	1.000	1.500	0.667	1.000
1408	5	210.700	393.100	1.000	1.553	0.644	0.909
1409	1	903.500	392.500	1.000	1.000	1.000	1.000
1410	3	933.833	393.167	1.000	1.464	0.683	0.857
1411	1	168.500	393.500	1.000	1.000	1.000	1.000
1412	10	72.300	395.500	1.000	1.236	0.809	0.909
1413	2	19.000	396.500	1.000	2.000	0.500	1.000
1414	1	33.500	396.500	1.000	1.000	1.000	1.000
1415	2	780.500	397.000	1.000	2.000	0.500	1.000
1416	2	312.500	398.000	1.000	2.000	0.500	1.000
1417	3	385.167	397.833	1.000	1.464	0.683	0.857
1418	1	395.500	397.500	1.000	1.000	1.000	1.000
1419	3	760.167	397.833	1.000	1.464	0.683	0.857
1420	4	809.500	398.250	1.000	1.468	0.681	0.800
1421	2	819.500	398.000	1.000	2.000	0.500	1.000
1422	4	406.000	400.000	1.000	1.000	1.000	1.000
1423	12	115.833	401.750	1.000	1.135	0.881	0.857
1424	1	417.500	400.500	1.000	1.000	1.000	1.000
1425	2	196.500	402.000	1.000	2.000	0.500	1.000
1426	16	259.750	404.062	1.000	1.234	0.810	0.889
1427	3	97.500	404.500	0.809	3.000	0.333	1.000
1428	4	167.000	404.000	1.000	1.000	1.000	1.000
1429	14	303.000	404.786	1.000	1.020	0.981	0.933
1430	5	360.100	404.700	1.000	1.553	0.644	0.909
1431	6	369.667	404.333	1.000	1.291	0.775	0.800
1432	1	438.500	403.500	1.000	1.000	1.000	1.000
1433	1	88.500	404.500	1.000	1.000	1.000	1.000
1434	7	140.214	405.500	1.000	1.069	0.936	0.875
1435	8	222.500	406.000	0.914	1.195	0.837	0.800
1436	3	449.833	405.167	1.000	1.464	0.683	0.857
1437	2	11.000	405.500	1.000	2.000	0.500	1.000
1438	16	347.000	407.500	1.000	1.209	0.827	0.889
1439	2	855.000	405.500	1.000	2.000	0.500	1.000
1440	4	328.000	407.000	1.000	1.000	1.000	1.000
1441	1	395.500	406.500	1.000	1.000	1.000	1.000
1442	2	434.000	406.500	1.000	2.000	0.500	1.000
1443	11	737.955	408.136	1.000	1.139	0.878	0.815
1444	1	761.500	406.500	1.000	1.000	1.000	1.000
1445	3	1012.833	407.167	1.000	1.464	0.683	0.857
1446	4	291.000	408.000	1.000	1.000	1.000	1.000
1447	7	727.214	409.071	0.800	1.668	0.600	0.778
1448	10	176.500	410.300	1.000	1.236	0.809	0.909
1449	2	806.000	408.500	1.000	2.000	0.500	1.000
1450	5	132.100	410.700	1.000	1.553	0.644	0.909
1451	3	573.833	410.167	1.000	1.464	0.683	0.857
1452	9	158.944	412.167	0.884	1.390	0.720	0.750
1453	12	403.833	412.000	1.000	1.281	0.781	0.857
1454	6	469.667	411.333	1.000	1.291	0.775	0.800
1455	2	107.000	411.500	1.000	2.000	0.500	1.000
1456	3	248.167	411.833	1.000	1.464	0.683	0.857
1457	7	337.500	412.786	1.000	1.069	0.936	0.875
1458	8	681.375	412.625	1.000	1.229	0.814	0.941
1459	2	760.000	411.500	1.000	2.000	0.500	1.000
1460	2	88.500	413.000	1.000	2.000	0.500	1.000
1461	11	257.409	414.136	1.000	1.372	0.729	0.957
1462	4	425.000	413.000	1.000	1.000	1.000	1.000
1463	3	771.833	413.167	1.000	1.464	0.683	0.857
1464	9	240.056	415.722	0.832	2.386	0.419	0.947
1465	5	480.900	415.100	0.674	2.610	0.383	0.769
1466	7	355.929	415.214	0.898	1.668	0.600	0.778
1467	9	366.833	415.833	0.884	1.915	0.522	0.783
1468	4	385.000	415.000	1.000	1.000	1.000	1.000
1469	4	693.000	415.000	1.000	1.000	1.000	1.000
1470	1	115.500	415.500	1.000	1.000	1.000	1.000
1471	10	284.500	417.000	1.000	1.551	0.645	0.909
1472	2	301.500	416.000	1.000	2.000	0.500	1.000
1473	10	394.000	416.300	1.000	1.327	0.753	0.909
1474	5	437.500	416.500	0.873	1.000	1.000	0.714
1475	5	446.300	416.100	1.000	1.553	0.644	0.909
1476	6	491.000	416.500	1.000	1.500	0.667	1.000
