 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	777.100	189.300	1.000	1.553	0.644	0.909
499	6	802.500	189.000	1.000	1.500	0.667	1.000
500	1	586.500	189.500	1.000	1.000	1.000	1.000
501	1	634.500	189.500	1.000	1.000	1.000	1.000
502	10	712.800	191.200	0.982	1.241	0.806	0.800
503	2	749.000	190.500	1.000	2.000	0.500	1.000
504	1	898.500	190.500	1.000	1.000	1.000	1.000
505	4	948.000	191.500	0.857	2.031	0.492	0.800
506	12	374.333	192.417	1.000	1.579	0.633	0.889
507	3	731.500	191.500	0.967	3.000	0.333	1.000
508	12	403.833	194.167	0.851	1.389	0.720	0.774
509	2	423.000	192.500	1.000	2.000	0.500	1.000
510	2	491.000	192.500	1.000	2.000	0.500	1.000
511	2	576.000	192.500	1.000	2.000	0.500	1.000
512	10	757.700	193.500	1.000	1.236	0.809	0.909
513	1	880.500	192.500	1.000	1.000	1.000	1.000
514	1	957.500	192.500	1.000	1.000	1.000	1.000
515	4	177.000	195.000	1.000	1.000	1.000	1.000
516	2	786.500	195.000	1.000	2.000	0.500	1.000
517	1	90.500	196.500	1.000	1.000	1.000	1.000
518	2	645.500	197.000	1.000	2.000	0.500	1.000
519	4	656.000	197.500	0.857	2.031	0.492	0.800
520	6	280.500	198.000	1.000	1.500	0.667	1.000
521	2	315.500	198.000	1.000	2.000	0.500	1.000
522	4	795.000	198.000	1.000	1.000	1.000	1.000
523	2	385.000	198.500	1.000	2.000	0.500	1.000
524	3	476.833	199.167	1.000	1.464	0.683	0.857
525	1	636.500	198.500	1.000	1.000	1.000	1.000
526	2	890.500	199.000	1.000	2.000	0.500	1.000
527	3	100.167	200.167	1.000	1.464	0.683	0.857
528	7	543.500	200.214	1.000	1.069	0.936	0.875
529	5	459.100	201.700	1.000	1.553	0.644	0.909
530	1	583.500	200.500	1.000	1.000	1.000	1.000
531	6	667.000	200.833	0.916	1.809	0.553	0.857
532	4	377.000	202.000	1.000	1.000	1.000	1.000
533	11	397.227	202.500	0.976	1.714	0.583	0.846
534	1	492.500	201.500	1.000	1.000	1.000	1.000
535	6	82.500	203.000	1.000	1.500	0.667	1.000
536	4	168.500	203.000	1.000	2.031	0.492	0.800
537	5	337.100	203.700	1.000	1.553	0.644	0.909
538	2	735.000	202.500	1.000	2.000	0.500	1.000
539	6	851.167	203.167	0.916	1.593	0.628	0.857
540	9	766.167	204.611	1.000	1.340	0.746	0.857
541	1	782.500	203.500	1.000	1.000	1.000	1.000
542	2	177.500	205.000	1.000	2.000	0.500	1.000
543	2	195.000	204.500	1.000	2.000	0.500	1.000
544	2	840.500	205.000	1.000	2.000	0.500	1.000
545	1	808.500	205.500	1.000	1.000	1.000	1.000
546	4	348.500	207.250	1.000	1.468	0.681	0.800
547	1	467.500	206.500	1.000	1.000	1.000	1.000
548	10	675.200	207.900	0.806	1.894	0.528	0.833
549	6	1013.000	208.000	0.809	2.082	0.480	0.857
550	6	831.667	208.333	1.000	1.291	0.775	0.800
551	19	321.921	211.342	0.796	2.126	0.470	0.844
552	3	544.833	208.833	1.000	1.464	0.683	0.857
553	4	599.500	208.750	1.000	1.468	0.681	0.800
554	9	755.722	210.389	0.923	1.539	0.650	0.900
555	7	988.071	209.786	0.943	1.936	0.517	0.933
556	3	302.167	209.833	1.000	1.464	0.683	0.857
557	1	417.500	209.500	1.000	1.000	1.000	1.000
558	3	450.167	209.833	1.000	1.464	0.683	0.857
559	13	800.885	210.885	1.000	1.159	0.863	0.897
560	1	24.500	210.500	1.000	1.000	1.000	1.000
561	1	871.500	210.500	1.000	1.000	1.000	1.000
562	1	395.500	211.500	1.000	1.000	1.000	1.000
563	6	782.333	212.333	1.000	1.291	0.775	0.800
564	1	291.500	212.500	1.000	1.000	1.000	1.000
565	9	178.167	215.056	1.000	1.536	0.651	0.857
566	2	340.000	213.500	1.000	2.000	0.500	1.000
567	4	930.000	214.000	1.000	1.000	1.000	1.000
568	4	197.000	215.000	1.000	1.000	1.000	1.000
569	13	555.115	215.885	1.000	1.159	0.863	0.897
570	2	716.500	215.000	1.000	2.000	0.500	1.000
571	8	791.625	215.375	1.000	1.229	0.814	0.941
572	4	979.000	215.000	1.000	1.000	1.000	1.000
573	9	351.833	216.389	1.000	1.340	0.746	0.857
574	9	371.167	216.611	1.000	1.340	0.746	0.857
575	4	231.000	218.500	0.857	2.031	0.492	0.800
576	4	386.500	218.000	1.000	2.031	0.492	0.800
577	16	450.312	218.500	0.885	1.873	0.534	0.941
578	1	583.500	217.500	1.000	1.000	1.000	1.000
579	3	600.833	218.167	1.000	1.464	0.683	0.857
580	3	674.500	218.833	0.754	2.702	0.370	0.667
581	5	686.900	219.300	1.000	1.553	0.644	0.909
582	8	704.375	219.375	1.000	1.229	0.814	0.941
583	2	864.000	218.500	1.000	2.000	0.500	1.000
584	4	1013.500	220.000	0.645	4.000	0.250	1.000
585	3	34.833	220.167	1.000	1.464	0.683	0.857
586	12	628.667	220.417	0.967	1.579	0.633	0.889
587	6	765.000	220.500	1.000	1.500	0.667	1.000
588	9	522.278	220.944	0.923	2.386	0.419	0.947
589	1	609.500	220.500	1.000	1.000	1.000	1.000
590	1	874.500	220.500	1.000	1.000	1.000	1.000
591	2	11.000	221.500	1.000	2.000	0.500	1.000
592	1	55.500	221.500	1.000	1.000	1.000	1.000
593	6	297.667	222.333	1.000	1.291	0.775	0.800
594	1	534.500	221.500	1.000	1.000	1.000	1.000
595	7	641.929	223.214	0.943	1.936	0.517	0.933
596	5	1004.700	221.900	1.000	1.553	0.644	0.909
597	6	343.500	223.000	1.000	1.500	0.667	1.000
598	2	477.000	222.500	1.000	2.000	0.500	1.000
599	3	26.500	223.500	0.967	3.000	0.333	1.000
600	5	148.900	224.300	1.000	1.553	0.644	0.909
601	4	279.250	224.500	0.857	1.468	0.681	0.800
602	4	360.000	224.000	1.000	1.000	1.000	1.000
603	3	748.833	223.833	1.000	1.464	0.683	0.857
604	3	64.500	225.500	0.809	3.000	0.333	1.000
605	4	425.250	225.250	0.857	2.000	0.500	0.800
606	1	75.500	225.500	1.000	1.000	1.000	1.000
607	6	94.333	226.667	1.000	1.291	0.775	0.800
608	2	931.000	225.500	1.000	2.000	0.500	1.000
609	1	350.500	226.500	1.000	1.000	1.000	1.000
610	8	369.375	227.375	1.000	1.229	0.814	0.941
611	1	455.500	226.500	1.000	1.000	1.000	1.000
612	8	470.000	228.000	0.785	1.624	0.616	0.727
613	7	599.786	227.071	1.000	1.936	0.517	0.933
614	2	741.000	226.500	1.000	2.000	0.500	1.000
615	4	482.000	229.000	1.000	1.000	1.000	1.000
616	9	515.278	228.944	0.923	2.386	0.419	0.947
617	3	46.500	231.500	0.809	3.000	0.333	1.000
618	2	104.000	230.500	1.000	2.000	0.500	1.000
619	2	625.500	231.000	1.000	2.000	0.500	1.000
620	7	812.500	231.500	1.000	1.596	0.626	0.875
621	2	864.500	231.000	1.000	2.000	0.500	1.000
622	9	876.056	231.833	1.000	1.536	0.651	0.857
623	1	84.500	231.500	1.000	1.000	1.000	1.000
624	3	939.500	232.500	0.809	3.000	0.333	1.000
625	2	159.000	232.500	1.000	2.000	0.500	1.000
626	5	731.700	232.900	1.000	1.553	0.644	0.909
627	9	11.389	235.167	1.000	1.340	0.746	0.857
628	2	377.500	234.000	1.000	2.000	0.500	1.000
629	2	461.500	234.000	1.000	2.000	0.500	1.000
630	3	659.833	234.167	1.000	1.464	0.683	0.857
631	2	766.000	233.500	1.000	2.000	0.500	1.000
632	3	27.500	234.500	0.967	3.000	0.333	1.000
633	7	442.500	235.500	1.000	1.596	0.626	0.875
634	3	743.167	235.167	1.000	1.464	0.683	0.857
635	7	854.929	235.214	0.898	1.668	0.600	0.778
636	2	957.000	234.500	1.000	2.000	0.500	1.000
637	3	838.167	236.167	1.000	1.464	0.683	0.857
638	2	311.500	237.000	1.000	2.000	0.500	1.000
639	1	506.500	236.500	1.000	1.000	1.000	1.000
640	1	786.500	236.500	1.000	1.000	1.000	1.000
641	6	999.333	237.333	1.000	1.291	0.775	0.800
642	1	94.500	237.500	1.000	1.000	1.000	1.000
643	3	130.833	237.833	1.000	1.464	0.683	0.857
644	2	335.500	238.000	1.000	2.000	0.500	1.000
645	10	484.300	239.900	0.650	2.512	0.398	0.769
646	8	515.500	240.750	0.710	2.350	0.425	0.727
647	1	804.500	239.500	1.000	1.000	1.000	1.000
648	3	346.500	242.500	0.809	3.000	0.333	1.000
649	4	875.000	242.000	1.000	1.000	1.000	1.000
650	6	46.000	243.500	1.000	1.500	0.667	1.000
651	3	731.167	242.833	1.000	1.464	0.683	0.857
652	8	28.375	244.625	1.000	1.229	0.814	0.941
653	6	187.667	244.333	1.000	1.291	0.775	0.800
654	2	324.500	244.000	1.000	2.000	0.500	1.000
655	9	690.056	244.389	1.000	1.817	0.550	0.857
656	1	738.500	243.500	1.000	1.000	1.000	1.000
657	1	371.500	244.500	1.000	1.000	1.000	1.000
658	7	615.500	245.786	1.000	1.069	0.936	0.875
659	9	627.500	245.500	1.000	1.000	1.000	1.000
660	6	761.500	245.000	1.000	1.500	0.667	1.000
661	5	828.100	245.300	1.000	1.553	0.644	0.909
662	7	131.500	246.500	1.000	1.596	0.626	0.875
663	1	557.500	245.500	1.000	1.000	1.000	1.000
664	1	108.500	246.500	1.000	1.000	1.000	1.000
665	6	855.500	247.000	1.000	1.500	0.667	1.000
666	5	885.500	247.500	0.873	1.000	1.000	0.714
667	2	1013.500	247.000	1.000	2.000	0.500	1.000
668	5	316.300	248.300	0.873	2.308	0.433	0.769
669	3	451.833	248.167	1.000	1.464	0.683	0.857
670	4	540.000	248.000	1.000	1.000	1.000	1.000
671	2	838.000	247.500	1.000	2.000	0.500	1.000
672	5	197.100	249.700	1.000	1.553	0.644	0.909
673	9	520.722	250.056	0.799	1.709	0.585	0.750
674	10	599.500	249.700	1.000	1.236	0.809	0.909
675	3	665.500	248.500	0.967	3.000	0.333	1.000
676	4	933.000	249.000	1.000	1.000	1.000	1.000
677	1	236.500	249.500	1.000	1.000	1.000	1.000
678	7	486.071	250.786	0.898	1.668	0.600	0.778
679	1	531.500	249.500	1.000	1.000	1.000	1.000
680	4	807.000	249.500	0.740	4.000	0.250	1.000
681	12	141.167	252.917	0.781	2.145	0.466	0.828
682	1	297.500	250.500	1.000	1.000	1.000	1.000
683	5	122.100	252.700	1.000	1.553	0.644	0.909
684	7	251.214	252.500	1.000	1.069	0.936	0.875
685	7	608.071	252.786	0.943	1.936	0.517	0.933
686	2	268.500	253.000	1.000	2.000	0.500	1.000
687	10	411.700	253.500	1.000	1.236	0.809	0.909
688	14	733.429	254.286	0.880	1.268	0.788	0.778
689	1	786.500	252.500	1.000	1.000	1.000	1.000
690	2	849.500	253.000	1.000	2.000	0.500	1.000
691	8	589.625	254.375	1.000	1.229	0.814	0.941
692	9	759.722	254.056	0.832	2.386	0.419	0.947
693	3	366.833	255.167	1.000	1.464	0.683	0.857
694	2	512.500	255.000	1.000	2.000	0.500	1.000
695	1	715.500	254.500	1.000	1.000	1.000	1.000
696	1	752.500	254.500	1.000	1.000	1.000	1.000
697	3	445.167	255.833	1.000	1.464	0.683	0.857
698	1	113.500	256.500	1.000	1.000	1.000	1.000
699	1	132.500	256.500	1.000	1.000	1.000	1.000
700	2	461.500	257.000	1.000	2.000	0.500	1.000
701	7	571.500	257.786	1.000	1.069	0.936	0.875
702	4	642.000	257.000	1.000	1.000	1.000	1.000
703	1	859.500	256.500	1.000	1.000	1.000	1.000
704	1	546.500	257.500	1.000	1.000	1.000	1.000
705	15	669.167	259.033	1.000	1.392	0.718	0.882
706	6	744.167	259.167	0.686	1.792	0.558	0.667
707	1	813.500	257.500	1.000	1.000	1.000	1.000
708	1	1008.500	257.500	1.000	1.000	1.000	1.000
709	8	257.375	259.625	1.000	1.229	0.814	0.941
710	12	397.000	260.000	1.000	1.000	1.000	0.857
711	1	426.500	258.500	1.000	1.000	1.000	1.000
712	6	537.333	259.500	1.000	1.809	0.553	0.800
713	1	921.500	258.500	1.000	1.000	1.000	1.000
714	7	18.929	261.214	0.943	1.936	0.517	0.933
715	1	38.500	259.500	1.000	1.000	1.000	1.000
716	1	222.500	259.500	1.000	1.000	1.000	1.000
717	1	928.500	259.500	1.000	1.000	1.000	1.000
718	9	989.944	262.278	0.832	2.386	0.419	0.947
719	5	122.100	263.700	1.000	1.553	0.644	0.909
720	1	496.500	262.500	1.000	1.000	1.000	1.000
721	2	615.500	263.000	1.000	2.000	0.500	1.000
722	11	626.682	264.409	0.887	1.772	0.564	0.846
723	3	681.833	263.167	1.000	1.464	0.683	0.857
724	7	758.357	262.929	0.718	2.731	0.366	0.824
725	9	953.389	264.167	1.000	1.340	0.746	0.857
726	5	273.700	263.900	1.000	1.553	0.644	0.909
727	4	587.000	264.000	1.000	1.000	1.000	1.000
728	2	597.500	264.000	1.000	2.000	0.500	1.000
729	1	577.500	264.500	1.000	1.000	1.000	1.000
730	15	1012.233	267.833	0.976	1.186	0.843	0.882
731	3	47.833	267.167	1.000	1.464	0.683	0.857
732	3	548.833	266.833	1.000	1.464	0.683	0.857
733	1	638.500	266.500	1.000	1.000	1.000	1.000
734	6	651.500	267.000	1.000	1.500	0.667	1.000
735	6	852.000	268.000	0.809	2.082	0.480	0.857
736	4	84.000	268.500	0.857	2.031	0.492	0.800
737	4	114.000	268.000	1.000	1.000	1.000	1.000
738	3	248.833	267.833	1.000	1.464	0.683	0.857
739	2	542.000	267.500	1.000	2.000	0.500	1.000
740	4	132.000	269.000	1.000	1.000	1.000	1.000
741	3	663.833	268.833	1.000	1.464	0.683	0.857
742	1	833.500	268.500	1.000	1.000	1.000	1.000
743	2	917.500	269.000	1.000	2.000	0.500	1.000
744	4	944.250	269.250	0.857	2.000	0.500	0.800
745	5	870.300	269.900	1.000	1.553	0.644	0.909
746	4	609.250	271.250	0.857	2.000	0.500	0.800
747	3	672.833	270.833	1.000	1.464	0.683	0.857
748	8	697.000	271.500	1.000	1.195	0.837	0.800
749	2	713.000	270.500	1.000	2.000	0.500	1.000
750	4	580.000	272.000	1.000	1.000	1.000	1.000
751	7	735.786	272.500	1.000	1.069	0.936	0.875
752	1	240.500	272.500	1.000	1.000	1.000	1.000
753	1	758.500	272.500	1.000	1.000	1.000	1.000
754	6	892.000	274.000	0.809	2.082	0.480	0.857
755	4	123.000	274.000	1.000	1.000	1.000	1.000
756	8	479.500	275.000	0.914	1.195	0.837	0.800
757	3	572.167	273.833	1.000	1.464	0.683	0.857
758	5	680.900	274.300	1.000	1.553	0.644	0.909
759	11	12.864	276.318	0.976	1.714	0.583	0.846
760	8	38.000	275.000	1.000	2.000	0.500	1.000
761	2	514.000	274.500	1.000	2.000	0.500	1.000
762	5	450.300	276.100	1.000	1.553	0.644	0.909
763	8	545.375	276.625	1.000	1.229	0.814	0.941
764	3	626.167	275.833	1.000	1.464	0.683	0.857
765	7	794.500	276.214	1.000	1.069	0.936	0.875
766	1	954.500	275.500	1.000	1.000	1.000	1.000
767	3	554.833	276.833	1.000	1.464	0.683	0.857
768	4	818.000	277.000	1.000	1.000	1.000	1.000
769	7	876.214	277.500	1.000	1.069	0.936	0.875
770	5	48.300	277.900	1.000	1.553	0.644	0.909
771	2	176.500	278.000	1.000	2.000	0.500	1.000
772	2	312.000	277.500	1.000	2.000	0.500	1.000
773	2	460.000	277.500	1.000	2.000	0.500	1.000
774	10	832.200	278.800	0.982	1.241	0.806	0.800
775	9	855.944	278.833	1.000	1.536	0.651	0.857
776	2	133.500	279.000	1.000	2.000	0.500	1.000
777	1	326.500	278.500	1.000	1.000	1.000	1.000
778	1	394.500	278.500	1.000	1.000	1.000	1.000
779	17	841.676	279.794	0.911	1.478	0.677	0.850
780	13	585.500	280.500	1.000	1.735	0.576	0.929
781	3	266.167	281.167	1.000	1.464	0.683	0.857
782	3	440.833	280.833	1.000	1.464	0.683	0.857
783	4	659.000	281.000	1.000	1.000	1.000	1.000
784	2	795.500	281.000	1.000	2.000	0.500	1.000
785	15	806.567	282.233	1.000	1.435	0.697	0.882
786	2	491.000	281.500	1.000	2.000	0.500	1.000
787	11	568.045	282.773	0.887	1.915	0.522	0.880
788	2	714.000	281.500	1.000	2.000	0.500	1.000
789	3	240.833	282.833	1.000	1.464	0.683	0.857
790	7	928.786	283.500	1.000	1.069	0.936	0.875
791	6	223.000	284.167	0.916	1.809	0.553	0.857
792	9	364.389	284.833	1.000	1.340	0.746	0.857
793	9	558.611	284.833	1.000	1.340	0.746	0.857
794	11	452.864	285.591	1.000	1.372	0.729	0.957
795	4	700.000	285.000	1.000	1.000	1.000	1.000
796	5	786.300	285.100	1.000	1.553	0.644	0.909
797	17	547.147	286.265	0.733	2.711	0.369	0.895
798	9	772.500	286.500	1.000	1.000	1.000	1.000
799	9	69.833	287.611	1.000	1.340	0.746	0.857
800	2	318.000	286.500	1.000	2.000	0.500	1.000
801	5	532.300	286.900	1.000	1.553	0.644	0.909
802	12	760.667	289.000	0.719	1.897	0.527	0.800
803	9	847.611	287.389	1.000	1.343	0.745	0.857
804	4	573.500	287.750	1.000	1.468	0.681	0.800
805	5	750.900	288.300	1.000	1.553	0.644	0.909
806	4	355.000	289.000	1.000	1.000	1.000	1.000
807	3	419.833	289.167	1.000	1.464	0.683	0.857
808	14	601.429	289.643	0.993	1.601	0.625	0.848
809	1	606.500	288.500	1.000	1.000	1.000	1.000
810	6	688.333	289.333	1.000	1.291	0.775	0.800
811	7	829.500	289.214	1.000	1.069	0.936	0.875
812	4	20.000	290.000	1.000	1.000	1.000	1.000
813	5	134.300	289.900	1.000	1.553	0.644	0.909
814	6	152.000	291.000	0.809	2.082	0.480	0.857
815	2	193.000	289.500	1.000	2.000	0.500	1.000
816	4	344.250	290.750	0.857	2.000	0.500	0.800
817	6	583.000	290.000	0.916	2.082	0.480	0.857
818	10	371.500	291.700	1.000	1.236	0.809	0.909
819	13	714.885	292.115	1.000	1.159	0.863	0.897
820	2	266.500	292.000	1.000	2.000	0.500	1.000
821	12	380.000	294.000	0.809	3.000	0.333	1.000
822	9	560.500	292.944	0.799	1.601	0.624	0.818
823	2	594.000	292.000	0.785	2.646	0.378	0.667
824	1	729.500	291.500	1.000	1.000	1.000	1.000
825	4	464.000	293.000	1.000	1.000	1.000	1.000
826	2	654.000	292.500	1.000	2.000	0.500	1.000
827	3	742.167	293.167	1.000	1.464	0.683	0.857
828	3	814.500	292.500	0.967	3.000	0.333	1.000
829	2	898.000	293.000	0.785	2.646	0.378	0.667
830	3	990.833	294.167	1.000	1.464	0.683	0.857
831	4	143.500	295.250	1.000	1.468	0.681	0.800
832	4	162.000	295.000	1.000	1.000	1.000	1.000
833	2	326.000	294.500	1.000	2.000	0.500	1.000
834	13	551.500	295.654	1.000	1.622	0.617	0.929
835	4	667.000	295.000	1.000	1.000	1.000	1.000
836	7	788.500	295.500	1.000	1.596	0.626	0.875
837	2	1000.000	294.500	1.000	2.000	0.500	1.000
838	10	88.000	296.700	1.000	1.384	0.723	0.909
839	9	207.389	296.833	1.000	1.340	0.746	0.857
840	9	307.500	296.500	1.000	1.000	1.000	1.000
841	12	536.250	296.917	0.931	1.388	0.720	0.774
842	1	567.500	295.500	1.000	1.000	1.000	1.000
843	4	612.000	296.000	1.000	1.000	1.000	1.000
844	1	124.500	296.500	1.000	1.000	1.000	1.000
845	2	172.500	298.000	1.000	2.000	0.500	1.000
846	5	608.700	298.100	1.000	1.553	0.644	0.909
847	5	803.500	298.500	0.873	1.000	1.000	0.714
848	15	583.100	299.900	1.000	1.137	0.880	0.968
849	17	598.676	299.971	0.985	1.393	0.718	0.850
850	1	25.500	299.500	1.000	1.000	1.000	1.000
851	3	217.167	300.167	1.000	1.464	0.683	0.857
852	8	423.625	300.750	0.914	1.939	0.516	0.842
853	2	765.000	299.500	1.000	2.000	0.500	1.000
854	6	935.500	300.000	1.000	1.500	0.667	1.000
855	10	1010.700	300.500	1.000	1.236	0.809	0.909
856	3	568.833	301.167	1.000	1.464	0.683	0.857
857	8	646.375	301.625	1.000	1.229	0.814	0.941
858	2	822.500	301.000	1.000	2.000	0.500	1.000
859	1	888.500	300.500	1.000	1.000	1.000	1.000
860	2	36.000	301.500	1.000	2.000	0.500	1.000
861	6	335.000	302.500	1.000	1.500	0.667	1.000
862	1	734.500	301.500	1.000	1.000	1.000	1.000
863	8	259.625	304.375	1.000	1.229	0.814	0.941
864	6	554.500	304.000	1.000	1.500	0.667	1.000
865	6	743.500	304.000	1.000	1.500	0.667	1.000
866	6	837.000	304.500	1.000	1.500	0.667	1.000
867	7	415.786	305.500	1.000	1.069	0.936	0.875
868	1	465.500	304.500	1.000	1.000	1.000	1.000
869	5	471.300	305.100	1.000	1.553	0.644	0.909
870	10	774.100	305.600	0.736	1.740	0.575	0.800
871	2	795.000	304.500	1.000	2.000	0.500	1.000
872	3	857.167	305.167	1.000	1.464	0.683	0.857
873	6	543.667	306.667	1.000	1.291	0.775	0.800
874	1	25.500	306.500	1.000	1.000	1.000	1.000
875	8	206.000	308.000	1.000	2.000	0.500	1.000
876	1	225.500	306.500	1.000	1.000	1.000	1.000
877	4	107.500	307.750	1.000	1.468	0.681	0.800
878	1	177.500	307.500	1.000	1.000	1.000	1.000
879	1	309.500	307.500	1.000	1.000	1.000	1.000
880	6	533.500	308.000	1.000	1.500	0.667	1.000
881	9	604.722	308.278	0.726	2.278	0.439	0.750
882	1	787.500	307.500	1.000	1.000	1.000	1.000
883	1	849.500	307.500	1.000	1.000	1.000	1.000
884	9	889.611	308.389	1.000	1.343	0.745	0.857
885	9	194.167	309.389	1.000	1.340	0.746	0.857
886	12	574.833	310.000	1.000	1.281	0.781	0.857
887	13	589.500	309.654	1.000	1.622	0.617	0.929
888	2	729.000	309.500	1.000	2.000	0.500	1.000
889	1	152.500	310.500	1.000	1.000	1.000	1.000
890	9	560.056	311.611	1.000	1.817	0.550	0.857
891	3	269.500	311.500	0.967	3.000	0.333	1.000
892	1	735.500	311.500	1.000	1.000	1.000	1.000
893	5	184.900	314.700	1.000	1.553	0.644	0.909
894	4	796.500	314.250	1.000	1.468	0.681	0.800
895	4	979.000	314.000	1.000	1.000	1.000	1.000
896	10	212.900	315.200	0.553	4.023	0.249	0.833
897	1	612.500	314.500	1.000	1.000	1.000	1.000
898	1	676.500	314.500	1.000	1.000	1.000	1.000
899	2	1007.000	315.500	1.000	2.000	0.500	1.000
900	3	122.833	317.167	1.000	1.464	0.683	0.857
901	1	847.500	316.500	1.000	1.000	1.000	1.000
902	2	227.500	318.000	1.000	2.000	0.500	1.000
903	2	539.000	318.000	0.785	2.646	0.378	0.667
904	8	578.500	319.000	0.914	1.195	0.837	0.800
905	16	819.000	319.188	0.389	5.320	0.188	0.627
906	3	107.833	319.167	1.000	1.464	0.683	0.857
907	1	648.500	318.500	1.000	1.000	1.000	1.000
908	2	236.500	320.000	1.000	2.000	0.500	1.000
909	2	386.500	320.000	1.000	2.000	0.500	1.000
910	1	666.500	319.500	1.000	1.000	1.000	1.000
911	4	168.000	321.000	1.000	1.000	1.000	1.000
912	9	736.500	321.500	1.000	1.000	1.000	1.000
913	4	762.000	320.500	0.740	4.000	0.250	1.000
914	6	341.500	322.000	1.000	1.500	0.667	1.000
915	10	554.700	322.500	1.000	1.236	0.809	0.909
916	14	117.500	324.000	0.993	1.421	0.704	0.824
917	5	636.100	323.300	1.000	1.553	0.644	0.909
918	2	959.500	323.000	1.000	2.000	0.500	1.000
919	2	350.500	324.000	1.000	2.000	0.500	1.000
920	9	370.389	325.167	1.000	1.340	0.746	0.857
921	7	446.786	324.500	1.000	1.069	0.936	0.875
922	2	612.500	324.000	1.000	2.000	0.500	1.000
923	1	729.500	323.500	1.000	1.000	1.000	1.000
924	4	782.000	324.000	1.000	1.000	1.000	1.000
925	2	985.000	323.500	1.000	2.000	0.500	1.000
926	1	699.500	324.500	1.000	1.000	1.000	1.000
927	2	1013.500	325.000	1.000	2.000	0.500	1.000
928	5	392.700	326.100	1.000	1.553	0.644	0.909
929	2	478.500	326.000	1.000	2.000	0.500	1.000
930	2	713.500	326.000	1.000	2.000	0.500	1.000
931	2	948.000	325.500	1.000	2.000	0.500	1.000
932	3	245.833	327.167	1.000	1.464	0.683	0.857
933	2	675.500	327.000	1.000	2.000	0.500	1.000
934	7	774.357	327.357	0.800	1.571	0.636	0.737
935	8	279.625	328.625	1.000	1.229	0.814	0.941
936	2	432.500	328.000	1.000	2.000	0.500	1.000
937	6	744.833	328.667	0.916	1.124	0.890	0.800
938	5	818.700	328.100	1.000	1.553	0.644	0.909
939	8	335.625	329.375	1.000	1.229	0.814	0.941
940	2	515.500	329.000	1.000	2.000	0.500	1.000
941	8	361.625	330.375	1.000	1.229	0.814	0.941
942	4	723.250	330.500	0.857	1.468	0.681	0.800
943	10	836.900	330.800	0.806	1.947	0.514	0.833
944	2	565.000	330.500	1.000	2.000	0.500	1.000
945	11	626.318	331.682	0.976	1.035	0.966	0.846
946	4	765.000	331.000	1.000	1.000	1.000	1.000
947	6	168.000	332.500	1.000	1.500	0.667	1.000
948	1	380.500	331.500	1.000	1.000	1.000	1.000
949	4	635.500	331.750	1.000	1.468	0.681	0.800
950	4	689.000	332.000	1.000	1.000	1.000	1.000
951	4	615.000	333.500	0.857	2.031	0.492	0.800
952	2	1009.500	333.000	1.000	2.000	0.500	1.000
953	3	389.167	334.167	1.000	1.464	0.683	0.857
954	4	684.000	334.000	1.000	1.000	1.000	1.000
955	4	440.000	335.000	1.000	1.000	1.000	1.000
956	8	604.625	335.375	1.000	1.229	0.814	0.941
957	4	117.000	336.000	1.000	1.000	1.000	1.000
958	8	715.000	336.500	1.000	1.195	0.837	0.800
959	2	752.000	335.500	1.000	2.000	0.500	1.000
960	9	774.389	336.833	1.000	1.340	0.746	0.857
961	2	800.500	336.000	1.000	2.000	0.500	1.000
962	2	962.000	335.500	1.000	2.000	0.500	1.000
963	2	304.500	337.000	1.000	2.000	0.500	1.000
964	4	353.000	337.000	1.000	1.000	1.000	1.000
965	1	583.500	336.500	1.000	1.000	1.000	1.000
966	2	594.000	336.500	1.000	2.000	0.500	1.000
967	2	33.000	338.000	0.785	2.646	0.378	0.667
968	5	279.700	338.500	0.873	1.496	0.668	0.714
969	2	398.000	337.500	1.000	2.000	0.500	1.000
970	4	570.750	338.250	0.857	2.000	0.500	0.800
971	3	739.167	337.833	1.000	1.464	0.683	0.857
972	1	228.500	338.500	1.000	1.000	1.000	1.000
973	2	811.500	340.000	1.000	2.000	0.500	1.000
974	2	900.000	339.500	1.000	2.000	0.500	1.000
975	4	49.000	341.000	1.000	1.000	1.000	1.000
976	1	734.500	340.500	1.000	1.000	1.000	1.000
977	3	823.833	340.833	1.000	1.464	0.683	0.857
978	4	434.000	342.000	1.000	1.000	1.000	1.000
979	4	139.000	343.000	1.000	1.000	1.000	1.000
980	4	190.000	342.500	0.740	4.000	0.250	1.000
981	6	342.500	343.000	1.000	1.500	0.667	1.000
982	3	689.167	342.833	1.000	1.464	0.683	0.857
983	2	983.000	342.500	1.000	2.000	0.500	1.000
984	2	666.000	343.500	1.000	2.000	0.500	1.000
985	5	752.500	344.500	0.873	1.000	1.000	0.714
986	6	153.500	345.000	1.000	1.500	0.667	1.000
987	1	642.500	344.500	1.000	1.000	1.000	1.000
988	5	678.300	346.300	0.674	2.749	0.364	0.769
989	10	170.000	346.000	0.736	2.795	0.358	0.909
990	1	1009.500	345.500	1.000	1.000	1.000	1.000
991	6	351.500	347.000	1.000	1.500	0.667	1.000
992	12	443.417	348.167	0.967	1.218	0.821	0.889
993	1	555.500	346.500	1.000	1.000	1.000	1.000
994	1	620.500	346.500	1.000	1.000	1.000	1.000
995	6	667.333	347.333	1.000	1.291	0.775	0.800
