 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	786.500	285.500	1.000	1.000	1.000	1.000
997	8	71.375	287.375	1.000	1.229	0.814	0.941
998	9	94.167	287.500	1.000	1.542	0.648	0.857
999	4	897.000	287.000	1.000	1.000	1.000	1.000
1000	9	398.833	288.389	1.000	1.340	0.746	0.857
1001	6	831.000	288.000	0.916	2.082	0.480	0.857
1002	4	206.000	289.000	1.000	1.000	1.000	1.000
1003	1	683.500	288.500	1.000	1.000	1.000	1.000
1004	6	767.500	289.000	1.000	1.500	0.667	1.000
1005	2	188.000	289.500	1.000	2.000	0.500	1.000
1006	7	541.500	290.786	1.000	1.069	0.936	0.875
1007	3	169.167	290.833	1.000	1.464	0.683	0.857
1008	6	734.500	291.000	1.000	1.500	0.667	1.000
1009	1	796.500	290.500	1.000	1.000	1.000	1.000
1010	5	813.700	291.100	1.000	1.553	0.644	0.909
1011	15	149.900	293.567	1.000	1.295	0.772	0.857
1012	7	292.500	292.786	1.000	1.069	0.936	0.875
1013	2	905.500	292.000	1.000	2.000	0.500	1.000
1014	6	310.500	293.000	1.000	1.500	0.667	1.000
1015	2	474.000	292.500	1.000	2.000	0.500	1.000
1016	1	508.500	292.500	1.000	1.000	1.000	1.000
1017	1	433.500	293.500	1.000	1.000	1.000	1.000
1018	1	463.500	293.500	1.000	1.000	1.000	1.000
1019	6	607.667	294.500	1.000	1.809	0.553	0.800
1020	6	628.500	294.000	1.000	1.500	0.667	1.000
1021	2	702.000	293.500	1.000	2.000	0.500	1.000
1022	6	744.667	294.667	1.000	1.291	0.775	0.800
1023	2	140.000	294.500	1.000	2.000	0.500	1.000
1024	6	217.000	295.500	1.000	1.500	0.667	1.000
1025	7	235.214	294.929	0.943	1.936	0.517	0.933
1026	5	425.500	294.500	0.599	5.000	0.200	1.000
1027	5	532.300	295.100	1.000	1.553	0.644	0.909
1028	3	648.167	294.833	1.000	1.464	0.683	0.857
1029	6	102.333	296.333	1.000	1.291	0.775	0.800
1030	13	160.115	297.115	1.000	1.159	0.863	0.897
1031	1	194.500	295.500	1.000	1.000	1.000	1.000
1032	7	198.214	295.929	0.943	1.936	0.517	0.933
1033	7	585.500	296.500	1.000	1.596	0.626	0.875
1034	1	178.500	296.500	1.000	1.000	1.000	1.000
1035	2	665.500	297.000	1.000	2.000	0.500	1.000
1036	9	691.833	297.611	1.000	1.340	0.746	0.857
1037	3	122.833	297.833	1.000	1.464	0.683	0.857
1038	3	283.167	298.167	1.000	1.464	0.683	0.857
1039	4	483.250	298.500	0.857	1.468	0.681	0.800
1040	6	575.667	298.667	1.000	1.291	0.775	0.800
1041	2	781.000	297.500	1.000	2.000	0.500	1.000
1042	3	896.500	298.500	0.809	3.000	0.333	1.000
1043	14	493.286	300.000	0.993	1.471	0.680	0.848
1044	2	392.000	299.500	1.000	2.000	0.500	1.000
1045	2	829.000	299.500	1.000	2.000	0.500	1.000
1046	1	916.500	299.500	1.000	1.000	1.000	1.000
1047	6	225.500	301.000	1.000	1.500	0.667	1.000
1048	1	245.500	300.500	1.000	1.000	1.000	1.000
1049	3	879.500	300.500	0.967	3.000	0.333	1.000
1050	1	208.500	301.500	1.000	1.000	1.000	1.000
1051	3	311.167	302.167	1.000	1.464	0.683	0.857
1052	6	325.000	302.500	1.000	1.500	0.667	1.000
1053	2	435.000	301.500	1.000	2.000	0.500	1.000
1054	2	540.000	301.500	1.000	2.000	0.500	1.000
1055	1	619.500	301.500	1.000	1.000	1.000	1.000
1056	4	629.000	302.000	1.000	1.000	1.000	1.000
1057	13	76.192	303.577	0.956	1.526	0.655	0.929
1058	15	149.433	304.100	1.000	1.295	0.772	0.857
1059	1	514.500	302.500	1.000	1.000	1.000	1.000
1060	4	525.500	303.250	1.000	1.468	0.681	0.800
1061	1	734.500	302.500	1.000	1.000	1.000	1.000
1062	3	852.833	303.167	1.000	1.464	0.683	0.857
1063	2	68.500	304.000	1.000	2.000	0.500	1.000
1064	1	476.500	303.500	1.000	1.000	1.000	1.000
1065	3	552.833	303.833	1.000	1.464	0.683	0.857
1066	5	252.700	305.100	1.000	1.553	0.644	0.909
1067	2	593.000	304.500	1.000	2.000	0.500	1.000
1068	1	732.500	304.500	1.000	1.000	1.000	1.000
1069	4	792.500	304.750	1.000	1.468	0.681	0.800
1070	8	30.250	306.375	0.914	1.939	0.516	0.842
1071	4	212.500	306.250	1.000	1.468	0.681	0.800
1072	3	235.833	306.167	1.000	1.464	0.683	0.857
1073	4	381.750	306.250	0.857	2.000	0.500	0.800
1074	5	569.700	305.900	1.000	1.553	0.644	0.909
1075	9	607.500	307.167	1.000	1.542	0.648	0.857
1076	4	759.250	306.500	0.857	1.468	0.681	0.800
1077	5	17.100	307.700	1.000	1.553	0.644	0.909
1078	6	486.500	307.000	1.000	1.500	0.667	1.000
1079	13	833.500	308.962	0.846	1.474	0.679	0.867
1080	2	88.000	307.500	1.000	2.000	0.500	1.000
1081	6	397.667	308.333	1.000	1.291	0.775	0.800
1082	12	897.000	309.000	1.000	1.000	1.000	0.857
1083	7	963.500	308.786	1.000	1.069	0.936	0.875
1084	1	161.500	308.500	1.000	1.000	1.000	1.000
1085	6	263.167	309.500	0.769	1.528	0.655	0.667
1086	3	362.167	308.833	1.000	1.464	0.683	0.857
1087	2	499.500	309.000	1.000	2.000	0.500	1.000
1088	3	546.833	308.833	1.000	1.464	0.683	0.857
1089	1	929.500	308.500	1.000	1.000	1.000	1.000
1090	7	141.214	309.929	0.943	1.936	0.517	0.933
1091	2	283.000	309.500	1.000	2.000	0.500	1.000
1092	12	724.667	310.500	0.967	1.631	0.613	0.889
1093	2	802.000	309.500	1.000	2.000	0.500	1.000
1094	15	104.900	311.900	1.000	1.137	0.880	0.968
1095	1	574.500	310.500	1.000	1.000	1.000	1.000
1096	10	737.700	311.500	1.000	1.236	0.809	0.909
1097	10	770.000	311.500	1.000	1.551	0.645	0.909
1098	4	845.500	311.250	1.000	1.468	0.681	0.800
1099	2	882.000	310.500	1.000	2.000	0.500	1.000
1100	4	49.000	312.000	1.000	1.000	1.000	1.000
1101	1	221.500	311.500	1.000	1.000	1.000	1.000
1102	6	353.333	312.500	1.000	1.809	0.553	0.800
1103	3	509.167	311.833	1.000	1.464	0.683	0.857
1104	2	586.000	311.500	1.000	2.000	0.500	1.000
1105	14	114.857	314.714	0.993	1.264	0.791	0.848
1106	5	159.900	313.300	1.000	1.553	0.644	0.909
1107	5	318.100	313.700	1.000	1.553	0.644	0.909
1108	2	171.000	313.500	1.000	2.000	0.500	1.000
1109	3	563.833	314.167	1.000	1.464	0.683	0.857
1110	2	20.500	315.000	1.000	2.000	0.500	1.000
1111	3	130.833	315.167	1.000	1.464	0.683	0.857
1112	5	611.100	315.700	1.000	1.553	0.644	0.909
1113	1	28.500	315.500	1.000	1.000	1.000	1.000
1114	3	255.833	315.833	1.000	1.464	0.683	0.857
1115	2	492.000	315.500	1.000	2.000	0.500	1.000
1116	4	553.250	316.500	0.857	1.468	0.681	0.800
1117	2	705.000	315.500	1.000	2.000	0.500	1.000
1118	6	218.000	316.833	0.916	1.809	0.553	0.857
1119	5	301.700	316.900	1.000	1.553	0.644	0.909
1120	4	198.500	317.750	1.000	1.468	0.681	0.800
1121	2	179.500	319.000	1.000	2.000	0.500	1.000
1122	9	580.389	319.833	1.000	1.340	0.746	0.857
1123	6	264.667	320.667	1.000	1.291	0.775	0.800
1124	12	476.083	321.250	1.000	1.281	0.780	0.857
1125	2	895.000	319.500	1.000	2.000	0.500	1.000
1126	6	929.500	320.000	1.000	1.500	0.667	1.000
1127	1	456.500	320.500	1.000	1.000	1.000	1.000
1128	1	61.500	321.500	1.000	1.000	1.000	1.000
1129	2	503.500	322.000	1.000	2.000	0.500	1.000
1130	1	694.500	321.500	1.000	1.000	1.000	1.000
1131	5	736.900	322.700	1.000	1.553	0.644	0.909
1132	2	831.000	321.500	1.000	2.000	0.500	1.000
1133	12	91.583	323.833	1.000	1.218	0.821	0.889
1134	2	103.500	323.000	1.000	2.000	0.500	1.000
1135	5	189.300	323.100	1.000	1.553	0.644	0.909
1136	2	209.000	322.500	1.000	2.000	0.500	1.000
1137	1	227.500	322.500	1.000	1.000	1.000	1.000
1138	5	526.500	323.500	0.873	1.000	1.000	0.714
1139	10	605.000	324.700	1.000	1.384	0.723	0.909
1140	2	495.500	325.000	1.000	2.000	0.500	1.000
1141	8	538.625	325.750	0.914	1.939	0.516	0.842
1142	8	612.750	326.250	0.914	1.416	0.706	0.800
1143	1	621.500	324.500	1.000	1.000	1.000	1.000
1144	4	12.500	326.250	1.000	1.468	0.681	0.800
1145	1	333.500	325.500	1.000	1.000	1.000	1.000
1146	1	386.500	325.500	1.000	1.000	1.000	1.000
1147	6	572.333	326.833	0.916	1.124	0.890	0.800
1148	1	867.500	325.500	1.000	1.000	1.000	1.000
1149	1	969.500	325.500	1.000	1.000	1.000	1.000
1150	4	447.000	327.000	1.000	1.000	1.000	1.000
1151	14	517.286	328.000	0.993	1.471	0.680	0.848
1152	2	715.000	326.500	1.000	2.000	0.500	1.000
1153	4	843.250	327.750	0.857	2.000	0.500	0.800
1154	4	861.000	327.000	1.000	1.000	1.000	1.000
1155	3	27.500	328.500	0.809	3.000	0.333	1.000
1156	2	73.500	328.000	1.000	2.000	0.500	1.000
1157	7	180.357	328.786	1.000	1.380	0.725	0.875
1158	5	199.500	328.500	0.873	1.000	1.000	0.714
1159	3	217.167	327.833	1.000	1.464	0.683	0.857
1160	4	367.000	328.000	1.000	1.000	1.000	1.000
1161	4	671.000	328.000	1.000	1.000	1.000	1.000
1162	1	899.500	327.500	1.000	1.000	1.000	1.000
1163	7	903.214	327.929	0.943	1.936	0.517	0.933
1164	13	159.500	329.500	1.000	1.735	0.576	0.929
1165	6	379.167	329.667	0.916	1.124	0.890	0.800
1166	15	404.367	332.833	0.537	2.047	0.489	0.667
1167	2	774.500	330.000	1.000	2.000	0.500	1.000
1168	1	31.500	330.500	1.000	1.000	1.000	1.000
1169	14	530.357	331.571	1.000	1.662	0.602	0.966
1170	2	557.500	331.000	1.000	2.000	0.500	1.000
1171	2	744.000	330.500	1.000	2.000	0.500	1.000
1172	3	756.167	330.833	1.000	1.464	0.683	0.857
1173	5	765.300	330.900	1.000	1.553	0.644	0.909
1174	1	123.500	331.500	1.000	1.000	1.000	1.000
1175	5	488.300	332.100	1.000	1.553	0.644	0.909
1176	1	833.500	331.500	1.000	1.000	1.000	1.000
1177	11	351.409	334.136	1.000	1.372	0.729	0.957
1178	12	547.417	334.333	0.967	1.579	0.633	0.889
1179	5	783.500	333.500	0.873	1.000	1.000	0.714
1180	9	19.833	334.944	1.000	1.536	0.651	0.857
1181	13	150.346	335.038	1.000	1.416	0.706	0.812
1182	5	190.300	333.900	1.000	1.553	0.644	0.909
1183	4	204.000	334.000	1.000	1.000	1.000	1.000
1184	3	228.167	333.833	1.000	1.464	0.683	0.857
1185	12	605.250	335.167	1.000	1.135	0.881	0.857
1186	4	987.000	334.000	1.000	1.000	1.000	1.000
1187	2	307.000	334.500	1.000	2.000	0.500	1.000
1188	11	386.864	336.591	1.000	1.372	0.729	0.957
1189	4	423.000	336.000	1.000	1.000	1.000	1.000
1190	4	457.000	337.000	1.000	1.000	1.000	1.000
1191	4	467.000	337.000	1.000	1.000	1.000	1.000
1192	10	565.500	337.700	1.000	1.236	0.809	0.909
1193	7	594.500	337.500	1.000	1.596	0.626	0.875
1194	6	843.500	337.667	1.000	1.809	0.553	0.800
1195	12	915.417	338.333	0.967	1.579	0.633	0.889
1196	3	971.167	337.167	1.000	1.464	0.683	0.857
1197	10	112.500	339.000	1.000	1.551	0.645	0.909
1198	7	237.786	338.500	1.000	1.069	0.936	0.875
1199	1	368.500	337.500	1.000	1.000	1.000	1.000
1200	5	537.700	337.900	1.000	1.553	0.644	0.909
1201	2	795.000	337.500	1.000	2.000	0.500	1.000
1202	4	858.000	338.000	1.000	1.000	1.000	1.000
1203	4	967.000	338.000	1.000	1.000	1.000	1.000
1204	14	482.786	340.000	1.000	1.020	0.981	0.933
1205	5	748.300	339.100	1.000	1.553	0.644	0.909
1206	2	775.000	339.000	0.785	2.646	0.378	0.667
1207	9	70.389	341.167	1.000	1.340	0.746	0.857
1208	2	412.000	339.500	1.000	2.000	0.500	1.000
1209	3	904.833	339.833	1.000	1.464	0.683	0.857
1210	2	21.000	340.500	1.000	2.000	0.500	1.000
1211	20	57.550	342.800	0.965	1.113	0.899	0.833
1212	2	825.500	341.000	1.000	2.000	0.500	1.000
1213	2	941.500	341.000	1.000	2.000	0.500	1.000
1214	1	947.500	340.500	1.000	1.000	1.000	1.000
1215	9	123.833	342.389	1.000	1.340	0.746	0.857
1216	2	292.000	341.500	1.000	2.000	0.500	1.000
1217	5	327.700	342.100	1.000	1.553	0.644	0.909
1218	2	360.500	342.000	1.000	2.000	0.500	1.000
1219	1	505.500	341.500	1.000	1.000	1.000	1.000
1220	13	835.269	343.115	1.000	1.093	0.915	0.897
1221	2	871.000	341.500	1.000	2.000	0.500	1.000
1222	8	880.750	342.750	0.914	1.416	0.706	0.800
1223	11	979.864	342.409	1.000	1.372	0.729	0.957
1224	8	397.000	344.000	1.000	2.000	0.500	1.000
1225	2	45.500	344.000	1.000	2.000	0.500	1.000
1226	9	588.611	344.278	1.000	1.539	0.650	0.900
1227	1	684.500	343.500	1.000	1.000	1.000	1.000
1228	2	229.000	344.500	1.000	2.000	0.500	1.000
1229	8	508.625	345.375	1.000	1.229	0.814	0.941
1230	6	599.667	345.667	1.000	1.291	0.775	0.800
1231	5	924.700	345.100	1.000	1.553	0.644	0.909
1232	2	171.000	345.500	1.000	2.000	0.500	1.000
1233	1	567.500	345.500	1.000	1.000	1.000	1.000
1234	6	468.167	347.833	0.916	1.593	0.628	0.857
1235	9	557.500	348.167	1.000	1.542	0.648	0.857
1236	2	863.000	347.000	0.785	2.646	0.378	0.667
1237	3	910.500	346.500	0.967	3.000	0.333	1.000
1238	8	708.125	349.625	0.645	2.787	0.359	0.800
1239	2	794.500	348.000	1.000	2.000	0.500	1.000
1240	2	116.500	349.000	1.000	2.000	0.500	1.000
1241	5	575.500	349.500	0.873	1.000	1.000	0.714
1242	1	615.500	348.500	1.000	1.000	1.000	1.000
1243	1	690.500	348.500	1.000	1.000	1.000	1.000
1244	2	482.500	350.000	1.000	2.000	0.500	1.000
1245	8	623.375	351.500	0.645	2.750	0.364	0.762
1246	2	644.000	349.500	1.000	2.000	0.500	1.000
1247	8	775.500	351.000	0.914	1.195	0.837	0.800
1248	12	842.000	350.750	0.967	1.481	0.675	0.857
1249	2	968.000	349.500	1.000	2.000	0.500	1.000
1250	1	425.500	350.500	1.000	1.000	1.000	1.000
1251	7	583.071	351.786	0.898	1.668	0.600	0.778
1252	5	873.700	350.700	0.764	2.749	0.364	0.769
1253	14	1012.143	352.714	0.993	1.264	0.791	0.848
1254	1	130.500	351.500	1.000	1.000	1.000	1.000
1255	8	162.375	352.375	1.000	1.229	0.814	0.941
1256	3	592.833	352.167	1.000	1.464	0.683	0.857
1257	15	38.833	354.767	0.804	1.400	0.714	0.789
1258	10	142.700	353.500	1.000	1.236	0.809	0.909
1259	3	266.833	353.167	1.000	1.464	0.683	0.857
1260	8	460.125	353.750	1.000	1.605	0.623	0.800
1261	7	901.214	353.500	1.000	1.069	0.936	0.875
1262	3	402.500	354.500	0.809	3.000	0.333	1.000
1263	4	52.000	355.500	0.857	2.031	0.492	0.800
1264	17	516.794	356.441	0.786	2.255	0.443	0.919
1265	2	870.000	355.500	1.000	2.000	0.500	1.000
1266	2	91.000	357.500	1.000	2.000	0.500	1.000
1267	1	169.500	357.500	1.000	1.000	1.000	1.000
1268	1	295.500	357.500	1.000	1.000	1.000	1.000
1269	2	725.500	358.000	1.000	2.000	0.500	1.000
1270	2	487.000	358.500	1.000	2.000	0.500	1.000
1271	9	23.278	360.056	0.923	2.386	0.419	0.947
1272	7	576.214	360.071	0.943	1.936	0.517	0.933
1273	7	614.500	360.500	1.000	1.596	0.626	0.875
1274	1	647.500	359.500	1.000	1.000	1.000	1.000
1275	1	892.500	359.500	1.000	1.000	1.000	1.000
1276	4	98.500	361.000	1.000	2.031	0.492	0.800
1277	2	220.000	360.500	1.000	2.000	0.500	1.000
1278	3	304.167	360.833	1.000	1.464	0.683	0.857
1279	7	326.500	361.214	1.000	1.069	0.936	0.875
1280	5	604.700	361.100	1.000	1.553	0.644	0.909
1281	2	660.000	360.500	1.000	2.000	0.500	1.000
1282	7	799.500	361.500	1.000	1.596	0.626	0.875
1283	7	116.500	362.214	1.000	1.069	0.936	0.875
1284	13	124.115	362.885	1.000	1.159	0.863	0.897
1285	7	160.500	362.786	1.000	1.069	0.936	0.875
1286	1	354.500	361.500	1.000	1.000	1.000	1.000
1287	4	456.000	362.000	1.000	1.000	1.000	1.000
1288	1	734.500	361.500	1.000	1.000	1.000	1.000
1289	12	285.667	363.583	0.967	1.579	0.633	0.889
1290	9	563.389	364.278	0.726	2.627	0.381	0.783
1291	2	144.000	363.500	1.000	2.000	0.500	1.000
1292	9	266.944	364.833	1.000	1.536	0.651	0.857
1293	8	445.625	364.375	1.000	1.229	0.814	0.941
1294	1	279.500	364.500	1.000	1.000	1.000	1.000
1295	2	776.000	364.500	1.000	2.000	0.500	1.000
1296	3	1013.500	365.500	0.809	3.000	0.333	1.000
1297	2	229.000	365.500	1.000	2.000	0.500	1.000
1298	1	753.500	365.500	1.000	1.000	1.000	1.000
1299	2	919.000	365.500	1.000	2.000	0.500	1.000
1300	4	486.000	367.500	0.857	2.031	0.492	0.800
1301	1	590.500	366.500	1.000	1.000	1.000	1.000
1302	11	693.955	367.773	0.809	1.915	0.522	0.880
1303	2	850.000	366.500	1.000	2.000	0.500	1.000
1304	6	895.667	367.333	1.000	1.291	0.775	0.800
1305	11	676.591	368.682	0.976	1.772	0.564	0.846
1306	1	135.500	368.500	1.000	1.000	1.000	1.000
1307	1	152.500	368.500	1.000	1.000	1.000	1.000
1308	4	571.000	369.000	1.000	1.000	1.000	1.000
1309	3	664.500	369.500	0.809	3.000	0.333	1.000
1310	2	788.500	369.000	1.000	2.000	0.500	1.000
1311	4	813.750	369.250	0.857	2.000	0.500	0.800
1312	3	23.833	369.833	1.000	1.464	0.683	0.857
1313	6	606.667	370.333	1.000	1.291	0.775	0.800
1314	1	85.500	370.500	1.000	1.000	1.000	1.000
1315	7	378.500	371.786	1.000	1.069	0.936	0.875
1316	6	452.500	371.000	1.000	1.500	0.667	1.000
1317	6	875.000	371.500	1.000	1.500	0.667	1.000
1318	1	102.500	371.500	1.000	1.000	1.000	1.000
1319	1	271.500	371.500	1.000	1.000	1.000	1.000
1320	1	328.500	371.500	1.000	1.000	1.000	1.000
1321	2	353.000	371.500	1.000	2.000	0.500	1.000
1322	12	796.833	373.250	1.000	1.135	0.881	0.857
1323	6	125.500	373.000	1.000	1.500	0.667	1.000
1324	6	632.500	373.000	1.000	1.500	0.667	1.000
1325	7	910.357	374.071	0.800	1.387	0.721	0.737
1326	6	965.667	373.667	1.000	1.291	0.775	0.800
1327	1	157.500	373.500	1.000	1.000	1.000	1.000
1328	4	286.500	373.750	1.000	1.468	0.681	0.800
1329	8	365.500	375.000	0.914	1.195	0.837	0.800
1330	4	537.000	374.000	1.000	1.000	1.000	1.000
1331	2	730.500	374.000	1.000	2.000	0.500	1.000
1332	1	883.500	373.500	1.000	1.000	1.000	1.000
1333	2	443.500	375.000	1.000	2.000	0.500	1.000
1334	7	699.929	375.214	0.898	1.668	0.600	0.778
1335	5	746.100	375.700	1.000	1.553	0.644	0.909
1336	1	248.500	375.500	1.000	1.000	1.000	1.000
1337	2	492.000	375.500	1.000	2.000	0.500	1.000
1338	1	898.500	375.500	1.000	1.000	1.000	1.000
1339	6	109.000	377.500	1.000	1.500	0.667	1.000
1340	2	230.000	376.500	1.000	2.000	0.500	1.000
1341	1	582.500	376.500	1.000	1.000	1.000	1.000
1342	6	522.333	377.833	0.809	2.237	0.447	0.857
1343	8	561.875	379.250	0.914	1.435	0.697	0.842
1344	2	601.500	378.000	1.000	2.000	0.500	1.000
1345	9	836.611	378.833	1.000	1.340	0.746	0.857
1346	14	17.000	380.000	1.000	1.319	0.758	0.933
1347	12	27.083	380.250	1.000	1.281	0.780	0.857
1348	9	52.833	379.944	0.884	2.314	0.432	0.783
1349	3	150.167	379.167	1.000	1.464	0.683	0.857
1350	6	674.500	379.000	1.000	1.500	0.667	1.000
1351	3	134.167	380.167	1.000	1.464	0.683	0.857
1352	6	755.000	380.500	1.000	1.500	0.667	1.000
1353	1	116.500	380.500	1.000	1.000	1.000	1.000
1354	8	259.000	381.000	1.000	2.000	0.500	1.000
1355	2	353.000	381.500	1.000	2.000	0.500	1.000
1356	1	474.500	381.500	1.000	1.000	1.000	1.000
1357	2	608.500	382.000	1.000	2.000	0.500	1.000
1358	2	305.000	382.500	1.000	2.000	0.500	1.000
1359	3	550.833	382.833	1.000	1.464	0.683	0.857
1360	9	617.389	383.611	0.923	1.343	0.745	0.857
1361	12	650.500	384.333	0.967	1.631	0.613	0.889
1362	6	764.000	383.000	0.916	2.082	0.480	0.857
1363	3	358.167	383.833	1.000	1.464	0.683	0.857
1364	1	380.500	383.500	1.000	1.000	1.000	1.000
1365	11	879.409	384.864	1.000	1.372	0.729	0.957
1366	1	940.500	383.500	1.000	1.000	1.000	1.000
1367	4	985.500	384.000	1.000	2.031	0.492	0.800
1368	9	268.167	385.833	0.884	1.915	0.522	0.783
1369	5	633.900	385.700	1.000	1.553	0.644	0.909
1370	2	801.500	385.000	1.000	2.000	0.500	1.000
1371	1	143.500	385.500	1.000	1.000	1.000	1.000
1372	7	482.500	386.214	1.000	1.069	0.936	0.875
1373	1	567.500	385.500	1.000	1.000	1.000	1.000
1374	2	660.000	385.500	1.000	2.000	0.500	1.000
1375	7	889.786	386.071	1.000	1.936	0.517	0.933
1376	2	904.500	386.000	1.000	2.000	0.500	1.000
1377	5	910.300	386.100	1.000	1.553	0.644	0.909
1378	1	722.500	386.500	1.000	1.000	1.000	1.000
1379	4	160.500	388.250	1.000	1.468	0.681	0.800
1380	1	230.500	387.500	1.000	1.000	1.000	1.000
1381	10	526.200	388.800	0.982	1.241	0.806	0.800
1382	1	556.500	387.500	1.000	1.000	1.000	1.000
1383	1	858.500	387.500	1.000	1.000	1.000	1.000
1384	10	48.300	389.200	0.887	1.866	0.536	0.800
1385	4	302.250	389.500	0.857	1.468	0.681	0.800
1386	4	316.250	389.500	0.857	1.468	0.681	0.800
1387	2	565.000	389.000	0.785	2.646	0.378	0.667
1388	11	670.409	389.318	0.887	2.173	0.460	0.846
1389	1	995.500	388.500	1.000	1.000	1.000	1.000
1390	2	56.000	389.500	1.000	2.000	0.500	1.000
1391	8	279.000	390.000	1.000	2.000	0.500	1.000
1392	1	583.500	389.500	1.000	1.000	1.000	1.000
1393	8	870.375	390.625	1.000	1.229	0.814	0.941
1394	2	67.000	390.500	1.000	2.000	0.500	1.000
1395	3	329.833	391.167	1.000	1.464	0.683	0.857
1396	20	808.800	393.600	0.994	1.165	0.858	0.889
1397	8	898.000	392.000	1.000	2.000	0.500	1.000
1398	2	240.000	392.500	1.000	2.000	0.500	1.000
1399	2	255.000	392.500	1.000	2.000	0.500	1.000
1400	10	608.700	394.600	0.806	1.690	0.592	0.833
1401	4	728.000	393.000	1.000	1.000	1.000	1.000
1402	2	820.500	393.000	1.000	2.000	0.500	1.000
1403	3	284.500	394.500	0.809	3.000	0.333	1.000
1404	1	619.500	393.500	1.000	1.000	1.000	1.000
1405	8	718.375	395.625	1.000	1.229	0.814	0.941
1406	3	941.833	394.833	1.000	1.464	0.683	0.857
1407	4	954.000	395.000	1.000	1.000	1.000	1.000
1408	3	550.833	395.833	1.000	1.464	0.683	0.857
1409	7	704.500	396.500	1.000	1.596	0.626	0.875
1410	13	34.192	397.500	1.000	1.551	0.645	0.929
1411	11	61.500	398.136	0.853	1.660	0.603	0.759
1412	1	268.500	396.500	1.000	1.000	1.000	1.000
1413	13	644.654	398.269	1.000	1.312	0.762	0.812
1414	2	677.000	396.500	1.000	2.000	0.500	1.000
1415	4	751.750	397.250	0.857	2.000	0.500	0.800
1416	3	230.833	397.833	1.000	1.464	0.683	0.857
1417	3	248.833	397.833	1.000	1.464	0.683	0.857
1418	1	531.500	397.500	1.000	1.000	1.000	1.000
1419	2	303.000	398.500	1.000	2.000	0.500	1.000
1420	6	799.667	399.333	1.000	1.291	0.775	0.800
1421	5	338.900	400.300	1.000	1.553	0.644	0.909
1422	8	992.375	400.375	1.000	1.229	0.814	0.941
1423	13	99.500	401.500	1.000	1.735	0.576	0.929
1424	5	275.300	400.900	1.000	1.553	0.644	0.909
1425	1	278.500	400.500	1.000	1.000	1.000	1.000
1426	1	816.500	400.500	1.000	1.000	1.000	1.000
1427	1	982.500	400.500	1.000	1.000	1.000	1.000
1428	8	258.250	402.500	0.914	1.554	0.644	0.800
1429	10	69.500	404.300	1.000	1.236	0.809	0.909
1430	8	374.500	404.000	0.914	1.195	0.837	0.800
1431	3	680.167	402.833	1.000	1.464	0.683	0.857
1432	1	768.500	402.500	1.000	1.000	1.000	1.000
1433	15	21.700	404.767	0.976	1.720	0.581	0.882
1434	3	221.833	403.833	1.000	1.464	0.683	0.857
1435	12	515.417	404.250	0.967	1.756	0.570	0.889
1436	4	759.000	404.000	1.000	1.000	1.000	1.000
1437	2	960.000	403.500	1.000	2.000	0.500	1.000
1438	6	724.333	405.667	1.000	1.291	0.775	0.800
1439	3	867.167	404.833	1.000	1.464	0.683	0.857
1440	1	973.500	404.500	1.000	1.000	1.000	1.000
1441	4	40.000	406.000	1.000	1.000	1.000	1.000
1442	4	78.000	406.000	1.000	1.000	1.000	1.000
1443	3	394.167	405.833	1.000	1.464	0.683	0.857
1444	7	653.214	405.929	0.943	1.936	0.517	0.933
1445	1	31.500	406.500	1.000	1.000	1.000	1.000
1446	3	333.833	407.167	1.000	1.464	0.683	0.857
1447	4	636.000	407.500	0.857	2.031	0.492	0.800
1448	1	894.500	406.500	1.000	1.000	1.000	1.000
1449	5	320.900	408.300	1.000	1.553	0.644	0.909
1450	6	559.000	407.833	0.916	1.809	0.553	0.857
1451	4	585.000	408.000	1.000	1.000	1.000	1.000
1452	10	504.700	410.000	1.000	1.327	0.753	0.909
1453	16	819.312	410.188	1.000	1.292	0.774	0.889
1454	11	901.682	410.045	1.000	1.450	0.689	0.846
1455	7	935.500	409.786	1.000	1.069	0.936	0.875
1456	13	487.423	411.192	1.000	1.145	0.874	0.812
1457	10	532.500	410.700	1.000	1.236	0.809	0.909
1458	3	645.500	409.500	0.967	3.000	0.333	1.000
1459	7	85.214	412.500	1.000	1.069	0.936	0.875
1460	9	100.167	413.167	0.884	1.915	0.522	0.783
1461	3	127.167	412.167	1.000	1.464	0.683	0.857
1462	6	366.500	412.000	1.000	1.500	0.667	1.000
1463	17	680.147	412.441	0.941	1.977	0.506	0.971
1464	7	768.500	412.214	1.000	1.069	0.936	0.875
1465	8	911.625	412.625	1.000	1.229	0.814	0.941
1466	13	963.346	413.038	1.000	1.148	0.871	0.897
1467	4	374.250	413.500	0.857	1.468	0.681	0.800
1468	6	668.667	413.667	1.000	1.291	0.775	0.800
1469	9	831.167	413.611	1.000	1.340	0.746	0.857
1470	1	37.500	413.500	1.000	1.000	1.000	1.000
1471	4	256.000	414.000	1.000	1.000	1.000	1.000
1472	4	514.000	414.000	1.000	1.000	1.000	1.000
1473	5	566.300	413.900	1.000	1.553	0.644	0.909
1474	5	809.900	414.300	1.000	1.553	0.644	0.909
1475	4	17.750	415.500	0.857	1.468	0.681	0.800
1476	7	75.214	415.500	1.000	1.069	0.936	0.875
