 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	117.375	271.375	1.000	1.229	0.814	0.941
997	1	153.500	270.500	1.000	1.000	1.000	1.000
998	14	511.357	271.571	1.000	1.662	0.602	0.966
999	5	757.300	271.900	1.000	1.553	0.644	0.909
1000	11	199.500	273.500	0.976	1.469	0.681	0.846
1001	1	979.500	272.500	1.000	1.000	1.000	1.000
1002	4	991.500	272.750	1.000	1.468	0.681	0.800
1003	1	98.500	273.500	1.000	1.000	1.000	1.000
1004	5	180.700	274.100	1.000	1.553	0.644	0.909
1005	4	634.250	274.250	0.857	2.000	0.500	0.800
1006	12	86.500	275.833	0.931	1.975	0.506	0.774
1007	1	740.500	274.500	1.000	1.000	1.000	1.000
1008	2	66.500	276.000	1.000	2.000	0.500	1.000
1009	9	125.389	277.167	1.000	1.340	0.746	0.857
1010	1	162.500	275.500	1.000	1.000	1.000	1.000
1011	14	402.857	277.214	0.571	3.265	0.306	0.667
1012	4	106.250	277.500	0.857	1.468	0.681	0.800
1013	6	260.333	277.667	1.000	1.291	0.775	0.800
1014	13	413.346	278.038	1.000	1.148	0.871	0.897
1015	1	525.500	276.500	1.000	1.000	1.000	1.000
1016	2	228.500	278.000	1.000	2.000	0.500	1.000
1017	1	504.500	277.500	1.000	1.000	1.000	1.000
1018	1	543.500	277.500	1.000	1.000	1.000	1.000
1019	9	1001.500	279.167	1.000	1.542	0.648	0.857
1020	6	209.000	279.000	0.916	2.082	0.480	0.857
1021	1	223.500	278.500	1.000	1.000	1.000	1.000
1022	5	319.500	279.500	0.873	1.000	1.000	0.714
1023	6	336.500	280.000	0.686	2.810	0.356	0.750
1024	5	423.300	278.900	1.000	1.553	0.644	0.909
1025	2	431.000	278.500	1.000	2.000	0.500	1.000
1026	2	466.000	278.500	1.000	2.000	0.500	1.000
1027	4	134.000	280.000	1.000	1.000	1.000	1.000
1028	1	189.500	279.500	1.000	1.000	1.000	1.000
1029	1	272.500	279.500	1.000	1.000	1.000	1.000
1030	3	76.833	281.167	1.000	1.464	0.683	0.857
1031	4	310.000	281.000	1.000	1.000	1.000	1.000
1032	7	533.786	281.500	1.000	1.069	0.936	0.875
1033	3	1012.833	281.167	1.000	1.464	0.683	0.857
1034	5	153.300	281.900	1.000	1.553	0.644	0.909
1035	2	300.500	282.000	1.000	2.000	0.500	1.000
1036	7	510.786	282.500	1.000	1.069	0.936	0.875
1037	3	777.833	282.167	1.000	1.464	0.683	0.857
1038	4	892.000	282.500	0.857	2.031	0.492	0.800
1039	4	859.000	283.000	1.000	1.000	1.000	1.000
1040	2	383.500	284.000	1.000	2.000	0.500	1.000
1041	6	629.667	284.167	0.916	2.237	0.447	0.857
1042	1	760.500	283.500	1.000	1.000	1.000	1.000
1043	2	837.000	283.500	1.000	2.000	0.500	1.000
1044	12	264.833	286.167	1.000	1.651	0.606	0.889
1045	14	500.571	286.214	0.993	1.468	0.681	0.848
1046	4	556.750	284.750	0.857	2.000	0.500	0.800
1047	1	787.500	284.500	1.000	1.000	1.000	1.000
1048	6	42.667	286.667	1.000	1.291	0.775	0.800
1049	21	68.452	288.119	1.000	1.272	0.786	0.857
1050	7	466.929	286.214	0.898	1.668	0.600	0.778
1051	1	597.500	285.500	1.000	1.000	1.000	1.000
1052	8	144.000	287.500	1.000	1.195	0.837	0.800
1053	1	163.500	286.500	1.000	1.000	1.000	1.000
1054	6	526.000	287.500	1.000	1.500	0.667	1.000
1055	2	692.000	286.500	1.000	2.000	0.500	1.000
1056	12	107.083	288.750	1.000	1.281	0.780	0.857
1057	1	324.500	287.500	1.000	1.000	1.000	1.000
1058	6	434.500	288.000	1.000	1.500	0.667	1.000
1059	12	566.000	288.500	1.000	1.333	0.750	1.000
1060	2	585.500	288.000	1.000	2.000	0.500	1.000
1061	13	768.115	289.038	1.000	1.450	0.690	0.897
1062	12	845.833	288.833	1.000	1.651	0.606	0.889
1063	11	86.864	289.591	1.000	1.372	0.729	0.957
1064	6	126.000	288.833	0.916	1.809	0.553	0.857
1065	1	138.500	288.500	1.000	1.000	1.000	1.000
1066	5	477.700	289.100	1.000	1.553	0.644	0.909
1067	1	606.500	288.500	1.000	1.000	1.000	1.000
1068	2	136.000	289.500	1.000	2.000	0.500	1.000
1069	10	337.400	291.400	0.536	2.497	0.400	0.690
1070	10	647.500	290.700	1.000	1.236	0.809	0.909
1071	7	54.500	291.214	1.000	1.069	0.936	0.875
1072	7	363.214	291.071	0.943	1.936	0.517	0.933
1073	1	252.500	291.500	1.000	1.000	1.000	1.000
1074	4	280.500	292.250	1.000	1.468	0.681	0.800
1075	7	301.071	292.214	0.898	1.668	0.600	0.778
1076	2	308.000	291.500	1.000	2.000	0.500	1.000
1077	8	492.625	292.375	1.000	1.229	0.814	0.941
1078	9	78.056	294.278	0.884	1.158	0.864	0.750
1079	6	96.667	293.667	1.000	1.291	0.775	0.800
1080	6	790.167	294.000	0.809	1.809	0.553	0.857
1081	1	817.500	292.500	1.000	1.000	1.000	1.000
1082	8	402.625	294.375	1.000	1.229	0.814	0.941
1083	2	450.500	294.000	1.000	2.000	0.500	1.000
1084	9	511.611	295.167	1.000	1.340	0.746	0.857
1085	3	730.167	293.833	1.000	1.464	0.683	0.857
1086	2	628.000	294.500	1.000	2.000	0.500	1.000
1087	9	1013.056	296.278	0.832	2.386	0.419	0.947
1088	1	218.500	295.500	1.000	1.000	1.000	1.000
1089	1	460.500	295.500	1.000	1.000	1.000	1.000
1090	8	558.625	296.625	1.000	1.229	0.814	0.941
1091	4	165.000	297.000	1.000	1.000	1.000	1.000
1092	1	345.500	296.500	1.000	1.000	1.000	1.000
1093	4	429.000	297.000	1.000	1.000	1.000	1.000
1094	11	440.864	297.591	1.000	1.372	0.729	0.957
1095	6	469.500	297.000	1.000	1.500	0.667	1.000
1096	7	977.786	297.500	1.000	1.069	0.936	0.875
1097	1	31.500	297.500	1.000	1.000	1.000	1.000
1098	8	69.375	298.625	1.000	1.229	0.814	0.941
1099	9	143.167	298.611	1.000	1.340	0.746	0.857
1100	2	182.000	297.500	1.000	2.000	0.500	1.000
1101	12	324.917	299.083	0.851	1.683	0.594	0.774
1102	5	357.900	298.700	1.000	1.553	0.644	0.909
1103	14	567.429	299.857	0.911	1.366	0.732	0.848
1104	2	694.000	297.500	1.000	2.000	0.500	1.000
1105	9	991.389	299.167	1.000	1.340	0.746	0.857
1106	4	374.250	299.250	0.857	2.000	0.500	0.800
1107	2	604.500	299.000	1.000	2.000	0.500	1.000
1108	1	817.500	298.500	1.000	1.000	1.000	1.000
1109	1	825.500	298.500	1.000	1.000	1.000	1.000
1110	2	916.000	298.500	1.000	2.000	0.500	1.000
1111	12	87.833	300.750	1.000	1.135	0.881	0.857
1112	5	108.300	299.900	1.000	1.553	0.644	0.909
1113	1	616.500	299.500	1.000	1.000	1.000	1.000
1114	2	1004.000	299.500	1.000	2.000	0.500	1.000
1115	7	40.929	302.214	0.943	1.936	0.517	0.933
1116	7	364.786	301.929	0.800	1.668	0.600	0.778
1117	2	452.500	301.000	1.000	2.000	0.500	1.000
1118	5	477.100	301.300	1.000	1.553	0.644	0.909
1119	2	707.000	300.500	1.000	2.000	0.500	1.000
1120	4	780.250	302.000	0.539	3.093	0.323	0.667
1121	10	534.800	302.800	0.982	1.241	0.806	0.800
1122	2	596.500	302.000	1.000	2.000	0.500	1.000
1123	1	391.500	303.500	1.000	1.000	1.000	1.000
1124	7	463.786	304.071	1.000	1.936	0.517	0.933
1125	3	413.167	304.833	1.000	1.464	0.683	0.857
1126	3	734.500	305.500	0.809	3.000	0.333	1.000
1127	1	857.500	304.500	1.000	1.000	1.000	1.000
1128	2	78.500	306.000	1.000	2.000	0.500	1.000
1129	5	983.300	306.100	1.000	1.553	0.644	0.909
1130	6	29.500	307.000	1.000	1.500	0.667	1.000
1131	1	434.500	306.500	1.000	1.000	1.000	1.000
1132	11	909.591	307.682	0.887	2.173	0.460	0.846
1133	6	1012.833	308.000	0.809	1.809	0.553	0.857
1134	2	311.500	308.000	1.000	2.000	0.500	1.000
1135	5	472.100	308.700	1.000	1.553	0.644	0.909
1136	4	521.000	308.000	1.000	1.000	1.000	1.000
1137	3	663.500	307.500	0.967	3.000	0.333	1.000
1138	5	786.700	308.100	1.000	1.553	0.644	0.909
1139	4	822.000	308.000	1.000	1.000	1.000	1.000
1140	2	249.000	308.500	1.000	2.000	0.500	1.000
1141	11	370.773	309.682	0.887	1.619	0.618	0.846
1142	11	568.591	310.136	1.000	1.372	0.729	0.957
1143	2	802.000	308.500	1.000	2.000	0.500	1.000
1144	8	874.000	309.625	0.914	1.308	0.764	0.800
1145	7	848.071	311.214	0.943	1.936	0.517	0.933
1146	8	88.375	311.625	1.000	1.229	0.814	0.941
1147	3	212.167	310.833	1.000	1.464	0.683	0.857
1148	1	381.500	310.500	1.000	1.000	1.000	1.000
1149	3	528.167	311.167	1.000	1.464	0.683	0.857
1150	1	292.500	311.500	1.000	1.000	1.000	1.000
1151	7	391.071	312.357	0.898	1.387	0.721	0.737
1152	4	406.750	312.500	0.857	1.468	0.681	0.800
1153	3	418.500	312.500	0.809	3.000	0.333	1.000
1154	6	946.333	312.333	1.000	1.291	0.775	0.800
1155	4	69.000	313.000	1.000	1.000	1.000	1.000
1156	6	172.500	313.000	1.000	1.500	0.667	1.000
1157	1	279.500	312.500	1.000	1.000	1.000	1.000
1158	1	459.500	312.500	1.000	1.000	1.000	1.000
1159	1	935.500	312.500	1.000	1.000	1.000	1.000
1160	3	265.833	314.833	1.000	1.464	0.683	0.857
1161	2	621.000	314.500	1.000	2.000	0.500	1.000
1162	10	794.300	316.000	1.000	1.327	0.753	0.909
1163	6	856.500	315.000	1.000	1.500	0.667	1.000
1164	3	97.833	316.167	1.000	1.464	0.683	0.857
1165	6	330.500	316.000	1.000	1.500	0.667	1.000
1166	5	1005.300	316.100	1.000	1.553	0.644	0.909
1167	7	35.500	317.786	1.000	1.069	0.936	0.875
1168	13	79.038	318.346	1.000	1.148	0.871	0.897
1169	3	362.833	317.167	1.000	1.464	0.683	0.857
1170	12	522.833	318.000	1.000	1.281	0.781	0.857
1171	7	587.500	317.786	1.000	1.069	0.936	0.875
1172	6	256.667	318.667	1.000	1.291	0.775	0.800
1173	5	381.100	318.300	1.000	1.553	0.644	0.909
1174	13	454.115	319.115	1.000	1.159	0.863	0.897
1175	14	473.071	319.571	0.993	1.240	0.807	0.824
1176	5	667.300	317.900	1.000	1.553	0.644	0.909
1177	12	805.000	319.000	1.000	1.000	1.000	0.857
1178	11	815.864	318.591	1.000	1.372	0.729	0.957
1179	5	124.900	319.300	1.000	1.553	0.644	0.909
1180	2	630.000	318.500	1.000	2.000	0.500	1.000
1181	3	876.500	320.500	0.809	3.000	0.333	1.000
1182	11	69.136	322.045	0.887	1.688	0.592	0.815
1183	4	106.000	321.000	1.000	1.000	1.000	1.000
1184	4	211.500	321.250	1.000	1.468	0.681	0.800
1185	4	231.500	321.000	1.000	2.031	0.492	0.800
1186	4	396.000	321.000	1.000	1.000	1.000	1.000
1187	1	838.500	320.500	1.000	1.000	1.000	1.000
1188	5	88.100	322.300	1.000	1.553	0.644	0.909
1189	2	353.000	322.000	0.785	2.646	0.378	0.667
1190	4	24.000	323.000	1.000	1.000	1.000	1.000
1191	3	174.167	323.167	1.000	1.464	0.683	0.857
1192	2	462.500	323.000	1.000	2.000	0.500	1.000
1193	8	893.125	324.250	0.710	2.463	0.406	0.727
1194	1	965.500	323.500	1.000	1.000	1.000	1.000
1195	7	430.500	325.214	1.000	1.069	0.936	0.875
1196	7	567.500	325.214	1.000	1.069	0.936	0.875
1197	4	786.000	325.500	0.857	2.031	0.492	0.800
1198	2	989.000	324.500	1.000	2.000	0.500	1.000
1199	1	265.500	325.500	1.000	1.000	1.000	1.000
1200	1	535.500	325.500	1.000	1.000	1.000	1.000
1201	4	795.000	326.000	1.000	1.000	1.000	1.000
1202	6	1005.500	326.000	1.000	1.500	0.667	1.000
1203	6	12.667	328.333	1.000	1.291	0.775	0.800
1204	5	629.500	328.500	0.873	1.000	1.000	0.714
1205	6	215.500	329.000	1.000	1.500	0.667	1.000
1206	5	712.700	329.100	1.000	1.553	0.644	0.909
1207	5	775.300	329.500	0.873	1.496	0.668	0.714
1208	1	913.500	328.500	1.000	1.000	1.000	1.000
1209	5	927.100	329.300	1.000	1.553	0.644	0.909
1210	1	163.500	329.500	1.000	1.000	1.000	1.000
1211	9	400.611	331.167	1.000	1.340	0.746	0.857
1212	11	484.227	331.773	0.887	1.603	0.624	0.880
1213	9	542.389	331.167	1.000	1.340	0.746	0.857
1214	4	763.500	330.000	1.000	2.031	0.492	0.800
1215	10	63.000	331.500	1.000	1.551	0.645	0.909
1216	9	87.389	332.167	1.000	1.340	0.746	0.857
1217	3	300.500	330.500	0.967	3.000	0.333	1.000
1218	1	880.500	330.500	1.000	1.000	1.000	1.000
1219	14	21.000	333.214	1.000	1.125	0.889	0.933
1220	6	325.000	332.000	0.916	2.082	0.480	0.857
1221	1	410.500	331.500	1.000	1.000	1.000	1.000
1222	4	492.500	332.250	1.000	1.468	0.681	0.800
1223	1	423.500	332.500	1.000	1.000	1.000	1.000
1224	8	439.625	333.375	1.000	1.229	0.814	0.941
1225	1	560.500	332.500	1.000	1.000	1.000	1.000
1226	7	432.357	334.214	0.564	2.800	0.357	0.737
1227	1	529.500	333.500	1.000	1.000	1.000	1.000
1228	6	569.000	334.500	1.000	1.500	0.667	1.000
1229	3	598.167	333.833	1.000	1.464	0.683	0.857
1230	2	785.500	334.000	1.000	2.000	0.500	1.000
1231	11	894.500	334.500	0.976	1.469	0.681	0.846
1232	6	904.667	334.833	0.686	2.519	0.397	0.706
1233	9	988.833	334.389	1.000	1.340	0.746	0.857
1234	1	311.500	334.500	1.000	1.000	1.000	1.000
1235	5	333.900	335.700	1.000	1.553	0.644	0.909
1236	5	689.500	335.700	0.873	1.496	0.668	0.714
1237	6	468.500	336.000	1.000	1.500	0.667	1.000
1238	7	629.500	336.786	1.000	1.069	0.936	0.875
1239	5	664.300	336.100	1.000	1.553	0.644	0.909
1240	6	720.000	336.000	0.916	2.082	0.480	0.857
1241	2	793.500	336.000	1.000	2.000	0.500	1.000
1242	10	1007.200	336.700	1.000	1.559	0.641	0.909
1243	8	222.375	337.375	1.000	1.229	0.814	0.941
1244	4	449.000	337.000	1.000	1.000	1.000	1.000
1245	6	587.333	337.333	1.000	1.291	0.775	0.800
1246	1	605.500	336.500	1.000	1.000	1.000	1.000
1247	6	613.500	337.000	1.000	1.500	0.667	1.000
1248	6	79.500	338.000	1.000	1.500	0.667	1.000
1249	3	204.833	337.833	1.000	1.464	0.683	0.857
1250	1	517.500	338.500	1.000	1.000	1.000	1.000
1251	7	707.214	339.500	1.000	1.069	0.936	0.875
1252	6	824.500	339.333	1.000	1.809	0.553	0.800
1253	1	981.500	339.500	1.000	1.000	1.000	1.000
1254	7	250.500	341.214	1.000	1.069	0.936	0.875
1255	5	729.300	340.900	1.000	1.553	0.644	0.909
1256	9	70.389	343.167	1.000	1.340	0.746	0.857
1257	8	89.000	343.000	1.000	2.000	0.500	1.000
1258	1	324.500	341.500	1.000	1.000	1.000	1.000
1259	7	495.214	342.500	1.000	1.069	0.936	0.875
1260	1	604.500	341.500	1.000	1.000	1.000	1.000
1261	1	735.500	341.500	1.000	1.000	1.000	1.000
1262	11	106.136	343.591	1.000	1.372	0.729	0.957
1263	1	213.500	342.500	1.000	1.000	1.000	1.000
1264	3	578.500	343.500	0.809	3.000	0.333	1.000
1265	3	594.500	342.500	0.967	3.000	0.333	1.000
1266	11	635.864	344.591	1.000	1.372	0.729	0.957
1267	6	747.000	344.500	1.000	1.500	0.667	1.000
1268	2	474.500	345.000	1.000	2.000	0.500	1.000
1269	4	502.750	346.250	0.857	2.000	0.500	0.800
1270	5	520.900	346.700	1.000	1.553	0.644	0.909
1271	1	268.500	346.500	1.000	1.000	1.000	1.000
1272	10	623.700	347.500	1.000	1.236	0.809	0.909
1273	10	81.200	348.300	1.000	1.559	0.641	0.909
1274	3	511.167	348.167	1.000	1.464	0.683	0.857
1275	5	785.900	348.300	1.000	1.553	0.644	0.909
1276	2	799.000	347.500	1.000	2.000	0.500	1.000
1277	2	819.000	347.500	1.000	2.000	0.500	1.000
1278	1	832.500	347.500	1.000	1.000	1.000	1.000
1279	5	885.300	348.100	1.000	1.553	0.644	0.909
1280	3	976.167	347.833	1.000	1.464	0.683	0.857
1281	4	1005.000	348.000	1.000	1.000	1.000	1.000
1282	9	256.500	350.167	1.000	1.542	0.648	0.857
1283	5	297.700	348.900	1.000	1.553	0.644	0.909
1284	7	529.500	349.214	1.000	1.069	0.936	0.875
1285	7	555.500	349.500	1.000	1.596	0.626	0.875
1286	7	671.786	350.786	0.564	3.288	0.304	0.700
1287	10	844.500	351.300	1.000	1.236	0.809	0.909
1288	10	26.800	352.200	0.982	1.241	0.806	0.800
1289	2	538.500	351.000	1.000	2.000	0.500	1.000
1290	5	496.300	352.100	1.000	1.553	0.644	0.909
1291	8	564.750	352.250	1.000	1.416	0.706	0.800
1292	7	730.786	351.929	1.000	1.936	0.517	0.933
1293	8	714.500	353.000	0.820	2.392	0.418	0.889
1294	13	758.115	354.115	1.000	1.159	0.863	0.897
1295	2	66.000	353.500	1.000	2.000	0.500	1.000
1296	11	71.227	354.318	0.976	1.619	0.618	0.846
1297	3	275.833	353.833	1.000	1.464	0.683	0.857
1298	18	793.500	355.167	1.000	1.248	0.801	0.947
1299	9	903.167	354.500	1.000	1.542	0.648	0.857
1300	1	194.500	354.500	1.000	1.000	1.000	1.000
1301	4	546.000	355.000	1.000	1.000	1.000	1.000
1302	5	989.500	355.500	0.873	1.000	1.000	0.714
1303	11	1010.500	356.500	0.887	1.469	0.681	0.846
1304	12	573.417	358.583	0.555	4.000	0.250	0.727
1305	1	740.500	355.500	1.000	1.000	1.000	1.000
1306	1	805.500	355.500	1.000	1.000	1.000	1.000
1307	2	238.500	357.000	1.000	2.000	0.500	1.000
1308	1	411.500	356.500	1.000	1.000	1.000	1.000
1309	2	505.500	358.000	1.000	2.000	0.500	1.000
1310	5	583.100	358.700	1.000	1.553	0.644	0.909
1311	9	599.389	359.167	1.000	1.340	0.746	0.857
1312	17	694.618	359.088	1.000	1.263	0.792	0.919
1313	2	748.000	357.500	1.000	2.000	0.500	1.000
1314	1	769.500	357.500	1.000	1.000	1.000	1.000
1315	4	782.500	359.000	0.645	4.000	0.250	1.000
1316	9	33.167	359.611	1.000	1.340	0.746	0.857
1317	10	205.700	360.000	1.000	1.327	0.753	0.909
1318	1	484.500	358.500	1.000	1.000	1.000	1.000
1319	1	888.500	358.500	1.000	1.000	1.000	1.000
1320	1	928.500	358.500	1.000	1.000	1.000	1.000
1321	2	248.500	360.000	1.000	2.000	0.500	1.000
1322	3	863.833	359.833	1.000	1.464	0.683	0.857
1323	3	20.500	360.500	0.967	3.000	0.333	1.000
1324	1	323.500	360.500	1.000	1.000	1.000	1.000
1325	5	480.700	360.900	1.000	1.553	0.644	0.909
1326	10	496.000	362.500	1.000	1.551	0.645	0.909
1327	16	548.000	365.000	0.628	2.087	0.479	0.744
1328	2	668.000	361.500	1.000	2.000	0.500	1.000
1329	1	97.500	362.500	1.000	1.000	1.000	1.000
1330	2	565.000	362.500	1.000	2.000	0.500	1.000
1331	6	608.000	363.000	0.916	2.082	0.480	0.857
1332	3	735.167	362.833	1.000	1.464	0.683	0.857
1333	11	195.591	364.864	1.000	1.372	0.729	0.957
1334	2	590.500	364.000	1.000	2.000	0.500	1.000
1335	7	879.786	364.500	1.000	1.069	0.936	0.875
1336	1	514.500	364.500	1.000	1.000	1.000	1.000
1337	2	523.500	365.000	1.000	2.000	0.500	1.000
1338	3	761.833	364.833	1.000	1.464	0.683	0.857
1339	17	774.088	366.912	0.911	1.367	0.731	0.850
1340	2	801.000	365.500	1.000	2.000	0.500	1.000
1341	6	1013.167	367.000	0.809	1.809	0.553	0.857
1342	2	286.000	366.500	1.000	2.000	0.500	1.000
1343	7	505.214	367.357	1.000	1.380	0.725	0.875
1344	7	736.500	367.786	1.000	1.069	0.936	0.875
1345	13	633.192	368.500	1.000	1.551	0.645	0.929
1346	14	726.143	369.929	0.911	1.211	0.826	0.848
1347	1	906.500	367.500	1.000	1.000	1.000	1.000
1348	8	980.375	368.625	1.000	1.229	0.814	0.941
1349	7	256.786	369.500	1.000	1.069	0.936	0.875
1350	1	328.500	368.500	1.000	1.000	1.000	1.000
1351	11	433.864	369.591	1.000	1.372	0.729	0.957
1352	8	488.250	370.125	0.914	1.605	0.623	0.800
1353	11	643.227	369.318	0.976	1.619	0.618	0.846
1354	15	837.567	371.100	1.000	1.295	0.772	0.857
1355	5	1000.500	370.500	0.873	1.000	1.000	0.714
1356	2	63.000	370.500	1.000	2.000	0.500	1.000
1357	17	80.559	371.559	0.667	2.788	0.359	0.850
1358	6	266.833	372.000	0.809	1.809	0.553	0.857
1359	6	715.000	372.000	0.809	2.082	0.480	0.857
1360	2	747.500	371.000	1.000	2.000	0.500	1.000
1361	10	849.200	371.800	0.982	1.241	0.806	0.800
1362	9	167.500	372.500	1.000	1.000	1.000	1.000
1363	1	285.500	371.500	1.000	1.000	1.000	1.000
1364	5	441.300	371.900	1.000	1.553	0.644	0.909
1365	1	698.500	372.500	1.000	1.000	1.000	1.000
1366	2	883.500	373.000	1.000	2.000	0.500	1.000
1367	2	497.000	373.500	1.000	2.000	0.500	1.000
1368	4	858.000	374.000	1.000	1.000	1.000	1.000
1369	13	12.115	375.885	1.000	1.159	0.863	0.897
1370	2	127.500	375.000	1.000	2.000	0.500	1.000
1371	5	311.300	375.100	1.000	1.553	0.644	0.909
1372	2	816.000	374.500	1.000	2.000	0.500	1.000
1373	3	30.500	376.500	0.809	3.000	0.333	1.000
1374	1	276.500	375.500	1.000	1.000	1.000	1.000
1375	2	418.000	375.500	1.000	2.000	0.500	1.000
1376	4	476.000	376.000	1.000	1.000	1.000	1.000
1377	8	509.875	377.250	0.914	1.435	0.697	0.842
1378	3	681.833	376.167	1.000	1.464	0.683	0.857
1379	5	766.900	376.300	1.000	1.553	0.644	0.909
1380	2	804.000	375.500	1.000	2.000	0.500	1.000
1381	2	899.000	375.500	1.000	2.000	0.500	1.000
1382	6	902.500	376.667	1.000	1.809	0.553	0.800
1383	4	794.500	377.000	1.000	2.031	0.492	0.800
1384	3	994.167	377.167	1.000	1.464	0.683	0.857
1385	3	242.167	377.833	1.000	1.464	0.683	0.857
1386	1	544.500	377.500	1.000	1.000	1.000	1.000
1387	17	638.618	379.265	0.367	4.613	0.217	0.586
1388	3	157.833	378.833	1.000	1.464	0.683	0.857
1389	6	174.667	379.333	1.000	1.291	0.775	0.800
1390	4	922.000	379.000	1.000	1.000	1.000	1.000
1391	1	58.500	379.500	1.000	1.000	1.000	1.000
1392	10	78.400	380.700	0.887	1.690	0.592	0.833
1393	11	136.864	380.591	1.000	1.372	0.729	0.957
1394	6	367.333	380.333	1.000	1.291	0.775	0.800
1395	1	430.500	379.500	1.000	1.000	1.000	1.000
1396	3	433.500	379.833	0.754	2.702	0.370	0.667
1397	6	692.333	380.667	1.000	1.291	0.775	0.800
1398	9	702.389	381.167	1.000	1.340	0.746	0.857
1399	1	98.500	380.500	1.000	1.000	1.000	1.000
1400	6	268.667	381.667	1.000	1.291	0.775	0.800
1401	3	593.167	381.167	1.000	1.464	0.683	0.857
1402	3	627.833	380.833	1.000	1.464	0.683	0.857
1403	5	186.500	382.500	0.873	1.000	1.000	0.714
1404	7	608.786	382.500	1.000	1.069	0.936	0.875
1405	1	617.500	381.500	1.000	1.000	1.000	1.000
1406	6	834.000	382.000	0.916	2.082	0.480	0.857
1407	5	148.900	383.700	1.000	1.553	0.644	0.909
1408	2	304.000	382.500	1.000	2.000	0.500	1.000
1409	2	581.000	382.500	1.000	2.000	0.500	1.000
1410	2	358.500	384.000	1.000	2.000	0.500	1.000
1411	7	569.500	384.786	1.000	1.069	0.936	0.875
1412	1	713.500	383.500	1.000	1.000	1.000	1.000
1413	2	771.000	383.500	1.000	2.000	0.500	1.000
1414	8	859.875	384.250	1.000	1.605	0.623	0.800
1415	1	341.500	384.500	1.000	1.000	1.000	1.000
1416	4	675.000	385.000	1.000	1.000	1.000	1.000
1417	9	792.278	387.167	1.000	1.185	0.844	0.857
1418	4	801.750	385.750	0.857	2.000	0.500	0.800
1419	1	967.500	385.500	1.000	1.000	1.000	1.000
1420	13	73.038	388.654	0.922	1.911	0.523	0.839
1421	5	485.300	386.900	1.000	1.553	0.644	0.909
1422	6	760.000	387.000	0.916	2.082	0.480	0.857
1423	4	992.000	387.000	1.000	1.000	1.000	1.000
1424	2	1012.500	387.000	1.000	2.000	0.500	1.000
1425	1	29.500	387.500	1.000	1.000	1.000	1.000
1426	16	98.625	389.812	0.927	1.076	0.929	0.821
1427	7	241.500	388.500	1.000	1.596	0.626	0.875
1428	6	696.500	388.000	1.000	1.500	0.667	1.000
1429	5	731.900	388.300	1.000	1.553	0.644	0.909
1430	1	159.500	388.500	1.000	1.000	1.000	1.000
1431	5	311.100	389.700	1.000	1.553	0.644	0.909
1432	12	632.417	389.750	0.931	1.401	0.714	0.774
1433	3	298.500	389.500	0.967	3.000	0.333	1.000
1434	2	514.000	389.500	1.000	2.000	0.500	1.000
1435	1	623.500	389.500	1.000	1.000	1.000	1.000
1436	3	667.833	390.167	1.000	1.464	0.683	0.857
1437	5	978.700	390.900	0.674	2.188	0.457	0.769
1438	6	269.000	392.500	1.000	1.500	0.667	1.000
1439	1	752.500	391.500	1.000	1.000	1.000	1.000
1440	10	840.700	393.000	1.000	1.327	0.753	0.909
1441	2	168.500	393.000	1.000	2.000	0.500	1.000
1442	7	477.214	392.929	0.943	1.936	0.517	0.933
1443	1	706.500	392.500	1.000	1.000	1.000	1.000
1444	6	407.000	394.500	1.000	1.500	0.667	1.000
1445	6	417.500	394.000	1.000	1.500	0.667	1.000
1446	3	807.167	394.500	0.643	2.702	0.370	0.667
1447	8	89.250	395.750	0.914	1.416	0.706	0.800
1448	3	319.833	394.833	1.000	1.464	0.683	0.857
1449	7	661.500	395.500	1.000	1.596	0.626	0.875
1450	2	878.500	395.000	1.000	2.000	0.500	1.000
1451	8	48.000	396.500	1.000	1.195	0.837	0.800
1452	1	232.500	395.500	1.000	1.000	1.000	1.000
1453	4	251.000	396.000	1.000	1.000	1.000	1.000
1454	6	678.833	396.333	0.916	1.124	0.890	0.800
1455	17	888.029	397.500	0.985	1.171	0.854	0.850
1456	12	242.833	398.250	1.000	1.135	0.881	0.857
1457	5	261.100	397.300	1.000	1.553	0.644	0.909
1458	2	609.500	397.000	1.000	2.000	0.500	1.000
1459	4	571.000	398.000	1.000	1.000	1.000	1.000
1460	8	697.250	398.750	0.914	1.416	0.706	0.800
1461	5	707.700	397.900	1.000	1.553	0.644	0.909
1462	5	771.300	398.100	1.000	1.553	0.644	0.909
1463	4	904.000	398.000	1.000	1.000	1.000	1.000
1464	3	966.833	398.167	1.000	1.464	0.683	0.857
1465	7	454.786	400.071	0.800	1.668	0.600	0.778
1466	2	808.500	399.000	1.000	2.000	0.500	1.000
1467	3	817.833	398.833	1.000	1.464	0.683	0.857
1468	9	141.167	400.389	1.000	1.340	0.746	0.857
1469	3	176.833	399.833	1.000	1.464	0.683	0.857
1470	2	1013.500	400.000	1.000	2.000	0.500	1.000
1471	6	97.000	401.500	1.000	1.500	0.667	1.000
1472	5	495.100	401.700	1.000	1.553	0.644	0.909
1473	4	532.000	401.000	1.000	1.000	1.000	1.000
1474	4	167.500	402.250	1.000	1.468	0.681	0.800
1475	5	310.700	402.700	0.674	2.749	0.364	0.769
1476	1	329.500	401.500	1.000	1.000	1.000	1.000
