 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	225.167	133.167	1.000	1.464	0.683	0.857
499	6	581.833	134.000	0.809	1.809	0.553	0.857
500	5	730.500	133.500	0.873	1.000	1.000	0.714
501	1	227.500	133.500	1.000	1.000	1.000	1.000
502	6	425.500	134.000	1.000	1.500	0.667	1.000
503	2	570.500	134.000	1.000	2.000	0.500	1.000
504	1	890.500	133.500	1.000	1.000	1.000	1.000
505	6	969.500	134.000	1.000	1.500	0.667	1.000
506	9	79.389	137.167	1.000	1.340	0.746	0.857
507	8	88.375	136.625	1.000	1.229	0.814	0.941
508	1	161.500	135.500	1.000	1.000	1.000	1.000
509	9	395.500	136.500	1.000	1.000	1.000	1.000
510	6	485.333	137.500	1.000	1.809	0.553	0.800
511	9	495.611	137.833	1.000	1.340	0.746	0.857
512	6	524.000	137.500	1.000	1.500	0.667	1.000
513	4	656.000	137.500	0.857	2.031	0.492	0.800
514	7	356.214	138.500	1.000	1.069	0.936	0.875
515	4	120.000	138.500	0.740	4.000	0.250	1.000
516	1	139.500	138.500	1.000	1.000	1.000	1.000
517	1	606.500	138.500	1.000	1.000	1.000	1.000
518	4	386.000	140.000	1.000	1.000	1.000	1.000
519	3	752.833	139.833	1.000	1.464	0.683	0.857
520	6	253.500	141.000	1.000	1.500	0.667	1.000
521	5	284.100	141.700	1.000	1.553	0.644	0.909
522	5	330.700	141.100	1.000	1.553	0.644	0.909
523	8	444.875	141.750	1.000	1.605	0.623	0.800
524	8	531.625	141.375	1.000	1.229	0.814	0.941
525	8	843.625	141.375	1.000	1.229	0.814	0.941
526	12	111.000	143.000	1.000	1.000	1.000	0.857
527	1	439.500	141.500	1.000	1.000	1.000	1.000
528	6	541.500	142.000	1.000	1.500	0.667	1.000
529	1	809.500	141.500	1.000	1.000	1.000	1.000
530	6	992.000	142.500	1.000	1.500	0.667	1.000
531	7	42.929	143.214	0.898	1.668	0.600	0.778
532	2	364.500	143.000	1.000	2.000	0.500	1.000
533	4	893.750	143.500	0.857	1.468	0.681	0.800
534	12	33.250	144.833	0.931	1.436	0.696	0.774
535	7	227.214	144.643	1.000	1.380	0.725	0.875
536	11	290.500	145.773	0.887	1.714	0.583	0.846
537	1	516.500	143.500	1.000	1.000	1.000	1.000
538	14	675.643	145.571	0.993	1.601	0.625	0.848
539	3	1002.167	143.833	1.000	1.464	0.683	0.857
540	2	21.500	145.000	1.000	2.000	0.500	1.000
541	3	164.167	145.167	1.000	1.464	0.683	0.857
542	2	394.000	145.500	1.000	2.000	0.500	1.000
543	7	479.214	146.500	1.000	1.069	0.936	0.875
544	4	491.000	146.000	1.000	1.000	1.000	1.000
545	2	902.500	146.000	1.000	2.000	0.500	1.000
546	4	72.000	147.000	1.000	1.000	1.000	1.000
547	3	144.833	146.833	1.000	1.464	0.683	0.857
548	2	354.000	146.500	1.000	2.000	0.500	1.000
549	2	373.500	147.000	1.000	2.000	0.500	1.000
550	10	932.500	148.000	1.000	1.551	0.645	0.909
551	17	12.559	149.676	0.985	1.209	0.827	0.829
552	5	62.900	148.300	1.000	1.553	0.644	0.909
553	10	118.700	149.500	1.000	1.236	0.809	0.909
554	2	140.000	148.500	1.000	2.000	0.500	1.000
555	1	451.500	148.500	1.000	1.000	1.000	1.000
556	2	559.000	148.500	1.000	2.000	0.500	1.000
557	9	1011.500	149.500	1.000	1.000	1.000	1.000
558	1	536.500	149.500	1.000	1.000	1.000	1.000
559	10	588.300	151.000	1.000	1.327	0.753	0.909
560	2	97.500	151.000	1.000	2.000	0.500	1.000
561	7	437.500	151.786	1.000	1.069	0.936	0.875
562	3	780.833	150.833	1.000	1.464	0.683	0.857
563	5	219.300	152.100	1.000	1.553	0.644	0.909
564	1	333.500	151.500	1.000	1.000	1.000	1.000
565	2	345.500	152.000	1.000	2.000	0.500	1.000
566	5	38.100	153.700	1.000	1.553	0.644	0.909
567	8	129.250	153.875	0.914	1.435	0.697	0.842
568	3	279.167	152.833	1.000	1.464	0.683	0.857
569	5	353.100	153.300	1.000	1.553	0.644	0.909
570	2	459.500	153.000	1.000	2.000	0.500	1.000
571	2	797.000	152.500	1.000	2.000	0.500	1.000
572	1	863.500	152.500	1.000	1.000	1.000	1.000
573	5	942.700	153.100	1.000	1.553	0.644	0.909
574	1	992.500	152.500	1.000	1.000	1.000	1.000
575	4	397.000	154.000	1.000	1.000	1.000	1.000
576	5	163.300	155.700	0.873	1.882	0.531	0.714
577	9	469.944	155.833	1.000	1.536	0.651	0.857
578	7	480.929	155.357	0.898	1.387	0.721	0.737
579	7	504.786	155.500	1.000	1.069	0.936	0.875
580	3	542.167	154.833	1.000	1.464	0.683	0.857
581	1	628.500	154.500	1.000	1.000	1.000	1.000
582	1	829.500	154.500	1.000	1.000	1.000	1.000
583	10	361.500	157.300	1.000	1.236	0.809	0.909
584	1	430.500	155.500	1.000	1.000	1.000	1.000
585	1	702.500	155.500	1.000	1.000	1.000	1.000
586	6	30.667	157.333	1.000	1.291	0.775	0.800
587	7	580.214	157.214	0.800	2.211	0.452	0.778
588	5	657.900	157.500	0.572	3.053	0.328	0.625
589	7	930.500	157.500	1.000	1.596	0.626	0.875
590	4	343.000	158.000	1.000	1.000	1.000	1.000
591	4	412.000	158.000	1.000	1.000	1.000	1.000
592	8	451.125	158.750	1.000	1.605	0.623	0.800
593	4	674.000	158.000	1.000	1.000	1.000	1.000
594	8	13.000	159.000	1.000	2.000	0.500	1.000
595	14	533.143	160.286	0.993	1.264	0.791	0.848
596	12	559.417	159.833	0.967	1.218	0.821	0.889
597	3	1004.833	159.167	1.000	1.464	0.683	0.857
598	14	422.286	161.143	1.000	1.264	0.791	0.848
599	5	1013.300	160.900	0.674	2.188	0.457	0.769
600	1	98.500	160.500	1.000	1.000	1.000	1.000
601	8	217.000	161.000	1.000	2.000	0.500	1.000
602	3	315.833	160.833	1.000	1.464	0.683	0.857
603	8	441.625	161.625	1.000	1.229	0.814	0.941
604	1	569.500	160.500	1.000	1.000	1.000	1.000
605	1	838.500	160.500	1.000	1.000	1.000	1.000
606	10	858.000	161.500	1.000	1.551	0.645	0.909
607	4	875.000	161.000	1.000	1.000	1.000	1.000
608	3	234.167	162.167	1.000	1.464	0.683	0.857
609	3	460.833	161.833	1.000	1.464	0.683	0.857
610	2	585.500	162.000	1.000	2.000	0.500	1.000
611	6	723.333	162.667	1.000	1.291	0.775	0.800
612	2	797.500	162.000	1.000	2.000	0.500	1.000
613	2	814.000	161.500	1.000	2.000	0.500	1.000
614	5	347.900	163.300	1.000	1.553	0.644	0.909
615	2	432.500	163.000	1.000	2.000	0.500	1.000
616	2	639.000	162.500	1.000	2.000	0.500	1.000
617	2	331.000	163.500	1.000	2.000	0.500	1.000
618	7	500.500	164.500	1.000	1.596	0.626	0.875
619	3	848.167	164.167	1.000	1.464	0.683	0.857
620	3	947.167	163.833	1.000	1.464	0.683	0.857
621	2	26.500	165.000	1.000	2.000	0.500	1.000
622	9	73.167	165.611	1.000	1.340	0.746	0.857
623	6	483.333	165.167	0.809	2.237	0.447	0.857
624	7	541.500	165.786	1.000	1.069	0.936	0.875
625	2	37.000	165.500	1.000	2.000	0.500	1.000
626	1	146.500	165.500	1.000	1.000	1.000	1.000
627	2	395.000	165.500	1.000	2.000	0.500	1.000
628	2	433.000	165.500	1.000	2.000	0.500	1.000
629	4	576.000	166.000	1.000	1.000	1.000	1.000
630	3	668.167	165.833	1.000	1.464	0.683	0.857
631	8	717.375	166.375	1.000	1.229	0.814	0.941
632	6	927.000	166.500	1.000	1.500	0.667	1.000
633	4	12.000	168.000	1.000	1.000	1.000	1.000
634	8	46.750	168.250	1.000	1.416	0.706	0.800
635	3	242.167	167.833	1.000	1.464	0.683	0.857
636	2	282.000	167.500	1.000	2.000	0.500	1.000
637	9	339.389	168.611	0.923	1.343	0.745	0.857
638	5	512.700	168.100	1.000	1.553	0.644	0.909
639	11	1005.500	168.500	0.976	1.469	0.681	0.846
640	11	138.136	169.955	1.000	1.139	0.878	0.815
641	1	830.500	168.500	1.000	1.000	1.000	1.000
642	12	355.417	171.667	0.967	1.579	0.633	0.889
643	7	936.500	170.500	1.000	1.596	0.626	0.875
644	12	95.833	171.833	1.000	1.651	0.606	0.889
645	5	253.900	171.300	1.000	1.553	0.644	0.909
646	2	273.000	170.500	1.000	2.000	0.500	1.000
647	4	820.000	171.000	1.000	1.000	1.000	1.000
648	6	535.000	172.500	1.000	1.500	0.667	1.000
649	1	193.500	172.500	1.000	1.000	1.000	1.000
650	7	315.214	173.643	0.800	1.730	0.578	0.737
651	7	477.214	174.071	0.800	1.668	0.600	0.778
652	16	487.000	174.000	1.000	1.000	1.000	1.000
653	1	684.500	172.500	1.000	1.000	1.000	1.000
654	3	693.833	173.167	1.000	1.464	0.683	0.857
655	9	894.500	173.500	1.000	1.000	1.000	1.000
656	1	177.500	173.500	1.000	1.000	1.000	1.000
657	13	346.500	175.500	1.000	1.735	0.576	0.929
658	5	436.300	173.900	1.000	1.553	0.644	0.909
659	8	497.625	174.625	1.000	1.229	0.814	0.941
660	3	797.833	173.833	1.000	1.464	0.683	0.857
661	2	109.500	175.000	1.000	2.000	0.500	1.000
662	2	149.000	174.500	1.000	2.000	0.500	1.000
663	2	262.000	174.500	1.000	2.000	0.500	1.000
664	7	721.786	174.929	1.000	1.936	0.517	0.933
665	6	40.500	176.000	1.000	1.500	0.667	1.000
666	11	169.136	176.591	1.000	1.372	0.729	0.957
667	8	458.625	176.375	1.000	1.229	0.814	0.941
668	1	182.500	176.500	1.000	1.000	1.000	1.000
669	2	583.000	176.500	1.000	2.000	0.500	1.000
670	1	922.500	176.500	1.000	1.000	1.000	1.000
671	5	282.100	178.700	1.000	1.553	0.644	0.909
672	2	410.000	177.500	1.000	2.000	0.500	1.000
673	3	451.500	177.500	0.967	3.000	0.333	1.000
674	2	760.500	178.000	1.000	2.000	0.500	1.000
675	11	1005.136	178.409	1.000	1.372	0.729	0.957
676	1	508.500	178.500	1.000	1.000	1.000	1.000
677	6	527.000	179.500	1.000	1.500	0.667	1.000
678	5	373.300	180.100	1.000	1.553	0.644	0.909
679	3	383.833	180.167	1.000	1.464	0.683	0.857
680	5	83.100	181.700	1.000	1.553	0.644	0.909
681	10	100.700	181.500	1.000	1.236	0.809	0.909
682	7	119.786	181.500	1.000	1.069	0.936	0.875
683	7	206.214	181.500	1.000	1.069	0.936	0.875
684	12	356.417	182.667	0.967	1.579	0.633	0.889
685	3	393.833	180.833	1.000	1.464	0.683	0.857
686	8	50.625	182.625	1.000	1.229	0.814	0.941
687	1	62.500	182.500	1.000	1.000	1.000	1.000
688	3	292.500	182.500	0.967	3.000	0.333	1.000
689	14	441.643	183.571	1.000	1.662	0.602	0.966
690	2	480.500	183.000	1.000	2.000	0.500	1.000
691	2	487.500	183.000	1.000	2.000	0.500	1.000
692	3	669.833	182.833	1.000	1.464	0.683	0.857
693	7	942.500	183.500	1.000	1.596	0.626	0.875
694	13	25.038	185.654	0.922	1.911	0.523	0.839
695	1	545.500	183.500	1.000	1.000	1.000	1.000
696	8	34.375	185.375	1.000	1.229	0.814	0.941
697	5	330.700	184.900	1.000	1.553	0.644	0.909
698	12	367.083	186.917	0.781	1.683	0.594	0.774
699	1	462.500	184.500	1.000	1.000	1.000	1.000
700	1	722.500	184.500	1.000	1.000	1.000	1.000
701	4	896.000	185.000	1.000	1.000	1.000	1.000
702	5	111.500	186.500	0.873	1.000	1.000	0.714
703	12	454.333	186.417	1.000	1.579	0.633	0.889
704	7	472.929	187.214	0.943	1.936	0.517	0.933
705	3	843.833	185.833	1.000	1.464	0.683	0.857
706	4	128.000	186.500	0.740	4.000	0.250	1.000
707	7	385.786	187.500	1.000	1.069	0.936	0.875
708	2	504.000	186.500	1.000	2.000	0.500	1.000
709	4	648.000	187.000	1.000	1.000	1.000	1.000
710	5	679.500	187.500	0.873	1.000	1.000	0.714
711	4	794.000	187.000	1.000	1.000	1.000	1.000
712	1	162.500	187.500	1.000	1.000	1.000	1.000
713	3	165.500	187.500	0.967	3.000	0.333	1.000
714	1	1000.500	187.500	1.000	1.000	1.000	1.000
715	6	376.333	189.667	1.000	1.291	0.775	0.800
716	4	417.000	189.000	1.000	1.000	1.000	1.000
717	8	934.000	189.000	1.000	2.000	0.500	1.000
718	1	308.500	189.500	1.000	1.000	1.000	1.000
719	3	15.167	190.833	1.000	1.464	0.683	0.857
720	4	103.000	191.500	0.857	2.031	0.492	0.800
721	5	134.300	191.100	1.000	1.553	0.644	0.909
722	1	281.500	190.500	1.000	1.000	1.000	1.000
723	9	714.833	191.389	1.000	1.340	0.746	0.857
724	10	299.500	193.000	1.000	1.551	0.645	0.909
725	9	46.500	193.500	1.000	1.000	1.000	1.000
726	6	496.500	193.000	1.000	1.500	0.667	1.000
727	2	814.500	193.000	1.000	2.000	0.500	1.000
728	3	992.833	193.167	1.000	1.464	0.683	0.857
729	3	175.500	193.500	0.967	3.000	0.333	1.000
730	3	336.833	194.167	1.000	1.464	0.683	0.857
731	1	545.500	193.500	1.000	1.000	1.000	1.000
732	10	786.200	195.200	0.982	1.241	0.806	0.800
733	1	802.500	193.500	1.000	1.000	1.000	1.000
734	1	848.500	193.500	1.000	1.000	1.000	1.000
735	8	460.375	195.375	1.000	1.229	0.814	0.941
736	5	506.900	195.700	1.000	1.553	0.644	0.909
737	2	894.000	194.500	1.000	2.000	0.500	1.000
738	5	402.700	195.700	0.764	2.749	0.364	0.769
739	1	439.500	195.500	1.000	1.000	1.000	1.000
740	1	644.500	195.500	1.000	1.000	1.000	1.000
741	2	775.500	196.000	1.000	2.000	0.500	1.000
742	2	145.000	196.500	1.000	2.000	0.500	1.000
743	6	390.500	197.000	1.000	1.500	0.667	1.000
744	3	128.167	197.833	1.000	1.464	0.683	0.857
745	6	167.000	198.500	1.000	1.500	0.667	1.000
746	13	488.115	199.115	1.000	1.159	0.863	0.897
747	1	824.500	197.500	1.000	1.000	1.000	1.000
748	4	72.000	199.000	1.000	1.000	1.000	1.000
749	8	107.750	200.250	0.914	1.416	0.706	0.800
750	2	706.000	198.500	1.000	2.000	0.500	1.000
751	6	983.333	199.333	1.000	1.291	0.775	0.800
752	4	688.250	200.500	0.857	1.468	0.681	0.800
753	8	806.375	200.625	1.000	1.229	0.814	0.941
754	11	46.318	202.318	0.976	1.035	0.966	0.846
755	2	62.000	200.500	1.000	2.000	0.500	1.000
756	5	240.300	200.900	1.000	1.553	0.644	0.909
757	3	357.833	201.167	1.000	1.464	0.683	0.857
758	16	119.312	203.125	1.000	1.568	0.638	0.914
759	4	326.000	202.000	1.000	1.000	1.000	1.000
760	3	716.833	202.167	1.000	1.464	0.683	0.857
761	3	12.500	203.500	0.809	3.000	0.333	1.000
762	11	175.500	203.955	0.887	1.099	0.910	0.846
763	10	81.000	204.300	1.000	1.327	0.753	0.909
764	6	299.000	204.500	1.000	1.500	0.667	1.000
765	4	340.000	204.000	1.000	1.000	1.000	1.000
766	5	374.900	204.700	1.000	1.553	0.644	0.909
767	9	408.500	204.500	1.000	1.000	1.000	1.000
768	5	442.300	204.100	1.000	1.553	0.644	0.909
769	5	478.300	204.100	1.000	1.553	0.644	0.909
770	9	633.278	203.944	0.923	2.386	0.419	0.947
771	2	744.500	204.000	1.000	2.000	0.500	1.000
772	3	139.500	204.500	0.967	3.000	0.333	1.000
773	1	248.500	204.500	1.000	1.000	1.000	1.000
774	2	64.500	206.000	1.000	2.000	0.500	1.000
775	10	424.000	206.500	1.000	1.551	0.645	0.909
776	6	505.500	206.000	1.000	1.500	0.667	1.000
777	2	698.000	205.500	1.000	2.000	0.500	1.000
778	2	38.000	206.500	1.000	2.000	0.500	1.000
779	12	270.417	207.250	0.967	1.756	0.570	0.889
780	2	922.500	207.000	1.000	2.000	0.500	1.000
781	9	92.167	208.611	1.000	1.340	0.746	0.857
782	7	390.500	208.214	1.000	1.069	0.936	0.875
783	2	550.000	207.500	1.000	2.000	0.500	1.000
784	2	575.500	208.000	1.000	2.000	0.500	1.000
785	7	798.214	208.500	1.000	1.069	0.936	0.875
786	6	127.333	209.667	1.000	1.291	0.775	0.800
787	2	522.500	209.000	1.000	2.000	0.500	1.000
788	2	595.000	208.500	1.000	2.000	0.500	1.000
789	1	816.500	208.500	1.000	1.000	1.000	1.000
790	2	979.000	208.500	1.000	2.000	0.500	1.000
791	6	71.833	211.333	0.809	2.237	0.447	0.857
792	2	240.500	210.000	1.000	2.000	0.500	1.000
793	2	485.000	209.500	1.000	2.000	0.500	1.000
794	1	532.500	209.500	1.000	1.000	1.000	1.000
795	1	558.500	209.500	1.000	1.000	1.000	1.000
796	2	702.000	209.500	1.000	2.000	0.500	1.000
797	6	807.333	210.333	1.000	1.291	0.775	0.800
798	8	168.375	211.625	1.000	1.229	0.814	0.941
799	11	446.409	212.136	1.000	1.372	0.729	0.957
800	6	873.167	211.833	0.916	1.593	0.628	0.857
801	6	49.333	212.167	0.916	1.124	0.890	0.800
802	4	280.750	212.250	0.857	2.000	0.500	0.800
803	3	399.167	212.167	1.000	1.464	0.683	0.857
804	3	729.833	211.833	1.000	1.464	0.683	0.857
805	1	40.500	212.500	1.000	1.000	1.000	1.000
806	3	326.833	212.833	1.000	1.464	0.683	0.857
807	5	436.500	213.500	0.873	1.000	1.000	0.714
808	1	462.500	212.500	1.000	1.000	1.000	1.000
809	5	654.300	213.300	0.641	3.211	0.311	0.625
810	1	716.500	212.500	1.000	1.000	1.000	1.000
811	7	739.500	213.500	1.000	1.596	0.626	0.875
812	6	761.000	213.500	1.000	1.500	0.667	1.000
813	5	81.300	213.900	1.000	1.553	0.644	0.909
814	2	102.500	214.000	1.000	2.000	0.500	1.000
815	5	157.700	213.900	1.000	1.553	0.644	0.909
816	3	371.167	214.167	1.000	1.464	0.683	0.857
817	2	212.000	214.500	1.000	2.000	0.500	1.000
818	1	788.500	214.500	1.000	1.000	1.000	1.000
819	1	970.500	214.500	1.000	1.000	1.000	1.000
820	4	61.000	216.000	1.000	1.000	1.000	1.000
821	4	178.500	215.750	1.000	1.468	0.681	0.800
822	1	247.500	215.500	1.000	1.000	1.000	1.000
823	1	271.500	216.500	1.000	1.000	1.000	1.000
824	3	409.167	217.167	1.000	1.464	0.683	0.857
825	5	507.900	217.700	1.000	1.553	0.644	0.909
826	5	40.100	218.700	1.000	1.553	0.644	0.909
827	1	287.500	217.500	1.000	1.000	1.000	1.000
828	4	420.500	218.000	1.000	2.031	0.492	0.800
829	7	536.500	218.786	1.000	1.069	0.936	0.875
830	2	864.500	218.000	1.000	2.000	0.500	1.000
831	2	1005.000	217.500	1.000	2.000	0.500	1.000
832	2	109.000	218.500	1.000	2.000	0.500	1.000
833	2	237.000	219.000	0.785	2.646	0.378	0.667
834	6	347.000	219.500	1.000	1.500	0.667	1.000
835	2	550.500	219.000	1.000	2.000	0.500	1.000
836	2	799.000	218.500	1.000	2.000	0.500	1.000
837	3	815.167	219.167	1.000	1.464	0.683	0.857
838	2	394.000	219.500	1.000	2.000	0.500	1.000
839	7	442.929	221.214	0.943	1.936	0.517	0.933
840	3	452.833	219.833	1.000	1.464	0.683	0.857
841	2	88.500	221.000	1.000	2.000	0.500	1.000
842	2	164.000	220.500	1.000	2.000	0.500	1.000
843	3	310.167	220.833	1.000	1.464	0.683	0.857
844	2	429.500	221.000	1.000	2.000	0.500	1.000
845	17	469.500	222.500	1.000	1.385	0.722	0.850
846	1	703.500	220.500	1.000	1.000	1.000	1.000
847	8	13.000	222.000	1.000	2.000	0.500	1.000
848	12	222.000	222.500	1.000	1.333	0.750	1.000
849	4	403.000	222.000	1.000	1.000	1.000	1.000
850	6	647.333	223.000	0.425	4.202	0.238	0.545
851	9	78.500	223.500	1.000	1.000	1.000	1.000
852	2	278.500	223.000	1.000	2.000	0.500	1.000
853	8	368.625	223.375	1.000	1.229	0.814	0.941
854	10	888.000	223.700	1.000	1.384	0.723	0.909
855	2	118.500	225.000	1.000	2.000	0.500	1.000
856	4	156.000	225.000	1.000	1.000	1.000	1.000
857	7	319.500	225.786	1.000	1.069	0.936	0.875
858	1	336.500	224.500	1.000	1.000	1.000	1.000
859	1	569.500	224.500	1.000	1.000	1.000	1.000
860	3	247.833	226.167	1.000	1.464	0.683	0.857
861	13	301.885	226.885	1.000	1.159	0.863	0.897
862	4	176.000	227.000	1.000	1.000	1.000	1.000
863	7	44.357	229.214	0.800	1.730	0.578	0.737
864	10	359.500	229.000	1.000	1.551	0.645	0.909
865	2	390.500	228.000	1.000	2.000	0.500	1.000
866	12	425.000	229.000	1.000	1.000	1.000	0.857
867	5	434.900	228.700	1.000	1.553	0.644	0.909
868	10	461.300	229.100	0.982	1.587	0.630	0.800
869	5	451.300	228.900	1.000	1.553	0.644	0.909
870	3	864.167	228.833	1.000	1.464	0.683	0.857
871	7	327.643	231.643	0.564	3.358	0.298	0.667
872	6	753.500	230.000	1.000	1.500	0.667	1.000
873	2	817.000	229.500	1.000	2.000	0.500	1.000
874	12	878.583	230.833	1.000	1.218	0.821	0.889
875	2	55.500	231.000	1.000	2.000	0.500	1.000
876	8	164.875	231.500	0.785	1.409	0.710	0.762
877	15	343.033	232.833	0.976	1.392	0.718	0.882
878	4	537.500	230.750	1.000	1.468	0.681	0.800
879	3	782.833	230.833	1.000	1.464	0.683	0.857
880	4	12.250	232.500	0.857	1.468	0.681	0.800
881	3	73.167	231.833	1.000	1.464	0.683	0.857
882	12	203.417	232.750	0.967	1.419	0.705	0.889
883	3	293.833	232.167	1.000	1.464	0.683	0.857
884	6	226.000	233.500	1.000	1.500	0.667	1.000
885	4	317.000	233.000	1.000	1.000	1.000	1.000
886	1	187.500	233.500	1.000	1.000	1.000	1.000
887	2	893.500	234.000	1.000	2.000	0.500	1.000
888	2	471.000	234.500	1.000	2.000	0.500	1.000
889	1	500.500	234.500	1.000	1.000	1.000	1.000
890	4	503.000	235.000	1.000	1.000	1.000	1.000
891	5	649.900	235.300	1.000	1.553	0.644	0.909
892	2	827.500	235.000	1.000	2.000	0.500	1.000
893	2	970.000	234.500	1.000	2.000	0.500	1.000
894	12	120.833	236.583	0.967	1.218	0.821	0.889
895	9	262.833	236.389	1.000	1.340	0.746	0.857
896	1	308.500	235.500	1.000	1.000	1.000	1.000
897	7	390.500	236.214	1.000	1.069	0.936	0.875
898	5	668.700	236.100	1.000	1.553	0.644	0.909
899	6	744.000	236.000	0.916	2.082	0.480	0.857
900	2	791.000	235.500	1.000	2.000	0.500	1.000
901	1	243.500	236.500	1.000	1.000	1.000	1.000
902	9	252.611	237.833	1.000	1.340	0.746	0.857
903	2	286.500	238.000	1.000	2.000	0.500	1.000
904	3	406.833	237.833	1.000	1.464	0.683	0.857
905	2	421.000	237.500	1.000	2.000	0.500	1.000
906	5	776.300	238.500	0.873	1.496	0.668	0.714
907	2	299.000	238.500	1.000	2.000	0.500	1.000
908	8	356.000	239.375	1.000	1.308	0.764	0.800
909	12	586.583	239.583	0.967	1.939	0.516	0.889
910	3	630.833	238.833	1.000	1.464	0.683	0.857
911	2	726.000	238.500	1.000	2.000	0.500	1.000
912	12	88.667	240.417	0.967	1.579	0.633	0.889
913	4	131.000	240.500	0.857	2.031	0.492	0.800
914	7	639.786	240.071	1.000	1.936	0.517	0.933
915	1	660.500	240.500	1.000	1.000	1.000	1.000
916	10	865.700	241.500	0.887	2.212	0.452	0.833
917	1	70.500	241.500	1.000	1.000	1.000	1.000
918	5	109.300	241.900	1.000	1.553	0.644	0.909
919	5	148.700	241.900	1.000	1.553	0.644	0.909
920	10	165.300	242.500	1.000	1.236	0.809	0.909
921	6	347.000	242.500	1.000	1.500	0.667	1.000
922	4	610.750	242.500	0.857	1.468	0.681	0.800
923	9	186.944	243.944	0.638	1.999	0.500	0.692
924	3	223.833	243.167	1.000	1.464	0.683	0.857
925	4	290.000	243.000	1.000	1.000	1.000	1.000
926	2	832.000	242.500	1.000	2.000	0.500	1.000
927	7	243.500	244.500	1.000	1.596	0.626	0.875
928	5	314.300	243.900	1.000	1.553	0.644	0.909
929	3	435.500	243.500	0.967	3.000	0.333	1.000
930	3	856.167	243.833	1.000	1.464	0.683	0.857
931	2	1013.500	244.000	1.000	2.000	0.500	1.000
932	7	261.643	245.786	1.000	1.380	0.725	0.875
933	5	279.900	245.700	1.000	1.553	0.644	0.909
934	3	398.167	244.833	1.000	1.464	0.683	0.857
935	3	424.167	245.167	1.000	1.464	0.683	0.857
936	10	536.300	246.000	1.000	1.327	0.753	0.909
937	3	899.833	244.833	1.000	1.464	0.683	0.857
938	8	388.375	246.375	1.000	1.229	0.814	0.941
939	5	415.100	246.300	1.000	1.553	0.644	0.909
940	12	455.000	246.500	1.000	1.333	0.750	1.000
941	4	36.250	247.250	0.857	2.000	0.500	0.800
942	3	120.167	247.167	1.000	1.464	0.683	0.857
943	1	768.500	246.500	1.000	1.000	1.000	1.000
944	9	174.500	248.500	1.000	1.000	1.000	1.000
945	3	53.167	249.167	1.000	1.464	0.683	0.857
946	5	305.700	249.300	0.873	2.308	0.433	0.769
947	2	512.500	249.000	1.000	2.000	0.500	1.000
948	3	635.833	249.167	1.000	1.464	0.683	0.857
949	9	705.389	249.278	0.923	1.539	0.650	0.900
950	9	66.833	250.389	1.000	1.340	0.746	0.857
951	1	550.500	249.500	1.000	1.000	1.000	1.000
952	2	955.000	250.000	0.785	2.646	0.378	0.667
953	4	130.000	251.000	1.000	1.000	1.000	1.000
954	2	760.500	251.000	1.000	2.000	0.500	1.000
955	4	786.000	251.000	1.000	1.000	1.000	1.000
956	7	866.214	251.500	1.000	1.069	0.936	0.875
957	1	26.500	251.500	1.000	1.000	1.000	1.000
958	6	164.667	252.667	1.000	1.291	0.775	0.800
959	18	183.333	253.167	1.000	1.372	0.729	0.947
960	8	202.250	252.250	0.914	1.416	0.706	0.800
961	5	269.500	252.500	0.873	1.000	1.000	0.714
962	8	398.750	253.125	0.914	1.605	0.623	0.800
963	3	461.833	252.167	1.000	1.464	0.683	0.857
964	2	735.000	252.000	0.785	2.646	0.378	0.667
965	1	905.500	251.500	1.000	1.000	1.000	1.000
966	8	45.375	253.625	1.000	1.229	0.814	0.941
967	7	146.214	252.929	0.943	1.936	0.517	0.933
968	1	217.500	252.500	1.000	1.000	1.000	1.000
969	10	259.600	253.700	1.000	1.288	0.776	0.909
970	10	313.300	254.000	1.000	1.327	0.753	0.909
971	4	347.750	253.500	0.857	1.468	0.681	0.800
972	7	439.786	253.500	1.000	1.069	0.936	0.875
973	4	447.000	253.000	1.000	1.000	1.000	1.000
974	6	520.000	253.500	1.000	1.500	0.667	1.000
975	5	829.900	253.300	0.764	2.188	0.457	0.769
976	2	251.000	253.500	1.000	2.000	0.500	1.000
977	2	288.000	253.500	1.000	2.000	0.500	1.000
978	4	408.000	254.500	0.857	2.031	0.492	0.800
979	5	417.900	254.300	1.000	1.553	0.644	0.909
980	20	34.750	256.450	1.000	1.282	0.780	0.909
981	2	473.500	255.000	1.000	2.000	0.500	1.000
982	3	718.833	254.833	1.000	1.464	0.683	0.857
983	1	985.500	254.500	1.000	1.000	1.000	1.000
984	2	60.000	255.500	1.000	2.000	0.500	1.000
985	6	80.000	256.167	0.916	1.809	0.553	0.857
986	3	390.500	256.500	0.809	3.000	0.333	1.000
987	4	538.000	256.000	1.000	1.000	1.000	1.000
988	8	156.625	257.625	1.000	1.229	0.814	0.941
989	3	529.167	257.167	1.000	1.464	0.683	0.857
990	5	113.300	257.900	1.000	1.553	0.644	0.909
991	2	122.500	258.000	1.000	2.000	0.500	1.000
992	10	174.000	258.500	1.000	1.551	0.645	0.909
993	2	211.500	259.000	1.000	2.000	0.500	1.000
994	12	708.000	259.000	0.809	3.000	0.333	1.000
995	1	976.500	258.500	1.000	1.000	1.000	1.000
