 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	696.167	305.833	1.000	1.464	0.683	0.857
997	4	829.000	306.500	0.857	2.031	0.492	0.800
998	1	878.500	305.500	1.000	1.000	1.000	1.000
999	1	25.500	306.500	1.000	1.000	1.000	1.000
1000	5	304.300	306.900	1.000	1.553	0.644	0.909
1001	6	566.000	307.500	1.000	1.500	0.667	1.000
1002	3	585.167	307.167	1.000	1.464	0.683	0.857
1003	5	808.700	306.900	1.000	1.553	0.644	0.909
1004	2	151.000	307.500	1.000	2.000	0.500	1.000
1005	7	291.929	308.643	0.898	1.387	0.721	0.737
1006	1	545.500	307.500	1.000	1.000	1.000	1.000
1007	1	349.500	308.500	1.000	1.000	1.000	1.000
1008	3	458.833	309.167	1.000	1.464	0.683	0.857
1009	7	574.500	309.214	1.000	1.069	0.936	0.875
1010	6	741.667	309.333	1.000	1.291	0.775	0.800
1011	4	851.000	309.000	1.000	1.000	1.000	1.000
1012	8	514.125	310.750	1.000	1.605	0.623	0.800
1013	5	728.300	309.900	1.000	1.553	0.644	0.909
1014	2	867.500	310.000	1.000	2.000	0.500	1.000
1015	6	43.500	311.000	1.000	1.500	0.667	1.000
1016	4	263.000	311.000	1.000	1.000	1.000	1.000
1017	15	340.100	313.033	0.804	1.688	0.593	0.811
1018	5	358.100	311.300	1.000	1.553	0.644	0.909
1019	1	762.500	310.500	1.000	1.000	1.000	1.000
1020	10	771.700	311.200	0.806	1.866	0.536	0.800
1021	4	84.000	312.000	1.000	1.000	1.000	1.000
1022	1	178.500	311.500	1.000	1.000	1.000	1.000
1023	3	842.833	311.833	1.000	1.464	0.683	0.857
1024	2	159.500	313.000	1.000	2.000	0.500	1.000
1025	10	367.300	315.000	1.000	1.327	0.753	0.909
1026	1	433.500	313.500	1.000	1.000	1.000	1.000
1027	5	692.100	314.700	1.000	1.553	0.644	0.909
1028	1	924.500	313.500	1.000	1.000	1.000	1.000
1029	1	140.500	314.500	1.000	1.000	1.000	1.000
1030	6	310.500	315.000	1.000	1.500	0.667	1.000
1031	17	493.618	316.088	1.000	1.263	0.792	0.919
1032	9	717.278	315.056	0.923	2.386	0.419	0.947
1033	7	781.214	315.357	1.000	1.380	0.725	0.875
1034	8	795.375	315.375	1.000	1.229	0.814	0.941
1035	10	349.200	317.400	0.806	2.041	0.490	0.800
1036	8	704.250	316.375	0.914	1.939	0.516	0.842
1037	1	908.500	316.500	1.000	1.000	1.000	1.000
1038	3	73.833	318.167	1.000	1.464	0.683	0.857
1039	3	92.833	317.833	1.000	1.464	0.683	0.857
1040	4	131.750	318.500	0.857	1.468	0.681	0.800
1041	3	375.833	317.833	1.000	1.464	0.683	0.857
1042	9	405.833	318.389	1.000	1.340	0.746	0.857
1043	9	509.278	318.722	0.638	2.175	0.460	0.692
1044	4	528.500	317.750	1.000	1.468	0.681	0.800
1045	5	215.300	320.100	0.674	2.188	0.457	0.769
1046	7	386.357	319.929	0.800	1.387	0.721	0.737
1047	9	416.167	320.056	1.000	1.536	0.651	0.857
1048	6	963.500	319.000	1.000	1.500	0.667	1.000
1049	15	443.767	322.167	0.804	1.857	0.539	0.789
1050	2	900.500	320.000	1.000	2.000	0.500	1.000
1051	1	603.500	320.500	1.000	1.000	1.000	1.000
1052	4	1008.000	320.500	0.740	4.000	0.250	1.000
1053	9	40.500	322.500	1.000	1.000	1.000	1.000
1054	4	114.500	322.000	1.000	2.031	0.492	0.800
1055	3	727.833	321.833	1.000	1.464	0.683	0.857
1056	6	341.500	323.667	1.000	1.809	0.553	0.800
1057	4	434.750	323.500	0.857	1.468	0.681	0.800
1058	2	484.000	322.500	1.000	2.000	0.500	1.000
1059	6	157.500	324.000	1.000	1.500	0.667	1.000
1060	3	892.500	323.500	0.967	3.000	0.333	1.000
1061	14	909.143	325.357	0.911	1.332	0.751	0.848
1062	1	978.500	323.500	1.000	1.000	1.000	1.000
1063	3	799.833	324.833	1.000	1.464	0.683	0.857
1064	4	20.000	326.000	1.000	1.000	1.000	1.000
1065	9	279.611	327.167	1.000	1.340	0.746	0.857
1066	1	493.500	325.500	1.000	1.000	1.000	1.000
1067	1	396.500	326.500	1.000	1.000	1.000	1.000
1068	8	780.375	327.375	1.000	1.229	0.814	0.941
1069	5	51.900	328.700	1.000	1.553	0.644	0.909
1070	2	104.000	327.500	1.000	2.000	0.500	1.000
1071	12	408.083	328.417	0.967	1.610	0.621	0.889
1072	3	503.167	327.833	1.000	1.464	0.683	0.857
1073	8	529.375	328.375	1.000	1.229	0.814	0.941
1074	5	653.100	329.700	1.000	1.553	0.644	0.909
1075	3	825.833	329.167	1.000	1.464	0.683	0.857
1076	9	35.611	331.167	1.000	1.340	0.746	0.857
1077	4	133.500	330.000	1.000	2.031	0.492	0.800
1078	4	509.000	330.000	1.000	1.000	1.000	1.000
1079	2	520.500	330.000	1.000	2.000	0.500	1.000
1080	1	565.500	329.500	1.000	1.000	1.000	1.000
1081	5	149.700	331.100	1.000	1.553	0.644	0.909
1082	4	471.000	331.000	1.000	1.000	1.000	1.000
1083	7	901.214	331.500	1.000	1.069	0.936	0.875
1084	10	918.300	332.000	1.000	1.327	0.753	0.909
1085	1	1012.500	330.500	1.000	1.000	1.000	1.000
1086	4	725.000	332.000	1.000	1.000	1.000	1.000
1087	8	947.625	332.625	1.000	1.229	0.814	0.941
1088	3	219.500	333.500	0.809	3.000	0.333	1.000
1089	10	443.300	333.500	1.000	1.236	0.809	0.909
1090	2	518.500	333.000	1.000	2.000	0.500	1.000
1091	4	555.000	333.000	1.000	1.000	1.000	1.000
1092	7	994.500	333.786	1.000	1.069	0.936	0.875
1093	1	453.500	333.500	1.000	1.000	1.000	1.000
1094	6	788.000	334.500	1.000	1.500	0.667	1.000
1095	9	908.944	335.722	0.832	2.386	0.419	0.947
1096	7	96.929	336.214	0.943	1.936	0.517	0.933
1097	10	1004.000	335.700	1.000	1.384	0.723	0.909
1098	6	123.000	336.500	1.000	1.500	0.667	1.000
1099	2	771.000	335.500	1.000	2.000	0.500	1.000
1100	4	27.500	338.250	1.000	1.468	0.681	0.800
1101	2	644.500	338.000	1.000	2.000	0.500	1.000
1102	2	478.500	339.000	1.000	2.000	0.500	1.000
1103	3	151.167	340.167	1.000	1.464	0.683	0.857
1104	2	730.000	339.500	1.000	2.000	0.500	1.000
1105	1	825.500	339.500	1.000	1.000	1.000	1.000
1106	2	513.000	340.500	1.000	2.000	0.500	1.000
1107	8	557.125	342.250	0.914	1.435	0.697	0.842
1108	1	839.500	340.500	1.000	1.000	1.000	1.000
1109	4	919.000	341.000	1.000	1.000	1.000	1.000
1110	2	947.500	341.000	1.000	2.000	0.500	1.000
1111	5	131.700	342.100	1.000	1.553	0.644	0.909
1112	2	277.000	342.500	1.000	2.000	0.500	1.000
1113	1	445.500	342.500	1.000	1.000	1.000	1.000
1114	4	538.500	343.000	1.000	2.031	0.492	0.800
1115	1	228.500	343.500	1.000	1.000	1.000	1.000
1116	1	259.500	343.500	1.000	1.000	1.000	1.000
1117	4	633.000	344.500	0.857	2.031	0.492	0.800
1118	10	804.600	344.300	0.887	1.690	0.592	0.833
1119	8	850.000	345.250	0.785	2.677	0.374	0.727
1120	7	267.214	344.929	0.943	1.936	0.517	0.933
1121	3	308.167	345.167	1.000	1.464	0.683	0.857
1122	9	317.167	345.611	1.000	1.340	0.746	0.857
1123	6	381.500	345.000	1.000	1.500	0.667	1.000
1124	2	609.500	345.000	1.000	2.000	0.500	1.000
1125	13	85.500	347.500	0.817	1.000	1.000	0.765
1126	5	245.100	346.100	0.764	2.610	0.383	0.769
1127	4	417.000	346.000	1.000	1.000	1.000	1.000
1128	4	621.000	346.000	1.000	1.000	1.000	1.000
1129	1	662.500	345.500	1.000	1.000	1.000	1.000
1130	3	565.167	346.833	1.000	1.464	0.683	0.857
1131	29	908.259	347.672	0.625	3.189	0.314	0.841
1132	3	20.167	348.167	1.000	1.464	0.683	0.857
1133	2	189.500	348.000	1.000	2.000	0.500	1.000
1134	4	478.000	348.000	1.000	1.000	1.000	1.000
1135	3	586.167	347.833	1.000	1.464	0.683	0.857
1136	7	600.071	349.214	0.943	1.936	0.517	0.933
1137	4	754.000	349.000	1.000	1.000	1.000	1.000
1138	6	858.667	349.333	1.000	1.291	0.775	0.800
1139	11	531.682	351.409	0.887	1.772	0.564	0.846
1140	1	767.500	349.500	1.000	1.000	1.000	1.000
1141	1	840.500	349.500	1.000	1.000	1.000	1.000
1142	3	882.833	350.167	1.000	1.464	0.683	0.857
1143	7	522.500	351.214	1.000	1.069	0.936	0.875
1144	1	705.500	350.500	1.000	1.000	1.000	1.000
1145	2	866.500	351.000	1.000	2.000	0.500	1.000
1146	5	128.900	352.300	1.000	1.553	0.644	0.909
1147	12	576.583	353.667	0.967	1.579	0.633	0.889
1148	2	963.000	351.500	1.000	2.000	0.500	1.000
1149	4	371.000	353.000	1.000	1.000	1.000	1.000
1150	11	540.409	353.864	1.000	1.372	0.729	0.957
1151	2	670.000	352.500	1.000	2.000	0.500	1.000
1152	1	252.500	353.500	1.000	1.000	1.000	1.000
1153	1	659.500	353.500	1.000	1.000	1.000	1.000
1154	4	801.500	353.750	1.000	1.468	0.681	0.800
1155	1	268.500	354.500	1.000	1.000	1.000	1.000
1156	1	382.500	354.500	1.000	1.000	1.000	1.000
1157	4	402.500	354.750	1.000	1.468	0.681	0.800
1158	9	414.500	355.500	1.000	1.000	1.000	1.000
1159	7	627.071	356.214	0.943	1.936	0.517	0.933
1160	2	637.500	355.000	1.000	2.000	0.500	1.000
1161	5	1013.100	355.700	1.000	1.553	0.644	0.909
1162	2	705.000	355.500	1.000	2.000	0.500	1.000
1163	5	759.500	356.500	0.873	1.000	1.000	0.714
1164	3	903.167	355.833	1.000	1.464	0.683	0.857
1165	9	245.167	357.500	1.000	1.542	0.648	0.857
1166	7	479.500	357.500	1.000	1.596	0.626	0.875
1167	21	825.214	358.214	0.943	1.193	0.839	0.840
1168	3	941.500	357.500	0.809	3.000	0.333	1.000
1169	6	35.667	358.167	0.916	1.124	0.890	0.800
1170	17	498.794	359.206	1.000	1.389	0.720	0.944
1171	11	913.500	358.500	0.976	1.469	0.681	0.846
1172	7	470.214	359.357	1.000	1.380	0.725	0.875
1173	3	507.833	358.833	1.000	1.464	0.683	0.857
1174	4	554.000	359.000	1.000	1.000	1.000	1.000
1175	5	449.300	359.900	1.000	1.553	0.644	0.909
1176	5	517.300	359.900	1.000	1.553	0.644	0.909
1177	5	874.700	360.100	1.000	1.553	0.644	0.909
1178	5	327.700	360.900	1.000	1.553	0.644	0.909
1179	13	717.885	362.115	1.000	1.159	0.863	0.897
1180	2	43.000	361.500	1.000	2.000	0.500	1.000
1181	11	281.864	362.591	1.000	1.372	0.729	0.957
1182	12	487.333	362.417	1.000	1.579	0.633	0.889
1183	12	533.667	362.750	0.851	1.881	0.532	0.800
1184	5	796.300	361.900	1.000	1.553	0.644	0.909
1185	9	542.167	363.611	1.000	1.340	0.746	0.857
1186	4	409.500	363.750	1.000	1.468	0.681	0.800
1187	4	693.500	364.000	1.000	2.031	0.492	0.800
1188	1	69.500	364.500	1.000	1.000	1.000	1.000
1189	1	295.500	364.500	1.000	1.000	1.000	1.000
1190	1	365.500	364.500	1.000	1.000	1.000	1.000
1191	8	316.625	366.375	1.000	1.229	0.814	0.941
1192	1	601.500	365.500	1.000	1.000	1.000	1.000
1193	3	868.500	365.500	0.967	3.000	0.333	1.000
1194	7	1012.786	366.500	1.000	1.069	0.936	0.875
1195	3	577.833	366.833	1.000	1.464	0.683	0.857
1196	6	477.500	368.000	1.000	1.500	0.667	1.000
1197	6	510.500	369.000	0.686	2.810	0.356	0.750
1198	4	585.500	368.000	1.000	2.031	0.492	0.800
1199	11	911.682	368.500	0.887	1.560	0.641	0.846
1200	2	140.500	369.000	1.000	2.000	0.500	1.000
1201	5	492.100	369.700	1.000	1.553	0.644	0.909
1202	1	444.500	369.500	1.000	1.000	1.000	1.000
1203	3	643.833	369.833	1.000	1.464	0.683	0.857
1204	1	676.500	369.500	1.000	1.000	1.000	1.000
1205	3	929.500	369.500	0.967	3.000	0.333	1.000
1206	1	957.500	370.500	1.000	1.000	1.000	1.000
1207	13	52.038	372.654	1.000	1.148	0.871	0.897
1208	8	244.375	372.625	1.000	1.229	0.814	0.941
1209	6	264.667	372.667	1.000	1.291	0.775	0.800
1210	2	519.000	371.500	1.000	2.000	0.500	1.000
1211	8	535.625	372.625	1.000	1.229	0.814	0.941
1212	4	42.750	373.500	0.857	1.468	0.681	0.800
1213	2	464.500	373.000	1.000	2.000	0.500	1.000
1214	9	16.833	374.389	1.000	1.340	0.746	0.857
1215	7	788.786	375.071	1.000	1.936	0.517	0.933
1216	5	298.100	376.700	1.000	1.553	0.644	0.909
1217	16	811.750	378.000	0.772	1.660	0.602	0.800
1218	10	832.000	376.800	0.887	1.383	0.723	0.769
1219	7	889.214	376.500	1.000	1.069	0.936	0.875
1220	8	568.625	377.625	1.000	1.229	0.814	0.941
1221	11	633.318	377.955	0.976	1.450	0.689	0.846
1222	8	1012.625	377.375	1.000	1.229	0.814	0.941
1223	5	936.500	378.500	0.873	1.000	1.000	0.714
1224	10	577.300	379.500	1.000	1.236	0.809	0.909
1225	5	609.900	379.300	1.000	1.553	0.644	0.909
1226	1	751.500	378.500	1.000	1.000	1.000	1.000
1227	2	823.000	378.500	1.000	2.000	0.500	1.000
1228	9	850.167	379.611	1.000	1.340	0.746	0.857
1229	5	620.300	380.700	0.873	2.308	0.433	0.769
1230	1	496.500	380.500	1.000	1.000	1.000	1.000
1231	1	679.500	380.500	1.000	1.000	1.000	1.000
1232	5	538.300	381.900	1.000	1.553	0.644	0.909
1233	15	764.833	382.633	0.898	1.775	0.563	0.909
1234	3	50.500	382.500	0.967	3.000	0.333	1.000
1235	4	72.000	383.000	1.000	1.000	1.000	1.000
1236	7	302.500	383.786	1.000	1.069	0.936	0.875
1237	1	390.500	383.500	1.000	1.000	1.000	1.000
1238	6	527.500	384.000	1.000	1.500	0.667	1.000
1239	8	730.375	384.375	1.000	1.229	0.814	0.941
1240	2	1003.000	383.500	1.000	2.000	0.500	1.000
1241	3	90.833	384.833	1.000	1.464	0.683	0.857
1242	3	220.500	385.500	0.809	3.000	0.333	1.000
1243	10	791.000	385.300	1.000	1.327	0.753	0.909
1244	2	373.500	386.000	1.000	2.000	0.500	1.000
1245	6	383.000	386.500	1.000	1.500	0.667	1.000
1246	3	671.167	386.167	1.000	1.464	0.683	0.857
1247	8	929.375	386.625	1.000	1.229	0.814	0.941
1248	2	399.500	387.000	1.000	2.000	0.500	1.000
1249	2	913.000	386.500	1.000	2.000	0.500	1.000
1250	1	943.500	386.500	1.000	1.000	1.000	1.000
1251	4	481.000	388.000	1.000	1.000	1.000	1.000
1252	1	500.500	387.500	1.000	1.000	1.000	1.000
1253	4	629.250	387.750	1.000	2.000	0.500	0.800
1254	1	645.500	387.500	1.000	1.000	1.000	1.000
1255	8	753.250	389.125	0.914	1.605	0.623	0.800
1256	9	615.944	389.611	1.000	1.817	0.550	0.857
1257	2	775.000	388.500	1.000	2.000	0.500	1.000
1258	1	261.500	389.500	1.000	1.000	1.000	1.000
1259	2	580.500	390.000	1.000	2.000	0.500	1.000
1260	2	162.000	390.500	1.000	2.000	0.500	1.000
1261	1	211.500	390.500	1.000	1.000	1.000	1.000
1262	11	520.227	391.591	0.976	1.892	0.528	0.880
1263	4	837.000	391.000	1.000	1.000	1.000	1.000
1264	11	902.227	391.864	0.659	2.738	0.365	0.786
1265	9	32.833	392.389	1.000	1.340	0.746	0.857
1266	3	53.167	391.833	1.000	1.464	0.683	0.857
1267	2	889.000	391.500	1.000	2.000	0.500	1.000
1268	8	1004.125	392.750	1.000	1.605	0.623	0.800
1269	1	43.500	392.500	1.000	1.000	1.000	1.000
1270	3	440.833	393.167	1.000	1.464	0.683	0.857
1271	8	654.000	393.500	1.000	1.195	0.837	0.800
1272	5	692.700	392.900	1.000	1.553	0.644	0.909
1273	1	706.500	392.500	1.000	1.000	1.000	1.000
1274	1	720.500	393.500	1.000	1.000	1.000	1.000
1275	4	783.000	394.500	0.857	2.031	0.492	0.800
1276	2	624.500	395.000	1.000	2.000	0.500	1.000
1277	7	732.786	395.071	1.000	1.936	0.517	0.933
1278	6	477.667	396.667	1.000	1.291	0.775	0.800
1279	10	639.000	396.500	1.000	1.551	0.645	0.909
1280	13	553.423	398.346	0.753	2.583	0.387	0.765
1281	2	567.500	397.000	1.000	2.000	0.500	1.000
1282	1	807.500	396.500	1.000	1.000	1.000	1.000
1283	5	278.100	398.700	1.000	1.553	0.644	0.909
1284	1	569.500	397.500	1.000	1.000	1.000	1.000
1285	8	870.750	399.125	0.914	1.605	0.623	0.800
1286	4	16.500	398.750	1.000	1.468	0.681	0.800
1287	11	26.409	400.136	1.000	1.372	0.729	0.957
1288	6	220.500	400.000	1.000	1.500	0.667	1.000
1289	1	512.500	399.500	1.000	1.000	1.000	1.000
1290	1	77.500	401.500	1.000	1.000	1.000	1.000
1291	2	714.500	402.000	1.000	2.000	0.500	1.000
1292	9	905.722	402.056	0.832	2.386	0.419	0.947
1293	2	1013.500	402.000	1.000	2.000	0.500	1.000
1294	3	287.500	402.500	0.967	3.000	0.333	1.000
1295	5	68.300	403.900	1.000	1.553	0.644	0.909
1296	17	630.618	405.088	1.000	1.263	0.792	0.919
1297	3	666.833	403.833	1.000	1.464	0.683	0.857
1298	4	791.000	404.000	1.000	1.000	1.000	1.000
1299	14	17.714	407.143	0.993	1.264	0.791	0.848
1300	6	238.500	406.000	1.000	1.500	0.667	1.000
1301	11	421.409	406.864	1.000	1.372	0.729	0.957
1302	6	450.333	406.667	1.000	1.291	0.775	0.800
1303	1	924.500	405.500	1.000	1.000	1.000	1.000
1304	3	321.167	407.167	1.000	1.464	0.683	0.857
1305	5	353.900	407.300	1.000	1.553	0.644	0.909
1306	1	638.500	406.500	1.000	1.000	1.000	1.000
1307	1	642.500	406.500	1.000	1.000	1.000	1.000
1308	2	675.500	407.000	1.000	2.000	0.500	1.000
1309	10	849.700	407.500	1.000	1.236	0.809	0.909
1310	4	443.000	408.000	1.000	1.000	1.000	1.000
1311	2	797.000	407.500	1.000	2.000	0.500	1.000
1312	5	276.500	409.500	0.873	1.000	1.000	0.714
1313	1	584.500	408.500	1.000	1.000	1.000	1.000
1314	2	581.500	410.000	1.000	2.000	0.500	1.000
1315	4	718.000	410.000	1.000	1.000	1.000	1.000
1316	4	875.000	410.000	1.000	1.000	1.000	1.000
1317	12	889.000	411.000	1.000	1.000	1.000	0.857
1318	4	502.500	411.250	1.000	1.468	0.681	0.800
1319	4	329.750	412.500	0.857	1.468	0.681	0.800
1320	2	485.500	413.000	1.000	2.000	0.500	1.000
1321	2	748.500	413.000	1.000	2.000	0.500	1.000
1322	4	783.000	413.000	1.000	1.000	1.000	1.000
1323	5	240.100	415.700	1.000	1.553	0.644	0.909
1324	2	626.500	415.000	1.000	2.000	0.500	1.000
1325	6	692.000	415.167	0.916	1.809	0.553	0.857
1326	9	20.500	416.500	1.000	1.000	1.000	1.000
1327	15	800.700	416.100	0.537	3.337	0.300	0.769
1328	5	175.300	417.100	1.000	1.553	0.644	0.909
1329	6	299.333	417.167	0.916	1.124	0.890	0.800
1330	2	662.500	417.000	1.000	2.000	0.500	1.000
1331	8	852.375	417.625	1.000	1.229	0.814	0.941
1332	6	914.667	417.500	1.000	1.809	0.553	0.800
1333	8	490.750	418.625	1.000	1.939	0.516	0.842
1334	4	554.000	418.000	1.000	1.000	1.000	1.000
1335	1	867.500	417.500	1.000	1.000	1.000	1.000
1336	1	901.500	417.500	1.000	1.000	1.000	1.000
1337	9	52.611	420.278	0.799	1.824	0.548	0.750
1338	7	98.786	420.071	1.000	1.936	0.517	0.933
1339	1	290.500	419.500	1.000	1.000	1.000	1.000
1340	1	876.500	419.500	1.000	1.000	1.000	1.000
1341	10	464.000	421.500	1.000	1.551	0.645	0.909
1342	3	577.833	420.833	1.000	1.464	0.683	0.857
1343	3	731.167	420.833	1.000	1.464	0.683	0.857
1344	3	739.833	421.167	1.000	1.464	0.683	0.857
1345	6	979.667	421.667	1.000	1.291	0.775	0.800
1346	4	145.500	422.250	1.000	1.468	0.681	0.800
1347	2	260.500	422.000	1.000	2.000	0.500	1.000
1348	2	864.000	421.500	1.000	2.000	0.500	1.000
1349	4	1013.000	422.000	1.000	1.000	1.000	1.000
1350	11	834.227	423.500	0.976	1.714	0.583	0.846
1351	5	921.500	423.500	0.873	1.000	1.000	0.714
1352	1	212.500	423.500	1.000	1.000	1.000	1.000
1353	23	452.891	425.848	1.000	1.227	0.815	0.902
1354	1	697.500	423.500	1.000	1.000	1.000	1.000
1355	8	828.750	424.375	1.000	1.939	0.516	0.842
1356	6	136.333	425.333	1.000	1.291	0.775	0.800
1357	6	399.000	426.500	1.000	1.500	0.667	1.000
1358	2	679.000	425.500	1.000	2.000	0.500	1.000
1359	13	847.115	426.885	0.753	1.864	0.536	0.743
1360	1	43.500	427.500	1.000	1.000	1.000	1.000
1361	3	173.500	428.500	0.809	3.000	0.333	1.000
1362	3	722.500	427.500	0.967	3.000	0.333	1.000
1363	6	871.500	428.000	1.000	1.500	0.667	1.000
1364	1	942.500	427.500	1.000	1.000	1.000	1.000
1365	5	96.100	429.700	1.000	1.553	0.644	0.909
1366	1	425.500	428.500	1.000	1.000	1.000	1.000
1367	11	520.864	430.136	0.976	1.328	0.753	0.815
1368	4	572.250	429.500	0.857	1.468	0.681	0.800
1369	2	583.500	429.000	1.000	2.000	0.500	1.000
1370	2	644.500	429.000	1.000	2.000	0.500	1.000
1371	2	670.500	429.000	1.000	2.000	0.500	1.000
1372	10	87.500	432.000	1.000	1.551	0.645	0.909
1373	7	476.500	432.500	1.000	1.596	0.626	0.875
1374	4	753.000	432.000	1.000	1.000	1.000	1.000
1375	8	836.750	432.250	1.000	1.416	0.706	0.800
1376	5	309.700	432.900	1.000	1.553	0.644	0.909
1377	6	887.500	433.000	1.000	1.500	0.667	1.000
1378	11	950.955	434.136	1.000	1.139	0.878	0.815
1379	1	12.500	433.500	1.000	1.000	1.000	1.000
1380	1	207.500	433.500	1.000	1.000	1.000	1.000
1381	2	558.500	434.000	1.000	2.000	0.500	1.000
1382	1	847.500	435.500	1.000	1.000	1.000	1.000
1383	2	31.500	437.000	1.000	2.000	0.500	1.000
1384	3	531.500	436.500	0.967	3.000	0.333	1.000
1385	8	762.750	438.500	0.539	3.759	0.266	0.800
1386	5	63.900	438.700	1.000	1.553	0.644	0.909
1387	1	519.500	437.500	1.000	1.000	1.000	1.000
1388	3	578.167	440.167	1.000	1.464	0.683	0.857
1389	11	656.318	441.227	0.976	1.147	0.871	0.815
1390	2	869.000	439.500	1.000	2.000	0.500	1.000
1391	9	872.833	440.611	1.000	1.340	0.746	0.857
1392	8	91.625	441.625	1.000	1.229	0.814	0.941
1393	10	732.800	441.700	0.806	2.198	0.455	0.833
1394	5	473.700	441.900	1.000	1.553	0.644	0.909
1395	8	946.000	442.500	1.000	1.195	0.837	0.800
1396	8	105.625	443.125	0.645	2.490	0.402	0.842
1397	8	249.375	443.375	1.000	1.229	0.814	0.941
1398	4	455.500	443.250	1.000	1.468	0.681	0.800
1399	4	526.500	443.750	0.698	2.654	0.377	0.667
1400	5	555.300	443.100	1.000	1.553	0.644	0.909
1401	3	957.167	443.167	1.000	1.464	0.683	0.857
1402	4	975.500	442.750	1.000	1.468	0.681	0.800
1403	4	788.000	444.500	0.857	2.031	0.492	0.800
1404	4	131.000	445.000	1.000	1.000	1.000	1.000
1405	7	229.214	444.929	0.943	1.936	0.517	0.933
1406	13	417.885	445.885	1.000	1.159	0.863	0.897
1407	17	515.618	445.912	1.000	1.263	0.792	0.919
1408	2	804.000	444.500	1.000	2.000	0.500	1.000
1409	6	892.500	445.000	1.000	1.500	0.667	1.000
1410	2	985.500	445.000	1.000	2.000	0.500	1.000
1411	1	52.500	445.500	1.000	1.000	1.000	1.000
1412	6	407.500	446.000	1.000	1.500	0.667	1.000
1413	10	535.300	446.800	1.000	1.559	0.641	0.909
1414	3	464.833	447.167	1.000	1.464	0.683	0.857
1415	14	500.500	449.000	0.629	2.716	0.368	0.700
1416	5	488.300	449.300	0.873	2.308	0.433	0.769
1417	9	700.500	449.500	1.000	1.000	1.000	1.000
1418	6	776.500	449.000	1.000	1.500	0.667	1.000
1419	1	835.500	448.500	1.000	1.000	1.000	1.000
1420	16	28.000	452.062	0.539	2.986	0.335	0.667
1421	1	635.500	449.500	1.000	1.000	1.000	1.000
1422	9	657.389	451.389	0.923	1.343	0.745	0.857
1423	2	452.500	451.000	1.000	2.000	0.500	1.000
1424	1	930.500	450.500	1.000	1.000	1.000	1.000
1425	5	679.100	452.700	1.000	1.553	0.644	0.909
1426	17	42.559	454.324	1.000	1.238	0.808	0.829
1427	1	308.500	452.500	1.000	1.000	1.000	1.000
1428	15	523.567	454.233	1.000	1.435	0.697	0.882
1429	12	644.000	454.000	1.000	1.000	1.000	0.857
1430	3	946.167	453.167	1.000	1.464	0.683	0.857
1431	5	103.700	454.500	0.873	1.496	0.668	0.714
1432	2	635.000	453.500	1.000	2.000	0.500	1.000
1433	11	712.864	454.591	1.000	1.372	0.729	0.957
1434	1	745.500	453.500	1.000	1.000	1.000	1.000
1435	12	52.083	455.750	1.000	1.281	0.780	0.857
1436	1	572.500	454.500	1.000	1.000	1.000	1.000
1437	6	725.500	455.000	1.000	1.500	0.667	1.000
1438	2	834.000	454.500	1.000	2.000	0.500	1.000
1439	7	345.500	456.786	1.000	1.069	0.936	0.875
1440	2	439.000	455.500	1.000	2.000	0.500	1.000
1441	3	419.167	456.833	1.000	1.464	0.683	0.857
1442	4	699.000	458.000	1.000	1.000	1.000	1.000
1443	7	492.929	459.214	0.898	1.668	0.600	0.778
1444	2	997.000	458.500	1.000	2.000	0.500	1.000
1445	2	597.000	459.500	1.000	2.000	0.500	1.000
1446	14	653.786	462.000	1.000	1.020	0.981	0.933
1447	9	677.500	461.833	1.000	1.542	0.648	0.857
1448	4	849.500	460.750	1.000	1.468	0.681	0.800
1449	2	413.000	461.500	1.000	2.000	0.500	1.000
1450	8	664.625	462.375	1.000	1.229	0.814	0.941
1451	10	746.300	463.000	1.000	1.327	0.753	0.909
1452	4	931.000	462.000	1.000	1.000	1.000	1.000
1453	11	951.864	462.591	1.000	1.372	0.729	0.957
1454	10	20.900	464.000	0.982	1.346	0.743	0.769
1455	1	275.500	462.500	1.000	1.000	1.000	1.000
1456	14	641.357	463.429	1.000	1.662	0.602	0.966
1457	4	97.500	464.000	1.000	2.031	0.492	0.800
1458	9	104.278	465.611	0.799	2.627	0.381	0.783
1459	2	380.500	465.000	1.000	2.000	0.500	1.000
1460	9	518.611	465.833	1.000	1.340	0.746	0.857
1461	2	529.000	464.500	1.000	2.000	0.500	1.000
1462	6	570.833	465.667	0.809	2.237	0.447	0.857
1463	10	617.100	467.000	0.982	1.238	0.808	0.769
1464	6	721.500	467.000	1.000	1.500	0.667	1.000
1465	2	150.000	467.500	1.000	2.000	0.500	1.000
1466	8	175.625	468.375	1.000	1.229	0.814	0.941
1467	2	198.000	467.500	1.000	2.000	0.500	1.000
1468	2	263.000	467.500	1.000	2.000	0.500	1.000
1469	2	811.500	468.000	1.000	2.000	0.500	1.000
1470	5	994.700	468.900	1.000	1.553	0.644	0.909
1471	3	475.167	469.833	1.000	1.464	0.683	0.857
1472	4	499.500	470.250	1.000	1.468	0.681	0.800
1473	4	888.000	470.000	1.000	1.000	1.000	1.000
1474	11	921.136	470.591	1.000	1.372	0.729	0.957
1475	10	595.800	471.300	1.000	1.559	0.641	0.909
1476	5	754.300	470.900	1.000	1.553	0.644	0.909
