 	Area	XM	YM	Circ.	AR	Round	Solidity
996	10	425.000	376.700	1.000	1.384	0.723	0.909
997	2	445.000	375.500	1.000	2.000	0.500	1.000
998	2	618.500	376.000	1.000	2.000	0.500	1.000
999	13	760.731	376.885	0.545	3.326	0.301	0.703
1000	6	791.000	376.167	0.916	1.809	0.553	0.857
1001	5	819.300	376.100	1.000	1.553	0.644	0.909
1002	4	845.000	376.000	1.000	1.000	1.000	1.000
1003	11	12.864	377.591	1.000	1.372	0.729	0.957
1004	12	717.167	377.750	0.781	2.122	0.471	0.828
1005	4	454.000	378.500	0.857	2.031	0.492	0.800
1006	2	519.000	377.500	1.000	2.000	0.500	1.000
1007	4	594.000	378.000	1.000	1.000	1.000	1.000
1008	5	732.100	378.700	1.000	1.553	0.644	0.909
1009	3	82.167	378.833	1.000	1.464	0.683	0.857
1010	12	474.750	379.917	1.000	1.281	0.780	0.857
1011	5	868.300	378.900	1.000	1.553	0.644	0.909
1012	1	1013.500	378.500	1.000	1.000	1.000	1.000
1013	1	285.500	379.500	1.000	1.000	1.000	1.000
1014	8	571.750	381.750	0.914	1.416	0.706	0.800
1015	6	708.500	381.000	1.000	1.500	0.667	1.000
1016	6	782.500	381.000	1.000	1.500	0.667	1.000
1017	2	883.500	381.000	1.000	2.000	0.500	1.000
1018	4	288.000	382.000	1.000	1.000	1.000	1.000
1019	2	701.000	381.500	1.000	2.000	0.500	1.000
1020	1	108.500	382.500	1.000	1.000	1.000	1.000
1021	2	152.500	383.000	1.000	2.000	0.500	1.000
1022	9	509.833	383.611	1.000	1.340	0.746	0.857
1023	5	379.900	384.300	1.000	1.553	0.644	0.909
1024	10	461.300	384.800	1.000	1.559	0.641	0.909
1025	2	604.500	384.000	1.000	2.000	0.500	1.000
1026	2	673.000	383.500	1.000	2.000	0.500	1.000
1027	2	768.000	383.500	1.000	2.000	0.500	1.000
1028	1	770.500	383.500	1.000	1.000	1.000	1.000
1029	14	400.000	385.786	1.000	1.020	0.981	0.933
1030	1	532.500	384.500	1.000	1.000	1.000	1.000
1031	1	723.500	384.500	1.000	1.000	1.000	1.000
1032	8	798.125	385.250	0.914	1.605	0.623	0.800
1033	11	585.864	386.409	1.000	1.372	0.729	0.957
1034	14	735.571	387.214	0.911	1.790	0.559	0.848
1035	5	357.700	387.100	1.000	1.553	0.644	0.909
1036	9	469.500	387.500	1.000	1.000	1.000	1.000
1037	20	755.350	387.800	0.838	2.013	0.497	0.851
1038	18	714.333	388.556	0.895	2.178	0.459	0.923
1039	8	225.125	390.250	0.914	1.435	0.697	0.842
1040	11	335.045	389.227	0.887	1.915	0.522	0.880
1041	7	480.214	390.071	0.943	1.936	0.517	0.933
1042	14	703.500	391.000	1.000	1.421	0.704	0.824
1043	2	728.000	389.500	1.000	2.000	0.500	1.000
1044	8	922.000	390.500	1.000	1.195	0.837	0.800
1045	1	88.500	390.500	1.000	1.000	1.000	1.000
1046	16	573.688	391.812	0.795	1.895	0.528	0.821
1047	2	810.000	391.000	0.785	2.646	0.378	0.667
1048	5	79.900	392.300	1.000	1.553	0.644	0.909
1049	3	513.167	392.167	1.000	1.464	0.683	0.857
1050	3	542.833	391.833	1.000	1.464	0.683	0.857
1051	5	672.300	392.100	1.000	1.553	0.644	0.909
1052	13	679.115	392.423	0.846	1.829	0.547	0.839
1053	1	691.500	391.500	1.000	1.000	1.000	1.000
1054	7	744.357	392.214	1.000	1.380	0.725	0.875
1055	4	1013.000	392.000	1.000	1.000	1.000	1.000
1056	2	504.500	393.000	1.000	2.000	0.500	1.000
1057	6	767.667	392.833	0.916	2.237	0.447	0.857
1058	1	771.500	392.500	1.000	1.000	1.000	1.000
1059	17	759.441	395.794	0.693	2.454	0.408	0.739
1060	2	790.000	393.500	1.000	2.000	0.500	1.000
1061	2	233.500	395.000	1.000	2.000	0.500	1.000
1062	2	384.500	395.000	1.000	2.000	0.500	1.000
1063	3	395.833	394.833	1.000	1.464	0.683	0.857
1064	9	465.611	395.833	1.000	1.340	0.746	0.857
1065	1	527.500	394.500	1.000	1.000	1.000	1.000
1066	4	661.000	395.000	1.000	1.000	1.000	1.000
1067	2	741.000	394.500	1.000	2.000	0.500	1.000
1068	7	861.500	395.214	1.000	1.069	0.936	0.875
1069	7	870.643	396.071	0.800	1.387	0.721	0.737
1070	3	909.500	395.500	0.809	3.000	0.333	1.000
1071	7	298.500	396.786	1.000	1.069	0.936	0.875
1072	9	604.389	397.167	1.000	1.340	0.746	0.857
1073	17	722.029	396.441	0.497	3.779	0.265	0.756
1074	6	833.333	396.667	1.000	1.291	0.775	0.800
1075	1	899.500	396.500	1.000	1.000	1.000	1.000
1076	12	95.500	399.000	0.931	1.504	0.665	0.800
1077	3	220.833	398.167	1.000	1.464	0.683	0.857
1078	7	418.500	398.214	1.000	1.069	0.936	0.875
1079	9	475.611	399.167	1.000	1.340	0.746	0.857
1080	5	734.700	398.100	1.000	1.553	0.644	0.909
1081	1	242.500	398.500	1.000	1.000	1.000	1.000
1082	7	497.500	399.214	1.000	1.069	0.936	0.875
1083	8	646.375	399.375	1.000	1.229	0.814	0.941
1084	1	879.500	398.500	1.000	1.000	1.000	1.000
1085	1	145.500	399.500	1.000	1.000	1.000	1.000
1086	14	748.571	401.357	0.993	1.601	0.625	0.848
1087	16	771.312	400.875	1.000	1.568	0.638	0.914
1088	2	813.500	400.000	1.000	2.000	0.500	1.000
1089	4	349.250	401.500	0.857	1.468	0.681	0.800
1090	6	679.000	401.000	0.916	2.082	0.480	0.857
1091	9	851.500	401.500	1.000	1.000	1.000	1.000
1092	2	141.500	402.000	1.000	2.000	0.500	1.000
1093	1	340.500	401.500	1.000	1.000	1.000	1.000
1094	2	487.500	402.000	1.000	2.000	0.500	1.000
1095	2	567.500	402.000	1.000	2.000	0.500	1.000
1096	8	669.625	402.625	1.000	1.229	0.814	0.941
1097	1	795.500	401.500	1.000	1.000	1.000	1.000
1098	1	817.500	401.500	1.000	1.000	1.000	1.000
1099	2	136.000	402.500	1.000	2.000	0.500	1.000
1100	2	369.500	403.000	1.000	2.000	0.500	1.000
1101	1	580.500	404.500	1.000	1.000	1.000	1.000
1102	13	762.346	405.654	0.779	2.286	0.437	0.867
1103	5	784.100	405.700	1.000	1.553	0.644	0.909
1104	2	907.500	405.000	1.000	2.000	0.500	1.000
1105	2	998.000	404.500	1.000	2.000	0.500	1.000
1106	11	723.591	406.136	0.887	2.025	0.494	0.846
1107	12	736.750	406.500	0.781	1.822	0.549	0.800
1108	11	919.136	406.955	1.000	1.139	0.878	0.815
1109	14	357.357	407.429	1.000	1.662	0.602	0.966
1110	3	394.167	407.167	1.000	1.464	0.683	0.857
1111	3	408.167	406.833	1.000	1.464	0.683	0.857
1112	15	701.233	408.433	1.000	1.435	0.697	0.882
1113	5	840.100	407.700	1.000	1.553	0.644	0.909
1114	1	904.500	406.500	1.000	1.000	1.000	1.000
1115	7	376.500	408.214	1.000	1.069	0.936	0.875
1116	2	480.500	408.000	1.000	2.000	0.500	1.000
1117	9	50.833	409.389	1.000	1.340	0.746	0.857
1118	1	297.500	408.500	1.000	1.000	1.000	1.000
1119	6	544.000	409.000	0.916	2.082	0.480	0.857
1120	6	774.667	408.833	0.916	2.237	0.447	0.857
1121	13	101.808	411.192	0.753	2.079	0.481	0.765
1122	7	245.786	410.500	1.000	1.069	0.936	0.875
1123	6	280.000	410.000	0.916	2.082	0.480	0.857
1124	4	795.000	410.000	1.000	1.000	1.000	1.000
1125	9	124.167	411.389	1.000	1.340	0.746	0.857
1126	4	228.000	411.000	1.000	1.000	1.000	1.000
1127	5	469.100	411.300	1.000	1.553	0.644	0.909
1128	7	586.214	411.500	1.000	1.069	0.936	0.875
1129	4	677.500	410.750	1.000	1.468	0.681	0.800
1130	5	748.100	411.700	1.000	1.553	0.644	0.909
1131	3	224.833	411.833	1.000	1.464	0.683	0.857
1132	4	423.500	412.000	1.000	2.031	0.492	0.800
1133	5	27.100	413.700	1.000	1.553	0.644	0.909
1134	5	636.700	412.900	1.000	1.553	0.644	0.909
1135	7	647.214	413.500	1.000	1.069	0.936	0.875
1136	6	768.500	413.000	1.000	1.500	0.667	1.000
1137	3	968.833	413.167	1.000	1.464	0.683	0.857
1138	9	446.278	414.611	0.923	1.539	0.650	0.900
1139	5	75.900	415.300	1.000	1.553	0.644	0.909
1140	6	693.500	415.000	1.000	1.500	0.667	1.000
1141	1	819.500	414.500	1.000	1.000	1.000	1.000
1142	4	941.000	415.000	1.000	1.000	1.000	1.000
1143	8	255.000	416.500	1.000	1.195	0.837	0.800
1144	10	352.300	417.400	0.806	1.690	0.592	0.833
1145	2	709.000	415.500	1.000	2.000	0.500	1.000
1146	2	884.500	416.000	1.000	2.000	0.500	1.000
1147	9	342.167	417.389	1.000	1.340	0.746	0.857
1148	7	370.786	417.643	1.000	1.380	0.725	0.875
1149	6	389.833	417.833	0.916	1.593	0.628	0.857
1150	6	607.000	417.500	1.000	1.500	0.667	1.000
1151	1	626.500	416.500	1.000	1.000	1.000	1.000
1152	8	735.500	416.875	0.820	2.232	0.448	0.889
1153	2	918.000	416.500	1.000	2.000	0.500	1.000
1154	1	131.500	417.500	1.000	1.000	1.000	1.000
1155	5	779.900	417.700	0.764	2.188	0.457	0.769
1156	3	205.167	419.167	1.000	1.464	0.683	0.857
1157	2	402.500	419.000	1.000	2.000	0.500	1.000
1158	1	411.500	418.500	1.000	1.000	1.000	1.000
1159	4	801.000	420.000	1.000	1.000	1.000	1.000
1160	3	117.167	420.833	1.000	1.464	0.683	0.857
1161	1	462.500	420.500	1.000	1.000	1.000	1.000
1162	5	85.100	422.300	1.000	1.553	0.644	0.909
1163	3	620.167	422.167	1.000	1.464	0.683	0.857
1164	6	48.500	423.000	1.000	1.500	0.667	1.000
1165	10	421.000	423.700	1.000	1.384	0.723	0.909
1166	1	587.500	422.500	1.000	1.000	1.000	1.000
1167	2	966.000	422.500	1.000	2.000	0.500	1.000
1168	8	156.250	425.125	0.914	1.605	0.623	0.800
1169	1	329.500	423.500	1.000	1.000	1.000	1.000
1170	5	338.100	424.700	1.000	1.553	0.644	0.909
1171	6	378.667	424.667	1.000	1.291	0.775	0.800
1172	5	438.100	424.700	1.000	1.553	0.644	0.909
1173	5	567.700	424.100	1.000	1.553	0.644	0.909
1174	2	613.000	423.500	1.000	2.000	0.500	1.000
1175	2	683.000	423.500	1.000	2.000	0.500	1.000
1176	1	789.500	423.500	1.000	1.000	1.000	1.000
1177	5	825.700	423.900	1.000	1.553	0.644	0.909
1178	9	874.833	424.500	1.000	1.542	0.648	0.857
1179	7	450.786	424.929	1.000	1.936	0.517	0.933
1180	2	910.500	425.000	1.000	2.000	0.500	1.000
1181	10	601.000	426.500	1.000	1.551	0.645	0.909
1182	8	782.625	427.250	0.914	1.939	0.516	0.842
1183	9	844.611	426.833	1.000	1.340	0.746	0.857
1184	7	216.929	427.786	0.943	1.936	0.517	0.933
1185	4	670.000	427.000	1.000	1.000	1.000	1.000
1186	1	235.500	427.500	1.000	1.000	1.000	1.000
1187	10	549.500	429.300	1.000	1.236	0.809	0.909
1188	3	984.167	427.833	1.000	1.464	0.683	0.857
1189	5	187.100	429.700	1.000	1.553	0.644	0.909
1190	1	383.500	428.500	1.000	1.000	1.000	1.000
1191	11	64.136	430.591	1.000	1.372	0.729	0.957
1192	3	196.500	430.500	0.809	3.000	0.333	1.000
1193	3	76.833	430.833	1.000	1.464	0.683	0.857
1194	1	284.500	430.500	1.000	1.000	1.000	1.000
1195	11	323.864	432.045	1.000	1.139	0.878	0.815
1196	1	354.500	430.500	1.000	1.000	1.000	1.000
1197	4	740.500	431.250	1.000	1.468	0.681	0.800
1198	5	89.300	432.300	0.873	2.308	0.433	0.769
1199	2	391.500	432.000	1.000	2.000	0.500	1.000
1200	12	51.083	433.667	0.967	1.679	0.596	0.923
1201	7	264.786	433.071	1.000	1.936	0.517	0.933
1202	2	693.500	433.000	1.000	2.000	0.500	1.000
1203	3	834.833	432.833	1.000	1.464	0.683	0.857
1204	9	867.167	433.500	0.638	2.078	0.481	0.720
1205	23	18.326	434.978	0.824	1.951	0.513	0.852
1206	4	208.000	434.000	1.000	1.000	1.000	1.000
1207	6	678.500	434.000	1.000	1.500	0.667	1.000
1208	9	165.944	435.722	0.726	2.323	0.431	0.783
1209	2	562.000	434.500	1.000	2.000	0.500	1.000
1210	9	725.500	436.167	1.000	1.542	0.648	0.857
1211	2	764.500	435.000	1.000	2.000	0.500	1.000
1212	11	875.955	435.500	0.887	1.597	0.626	0.846
1213	5	996.300	435.100	1.000	1.553	0.644	0.909
1214	7	178.500	436.500	1.000	1.596	0.626	0.875
1215	8	750.500	435.875	0.820	2.232	0.448	0.889
1216	2	343.000	436.500	1.000	2.000	0.500	1.000
1217	2	460.000	436.500	1.000	2.000	0.500	1.000
1218	8	544.625	439.000	0.914	1.308	0.764	0.800
1219	7	783.786	437.929	1.000	1.936	0.517	0.933
1220	6	360.000	439.500	1.000	1.500	0.667	1.000
1221	2	419.000	438.500	1.000	2.000	0.500	1.000
1222	10	137.700	440.500	1.000	1.236	0.809	0.909
1223	9	431.167	440.389	1.000	1.340	0.746	0.857
1224	10	70.500	442.000	1.000	1.551	0.645	0.909
1225	12	259.917	442.250	1.000	1.281	0.780	0.857
1226	8	309.750	442.375	0.820	1.540	0.649	0.800
1227	4	79.500	441.750	1.000	1.468	0.681	0.800
1228	6	211.667	442.333	1.000	1.291	0.775	0.800
1229	4	328.750	442.500	0.857	1.468	0.681	0.800
1230	11	397.591	443.136	1.000	1.372	0.729	0.957
1231	1	476.500	441.500	1.000	1.000	1.000	1.000
1232	3	580.167	441.833	1.000	1.464	0.683	0.857
1233	15	821.567	443.033	0.976	1.390	0.719	0.857
1234	1	886.500	441.500	1.000	1.000	1.000	1.000
1235	1	968.500	441.500	1.000	1.000	1.000	1.000
1236	1	702.500	442.500	1.000	1.000	1.000	1.000
1237	10	869.000	443.700	1.000	1.384	0.723	0.909
1238	4	36.000	444.000	1.000	1.000	1.000	1.000
1239	14	54.357	444.429	1.000	1.662	0.602	0.966
1240	7	948.500	444.214	1.000	1.069	0.936	0.875
1241	7	997.500	444.786	1.000	1.069	0.936	0.875
1242	1	27.500	444.500	1.000	1.000	1.000	1.000
1243	6	500.500	445.000	1.000	1.500	0.667	1.000
1244	10	787.700	445.500	1.000	1.236	0.809	0.909
1245	1	520.500	445.500	1.000	1.000	1.000	1.000
1246	8	748.000	446.375	0.914	1.308	0.764	0.800
1247	4	174.750	447.250	0.857	2.000	0.500	0.800
1248	2	203.000	447.000	0.785	2.646	0.378	0.667
1249	5	417.700	447.100	1.000	1.553	0.644	0.909
1250	13	454.500	447.500	1.000	1.735	0.576	0.929
1251	12	468.083	447.583	0.967	1.610	0.621	0.889
1252	10	849.000	447.300	1.000	1.327	0.753	0.909
1253	11	877.773	447.227	0.887	1.603	0.624	0.880
1254	6	189.500	448.333	1.000	1.809	0.553	0.800
1255	6	857.333	448.667	1.000	1.291	0.775	0.800
1256	6	960.500	448.000	1.000	1.500	0.667	1.000
1257	4	130.500	448.750	1.000	1.468	0.681	0.800
1258	3	165.167	450.167	1.000	1.464	0.683	0.857
1259	3	206.167	449.833	1.000	1.464	0.683	0.857
1260	7	247.071	450.357	0.800	2.408	0.415	0.737
1261	1	541.500	449.500	1.000	1.000	1.000	1.000
1262	2	925.500	450.000	1.000	2.000	0.500	1.000
1263	6	194.000	450.833	0.916	1.809	0.553	0.857
1264	8	237.250	451.250	0.914	1.416	0.706	0.800
1265	4	486.000	451.000	1.000	1.000	1.000	1.000
1266	3	795.167	451.167	1.000	1.464	0.683	0.857
1267	2	141.000	451.500	1.000	2.000	0.500	1.000
1268	1	758.500	451.500	1.000	1.000	1.000	1.000
1269	5	59.100	453.300	1.000	1.553	0.644	0.909
1270	7	372.500	453.500	1.000	1.596	0.626	0.875
1271	14	394.429	453.500	0.838	1.871	0.534	0.875
1272	10	769.500	454.000	1.000	1.551	0.645	0.909
1273	4	806.000	453.000	1.000	1.000	1.000	1.000
1274	2	911.000	452.500	1.000	2.000	0.500	1.000
1275	3	286.167	454.167	1.000	1.464	0.683	0.857
1276	8	460.750	454.750	0.914	1.416	0.706	0.800
1277	11	501.136	454.409	1.000	1.372	0.729	0.957
1278	4	952.000	454.000	1.000	1.000	1.000	1.000
1279	1	69.500	454.500	1.000	1.000	1.000	1.000
1280	7	780.357	456.357	0.800	1.571	0.636	0.737
1281	14	876.214	456.071	0.811	1.684	0.594	0.757
1282	3	564.167	455.833	1.000	1.464	0.683	0.857
1283	1	791.500	455.500	1.000	1.000	1.000	1.000
1284	5	844.100	456.700	1.000	1.553	0.644	0.909
1285	2	221.500	457.000	1.000	2.000	0.500	1.000
1286	13	151.885	458.808	0.846	1.500	0.667	0.812
1287	6	203.000	458.500	1.000	1.500	0.667	1.000
1288	13	380.731	458.731	1.000	1.370	0.730	0.929
1289	5	441.700	457.900	1.000	1.553	0.644	0.909
1290	13	25.885	460.346	0.922	1.714	0.583	0.839
1291	3	543.500	458.500	0.967	3.000	0.333	1.000
1292	1	686.500	458.500	1.000	1.000	1.000	1.000
1293	1	470.500	459.500	1.000	1.000	1.000	1.000
1294	9	490.611	460.833	1.000	1.340	0.746	0.857
1295	4	696.000	460.000	1.000	1.000	1.000	1.000
1296	1	729.500	459.500	1.000	1.000	1.000	1.000
1297	2	789.000	459.500	1.000	2.000	0.500	1.000
1298	4	924.750	460.750	0.857	2.000	0.500	0.800
1299	2	12.500	461.000	1.000	2.000	0.500	1.000
1300	6	350.333	461.667	1.000	1.291	0.775	0.800
1301	12	801.417	461.250	0.967	1.756	0.570	0.889
1302	2	864.000	460.500	1.000	2.000	0.500	1.000
1303	6	248.667	463.333	1.000	1.291	0.775	0.800
1304	4	106.000	464.000	1.000	1.000	1.000	1.000
1305	7	299.500	464.500	1.000	1.596	0.626	0.875
1306	8	367.625	464.625	1.000	1.229	0.814	0.941
1307	1	498.500	464.500	1.000	1.000	1.000	1.000
1308	3	971.833	465.167	1.000	1.464	0.683	0.857
1309	1	165.500	465.500	1.000	1.000	1.000	1.000
1310	4	337.000	466.500	0.857	2.031	0.492	0.800
1311	3	433.167	465.833	1.000	1.464	0.683	0.857
1312	4	444.000	466.000	1.000	1.000	1.000	1.000
1313	3	792.167	466.167	1.000	1.464	0.683	0.857
1314	11	17.955	468.136	1.000	1.139	0.878	0.815
1315	4	148.250	467.750	0.857	2.000	0.500	0.800
1316	1	852.500	466.500	1.000	1.000	1.000	1.000
1317	5	256.900	468.700	1.000	1.553	0.644	0.909
1318	9	529.944	468.389	1.000	1.817	0.550	0.857
1319	9	311.833	470.389	1.000	1.340	0.746	0.857
1320	8	617.625	470.375	1.000	1.229	0.814	0.941
1321	3	734.500	469.500	0.967	3.000	0.333	1.000
1322	17	97.500	473.441	0.911	1.307	0.765	0.810
1323	16	201.000	474.062	0.927	1.608	0.622	0.842
1324	1	291.500	472.500	1.000	1.000	1.000	1.000
1325	3	397.833	472.833	1.000	1.464	0.683	0.857
1326	6	787.833	473.833	0.916	1.593	0.628	0.857
1327	1	847.500	472.500	1.000	1.000	1.000	1.000
1328	4	898.000	473.000	1.000	1.000	1.000	1.000
1329	2	173.500	474.000	1.000	2.000	0.500	1.000
1330	1	798.500	473.500	1.000	1.000	1.000	1.000
1331	2	924.500	474.000	1.000	2.000	0.500	1.000
1332	5	928.500	474.500	0.873	1.000	1.000	0.714
1333	24	277.250	476.167	0.743	2.432	0.411	0.774
1334	1	629.500	474.500	1.000	1.000	1.000	1.000
1335	1	732.500	474.500	1.000	1.000	1.000	1.000
1336	2	62.500	476.000	1.000	2.000	0.500	1.000
1337	7	215.357	477.071	0.800	1.387	0.721	0.737
1338	1	604.500	475.500	1.000	1.000	1.000	1.000
1339	1	938.500	475.500	1.000	1.000	1.000	1.000
1340	5	965.700	476.100	1.000	1.553	0.644	0.909
1341	3	376.833	477.167	1.000	1.464	0.683	0.857
1342	1	563.500	476.500	1.000	1.000	1.000	1.000
1343	3	883.833	477.167	1.000	1.464	0.683	0.857
1344	1	86.500	477.500	1.000	1.000	1.000	1.000
1345	9	320.389	479.167	1.000	1.340	0.746	0.857
1346	2	448.000	477.500	1.000	2.000	0.500	1.000
1347	4	18.000	479.000	1.000	1.000	1.000	1.000
1348	4	36.000	479.000	1.000	1.000	1.000	1.000
1349	4	135.750	479.500	0.857	1.468	0.681	0.800
1350	2	612.500	479.000	1.000	2.000	0.500	1.000
1351	2	296.000	479.500	1.000	2.000	0.500	1.000
1352	1	459.500	479.500	1.000	1.000	1.000	1.000
1353	6	250.500	481.000	1.000	1.500	0.667	1.000
1354	1	527.500	480.500	1.000	1.000	1.000	1.000
1355	6	760.500	481.000	1.000	1.500	0.667	1.000
1356	5	689.300	482.100	1.000	1.553	0.644	0.909
1357	4	659.500	483.250	1.000	1.468	0.681	0.800
1358	8	665.250	483.750	0.914	1.416	0.706	0.800
1359	5	788.700	483.100	1.000	1.553	0.644	0.909
1360	9	892.389	484.167	1.000	1.340	0.746	0.857
1361	4	634.250	484.500	0.857	1.468	0.681	0.800
1362	4	802.000	484.000	1.000	1.000	1.000	1.000
1363	1	970.500	483.500	1.000	1.000	1.000	1.000
1364	11	55.682	486.318	0.976	1.035	0.966	0.846
1365	5	778.500	485.500	0.873	1.000	1.000	0.714
1366	8	931.000	485.000	1.000	2.000	0.500	1.000
1367	3	587.833	485.833	1.000	1.464	0.683	0.857
1368	1	624.500	485.500	1.000	1.000	1.000	1.000
1369	6	103.333	487.333	1.000	1.291	0.775	0.800
1370	1	311.500	486.500	1.000	1.000	1.000	1.000
1371	5	879.100	487.700	1.000	1.553	0.644	0.909
1372	10	22.700	488.800	1.000	1.559	0.641	0.909
1373	5	244.100	488.300	1.000	1.553	0.644	0.909
1374	2	437.500	488.000	1.000	2.000	0.500	1.000
1375	6	736.333	488.333	1.000	1.291	0.775	0.800
1376	5	981.300	488.100	1.000	1.553	0.644	0.909
1377	8	372.875	489.750	1.000	1.605	0.623	0.800
1378	4	727.000	488.500	0.740	4.000	0.250	1.000
1379	16	121.500	491.625	1.000	1.452	0.689	0.821
1380	7	64.929	491.786	0.943	1.936	0.517	0.933
1381	6	678.500	491.667	1.000	1.809	0.553	0.800
1382	1	823.500	490.500	1.000	1.000	1.000	1.000
1383	7	924.500	491.500	1.000	1.596	0.626	0.875
1384	1	458.500	491.500	1.000	1.000	1.000	1.000
1385	4	472.000	492.000	1.000	1.000	1.000	1.000
1386	4	546.000	492.000	1.000	1.000	1.000	1.000
1387	12	667.833	493.000	1.000	1.281	0.781	0.857
1388	4	761.000	492.000	1.000	1.000	1.000	1.000
1389	2	867.500	492.000	1.000	2.000	0.500	1.000
1390	3	573.167	493.167	1.000	1.464	0.683	0.857
1391	2	93.500	494.000	1.000	2.000	0.500	1.000
1392	7	593.500	494.786	1.000	1.069	0.936	0.875
1393	7	656.786	493.929	1.000	1.936	0.517	0.933
1394	3	254.167	495.167	1.000	1.464	0.683	0.857
1395	1	364.500	494.500	1.000	1.000	1.000	1.000
1396	11	583.045	496.136	1.000	1.139	0.878	0.815
1397	4	630.000	495.000	1.000	1.000	1.000	1.000
1398	6	237.833	497.000	0.809	1.809	0.553	0.857
1399	3	203.167	497.167	1.000	1.464	0.683	0.857
1400	5	271.700	497.100	1.000	1.553	0.644	0.909
1401	4	297.000	497.000	1.000	1.000	1.000	1.000
1402	4	326.750	497.500	0.857	1.468	0.681	0.800
1403	3	355.167	496.833	1.000	1.464	0.683	0.857
1404	10	208.000	498.300	1.000	1.327	0.753	0.909
1405	1	309.500	497.500	1.000	1.000	1.000	1.000
1406	4	379.000	498.000	1.000	1.000	1.000	1.000
1407	2	466.000	497.500	1.000	2.000	0.500	1.000
1408	4	553.500	498.250	1.000	1.468	0.681	0.800
1409	5	139.100	499.700	1.000	1.553	0.644	0.909
1410	1	741.500	498.500	1.000	1.000	1.000	1.000
1411	2	11.500	500.000	1.000	2.000	0.500	1.000
1412	4	404.000	499.500	0.740	4.000	0.250	1.000
1413	10	453.700	500.600	1.000	1.288	0.776	0.909
1414	3	733.167	499.833	1.000	1.464	0.683	0.857
1415	9	369.833	502.389	1.000	1.340	0.746	0.857
1416	3	761.167	501.833	1.000	1.464	0.683	0.857
1417	3	247.833	502.833	1.000	1.464	0.683	0.857
1418	5	488.300	503.100	1.000	1.553	0.644	0.909
1419	1	575.500	502.500	1.000	1.000	1.000	1.000
1420	2	645.500	503.000	1.000	2.000	0.500	1.000
1421	2	666.000	502.500	1.000	2.000	0.500	1.000
1422	15	100.100	505.100	1.000	1.137	0.880	0.968
1423	1	216.500	504.500	1.000	1.000	1.000	1.000
1424	7	233.500	505.500	1.000	1.596	0.626	0.875
1425	3	701.167	505.833	1.000	1.464	0.683	0.857
1426	1	277.500	506.500	1.000	1.000	1.000	1.000
1427	1	340.500	506.500	1.000	1.000	1.000	1.000
1428	5	983.300	506.900	1.000	1.553	0.644	0.909
1429	3	60.167	508.167	1.000	1.464	0.683	0.857
1430	3	199.833	507.833	1.000	1.464	0.683	0.857
1431	7	266.786	508.071	1.000	1.936	0.517	0.933
1432	2	551.000	507.500	1.000	2.000	0.500	1.000
1433	4	152.250	509.500	0.857	1.468	0.681	0.800
1434	1	159.500	508.500	1.000	1.000	1.000	1.000
1435	3	378.833	508.833	1.000	1.464	0.683	0.857
1436	4	480.250	509.250	0.857	2.000	0.500	0.800
1437	1	806.500	508.500	1.000	1.000	1.000	1.000
1438	2	883.500	509.000	1.000	2.000	0.500	1.000
1439	5	565.700	509.900	1.000	1.553	0.644	0.909
1440	3	10.500	511.500	0.809	3.000	0.333	1.000
1441	13	168.115	512.269	0.922	1.597	0.626	0.812
1442	2	467.000	510.500	1.000	2.000	0.500	1.000
1443	9	185.389	514.167	1.000	1.340	0.746	0.857
1444	1	669.500	512.500	1.000	1.000	1.000	1.000
1445	5	227.100	514.700	1.000	1.553	0.644	0.909
1446	9	199.833	515.611	1.000	1.340	0.746	0.857
1447	2	280.500	515.000	1.000	2.000	0.500	1.000
1448	7	457.214	515.500	1.000	1.069	0.936	0.875
1449	5	587.300	515.100	1.000	1.553	0.644	0.909
1450	1	695.500	514.500	1.000	1.000	1.000	1.000
1451	3	238.167	515.833	1.000	1.464	0.683	0.857
1452	7	476.357	516.929	0.800	1.387	0.721	0.737
1453	7	486.929	517.214	0.943	1.936	0.517	0.933
1454	5	345.700	516.900	1.000	1.553	0.644	0.909
1455	6	964.667	517.667	1.000	1.291	0.775	0.800
1456	4	250.750	518.500	0.857	1.468	0.681	0.800
1457	3	18.167	518.833	1.000	1.464	0.683	0.857
1458	1	67.500	518.500	1.000	1.000	1.000	1.000
1459	4	717.000	519.000	1.000	1.000	1.000	1.000
1460	11	396.955	521.591	0.780	2.035	0.491	0.733
1461	3	509.833	519.833	1.000	1.464	0.683	0.857
1462	3	563.833	520.167	1.000	1.464	0.683	0.857
1463	2	788.000	519.500	1.000	2.000	0.500	1.000
1464	4	766.750	521.500	0.857	1.468	0.681	0.800
1465	10	844.700	523.000	1.000	1.327	0.753	0.909
1466	1	114.500	522.500	1.000	1.000	1.000	1.000
1467	7	874.786	523.071	1.000	1.936	0.517	0.933
1468	5	45.700	524.100	1.000	1.553	0.644	0.909
1469	1	166.500	523.500	1.000	1.000	1.000	1.000
1470	2	379.500	524.000	1.000	2.000	0.500	1.000
1471	3	938.833	524.833	1.000	1.464	0.683	0.857
1472	1	956.500	524.500	1.000	1.000	1.000	1.000
1473	11	141.409	527.136	1.000	1.372	0.729	0.957
1474	4	300.000	526.000	1.000	1.000	1.000	1.000
1475	8	502.250	526.375	0.914	1.939	0.516	0.842
1476	8	176.000	528.500	1.000	1.195	0.837	0.800
