 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	993.643	139.929	0.800	1.387	0.721	0.737
499	13	19.269	141.269	0.922	1.420	0.704	0.812
500	5	696.900	140.700	1.000	1.553	0.644	0.909
501	7	54.786	141.357	1.000	1.380	0.725	0.875
502	4	386.000	141.000	1.000	1.000	1.000	1.000
503	11	219.864	143.591	1.000	1.372	0.729	0.957
504	4	636.500	143.000	1.000	2.031	0.492	0.800
505	2	125.000	143.500	1.000	2.000	0.500	1.000
506	5	164.900	144.300	1.000	1.553	0.644	0.909
507	6	446.000	144.000	0.916	2.082	0.480	0.857
508	1	45.500	144.500	1.000	1.000	1.000	1.000
509	15	466.633	146.633	0.942	1.517	0.659	0.789
510	9	557.389	146.167	1.000	1.340	0.746	0.857
511	11	616.864	145.591	1.000	1.372	0.729	0.957
512	5	154.900	146.300	1.000	1.553	0.644	0.909
513	10	337.200	146.300	0.887	2.198	0.455	0.833
514	15	175.633	147.967	1.000	1.127	0.887	0.857
515	7	275.500	147.214	1.000	1.069	0.936	0.875
516	20	419.400	147.850	0.898	1.942	0.515	0.870
517	5	484.700	146.900	1.000	1.553	0.644	0.909
518	2	985.000	146.500	1.000	2.000	0.500	1.000
519	9	1012.500	148.167	1.000	1.542	0.648	0.857
520	7	10.929	149.214	0.943	1.936	0.517	0.933
521	4	82.500	148.000	1.000	2.031	0.492	0.800
522	2	104.500	148.000	1.000	2.000	0.500	1.000
523	2	135.500	148.000	1.000	2.000	0.500	1.000
524	1	889.500	147.500	1.000	1.000	1.000	1.000
525	11	476.864	149.409	1.000	1.372	0.729	0.957
526	3	814.167	148.833	1.000	1.464	0.683	0.857
527	7	390.214	150.071	0.943	1.936	0.517	0.933
528	4	431.000	150.000	1.000	1.000	1.000	1.000
529	3	627.167	151.167	1.000	1.464	0.683	0.857
530	4	649.000	151.000	1.000	1.000	1.000	1.000
531	1	946.500	150.500	1.000	1.000	1.000	1.000
532	4	145.000	152.000	1.000	1.000	1.000	1.000
533	4	165.000	152.500	0.857	2.031	0.492	0.800
534	11	449.955	153.136	1.000	1.139	0.878	0.815
535	4	722.000	152.000	1.000	1.000	1.000	1.000
536	6	848.167	153.000	0.809	1.809	0.553	0.857
537	1	902.500	151.500	1.000	1.000	1.000	1.000
538	4	222.000	153.000	1.000	1.000	1.000	1.000
539	8	370.375	153.625	1.000	1.229	0.814	0.941
540	6	638.000	153.500	1.000	1.500	0.667	1.000
541	2	752.500	153.000	1.000	2.000	0.500	1.000
542	2	876.000	152.500	1.000	2.000	0.500	1.000
543	2	52.000	153.500	1.000	2.000	0.500	1.000
544	7	129.500	154.786	1.000	1.069	0.936	0.875
545	3	231.500	154.500	0.809	3.000	0.333	1.000
546	6	344.500	154.000	1.000	1.500	0.667	1.000
547	13	459.115	154.808	0.922	1.500	0.667	0.812
548	3	858.167	153.833	1.000	1.464	0.683	0.857
549	2	974.000	153.500	1.000	2.000	0.500	1.000
550	1	19.500	154.500	1.000	1.000	1.000	1.000
551	8	469.000	155.500	1.000	1.195	0.837	0.800
552	6	982.000	155.500	1.000	1.500	0.667	1.000
553	7	118.929	156.786	0.943	1.936	0.517	0.933
554	8	183.250	156.250	0.914	1.416	0.706	0.800
555	2	411.000	155.500	1.000	2.000	0.500	1.000
556	5	553.700	155.900	1.000	1.553	0.644	0.909
557	9	419.167	156.944	0.662	3.003	0.333	0.857
558	18	482.889	157.944	0.808	1.652	0.605	0.800
559	2	894.500	157.000	1.000	2.000	0.500	1.000
560	12	80.583	158.250	0.967	1.756	0.570	0.889
561	8	101.375	158.625	1.000	1.229	0.814	0.941
562	3	276.167	157.833	1.000	1.464	0.683	0.857
563	5	323.500	158.500	0.873	1.000	1.000	0.714
564	4	382.000	158.000	1.000	1.000	1.000	1.000
565	3	512.167	158.167	1.000	1.464	0.683	0.857
566	4	559.000	158.000	1.000	1.000	1.000	1.000
567	7	679.643	158.786	1.000	1.380	0.725	0.875
568	2	760.500	158.000	1.000	2.000	0.500	1.000
569	1	789.500	157.500	1.000	1.000	1.000	1.000
570	7	839.500	158.500	1.000	1.596	0.626	0.875
571	4	67.000	159.000	1.000	1.000	1.000	1.000
572	1	302.500	158.500	1.000	1.000	1.000	1.000
573	6	441.000	159.500	1.000	1.500	0.667	1.000
574	2	712.000	158.500	1.000	2.000	0.500	1.000
575	5	139.700	160.100	1.000	1.553	0.644	0.909
576	1	359.500	159.500	1.000	1.000	1.000	1.000
577	6	699.833	160.333	0.916	1.124	0.890	0.800
578	5	942.300	159.900	1.000	1.553	0.644	0.909
579	1	395.500	160.500	1.000	1.000	1.000	1.000
580	4	601.000	161.000	1.000	1.000	1.000	1.000
581	5	723.100	161.700	1.000	1.553	0.644	0.909
582	5	768.100	161.300	1.000	1.553	0.644	0.909
583	6	869.500	161.000	1.000	1.500	0.667	1.000
584	7	57.929	162.786	0.943	1.936	0.517	0.933
585	1	228.500	162.500	1.000	1.000	1.000	1.000
586	6	312.833	163.667	0.916	1.124	0.890	0.800
587	7	407.500	163.500	1.000	1.596	0.626	0.875
588	5	609.900	163.700	1.000	1.553	0.644	0.909
589	4	126.000	164.000	1.000	1.000	1.000	1.000
590	4	163.000	164.000	1.000	1.000	1.000	1.000
591	21	344.548	164.881	0.752	2.092	0.478	0.808
592	5	750.900	164.300	1.000	1.553	0.644	0.909
593	2	473.000	164.500	1.000	2.000	0.500	1.000
594	7	37.786	166.500	1.000	1.069	0.936	0.875
595	2	734.000	165.500	1.000	2.000	0.500	1.000
596	1	810.500	165.500	1.000	1.000	1.000	1.000
597	1	878.500	165.500	1.000	1.000	1.000	1.000
598	1	783.500	166.500	1.000	1.000	1.000	1.000
599	4	79.000	168.000	1.000	1.000	1.000	1.000
600	5	277.300	167.900	1.000	1.553	0.644	0.909
601	1	387.500	167.500	1.000	1.000	1.000	1.000
602	2	486.000	167.500	1.000	2.000	0.500	1.000
603	7	714.500	168.786	1.000	1.069	0.936	0.875
604	12	438.500	170.250	0.931	1.236	0.809	0.774
605	1	651.500	168.500	1.000	1.000	1.000	1.000
606	11	888.773	170.318	0.780	2.262	0.442	0.733
607	4	69.000	170.000	1.000	1.000	1.000	1.000
608	4	542.000	170.000	1.000	1.000	1.000	1.000
609	8	50.125	171.750	1.000	1.605	0.623	0.800
610	3	59.833	171.167	1.000	1.464	0.683	0.857
611	2	353.000	170.500	1.000	2.000	0.500	1.000
612	4	938.750	170.750	0.857	2.000	0.500	0.800
613	6	223.667	172.333	1.000	1.291	0.775	0.800
614	2	411.500	172.000	1.000	2.000	0.500	1.000
615	1	698.500	171.500	1.000	1.000	1.000	1.000
616	2	772.000	171.500	1.000	2.000	0.500	1.000
617	1	820.500	171.500	1.000	1.000	1.000	1.000
618	1	22.500	172.500	1.000	1.000	1.000	1.000
619	8	286.375	173.375	1.000	1.229	0.814	0.941
620	3	468.500	173.500	0.809	3.000	0.333	1.000
621	4	554.500	173.000	1.000	2.031	0.492	0.800
622	11	724.864	173.591	1.000	1.372	0.729	0.957
623	5	879.100	173.300	1.000	1.553	0.644	0.909
624	4	976.000	173.000	1.000	1.000	1.000	1.000
625	2	329.500	174.000	1.000	2.000	0.500	1.000
626	1	852.500	173.500	1.000	1.000	1.000	1.000
627	1	159.500	174.500	1.000	1.000	1.000	1.000
628	10	201.000	175.900	0.982	1.238	0.808	0.769
629	7	448.929	175.357	0.898	1.387	0.721	0.737
630	1	458.500	174.500	1.000	1.000	1.000	1.000
631	5	705.900	175.700	1.000	1.553	0.644	0.909
632	14	344.000	175.929	0.604	3.633	0.275	0.933
633	4	370.000	176.500	0.857	2.031	0.492	0.800
634	13	384.269	177.115	1.000	1.093	0.915	0.897
635	1	44.500	176.500	1.000	1.000	1.000	1.000
636	9	76.500	177.500	1.000	1.000	1.000	1.000
637	6	184.500	177.000	1.000	1.500	0.667	1.000
638	6	297.000	178.000	0.809	2.082	0.480	0.857
639	4	431.000	177.000	1.000	1.000	1.000	1.000
640	7	562.214	176.929	0.943	1.936	0.517	0.933
641	4	812.000	177.000	1.000	1.000	1.000	1.000
642	1	829.500	176.500	1.000	1.000	1.000	1.000
643	1	94.500	177.500	1.000	1.000	1.000	1.000
644	2	98.000	177.500	1.000	2.000	0.500	1.000
645	1	107.500	177.500	1.000	1.000	1.000	1.000
646	3	394.167	179.167	1.000	1.464	0.683	0.857
647	8	403.000	179.000	1.000	2.000	0.500	1.000
648	9	688.833	179.389	1.000	1.340	0.746	0.857
649	7	715.500	179.500	1.000	1.596	0.626	0.875
650	5	763.100	179.700	1.000	1.553	0.644	0.909
651	5	320.500	180.500	0.873	1.000	1.000	0.714
652	3	514.167	180.167	1.000	1.464	0.683	0.857
653	2	668.000	179.500	1.000	2.000	0.500	1.000
654	5	994.300	180.100	1.000	1.553	0.644	0.909
655	6	140.167	181.833	0.916	1.593	0.628	0.857
656	14	360.643	181.571	1.000	1.662	0.602	0.966
657	1	498.500	180.500	1.000	1.000	1.000	1.000
658	1	599.500	180.500	1.000	1.000	1.000	1.000
659	7	908.357	181.929	0.800	1.387	0.721	0.737
660	7	937.786	181.071	1.000	1.936	0.517	0.933
661	1	166.500	181.500	1.000	1.000	1.000	1.000
662	4	352.000	182.000	1.000	1.000	1.000	1.000
663	6	820.000	182.500	1.000	1.500	0.667	1.000
664	2	851.000	181.500	1.000	2.000	0.500	1.000
665	1	334.500	182.500	1.000	1.000	1.000	1.000
666	8	376.625	183.375	1.000	1.229	0.814	0.941
667	17	90.676	185.618	0.426	3.239	0.309	0.596
668	5	129.900	185.700	1.000	1.553	0.644	0.909
669	2	274.000	184.500	1.000	2.000	0.500	1.000
670	12	659.917	185.583	0.883	1.610	0.621	0.889
671	1	20.500	185.500	1.000	1.000	1.000	1.000
672	2	346.000	185.500	1.000	2.000	0.500	1.000
673	9	446.167	186.611	1.000	1.340	0.746	0.857
674	2	522.000	185.500	1.000	2.000	0.500	1.000
675	4	831.000	186.000	1.000	1.000	1.000	1.000
676	1	708.500	186.500	1.000	1.000	1.000	1.000
677	3	785.833	187.167	1.000	1.464	0.683	0.857
678	1	103.500	187.500	1.000	1.000	1.000	1.000
679	6	399.500	188.000	1.000	1.500	0.667	1.000
680	6	985.500	188.000	1.000	1.500	0.667	1.000
681	7	282.500	189.214	1.000	1.069	0.936	0.875
682	3	406.167	188.833	1.000	1.464	0.683	0.857
683	2	876.500	189.000	1.000	2.000	0.500	1.000
684	1	890.500	188.500	1.000	1.000	1.000	1.000
685	3	1013.167	188.833	1.000	1.464	0.683	0.857
686	10	356.500	191.100	0.776	2.087	0.479	0.714
687	8	456.750	190.625	1.000	1.939	0.516	0.842
688	4	561.500	189.750	1.000	1.468	0.681	0.800
689	2	572.000	189.500	1.000	2.000	0.500	1.000
690	6	602.000	190.167	0.916	1.809	0.553	0.857
691	6	64.667	191.667	1.000	1.291	0.775	0.800
692	3	267.167	190.833	1.000	1.464	0.683	0.857
693	2	302.000	190.500	1.000	2.000	0.500	1.000
694	10	317.300	192.000	1.000	1.327	0.753	0.909
695	8	899.000	192.000	1.000	2.000	0.500	1.000
696	1	364.500	191.500	1.000	1.000	1.000	1.000
697	11	475.864	193.045	1.000	1.139	0.878	0.815
698	6	440.500	193.000	1.000	1.500	0.667	1.000
699	2	332.000	193.500	1.000	2.000	0.500	1.000
700	2	572.000	193.500	1.000	2.000	0.500	1.000
701	11	108.864	195.409	1.000	1.372	0.729	0.957
702	12	787.250	195.917	1.000	1.281	0.780	0.857
703	5	818.300	194.900	1.000	1.553	0.644	0.909
704	1	922.500	194.500	1.000	1.000	1.000	1.000
705	8	293.375	196.875	0.914	1.791	0.558	0.800
706	5	307.700	195.900	1.000	1.553	0.644	0.909
707	3	394.167	195.833	1.000	1.464	0.683	0.857
708	3	807.167	195.833	1.000	1.464	0.683	0.857
709	1	274.500	196.500	1.000	1.000	1.000	1.000
710	12	404.167	197.583	0.967	1.218	0.821	0.889
711	8	707.500	197.125	0.820	2.232	0.448	0.889
712	4	540.000	198.000	1.000	1.000	1.000	1.000
713	9	644.611	199.389	0.923	1.343	0.745	0.857
714	2	736.000	197.500	1.000	2.000	0.500	1.000
715	1	364.500	198.500	1.000	1.000	1.000	1.000
716	6	459.500	199.000	1.000	1.500	0.667	1.000
717	4	38.000	200.000	1.000	1.000	1.000	1.000
718	2	433.000	199.500	1.000	2.000	0.500	1.000
719	6	283.500	201.000	1.000	1.500	0.667	1.000
720	10	825.000	201.700	1.000	1.384	0.723	0.909
721	10	66.000	202.300	1.000	1.327	0.753	0.909
722	1	117.500	201.500	1.000	1.000	1.000	1.000
723	8	358.375	202.625	1.000	1.229	0.814	0.941
724	10	385.500	203.000	1.000	1.551	0.645	0.909
725	4	444.000	202.000	1.000	1.000	1.000	1.000
726	1	497.500	201.500	1.000	1.000	1.000	1.000
727	1	322.500	202.500	1.000	1.000	1.000	1.000
728	6	339.833	203.167	0.916	1.593	0.628	0.857
729	5	728.900	202.700	0.764	2.188	0.457	0.769
730	1	144.500	203.500	1.000	1.000	1.000	1.000
731	8	257.250	204.875	0.914	1.435	0.697	0.842
732	14	248.000	206.000	1.000	1.319	0.758	0.933
733	12	912.000	206.000	1.000	1.000	1.000	0.857
734	8	708.875	206.750	1.000	1.605	0.623	0.800
735	5	813.700	205.900	1.000	1.553	0.644	0.909
736	16	937.688	208.312	1.000	1.314	0.761	0.914
737	5	956.900	207.300	1.000	1.553	0.644	0.909
738	1	614.500	207.500	1.000	1.000	1.000	1.000
739	3	209.167	208.833	1.000	1.464	0.683	0.857
740	4	293.000	209.000	1.000	1.000	1.000	1.000
741	5	436.700	208.900	1.000	1.553	0.644	0.909
742	6	595.333	209.667	1.000	1.291	0.775	0.800
743	6	721.333	209.333	1.000	1.291	0.775	0.800
744	6	62.333	210.667	1.000	1.291	0.775	0.800
745	11	74.136	210.409	1.000	1.372	0.729	0.957
746	3	368.833	209.833	1.000	1.464	0.683	0.857
747	7	391.500	210.786	1.000	1.069	0.936	0.875
748	2	504.500	210.000	1.000	2.000	0.500	1.000
749	10	318.500	212.300	1.000	1.236	0.809	0.909
750	1	643.500	210.500	1.000	1.000	1.000	1.000
751	1	966.500	210.500	1.000	1.000	1.000	1.000
752	4	415.000	213.000	1.000	1.000	1.000	1.000
753	4	457.000	213.000	1.000	1.000	1.000	1.000
754	2	469.500	213.000	1.000	2.000	0.500	1.000
755	2	880.500	213.000	1.000	2.000	0.500	1.000
756	7	893.929	213.786	0.943	1.936	0.517	0.933
757	7	995.500	213.500	1.000	1.596	0.626	0.875
758	7	24.500	214.214	1.000	1.069	0.936	0.875
759	6	337.000	214.500	1.000	1.500	0.667	1.000
760	9	903.500	214.833	1.000	1.542	0.648	0.857
761	5	913.500	214.500	0.873	1.000	1.000	0.714
762	1	174.500	214.500	1.000	1.000	1.000	1.000
763	4	238.500	214.750	1.000	1.468	0.681	0.800
764	2	247.500	215.000	1.000	2.000	0.500	1.000
765	4	513.500	215.000	1.000	2.031	0.492	0.800
766	1	822.500	214.500	1.000	1.000	1.000	1.000
767	16	84.312	217.000	1.000	1.371	0.729	0.889
768	14	273.857	217.714	0.993	1.264	0.791	0.848
769	8	543.000	216.500	1.000	1.195	0.837	0.800
770	7	602.357	216.214	1.000	1.380	0.725	0.875
771	10	713.600	217.100	0.887	1.327	0.754	0.800
772	7	772.214	216.500	1.000	1.069	0.936	0.875
773	1	810.500	215.500	1.000	1.000	1.000	1.000
774	5	610.900	217.700	1.000	1.553	0.644	0.909
775	1	725.500	216.500	1.000	1.000	1.000	1.000
776	8	40.375	218.375	1.000	1.229	0.814	0.941
777	14	95.643	219.429	0.993	1.601	0.625	0.848
778	2	433.000	217.500	1.000	2.000	0.500	1.000
779	1	579.500	217.500	1.000	1.000	1.000	1.000
780	4	636.500	218.000	1.000	2.031	0.492	0.800
781	5	849.300	217.900	1.000	1.553	0.644	0.909
782	1	105.500	218.500	1.000	1.000	1.000	1.000
783	3	185.167	219.167	1.000	1.464	0.683	0.857
784	4	292.000	219.000	1.000	1.000	1.000	1.000
785	2	373.500	219.000	1.000	2.000	0.500	1.000
786	3	734.167	219.167	1.000	1.464	0.683	0.857
787	2	962.000	218.500	1.000	2.000	0.500	1.000
788	7	364.500	220.786	1.000	1.069	0.936	0.875
789	1	590.500	219.500	1.000	1.000	1.000	1.000
790	6	30.000	221.500	1.000	1.500	0.667	1.000
791	10	318.500	222.300	1.000	1.236	0.809	0.909
792	3	442.167	220.833	1.000	1.464	0.683	0.857
793	1	534.500	220.500	1.000	1.000	1.000	1.000
794	7	919.357	221.214	1.000	1.380	0.725	0.875
795	3	424.167	221.833	1.000	1.464	0.683	0.857
796	3	661.833	222.500	0.643	2.702	0.370	0.667
797	2	766.000	221.500	1.000	2.000	0.500	1.000
798	2	971.000	221.500	1.000	2.000	0.500	1.000
799	8	255.875	224.250	0.914	1.435	0.697	0.842
800	8	342.625	223.625	1.000	1.229	0.814	0.941
801	13	703.731	223.885	1.000	1.093	0.915	0.897
802	4	169.750	224.250	0.857	2.000	0.500	0.800
803	5	264.700	224.100	1.000	1.553	0.644	0.909
804	6	283.000	224.500	1.000	1.500	0.667	1.000
805	10	996.700	224.500	1.000	1.236	0.809	0.909
806	7	807.214	225.357	0.800	1.895	0.528	0.737
807	11	979.864	225.591	1.000	1.372	0.729	0.957
808	7	39.500	226.786	1.000	1.069	0.936	0.875
809	4	239.250	226.500	0.857	1.468	0.681	0.800
810	1	300.500	225.500	1.000	1.000	1.000	1.000
811	7	730.786	226.071	1.000	1.936	0.517	0.933
812	8	776.375	226.375	1.000	1.229	0.814	0.941
813	4	104.000	227.000	1.000	1.000	1.000	1.000
814	10	713.200	227.800	0.806	1.853	0.540	0.800
815	5	865.100	227.700	1.000	1.553	0.644	0.909
816	1	70.500	227.500	1.000	1.000	1.000	1.000
817	4	87.000	228.000	1.000	1.000	1.000	1.000
818	3	273.833	228.167	1.000	1.464	0.683	0.857
819	1	542.500	227.500	1.000	1.000	1.000	1.000
820	5	617.300	228.100	1.000	1.553	0.644	0.909
821	4	757.500	228.000	1.000	2.031	0.492	0.800
822	17	787.206	229.088	1.000	1.276	0.784	0.919
823	1	121.500	228.500	1.000	1.000	1.000	1.000
824	1	834.500	228.500	1.000	1.000	1.000	1.000
825	4	43.000	230.000	1.000	1.000	1.000	1.000
826	1	497.500	229.500	1.000	1.000	1.000	1.000
827	8	517.375	230.375	1.000	1.229	0.814	0.941
828	15	815.567	230.900	1.000	1.295	0.772	0.857
829	6	627.000	231.000	0.916	2.082	0.480	0.857
830	1	874.500	230.500	1.000	1.000	1.000	1.000
831	2	971.000	230.500	1.000	2.000	0.500	1.000
832	2	290.500	232.000	1.000	2.000	0.500	1.000
833	5	336.900	232.300	0.764	2.188	0.457	0.769
834	3	420.833	232.167	1.000	1.464	0.683	0.857
835	3	468.833	232.167	1.000	1.464	0.683	0.857
836	1	499.500	231.500	1.000	1.000	1.000	1.000
837	6	766.333	232.833	0.916	1.124	0.890	0.800
838	8	487.375	233.625	1.000	1.229	0.814	0.941
839	7	855.500	233.214	1.000	1.069	0.936	0.875
840	10	15.700	234.500	1.000	1.236	0.809	0.909
841	1	249.500	233.500	1.000	1.000	1.000	1.000
842	2	345.000	233.500	1.000	2.000	0.500	1.000
843	7	833.929	235.214	0.943	1.936	0.517	0.933
844	9	34.389	235.833	1.000	1.340	0.746	0.857
845	6	774.500	235.000	1.000	1.500	0.667	1.000
846	1	795.500	234.500	1.000	1.000	1.000	1.000
847	2	994.500	235.000	1.000	2.000	0.500	1.000
848	5	430.300	235.900	1.000	1.553	0.644	0.909
849	10	604.500	237.000	1.000	1.551	0.645	0.909
850	2	747.000	235.500	1.000	2.000	0.500	1.000
851	4	903.500	236.000	1.000	2.031	0.492	0.800
852	3	948.500	235.500	0.967	3.000	0.333	1.000
853	14	123.571	238.714	0.880	1.611	0.621	0.757
854	1	281.500	236.500	1.000	1.000	1.000	1.000
855	12	477.000	238.000	1.000	1.000	1.000	0.857
856	5	545.100	237.500	0.764	1.223	0.817	0.714
857	14	713.500	238.214	1.000	1.388	0.720	0.824
858	7	756.071	238.643	0.898	1.387	0.721	0.737
859	2	974.500	238.000	1.000	2.000	0.500	1.000
860	1	450.500	238.500	1.000	1.000	1.000	1.000
861	1	506.500	238.500	1.000	1.000	1.000	1.000
862	1	583.500	238.500	1.000	1.000	1.000	1.000
863	5	621.300	239.100	1.000	1.553	0.644	0.909
864	8	75.375	240.625	1.000	1.229	0.814	0.941
865	6	86.000	240.500	1.000	1.500	0.667	1.000
866	4	145.000	240.000	1.000	1.000	1.000	1.000
867	5	185.100	240.700	1.000	1.553	0.644	0.909
868	4	214.000	240.000	1.000	1.000	1.000	1.000
869	2	375.500	240.000	1.000	2.000	0.500	1.000
870	1	615.500	239.500	1.000	1.000	1.000	1.000
871	8	844.375	240.375	1.000	1.229	0.814	0.941
872	5	927.300	239.900	1.000	1.553	0.644	0.909
873	8	56.375	241.625	1.000	1.229	0.814	0.941
874	4	310.500	241.250	1.000	1.468	0.681	0.800
875	6	593.500	241.000	1.000	1.500	0.667	1.000
876	2	735.500	241.000	1.000	2.000	0.500	1.000
877	9	876.833	241.611	1.000	1.340	0.746	0.857
878	1	46.500	241.500	1.000	1.000	1.000	1.000
879	3	113.167	241.833	1.000	1.464	0.683	0.857
880	3	816.167	241.833	1.000	1.464	0.683	0.857
881	1	290.500	242.500	1.000	1.000	1.000	1.000
882	2	403.500	243.000	1.000	2.000	0.500	1.000
883	1	421.500	242.500	1.000	1.000	1.000	1.000
884	1	11.500	243.500	1.000	1.000	1.000	1.000
885	1	732.500	243.500	1.000	1.000	1.000	1.000
886	2	132.000	244.500	1.000	2.000	0.500	1.000
887	7	431.786	245.071	1.000	1.936	0.517	0.933
888	4	683.000	245.000	1.000	1.000	1.000	1.000
889	15	722.433	245.900	1.000	1.295	0.772	0.857
890	5	177.300	246.100	1.000	1.553	0.644	0.909
891	6	834.667	246.000	0.484	2.690	0.372	0.600
892	3	885.833	246.167	1.000	1.464	0.683	0.857
893	3	907.500	246.500	0.809	3.000	0.333	1.000
894	9	69.056	247.389	1.000	1.817	0.550	0.857
895	11	475.773	248.227	0.887	1.603	0.624	0.880
896	7	598.214	247.500	1.000	1.069	0.936	0.875
897	4	864.500	247.250	1.000	1.468	0.681	0.800
898	3	195.167	247.833	1.000	1.464	0.683	0.857
899	7	280.071	248.357	0.898	1.387	0.721	0.737
900	4	454.000	248.000	1.000	1.000	1.000	1.000
901	13	897.192	248.500	1.000	1.551	0.645	0.929
902	8	928.375	248.750	0.914	1.939	0.516	0.842
903	5	39.300	249.900	0.674	2.188	0.457	0.769
904	2	123.500	249.000	1.000	2.000	0.500	1.000
905	3	915.833	248.833	1.000	1.464	0.683	0.857
906	6	21.000	250.500	1.000	1.500	0.667	1.000
907	4	49.000	250.000	1.000	1.000	1.000	1.000
908	4	83.000	250.000	1.000	1.000	1.000	1.000
909	4	108.000	250.000	1.000	1.000	1.000	1.000
910	9	712.500	250.500	1.000	1.000	1.000	1.000
911	5	299.100	251.300	1.000	1.553	0.644	0.909
912	1	618.500	250.500	1.000	1.000	1.000	1.000
913	2	143.500	252.000	1.000	2.000	0.500	1.000
914	10	873.000	252.300	1.000	1.327	0.753	0.909
915	4	988.500	251.750	1.000	1.468	0.681	0.800
916	5	134.100	253.700	1.000	1.553	0.644	0.909
917	5	468.100	253.700	1.000	1.553	0.644	0.909
918	4	489.500	252.750	1.000	1.468	0.681	0.800
919	1	701.500	252.500	1.000	1.000	1.000	1.000
920	1	268.500	253.500	1.000	1.000	1.000	1.000
921	9	557.611	255.167	1.000	1.340	0.746	0.857
922	16	748.312	255.188	1.000	1.292	0.774	0.889
923	1	32.500	254.500	1.000	1.000	1.000	1.000
924	7	756.786	255.500	1.000	1.069	0.936	0.875
925	1	861.500	254.500	1.000	1.000	1.000	1.000
926	8	998.750	255.750	0.914	1.416	0.706	0.800
927	8	92.625	256.625	1.000	1.229	0.814	0.941
928	6	172.667	256.333	1.000	1.291	0.775	0.800
929	6	68.000	257.000	0.916	2.082	0.480	0.857
930	4	152.000	257.000	1.000	1.000	1.000	1.000
931	12	192.333	257.417	1.000	1.579	0.633	0.889
932	3	326.833	257.167	1.000	1.464	0.683	0.857
933	5	634.700	256.900	1.000	1.553	0.644	0.909
934	2	655.000	257.000	0.785	2.646	0.378	0.667
935	3	726.500	256.500	0.967	3.000	0.333	1.000
936	4	891.500	256.750	1.000	1.468	0.681	0.800
937	4	77.250	258.250	0.857	2.000	0.500	0.800
938	13	102.346	259.500	1.000	1.622	0.617	0.929
939	8	115.500	258.000	0.820	2.392	0.418	0.889
940	3	501.833	257.833	1.000	1.464	0.683	0.857
941	7	626.786	258.786	0.800	1.835	0.545	0.737
942	2	934.000	257.500	1.000	2.000	0.500	1.000
943	5	52.900	259.300	1.000	1.553	0.644	0.909
944	4	453.000	259.000	1.000	1.000	1.000	1.000
945	3	479.500	258.500	0.967	3.000	0.333	1.000
946	8	613.875	259.125	0.740	2.564	0.390	0.889
947	5	880.900	259.700	1.000	1.553	0.644	0.909
948	9	315.167	260.611	1.000	1.340	0.746	0.857
949	3	577.500	259.500	0.967	3.000	0.333	1.000
950	9	644.500	260.500	1.000	1.000	1.000	1.000
951	4	869.000	260.500	0.857	2.031	0.492	0.800
952	2	182.500	261.000	1.000	2.000	0.500	1.000
953	2	590.000	260.500	1.000	2.000	0.500	1.000
954	2	756.500	261.000	1.000	2.000	0.500	1.000
955	3	1007.833	260.833	1.000	1.464	0.683	0.857
956	10	125.500	262.700	1.000	1.236	0.809	0.909
957	3	490.167	261.833	1.000	1.464	0.683	0.857
958	7	216.071	264.214	0.943	1.936	0.517	0.933
959	1	733.500	262.500	1.000	1.000	1.000	1.000
960	2	89.000	263.500	1.000	2.000	0.500	1.000
961	2	432.000	263.500	1.000	2.000	0.500	1.000
962	1	522.500	263.500	1.000	1.000	1.000	1.000
963	11	674.409	264.682	0.887	1.229	0.814	0.846
964	8	684.500	265.000	0.914	1.195	0.837	0.800
965	20	828.650	266.550	0.965	1.733	0.577	0.870
966	3	254.167	265.833	1.000	1.464	0.683	0.857
967	4	887.000	266.000	1.000	1.000	1.000	1.000
968	2	950.000	265.500	1.000	2.000	0.500	1.000
969	1	443.500	266.500	1.000	1.000	1.000	1.000
970	1	583.500	266.500	1.000	1.000	1.000	1.000
971	5	742.900	267.300	1.000	1.553	0.644	0.909
972	3	797.167	266.833	1.000	1.464	0.683	0.857
973	10	1012.500	268.300	1.000	1.236	0.809	0.909
974	1	48.500	267.500	1.000	1.000	1.000	1.000
975	11	98.136	269.045	1.000	1.139	0.878	0.815
976	5	114.300	267.900	1.000	1.553	0.644	0.909
977	11	190.136	268.591	1.000	1.372	0.729	0.957
978	2	364.000	267.500	1.000	2.000	0.500	1.000
979	5	695.700	267.900	1.000	1.553	0.644	0.909
980	7	722.929	269.214	0.943	1.936	0.517	0.933
981	5	764.300	268.100	1.000	1.553	0.644	0.909
982	3	817.167	267.833	1.000	1.464	0.683	0.857
983	3	283.833	268.833	1.000	1.464	0.683	0.857
984	1	633.500	268.500	1.000	1.000	1.000	1.000
985	2	782.000	268.500	1.000	2.000	0.500	1.000
986	8	809.000	269.500	1.000	1.195	0.837	0.800
987	5	873.900	269.300	1.000	1.553	0.644	0.909
988	6	896.000	269.500	1.000	1.500	0.667	1.000
989	1	108.500	269.500	1.000	1.000	1.000	1.000
990	4	576.000	270.000	1.000	1.000	1.000	1.000
991	5	388.300	271.100	1.000	1.553	0.644	0.909
992	5	424.900	271.700	1.000	1.553	0.644	0.909
993	2	608.000	270.500	1.000	2.000	0.500	1.000
994	7	646.214	271.071	0.943	1.936	0.517	0.933
995	3	25.833	272.167	1.000	1.464	0.683	0.857
