 	Area	XM	YM	Circ.	AR	Round	Solidity
996	12	569.667	308.583	0.967	1.579	0.633	0.889
997	1	663.500	307.500	1.000	1.000	1.000	1.000
998	3	776.500	307.500	0.967	3.000	0.333	1.000
999	1	842.500	307.500	1.000	1.000	1.000	1.000
1000	2	1012.500	308.000	1.000	2.000	0.500	1.000
1001	8	292.625	309.125	0.914	1.767	0.566	0.842
1002	1	462.500	308.500	1.000	1.000	1.000	1.000
1003	1	509.500	308.500	1.000	1.000	1.000	1.000
1004	5	562.300	309.100	1.000	1.553	0.644	0.909
1005	1	499.500	309.500	1.000	1.000	1.000	1.000
1006	2	252.000	310.500	1.000	2.000	0.500	1.000
1007	1	427.500	310.500	1.000	1.000	1.000	1.000
1008	1	965.500	310.500	1.000	1.000	1.000	1.000
1009	6	72.500	312.000	1.000	1.500	0.667	1.000
1010	6	103.667	312.333	1.000	1.291	0.775	0.800
1011	2	385.500	312.000	1.000	2.000	0.500	1.000
1012	1	433.500	311.500	1.000	1.000	1.000	1.000
1013	2	83.500	313.000	1.000	2.000	0.500	1.000
1014	1	449.500	313.500	1.000	1.000	1.000	1.000
1015	5	515.100	314.700	1.000	1.553	0.644	0.909
1016	3	533.500	314.500	0.809	3.000	0.333	1.000
1017	2	543.500	314.000	1.000	2.000	0.500	1.000
1018	8	607.000	314.000	1.000	2.000	0.500	1.000
1019	1	616.500	313.500	1.000	1.000	1.000	1.000
1020	6	61.500	315.000	1.000	1.500	0.667	1.000
1021	6	241.500	315.000	1.000	1.500	0.667	1.000
1022	1	344.500	314.500	1.000	1.000	1.000	1.000
1023	5	31.300	315.900	1.000	1.553	0.644	0.909
1024	6	166.333	316.667	1.000	1.291	0.775	0.800
1025	7	418.643	316.214	1.000	1.380	0.725	0.875
1026	9	587.833	316.611	1.000	1.340	0.746	0.857
1027	4	484.750	317.250	0.857	2.000	0.500	0.800
1028	6	573.500	317.000	1.000	1.500	0.667	1.000
1029	5	767.300	316.900	1.000	1.553	0.644	0.909
1030	12	806.083	318.250	1.000	1.281	0.780	0.857
1031	5	552.100	318.300	1.000	1.553	0.644	0.909
1032	1	583.500	317.500	1.000	1.000	1.000	1.000
1033	3	11.833	319.167	1.000	1.464	0.683	0.857
1034	1	374.500	318.500	1.000	1.000	1.000	1.000
1035	5	564.100	319.300	1.000	1.553	0.644	0.909
1036	7	649.214	319.500	1.000	1.069	0.936	0.875
1037	1	737.500	318.500	1.000	1.000	1.000	1.000
1038	2	1013.500	319.000	1.000	2.000	0.500	1.000
1039	2	51.500	320.000	1.000	2.000	0.500	1.000
1040	14	749.786	320.643	0.811	1.897	0.527	0.800
1041	4	1004.500	321.000	1.000	2.031	0.492	0.800
1042	11	209.318	322.955	0.976	1.450	0.689	0.846
1043	6	300.500	322.000	1.000	1.500	0.667	1.000
1044	11	617.227	322.864	0.976	1.269	0.788	0.815
1045	2	850.500	322.000	1.000	2.000	0.500	1.000
1046	1	863.500	321.500	1.000	1.000	1.000	1.000
1047	1	879.500	321.500	1.000	1.000	1.000	1.000
1048	6	103.333	323.667	1.000	1.291	0.775	0.800
1049	3	228.500	322.500	0.967	3.000	0.333	1.000
1050	1	303.500	322.500	1.000	1.000	1.000	1.000
1051	6	366.500	323.000	1.000	1.500	0.667	1.000
1052	1	500.500	322.500	1.000	1.000	1.000	1.000
1053	4	526.000	323.000	1.000	1.000	1.000	1.000
1054	8	695.000	323.500	1.000	2.179	0.459	0.800
1055	3	777.833	322.833	1.000	1.464	0.683	0.857
1056	8	61.375	324.375	1.000	1.229	0.814	0.941
1057	3	450.167	323.833	1.000	1.464	0.683	0.857
1058	2	536.500	324.000	1.000	2.000	0.500	1.000
1059	31	592.629	325.081	0.346	6.320	0.158	0.667
1060	2	412.000	324.500	1.000	2.000	0.500	1.000
1061	11	580.500	325.500	0.509	4.360	0.229	0.688
1062	9	607.500	324.833	0.662	3.273	0.306	0.857
1063	4	84.000	326.000	1.000	1.000	1.000	1.000
1064	2	324.500	326.000	1.000	2.000	0.500	1.000
1065	2	346.000	325.500	1.000	2.000	0.500	1.000
1066	1	491.500	325.500	1.000	1.000	1.000	1.000
1067	3	715.167	326.167	1.000	1.464	0.683	0.857
1068	8	568.750	327.375	1.000	1.939	0.516	0.842
1069	11	281.409	328.955	0.780	2.670	0.375	0.759
1070	4	373.000	329.000	1.000	1.000	1.000	1.000
1071	7	483.071	330.214	0.943	1.936	0.517	0.933
1072	4	647.000	329.000	1.000	1.000	1.000	1.000
1073	3	822.500	328.500	0.967	3.000	0.333	1.000
1074	6	112.000	329.833	0.916	1.809	0.553	0.857
1075	6	383.667	330.667	1.000	1.291	0.775	0.800
1076	4	517.500	330.000	1.000	2.031	0.492	0.800
1077	16	618.188	331.688	0.857	1.622	0.616	0.821
1078	5	684.100	331.300	1.000	1.553	0.644	0.909
1079	7	933.071	332.214	0.943	1.936	0.517	0.933
1080	7	140.500	332.786	1.000	1.069	0.936	0.875
1081	5	362.900	332.700	1.000	1.553	0.644	0.909
1082	6	501.500	332.000	1.000	1.500	0.667	1.000
1083	8	628.625	332.375	1.000	1.229	0.814	0.941
1084	6	205.500	333.000	1.000	1.500	0.667	1.000
1085	2	517.000	332.500	1.000	2.000	0.500	1.000
1086	4	538.750	333.500	0.857	1.468	0.681	0.800
1087	11	604.500	333.864	0.976	1.957	0.511	0.846
1088	1	721.500	332.500	1.000	1.000	1.000	1.000
1089	2	87.000	333.500	1.000	2.000	0.500	1.000
1090	6	509.500	334.000	1.000	1.500	0.667	1.000
1091	3	528.833	334.167	1.000	1.464	0.683	0.857
1092	16	763.188	335.438	0.927	1.180	0.847	0.800
1093	1	173.500	334.500	1.000	1.000	1.000	1.000
1094	10	596.500	335.400	0.806	2.510	0.398	0.800
1095	2	885.500	335.000	1.000	2.000	0.500	1.000
1096	11	151.500	336.955	0.976	1.099	0.910	0.846
1097	3	271.833	336.167	1.000	1.464	0.683	0.857
1098	10	491.000	336.700	1.000	1.384	0.723	0.909
1099	2	577.000	335.500	1.000	2.000	0.500	1.000
1100	4	704.000	336.000	1.000	1.000	1.000	1.000
1101	4	817.000	336.500	0.857	2.031	0.492	0.800
1102	5	288.700	337.100	1.000	1.553	0.644	0.909
1103	2	566.000	336.500	1.000	2.000	0.500	1.000
1104	2	753.000	336.500	1.000	2.000	0.500	1.000
1105	13	51.038	338.885	1.000	1.450	0.690	0.897
1106	2	218.500	338.000	1.000	2.000	0.500	1.000
1107	3	68.833	339.167	1.000	1.464	0.683	0.857
1108	3	546.833	338.833	1.000	1.464	0.683	0.857
1109	1	36.500	339.500	1.000	1.000	1.000	1.000
1110	6	78.000	340.500	1.000	1.500	0.667	1.000
1111	12	368.583	341.667	0.967	1.579	0.633	0.889
1112	14	610.071	341.643	0.811	1.555	0.643	0.778
1113	11	630.227	340.500	0.976	1.714	0.583	0.846
1114	6	686.000	340.500	1.000	1.500	0.667	1.000
1115	5	735.300	339.900	1.000	1.553	0.644	0.909
1116	2	752.000	339.500	1.000	2.000	0.500	1.000
1117	3	502.167	341.167	1.000	1.464	0.683	0.857
1118	4	619.500	341.250	1.000	1.468	0.681	0.800
1119	1	796.500	340.500	1.000	1.000	1.000	1.000
1120	3	997.500	340.500	0.967	3.000	0.333	1.000
1121	1	467.500	341.500	1.000	1.000	1.000	1.000
1122	16	694.500	343.125	1.000	1.262	0.792	0.889
1123	3	744.500	342.500	0.809	3.000	0.333	1.000
1124	1	251.500	342.500	1.000	1.000	1.000	1.000
1125	11	347.318	344.318	0.976	1.035	0.966	0.846
1126	4	433.000	343.000	1.000	1.000	1.000	1.000
1127	4	669.000	343.000	1.000	1.000	1.000	1.000
1128	1	842.500	342.500	1.000	1.000	1.000	1.000
1129	2	10.500	344.000	1.000	2.000	0.500	1.000
1130	13	19.269	345.577	0.922	1.616	0.619	0.812
1131	2	308.000	343.500	1.000	2.000	0.500	1.000
1132	2	452.500	344.000	1.000	2.000	0.500	1.000
1133	1	513.500	343.500	1.000	1.000	1.000	1.000
1134	1	598.500	343.500	1.000	1.000	1.000	1.000
1135	1	139.500	344.500	1.000	1.000	1.000	1.000
1136	1	194.500	344.500	1.000	1.000	1.000	1.000
1137	13	29.962	347.115	1.000	1.450	0.690	0.897
1138	4	576.500	346.250	1.000	1.468	0.681	0.800
1139	1	760.500	345.500	1.000	1.000	1.000	1.000
1140	2	903.000	345.500	1.000	2.000	0.500	1.000
1141	5	811.700	347.100	1.000	1.553	0.644	0.909
1142	11	870.864	347.409	1.000	1.372	0.729	0.957
1143	3	881.833	347.167	1.000	1.464	0.683	0.857
1144	4	153.250	348.500	0.857	1.468	0.681	0.800
1145	3	273.167	347.833	1.000	1.464	0.683	0.857
1146	7	641.214	348.071	0.943	1.936	0.517	0.933
1147	1	818.500	347.500	1.000	1.000	1.000	1.000
1148	5	201.100	349.700	1.000	1.553	0.644	0.909
1149	11	499.955	349.227	0.809	1.915	0.522	0.880
1150	1	802.500	348.500	1.000	1.000	1.000	1.000
1151	8	131.625	350.625	1.000	1.229	0.814	0.941
1152	7	476.500	350.500	1.000	1.596	0.626	0.875
1153	1	752.500	349.500	1.000	1.000	1.000	1.000
1154	2	70.000	350.500	1.000	2.000	0.500	1.000
1155	24	598.500	351.750	0.567	3.908	0.256	0.889
1156	4	661.000	351.500	0.857	2.031	0.492	0.800
1157	11	299.227	352.409	0.976	1.892	0.528	0.880
1158	6	508.333	352.333	1.000	1.291	0.775	0.800
1159	1	743.500	351.500	1.000	1.000	1.000	1.000
1160	2	829.000	351.500	1.000	2.000	0.500	1.000
1161	2	998.000	351.500	1.000	2.000	0.500	1.000
1162	13	226.885	354.423	0.922	1.287	0.777	0.812
1163	4	313.000	353.000	1.000	1.000	1.000	1.000
1164	3	424.167	352.833	1.000	1.464	0.683	0.857
1165	3	486.167	354.167	1.000	1.464	0.683	0.857
1166	10	555.100	354.600	0.887	1.683	0.594	0.800
1167	4	691.750	353.750	0.857	2.000	0.500	0.800
1168	5	1006.300	353.900	1.000	1.553	0.644	0.909
1169	2	365.000	355.000	0.785	2.646	0.378	0.667
1170	5	650.900	354.700	0.764	2.188	0.457	0.769
1171	9	671.167	355.611	1.000	1.340	0.746	0.857
1172	12	730.167	356.417	0.967	1.218	0.821	0.889
1173	4	863.000	355.000	1.000	1.000	1.000	1.000
1174	15	877.433	355.900	1.000	1.295	0.772	0.857
1175	8	170.875	356.750	1.000	1.605	0.623	0.800
1176	1	573.500	355.500	1.000	1.000	1.000	1.000
1177	7	634.500	356.500	1.000	1.596	0.626	0.875
1178	2	402.500	357.000	1.000	2.000	0.500	1.000
1179	4	494.500	356.750	1.000	1.468	0.681	0.800
1180	4	941.000	357.000	1.000	1.000	1.000	1.000
1181	3	101.833	357.833	1.000	1.464	0.683	0.857
1182	8	259.625	358.375	1.000	1.229	0.814	0.941
1183	2	643.000	357.500	1.000	2.000	0.500	1.000
1184	4	750.000	358.000	1.000	1.000	1.000	1.000
1185	1	887.500	357.500	1.000	1.000	1.000	1.000
1186	4	26.000	359.000	1.000	1.000	1.000	1.000
1187	4	338.000	359.000	1.000	1.000	1.000	1.000
1188	1	347.500	358.500	1.000	1.000	1.000	1.000
1189	2	836.000	358.500	1.000	2.000	0.500	1.000
1190	1	77.500	359.500	1.000	1.000	1.000	1.000
1191	5	355.300	359.900	1.000	1.553	0.644	0.909
1192	8	467.750	360.375	1.000	1.939	0.516	0.842
1193	3	241.500	360.500	0.967	3.000	0.333	1.000
1194	4	385.500	362.000	0.645	4.000	0.250	1.000
1195	1	502.500	360.500	1.000	1.000	1.000	1.000
1196	3	596.167	361.167	1.000	1.464	0.683	0.857
1197	2	615.000	360.500	1.000	2.000	0.500	1.000
1198	21	765.881	362.786	0.943	1.644	0.608	0.857
1199	4	179.750	362.500	0.857	1.468	0.681	0.800
1200	2	269.000	361.500	1.000	2.000	0.500	1.000
1201	14	422.500	363.143	0.993	1.604	0.623	0.848
1202	1	605.500	361.500	1.000	1.000	1.000	1.000
1203	6	739.667	362.667	1.000	1.291	0.775	0.800
1204	3	898.167	361.833	1.000	1.464	0.683	0.857
1205	12	1012.167	363.000	1.000	1.281	0.781	0.857
1206	4	128.250	362.750	1.000	2.000	0.500	0.800
1207	3	163.833	363.167	1.000	1.464	0.683	0.857
1208	3	536.167	363.167	1.000	1.464	0.683	0.857
1209	2	489.500	364.000	1.000	2.000	0.500	1.000
1210	1	870.500	363.500	1.000	1.000	1.000	1.000
1211	1	75.500	364.500	1.000	1.000	1.000	1.000
1212	3	224.833	365.167	1.000	1.464	0.683	0.857
1213	5	402.500	365.500	0.873	1.000	1.000	0.714
1214	13	437.885	365.885	1.000	1.159	0.863	0.897
1215	16	756.188	365.688	0.958	1.519	0.658	0.914
1216	10	816.200	366.200	0.982	1.241	0.806	0.800
1217	1	985.500	364.500	1.000	1.000	1.000	1.000
1218	5	377.300	366.500	0.873	1.496	0.668	0.714
1219	5	666.700	366.100	1.000	1.553	0.644	0.909
1220	4	783.000	365.500	0.740	4.000	0.250	1.000
1221	3	54.167	367.167	1.000	1.464	0.683	0.857
1222	10	498.200	367.800	0.982	1.241	0.806	0.800
1223	1	586.500	366.500	1.000	1.000	1.000	1.000
1224	2	606.500	367.000	1.000	2.000	0.500	1.000
1225	3	642.167	366.833	1.000	1.464	0.683	0.857
1226	1	957.500	366.500	1.000	1.000	1.000	1.000
1227	2	476.000	367.500	1.000	2.000	0.500	1.000
1228	7	719.071	368.786	0.898	1.668	0.600	0.778
1229	3	745.833	368.167	1.000	1.464	0.683	0.857
1230	3	657.833	369.167	1.000	1.464	0.683	0.857
1231	7	773.786	369.071	1.000	1.936	0.517	0.933
1232	5	887.700	369.100	1.000	1.553	0.644	0.909
1233	2	22.000	369.500	1.000	2.000	0.500	1.000
1234	4	67.000	370.000	1.000	1.000	1.000	1.000
1235	1	207.500	369.500	1.000	1.000	1.000	1.000
1236	4	283.000	370.000	1.000	1.000	1.000	1.000
1237	1	310.500	369.500	1.000	1.000	1.000	1.000
1238	16	428.500	372.000	1.000	1.209	0.827	0.889
1239	4	466.000	371.000	1.000	1.000	1.000	1.000
1240	11	90.864	372.591	1.000	1.372	0.729	0.957
1241	2	218.500	372.000	1.000	2.000	0.500	1.000
1242	4	371.000	372.500	0.857	2.031	0.492	0.800
1243	12	487.000	373.000	1.000	1.000	1.000	0.857
1244	4	849.000	372.000	1.000	1.000	1.000	1.000
1245	1	912.500	371.500	1.000	1.000	1.000	1.000
1246	2	983.000	371.500	1.000	2.000	0.500	1.000
1247	4	1010.500	372.250	1.000	1.468	0.681	0.800
1248	13	248.115	374.115	1.000	1.159	0.863	0.897
1249	4	419.000	373.000	1.000	1.000	1.000	1.000
1250	2	622.500	373.000	1.000	2.000	0.500	1.000
1251	5	763.300	372.900	1.000	1.553	0.644	0.909
1252	9	37.389	374.833	1.000	1.340	0.746	0.857
1253	12	110.500	375.000	0.931	1.504	0.665	0.800
1254	5	46.900	375.700	1.000	1.553	0.644	0.909
1255	7	640.786	375.929	0.800	1.668	0.600	0.778
1256	12	726.167	375.667	0.695	1.913	0.523	0.774
1257	5	576.300	375.900	1.000	1.553	0.644	0.909
1258	6	602.500	376.667	1.000	1.809	0.553	0.800
1259	13	142.500	377.346	1.000	1.622	0.617	0.929
1260	7	226.786	377.643	1.000	1.380	0.725	0.875
1261	2	361.500	377.000	1.000	2.000	0.500	1.000
1262	7	495.643	377.786	1.000	1.380	0.725	0.875
1263	7	551.500	377.214	1.000	1.069	0.936	0.875
1264	1	699.500	376.500	1.000	1.000	1.000	1.000
1265	5	778.700	377.100	1.000	1.553	0.644	0.909
1266	5	119.900	378.300	1.000	1.553	0.644	0.909
1267	4	192.750	378.500	0.857	1.468	0.681	0.800
1268	6	210.000	378.000	0.916	2.082	0.480	0.857
1269	3	344.833	377.833	1.000	1.464	0.683	0.857
1270	4	590.000	378.000	1.000	1.000	1.000	1.000
1271	3	661.167	377.833	1.000	1.464	0.683	0.857
1272	12	707.333	378.500	0.967	1.631	0.613	0.889
1273	13	772.038	378.962	0.601	2.834	0.353	0.812
1274	1	840.500	377.500	1.000	1.000	1.000	1.000
1275	1	878.500	377.500	1.000	1.000	1.000	1.000
1276	5	27.700	378.900	1.000	1.553	0.644	0.909
1277	2	100.500	379.000	1.000	2.000	0.500	1.000
1278	11	459.591	380.136	1.000	1.372	0.729	0.957
1279	1	811.500	378.500	1.000	1.000	1.000	1.000
1280	7	423.500	380.786	1.000	1.069	0.936	0.875
1281	1	841.500	379.500	1.000	1.000	1.000	1.000
1282	5	988.900	379.900	0.764	2.610	0.383	0.769
1283	6	237.333	380.833	0.809	2.237	0.447	0.857
1284	1	631.500	380.500	1.000	1.000	1.000	1.000
1285	5	741.300	380.900	1.000	1.553	0.644	0.909
1286	8	793.000	381.000	1.000	2.000	0.500	1.000
1287	2	911.000	380.500	1.000	2.000	0.500	1.000
1288	1	967.500	380.500	1.000	1.000	1.000	1.000
1289	2	994.000	380.500	1.000	2.000	0.500	1.000
1290	1	413.500	381.500	1.000	1.000	1.000	1.000
1291	1	484.500	381.500	1.000	1.000	1.000	1.000
1292	4	53.500	383.250	1.000	1.468	0.681	0.800
1293	2	202.500	383.000	1.000	2.000	0.500	1.000
1294	2	580.000	382.500	1.000	2.000	0.500	1.000
1295	2	763.000	382.500	1.000	2.000	0.500	1.000
1296	2	688.000	383.500	1.000	2.000	0.500	1.000
1297	6	716.000	384.500	1.000	1.500	0.667	1.000
1298	10	784.000	384.700	1.000	1.384	0.723	0.909
1299	17	860.618	385.382	0.911	1.873	0.534	0.850
1300	2	467.000	384.500	1.000	2.000	0.500	1.000
1301	2	248.000	385.500	1.000	2.000	0.500	1.000
1302	2	501.500	386.000	1.000	2.000	0.500	1.000
1303	5	878.100	386.700	1.000	1.553	0.644	0.909
1304	3	956.833	386.167	1.000	1.464	0.683	0.857
1305	2	143.500	387.000	1.000	2.000	0.500	1.000
1306	14	228.071	387.643	0.911	2.004	0.499	0.875
1307	5	492.500	387.500	0.873	1.000	1.000	0.714
1308	18	775.000	387.667	0.706	2.372	0.422	0.878
1309	4	836.000	387.000	1.000	1.000	1.000	1.000
1310	4	454.750	388.500	0.857	1.468	0.681	0.800
1311	6	706.667	388.333	1.000	1.291	0.775	0.800
1312	2	748.500	388.000	1.000	2.000	0.500	1.000
1313	2	1002.000	387.500	1.000	2.000	0.500	1.000
1314	3	257.167	389.167	1.000	1.464	0.683	0.857
1315	9	419.056	389.833	1.000	1.536	0.651	0.857
1316	9	437.389	389.833	1.000	1.340	0.746	0.857
1317	1	938.500	388.500	1.000	1.000	1.000	1.000
1318	2	17.000	389.500	1.000	2.000	0.500	1.000
1319	4	240.000	390.000	1.000	1.000	1.000	1.000
1320	6	483.000	391.000	0.809	2.082	0.480	0.857
1321	1	898.500	389.500	1.000	1.000	1.000	1.000
1322	11	463.591	391.864	1.000	1.372	0.729	0.957
1323	4	794.500	390.750	1.000	1.468	0.681	0.800
1324	6	151.000	392.500	1.000	1.500	0.667	1.000
1325	1	358.500	391.500	1.000	1.000	1.000	1.000
1326	3	787.167	392.167	1.000	1.464	0.683	0.857
1327	1	789.500	391.500	1.000	1.000	1.000	1.000
1328	7	947.786	392.500	1.000	1.069	0.936	0.875
1329	12	32.333	393.417	1.000	1.579	0.633	0.889
1330	10	52.300	393.500	1.000	1.236	0.809	0.909
1331	20	472.750	395.200	0.898	1.381	0.724	0.816
1332	1	693.500	392.500	1.000	1.000	1.000	1.000
1333	3	198.500	393.500	0.967	3.000	0.333	1.000
1334	8	298.250	394.250	0.914	1.416	0.706	0.800
1335	5	426.700	393.900	1.000	1.553	0.644	0.909
1336	1	636.500	393.500	1.000	1.000	1.000	1.000
1337	4	665.500	394.250	1.000	1.468	0.681	0.800
1338	3	688.833	393.833	1.000	1.464	0.683	0.857
1339	5	280.700	395.100	1.000	1.553	0.644	0.909
1340	1	336.500	394.500	1.000	1.000	1.000	1.000
1341	4	543.000	395.000	1.000	1.000	1.000	1.000
1342	2	576.000	394.500	1.000	2.000	0.500	1.000
1343	16	778.125	396.375	0.526	3.449	0.290	0.640
1344	10	74.200	397.200	0.982	1.241	0.806	0.800
1345	1	496.500	395.500	1.000	1.000	1.000	1.000
1346	6	729.000	396.500	1.000	1.500	0.667	1.000
1347	3	591.167	397.167	1.000	1.464	0.683	0.857
1348	2	616.000	396.500	1.000	2.000	0.500	1.000
1349	5	22.500	398.500	0.873	1.000	1.000	0.714
1350	2	232.000	397.500	1.000	2.000	0.500	1.000
1351	3	260.833	397.833	1.000	1.464	0.683	0.857
1352	2	531.500	398.000	1.000	2.000	0.500	1.000
1353	2	581.000	397.500	1.000	2.000	0.500	1.000
1354	5	799.900	398.300	1.000	1.553	0.644	0.909
1355	20	881.400	399.550	0.994	1.515	0.660	0.909
1356	4	11.000	399.000	1.000	1.000	1.000	1.000
1357	7	434.500	399.214	1.000	1.069	0.936	0.875
1358	2	744.500	399.000	1.000	2.000	0.500	1.000
1359	20	792.500	400.850	0.764	2.369	0.422	0.800
1360	5	848.100	399.900	0.674	2.610	0.383	0.769
1361	7	190.500	400.500	1.000	1.596	0.626	0.875
1362	16	414.688	400.500	0.958	1.873	0.534	0.941
1363	6	680.000	400.167	0.916	1.809	0.553	0.857
1364	2	811.000	399.500	1.000	2.000	0.500	1.000
1365	6	459.667	401.333	1.000	1.291	0.775	0.800
1366	2	513.000	400.500	1.000	2.000	0.500	1.000
1367	5	765.300	400.900	1.000	1.553	0.644	0.909
1368	13	479.731	404.115	0.697	2.496	0.401	0.765
1369	9	690.944	402.167	1.000	1.536	0.651	0.857
1370	12	423.167	403.833	1.000	1.651	0.606	0.889
1371	5	442.100	404.300	1.000	1.553	0.644	0.909
1372	6	538.333	404.667	1.000	1.291	0.775	0.800
1373	2	583.500	404.000	1.000	2.000	0.500	1.000
1374	2	1013.500	404.000	1.000	2.000	0.500	1.000
1375	6	320.667	405.667	1.000	1.291	0.775	0.800
1376	12	449.667	405.583	0.967	1.579	0.633	0.889
1377	12	468.667	405.583	0.967	1.579	0.633	0.889
1378	6	752.000	405.500	1.000	1.500	0.667	1.000
1379	13	779.500	405.500	1.000	1.735	0.576	0.929
1380	7	93.214	406.500	1.000	1.069	0.936	0.875
1381	4	490.750	406.500	0.857	1.468	0.681	0.800
1382	7	527.071	406.786	0.943	1.936	0.517	0.933
1383	2	901.500	406.000	1.000	2.000	0.500	1.000
1384	8	431.000	407.500	1.000	1.195	0.837	0.800
1385	10	706.500	407.000	0.925	2.500	0.400	1.000
1386	5	726.500	407.500	0.873	1.000	1.000	0.714
1387	5	129.900	408.300	1.000	1.553	0.644	0.909
1388	2	163.000	407.500	1.000	2.000	0.500	1.000
1389	7	771.500	408.214	1.000	1.069	0.936	0.875
1390	7	940.929	409.214	0.943	1.936	0.517	0.933
1391	8	978.000	409.000	0.785	1.624	0.616	0.727
1392	1	18.500	408.500	1.000	1.000	1.000	1.000
1393	1	82.500	408.500	1.000	1.000	1.000	1.000
1394	12	411.083	410.250	1.000	1.281	0.780	0.857
1395	11	509.864	409.591	1.000	1.372	0.729	0.957
1396	4	312.000	410.000	1.000	1.000	1.000	1.000
1397	5	457.700	409.900	1.000	1.553	0.644	0.909
1398	10	675.000	410.500	1.000	1.551	0.645	0.909
1399	7	717.500	410.500	1.000	1.596	0.626	0.875
1400	5	986.700	410.100	1.000	1.553	0.644	0.909
1401	2	105.000	411.000	0.785	2.646	0.378	0.667
1402	5	683.500	410.700	0.513	3.678	0.272	0.667
1403	8	694.000	411.000	1.000	2.000	0.500	1.000
1404	6	186.167	413.333	0.809	2.237	0.447	0.857
1405	11	271.136	412.591	1.000	1.372	0.729	0.957
1406	4	347.000	412.000	1.000	1.000	1.000	1.000
1407	9	438.611	412.944	1.000	1.817	0.550	0.857
1408	3	462.833	412.167	1.000	1.464	0.683	0.857
1409	7	761.214	411.929	0.943	1.936	0.517	0.933
1410	1	883.500	411.500	1.000	1.000	1.000	1.000
1411	1	968.500	411.500	1.000	1.000	1.000	1.000
1412	6	60.833	414.000	0.809	1.809	0.553	0.857
1413	5	156.300	412.900	1.000	1.553	0.644	0.909
1414	18	588.667	414.889	0.591	2.497	0.401	0.720
1415	2	608.000	412.500	1.000	2.000	0.500	1.000
1416	1	635.500	412.500	1.000	1.000	1.000	1.000
1417	10	931.000	413.500	1.000	1.551	0.645	0.909
1418	10	380.300	414.500	1.000	1.236	0.809	0.909
1419	8	782.500	414.000	0.820	2.392	0.418	0.889
1420	7	484.500	415.786	1.000	1.069	0.936	0.875
1421	3	499.167	414.833	1.000	1.464	0.683	0.857
1422	11	775.864	415.409	1.000	1.372	0.729	0.957
1423	8	862.625	415.375	1.000	1.229	0.814	0.941
1424	1	949.500	414.500	1.000	1.000	1.000	1.000
1425	4	20.000	416.000	1.000	1.000	1.000	1.000
1426	1	136.500	415.500	1.000	1.000	1.000	1.000
1427	8	403.375	416.625	1.000	1.229	0.814	0.941
1428	12	472.667	416.583	0.967	1.579	0.633	0.889
1429	1	523.500	415.500	1.000	1.000	1.000	1.000
1430	14	617.786	417.357	0.911	1.681	0.595	0.824
1431	7	709.500	416.500	1.000	1.596	0.626	0.875
1432	5	732.300	415.900	1.000	1.553	0.644	0.909
1433	2	841.000	415.500	1.000	2.000	0.500	1.000
1434	7	51.214	416.929	0.943	1.936	0.517	0.933
1435	2	75.500	417.000	1.000	2.000	0.500	1.000
1436	4	320.000	417.000	1.000	1.000	1.000	1.000
1437	5	428.300	416.900	1.000	1.553	0.644	0.909
1438	4	702.000	417.000	1.000	1.000	1.000	1.000
1439	6	748.000	416.833	0.916	1.809	0.553	0.857
1440	12	412.333	419.750	0.931	1.881	0.532	0.800
1441	1	526.500	418.500	1.000	1.000	1.000	1.000
1442	12	690.167	420.417	0.967	1.218	0.821	0.889
1443	8	940.375	419.625	1.000	1.229	0.814	0.941
1444	9	979.833	420.167	0.923	1.758	0.569	0.857
1445	7	84.643	420.786	1.000	1.380	0.725	0.875
1446	1	768.500	419.500	1.000	1.000	1.000	1.000
1447	2	245.500	421.000	1.000	2.000	0.500	1.000
1448	6	462.667	421.333	1.000	1.291	0.775	0.800
1449	5	758.700	421.100	1.000	1.553	0.644	0.909
1450	3	192.500	421.500	0.967	3.000	0.333	1.000
1451	4	310.000	422.000	1.000	1.000	1.000	1.000
1452	1	604.500	421.500	1.000	1.000	1.000	1.000
1453	2	738.500	422.000	1.000	2.000	0.500	1.000
1454	5	444.300	423.100	1.000	1.553	0.644	0.909
1455	13	778.038	424.115	0.697	2.297	0.435	0.743
1456	1	785.500	422.500	1.000	1.000	1.000	1.000
1457	7	92.786	424.500	1.000	1.069	0.936	0.875
1458	1	395.500	423.500	1.000	1.000	1.000	1.000
1459	5	453.100	424.300	1.000	1.553	0.644	0.909
1460	1	516.500	423.500	1.000	1.000	1.000	1.000
1461	7	585.786	424.500	1.000	1.069	0.936	0.875
1462	4	850.500	423.750	1.000	1.468	0.681	0.800
1463	2	156.000	424.500	1.000	2.000	0.500	1.000
1464	3	381.167	424.833	1.000	1.464	0.683	0.857
1465	2	493.000	425.000	0.785	2.646	0.378	0.667
1466	11	729.409	426.136	1.000	1.372	0.729	0.957
1467	4	924.000	425.000	1.000	1.000	1.000	1.000
1468	6	933.667	425.333	1.000	1.291	0.775	0.800
1469	2	950.500	425.000	1.000	2.000	0.500	1.000
1470	14	55.643	426.571	1.000	1.662	0.602	0.966
1471	6	200.500	426.000	1.000	1.500	0.667	1.000
1472	2	564.000	426.000	0.785	2.646	0.378	0.667
1473	5	656.100	426.300	1.000	1.553	0.644	0.909
1474	8	681.250	427.125	0.914	1.605	0.623	0.800
1475	4	698.000	426.000	1.000	1.000	1.000	1.000
1476	23	872.978	426.978	0.473	4.412	0.227	0.742
