 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	134.000	325.000	1.000	1.000	1.000	1.000
997	1	324.500	324.500	1.000	1.000	1.000	1.000
998	3	382.500	324.500	0.967	3.000	0.333	1.000
999	2	463.000	324.500	1.000	2.000	0.500	1.000
1000	1	526.500	324.500	1.000	1.000	1.000	1.000
1001	5	594.100	326.300	1.000	1.553	0.644	0.909
1002	1	610.500	325.500	1.000	1.000	1.000	1.000
1003	3	624.833	326.167	1.000	1.464	0.683	0.857
1004	3	786.833	325.833	1.000	1.464	0.683	0.857
1005	13	583.962	327.423	0.779	2.621	0.381	0.839
1006	7	801.500	327.357	0.800	1.579	0.633	0.737
1007	2	813.000	326.500	1.000	2.000	0.500	1.000
1008	11	76.773	328.682	0.976	1.147	0.871	0.815
1009	9	269.611	329.167	1.000	1.340	0.746	0.857
1010	7	889.500	328.214	1.000	1.069	0.936	0.875
1011	14	569.357	329.429	1.000	1.662	0.602	0.966
1012	9	200.833	330.611	1.000	1.340	0.746	0.857
1013	3	990.833	330.167	1.000	1.464	0.683	0.857
1014	3	185.833	331.833	1.000	1.464	0.683	0.857
1015	7	223.500	332.500	1.000	1.596	0.626	0.875
1016	10	702.200	332.300	0.887	2.198	0.455	0.833
1017	3	935.500	331.500	0.967	3.000	0.333	1.000
1018	9	673.167	333.611	1.000	1.340	0.746	0.857
1019	1	793.500	332.500	1.000	1.000	1.000	1.000
1020	11	826.409	334.136	1.000	1.372	0.729	0.957
1021	4	251.000	334.000	1.000	1.000	1.000	1.000
1022	6	644.833	335.000	0.809	1.809	0.553	0.857
1023	1	714.500	333.500	1.000	1.000	1.000	1.000
1024	1	878.500	333.500	1.000	1.000	1.000	1.000
1025	4	261.000	335.000	1.000	1.000	1.000	1.000
1026	1	547.500	334.500	1.000	1.000	1.000	1.000
1027	6	769.000	335.500	1.000	1.500	0.667	1.000
1028	4	243.500	336.000	1.000	2.031	0.492	0.800
1029	1	438.500	335.500	1.000	1.000	1.000	1.000
1030	5	457.100	336.700	1.000	1.553	0.644	0.909
1031	6	436.000	337.500	1.000	1.500	0.667	1.000
1032	6	811.333	337.333	1.000	1.291	0.775	0.800
1033	3	834.167	337.833	1.000	1.464	0.683	0.857
1034	8	853.000	338.000	1.000	2.000	0.500	1.000
1035	7	269.214	339.500	1.000	1.069	0.936	0.875
1036	2	556.500	339.000	1.000	2.000	0.500	1.000
1037	14	690.286	339.571	0.838	2.030	0.493	0.903
1038	10	41.800	340.700	0.806	2.198	0.455	0.833
1039	2	190.500	340.000	1.000	2.000	0.500	1.000
1040	3	448.500	339.500	0.967	3.000	0.333	1.000
1041	3	997.167	340.167	1.000	1.464	0.683	0.857
1042	2	389.000	341.500	1.000	2.000	0.500	1.000
1043	5	820.700	342.900	1.000	1.553	0.644	0.909
1044	9	107.944	344.611	1.000	1.817	0.550	0.857
1045	3	287.833	344.167	1.000	1.464	0.683	0.857
1046	2	237.000	344.500	1.000	2.000	0.500	1.000
1047	1	757.500	344.500	1.000	1.000	1.000	1.000
1048	4	944.500	346.250	1.000	1.468	0.681	0.800
1049	3	159.833	346.833	1.000	1.464	0.683	0.857
1050	10	407.300	348.100	0.982	1.587	0.630	0.800
1051	1	897.500	346.500	1.000	1.000	1.000	1.000
1052	3	497.833	348.167	1.000	1.464	0.683	0.857
1053	7	639.500	348.214	1.000	1.069	0.936	0.875
1054	2	810.000	347.500	1.000	2.000	0.500	1.000
1055	9	833.278	348.056	0.923	2.386	0.419	0.947
1056	4	856.000	348.500	0.857	2.031	0.492	0.800
1057	2	916.000	347.500	1.000	2.000	0.500	1.000
1058	7	227.214	349.500	1.000	1.069	0.936	0.875
1059	11	622.591	349.773	0.853	1.270	0.788	0.759
1060	4	673.000	349.000	1.000	1.000	1.000	1.000
1061	1	1013.500	348.500	1.000	1.000	1.000	1.000
1062	9	683.389	351.167	1.000	1.340	0.746	0.857
1063	2	756.000	349.500	1.000	2.000	0.500	1.000
1064	5	986.300	349.900	1.000	1.553	0.644	0.909
1065	6	169.667	351.667	1.000	1.291	0.775	0.800
1066	7	452.786	352.071	0.800	1.668	0.600	0.778
1067	5	660.700	351.100	1.000	1.553	0.644	0.909
1068	1	867.500	350.500	1.000	1.000	1.000	1.000
1069	3	725.500	351.500	0.967	3.000	0.333	1.000
1070	1	775.500	351.500	1.000	1.000	1.000	1.000
1071	1	1010.500	351.500	1.000	1.000	1.000	1.000
1072	3	44.167	353.167	1.000	1.464	0.683	0.857
1073	2	143.500	353.000	1.000	2.000	0.500	1.000
1074	6	334.500	353.000	1.000	1.500	0.667	1.000
1075	4	58.000	354.000	1.000	1.000	1.000	1.000
1076	6	69.000	355.000	0.809	2.082	0.480	0.857
1077	6	746.167	354.833	0.916	1.593	0.628	0.857
1078	8	185.625	355.625	1.000	1.229	0.814	0.941
1079	4	354.000	355.000	1.000	1.000	1.000	1.000
1080	1	400.500	354.500	1.000	1.000	1.000	1.000
1081	2	717.000	354.500	1.000	2.000	0.500	1.000
1082	7	391.929	357.357	0.898	2.041	0.490	0.778
1083	1	420.500	356.500	1.000	1.000	1.000	1.000
1084	2	505.000	356.500	1.000	2.000	0.500	1.000
1085	4	569.250	357.500	0.857	1.468	0.681	0.800
1086	7	919.500	357.500	1.000	1.596	0.626	0.875
1087	6	35.000	358.500	1.000	1.500	0.667	1.000
1088	4	888.000	358.000	1.000	1.000	1.000	1.000
1089	1	461.500	358.500	1.000	1.000	1.000	1.000
1090	11	470.864	359.409	1.000	1.372	0.729	0.957
1091	2	595.000	358.500	1.000	2.000	0.500	1.000
1092	3	875.167	359.167	1.000	1.464	0.683	0.857
1093	6	233.000	360.500	1.000	1.500	0.667	1.000
1094	4	289.000	360.500	0.857	2.031	0.492	0.800
1095	7	202.071	362.214	0.943	1.936	0.517	0.933
1096	4	598.000	361.000	1.000	1.000	1.000	1.000
1097	1	604.500	360.500	1.000	1.000	1.000	1.000
1098	13	653.885	361.346	0.846	1.865	0.536	0.867
1099	8	725.250	361.625	0.914	1.939	0.516	0.842
1100	8	781.375	361.375	1.000	1.229	0.814	0.941
1101	13	810.115	362.115	1.000	1.159	0.863	0.897
1102	2	855.500	361.000	1.000	2.000	0.500	1.000
1103	4	75.000	362.000	1.000	1.000	1.000	1.000
1104	4	324.750	362.500	0.857	1.468	0.681	0.800
1105	6	797.500	362.000	1.000	1.500	0.667	1.000
1106	4	823.000	362.000	1.000	1.000	1.000	1.000
1107	4	628.000	363.000	1.000	1.000	1.000	1.000
1108	1	644.500	362.500	1.000	1.000	1.000	1.000
1109	5	58.300	364.100	1.000	1.553	0.644	0.909
1110	11	401.136	364.591	1.000	1.372	0.729	0.957
1111	4	531.500	365.000	0.645	4.000	0.250	1.000
1112	5	740.300	363.900	1.000	1.553	0.644	0.909
1113	2	837.500	364.000	1.000	2.000	0.500	1.000
1114	5	714.700	365.500	0.873	1.496	0.668	0.714
1115	2	995.500	365.000	1.000	2.000	0.500	1.000
1116	3	315.500	365.500	0.967	3.000	0.333	1.000
1117	7	162.214	368.500	1.000	1.069	0.936	0.875
1118	2	174.000	367.500	1.000	2.000	0.500	1.000
1119	3	232.500	368.500	0.809	3.000	0.333	1.000
1120	7	428.929	368.357	0.898	1.387	0.721	0.737
1121	2	466.500	368.000	1.000	2.000	0.500	1.000
1122	7	967.500	368.786	1.000	1.069	0.936	0.875
1123	1	554.500	368.500	1.000	1.000	1.000	1.000
1124	12	211.000	371.167	1.000	1.281	0.781	0.857
1125	18	655.500	371.167	1.000	1.248	0.801	0.947
1126	8	866.500	371.000	0.914	1.195	0.837	0.800
1127	16	78.312	372.312	1.000	1.314	0.761	0.914
1128	10	845.100	371.600	0.887	1.327	0.754	0.800
1129	2	63.000	371.500	1.000	2.000	0.500	1.000
1130	2	748.000	371.500	1.000	2.000	0.500	1.000
1131	10	803.000	372.000	0.736	2.795	0.358	0.909
1132	2	925.500	372.000	1.000	2.000	0.500	1.000
1133	1	986.500	371.500	1.000	1.000	1.000	1.000
1134	7	32.786	373.500	1.000	1.069	0.936	0.875
1135	1	606.500	372.500	1.000	1.000	1.000	1.000
1136	1	781.500	372.500	1.000	1.000	1.000	1.000
1137	2	893.000	372.500	1.000	2.000	0.500	1.000
1138	7	524.929	374.643	0.898	1.387	0.721	0.737
1139	1	721.500	373.500	1.000	1.000	1.000	1.000
1140	4	129.000	375.000	1.000	1.000	1.000	1.000
1141	1	719.500	374.500	1.000	1.000	1.000	1.000
1142	7	792.071	375.357	0.898	1.387	0.721	0.737
1143	3	392.500	375.500	0.967	3.000	0.333	1.000
1144	2	766.500	376.000	1.000	2.000	0.500	1.000
1145	1	109.500	376.500	1.000	1.000	1.000	1.000
1146	8	996.000	377.375	0.914	1.308	0.764	0.800
1147	5	1010.300	377.100	1.000	1.553	0.644	0.909
1148	2	218.000	377.500	1.000	2.000	0.500	1.000
1149	2	691.000	377.500	1.000	2.000	0.500	1.000
1150	2	758.500	378.000	1.000	2.000	0.500	1.000
1151	3	15.833	379.167	1.000	1.464	0.683	0.857
1152	14	362.000	380.214	0.911	1.699	0.589	0.848
1153	12	587.750	380.833	0.719	2.122	0.471	0.828
1154	2	932.000	380.000	0.785	2.646	0.378	0.667
1155	2	230.000	380.500	1.000	2.000	0.500	1.000
1156	2	542.500	381.000	1.000	2.000	0.500	1.000
1157	6	658.500	381.000	1.000	1.500	0.667	1.000
1158	1	50.500	381.500	1.000	1.000	1.000	1.000
1159	1	577.500	381.500	1.000	1.000	1.000	1.000
1160	10	682.500	383.000	1.000	1.551	0.645	0.909
1161	2	242.500	383.000	1.000	2.000	0.500	1.000
1162	9	389.167	383.611	1.000	1.340	0.746	0.857
1163	4	988.000	383.000	1.000	1.000	1.000	1.000
1164	7	90.214	384.500	1.000	1.069	0.936	0.875
1165	12	742.000	384.500	1.000	1.333	0.750	1.000
1166	1	772.500	383.500	1.000	1.000	1.000	1.000
1167	4	25.000	385.000	1.000	1.000	1.000	1.000
1168	2	380.000	384.500	1.000	2.000	0.500	1.000
1169	5	696.900	385.300	1.000	1.553	0.644	0.909
1170	15	914.900	385.300	0.898	2.021	0.495	0.909
1171	2	923.000	385.500	1.000	2.000	0.500	1.000
1172	12	952.000	387.500	0.851	1.504	0.665	0.800
1173	3	429.167	386.833	1.000	1.464	0.683	0.857
1174	2	203.500	388.000	1.000	2.000	0.500	1.000
1175	7	667.500	388.500	1.000	1.596	0.626	0.875
1176	16	761.562	388.875	0.772	1.640	0.610	0.780
1177	9	332.389	389.278	0.923	1.539	0.650	0.900
1178	2	468.500	389.000	1.000	2.000	0.500	1.000
1179	9	634.611	389.722	1.000	1.539	0.650	0.900
1180	3	655.833	389.167	1.000	1.464	0.683	0.857
1181	1	16.500	389.500	1.000	1.000	1.000	1.000
1182	5	54.900	390.700	1.000	1.553	0.644	0.909
1183	4	103.500	389.750	1.000	1.468	0.681	0.800
1184	3	458.167	391.167	1.000	1.464	0.683	0.857
1185	6	706.000	391.000	0.916	2.082	0.480	0.857
1186	4	847.000	390.500	0.740	4.000	0.250	1.000
1187	9	234.500	392.500	1.000	1.000	1.000	1.000
1188	1	308.500	391.500	1.000	1.000	1.000	1.000
1189	6	514.000	392.500	1.000	1.500	0.667	1.000
1190	2	547.500	392.000	1.000	2.000	0.500	1.000
1191	6	33.333	393.333	1.000	1.291	0.775	0.800
1192	7	86.071	394.214	0.943	1.936	0.517	0.933
1193	10	214.000	393.500	1.000	1.551	0.645	0.909
1194	8	362.625	393.625	1.000	1.229	0.814	0.941
1195	10	607.600	393.900	0.982	1.327	0.754	0.800
1196	7	865.071	394.786	0.943	1.936	0.517	0.933
1197	5	324.100	395.300	1.000	1.553	0.644	0.909
1198	8	477.625	395.375	1.000	1.229	0.814	0.941
1199	5	694.900	395.700	1.000	1.553	0.644	0.909
1200	7	771.214	395.786	0.800	2.211	0.452	0.778
1201	2	395.000	395.500	1.000	2.000	0.500	1.000
1202	9	644.722	398.722	0.799	2.278	0.439	0.750
1203	8	889.625	398.375	1.000	1.229	0.814	0.941
1204	2	522.500	399.000	1.000	2.000	0.500	1.000
1205	1	706.500	399.500	1.000	1.000	1.000	1.000
1206	4	765.000	400.000	1.000	1.000	1.000	1.000
1207	3	101.833	401.167	1.000	1.464	0.683	0.857
1208	6	298.000	401.500	1.000	1.500	0.667	1.000
1209	8	307.375	401.375	1.000	1.229	0.814	0.941
1210	2	131.500	402.000	1.000	2.000	0.500	1.000
1211	8	287.000	402.500	1.000	1.195	0.837	0.800
1212	7	317.214	402.643	1.000	1.380	0.725	0.875
1213	1	927.500	401.500	1.000	1.000	1.000	1.000
1214	4	208.500	403.000	1.000	2.031	0.492	0.800
1215	4	278.000	404.000	1.000	1.000	1.000	1.000
1216	2	522.500	404.000	1.000	2.000	0.500	1.000
1217	9	11.389	406.167	1.000	1.340	0.746	0.857
1218	1	779.500	404.500	1.000	1.000	1.000	1.000
1219	6	897.333	405.667	1.000	1.291	0.775	0.800
1220	4	960.500	404.750	1.000	1.468	0.681	0.800
1221	1	355.500	405.500	1.000	1.000	1.000	1.000
1222	4	443.000	406.000	1.000	1.000	1.000	1.000
1223	9	697.389	406.389	0.923	1.343	0.745	0.857
1224	1	819.500	405.500	1.000	1.000	1.000	1.000
1225	14	91.000	408.214	1.000	1.125	0.889	0.933
1226	6	842.000	407.000	0.916	2.082	0.480	0.857
1227	5	398.100	407.700	0.764	2.188	0.457	0.769
1228	4	560.250	409.500	0.857	1.468	0.681	0.800
1229	6	623.333	409.333	1.000	1.291	0.775	0.800
1230	15	649.367	409.767	0.804	1.674	0.597	0.789
1231	1	793.500	409.500	1.000	1.000	1.000	1.000
1232	6	935.333	410.500	1.000	1.809	0.553	0.800
1233	3	127.833	410.833	1.000	1.464	0.683	0.857
1234	6	926.167	411.833	0.916	1.593	0.628	0.857
1235	1	268.500	411.500	1.000	1.000	1.000	1.000
1236	2	63.500	413.000	1.000	2.000	0.500	1.000
1237	2	186.500	413.000	1.000	2.000	0.500	1.000
1238	3	208.833	412.833	1.000	1.464	0.683	0.857
1239	4	718.000	413.000	1.000	1.000	1.000	1.000
1240	13	830.346	413.346	0.779	2.286	0.437	0.867
1241	1	320.500	413.500	1.000	1.000	1.000	1.000
1242	9	1012.944	415.722	0.832	2.386	0.419	0.947
1243	10	842.000	415.700	1.000	1.384	0.723	0.909
1244	2	157.000	415.500	1.000	2.000	0.500	1.000
1245	4	552.500	416.250	1.000	1.468	0.681	0.800
1246	1	692.500	415.500	1.000	1.000	1.000	1.000
1247	6	908.500	416.000	1.000	1.500	0.667	1.000
1248	7	351.214	417.071	0.943	1.936	0.517	0.933
1249	7	377.786	416.929	1.000	1.936	0.517	0.933
1250	2	680.000	416.500	1.000	2.000	0.500	1.000
1251	4	702.500	416.750	1.000	1.468	0.681	0.800
1252	9	814.611	418.167	1.000	1.340	0.746	0.857
1253	9	851.389	418.167	1.000	1.340	0.746	0.857
1254	3	639.500	417.500	0.967	3.000	0.333	1.000
1255	18	119.611	420.889	0.965	1.633	0.612	0.878
1256	11	935.409	420.682	0.976	1.772	0.564	0.846
1257	3	98.167	421.167	1.000	1.464	0.683	0.857
1258	1	577.500	420.500	1.000	1.000	1.000	1.000
1259	1	803.500	420.500	1.000	1.000	1.000	1.000
1260	3	497.167	422.167	1.000	1.464	0.683	0.857
1261	1	710.500	421.500	1.000	1.000	1.000	1.000
1262	15	188.367	424.033	0.976	1.759	0.569	0.882
1263	4	829.500	422.750	1.000	1.468	0.681	0.800
1264	2	867.000	422.500	1.000	2.000	0.500	1.000
1265	2	569.000	423.500	1.000	2.000	0.500	1.000
1266	4	839.000	424.000	1.000	1.000	1.000	1.000
1267	7	427.786	425.500	1.000	1.069	0.936	0.875
1268	2	619.500	426.000	1.000	2.000	0.500	1.000
1269	5	346.900	427.100	0.764	2.610	0.383	0.769
1270	4	466.000	428.000	1.000	1.000	1.000	1.000
1271	6	488.500	428.000	1.000	1.500	0.667	1.000
1272	3	897.167	427.833	1.000	1.464	0.683	0.857
1273	7	975.500	429.500	1.000	1.596	0.626	0.875
1274	9	956.611	430.611	1.000	1.343	0.745	0.857
1275	3	330.167	430.833	1.000	1.464	0.683	0.857
1276	4	753.000	431.000	1.000	1.000	1.000	1.000
1277	1	835.500	430.500	1.000	1.000	1.000	1.000
1278	2	181.000	431.500	1.000	2.000	0.500	1.000
1279	12	443.583	432.833	1.000	1.218	0.821	0.889
1280	1	113.500	432.500	1.000	1.000	1.000	1.000
1281	5	873.700	432.900	1.000	1.553	0.644	0.909
1282	1	889.500	433.500	1.000	1.000	1.000	1.000
1283	1	785.500	434.500	1.000	1.000	1.000	1.000
1284	3	44.833	436.167	1.000	1.464	0.683	0.857
1285	1	114.500	435.500	1.000	1.000	1.000	1.000
1286	1	246.500	435.500	1.000	1.000	1.000	1.000
1287	12	63.667	437.417	0.967	1.579	0.633	0.889
1288	2	124.500	437.000	1.000	2.000	0.500	1.000
1289	5	242.700	436.900	1.000	1.553	0.644	0.909
1290	6	348.000	437.000	0.916	2.082	0.480	0.857
1291	1	722.500	436.500	1.000	1.000	1.000	1.000
1292	3	745.167	437.167	1.000	1.464	0.683	0.857
1293	7	821.786	437.071	1.000	1.936	0.517	0.933
1294	2	863.000	436.500	1.000	2.000	0.500	1.000
1295	1	432.500	437.500	1.000	1.000	1.000	1.000
1296	10	505.800	438.600	0.887	1.090	0.917	0.800
1297	7	713.500	438.786	1.000	1.069	0.936	0.875
1298	1	127.500	438.500	1.000	1.000	1.000	1.000
1299	3	331.833	439.833	1.000	1.464	0.683	0.857
1300	6	479.667	440.667	1.000	1.291	0.775	0.800
1301	4	967.500	440.250	1.000	1.468	0.681	0.800
1302	2	51.500	441.000	1.000	2.000	0.500	1.000
1303	2	420.000	440.500	1.000	2.000	0.500	1.000
1304	1	464.500	440.500	1.000	1.000	1.000	1.000
1305	5	699.700	441.100	1.000	1.553	0.644	0.909
1306	7	802.500	441.214	1.000	1.069	0.936	0.875
1307	4	874.000	441.000	1.000	1.000	1.000	1.000
1308	2	963.000	440.500	1.000	2.000	0.500	1.000
1309	12	372.833	443.167	0.851	1.389	0.720	0.774
1310	1	567.500	441.500	1.000	1.000	1.000	1.000
1311	4	1013.250	443.750	0.857	2.000	0.500	0.800
1312	1	103.500	443.500	1.000	1.000	1.000	1.000
1313	10	264.300	445.000	1.000	1.327	0.753	0.909
1314	11	305.136	445.318	0.715	2.315	0.432	0.786
1315	2	321.000	443.500	1.000	2.000	0.500	1.000
1316	4	441.000	444.000	1.000	1.000	1.000	1.000
1317	8	811.750	444.500	1.000	1.554	0.644	0.800
1318	9	233.389	445.278	0.923	1.539	0.650	0.900
1319	14	889.786	446.000	1.000	1.020	0.981	0.933
1320	6	273.167	447.667	0.555	3.254	0.307	0.750
1321	1	173.500	446.500	1.000	1.000	1.000	1.000
1322	10	523.700	448.000	1.000	1.327	0.753	0.909
1323	8	579.750	447.250	1.000	1.416	0.706	0.800
1324	9	901.389	448.167	1.000	1.340	0.746	0.857
1325	7	535.214	448.500	1.000	1.069	0.936	0.875
1326	3	94.167	448.833	1.000	1.464	0.683	0.857
1327	1	404.500	448.500	1.000	1.000	1.000	1.000
1328	2	623.000	448.500	1.000	2.000	0.500	1.000
1329	1	635.500	448.500	1.000	1.000	1.000	1.000
1330	11	950.409	449.318	0.976	1.772	0.564	0.846
1331	3	26.167	449.833	1.000	1.464	0.683	0.857
1332	12	289.500	451.000	0.851	1.944	0.514	0.800
1333	4	389.000	450.000	1.000	1.000	1.000	1.000
1334	1	665.500	449.500	1.000	1.000	1.000	1.000
1335	3	62.167	451.167	1.000	1.464	0.683	0.857
1336	2	121.000	450.500	1.000	2.000	0.500	1.000
1337	1	804.500	450.500	1.000	1.000	1.000	1.000
1338	2	425.000	451.500	1.000	2.000	0.500	1.000
1339	2	511.500	452.000	1.000	2.000	0.500	1.000
1340	1	599.500	451.500	1.000	1.000	1.000	1.000
1341	2	604.000	451.500	1.000	2.000	0.500	1.000
1342	3	11.500	452.500	0.967	3.000	0.333	1.000
1343	9	201.722	454.611	0.726	1.824	0.548	0.750
1344	1	415.500	452.500	1.000	1.000	1.000	1.000
1345	6	780.000	453.000	0.916	2.082	0.480	0.857
1346	1	35.500	453.500	1.000	1.000	1.000	1.000
1347	1	158.500	453.500	1.000	1.000	1.000	1.000
1348	3	356.167	454.167	1.000	1.464	0.683	0.857
1349	3	592.500	453.500	0.967	3.000	0.333	1.000
1350	11	219.500	456.500	0.887	1.469	0.681	0.846
1351	5	444.500	455.500	0.873	1.000	1.000	0.714
1352	1	528.500	454.500	1.000	1.000	1.000	1.000
1353	4	191.000	456.000	1.000	1.000	1.000	1.000
1354	2	790.500	456.000	1.000	2.000	0.500	1.000
1355	2	987.000	455.500	1.000	2.000	0.500	1.000
1356	3	327.833	457.167	1.000	1.464	0.683	0.857
1357	3	456.167	456.833	1.000	1.464	0.683	0.857
1358	3	40.833	457.833	1.000	1.464	0.683	0.857
1359	1	177.500	457.500	1.000	1.000	1.000	1.000
1360	8	274.625	458.625	1.000	1.229	0.814	0.941
1361	11	519.318	459.318	0.976	1.035	0.966	0.846
1362	3	640.833	457.833	1.000	1.464	0.683	0.857
1363	2	575.000	458.500	1.000	2.000	0.500	1.000
1364	10	48.300	460.900	0.887	1.587	0.630	0.800
1365	6	607.333	460.333	1.000	1.291	0.775	0.800
1366	4	616.000	460.000	1.000	1.000	1.000	1.000
1367	11	1005.864	460.591	1.000	1.372	0.729	0.957
1368	7	210.357	462.357	0.800	1.571	0.636	0.737
1369	7	510.500	461.500	1.000	1.596	0.626	0.875
1370	10	598.200	462.200	0.982	1.241	0.806	0.800
1371	5	798.900	461.300	1.000	1.553	0.644	0.909
1372	8	916.375	461.625	1.000	1.229	0.814	0.941
1373	2	58.000	461.500	1.000	2.000	0.500	1.000
1374	5	589.700	462.100	1.000	1.553	0.644	0.909
1375	1	893.500	461.500	1.000	1.000	1.000	1.000
1376	6	113.167	463.167	0.916	1.593	0.628	0.857
1377	4	422.500	463.250	1.000	1.468	0.681	0.800
1378	10	739.200	463.400	0.887	1.921	0.521	0.800
1379	1	425.500	463.500	1.000	1.000	1.000	1.000
1380	3	688.167	464.167	1.000	1.464	0.683	0.857
1381	11	440.136	466.136	0.976	1.328	0.753	0.815
1382	2	947.000	464.500	1.000	2.000	0.500	1.000
1383	2	978.500	465.000	1.000	2.000	0.500	1.000
1384	5	317.100	466.700	1.000	1.553	0.644	0.909
1385	1	451.500	465.500	1.000	1.000	1.000	1.000
1386	7	782.500	466.786	1.000	1.069	0.936	0.875
1387	2	972.000	465.500	1.000	2.000	0.500	1.000
1388	13	989.115	467.346	0.922	1.498	0.668	0.788
1389	1	65.500	466.500	1.000	1.000	1.000	1.000
1390	10	102.000	467.700	1.000	1.384	0.723	0.909
1391	5	262.100	467.700	1.000	1.553	0.644	0.909
1392	2	761.500	467.000	1.000	2.000	0.500	1.000
1393	9	907.278	469.167	1.000	1.185	0.844	0.857
1394	5	569.900	469.300	1.000	1.553	0.644	0.909
1395	3	769.833	469.167	1.000	1.464	0.683	0.857
1396	4	517.250	470.250	0.857	2.000	0.500	0.800
1397	1	605.500	469.500	1.000	1.000	1.000	1.000
1398	1	745.500	469.500	1.000	1.000	1.000	1.000
1399	9	791.167	470.611	1.000	1.340	0.746	0.857
1400	14	1004.714	471.143	0.993	1.264	0.791	0.848
1401	14	14.000	471.786	1.000	1.020	0.981	0.933
1402	2	85.000	470.500	1.000	2.000	0.500	1.000
1403	8	254.000	472.000	1.000	2.000	0.500	1.000
1404	3	298.500	471.500	0.809	3.000	0.333	1.000
1405	2	500.000	470.500	1.000	2.000	0.500	1.000
1406	5	596.300	470.900	1.000	1.553	0.644	0.909
1407	1	611.500	470.500	1.000	1.000	1.000	1.000
1408	1	60.500	472.500	1.000	1.000	1.000	1.000
1409	2	327.000	472.500	1.000	2.000	0.500	1.000
1410	9	70.833	474.611	1.000	1.340	0.746	0.857
1411	5	204.700	474.100	1.000	1.553	0.644	0.909
1412	5	268.100	474.700	1.000	1.553	0.644	0.909
1413	1	380.500	474.500	1.000	1.000	1.000	1.000
1414	9	50.167	477.167	0.884	1.915	0.522	0.783
1415	1	108.500	475.500	1.000	1.000	1.000	1.000
1416	9	220.389	477.833	1.000	1.340	0.746	0.857
1417	7	238.500	477.500	1.000	1.596	0.626	0.875
1418	2	437.500	477.000	1.000	2.000	0.500	1.000
1419	3	692.167	476.833	1.000	1.464	0.683	0.857
1420	1	336.500	477.500	1.000	1.000	1.000	1.000
1421	9	604.167	479.389	1.000	1.340	0.746	0.857
1422	1	612.500	478.500	1.000	1.000	1.000	1.000
1423	4	959.000	479.000	1.000	1.000	1.000	1.000
1424	2	595.000	479.500	1.000	2.000	0.500	1.000
1425	3	623.833	480.167	1.000	1.464	0.683	0.857
1426	6	116.667	481.333	1.000	1.291	0.775	0.800
1427	1	59.500	481.500	1.000	1.000	1.000	1.000
1428	6	755.000	482.500	1.000	1.500	0.667	1.000
1429	3	908.167	482.167	1.000	1.464	0.683	0.857
1430	3	72.833	483.167	1.000	1.464	0.683	0.857
1431	3	898.833	482.833	1.000	1.464	0.683	0.857
1432	2	186.500	484.000	1.000	2.000	0.500	1.000
1433	1	545.500	483.500	1.000	1.000	1.000	1.000
1434	7	914.500	484.786	1.000	1.069	0.936	0.875
1435	7	267.500	485.786	1.000	1.069	0.936	0.875
1436	1	942.500	484.500	1.000	1.000	1.000	1.000
1437	4	1013.000	485.000	1.000	1.000	1.000	1.000
1438	11	85.773	488.591	0.589	2.826	0.354	0.710
1439	10	237.100	488.300	0.887	1.587	0.630	0.800
1440	1	385.500	487.500	1.000	1.000	1.000	1.000
1441	5	598.300	487.900	1.000	1.553	0.644	0.909
1442	3	693.500	487.500	0.967	3.000	0.333	1.000
1443	2	869.000	487.500	1.000	2.000	0.500	1.000
1444	1	123.500	488.500	1.000	1.000	1.000	1.000
1445	1	244.500	488.500	1.000	1.000	1.000	1.000
1446	2	338.500	489.000	1.000	2.000	0.500	1.000
1447	1	817.500	488.500	1.000	1.000	1.000	1.000
1448	14	107.143	491.714	0.993	1.264	0.791	0.848
1449	1	521.500	490.500	1.000	1.000	1.000	1.000
1450	12	302.583	493.333	0.967	1.579	0.633	0.889
1451	2	761.500	492.000	1.000	2.000	0.500	1.000
1452	1	38.500	492.500	1.000	1.000	1.000	1.000
1453	12	145.000	494.000	1.000	1.000	1.000	0.857
1454	8	191.000	493.000	1.000	2.000	0.500	1.000
1455	6	274.167	494.000	0.809	1.809	0.553	0.857
1456	4	402.000	493.000	1.000	1.000	1.000	1.000
1457	4	550.500	493.250	1.000	1.468	0.681	0.800
1458	6	172.000	494.500	1.000	1.500	0.667	1.000
1459	1	292.500	493.500	1.000	1.000	1.000	1.000
1460	4	350.000	495.000	1.000	1.000	1.000	1.000
1461	1	131.500	495.500	1.000	1.000	1.000	1.000
1462	11	16.591	498.136	1.000	1.372	0.729	0.957
1463	17	71.794	498.559	0.820	2.045	0.489	0.791
1464	2	579.000	496.500	1.000	2.000	0.500	1.000
1465	1	50.500	497.500	1.000	1.000	1.000	1.000
1466	4	442.000	498.000	1.000	1.000	1.000	1.000
1467	2	678.000	497.500	1.000	2.000	0.500	1.000
1468	1	752.500	497.500	1.000	1.000	1.000	1.000
1469	13	977.346	499.115	0.646	2.878	0.348	0.788
1470	3	25.833	499.833	1.000	1.464	0.683	0.857
1471	5	358.900	500.700	1.000	1.553	0.644	0.909
1472	7	799.357	500.214	1.000	1.380	0.725	0.875
1473	5	844.100	500.700	1.000	1.553	0.644	0.909
1474	18	959.389	501.722	0.808	1.964	0.509	0.818
1475	7	991.500	500.929	0.800	1.527	0.655	0.737
1476	6	1012.833	500.833	0.916	1.593	0.628	0.857
