 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	116.500	161.000	1.000	2.000	0.500	1.000
499	9	200.833	161.611	1.000	1.340	0.746	0.857
500	8	532.625	161.375	1.000	1.229	0.814	0.941
501	4	621.000	161.000	1.000	1.000	1.000	1.000
502	6	79.000	162.500	1.000	1.500	0.667	1.000
503	3	98.167	161.833	1.000	1.464	0.683	0.857
504	2	219.000	161.500	1.000	2.000	0.500	1.000
505	6	281.667	162.667	1.000	1.291	0.775	0.800
506	4	381.000	162.000	1.000	1.000	1.000	1.000
507	3	768.167	161.833	1.000	1.464	0.683	0.857
508	8	143.375	163.375	1.000	1.229	0.814	0.941
509	4	246.000	163.000	1.000	1.000	1.000	1.000
510	1	583.500	162.500	1.000	1.000	1.000	1.000
511	7	125.500	164.214	1.000	1.069	0.936	0.875
512	2	180.500	164.000	1.000	2.000	0.500	1.000
513	2	674.000	163.500	1.000	2.000	0.500	1.000
514	4	344.000	165.000	1.000	1.000	1.000	1.000
515	1	592.500	164.500	1.000	1.000	1.000	1.000
516	8	911.250	165.250	0.914	1.416	0.706	0.800
517	8	107.500	167.250	0.914	1.554	0.644	0.800
518	2	355.000	165.500	1.000	2.000	0.500	1.000
519	2	373.500	166.000	1.000	2.000	0.500	1.000
520	12	805.000	167.000	1.000	1.000	1.000	0.857
521	6	830.000	167.000	0.809	2.082	0.480	0.857
522	3	52.167	166.833	1.000	1.464	0.683	0.857
523	2	154.000	167.000	0.785	2.646	0.378	0.667
524	4	173.000	167.000	1.000	1.000	1.000	1.000
525	1	472.500	166.500	1.000	1.000	1.000	1.000
526	9	69.167	169.167	0.923	1.758	0.569	0.857
527	3	484.167	167.833	1.000	1.464	0.683	0.857
528	9	682.611	168.833	1.000	1.340	0.746	0.857
529	2	709.500	168.000	1.000	2.000	0.500	1.000
530	10	865.700	169.800	1.000	1.559	0.641	0.909
531	8	117.625	170.625	1.000	1.229	0.814	0.941
532	5	218.900	170.700	1.000	1.553	0.644	0.909
533	6	405.333	170.667	1.000	1.291	0.775	0.800
534	4	40.500	171.750	1.000	1.468	0.681	0.800
535	10	79.500	173.000	1.000	1.551	0.645	0.909
536	3	201.167	172.167	1.000	1.464	0.683	0.857
537	4	381.500	172.000	1.000	2.031	0.492	0.800
538	4	484.750	172.500	0.857	1.468	0.681	0.800
539	4	940.500	172.000	1.000	2.031	0.492	0.800
540	7	28.500	173.500	1.000	1.596	0.626	0.875
541	5	96.700	173.100	1.000	1.553	0.644	0.909
542	5	992.700	172.900	1.000	1.553	0.644	0.909
543	9	60.389	174.833	1.000	1.340	0.746	0.857
544	4	129.000	174.000	1.000	1.000	1.000	1.000
545	2	164.000	173.500	1.000	2.000	0.500	1.000
546	14	181.143	174.643	0.993	1.332	0.751	0.848
547	19	497.342	175.079	0.725	2.186	0.457	0.776
548	4	586.000	174.000	1.000	1.000	1.000	1.000
549	6	674.500	174.000	1.000	1.500	0.667	1.000
550	4	850.000	174.000	1.000	1.000	1.000	1.000
551	3	425.167	175.167	1.000	1.464	0.683	0.857
552	5	914.300	174.900	1.000	1.553	0.644	0.909
553	1	924.500	174.500	1.000	1.000	1.000	1.000
554	11	1000.864	175.955	1.000	1.139	0.878	0.815
555	7	413.214	176.500	1.000	1.069	0.936	0.875
556	5	885.500	176.500	0.873	1.000	1.000	0.714
557	2	905.500	176.000	1.000	2.000	0.500	1.000
558	5	511.300	177.500	0.873	1.496	0.668	0.714
559	5	209.700	178.700	0.873	2.308	0.433	0.769
560	2	523.000	177.500	1.000	2.000	0.500	1.000
561	2	758.500	178.000	1.000	2.000	0.500	1.000
562	1	135.500	178.500	1.000	1.000	1.000	1.000
563	3	812.167	178.833	1.000	1.464	0.683	0.857
564	4	860.000	179.000	1.000	1.000	1.000	1.000
565	4	868.000	179.000	1.000	1.000	1.000	1.000
566	12	33.083	180.917	0.967	1.575	0.635	0.857
567	4	88.000	180.000	1.000	1.000	1.000	1.000
568	6	231.000	180.500	1.000	1.500	0.667	1.000
569	18	370.389	180.444	0.832	2.403	0.416	0.923
570	15	403.900	181.100	1.000	1.137	0.880	0.968
571	6	780.833	181.333	0.809	2.237	0.447	0.857
572	5	382.700	181.500	0.873	1.496	0.668	0.714
573	19	97.237	183.816	0.916	1.312	0.762	0.826
574	3	363.167	181.833	1.000	1.464	0.683	0.857
575	6	649.333	181.833	0.809	2.237	0.447	0.857
576	6	115.333	183.667	1.000	1.291	0.775	0.800
577	7	172.500	183.786	1.000	1.069	0.936	0.875
578	3	219.833	182.833	1.000	1.464	0.683	0.857
579	7	183.500	184.214	1.000	1.069	0.936	0.875
580	10	789.500	185.000	1.000	1.551	0.645	0.909
581	2	916.000	183.500	1.000	2.000	0.500	1.000
582	2	934.000	184.000	0.785	2.646	0.378	0.667
583	2	1010.000	183.500	1.000	2.000	0.500	1.000
584	1	40.500	184.500	1.000	1.000	1.000	1.000
585	8	162.500	186.000	0.914	1.195	0.837	0.800
586	2	296.000	184.500	1.000	2.000	0.500	1.000
587	7	411.500	185.500	1.000	1.596	0.626	0.875
588	7	498.500	185.214	1.000	1.069	0.936	0.875
589	1	767.500	184.500	1.000	1.000	1.000	1.000
590	8	823.000	186.000	1.000	2.000	0.500	1.000
591	5	53.300	186.100	1.000	1.553	0.644	0.909
592	3	77.500	185.500	0.967	3.000	0.333	1.000
593	4	153.000	186.000	1.000	1.000	1.000	1.000
594	1	477.500	185.500	1.000	1.000	1.000	1.000
595	17	430.382	188.324	0.845	1.669	0.599	0.872
596	6	805.000	187.500	1.000	1.500	0.667	1.000
597	9	108.278	189.167	1.000	1.185	0.844	0.857
598	2	739.000	187.500	1.000	2.000	0.500	1.000
599	1	17.500	188.500	1.000	1.000	1.000	1.000
600	13	87.885	190.115	1.000	1.159	0.863	0.897
601	1	506.500	188.500	1.000	1.000	1.000	1.000
602	2	11.000	189.500	1.000	2.000	0.500	1.000
603	2	363.000	189.500	1.000	2.000	0.500	1.000
604	2	119.500	191.000	1.000	2.000	0.500	1.000
605	12	258.333	192.083	0.643	2.624	0.381	0.706
606	3	381.833	191.167	1.000	1.464	0.683	0.857
607	4	400.500	190.750	1.000	1.468	0.681	0.800
608	2	673.500	191.000	1.000	2.000	0.500	1.000
609	4	666.000	192.000	1.000	1.000	1.000	1.000
610	8	721.875	192.750	0.914	1.435	0.697	0.842
611	7	235.786	193.071	1.000	1.936	0.517	0.933
612	3	607.833	193.167	1.000	1.464	0.683	0.857
613	11	682.318	193.682	0.976	1.035	0.966	0.846
614	9	475.389	194.722	0.923	1.539	0.650	0.900
615	11	500.591	194.318	0.887	1.772	0.564	0.846
616	9	917.833	194.278	1.000	1.185	0.844	0.857
617	9	61.389	196.167	1.000	1.340	0.746	0.857
618	2	317.000	194.500	1.000	2.000	0.500	1.000
619	1	868.500	194.500	1.000	1.000	1.000	1.000
620	5	95.700	195.900	1.000	1.553	0.644	0.909
621	1	417.500	195.500	1.000	1.000	1.000	1.000
622	3	525.833	195.833	1.000	1.464	0.683	0.857
623	3	748.833	195.833	1.000	1.464	0.683	0.857
624	6	111.333	197.667	1.000	1.291	0.775	0.800
625	6	247.333	197.333	1.000	1.291	0.775	0.800
626	8	805.875	198.250	0.914	1.435	0.697	0.842
627	1	907.500	196.500	1.000	1.000	1.000	1.000
628	24	372.958	198.542	0.679	2.841	0.352	0.941
629	12	359.583	200.333	0.967	1.579	0.633	0.889
630	10	386.000	199.300	1.000	1.327	0.753	0.909
631	9	1002.389	200.167	1.000	1.340	0.746	0.857
632	3	308.167	199.833	1.000	1.464	0.683	0.857
633	4	578.000	200.000	1.000	1.000	1.000	1.000
634	5	598.300	199.900	1.000	1.553	0.644	0.909
635	3	415.833	200.833	1.000	1.464	0.683	0.857
636	6	491.000	201.500	1.000	1.500	0.667	1.000
637	2	617.000	201.000	0.785	2.646	0.378	0.667
638	4	674.000	201.000	1.000	1.000	1.000	1.000
639	3	193.167	202.167	1.000	1.464	0.683	0.857
640	6	290.000	201.833	0.916	1.809	0.553	0.857
641	1	468.500	201.500	1.000	1.000	1.000	1.000
642	11	482.500	202.500	0.976	1.469	0.681	0.846
643	14	608.500	202.429	0.696	3.357	0.298	0.800
644	13	117.654	204.038	0.922	1.416	0.706	0.812
645	2	828.500	203.000	1.000	2.000	0.500	1.000
646	10	937.500	204.300	1.000	1.236	0.809	0.909
647	6	68.500	204.000	1.000	1.500	0.667	1.000
648	3	441.833	204.167	1.000	1.464	0.683	0.857
649	10	796.000	204.300	1.000	1.327	0.753	0.909
650	6	814.333	204.667	1.000	1.291	0.775	0.800
651	10	365.000	206.500	1.000	1.551	0.645	0.909
652	19	433.079	206.921	1.000	1.491	0.671	0.884
653	1	202.500	206.500	1.000	1.000	1.000	1.000
654	1	378.500	206.500	1.000	1.000	1.000	1.000
655	6	886.667	207.333	1.000	1.291	0.775	0.800
656	4	127.750	208.500	0.857	1.468	0.681	0.800
657	10	344.000	208.500	1.000	1.551	0.645	0.909
658	11	968.227	208.773	0.976	1.603	0.624	0.880
659	6	58.500	209.000	1.000	1.500	0.667	1.000
660	6	145.500	209.000	1.000	1.500	0.667	1.000
661	9	387.167	209.500	1.000	1.542	0.648	0.857
662	4	524.000	209.000	1.000	1.000	1.000	1.000
663	4	624.000	209.000	1.000	1.000	1.000	1.000
664	6	806.667	209.333	1.000	1.291	0.775	0.800
665	2	867.500	209.000	1.000	2.000	0.500	1.000
666	1	212.500	209.500	1.000	1.000	1.000	1.000
667	8	231.000	210.000	1.000	2.000	0.500	1.000
668	2	312.000	209.500	1.000	2.000	0.500	1.000
669	4	355.000	210.000	1.000	1.000	1.000	1.000
670	10	533.000	210.500	1.000	1.551	0.645	0.909
671	1	546.500	209.500	1.000	1.000	1.000	1.000
672	1	666.500	209.500	1.000	1.000	1.000	1.000
673	6	992.500	210.000	1.000	1.500	0.667	1.000
674	1	308.500	210.500	1.000	1.000	1.000	1.000
675	6	477.000	211.000	0.916	2.082	0.480	0.857
676	2	419.000	212.000	0.785	2.646	0.378	0.667
677	11	495.682	213.318	0.976	1.035	0.966	0.846
678	7	1003.500	212.500	1.000	1.596	0.626	0.875
679	2	36.000	212.500	1.000	2.000	0.500	1.000
680	6	690.667	213.167	0.916	2.237	0.447	0.857
681	3	768.167	212.833	1.000	1.464	0.683	0.857
682	4	118.000	214.000	1.000	1.000	1.000	1.000
683	6	136.500	214.000	1.000	1.500	0.667	1.000
684	5	322.100	214.700	1.000	1.553	0.644	0.909
685	1	656.500	213.500	1.000	1.000	1.000	1.000
686	5	751.300	214.700	0.674	2.749	0.364	0.769
687	4	777.000	214.000	1.000	1.000	1.000	1.000
688	13	447.885	215.885	1.000	1.159	0.863	0.897
689	3	555.167	215.167	1.000	1.464	0.683	0.857
690	2	925.500	215.000	1.000	2.000	0.500	1.000
691	1	935.500	214.500	1.000	1.000	1.000	1.000
692	9	369.833	217.056	1.000	1.536	0.651	0.857
693	9	379.944	216.833	1.000	1.536	0.651	0.857
694	14	815.000	216.786	1.000	1.020	0.981	0.933
695	6	182.000	217.500	1.000	1.500	0.667	1.000
696	3	825.833	217.167	1.000	1.464	0.683	0.857
697	8	889.375	217.375	1.000	1.229	0.814	0.941
698	6	665.500	218.000	1.000	1.500	0.667	1.000
699	1	734.500	217.500	1.000	1.000	1.000	1.000
700	10	761.000	218.300	1.000	1.327	0.753	0.909
701	1	947.500	217.500	1.000	1.000	1.000	1.000
702	1	61.500	218.500	1.000	1.000	1.000	1.000
703	10	127.000	219.500	1.000	1.551	0.645	0.909
704	2	145.000	218.500	1.000	2.000	0.500	1.000
705	2	391.500	219.000	1.000	2.000	0.500	1.000
706	1	638.500	218.500	1.000	1.000	1.000	1.000
707	1	806.500	218.500	1.000	1.000	1.000	1.000
708	6	836.333	219.333	1.000	1.291	0.775	0.800
709	3	109.167	219.833	1.000	1.464	0.683	0.857
710	3	502.167	219.833	1.000	1.464	0.683	0.857
711	4	424.000	221.000	1.000	1.000	1.000	1.000
712	4	716.000	221.000	1.000	1.000	1.000	1.000
713	11	70.136	223.045	1.000	1.139	0.878	0.815
714	8	412.250	222.875	0.914	1.435	0.697	0.842
715	2	492.500	222.000	1.000	2.000	0.500	1.000
716	10	1002.500	222.700	1.000	1.236	0.809	0.909
717	8	460.625	223.375	1.000	1.229	0.814	0.941
718	1	261.500	223.500	1.000	1.000	1.000	1.000
719	6	656.500	224.000	1.000	1.500	0.667	1.000
720	8	772.375	224.375	1.000	1.229	0.814	0.941
721	4	820.000	224.000	1.000	1.000	1.000	1.000
722	1	876.500	223.500	1.000	1.000	1.000	1.000
723	1	88.500	224.500	1.000	1.000	1.000	1.000
724	5	136.900	225.700	1.000	1.553	0.644	0.909
725	3	450.167	224.833	1.000	1.464	0.683	0.857
726	1	395.500	225.500	1.000	1.000	1.000	1.000
727	3	187.167	227.167	1.000	1.464	0.683	0.857
728	2	346.500	228.000	1.000	2.000	0.500	1.000
729	6	521.667	228.333	1.000	1.291	0.775	0.800
730	2	582.000	227.500	1.000	2.000	0.500	1.000
731	2	907.000	227.500	1.000	2.000	0.500	1.000
732	6	44.667	229.500	1.000	1.809	0.553	0.800
733	4	52.750	229.750	0.857	2.000	0.500	0.800
734	4	81.000	229.500	0.857	2.031	0.492	0.800
735	5	146.900	229.300	1.000	1.553	0.644	0.909
736	7	360.214	229.357	1.000	1.380	0.725	0.875
737	7	484.929	230.214	0.943	1.936	0.517	0.933
738	2	62.500	230.000	1.000	2.000	0.500	1.000
739	8	434.750	231.125	0.914	1.605	0.623	0.800
740	3	993.833	230.167	1.000	1.464	0.683	0.857
741	1	110.500	230.500	1.000	1.000	1.000	1.000
742	4	888.500	231.250	1.000	1.468	0.681	0.800
743	6	958.667	231.833	0.916	1.124	0.890	0.800
744	16	377.375	233.125	0.927	1.058	0.945	0.821
745	3	387.500	233.500	0.809	3.000	0.333	1.000
746	6	444.667	233.333	1.000	1.291	0.775	0.800
747	3	898.833	232.833	1.000	1.464	0.683	0.857
748	6	942.667	233.167	0.916	2.237	0.447	0.857
749	7	33.786	234.500	1.000	1.069	0.936	0.875
750	2	610.000	233.500	1.000	2.000	0.500	1.000
751	3	924.500	233.500	0.967	3.000	0.333	1.000
752	4	305.000	235.500	0.857	2.031	0.492	0.800
753	2	425.500	235.000	1.000	2.000	0.500	1.000
754	3	491.833	235.167	1.000	1.464	0.683	0.857
755	7	781.929	235.643	0.898	1.387	0.721	0.737
756	5	877.900	235.300	1.000	1.553	0.644	0.909
757	1	969.500	234.500	1.000	1.000	1.000	1.000
758	16	69.438	236.812	1.000	1.392	0.718	0.889
759	1	121.500	235.500	1.000	1.000	1.000	1.000
760	11	512.045	237.136	1.000	1.139	0.878	0.815
761	3	152.833	237.167	1.000	1.464	0.683	0.857
762	4	368.000	237.000	1.000	1.000	1.000	1.000
763	3	666.167	236.833	1.000	1.464	0.683	0.857
764	3	82.833	237.833	1.000	1.464	0.683	0.857
765	7	397.500	239.214	1.000	1.069	0.936	0.875
766	2	736.000	238.500	1.000	2.000	0.500	1.000
767	6	931.000	240.167	0.916	1.809	0.553	0.857
768	8	312.750	241.250	1.000	1.416	0.706	0.800
769	6	439.000	241.500	1.000	1.500	0.667	1.000
770	16	501.312	242.000	1.000	1.371	0.729	0.889
771	1	890.500	240.500	1.000	1.000	1.000	1.000
772	3	130.167	242.167	1.000	1.464	0.683	0.857
773	7	92.500	243.214	1.000	1.069	0.936	0.875
774	6	146.500	243.000	1.000	1.500	0.667	1.000
775	1	383.500	242.500	1.000	1.000	1.000	1.000
776	3	576.833	243.167	1.000	1.464	0.683	0.857
777	4	344.000	244.000	1.000	1.000	1.000	1.000
778	4	666.000	244.000	1.000	1.000	1.000	1.000
779	3	857.167	243.833	1.000	1.464	0.683	0.857
780	3	176.167	245.167	1.000	1.464	0.683	0.857
781	1	297.500	244.500	1.000	1.000	1.000	1.000
782	5	355.300	245.100	1.000	1.553	0.644	0.909
783	4	519.000	245.000	1.000	1.000	1.000	1.000
784	7	590.214	245.500	1.000	1.069	0.936	0.875
785	6	139.333	246.667	1.000	1.291	0.775	0.800
786	1	185.500	245.500	1.000	1.000	1.000	1.000
787	1	272.500	245.500	1.000	1.000	1.000	1.000
788	1	365.500	245.500	1.000	1.000	1.000	1.000
789	9	640.611	246.722	1.000	1.539	0.650	0.900
790	1	764.500	245.500	1.000	1.000	1.000	1.000
791	1	243.500	246.500	1.000	1.000	1.000	1.000
792	5	955.700	247.900	1.000	1.553	0.644	0.909
793	4	22.500	249.250	1.000	1.468	0.681	0.800
794	4	101.000	249.000	1.000	1.000	1.000	1.000
795	14	13.429	251.357	0.993	1.601	0.625	0.848
796	3	82.167	250.167	1.000	1.464	0.683	0.857
797	1	468.500	249.500	1.000	1.000	1.000	1.000
798	1	895.500	249.500	1.000	1.000	1.000	1.000
799	15	129.567	251.900	1.000	1.295	0.772	0.857
800	4	289.000	251.000	1.000	1.000	1.000	1.000
801	3	378.833	251.167	1.000	1.464	0.683	0.857
802	9	499.389	252.500	0.726	1.946	0.514	0.783
803	13	44.423	253.192	1.000	1.145	0.874	0.812
804	2	308.000	251.500	1.000	2.000	0.500	1.000
805	8	432.625	252.375	1.000	1.229	0.814	0.941
806	8	93.375	253.375	1.000	1.229	0.814	0.941
807	3	360.167	253.167	1.000	1.464	0.683	0.857
808	2	539.000	252.500	1.000	2.000	0.500	1.000
809	9	660.278	253.500	0.698	2.372	0.422	0.692
810	2	369.500	254.000	1.000	2.000	0.500	1.000
811	4	747.000	254.000	1.000	1.000	1.000	1.000
812	1	349.500	254.500	1.000	1.000	1.000	1.000
813	12	773.000	255.500	1.000	1.333	0.750	1.000
814	2	859.500	255.000	1.000	2.000	0.500	1.000
815	8	69.500	257.000	0.914	1.195	0.837	0.800
816	8	139.375	257.375	1.000	1.229	0.814	0.941
817	3	297.167	256.833	1.000	1.464	0.683	0.857
818	8	464.500	258.000	0.914	1.195	0.837	0.800
819	5	476.100	257.700	1.000	1.553	0.644	0.909
820	2	869.500	257.000	1.000	2.000	0.500	1.000
821	1	399.500	257.500	1.000	1.000	1.000	1.000
822	6	406.000	258.500	1.000	1.500	0.667	1.000
823	13	454.269	258.731	1.000	1.370	0.730	0.929
824	10	100.700	260.000	1.000	1.327	0.753	0.909
825	7	319.500	259.786	1.000	1.069	0.936	0.875
826	2	388.500	259.000	1.000	2.000	0.500	1.000
827	13	130.346	262.423	0.922	1.306	0.766	0.839
828	5	542.100	261.700	1.000	1.553	0.644	0.909
829	2	287.000	261.500	1.000	2.000	0.500	1.000
830	2	304.500	262.000	1.000	2.000	0.500	1.000
831	5	364.700	261.900	1.000	1.553	0.644	0.909
832	2	664.000	262.500	1.000	2.000	0.500	1.000
833	5	710.900	263.700	1.000	1.553	0.644	0.909
834	18	91.333	265.333	0.965	1.077	0.929	0.837
835	1	154.500	263.500	1.000	1.000	1.000	1.000
836	10	432.000	264.500	1.000	1.551	0.645	0.909
837	1	672.500	263.500	1.000	1.000	1.000	1.000
838	2	684.500	264.000	1.000	2.000	0.500	1.000
839	2	700.500	264.000	1.000	2.000	0.500	1.000
840	1	963.500	263.500	1.000	1.000	1.000	1.000
841	9	44.500	265.500	1.000	1.000	1.000	1.000
842	3	214.833	264.833	1.000	1.464	0.683	0.857
843	8	577.500	266.000	0.914	1.195	0.837	0.800
844	15	611.567	265.900	1.000	1.295	0.772	0.857
845	1	674.500	264.500	1.000	1.000	1.000	1.000
846	2	71.500	266.000	1.000	2.000	0.500	1.000
847	1	372.500	265.500	1.000	1.000	1.000	1.000
848	14	394.643	266.571	1.000	1.662	0.602	0.966
849	1	820.500	266.500	1.000	1.000	1.000	1.000
850	6	54.000	268.500	1.000	1.500	0.667	1.000
851	12	422.417	269.333	0.967	1.579	0.633	0.889
852	3	498.167	268.167	1.000	1.464	0.683	0.857
853	2	271.500	269.000	1.000	2.000	0.500	1.000
854	11	306.409	270.136	1.000	1.372	0.729	0.957
855	3	831.500	268.500	0.967	3.000	0.333	1.000
856	5	101.900	270.300	1.000	1.553	0.644	0.909
857	3	138.833	269.833	1.000	1.464	0.683	0.857
858	1	259.500	269.500	1.000	1.000	1.000	1.000
859	9	689.500	270.500	1.000	1.000	1.000	1.000
860	4	864.000	270.000	1.000	1.000	1.000	1.000
861	5	438.300	271.100	1.000	1.553	0.644	0.909
862	4	665.500	271.250	1.000	1.468	0.681	0.800
863	12	786.250	272.083	1.000	1.281	0.780	0.857
864	4	210.000	272.000	1.000	1.000	1.000	1.000
865	1	412.500	271.500	1.000	1.000	1.000	1.000
866	1	506.500	271.500	1.000	1.000	1.000	1.000
867	7	63.500	273.786	1.000	1.069	0.936	0.875
868	6	378.833	274.000	0.809	1.809	0.553	0.857
869	1	81.500	273.500	1.000	1.000	1.000	1.000
870	3	130.500	273.500	0.967	3.000	0.333	1.000
871	4	148.750	274.500	0.857	1.468	0.681	0.800
872	1	157.500	273.500	1.000	1.000	1.000	1.000
873	12	368.417	274.750	0.967	1.419	0.705	0.889
874	8	700.375	274.375	1.000	1.229	0.814	0.941
875	4	714.750	274.250	0.857	2.000	0.500	0.800
876	8	232.750	276.125	0.914	1.605	0.623	0.800
877	13	395.885	275.885	1.000	1.159	0.863	0.897
878	7	521.786	274.929	1.000	1.936	0.517	0.933
879	7	909.500	275.786	1.000	1.069	0.936	0.875
880	1	54.500	275.500	1.000	1.000	1.000	1.000
881	6	678.500	276.000	1.000	1.500	0.667	1.000
882	3	44.833	276.833	1.000	1.464	0.683	0.857
883	4	500.000	277.000	1.000	1.000	1.000	1.000
884	1	72.500	277.500	1.000	1.000	1.000	1.000
885	5	430.100	278.300	1.000	1.553	0.644	0.909
886	5	341.100	279.700	1.000	1.553	0.644	0.909
887	1	242.500	279.500	1.000	1.000	1.000	1.000
888	4	597.000	280.000	1.000	1.000	1.000	1.000
889	4	823.000	280.000	1.000	1.000	1.000	1.000
890	4	890.000	280.000	1.000	1.000	1.000	1.000
891	4	89.000	281.000	1.000	1.000	1.000	1.000
892	10	507.000	281.300	1.000	1.327	0.753	0.909
893	1	768.500	280.500	1.000	1.000	1.000	1.000
894	7	977.500	281.500	1.000	1.596	0.626	0.875
895	5	316.700	283.100	1.000	1.553	0.644	0.909
896	7	374.214	283.500	1.000	1.069	0.936	0.875
897	1	789.500	282.500	1.000	1.000	1.000	1.000
898	1	303.500	283.500	1.000	1.000	1.000	1.000
899	14	400.000	285.214	1.000	1.125	0.889	0.933
900	3	65.833	285.167	1.000	1.464	0.683	0.857
901	2	853.500	285.000	1.000	2.000	0.500	1.000
902	4	40.000	286.000	1.000	1.000	1.000	1.000
903	4	99.000	286.000	1.000	1.000	1.000	1.000
904	4	150.000	286.000	1.000	1.000	1.000	1.000
905	5	679.300	285.900	1.000	1.553	0.644	0.909
906	4	49.000	287.000	1.000	1.000	1.000	1.000
907	2	252.000	286.500	1.000	2.000	0.500	1.000
908	10	829.200	287.800	0.982	1.241	0.806	0.800
909	6	15.500	288.000	1.000	1.500	0.667	1.000
910	2	28.000	287.500	1.000	2.000	0.500	1.000
911	7	560.214	288.071	0.943	1.936	0.517	0.933
912	3	901.500	288.500	0.809	3.000	0.333	1.000
913	3	366.833	289.167	1.000	1.464	0.683	0.857
914	4	530.000	289.000	1.000	1.000	1.000	1.000
915	9	594.722	289.611	0.923	1.539	0.650	0.900
916	3	615.833	289.167	1.000	1.464	0.683	0.857
917	9	984.167	289.611	1.000	1.340	0.746	0.857
918	6	126.500	290.333	1.000	1.809	0.553	0.800
919	4	510.250	290.500	0.857	1.468	0.681	0.800
920	2	242.500	291.000	1.000	2.000	0.500	1.000
921	7	378.500	291.214	1.000	1.069	0.936	0.875
922	9	786.611	291.389	1.000	1.343	0.745	0.857
923	5	920.300	291.100	1.000	1.553	0.644	0.909
924	1	136.500	291.500	1.000	1.000	1.000	1.000
925	1	405.500	291.500	1.000	1.000	1.000	1.000
926	7	302.500	293.500	1.000	1.596	0.626	0.875
927	11	320.045	293.682	0.976	1.450	0.689	0.846
928	2	538.000	292.500	1.000	2.000	0.500	1.000
929	14	396.000	295.000	1.000	1.319	0.758	0.933
930	4	861.000	294.000	1.000	1.000	1.000	1.000
931	9	19.611	295.833	1.000	1.340	0.746	0.857
932	6	448.667	295.667	1.000	1.291	0.775	0.800
933	3	648.833	295.167	1.000	1.464	0.683	0.857
934	3	746.167	294.833	1.000	1.464	0.683	0.857
935	5	81.300	295.900	1.000	1.553	0.644	0.909
936	8	476.625	296.375	1.000	1.229	0.814	0.941
937	3	331.833	297.167	1.000	1.464	0.683	0.857
938	3	735.500	296.500	0.967	3.000	0.333	1.000
939	5	831.700	297.100	1.000	1.553	0.644	0.909
940	7	596.214	298.071	0.943	1.936	0.517	0.933
941	2	781.000	297.500	1.000	2.000	0.500	1.000
942	1	804.500	297.500	1.000	1.000	1.000	1.000
943	15	312.767	300.633	0.723	2.276	0.439	0.732
944	2	427.000	298.500	1.000	2.000	0.500	1.000
945	4	859.250	299.500	0.857	1.468	0.681	0.800
946	1	74.500	299.500	1.000	1.000	1.000	1.000
947	4	144.250	300.500	0.857	1.468	0.681	0.800
948	10	294.200	301.200	0.982	1.241	0.806	0.800
949	1	511.500	299.500	1.000	1.000	1.000	1.000
950	3	177.167	301.167	1.000	1.464	0.683	0.857
951	2	531.500	301.000	1.000	2.000	0.500	1.000
952	3	103.833	302.167	1.000	1.464	0.683	0.857
953	1	126.500	301.500	1.000	1.000	1.000	1.000
954	1	541.500	301.500	1.000	1.000	1.000	1.000
955	3	812.833	303.167	1.000	1.464	0.683	0.857
956	1	870.500	302.500	1.000	1.000	1.000	1.000
957	2	39.000	303.500	1.000	2.000	0.500	1.000
958	6	441.000	304.000	0.916	2.082	0.480	0.857
959	2	817.000	303.500	1.000	2.000	0.500	1.000
960	2	64.500	306.000	1.000	2.000	0.500	1.000
961	2	84.000	305.500	1.000	2.000	0.500	1.000
962	3	475.833	306.167	1.000	1.464	0.683	0.857
963	2	619.000	306.000	0.785	2.646	0.378	0.667
964	1	701.500	305.500	1.000	1.000	1.000	1.000
965	5	906.500	306.700	0.873	1.496	0.668	0.714
966	10	598.500	307.000	0.925	2.500	0.400	1.000
967	3	505.833	307.833	1.000	1.464	0.683	0.857
968	1	585.500	307.500	1.000	1.000	1.000	1.000
969	5	13.300	308.900	1.000	1.553	0.644	0.909
970	10	852.200	309.600	0.887	1.921	0.521	0.800
971	9	915.500	309.500	1.000	1.000	1.000	1.000
972	2	93.500	310.000	1.000	2.000	0.500	1.000
973	5	574.900	310.300	1.000	1.553	0.644	0.909
974	1	112.500	310.500	1.000	1.000	1.000	1.000
975	11	293.773	311.955	0.780	2.034	0.492	0.733
976	1	424.500	310.500	1.000	1.000	1.000	1.000
977	5	532.700	311.100	1.000	1.553	0.644	0.909
978	2	872.500	311.000	1.000	2.000	0.500	1.000
979	6	312.500	312.000	1.000	1.500	0.667	1.000
980	14	897.571	312.786	0.993	1.437	0.696	0.824
981	2	46.500	313.000	1.000	2.000	0.500	1.000
982	1	147.500	312.500	1.000	1.000	1.000	1.000
983	6	634.833	313.333	0.916	1.124	0.890	0.800
984	7	738.214	313.500	1.000	1.069	0.936	0.875
985	11	69.045	314.227	0.887	1.915	0.522	0.880
986	8	399.625	314.375	1.000	1.229	0.814	0.941
987	2	445.000	313.500	1.000	2.000	0.500	1.000
988	13	554.885	315.038	0.753	2.949	0.339	0.765
989	6	1013.167	315.000	0.809	1.809	0.553	0.857
990	3	83.833	315.167	1.000	1.464	0.683	0.857
991	3	617.167	314.833	1.000	1.464	0.683	0.857
992	1	433.500	315.500	1.000	1.000	1.000	1.000
993	3	607.833	316.167	1.000	1.464	0.683	0.857
994	8	782.625	316.750	0.914	1.939	0.516	0.842
995	8	28.000	318.000	1.000	2.000	0.500	1.000
