 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	681.000	276.000	1.000	1.000	1.000	1.000
997	2	715.000	275.500	1.000	2.000	0.500	1.000
998	2	925.000	275.500	1.000	2.000	0.500	1.000
999	5	934.100	276.700	1.000	1.553	0.644	0.909
1000	15	35.633	279.033	0.723	2.444	0.409	0.769
1001	3	195.167	277.167	1.000	1.464	0.683	0.857
1002	7	325.214	276.929	0.943	1.936	0.517	0.933
1003	6	488.667	277.333	1.000	1.291	0.775	0.800
1004	3	1013.500	277.500	0.809	3.000	0.333	1.000
1005	2	14.000	277.500	1.000	2.000	0.500	1.000
1006	6	78.500	278.000	1.000	1.500	0.667	1.000
1007	11	157.136	278.409	1.000	1.372	0.729	0.957
1008	2	430.500	278.000	1.000	2.000	0.500	1.000
1009	1	441.500	277.500	1.000	1.000	1.000	1.000
1010	5	262.300	279.100	1.000	1.553	0.644	0.909
1011	14	281.071	279.786	0.811	1.657	0.603	0.778
1012	11	301.864	279.591	1.000	1.372	0.729	0.957
1013	2	505.500	279.000	1.000	2.000	0.500	1.000
1014	11	979.409	279.318	0.887	2.173	0.460	0.846
1015	4	69.750	281.250	0.857	2.000	0.500	0.800
1016	12	26.917	282.417	0.883	1.610	0.621	0.889
1017	15	147.500	282.500	1.000	1.667	0.600	1.000
1018	14	185.857	283.357	0.911	1.332	0.751	0.848
1019	6	741.000	282.500	1.000	1.500	0.667	1.000
1020	6	777.500	282.000	1.000	1.500	0.667	1.000
1021	7	167.500	283.214	1.000	1.069	0.936	0.875
1022	1	368.500	282.500	1.000	1.000	1.000	1.000
1023	7	406.786	283.500	1.000	1.069	0.936	0.875
1024	7	495.500	283.786	1.000	1.069	0.936	0.875
1025	2	690.000	282.500	1.000	2.000	0.500	1.000
1026	12	893.000	284.000	1.000	1.000	1.000	0.857
1027	19	110.974	284.132	0.569	3.508	0.285	0.844
1028	4	222.000	284.000	1.000	1.000	1.000	1.000
1029	1	422.500	283.500	1.000	1.000	1.000	1.000
1030	5	825.300	284.100	1.000	1.553	0.644	0.909
1031	2	467.000	284.500	1.000	2.000	0.500	1.000
1032	11	672.136	285.591	1.000	1.372	0.729	0.957
1033	2	717.000	284.500	1.000	2.000	0.500	1.000
1034	3	42.167	285.833	1.000	1.464	0.683	0.857
1035	2	79.500	286.000	1.000	2.000	0.500	1.000
1036	4	131.750	286.500	0.857	1.468	0.681	0.800
1037	3	345.167	286.167	1.000	1.464	0.683	0.857
1038	1	288.500	286.500	1.000	1.000	1.000	1.000
1039	3	436.167	286.833	1.000	1.464	0.683	0.857
1040	9	447.389	287.833	1.000	1.340	0.746	0.857
1041	2	706.500	287.000	1.000	2.000	0.500	1.000
1042	1	1001.500	286.500	1.000	1.000	1.000	1.000
1043	6	1013.000	288.000	0.809	2.082	0.480	0.857
1044	10	54.700	289.100	0.982	1.587	0.630	0.800
1045	7	487.929	288.786	0.898	1.668	0.600	0.778
1046	8	305.625	289.375	0.710	1.837	0.544	0.696
1047	4	809.000	289.000	1.000	1.000	1.000	1.000
1048	5	140.100	290.300	1.000	1.553	0.644	0.909
1049	2	159.000	289.500	1.000	2.000	0.500	1.000
1050	4	298.000	290.000	1.000	1.000	1.000	1.000
1051	1	414.500	289.500	1.000	1.000	1.000	1.000
1052	8	868.375	290.375	1.000	1.229	0.814	0.941
1053	7	914.500	290.500	1.000	1.596	0.626	0.875
1054	3	546.833	290.833	1.000	1.464	0.683	0.857
1055	4	736.000	291.000	1.000	1.000	1.000	1.000
1056	2	744.500	291.000	1.000	2.000	0.500	1.000
1057	8	992.375	291.875	0.820	1.767	0.566	0.842
1058	9	27.944	292.389	1.000	1.817	0.550	0.857
1059	4	332.000	292.000	1.000	1.000	1.000	1.000
1060	1	458.500	291.500	1.000	1.000	1.000	1.000
1061	1	698.500	291.500	1.000	1.000	1.000	1.000
1062	16	38.500	294.000	1.000	1.209	0.827	0.889
1063	13	168.115	293.885	1.000	1.159	0.863	0.897
1064	8	204.750	293.875	0.914	1.605	0.623	0.800
1065	3	428.167	292.833	1.000	1.464	0.683	0.857
1066	1	611.500	292.500	1.000	1.000	1.000	1.000
1067	3	689.833	292.833	1.000	1.464	0.683	0.857
1068	12	820.583	293.417	0.967	1.939	0.516	0.889
1069	10	106.400	294.700	1.000	1.288	0.776	0.909
1070	2	148.500	294.000	1.000	2.000	0.500	1.000
1071	10	184.500	294.000	0.925	2.500	0.400	1.000
1072	2	221.000	293.500	1.000	2.000	0.500	1.000
1073	2	687.500	294.000	1.000	2.000	0.500	1.000
1074	4	718.000	294.000	1.000	1.000	1.000	1.000
1075	2	762.000	293.500	1.000	2.000	0.500	1.000
1076	3	790.833	294.167	1.000	1.464	0.683	0.857
1077	10	48.000	295.700	1.000	1.384	0.723	0.909
1078	4	132.000	295.000	1.000	1.000	1.000	1.000
1079	5	525.300	294.900	1.000	1.553	0.644	0.909
1080	3	674.833	294.833	1.000	1.464	0.683	0.857
1081	3	856.833	295.167	1.000	1.464	0.683	0.857
1082	6	509.333	296.333	1.000	1.291	0.775	0.800
1083	3	800.167	296.167	1.000	1.464	0.683	0.857
1084	8	123.000	298.000	1.000	2.000	0.500	1.000
1085	6	602.500	297.000	1.000	1.500	0.667	1.000
1086	8	812.375	297.625	1.000	1.229	0.814	0.941
1087	8	908.250	297.250	0.914	1.416	0.706	0.800
1088	6	417.500	298.000	1.000	1.500	0.667	1.000
1089	6	485.667	298.333	1.000	1.291	0.775	0.800
1090	13	656.731	298.885	1.000	1.093	0.915	0.897
1091	2	783.000	297.500	1.000	2.000	0.500	1.000
1092	3	858.167	297.833	1.000	1.464	0.683	0.857
1093	8	935.375	298.375	1.000	1.229	0.814	0.941
1094	14	11.714	300.429	0.993	1.318	0.759	0.848
1095	1	195.500	298.500	1.000	1.000	1.000	1.000
1096	5	999.900	299.300	1.000	1.553	0.644	0.909
1097	8	139.625	300.625	1.000	1.229	0.814	0.941
1098	6	211.167	300.500	0.686	2.153	0.464	0.667
1099	3	176.167	300.833	1.000	1.464	0.683	0.857
1100	7	280.786	301.500	1.000	1.069	0.936	0.875
1101	3	517.833	301.167	1.000	1.464	0.683	0.857
1102	26	821.769	303.423	0.430	3.544	0.282	0.627
1103	5	30.300	301.900	1.000	1.553	0.644	0.909
1104	11	68.409	303.136	1.000	1.372	0.729	0.957
1105	1	979.500	301.500	1.000	1.000	1.000	1.000
1106	4	43.500	303.250	1.000	1.468	0.681	0.800
1107	2	57.000	302.500	1.000	2.000	0.500	1.000
1108	1	114.500	302.500	1.000	1.000	1.000	1.000
1109	5	427.300	302.900	1.000	1.553	0.644	0.909
1110	2	679.000	302.500	1.000	2.000	0.500	1.000
1111	5	245.900	304.300	1.000	1.553	0.644	0.909
1112	2	649.500	304.000	1.000	2.000	0.500	1.000
1113	5	701.300	304.100	1.000	1.553	0.644	0.909
1114	1	719.500	303.500	1.000	1.000	1.000	1.000
1115	4	726.750	304.500	0.857	1.468	0.681	0.800
1116	8	758.375	304.375	1.000	1.229	0.814	0.941
1117	2	850.500	304.000	1.000	2.000	0.500	1.000
1118	5	167.300	304.900	1.000	1.553	0.644	0.909
1119	1	527.500	304.500	1.000	1.000	1.000	1.000
1120	10	711.800	305.800	0.982	1.241	0.806	0.800
1121	6	793.000	304.833	0.916	1.809	0.553	0.857
1122	2	128.500	306.000	1.000	2.000	0.500	1.000
1123	5	271.300	308.100	0.674	2.188	0.457	0.769
1124	3	599.167	307.167	1.000	1.464	0.683	0.857
1125	1	619.500	306.500	1.000	1.000	1.000	1.000
1126	2	493.000	307.500	1.000	2.000	0.500	1.000
1127	9	664.833	308.611	1.000	1.340	0.746	0.857
1128	3	779.833	308.167	1.000	1.464	0.683	0.857
1129	2	341.500	309.000	1.000	2.000	0.500	1.000
1130	6	362.000	309.500	1.000	1.500	0.667	1.000
1131	1	535.500	308.500	1.000	1.000	1.000	1.000
1132	3	546.833	308.833	1.000	1.464	0.683	0.857
1133	5	811.700	308.900	1.000	1.553	0.644	0.909
1134	8	11.625	310.375	1.000	1.229	0.814	0.941
1135	3	78.833	310.167	1.000	1.464	0.683	0.857
1136	8	887.625	310.625	1.000	1.229	0.814	0.941
1137	4	63.000	311.000	1.000	1.000	1.000	1.000
1138	11	138.591	311.682	0.887	2.173	0.460	0.846
1139	7	157.500	311.500	1.000	1.596	0.626	0.875
1140	15	174.700	311.833	0.976	1.369	0.730	0.857
1141	1	659.500	310.500	1.000	1.000	1.000	1.000
1142	13	861.500	311.500	1.000	1.735	0.576	0.929
1143	3	118.833	311.833	1.000	1.464	0.683	0.857
1144	3	192.500	311.500	0.967	3.000	0.333	1.000
1145	3	645.167	311.833	1.000	1.464	0.683	0.857
1146	6	685.500	312.000	1.000	1.500	0.667	1.000
1147	1	432.500	312.500	1.000	1.000	1.000	1.000
1148	12	720.333	313.417	1.000	1.579	0.633	0.889
1149	3	925.167	312.833	1.000	1.464	0.683	0.857
1150	1	949.500	312.500	1.000	1.000	1.000	1.000
1151	1	789.500	313.500	1.000	1.000	1.000	1.000
1152	8	847.875	315.125	0.740	2.564	0.390	0.889
1153	3	994.167	314.167	1.000	1.464	0.683	0.857
1154	7	54.071	315.786	0.943	1.936	0.517	0.933
1155	2	87.500	315.000	1.000	2.000	0.500	1.000
1156	5	509.900	315.700	1.000	1.553	0.644	0.909
1157	13	1006.500	315.346	1.000	1.622	0.617	0.929
1158	9	72.167	316.944	1.000	1.536	0.651	0.857
1159	3	104.833	316.167	1.000	1.464	0.683	0.857
1160	5	127.700	316.100	1.000	1.553	0.644	0.909
1161	2	370.000	315.500	1.000	2.000	0.500	1.000
1162	2	751.500	316.000	1.000	2.000	0.500	1.000
1163	1	836.500	315.500	1.000	1.000	1.000	1.000
1164	1	166.500	316.500	1.000	1.000	1.000	1.000
1165	5	805.900	317.700	1.000	1.553	0.644	0.909
1166	1	366.500	317.500	1.000	1.000	1.000	1.000
1167	9	437.500	318.500	1.000	1.000	1.000	1.000
1168	3	987.167	317.833	1.000	1.464	0.683	0.857
1169	6	384.000	319.000	0.916	2.082	0.480	0.857
1170	10	815.000	319.500	1.000	1.551	0.645	0.909
1171	5	61.900	320.700	1.000	1.553	0.644	0.909
1172	8	355.625	320.625	1.000	1.229	0.814	0.941
1173	6	567.833	320.333	0.916	1.124	0.890	0.800
1174	1	772.500	319.500	1.000	1.000	1.000	1.000
1175	5	856.100	320.300	1.000	1.553	0.644	0.909
1176	11	115.864	321.409	1.000	1.372	0.729	0.957
1177	12	176.333	321.583	1.000	1.579	0.633	0.889
1178	10	469.700	321.400	1.000	1.288	0.776	0.909
1179	1	604.500	320.500	1.000	1.000	1.000	1.000
1180	2	888.500	321.000	1.000	2.000	0.500	1.000
1181	3	481.167	322.167	1.000	1.464	0.683	0.857
1182	1	674.500	321.500	1.000	1.000	1.000	1.000
1183	8	429.375	323.375	1.000	1.229	0.814	0.941
1184	2	626.000	322.500	1.000	2.000	0.500	1.000
1185	2	693.000	322.500	1.000	2.000	0.500	1.000
1186	1	723.500	322.500	1.000	1.000	1.000	1.000
1187	6	946.333	323.333	1.000	1.291	0.775	0.800
1188	9	507.722	325.167	0.799	2.239	0.447	0.750
1189	14	803.571	325.643	0.880	1.143	0.875	0.778
1190	7	958.786	324.071	1.000	1.936	0.517	0.933
1191	7	1008.929	324.643	0.898	1.387	0.721	0.737
1192	3	243.833	324.833	1.000	1.464	0.683	0.857
1193	1	1012.500	324.500	1.000	1.000	1.000	1.000
1194	1	104.500	325.500	1.000	1.000	1.000	1.000
1195	10	128.000	326.300	1.000	1.327	0.753	0.909
1196	2	168.000	325.500	1.000	2.000	0.500	1.000
1197	13	756.115	327.423	0.922	1.287	0.777	0.812
1198	5	822.700	326.100	1.000	1.553	0.644	0.909
1199	3	843.833	325.833	1.000	1.464	0.683	0.857
1200	1	342.500	326.500	1.000	1.000	1.000	1.000
1201	1	788.500	326.500	1.000	1.000	1.000	1.000
1202	2	328.500	328.000	1.000	2.000	0.500	1.000
1203	4	463.000	328.000	1.000	1.000	1.000	1.000
1204	5	852.900	328.700	1.000	1.553	0.644	0.909
1205	5	53.300	328.900	1.000	1.553	0.644	0.909
1206	5	738.500	329.500	0.444	3.986	0.251	0.556
1207	8	177.500	331.000	0.914	1.195	0.837	0.800
1208	2	530.500	330.000	1.000	2.000	0.500	1.000
1209	6	618.667	330.500	1.000	1.809	0.553	0.800
1210	14	685.857	330.786	0.587	2.789	0.359	0.800
1211	9	699.167	330.389	1.000	1.340	0.746	0.857
1212	1	251.500	330.500	1.000	1.000	1.000	1.000
1213	10	671.000	331.500	1.000	1.551	0.645	0.909
1214	6	717.000	331.500	1.000	1.500	0.667	1.000
1215	11	764.591	332.318	0.780	1.797	0.556	0.786
1216	2	114.000	331.500	1.000	2.000	0.500	1.000
1217	7	499.786	332.500	1.000	1.069	0.936	0.875
1218	1	121.500	332.500	1.000	1.000	1.000	1.000
1219	8	152.625	333.375	1.000	1.229	0.814	0.941
1220	13	825.885	334.115	1.000	1.159	0.863	0.897
1221	1	872.500	332.500	1.000	1.000	1.000	1.000
1222	14	132.857	334.786	1.000	1.239	0.807	0.933
1223	5	481.100	334.300	1.000	1.553	0.644	0.909
1224	2	589.500	334.000	1.000	2.000	0.500	1.000
1225	16	746.000	336.125	0.857	1.742	0.574	0.800
1226	8	846.500	335.000	0.914	1.195	0.837	0.800
1227	4	920.500	334.000	1.000	2.031	0.492	0.800
1228	1	1013.500	333.500	1.000	1.000	1.000	1.000
1229	6	784.000	335.500	1.000	1.500	0.667	1.000
1230	8	960.625	335.375	1.000	1.229	0.814	0.941
1231	2	792.500	336.000	1.000	2.000	0.500	1.000
1232	4	805.500	336.250	1.000	1.468	0.681	0.800
1233	3	223.167	337.167	1.000	1.464	0.683	0.857
1234	1	392.500	336.500	1.000	1.000	1.000	1.000
1235	3	433.833	336.833	1.000	1.464	0.683	0.857
1236	1	725.500	336.500	1.000	1.000	1.000	1.000
1237	3	800.833	336.833	1.000	1.464	0.683	0.857
1238	7	931.214	337.071	0.943	1.936	0.517	0.933
1239	13	75.577	339.115	1.000	1.489	0.672	0.788
1240	2	105.000	337.500	1.000	2.000	0.500	1.000
1241	15	737.100	338.900	0.976	1.396	0.717	0.857
1242	1	774.500	337.500	1.000	1.000	1.000	1.000
1243	2	108.000	338.500	1.000	2.000	0.500	1.000
1244	5	555.300	338.900	1.000	1.553	0.644	0.909
1245	3	755.167	339.167	1.000	1.464	0.683	0.857
1246	7	422.643	340.214	1.000	1.380	0.725	0.875
1247	3	693.833	339.833	1.000	1.464	0.683	0.857
1248	1	697.500	339.500	1.000	1.000	1.000	1.000
1249	5	707.900	340.700	1.000	1.553	0.644	0.909
1250	3	834.167	340.167	1.000	1.464	0.683	0.857
1251	10	159.300	341.800	0.887	1.866	0.536	0.800
1252	2	173.500	341.000	1.000	2.000	0.500	1.000
1253	1	233.500	340.500	1.000	1.000	1.000	1.000
1254	1	941.500	340.500	1.000	1.000	1.000	1.000
1255	1	603.500	341.500	1.000	1.000	1.000	1.000
1256	4	668.500	342.250	1.000	1.468	0.681	0.800
1257	4	679.000	342.000	1.000	1.000	1.000	1.000
1258	15	137.100	343.567	0.898	2.148	0.466	0.909
1259	10	764.700	343.500	1.000	1.236	0.809	0.909
1260	6	862.500	343.000	1.000	1.500	0.667	1.000
1261	2	968.000	342.500	1.000	2.000	0.500	1.000
1262	5	353.700	343.900	1.000	1.553	0.644	0.909
1263	6	564.000	345.500	1.000	1.500	0.667	1.000
1264	1	614.500	344.500	1.000	1.000	1.000	1.000
1265	4	730.000	345.500	0.857	2.031	0.492	0.800
1266	13	789.885	346.115	1.000	1.159	0.863	0.897
1267	4	85.000	346.000	1.000	1.000	1.000	1.000
1268	5	104.100	345.900	0.764	2.610	0.383	0.769
1269	4	261.000	346.000	1.000	1.000	1.000	1.000
1270	3	818.167	345.833	1.000	1.464	0.683	0.857
1271	16	75.062	348.125	1.000	1.233	0.811	0.914
1272	8	280.000	347.000	1.000	2.000	0.500	1.000
1273	5	393.300	346.900	1.000	1.553	0.644	0.909
1274	7	933.500	347.214	1.000	1.069	0.936	0.875
1275	1	944.500	346.500	1.000	1.000	1.000	1.000
1276	12	62.833	348.250	0.781	2.122	0.471	0.828
1277	6	185.333	348.667	1.000	1.291	0.775	0.800
1278	9	200.722	348.056	0.832	2.386	0.419	0.947
1279	6	672.500	348.000	1.000	1.500	0.667	1.000
1280	3	885.833	348.167	1.000	1.464	0.683	0.857
1281	6	805.000	349.000	0.916	2.082	0.480	0.857
1282	11	504.864	350.409	1.000	1.372	0.729	0.957
1283	10	536.800	350.700	1.000	1.559	0.641	0.909
1284	8	601.375	350.625	1.000	1.229	0.814	0.941
1285	1	696.500	349.500	1.000	1.000	1.000	1.000
1286	3	144.167	350.833	1.000	1.464	0.683	0.857
1287	6	417.500	351.000	1.000	1.500	0.667	1.000
1288	2	555.000	350.500	1.000	2.000	0.500	1.000
1289	1	662.500	350.500	1.000	1.000	1.000	1.000
1290	4	706.500	351.000	1.000	2.031	0.492	0.800
1291	11	716.318	352.045	0.976	1.450	0.689	0.846
1292	9	773.611	352.167	1.000	1.340	0.746	0.857
1293	6	831.333	351.667	1.000	1.291	0.775	0.800
1294	7	851.500	351.786	1.000	1.069	0.936	0.875
1295	3	867.167	351.167	1.000	1.464	0.683	0.857
1296	5	972.100	351.700	1.000	1.553	0.644	0.909
1297	12	156.583	352.417	0.967	1.939	0.516	0.889
1298	1	301.500	351.500	1.000	1.000	1.000	1.000
1299	4	521.000	352.000	1.000	1.000	1.000	1.000
1300	1	660.500	351.500	1.000	1.000	1.000	1.000
1301	1	854.500	351.500	1.000	1.000	1.000	1.000
1302	2	453.000	352.500	1.000	2.000	0.500	1.000
1303	8	747.125	353.750	1.000	1.605	0.623	0.800
1304	5	757.900	353.300	1.000	1.553	0.644	0.909
1305	8	462.875	354.250	1.000	1.605	0.623	0.800
1306	3	794.167	353.833	1.000	1.464	0.683	0.857
1307	1	924.500	353.500	1.000	1.000	1.000	1.000
1308	1	953.500	353.500	1.000	1.000	1.000	1.000
1309	3	244.500	355.500	0.809	3.000	0.333	1.000
1310	1	317.500	354.500	1.000	1.000	1.000	1.000
1311	1	726.500	354.500	1.000	1.000	1.000	1.000
1312	9	784.500	355.500	1.000	1.000	1.000	1.000
1313	4	822.750	355.500	0.857	1.468	0.681	0.800
1314	4	894.000	355.000	1.000	1.000	1.000	1.000
1315	10	33.700	357.000	1.000	1.327	0.753	0.909
1316	2	136.000	355.500	1.000	2.000	0.500	1.000
1317	9	280.167	356.611	1.000	1.340	0.746	0.857
1318	3	877.167	355.833	1.000	1.464	0.683	0.857
1319	2	656.500	357.000	1.000	2.000	0.500	1.000
1320	2	817.000	356.500	1.000	2.000	0.500	1.000
1321	4	886.250	357.250	0.857	2.000	0.500	0.800
1322	2	309.500	358.000	1.000	2.000	0.500	1.000
1323	2	527.500	358.000	1.000	2.000	0.500	1.000
1324	1	543.500	357.500	1.000	1.000	1.000	1.000
1325	2	67.000	358.500	1.000	2.000	0.500	1.000
1326	2	77.500	359.000	1.000	2.000	0.500	1.000
1327	10	88.000	360.000	0.982	1.316	0.760	0.769
1328	9	95.167	359.611	1.000	1.340	0.746	0.857
1329	1	126.500	358.500	1.000	1.000	1.000	1.000
1330	3	184.167	358.833	1.000	1.464	0.683	0.857
1331	2	801.500	359.000	1.000	2.000	0.500	1.000
1332	5	145.300	359.900	1.000	1.553	0.644	0.909
1333	1	448.500	359.500	1.000	1.000	1.000	1.000
1334	2	484.500	360.000	1.000	2.000	0.500	1.000
1335	3	553.500	359.500	0.967	3.000	0.333	1.000
1336	1	647.500	359.500	1.000	1.000	1.000	1.000
1337	2	657.000	359.500	1.000	2.000	0.500	1.000
1338	1	837.500	359.500	1.000	1.000	1.000	1.000
1339	13	858.346	361.038	0.922	1.911	0.523	0.839
1340	5	933.700	359.700	0.764	2.749	0.364	0.769
1341	1	11.500	360.500	1.000	1.000	1.000	1.000
1342	1	25.500	360.500	1.000	1.000	1.000	1.000
1343	1	353.500	360.500	1.000	1.000	1.000	1.000
1344	11	848.136	361.591	1.000	1.372	0.729	0.957
1345	3	944.833	361.167	1.000	1.464	0.683	0.857
1346	1	164.500	361.500	1.000	1.000	1.000	1.000
1347	2	253.500	362.000	1.000	2.000	0.500	1.000
1348	3	501.500	362.167	0.754	2.702	0.370	0.667
1349	4	720.000	362.000	1.000	1.000	1.000	1.000
1350	4	757.000	362.500	0.857	2.031	0.492	0.800
1351	4	915.000	362.000	1.000	1.000	1.000	1.000
1352	2	458.000	362.500	1.000	2.000	0.500	1.000
1353	1	519.500	362.500	1.000	1.000	1.000	1.000
1354	3	618.833	363.167	1.000	1.464	0.683	0.857
1355	1	810.500	362.500	1.000	1.000	1.000	1.000
1356	12	155.417	365.333	0.967	1.579	0.633	0.889
1357	6	279.667	365.667	1.000	1.291	0.775	0.800
1358	5	792.700	364.900	1.000	1.553	0.644	0.909
1359	1	925.500	364.500	1.000	1.000	1.000	1.000
1360	6	990.000	365.500	1.000	1.500	0.667	1.000
1361	5	116.700	365.900	1.000	1.553	0.644	0.909
1362	5	136.700	365.900	1.000	1.553	0.644	0.909
1363	8	245.625	366.375	1.000	1.229	0.814	0.941
1364	2	316.000	365.500	1.000	2.000	0.500	1.000
1365	2	818.000	365.500	1.000	2.000	0.500	1.000
1366	4	33.000	367.000	1.000	1.000	1.000	1.000
1367	9	73.389	368.167	1.000	1.340	0.746	0.857
1368	3	102.167	367.500	0.643	2.702	0.370	0.667
1369	2	898.000	366.500	1.000	2.000	0.500	1.000
1370	13	206.269	368.346	0.956	1.796	0.557	0.929
1371	4	378.500	367.750	1.000	1.468	0.681	0.800
1372	1	443.500	367.500	1.000	1.000	1.000	1.000
1373	1	577.500	367.500	1.000	1.000	1.000	1.000
1374	2	783.000	367.500	1.000	2.000	0.500	1.000
1375	1	807.500	367.500	1.000	1.000	1.000	1.000
1376	2	82.500	369.000	1.000	2.000	0.500	1.000
1377	3	182.833	368.833	1.000	1.464	0.683	0.857
1378	4	482.500	368.750	1.000	1.468	0.681	0.800
1379	3	594.167	368.833	1.000	1.464	0.683	0.857
1380	6	612.500	369.333	1.000	1.809	0.553	0.800
1381	3	48.500	369.500	0.967	3.000	0.333	1.000
1382	1	92.500	369.500	1.000	1.000	1.000	1.000
1383	1	670.500	369.500	1.000	1.000	1.000	1.000
1384	5	933.300	370.300	0.674	2.749	0.364	0.769
1385	3	146.500	370.500	0.967	3.000	0.333	1.000
1386	4	165.000	371.000	1.000	1.000	1.000	1.000
1387	4	757.000	372.000	1.000	1.000	1.000	1.000
1388	1	769.500	371.500	1.000	1.000	1.000	1.000
1389	1	852.500	371.500	1.000	1.000	1.000	1.000
1390	7	716.357	373.786	1.000	1.380	0.725	0.875
1391	15	194.900	374.300	0.694	2.307	0.434	0.833
1392	2	434.500	374.000	1.000	2.000	0.500	1.000
1393	10	726.400	374.300	0.887	1.690	0.592	0.833
1394	9	737.722	373.944	0.832	2.386	0.419	0.947
1395	6	33.500	375.000	1.000	1.500	0.667	1.000
1396	6	317.500	375.000	1.000	1.500	0.667	1.000
1397	2	813.000	374.500	1.000	2.000	0.500	1.000
1398	4	972.000	375.000	1.000	1.000	1.000	1.000
1399	6	110.333	376.333	1.000	1.291	0.775	0.800
1400	5	776.900	376.700	1.000	1.553	0.644	0.909
1401	2	789.000	375.500	1.000	2.000	0.500	1.000
1402	9	174.500	377.500	1.000	1.000	1.000	1.000
1403	1	804.500	376.500	1.000	1.000	1.000	1.000
1404	2	155.000	377.500	1.000	2.000	0.500	1.000
1405	6	207.500	378.000	1.000	1.500	0.667	1.000
1406	2	447.000	377.500	1.000	2.000	0.500	1.000
1407	7	506.929	378.786	0.898	1.668	0.600	0.778
1408	8	184.750	380.750	0.914	1.416	0.706	0.800
1409	3	390.167	379.833	1.000	1.464	0.683	0.857
1410	3	681.833	380.167	1.000	1.464	0.683	0.857
1411	5	761.700	381.100	1.000	1.553	0.644	0.909
1412	1	889.500	380.500	1.000	1.000	1.000	1.000
1413	9	128.056	383.167	0.884	2.314	0.432	0.783
1414	9	86.500	383.500	1.000	1.000	1.000	1.000
1415	1	399.500	382.500	1.000	1.000	1.000	1.000
1416	1	849.500	382.500	1.000	1.000	1.000	1.000
1417	7	41.214	384.071	0.943	1.936	0.517	0.933
1418	8	288.625	384.375	1.000	1.229	0.814	0.941
1419	3	434.167	384.167	1.000	1.464	0.683	0.857
1420	1	637.500	383.500	1.000	1.000	1.000	1.000
1421	1	719.500	383.500	1.000	1.000	1.000	1.000
1422	2	721.500	384.000	1.000	2.000	0.500	1.000
1423	6	12.000	385.500	1.000	1.500	0.667	1.000
1424	3	794.500	385.167	0.754	2.702	0.370	0.667
1425	9	193.056	386.167	1.000	1.536	0.651	0.857
1426	1	249.500	385.500	1.000	1.000	1.000	1.000
1427	1	316.500	385.500	1.000	1.000	1.000	1.000
1428	12	442.417	387.667	0.967	1.579	0.633	0.889
1429	2	527.000	385.500	1.000	2.000	0.500	1.000
1430	1	660.500	385.500	1.000	1.000	1.000	1.000
1431	2	675.500	386.000	1.000	2.000	0.500	1.000
1432	4	831.000	386.000	1.000	1.000	1.000	1.000
1433	4	913.000	386.000	1.000	1.000	1.000	1.000
1434	4	307.000	387.000	1.000	1.000	1.000	1.000
1435	2	362.000	386.500	1.000	2.000	0.500	1.000
1436	2	486.000	386.500	1.000	2.000	0.500	1.000
1437	7	688.214	388.071	0.800	1.668	0.600	0.778
1438	2	974.500	387.000	1.000	2.000	0.500	1.000
1439	17	704.441	389.206	0.693	2.237	0.447	0.739
1440	5	107.500	389.500	0.873	1.000	1.000	0.714
1441	1	518.500	388.500	1.000	1.000	1.000	1.000
1442	3	764.500	388.500	0.967	3.000	0.333	1.000
1443	3	1002.833	388.833	1.000	1.464	0.683	0.857
1444	8	470.750	390.625	1.000	1.939	0.516	0.842
1445	14	963.286	390.857	1.000	1.264	0.791	0.848
1446	11	842.409	391.227	0.659	2.318	0.431	0.759
1447	2	879.000	390.500	1.000	2.000	0.500	1.000
1448	1	27.500	391.500	1.000	1.000	1.000	1.000
1449	3	45.833	392.167	1.000	1.464	0.683	0.857
1450	5	64.700	391.900	1.000	1.553	0.644	0.909
1451	5	124.700	393.100	1.000	1.553	0.644	0.909
1452	1	834.500	392.500	1.000	1.000	1.000	1.000
1453	10	288.900	395.200	0.887	1.976	0.506	0.800
1454	2	624.500	394.000	1.000	2.000	0.500	1.000
1455	3	717.833	393.833	1.000	1.464	0.683	0.857
1456	1	947.500	393.500	1.000	1.000	1.000	1.000
1457	4	161.000	395.000	1.000	1.000	1.000	1.000
1458	2	637.000	394.500	1.000	2.000	0.500	1.000
1459	8	794.125	395.250	0.914	1.605	0.623	0.800
1460	3	915.500	395.500	0.809	3.000	0.333	1.000
1461	5	233.900	396.700	1.000	1.553	0.644	0.909
1462	6	735.500	396.000	1.000	1.500	0.667	1.000
1463	3	828.500	395.500	0.967	3.000	0.333	1.000
1464	4	616.000	397.000	1.000	1.000	1.000	1.000
1465	7	1012.500	397.500	1.000	1.596	0.626	0.875
1466	13	213.500	398.500	1.000	1.735	0.576	0.929
1467	8	421.250	398.750	0.914	1.416	0.706	0.800
1468	7	887.929	398.357	0.898	1.387	0.721	0.737
1469	13	393.577	399.808	0.922	1.145	0.874	0.812
1470	3	454.167	399.167	1.000	1.464	0.683	0.857
1471	5	707.900	399.100	0.764	2.610	0.383	0.769
1472	10	844.000	400.000	0.982	2.217	0.451	0.833
1473	1	1001.500	398.500	1.000	1.000	1.000	1.000
1474	1	28.500	399.500	1.000	1.000	1.000	1.000
1475	8	970.000	400.000	1.000	2.000	0.500	1.000
1476	3	991.167	399.833	1.000	1.464	0.683	0.857
