 	Area	XM	YM	Circ.	AR	Round	Solidity
1477	8	242.250	408.500	0.914	1.554	0.644	0.800
1478	14	706.286	409.286	0.811	1.627	0.615	0.718
1479	7	715.786	408.500	1.000	1.069	0.936	0.875
1480	11	120.955	409.864	1.000	1.139	0.878	0.815
1481	7	320.214	410.500	0.564	2.501	0.400	0.778
1482	16	652.750	409.875	0.719	2.300	0.435	0.744
1483	1	172.500	409.500	1.000	1.000	1.000	1.000
1484	5	217.100	410.700	1.000	1.553	0.644	0.909
1485	3	252.167	410.167	1.000	1.464	0.683	0.857
1486	6	543.167	410.000	0.686	2.089	0.479	0.800
1487	5	422.700	410.900	1.000	1.553	0.644	0.909
1488	2	733.500	411.000	1.000	2.000	0.500	1.000
1489	6	820.000	410.833	0.916	1.809	0.553	0.857
1490	7	839.786	411.500	1.000	1.069	0.936	0.875
1491	4	930.000	411.000	1.000	1.000	1.000	1.000
1492	17	148.618	412.912	1.000	1.263	0.792	0.919
1493	1	200.500	411.500	1.000	1.000	1.000	1.000
1494	1	233.500	411.500	1.000	1.000	1.000	1.000
1495	6	505.167	412.167	0.916	1.593	0.628	0.857
1496	9	464.056	414.167	0.884	2.314	0.432	0.783
1497	10	514.500	413.700	1.000	1.236	0.809	0.909
1498	8	697.625	413.375	1.000	1.229	0.814	0.941
1499	4	773.000	413.500	0.857	2.031	0.492	0.800
1500	8	782.625	413.375	1.000	1.229	0.814	0.941
1501	2	604.000	413.500	1.000	2.000	0.500	1.000
1502	8	612.625	414.375	1.000	1.229	0.814	0.941
1503	1	809.500	413.500	1.000	1.000	1.000	1.000
1504	1	283.500	414.500	1.000	1.000	1.000	1.000
1505	6	552.333	415.667	1.000	1.291	0.775	0.800
1506	2	762.000	414.500	1.000	2.000	0.500	1.000
1507	7	863.214	414.929	0.943	1.936	0.517	0.933
1508	1	309.500	415.500	1.000	1.000	1.000	1.000
1509	6	329.667	416.333	1.000	1.291	0.775	0.800
1510	5	669.100	416.700	1.000	1.553	0.644	0.909
1511	1	943.500	415.500	1.000	1.000	1.000	1.000
1512	8	994.625	416.375	1.000	1.229	0.814	0.941
1513	2	259.500	417.000	1.000	2.000	0.500	1.000
1514	7	475.500	417.500	1.000	1.596	0.626	0.875
1515	5	191.100	418.700	1.000	1.553	0.644	0.909
1516	1	224.500	417.500	1.000	1.000	1.000	1.000
1517	7	227.500	418.500	1.000	1.596	0.626	0.875
1518	4	246.250	417.750	1.000	2.000	0.500	0.800
1519	1	257.500	417.500	1.000	1.000	1.000	1.000
1520	1	632.500	417.500	1.000	1.000	1.000	1.000
1521	1	239.500	418.500	1.000	1.000	1.000	1.000
1522	4	955.250	419.500	0.857	1.468	0.681	0.800
1523	7	523.500	420.500	1.000	1.596	0.626	0.875
1524	8	822.750	420.500	1.000	1.554	0.644	0.800
1525	5	268.900	421.300	1.000	1.553	0.644	0.909
1526	9	359.167	421.611	1.000	1.340	0.746	0.857
1527	15	436.833	422.033	0.976	1.392	0.718	0.882
1528	2	692.000	420.500	1.000	2.000	0.500	1.000
1529	7	812.929	421.786	0.898	1.668	0.600	0.778
1530	9	123.500	422.500	1.000	1.000	1.000	1.000
1531	10	141.000	422.700	1.000	1.384	0.723	0.909
1532	1	169.500	421.500	1.000	1.000	1.000	1.000
1533	3	218.167	422.167	1.000	1.464	0.683	0.857
1534	9	453.722	423.389	0.923	1.539	0.650	0.900
1535	16	510.188	423.812	0.857	1.788	0.559	0.800
1536	18	607.333	423.778	1.000	1.220	0.819	0.857
1537	3	840.167	422.167	1.000	1.464	0.683	0.857
1538	6	1005.333	422.500	1.000	1.809	0.553	0.800
1539	4	199.000	423.500	0.857	2.031	0.492	0.800
1540	2	617.500	423.000	1.000	2.000	0.500	1.000
1541	7	914.500	423.500	1.000	1.596	0.626	0.875
1542	4	37.500	424.000	1.000	2.031	0.492	0.800
1543	3	407.833	424.167	1.000	1.464	0.683	0.857
1544	3	546.500	424.500	0.809	3.000	0.333	1.000
1545	4	1013.500	425.000	0.645	4.000	0.250	1.000
1546	5	114.500	425.500	0.873	1.000	1.000	0.714
1547	2	426.500	425.000	1.000	2.000	0.500	1.000
1548	1	795.500	424.500	1.000	1.000	1.000	1.000
1549	3	946.500	425.500	0.809	3.000	0.333	1.000
1550	2	152.000	426.000	0.785	2.646	0.378	0.667
1551	7	211.500	426.500	1.000	1.596	0.626	0.875
1552	4	130.000	427.000	1.000	1.000	1.000	1.000
1553	2	664.500	427.000	1.000	2.000	0.500	1.000
1554	9	791.167	427.389	1.000	1.340	0.746	0.857
1555	2	227.000	427.500	1.000	2.000	0.500	1.000
1556	5	246.300	427.900	1.000	1.553	0.644	0.909
1557	2	816.500	428.000	1.000	2.000	0.500	1.000
1558	2	950.000	427.500	1.000	2.000	0.500	1.000
1559	2	160.500	429.000	1.000	2.000	0.500	1.000
1560	1	294.500	428.500	1.000	1.000	1.000	1.000
1561	1	806.500	428.500	1.000	1.000	1.000	1.000
1562	5	997.700	429.300	0.873	2.308	0.433	0.769
1563	3	338.833	430.167	1.000	1.464	0.683	0.857
1564	2	697.500	430.000	1.000	2.000	0.500	1.000
1565	8	752.375	430.625	1.000	1.229	0.814	0.941
1566	9	613.833	430.944	0.662	3.003	0.333	0.857
1567	4	960.000	432.000	1.000	1.000	1.000	1.000
1568	1	84.500	432.500	1.000	1.000	1.000	1.000
1569	4	120.000	433.000	1.000	1.000	1.000	1.000
1570	1	318.500	432.500	1.000	1.000	1.000	1.000
1571	6	441.833	434.000	0.809	1.809	0.553	0.857
1572	4	519.000	433.000	1.000	1.000	1.000	1.000
1573	2	644.000	432.500	1.000	2.000	0.500	1.000
1574	3	858.833	433.167	1.000	1.464	0.683	0.857
1575	7	105.500	434.214	1.000	1.069	0.936	0.875
1576	4	404.500	434.000	1.000	2.031	0.492	0.800
1577	1	603.500	433.500	1.000	1.000	1.000	1.000
1578	2	743.500	434.000	1.000	2.000	0.500	1.000
1579	6	799.167	434.833	0.916	1.593	0.628	0.857
1580	11	1012.136	435.136	0.976	1.450	0.690	0.815
1581	2	85.500	435.000	1.000	2.000	0.500	1.000
1582	8	134.750	435.875	0.914	1.605	0.623	0.800
1583	11	268.136	435.409	1.000	1.372	0.729	0.957
1584	6	761.667	435.333	1.000	1.291	0.775	0.800
1585	1	883.500	434.500	1.000	1.000	1.000	1.000
1586	11	943.136	435.409	1.000	1.372	0.729	0.957
1587	9	49.056	436.167	1.000	1.536	0.651	0.857
1588	5	428.900	437.700	1.000	1.553	0.644	0.909
1589	1	530.500	436.500	1.000	1.000	1.000	1.000
1590	1	583.500	436.500	1.000	1.000	1.000	1.000
1591	2	705.000	436.500	1.000	2.000	0.500	1.000
1592	15	735.167	438.033	1.000	1.392	0.718	0.882
1593	6	996.000	438.000	0.809	2.082	0.480	0.857
1594	4	635.500	438.250	1.000	1.468	0.681	0.800
1595	5	811.300	438.100	1.000	1.553	0.644	0.909
1596	12	616.833	440.083	0.695	2.151	0.465	0.706
1597	5	695.100	439.300	1.000	1.553	0.644	0.909
1598	8	213.625	441.375	1.000	1.229	0.814	0.941
1599	2	980.000	440.500	1.000	2.000	0.500	1.000
1600	6	94.667	442.333	1.000	1.291	0.775	0.800
1601	5	647.300	441.900	1.000	1.553	0.644	0.909
1602	5	673.900	442.700	1.000	1.553	0.644	0.909
1603	2	771.000	441.500	1.000	2.000	0.500	1.000
1604	4	818.750	442.500	0.857	1.468	0.681	0.800
1605	11	474.864	444.045	0.976	1.851	0.540	0.846
1606	5	604.900	443.300	1.000	1.553	0.644	0.909
1607	6	186.000	444.500	1.000	1.500	0.667	1.000
1608	3	274.833	443.833	1.000	1.464	0.683	0.857
1609	4	684.000	444.000	1.000	1.000	1.000	1.000
1610	2	937.000	443.500	1.000	2.000	0.500	1.000
1611	3	131.833	445.167	1.000	1.464	0.683	0.857
1612	4	266.000	445.000	1.000	1.000	1.000	1.000
1613	5	464.300	445.100	1.000	1.553	0.644	0.909
1614	5	590.300	444.900	1.000	1.553	0.644	0.909
1615	4	596.500	445.000	1.000	2.031	0.492	0.800
1616	8	1012.250	445.375	0.914	1.939	0.516	0.842
1617	9	24.500	446.500	1.000	1.000	1.000	1.000
1618	3	232.167	445.833	1.000	1.464	0.683	0.857
1619	2	302.000	445.500	1.000	2.000	0.500	1.000
1620	7	319.214	446.357	1.000	1.380	0.725	0.875
1621	13	329.731	447.269	1.000	1.370	0.730	0.929
1622	2	374.500	446.000	1.000	2.000	0.500	1.000
1623	1	667.500	445.500	1.000	1.000	1.000	1.000
1624	7	728.214	446.500	1.000	1.069	0.936	0.875
1625	3	243.833	447.167	1.000	1.464	0.683	0.857
1626	10	426.000	448.500	0.925	2.500	0.400	1.000
1627	1	535.500	446.500	1.000	1.000	1.000	1.000
1628	11	580.500	447.500	0.976	1.469	0.681	0.846
1629	2	631.500	447.000	1.000	2.000	0.500	1.000
1630	20	656.000	448.000	1.000	1.435	0.697	0.909
1631	6	791.833	448.000	0.809	1.809	0.553	0.857
1632	4	971.500	447.000	1.000	2.031	0.492	0.800
1633	5	311.100	448.300	1.000	1.553	0.644	0.909
1634	5	519.300	448.100	1.000	1.553	0.644	0.909
1635	7	694.643	449.071	0.800	1.387	0.721	0.737
1636	5	622.300	448.900	1.000	1.553	0.644	0.909
1637	4	104.750	450.500	0.857	1.468	0.681	0.800
1638	9	612.500	450.500	0.799	2.326	0.430	0.818
1639	1	930.500	449.500	1.000	1.000	1.000	1.000
1640	8	32.000	451.000	1.000	2.000	0.500	1.000
1641	1	59.500	450.500	1.000	1.000	1.000	1.000
1642	11	276.682	451.682	0.976	1.035	0.966	0.846
1643	2	908.500	451.000	1.000	2.000	0.500	1.000
1644	3	86.833	451.833	1.000	1.464	0.683	0.857
1645	9	222.389	453.167	1.000	1.340	0.746	0.857
1646	4	605.000	452.000	1.000	1.000	1.000	1.000
1647	2	982.000	451.500	1.000	2.000	0.500	1.000
1648	8	640.000	453.500	1.000	1.195	0.837	0.800
1649	2	679.000	452.500	1.000	2.000	0.500	1.000
1650	3	936.500	452.500	0.967	3.000	0.333	1.000
1651	2	381.500	454.000	1.000	2.000	0.500	1.000
1652	7	897.929	454.786	0.898	1.668	0.600	0.778
1653	13	19.885	456.115	1.000	1.159	0.863	0.897
1654	2	674.000	454.500	1.000	2.000	0.500	1.000
1655	10	727.500	455.000	0.925	2.500	0.400	1.000
1656	2	849.000	454.500	1.000	2.000	0.500	1.000
1657	3	232.167	456.167	1.000	1.464	0.683	0.857
1658	6	390.500	456.000	1.000	1.500	0.667	1.000
1659	10	630.300	456.500	1.000	1.236	0.809	0.909
1660	2	664.000	455.500	1.000	2.000	0.500	1.000
1661	9	716.833	456.611	1.000	1.340	0.746	0.857
1662	3	968.833	456.167	1.000	1.464	0.683	0.857
1663	3	172.167	457.167	1.000	1.464	0.683	0.857
1664	13	408.423	458.808	0.753	2.456	0.407	0.765
1665	4	945.750	456.750	0.857	2.000	0.500	0.800
1666	6	992.667	457.667	1.000	1.291	0.775	0.800
1667	3	1010.167	456.833	1.000	1.464	0.683	0.857
1668	18	36.667	459.222	1.000	1.220	0.819	0.857
1669	1	46.500	457.500	1.000	1.000	1.000	1.000
1670	4	247.250	458.500	0.857	1.468	0.681	0.800
1671	8	621.500	458.125	0.820	2.232	0.448	0.889
1672	2	973.000	457.500	1.000	2.000	0.500	1.000
1673	3	54.833	458.833	1.000	1.464	0.683	0.857
1674	11	71.136	459.409	1.000	1.372	0.729	0.957
1675	7	654.500	459.214	1.000	1.069	0.936	0.875
1676	8	139.625	460.375	1.000	1.229	0.814	0.941
1677	7	464.500	460.214	1.000	1.069	0.936	0.875
1678	7	561.786	459.929	1.000	1.936	0.517	0.933
1679	7	907.500	460.786	1.000	1.069	0.936	0.875
1680	1	931.500	459.500	1.000	1.000	1.000	1.000
1681	6	199.000	461.000	0.916	2.082	0.480	0.857
1682	2	352.000	460.500	1.000	2.000	0.500	1.000
1683	3	609.500	460.500	0.967	3.000	0.333	1.000
1684	6	647.000	460.833	0.916	1.809	0.553	0.857
1685	14	957.214	462.000	1.000	1.020	0.981	0.933
1686	9	341.833	462.389	1.000	1.340	0.746	0.857
1687	1	453.500	461.500	1.000	1.000	1.000	1.000
1688	2	604.000	462.000	0.785	2.646	0.378	0.667
1689	12	82.000	464.000	1.000	1.000	1.000	0.857
1690	8	131.375	463.625	1.000	1.229	0.814	0.941
1691	4	222.000	463.000	1.000	1.000	1.000	1.000
1692	1	240.500	462.500	1.000	1.000	1.000	1.000
1693	3	594.167	462.833	1.000	1.464	0.683	0.857
1694	1	678.500	462.500	1.000	1.000	1.000	1.000
1695	6	54.000	464.500	1.000	1.500	0.667	1.000
1696	4	188.750	464.500	0.857	1.468	0.681	0.800
1697	10	637.500	464.000	0.925	2.500	0.400	1.000
1698	8	734.750	464.250	0.443	4.668	0.214	0.727
1699	6	763.000	464.000	0.916	2.082	0.480	0.857
1700	6	301.500	465.333	1.000	1.809	0.553	0.800
1701	6	573.000	465.000	0.916	2.082	0.480	0.857
1702	7	711.500	465.500	1.000	1.596	0.626	0.875
1703	1	918.500	464.500	1.000	1.000	1.000	1.000
1704	8	325.375	466.375	1.000	1.229	0.814	0.941
1705	5	475.300	466.100	1.000	1.553	0.644	0.909
1706	4	549.250	465.750	1.000	2.000	0.500	0.800
1707	10	629.000	466.500	1.000	1.551	0.645	0.909
1708	14	968.714	466.857	0.993	1.264	0.791	0.848
1709	15	116.233	468.433	1.000	1.435	0.697	0.882
1710	4	661.000	467.000	1.000	1.000	1.000	1.000
1711	1	1013.500	466.500	1.000	1.000	1.000	1.000
1712	6	37.500	468.000	1.000	1.500	0.667	1.000
1713	7	393.214	468.500	1.000	1.069	0.936	0.875
1714	4	621.500	468.000	1.000	2.031	0.492	0.800
1715	2	12.500	469.000	1.000	2.000	0.500	1.000
1716	7	249.786	470.071	0.800	1.668	0.600	0.778
1717	2	812.500	469.000	1.000	2.000	0.500	1.000
1718	6	832.000	469.500	1.000	1.500	0.667	1.000
1719	1	852.500	468.500	1.000	1.000	1.000	1.000
1720	3	949.833	469.167	1.000	1.464	0.683	0.857
1721	9	213.056	470.389	1.000	1.817	0.550	0.857
1722	2	286.500	470.000	1.000	2.000	0.500	1.000
1723	10	461.300	470.500	1.000	1.236	0.809	0.909
1724	3	558.833	469.833	1.000	1.464	0.683	0.857
1725	11	612.591	470.318	0.887	1.772	0.564	0.846
1726	6	652.000	470.000	0.916	2.082	0.480	0.857
1727	6	748.333	470.333	1.000	1.291	0.775	0.800
1728	4	843.000	470.000	1.000	1.000	1.000	1.000
1729	11	276.773	472.227	0.976	1.343	0.745	0.815
1730	1	348.500	470.500	1.000	1.000	1.000	1.000
1731	5	449.300	471.100	1.000	1.553	0.644	0.909
1732	11	525.500	471.500	0.976	1.469	0.681	0.846
1733	14	602.500	472.214	1.000	1.388	0.720	0.824
1734	4	910.000	471.000	1.000	1.000	1.000	1.000
1735	2	979.500	471.000	1.000	2.000	0.500	1.000
1736	13	68.269	473.038	0.646	1.904	0.525	0.743
1737	2	196.500	472.000	1.000	2.000	0.500	1.000
1738	15	258.967	473.167	0.976	1.392	0.718	0.882
1739	2	644.500	472.000	1.000	2.000	0.500	1.000
1740	11	592.773	472.955	0.809	2.858	0.350	0.957
1741	3	639.833	472.833	1.000	1.464	0.683	0.857
1742	3	728.833	473.167	1.000	1.464	0.683	0.857
1743	10	28.300	475.000	1.000	1.327	0.753	0.909
1744	19	151.500	475.184	0.853	2.010	0.497	0.844
1745	6	634.667	474.333	1.000	1.291	0.775	0.800
1746	4	537.000	475.000	1.000	1.000	1.000	1.000
1747	4	548.000	475.000	1.000	1.000	1.000	1.000
1748	7	787.786	475.500	1.000	1.069	0.936	0.875
1749	2	305.500	476.000	1.000	2.000	0.500	1.000
1750	9	400.500	476.500	1.000	1.000	1.000	1.000
1751	12	427.167	477.167	1.000	1.651	0.606	0.889
1752	2	322.000	476.500	1.000	2.000	0.500	1.000
1753	8	371.625	477.375	1.000	1.229	0.814	0.941
1754	2	737.500	477.000	1.000	2.000	0.500	1.000
1755	4	988.000	477.000	1.000	1.000	1.000	1.000
1756	12	997.250	478.667	0.851	1.881	0.532	0.800
1757	7	267.214	478.357	1.000	1.380	0.725	0.875
1758	9	390.167	478.611	1.000	1.340	0.746	0.857
1759	4	578.000	478.000	1.000	1.000	1.000	1.000
1760	2	658.000	477.500	1.000	2.000	0.500	1.000
1761	2	716.000	477.500	1.000	2.000	0.500	1.000
1762	14	837.000	479.000	1.000	1.319	0.758	0.933
1763	4	943.000	478.000	1.000	1.000	1.000	1.000
1764	7	214.500	479.500	1.000	1.596	0.626	0.875
1765	5	221.300	479.100	1.000	1.553	0.644	0.909
1766	2	324.500	479.000	1.000	2.000	0.500	1.000
1767	7	518.500	479.214	1.000	1.069	0.936	0.875
1768	2	617.000	478.500	1.000	2.000	0.500	1.000
1769	12	203.000	480.500	1.000	1.333	0.750	1.000
1770	2	405.500	480.000	1.000	2.000	0.500	1.000
1771	5	647.700	480.100	1.000	1.553	0.644	0.909
1772	1	682.500	479.500	1.000	1.000	1.000	1.000
1773	6	892.000	480.500	1.000	1.500	0.667	1.000
1774	7	71.500	481.786	1.000	1.069	0.936	0.875
1775	9	138.611	482.167	1.000	1.340	0.746	0.857
1776	7	164.214	481.500	1.000	1.069	0.936	0.875
1777	3	182.500	480.500	0.967	3.000	0.333	1.000
1778	5	416.100	481.700	1.000	1.553	0.644	0.909
1779	6	603.333	481.333	1.000	1.291	0.775	0.800
1780	1	752.500	480.500	1.000	1.000	1.000	1.000
1781	10	954.300	481.500	1.000	1.236	0.809	0.909
1782	3	125.833	481.833	1.000	1.464	0.683	0.857
1783	4	173.000	482.000	1.000	1.000	1.000	1.000
1784	1	294.500	481.500	1.000	1.000	1.000	1.000
1785	6	380.500	482.000	1.000	1.500	0.667	1.000
1786	9	594.611	482.056	0.498	4.065	0.246	0.783
1787	6	640.500	482.667	1.000	1.809	0.553	0.800
1788	11	672.136	482.409	1.000	1.372	0.729	0.957
1789	12	934.000	482.500	1.000	1.333	0.750	1.000
1790	1	350.500	482.500	1.000	1.000	1.000	1.000
1791	6	914.500	483.000	1.000	1.500	0.667	1.000
1792	14	62.286	484.643	0.838	1.885	0.530	0.875
1793	2	242.000	483.500	1.000	2.000	0.500	1.000
1794	4	315.250	484.250	0.857	2.000	0.500	0.800
1795	4	629.000	484.500	0.857	2.031	0.492	0.800
1796	2	95.500	485.000	1.000	2.000	0.500	1.000
1797	1	324.500	484.500	1.000	1.000	1.000	1.000
1798	11	423.045	486.318	0.976	1.450	0.689	0.846
1799	2	623.500	486.000	1.000	2.000	0.500	1.000
1800	1	660.500	485.500	1.000	1.000	1.000	1.000
1801	3	1013.500	486.500	0.809	3.000	0.333	1.000
1802	16	286.562	488.375	1.000	1.317	0.759	0.821
1803	2	373.500	487.000	1.000	2.000	0.500	1.000
1804	4	431.750	488.000	0.539	3.093	0.323	0.667
1805	8	613.125	487.750	1.000	1.605	0.623	0.800
1806	2	620.000	487.000	0.785	2.646	0.378	0.667
1807	13	992.192	487.500	1.000	1.551	0.645	0.929
1808	7	85.214	488.500	1.000	1.069	0.936	0.875
1809	2	269.000	487.500	1.000	2.000	0.500	1.000
1810	2	353.000	487.500	1.000	2.000	0.500	1.000
1811	2	651.000	487.500	1.000	2.000	0.500	1.000
1812	2	978.000	488.500	1.000	2.000	0.500	1.000
1813	5	10.900	490.700	1.000	1.553	0.644	0.909
1814	8	604.000	490.000	1.000	2.000	0.500	1.000
1815	2	763.000	489.500	1.000	2.000	0.500	1.000
1816	1	248.500	490.500	1.000	1.000	1.000	1.000
1817	6	153.333	492.333	1.000	1.291	0.775	0.800
1818	4	595.000	491.500	0.740	4.000	0.250	1.000
1819	15	635.567	492.900	1.000	1.295	0.772	0.857
1820	3	675.167	492.167	1.000	1.464	0.683	0.857
1821	12	56.500	494.000	1.000	1.333	0.750	1.000
1822	4	169.500	493.000	1.000	2.031	0.492	0.800
1823	14	224.643	494.571	1.000	1.662	0.602	0.966
1824	1	317.500	493.500	1.000	1.000	1.000	1.000
1825	1	440.500	493.500	1.000	1.000	1.000	1.000
1826	3	936.167	494.167	1.000	1.464	0.683	0.857
1827	4	133.000	495.000	1.000	1.000	1.000	1.000
1828	3	324.167	495.167	1.000	1.464	0.683	0.857
1829	10	625.000	495.300	1.000	1.327	0.753	0.909
1830	2	728.500	495.000	1.000	2.000	0.500	1.000
1831	8	27.000	496.000	1.000	2.000	0.500	1.000
1832	11	118.773	496.500	0.887	1.714	0.583	0.846
1833	1	180.500	495.500	1.000	1.000	1.000	1.000
1834	2	657.500	496.000	1.000	2.000	0.500	1.000
1835	7	356.500	497.214	1.000	1.069	0.936	0.875
1836	7	608.786	497.500	0.898	2.339	0.427	0.778
1837	15	616.100	497.300	0.898	2.021	0.495	0.909
1838	2	691.500	497.000	1.000	2.000	0.500	1.000
1839	6	719.833	498.000	0.809	1.809	0.553	0.857
1840	4	761.000	498.000	1.000	1.000	1.000	1.000
1841	2	989.000	497.500	1.000	2.000	0.500	1.000
1842	1	502.500	498.500	1.000	1.000	1.000	1.000
1843	2	553.500	499.000	1.000	2.000	0.500	1.000
1844	1	648.500	498.500	1.000	1.000	1.000	1.000
1845	13	641.115	500.885	1.000	1.159	0.863	0.897
1846	2	206.500	501.000	1.000	2.000	0.500	1.000
1847	1	293.500	500.500	1.000	1.000	1.000	1.000
1848	2	312.000	500.500	1.000	2.000	0.500	1.000
1849	3	331.500	500.500	0.967	3.000	0.333	1.000
1850	4	588.000	501.000	1.000	1.000	1.000	1.000
1851	3	598.500	500.500	0.967	3.000	0.333	1.000
1852	6	33.500	502.000	1.000	1.500	0.667	1.000
1853	18	631.778	502.889	1.000	1.416	0.706	0.878
1854	1	819.500	501.500	1.000	1.000	1.000	1.000
1855	8	953.500	502.000	0.820	2.392	0.418	0.889
1856	7	45.500	503.214	1.000	1.069	0.936	0.875
1857	2	95.000	502.500	1.000	2.000	0.500	1.000
1858	4	155.000	503.000	1.000	1.000	1.000	1.000
1859	9	221.500	504.500	1.000	1.000	1.000	1.000
1860	12	303.250	504.917	1.000	1.281	0.780	0.857
1861	17	622.618	504.912	1.000	1.263	0.792	0.919
1862	12	665.333	504.333	0.967	1.469	0.681	0.889
1863	1	361.500	504.500	1.000	1.000	1.000	1.000
1864	4	388.000	505.000	1.000	1.000	1.000	1.000
1865	1	395.500	504.500	1.000	1.000	1.000	1.000
1866	3	942.167	505.167	1.000	1.464	0.683	0.857
1867	11	964.682	506.045	1.000	1.450	0.689	0.846
1868	2	1013.500	505.000	1.000	2.000	0.500	1.000
1869	5	126.700	506.100	1.000	1.553	0.644	0.909
1870	9	470.389	507.167	1.000	1.340	0.746	0.857
1871	14	612.000	506.500	0.911	1.768	0.565	0.875
1872	10	654.000	506.500	1.000	1.551	0.645	0.909
1873	11	835.409	506.864	1.000	1.372	0.729	0.957
1874	8	52.625	507.625	1.000	1.229	0.814	0.941
1875	6	273.000	507.500	1.000	1.500	0.667	1.000
1876	2	353.000	506.500	1.000	2.000	0.500	1.000
1877	3	920.833	507.167	1.000	1.464	0.683	0.857
1878	2	989.000	506.500	1.000	2.000	0.500	1.000
1879	4	100.750	508.500	0.857	1.468	0.681	0.800
1880	6	195.000	508.500	1.000	1.500	0.667	1.000
1881	10	553.200	509.000	0.449	3.831	0.261	0.625
1882	15	645.367	509.033	1.000	1.127	0.887	0.857
1883	2	764.000	507.500	1.000	2.000	0.500	1.000
1884	4	916.000	508.000	1.000	1.000	1.000	1.000
1885	1	525.500	508.500	1.000	1.000	1.000	1.000
1886	4	207.000	510.000	1.000	1.000	1.000	1.000
1887	5	318.300	510.100	1.000	1.553	0.644	0.909
1888	1	482.500	509.500	1.000	1.000	1.000	1.000
1889	6	592.500	510.000	1.000	1.500	0.667	1.000
1890	14	635.857	511.357	0.911	1.332	0.751	0.848
1891	1	342.500	510.500	1.000	1.000	1.000	1.000
1892	3	370.500	510.500	0.967	3.000	0.333	1.000
1893	3	505.167	511.167	1.000	1.464	0.683	0.857
1894	6	534.333	511.333	1.000	1.291	0.775	0.800
1895	4	677.500	511.250	1.000	1.468	0.681	0.800
1896	2	744.500	511.000	1.000	2.000	0.500	1.000
1897	1	74.500	511.500	1.000	1.000	1.000	1.000
1898	15	248.900	512.700	0.976	2.021	0.495	0.909
1899	15	445.167	512.567	0.898	1.869	0.535	0.909
1900	13	627.115	513.115	1.000	1.159	0.863	0.897
1901	11	670.955	512.682	0.976	1.450	0.689	0.846
1902	9	956.833	512.389	1.000	1.340	0.746	0.857
1903	8	981.000	512.000	1.000	2.000	0.500	1.000
1904	4	1010.000	512.000	1.000	1.000	1.000	1.000
1905	2	10.500	513.000	1.000	2.000	0.500	1.000
1906	6	384.000	513.167	0.916	1.809	0.553	0.857
1907	2	1002.000	512.500	1.000	2.000	0.500	1.000
1908	5	239.700	513.900	1.000	1.553	0.644	0.909
1909	4	361.250	514.500	0.857	1.468	0.681	0.800
1910	13	617.500	514.500	1.000	1.735	0.576	0.929
1911	8	98.625	516.000	0.914	1.308	0.764	0.800
1912	1	307.500	514.500	1.000	1.000	1.000	1.000
1913	18	660.167	516.111	0.965	1.013	0.987	0.857
1914	2	564.000	515.500	1.000	2.000	0.500	1.000
1915	16	650.312	517.562	0.927	1.326	0.754	0.800
1916	3	830.833	515.833	1.000	1.464	0.683	0.857
1917	2	114.000	516.500	1.000	2.000	0.500	1.000
1918	14	195.000	518.214	1.000	1.125	0.889	0.933
1919	2	217.500	517.000	1.000	2.000	0.500	1.000
1920	3	334.167	517.167	1.000	1.464	0.683	0.857
1921	1	608.500	516.500	1.000	1.000	1.000	1.000
1922	4	920.500	517.250	1.000	1.468	0.681	0.800
1923	2	968.000	516.500	1.000	2.000	0.500	1.000
1924	2	990.000	516.500	1.000	2.000	0.500	1.000
1925	1	21.500	517.500	1.000	1.000	1.000	1.000
1926	4	351.000	518.000	1.000	1.000	1.000	1.000
1927	5	598.700	517.900	1.000	1.553	0.644	0.909
1928	3	915.833	517.833	1.000	1.464	0.683	0.857
1929	1	206.500	518.500	1.000	1.000	1.000	1.000
1930	5	580.300	519.100	1.000	1.553	0.644	0.909
1931	5	590.700	518.900	1.000	1.553	0.644	0.909
1932	5	640.300	519.100	1.000	1.553	0.644	0.909
1933	6	731.000	519.500	1.000	1.500	0.667	1.000
1934	1	45.500	519.500	1.000	1.000	1.000	1.000
1935	2	107.500	520.000	1.000	2.000	0.500	1.000
1936	8	555.250	520.375	0.914	1.939	0.516	0.842
1937	1	126.500	520.500	1.000	1.000	1.000	1.000
1938	1	313.500	520.500	1.000	1.000	1.000	1.000
1939	13	500.500	522.500	1.000	1.735	0.576	0.929
1940	3	631.167	521.167	1.000	1.464	0.683	0.857
1941	14	774.143	522.286	0.993	1.264	0.791	0.848
1942	5	818.300	521.100	1.000	1.553	0.644	0.909
1943	2	90.000	521.500	1.000	2.000	0.500	1.000
1944	1	510.500	521.500	1.000	1.000	1.000	1.000
1945	1	861.500	521.500	1.000	1.000	1.000	1.000
1946	2	976.000	521.500	1.000	2.000	0.500	1.000
1947	11	1008.500	522.500	0.976	1.469	0.681	0.846
1948	5	160.900	523.300	1.000	1.553	0.644	0.909
1949	2	236.000	522.500	1.000	2.000	0.500	1.000
1950	8	622.625	523.375	1.000	1.229	0.814	0.941
1951	1	716.500	522.500	1.000	1.000	1.000	1.000
1952	6	354.000	524.500	1.000	1.500	0.667	1.000
1953	5	367.300	523.900	1.000	1.553	0.644	0.909
1954	11	613.409	524.864	1.000	1.372	0.729	0.957
1955	1	752.500	523.500	1.000	1.000	1.000	1.000
1956	10	247.800	525.200	0.806	1.853	0.540	0.800
1957	8	275.375	525.625	1.000	1.229	0.814	0.941
