 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	241.000	305.000	1.000	1.000	1.000	1.000
997	10	681.000	305.700	1.000	1.384	0.723	0.909
998	11	59.500	306.955	0.976	1.099	0.910	0.846
999	9	163.500	306.500	1.000	1.000	1.000	1.000
1000	3	251.500	306.500	0.809	3.000	0.333	1.000
1001	7	398.500	307.500	1.000	1.596	0.626	0.875
1002	12	40.917	308.750	1.000	1.281	0.780	0.857
1003	8	368.375	308.625	1.000	1.229	0.814	0.941
1004	3	1013.167	307.833	1.000	1.464	0.683	0.857
1005	7	192.500	309.786	1.000	1.069	0.936	0.875
1006	1	501.500	308.500	1.000	1.000	1.000	1.000
1007	5	153.900	310.700	1.000	1.553	0.644	0.909
1008	5	407.300	309.900	1.000	1.553	0.644	0.909
1009	7	704.786	311.500	1.000	1.069	0.936	0.875
1010	3	761.833	311.167	1.000	1.464	0.683	0.857
1011	4	72.000	312.000	1.000	1.000	1.000	1.000
1012	5	334.300	311.900	1.000	1.553	0.644	0.909
1013	4	248.000	313.000	1.000	1.000	1.000	1.000
1014	10	50.400	314.400	0.887	1.577	0.634	0.800
1015	1	136.500	313.500	1.000	1.000	1.000	1.000
1016	4	375.000	314.000	1.000	1.000	1.000	1.000
1017	5	425.300	314.100	1.000	1.553	0.644	0.909
1018	1	994.500	313.500	1.000	1.000	1.000	1.000
1019	8	826.375	315.625	1.000	1.229	0.814	0.941
1020	15	205.167	316.567	0.804	2.158	0.463	0.857
1021	5	635.900	316.700	1.000	1.553	0.644	0.909
1022	1	657.500	315.500	1.000	1.000	1.000	1.000
1023	5	686.300	317.100	1.000	1.553	0.644	0.909
1024	1	63.500	317.500	1.000	1.000	1.000	1.000
1025	1	267.500	317.500	1.000	1.000	1.000	1.000
1026	2	713.000	317.500	1.000	2.000	0.500	1.000
1027	5	861.700	318.100	1.000	1.553	0.644	0.909
1028	1	464.500	318.500	1.000	1.000	1.000	1.000
1029	13	579.346	320.269	0.922	1.530	0.654	0.812
1030	6	848.500	319.000	1.000	1.500	0.667	1.000
1031	12	1010.667	319.417	0.967	1.579	0.633	0.889
1032	1	140.500	319.500	1.000	1.000	1.000	1.000
1033	2	359.000	319.500	1.000	2.000	0.500	1.000
1034	11	539.591	321.136	1.000	1.372	0.729	0.957
1035	6	549.333	320.667	1.000	1.291	0.775	0.800
1036	11	367.864	321.864	0.637	3.428	0.292	0.710
1037	5	173.500	322.500	0.873	1.000	1.000	0.714
1038	4	249.000	322.000	1.000	1.000	1.000	1.000
1039	5	258.700	321.900	1.000	1.553	0.644	0.909
1040	2	531.000	322.000	0.785	2.646	0.378	0.667
1041	6	611.667	321.833	0.916	2.237	0.447	0.857
1042	10	114.500	324.300	1.000	1.236	0.809	0.909
1043	8	31.625	324.625	1.000	1.229	0.814	0.941
1044	4	51.000	324.000	1.000	1.000	1.000	1.000
1045	2	947.000	323.500	1.000	2.000	0.500	1.000
1046	2	781.500	325.000	1.000	2.000	0.500	1.000
1047	3	199.833	325.833	1.000	1.464	0.683	0.857
1048	6	303.667	326.667	1.000	1.291	0.775	0.800
1049	6	484.000	326.167	0.916	1.809	0.553	0.857
1050	3	737.833	326.167	1.000	1.464	0.683	0.857
1051	5	100.100	326.700	0.764	2.188	0.457	0.769
1052	8	815.375	327.375	1.000	1.229	0.814	0.941
1053	11	1011.682	328.409	0.715	2.448	0.409	0.733
1054	5	241.900	328.700	1.000	1.553	0.644	0.909
1055	1	691.500	327.500	1.000	1.000	1.000	1.000
1056	6	163.667	329.333	1.000	1.291	0.775	0.800
1057	8	359.000	329.000	1.000	2.000	0.500	1.000
1058	1	653.500	328.500	1.000	1.000	1.000	1.000
1059	1	693.500	328.500	1.000	1.000	1.000	1.000
1060	4	42.000	330.000	1.000	1.000	1.000	1.000
1061	10	126.500	330.000	0.925	2.500	0.400	1.000
1062	5	464.100	330.300	1.000	1.553	0.644	0.909
1063	1	546.500	329.500	1.000	1.000	1.000	1.000
1064	1	773.500	329.500	1.000	1.000	1.000	1.000
1065	6	806.000	329.833	0.916	1.809	0.553	0.857
1066	2	840.000	329.500	1.000	2.000	0.500	1.000
1067	7	532.214	331.500	1.000	1.069	0.936	0.875
1068	6	606.500	331.000	1.000	1.500	0.667	1.000
1069	7	990.071	331.786	0.898	1.668	0.600	0.778
1070	7	172.786	332.500	1.000	1.069	0.936	0.875
1071	5	190.300	332.100	1.000	1.553	0.644	0.909
1072	3	595.500	331.500	0.967	3.000	0.333	1.000
1073	9	754.833	333.611	1.000	1.340	0.746	0.857
1074	3	977.167	333.167	1.000	1.464	0.683	0.857
1075	4	289.000	334.000	1.000	1.000	1.000	1.000
1076	4	517.000	334.000	1.000	1.000	1.000	1.000
1077	1	945.500	333.500	1.000	1.000	1.000	1.000
1078	7	115.500	335.214	1.000	1.069	0.936	0.875
1079	4	234.000	335.000	1.000	1.000	1.000	1.000
1080	3	216.833	335.833	1.000	1.464	0.683	0.857
1081	9	97.944	337.389	1.000	1.817	0.550	0.857
1082	2	503.000	336.500	1.000	2.000	0.500	1.000
1083	1	563.500	336.500	1.000	1.000	1.000	1.000
1084	5	642.100	336.900	0.764	2.610	0.383	0.769
1085	1	765.500	337.500	1.000	1.000	1.000	1.000
1086	4	779.000	338.000	1.000	1.000	1.000	1.000
1087	1	182.500	338.500	1.000	1.000	1.000	1.000
1088	2	550.000	339.500	1.000	2.000	0.500	1.000
1089	4	839.000	340.000	1.000	1.000	1.000	1.000
1090	4	993.750	340.500	0.857	1.468	0.681	0.800
1091	7	246.500	342.214	0.800	2.339	0.427	0.778
1092	5	534.700	340.900	1.000	1.553	0.644	0.909
1093	2	540.000	340.500	1.000	2.000	0.500	1.000
1094	1	128.500	341.500	1.000	1.000	1.000	1.000
1095	14	594.714	342.857	0.993	1.264	0.791	0.848
1096	4	604.000	342.000	1.000	1.000	1.000	1.000
1097	2	710.500	342.000	1.000	2.000	0.500	1.000
1098	7	861.214	343.071	0.800	1.668	0.600	0.778
1099	1	1012.500	341.500	1.000	1.000	1.000	1.000
1100	4	88.000	343.000	1.000	1.000	1.000	1.000
1101	2	110.000	342.500	1.000	2.000	0.500	1.000
1102	5	224.700	343.100	1.000	1.553	0.644	0.909
1103	3	522.833	343.167	1.000	1.464	0.683	0.857
1104	6	979.000	342.833	0.916	1.809	0.553	0.857
1105	7	233.786	344.500	1.000	1.069	0.936	0.875
1106	2	583.000	344.500	1.000	2.000	0.500	1.000
1107	2	720.500	345.000	1.000	2.000	0.500	1.000
1108	1	26.500	345.500	1.000	1.000	1.000	1.000
1109	5	507.700	346.100	1.000	1.553	0.644	0.909
1110	5	662.700	346.100	1.000	1.553	0.644	0.909
1111	2	119.500	347.000	1.000	2.000	0.500	1.000
1112	7	729.071	348.357	0.898	1.387	0.721	0.737
1113	1	896.500	347.500	1.000	1.000	1.000	1.000
1114	8	37.375	349.375	1.000	1.229	0.814	0.941
1115	11	97.227	349.500	0.976	1.714	0.583	0.846
1116	6	531.667	350.667	1.000	1.291	0.775	0.800
1117	1	650.500	349.500	1.000	1.000	1.000	1.000
1118	3	814.167	349.833	1.000	1.464	0.683	0.857
1119	2	244.000	350.500	1.000	2.000	0.500	1.000
1120	1	317.500	350.500	1.000	1.000	1.000	1.000
1121	4	539.000	351.000	1.000	1.000	1.000	1.000
1122	6	604.000	351.167	0.916	1.809	0.553	0.857
1123	4	48.000	352.000	1.000	1.000	1.000	1.000
1124	9	526.833	352.611	1.000	1.340	0.746	0.857
1125	7	593.929	352.643	0.898	1.387	0.721	0.737
1126	7	108.214	352.929	0.943	1.936	0.517	0.933
1127	9	218.389	354.167	1.000	1.340	0.746	0.857
1128	15	568.433	353.367	0.612	2.542	0.393	0.789
1129	10	582.000	353.100	0.736	2.686	0.372	0.909
1130	3	672.833	354.167	1.000	1.464	0.683	0.857
1131	8	749.625	354.625	1.000	1.229	0.814	0.941
1132	1	759.500	353.500	1.000	1.000	1.000	1.000
1133	5	185.500	355.500	0.873	1.000	1.000	0.714
1134	10	269.000	355.600	0.650	2.448	0.408	0.741
1135	1	690.500	354.500	1.000	1.000	1.000	1.000
1136	2	137.000	355.500	1.000	2.000	0.500	1.000
1137	2	506.500	356.000	1.000	2.000	0.500	1.000
1138	2	515.000	355.500	1.000	2.000	0.500	1.000
1139	4	850.000	356.500	0.857	2.031	0.492	0.800
1140	4	992.000	356.000	1.000	1.000	1.000	1.000
1141	5	200.100	357.300	1.000	1.553	0.644	0.909
1142	9	816.167	357.611	1.000	1.340	0.746	0.857
1143	6	118.000	358.000	0.916	2.082	0.480	0.857
1144	1	322.500	357.500	1.000	1.000	1.000	1.000
1145	1	540.500	357.500	1.000	1.000	1.000	1.000
1146	5	801.900	358.100	0.764	2.610	0.383	0.769
1147	7	860.357	358.214	1.000	1.380	0.725	0.875
1148	5	55.900	359.700	1.000	1.553	0.644	0.909
1149	7	462.786	359.500	1.000	1.069	0.936	0.875
1150	3	537.167	359.167	1.000	1.464	0.683	0.857
1151	6	629.500	359.000	1.000	1.500	0.667	1.000
1152	8	165.625	360.625	1.000	1.229	0.814	0.941
1153	5	253.900	360.700	1.000	1.553	0.644	0.909
1154	1	617.500	359.500	1.000	1.000	1.000	1.000
1155	2	981.000	359.500	1.000	2.000	0.500	1.000
1156	5	292.100	361.300	1.000	1.553	0.644	0.909
1157	4	422.000	361.000	1.000	1.000	1.000	1.000
1158	5	598.100	361.700	1.000	1.553	0.644	0.909
1159	2	615.000	360.500	1.000	2.000	0.500	1.000
1160	1	102.500	361.500	1.000	1.000	1.000	1.000
1161	14	448.714	363.143	0.993	1.264	0.791	0.848
1162	1	589.500	361.500	1.000	1.000	1.000	1.000
1163	4	808.000	362.000	1.000	1.000	1.000	1.000
1164	9	45.833	363.944	1.000	1.536	0.651	0.857
1165	1	359.500	362.500	1.000	1.000	1.000	1.000
1166	2	585.500	363.000	1.000	2.000	0.500	1.000
1167	4	605.750	363.500	0.857	1.468	0.681	0.800
1168	11	844.864	364.591	1.000	1.372	0.729	0.957
1169	10	212.000	365.500	1.000	1.551	0.645	0.909
1170	4	332.250	365.500	0.857	1.468	0.681	0.800
1171	2	472.500	365.000	1.000	2.000	0.500	1.000
1172	13	156.500	366.346	1.000	1.622	0.617	0.929
1173	3	512.167	366.167	1.000	1.464	0.683	0.857
1174	11	687.864	366.591	1.000	1.372	0.729	0.957
1175	1	957.500	365.500	1.000	1.000	1.000	1.000
1176	13	73.115	368.115	1.000	1.159	0.863	0.897
1177	4	505.500	367.000	1.000	2.031	0.492	0.800
1178	4	635.500	367.000	1.000	2.031	0.492	0.800
1179	4	990.000	367.000	1.000	1.000	1.000	1.000
1180	12	11.833	368.583	0.967	1.218	0.821	0.889
1181	1	186.500	367.500	1.000	1.000	1.000	1.000
1182	1	369.500	367.500	1.000	1.000	1.000	1.000
1183	9	542.500	367.833	0.662	3.273	0.306	0.857
1184	6	865.500	368.667	1.000	1.809	0.553	0.800
1185	4	54.000	369.000	1.000	1.000	1.000	1.000
1186	1	352.500	368.500	1.000	1.000	1.000	1.000
1187	5	631.900	369.300	1.000	1.553	0.644	0.909
1188	6	737.333	369.333	1.000	1.291	0.775	0.800
1189	1	33.500	369.500	1.000	1.000	1.000	1.000
1190	7	198.500	370.786	1.000	1.069	0.936	0.875
1191	2	802.000	369.500	1.000	2.000	0.500	1.000
1192	9	593.500	372.167	1.000	1.542	0.648	0.857
1193	1	614.500	370.500	1.000	1.000	1.000	1.000
1194	5	576.300	372.100	1.000	1.553	0.644	0.909
1195	3	63.167	373.167	1.000	1.464	0.683	0.857
1196	2	361.500	373.000	1.000	2.000	0.500	1.000
1197	3	275.500	373.500	0.967	3.000	0.333	1.000
1198	1	297.500	373.500	1.000	1.000	1.000	1.000
1199	2	641.000	373.500	1.000	2.000	0.500	1.000
1200	4	729.000	374.000	1.000	1.000	1.000	1.000
1201	1	947.500	373.500	1.000	1.000	1.000	1.000
1202	4	967.000	374.000	1.000	1.000	1.000	1.000
1203	4	319.250	375.250	0.857	2.000	0.500	0.800
1204	4	188.250	376.750	1.000	2.000	0.500	0.800
1205	11	1006.045	377.864	1.000	1.139	0.878	0.815
1206	14	52.143	379.929	0.911	1.211	0.826	0.848
1207	1	70.500	378.500	1.000	1.000	1.000	1.000
1208	6	123.000	379.500	1.000	1.500	0.667	1.000
1209	5	156.500	378.500	0.599	5.000	0.200	1.000
1210	1	811.500	378.500	1.000	1.000	1.000	1.000
1211	3	42.500	380.500	0.809	3.000	0.333	1.000
1212	3	697.167	380.167	1.000	1.464	0.683	0.857
1213	4	738.000	380.000	1.000	1.000	1.000	1.000
1214	7	786.500	380.214	1.000	1.069	0.936	0.875
1215	14	862.857	380.786	0.647	2.950	0.339	0.824
1216	8	132.750	381.250	1.000	1.416	0.706	0.800
1217	2	213.500	381.000	1.000	2.000	0.500	1.000
1218	3	221.167	380.833	1.000	1.464	0.683	0.857
1219	2	244.000	380.500	1.000	2.000	0.500	1.000
1220	4	577.000	381.000	1.000	1.000	1.000	1.000
1221	5	856.500	381.500	0.873	1.000	1.000	0.714
1222	1	930.500	380.500	1.000	1.000	1.000	1.000
1223	2	519.000	383.000	0.785	2.646	0.378	0.667
1224	2	845.000	382.500	1.000	2.000	0.500	1.000
1225	4	253.500	384.250	1.000	1.468	0.681	0.800
1226	4	373.000	384.000	1.000	1.000	1.000	1.000
1227	5	522.100	384.300	1.000	1.553	0.644	0.909
1228	1	907.500	383.500	1.000	1.000	1.000	1.000
1229	1	261.500	384.500	1.000	1.000	1.000	1.000
1230	4	313.000	385.000	1.000	1.000	1.000	1.000
1231	4	777.000	384.500	0.740	4.000	0.250	1.000
1232	5	173.900	386.700	1.000	1.553	0.644	0.909
1233	1	322.500	385.500	1.000	1.000	1.000	1.000
1234	3	461.167	385.833	1.000	1.464	0.683	0.857
1235	3	998.167	385.833	1.000	1.464	0.683	0.857
1236	4	188.500	388.250	1.000	1.468	0.681	0.800
1237	2	358.500	388.000	1.000	2.000	0.500	1.000
1238	4	594.000	388.000	1.000	1.000	1.000	1.000
1239	3	949.833	388.167	1.000	1.464	0.683	0.857
1240	11	121.136	389.591	1.000	1.372	0.729	0.957
1241	5	414.100	389.700	1.000	1.553	0.644	0.909
1242	5	767.700	388.900	1.000	1.553	0.644	0.909
1243	1	73.500	389.500	1.000	1.000	1.000	1.000
1244	2	469.500	390.000	1.000	2.000	0.500	1.000
1245	4	737.000	390.000	1.000	1.000	1.000	1.000
1246	5	215.700	391.100	1.000	1.553	0.644	0.909
1247	1	241.500	390.500	1.000	1.000	1.000	1.000
1248	1	399.500	390.500	1.000	1.000	1.000	1.000
1249	7	853.500	391.500	1.000	1.596	0.626	0.875
1250	6	102.333	392.667	1.000	1.291	0.775	0.800
1251	2	270.000	391.500	1.000	2.000	0.500	1.000
1252	3	704.167	391.833	1.000	1.464	0.683	0.857
1253	9	725.611	392.833	0.799	2.013	0.497	0.783
1254	12	12.417	394.083	0.883	1.610	0.621	0.889
1255	1	40.500	392.500	1.000	1.000	1.000	1.000
1256	2	133.500	394.000	1.000	2.000	0.500	1.000
1257	4	453.750	394.500	0.857	1.468	0.681	0.800
1258	1	232.500	394.500	1.000	1.000	1.000	1.000
1259	1	514.500	394.500	1.000	1.000	1.000	1.000
1260	2	81.500	396.000	1.000	2.000	0.500	1.000
1261	1	284.500	395.500	1.000	1.000	1.000	1.000
1262	7	993.500	396.214	1.000	1.069	0.936	0.875
1263	1	312.500	396.500	1.000	1.000	1.000	1.000
1264	1	391.500	396.500	1.000	1.000	1.000	1.000
1265	2	943.000	396.500	1.000	2.000	0.500	1.000
1266	1	983.500	396.500	1.000	1.000	1.000	1.000
1267	1	434.500	397.500	1.000	1.000	1.000	1.000
1268	3	477.167	398.167	1.000	1.464	0.683	0.857
1269	9	711.500	398.500	1.000	1.000	1.000	1.000
1270	1	597.500	398.500	1.000	1.000	1.000	1.000
1271	7	740.929	399.214	0.898	1.668	0.600	0.778
1272	4	72.000	400.000	1.000	1.000	1.000	1.000
1273	4	188.000	400.000	1.000	1.000	1.000	1.000
1274	9	734.722	400.056	0.832	2.386	0.419	0.947
1275	2	765.500	400.000	1.000	2.000	0.500	1.000
1276	10	847.000	400.300	1.000	1.327	0.753	0.909
1277	1	953.500	399.500	1.000	1.000	1.000	1.000
1278	1	90.500	400.500	1.000	1.000	1.000	1.000
1279	6	323.500	401.000	1.000	1.500	0.667	1.000
1280	12	678.833	402.000	1.000	1.281	0.781	0.857
1281	8	120.875	402.750	1.000	1.605	0.623	0.800
1282	4	349.500	402.250	1.000	1.468	0.681	0.800
1283	5	534.500	402.500	0.873	1.000	1.000	0.714
1284	2	898.000	401.500	1.000	2.000	0.500	1.000
1285	5	540.300	403.100	1.000	1.553	0.644	0.909
1286	11	699.773	403.955	0.809	2.858	0.350	0.957
1287	5	17.900	405.700	1.000	1.553	0.644	0.909
1288	4	232.000	405.000	1.000	1.000	1.000	1.000
1289	2	304.000	404.500	1.000	2.000	0.500	1.000
1290	8	385.000	406.000	1.000	2.000	0.500	1.000
1291	4	561.250	405.500	0.857	1.468	0.681	0.800
1292	11	668.864	405.591	1.000	1.372	0.729	0.957
1293	7	719.214	405.071	0.943	1.936	0.517	0.933
1294	5	855.900	405.300	0.764	2.188	0.457	0.769
1295	1	878.500	404.500	1.000	1.000	1.000	1.000
1296	2	451.000	405.500	1.000	2.000	0.500	1.000
1297	9	688.278	406.056	0.923	2.386	0.419	0.947
1298	1	693.500	405.500	1.000	1.000	1.000	1.000
1299	4	748.250	405.750	1.000	2.000	0.500	0.800
1300	1	37.500	406.500	1.000	1.000	1.000	1.000
1301	3	887.167	406.833	1.000	1.464	0.683	0.857
1302	1	945.500	406.500	1.000	1.000	1.000	1.000
1303	2	45.500	408.000	1.000	2.000	0.500	1.000
1304	16	437.000	408.500	0.958	2.001	0.500	0.941
1305	2	485.000	407.500	1.000	2.000	0.500	1.000
1306	2	709.000	407.500	1.000	2.000	0.500	1.000
1307	5	414.900	409.300	1.000	1.553	0.644	0.909
1308	2	611.000	408.500	1.000	2.000	0.500	1.000
1309	1	868.500	408.500	1.000	1.000	1.000	1.000
1310	5	75.700	410.700	0.873	2.308	0.433	0.769
1311	4	395.250	410.250	0.857	2.000	0.500	0.800
1312	1	626.500	409.500	1.000	1.000	1.000	1.000
1313	4	733.000	409.500	0.740	4.000	0.250	1.000
1314	2	804.000	409.500	1.000	2.000	0.500	1.000
1315	2	844.000	409.500	1.000	2.000	0.500	1.000
1316	5	903.700	411.100	1.000	1.553	0.644	0.909
1317	1	917.500	410.500	1.000	1.000	1.000	1.000
1318	3	1008.833	410.833	1.000	1.464	0.683	0.857
1319	2	324.000	411.500	1.000	2.000	0.500	1.000
1320	13	531.500	412.731	0.510	3.862	0.259	0.703
1321	1	681.500	411.500	1.000	1.000	1.000	1.000
1322	2	446.000	412.500	1.000	2.000	0.500	1.000
1323	11	424.409	414.773	0.887	1.592	0.628	0.846
1324	4	696.500	414.000	1.000	2.031	0.492	0.800
1325	5	795.300	415.300	0.674	2.749	0.364	0.769
1326	7	60.214	415.357	1.000	1.380	0.725	0.875
1327	2	963.000	414.500	1.000	2.000	0.500	1.000
1328	2	314.000	415.500	1.000	2.000	0.500	1.000
1329	11	563.591	416.136	0.887	2.025	0.494	0.846
1330	1	692.500	415.500	1.000	1.000	1.000	1.000
1331	15	739.167	417.167	0.629	2.122	0.471	0.732
1332	1	408.500	416.500	1.000	1.000	1.000	1.000
1333	4	348.500	417.750	1.000	1.468	0.681	0.800
1334	6	433.500	418.000	1.000	1.500	0.667	1.000
1335	3	709.833	417.833	1.000	1.464	0.683	0.857
1336	1	39.500	418.500	1.000	1.000	1.000	1.000
1337	3	209.167	419.167	1.000	1.464	0.683	0.857
1338	1	606.500	418.500	1.000	1.000	1.000	1.000
1339	3	923.167	418.833	1.000	1.464	0.683	0.857
1340	6	995.500	419.000	1.000	1.500	0.667	1.000
1341	1	12.500	419.500	1.000	1.000	1.000	1.000
1342	7	257.357	420.214	0.718	2.423	0.413	0.824
1343	3	416.167	419.833	1.000	1.464	0.683	0.857
1344	2	540.500	420.000	1.000	2.000	0.500	1.000
1345	22	727.864	420.591	0.452	4.081	0.245	0.733
1346	2	392.000	420.500	1.000	2.000	0.500	1.000
1347	2	396.500	421.000	1.000	2.000	0.500	1.000
1348	3	705.500	420.500	0.967	3.000	0.333	1.000
1349	5	580.300	422.100	1.000	1.553	0.644	0.909
1350	2	981.000	421.500	1.000	2.000	0.500	1.000
1351	2	359.000	422.500	1.000	2.000	0.500	1.000
1352	2	463.500	423.000	1.000	2.000	0.500	1.000
1353	1	586.500	422.500	1.000	1.000	1.000	1.000
1354	5	752.300	422.900	1.000	1.553	0.644	0.909
1355	5	803.900	423.300	1.000	1.553	0.644	0.909
1356	3	48.167	424.167	1.000	1.464	0.683	0.857
1357	12	380.250	424.667	0.931	1.432	0.698	0.800
1358	13	716.115	424.654	0.846	1.865	0.536	0.867
1359	1	901.500	423.500	1.000	1.000	1.000	1.000
1360	14	200.643	426.000	0.993	1.344	0.744	0.824
1361	5	133.500	426.500	0.873	1.000	1.000	0.714
1362	6	339.000	426.000	0.916	2.082	0.480	0.857
1363	2	405.000	425.500	1.000	2.000	0.500	1.000
1364	9	557.167	426.389	1.000	1.340	0.746	0.857
1365	8	617.000	426.500	1.000	1.195	0.837	0.800
1366	2	182.000	426.500	1.000	2.000	0.500	1.000
1367	2	387.500	427.000	1.000	2.000	0.500	1.000
1368	1	493.500	426.500	1.000	1.000	1.000	1.000
1369	6	98.667	428.667	1.000	1.291	0.775	0.800
1370	7	733.500	428.786	1.000	1.069	0.936	0.875
1371	1	870.500	427.500	1.000	1.000	1.000	1.000
1372	5	969.700	428.300	0.674	2.749	0.364	0.769
1373	5	295.700	429.100	1.000	1.553	0.644	0.909
1374	8	315.000	429.500	1.000	1.195	0.837	0.800
1375	6	369.500	430.000	0.686	2.810	0.356	0.750
1376	11	438.409	429.136	0.887	2.025	0.494	0.846
1377	6	76.500	431.000	0.686	1.675	0.597	0.667
1378	2	411.000	429.500	1.000	2.000	0.500	1.000
1379	8	483.250	430.625	0.914	1.939	0.516	0.842
1380	2	523.000	429.500	1.000	2.000	0.500	1.000
1381	1	257.500	430.500	1.000	1.000	1.000	1.000
1382	5	395.300	431.100	1.000	1.553	0.644	0.909
1383	7	725.786	430.929	1.000	1.936	0.517	0.933
1384	1	933.500	430.500	1.000	1.000	1.000	1.000
1385	5	698.300	432.100	1.000	1.553	0.644	0.909
1386	12	719.500	433.000	0.931	1.504	0.665	0.800
1387	8	171.625	433.375	1.000	1.229	0.814	0.941
1388	7	355.786	433.071	1.000	1.936	0.517	0.933
1389	11	379.045	434.045	0.780	2.259	0.443	0.786
1390	3	471.833	432.833	1.000	1.464	0.683	0.857
1391	5	808.100	433.700	1.000	1.553	0.644	0.909
1392	1	325.500	433.500	1.000	1.000	1.000	1.000
1393	10	422.000	434.300	1.000	1.327	0.753	0.909
1394	10	646.300	434.500	1.000	1.236	0.809	0.909
1395	8	672.625	434.625	1.000	1.229	0.814	0.941
1396	9	87.167	435.611	1.000	1.340	0.746	0.857
1397	2	403.000	434.500	1.000	2.000	0.500	1.000
1398	5	494.900	435.300	1.000	1.553	0.644	0.909
1399	6	551.500	435.000	0.615	3.306	0.302	0.750
1400	3	335.167	435.833	1.000	1.464	0.683	0.857
1401	13	363.192	437.269	0.846	1.601	0.625	0.812
1402	2	467.000	435.500	1.000	2.000	0.500	1.000
1403	3	628.167	436.167	1.000	1.464	0.683	0.857
1404	10	915.300	438.000	1.000	1.327	0.753	0.909
1405	5	51.900	438.300	1.000	1.553	0.644	0.909
1406	1	536.500	437.500	1.000	1.000	1.000	1.000
1407	3	201.167	438.833	1.000	1.464	0.683	0.857
1408	6	413.333	439.333	1.000	1.291	0.775	0.800
1409	1	32.500	439.500	1.000	1.000	1.000	1.000
1410	6	314.000	440.500	1.000	1.500	0.667	1.000
1411	1	528.500	439.500	1.000	1.000	1.000	1.000
1412	3	97.833	441.167	1.000	1.464	0.683	0.857
1413	10	144.300	441.800	1.000	1.559	0.641	0.909
1414	1	345.500	440.500	1.000	1.000	1.000	1.000
1415	9	725.722	441.056	0.832	2.386	0.419	0.947
1416	15	353.567	443.367	0.942	1.361	0.735	0.789
1417	2	697.500	442.000	1.000	2.000	0.500	1.000
1418	1	656.500	442.500	1.000	1.000	1.000	1.000
1419	1	374.500	443.500	1.000	1.000	1.000	1.000
1420	11	549.864	444.591	1.000	1.372	0.729	0.957
1421	14	644.571	443.929	0.604	3.823	0.262	0.933
1422	1	674.500	443.500	1.000	1.000	1.000	1.000
1423	8	171.625	445.625	1.000	1.229	0.814	0.941
1424	8	620.625	445.625	1.000	1.229	0.814	0.941
1425	9	360.722	445.944	0.832	2.386	0.419	0.947
1426	3	425.500	445.500	0.967	3.000	0.333	1.000
1427	1	476.500	445.500	1.000	1.000	1.000	1.000
1428	2	870.500	446.000	1.000	2.000	0.500	1.000
1429	1	269.500	446.500	1.000	1.000	1.000	1.000
1430	1	731.500	447.500	1.000	1.000	1.000	1.000
1431	3	51.500	449.500	0.809	3.000	0.333	1.000
1432	10	182.100	449.900	0.982	1.165	0.858	0.769
1433	1	412.500	448.500	1.000	1.000	1.000	1.000
1434	4	369.000	449.500	0.740	4.000	0.250	1.000
1435	3	539.833	450.167	1.000	1.464	0.683	0.857
1436	2	726.000	450.500	1.000	2.000	0.500	1.000
1437	1	40.500	451.500	1.000	1.000	1.000	1.000
1438	1	379.500	451.500	1.000	1.000	1.000	1.000
1439	5	399.300	452.100	1.000	1.553	0.644	0.909
1440	13	654.115	452.654	0.846	1.865	0.536	0.867
1441	6	679.333	452.667	1.000	1.291	0.775	0.800
1442	6	721.000	452.000	0.916	2.082	0.480	0.857
1443	5	851.700	451.900	1.000	1.553	0.644	0.909
1444	7	640.500	453.500	1.000	1.596	0.626	0.875
1445	6	59.000	454.500	1.000	1.500	0.667	1.000
1446	2	284.500	454.000	1.000	2.000	0.500	1.000
1447	10	356.700	454.500	1.000	1.236	0.809	0.909
1448	1	481.500	453.500	1.000	1.000	1.000	1.000
1449	3	635.167	453.833	1.000	1.464	0.683	0.857
1450	1	821.500	453.500	1.000	1.000	1.000	1.000
1451	4	858.000	453.500	0.740	4.000	0.250	1.000
1452	1	935.500	453.500	1.000	1.000	1.000	1.000
1453	3	158.167	455.167	1.000	1.464	0.683	0.857
1454	1	624.500	454.500	1.000	1.000	1.000	1.000
1455	1	645.500	454.500	1.000	1.000	1.000	1.000
1456	6	711.500	455.000	1.000	1.500	0.667	1.000
1457	8	95.750	456.500	1.000	1.554	0.644	0.800
1458	1	341.500	455.500	1.000	1.000	1.000	1.000
1459	4	430.500	455.750	1.000	1.468	0.681	0.800
1460	5	172.500	457.500	0.873	1.000	1.000	0.714
1461	9	365.833	458.611	1.000	1.340	0.746	0.857
1462	8	411.500	458.000	0.820	2.392	0.418	0.889
1463	4	533.000	459.000	1.000	1.000	1.000	1.000
1464	9	900.500	459.500	1.000	1.000	1.000	1.000
1465	8	119.000	460.000	1.000	2.000	0.500	1.000
1466	10	133.000	460.500	1.000	1.551	0.645	0.909
1467	9	232.389	461.167	1.000	1.340	0.746	0.857
1468	6	250.667	460.333	1.000	1.291	0.775	0.800
1469	8	927.875	460.750	1.000	1.605	0.623	0.800
1470	3	1004.167	459.833	1.000	1.464	0.683	0.857
1471	10	184.400	461.100	0.674	2.953	0.339	0.909
1472	3	803.167	460.833	1.000	1.464	0.683	0.857
1473	1	1013.500	460.500	1.000	1.000	1.000	1.000
1474	3	58.167	462.167	1.000	1.464	0.683	0.857
1475	9	278.167	462.611	1.000	1.340	0.746	0.857
1476	13	399.500	462.500	1.000	1.735	0.576	0.929
