 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	690.000	298.500	1.000	2.000	0.500	1.000
997	6	915.500	299.000	1.000	1.500	0.667	1.000
998	7	491.643	301.071	0.800	1.387	0.721	0.737
999	1	827.500	299.500	1.000	1.000	1.000	1.000
1000	3	877.833	299.833	1.000	1.464	0.683	0.857
1001	1	225.500	300.500	1.000	1.000	1.000	1.000
1002	6	447.000	302.000	0.809	2.082	0.480	0.857
1003	12	731.417	301.583	1.000	1.939	0.516	0.889
1004	6	989.500	301.333	1.000	1.809	0.553	0.800
1005	12	148.583	303.333	0.967	1.579	0.633	0.889
1006	2	435.000	301.500	1.000	2.000	0.500	1.000
1007	4	620.000	302.000	1.000	1.000	1.000	1.000
1008	6	851.500	302.667	1.000	1.809	0.553	0.800
1009	3	427.500	303.500	0.809	3.000	0.333	1.000
1010	9	523.833	303.389	1.000	1.340	0.746	0.857
1011	2	608.500	303.000	1.000	2.000	0.500	1.000
1012	2	812.000	302.500	1.000	2.000	0.500	1.000
1013	3	130.167	304.167	1.000	1.464	0.683	0.857
1014	1	272.500	303.500	1.000	1.000	1.000	1.000
1015	3	474.833	304.167	1.000	1.464	0.683	0.857
1016	5	380.100	305.300	1.000	1.553	0.644	0.909
1017	6	569.333	305.333	1.000	1.291	0.775	0.800
1018	6	760.167	305.667	0.916	1.124	0.890	0.800
1019	2	791.000	304.500	1.000	2.000	0.500	1.000
1020	6	12.333	306.333	1.000	1.291	0.775	0.800
1021	2	251.000	305.500	1.000	2.000	0.500	1.000
1022	7	821.214	306.500	1.000	1.069	0.936	0.875
1023	4	977.750	306.250	0.857	2.000	0.500	0.800
1024	3	16.833	306.833	1.000	1.464	0.683	0.857
1025	4	159.000	307.000	1.000	1.000	1.000	1.000
1026	2	211.000	306.500	1.000	2.000	0.500	1.000
1027	2	416.500	307.000	1.000	2.000	0.500	1.000
1028	4	606.000	307.000	1.000	1.000	1.000	1.000
1029	1	662.500	306.500	1.000	1.000	1.000	1.000
1030	1	63.500	307.500	1.000	1.000	1.000	1.000
1031	9	139.167	308.611	1.000	1.340	0.746	0.857
1032	7	396.500	308.214	1.000	1.069	0.936	0.875
1033	10	545.500	308.700	1.000	1.236	0.809	0.909
1034	5	832.700	308.100	1.000	1.553	0.644	0.909
1035	10	896.000	308.700	1.000	1.384	0.723	0.909
1036	9	280.500	309.944	0.539	3.135	0.319	0.720
1037	4	499.000	309.000	1.000	1.000	1.000	1.000
1038	6	723.667	309.667	1.000	1.291	0.775	0.800
1039	5	440.300	310.100	1.000	1.553	0.644	0.909
1040	9	457.833	310.611	1.000	1.340	0.746	0.857
1041	2	685.500	310.000	1.000	2.000	0.500	1.000
1042	1	959.500	309.500	1.000	1.000	1.000	1.000
1043	4	104.000	311.000	1.000	1.000	1.000	1.000
1044	6	291.000	310.833	0.916	1.809	0.553	0.857
1045	2	507.500	311.000	1.000	2.000	0.500	1.000
1046	6	737.000	311.500	1.000	1.500	0.667	1.000
1047	1	844.500	310.500	1.000	1.000	1.000	1.000
1048	5	768.700	311.700	0.764	2.749	0.364	0.769
1049	2	862.500	312.000	1.000	2.000	0.500	1.000
1050	3	23.833	312.833	1.000	1.464	0.683	0.857
1051	2	352.500	313.000	1.000	2.000	0.500	1.000
1052	2	562.500	313.000	1.000	2.000	0.500	1.000
1053	3	812.167	313.167	1.000	1.464	0.683	0.857
1054	3	158.167	314.833	1.000	1.464	0.683	0.857
1055	8	552.250	315.750	0.914	1.416	0.706	0.800
1056	2	589.000	315.000	0.785	2.646	0.378	0.667
1057	6	609.333	315.667	1.000	1.291	0.775	0.800
1058	1	862.500	314.500	1.000	1.000	1.000	1.000
1059	3	254.500	315.500	0.967	3.000	0.333	1.000
1060	12	300.167	316.583	0.967	1.218	0.821	0.889
1061	9	198.167	317.389	1.000	1.340	0.746	0.857
1062	2	217.000	316.500	1.000	2.000	0.500	1.000
1063	7	141.214	318.500	1.000	1.069	0.936	0.875
1064	2	178.500	318.000	1.000	2.000	0.500	1.000
1065	7	501.357	318.786	1.000	1.380	0.725	0.875
1066	5	668.700	318.100	1.000	1.553	0.644	0.909
1067	8	706.375	319.250	0.914	1.939	0.516	0.842
1068	7	929.500	318.786	1.000	1.069	0.936	0.875
1069	5	949.300	317.700	0.674	2.749	0.364	0.769
1070	1	112.500	318.500	1.000	1.000	1.000	1.000
1071	6	439.500	319.000	1.000	1.500	0.667	1.000
1072	4	465.250	319.500	0.857	1.468	0.681	0.800
1073	4	579.000	319.000	1.000	1.000	1.000	1.000
1074	2	644.500	319.000	1.000	2.000	0.500	1.000
1075	2	695.500	319.000	1.000	2.000	0.500	1.000
1076	4	895.500	319.000	1.000	2.031	0.492	0.800
1077	5	29.700	319.900	1.000	1.553	0.644	0.909
1078	3	122.833	320.167	1.000	1.464	0.683	0.857
1079	5	281.300	319.900	1.000	1.553	0.644	0.909
1080	7	475.500	321.786	1.000	1.069	0.936	0.875
1081	2	835.500	321.000	1.000	2.000	0.500	1.000
1082	6	63.000	322.000	0.916	2.082	0.480	0.857
1083	12	102.250	323.250	0.883	2.000	0.500	0.889
1084	13	91.115	324.115	1.000	1.159	0.863	0.897
1085	2	208.000	322.500	1.000	2.000	0.500	1.000
1086	3	525.833	322.833	1.000	1.464	0.683	0.857
1087	15	604.433	324.233	1.000	1.435	0.697	0.882
1088	3	737.500	323.500	0.809	3.000	0.333	1.000
1089	3	166.500	323.833	0.754	2.702	0.370	0.667
1090	5	130.300	325.100	1.000	1.553	0.644	0.909
1091	7	494.214	325.500	1.000	1.069	0.936	0.875
1092	4	725.750	325.500	0.857	1.468	0.681	0.800
1093	2	274.000	325.500	1.000	2.000	0.500	1.000
1094	1	324.500	325.500	1.000	1.000	1.000	1.000
1095	5	385.700	325.900	1.000	1.553	0.644	0.909
1096	8	447.000	326.500	1.000	1.195	0.837	0.800
1097	4	505.250	326.500	0.698	2.654	0.377	0.667
1098	8	537.625	326.375	1.000	1.229	0.814	0.941
1099	4	74.000	327.000	1.000	1.000	1.000	1.000
1100	2	300.000	326.500	1.000	2.000	0.500	1.000
1101	6	515.667	327.667	1.000	1.291	0.775	0.800
1102	2	572.000	326.500	1.000	2.000	0.500	1.000
1103	13	901.577	327.346	0.601	3.602	0.278	0.765
1104	4	198.500	328.250	1.000	1.468	0.681	0.800
1105	2	256.000	327.500	1.000	2.000	0.500	1.000
1106	4	820.750	328.500	0.857	1.468	0.681	0.800
1107	1	889.500	327.500	1.000	1.000	1.000	1.000
1108	5	179.300	328.900	1.000	1.553	0.644	0.909
1109	11	378.136	329.591	1.000	1.372	0.729	0.957
1110	5	467.300	328.900	1.000	1.553	0.644	0.909
1111	1	950.500	328.500	1.000	1.000	1.000	1.000
1112	2	27.000	329.500	1.000	2.000	0.500	1.000
1113	10	158.000	330.300	1.000	1.327	0.753	0.909
1114	7	756.643	330.500	0.621	2.162	0.463	0.636
1115	1	776.500	329.500	1.000	1.000	1.000	1.000
1116	2	872.000	329.500	1.000	2.000	0.500	1.000
1117	7	529.786	331.071	1.000	1.936	0.517	0.933
1118	4	928.000	331.000	1.000	1.000	1.000	1.000
1119	2	140.000	331.500	1.000	2.000	0.500	1.000
1120	2	266.000	331.500	1.000	2.000	0.500	1.000
1121	16	489.688	333.812	0.772	2.176	0.460	0.762
1122	2	783.500	332.000	1.000	2.000	0.500	1.000
1123	3	831.833	332.167	1.000	1.464	0.683	0.857
1124	7	36.500	333.500	1.000	1.596	0.626	0.875
1125	1	246.500	332.500	1.000	1.000	1.000	1.000
1126	6	413.000	333.500	1.000	1.500	0.667	1.000
1127	6	556.000	333.500	1.000	1.500	0.667	1.000
1128	4	679.000	333.000	1.000	1.000	1.000	1.000
1129	1	168.500	333.500	1.000	1.000	1.000	1.000
1130	5	189.300	333.900	1.000	1.553	0.644	0.909
1131	7	205.071	333.786	0.718	2.982	0.335	0.824
1132	8	349.625	334.375	1.000	1.229	0.814	0.941
1133	6	400.500	334.000	1.000	1.500	0.667	1.000
1134	11	422.409	334.864	1.000	1.372	0.729	0.957
1135	7	545.929	334.643	0.898	1.387	0.721	0.737
1136	14	604.214	335.429	0.911	1.276	0.784	0.848
1137	8	512.625	335.625	1.000	1.229	0.814	0.941
1138	3	585.167	335.167	1.000	1.464	0.683	0.857
1139	2	718.000	334.500	1.000	2.000	0.500	1.000
1140	6	149.500	336.000	1.000	1.500	0.667	1.000
1141	11	386.136	336.591	1.000	1.372	0.729	0.957
1142	3	453.167	336.167	1.000	1.464	0.683	0.857
1143	5	565.700	336.100	1.000	1.553	0.644	0.909
1144	8	794.125	337.250	0.914	1.435	0.697	0.842
1145	7	842.500	336.786	1.000	1.069	0.936	0.875
1146	13	913.885	336.885	1.000	1.159	0.863	0.897
1147	10	593.200	337.900	0.736	1.947	0.514	0.833
1148	2	857.500	337.000	1.000	2.000	0.500	1.000
1149	3	966.833	337.167	1.000	1.464	0.683	0.857
1150	2	366.500	338.000	1.000	2.000	0.500	1.000
1151	3	536.833	338.167	1.000	1.464	0.683	0.857
1152	2	812.000	337.500	1.000	2.000	0.500	1.000
1153	1	951.500	337.500	1.000	1.000	1.000	1.000
1154	1	218.500	338.500	1.000	1.000	1.000	1.000
1155	1	237.500	338.500	1.000	1.000	1.000	1.000
1156	14	481.714	339.929	0.811	2.219	0.451	0.778
1157	5	775.300	339.100	1.000	1.553	0.644	0.909
1158	4	824.000	339.000	1.000	1.000	1.000	1.000
1159	6	904.667	339.333	1.000	1.291	0.775	0.800
1160	7	69.071	341.214	0.943	1.936	0.517	0.933
1161	10	122.500	341.000	1.000	1.551	0.645	0.909
1162	5	194.700	339.900	1.000	1.553	0.644	0.909
1163	3	870.833	340.167	1.000	1.464	0.683	0.857
1164	11	880.864	342.045	1.000	1.139	0.878	0.815
1165	4	96.000	342.000	1.000	1.000	1.000	1.000
1166	1	140.500	341.500	1.000	1.000	1.000	1.000
1167	3	291.833	342.167	1.000	1.464	0.683	0.857
1168	5	343.300	342.100	1.000	1.553	0.644	0.909
1169	11	506.864	344.136	0.589	2.669	0.375	0.710
1170	6	326.500	343.000	1.000	1.500	0.667	1.000
1171	8	395.000	344.000	1.000	2.000	0.500	1.000
1172	4	801.500	343.250	1.000	1.468	0.681	0.800
1173	7	834.214	343.500	1.000	1.069	0.936	0.875
1174	4	21.500	344.000	1.000	2.031	0.492	0.800
1175	13	56.962	345.038	0.846	1.453	0.688	0.812
1176	4	228.000	344.000	1.000	1.000	1.000	1.000
1177	1	445.500	343.500	1.000	1.000	1.000	1.000
1178	3	496.167	343.833	1.000	1.464	0.683	0.857
1179	8	587.375	344.375	1.000	1.229	0.814	0.941
1180	1	403.500	344.500	1.000	1.000	1.000	1.000
1181	6	599.000	345.500	1.000	1.500	0.667	1.000
1182	1	784.500	344.500	1.000	1.000	1.000	1.000
1183	1	924.500	344.500	1.000	1.000	1.000	1.000
1184	2	938.500	345.000	1.000	2.000	0.500	1.000
1185	4	150.500	345.750	1.000	1.468	0.681	0.800
1186	2	171.000	345.500	1.000	2.000	0.500	1.000
1187	7	958.786	346.071	1.000	1.936	0.517	0.933
1188	1	132.500	346.500	1.000	1.000	1.000	1.000
1189	3	467.167	346.833	1.000	1.464	0.683	0.857
1190	2	520.000	346.500	1.000	2.000	0.500	1.000
1191	6	861.333	346.833	0.615	3.254	0.307	0.750
1192	1	871.500	346.500	1.000	1.000	1.000	1.000
1193	8	911.000	347.500	1.000	1.195	0.837	0.800
1194	1	933.500	346.500	1.000	1.000	1.000	1.000
1195	2	255.500	348.000	1.000	2.000	0.500	1.000
1196	5	556.500	348.500	0.873	1.000	1.000	0.714
1197	4	813.000	348.000	1.000	1.000	1.000	1.000
1198	1	856.500	347.500	1.000	1.000	1.000	1.000
1199	10	115.000	349.300	1.000	1.327	0.753	0.909
1200	10	481.300	350.000	1.000	1.327	0.753	0.909
1201	6	624.000	349.000	0.916	2.082	0.480	0.857
1202	3	573.833	349.833	1.000	1.464	0.683	0.857
1203	3	775.167	350.167	1.000	1.464	0.683	0.857
1204	2	988.000	349.500	1.000	2.000	0.500	1.000
1205	4	303.000	351.000	1.000	1.000	1.000	1.000
1206	9	582.500	351.500	1.000	1.000	1.000	1.000
1207	4	591.250	351.500	0.857	1.468	0.681	0.800
1208	1	602.500	350.500	1.000	1.000	1.000	1.000
1209	3	679.167	350.833	1.000	1.464	0.683	0.857
1210	1	704.500	350.500	1.000	1.000	1.000	1.000
1211	2	872.500	351.000	1.000	2.000	0.500	1.000
1212	2	68.000	351.500	1.000	2.000	0.500	1.000
1213	2	336.500	352.000	1.000	2.000	0.500	1.000
1214	2	424.000	351.500	1.000	2.000	0.500	1.000
1215	9	1011.611	352.722	1.000	1.539	0.650	0.900
1216	4	264.500	353.250	1.000	1.468	0.681	0.800
1217	1	433.500	352.500	1.000	1.000	1.000	1.000
1218	1	471.500	352.500	1.000	1.000	1.000	1.000
1219	1	665.500	352.500	1.000	1.000	1.000	1.000
1220	3	445.167	354.167	1.000	1.464	0.683	0.857
1221	2	35.000	354.500	1.000	2.000	0.500	1.000
1222	10	516.000	355.500	1.000	1.551	0.645	0.909
1223	2	693.500	355.000	1.000	2.000	0.500	1.000
1224	2	759.500	355.000	1.000	2.000	0.500	1.000
1225	6	955.000	356.000	0.809	2.082	0.480	0.857
1226	6	463.167	357.000	0.809	1.809	0.553	0.857
1227	1	861.500	355.500	1.000	1.000	1.000	1.000
1228	5	168.700	356.900	1.000	1.553	0.644	0.909
1229	1	548.500	356.500	1.000	1.000	1.000	1.000
1230	2	152.000	357.500	1.000	2.000	0.500	1.000
1231	9	91.167	359.944	0.884	2.314	0.432	0.783
1232	1	114.500	358.500	1.000	1.000	1.000	1.000
1233	6	575.167	359.667	0.686	2.778	0.360	0.706
1234	3	595.500	358.500	0.967	3.000	0.333	1.000
1235	5	648.100	359.300	1.000	1.553	0.644	0.909
1236	4	237.000	360.000	1.000	1.000	1.000	1.000
1237	6	302.000	360.000	0.916	2.082	0.480	0.857
1238	1	554.500	359.500	1.000	1.000	1.000	1.000
1239	2	219.000	360.500	1.000	2.000	0.500	1.000
1240	7	326.214	361.071	0.943	1.936	0.517	0.933
1241	7	603.786	361.500	1.000	1.069	0.936	0.875
1242	4	671.000	361.000	1.000	1.000	1.000	1.000
1243	2	684.000	360.500	1.000	2.000	0.500	1.000
1244	16	266.062	363.938	0.857	1.681	0.595	0.842
1245	14	122.643	363.429	1.000	1.662	0.602	0.966
1246	1	535.500	362.500	1.000	1.000	1.000	1.000
1247	3	562.833	362.833	1.000	1.464	0.683	0.857
1248	2	159.000	363.500	1.000	2.000	0.500	1.000
1249	2	283.000	363.500	1.000	2.000	0.500	1.000
1250	4	581.750	364.250	0.857	2.000	0.500	0.800
1251	2	946.500	364.000	1.000	2.000	0.500	1.000
1252	3	227.833	365.167	1.000	1.464	0.683	0.857
1253	9	754.500	365.500	1.000	1.000	1.000	1.000
1254	3	790.833	365.833	1.000	1.464	0.683	0.857
1255	4	833.000	366.000	1.000	1.000	1.000	1.000
1256	6	897.333	366.667	1.000	1.291	0.775	0.800
1257	1	926.500	365.500	1.000	1.000	1.000	1.000
1258	2	1013.500	366.000	1.000	2.000	0.500	1.000
1259	1	385.500	366.500	1.000	1.000	1.000	1.000
1260	2	496.000	366.500	1.000	2.000	0.500	1.000
1261	7	570.500	367.786	1.000	1.069	0.936	0.875
1262	1	618.500	366.500	1.000	1.000	1.000	1.000
1263	10	675.200	368.700	1.000	1.559	0.641	0.909
1264	6	24.167	370.167	0.916	1.593	0.628	0.857
1265	8	85.375	370.625	1.000	1.229	0.814	0.941
1266	1	558.500	369.500	1.000	1.000	1.000	1.000
1267	6	606.000	370.000	0.916	2.082	0.480	0.857
1268	1	812.500	369.500	1.000	1.000	1.000	1.000
1269	5	271.300	371.100	1.000	1.553	0.644	0.909
1270	2	320.000	370.500	1.000	2.000	0.500	1.000
1271	2	328.500	371.000	1.000	2.000	0.500	1.000
1272	8	376.625	371.625	1.000	1.229	0.814	0.941
1273	2	511.000	370.500	1.000	2.000	0.500	1.000
1274	9	649.833	371.389	1.000	1.340	0.746	0.857
1275	1	732.500	370.500	1.000	1.000	1.000	1.000
1276	5	920.300	371.100	1.000	1.553	0.644	0.909
1277	7	130.786	371.929	1.000	1.936	0.517	0.933
1278	4	452.500	371.750	1.000	1.468	0.681	0.800
1279	7	797.786	372.500	1.000	1.069	0.936	0.875
1280	8	907.125	372.125	0.820	2.564	0.390	0.889
1281	3	122.167	372.833	1.000	1.464	0.683	0.857
1282	2	199.000	372.500	1.000	2.000	0.500	1.000
1283	9	536.167	373.611	1.000	1.340	0.746	0.857
1284	2	626.500	373.000	1.000	2.000	0.500	1.000
1285	1	664.500	372.500	1.000	1.000	1.000	1.000
1286	4	287.000	374.000	1.000	1.000	1.000	1.000
1287	7	697.786	374.643	0.496	2.444	0.409	0.636
1288	6	931.000	374.500	1.000	1.500	0.667	1.000
1289	6	965.333	374.333	1.000	1.291	0.775	0.800
1290	4	139.000	375.000	1.000	1.000	1.000	1.000
1291	6	365.000	375.500	1.000	1.500	0.667	1.000
1292	8	481.750	375.625	1.000	1.939	0.516	0.842
1293	6	745.500	375.000	1.000	1.500	0.667	1.000
1294	2	247.500	376.000	1.000	2.000	0.500	1.000
1295	4	659.500	376.000	1.000	2.031	0.492	0.800
1296	4	722.500	376.250	1.000	1.468	0.681	0.800
1297	4	897.500	376.000	1.000	2.031	0.492	0.800
1298	2	229.000	376.500	1.000	2.000	0.500	1.000
1299	11	600.318	378.045	0.976	1.450	0.689	0.846
1300	4	173.000	378.000	1.000	1.000	1.000	1.000
1301	9	561.500	378.500	1.000	1.000	1.000	1.000
1302	1	581.500	377.500	1.000	1.000	1.000	1.000
1303	6	836.167	378.167	0.916	1.593	0.628	0.857
1304	10	17.500	380.000	1.000	1.551	0.645	0.909
1305	3	542.167	379.167	1.000	1.464	0.683	0.857
1306	4	674.500	378.750	1.000	1.468	0.681	0.800
1307	1	682.500	378.500	1.000	1.000	1.000	1.000
1308	1	753.500	378.500	1.000	1.000	1.000	1.000
1309	11	26.955	381.136	1.000	1.139	0.878	0.815
1310	1	51.500	379.500	1.000	1.000	1.000	1.000
1311	13	257.885	381.115	1.000	1.159	0.863	0.897
1312	5	321.700	379.900	1.000	1.553	0.644	0.909
1313	1	570.500	379.500	1.000	1.000	1.000	1.000
1314	6	332.000	381.000	0.916	2.082	0.480	0.857
1315	4	474.000	381.000	1.000	1.000	1.000	1.000
1316	6	587.833	382.833	0.916	1.593	0.628	0.857
1317	11	616.409	382.682	0.976	1.772	0.564	0.846
1318	7	631.929	383.214	0.943	1.936	0.517	0.933
1319	2	739.000	381.500	1.000	2.000	0.500	1.000
1320	1	880.500	381.500	1.000	1.000	1.000	1.000
1321	2	922.000	381.500	1.000	2.000	0.500	1.000
1322	11	102.409	384.136	1.000	1.372	0.729	0.957
1323	4	550.000	383.000	1.000	1.000	1.000	1.000
1324	7	648.929	383.214	0.898	1.668	0.600	0.778
1325	10	267.500	385.000	1.000	1.551	0.645	0.909
1326	8	357.625	384.625	1.000	1.229	0.814	0.941
1327	5	379.300	383.900	1.000	1.553	0.644	0.909
1328	1	391.500	383.500	1.000	1.000	1.000	1.000
1329	7	481.500	385.214	1.000	1.069	0.936	0.875
1330	4	800.000	385.000	1.000	1.000	1.000	1.000
1331	12	888.833	386.250	1.000	1.135	0.881	0.857
1332	3	906.500	384.500	0.967	3.000	0.333	1.000
1333	2	120.000	385.500	1.000	2.000	0.500	1.000
1334	9	911.722	385.944	0.832	2.386	0.419	0.947
1335	2	966.500	386.000	1.000	2.000	0.500	1.000
1336	5	248.700	386.900	1.000	1.553	0.644	0.909
1337	11	682.773	387.500	0.887	1.714	0.583	0.846
1338	4	704.000	387.000	1.000	1.000	1.000	1.000
1339	13	45.885	388.885	1.000	1.159	0.863	0.897
1340	8	524.625	388.375	1.000	1.229	0.814	0.941
1341	7	564.500	388.500	1.000	1.596	0.626	0.875
1342	7	93.071	390.357	0.647	2.731	0.366	0.824
1343	13	277.500	389.500	1.000	1.735	0.576	0.929
1344	1	609.500	388.500	1.000	1.000	1.000	1.000
1345	3	623.833	388.833	1.000	1.464	0.683	0.857
1346	1	716.500	388.500	1.000	1.000	1.000	1.000
1347	6	764.500	389.000	1.000	1.500	0.667	1.000
1348	3	774.500	388.500	0.967	3.000	0.333	1.000
1349	3	55.500	390.500	0.809	3.000	0.333	1.000
1350	2	667.500	390.000	1.000	2.000	0.500	1.000
1351	2	17.000	390.500	1.000	2.000	0.500	1.000
1352	11	65.591	391.682	0.976	1.772	0.564	0.846
1353	2	572.000	390.500	1.000	2.000	0.500	1.000
1354	2	726.500	391.000	1.000	2.000	0.500	1.000
1355	1	869.500	390.500	1.000	1.000	1.000	1.000
1356	1	898.500	390.500	1.000	1.000	1.000	1.000
1357	7	239.500	392.786	1.000	1.069	0.936	0.875
1358	1	257.500	391.500	1.000	1.000	1.000	1.000
1359	4	349.000	392.000	1.000	1.000	1.000	1.000
1360	1	756.500	391.500	1.000	1.000	1.000	1.000
1361	2	253.000	392.500	1.000	2.000	0.500	1.000
1362	3	514.167	393.167	1.000	1.464	0.683	0.857
1363	2	782.500	393.000	1.000	2.000	0.500	1.000
1364	12	809.083	393.667	0.967	1.679	0.596	0.923
1365	5	849.300	392.900	1.000	1.553	0.644	0.909
1366	9	542.833	394.389	1.000	1.340	0.746	0.857
1367	4	792.000	394.000	1.000	1.000	1.000	1.000
1368	3	734.833	395.167	1.000	1.464	0.683	0.857
1369	3	953.167	395.167	1.000	1.464	0.683	0.857
1370	3	121.500	395.500	0.967	3.000	0.333	1.000
1371	1	748.500	395.500	1.000	1.000	1.000	1.000
1372	2	861.500	396.000	1.000	2.000	0.500	1.000
1373	11	643.136	397.591	1.000	1.372	0.729	0.957
1374	1	675.500	396.500	1.000	1.000	1.000	1.000
1375	2	497.500	398.000	1.000	2.000	0.500	1.000
1376	2	584.000	397.500	1.000	2.000	0.500	1.000
1377	7	888.786	398.071	1.000	1.936	0.517	0.933
1378	10	45.300	399.500	1.000	1.236	0.809	0.909
1379	8	61.625	399.750	0.820	1.540	0.649	0.800
1380	3	162.167	399.167	1.000	1.464	0.683	0.857
1381	1	574.500	398.500	1.000	1.000	1.000	1.000
1382	14	99.571	401.643	1.000	1.662	0.602	0.966
1383	11	273.955	400.864	1.000	1.139	0.878	0.815
1384	1	660.500	399.500	1.000	1.000	1.000	1.000
1385	3	800.167	399.833	1.000	1.464	0.683	0.857
1386	4	338.000	401.000	1.000	1.000	1.000	1.000
1387	3	767.167	400.833	1.000	1.464	0.683	0.857
1388	3	992.167	400.833	1.000	1.464	0.683	0.857
1389	10	69.500	403.000	1.000	1.551	0.645	0.909
1390	7	256.786	402.357	0.898	1.730	0.578	0.737
1391	2	311.000	401.500	1.000	2.000	0.500	1.000
1392	6	712.000	402.000	0.916	2.082	0.480	0.857
1393	8	513.625	403.375	1.000	1.229	0.814	0.941
1394	6	724.667	403.333	1.000	1.291	0.775	0.800
1395	5	758.900	403.700	1.000	1.553	0.644	0.909
1396	2	221.000	403.500	1.000	2.000	0.500	1.000
1397	2	592.500	404.000	1.000	2.000	0.500	1.000
1398	3	21.167	404.833	1.000	1.464	0.683	0.857
1399	3	200.500	404.500	0.967	3.000	0.333	1.000
1400	1	609.500	404.500	1.000	1.000	1.000	1.000
1401	4	676.500	405.250	1.000	1.468	0.681	0.800
1402	2	31.000	405.500	1.000	2.000	0.500	1.000
1403	10	583.400	406.700	0.887	1.690	0.592	0.833
1404	2	618.500	406.000	1.000	2.000	0.500	1.000
1405	6	652.000	406.500	1.000	1.500	0.667	1.000
1406	9	643.167	408.056	1.000	1.536	0.651	0.857
1407	6	264.500	408.000	1.000	1.500	0.667	1.000
1408	1	632.500	407.500	1.000	1.000	1.000	1.000
1409	3	901.167	407.833	1.000	1.464	0.683	0.857
1410	7	210.786	409.071	1.000	1.936	0.517	0.933
1411	10	531.300	410.000	1.000	1.327	0.753	0.909
1412	3	557.167	408.833	1.000	1.464	0.683	0.857
1413	2	718.000	408.500	1.000	2.000	0.500	1.000
1414	15	769.300	410.167	0.976	1.369	0.730	0.857
1415	14	818.786	409.786	0.811	1.582	0.632	0.757
1416	9	486.500	410.500	1.000	1.000	1.000	1.000
1417	8	504.625	410.375	1.000	1.229	0.814	0.941
1418	1	192.500	410.500	1.000	1.000	1.000	1.000
1419	4	477.250	411.500	0.857	1.468	0.681	0.800
1420	6	692.000	410.833	0.916	1.809	0.553	0.857
1421	3	85.167	412.167	1.000	1.464	0.683	0.857
1422	1	275.500	411.500	1.000	1.000	1.000	1.000
1423	2	366.500	412.000	1.000	2.000	0.500	1.000
1424	1	437.500	411.500	1.000	1.000	1.000	1.000
1425	10	680.900	412.100	0.736	2.147	0.466	0.833
1426	12	751.667	412.417	0.967	1.579	0.633	0.889
1427	9	855.167	412.389	1.000	1.340	0.746	0.857
1428	1	968.500	411.500	1.000	1.000	1.000	1.000
1429	9	46.167	414.056	1.000	1.536	0.651	0.857
1430	2	126.000	412.500	1.000	2.000	0.500	1.000
1431	4	513.250	413.500	0.857	1.468	0.681	0.800
1432	2	601.500	413.000	1.000	2.000	0.500	1.000
1433	7	911.500	413.214	1.000	1.069	0.936	0.875
1434	4	963.000	413.000	1.000	1.000	1.000	1.000
1435	5	100.700	413.900	1.000	1.553	0.644	0.909
1436	4	254.000	414.000	1.000	1.000	1.000	1.000
1437	1	565.500	413.500	1.000	1.000	1.000	1.000
1438	4	219.500	414.750	1.000	1.468	0.681	0.800
1439	2	541.000	415.000	0.785	2.646	0.378	0.667
1440	7	611.071	415.643	0.898	1.387	0.721	0.737
1441	2	692.000	414.500	1.000	2.000	0.500	1.000
1442	18	844.278	415.944	0.808	1.843	0.543	0.800
1443	5	55.100	416.300	1.000	1.553	0.644	0.909
1444	4	139.000	416.000	1.000	1.000	1.000	1.000
1445	5	202.300	415.900	1.000	1.553	0.644	0.909
1446	1	454.500	415.500	1.000	1.000	1.000	1.000
1447	2	287.000	416.500	1.000	2.000	0.500	1.000
1448	6	619.500	417.000	1.000	1.500	0.667	1.000
1449	1	633.500	416.500	1.000	1.000	1.000	1.000
1450	11	918.682	418.773	0.887	1.619	0.618	0.846
1451	2	944.000	416.500	1.000	2.000	0.500	1.000
1452	4	702.000	419.000	1.000	1.000	1.000	1.000
1453	10	954.800	420.300	0.887	1.491	0.670	0.800
1454	6	213.000	420.500	1.000	1.500	0.667	1.000
1455	6	278.500	420.000	1.000	1.500	0.667	1.000
1456	10	417.700	420.500	1.000	1.236	0.809	0.909
1457	3	876.833	420.167	1.000	1.464	0.683	0.857
1458	6	930.000	420.500	1.000	1.500	0.667	1.000
1459	5	697.500	421.500	0.873	1.000	1.000	0.714
1460	2	864.000	420.500	1.000	2.000	0.500	1.000
1461	10	34.000	422.500	1.000	1.551	0.645	0.909
1462	4	111.000	422.000	1.000	1.000	1.000	1.000
1463	4	187.000	422.000	1.000	1.000	1.000	1.000
1464	1	433.500	421.500	1.000	1.000	1.000	1.000
1465	2	482.000	421.500	1.000	2.000	0.500	1.000
1466	4	678.250	422.250	0.857	2.000	0.500	0.800
1467	3	810.167	421.833	1.000	1.464	0.683	0.857
1468	1	687.500	422.500	1.000	1.000	1.000	1.000
1469	1	832.500	423.500	1.000	1.000	1.000	1.000
1470	4	859.500	424.750	1.000	1.468	0.681	0.800
1471	2	96.500	426.000	1.000	2.000	0.500	1.000
1472	4	137.500	426.000	1.000	2.031	0.492	0.800
1473	1	239.500	425.500	1.000	1.000	1.000	1.000
1474	4	339.000	426.000	1.000	1.000	1.000	1.000
1475	6	559.500	426.000	1.000	1.500	0.667	1.000
1476	1	753.500	425.500	1.000	1.000	1.000	1.000
