 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	464.500	293.500	1.000	1.000	1.000	1.000
997	3	611.833	294.167	1.000	1.464	0.683	0.857
998	2	101.500	295.000	1.000	2.000	0.500	1.000
999	2	269.000	294.500	1.000	2.000	0.500	1.000
1000	8	296.375	295.625	1.000	1.229	0.814	0.941
1001	1	466.500	294.500	1.000	1.000	1.000	1.000
1002	1	876.500	294.500	1.000	1.000	1.000	1.000
1003	15	64.167	296.433	0.898	1.869	0.535	0.909
1004	4	224.500	295.750	1.000	1.468	0.681	0.800
1005	10	317.000	296.500	1.000	1.551	0.645	0.909
1006	1	354.500	295.500	1.000	1.000	1.000	1.000
1007	8	503.000	297.000	1.000	2.000	0.500	1.000
1008	6	756.333	297.667	1.000	1.291	0.775	0.800
1009	4	439.250	298.500	0.857	1.468	0.681	0.800
1010	8	449.375	298.625	1.000	1.229	0.814	0.941
1011	10	797.100	298.900	0.736	2.147	0.466	0.833
1012	1	842.500	297.500	1.000	1.000	1.000	1.000
1013	6	92.667	299.333	1.000	1.291	0.775	0.800
1014	6	537.500	299.667	1.000	1.809	0.553	0.800
1015	6	575.333	299.333	1.000	1.291	0.775	0.800
1016	3	1004.833	298.833	1.000	1.464	0.683	0.857
1017	7	333.500	301.500	1.000	1.596	0.626	0.875
1018	7	458.500	301.500	1.000	1.596	0.626	0.875
1019	3	519.167	301.167	1.000	1.464	0.683	0.857
1020	1	214.500	301.500	1.000	1.000	1.000	1.000
1021	3	233.833	301.833	1.000	1.464	0.683	0.857
1022	2	383.500	302.000	1.000	2.000	0.500	1.000
1023	1	407.500	301.500	1.000	1.000	1.000	1.000
1024	9	426.056	302.833	1.000	1.536	0.651	0.857
1025	2	1013.500	302.000	1.000	2.000	0.500	1.000
1026	1	158.500	302.500	1.000	1.000	1.000	1.000
1027	3	418.167	302.833	1.000	1.464	0.683	0.857
1028	2	783.500	303.000	1.000	2.000	0.500	1.000
1029	6	310.500	304.000	1.000	1.500	0.667	1.000
1030	2	398.500	304.000	1.000	2.000	0.500	1.000
1031	6	466.333	304.333	1.000	1.291	0.775	0.800
1032	10	896.300	305.000	1.000	1.327	0.753	0.909
1033	3	293.500	304.500	0.967	3.000	0.333	1.000
1034	3	353.500	304.500	0.967	3.000	0.333	1.000
1035	1	614.500	304.500	1.000	1.000	1.000	1.000
1036	1	966.500	304.500	1.000	1.000	1.000	1.000
1037	11	81.500	306.500	0.887	2.219	0.451	0.846
1038	6	114.833	306.667	0.916	1.124	0.890	0.800
1039	3	692.167	305.833	1.000	1.464	0.683	0.857
1040	9	921.722	305.944	0.832	2.386	0.419	0.947
1041	4	997.000	306.000	1.000	1.000	1.000	1.000
1042	6	55.833	307.833	0.916	1.593	0.628	0.857
1043	2	99.000	306.500	1.000	2.000	0.500	1.000
1044	2	708.500	307.000	1.000	2.000	0.500	1.000
1045	3	734.833	307.167	1.000	1.464	0.683	0.857
1046	8	774.375	307.375	1.000	1.229	0.814	0.941
1047	1	133.500	307.500	1.000	1.000	1.000	1.000
1048	8	511.750	309.125	0.914	1.605	0.623	0.800
1049	2	89.000	308.500	1.000	2.000	0.500	1.000
1050	5	567.300	308.900	1.000	1.553	0.644	0.909
1051	14	837.714	309.571	0.911	2.030	0.493	0.903
1052	1	576.500	309.500	1.000	1.000	1.000	1.000
1053	4	816.000	310.000	1.000	1.000	1.000	1.000
1054	2	303.000	310.500	1.000	2.000	0.500	1.000
1055	2	493.500	311.000	1.000	2.000	0.500	1.000
1056	6	556.167	312.333	0.809	2.237	0.447	0.857
1057	10	520.200	312.800	0.982	1.241	0.806	0.800
1058	5	546.100	312.300	1.000	1.553	0.644	0.909
1059	6	703.500	312.000	1.000	1.500	0.667	1.000
1060	2	177.500	313.000	1.000	2.000	0.500	1.000
1061	4	427.000	313.000	1.000	1.000	1.000	1.000
1062	2	627.000	312.500	1.000	2.000	0.500	1.000
1063	6	123.667	314.167	0.916	2.237	0.447	0.857
1064	1	284.500	313.500	1.000	1.000	1.000	1.000
1065	14	315.643	314.643	0.696	2.886	0.347	0.824
1066	1	473.500	313.500	1.000	1.000	1.000	1.000
1067	2	714.500	314.000	1.000	2.000	0.500	1.000
1068	3	59.833	315.167	1.000	1.464	0.683	0.857
1069	1	97.500	314.500	1.000	1.000	1.000	1.000
1070	2	328.500	316.000	1.000	2.000	0.500	1.000
1071	3	789.167	316.167	1.000	1.464	0.683	0.857
1072	8	807.000	316.375	0.914	1.308	0.764	0.800
1073	5	825.700	315.900	1.000	1.553	0.644	0.909
1074	7	274.500	317.214	1.000	1.069	0.936	0.875
1075	10	668.300	318.800	0.887	1.866	0.536	0.800
1076	16	847.562	318.812	1.000	1.392	0.718	0.889
1077	7	417.786	319.786	0.800	2.211	0.452	0.778
1078	2	512.000	319.000	0.785	2.646	0.378	0.667
1079	7	537.214	318.929	0.943	1.936	0.517	0.933
1080	9	885.167	319.611	1.000	1.340	0.746	0.857
1081	1	327.500	319.500	1.000	1.000	1.000	1.000
1082	7	602.786	320.071	1.000	1.936	0.517	0.933
1083	12	1007.083	322.667	0.719	2.373	0.421	0.828
1084	5	72.700	322.100	1.000	1.553	0.644	0.909
1085	7	196.500	322.214	1.000	1.069	0.936	0.875
1086	4	462.000	322.000	1.000	1.000	1.000	1.000
1087	14	495.643	322.571	1.000	1.662	0.602	0.966
1088	12	521.000	323.167	1.000	1.281	0.781	0.857
1089	2	688.500	322.000	1.000	2.000	0.500	1.000
1090	2	180.500	323.000	1.000	2.000	0.500	1.000
1091	2	265.500	323.000	1.000	2.000	0.500	1.000
1092	3	548.500	323.500	0.809	3.000	0.333	1.000
1093	2	556.500	324.000	1.000	2.000	0.500	1.000
1094	6	802.500	324.000	1.000	1.500	0.667	1.000
1095	3	839.833	324.167	1.000	1.464	0.683	0.857
1096	1	127.500	324.500	1.000	1.000	1.000	1.000
1097	3	255.833	324.833	1.000	1.464	0.683	0.857
1098	4	565.750	325.500	0.857	1.468	0.681	0.800
1099	3	611.500	325.500	0.809	3.000	0.333	1.000
1100	10	594.300	327.000	1.000	1.327	0.753	0.909
1101	7	715.500	326.214	1.000	1.069	0.936	0.875
1102	10	751.800	326.300	1.000	1.559	0.641	0.909
1103	1	860.500	325.500	1.000	1.000	1.000	1.000
1104	1	81.500	326.500	1.000	1.000	1.000	1.000
1105	3	84.500	326.500	0.967	3.000	0.333	1.000
1106	3	172.167	327.167	1.000	1.464	0.683	0.857
1107	3	368.500	326.500	0.967	3.000	0.333	1.000
1108	1	410.500	326.500	1.000	1.000	1.000	1.000
1109	3	575.500	327.500	0.809	3.000	0.333	1.000
1110	3	650.500	326.500	0.967	3.000	0.333	1.000
1111	4	675.750	328.000	0.539	3.093	0.323	0.667
1112	2	539.000	327.500	1.000	2.000	0.500	1.000
1113	3	188.833	329.167	1.000	1.464	0.683	0.857
1114	14	54.000	330.786	1.000	1.020	0.981	0.933
1115	6	603.500	330.000	1.000	1.500	0.667	1.000
1116	6	623.500	330.000	1.000	1.500	0.667	1.000
1117	3	109.167	331.167	1.000	1.464	0.683	0.857
1118	1	864.500	330.500	1.000	1.000	1.000	1.000
1119	18	496.222	332.889	0.965	1.416	0.706	0.878
1120	6	568.000	332.500	1.000	1.500	0.667	1.000
1121	2	820.000	331.500	1.000	2.000	0.500	1.000
1122	7	549.071	334.214	0.943	1.936	0.517	0.933
1123	7	808.214	333.500	1.000	1.069	0.936	0.875
1124	3	74.167	334.167	1.000	1.464	0.683	0.857
1125	9	426.389	334.278	0.923	1.539	0.650	0.900
1126	1	460.500	333.500	1.000	1.000	1.000	1.000
1127	4	744.000	334.000	1.000	1.000	1.000	1.000
1128	5	923.300	334.100	1.000	1.553	0.644	0.909
1129	2	941.500	334.000	1.000	2.000	0.500	1.000
1130	1	406.500	334.500	1.000	1.000	1.000	1.000
1131	2	531.000	334.500	1.000	2.000	0.500	1.000
1132	4	559.000	335.000	1.000	1.000	1.000	1.000
1133	10	642.700	334.900	0.650	3.033	0.330	0.870
1134	4	665.000	335.000	1.000	1.000	1.000	1.000
1135	7	855.357	334.786	0.621	2.800	0.357	0.737
1136	8	20.000	336.500	1.000	1.195	0.837	0.800
1137	11	83.045	336.864	1.000	1.139	0.878	0.815
1138	2	477.000	335.500	1.000	2.000	0.500	1.000
1139	4	603.500	335.750	1.000	1.468	0.681	0.800
1140	3	718.167	336.167	1.000	1.464	0.683	0.857
1141	9	506.500	337.500	1.000	1.000	1.000	1.000
1142	5	575.900	337.300	1.000	1.553	0.644	0.909
1143	1	593.500	336.500	1.000	1.000	1.000	1.000
1144	10	684.300	338.000	1.000	1.327	0.753	0.909
1145	7	208.214	337.929	0.943	1.936	0.517	0.933
1146	7	656.929	338.786	0.943	1.936	0.517	0.933
1147	6	761.000	338.500	1.000	1.500	0.667	1.000
1148	5	488.300	339.100	1.000	1.553	0.644	0.909
1149	5	674.700	339.100	1.000	1.553	0.644	0.909
1150	8	816.625	340.625	1.000	1.229	0.814	0.941
1151	7	11.214	341.500	1.000	1.069	0.936	0.875
1152	3	37.167	341.167	1.000	1.464	0.683	0.857
1153	5	628.100	341.700	1.000	1.553	0.644	0.909
1154	9	549.500	342.500	1.000	1.000	1.000	1.000
1155	4	874.000	342.000	1.000	1.000	1.000	1.000
1156	2	130.000	342.500	1.000	2.000	0.500	1.000
1157	1	445.500	342.500	1.000	1.000	1.000	1.000
1158	8	498.500	343.000	0.820	2.392	0.418	0.889
1159	4	943.500	343.000	1.000	2.031	0.492	0.800
1160	1	247.500	343.500	1.000	1.000	1.000	1.000
1161	6	480.333	344.667	1.000	1.291	0.775	0.800
1162	5	524.700	343.900	1.000	1.553	0.644	0.909
1163	8	847.625	345.375	1.000	1.229	0.814	0.941
1164	1	924.500	344.500	1.000	1.000	1.000	1.000
1165	1	77.500	345.500	1.000	1.000	1.000	1.000
1166	5	159.700	345.900	1.000	1.553	0.644	0.909
1167	7	1011.500	346.214	1.000	1.069	0.936	0.875
1168	7	208.500	347.786	1.000	1.069	0.936	0.875
1169	11	636.591	348.136	1.000	1.372	0.729	0.957
1170	1	808.500	346.500	1.000	1.000	1.000	1.000
1171	1	21.500	347.500	1.000	1.000	1.000	1.000
1172	14	46.286	348.571	0.838	2.030	0.493	0.903
1173	10	489.400	348.400	0.887	1.577	0.634	0.800
1174	4	509.000	348.000	1.000	1.000	1.000	1.000
1175	6	472.000	349.500	1.000	1.500	0.667	1.000
1176	1	672.500	348.500	1.000	1.000	1.000	1.000
1177	11	754.227	349.773	0.976	1.603	0.624	0.880
1178	2	1001.500	349.000	1.000	2.000	0.500	1.000
1179	4	620.750	350.500	0.857	1.468	0.681	0.800
1180	4	291.000	351.000	1.000	1.000	1.000	1.000
1181	15	325.233	351.900	1.000	1.369	0.731	0.857
1182	1	706.500	350.500	1.000	1.000	1.000	1.000
1183	3	763.167	351.167	1.000	1.464	0.683	0.857
1184	11	774.136	351.409	1.000	1.372	0.729	0.957
1185	4	815.000	351.000	1.000	1.000	1.000	1.000
1186	5	32.900	352.300	1.000	1.553	0.644	0.909
1187	7	72.786	352.500	1.000	1.069	0.936	0.875
1188	7	443.786	352.071	1.000	1.936	0.517	0.933
1189	4	660.000	352.000	1.000	1.000	1.000	1.000
1190	4	799.500	352.250	1.000	1.468	0.681	0.800
1191	5	90.300	353.100	1.000	1.553	0.644	0.909
1192	1	151.500	352.500	1.000	1.000	1.000	1.000
1193	2	217.000	352.500	1.000	2.000	0.500	1.000
1194	7	245.214	353.500	1.000	1.069	0.936	0.875
1195	4	266.000	352.500	0.740	4.000	0.250	1.000
1196	6	594.500	353.000	1.000	1.500	0.667	1.000
1197	16	863.625	354.250	0.927	1.582	0.632	0.821
1198	8	876.375	354.250	0.914	1.939	0.516	0.842
1199	3	944.167	353.167	1.000	1.464	0.683	0.857
1200	10	181.500	355.000	1.000	1.551	0.645	0.909
1201	3	480.833	353.833	1.000	1.464	0.683	0.857
1202	1	527.500	353.500	1.000	1.000	1.000	1.000
1203	1	717.500	353.500	1.000	1.000	1.000	1.000
1204	7	805.500	354.500	1.000	1.596	0.626	0.875
1205	1	62.500	354.500	1.000	1.000	1.000	1.000
1206	4	895.000	355.000	1.000	1.000	1.000	1.000
1207	2	84.000	355.500	1.000	2.000	0.500	1.000
1208	9	559.389	357.167	1.000	1.340	0.746	0.857
1209	2	570.000	355.500	1.000	2.000	0.500	1.000
1210	2	607.500	356.000	1.000	2.000	0.500	1.000
1211	4	740.000	356.000	1.000	1.000	1.000	1.000
1212	8	823.375	356.625	1.000	1.229	0.814	0.941
1213	2	884.500	357.000	1.000	2.000	0.500	1.000
1214	1	160.500	357.500	1.000	1.000	1.000	1.000
1215	1	162.500	357.500	1.000	1.000	1.000	1.000
1216	6	207.500	358.667	1.000	1.809	0.553	0.800
1217	4	490.500	358.000	1.000	2.031	0.492	0.800
1218	15	692.167	359.767	1.000	1.186	0.843	0.882
1219	5	782.500	359.500	0.873	1.000	1.000	0.714
1220	6	172.333	360.667	1.000	1.291	0.775	0.800
1221	5	190.900	360.700	1.000	1.553	0.644	0.909
1222	10	473.000	360.500	1.000	1.551	0.645	0.909
1223	2	702.000	359.500	1.000	2.000	0.500	1.000
1224	9	750.611	360.944	1.000	1.817	0.550	0.857
1225	1	766.500	359.500	1.000	1.000	1.000	1.000
1226	6	814.667	360.333	1.000	1.291	0.775	0.800
1227	1	12.500	360.500	1.000	1.000	1.000	1.000
1228	1	46.500	360.500	1.000	1.000	1.000	1.000
1229	3	254.500	360.500	0.967	3.000	0.333	1.000
1230	6	343.500	362.000	1.000	1.500	0.667	1.000
1231	4	500.000	362.000	1.000	1.000	1.000	1.000
1232	1	519.500	361.500	1.000	1.000	1.000	1.000
1233	5	586.100	362.300	1.000	1.553	0.644	0.909
1234	7	682.929	363.214	0.943	1.936	0.517	0.933
1235	5	712.100	362.300	1.000	1.553	0.644	0.909
1236	7	740.929	362.786	0.943	1.936	0.517	0.933
1237	14	870.214	363.000	0.911	1.699	0.589	0.848
1238	3	84.167	362.833	1.000	1.464	0.683	0.857
1239	2	265.500	363.000	1.000	2.000	0.500	1.000
1240	10	70.000	365.200	0.887	1.643	0.608	0.800
1241	2	387.000	363.500	1.000	2.000	0.500	1.000
1242	2	462.500	364.000	1.000	2.000	0.500	1.000
1243	1	551.500	363.500	1.000	1.000	1.000	1.000
1244	4	284.500	364.750	1.000	1.468	0.681	0.800
1245	8	509.250	365.750	0.914	1.416	0.706	0.800
1246	1	985.500	364.500	1.000	1.000	1.000	1.000
1247	7	990.786	365.357	1.000	1.380	0.725	0.875
1248	15	209.900	367.433	0.898	2.148	0.466	0.909
1249	1	314.500	366.500	1.000	1.000	1.000	1.000
1250	2	577.000	367.000	0.785	2.646	0.378	0.667
1251	12	789.083	368.750	0.643	2.072	0.483	0.706
1252	4	849.000	367.000	1.000	1.000	1.000	1.000
1253	4	1001.000	367.000	1.000	1.000	1.000	1.000
1254	10	334.400	368.400	0.887	1.577	0.634	0.800
1255	9	799.056	368.833	0.884	1.390	0.720	0.750
1256	3	243.833	368.833	1.000	1.464	0.683	0.857
1257	3	490.833	369.167	1.000	1.464	0.683	0.857
1258	13	705.115	369.731	1.000	1.093	0.915	0.897
1259	6	723.000	369.500	1.000	1.500	0.667	1.000
1260	13	518.115	371.269	0.922	1.377	0.726	0.812
1261	1	733.500	369.500	1.000	1.000	1.000	1.000
1262	8	771.875	370.250	1.000	1.605	0.623	0.800
1263	4	52.000	371.000	1.000	1.000	1.000	1.000
1264	2	120.000	370.500	1.000	2.000	0.500	1.000
1265	3	255.833	370.833	1.000	1.464	0.683	0.857
1266	5	753.900	372.100	0.674	2.610	0.383	0.769
1267	12	170.667	372.583	0.967	1.579	0.633	0.889
1268	4	498.000	371.500	0.740	4.000	0.250	1.000
1269	6	743.333	372.667	1.000	1.291	0.775	0.800
1270	1	918.500	371.500	1.000	1.000	1.000	1.000
1271	5	641.300	372.900	1.000	1.553	0.644	0.909
1272	5	418.900	374.300	1.000	1.553	0.644	0.909
1273	2	565.500	374.000	1.000	2.000	0.500	1.000
1274	3	588.167	374.167	1.000	1.464	0.683	0.857
1275	6	624.000	374.500	1.000	1.500	0.667	1.000
1276	5	716.300	373.900	1.000	1.553	0.644	0.909
1277	10	823.600	374.700	0.887	1.690	0.592	0.833
1278	7	962.214	373.929	0.943	1.936	0.517	0.933
1279	7	1013.071	374.786	0.943	1.936	0.517	0.933
1280	5	11.700	375.700	0.873	2.308	0.433	0.769
1281	13	69.577	375.885	0.922	1.287	0.777	0.812
1282	3	818.833	375.167	1.000	1.464	0.683	0.857
1283	4	836.000	375.000	1.000	1.000	1.000	1.000
1284	2	852.500	375.000	1.000	2.000	0.500	1.000
1285	12	509.917	375.917	0.615	3.377	0.296	0.923
1286	8	612.000	376.000	1.000	2.000	0.500	1.000
1287	9	696.944	376.833	1.000	1.536	0.651	0.857
1288	13	763.962	377.115	1.000	1.450	0.690	0.897
1289	2	845.000	375.500	1.000	2.000	0.500	1.000
1290	12	42.667	378.500	0.851	1.186	0.843	0.800
1291	3	110.167	376.833	1.000	1.464	0.683	0.857
1292	6	247.667	377.333	1.000	1.291	0.775	0.800
1293	2	409.500	377.000	1.000	2.000	0.500	1.000
1294	2	527.000	376.500	1.000	2.000	0.500	1.000
1295	10	882.500	379.000	1.000	1.551	0.645	0.909
1296	8	999.750	378.750	0.914	1.416	0.706	0.800
1297	3	576.167	378.833	1.000	1.464	0.683	0.857
1298	5	708.500	379.500	0.873	1.000	1.000	0.714
1299	10	727.500	379.700	1.000	1.236	0.809	0.909
1300	8	122.625	380.375	0.645	3.102	0.322	0.696
1301	10	192.500	381.000	1.000	1.551	0.645	0.909
1302	10	747.300	380.500	1.000	1.236	0.809	0.909
1303	2	91.500	381.000	1.000	2.000	0.500	1.000
1304	4	796.500	381.250	1.000	1.468	0.681	0.800
1305	5	916.100	381.300	1.000	1.553	0.644	0.909
1306	11	500.500	382.864	0.853	1.660	0.603	0.759
1307	6	598.500	382.000	1.000	1.500	0.667	1.000
1308	3	78.833	383.500	0.643	2.702	0.370	0.667
1309	1	143.500	382.500	1.000	1.000	1.000	1.000
1310	3	274.833	382.833	1.000	1.464	0.683	0.857
1311	2	306.000	382.500	1.000	2.000	0.500	1.000
1312	11	420.136	383.591	1.000	1.372	0.729	0.957
1313	8	465.500	384.000	0.914	1.195	0.837	0.800
1314	1	620.500	382.500	1.000	1.000	1.000	1.000
1315	7	775.214	383.500	1.000	1.069	0.936	0.875
1316	12	33.000	384.833	1.000	1.281	0.781	0.857
1317	12	287.667	384.583	0.967	1.579	0.633	0.889
1318	6	644.500	384.000	1.000	1.500	0.667	1.000
1319	18	673.722	387.111	0.868	2.008	0.498	0.800
1320	8	990.125	385.750	1.000	1.605	0.623	0.800
1321	2	1013.500	385.000	1.000	2.000	0.500	1.000
1322	1	152.500	385.500	1.000	1.000	1.000	1.000
1323	4	330.000	386.500	0.857	2.031	0.492	0.800
1324	8	408.375	386.625	1.000	1.229	0.814	0.941
1325	2	509.000	385.500	1.000	2.000	0.500	1.000
1326	6	701.500	386.000	1.000	1.500	0.667	1.000
1327	5	739.900	386.900	0.674	2.610	0.383	0.769
1328	1	758.500	385.500	1.000	1.000	1.000	1.000
1329	3	941.833	386.167	1.000	1.464	0.683	0.857
1330	6	49.333	387.333	1.000	1.291	0.775	0.800
1331	4	113.000	387.000	1.000	1.000	1.000	1.000
1332	14	314.857	388.286	0.993	1.264	0.791	0.848
1333	8	456.000	388.000	1.000	2.000	0.500	1.000
1334	6	764.167	387.667	0.916	1.124	0.890	0.800
1335	5	819.300	387.100	1.000	1.553	0.644	0.909
1336	9	161.389	389.167	1.000	1.340	0.746	0.857
1337	8	297.375	388.625	1.000	1.229	0.814	0.941
1338	2	665.000	387.500	1.000	2.000	0.500	1.000
1339	8	770.375	388.375	0.710	1.837	0.544	0.696
1340	2	784.000	387.500	1.000	2.000	0.500	1.000
1341	2	579.000	388.500	1.000	2.000	0.500	1.000
1342	9	749.833	389.389	1.000	1.340	0.746	0.857
1343	7	97.214	390.500	1.000	1.069	0.936	0.875
1344	10	278.000	390.700	1.000	1.384	0.723	0.909
1345	1	800.500	389.500	1.000	1.000	1.000	1.000
1346	5	208.700	391.100	1.000	1.553	0.644	0.909
1347	7	388.929	391.357	0.898	1.387	0.721	0.737
1348	6	171.500	392.000	1.000	1.500	0.667	1.000
1349	15	598.100	392.900	1.000	1.137	0.880	0.968
1350	11	794.591	392.864	1.000	1.372	0.729	0.957
1351	7	834.643	392.214	1.000	1.380	0.725	0.875
1352	2	848.000	391.500	1.000	2.000	0.500	1.000
1353	1	931.500	391.500	1.000	1.000	1.000	1.000
1354	6	401.500	393.000	1.000	1.500	0.667	1.000
1355	7	417.786	393.071	1.000	1.936	0.517	0.933
1356	1	483.500	392.500	1.000	1.000	1.000	1.000
1357	7	550.214	393.071	0.943	1.936	0.517	0.933
1358	2	693.000	392.500	1.000	2.000	0.500	1.000
1359	11	152.591	395.136	1.000	1.372	0.729	0.957
1360	8	323.375	394.375	1.000	1.229	0.814	0.941
1361	4	640.000	394.000	1.000	1.000	1.000	1.000
1362	20	760.900	395.400	0.838	1.973	0.507	0.833
1363	2	237.500	395.000	1.000	2.000	0.500	1.000
1364	10	288.200	395.300	1.000	1.559	0.641	0.909
1365	2	494.500	395.000	1.000	2.000	0.500	1.000
1366	2	623.000	394.500	1.000	2.000	0.500	1.000
1367	20	678.000	396.000	1.000	1.435	0.697	0.909
1368	12	780.750	396.667	0.719	2.550	0.392	0.828
1369	1	267.500	395.500	1.000	1.000	1.000	1.000
1370	8	814.000	396.000	1.000	2.000	0.500	1.000
1371	13	216.500	397.500	1.000	1.735	0.576	0.929
1372	4	576.250	397.500	0.698	2.654	0.377	0.667
1373	7	632.500	397.500	1.000	1.596	0.626	0.875
1374	4	705.000	397.000	1.000	1.000	1.000	1.000
1375	17	742.618	398.088	1.000	1.263	0.792	0.919
1376	1	967.500	396.500	1.000	1.000	1.000	1.000
1377	9	588.278	398.833	1.000	1.185	0.844	0.857
1378	2	732.500	398.000	1.000	2.000	0.500	1.000
1379	4	44.750	399.500	0.857	1.468	0.681	0.800
1380	1	90.500	398.500	1.000	1.000	1.000	1.000
1381	8	142.875	400.250	0.914	1.435	0.697	0.842
1382	4	248.500	399.250	1.000	1.468	0.681	0.800
1383	2	478.500	399.000	1.000	2.000	0.500	1.000
1384	1	497.500	398.500	1.000	1.000	1.000	1.000
1385	11	845.500	399.864	0.976	1.957	0.511	0.846
1386	2	1013.500	399.000	1.000	2.000	0.500	1.000
1387	17	26.912	402.088	0.911	1.367	0.731	0.850
1388	1	53.500	399.500	1.000	1.000	1.000	1.000
1389	8	122.625	401.000	0.914	1.308	0.764	0.800
1390	3	390.833	399.833	1.000	1.464	0.683	0.857
1391	13	696.115	401.115	1.000	1.159	0.863	0.897
1392	13	16.115	401.885	1.000	1.159	0.863	0.897
1393	1	78.500	401.500	1.000	1.000	1.000	1.000
1394	2	617.000	402.000	0.785	2.646	0.378	0.667
1395	2	173.000	402.500	1.000	2.000	0.500	1.000
1396	6	190.167	403.333	1.000	1.124	0.890	0.800
1397	5	596.900	403.300	1.000	1.553	0.644	0.909
1398	3	606.500	403.500	0.809	3.000	0.333	1.000
1399	2	790.000	403.000	0.785	2.646	0.378	0.667
1400	2	989.500	403.000	1.000	2.000	0.500	1.000
1401	14	771.357	404.429	1.000	1.662	0.602	0.966
1402	4	959.500	404.000	1.000	2.031	0.492	0.800
1403	8	82.375	405.625	1.000	1.229	0.814	0.941
1404	11	222.591	406.136	1.000	1.372	0.729	0.957
1405	1	438.500	404.500	1.000	1.000	1.000	1.000
1406	9	706.833	405.722	1.000	1.185	0.844	0.857
1407	3	755.833	405.167	1.000	1.464	0.683	0.857
1408	1	288.500	405.500	1.000	1.000	1.000	1.000
1409	10	240.500	407.600	0.887	2.510	0.398	0.800
1410	1	530.500	406.500	1.000	1.000	1.000	1.000
1411	1	945.500	406.500	1.000	1.000	1.000	1.000
1412	2	698.500	408.000	1.000	2.000	0.500	1.000
1413	1	745.500	407.500	1.000	1.000	1.000	1.000
1414	4	164.000	409.000	1.000	1.000	1.000	1.000
1415	9	579.056	409.167	1.000	1.536	0.651	0.857
1416	3	779.167	409.167	1.000	1.464	0.683	0.857
1417	7	844.786	408.929	1.000	1.936	0.517	0.933
1418	16	19.250	411.062	1.000	1.234	0.810	0.889
1419	3	181.833	409.833	1.000	1.464	0.683	0.857
1420	9	333.833	410.611	1.000	1.340	0.746	0.857
1421	1	463.500	409.500	1.000	1.000	1.000	1.000
1422	15	900.633	411.100	1.000	1.530	0.654	0.857
1423	1	911.500	409.500	1.000	1.000	1.000	1.000
1424	3	126.500	411.500	0.809	3.000	0.333	1.000
1425	8	278.625	412.625	1.000	1.229	0.814	0.941
1426	3	392.167	411.833	1.000	1.464	0.683	0.857
1427	8	729.500	413.000	0.914	1.195	0.837	0.800
1428	8	764.625	412.375	1.000	1.229	0.814	0.941
1429	4	195.000	413.000	1.000	1.000	1.000	1.000
1430	6	258.333	413.667	1.000	1.291	0.775	0.800
1431	14	709.286	413.857	1.000	1.264	0.791	0.848
1432	3	956.833	413.167	1.000	1.464	0.683	0.857
1433	7	343.929	414.786	0.943	1.936	0.517	0.933
1434	4	384.000	414.000	1.000	1.000	1.000	1.000
1435	2	831.000	413.500	1.000	2.000	0.500	1.000
1436	8	721.000	415.500	1.000	1.195	0.837	0.800
1437	8	965.375	415.125	0.820	1.767	0.566	0.842
1438	1	107.500	415.500	1.000	1.000	1.000	1.000
1439	6	403.000	416.500	1.000	1.500	0.667	1.000
1440	4	532.000	416.000	1.000	1.000	1.000	1.000
1441	2	851.500	416.000	1.000	2.000	0.500	1.000
1442	11	990.682	417.227	0.780	2.262	0.442	0.733
1443	9	220.167	417.611	1.000	1.340	0.746	0.857
1444	2	239.500	417.000	1.000	2.000	0.500	1.000
1445	4	305.250	417.750	0.857	2.000	0.500	0.800
1446	4	461.750	417.500	0.857	1.468	0.681	0.800
1447	3	739.833	416.833	1.000	1.464	0.683	0.857
1448	11	1012.136	417.409	1.000	1.372	0.729	0.957
1449	4	250.000	418.000	1.000	1.000	1.000	1.000
1450	6	469.667	418.333	1.000	1.291	0.775	0.800
1451	1	76.500	418.500	1.000	1.000	1.000	1.000
1452	5	574.700	419.100	1.000	1.553	0.644	0.909
1453	6	838.833	419.333	0.555	3.550	0.282	0.750
1454	3	166.833	419.833	1.000	1.464	0.683	0.857
1455	6	431.500	420.000	1.000	1.500	0.667	1.000
1456	2	562.500	420.000	1.000	2.000	0.500	1.000
1457	9	862.833	420.389	1.000	1.340	0.746	0.857
1458	2	950.500	420.000	1.000	2.000	0.500	1.000
1459	10	315.500	422.000	1.000	1.551	0.645	0.909
1460	1	555.500	420.500	1.000	1.000	1.000	1.000
1461	20	601.700	421.850	0.717	2.600	0.385	0.769
1462	7	612.929	421.357	0.898	1.387	0.721	0.737
1463	6	973.500	421.000	1.000	1.500	0.667	1.000
1464	7	193.500	422.786	1.000	1.069	0.936	0.875
1465	5	263.300	421.900	1.000	1.553	0.644	0.909
1466	8	750.000	422.625	0.710	1.948	0.513	0.696
1467	3	1000.833	422.167	1.000	1.464	0.683	0.857
1468	2	448.500	423.000	1.000	2.000	0.500	1.000
1469	9	759.278	423.500	0.799	1.610	0.621	0.750
1470	1	340.500	423.500	1.000	1.000	1.000	1.000
1471	8	410.375	424.375	1.000	1.229	0.814	0.941
1472	2	419.000	423.500	1.000	2.000	0.500	1.000
1473	1	477.500	423.500	1.000	1.000	1.000	1.000
1474	4	546.000	424.000	1.000	1.000	1.000	1.000
1475	5	664.900	424.300	1.000	1.553	0.644	0.909
1476	1	67.500	424.500	1.000	1.000	1.000	1.000
