 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	666.700	151.900	1.000	1.553	0.644	0.909
499	8	203.000	153.500	1.000	1.195	0.837	0.800
500	4	412.000	153.000	1.000	1.000	1.000	1.000
501	4	589.250	153.250	0.857	2.000	0.500	0.800
502	7	60.786	154.071	1.000	1.936	0.517	0.933
503	3	221.500	153.500	0.967	3.000	0.333	1.000
504	7	816.071	154.786	0.943	1.936	0.517	0.933
505	13	108.500	156.192	0.956	1.551	0.645	0.929
506	4	128.000	155.000	1.000	1.000	1.000	1.000
507	15	145.633	155.967	1.000	1.127	0.887	0.857
508	9	286.167	155.611	1.000	1.340	0.746	0.857
509	10	268.300	157.000	1.000	1.327	0.753	0.909
510	4	303.000	156.000	1.000	1.000	1.000	1.000
511	4	36.000	157.000	1.000	1.000	1.000	1.000
512	6	395.000	157.167	0.916	1.809	0.553	0.857
513	14	481.000	157.786	1.000	1.020	0.981	0.933
514	3	566.167	157.167	1.000	1.464	0.683	0.857
515	7	963.214	157.071	0.943	1.936	0.517	0.933
516	8	231.375	158.625	1.000	1.229	0.814	0.941
517	10	248.800	158.900	0.982	1.028	0.973	0.769
518	5	524.500	158.500	0.873	1.000	1.000	0.714
519	1	88.500	158.500	1.000	1.000	1.000	1.000
520	4	917.000	159.000	1.000	1.000	1.000	1.000
521	2	942.500	159.000	1.000	2.000	0.500	1.000
522	1	453.500	159.500	1.000	1.000	1.000	1.000
523	2	753.000	159.500	1.000	2.000	0.500	1.000
524	13	992.115	161.038	1.000	1.450	0.690	0.897
525	10	99.500	162.300	1.000	1.236	0.809	0.909
526	15	117.167	161.433	0.898	1.869	0.535	0.909
527	9	136.500	161.500	1.000	1.000	1.000	1.000
528	9	174.833	161.389	1.000	1.340	0.746	0.857
529	10	293.700	161.500	1.000	1.236	0.809	0.909
530	11	437.318	161.591	0.887	1.229	0.814	0.846
531	20	490.250	162.450	1.000	1.282	0.780	0.909
532	1	762.500	160.500	1.000	1.000	1.000	1.000
533	4	402.000	162.000	1.000	1.000	1.000	1.000
534	5	417.300	161.900	1.000	1.553	0.644	0.909
535	7	79.786	163.500	1.000	1.069	0.936	0.875
536	6	258.333	163.667	1.000	1.291	0.775	0.800
537	11	427.227	164.955	0.809	1.915	0.522	0.880
538	3	584.833	162.833	1.000	1.464	0.683	0.857
539	1	641.500	162.500	1.000	1.000	1.000	1.000
540	10	471.000	164.500	1.000	1.551	0.645	0.909
541	5	679.100	164.700	1.000	1.553	0.644	0.909
542	11	223.227	165.591	0.976	1.892	0.528	0.880
543	5	790.500	165.500	0.873	1.000	1.000	0.714
544	8	31.625	167.250	0.914	1.939	0.516	0.842
545	4	42.500	165.750	1.000	1.468	0.681	0.800
546	5	127.100	166.300	1.000	1.553	0.644	0.909
547	6	165.333	166.333	1.000	1.291	0.775	0.800
548	5	184.700	166.100	1.000	1.553	0.644	0.909
549	2	319.000	165.500	1.000	2.000	0.500	1.000
550	10	108.800	168.200	0.982	1.241	0.806	0.800
551	2	14.500	168.000	1.000	2.000	0.500	1.000
552	11	89.500	168.500	0.976	1.469	0.681	0.846
553	1	146.500	167.500	1.000	1.000	1.000	1.000
554	2	362.000	167.500	1.000	2.000	0.500	1.000
555	6	965.667	167.833	0.916	2.237	0.447	0.857
556	2	12.000	168.500	1.000	2.000	0.500	1.000
557	10	213.300	170.000	1.000	1.327	0.753	0.909
558	1	845.500	168.500	1.000	1.000	1.000	1.000
559	2	866.000	168.500	1.000	2.000	0.500	1.000
560	1	913.500	168.500	1.000	1.000	1.000	1.000
561	4	234.500	170.000	1.000	2.031	0.492	0.800
562	2	418.000	169.500	1.000	2.000	0.500	1.000
563	5	497.300	169.900	1.000	1.553	0.644	0.909
564	3	632.167	169.833	1.000	1.464	0.683	0.857
565	5	712.700	169.900	1.000	1.553	0.644	0.909
566	6	174.333	171.333	1.000	1.291	0.775	0.800
567	7	312.214	171.643	1.000	1.380	0.725	0.875
568	10	372.500	172.300	1.000	1.236	0.809	0.909
569	4	566.000	171.000	1.000	1.000	1.000	1.000
570	11	135.864	172.409	1.000	1.372	0.729	0.957
571	4	156.000	172.000	1.000	1.000	1.000	1.000
572	6	587.667	172.667	1.000	1.291	0.775	0.800
573	2	117.000	172.500	1.000	2.000	0.500	1.000
574	12	259.500	174.000	0.931	1.620	0.617	0.750
575	6	277.333	173.667	1.000	1.291	0.775	0.800
576	12	489.583	174.167	1.000	1.218	0.821	0.889
577	7	541.500	173.214	1.000	1.069	0.936	0.875
578	2	634.000	172.500	1.000	2.000	0.500	1.000
579	5	672.300	173.100	1.000	1.553	0.644	0.909
580	1	876.500	172.500	1.000	1.000	1.000	1.000
581	7	974.786	173.500	1.000	1.069	0.936	0.875
582	4	532.000	174.000	1.000	1.000	1.000	1.000
583	7	79.500	175.786	1.000	1.069	0.936	0.875
584	7	610.071	175.357	0.898	1.387	0.721	0.737
585	6	39.500	176.000	1.000	1.500	0.667	1.000
586	14	52.000	176.786	1.000	1.020	0.981	0.933
587	4	203.000	175.500	0.740	4.000	0.250	1.000
588	4	559.500	176.000	1.000	2.031	0.492	0.800
589	1	320.500	176.500	1.000	1.000	1.000	1.000
590	2	363.500	177.000	1.000	2.000	0.500	1.000
591	17	89.618	178.912	1.000	1.263	0.792	0.919
592	2	145.500	178.000	1.000	2.000	0.500	1.000
593	4	165.500	177.750	1.000	1.468	0.681	0.800
594	1	302.500	177.500	1.000	1.000	1.000	1.000
595	8	820.375	178.625	1.000	1.229	0.814	0.941
596	10	966.000	179.000	0.982	1.316	0.760	0.769
597	1	18.500	178.500	1.000	1.000	1.000	1.000
598	3	774.167	178.833	1.000	1.464	0.683	0.857
599	3	249.833	179.833	1.000	1.464	0.683	0.857
600	7	568.071	181.786	0.898	1.668	0.600	0.778
601	9	673.611	182.167	1.000	1.340	0.746	0.857
602	9	194.833	182.389	1.000	1.340	0.746	0.857
603	5	212.700	182.100	1.000	1.553	0.644	0.909
604	5	345.300	182.100	1.000	1.553	0.644	0.909
605	4	365.750	182.500	0.857	1.468	0.681	0.800
606	9	99.389	183.833	1.000	1.340	0.746	0.857
607	5	174.900	183.300	1.000	1.553	0.644	0.909
608	9	258.611	184.833	1.000	1.340	0.746	0.857
609	12	355.667	184.583	0.967	1.579	0.633	0.889
610	1	532.500	183.500	1.000	1.000	1.000	1.000
611	3	119.500	184.500	0.967	3.000	0.333	1.000
612	2	763.000	184.500	1.000	2.000	0.500	1.000
613	1	81.500	186.500	1.000	1.000	1.000	1.000
614	3	184.167	187.167	1.000	1.464	0.683	0.857
615	10	202.700	187.500	1.000	1.236	0.809	0.909
616	1	240.500	186.500	1.000	1.000	1.000	1.000
617	1	52.500	187.500	1.000	1.000	1.000	1.000
618	2	466.500	188.000	1.000	2.000	0.500	1.000
619	12	108.667	189.583	0.967	1.579	0.633	0.889
620	10	148.000	189.300	1.000	1.327	0.753	0.909
621	1	318.500	188.500	1.000	1.000	1.000	1.000
622	3	416.833	188.833	1.000	1.464	0.683	0.857
623	1	681.500	188.500	1.000	1.000	1.000	1.000
624	6	231.167	190.833	0.916	1.593	0.628	0.857
625	1	282.500	189.500	1.000	1.000	1.000	1.000
626	13	479.038	190.269	0.779	2.231	0.448	0.839
627	6	968.000	190.500	1.000	1.500	0.667	1.000
628	13	89.962	191.654	1.000	1.148	0.871	0.897
629	1	364.500	190.500	1.000	1.000	1.000	1.000
630	5	47.100	192.700	1.000	1.553	0.644	0.909
631	19	507.658	193.816	0.853	1.584	0.631	0.826
632	9	193.833	193.389	1.000	1.340	0.746	0.857
633	2	350.500	193.000	1.000	2.000	0.500	1.000
634	4	620.000	193.000	1.000	1.000	1.000	1.000
635	4	688.000	193.000	1.000	1.000	1.000	1.000
636	8	157.000	194.500	1.000	1.195	0.837	0.800
637	3	175.833	194.167	1.000	1.464	0.683	0.857
638	6	517.667	194.333	1.000	1.291	0.775	0.800
639	4	563.500	194.250	1.000	1.468	0.681	0.800
640	1	907.500	193.500	1.000	1.000	1.000	1.000
641	16	100.250	196.125	1.000	1.150	0.869	0.889
642	3	139.167	195.167	1.000	1.464	0.683	0.857
643	1	930.500	194.500	1.000	1.000	1.000	1.000
644	7	943.214	195.357	1.000	1.380	0.725	0.875
645	4	79.750	196.500	0.857	1.468	0.681	0.800
646	5	460.100	196.300	1.000	1.553	0.644	0.909
647	1	572.500	195.500	1.000	1.000	1.000	1.000
648	4	761.500	195.750	1.000	1.468	0.681	0.800
649	11	815.136	196.409	1.000	1.372	0.729	0.957
650	2	220.500	197.000	1.000	2.000	0.500	1.000
651	10	426.000	197.500	1.000	1.551	0.645	0.909
652	8	442.500	198.000	0.914	2.179	0.459	0.800
653	3	729.833	197.167	1.000	1.464	0.683	0.857
654	5	959.300	197.100	1.000	1.553	0.644	0.909
655	7	204.786	197.929	1.000	1.936	0.517	0.933
656	2	240.000	197.500	1.000	2.000	0.500	1.000
657	2	554.000	197.500	1.000	2.000	0.500	1.000
658	3	794.167	197.833	1.000	1.464	0.683	0.857
659	1	890.500	197.500	1.000	1.000	1.000	1.000
660	18	89.944	200.611	0.935	1.389	0.720	0.783
661	6	451.667	199.667	1.000	1.291	0.775	0.800
662	9	481.056	199.611	1.000	1.817	0.550	0.857
663	5	529.300	198.900	1.000	1.553	0.644	0.909
664	3	582.833	198.833	1.000	1.464	0.683	0.857
665	13	628.500	199.885	0.922	2.125	0.471	0.839
666	5	14.300	200.100	1.000	1.553	0.644	0.909
667	12	71.000	201.000	1.000	1.000	1.000	0.857
668	3	166.833	200.167	1.000	1.464	0.683	0.857
669	1	303.500	199.500	1.000	1.000	1.000	1.000
670	8	349.250	201.250	0.914	1.416	0.706	0.800
671	3	653.167	199.833	1.000	1.464	0.683	0.857
672	1	775.500	199.500	1.000	1.000	1.000	1.000
673	7	824.500	200.786	1.000	1.069	0.936	0.875
674	2	109.000	200.500	1.000	2.000	0.500	1.000
675	1	128.500	200.500	1.000	1.000	1.000	1.000
676	1	148.500	200.500	1.000	1.000	1.000	1.000
677	2	980.500	201.000	1.000	2.000	0.500	1.000
678	3	231.833	203.167	1.000	1.464	0.683	0.857
679	5	416.300	203.100	1.000	1.553	0.644	0.909
680	6	193.500	204.000	1.000	1.500	0.667	1.000
681	8	506.000	204.000	1.000	2.000	0.500	1.000
682	2	951.500	204.000	1.000	2.000	0.500	1.000
683	3	156.833	204.833	1.000	1.464	0.683	0.857
684	7	176.786	204.929	1.000	1.936	0.517	0.933
685	2	515.500	205.000	1.000	2.000	0.500	1.000
686	7	117.500	206.214	1.000	1.069	0.936	0.875
687	3	294.167	206.167	1.000	1.464	0.683	0.857
688	4	314.000	206.000	1.000	1.000	1.000	1.000
689	4	425.250	206.500	0.857	1.468	0.681	0.800
690	4	767.000	206.000	1.000	1.000	1.000	1.000
691	1	931.500	205.500	1.000	1.000	1.000	1.000
692	1	991.500	205.500	1.000	1.000	1.000	1.000
693	12	62.000	208.333	0.851	1.897	0.527	0.800
694	8	81.000	207.500	1.000	1.195	0.837	0.800
695	5	240.900	207.300	1.000	1.553	0.644	0.909
696	9	356.833	207.389	1.000	1.340	0.746	0.857
697	2	902.000	206.500	1.000	2.000	0.500	1.000
698	2	100.000	207.500	1.000	2.000	0.500	1.000
699	1	453.500	207.500	1.000	1.000	1.000	1.000
700	7	485.929	208.786	0.943	1.936	0.517	0.933
701	6	891.000	208.500	1.000	1.500	0.667	1.000
702	1	961.500	207.500	1.000	1.000	1.000	1.000
703	7	400.500	209.214	1.000	1.069	0.936	0.875
704	2	533.500	209.000	1.000	2.000	0.500	1.000
705	4	166.500	210.250	1.000	1.468	0.681	0.800
706	4	186.000	210.000	1.000	1.000	1.000	1.000
707	9	304.389	210.833	1.000	1.340	0.746	0.857
708	1	776.500	209.500	1.000	1.000	1.000	1.000
709	1	922.500	209.500	1.000	1.000	1.000	1.000
710	6	416.667	211.667	1.000	1.291	0.775	0.800
711	19	71.500	213.500	1.000	1.179	0.848	0.864
712	3	444.167	212.167	1.000	1.464	0.683	0.857
713	2	825.000	211.500	1.000	2.000	0.500	1.000
714	4	91.000	213.000	1.000	1.000	1.000	1.000
715	3	110.167	212.833	1.000	1.464	0.683	0.857
716	2	365.000	213.000	0.785	2.646	0.378	0.667
717	8	51.625	214.375	1.000	1.229	0.814	0.941
718	6	265.500	214.000	1.000	1.500	0.667	1.000
719	1	953.500	213.500	1.000	1.000	1.000	1.000
720	1	212.500	214.500	1.000	1.000	1.000	1.000
721	1	232.500	214.500	1.000	1.000	1.000	1.000
722	6	428.500	215.000	1.000	1.500	0.667	1.000
723	1	492.500	214.500	1.000	1.000	1.000	1.000
724	6	674.000	215.500	1.000	1.500	0.667	1.000
725	5	997.300	215.100	1.000	1.553	0.644	0.909
726	1	11.500	215.500	1.000	1.000	1.000	1.000
727	1	30.500	215.500	1.000	1.000	1.000	1.000
728	8	119.000	216.500	1.000	1.195	0.837	0.800
729	2	478.000	216.000	0.785	2.646	0.378	0.667
730	6	138.500	217.000	1.000	1.500	0.667	1.000
731	3	520.500	217.500	0.809	3.000	0.333	1.000
732	5	945.700	216.900	1.000	1.553	0.644	0.909
733	11	81.500	218.409	0.976	1.454	0.688	0.846
734	6	100.500	218.000	1.000	1.500	0.667	1.000
735	8	401.750	218.875	0.914	1.435	0.697	0.842
736	5	715.900	218.300	1.000	1.553	0.644	0.909
737	2	767.000	217.500	1.000	2.000	0.500	1.000
738	2	1013.000	217.500	1.000	2.000	0.500	1.000
739	5	62.100	219.300	1.000	1.553	0.644	0.909
740	1	340.500	218.500	1.000	1.000	1.000	1.000
741	11	371.864	219.591	1.000	1.372	0.729	0.957
742	7	222.929	220.357	0.898	1.387	0.721	0.737
743	1	190.500	220.500	1.000	1.000	1.000	1.000
744	1	573.500	220.500	1.000	1.000	1.000	1.000
745	15	109.900	223.100	1.000	1.137	0.880	0.968
746	8	129.125	222.250	0.914	1.605	0.623	0.800
747	5	146.500	221.500	0.599	5.000	0.200	1.000
748	2	819.500	222.000	1.000	2.000	0.500	1.000
749	9	350.389	223.833	1.000	1.340	0.746	0.857
750	1	614.500	222.500	1.000	1.000	1.000	1.000
751	8	36.375	224.375	1.000	1.229	0.814	0.941
752	12	71.000	224.500	1.000	1.333	0.750	1.000
753	4	91.000	224.000	1.000	1.000	1.000	1.000
754	6	285.000	224.500	1.000	1.500	0.667	1.000
755	1	917.500	223.500	1.000	1.000	1.000	1.000
756	3	267.833	225.167	1.000	1.464	0.683	0.857
757	3	486.500	224.500	0.967	3.000	0.333	1.000
758	4	723.000	225.000	1.000	1.000	1.000	1.000
759	4	51.000	226.000	1.000	1.000	1.000	1.000
760	5	195.300	226.100	1.000	1.553	0.644	0.909
761	2	233.000	225.500	1.000	2.000	0.500	1.000
762	9	312.500	226.500	1.000	1.000	1.000	1.000
763	12	12.417	228.667	0.967	1.579	0.633	0.889
764	3	175.833	226.833	1.000	1.464	0.683	0.857
765	5	331.700	226.900	1.000	1.553	0.644	0.909
766	3	408.167	227.167	1.000	1.464	0.683	0.857
767	12	100.917	228.583	0.883	1.610	0.621	0.889
768	4	120.000	228.000	1.000	1.000	1.000	1.000
769	4	138.500	228.250	1.000	1.468	0.681	0.800
770	6	357.333	228.667	1.000	1.291	0.775	0.800
771	10	380.000	228.100	0.650	3.306	0.303	0.833
772	9	23.944	229.833	1.000	1.536	0.651	0.857
773	4	82.250	229.500	0.857	1.468	0.681	0.800
774	2	369.000	228.500	1.000	2.000	0.500	1.000
775	3	866.833	228.833	1.000	1.464	0.683	0.857
776	9	293.833	230.167	0.923	1.758	0.569	0.857
777	10	395.000	230.300	1.000	1.327	0.753	0.909
778	15	436.500	230.500	1.000	1.667	0.600	1.000
779	2	627.500	230.000	1.000	2.000	0.500	1.000
780	4	150.250	230.750	1.000	2.000	0.500	0.800
781	2	241.500	231.000	1.000	2.000	0.500	1.000
782	5	259.900	231.300	1.000	1.553	0.644	0.909
783	2	958.000	230.500	1.000	2.000	0.500	1.000
784	3	42.833	232.167	1.000	1.464	0.683	0.857
785	4	166.500	232.250	1.000	1.468	0.681	0.800
786	7	185.929	232.357	0.898	1.387	0.721	0.737
787	3	203.833	231.833	1.000	1.464	0.683	0.857
788	2	221.500	232.000	1.000	2.000	0.500	1.000
789	1	609.500	231.500	1.000	1.000	1.000	1.000
790	7	764.214	231.929	0.943	1.936	0.517	0.933
791	9	73.056	234.167	0.884	1.390	0.720	0.750
792	9	55.500	234.500	1.000	1.000	1.000	1.000
793	10	111.300	234.500	1.000	1.236	0.809	0.909
794	9	786.500	234.500	1.000	1.000	1.000	1.000
795	10	839.000	235.800	0.709	2.767	0.361	0.769
796	4	885.000	234.000	1.000	1.000	1.000	1.000
797	9	349.389	236.611	0.923	1.343	0.745	0.857
798	1	737.500	235.500	1.000	1.000	1.000	1.000
799	3	742.500	235.500	0.967	3.000	0.333	1.000
800	4	828.000	236.500	0.857	2.031	0.492	0.800
801	6	195.000	237.167	0.916	1.809	0.553	0.857
802	2	213.000	236.500	1.000	2.000	0.500	1.000
803	13	375.500	237.500	1.000	1.735	0.576	0.929
804	6	850.500	237.000	1.000	1.500	0.667	1.000
805	4	966.500	237.000	1.000	2.031	0.492	0.800
806	4	385.500	238.000	1.000	2.031	0.492	0.800
807	5	401.500	238.500	0.873	1.000	1.000	0.714
808	3	620.833	238.167	1.000	1.464	0.683	0.857
809	2	777.000	237.500	1.000	2.000	0.500	1.000
810	18	81.222	240.389	1.000	1.130	0.885	0.857
811	17	101.382	239.912	1.000	1.263	0.792	0.919
812	1	139.500	238.500	1.000	1.000	1.000	1.000
813	5	158.700	238.900	1.000	1.553	0.644	0.909
814	1	170.500	238.500	1.000	1.000	1.000	1.000
815	10	1011.700	240.200	1.000	1.559	0.641	0.909
816	3	23.500	239.500	0.967	3.000	0.333	1.000
817	4	120.000	239.500	0.740	4.000	0.250	1.000
818	8	150.375	240.375	1.000	1.229	0.814	0.941
819	1	444.500	239.500	1.000	1.000	1.000	1.000
820	1	661.500	239.500	1.000	1.000	1.000	1.000
821	3	60.167	240.833	1.000	1.464	0.683	0.857
822	6	435.000	241.000	0.916	2.082	0.480	0.857
823	1	476.500	240.500	1.000	1.000	1.000	1.000
824	5	875.900	241.300	1.000	1.553	0.644	0.909
825	4	340.000	242.000	1.000	1.000	1.000	1.000
826	14	704.429	242.714	0.993	1.318	0.759	0.848
827	6	718.000	242.500	1.000	1.500	0.667	1.000
828	1	927.500	241.500	1.000	1.000	1.000	1.000
829	4	205.000	242.500	0.740	4.000	0.250	1.000
830	1	222.500	242.500	1.000	1.000	1.000	1.000
831	2	230.000	242.500	1.000	2.000	0.500	1.000
832	7	458.214	243.500	1.000	1.069	0.936	0.875
833	1	604.500	242.500	1.000	1.000	1.000	1.000
834	2	958.000	242.500	1.000	2.000	0.500	1.000
835	2	991.000	242.500	1.000	2.000	0.500	1.000
836	1	11.500	243.500	1.000	1.000	1.000	1.000
837	3	185.500	243.500	0.967	3.000	0.333	1.000
838	3	690.833	244.167	1.000	1.464	0.683	0.857
839	1	730.500	243.500	1.000	1.000	1.000	1.000
840	10	71.700	245.500	1.000	1.236	0.809	0.909
841	5	91.900	245.700	1.000	1.553	0.644	0.909
842	6	486.500	245.000	1.000	1.500	0.667	1.000
843	5	111.300	245.900	1.000	1.553	0.644	0.909
844	2	885.500	246.000	1.000	2.000	0.500	1.000
845	7	966.357	246.214	1.000	1.380	0.725	0.875
846	5	220.500	247.500	0.873	1.000	1.000	0.714
847	5	312.300	246.900	1.000	1.553	0.644	0.909
848	1	799.500	246.500	1.000	1.000	1.000	1.000
849	17	53.500	249.500	1.000	1.385	0.722	0.850
850	1	212.500	247.500	1.000	1.000	1.000	1.000
851	6	158.333	249.667	1.000	1.291	0.775	0.800
852	1	327.500	248.500	1.000	1.000	1.000	1.000
853	6	449.333	249.333	1.000	1.291	0.775	0.800
854	3	121.167	250.167	1.000	1.464	0.683	0.857
855	1	175.500	249.500	1.000	1.000	1.000	1.000
856	1	62.500	250.500	1.000	1.000	1.000	1.000
857	14	400.714	254.214	0.502	3.079	0.325	0.636
858	3	698.833	251.167	1.000	1.464	0.683	0.857
859	8	82.625	252.375	1.000	1.229	0.814	0.941
860	2	102.000	251.500	1.000	2.000	0.500	1.000
861	3	341.167	252.167	1.000	1.464	0.683	0.857
862	7	461.214	252.643	1.000	1.380	0.725	0.875
863	4	204.500	253.250	1.000	1.468	0.681	0.800
864	2	495.000	252.500	1.000	2.000	0.500	1.000
865	9	842.389	253.722	0.923	1.539	0.650	0.900
866	1	928.500	252.500	1.000	1.000	1.000	1.000
867	7	17.500	254.500	1.000	1.596	0.626	0.875
868	3	192.167	254.167	1.000	1.464	0.683	0.857
869	1	230.500	253.500	1.000	1.000	1.000	1.000
870	3	411.167	254.167	1.000	1.464	0.683	0.857
871	1	942.500	253.500	1.000	1.000	1.000	1.000
872	12	130.333	255.583	1.000	1.579	0.633	0.889
873	10	148.700	255.500	1.000	1.236	0.809	0.909
874	1	794.500	254.500	1.000	1.000	1.000	1.000
875	1	22.500	255.500	1.000	1.000	1.000	1.000
876	12	73.000	257.000	0.967	1.627	0.615	0.857
877	9	92.167	256.944	0.884	1.390	0.720	0.750
878	7	111.786	256.500	1.000	1.069	0.936	0.875
879	3	504.833	256.167	1.000	1.464	0.683	0.857
880	4	530.000	256.000	1.000	1.000	1.000	1.000
881	4	860.000	256.000	1.000	1.000	1.000	1.000
882	6	993.500	256.000	1.000	1.500	0.667	1.000
883	8	44.500	258.000	0.914	1.195	0.837	0.800
884	2	313.500	257.000	1.000	2.000	0.500	1.000
885	1	382.500	256.500	1.000	1.000	1.000	1.000
886	1	323.500	257.500	1.000	1.000	1.000	1.000
887	3	391.833	258.167	1.000	1.464	0.683	0.857
888	2	966.000	257.500	1.000	2.000	0.500	1.000
889	2	54.000	258.500	1.000	2.000	0.500	1.000
890	4	182.000	259.000	1.000	1.000	1.000	1.000
891	4	256.000	259.000	1.000	1.000	1.000	1.000
892	11	454.045	259.682	0.976	1.450	0.689	0.846
893	6	740.500	259.000	1.000	1.500	0.667	1.000
894	2	275.500	260.000	1.000	2.000	0.500	1.000
895	2	894.000	259.500	1.000	2.000	0.500	1.000
896	8	119.625	261.375	1.000	1.229	0.814	0.941
897	3	139.167	261.167	1.000	1.464	0.683	0.857
898	4	158.500	260.750	1.000	1.468	0.681	0.800
899	4	583.000	261.000	1.000	1.000	1.000	1.000
900	1	652.500	260.500	1.000	1.000	1.000	1.000
901	1	700.500	260.500	1.000	1.000	1.000	1.000
902	1	751.500	260.500	1.000	1.000	1.000	1.000
903	13	83.038	262.885	1.000	1.450	0.690	0.897
904	2	292.000	262.000	0.785	2.646	0.378	0.667
905	12	514.833	263.167	1.000	1.651	0.606	0.889
906	7	345.214	263.643	1.000	1.380	0.725	0.875
907	5	360.900	263.300	1.000	1.553	0.644	0.909
908	9	407.611	264.167	1.000	1.340	0.746	0.857
909	3	562.833	262.833	1.000	1.464	0.683	0.857
910	1	609.500	262.500	1.000	1.000	1.000	1.000
911	6	846.500	263.000	1.000	1.500	0.667	1.000
912	2	211.000	264.000	0.785	2.646	0.378	0.667
913	4	230.000	264.000	1.000	1.000	1.000	1.000
914	3	417.500	263.500	0.967	3.000	0.333	1.000
915	2	538.000	263.500	1.000	2.000	0.500	1.000
916	1	552.500	263.500	1.000	1.000	1.000	1.000
917	3	556.167	263.833	1.000	1.464	0.683	0.857
918	1	573.500	263.500	1.000	1.000	1.000	1.000
919	2	634.000	263.500	1.000	2.000	0.500	1.000
920	2	205.000	264.500	1.000	2.000	0.500	1.000
921	1	426.500	264.500	1.000	1.000	1.000	1.000
922	18	479.944	267.944	0.687	1.940	0.516	0.766
923	2	524.500	265.000	1.000	2.000	0.500	1.000
924	7	73.071	266.786	0.943	1.936	0.517	0.933
925	7	130.500	266.786	1.000	1.069	0.936	0.875
926	4	149.000	266.000	1.000	1.000	1.000	1.000
927	2	173.000	265.500	1.000	2.000	0.500	1.000
928	7	503.786	266.071	1.000	1.936	0.517	0.933
929	11	35.409	269.591	0.887	1.846	0.542	0.846
930	1	321.500	267.500	1.000	1.000	1.000	1.000
931	9	328.611	268.722	0.726	2.674	0.374	0.750
932	4	388.000	268.000	1.000	1.000	1.000	1.000
933	5	435.900	268.300	1.000	1.553	0.644	0.909
934	4	995.000	268.000	1.000	1.000	1.000	1.000
935	1	92.500	268.500	1.000	1.000	1.000	1.000
936	2	461.500	269.000	1.000	2.000	0.500	1.000
937	1	760.500	268.500	1.000	1.000	1.000	1.000
938	2	836.000	268.500	1.000	2.000	0.500	1.000
939	3	202.167	270.167	1.000	1.464	0.683	0.857
940	1	214.500	269.500	1.000	1.000	1.000	1.000
941	2	220.000	269.500	1.000	2.000	0.500	1.000
942	2	238.000	269.500	1.000	2.000	0.500	1.000
943	7	258.500	270.786	1.000	1.069	0.936	0.875
944	8	507.750	270.625	1.000	1.939	0.516	0.842
945	1	646.500	269.500	1.000	1.000	1.000	1.000
946	6	313.000	271.500	1.000	1.500	0.667	1.000
947	1	579.500	270.500	1.000	1.000	1.000	1.000
948	1	773.500	270.500	1.000	1.000	1.000	1.000
949	5	794.300	271.100	1.000	1.553	0.644	0.909
950	3	826.167	271.167	1.000	1.464	0.683	0.857
951	7	933.929	271.214	0.898	1.668	0.600	0.778
952	4	736.000	272.000	1.000	1.000	1.000	1.000
953	1	760.500	271.500	1.000	1.000	1.000	1.000
954	4	849.750	272.500	0.857	1.468	0.681	0.800
955	3	1013.500	273.500	0.809	3.000	0.333	1.000
956	1	82.500	273.500	1.000	1.000	1.000	1.000
957	1	101.500	273.500	1.000	1.000	1.000	1.000
958	10	341.000	274.300	1.000	1.327	0.753	0.909
959	18	432.333	276.056	0.895	1.837	0.544	0.857
960	4	224.000	275.000	1.000	1.000	1.000	1.000
961	1	378.500	274.500	1.000	1.000	1.000	1.000
962	3	524.833	275.167	1.000	1.464	0.683	0.857
963	3	45.833	276.167	1.000	1.464	0.683	0.857
964	5	169.700	276.100	1.000	1.553	0.644	0.909
965	1	205.500	275.500	1.000	1.000	1.000	1.000
966	4	444.000	276.500	0.857	2.031	0.492	0.800
967	3	688.833	276.167	1.000	1.464	0.683	0.857
968	11	323.409	277.318	0.976	1.772	0.564	0.846
969	16	386.125	277.938	0.857	1.108	0.902	0.842
970	7	502.214	277.500	1.000	1.069	0.936	0.875
971	1	610.500	276.500	1.000	1.000	1.000	1.000
972	10	72.700	278.500	1.000	1.236	0.809	0.909
973	4	111.500	277.750	1.000	1.468	0.681	0.800
974	5	54.100	279.300	1.000	1.553	0.644	0.909
975	3	91.833	279.167	1.000	1.464	0.683	0.857
976	8	395.000	279.000	1.000	2.000	0.500	1.000
977	2	416.000	278.500	1.000	2.000	0.500	1.000
978	2	423.000	278.500	1.000	2.000	0.500	1.000
979	3	534.167	278.833	1.000	1.464	0.683	0.857
980	5	35.700	279.900	1.000	1.553	0.644	0.909
981	2	240.500	280.000	1.000	2.000	0.500	1.000
982	3	793.833	280.167	1.000	1.464	0.683	0.857
983	4	215.000	281.000	1.000	1.000	1.000	1.000
984	1	743.500	280.500	1.000	1.000	1.000	1.000
985	4	1013.500	282.000	0.645	4.000	0.250	1.000
986	2	159.500	282.000	1.000	2.000	0.500	1.000
987	1	178.500	281.500	1.000	1.000	1.000	1.000
988	1	180.500	281.500	1.000	1.000	1.000	1.000
989	1	368.500	281.500	1.000	1.000	1.000	1.000
990	7	736.214	282.071	0.943	1.936	0.517	0.933
991	4	352.000	283.000	1.000	1.000	1.000	1.000
992	2	377.500	283.000	1.000	2.000	0.500	1.000
993	1	288.500	283.500	1.000	1.000	1.000	1.000
994	11	304.136	286.136	0.976	1.328	0.753	0.815
995	6	230.500	286.000	1.000	1.500	0.667	1.000
