 	Area	XM	YM	Circ.	AR	Round	Solidity
996	13	925.500	246.500	1.000	1.735	0.576	0.929
997	5	271.100	246.300	1.000	1.553	0.644	0.909
998	4	601.000	246.000	1.000	1.000	1.000	1.000
999	4	761.000	246.000	1.000	1.000	1.000	1.000
1000	3	778.167	245.833	1.000	1.464	0.683	0.857
1001	1	819.500	245.500	1.000	1.000	1.000	1.000
1002	1	860.500	245.500	1.000	1.000	1.000	1.000
1003	8	960.375	246.625	1.000	1.229	0.814	0.941
1004	5	143.900	247.700	1.000	1.553	0.644	0.909
1005	8	422.375	247.125	0.820	1.767	0.566	0.842
1006	14	799.500	247.857	0.993	1.604	0.623	0.848
1007	4	302.000	248.500	0.857	2.031	0.492	0.800
1008	2	995.500	248.000	1.000	2.000	0.500	1.000
1009	8	51.750	249.875	0.914	1.435	0.697	0.842
1010	13	32.500	251.192	0.956	1.551	0.645	0.929
1011	1	134.500	249.500	1.000	1.000	1.000	1.000
1012	6	171.667	250.333	1.000	1.291	0.775	0.800
1013	2	731.500	250.000	1.000	2.000	0.500	1.000
1014	2	111.500	251.000	1.000	2.000	0.500	1.000
1015	6	402.667	251.667	1.000	1.291	0.775	0.800
1016	4	433.000	251.000	1.000	1.000	1.000	1.000
1017	8	444.250	251.875	0.914	1.435	0.697	0.842
1018	9	540.611	251.833	1.000	1.340	0.746	0.857
1019	5	723.700	250.900	1.000	1.553	0.644	0.909
1020	9	1012.833	251.944	1.000	1.536	0.651	0.857
1021	2	213.500	252.000	1.000	2.000	0.500	1.000
1022	8	250.625	252.375	1.000	1.229	0.814	0.941
1023	5	336.300	252.100	1.000	1.553	0.644	0.909
1024	3	474.167	251.833	1.000	1.464	0.683	0.857
1025	2	870.000	251.500	1.000	2.000	0.500	1.000
1026	8	347.750	253.500	1.000	1.554	0.644	0.800
1027	2	767.000	252.500	1.000	2.000	0.500	1.000
1028	1	788.500	252.500	1.000	1.000	1.000	1.000
1029	2	873.000	252.500	1.000	2.000	0.500	1.000
1030	5	952.500	253.500	0.873	1.000	1.000	0.714
1031	5	22.700	255.300	0.674	2.749	0.364	0.769
1032	14	42.214	255.000	1.000	1.020	0.981	0.933
1033	1	164.500	253.500	1.000	1.000	1.000	1.000
1034	3	658.167	253.833	1.000	1.464	0.683	0.857
1035	6	686.167	255.000	0.809	1.809	0.553	0.857
1036	10	896.700	254.500	1.000	1.236	0.809	0.909
1037	7	861.500	255.214	1.000	1.069	0.936	0.875
1038	1	411.500	255.500	1.000	1.000	1.000	1.000
1039	4	756.750	256.500	0.857	1.468	0.681	0.800
1040	9	780.167	256.611	1.000	1.340	0.746	0.857
1041	8	816.750	256.750	0.914	1.416	0.706	0.800
1042	3	851.167	256.167	1.000	1.464	0.683	0.857
1043	4	1002.500	256.000	1.000	2.031	0.492	0.800
1044	11	223.500	257.500	0.976	1.469	0.681	0.846
1045	3	236.500	257.500	0.809	3.000	0.333	1.000
1046	2	293.500	257.000	1.000	2.000	0.500	1.000
1047	17	990.559	258.088	1.000	1.497	0.668	0.919
1048	8	148.500	258.500	0.820	1.363	0.734	0.800
1049	3	303.833	258.167	1.000	1.464	0.683	0.857
1050	5	339.900	258.700	1.000	1.553	0.644	0.909
1051	7	378.500	258.214	1.000	1.069	0.936	0.875
1052	12	965.250	258.667	0.931	1.432	0.698	0.800
1053	6	70.500	259.000	1.000	1.500	0.667	1.000
1054	2	108.500	259.000	1.000	2.000	0.500	1.000
1055	7	173.643	259.786	1.000	1.380	0.725	0.875
1056	3	518.167	258.833	1.000	1.464	0.683	0.857
1057	15	746.767	259.500	0.746	2.084	0.480	0.833
1058	4	805.000	259.000	1.000	1.000	1.000	1.000
1059	3	908.833	258.833	1.000	1.464	0.683	0.857
1060	7	51.500	260.500	1.000	1.596	0.626	0.875
1061	12	246.167	261.000	1.000	1.281	0.781	0.857
1062	1	583.500	259.500	1.000	1.000	1.000	1.000
1063	1	734.500	259.500	1.000	1.000	1.000	1.000
1064	13	795.346	261.269	1.000	1.312	0.762	0.812
1065	8	843.625	260.375	1.000	1.229	0.814	0.941
1066	7	941.500	260.786	1.000	1.069	0.936	0.875
1067	2	12.500	261.000	1.000	2.000	0.500	1.000
1068	16	33.312	262.125	1.000	1.568	0.638	0.914
1069	7	117.214	261.500	1.000	1.069	0.936	0.875
1070	1	258.500	260.500	1.000	1.000	1.000	1.000
1071	2	717.000	260.500	1.000	2.000	0.500	1.000
1072	2	829.000	260.500	1.000	2.000	0.500	1.000
1073	5	135.900	262.300	1.000	1.553	0.644	0.909
1074	4	542.000	262.000	1.000	1.000	1.000	1.000
1075	2	678.500	262.000	1.000	2.000	0.500	1.000
1076	7	868.500	262.500	1.000	1.596	0.626	0.875
1077	6	1006.000	262.500	1.000	1.500	0.667	1.000
1078	4	203.000	263.000	1.000	1.000	1.000	1.000
1079	3	267.833	262.833	1.000	1.464	0.683	0.857
1080	3	445.833	263.167	1.000	1.464	0.683	0.857
1081	5	556.900	263.300	1.000	1.553	0.644	0.909
1082	4	877.000	263.000	1.000	1.000	1.000	1.000
1083	4	919.000	263.000	1.000	1.000	1.000	1.000
1084	3	79.833	263.833	1.000	1.464	0.683	0.857
1085	1	824.500	263.500	1.000	1.000	1.000	1.000
1086	14	954.500	265.214	1.000	1.388	0.720	0.824
1087	4	61.000	265.000	1.000	1.000	1.000	1.000
1088	1	163.500	264.500	1.000	1.000	1.000	1.000
1089	9	594.389	266.167	0.638	3.208	0.312	0.692
1090	1	970.500	264.500	1.000	1.000	1.000	1.000
1091	8	996.500	266.000	0.914	1.195	0.837	0.800
1092	9	22.056	267.278	0.832	2.386	0.419	0.947
1093	2	212.000	265.500	1.000	2.000	0.500	1.000
1094	11	666.773	266.045	0.809	2.858	0.350	0.957
1095	2	258.500	267.000	1.000	2.000	0.500	1.000
1096	3	306.500	267.500	0.809	3.000	0.333	1.000
1097	2	321.000	266.500	1.000	2.000	0.500	1.000
1098	9	771.500	267.500	1.000	1.000	1.000	1.000
1099	2	909.000	267.000	0.785	2.646	0.378	0.667
1100	5	108.900	268.700	1.000	1.553	0.644	0.909
1101	4	338.000	268.000	1.000	1.000	1.000	1.000
1102	4	734.750	268.500	0.857	1.468	0.681	0.800
1103	6	743.500	268.000	1.000	1.500	0.667	1.000
1104	4	752.000	268.000	1.000	1.000	1.000	1.000
1105	7	787.500	268.500	1.000	1.596	0.626	0.875
1106	2	89.000	268.500	1.000	2.000	0.500	1.000
1107	7	173.500	269.786	1.000	1.069	0.936	0.875
1108	8	187.625	269.125	0.914	1.767	0.566	0.842
1109	2	280.500	269.000	1.000	2.000	0.500	1.000
1110	8	845.000	270.875	0.645	2.346	0.426	0.842
1111	10	646.000	270.700	0.579	3.574	0.280	0.625
1112	7	681.357	269.786	0.718	2.423	0.413	0.824
1113	10	694.500	271.000	1.000	1.551	0.645	0.909
1114	6	716.667	270.333	1.000	1.291	0.775	0.800
1115	2	802.000	269.500	1.000	2.000	0.500	1.000
1116	2	129.000	270.500	1.000	2.000	0.500	1.000
1117	8	583.375	271.625	1.000	1.229	0.814	0.941
1118	5	633.500	271.300	0.873	1.496	0.668	0.714
1119	5	117.100	272.700	1.000	1.553	0.644	0.909
1120	2	137.500	272.000	1.000	2.000	0.500	1.000
1121	2	153.000	271.500	1.000	2.000	0.500	1.000
1122	5	160.300	271.900	1.000	1.553	0.644	0.909
1123	13	398.731	272.885	1.000	1.093	0.915	0.897
1124	7	408.500	272.500	1.000	1.596	0.626	0.875
1125	3	415.833	272.500	0.643	2.702	0.370	0.667
1126	7	983.500	272.500	1.000	1.596	0.626	0.875
1127	2	32.000	272.500	1.000	2.000	0.500	1.000
1128	6	93.667	273.667	1.000	1.291	0.775	0.800
1129	4	447.000	273.500	0.857	2.031	0.492	0.800
1130	6	704.500	273.000	1.000	1.500	0.667	1.000
1131	2	918.500	273.000	1.000	2.000	0.500	1.000
1132	3	232.833	274.167	1.000	1.464	0.683	0.857
1133	3	247.167	274.167	1.000	1.464	0.683	0.857
1134	8	1003.625	274.625	1.000	1.229	0.814	0.941
1135	7	1013.071	275.214	0.943	1.936	0.517	0.933
1136	4	13.500	274.750	1.000	1.468	0.681	0.800
1137	4	197.250	275.500	0.857	1.468	0.681	0.800
1138	18	672.778	276.333	0.808	1.984	0.504	0.818
1139	11	21.318	276.955	0.976	1.450	0.689	0.846
1140	11	42.682	277.591	0.887	1.772	0.564	0.846
1141	4	303.000	276.000	1.000	1.000	1.000	1.000
1142	5	556.100	276.700	1.000	1.553	0.644	0.909
1143	2	62.000	276.500	1.000	2.000	0.500	1.000
1144	2	781.000	276.500	1.000	2.000	0.500	1.000
1145	1	126.500	277.500	1.000	1.000	1.000	1.000
1146	10	455.500	278.700	1.000	1.236	0.809	0.909
1147	5	71.900	279.700	1.000	1.553	0.644	0.909
1148	2	167.000	278.500	1.000	2.000	0.500	1.000
1149	7	592.500	279.500	1.000	1.596	0.626	0.875
1150	10	627.000	279.700	1.000	1.384	0.723	0.909
1151	10	685.500	279.000	0.925	2.500	0.400	1.000
1152	4	175.000	280.000	1.000	1.000	1.000	1.000
1153	12	351.833	282.500	0.343	5.653	0.177	0.545
1154	4	991.500	279.750	1.000	1.468	0.681	0.800
1155	2	517.000	280.500	1.000	2.000	0.500	1.000
1156	5	807.100	281.300	1.000	1.553	0.644	0.909
1157	14	937.929	281.357	0.911	2.004	0.499	0.875
1158	8	155.375	282.375	1.000	1.229	0.814	0.941
1159	1	709.500	281.500	1.000	1.000	1.000	1.000
1160	2	642.500	283.000	1.000	2.000	0.500	1.000
1161	4	700.000	283.500	0.857	2.031	0.492	0.800
1162	1	33.500	283.500	1.000	1.000	1.000	1.000
1163	5	98.700	284.100	1.000	1.553	0.644	0.909
1164	1	118.500	283.500	1.000	1.000	1.000	1.000
1165	4	137.000	284.000	1.000	1.000	1.000	1.000
1166	4	307.000	284.000	1.000	1.000	1.000	1.000
1167	8	370.375	284.625	1.000	1.229	0.814	0.941
1168	1	418.500	283.500	1.000	1.000	1.000	1.000
1169	4	612.750	284.500	0.857	1.468	0.681	0.800
1170	2	977.000	283.500	1.000	2.000	0.500	1.000
1171	8	1008.375	284.625	1.000	1.229	0.814	0.941
1172	1	80.500	285.500	1.000	1.000	1.000	1.000
1173	8	669.875	286.125	0.645	2.648	0.378	0.762
1174	2	923.000	285.500	1.000	2.000	0.500	1.000
1175	2	1013.500	286.000	1.000	2.000	0.500	1.000
1176	2	61.500	287.000	1.000	2.000	0.500	1.000
1177	14	167.000	287.786	1.000	1.020	0.981	0.933
1178	3	234.167	286.833	1.000	1.464	0.683	0.857
1179	2	636.000	286.500	1.000	2.000	0.500	1.000
1180	7	675.500	287.500	1.000	1.596	0.626	0.875
1181	5	733.900	287.700	1.000	1.553	0.644	0.909
1182	15	998.633	287.967	1.000	1.127	0.887	0.857
1183	11	43.045	288.682	0.976	1.450	0.689	0.846
1184	6	128.000	288.500	1.000	1.500	0.667	1.000
1185	1	744.500	287.500	1.000	1.000	1.000	1.000
1186	2	188.500	289.000	1.000	2.000	0.500	1.000
1187	9	220.500	289.500	1.000	1.000	1.000	1.000
1188	6	343.500	289.000	1.000	1.500	0.667	1.000
1189	1	510.500	288.500	1.000	1.000	1.000	1.000
1190	1	23.500	289.500	1.000	1.000	1.000	1.000
1191	1	104.500	289.500	1.000	1.000	1.000	1.000
1192	4	413.750	290.500	0.857	1.468	0.681	0.800
1193	5	482.100	290.700	1.000	1.553	0.644	0.909
1194	5	587.500	290.500	0.873	1.000	1.000	0.714
1195	1	760.500	289.500	1.000	1.000	1.000	1.000
1196	10	404.300	292.000	0.887	1.864	0.537	0.800
1197	2	424.000	290.500	1.000	2.000	0.500	1.000
1198	4	532.000	291.000	1.000	1.000	1.000	1.000
1199	7	785.500	291.214	1.000	1.069	0.936	0.875
1200	5	938.500	291.500	0.873	1.000	1.000	0.714
1201	6	12.333	292.833	0.916	1.124	0.890	0.800
1202	5	91.300	292.100	1.000	1.553	0.644	0.909
1203	3	114.167	291.833	1.000	1.464	0.683	0.857
1204	3	238.833	292.167	1.000	1.464	0.683	0.857
1205	1	432.500	291.500	1.000	1.000	1.000	1.000
1206	15	664.300	294.233	1.000	1.720	0.581	0.882
1207	12	1008.833	294.333	0.851	1.606	0.623	0.774
1208	1	918.500	293.500	1.000	1.000	1.000	1.000
1209	8	964.750	294.250	1.000	1.416	0.706	0.800
1210	5	141.100	296.300	1.000	1.553	0.644	0.909
1211	7	228.500	296.214	1.000	1.069	0.936	0.875
1212	6	756.333	296.667	1.000	1.291	0.775	0.800
1213	2	955.500	296.000	1.000	2.000	0.500	1.000
1214	7	200.500	297.214	1.000	1.069	0.936	0.875
1215	13	219.885	298.115	1.000	1.159	0.863	0.897
1216	2	539.500	297.000	1.000	2.000	0.500	1.000
1217	2	769.000	296.500	1.000	2.000	0.500	1.000
1218	3	61.500	297.500	0.967	3.000	0.333	1.000
1219	5	130.100	298.700	1.000	1.553	0.644	0.909
1220	14	165.857	298.643	0.911	2.363	0.423	0.875
1221	10	341.300	299.100	0.982	1.587	0.630	0.800
1222	4	905.000	298.000	1.000	1.000	1.000	1.000
1223	3	593.167	299.167	1.000	1.464	0.683	0.857
1224	4	887.000	300.000	1.000	1.000	1.000	1.000
1225	7	926.071	301.214	0.943	1.936	0.517	0.933
1226	2	271.500	301.000	1.000	2.000	0.500	1.000
1227	1	461.500	300.500	1.000	1.000	1.000	1.000
1228	11	945.864	302.045	1.000	1.139	0.878	0.815
1229	1	86.500	301.500	1.000	1.000	1.000	1.000
1230	12	208.083	302.667	0.967	1.679	0.596	0.923
1231	4	444.500	303.000	1.000	2.031	0.492	0.800
1232	1	622.500	302.500	1.000	1.000	1.000	1.000
1233	6	658.000	303.000	0.916	2.082	0.480	0.857
1234	4	680.000	304.000	1.000	1.000	1.000	1.000
1235	1	231.500	304.500	1.000	1.000	1.000	1.000
1236	2	630.500	305.000	1.000	2.000	0.500	1.000
1237	4	860.000	305.500	0.857	2.031	0.492	0.800
1238	16	138.500	307.000	1.000	1.662	0.602	0.889
1239	3	509.833	305.833	1.000	1.464	0.683	0.857
1240	1	600.500	305.500	1.000	1.000	1.000	1.000
1241	2	182.500	307.000	1.000	2.000	0.500	1.000
1242	1	288.500	306.500	1.000	1.000	1.000	1.000
1243	8	996.625	307.375	1.000	1.229	0.814	0.941
1244	7	324.786	308.500	1.000	1.069	0.936	0.875
1245	5	542.300	308.100	1.000	1.553	0.644	0.909
1246	6	988.167	308.833	0.916	1.593	0.628	0.857
1247	8	63.625	309.375	1.000	1.229	0.814	0.941
1248	1	162.500	308.500	1.000	1.000	1.000	1.000
1249	3	223.833	308.833	1.000	1.464	0.683	0.857
1250	3	699.833	309.167	1.000	1.464	0.683	0.857
1251	5	717.900	309.700	1.000	1.553	0.644	0.909
1252	1	901.500	308.500	1.000	1.000	1.000	1.000
1253	3	242.833	310.167	1.000	1.464	0.683	0.857
1254	5	407.300	310.100	1.000	1.553	0.644	0.909
1255	3	452.500	309.500	0.967	3.000	0.333	1.000
1256	8	759.750	310.250	1.000	1.416	0.706	0.800
1257	1	802.500	309.500	1.000	1.000	1.000	1.000
1258	5	37.900	311.300	1.000	1.553	0.644	0.909
1259	2	147.500	311.000	1.000	2.000	0.500	1.000
1260	2	86.000	311.500	1.000	2.000	0.500	1.000
1261	9	208.056	312.722	0.884	1.158	0.864	0.750
1262	1	786.500	311.500	1.000	1.000	1.000	1.000
1263	3	189.833	313.167	1.000	1.464	0.683	0.857
1264	1	796.500	312.500	1.000	1.000	1.000	1.000
1265	5	826.300	313.100	1.000	1.553	0.644	0.909
1266	5	944.900	313.300	1.000	1.553	0.644	0.909
1267	12	54.000	315.000	1.000	1.000	1.000	0.857
1268	6	115.833	315.333	0.809	2.237	0.447	0.857
1269	3	295.833	314.167	1.000	1.464	0.683	0.857
1270	3	368.167	313.833	1.000	1.464	0.683	0.857
1271	2	849.000	313.500	1.000	2.000	0.500	1.000
1272	2	193.000	314.500	1.000	2.000	0.500	1.000
1273	4	513.000	315.000	1.000	1.000	1.000	1.000
1274	8	523.375	315.375	1.000	1.229	0.814	0.941
1275	1	651.500	314.500	1.000	1.000	1.000	1.000
1276	9	770.389	315.833	1.000	1.340	0.746	0.857
1277	3	133.833	315.833	1.000	1.464	0.683	0.857
1278	4	504.000	316.000	1.000	1.000	1.000	1.000
1279	5	707.700	315.900	1.000	1.553	0.644	0.909
1280	1	813.500	315.500	1.000	1.000	1.000	1.000
1281	6	16.667	317.667	1.000	1.291	0.775	0.800
1282	6	100.667	317.167	0.916	2.237	0.447	0.857
1283	11	161.864	318.591	0.887	2.025	0.494	0.846
1284	2	468.500	317.000	1.000	2.000	0.500	1.000
1285	2	542.500	317.000	1.000	2.000	0.500	1.000
1286	2	278.000	317.500	1.000	2.000	0.500	1.000
1287	4	305.000	318.000	1.000	1.000	1.000	1.000
1288	3	319.833	318.167	1.000	1.464	0.683	0.857
1289	8	840.625	318.625	1.000	1.229	0.814	0.941
1290	8	970.125	318.250	0.914	1.605	0.623	0.800
1291	3	77.833	318.833	1.000	1.464	0.683	0.857
1292	1	375.500	318.500	1.000	1.000	1.000	1.000
1293	7	579.357	319.786	1.000	1.380	0.725	0.875
1294	2	778.500	319.000	1.000	2.000	0.500	1.000
1295	1	621.500	319.500	1.000	1.000	1.000	1.000
1296	3	741.833	319.833	1.000	1.464	0.683	0.857
1297	1	760.500	320.500	1.000	1.000	1.000	1.000
1298	9	904.278	320.944	0.923	2.386	0.419	0.947
1299	1	930.500	320.500	1.000	1.000	1.000	1.000
1300	4	670.000	322.000	1.000	1.000	1.000	1.000
1301	5	830.500	322.500	0.873	1.000	1.000	0.714
1302	2	190.000	324.000	0.785	2.646	0.378	0.667
1303	5	425.500	324.500	0.873	1.000	1.000	0.714
1304	4	989.000	324.000	1.000	1.000	1.000	1.000
1305	1	68.500	324.500	1.000	1.000	1.000	1.000
1306	10	569.000	325.500	1.000	1.551	0.645	0.909
1307	1	591.500	324.500	1.000	1.000	1.000	1.000
1308	1	617.500	324.500	1.000	1.000	1.000	1.000
1309	1	725.500	324.500	1.000	1.000	1.000	1.000
1310	1	75.500	325.500	1.000	1.000	1.000	1.000
1311	6	443.000	326.500	1.000	1.500	0.667	1.000
1312	1	115.500	326.500	1.000	1.000	1.000	1.000
1313	1	246.500	326.500	1.000	1.000	1.000	1.000
1314	1	612.500	326.500	1.000	1.000	1.000	1.000
1315	1	860.500	326.500	1.000	1.000	1.000	1.000
1316	7	101.500	328.500	1.000	1.596	0.626	0.875
1317	2	141.500	328.000	1.000	2.000	0.500	1.000
1318	5	316.100	328.300	1.000	1.553	0.644	0.909
1319	6	996.333	328.333	1.000	1.291	0.775	0.800
1320	8	162.000	329.000	1.000	2.000	0.500	1.000
1321	5	950.700	329.100	1.000	1.553	0.644	0.909
1322	3	207.167	330.167	1.000	1.464	0.683	0.857
1323	3	653.833	329.833	1.000	1.464	0.683	0.857
1324	7	907.500	330.786	1.000	1.069	0.936	0.875
1325	2	83.500	331.000	1.000	2.000	0.500	1.000
1326	2	173.000	331.000	0.785	2.646	0.378	0.667
1327	4	929.000	331.000	1.000	1.000	1.000	1.000
1328	4	523.000	332.000	1.000	1.000	1.000	1.000
1329	3	897.833	331.833	1.000	1.464	0.683	0.857
1330	10	127.000	333.300	1.000	1.327	0.753	0.909
1331	6	226.667	333.500	1.000	1.809	0.553	0.800
1332	1	481.500	332.500	1.000	1.000	1.000	1.000
1333	2	597.000	332.500	1.000	2.000	0.500	1.000
1334	2	1007.000	332.500	1.000	2.000	0.500	1.000
1335	1	10.500	333.500	1.000	1.000	1.000	1.000
1336	3	46.167	334.167	1.000	1.464	0.683	0.857
1337	8	561.000	334.500	1.000	1.195	0.837	0.800
1338	8	827.625	334.375	1.000	1.229	0.814	0.941
1339	5	982.500	334.500	0.873	1.000	1.000	0.714
1340	2	28.000	334.500	1.000	2.000	0.500	1.000
1341	8	36.000	335.500	1.000	1.195	0.837	0.800
1342	4	191.000	335.500	0.857	2.031	0.492	0.800
1343	2	652.500	335.000	1.000	2.000	0.500	1.000
1344	3	611.500	335.500	0.967	3.000	0.333	1.000
1345	9	663.833	336.611	1.000	1.340	0.746	0.857
1346	3	995.833	337.167	1.000	1.464	0.683	0.857
1347	3	216.833	338.167	1.000	1.464	0.683	0.857
1348	2	546.500	338.000	1.000	2.000	0.500	1.000
1349	3	857.833	337.833	1.000	1.464	0.683	0.857
1350	12	182.500	340.000	1.000	1.333	0.750	1.000
1351	2	237.000	338.500	1.000	2.000	0.500	1.000
1352	2	328.000	338.500	1.000	2.000	0.500	1.000
1353	3	376.833	339.167	1.000	1.464	0.683	0.857
1354	3	459.500	338.500	0.967	3.000	0.333	1.000
1355	10	904.700	339.500	1.000	1.236	0.809	0.909
1356	7	972.214	339.500	1.000	1.069	0.936	0.875
1357	2	174.500	340.000	1.000	2.000	0.500	1.000
1358	1	286.500	339.500	1.000	1.000	1.000	1.000
1359	5	693.900	340.300	1.000	1.553	0.644	0.909
1360	4	926.000	340.000	1.000	1.000	1.000	1.000
1361	3	622.167	341.167	1.000	1.464	0.683	0.857
1362	8	672.750	341.750	0.914	1.416	0.706	0.800
1363	15	129.100	342.633	0.869	2.172	0.460	0.811
1364	3	642.500	342.500	0.809	3.000	0.333	1.000
1365	1	743.500	341.500	1.000	1.000	1.000	1.000
1366	2	770.500	342.000	1.000	2.000	0.500	1.000
1367	2	1013.500	342.000	1.000	2.000	0.500	1.000
1368	7	46.500	344.214	1.000	1.069	0.936	0.875
1369	1	746.500	343.500	1.000	1.000	1.000	1.000
1370	2	813.500	344.000	1.000	2.000	0.500	1.000
1371	7	880.500	344.786	1.000	1.069	0.936	0.875
1372	1	888.500	343.500	1.000	1.000	1.000	1.000
1373	6	165.000	345.000	0.916	2.082	0.480	0.857
1374	1	826.500	344.500	1.000	1.000	1.000	1.000
1375	8	839.375	345.375	1.000	1.229	0.814	0.941
1376	3	113.167	345.833	1.000	1.464	0.683	0.857
1377	3	959.833	346.167	1.000	1.464	0.683	0.857
1378	2	991.500	347.000	1.000	2.000	0.500	1.000
1379	1	74.500	347.500	1.000	1.000	1.000	1.000
1380	5	306.300	348.100	1.000	1.553	0.644	0.909
1381	3	559.500	347.500	0.967	3.000	0.333	1.000
1382	8	378.750	349.500	1.000	1.554	0.644	0.800
1383	2	849.000	348.500	1.000	2.000	0.500	1.000
1384	10	103.700	351.000	1.000	1.327	0.753	0.909
1385	5	122.900	350.700	1.000	1.553	0.644	0.909
1386	5	176.100	350.300	1.000	1.553	0.644	0.909
1387	4	288.000	350.000	1.000	1.000	1.000	1.000
1388	1	328.500	349.500	1.000	1.000	1.000	1.000
1389	1	919.500	349.500	1.000	1.000	1.000	1.000
1390	3	780.167	350.833	1.000	1.464	0.683	0.857
1391	1	758.500	351.500	1.000	1.000	1.000	1.000
1392	1	875.500	351.500	1.000	1.000	1.000	1.000
1393	5	207.100	353.700	1.000	1.553	0.644	0.909
1394	1	822.500	352.500	1.000	1.000	1.000	1.000
1395	4	912.000	354.000	1.000	1.000	1.000	1.000
1396	3	1013.500	354.500	0.809	3.000	0.333	1.000
1397	10	160.000	355.700	1.000	1.384	0.723	0.909
1398	4	649.000	355.000	1.000	1.000	1.000	1.000
1399	10	134.300	357.600	0.806	1.690	0.592	0.833
1400	7	118.214	357.500	1.000	1.069	0.936	0.875
1401	5	151.700	356.900	1.000	1.553	0.644	0.909
1402	7	226.500	357.500	1.000	1.596	0.626	0.875
1403	6	841.500	358.000	1.000	1.500	0.667	1.000
1404	5	990.700	357.900	1.000	1.553	0.644	0.909
1405	7	306.929	359.214	0.898	1.668	0.600	0.778
1406	2	197.000	359.500	1.000	2.000	0.500	1.000
1407	10	215.400	360.700	1.000	1.288	0.776	0.909
1408	2	329.000	359.500	1.000	2.000	0.500	1.000
1409	7	893.786	360.071	1.000	1.936	0.517	0.933
1410	7	979.071	361.786	0.898	1.668	0.600	0.778
1411	1	11.500	361.500	1.000	1.000	1.000	1.000
1412	1	319.500	361.500	1.000	1.000	1.000	1.000
1413	4	143.000	363.000	1.000	1.000	1.000	1.000
1414	11	238.409	363.318	0.976	1.772	0.564	0.846
1415	3	467.167	364.167	1.000	1.464	0.683	0.857
1416	8	851.375	364.375	1.000	1.229	0.814	0.941
1417	1	109.500	364.500	1.000	1.000	1.000	1.000
1418	3	153.500	365.500	0.809	3.000	0.333	1.000
1419	5	178.700	365.700	0.873	2.308	0.433	0.769
1420	1	445.500	364.500	1.000	1.000	1.000	1.000
1421	4	772.000	365.000	1.000	1.000	1.000	1.000
1422	5	930.700	365.100	1.000	1.553	0.644	0.909
1423	4	129.000	366.000	1.000	1.000	1.000	1.000
1424	4	708.500	366.000	1.000	2.031	0.492	0.800
1425	1	1013.500	365.500	1.000	1.000	1.000	1.000
1426	4	65.500	366.750	1.000	1.468	0.681	0.800
1427	16	93.062	368.312	0.927	1.887	0.530	0.821
1428	1	397.500	366.500	1.000	1.000	1.000	1.000
1429	5	458.100	367.700	1.000	1.553	0.644	0.909
1430	4	162.500	367.750	1.000	1.468	0.681	0.800
1431	4	663.000	367.500	0.740	4.000	0.250	1.000
1432	2	76.500	369.000	1.000	2.000	0.500	1.000
1433	4	716.000	369.000	1.000	1.000	1.000	1.000
1434	3	747.167	368.833	1.000	1.464	0.683	0.857
1435	6	581.333	370.667	1.000	1.291	0.775	0.800
1436	4	778.750	370.250	0.857	2.000	0.500	0.800
1437	8	473.375	371.625	1.000	1.229	0.814	0.941
1438	1	508.500	370.500	1.000	1.000	1.000	1.000
1439	3	681.833	371.167	1.000	1.464	0.683	0.857
1440	7	806.071	371.357	0.898	1.387	0.721	0.737
1441	2	900.500	371.000	1.000	2.000	0.500	1.000
1442	3	937.833	370.833	1.000	1.464	0.683	0.857
1443	11	142.864	373.045	1.000	1.139	0.878	0.815
1444	4	375.000	372.000	1.000	1.000	1.000	1.000
1445	1	417.500	371.500	1.000	1.000	1.000	1.000
1446	1	918.500	371.500	1.000	1.000	1.000	1.000
1447	2	992.000	371.500	1.000	2.000	0.500	1.000
1448	9	216.278	373.500	0.799	2.239	0.447	0.750
1449	3	605.833	373.833	1.000	1.464	0.683	0.857
1450	2	702.000	373.500	1.000	2.000	0.500	1.000
1451	5	755.700	373.900	1.000	1.553	0.644	0.909
1452	8	86.625	376.125	0.914	1.791	0.558	0.800
1453	2	785.500	375.000	1.000	2.000	0.500	1.000
1454	6	68.500	376.000	1.000	1.500	0.667	1.000
1455	4	275.000	377.000	1.000	1.000	1.000	1.000
1456	1	439.500	376.500	1.000	1.000	1.000	1.000
1457	2	660.000	376.500	1.000	2.000	0.500	1.000
1458	9	1008.500	377.167	0.606	3.273	0.306	0.857
1459	2	256.500	378.000	1.000	2.000	0.500	1.000
1460	1	406.500	377.500	1.000	1.000	1.000	1.000
1461	6	895.000	377.833	0.916	1.809	0.553	0.857
1462	10	380.700	379.500	1.000	1.236	0.809	0.909
1463	1	500.500	378.500	1.000	1.000	1.000	1.000
1464	4	575.500	379.250	1.000	1.468	0.681	0.800
1465	2	247.500	380.000	1.000	2.000	0.500	1.000
1466	12	369.000	381.000	1.000	1.000	1.000	0.857
1467	2	415.500	380.000	1.000	2.000	0.500	1.000
1468	4	511.000	380.000	1.000	1.000	1.000	1.000
1469	2	586.000	379.500	1.000	2.000	0.500	1.000
1470	5	58.300	381.100	1.000	1.553	0.644	0.909
1471	6	78.000	381.500	1.000	1.500	0.667	1.000
1472	1	643.500	380.500	1.000	1.000	1.000	1.000
1473	2	905.500	381.000	1.000	2.000	0.500	1.000
1474	2	985.000	380.500	1.000	2.000	0.500	1.000
1475	9	218.500	382.500	1.000	1.000	1.000	1.000
1476	4	360.500	381.750	1.000	1.468	0.681	0.800
