 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	437.500	158.500	1.000	1.596	0.626	0.875
499	12	118.500	160.000	1.000	1.333	0.750	1.000
500	4	400.000	159.000	1.000	1.000	1.000	1.000
501	7	535.786	158.929	1.000	1.936	0.517	0.933
502	6	613.667	159.333	1.000	1.291	0.775	0.800
503	1	896.500	158.500	1.000	1.000	1.000	1.000
504	11	202.955	161.136	1.000	1.139	0.878	0.815
505	12	258.000	161.000	1.000	1.000	1.000	0.857
506	4	446.750	160.500	0.857	1.468	0.681	0.800
507	7	59.500	161.786	1.000	1.069	0.936	0.875
508	9	240.167	161.278	1.000	1.185	0.844	0.857
509	5	420.700	160.900	1.000	1.553	0.644	0.909
510	12	127.417	163.333	0.967	1.579	0.633	0.889
511	7	285.500	162.214	1.000	1.069	0.936	0.875
512	5	146.300	162.900	1.000	1.553	0.644	0.909
513	6	166.500	163.000	1.000	1.500	0.667	1.000
514	2	90.500	164.000	1.000	2.000	0.500	1.000
515	3	393.833	163.833	1.000	1.464	0.683	0.857
516	3	675.500	163.500	0.967	3.000	0.333	1.000
517	6	710.333	164.333	1.000	1.291	0.775	0.800
518	4	921.000	164.000	1.000	1.000	1.000	1.000
519	3	32.500	165.500	0.809	3.000	0.333	1.000
520	13	109.115	165.885	1.000	1.159	0.863	0.897
521	2	472.000	164.500	1.000	2.000	0.500	1.000
522	11	482.682	165.955	1.000	1.450	0.689	0.846
523	5	230.900	166.700	1.000	1.553	0.644	0.909
524	3	526.167	166.167	1.000	1.464	0.683	0.857
525	4	569.500	165.750	1.000	1.468	0.681	0.800
526	5	846.100	166.700	1.000	1.553	0.644	0.909
527	8	74.375	167.375	1.000	1.229	0.814	0.941
528	7	328.786	167.500	1.000	1.069	0.936	0.875
529	11	540.409	167.773	0.853	1.270	0.788	0.759
530	6	156.500	168.000	1.000	1.500	0.667	1.000
531	8	781.375	168.625	1.000	1.229	0.814	0.941
532	7	809.786	168.500	1.000	1.069	0.936	0.875
533	4	100.000	169.500	0.857	2.031	0.492	0.800
534	8	119.500	170.000	0.914	1.195	0.837	0.800
535	3	417.833	169.167	1.000	1.464	0.683	0.857
536	3	720.167	169.833	1.000	1.464	0.683	0.857
537	6	258.500	171.000	1.000	1.500	0.667	1.000
538	3	438.833	171.167	1.000	1.464	0.683	0.857
539	8	491.375	171.375	1.000	1.229	0.814	0.941
540	4	836.000	171.000	1.000	1.000	1.000	1.000
541	5	222.300	172.100	1.000	1.553	0.644	0.909
542	1	358.500	171.500	1.000	1.000	1.000	1.000
543	7	472.500	172.500	1.000	1.596	0.626	0.875
544	4	703.500	172.000	1.000	2.031	0.492	0.800
545	2	15.000	172.500	1.000	2.000	0.500	1.000
546	6	165.333	173.667	1.000	1.291	0.775	0.800
547	4	203.000	173.000	1.000	1.000	1.000	1.000
548	4	244.000	173.000	1.000	1.000	1.000	1.000
549	7	463.357	174.643	0.564	3.086	0.324	0.700
550	6	790.500	173.000	1.000	1.500	0.667	1.000
551	9	146.833	174.389	1.000	1.340	0.746	0.857
552	1	184.500	173.500	1.000	1.000	1.000	1.000
553	9	966.611	174.278	1.000	1.539	0.650	0.900
554	15	109.367	175.700	0.976	1.439	0.695	0.857
555	1	648.500	174.500	1.000	1.000	1.000	1.000
556	7	32.357	176.786	1.000	1.380	0.725	0.875
557	6	51.000	176.500	1.000	1.500	0.667	1.000
558	5	64.700	176.100	1.000	1.553	0.644	0.909
559	1	127.500	175.500	1.000	1.000	1.000	1.000
560	1	398.500	175.500	1.000	1.000	1.000	1.000
561	10	801.300	177.000	1.000	1.327	0.753	0.909
562	9	89.500	177.500	1.000	1.000	1.000	1.000
563	2	946.000	176.500	1.000	2.000	0.500	1.000
564	13	156.115	178.885	1.000	1.159	0.863	0.897
565	12	213.500	179.000	0.931	1.620	0.617	0.750
566	11	412.500	178.500	0.976	2.219	0.451	0.846
567	2	536.000	177.500	1.000	2.000	0.500	1.000
568	4	174.750	179.500	0.857	1.468	0.681	0.800
569	1	313.500	178.500	1.000	1.000	1.000	1.000
570	3	331.833	178.833	1.000	1.464	0.683	0.857
571	1	350.500	178.500	1.000	1.000	1.000	1.000
572	5	499.100	179.300	1.000	1.553	0.644	0.909
573	12	566.000	180.000	1.000	1.000	1.000	0.857
574	6	637.333	179.667	1.000	1.291	0.775	0.800
575	15	781.567	179.900	1.000	1.295	0.772	0.857
576	4	306.000	180.000	1.000	1.000	1.000	1.000
577	9	471.833	180.833	0.884	1.915	0.522	0.783
578	1	658.500	179.500	1.000	1.000	1.000	1.000
579	3	976.167	180.167	1.000	1.464	0.683	0.857
580	2	833.500	181.000	1.000	2.000	0.500	1.000
581	4	120.000	182.000	1.000	1.000	1.000	1.000
582	4	259.000	182.000	1.000	1.000	1.000	1.000
583	10	400.000	182.700	1.000	1.384	0.723	0.909
584	3	455.167	181.833	1.000	1.464	0.683	0.857
585	13	146.115	184.115	1.000	1.159	0.863	0.897
586	8	239.375	183.625	1.000	1.229	0.814	0.941
587	9	340.611	184.167	1.000	1.340	0.746	0.857
588	12	166.167	184.750	1.000	1.135	0.881	0.857
589	1	203.500	183.500	1.000	1.000	1.000	1.000
590	4	305.250	184.500	0.857	1.468	0.681	0.800
591	8	507.750	184.500	0.710	2.982	0.335	0.727
592	9	522.500	184.500	1.000	1.000	1.000	1.000
593	6	627.167	185.000	0.809	1.809	0.553	0.857
594	4	905.000	184.000	1.000	1.000	1.000	1.000
595	13	997.962	185.346	1.000	1.148	0.871	0.897
596	10	110.300	186.000	1.000	1.327	0.753	0.909
597	6	128.333	185.333	1.000	1.291	0.775	0.800
598	1	136.500	184.500	1.000	1.000	1.000	1.000
599	4	350.000	185.000	1.000	1.000	1.000	1.000
600	3	423.833	184.833	1.000	1.464	0.683	0.857
601	10	938.700	185.400	1.000	1.288	0.776	0.909
602	8	31.250	187.125	0.914	1.435	0.697	0.842
603	4	57.000	187.000	1.000	1.000	1.000	1.000
604	12	71.583	188.333	0.967	1.579	0.633	0.889
605	11	89.864	187.591	1.000	1.372	0.729	0.957
606	6	249.667	187.667	1.000	1.291	0.775	0.800
607	3	268.167	187.167	1.000	1.464	0.683	0.857
608	1	382.500	186.500	1.000	1.000	1.000	1.000
609	6	430.167	187.833	0.916	1.593	0.628	0.857
610	2	966.000	186.500	1.000	2.000	0.500	1.000
611	6	42.000	188.500	1.000	1.500	0.667	1.000
612	9	156.167	189.500	0.726	1.758	0.569	0.783
613	8	232.000	188.000	1.000	2.000	0.500	1.000
614	13	570.654	189.269	1.000	1.312	0.762	0.812
615	11	687.955	189.045	0.715	2.259	0.443	0.786
616	3	758.167	187.833	1.000	1.464	0.683	0.857
617	8	948.000	188.500	1.000	1.195	0.837	0.800
618	6	195.000	189.500	1.000	1.500	0.667	1.000
619	11	214.136	189.591	1.000	1.372	0.729	0.957
620	6	767.000	190.000	0.809	2.082	0.480	0.857
621	8	174.875	191.250	0.914	1.435	0.697	0.842
622	7	296.500	190.214	1.000	1.069	0.936	0.875
623	1	721.500	189.500	1.000	1.000	1.000	1.000
624	8	100.625	191.625	1.000	1.229	0.814	0.941
625	13	118.885	192.115	1.000	1.159	0.863	0.897
626	12	356.750	191.833	1.000	1.135	0.881	0.857
627	7	533.929	191.357	0.898	1.387	0.721	0.737
628	5	658.500	191.500	0.873	1.000	1.000	0.714
629	10	81.200	193.200	0.982	1.241	0.806	0.800
630	13	241.654	194.269	1.000	1.312	0.762	0.812
631	10	258.000	193.300	1.000	1.327	0.753	0.909
632	10	590.000	193.500	1.000	1.551	0.645	0.909
633	11	146.955	195.318	0.976	1.450	0.689	0.846
634	5	185.900	194.700	1.000	1.553	0.644	0.909
635	4	614.500	194.000	1.000	2.031	0.492	0.800
636	2	811.500	194.000	1.000	2.000	0.500	1.000
637	13	165.885	196.115	1.000	1.159	0.863	0.897
638	6	203.667	195.333	1.000	1.291	0.775	0.800
639	2	221.500	195.000	1.000	2.000	0.500	1.000
640	3	321.833	194.833	1.000	1.464	0.683	0.857
641	5	422.300	195.100	1.000	1.553	0.644	0.909
642	4	431.000	195.000	1.000	1.000	1.000	1.000
643	2	284.500	196.000	1.000	2.000	0.500	1.000
644	1	439.500	195.500	1.000	1.000	1.000	1.000
645	5	939.300	195.900	1.000	1.553	0.644	0.909
646	9	110.167	197.389	1.000	1.340	0.746	0.857
647	2	129.000	196.500	1.000	2.000	0.500	1.000
648	3	395.167	197.167	1.000	1.464	0.683	0.857
649	2	408.000	196.500	1.000	2.000	0.500	1.000
650	3	554.833	196.833	1.000	1.464	0.683	0.857
651	2	992.000	196.500	1.000	2.000	0.500	1.000
652	2	1013.500	197.000	1.000	2.000	0.500	1.000
653	15	91.100	199.100	1.000	1.137	0.880	0.968
654	5	381.300	198.100	1.000	1.553	0.644	0.909
655	1	426.500	197.500	1.000	1.000	1.000	1.000
656	6	693.667	198.667	1.000	1.291	0.775	0.800
657	6	231.500	199.000	1.000	1.500	0.667	1.000
658	5	566.500	199.500	0.873	1.000	1.000	0.714
659	3	833.500	199.500	0.809	3.000	0.333	1.000
660	3	72.167	200.167	1.000	1.464	0.683	0.857
661	7	213.786	200.071	1.000	1.936	0.517	0.933
662	3	49.167	200.833	1.000	1.464	0.683	0.857
663	8	157.375	201.625	1.000	1.229	0.814	0.941
664	9	176.833	201.389	1.000	1.340	0.746	0.857
665	12	510.000	202.500	0.851	1.504	0.665	0.800
666	3	120.167	202.167	1.000	1.464	0.683	0.857
667	7	138.643	202.214	1.000	1.380	0.725	0.875
668	1	194.500	201.500	1.000	1.000	1.000	1.000
669	4	767.250	202.250	0.857	2.000	0.500	0.800
670	17	62.029	204.441	0.763	2.545	0.393	0.773
671	3	101.167	203.167	1.000	1.464	0.683	0.857
672	15	442.300	204.633	0.723	1.265	0.791	0.714
673	4	462.000	203.000	1.000	1.000	1.000	1.000
674	9	471.167	203.611	1.000	1.340	0.746	0.857
675	10	80.700	204.500	1.000	1.236	0.809	0.909
676	1	589.500	203.500	1.000	1.000	1.000	1.000
677	1	260.500	204.500	1.000	1.000	1.000	1.000
678	5	427.300	205.100	1.000	1.553	0.644	0.909
679	9	892.611	206.167	1.000	1.340	0.746	0.857
680	5	205.900	206.300	0.764	2.188	0.457	0.769
681	7	985.929	206.214	0.898	1.668	0.600	0.778
682	5	30.300	207.100	1.000	1.553	0.644	0.909
683	9	110.056	207.833	1.000	1.536	0.651	0.857
684	2	185.000	206.500	1.000	2.000	0.500	1.000
685	6	501.000	207.500	1.000	1.500	0.667	1.000
686	6	555.333	207.333	1.000	1.291	0.775	0.800
687	3	646.833	206.833	1.000	1.464	0.683	0.857
688	15	91.433	209.033	0.976	1.390	0.719	0.857
689	3	166.167	207.833	1.000	1.464	0.683	0.857
690	7	305.214	208.071	0.943	1.936	0.517	0.933
691	1	129.500	208.500	1.000	1.000	1.000	1.000
692	13	464.577	210.654	0.922	1.306	0.766	0.839
693	7	545.500	209.786	1.000	1.069	0.936	0.875
694	11	72.500	210.591	0.976	1.454	0.688	0.846
695	6	351.333	210.167	0.916	1.124	0.890	0.800
696	7	518.214	211.357	0.800	1.895	0.528	0.737
697	7	613.500	211.214	1.000	1.069	0.936	0.875
698	6	724.667	211.333	0.615	3.003	0.333	0.750
699	9	118.500	212.500	1.000	1.000	1.000	1.000
700	5	157.900	212.700	1.000	1.553	0.644	0.909
701	9	194.500	212.500	1.000	1.000	1.000	1.000
702	4	331.000	212.000	1.000	1.000	1.000	1.000
703	13	361.500	213.115	0.922	2.125	0.471	0.839
704	2	384.500	212.000	1.000	2.000	0.500	1.000
705	5	993.300	211.900	1.000	1.553	0.644	0.909
706	6	339.500	213.000	1.000	1.500	0.667	1.000
707	6	427.667	213.667	1.000	1.291	0.775	0.800
708	1	933.500	212.500	1.000	1.000	1.000	1.000
709	2	435.000	213.500	1.000	2.000	0.500	1.000
710	4	82.750	215.500	0.857	1.468	0.681	0.800
711	4	101.000	216.000	1.000	1.000	1.000	1.000
712	1	222.500	215.500	1.000	1.000	1.000	1.000
713	7	186.214	217.500	1.000	1.069	0.936	0.875
714	11	525.409	217.864	1.000	1.372	0.729	0.957
715	1	652.500	216.500	1.000	1.000	1.000	1.000
716	4	893.000	217.000	1.000	1.000	1.000	1.000
717	6	34.500	218.000	1.000	1.500	0.667	1.000
718	5	63.300	217.900	1.000	1.553	0.644	0.909
719	2	148.500	218.000	1.000	2.000	0.500	1.000
720	4	110.000	219.000	1.000	1.000	1.000	1.000
721	7	379.500	219.786	1.000	1.069	0.936	0.875
722	5	419.100	219.300	1.000	1.553	0.644	0.909
723	2	682.500	219.000	1.000	2.000	0.500	1.000
724	1	828.500	218.500	1.000	1.000	1.000	1.000
725	10	266.300	220.500	1.000	1.236	0.809	0.909
726	3	745.500	219.500	0.967	3.000	0.333	1.000
727	17	44.265	222.147	0.845	2.078	0.481	0.850
728	6	53.667	221.667	1.000	1.291	0.775	0.800
729	14	73.714	222.143	0.993	1.264	0.791	0.848
730	2	92.000	220.500	1.000	2.000	0.500	1.000
731	14	441.000	221.500	0.911	1.768	0.565	0.875
732	4	633.000	221.000	1.000	1.000	1.000	1.000
733	6	661.000	221.500	1.000	1.500	0.667	1.000
734	5	997.300	221.100	1.000	1.553	0.644	0.909
735	3	214.167	222.167	1.000	1.464	0.683	0.857
736	9	430.167	222.611	1.000	1.340	0.746	0.857
737	5	139.500	223.500	0.873	1.000	1.000	0.714
738	7	158.786	223.071	1.000	1.936	0.517	0.933
739	3	350.167	222.833	1.000	1.464	0.683	0.857
740	1	690.500	222.500	1.000	1.000	1.000	1.000
741	4	295.500	224.000	1.000	2.031	0.492	0.800
742	6	931.000	225.000	0.809	2.082	0.480	0.857
743	14	81.000	226.214	1.000	1.125	0.889	0.933
744	4	120.000	225.000	1.000	1.000	1.000	1.000
745	10	359.000	225.300	1.000	1.327	0.753	0.909
746	1	801.500	224.500	1.000	1.000	1.000	1.000
747	3	912.167	224.833	1.000	1.464	0.683	0.857
748	5	31.300	225.900	1.000	1.553	0.644	0.909
749	11	532.864	227.591	1.000	1.372	0.729	0.957
750	6	716.500	227.000	1.000	1.500	0.667	1.000
751	4	223.000	228.000	1.000	1.000	1.000	1.000
752	10	373.700	228.500	1.000	1.236	0.809	0.909
753	4	512.000	228.000	1.000	1.000	1.000	1.000
754	3	894.833	227.833	1.000	1.464	0.683	0.857
755	6	110.333	229.333	1.000	1.291	0.775	0.800
756	11	288.500	229.500	0.976	1.469	0.681	0.846
757	8	130.375	230.625	1.000	1.229	0.814	0.941
758	2	92.500	231.000	1.000	2.000	0.500	1.000
759	10	314.700	231.500	1.000	1.236	0.809	0.909
760	3	445.833	230.833	1.000	1.464	0.683	0.857
761	1	636.500	230.500	1.000	1.000	1.000	1.000
762	7	44.357	231.929	0.718	2.731	0.366	0.824
763	9	72.833	232.389	1.000	1.340	0.746	0.857
764	2	427.500	232.000	1.000	2.000	0.500	1.000
765	4	838.000	232.000	1.000	1.000	1.000	1.000
766	2	951.000	231.500	1.000	2.000	0.500	1.000
767	10	54.500	233.700	1.000	1.236	0.809	0.909
768	8	550.250	233.750	0.914	1.416	0.706	0.800
769	5	609.100	233.300	0.764	2.188	0.457	0.769
770	12	102.167	235.167	1.000	1.651	0.606	0.889
771	7	157.500	234.786	1.000	1.069	0.936	0.875
772	8	176.125	234.750	1.000	1.605	0.623	0.800
773	2	196.000	233.500	1.000	2.000	0.500	1.000
774	6	351.000	233.833	0.916	1.809	0.553	0.857
775	2	605.500	234.000	1.000	2.000	0.500	1.000
776	6	28.500	235.000	1.000	1.500	0.667	1.000
777	2	908.500	235.000	1.000	2.000	0.500	1.000
778	4	521.000	236.000	1.000	1.000	1.000	1.000
779	7	800.500	236.786	1.000	1.069	0.936	0.875
780	9	81.167	237.944	1.000	1.536	0.651	0.857
781	5	439.700	238.100	1.000	1.553	0.644	0.909
782	4	532.500	237.750	1.000	1.468	0.681	0.800
783	2	745.500	238.000	1.000	2.000	0.500	1.000
784	5	777.700	238.300	0.873	2.308	0.433	0.769
785	2	810.000	237.500	1.000	2.000	0.500	1.000
786	6	149.000	239.500	1.000	1.500	0.667	1.000
787	8	187.125	239.750	1.000	1.605	0.623	0.800
788	8	206.000	239.500	1.000	1.195	0.837	0.800
789	3	394.833	239.167	1.000	1.464	0.683	0.857
790	3	735.167	238.833	1.000	1.464	0.683	0.857
791	1	867.500	238.500	1.000	1.000	1.000	1.000
792	4	46.250	240.500	0.857	1.468	0.681	0.800
793	2	65.500	240.000	1.000	2.000	0.500	1.000
794	4	167.000	240.000	1.000	1.000	1.000	1.000
795	2	222.500	240.000	1.000	2.000	0.500	1.000
796	8	112.000	241.500	1.000	1.195	0.837	0.800
797	7	463.500	241.214	1.000	1.069	0.936	0.875
798	8	788.375	242.625	1.000	1.229	0.814	0.941
799	9	73.833	243.389	1.000	1.340	0.746	0.857
800	10	348.000	243.500	1.000	1.551	0.645	0.909
801	14	387.714	246.357	0.379	3.781	0.264	0.549
802	2	557.000	242.500	1.000	2.000	0.500	1.000
803	8	610.375	243.375	1.000	1.229	0.814	0.941
804	3	618.833	243.167	1.000	1.464	0.683	0.857
805	13	55.500	244.654	1.000	1.622	0.617	0.929
806	5	516.700	243.900	1.000	1.553	0.644	0.909
807	2	837.000	243.500	1.000	2.000	0.500	1.000
808	2	177.500	245.000	1.000	2.000	0.500	1.000
809	7	376.214	245.500	1.000	1.069	0.936	0.875
810	2	527.500	245.000	1.000	2.000	0.500	1.000
811	1	966.500	244.500	1.000	1.000	1.000	1.000
812	3	11.833	245.833	1.000	1.464	0.683	0.857
813	9	21.833	246.389	1.000	1.340	0.746	0.857
814	13	102.885	246.962	1.000	1.450	0.690	0.897
815	2	672.500	246.000	1.000	2.000	0.500	1.000
816	5	681.900	246.700	1.000	1.553	0.644	0.909
817	5	946.100	246.700	1.000	1.553	0.644	0.909
818	3	120.167	247.167	1.000	1.464	0.683	0.857
819	5	297.500	247.500	0.873	1.000	1.000	0.714
820	6	366.667	247.167	0.916	1.124	0.890	0.800
821	3	535.833	246.833	1.000	1.464	0.683	0.857
822	13	436.885	248.885	1.000	1.159	0.863	0.897
823	4	503.000	248.000	1.000	1.000	1.000	1.000
824	3	798.167	248.167	1.000	1.464	0.683	0.857
825	1	82.500	248.500	1.000	1.000	1.000	1.000
826	16	459.250	250.438	0.831	1.917	0.522	0.762
827	1	704.500	248.500	1.000	1.000	1.000	1.000
828	7	928.786	250.071	0.800	1.668	0.600	0.778
829	4	186.500	250.250	1.000	1.468	0.681	0.800
830	4	224.000	250.000	1.000	1.000	1.000	1.000
831	4	242.000	250.000	1.000	1.000	1.000	1.000
832	3	251.167	250.167	1.000	1.464	0.683	0.857
833	6	204.500	251.000	1.000	1.500	0.667	1.000
834	1	255.500	250.500	1.000	1.000	1.000	1.000
835	3	590.167	251.167	1.000	1.464	0.683	0.857
836	5	762.500	251.500	0.873	2.188	0.457	0.714
837	9	111.500	252.500	1.000	1.000	1.000	1.000
838	12	488.083	252.750	1.000	1.281	0.780	0.857
839	17	521.853	252.559	0.941	1.977	0.506	0.971
840	12	93.000	254.000	1.000	1.000	1.000	0.857
841	6	511.000	253.500	1.000	1.500	0.667	1.000
842	1	642.500	252.500	1.000	1.000	1.000	1.000
843	4	860.000	253.000	1.000	1.000	1.000	1.000
844	2	919.500	253.000	1.000	2.000	0.500	1.000
845	1	71.500	253.500	1.000	1.000	1.000	1.000
846	5	74.500	254.100	0.764	1.653	0.605	0.833
847	3	360.833	254.167	1.000	1.464	0.683	0.857
848	2	407.000	253.500	1.000	2.000	0.500	1.000
849	5	468.900	254.700	1.000	1.553	0.644	0.909
850	9	674.833	254.611	1.000	1.340	0.746	0.857
851	4	31.000	255.000	1.000	1.000	1.000	1.000
852	2	214.000	254.500	1.000	2.000	0.500	1.000
853	2	629.000	254.500	1.000	2.000	0.500	1.000
854	11	652.682	255.864	0.780	1.339	0.747	0.733
855	10	175.400	256.800	0.887	2.041	0.490	0.800
856	3	312.500	255.500	0.967	3.000	0.333	1.000
857	4	451.000	257.000	1.000	1.000	1.000	1.000
858	7	537.214	257.643	1.000	1.380	0.725	0.875
859	7	120.786	258.071	1.000	1.936	0.517	0.933
860	2	140.000	257.500	1.000	2.000	0.500	1.000
861	1	329.500	257.500	1.000	1.000	1.000	1.000
862	2	421.000	257.500	1.000	2.000	0.500	1.000
863	2	102.000	258.500	1.000	2.000	0.500	1.000
864	3	340.833	259.167	1.000	1.464	0.683	0.857
865	3	82.833	259.833	1.000	1.464	0.683	0.857
866	10	461.600	260.700	1.000	1.288	0.776	0.909
867	8	505.375	261.250	0.914	1.939	0.516	0.842
868	6	186.500	261.000	1.000	1.500	0.667	1.000
869	8	205.000	261.500	1.000	1.195	0.837	0.800
870	12	411.750	262.167	1.000	1.135	0.881	0.857
871	5	495.100	261.700	1.000	1.553	0.644	0.909
872	5	516.500	261.500	0.873	1.000	1.000	0.714
873	9	148.833	262.611	1.000	1.340	0.746	0.857
874	1	734.500	261.500	1.000	1.000	1.000	1.000
875	13	91.962	264.346	1.000	1.148	0.871	0.897
876	1	167.500	262.500	1.000	1.000	1.000	1.000
877	5	131.300	263.900	1.000	1.553	0.644	0.909
878	3	366.167	263.833	1.000	1.464	0.683	0.857
879	7	401.500	264.500	1.000	1.596	0.626	0.875
880	8	530.375	264.625	1.000	1.229	0.814	0.941
881	1	658.500	263.500	1.000	1.000	1.000	1.000
882	8	55.000	267.000	1.000	2.000	0.500	1.000
883	12	71.167	266.750	1.000	1.135	0.881	0.857
884	3	507.167	266.167	1.000	1.464	0.683	0.857
885	1	887.500	265.500	1.000	1.000	1.000	1.000
886	16	455.312	268.688	0.927	2.107	0.475	0.865
887	7	822.929	267.643	0.898	1.387	0.721	0.737
888	9	121.167	268.611	1.000	1.340	0.746	0.857
889	6	140.500	268.000	1.000	1.500	0.667	1.000
890	4	158.500	268.250	1.000	1.468	0.681	0.800
891	4	895.000	268.000	1.000	1.000	1.000	1.000
892	6	905.167	268.833	0.916	1.593	0.628	0.857
893	2	1012.000	267.500	1.000	2.000	0.500	1.000
894	15	82.700	270.367	0.976	1.439	0.695	0.857
895	13	101.885	269.885	1.000	1.159	0.863	0.897
896	3	346.167	269.167	1.000	1.464	0.683	0.857
897	3	582.167	269.167	1.000	1.464	0.683	0.857
898	9	633.389	269.833	1.000	1.340	0.746	0.857
899	13	338.500	270.500	1.000	1.735	0.576	0.929
900	1	497.500	269.500	1.000	1.000	1.000	1.000
901	5	538.300	270.100	1.000	1.553	0.644	0.909
902	11	609.864	270.591	1.000	1.372	0.729	0.957
903	7	359.500	271.214	1.000	1.069	0.936	0.875
904	1	676.500	270.500	1.000	1.000	1.000	1.000
905	2	225.000	271.500	1.000	2.000	0.500	1.000
906	15	408.100	272.900	1.000	1.137	0.880	0.968
907	5	592.100	272.700	1.000	1.553	0.644	0.909
908	4	168.000	273.000	1.000	1.000	1.000	1.000
909	1	859.500	272.500	1.000	1.000	1.000	1.000
910	14	92.571	275.357	0.880	1.143	0.875	0.778
911	3	111.833	274.167	1.000	1.464	0.683	0.857
912	4	130.500	274.250	1.000	1.468	0.681	0.800
913	5	149.300	273.900	1.000	1.553	0.644	0.909
914	3	375.833	273.833	1.000	1.464	0.683	0.857
915	7	479.929	274.786	0.943	1.936	0.517	0.933
916	2	504.500	274.000	1.000	2.000	0.500	1.000
917	3	972.833	273.833	1.000	1.464	0.683	0.857
918	9	28.389	276.389	0.923	1.343	0.745	0.857
919	10	74.400	276.200	0.887	1.090	0.917	0.800
920	2	424.000	274.500	1.000	2.000	0.500	1.000
921	1	751.500	274.500	1.000	1.000	1.000	1.000
922	2	471.000	275.500	1.000	2.000	0.500	1.000
923	3	774.167	276.167	1.000	1.464	0.683	0.857
924	8	888.625	276.625	1.000	1.229	0.814	0.941
925	8	195.000	277.500	1.000	1.195	0.837	0.800
926	2	397.000	276.500	1.000	2.000	0.500	1.000
927	8	450.625	277.375	1.000	1.229	0.814	0.941
928	3	509.167	276.833	1.000	1.464	0.683	0.857
929	2	530.500	277.000	1.000	2.000	0.500	1.000
930	4	582.000	277.000	1.000	1.000	1.000	1.000
931	4	730.000	277.000	1.000	1.000	1.000	1.000
932	15	37.767	279.567	1.000	1.435	0.697	0.882
933	5	54.900	278.700	1.000	1.553	0.644	0.909
934	2	216.000	277.500	1.000	2.000	0.500	1.000
935	2	233.500	278.000	1.000	2.000	0.500	1.000
936	10	794.500	279.000	1.000	1.551	0.645	0.909
937	2	480.500	279.000	1.000	2.000	0.500	1.000
938	6	622.667	279.333	1.000	1.291	0.775	0.800
939	1	763.500	278.500	1.000	1.000	1.000	1.000
940	4	1013.000	279.000	1.000	1.000	1.000	1.000
941	14	65.500	281.357	0.993	1.460	0.685	0.848
942	6	102.333	280.667	1.000	1.291	0.775	0.800
943	6	341.000	280.500	1.000	1.500	0.667	1.000
944	3	367.167	279.833	1.000	1.464	0.683	0.857
945	2	828.000	279.500	1.000	2.000	0.500	1.000
946	9	83.500	281.500	1.000	1.000	1.000	1.000
947	6	412.667	281.667	1.000	1.291	0.775	0.800
948	5	406.300	282.100	1.000	1.553	0.644	0.909
949	1	497.500	281.500	1.000	1.000	1.000	1.000
950	2	539.000	281.500	1.000	2.000	0.500	1.000
951	5	591.500	282.500	0.873	1.000	1.000	0.714
952	3	225.500	282.500	0.967	3.000	0.333	1.000
953	3	255.833	283.167	1.000	1.464	0.683	0.857
954	6	47.167	284.833	0.916	1.593	0.628	0.857
955	3	433.167	283.833	1.000	1.464	0.683	0.857
956	5	444.100	284.700	1.000	1.553	0.644	0.909
957	1	187.500	284.500	1.000	1.000	1.000	1.000
958	4	423.250	285.500	0.857	1.468	0.681	0.800
959	8	504.625	285.375	1.000	1.229	0.814	0.941
960	8	873.125	285.250	0.914	1.605	0.623	0.800
961	4	321.500	285.750	1.000	1.468	0.681	0.800
962	1	812.500	285.500	1.000	1.000	1.000	1.000
963	8	93.625	287.375	1.000	1.229	0.814	0.941
964	6	745.000	287.167	0.916	1.809	0.553	0.857
965	1	790.500	287.500	1.000	1.000	1.000	1.000
966	3	60.167	289.167	1.000	1.464	0.683	0.857
967	3	233.833	288.833	1.000	1.464	0.683	0.857
968	2	362.500	289.000	1.000	2.000	0.500	1.000
969	15	517.767	290.567	1.000	1.435	0.697	0.882
970	4	492.000	290.000	1.000	1.000	1.000	1.000
971	6	890.333	290.667	1.000	1.291	0.775	0.800
972	1	378.500	290.500	1.000	1.000	1.000	1.000
973	3	458.833	291.167	1.000	1.464	0.683	0.857
974	1	678.500	290.500	1.000	1.000	1.000	1.000
975	5	879.900	291.300	1.000	1.553	0.644	0.909
976	6	66.500	292.000	1.000	1.500	0.667	1.000
977	4	104.000	292.000	1.000	1.000	1.000	1.000
978	14	303.000	293.500	0.911	1.768	0.565	0.875
979	6	429.333	293.333	1.000	1.291	0.775	0.800
980	1	206.500	293.500	1.000	1.000	1.000	1.000
981	6	275.500	294.000	1.000	1.500	0.667	1.000
982	2	933.500	294.000	1.000	2.000	0.500	1.000
983	4	1008.000	294.000	1.000	1.000	1.000	1.000
984	15	419.833	295.767	0.976	1.186	0.843	0.882
985	5	504.100	295.700	0.764	2.188	0.457	0.769
986	2	648.000	295.500	1.000	2.000	0.500	1.000
987	1	734.500	295.500	1.000	1.000	1.000	1.000
988	2	871.500	296.000	1.000	2.000	0.500	1.000
989	2	988.500	296.000	1.000	2.000	0.500	1.000
990	3	43.833	296.833	1.000	1.464	0.683	0.857
991	2	326.500	297.000	1.000	2.000	0.500	1.000
992	6	93.500	298.000	1.000	1.500	0.667	1.000
993	1	378.500	297.500	1.000	1.000	1.000	1.000
994	1	606.500	297.500	1.000	1.000	1.000	1.000
995	11	516.682	299.864	0.394	5.047	0.198	0.579
