 	Area	XM	YM	Circ.	AR	Round	Solidity
996	13	410.115	379.885	1.000	1.159	0.863	0.897
997	2	584.500	379.000	1.000	2.000	0.500	1.000
998	3	799.500	378.500	0.967	3.000	0.333	1.000
999	4	875.000	379.000	1.000	1.000	1.000	1.000
1000	6	623.000	380.500	1.000	1.500	0.667	1.000
1001	8	739.000	380.500	1.000	1.195	0.837	0.800
1002	6	968.500	380.000	1.000	1.500	0.667	1.000
1003	5	722.700	380.900	1.000	1.553	0.644	0.909
1004	14	139.000	383.000	1.000	1.319	0.758	0.933
1005	1	400.500	381.500	1.000	1.000	1.000	1.000
1006	10	456.700	382.800	0.982	1.491	0.670	0.800
1007	10	478.500	383.000	1.000	1.551	0.645	0.909
1008	2	950.500	382.000	1.000	2.000	0.500	1.000
1009	7	419.500	383.786	1.000	1.069	0.936	0.875
1010	5	353.300	384.100	1.000	1.553	0.644	0.909
1011	4	751.250	384.500	0.857	1.468	0.681	0.800
1012	2	228.000	384.500	1.000	2.000	0.500	1.000
1013	1	303.500	384.500	1.000	1.000	1.000	1.000
1014	10	576.000	385.300	1.000	1.327	0.753	0.909
1015	12	632.417	386.667	0.967	1.579	0.633	0.889
1016	4	676.000	384.500	0.740	4.000	0.250	1.000
1017	9	681.278	384.944	0.923	2.386	0.419	0.947
1018	4	692.500	384.750	1.000	1.468	0.681	0.800
1019	1	713.500	384.500	1.000	1.000	1.000	1.000
1020	7	771.500	386.786	1.000	1.069	0.936	0.875
1021	4	466.000	387.000	1.000	1.000	1.000	1.000
1022	1	658.500	386.500	1.000	1.000	1.000	1.000
1023	7	804.214	387.500	1.000	1.069	0.936	0.875
1024	1	32.500	387.500	1.000	1.000	1.000	1.000
1025	1	447.500	387.500	1.000	1.000	1.000	1.000
1026	15	742.567	389.100	0.976	1.651	0.606	0.882
1027	12	762.333	389.250	0.931	1.881	0.532	0.800
1028	4	427.000	389.000	1.000	1.000	1.000	1.000
1029	6	589.500	389.667	1.000	1.809	0.553	0.800
1030	2	405.000	389.500	1.000	2.000	0.500	1.000
1031	1	162.500	390.500	1.000	1.000	1.000	1.000
1032	3	506.833	391.167	1.000	1.464	0.683	0.857
1033	5	601.700	390.900	1.000	1.553	0.644	0.909
1034	4	11.000	392.000	1.000	1.000	1.000	1.000
1035	2	619.500	392.000	1.000	2.000	0.500	1.000
1036	12	719.417	392.417	0.967	1.939	0.516	0.889
1037	4	848.750	392.500	0.857	1.468	0.681	0.800
1038	4	927.000	392.000	1.000	1.000	1.000	1.000
1039	6	41.000	393.500	1.000	1.500	0.667	1.000
1040	2	228.000	392.500	1.000	2.000	0.500	1.000
1041	7	454.071	393.786	0.943	1.936	0.517	0.933
1042	1	755.500	392.500	1.000	1.000	1.000	1.000
1043	6	497.500	394.000	1.000	1.500	0.667	1.000
1044	6	580.500	394.000	1.000	1.500	0.667	1.000
1045	1	682.500	393.500	1.000	1.000	1.000	1.000
1046	6	708.333	393.833	0.809	2.237	0.447	0.857
1047	2	734.000	393.500	1.000	2.000	0.500	1.000
1048	14	777.929	394.357	0.911	2.004	0.499	0.875
1049	7	304.786	396.500	1.000	1.069	0.936	0.875
1050	7	750.214	396.071	0.943	1.936	0.517	0.933
1051	2	816.500	396.000	1.000	2.000	0.500	1.000
1052	2	82.500	397.000	1.000	2.000	0.500	1.000
1053	2	519.500	397.000	1.000	2.000	0.500	1.000
1054	4	787.000	397.000	1.000	1.000	1.000	1.000
1055	2	941.500	397.000	1.000	2.000	0.500	1.000
1056	1	359.500	397.500	1.000	1.000	1.000	1.000
1057	2	401.000	397.500	1.000	2.000	0.500	1.000
1058	5	639.700	398.100	1.000	1.553	0.644	0.909
1059	9	766.944	398.056	0.726	2.244	0.446	0.818
1060	2	895.500	398.000	1.000	2.000	0.500	1.000
1061	1	1000.500	397.500	1.000	1.000	1.000	1.000
1062	1	321.500	398.500	1.000	1.000	1.000	1.000
1063	5	904.100	399.300	1.000	1.553	0.644	0.909
1064	2	531.000	399.500	1.000	2.000	0.500	1.000
1065	1	592.500	399.500	1.000	1.000	1.000	1.000
1066	12	696.250	401.083	1.000	1.281	0.780	0.857
1067	8	740.500	400.750	0.914	1.554	0.644	0.800
1068	4	884.000	400.000	1.000	1.000	1.000	1.000
1069	15	98.100	402.433	1.000	1.295	0.772	0.857
1070	4	338.500	400.750	1.000	1.468	0.681	0.800
1071	6	610.000	401.500	1.000	1.500	0.667	1.000
1072	3	727.500	400.500	0.967	3.000	0.333	1.000
1073	1	417.500	401.500	1.000	1.000	1.000	1.000
1074	11	502.318	402.682	0.976	1.035	0.966	0.846
1075	18	777.167	404.000	0.965	1.518	0.659	0.857
1076	1	11.500	403.500	1.000	1.000	1.000	1.000
1077	4	354.750	404.500	0.857	1.468	0.681	0.800
1078	21	449.071	405.929	0.943	1.249	0.801	0.857
1079	7	554.214	404.500	1.000	1.069	0.936	0.875
1080	8	648.625	404.625	1.000	1.229	0.814	0.941
1081	9	751.833	404.389	1.000	1.340	0.746	0.857
1082	10	820.000	404.700	1.000	1.384	0.723	0.909
1083	5	856.300	404.900	1.000	1.553	0.644	0.909
1084	2	914.500	405.000	1.000	2.000	0.500	1.000
1085	2	255.500	406.000	1.000	2.000	0.500	1.000
1086	1	312.500	405.500	1.000	1.000	1.000	1.000
1087	7	471.214	406.500	1.000	1.069	0.936	0.875
1088	8	584.375	406.625	1.000	1.229	0.814	0.941
1089	1	597.500	405.500	1.000	1.000	1.000	1.000
1090	2	619.500	406.000	1.000	2.000	0.500	1.000
1091	5	864.300	406.100	1.000	1.553	0.644	0.909
1092	3	200.833	406.833	1.000	1.464	0.683	0.857
1093	2	572.500	407.000	1.000	2.000	0.500	1.000
1094	2	632.500	408.000	1.000	2.000	0.500	1.000
1095	4	744.000	408.000	1.000	1.000	1.000	1.000
1096	7	788.214	408.071	0.943	1.936	0.517	0.933
1097	2	71.000	408.500	1.000	2.000	0.500	1.000
1098	8	382.750	409.375	1.000	1.939	0.516	0.842
1099	9	485.167	410.056	1.000	1.536	0.651	0.857
1100	5	766.500	409.300	0.873	1.496	0.668	0.714
1101	13	925.346	410.423	0.922	1.306	0.766	0.839
1102	1	980.500	408.500	1.000	1.000	1.000	1.000
1103	12	362.667	411.167	0.851	1.606	0.623	0.774
1104	4	873.000	410.000	1.000	1.000	1.000	1.000
1105	7	1013.071	411.214	0.943	1.936	0.517	0.933
1106	8	398.625	411.375	1.000	1.229	0.814	0.941
1107	1	437.500	410.500	1.000	1.000	1.000	1.000
1108	5	693.500	410.500	0.599	5.000	0.200	1.000
1109	7	24.500	412.786	1.000	1.069	0.936	0.875
1110	1	85.500	411.500	1.000	1.000	1.000	1.000
1111	9	220.500	412.500	1.000	1.000	1.000	1.000
1112	6	233.500	412.000	1.000	1.500	0.667	1.000
1113	5	413.700	411.900	1.000	1.553	0.644	0.909
1114	1	457.500	411.500	1.000	1.000	1.000	1.000
1115	2	681.000	411.500	1.000	2.000	0.500	1.000
1116	6	707.500	412.000	1.000	1.500	0.667	1.000
1117	5	972.900	412.700	1.000	1.553	0.644	0.909
1118	2	286.000	412.500	1.000	2.000	0.500	1.000
1119	3	496.833	413.167	1.000	1.464	0.683	0.857
1120	1	548.500	412.500	1.000	1.000	1.000	1.000
1121	12	826.167	414.167	1.000	1.651	0.606	0.889
1122	10	338.900	415.300	0.887	1.587	0.630	0.800
1123	2	777.000	413.500	1.000	2.000	0.500	1.000
1124	1	591.500	414.500	1.000	1.000	1.000	1.000
1125	2	651.000	414.500	1.000	2.000	0.500	1.000
1126	2	127.000	415.500	1.000	2.000	0.500	1.000
1127	7	427.500	416.214	1.000	1.069	0.936	0.875
1128	6	625.500	416.000	1.000	1.500	0.667	1.000
1129	1	863.500	415.500	1.000	1.000	1.000	1.000
1130	1	15.500	416.500	1.000	1.000	1.000	1.000
1131	5	136.900	417.300	1.000	1.553	0.644	0.909
1132	12	155.000	418.000	1.000	1.000	1.000	0.857
1133	2	347.500	418.000	1.000	2.000	0.500	1.000
1134	5	451.100	418.700	1.000	1.553	0.644	0.909
1135	12	582.083	420.250	0.719	2.253	0.444	0.828
1136	2	948.500	418.000	1.000	2.000	0.500	1.000
1137	5	187.900	419.700	1.000	1.553	0.644	0.909
1138	2	305.500	419.000	1.000	2.000	0.500	1.000
1139	16	902.000	420.875	0.857	1.742	0.574	0.800
1140	9	924.167	419.611	1.000	1.340	0.746	0.857
1141	3	44.167	420.167	1.000	1.464	0.683	0.857
1142	3	518.833	419.833	1.000	1.464	0.683	0.857
1143	10	539.300	420.500	1.000	1.236	0.809	0.909
1144	1	712.500	419.500	1.000	1.000	1.000	1.000
1145	1	888.500	419.500	1.000	1.000	1.000	1.000
1146	5	347.100	421.700	1.000	1.553	0.644	0.909
1147	8	376.875	422.250	0.914	1.435	0.697	0.842
1148	12	394.917	421.417	0.883	1.610	0.621	0.889
1149	1	853.500	420.500	1.000	1.000	1.000	1.000
1150	3	356.167	422.167	1.000	1.464	0.683	0.857
1151	9	465.611	423.167	1.000	1.340	0.746	0.857
1152	1	416.500	422.500	1.000	1.000	1.000	1.000
1153	7	796.357	424.214	1.000	1.380	0.725	0.875
1154	17	426.441	426.265	0.985	1.288	0.776	0.829
1155	2	476.500	425.000	1.000	2.000	0.500	1.000
1156	7	625.500	425.786	1.000	1.069	0.936	0.875
1157	14	773.286	425.786	0.750	1.791	0.558	0.757
1158	3	892.167	424.833	1.000	1.464	0.683	0.857
1159	3	52.833	425.833	1.000	1.464	0.683	0.857
1160	13	125.500	426.500	1.000	1.735	0.576	0.929
1161	5	332.900	426.300	1.000	1.553	0.644	0.909
1162	1	405.500	425.500	1.000	1.000	1.000	1.000
1163	7	163.071	427.357	0.898	1.387	0.721	0.737
1164	6	831.500	427.000	1.000	1.500	0.667	1.000
1165	4	982.000	427.000	1.000	1.000	1.000	1.000
1166	10	13.300	428.500	1.000	1.236	0.809	0.909
1167	8	569.500	428.000	0.820	2.392	0.418	0.889
1168	7	882.071	428.357	0.898	1.387	0.721	0.737
1169	4	274.000	429.000	1.000	1.000	1.000	1.000
1170	7	385.214	428.929	0.943	1.936	0.517	0.933
1171	8	523.000	429.500	1.000	1.195	0.837	0.800
1172	9	697.611	429.833	1.000	1.340	0.746	0.857
1173	6	259.333	430.667	1.000	1.291	0.775	0.800
1174	4	311.000	430.000	1.000	1.000	1.000	1.000
1175	6	342.000	431.000	0.809	2.082	0.480	0.857
1176	2	456.500	430.000	1.000	2.000	0.500	1.000
1177	5	850.700	430.100	1.000	1.553	0.644	0.909
1178	8	68.625	431.625	1.000	1.229	0.814	0.941
1179	16	222.812	433.312	1.000	1.292	0.774	0.889
1180	4	286.000	432.500	0.857	2.031	0.492	0.800
1181	1	533.500	431.500	1.000	1.000	1.000	1.000
1182	11	555.591	433.227	0.887	1.892	0.528	0.880
1183	6	942.500	432.000	1.000	1.500	0.667	1.000
1184	2	116.000	432.500	1.000	2.000	0.500	1.000
1185	2	191.500	433.000	1.000	2.000	0.500	1.000
1186	3	360.500	433.500	0.809	3.000	0.333	1.000
1187	8	396.750	434.000	0.785	2.677	0.374	0.727
1188	4	860.000	433.000	1.000	1.000	1.000	1.000
1189	3	926.167	432.833	1.000	1.464	0.683	0.857
1190	5	821.700	434.100	1.000	1.553	0.644	0.909
1191	5	971.900	434.300	1.000	1.553	0.644	0.909
1192	1	99.500	434.500	1.000	1.000	1.000	1.000
1193	8	431.250	435.625	0.914	1.939	0.516	0.842
1194	7	173.786	436.357	1.000	1.380	0.725	0.875
1195	6	567.500	437.000	1.000	1.500	0.667	1.000
1196	1	1004.500	436.500	1.000	1.000	1.000	1.000
1197	6	25.000	438.500	1.000	1.500	0.667	1.000
1198	2	127.500	438.000	1.000	2.000	0.500	1.000
1199	5	138.700	439.900	1.000	1.553	0.644	0.909
1200	2	232.500	440.000	1.000	2.000	0.500	1.000
1201	4	347.250	440.500	0.857	1.468	0.681	0.800
1202	4	519.500	440.000	1.000	2.031	0.492	0.800
1203	7	626.500	440.500	1.000	1.596	0.626	0.875
1204	9	918.389	440.833	1.000	1.340	0.746	0.857
1205	2	123.500	441.000	1.000	2.000	0.500	1.000
1206	7	183.357	441.214	1.000	1.380	0.725	0.875
1207	5	250.900	441.300	1.000	1.553	0.644	0.909
1208	3	744.167	440.833	1.000	1.464	0.683	0.857
1209	11	791.682	443.045	0.659	2.358	0.424	0.786
1210	7	548.214	442.071	0.943	1.936	0.517	0.933
1211	4	818.000	443.000	1.000	1.000	1.000	1.000
1212	3	905.833	442.833	1.000	1.464	0.683	0.857
1213	8	976.000	443.500	1.000	1.195	0.837	0.800
1214	6	41.167	445.000	0.809	1.809	0.553	0.857
1215	3	111.167	443.833	1.000	1.464	0.683	0.857
1216	2	332.500	444.000	1.000	2.000	0.500	1.000
1217	3	483.833	444.167	1.000	1.464	0.683	0.857
1218	2	991.500	444.000	1.000	2.000	0.500	1.000
1219	1	829.500	444.500	1.000	1.000	1.000	1.000
1220	1	893.500	444.500	1.000	1.000	1.000	1.000
1221	6	402.333	446.667	1.000	1.291	0.775	0.800
1222	3	689.500	446.500	0.809	3.000	0.333	1.000
1223	1	961.500	445.500	1.000	1.000	1.000	1.000
1224	14	14.357	447.429	1.000	1.662	0.602	0.966
1225	10	57.800	447.800	0.982	1.241	0.806	0.800
1226	4	89.000	447.000	1.000	1.000	1.000	1.000
1227	2	433.000	447.000	0.785	2.646	0.378	0.667
1228	7	380.214	448.500	1.000	1.069	0.936	0.875
1229	3	443.833	447.833	1.000	1.464	0.683	0.857
1230	5	842.900	448.300	1.000	1.553	0.644	0.909
1231	6	156.500	449.000	1.000	1.500	0.667	1.000
1232	6	781.333	449.833	0.916	1.124	0.890	0.800
1233	7	853.500	449.214	1.000	1.069	0.936	0.875
1234	17	125.618	450.912	1.000	1.263	0.792	0.919
1235	6	883.000	450.167	0.916	1.809	0.553	0.857
1236	2	233.500	451.000	1.000	2.000	0.500	1.000
1237	4	422.500	450.750	1.000	1.468	0.681	0.800
1238	16	472.250	451.750	0.795	1.573	0.636	0.842
1239	1	524.500	450.500	1.000	1.000	1.000	1.000
1240	7	173.214	452.500	1.000	1.069	0.936	0.875
1241	3	351.167	451.833	1.000	1.464	0.683	0.857
1242	7	389.500	452.214	1.000	1.069	0.936	0.875
1243	10	198.500	453.700	1.000	1.236	0.809	0.909
1244	2	261.500	453.000	1.000	2.000	0.500	1.000
1245	6	594.000	453.500	1.000	1.500	0.667	1.000
1246	1	742.500	452.500	1.000	1.000	1.000	1.000
1247	11	861.864	453.409	1.000	1.372	0.729	0.957
1248	6	892.500	454.000	1.000	1.500	0.667	1.000
1249	3	411.833	455.167	1.000	1.464	0.683	0.857
1250	1	651.500	454.500	1.000	1.000	1.000	1.000
1251	2	1013.500	455.000	1.000	2.000	0.500	1.000
1252	4	41.500	456.250	1.000	1.468	0.681	0.800
1253	3	135.833	455.833	1.000	1.464	0.683	0.857
1254	9	762.833	457.611	0.726	2.013	0.497	0.783
1255	6	70.667	457.667	1.000	1.291	0.775	0.800
1256	12	398.083	457.333	0.967	1.679	0.596	0.923
1257	16	505.875	458.500	1.000	1.262	0.792	0.889
1258	11	773.955	458.318	0.780	1.781	0.562	0.733
1259	1	30.500	457.500	1.000	1.000	1.000	1.000
1260	3	88.167	457.833	1.000	1.464	0.683	0.857
1261	1	377.500	457.500	1.000	1.000	1.000	1.000
1262	12	849.167	459.000	1.000	1.281	0.781	0.857
1263	14	117.500	461.000	0.838	1.768	0.565	0.875
1264	7	227.214	460.500	1.000	1.069	0.936	0.875
1265	1	345.500	459.500	1.000	1.000	1.000	1.000
1266	1	365.500	459.500	1.000	1.000	1.000	1.000
1267	4	464.000	460.000	1.000	1.000	1.000	1.000
1268	3	701.167	460.167	1.000	1.464	0.683	0.857
1269	9	808.500	461.167	1.000	1.542	0.648	0.857
1270	10	181.500	462.300	1.000	1.236	0.809	0.909
1271	1	249.500	460.500	1.000	1.000	1.000	1.000
1272	15	315.633	461.967	1.000	1.127	0.887	0.857
1273	9	385.611	461.833	1.000	1.340	0.746	0.857
1274	6	568.500	461.000	1.000	1.500	0.667	1.000
1275	3	659.167	461.167	1.000	1.464	0.683	0.857
1276	1	879.500	460.500	1.000	1.000	1.000	1.000
1277	2	956.500	461.000	1.000	2.000	0.500	1.000
1278	4	219.000	462.000	1.000	1.000	1.000	1.000
1279	3	933.833	461.833	1.000	1.464	0.683	0.857
1280	4	276.250	463.500	0.857	1.468	0.681	0.800
1281	1	674.500	462.500	1.000	1.000	1.000	1.000
1282	1	746.500	462.500	1.000	1.000	1.000	1.000
1283	1	17.500	463.500	1.000	1.000	1.000	1.000
1284	5	154.900	464.700	1.000	1.553	0.644	0.909
1285	10	496.700	464.500	1.000	1.236	0.809	0.909
1286	8	818.625	465.625	1.000	1.229	0.814	0.941
1287	11	81.045	466.864	0.976	1.851	0.540	0.846
1288	1	137.500	465.500	1.000	1.000	1.000	1.000
1289	1	756.500	465.500	1.000	1.000	1.000	1.000
1290	1	47.500	466.500	1.000	1.000	1.000	1.000
1291	8	126.000	468.000	1.000	2.000	0.500	1.000
1292	11	167.773	467.682	0.887	1.619	0.618	0.846
1293	3	194.167	466.833	1.000	1.464	0.683	0.857
1294	8	371.625	468.250	0.914	1.939	0.516	0.842
1295	1	448.500	466.500	1.000	1.000	1.000	1.000
1296	1	805.500	466.500	1.000	1.000	1.000	1.000
1297	10	342.200	468.800	0.982	1.241	0.806	0.800
1298	6	831.000	468.500	1.000	1.500	0.667	1.000
1299	2	858.000	467.500	1.000	2.000	0.500	1.000
1300	2	207.000	468.500	1.000	2.000	0.500	1.000
1301	17	506.265	469.794	0.911	1.553	0.644	0.850
1302	2	575.000	468.500	1.000	2.000	0.500	1.000
1303	2	778.500	469.000	1.000	2.000	0.500	1.000
1304	6	844.667	469.667	1.000	1.291	0.775	0.800
1305	2	110.500	470.000	1.000	2.000	0.500	1.000
1306	2	458.500	470.000	1.000	2.000	0.500	1.000
1307	4	711.000	470.000	1.000	1.000	1.000	1.000
1308	3	749.500	471.500	0.809	3.000	0.333	1.000
1309	3	219.833	471.833	1.000	1.464	0.683	0.857
1310	2	263.500	472.000	1.000	2.000	0.500	1.000
1311	6	640.667	472.667	1.000	1.291	0.775	0.800
1312	7	891.929	472.357	0.898	1.387	0.721	0.737
1313	7	535.357	473.071	0.564	2.697	0.371	0.737
1314	4	49.000	475.000	1.000	1.000	1.000	1.000
1315	10	102.100	476.000	0.982	1.238	0.808	0.769
1316	5	192.100	475.300	1.000	1.553	0.644	0.909
1317	4	684.000	475.000	1.000	1.000	1.000	1.000
1318	1	729.500	474.500	1.000	1.000	1.000	1.000
1319	2	805.000	474.500	1.000	2.000	0.500	1.000
1320	7	137.929	476.071	0.800	2.123	0.471	0.875
1321	6	497.167	476.167	0.916	1.593	0.628	0.857
1322	5	577.700	475.900	1.000	1.553	0.644	0.909
1323	7	206.500	477.500	1.000	1.596	0.626	0.875
1324	1	466.500	476.500	1.000	1.000	1.000	1.000
1325	14	162.429	479.357	1.000	1.662	0.602	0.966
1326	1	481.500	477.500	1.000	1.000	1.000	1.000
1327	1	674.500	477.500	1.000	1.000	1.000	1.000
1328	1	837.500	477.500	1.000	1.000	1.000	1.000
1329	6	934.333	478.333	1.000	1.291	0.775	0.800
1330	7	988.500	478.500	1.000	1.596	0.626	0.875
1331	11	1012.318	479.318	0.715	1.980	0.505	0.786
1332	1	119.500	478.500	1.000	1.000	1.000	1.000
1333	13	290.962	480.808	0.922	1.223	0.817	0.812
1334	2	784.000	478.500	1.000	2.000	0.500	1.000
1335	9	382.167	480.389	1.000	1.340	0.746	0.857
1336	5	512.300	479.900	1.000	1.553	0.644	0.909
1337	3	279.500	480.500	0.967	3.000	0.333	1.000
1338	4	568.500	480.750	1.000	1.468	0.681	0.800
1339	6	888.333	481.333	1.000	1.291	0.775	0.800
1340	1	536.500	481.500	1.000	1.000	1.000	1.000
1341	16	907.312	483.188	0.958	1.519	0.658	0.914
1342	2	348.000	482.500	1.000	2.000	0.500	1.000
1343	4	187.000	484.000	1.000	1.000	1.000	1.000
1344	4	845.000	484.000	1.000	1.000	1.000	1.000
1345	6	40.000	485.500	1.000	1.500	0.667	1.000
1346	8	109.625	486.375	0.645	3.102	0.322	0.696
1347	1	244.500	484.500	1.000	1.000	1.000	1.000
1348	9	896.722	486.389	0.923	1.539	0.650	0.900
1349	2	472.500	486.000	1.000	2.000	0.500	1.000
1350	3	547.833	485.833	1.000	1.464	0.683	0.857
1351	1	49.500	486.500	1.000	1.000	1.000	1.000
1352	13	219.346	488.500	1.000	1.622	0.617	0.929
1353	6	257.500	487.000	1.000	1.500	0.667	1.000
1354	6	560.500	487.000	1.000	1.500	0.667	1.000
1355	5	670.100	487.300	1.000	1.553	0.644	0.909
1356	5	805.700	487.500	0.873	1.496	0.668	0.714
1357	13	1004.885	488.115	1.000	1.159	0.863	0.897
1358	8	484.625	488.375	1.000	1.229	0.814	0.941
1359	2	923.000	487.500	1.000	2.000	0.500	1.000
1360	3	574.833	488.833	1.000	1.464	0.683	0.857
1361	4	784.000	489.000	1.000	1.000	1.000	1.000
1362	7	144.929	490.786	0.943	1.936	0.517	0.933
1363	8	385.625	490.625	1.000	1.229	0.814	0.941
1364	1	495.500	489.500	1.000	1.000	1.000	1.000
1365	1	631.500	489.500	1.000	1.000	1.000	1.000
1366	2	856.500	490.000	1.000	2.000	0.500	1.000
1367	4	541.000	491.000	1.000	1.000	1.000	1.000
1368	18	931.667	493.611	0.832	2.308	0.433	0.923
1369	7	134.214	492.500	1.000	1.069	0.936	0.875
1370	4	620.500	492.250	1.000	1.468	0.681	0.800
1371	3	231.833	492.833	1.000	1.464	0.683	0.857
1372	6	294.000	494.000	0.809	2.082	0.480	0.857
1373	5	191.700	493.900	1.000	1.553	0.644	0.909
1374	1	207.500	493.500	1.000	1.000	1.000	1.000
1375	6	243.333	493.833	0.809	2.237	0.447	0.857
1376	2	379.000	493.500	1.000	2.000	0.500	1.000
1377	1	762.500	493.500	1.000	1.000	1.000	1.000
1378	12	337.167	495.583	0.851	1.711	0.584	0.828
1379	4	552.000	494.500	0.740	4.000	0.250	1.000
1380	9	909.278	495.056	0.923	2.386	0.419	0.947
1381	6	449.500	496.000	1.000	1.500	0.667	1.000
1382	1	990.500	495.500	1.000	1.000	1.000	1.000
1383	11	95.045	498.136	1.000	1.139	0.878	0.815
1384	2	463.500	497.000	1.000	2.000	0.500	1.000
1385	8	478.000	497.375	1.000	1.308	0.764	0.800
1386	4	580.000	497.000	1.000	1.000	1.000	1.000
1387	1	975.500	496.500	1.000	1.000	1.000	1.000
1388	2	549.000	497.500	1.000	2.000	0.500	1.000
1389	1	678.500	497.500	1.000	1.000	1.000	1.000
1390	1	180.500	498.500	1.000	1.000	1.000	1.000
1391	4	197.500	499.250	1.000	1.468	0.681	0.800
1392	8	360.875	500.250	1.000	1.605	0.623	0.800
1393	3	588.833	499.833	1.000	1.464	0.683	0.857
1394	5	131.300	501.100	1.000	1.553	0.644	0.909
1395	16	216.500	503.000	0.772	2.349	0.426	0.800
1396	6	276.000	501.500	1.000	1.500	0.667	1.000
1397	5	388.300	500.900	1.000	1.553	0.644	0.909
1398	2	505.000	500.500	1.000	2.000	0.500	1.000
1399	4	820.000	501.000	1.000	1.000	1.000	1.000
1400	12	890.417	501.583	1.000	1.939	0.516	0.889
1401	5	1013.300	501.900	0.674	2.188	0.457	0.769
1402	8	559.000	502.375	0.914	1.308	0.764	0.800
1403	4	737.000	502.000	1.000	1.000	1.000	1.000
1404	2	264.500	503.000	1.000	2.000	0.500	1.000
1405	6	379.000	503.667	0.769	2.023	0.494	0.706
1406	4	407.500	502.750	1.000	1.468	0.681	0.800
1407	8	254.000	504.500	1.000	1.195	0.837	0.800
1408	1	458.500	503.500	1.000	1.000	1.000	1.000
1409	2	570.500	504.000	1.000	2.000	0.500	1.000
1410	11	980.318	504.955	0.976	1.450	0.689	0.846
1411	4	997.000	505.000	1.000	1.000	1.000	1.000
1412	13	196.346	507.038	1.000	1.148	0.871	0.897
1413	6	289.333	506.667	1.000	1.291	0.775	0.800
1414	10	683.000	506.700	1.000	1.384	0.723	0.909
1415	1	89.500	506.500	1.000	1.000	1.000	1.000
1416	3	298.500	507.500	0.809	3.000	0.333	1.000
1417	2	335.000	506.500	1.000	2.000	0.500	1.000
1418	6	493.000	507.833	0.916	1.809	0.553	0.857
1419	1	625.500	507.500	1.000	1.000	1.000	1.000
1420	8	660.375	508.625	1.000	1.229	0.814	0.941
1421	6	672.333	508.333	1.000	1.291	0.775	0.800
1422	11	807.500	508.409	0.976	1.454	0.688	0.846
1423	5	899.500	508.700	0.873	1.496	0.668	0.714
1424	6	1013.000	509.000	0.809	2.082	0.480	0.857
1425	9	49.722	509.056	0.832	2.386	0.419	0.947
1426	8	127.125	509.750	1.000	1.605	0.623	0.800
1427	7	109.786	510.500	1.000	1.069	0.936	0.875
1428	4	759.000	510.000	1.000	1.000	1.000	1.000
1429	2	865.000	509.500	1.000	2.000	0.500	1.000
1430	2	180.500	511.000	1.000	2.000	0.500	1.000
1431	6	503.500	511.000	1.000	1.500	0.667	1.000
1432	3	814.833	511.167	1.000	1.464	0.683	0.857
1433	4	889.000	511.000	1.000	1.000	1.000	1.000
1434	6	556.500	512.000	1.000	1.500	0.667	1.000
1435	2	972.500	512.000	1.000	2.000	0.500	1.000
1436	1	71.500	512.500	1.000	1.000	1.000	1.000
1437	5	252.700	513.100	1.000	1.553	0.644	0.909
1438	4	790.000	513.000	1.000	1.000	1.000	1.000
1439	12	960.250	514.917	1.000	1.281	0.780	0.857
1440	2	997.500	514.000	1.000	2.000	0.500	1.000
1441	13	137.500	516.500	1.000	1.735	0.576	0.929
1442	2	301.500	516.000	1.000	2.000	0.500	1.000
1443	7	372.786	516.500	1.000	1.069	0.936	0.875
1444	1	59.500	517.500	1.000	1.000	1.000	1.000
1445	8	87.375	518.375	1.000	1.229	0.814	0.941
1446	5	312.300	517.900	1.000	1.553	0.644	0.909
1447	2	442.000	517.500	1.000	2.000	0.500	1.000
1448	2	592.000	517.500	1.000	2.000	0.500	1.000
1449	1	802.500	517.500	1.000	1.000	1.000	1.000
1450	5	659.700	518.900	1.000	1.553	0.644	0.909
1451	2	206.500	520.000	1.000	2.000	0.500	1.000
1452	2	245.500	520.000	1.000	2.000	0.500	1.000
1453	6	894.500	520.000	1.000	1.500	0.667	1.000
1454	2	216.500	521.000	1.000	2.000	0.500	1.000
1455	1	509.500	520.500	1.000	1.000	1.000	1.000
1456	2	829.000	521.000	0.785	2.646	0.378	0.667
1457	3	273.167	522.167	1.000	1.464	0.683	0.857
1458	9	326.500	522.500	1.000	1.000	1.000	1.000
1459	2	344.000	521.500	1.000	2.000	0.500	1.000
1460	1	479.500	521.500	1.000	1.000	1.000	1.000
1461	5	836.500	521.900	0.513	4.051	0.247	0.667
1462	3	119.833	524.167	1.000	1.464	0.683	0.857
1463	2	129.500	524.000	1.000	2.000	0.500	1.000
1464	10	179.500	525.000	1.000	1.551	0.645	0.909
1465	8	791.625	524.375	1.000	1.229	0.814	0.941
1466	2	568.500	525.000	1.000	2.000	0.500	1.000
1467	1	72.500	525.500	1.000	1.000	1.000	1.000
1468	4	145.000	526.000	1.000	1.000	1.000	1.000
1469	4	883.750	525.750	0.857	2.000	0.500	0.800
1470	1	594.500	526.500	1.000	1.000	1.000	1.000
1471	6	942.000	527.500	1.000	1.500	0.667	1.000
1472	15	1003.167	527.767	0.674	3.046	0.328	0.789
1473	5	81.100	529.300	1.000	1.553	0.644	0.909
1474	7	353.500	529.500	1.000	1.596	0.626	0.875
1475	2	824.000	528.500	1.000	2.000	0.500	1.000
1476	3	917.167	529.167	1.000	1.464	0.683	0.857
