 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	229.500	316.500	0.809	3.000	0.333	1.000
997	2	533.000	315.500	1.000	2.000	0.500	1.000
998	6	577.000	316.500	1.000	1.500	0.667	1.000
999	2	621.000	315.500	1.000	2.000	0.500	1.000
1000	1	651.500	315.500	1.000	1.000	1.000	1.000
1001	1	101.500	316.500	1.000	1.000	1.000	1.000
1002	7	14.500	318.500	1.000	1.596	0.626	0.875
1003	6	239.000	318.500	1.000	1.500	0.667	1.000
1004	2	35.000	318.500	1.000	2.000	0.500	1.000
1005	2	618.500	319.000	1.000	2.000	0.500	1.000
1006	1	884.500	318.500	1.000	1.000	1.000	1.000
1007	14	136.143	321.714	0.993	1.264	0.791	0.848
1008	5	512.100	320.300	1.000	1.553	0.644	0.909
1009	2	771.000	319.500	1.000	2.000	0.500	1.000
1010	1	894.500	319.500	1.000	1.000	1.000	1.000
1011	15	110.967	322.300	0.869	1.263	0.792	0.811
1012	1	834.500	320.500	1.000	1.000	1.000	1.000
1013	5	862.300	321.100	1.000	1.553	0.644	0.909
1014	1	52.500	321.500	1.000	1.000	1.000	1.000
1015	9	86.389	323.167	1.000	1.340	0.746	0.857
1016	7	636.214	322.500	1.000	1.069	0.936	0.875
1017	8	842.125	322.750	1.000	1.605	0.623	0.800
1018	3	906.167	321.833	1.000	1.464	0.683	0.857
1019	6	931.000	322.500	1.000	1.500	0.667	1.000
1020	4	268.000	323.000	1.000	1.000	1.000	1.000
1021	3	551.167	322.833	1.000	1.464	0.683	0.857
1022	5	662.300	323.500	0.873	1.496	0.668	0.714
1023	1	202.500	323.500	1.000	1.000	1.000	1.000
1024	9	783.167	324.611	1.000	1.340	0.746	0.857
1025	1	813.500	323.500	1.000	1.000	1.000	1.000
1026	12	97.417	325.750	1.000	1.756	0.570	0.889
1027	5	300.700	325.100	1.000	1.553	0.644	0.909
1028	1	146.500	325.500	1.000	1.000	1.000	1.000
1029	4	440.000	326.000	1.000	1.000	1.000	1.000
1030	1	482.500	325.500	1.000	1.000	1.000	1.000
1031	20	627.000	327.100	0.994	1.429	0.700	0.909
1032	5	277.300	326.900	1.000	1.553	0.644	0.909
1033	4	31.000	328.000	1.000	1.000	1.000	1.000
1034	4	68.750	328.500	0.857	1.468	0.681	0.800
1035	5	587.700	327.900	1.000	1.553	0.644	0.909
1036	1	521.500	328.500	1.000	1.000	1.000	1.000
1037	1	714.500	328.500	1.000	1.000	1.000	1.000
1038	8	879.625	329.375	1.000	1.229	0.814	0.941
1039	1	912.500	328.500	1.000	1.000	1.000	1.000
1040	6	559.000	330.500	1.000	1.500	0.667	1.000
1041	9	695.833	330.389	1.000	1.340	0.746	0.857
1042	8	946.375	330.625	1.000	1.229	0.814	0.941
1043	19	457.342	332.342	1.000	1.161	0.861	0.884
1044	6	868.500	331.000	1.000	1.500	0.667	1.000
1045	2	689.000	331.500	1.000	2.000	0.500	1.000
1046	7	727.643	332.214	1.000	1.380	0.725	0.875
1047	3	922.167	331.833	1.000	1.464	0.683	0.857
1048	6	336.500	333.000	1.000	1.500	0.667	1.000
1049	2	668.000	332.500	1.000	2.000	0.500	1.000
1050	2	889.500	333.000	1.000	2.000	0.500	1.000
1051	1	961.500	332.500	1.000	1.000	1.000	1.000
1052	6	76.000	334.000	0.916	2.082	0.480	0.857
1053	11	501.864	334.591	1.000	1.372	0.729	0.957
1054	7	590.500	334.500	1.000	1.596	0.626	0.875
1055	9	662.167	334.833	0.923	1.758	0.569	0.857
1056	8	117.000	335.000	1.000	2.000	0.500	1.000
1057	1	203.500	334.500	1.000	1.000	1.000	1.000
1058	10	646.200	335.900	0.887	1.854	0.539	0.800
1059	5	651.700	335.100	1.000	1.553	0.644	0.909
1060	15	775.367	336.033	1.000	1.127	0.887	0.857
1061	17	578.088	337.265	0.911	1.754	0.570	0.829
1062	4	752.000	336.000	1.000	1.000	1.000	1.000
1063	7	798.500	336.500	1.000	1.596	0.626	0.875
1064	6	849.167	336.667	0.686	2.778	0.360	0.706
1065	2	15.000	336.500	1.000	2.000	0.500	1.000
1066	2	167.000	336.500	1.000	2.000	0.500	1.000
1067	6	420.500	338.000	1.000	1.500	0.667	1.000
1068	1	906.500	337.500	1.000	1.000	1.000	1.000
1069	2	232.500	339.000	1.000	2.000	0.500	1.000
1070	3	610.833	338.833	1.000	1.464	0.683	0.857
1071	12	721.000	339.500	1.000	1.333	0.750	1.000
1072	1	448.500	339.500	1.000	1.000	1.000	1.000
1073	1	554.500	339.500	1.000	1.000	1.000	1.000
1074	1	982.500	339.500	1.000	1.000	1.000	1.000
1075	1	244.500	340.500	1.000	1.000	1.000	1.000
1076	6	481.333	341.667	1.000	1.291	0.775	0.800
1077	2	517.500	341.000	1.000	2.000	0.500	1.000
1078	1	710.500	340.500	1.000	1.000	1.000	1.000
1079	1	731.500	340.500	1.000	1.000	1.000	1.000
1080	10	789.300	341.500	1.000	1.236	0.809	0.909
1081	3	27.833	341.833	1.000	1.464	0.683	0.857
1082	1	82.500	341.500	1.000	1.000	1.000	1.000
1083	7	305.214	342.500	1.000	1.069	0.936	0.875
1084	11	323.591	342.864	1.000	1.372	0.729	0.957
1085	2	385.000	342.000	0.785	2.646	0.378	0.667
1086	8	767.625	342.375	1.000	1.229	0.814	0.941
1087	5	359.100	343.700	1.000	1.553	0.644	0.909
1088	8	667.125	342.875	0.820	2.564	0.390	0.889
1089	7	472.500	344.500	1.000	1.596	0.626	0.875
1090	14	657.143	344.786	1.000	1.239	0.807	0.933
1091	2	730.500	344.000	1.000	2.000	0.500	1.000
1092	1	897.500	343.500	1.000	1.000	1.000	1.000
1093	6	12.000	345.500	1.000	1.500	0.667	1.000
1094	10	110.500	345.700	1.000	1.236	0.809	0.909
1095	2	370.000	344.500	1.000	2.000	0.500	1.000
1096	3	587.167	345.167	1.000	1.464	0.683	0.857
1097	9	623.611	345.944	0.585	2.662	0.376	0.692
1098	4	314.250	346.500	0.857	1.468	0.681	0.800
1099	5	540.100	346.300	1.000	1.553	0.644	0.909
1100	3	602.167	345.833	1.000	1.464	0.683	0.857
1101	3	993.167	346.167	1.000	1.464	0.683	0.857
1102	11	549.591	347.864	1.000	1.372	0.729	0.957
1103	1	778.500	346.500	1.000	1.000	1.000	1.000
1104	2	975.500	347.000	1.000	2.000	0.500	1.000
1105	10	92.300	348.500	1.000	1.236	0.809	0.909
1106	1	285.500	347.500	1.000	1.000	1.000	1.000
1107	7	297.214	348.500	1.000	1.069	0.936	0.875
1108	4	711.500	347.750	1.000	1.468	0.681	0.800
1109	1	848.500	347.500	1.000	1.000	1.000	1.000
1110	8	860.000	348.500	1.000	1.195	0.837	0.800
1111	2	876.000	347.500	1.000	2.000	0.500	1.000
1112	2	686.500	349.000	1.000	2.000	0.500	1.000
1113	15	720.567	349.767	1.000	1.435	0.697	0.882
1114	8	925.875	349.750	0.914	1.435	0.697	0.842
1115	3	213.833	350.167	1.000	1.464	0.683	0.857
1116	1	232.500	349.500	1.000	1.000	1.000	1.000
1117	3	732.167	349.833	1.000	1.464	0.683	0.857
1118	8	677.625	351.250	0.914	1.540	0.649	0.800
1119	5	866.300	350.900	1.000	1.553	0.644	0.909
1120	2	984.500	351.000	1.000	2.000	0.500	1.000
1121	6	307.667	352.667	1.000	1.291	0.775	0.800
1122	3	323.167	351.833	1.000	1.464	0.683	0.857
1123	3	686.833	352.167	1.000	1.464	0.683	0.857
1124	13	782.885	353.115	1.000	1.159	0.863	0.897
1125	9	810.833	352.611	1.000	1.340	0.746	0.857
1126	8	654.250	353.875	0.914	1.435	0.697	0.842
1127	13	803.192	353.500	1.000	1.551	0.645	0.929
1128	1	157.500	353.500	1.000	1.000	1.000	1.000
1129	11	272.318	355.227	0.976	1.147	0.871	0.815
1130	4	559.000	354.000	1.000	1.000	1.000	1.000
1131	2	594.000	353.500	1.000	2.000	0.500	1.000
1132	3	253.833	354.833	1.000	1.464	0.683	0.857
1133	1	509.500	354.500	1.000	1.000	1.000	1.000
1134	18	569.000	356.500	1.000	1.362	0.734	0.947
1135	4	746.750	355.500	0.857	1.468	0.681	0.800
1136	1	999.500	354.500	1.000	1.000	1.000	1.000
1137	6	18.000	356.500	1.000	1.500	0.667	1.000
1138	7	202.786	356.786	0.564	3.288	0.304	0.700
1139	1	933.500	355.500	1.000	1.000	1.000	1.000
1140	4	439.500	357.000	1.000	2.031	0.492	0.800
1141	3	544.500	356.500	0.967	3.000	0.333	1.000
1142	9	792.722	357.944	0.884	1.158	0.864	0.750
1143	9	824.056	357.389	1.000	1.817	0.550	0.857
1144	4	716.000	358.000	1.000	1.000	1.000	1.000
1145	8	945.625	359.250	0.914	1.939	0.516	0.842
1146	8	299.375	359.375	1.000	1.229	0.814	0.941
1147	1	448.500	358.500	1.000	1.000	1.000	1.000
1148	1	458.500	358.500	1.000	1.000	1.000	1.000
1149	4	532.000	359.000	1.000	1.000	1.000	1.000
1150	6	693.667	359.333	1.000	1.291	0.775	0.800
1151	1	726.500	358.500	1.000	1.000	1.000	1.000
1152	3	859.833	359.167	1.000	1.464	0.683	0.857
1153	10	683.000	360.700	1.000	1.384	0.723	0.909
1154	5	34.500	361.700	0.873	1.496	0.668	0.714
1155	1	422.500	361.500	1.000	1.000	1.000	1.000
1156	9	519.500	362.500	1.000	1.000	1.000	1.000
1157	2	626.500	362.000	1.000	2.000	0.500	1.000
1158	1	644.500	361.500	1.000	1.000	1.000	1.000
1159	4	670.500	362.000	1.000	2.031	0.492	0.800
1160	5	837.900	362.700	1.000	1.553	0.644	0.909
1161	3	530.167	363.167	1.000	1.464	0.683	0.857
1162	1	190.500	363.500	1.000	1.000	1.000	1.000
1163	3	955.167	363.833	1.000	1.464	0.683	0.857
1164	1	290.500	364.500	1.000	1.000	1.000	1.000
1165	2	588.000	364.500	1.000	2.000	0.500	1.000
1166	4	761.000	366.000	1.000	1.000	1.000	1.000
1167	9	852.500	366.278	0.799	1.721	0.581	0.750
1168	3	915.833	365.833	1.000	1.464	0.683	0.857
1169	1	936.500	365.500	1.000	1.000	1.000	1.000
1170	2	42.500	368.000	1.000	2.000	0.500	1.000
1171	1	205.500	367.500	1.000	1.000	1.000	1.000
1172	2	538.000	368.000	0.785	2.646	0.378	0.667
1173	10	93.200	369.700	1.000	1.559	0.641	0.909
1174	6	300.000	369.500	1.000	1.500	0.667	1.000
1175	12	317.917	370.583	0.643	2.116	0.473	0.706
1176	10	482.000	369.300	1.000	1.327	0.753	0.909
1177	5	610.100	370.100	0.674	2.610	0.383	0.769
1178	3	663.167	368.833	1.000	1.464	0.683	0.857
1179	13	720.731	369.346	0.956	1.796	0.557	0.929
1180	2	431.000	369.500	1.000	2.000	0.500	1.000
1181	7	633.214	369.929	0.943	1.936	0.517	0.933
1182	6	687.500	370.000	1.000	1.500	0.667	1.000
1183	1	788.500	369.500	1.000	1.000	1.000	1.000
1184	2	845.000	369.500	1.000	2.000	0.500	1.000
1185	3	793.500	370.500	0.967	3.000	0.333	1.000
1186	11	812.409	371.682	0.976	1.772	0.564	0.846
1187	4	907.000	371.000	1.000	1.000	1.000	1.000
1188	9	559.833	372.833	0.521	3.300	0.303	0.600
1189	7	732.500	372.500	1.000	1.596	0.626	0.875
1190	6	925.667	372.667	1.000	1.291	0.775	0.800
1191	4	353.000	373.000	1.000	1.000	1.000	1.000
1192	12	778.250	374.167	1.000	1.135	0.881	0.857
1193	5	955.500	373.500	0.873	1.000	1.000	0.714
1194	1	211.500	373.500	1.000	1.000	1.000	1.000
1195	2	228.500	374.000	1.000	2.000	0.500	1.000
1196	11	938.136	374.591	1.000	1.372	0.729	0.957
1197	5	308.900	375.300	1.000	1.553	0.644	0.909
1198	4	472.000	375.000	1.000	1.000	1.000	1.000
1199	5	877.500	375.500	0.873	1.000	1.000	0.714
1200	2	916.500	375.000	1.000	2.000	0.500	1.000
1201	1	965.500	374.500	1.000	1.000	1.000	1.000
1202	7	109.786	376.643	1.000	1.380	0.725	0.875
1203	14	655.643	377.429	0.993	1.601	0.625	0.848
1204	16	824.188	377.312	0.573	2.628	0.381	0.711
1205	4	851.500	376.000	1.000	2.031	0.492	0.800
1206	4	129.000	377.000	1.000	1.000	1.000	1.000
1207	19	492.342	377.974	0.944	1.499	0.667	0.905
1208	10	568.500	378.000	1.000	1.551	0.645	0.909
1209	1	47.500	377.500	1.000	1.000	1.000	1.000
1210	6	201.667	378.500	1.000	1.809	0.553	0.800
1211	2	299.000	377.500	1.000	2.000	0.500	1.000
1212	1	525.500	377.500	1.000	1.000	1.000	1.000
1213	7	534.786	378.500	1.000	1.069	0.936	0.875
1214	1	713.500	377.500	1.000	1.000	1.000	1.000
1215	7	720.500	378.500	1.000	1.596	0.626	0.875
1216	4	614.000	379.000	1.000	1.000	1.000	1.000
1217	9	602.500	380.500	1.000	1.000	1.000	1.000
1218	1	760.500	379.500	1.000	1.000	1.000	1.000
1219	18	813.222	381.333	1.000	1.220	0.819	0.857
1220	4	842.000	380.000	1.000	1.000	1.000	1.000
1221	10	931.000	380.500	1.000	1.551	0.645	0.909
1222	1	974.500	380.500	1.000	1.000	1.000	1.000
1223	1	368.500	381.500	1.000	1.000	1.000	1.000
1224	5	556.100	382.700	1.000	1.553	0.644	0.909
1225	18	732.278	382.444	0.706	2.454	0.407	0.878
1226	8	143.625	383.375	1.000	1.229	0.814	0.941
1227	4	519.000	384.000	1.000	1.000	1.000	1.000
1228	7	121.929	385.786	0.943	1.936	0.517	0.933
1229	13	635.192	386.731	0.846	2.122	0.471	0.812
1230	2	744.500	385.000	1.000	2.000	0.500	1.000
1231	4	803.000	385.000	1.000	1.000	1.000	1.000
1232	6	922.000	385.500	1.000	1.500	0.667	1.000
1233	14	940.643	386.000	0.993	1.344	0.744	0.824
1234	2	249.000	385.500	1.000	2.000	0.500	1.000
1235	6	831.500	386.000	1.000	1.500	0.667	1.000
1236	10	41.300	387.500	1.000	1.236	0.809	0.909
1237	14	273.000	388.000	1.000	1.319	0.758	0.933
1238	1	378.500	386.500	1.000	1.000	1.000	1.000
1239	4	487.000	387.000	1.000	1.000	1.000	1.000
1240	1	577.500	386.500	1.000	1.000	1.000	1.000
1241	12	822.583	387.583	0.967	1.939	0.516	0.889
1242	4	912.000	387.000	1.000	1.000	1.000	1.000
1243	1	154.500	387.500	1.000	1.000	1.000	1.000
1244	12	88.000	390.000	1.000	1.000	1.000	0.857
1245	2	764.000	388.500	1.000	2.000	0.500	1.000
1246	2	847.000	388.500	1.000	2.000	0.500	1.000
1247	3	1013.500	389.500	0.809	3.000	0.333	1.000
1248	9	11.500	390.500	1.000	1.000	1.000	1.000
1249	4	57.250	390.500	0.857	1.468	0.681	0.800
1250	2	66.000	389.500	1.000	2.000	0.500	1.000
1251	10	75.000	390.300	1.000	1.327	0.753	0.909
1252	15	514.900	391.633	0.976	1.530	0.654	0.857
1253	9	563.167	390.389	1.000	1.340	0.746	0.857
1254	1	784.500	389.500	1.000	1.000	1.000	1.000
1255	9	536.722	391.500	0.799	1.026	0.974	0.720
1256	4	547.750	391.500	0.857	1.468	0.681	0.800
1257	2	573.500	391.000	1.000	2.000	0.500	1.000
1258	1	601.500	390.500	1.000	1.000	1.000	1.000
1259	1	753.500	390.500	1.000	1.000	1.000	1.000
1260	3	111.167	392.167	1.000	1.464	0.683	0.857
1261	4	439.000	392.000	1.000	1.000	1.000	1.000
1262	6	584.000	393.000	0.809	2.082	0.480	0.857
1263	1	735.500	391.500	1.000	1.000	1.000	1.000
1264	5	811.500	392.500	0.873	2.188	0.457	0.714
1265	7	839.214	391.929	0.943	1.936	0.517	0.933
1266	4	349.250	392.750	1.000	2.000	0.500	0.800
1267	4	478.750	393.500	0.857	1.468	0.681	0.800
1268	13	744.346	394.038	0.697	2.603	0.384	0.765
1269	2	122.500	394.000	1.000	2.000	0.500	1.000
1270	1	169.500	393.500	1.000	1.000	1.000	1.000
1271	4	211.000	394.000	1.000	1.000	1.000	1.000
1272	1	282.500	393.500	1.000	1.000	1.000	1.000
1273	8	294.375	394.375	1.000	1.229	0.814	0.941
1274	13	459.654	395.115	0.922	1.714	0.583	0.839
1275	5	496.300	394.100	1.000	1.553	0.644	0.909
1276	1	652.500	393.500	1.000	1.000	1.000	1.000
1277	10	827.900	395.900	0.736	2.147	0.466	0.833
1278	10	942.600	396.300	1.000	1.288	0.776	0.909
1279	3	325.167	396.167	1.000	1.464	0.683	0.857
1280	1	525.500	395.500	1.000	1.000	1.000	1.000
1281	1	32.500	396.500	1.000	1.000	1.000	1.000
1282	6	375.500	397.000	1.000	1.500	0.667	1.000
1283	1	555.500	396.500	1.000	1.000	1.000	1.000
1284	2	611.000	396.500	1.000	2.000	0.500	1.000
1285	1	179.500	397.500	1.000	1.000	1.000	1.000
1286	7	786.214	398.500	1.000	1.069	0.936	0.875
1287	2	852.000	398.000	0.785	2.646	0.378	0.667
1288	4	522.000	399.000	1.000	1.000	1.000	1.000
1289	13	532.654	399.962	1.000	1.416	0.706	0.812
1290	11	795.500	400.500	0.887	1.469	0.681	0.846
1291	5	819.300	398.900	1.000	1.553	0.644	0.909
1292	16	844.312	399.312	0.740	2.805	0.357	0.865
1293	7	75.214	400.357	1.000	1.380	0.725	0.875
1294	6	85.333	400.333	1.000	1.291	0.775	0.800
1295	1	271.500	399.500	1.000	1.000	1.000	1.000
1296	1	489.500	399.500	1.000	1.000	1.000	1.000
1297	1	566.500	399.500	1.000	1.000	1.000	1.000
1298	9	680.611	400.722	1.000	1.539	0.650	0.900
1299	1	775.500	399.500	1.000	1.000	1.000	1.000
1300	6	952.500	400.000	1.000	1.500	0.667	1.000
1301	5	994.900	400.700	1.000	1.553	0.644	0.909
1302	14	473.643	402.000	0.993	1.344	0.744	0.824
1303	5	510.700	401.100	1.000	1.553	0.644	0.909
1304	2	17.500	402.000	1.000	2.000	0.500	1.000
1305	15	144.900	402.700	0.976	2.021	0.495	0.909
1306	6	655.000	402.167	0.916	1.809	0.553	0.857
1307	5	733.300	402.100	1.000	1.553	0.644	0.909
1308	5	932.700	402.100	1.000	1.553	0.644	0.909
1309	1	218.500	402.500	1.000	1.000	1.000	1.000
1310	5	542.700	403.100	1.000	1.553	0.644	0.909
1311	4	603.500	403.250	1.000	1.468	0.681	0.800
1312	14	329.500	405.000	0.993	1.928	0.519	0.875
1313	2	409.500	404.000	1.000	2.000	0.500	1.000
1314	7	495.643	403.929	0.718	2.731	0.366	0.824
1315	5	744.700	403.900	1.000	1.553	0.644	0.909
1316	4	834.000	404.000	1.000	1.000	1.000	1.000
1317	9	96.056	406.278	0.884	1.158	0.864	0.750
1318	2	244.500	405.000	1.000	2.000	0.500	1.000
1319	4	443.250	406.500	0.857	1.468	0.681	0.800
1320	14	460.786	407.071	0.993	1.563	0.640	0.848
1321	4	419.750	407.500	0.857	1.468	0.681	0.800
1322	3	824.500	406.500	0.967	3.000	0.333	1.000
1323	2	925.000	406.500	1.000	2.000	0.500	1.000
1324	1	76.500	407.500	1.000	1.000	1.000	1.000
1325	2	176.500	408.000	1.000	2.000	0.500	1.000
1326	1	198.500	407.500	1.000	1.000	1.000	1.000
1327	2	709.000	407.500	1.000	2.000	0.500	1.000
1328	6	843.167	408.333	0.555	3.550	0.282	0.750
1329	3	70.167	408.833	1.000	1.464	0.683	0.857
1330	6	673.667	409.333	0.769	2.391	0.418	0.706
1331	12	254.250	411.083	0.931	1.388	0.720	0.774
1332	8	273.000	410.500	1.000	1.195	0.837	0.800
1333	6	338.667	410.333	1.000	1.291	0.775	0.800
1334	17	486.971	410.676	0.713	1.885	0.530	0.791
1335	3	566.833	409.833	1.000	1.464	0.683	0.857
1336	5	138.700	410.900	1.000	1.553	0.644	0.909
1337	8	625.625	411.625	1.000	1.229	0.814	0.941
1338	1	912.500	410.500	1.000	1.000	1.000	1.000
1339	2	935.500	411.000	1.000	2.000	0.500	1.000
1340	2	10.500	412.000	1.000	2.000	0.500	1.000
1341	6	469.333	412.333	1.000	1.291	0.775	0.800
1342	12	165.583	413.417	0.967	1.939	0.516	0.889
1343	29	453.914	415.328	0.691	2.767	0.361	0.784
1344	1	527.500	412.500	1.000	1.000	1.000	1.000
1345	4	790.000	413.000	1.000	1.000	1.000	1.000
1346	1	81.500	413.500	1.000	1.000	1.000	1.000
1347	3	294.833	414.167	1.000	1.464	0.683	0.857
1348	3	518.833	414.167	1.000	1.464	0.683	0.857
1349	9	828.833	414.611	1.000	1.340	0.746	0.857
1350	2	979.000	413.500	1.000	2.000	0.500	1.000
1351	7	1001.214	414.500	1.000	1.069	0.936	0.875
1352	17	107.912	416.618	1.000	1.263	0.792	0.919
1353	14	347.857	416.286	0.993	1.264	0.791	0.848
1354	15	536.233	416.700	0.976	1.720	0.581	0.882
1355	4	560.000	415.500	0.857	2.031	0.492	0.800
1356	8	643.125	415.750	1.000	1.605	0.623	0.800
1357	2	652.000	414.500	1.000	2.000	0.500	1.000
1358	14	762.643	415.571	1.000	1.662	0.602	0.966
1359	6	862.500	415.000	1.000	1.500	0.667	1.000
1360	1	872.500	414.500	1.000	1.000	1.000	1.000
1361	15	573.100	417.567	0.976	1.651	0.606	0.882
1362	5	715.300	416.100	1.000	1.553	0.644	0.909
1363	7	894.500	416.500	1.000	1.596	0.626	0.875
1364	4	245.750	417.500	0.857	1.468	0.681	0.800
1365	3	584.500	416.500	0.967	3.000	0.333	1.000
1366	14	635.000	417.500	0.911	1.768	0.565	0.875
1367	3	781.167	417.167	1.000	1.464	0.683	0.857
1368	8	413.500	418.000	0.820	2.392	0.418	0.889
1369	1	739.500	417.500	1.000	1.000	1.000	1.000
1370	1	49.500	418.500	1.000	1.000	1.000	1.000
1371	11	174.409	419.864	1.000	1.372	0.729	0.957
1372	5	605.900	419.900	0.674	2.610	0.383	0.769
1373	13	667.269	420.731	0.922	1.420	0.704	0.812
1374	1	799.500	418.500	1.000	1.000	1.000	1.000
1375	2	845.500	419.000	1.000	2.000	0.500	1.000
1376	2	852.500	419.000	1.000	2.000	0.500	1.000
1377	6	263.500	420.000	1.000	1.500	0.667	1.000
1378	2	904.000	419.500	1.000	2.000	0.500	1.000
1379	2	63.000	420.500	1.000	2.000	0.500	1.000
1380	2	358.000	420.500	1.000	2.000	0.500	1.000
1381	6	481.667	421.333	1.000	1.291	0.775	0.800
1382	10	771.000	422.000	0.579	3.541	0.282	0.714
1383	6	446.000	422.000	0.916	2.082	0.480	0.857
1384	1	465.500	421.500	1.000	1.000	1.000	1.000
1385	2	721.500	422.000	1.000	2.000	0.500	1.000
1386	14	789.214	423.000	1.000	1.020	0.981	0.933
1387	8	881.625	422.375	1.000	1.229	0.814	0.941
1388	1	161.500	422.500	1.000	1.000	1.000	1.000
1389	2	206.000	422.500	1.000	2.000	0.500	1.000
1390	5	656.700	423.100	1.000	1.553	0.644	0.909
1391	13	833.192	423.962	1.000	1.223	0.817	0.812
1392	5	994.300	422.900	1.000	1.553	0.644	0.909
1393	2	201.500	424.000	1.000	2.000	0.500	1.000
1394	7	734.214	424.500	1.000	1.069	0.936	0.875
1395	3	138.833	424.833	1.000	1.464	0.683	0.857
1396	6	148.500	425.000	1.000	1.500	0.667	1.000
1397	5	406.700	424.900	1.000	1.553	0.644	0.909
1398	3	431.167	424.833	1.000	1.464	0.683	0.857
1399	13	577.500	426.808	0.956	1.551	0.645	0.929
1400	8	351.500	427.000	0.914	1.195	0.837	0.800
1401	5	542.500	426.500	0.873	1.000	1.000	0.714
1402	1	565.500	425.500	1.000	1.000	1.000	1.000
1403	9	711.167	426.944	1.000	1.536	0.651	0.857
1404	5	901.900	426.700	1.000	1.553	0.644	0.909
1405	14	55.357	428.000	1.000	1.344	0.744	0.824
1406	13	106.500	427.500	1.000	1.735	0.576	0.929
1407	6	282.833	427.333	0.916	1.124	0.890	0.800
1408	3	379.833	426.833	1.000	1.464	0.683	0.857
1409	7	780.214	427.071	0.943	1.936	0.517	0.933
1410	6	823.667	427.333	1.000	1.291	0.775	0.800
1411	1	929.500	426.500	1.000	1.000	1.000	1.000
1412	2	962.000	426.500	1.000	2.000	0.500	1.000
1413	7	31.214	427.929	0.943	1.936	0.517	0.933
1414	2	72.000	428.000	0.785	2.646	0.378	0.667
1415	3	369.167	427.833	1.000	1.464	0.683	0.857
1416	6	501.000	428.500	1.000	1.500	0.667	1.000
1417	3	588.167	427.833	1.000	1.464	0.683	0.857
1418	5	262.300	428.900	1.000	1.553	0.644	0.909
1419	2	451.000	428.500	1.000	2.000	0.500	1.000
1420	3	361.167	430.167	1.000	1.464	0.683	0.857
1421	8	440.875	430.250	1.000	1.605	0.623	0.800
1422	3	847.167	429.833	1.000	1.464	0.683	0.857
1423	1	862.500	429.500	1.000	1.000	1.000	1.000
1424	8	206.625	431.625	1.000	1.229	0.814	0.941
1425	6	305.167	431.833	0.916	1.593	0.628	0.857
1426	2	482.500	431.000	1.000	2.000	0.500	1.000
1427	13	610.423	431.731	1.000	1.616	0.619	0.812
1428	5	223.700	432.100	1.000	1.553	0.644	0.909
1429	7	341.071	432.214	0.800	1.329	0.752	0.737
1430	3	425.833	432.167	1.000	1.464	0.683	0.857
1431	2	476.000	431.500	1.000	2.000	0.500	1.000
1432	6	599.000	432.500	1.000	1.500	0.667	1.000
1433	2	685.000	432.000	0.785	2.646	0.378	0.667
1434	2	774.000	431.500	1.000	2.000	0.500	1.000
1435	11	789.955	432.864	1.000	1.139	0.878	0.815
1436	5	974.900	432.700	1.000	1.553	0.644	0.909
1437	9	155.611	433.833	0.799	2.013	0.497	0.783
1438	11	549.864	433.591	1.000	1.372	0.729	0.957
1439	8	729.000	433.000	1.000	2.000	0.500	1.000
1440	1	231.500	433.500	1.000	1.000	1.000	1.000
1441	5	644.300	433.900	1.000	1.553	0.644	0.909
1442	1	167.500	434.500	1.000	1.000	1.000	1.000
1443	1	492.500	434.500	1.000	1.000	1.000	1.000
1444	1	742.500	434.500	1.000	1.000	1.000	1.000
1445	18	139.389	437.056	0.965	1.137	0.879	0.878
1446	1	267.500	435.500	1.000	1.000	1.000	1.000
1447	2	673.500	436.000	1.000	2.000	0.500	1.000
1448	8	279.375	437.625	1.000	1.229	0.814	0.941
1449	4	523.500	436.750	1.000	1.468	0.681	0.800
1450	1	569.500	436.500	1.000	1.000	1.000	1.000
1451	3	781.167	437.167	1.000	1.464	0.683	0.857
1452	2	827.000	436.500	1.000	2.000	0.500	1.000
1453	1	92.500	437.500	1.000	1.000	1.000	1.000
1454	5	318.300	438.100	1.000	1.553	0.644	0.909
1455	1	714.500	437.500	1.000	1.000	1.000	1.000
1456	2	632.000	438.500	1.000	2.000	0.500	1.000
1457	8	347.000	440.375	0.914	1.308	0.764	0.800
1458	11	433.045	441.318	0.976	1.450	0.689	0.846
1459	9	558.833	440.611	1.000	1.340	0.746	0.857
1460	3	544.167	440.833	1.000	1.464	0.683	0.857
1461	6	592.167	443.333	0.809	2.237	0.447	0.857
1462	5	771.700	441.900	1.000	1.553	0.644	0.909
1463	3	64.833	443.167	1.000	1.464	0.683	0.857
1464	1	189.500	442.500	1.000	1.000	1.000	1.000
1465	2	441.500	443.000	1.000	2.000	0.500	1.000
1466	4	601.500	443.250	1.000	1.468	0.681	0.800
1467	5	612.300	442.900	1.000	1.553	0.644	0.909
1468	1	615.500	442.500	1.000	1.000	1.000	1.000
1469	5	682.700	443.300	0.873	2.308	0.433	0.769
1470	10	735.300	443.500	0.887	2.212	0.452	0.833
1471	6	813.000	443.167	0.916	1.809	0.553	0.857
1472	17	974.853	443.676	0.985	1.434	0.697	0.872
1473	1	83.500	443.500	1.000	1.000	1.000	1.000
1474	3	131.500	444.500	0.809	3.000	0.333	1.000
1475	14	804.286	444.857	1.000	1.264	0.791	0.848
1476	1	1013.500	443.500	1.000	1.000	1.000	1.000
