 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	520.667	161.667	1.000	1.291	0.775	0.800
499	4	533.000	161.000	1.000	1.000	1.000	1.000
500	10	731.000	161.500	1.000	1.551	0.645	0.909
501	8	858.375	161.625	1.000	1.229	0.814	0.941
502	9	999.611	161.833	1.000	1.340	0.746	0.857
503	4	12.500	162.000	1.000	2.031	0.492	0.800
504	4	64.000	163.000	1.000	1.000	1.000	1.000
505	9	292.611	163.833	1.000	1.340	0.746	0.857
506	1	322.500	162.500	1.000	1.000	1.000	1.000
507	4	980.000	163.000	1.000	1.000	1.000	1.000
508	11	145.500	165.500	0.887	2.219	0.451	0.846
509	3	425.833	163.833	1.000	1.464	0.683	0.857
510	4	239.000	165.000	1.000	1.000	1.000	1.000
511	7	275.786	165.071	1.000	1.936	0.517	0.933
512	10	545.100	165.900	0.982	1.165	0.858	0.769
513	1	810.500	164.500	1.000	1.000	1.000	1.000
514	11	869.682	166.045	1.000	1.450	0.689	0.846
515	4	924.000	165.000	1.000	1.000	1.000	1.000
516	4	201.250	166.500	0.857	1.468	0.681	0.800
517	4	303.000	166.000	1.000	1.000	1.000	1.000
518	7	473.214	166.500	1.000	1.069	0.936	0.875
519	3	561.833	165.833	1.000	1.464	0.683	0.857
520	4	580.000	166.000	1.000	1.000	1.000	1.000
521	5	612.500	166.500	0.873	1.000	1.000	0.714
522	13	184.885	168.115	1.000	1.159	0.863	0.897
523	5	220.700	166.900	1.000	1.553	0.644	0.909
524	1	403.500	166.500	1.000	1.000	1.000	1.000
525	10	774.800	167.700	1.000	1.559	0.641	0.909
526	10	815.700	167.500	1.000	1.236	0.809	0.909
527	6	97.500	168.000	1.000	1.500	0.667	1.000
528	9	164.722	168.611	0.923	1.539	0.650	0.900
529	5	363.900	168.700	1.000	1.553	0.644	0.909
530	8	73.250	170.000	0.785	2.677	0.374	0.727
531	2	136.000	168.500	1.000	2.000	0.500	1.000
532	2	442.000	168.500	1.000	2.000	0.500	1.000
533	2	482.500	169.000	1.000	2.000	0.500	1.000
534	10	932.400	169.400	0.887	1.577	0.634	0.800
535	6	174.000	170.500	1.000	1.500	0.667	1.000
536	1	316.500	169.500	1.000	1.000	1.000	1.000
537	5	20.700	171.100	1.000	1.553	0.644	0.909
538	10	826.000	171.300	1.000	1.327	0.753	0.909
539	6	211.667	172.333	1.000	1.291	0.775	0.800
540	10	729.800	172.700	1.000	1.559	0.641	0.909
541	2	426.500	173.000	1.000	2.000	0.500	1.000
542	6	861.000	173.500	1.000	1.500	0.667	1.000
543	4	89.500	173.750	1.000	1.468	0.681	0.800
544	6	506.333	175.333	1.000	1.291	0.775	0.800
545	9	869.500	175.500	1.000	1.000	1.000	1.000
546	2	155.000	175.500	1.000	2.000	0.500	1.000
547	2	372.500	176.000	1.000	2.000	0.500	1.000
548	1	804.500	175.500	1.000	1.000	1.000	1.000
549	3	989.167	176.167	1.000	1.464	0.683	0.857
550	8	1012.625	176.625	1.000	1.229	0.814	0.941
551	3	50.167	176.833	1.000	1.464	0.683	0.857
552	11	117.227	177.318	0.976	1.619	0.618	0.846
553	14	202.214	178.000	1.000	1.020	0.981	0.933
554	3	401.833	176.833	1.000	1.464	0.683	0.857
555	8	488.625	177.625	1.000	1.229	0.814	0.941
556	4	578.000	177.000	1.000	1.000	1.000	1.000
557	2	793.000	176.500	1.000	2.000	0.500	1.000
558	7	818.500	177.500	1.000	1.596	0.626	0.875
559	3	63.833	178.167	1.000	1.464	0.683	0.857
560	8	99.000	178.500	1.000	1.195	0.837	0.800
561	1	133.500	177.500	1.000	1.000	1.000	1.000
562	19	520.711	179.184	0.796	1.983	0.504	0.826
563	11	445.591	180.136	1.000	1.372	0.729	0.957
564	14	77.357	180.429	1.000	1.662	0.602	0.966
565	3	285.167	179.833	1.000	1.464	0.683	0.857
566	6	434.500	180.000	1.000	1.500	0.667	1.000
567	10	456.000	180.500	1.000	1.551	0.645	0.909
568	9	231.389	184.167	1.000	1.340	0.746	0.857
569	7	393.786	183.500	1.000	1.069	0.936	0.875
570	4	425.250	183.500	0.857	1.468	0.681	0.800
571	2	109.500	184.000	1.000	2.000	0.500	1.000
572	2	211.500	184.000	1.000	2.000	0.500	1.000
573	4	472.000	184.000	1.000	1.000	1.000	1.000
574	2	552.500	184.000	1.000	2.000	0.500	1.000
575	2	735.500	184.000	1.000	2.000	0.500	1.000
576	10	863.300	184.500	1.000	1.236	0.809	0.909
577	5	56.900	185.700	1.000	1.553	0.644	0.909
578	1	146.500	184.500	1.000	1.000	1.000	1.000
579	2	386.000	184.500	1.000	2.000	0.500	1.000
580	4	843.000	185.000	1.000	1.000	1.000	1.000
581	2	715.000	185.500	1.000	2.000	0.500	1.000
582	2	740.000	185.500	1.000	2.000	0.500	1.000
583	8	416.125	188.500	0.740	2.232	0.448	0.889
584	9	118.500	188.500	1.000	1.000	1.000	1.000
585	6	317.333	188.667	1.000	1.291	0.775	0.800
586	6	96.500	189.000	1.000	1.500	0.667	1.000
587	2	203.500	189.000	1.000	2.000	0.500	1.000
588	9	519.611	189.833	1.000	1.340	0.746	0.857
589	6	804.500	189.333	1.000	1.809	0.553	0.800
590	15	74.833	190.567	0.976	1.869	0.535	0.909
591	14	451.000	191.000	1.000	1.319	0.758	0.933
592	4	185.000	191.000	1.000	1.000	1.000	1.000
593	7	917.500	191.786	1.000	1.069	0.936	0.875
594	5	27.300	192.100	1.000	1.553	0.644	0.909
595	1	299.500	191.500	1.000	1.000	1.000	1.000
596	7	825.500	192.214	1.000	1.069	0.936	0.875
597	3	879.833	191.833	1.000	1.464	0.683	0.857
598	1	955.500	191.500	1.000	1.000	1.000	1.000
599	3	61.167	193.167	1.000	1.464	0.683	0.857
600	1	129.500	192.500	1.000	1.000	1.000	1.000
601	8	527.500	194.125	0.567	2.555	0.391	0.615
602	1	580.500	192.500	1.000	1.000	1.000	1.000
603	12	108.083	194.583	0.967	1.610	0.621	0.889
604	3	84.500	194.500	0.967	3.000	0.333	1.000
605	9	212.056	195.611	1.000	1.817	0.550	0.857
606	3	337.833	195.167	1.000	1.464	0.683	0.857
607	1	373.500	195.500	1.000	1.000	1.000	1.000
608	8	686.375	196.625	1.000	1.229	0.814	0.941
609	5	716.100	196.700	1.000	1.553	0.644	0.909
610	8	742.625	196.375	1.000	1.229	0.814	0.941
611	6	282.000	197.500	1.000	1.500	0.667	1.000
612	1	321.500	197.500	1.000	1.000	1.000	1.000
613	2	589.500	198.000	1.000	2.000	0.500	1.000
614	1	630.500	197.500	1.000	1.000	1.000	1.000
615	12	446.500	199.667	0.931	1.186	0.843	0.800
616	3	938.833	198.833	1.000	1.464	0.683	0.857
617	3	20.833	200.167	1.000	1.464	0.683	0.857
618	2	240.000	199.500	1.000	2.000	0.500	1.000
619	4	704.000	200.000	1.000	1.000	1.000	1.000
620	1	819.500	199.500	1.000	1.000	1.000	1.000
621	1	100.500	200.500	1.000	1.000	1.000	1.000
622	6	581.167	200.833	0.686	2.119	0.472	0.800
623	7	78.214	202.071	0.943	1.936	0.517	0.933
624	6	131.333	202.667	1.000	1.291	0.775	0.800
625	23	393.370	203.022	0.560	3.266	0.306	0.742
626	5	137.300	203.100	1.000	1.553	0.644	0.909
627	6	330.000	203.000	0.916	2.082	0.480	0.857
628	4	646.000	203.000	1.000	1.000	1.000	1.000
629	3	713.833	204.167	1.000	1.464	0.683	0.857
630	2	790.000	203.500	1.000	2.000	0.500	1.000
631	4	39.000	205.000	1.000	1.000	1.000	1.000
632	6	425.500	205.000	1.000	1.500	0.667	1.000
633	4	693.500	205.250	1.000	1.468	0.681	0.800
634	4	214.000	206.000	1.000	1.000	1.000	1.000
635	9	808.611	206.833	1.000	1.340	0.746	0.857
636	4	176.500	206.750	1.000	1.468	0.681	0.800
637	6	501.500	207.000	1.000	1.500	0.667	1.000
638	1	595.500	206.500	1.000	1.000	1.000	1.000
639	11	353.227	208.500	0.976	1.714	0.583	0.846
640	1	619.500	207.500	1.000	1.000	1.000	1.000
641	9	818.167	208.611	1.000	1.340	0.746	0.857
642	4	943.500	208.000	1.000	2.031	0.492	0.800
643	1	979.500	207.500	1.000	1.000	1.000	1.000
644	3	447.833	209.167	1.000	1.464	0.683	0.857
645	5	657.100	209.300	1.000	1.553	0.644	0.909
646	1	98.500	209.500	1.000	1.000	1.000	1.000
647	1	240.500	209.500	1.000	1.000	1.000	1.000
648	9	988.167	210.611	1.000	1.340	0.746	0.857
649	3	223.167	210.833	1.000	1.464	0.683	0.857
650	11	366.591	211.864	0.853	1.432	0.698	0.759
651	10	479.700	212.200	1.000	1.559	0.641	0.909
652	1	522.500	210.500	1.000	1.000	1.000	1.000
653	6	137.667	212.333	1.000	1.291	0.775	0.800
654	9	441.389	213.167	1.000	1.340	0.746	0.857
655	3	731.167	211.833	1.000	1.464	0.683	0.857
656	3	76.167	212.833	1.000	1.464	0.683	0.857
657	1	82.500	212.500	1.000	1.000	1.000	1.000
658	4	174.500	213.250	1.000	1.468	0.681	0.800
659	4	187.000	213.000	1.000	1.000	1.000	1.000
660	6	328.500	213.000	1.000	1.500	0.667	1.000
661	4	396.000	213.000	1.000	1.000	1.000	1.000
662	9	545.500	213.500	1.000	1.000	1.000	1.000
663	8	689.125	213.750	1.000	1.605	0.623	0.800
664	4	148.000	214.500	0.857	2.031	0.492	0.800
665	9	376.389	214.833	1.000	1.340	0.746	0.857
666	2	406.500	214.000	1.000	2.000	0.500	1.000
667	8	555.500	215.000	0.914	1.195	0.837	0.800
668	6	788.000	214.500	1.000	1.500	0.667	1.000
669	2	829.000	213.500	1.000	2.000	0.500	1.000
670	5	847.700	214.100	1.000	1.553	0.644	0.909
671	1	11.500	214.500	1.000	1.000	1.000	1.000
672	11	58.864	215.409	1.000	1.372	0.729	0.957
673	2	694.000	214.500	1.000	2.000	0.500	1.000
674	1	616.500	215.500	1.000	1.000	1.000	1.000
675	5	1007.100	216.700	1.000	1.553	0.644	0.909
676	2	42.000	216.500	1.000	2.000	0.500	1.000
677	7	357.500	217.786	1.000	1.069	0.936	0.875
678	2	807.000	216.500	1.000	2.000	0.500	1.000
679	2	500.000	217.500	1.000	2.000	0.500	1.000
680	2	336.500	219.000	1.000	2.000	0.500	1.000
681	2	518.000	218.500	1.000	2.000	0.500	1.000
682	9	837.833	219.611	1.000	1.340	0.746	0.857
683	10	926.000	219.500	1.000	1.551	0.645	0.909
684	5	157.700	220.100	1.000	1.553	0.644	0.909
685	3	463.833	219.833	1.000	1.464	0.683	0.857
686	2	391.500	221.000	1.000	2.000	0.500	1.000
687	13	412.500	221.654	1.000	1.622	0.617	0.929
688	1	108.500	221.500	1.000	1.000	1.000	1.000
689	4	117.000	222.000	1.000	1.000	1.000	1.000
690	7	538.786	221.929	1.000	1.936	0.517	0.933
691	6	643.333	222.333	1.000	1.291	0.775	0.800
692	1	661.500	221.500	1.000	1.000	1.000	1.000
693	1	856.500	221.500	1.000	1.000	1.000	1.000
694	8	184.000	223.500	1.000	1.195	0.837	0.800
695	5	490.900	223.300	1.000	1.553	0.644	0.909
696	9	782.167	223.611	1.000	1.340	0.746	0.857
697	7	828.357	224.071	0.800	2.041	0.490	0.778
698	1	871.500	222.500	1.000	1.000	1.000	1.000
699	2	174.500	224.000	1.000	2.000	0.500	1.000
700	1	206.500	223.500	1.000	1.000	1.000	1.000
701	4	149.000	225.000	1.000	1.000	1.000	1.000
702	5	445.100	225.300	1.000	1.553	0.644	0.909
703	4	511.750	225.750	0.857	2.000	0.500	0.800
704	4	740.000	226.000	1.000	1.000	1.000	1.000
705	14	42.214	228.571	0.993	1.468	0.681	0.848
706	4	90.000	227.000	1.000	1.000	1.000	1.000
707	3	481.167	226.833	1.000	1.464	0.683	0.857
708	5	919.700	226.900	1.000	1.553	0.644	0.909
709	2	981.000	226.500	1.000	2.000	0.500	1.000
710	4	196.000	228.000	1.000	1.000	1.000	1.000
711	1	232.500	227.500	1.000	1.000	1.000	1.000
712	5	325.300	227.900	1.000	1.553	0.644	0.909
713	2	471.000	227.500	1.000	2.000	0.500	1.000
714	11	23.682	230.318	0.976	1.035	0.966	0.846
715	7	404.786	229.071	1.000	1.936	0.517	0.933
716	2	676.000	228.500	1.000	2.000	0.500	1.000
717	9	157.167	230.389	1.000	1.340	0.746	0.857
718	1	262.500	229.500	1.000	1.000	1.000	1.000
719	6	289.667	230.333	1.000	1.291	0.775	0.800
720	7	121.214	231.500	1.000	1.069	0.936	0.875
721	8	166.625	231.375	1.000	1.229	0.814	0.941
722	10	368.300	231.600	1.000	1.288	0.776	0.909
723	4	68.000	232.000	1.000	1.000	1.000	1.000
724	3	685.167	231.833	1.000	1.464	0.683	0.857
725	4	929.000	232.000	1.000	1.000	1.000	1.000
726	1	176.500	232.500	1.000	1.000	1.000	1.000
727	2	101.000	233.500	1.000	2.000	0.500	1.000
728	5	334.300	233.900	1.000	1.553	0.644	0.909
729	2	735.000	233.500	1.000	2.000	0.500	1.000
730	5	908.100	234.700	1.000	1.553	0.644	0.909
731	7	505.500	235.500	1.000	1.596	0.626	0.875
732	1	715.500	234.500	1.000	1.000	1.000	1.000
733	1	936.500	234.500	1.000	1.000	1.000	1.000
734	1	254.500	235.500	1.000	1.000	1.000	1.000
735	16	398.500	237.125	1.000	1.262	0.792	0.889
736	6	466.000	236.500	1.000	1.500	0.667	1.000
737	4	476.000	236.000	1.000	1.000	1.000	1.000
738	2	783.000	235.500	1.000	2.000	0.500	1.000
739	6	513.500	237.000	1.000	1.500	0.667	1.000
740	5	919.300	237.100	1.000	1.553	0.644	0.909
741	6	56.000	238.500	1.000	1.500	0.667	1.000
742	9	445.389	238.833	1.000	1.340	0.746	0.857
743	6	630.500	238.000	1.000	1.500	0.667	1.000
744	7	678.500	238.500	1.000	1.596	0.626	0.875
745	6	862.667	238.333	1.000	1.291	0.775	0.800
746	2	47.000	239.000	0.785	2.646	0.378	0.667
747	1	118.500	238.500	1.000	1.000	1.000	1.000
748	3	214.167	239.167	1.000	1.464	0.683	0.857
749	5	408.700	238.900	1.000	1.553	0.644	0.909
750	9	532.611	239.722	1.000	1.539	0.650	0.900
751	6	76.000	240.500	1.000	1.500	0.667	1.000
752	6	90.667	240.667	1.000	1.291	0.775	0.800
753	2	100.000	241.500	1.000	2.000	0.500	1.000
754	1	659.500	241.500	1.000	1.000	1.000	1.000
755	10	20.200	243.800	0.982	1.241	0.806	0.800
756	8	687.625	243.625	1.000	1.229	0.814	0.941
757	2	131.000	243.500	1.000	2.000	0.500	1.000
758	8	522.250	244.500	0.914	1.554	0.644	0.800
759	8	774.375	244.375	1.000	1.229	0.814	0.941
760	1	932.500	243.500	1.000	1.000	1.000	1.000
761	3	939.833	244.167	1.000	1.464	0.683	0.857
762	1	1003.500	243.500	1.000	1.000	1.000	1.000
763	1	220.500	244.500	1.000	1.000	1.000	1.000
764	10	149.300	246.500	1.000	1.236	0.809	0.909
765	5	316.900	246.700	1.000	1.553	0.644	0.909
766	9	403.722	247.056	0.884	1.158	0.864	0.750
767	10	851.000	246.500	1.000	1.551	0.645	0.909
768	12	365.500	248.083	0.931	1.699	0.588	0.800
769	1	469.500	246.500	1.000	1.000	1.000	1.000
770	4	112.000	248.000	1.000	1.000	1.000	1.000
771	1	587.500	247.500	1.000	1.000	1.000	1.000
772	2	864.000	247.500	1.000	2.000	0.500	1.000
773	1	124.500	248.500	1.000	1.000	1.000	1.000
774	2	653.500	249.000	1.000	2.000	0.500	1.000
775	5	785.100	249.700	1.000	1.553	0.644	0.909
776	1	215.500	249.500	1.000	1.000	1.000	1.000
777	2	540.500	250.000	1.000	2.000	0.500	1.000
778	15	663.033	251.367	1.000	1.127	0.887	0.857
779	1	878.500	249.500	1.000	1.000	1.000	1.000
780	5	102.100	251.300	1.000	1.553	0.644	0.909
781	6	58.167	253.000	0.809	1.809	0.553	0.857
782	1	159.500	251.500	1.000	1.000	1.000	1.000
783	3	722.167	252.167	1.000	1.464	0.683	0.857
784	5	748.700	252.100	1.000	1.553	0.644	0.909
785	7	904.500	252.214	1.000	1.069	0.936	0.875
786	2	341.500	253.000	1.000	2.000	0.500	1.000
787	10	487.700	253.400	0.806	1.976	0.506	0.800
788	4	245.500	253.750	1.000	1.468	0.681	0.800
789	2	388.000	253.500	1.000	2.000	0.500	1.000
790	2	773.000	253.500	1.000	2.000	0.500	1.000
791	1	917.500	253.500	1.000	1.000	1.000	1.000
792	6	398.667	255.333	1.000	1.291	0.775	0.800
793	11	454.955	256.318	0.976	1.450	0.689	0.846
794	2	505.500	255.000	1.000	2.000	0.500	1.000
795	3	520.833	255.167	1.000	1.464	0.683	0.857
796	10	830.000	255.800	0.982	1.643	0.608	0.800
797	6	169.333	256.833	0.916	1.124	0.890	0.800
798	2	466.500	256.000	1.000	2.000	0.500	1.000
799	3	913.167	255.833	1.000	1.464	0.683	0.857
800	1	364.500	256.500	1.000	1.000	1.000	1.000
801	2	869.000	256.500	1.000	2.000	0.500	1.000
802	2	151.000	258.000	0.785	2.646	0.378	0.667
803	2	530.500	259.000	1.000	2.000	0.500	1.000
804	10	715.700	259.500	1.000	1.236	0.809	0.909
805	6	730.500	259.000	1.000	1.500	0.667	1.000
806	10	90.000	260.800	0.887	1.643	0.608	0.800
807	5	237.300	260.100	1.000	1.553	0.644	0.909
808	6	420.000	261.167	0.686	2.089	0.479	0.800
809	5	521.900	260.700	1.000	1.553	0.644	0.909
810	1	547.500	259.500	1.000	1.000	1.000	1.000
811	3	101.833	260.833	1.000	1.464	0.683	0.857
812	7	160.500	261.786	1.000	1.069	0.936	0.875
813	2	224.000	260.500	1.000	2.000	0.500	1.000
814	7	330.500	261.214	1.000	1.069	0.936	0.875
815	5	347.300	260.900	1.000	1.553	0.644	0.909
816	2	883.000	260.500	1.000	2.000	0.500	1.000
817	3	1011.833	260.833	1.000	1.464	0.683	0.857
818	4	186.000	262.000	1.000	1.000	1.000	1.000
819	8	487.000	262.625	1.000	1.308	0.764	0.800
820	4	429.000	263.000	1.000	1.000	1.000	1.000
821	3	939.167	263.167	1.000	1.464	0.683	0.857
822	4	321.000	264.000	1.000	1.000	1.000	1.000
823	8	386.375	264.375	1.000	1.229	0.814	0.941
824	7	851.500	265.500	1.000	1.596	0.626	0.875
825	2	122.000	265.500	1.000	2.000	0.500	1.000
826	5	824.300	265.900	1.000	1.553	0.644	0.909
827	4	435.500	267.000	1.000	2.031	0.492	0.800
828	1	708.500	266.500	1.000	1.000	1.000	1.000
829	6	684.667	268.333	1.000	1.291	0.775	0.800
830	5	694.700	267.900	1.000	1.553	0.644	0.909
831	1	260.500	268.500	1.000	1.000	1.000	1.000
832	2	334.000	268.500	1.000	2.000	0.500	1.000
833	1	453.500	268.500	1.000	1.000	1.000	1.000
834	6	634.333	269.333	1.000	1.291	0.775	0.800
835	13	94.115	271.115	1.000	1.159	0.863	0.897
836	4	394.500	270.000	1.000	2.031	0.492	0.800
837	3	415.167	269.833	1.000	1.464	0.683	0.857
838	1	467.500	269.500	1.000	1.000	1.000	1.000
839	2	356.000	270.500	1.000	2.000	0.500	1.000
840	12	520.000	271.833	1.000	1.281	0.781	0.857
841	6	76.500	272.000	1.000	1.500	0.667	1.000
842	2	196.500	272.000	1.000	2.000	0.500	1.000
843	3	205.167	271.833	1.000	1.464	0.683	0.857
844	10	407.000	272.700	1.000	1.384	0.723	0.909
845	7	424.214	272.500	1.000	1.069	0.936	0.875
846	7	64.500	273.500	1.000	1.596	0.626	0.875
847	14	326.571	274.071	1.000	1.240	0.807	0.824
848	2	443.500	273.000	1.000	2.000	0.500	1.000
849	2	945.000	272.500	1.000	2.000	0.500	1.000
850	4	290.000	274.000	1.000	1.000	1.000	1.000
851	6	853.000	274.000	0.916	2.082	0.480	0.857
852	11	807.136	275.591	1.000	1.372	0.729	0.957
853	5	831.900	275.300	1.000	1.553	0.644	0.909
854	3	27.500	275.500	0.967	3.000	0.333	1.000
855	3	85.500	276.500	0.809	3.000	0.333	1.000
856	1	139.500	275.500	1.000	1.000	1.000	1.000
857	1	232.500	275.500	1.000	1.000	1.000	1.000
858	18	399.222	277.667	1.000	1.220	0.819	0.857
859	5	688.500	276.500	0.873	1.000	1.000	0.714
860	1	207.500	276.500	1.000	1.000	1.000	1.000
861	1	545.500	276.500	1.000	1.000	1.000	1.000
862	9	417.500	278.500	1.000	1.000	1.000	1.000
863	5	721.100	278.700	1.000	1.553	0.644	0.909
864	2	170.500	279.000	1.000	2.000	0.500	1.000
865	1	176.500	278.500	1.000	1.000	1.000	1.000
866	6	436.500	279.000	1.000	1.500	0.667	1.000
867	5	698.100	280.700	1.000	1.553	0.644	0.909
868	12	16.750	281.750	0.967	1.177	0.850	0.857
869	9	427.611	282.167	1.000	1.340	0.746	0.857
870	6	472.667	281.667	1.000	1.291	0.775	0.800
871	3	94.167	282.167	1.000	1.464	0.683	0.857
872	2	539.500	282.000	1.000	2.000	0.500	1.000
873	1	661.500	281.500	1.000	1.000	1.000	1.000
874	1	223.500	282.500	1.000	1.000	1.000	1.000
875	1	897.500	282.500	1.000	1.000	1.000	1.000
876	1	933.500	282.500	1.000	1.000	1.000	1.000
877	2	528.500	284.000	1.000	2.000	0.500	1.000
878	14	675.000	284.786	1.000	1.020	0.981	0.933
879	1	843.500	283.500	1.000	1.000	1.000	1.000
880	3	962.833	283.833	1.000	1.464	0.683	0.857
881	1	129.500	284.500	1.000	1.000	1.000	1.000
882	8	337.625	285.375	1.000	1.229	0.814	0.941
883	2	859.000	284.500	1.000	2.000	0.500	1.000
884	7	1000.500	285.786	1.000	1.069	0.936	0.875
885	2	123.500	286.000	1.000	2.000	0.500	1.000
886	1	326.500	285.500	1.000	1.000	1.000	1.000
887	2	709.000	285.500	1.000	2.000	0.500	1.000
888	4	234.000	287.000	1.000	1.000	1.000	1.000
889	1	443.500	286.500	1.000	1.000	1.000	1.000
890	9	28.167	288.611	1.000	1.340	0.746	0.857
891	1	375.500	287.500	1.000	1.000	1.000	1.000
892	1	397.500	287.500	1.000	1.000	1.000	1.000
893	7	420.357	289.214	1.000	1.380	0.725	0.875
894	3	432.833	289.167	1.000	1.464	0.683	0.857
895	2	171.500	290.000	1.000	2.000	0.500	1.000
896	1	188.500	289.500	1.000	1.000	1.000	1.000
897	4	583.000	291.000	1.000	1.000	1.000	1.000
898	6	632.000	291.500	1.000	1.500	0.667	1.000
899	5	115.700	291.900	1.000	1.553	0.644	0.909
900	4	471.500	291.750	1.000	1.468	0.681	0.800
901	6	891.667	292.667	1.000	1.291	0.775	0.800
902	5	49.300	293.100	1.000	1.553	0.644	0.909
903	4	224.000	293.000	1.000	1.000	1.000	1.000
904	10	808.600	294.400	0.806	1.577	0.634	0.800
905	1	390.500	293.500	1.000	1.000	1.000	1.000
906	5	410.700	293.900	1.000	1.553	0.644	0.909
907	6	310.000	295.500	1.000	1.500	0.667	1.000
908	13	341.269	296.115	1.000	1.093	0.915	0.897
909	6	428.000	295.500	1.000	1.500	0.667	1.000
910	6	459.500	295.000	1.000	1.500	0.667	1.000
911	3	481.167	294.833	1.000	1.464	0.683	0.857
912	4	531.000	295.000	1.000	1.000	1.000	1.000
913	1	826.500	294.500	1.000	1.000	1.000	1.000
914	8	592.000	296.625	1.000	1.308	0.764	0.800
915	4	994.500	296.000	1.000	2.031	0.492	0.800
916	6	148.500	297.000	1.000	1.500	0.667	1.000
917	5	155.300	296.900	1.000	1.553	0.644	0.909
918	1	437.500	296.500	1.000	1.000	1.000	1.000
919	12	42.083	299.250	1.000	1.281	0.780	0.857
920	1	144.500	297.500	1.000	1.000	1.000	1.000
921	3	325.167	297.833	1.000	1.464	0.683	0.857
922	1	364.500	297.500	1.000	1.000	1.000	1.000
923	4	559.500	298.000	1.000	2.031	0.492	0.800
924	8	417.625	299.375	1.000	1.229	0.814	0.941
925	10	498.500	300.000	1.000	1.551	0.645	0.909
926	3	646.167	299.167	1.000	1.464	0.683	0.857
927	12	690.750	300.167	1.000	1.135	0.881	0.857
928	2	120.000	299.500	1.000	2.000	0.500	1.000
929	1	195.500	299.500	1.000	1.000	1.000	1.000
930	4	349.750	300.500	0.857	1.468	0.681	0.800
931	6	471.000	300.000	0.916	2.082	0.480	0.857
932	4	517.000	300.000	1.000	1.000	1.000	1.000
933	9	701.167	300.389	1.000	1.340	0.746	0.857
934	1	789.500	299.500	1.000	1.000	1.000	1.000
935	19	96.079	304.026	0.502	3.783	0.264	0.717
936	1	507.500	300.500	1.000	1.000	1.000	1.000
937	7	618.500	301.214	1.000	1.069	0.936	0.875
938	4	609.000	302.000	1.000	1.000	1.000	1.000
939	12	533.500	304.000	1.000	1.333	0.750	1.000
940	1	223.500	303.500	1.000	1.000	1.000	1.000
941	12	315.333	305.417	1.000	1.579	0.633	0.889
942	1	563.500	304.500	1.000	1.000	1.000	1.000
943	6	295.667	306.333	1.000	1.291	0.775	0.800
944	1	553.500	305.500	1.000	1.000	1.000	1.000
945	12	463.083	308.250	1.000	1.281	0.780	0.857
946	9	573.500	307.500	1.000	1.000	1.000	1.000
947	10	61.000	308.300	1.000	1.327	0.753	0.909
948	2	543.500	308.000	1.000	2.000	0.500	1.000
949	1	914.500	307.500	1.000	1.000	1.000	1.000
950	7	227.929	309.214	0.898	1.668	0.600	0.778
951	1	399.500	308.500	1.000	1.000	1.000	1.000
952	11	497.864	309.591	1.000	1.372	0.729	0.957
953	1	710.500	308.500	1.000	1.000	1.000	1.000
954	5	742.300	308.900	1.000	1.553	0.644	0.909
955	1	891.500	308.500	1.000	1.000	1.000	1.000
956	8	902.625	309.375	1.000	1.229	0.814	0.941
957	9	405.722	310.611	0.923	1.539	0.650	0.900
958	1	85.500	310.500	1.000	1.000	1.000	1.000
959	1	415.500	310.500	1.000	1.000	1.000	1.000
960	2	583.500	311.000	1.000	2.000	0.500	1.000
961	3	623.500	310.500	0.967	3.000	0.333	1.000
962	2	978.500	311.000	1.000	2.000	0.500	1.000
963	1	218.500	311.500	1.000	1.000	1.000	1.000
964	5	526.300	312.100	1.000	1.553	0.644	0.909
965	2	612.000	311.500	1.000	2.000	0.500	1.000
966	8	867.625	313.375	1.000	1.229	0.814	0.941
967	2	391.000	314.500	1.000	2.000	0.500	1.000
968	9	478.611	315.611	1.000	1.343	0.745	0.857
969	8	657.125	315.750	1.000	1.605	0.623	0.800
970	6	988.333	315.333	1.000	1.291	0.775	0.800
971	3	47.500	315.500	0.967	3.000	0.333	1.000
972	1	56.500	315.500	1.000	1.000	1.000	1.000
973	1	114.500	315.500	1.000	1.000	1.000	1.000
974	4	133.000	316.000	1.000	1.000	1.000	1.000
975	1	200.500	315.500	1.000	1.000	1.000	1.000
976	7	423.500	316.500	1.000	1.596	0.626	0.875
977	9	675.500	316.500	1.000	1.000	1.000	1.000
978	2	839.000	315.500	1.000	2.000	0.500	1.000
979	7	77.214	317.500	1.000	1.069	0.936	0.875
980	4	512.000	317.000	1.000	1.000	1.000	1.000
981	10	665.300	317.500	1.000	1.236	0.809	0.909
982	6	760.333	317.333	1.000	1.291	0.775	0.800
983	3	920.167	316.833	1.000	1.464	0.683	0.857
984	2	997.500	317.000	1.000	2.000	0.500	1.000
985	8	32.750	318.375	1.000	1.939	0.516	0.842
986	12	90.667	318.417	0.967	1.579	0.633	0.889
987	6	152.000	318.000	0.916	2.082	0.480	0.857
988	5	466.500	318.500	0.873	1.000	1.000	0.714
989	4	516.500	317.750	1.000	1.468	0.681	0.800
990	3	553.167	317.833	1.000	1.464	0.683	0.857
991	3	648.833	319.167	1.000	1.464	0.683	0.857
992	6	850.667	318.833	0.916	2.237	0.447	0.857
993	1	269.500	319.500	1.000	1.000	1.000	1.000
994	1	64.500	320.500	1.000	1.000	1.000	1.000
995	5	1006.700	320.900	1.000	1.553	0.644	0.909
