 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	33.000	311.000	1.000	1.000	1.000	1.000
997	4	93.000	311.000	1.000	1.000	1.000	1.000
998	10	402.800	311.300	1.000	1.559	0.641	0.909
999	1	612.500	310.500	1.000	1.000	1.000	1.000
1000	1	626.500	310.500	1.000	1.000	1.000	1.000
1001	5	17.300	312.100	1.000	1.553	0.644	0.909
1002	13	78.115	313.115	1.000	1.159	0.863	0.897
1003	7	319.500	312.214	1.000	1.069	0.936	0.875
1004	8	866.625	312.375	1.000	1.229	0.814	0.941
1005	2	306.500	313.000	1.000	2.000	0.500	1.000
1006	8	581.000	313.000	1.000	2.000	0.500	1.000
1007	5	594.700	313.100	1.000	1.553	0.644	0.909
1008	1	712.500	312.500	1.000	1.000	1.000	1.000
1009	5	731.300	313.100	1.000	1.553	0.644	0.909
1010	1	806.500	312.500	1.000	1.000	1.000	1.000
1011	8	820.625	313.625	1.000	1.229	0.814	0.941
1012	7	898.357	313.786	1.000	1.380	0.725	0.875
1013	7	144.500	314.500	1.000	1.596	0.626	0.875
1014	3	161.167	314.167	1.000	1.464	0.683	0.857
1015	6	461.500	314.000	1.000	1.500	0.667	1.000
1016	9	825.167	315.611	1.000	1.340	0.746	0.857
1017	1	872.500	314.500	1.000	1.000	1.000	1.000
1018	6	63.667	316.667	1.000	1.291	0.775	0.800
1019	3	409.833	315.833	1.000	1.464	0.683	0.857
1020	4	478.000	316.000	1.000	1.000	1.000	1.000
1021	7	540.071	317.357	0.647	2.731	0.366	0.824
1022	17	550.382	316.912	1.000	1.263	0.792	0.919
1023	5	635.900	316.700	1.000	1.553	0.644	0.909
1024	3	691.833	316.167	1.000	1.464	0.683	0.857
1025	2	442.000	316.500	1.000	2.000	0.500	1.000
1026	5	495.900	317.300	1.000	1.553	0.644	0.909
1027	9	186.500	318.500	1.000	1.000	1.000	1.000
1028	1	683.500	317.500	1.000	1.000	1.000	1.000
1029	14	852.286	318.643	0.838	1.885	0.530	0.875
1030	6	617.500	319.000	1.000	1.500	0.667	1.000
1031	2	153.000	319.500	1.000	2.000	0.500	1.000
1032	7	503.500	320.214	1.000	1.069	0.936	0.875
1033	7	608.500	320.786	1.000	1.069	0.936	0.875
1034	1	256.500	320.500	1.000	1.000	1.000	1.000
1035	6	378.000	321.500	1.000	1.500	0.667	1.000
1036	3	486.500	320.500	0.967	3.000	0.333	1.000
1037	8	16.625	322.625	1.000	1.229	0.814	0.941
1038	10	320.000	322.300	1.000	1.327	0.753	0.909
1039	4	601.000	321.500	0.740	4.000	0.250	1.000
1040	13	728.115	323.115	1.000	1.159	0.863	0.897
1041	1	759.500	321.500	1.000	1.000	1.000	1.000
1042	8	230.000	323.000	1.000	2.000	0.500	1.000
1043	10	461.300	324.000	1.000	1.327	0.753	0.909
1044	4	286.000	323.500	0.740	4.000	0.250	1.000
1045	11	696.682	324.682	0.976	1.035	0.966	0.846
1046	12	744.750	324.750	0.883	2.000	0.500	0.889
1047	7	802.500	324.500	1.000	1.596	0.626	0.875
1048	2	143.000	324.500	1.000	2.000	0.500	1.000
1049	4	367.000	325.000	1.000	1.000	1.000	1.000
1050	6	832.000	325.500	1.000	1.500	0.667	1.000
1051	7	25.500	326.500	1.000	1.596	0.626	0.875
1052	1	469.500	325.500	1.000	1.000	1.000	1.000
1053	2	570.000	325.500	1.000	2.000	0.500	1.000
1054	2	635.500	326.000	1.000	2.000	0.500	1.000
1055	5	551.300	326.900	1.000	1.553	0.644	0.909
1056	4	1013.000	327.000	1.000	1.000	1.000	1.000
1057	7	189.214	328.500	1.000	1.069	0.936	0.875
1058	3	348.500	328.500	0.809	3.000	0.333	1.000
1059	1	358.500	327.500	1.000	1.000	1.000	1.000
1060	1	496.500	327.500	1.000	1.000	1.000	1.000
1061	1	624.500	327.500	1.000	1.000	1.000	1.000
1062	6	258.667	329.333	1.000	1.291	0.775	0.800
1063	1	330.500	328.500	1.000	1.000	1.000	1.000
1064	11	152.409	330.136	0.887	2.025	0.494	0.846
1065	6	646.000	330.500	1.000	1.500	0.667	1.000
1066	10	712.000	330.500	1.000	1.551	0.645	0.909
1067	5	592.900	331.100	0.764	2.610	0.383	0.769
1068	13	782.500	331.500	1.000	1.735	0.576	0.929
1069	4	889.000	331.000	1.000	1.000	1.000	1.000
1070	2	928.500	331.000	1.000	2.000	0.500	1.000
1071	5	825.500	332.500	0.873	1.000	1.000	0.714
1072	2	199.000	332.500	1.000	2.000	0.500	1.000
1073	2	391.500	333.000	1.000	2.000	0.500	1.000
1074	4	430.000	333.000	1.000	1.000	1.000	1.000
1075	3	459.167	333.167	1.000	1.464	0.683	0.857
1076	3	751.833	332.833	1.000	1.464	0.683	0.857
1077	1	232.500	333.500	1.000	1.000	1.000	1.000
1078	4	285.000	334.000	1.000	1.000	1.000	1.000
1079	6	847.667	334.833	0.916	1.124	0.890	0.800
1080	6	160.000	335.167	0.916	1.809	0.553	0.857
1081	7	302.071	336.214	0.943	1.936	0.517	0.933
1082	3	568.167	334.833	1.000	1.464	0.683	0.857
1083	4	857.000	335.000	1.000	1.000	1.000	1.000
1084	5	311.100	336.700	1.000	1.553	0.644	0.909
1085	1	493.500	335.500	1.000	1.000	1.000	1.000
1086	15	630.900	336.433	0.898	2.148	0.466	0.909
1087	5	792.700	335.900	1.000	1.553	0.644	0.909
1088	5	938.300	336.100	1.000	1.553	0.644	0.909
1089	4	805.500	336.750	1.000	1.468	0.681	0.800
1090	1	44.500	337.500	1.000	1.000	1.000	1.000
1091	4	106.000	338.000	1.000	1.000	1.000	1.000
1092	4	599.000	338.000	1.000	1.000	1.000	1.000
1093	3	696.833	338.167	1.000	1.464	0.683	0.857
1094	5	764.300	337.900	1.000	1.553	0.644	0.909
1095	4	35.500	339.000	1.000	2.031	0.492	0.800
1096	9	293.500	339.500	1.000	1.000	1.000	1.000
1097	8	384.875	341.375	0.820	1.767	0.566	0.842
1098	7	277.929	341.357	0.898	1.387	0.721	0.737
1099	7	575.071	341.643	0.898	1.387	0.721	0.737
1100	7	405.214	341.929	0.943	1.936	0.517	0.933
1101	9	433.833	342.611	1.000	1.340	0.746	0.857
1102	8	463.375	342.375	1.000	1.229	0.814	0.941
1103	3	684.833	342.167	1.000	1.464	0.683	0.857
1104	4	229.000	343.000	1.000	1.000	1.000	1.000
1105	3	800.833	343.167	1.000	1.464	0.683	0.857
1106	10	886.300	343.500	1.000	1.236	0.809	0.909
1107	3	994.167	342.833	1.000	1.464	0.683	0.857
1108	7	627.786	344.643	1.000	1.380	0.725	0.875
1109	1	642.500	343.500	1.000	1.000	1.000	1.000
1110	4	867.000	344.000	1.000	1.000	1.000	1.000
1111	8	551.625	345.375	1.000	1.229	0.814	0.941
1112	8	606.875	346.250	0.914	1.435	0.697	0.842
1113	6	101.500	346.667	1.000	1.809	0.553	0.800
1114	3	195.833	346.167	1.000	1.464	0.683	0.857
1115	2	495.500	346.000	1.000	2.000	0.500	1.000
1116	1	740.500	345.500	1.000	1.000	1.000	1.000
1117	3	442.167	347.167	1.000	1.464	0.683	0.857
1118	4	944.500	347.000	1.000	2.031	0.492	0.800
1119	1	11.500	347.500	1.000	1.000	1.000	1.000
1120	11	482.591	349.136	1.000	1.372	0.729	0.957
1121	1	598.500	347.500	1.000	1.000	1.000	1.000
1122	18	757.389	348.833	0.438	4.290	0.233	0.679
1123	8	220.250	350.125	0.914	1.605	0.623	0.800
1124	4	177.000	350.000	1.000	1.000	1.000	1.000
1125	2	967.000	349.500	1.000	2.000	0.500	1.000
1126	4	566.500	352.000	1.000	2.031	0.492	0.800
1127	8	577.750	353.875	0.914	1.435	0.697	0.842
1128	4	814.000	353.000	1.000	1.000	1.000	1.000
1129	2	858.000	352.500	1.000	2.000	0.500	1.000
1130	2	42.500	354.000	1.000	2.000	0.500	1.000
1131	2	862.500	354.000	1.000	2.000	0.500	1.000
1132	5	1000.300	353.900	1.000	1.553	0.644	0.909
1133	2	671.500	355.000	1.000	2.000	0.500	1.000
1134	5	867.300	354.900	1.000	1.553	0.644	0.909
1135	3	871.167	355.833	1.000	1.464	0.683	0.857
1136	12	886.500	357.083	0.851	1.699	0.588	0.800
1137	5	185.700	357.100	1.000	1.553	0.644	0.909
1138	1	265.500	356.500	1.000	1.000	1.000	1.000
1139	10	823.700	357.500	1.000	1.236	0.809	0.909
1140	2	975.000	356.500	1.000	2.000	0.500	1.000
1141	12	68.750	359.250	0.967	1.177	0.850	0.857
1142	4	383.000	358.000	1.000	1.000	1.000	1.000
1143	9	393.611	359.833	0.799	2.013	0.497	0.783
1144	16	413.688	359.500	0.958	1.873	0.534	0.941
1145	4	648.000	359.000	1.000	1.000	1.000	1.000
1146	2	236.500	360.000	1.000	2.000	0.500	1.000
1147	5	617.700	360.100	1.000	1.553	0.644	0.909
1148	16	843.812	362.188	0.795	2.125	0.471	0.800
1149	3	16.833	362.167	1.000	1.464	0.683	0.857
1150	3	256.833	362.167	1.000	1.464	0.683	0.857
1151	7	463.071	363.214	0.943	1.936	0.517	0.933
1152	6	541.333	362.667	1.000	1.291	0.775	0.800
1153	11	153.045	364.318	0.976	1.450	0.689	0.846
1154	4	221.000	363.000	1.000	1.000	1.000	1.000
1155	1	536.500	363.500	1.000	1.000	1.000	1.000
1156	5	584.700	364.100	1.000	1.553	0.644	0.909
1157	2	581.500	365.000	1.000	2.000	0.500	1.000
1158	2	986.000	364.500	1.000	2.000	0.500	1.000
1159	7	476.500	366.786	1.000	1.069	0.936	0.875
1160	1	605.500	365.500	1.000	1.000	1.000	1.000
1161	6	873.500	366.000	1.000	1.500	0.667	1.000
1162	3	977.167	366.167	1.000	1.464	0.683	0.857
1163	2	24.000	366.500	1.000	2.000	0.500	1.000
1164	6	759.000	367.167	0.916	1.809	0.553	0.857
1165	8	211.375	368.375	1.000	1.229	0.814	0.941
1166	2	424.500	368.000	1.000	2.000	0.500	1.000
1167	1	631.500	367.500	1.000	1.000	1.000	1.000
1168	4	732.000	368.000	1.000	1.000	1.000	1.000
1169	4	818.000	368.000	1.000	1.000	1.000	1.000
1170	2	63.000	368.500	1.000	2.000	0.500	1.000
1171	1	785.500	368.500	1.000	1.000	1.000	1.000
1172	14	440.000	370.786	1.000	1.020	0.981	0.933
1173	10	861.000	370.300	0.650	2.858	0.350	0.769
1174	1	894.500	369.500	1.000	1.000	1.000	1.000
1175	2	955.000	369.500	1.000	2.000	0.500	1.000
1176	12	237.750	372.250	0.883	2.000	0.500	0.889
1177	6	371.833	373.000	0.809	1.809	0.553	0.857
1178	2	381.500	372.000	1.000	2.000	0.500	1.000
1179	4	774.500	372.000	1.000	2.031	0.492	0.800
1180	12	73.000	374.000	1.000	1.000	1.000	0.857
1181	7	81.500	373.500	1.000	1.596	0.626	0.875
1182	6	587.667	373.667	1.000	1.291	0.775	0.800
1183	1	682.500	372.500	1.000	1.000	1.000	1.000
1184	6	740.333	373.333	0.615	3.003	0.333	0.750
1185	7	204.214	374.500	1.000	1.069	0.936	0.875
1186	3	402.500	373.500	0.967	3.000	0.333	1.000
1187	3	448.167	374.167	1.000	1.464	0.683	0.857
1188	6	764.167	374.167	0.686	2.119	0.472	0.800
1189	5	98.300	375.100	1.000	1.553	0.644	0.909
1190	2	256.500	375.000	1.000	2.000	0.500	1.000
1191	6	790.500	375.000	1.000	1.500	0.667	1.000
1192	1	187.500	375.500	1.000	1.000	1.000	1.000
1193	1	389.500	375.500	1.000	1.000	1.000	1.000
1194	3	930.500	375.500	0.967	3.000	0.333	1.000
1195	3	943.833	376.167	1.000	1.464	0.683	0.857
1196	4	430.000	377.000	1.000	1.000	1.000	1.000
1197	1	456.500	376.500	1.000	1.000	1.000	1.000
1198	17	879.382	378.088	1.000	1.263	0.792	0.919
1199	5	911.300	376.900	1.000	1.553	0.644	0.909
1200	2	60.500	378.000	1.000	2.000	0.500	1.000
1201	4	167.000	378.000	1.000	1.000	1.000	1.000
1202	6	409.833	379.000	0.809	1.809	0.553	0.857
1203	2	517.000	377.500	1.000	2.000	0.500	1.000
1204	8	649.000	378.625	1.000	1.308	0.764	0.800
1205	1	502.500	378.500	1.000	1.000	1.000	1.000
1206	1	588.500	378.500	1.000	1.000	1.000	1.000
1207	9	662.833	379.611	1.000	1.340	0.746	0.857
1208	3	147.833	379.833	1.000	1.464	0.683	0.857
1209	3	776.833	379.833	1.000	1.464	0.683	0.857
1210	4	51.250	381.750	0.857	2.000	0.500	0.800
1211	2	275.000	380.500	1.000	2.000	0.500	1.000
1212	8	744.375	381.750	0.914	1.939	0.516	0.842
1213	4	174.000	382.000	1.000	1.000	1.000	1.000
1214	4	680.750	382.250	0.857	2.000	0.500	0.800
1215	3	72.167	383.167	1.000	1.464	0.683	0.857
1216	12	202.000	385.000	1.000	1.000	1.000	0.857
1217	3	463.833	383.833	1.000	1.464	0.683	0.857
1218	1	482.500	383.500	1.000	1.000	1.000	1.000
1219	3	795.167	384.167	1.000	1.464	0.683	0.857
1220	4	854.000	384.000	1.000	1.000	1.000	1.000
1221	7	902.214	384.500	1.000	1.069	0.936	0.875
1222	2	979.500	384.000	1.000	2.000	0.500	1.000
1223	1	104.500	384.500	1.000	1.000	1.000	1.000
1224	6	360.333	385.333	1.000	1.291	0.775	0.800
1225	4	473.000	385.000	1.000	1.000	1.000	1.000
1226	1	114.500	385.500	1.000	1.000	1.000	1.000
1227	5	222.700	385.900	1.000	1.553	0.644	0.909
1228	4	544.000	386.500	0.857	2.031	0.492	0.800
1229	2	605.000	385.500	1.000	2.000	0.500	1.000
1230	2	875.500	386.000	1.000	2.000	0.500	1.000
1231	1	83.500	386.500	1.000	1.000	1.000	1.000
1232	1	691.500	387.500	1.000	1.000	1.000	1.000
1233	6	726.333	388.667	1.000	1.291	0.775	0.800
1234	2	917.000	387.500	1.000	2.000	0.500	1.000
1235	7	595.357	389.786	1.000	1.380	0.725	0.875
1236	1	710.500	388.500	1.000	1.000	1.000	1.000
1237	8	11.375	390.625	1.000	1.229	0.814	0.941
1238	3	114.167	389.833	1.000	1.464	0.683	0.857
1239	6	235.000	390.000	0.916	2.082	0.480	0.857
1240	13	413.885	391.115	1.000	1.159	0.863	0.897
1241	4	681.750	390.500	0.857	1.468	0.681	0.800
1242	5	777.300	389.900	1.000	1.553	0.644	0.909
1243	4	267.250	391.250	0.857	2.000	0.500	0.800
1244	6	344.333	392.667	1.000	1.291	0.775	0.800
1245	6	50.667	393.333	1.000	1.291	0.775	0.800
1246	6	372.667	393.333	1.000	1.291	0.775	0.800
1247	8	389.500	392.875	0.820	2.232	0.448	0.889
1248	2	644.500	393.000	1.000	2.000	0.500	1.000
1249	1	950.500	392.500	1.000	1.000	1.000	1.000
1250	8	156.625	394.625	1.000	1.229	0.814	0.941
1251	11	469.864	394.409	1.000	1.372	0.729	0.957
1252	3	487.167	394.167	1.000	1.464	0.683	0.857
1253	1	640.500	393.500	1.000	1.000	1.000	1.000
1254	1	829.500	393.500	1.000	1.000	1.000	1.000
1255	2	865.000	393.500	1.000	2.000	0.500	1.000
1256	4	63.750	395.250	0.857	2.000	0.500	0.800
1257	5	134.700	394.900	1.000	1.553	0.644	0.909
1258	2	203.500	395.000	1.000	2.000	0.500	1.000
1259	2	504.500	395.000	1.000	2.000	0.500	1.000
1260	3	701.833	395.167	1.000	1.464	0.683	0.857
1261	9	718.611	396.167	1.000	1.340	0.746	0.857
1262	8	873.000	395.000	1.000	2.000	0.500	1.000
1263	1	220.500	395.500	1.000	1.000	1.000	1.000
1264	15	183.833	397.567	0.976	1.869	0.535	0.909
1265	3	882.833	397.167	1.000	1.464	0.683	0.857
1266	6	898.667	397.167	0.916	2.237	0.447	0.857
1267	2	658.000	398.000	0.785	2.646	0.378	0.667
1268	3	785.500	397.500	0.967	3.000	0.333	1.000
1269	1	599.500	398.500	1.000	1.000	1.000	1.000
1270	1	628.500	398.500	1.000	1.000	1.000	1.000
1271	3	215.167	400.167	1.000	1.464	0.683	0.857
1272	8	676.000	400.000	1.000	2.000	0.500	1.000
1273	4	854.250	400.250	0.857	2.000	0.500	0.800
1274	1	890.500	399.500	1.000	1.000	1.000	1.000
1275	4	942.250	400.500	0.857	1.468	0.681	0.800
1276	1	85.500	400.500	1.000	1.000	1.000	1.000
1277	3	111.833	401.167	1.000	1.464	0.683	0.857
1278	6	43.667	402.667	1.000	1.291	0.775	0.800
1279	11	465.682	402.955	1.000	1.450	0.689	0.846
1280	1	578.500	401.500	1.000	1.000	1.000	1.000
1281	2	125.500	403.000	1.000	2.000	0.500	1.000
1282	4	740.000	403.000	1.000	1.000	1.000	1.000
1283	3	764.833	402.833	1.000	1.464	0.683	0.857
1284	1	907.500	402.500	1.000	1.000	1.000	1.000
1285	1	359.500	403.500	1.000	1.000	1.000	1.000
1286	5	872.300	404.100	1.000	1.553	0.644	0.909
1287	6	348.333	405.500	1.000	1.809	0.553	0.800
1288	2	454.500	405.000	1.000	2.000	0.500	1.000
1289	3	731.167	406.167	1.000	1.464	0.683	0.857
1290	3	755.833	405.833	1.000	1.464	0.683	0.857
1291	2	10.500	407.000	1.000	2.000	0.500	1.000
1292	3	606.833	407.167	1.000	1.464	0.683	0.857
1293	2	665.000	406.500	1.000	2.000	0.500	1.000
1294	1	779.500	406.500	1.000	1.000	1.000	1.000
1295	5	623.300	408.100	1.000	1.553	0.644	0.909
1296	3	515.833	409.167	1.000	1.464	0.683	0.857
1297	1	619.500	409.500	1.000	1.000	1.000	1.000
1298	1	90.500	410.500	1.000	1.000	1.000	1.000
1299	7	94.786	411.500	1.000	1.069	0.936	0.875
1300	2	232.000	410.500	1.000	2.000	0.500	1.000
1301	1	251.500	410.500	1.000	1.000	1.000	1.000
1302	5	706.500	411.500	0.873	1.000	1.000	0.714
1303	11	925.864	411.409	1.000	1.372	0.729	0.957
1304	1	952.500	410.500	1.000	1.000	1.000	1.000
1305	11	764.500	412.500	0.976	1.469	0.681	0.846
1306	13	869.962	413.115	1.000	1.450	0.690	0.897
1307	1	194.500	412.500	1.000	1.000	1.000	1.000
1308	6	211.667	413.333	1.000	1.291	0.775	0.800
1309	7	448.500	413.500	1.000	1.596	0.626	0.875
1310	2	477.000	412.500	1.000	2.000	0.500	1.000
1311	5	121.700	414.300	0.674	2.749	0.364	0.769
1312	12	139.583	415.000	0.931	1.678	0.596	0.750
1313	9	162.167	414.833	0.884	1.915	0.522	0.783
1314	2	357.000	414.500	1.000	2.000	0.500	1.000
1315	1	692.500	414.500	1.000	1.000	1.000	1.000
1316	1	893.500	414.500	1.000	1.000	1.000	1.000
1317	7	842.500	416.214	1.000	1.069	0.936	0.875
1318	10	240.400	418.400	0.806	1.577	0.634	0.800
1319	1	632.500	416.500	1.000	1.000	1.000	1.000
1320	7	985.500	417.500	1.000	1.596	0.626	0.875
1321	1	535.500	417.500	1.000	1.000	1.000	1.000
1322	12	702.667	419.167	0.643	2.417	0.414	0.727
1323	6	816.000	418.500	1.000	1.500	0.667	1.000
1324	7	852.500	418.500	1.000	1.596	0.626	0.875
1325	5	359.900	420.300	1.000	1.553	0.644	0.909
1326	6	825.000	420.500	1.000	1.500	0.667	1.000
1327	8	863.750	420.500	1.000	1.554	0.644	0.800
1328	16	955.750	421.062	1.000	1.234	0.810	0.889
1329	3	69.833	420.833	1.000	1.464	0.683	0.857
1330	4	469.000	421.000	1.000	1.000	1.000	1.000
1331	3	488.500	420.500	0.967	3.000	0.333	1.000
1332	5	628.900	421.300	1.000	1.553	0.644	0.909
1333	3	683.167	420.833	1.000	1.464	0.683	0.857
1334	8	109.625	422.375	1.000	1.229	0.814	0.941
1335	2	501.000	421.500	1.000	2.000	0.500	1.000
1336	2	550.500	422.000	1.000	2.000	0.500	1.000
1337	9	735.056	422.833	1.000	1.536	0.651	0.857
1338	2	768.500	422.000	1.000	2.000	0.500	1.000
1339	8	872.750	422.625	1.000	1.939	0.516	0.842
1340	2	38.000	422.500	1.000	2.000	0.500	1.000
1341	2	132.500	423.000	1.000	2.000	0.500	1.000
1342	1	68.500	423.500	1.000	1.000	1.000	1.000
1343	1	445.500	423.500	1.000	1.000	1.000	1.000
1344	3	526.833	423.833	1.000	1.464	0.683	0.857
1345	1	558.500	423.500	1.000	1.000	1.000	1.000
1346	3	790.167	424.833	1.000	1.464	0.683	0.857
1347	8	181.000	426.000	1.000	2.000	0.500	1.000
1348	4	598.250	426.500	0.857	1.468	0.681	0.800
1349	8	608.750	426.625	1.000	1.939	0.516	0.842
1350	5	749.700	426.100	1.000	1.553	0.644	0.909
1351	2	907.000	425.500	1.000	2.000	0.500	1.000
1352	12	288.667	427.583	0.967	1.579	0.633	0.889
1353	2	272.000	427.500	1.000	2.000	0.500	1.000
1354	10	87.500	430.000	1.000	1.551	0.645	0.909
1355	2	493.000	428.500	1.000	2.000	0.500	1.000
1356	2	860.000	428.500	1.000	2.000	0.500	1.000
1357	2	381.500	430.000	1.000	2.000	0.500	1.000
1358	12	402.000	430.000	0.809	3.000	0.333	1.000
1359	7	475.071	431.214	0.943	1.936	0.517	0.933
1360	7	589.357	430.786	1.000	1.380	0.725	0.875
1361	5	681.900	430.700	1.000	1.553	0.644	0.909
1362	3	159.833	432.167	1.000	1.464	0.683	0.857
1363	12	873.667	433.250	0.931	1.881	0.532	0.800
1364	5	351.100	433.300	1.000	1.553	0.644	0.909
1365	1	543.500	432.500	1.000	1.000	1.000	1.000
1366	8	197.500	434.000	0.820	2.392	0.418	0.889
1367	3	251.833	434.167	1.000	1.464	0.683	0.857
1368	2	518.000	433.500	1.000	2.000	0.500	1.000
1369	3	574.167	433.833	1.000	1.464	0.683	0.857
1370	1	628.500	433.500	1.000	1.000	1.000	1.000
1371	7	636.643	433.786	0.718	2.423	0.413	0.824
1372	4	838.000	434.500	0.857	2.031	0.492	0.800
1373	4	76.750	435.750	0.857	2.000	0.500	0.800
1374	1	279.500	434.500	1.000	1.000	1.000	1.000
1375	2	848.000	435.500	1.000	2.000	0.500	1.000
1376	3	956.833	435.833	1.000	1.464	0.683	0.857
1377	2	967.500	436.000	1.000	2.000	0.500	1.000
1378	8	19.625	437.375	1.000	1.229	0.814	0.941
1379	1	36.500	436.500	1.000	1.000	1.000	1.000
1380	4	429.000	437.000	1.000	1.000	1.000	1.000
1381	2	708.500	437.000	1.000	2.000	0.500	1.000
1382	7	857.500	437.786	1.000	1.069	0.936	0.875
1383	11	239.864	438.409	1.000	1.372	0.729	0.957
1384	8	368.500	439.000	0.914	1.195	0.837	0.800
1385	1	529.500	437.500	1.000	1.000	1.000	1.000
1386	1	812.500	437.500	1.000	1.000	1.000	1.000
1387	11	444.682	440.409	0.887	2.173	0.460	0.846
1388	3	688.167	439.167	1.000	1.464	0.683	0.857
1389	10	744.600	439.700	1.000	1.288	0.776	0.909
1390	2	821.000	438.500	1.000	2.000	0.500	1.000
1391	11	104.136	440.409	1.000	1.372	0.729	0.957
1392	5	127.900	440.700	1.000	1.553	0.644	0.909
1393	6	480.167	441.333	0.809	2.237	0.447	0.857
1394	3	880.167	440.167	1.000	1.464	0.683	0.857
1395	1	149.500	440.500	1.000	1.000	1.000	1.000
1396	2	586.000	441.500	1.000	2.000	0.500	1.000
1397	4	175.500	443.250	1.000	1.468	0.681	0.800
1398	8	330.000	443.750	0.914	1.989	0.503	0.800
1399	1	611.500	442.500	1.000	1.000	1.000	1.000
1400	3	735.833	443.167	1.000	1.464	0.683	0.857
1401	3	215.167	443.833	1.000	1.464	0.683	0.857
1402	4	434.000	444.000	1.000	1.000	1.000	1.000
1403	1	574.500	443.500	1.000	1.000	1.000	1.000
1404	1	600.500	443.500	1.000	1.000	1.000	1.000
1405	1	838.500	443.500	1.000	1.000	1.000	1.000
1406	3	523.167	444.833	1.000	1.464	0.683	0.857
1407	5	629.100	445.300	1.000	1.553	0.644	0.909
1408	12	959.750	446.083	1.000	1.281	0.780	0.857
1409	2	76.000	445.500	1.000	2.000	0.500	1.000
1410	4	728.500	446.250	1.000	1.468	0.681	0.800
1411	2	226.000	446.500	1.000	2.000	0.500	1.000
1412	4	349.000	447.000	1.000	1.000	1.000	1.000
1413	10	565.700	447.500	1.000	1.236	0.809	0.909
1414	2	81.500	448.000	1.000	2.000	0.500	1.000
1415	6	368.667	448.333	1.000	1.291	0.775	0.800
1416	9	682.833	448.722	0.799	2.001	0.500	0.750
1417	1	771.500	447.500	1.000	1.000	1.000	1.000
1418	4	820.000	448.000	1.000	1.000	1.000	1.000
1419	7	828.071	448.357	0.898	1.387	0.721	0.737
1420	11	940.682	449.773	0.887	1.619	0.618	0.846
1421	1	969.500	447.500	1.000	1.000	1.000	1.000
1422	4	493.000	449.000	1.000	1.000	1.000	1.000
1423	8	108.625	450.375	1.000	1.229	0.814	0.941
1424	4	720.000	450.000	1.000	1.000	1.000	1.000
1425	9	339.944	451.833	1.000	1.536	0.651	0.857
1426	1	505.500	450.500	1.000	1.000	1.000	1.000
1427	1	511.500	450.500	1.000	1.000	1.000	1.000
1428	9	619.167	451.611	1.000	1.340	0.746	0.857
1429	12	836.667	451.500	0.967	1.631	0.613	0.889
1430	8	13.375	452.375	1.000	1.229	0.814	0.941
1431	1	611.500	451.500	1.000	1.000	1.000	1.000
1432	5	709.100	452.700	1.000	1.553	0.644	0.909
1433	1	329.500	452.500	1.000	1.000	1.000	1.000
1434	6	699.167	453.500	0.769	1.528	0.655	0.667
1435	2	841.000	452.500	1.000	2.000	0.500	1.000
1436	1	843.500	452.500	1.000	1.000	1.000	1.000
1437	11	270.864	454.955	1.000	1.139	0.878	0.815
1438	4	572.000	454.000	1.000	1.000	1.000	1.000
1439	9	854.056	455.278	0.832	2.386	0.419	0.947
1440	8	118.625	455.375	1.000	1.229	0.814	0.941
1441	4	635.000	455.000	1.000	1.000	1.000	1.000
1442	12	93.500	457.000	1.000	1.333	0.750	1.000
1443	2	431.000	455.500	1.000	2.000	0.500	1.000
1444	1	892.500	455.500	1.000	1.000	1.000	1.000
1445	1	1013.500	455.500	1.000	1.000	1.000	1.000
1446	10	365.500	457.700	1.000	1.236	0.809	0.909
1447	2	817.500	457.000	1.000	2.000	0.500	1.000
1448	8	946.000	457.000	1.000	2.000	0.500	1.000
1449	4	198.000	459.000	1.000	1.000	1.000	1.000
1450	10	206.700	460.000	1.000	1.327	0.753	0.909
1451	1	383.500	458.500	1.000	1.000	1.000	1.000
1452	5	529.300	459.100	1.000	1.553	0.644	0.909
1453	2	798.500	459.000	1.000	2.000	0.500	1.000
1454	6	132.500	460.000	1.000	1.500	0.667	1.000
1455	8	217.750	459.875	0.520	2.873	0.348	0.727
1456	13	261.731	460.731	1.000	1.370	0.730	0.929
1457	8	28.750	461.750	0.914	1.416	0.706	0.800
1458	1	74.500	460.500	1.000	1.000	1.000	1.000
1459	1	241.500	460.500	1.000	1.000	1.000	1.000
1460	16	298.625	462.750	0.611	2.385	0.419	0.667
1461	3	314.500	460.500	0.967	3.000	0.333	1.000
1462	5	408.700	460.900	1.000	1.553	0.644	0.909
1463	10	441.300	462.000	1.000	1.327	0.753	0.909
1464	4	614.500	461.250	1.000	1.468	0.681	0.800
1465	6	775.167	461.333	0.555	3.550	0.282	0.750
1466	5	968.300	461.100	1.000	1.553	0.644	0.909
1467	1	101.500	461.500	1.000	1.000	1.000	1.000
1468	2	172.500	462.000	1.000	2.000	0.500	1.000
1469	2	279.500	462.000	1.000	2.000	0.500	1.000
1470	7	459.214	462.500	1.000	1.069	0.936	0.875
1471	2	606.000	461.500	1.000	2.000	0.500	1.000
1472	3	640.167	462.167	1.000	1.464	0.683	0.857
1473	15	63.967	464.833	0.976	1.392	0.718	0.882
1474	2	698.500	463.000	1.000	2.000	0.500	1.000
1475	1	709.500	462.500	1.000	1.000	1.000	1.000
1476	1	842.500	462.500	1.000	1.000	1.000	1.000
