 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	45.000	162.500	1.000	2.000	0.500	1.000
499	2	225.500	163.000	1.000	2.000	0.500	1.000
500	4	375.000	163.000	1.000	1.000	1.000	1.000
501	14	818.714	163.857	0.993	1.264	0.791	0.848
502	4	862.000	163.000	1.000	1.000	1.000	1.000
503	1	146.500	163.500	1.000	1.000	1.000	1.000
504	3	253.167	163.833	1.000	1.464	0.683	0.857
505	1	290.500	163.500	1.000	1.000	1.000	1.000
506	2	395.000	163.500	1.000	2.000	0.500	1.000
507	6	423.500	164.000	1.000	1.500	0.667	1.000
508	4	530.000	164.000	1.000	1.000	1.000	1.000
509	11	125.591	165.318	0.887	2.173	0.460	0.846
510	9	366.500	166.500	1.000	1.000	1.000	1.000
511	5	942.700	166.500	0.873	1.496	0.668	0.714
512	2	455.500	169.000	1.000	2.000	0.500	1.000
513	4	499.000	169.000	1.000	1.000	1.000	1.000
514	1	567.500	168.500	1.000	1.000	1.000	1.000
515	5	218.300	170.100	1.000	1.553	0.644	0.909
516	8	243.500	171.250	0.914	1.554	0.644	0.800
517	1	449.500	169.500	1.000	1.000	1.000	1.000
518	1	475.500	169.500	1.000	1.000	1.000	1.000
519	2	583.000	170.000	0.785	2.646	0.378	0.667
520	4	95.000	171.000	1.000	1.000	1.000	1.000
521	7	101.786	171.500	1.000	1.069	0.936	0.875
522	4	303.000	172.000	1.000	1.000	1.000	1.000
523	4	406.750	172.500	0.698	2.654	0.377	0.667
524	7	484.500	172.786	1.000	1.069	0.936	0.875
525	4	728.500	172.000	1.000	2.031	0.492	0.800
526	1	743.500	171.500	1.000	1.000	1.000	1.000
527	4	768.000	171.500	0.740	4.000	0.250	1.000
528	16	975.250	172.375	0.885	2.070	0.483	0.941
529	10	183.300	173.500	1.000	1.236	0.809	0.909
530	2	326.500	173.000	1.000	2.000	0.500	1.000
531	9	356.167	173.500	1.000	1.542	0.648	0.857
532	6	372.167	173.333	1.000	1.124	0.890	0.800
533	10	390.900	174.000	0.982	1.346	0.743	0.769
534	13	848.654	173.962	1.000	1.148	0.871	0.897
535	6	31.333	174.667	1.000	1.291	0.775	0.800
536	3	39.167	173.833	1.000	1.464	0.683	0.857
537	5	61.300	173.900	1.000	1.553	0.644	0.909
538	14	380.857	175.286	0.993	1.264	0.791	0.848
539	4	923.500	174.000	1.000	2.031	0.492	0.800
540	9	74.833	175.611	1.000	1.340	0.746	0.857
541	4	164.000	175.000	1.000	1.000	1.000	1.000
542	3	861.167	175.167	1.000	1.464	0.683	0.857
543	1	126.500	175.500	1.000	1.000	1.000	1.000
544	1	642.500	175.500	1.000	1.000	1.000	1.000
545	6	111.333	177.333	1.000	1.291	0.775	0.800
546	1	207.500	176.500	1.000	1.000	1.000	1.000
547	4	291.500	177.000	1.000	2.031	0.492	0.800
548	12	472.417	178.417	0.967	1.939	0.516	0.889
549	4	10.750	178.500	0.857	1.468	0.681	0.800
550	4	172.000	178.000	1.000	1.000	1.000	1.000
551	10	765.300	179.500	1.000	1.236	0.809	0.909
552	4	257.000	180.000	1.000	1.000	1.000	1.000
553	4	957.000	180.000	1.000	1.000	1.000	1.000
554	7	445.929	181.357	0.898	1.387	0.721	0.737
555	2	839.500	181.000	1.000	2.000	0.500	1.000
556	4	56.500	182.000	1.000	2.031	0.492	0.800
557	10	311.700	183.400	0.806	1.690	0.592	0.833
558	18	372.778	183.389	1.000	1.130	0.885	0.857
559	11	405.955	183.136	1.000	1.139	0.878	0.815
560	8	483.500	182.125	0.820	2.232	0.448	0.889
561	5	971.700	181.900	1.000	1.553	0.644	0.909
562	1	116.500	182.500	1.000	1.000	1.000	1.000
563	6	397.333	183.667	1.000	1.291	0.775	0.800
564	1	45.500	183.500	1.000	1.000	1.000	1.000
565	2	62.000	184.500	1.000	2.000	0.500	1.000
566	14	78.714	185.643	0.911	1.885	0.530	0.875
567	4	524.000	185.000	1.000	1.000	1.000	1.000
568	10	656.700	185.500	1.000	1.236	0.809	0.909
569	2	865.000	184.500	1.000	2.000	0.500	1.000
570	7	28.500	186.500	1.000	1.596	0.626	0.875
571	1	162.500	185.500	1.000	1.000	1.000	1.000
572	4	300.000	187.000	1.000	1.000	1.000	1.000
573	12	823.500	188.500	0.851	1.578	0.634	0.774
574	11	892.045	188.500	0.887	1.099	0.910	0.846
575	3	107.833	187.833	1.000	1.464	0.683	0.857
576	4	687.000	188.000	1.000	1.000	1.000	1.000
577	6	177.500	189.000	1.000	1.500	0.667	1.000
578	1	455.500	188.500	1.000	1.000	1.000	1.000
579	2	582.000	188.500	1.000	2.000	0.500	1.000
580	2	761.000	188.500	1.000	2.000	0.500	1.000
581	4	876.000	189.000	1.000	1.000	1.000	1.000
582	2	912.500	189.000	1.000	2.000	0.500	1.000
583	2	18.500	190.000	1.000	2.000	0.500	1.000
584	8	364.375	190.625	1.000	1.229	0.814	0.941
585	7	389.214	189.929	0.943	1.936	0.517	0.933
586	4	554.000	190.000	1.000	1.000	1.000	1.000
587	3	999.833	189.833	1.000	1.464	0.683	0.857
588	6	53.500	191.000	1.000	1.500	0.667	1.000
589	11	425.955	192.136	1.000	1.139	0.878	0.815
590	2	667.500	191.000	1.000	2.000	0.500	1.000
591	2	969.500	191.000	1.000	2.000	0.500	1.000
592	8	115.375	192.625	1.000	1.229	0.814	0.941
593	5	225.300	192.100	1.000	1.553	0.644	0.909
594	10	375.500	192.000	0.925	2.500	0.400	1.000
595	4	744.000	192.000	1.000	1.000	1.000	1.000
596	9	36.389	193.722	0.923	1.539	0.650	0.900
597	12	355.667	193.500	0.967	1.631	0.613	0.889
598	1	101.500	193.500	1.000	1.000	1.000	1.000
599	3	620.167	195.167	1.000	1.464	0.683	0.857
600	3	143.833	196.167	1.000	1.464	0.683	0.857
601	4	263.000	196.000	1.000	1.000	1.000	1.000
602	1	435.500	195.500	1.000	1.000	1.000	1.000
603	3	791.500	195.500	0.967	3.000	0.333	1.000
604	12	473.917	197.750	1.000	1.281	0.780	0.857
605	2	11.500	198.000	1.000	2.000	0.500	1.000
606	10	47.000	198.500	1.000	1.551	0.645	0.909
607	3	126.833	198.167	1.000	1.464	0.683	0.857
608	12	398.000	198.500	1.000	1.333	0.750	1.000
609	10	446.200	198.900	0.982	1.028	0.973	0.769
610	9	456.833	198.611	1.000	1.340	0.746	0.857
611	9	93.167	199.722	1.000	1.185	0.844	0.857
612	9	406.722	200.389	0.923	1.539	0.650	0.900
613	1	987.500	198.500	1.000	1.000	1.000	1.000
614	7	998.071	199.214	0.898	1.668	0.600	0.778
615	9	178.500	200.722	0.799	1.721	0.581	0.750
616	2	228.500	200.000	1.000	2.000	0.500	1.000
617	1	306.500	199.500	1.000	1.000	1.000	1.000
618	6	368.500	200.667	1.000	1.809	0.553	0.800
619	6	416.500	200.000	1.000	1.500	0.667	1.000
620	1	290.500	200.500	1.000	1.000	1.000	1.000
621	2	348.000	200.500	1.000	2.000	0.500	1.000
622	9	426.944	201.833	1.000	1.536	0.651	0.857
623	4	687.000	201.000	1.000	1.000	1.000	1.000
624	2	377.500	202.000	1.000	2.000	0.500	1.000
625	1	751.500	201.500	1.000	1.000	1.000	1.000
626	3	813.500	201.500	0.967	3.000	0.333	1.000
627	3	608.500	202.500	0.967	3.000	0.333	1.000
628	2	716.000	202.500	1.000	2.000	0.500	1.000
629	1	741.500	202.500	1.000	1.000	1.000	1.000
630	4	439.000	204.000	1.000	1.000	1.000	1.000
631	8	458.375	206.625	1.000	1.229	0.814	0.941
632	4	467.000	206.000	1.000	1.000	1.000	1.000
633	1	334.500	206.500	1.000	1.000	1.000	1.000
634	5	393.900	207.300	0.764	2.188	0.457	0.769
635	1	504.500	206.500	1.000	1.000	1.000	1.000
636	2	150.000	207.500	1.000	2.000	0.500	1.000
637	7	843.929	208.643	0.898	1.387	0.721	0.737
638	17	89.088	209.853	0.763	1.927	0.519	0.791
639	4	349.000	209.000	1.000	1.000	1.000	1.000
640	9	367.833	209.611	1.000	1.340	0.746	0.857
641	3	521.500	208.500	0.967	3.000	0.333	1.000
642	1	757.500	208.500	1.000	1.000	1.000	1.000
643	3	1011.500	208.500	0.967	3.000	0.333	1.000
644	10	122.500	211.000	1.000	1.551	0.645	0.909
645	4	433.250	210.500	0.857	1.468	0.681	0.800
646	2	57.500	212.000	1.000	2.000	0.500	1.000
647	7	721.500	212.214	1.000	1.069	0.936	0.875
648	9	289.389	214.389	0.923	1.343	0.745	0.857
649	1	880.500	212.500	1.000	1.000	1.000	1.000
650	3	139.500	214.167	0.754	2.702	0.370	0.667
651	4	299.000	214.000	1.000	1.000	1.000	1.000
652	15	386.833	214.900	0.869	2.094	0.478	0.811
653	2	496.500	214.000	1.000	2.000	0.500	1.000
654	6	635.833	214.833	0.916	1.593	0.628	0.857
655	1	103.500	214.500	1.000	1.000	1.000	1.000
656	18	442.944	216.722	0.895	1.639	0.610	0.878
657	3	514.833	215.167	1.000	1.464	0.683	0.857
658	4	766.750	214.750	0.857	2.000	0.500	0.800
659	7	79.500	216.214	1.000	1.069	0.936	0.875
660	5	283.300	216.100	1.000	1.553	0.644	0.909
661	5	374.900	216.300	1.000	1.553	0.644	0.909
662	6	469.500	216.000	1.000	1.500	0.667	1.000
663	5	506.300	216.100	1.000	1.553	0.644	0.909
664	2	937.000	215.500	1.000	2.000	0.500	1.000
665	5	959.500	216.700	0.444	4.450	0.225	0.588
666	3	344.500	217.500	0.967	3.000	0.333	1.000
667	2	452.500	218.000	1.000	2.000	0.500	1.000
668	13	488.654	219.808	0.846	1.733	0.577	0.812
669	7	901.214	217.929	0.943	1.936	0.517	0.933
670	3	265.833	218.833	1.000	1.464	0.683	0.857
671	14	406.357	220.500	0.993	1.460	0.685	0.848
672	11	434.136	219.955	1.000	1.139	0.878	0.815
673	8	683.375	219.625	1.000	1.229	0.814	0.941
674	4	788.000	219.500	0.857	2.031	0.492	0.800
675	1	92.500	221.500	1.000	1.000	1.000	1.000
676	10	381.700	223.000	1.000	1.327	0.753	0.909
677	5	702.700	221.900	1.000	1.553	0.644	0.909
678	4	832.250	222.500	0.857	1.468	0.681	0.800
679	5	929.700	222.100	1.000	1.553	0.644	0.909
680	4	52.000	223.000	1.000	1.000	1.000	1.000
681	1	909.500	222.500	1.000	1.000	1.000	1.000
682	1	153.500	223.500	1.000	1.000	1.000	1.000
683	7	338.786	224.500	1.000	1.069	0.936	0.875
684	13	469.500	224.500	1.000	1.735	0.576	0.929
685	6	500.000	224.500	1.000	1.500	0.667	1.000
686	1	509.500	223.500	1.000	1.000	1.000	1.000
687	1	799.500	223.500	1.000	1.000	1.000	1.000
688	15	919.500	225.500	1.000	1.667	0.600	1.000
689	2	11.500	225.000	1.000	2.000	0.500	1.000
690	4	349.000	225.000	1.000	1.000	1.000	1.000
691	2	359.500	225.000	1.000	2.000	0.500	1.000
692	7	415.500	225.500	1.000	1.596	0.626	0.875
693	1	543.500	224.500	1.000	1.000	1.000	1.000
694	1	565.500	224.500	1.000	1.000	1.000	1.000
695	1	576.500	224.500	1.000	1.000	1.000	1.000
696	4	438.250	226.250	0.857	2.000	0.500	0.800
697	2	100.000	226.500	1.000	2.000	0.500	1.000
698	4	448.000	228.000	1.000	1.000	1.000	1.000
699	5	483.700	227.900	1.000	1.553	0.644	0.909
700	10	515.000	228.500	1.000	1.551	0.645	0.909
701	11	42.955	229.864	1.000	1.139	0.878	0.815
702	3	67.167	228.833	1.000	1.464	0.683	0.857
703	3	665.500	229.500	0.809	3.000	0.333	1.000
704	10	790.800	230.300	1.000	1.559	0.641	0.909
705	14	856.000	231.000	1.000	1.319	0.758	0.933
706	1	901.500	229.500	1.000	1.000	1.000	1.000
707	5	130.300	230.900	1.000	1.553	0.644	0.909
708	3	146.167	230.833	1.000	1.464	0.683	0.857
709	2	332.500	231.000	1.000	2.000	0.500	1.000
710	6	595.667	231.333	1.000	1.291	0.775	0.800
711	10	633.700	231.500	1.000	1.236	0.809	0.909
712	6	802.333	231.667	1.000	1.291	0.775	0.800
713	2	77.500	232.000	1.000	2.000	0.500	1.000
714	4	929.000	232.500	0.857	2.031	0.492	0.800
715	4	343.500	233.250	1.000	1.468	0.681	0.800
716	7	421.500	233.500	1.000	1.596	0.626	0.875
717	7	466.214	233.643	1.000	1.380	0.725	0.875
718	4	254.000	234.000	1.000	1.000	1.000	1.000
719	2	379.500	234.000	1.000	2.000	0.500	1.000
720	4	388.000	234.000	1.000	1.000	1.000	1.000
721	3	432.833	234.167	1.000	1.464	0.683	0.857
722	9	58.500	235.833	1.000	1.542	0.648	0.857
723	4	292.000	235.000	1.000	1.000	1.000	1.000
724	7	975.214	235.500	1.000	1.069	0.936	0.875
725	1	435.500	235.500	1.000	1.000	1.000	1.000
726	2	441.500	236.000	1.000	2.000	0.500	1.000
727	4	482.500	237.000	1.000	2.031	0.492	0.800
728	4	498.000	237.000	1.000	1.000	1.000	1.000
729	4	40.000	238.000	1.000	1.000	1.000	1.000
730	6	369.500	238.000	1.000	1.500	0.667	1.000
731	10	841.000	238.700	1.000	1.384	0.723	0.909
732	4	182.000	239.000	1.000	1.000	1.000	1.000
733	5	403.700	239.100	1.000	1.553	0.644	0.909
734	7	625.500	239.500	1.000	1.596	0.626	0.875
735	1	651.500	239.500	1.000	1.000	1.000	1.000
736	5	337.900	241.700	1.000	1.553	0.644	0.909
737	7	417.500	241.500	1.000	1.596	0.626	0.875
738	5	112.700	242.100	1.000	1.553	0.644	0.909
739	2	264.500	242.000	1.000	2.000	0.500	1.000
740	4	13.000	243.000	1.000	1.000	1.000	1.000
741	5	502.100	244.100	0.674	2.610	0.383	0.769
742	1	1005.500	242.500	1.000	1.000	1.000	1.000
743	8	29.000	244.000	1.000	2.000	0.500	1.000
744	2	597.500	244.000	1.000	2.000	0.500	1.000
745	5	671.900	245.700	1.000	1.553	0.644	0.909
746	2	914.000	244.500	1.000	2.000	0.500	1.000
747	3	492.500	246.500	0.809	3.000	0.333	1.000
748	13	645.885	246.885	1.000	1.159	0.863	0.897
749	11	38.045	247.682	0.976	1.450	0.689	0.846
750	2	73.500	247.000	1.000	2.000	0.500	1.000
751	7	442.500	247.500	0.621	3.393	0.295	0.700
752	3	752.167	246.833	1.000	1.464	0.683	0.857
753	2	959.000	246.500	1.000	2.000	0.500	1.000
754	12	274.500	249.000	1.000	1.333	0.750	1.000
755	13	410.962	250.115	0.697	2.949	0.339	0.765
756	11	519.682	249.227	0.976	1.147	0.871	0.815
757	2	842.000	247.500	1.000	2.000	0.500	1.000
758	3	119.167	248.833	1.000	1.464	0.683	0.857
759	7	264.071	249.786	0.943	1.936	0.517	0.933
760	7	509.214	249.357	1.000	1.380	0.725	0.875
761	1	151.500	249.500	1.000	1.000	1.000	1.000
762	1	201.500	249.500	1.000	1.000	1.000	1.000
763	11	886.227	251.591	0.780	1.270	0.788	0.759
764	2	994.500	250.000	1.000	2.000	0.500	1.000
765	2	331.500	251.000	1.000	2.000	0.500	1.000
766	13	401.500	252.500	1.000	1.735	0.576	0.929
767	5	468.900	251.700	1.000	1.553	0.644	0.909
768	5	1013.100	251.700	1.000	1.553	0.644	0.909
769	3	200.167	252.167	1.000	1.464	0.683	0.857
770	2	311.500	252.000	1.000	2.000	0.500	1.000
771	8	423.875	252.750	0.710	2.463	0.406	0.727
772	15	433.167	252.700	0.869	1.918	0.521	0.789
773	6	835.000	252.500	1.000	1.500	0.667	1.000
774	2	12.000	252.500	1.000	2.000	0.500	1.000
775	1	856.500	252.500	1.000	1.000	1.000	1.000
776	7	23.214	254.500	1.000	1.069	0.936	0.875
777	3	108.167	253.833	1.000	1.464	0.683	0.857
778	7	757.500	254.786	1.000	1.069	0.936	0.875
779	5	766.300	253.900	1.000	1.553	0.644	0.909
780	4	803.500	253.750	1.000	1.468	0.681	0.800
781	2	451.500	255.000	1.000	2.000	0.500	1.000
782	11	578.864	255.409	1.000	1.372	0.729	0.957
783	1	70.500	255.500	1.000	1.000	1.000	1.000
784	2	210.000	255.500	1.000	2.000	0.500	1.000
785	1	264.500	255.500	1.000	1.000	1.000	1.000
786	3	486.167	255.833	1.000	1.464	0.683	0.857
787	6	502.500	256.000	1.000	1.500	0.667	1.000
788	3	292.500	256.500	0.967	3.000	0.333	1.000
789	3	622.167	256.833	1.000	1.464	0.683	0.857
790	1	961.500	256.500	1.000	1.000	1.000	1.000
791	3	124.167	258.167	1.000	1.464	0.683	0.857
792	4	301.000	258.000	1.000	1.000	1.000	1.000
793	8	365.875	259.500	0.740	2.232	0.448	0.889
794	3	461.167	257.833	1.000	1.464	0.683	0.857
795	7	688.500	259.786	1.000	1.069	0.936	0.875
796	6	256.667	260.667	1.000	1.291	0.775	0.800
797	9	385.056	261.722	0.832	2.386	0.419	0.947
798	1	407.500	259.500	1.000	1.000	1.000	1.000
799	4	417.000	260.000	1.000	1.000	1.000	1.000
800	13	428.654	261.115	0.922	1.714	0.583	0.839
801	1	529.500	259.500	1.000	1.000	1.000	1.000
802	3	552.167	259.833	1.000	1.464	0.683	0.857
803	7	775.500	260.786	1.000	1.069	0.936	0.875
804	4	993.000	260.000	1.000	1.000	1.000	1.000
805	3	479.833	260.833	1.000	1.464	0.683	0.857
806	4	638.250	261.250	0.857	2.000	0.500	0.800
807	8	857.375	261.375	1.000	1.229	0.814	0.941
808	2	586.000	261.500	1.000	2.000	0.500	1.000
809	1	934.500	261.500	1.000	1.000	1.000	1.000
810	10	31.800	264.200	0.982	1.241	0.806	0.800
811	9	695.611	264.722	1.000	1.539	0.650	0.900
812	1	113.500	264.500	1.000	1.000	1.000	1.000
813	11	609.136	265.591	1.000	1.372	0.729	0.957
814	1	453.500	265.500	1.000	1.000	1.000	1.000
815	7	504.500	266.500	1.000	1.596	0.626	0.875
816	16	423.250	268.688	0.927	1.360	0.735	0.800
817	6	412.667	269.000	0.589	3.292	0.304	0.667
818	11	512.682	269.409	0.887	1.772	0.564	0.846
819	1	913.500	267.500	1.000	1.000	1.000	1.000
820	5	272.900	269.700	1.000	1.553	0.644	0.909
821	1	832.500	268.500	1.000	1.000	1.000	1.000
822	4	567.750	270.500	0.857	1.468	0.681	0.800
823	1	586.500	269.500	1.000	1.000	1.000	1.000
824	2	863.000	269.500	1.000	2.000	0.500	1.000
825	2	872.500	270.000	1.000	2.000	0.500	1.000
826	1	464.500	270.500	1.000	1.000	1.000	1.000
827	4	688.000	271.000	1.000	1.000	1.000	1.000
828	1	812.500	270.500	1.000	1.000	1.000	1.000
829	9	25.500	272.500	1.000	1.000	1.000	1.000
830	2	352.000	271.500	1.000	2.000	0.500	1.000
831	1	734.500	271.500	1.000	1.000	1.000	1.000
832	6	995.500	272.000	1.000	1.500	0.667	1.000
833	19	406.395	275.447	0.853	1.931	0.518	0.844
834	8	480.125	273.250	0.914	1.605	0.623	0.800
835	1	134.500	273.500	1.000	1.000	1.000	1.000
836	2	316.500	274.000	1.000	2.000	0.500	1.000
837	11	359.682	275.045	1.000	1.450	0.689	0.846
838	4	839.500	274.000	1.000	2.031	0.492	0.800
839	6	853.500	274.000	1.000	1.500	0.667	1.000
840	3	243.833	274.833	1.000	1.464	0.683	0.857
841	9	290.722	275.611	0.923	1.539	0.650	0.900
842	8	395.625	275.750	0.914	1.939	0.516	0.842
843	8	620.000	275.500	1.000	1.195	0.837	0.800
844	6	643.667	275.833	0.916	1.124	0.890	0.800
845	10	702.900	275.800	0.887	1.854	0.539	0.800
846	2	234.500	277.000	1.000	2.000	0.500	1.000
847	1	770.500	276.500	1.000	1.000	1.000	1.000
848	8	386.375	278.375	1.000	1.229	0.814	0.941
849	3	495.833	277.833	1.000	1.464	0.683	0.857
850	1	75.500	278.500	1.000	1.000	1.000	1.000
851	2	514.500	279.000	1.000	2.000	0.500	1.000
852	3	817.167	278.833	1.000	1.464	0.683	0.857
853	1	423.500	279.500	1.000	1.000	1.000	1.000
854	2	780.000	279.500	1.000	2.000	0.500	1.000
855	14	39.000	281.500	0.911	1.768	0.565	0.875
856	4	60.250	281.500	0.857	1.468	0.681	0.800
857	1	429.500	280.500	1.000	1.000	1.000	1.000
858	6	799.333	281.333	1.000	1.291	0.775	0.800
859	1	813.500	280.500	1.000	1.000	1.000	1.000
860	12	254.917	282.750	1.000	1.281	0.780	0.857
861	4	472.250	282.500	0.857	1.468	0.681	0.800
862	5	540.700	281.900	1.000	1.553	0.644	0.909
863	5	568.100	282.300	1.000	1.553	0.644	0.909
864	1	963.500	281.500	1.000	1.000	1.000	1.000
865	2	352.000	282.500	1.000	2.000	0.500	1.000
866	3	316.833	283.833	1.000	1.464	0.683	0.857
867	1	326.500	283.500	1.000	1.000	1.000	1.000
868	18	391.389	285.722	0.868	1.415	0.707	0.783
869	11	400.591	284.864	1.000	1.372	0.729	0.957
870	6	454.000	284.500	1.000	1.500	0.667	1.000
871	6	606.667	284.667	1.000	1.291	0.775	0.800
872	4	489.250	285.500	0.857	1.468	0.681	0.800
873	3	659.167	285.167	1.000	1.464	0.683	0.857
874	4	1009.000	284.750	0.611	3.093	0.323	0.667
875	2	662.000	286.000	0.785	2.646	0.378	0.667
876	2	882.500	286.000	1.000	2.000	0.500	1.000
877	2	903.000	285.500	1.000	2.000	0.500	1.000
878	5	509.300	287.100	1.000	1.553	0.644	0.909
879	8	685.250	287.500	0.914	1.554	0.644	0.800
880	3	856.833	286.833	1.000	1.464	0.683	0.857
881	2	48.500	288.000	1.000	2.000	0.500	1.000
882	1	96.500	287.500	1.000	1.000	1.000	1.000
883	2	113.000	287.500	1.000	2.000	0.500	1.000
884	11	424.318	288.955	0.976	1.450	0.689	0.846
885	23	550.370	289.196	0.964	1.793	0.558	0.902
886	2	127.500	289.000	1.000	2.000	0.500	1.000
887	4	317.000	289.000	1.000	1.000	1.000	1.000
888	4	868.000	289.000	1.000	1.000	1.000	1.000
889	2	276.000	290.000	0.785	2.646	0.378	0.667
890	8	466.625	290.375	1.000	1.229	0.814	0.941
891	5	36.300	290.900	1.000	1.553	0.644	0.909
892	7	803.500	291.500	1.000	1.596	0.626	0.875
893	6	20.500	292.000	1.000	1.500	0.667	1.000
894	12	238.000	292.833	1.000	1.281	0.781	0.857
895	2	615.500	292.000	1.000	2.000	0.500	1.000
896	2	623.500	292.000	1.000	2.000	0.500	1.000
897	9	447.722	293.611	0.923	1.539	0.650	0.900
898	2	68.000	293.500	1.000	2.000	0.500	1.000
899	3	172.833	293.833	1.000	1.464	0.683	0.857
900	3	384.167	293.833	1.000	1.464	0.683	0.857
901	5	411.700	294.100	1.000	1.553	0.644	0.909
902	10	605.300	294.100	0.887	1.785	0.560	0.833
903	1	877.500	293.500	1.000	1.000	1.000	1.000
904	3	501.833	294.833	1.000	1.464	0.683	0.857
905	3	396.167	295.833	1.000	1.464	0.683	0.857
906	8	491.625	296.625	1.000	1.229	0.814	0.941
907	2	156.000	296.500	1.000	2.000	0.500	1.000
908	8	268.375	297.625	1.000	1.229	0.814	0.941
909	1	474.500	296.500	1.000	1.000	1.000	1.000
910	4	510.000	297.000	1.000	1.000	1.000	1.000
911	3	578.167	297.167	1.000	1.464	0.683	0.857
912	13	662.731	298.269	0.922	1.420	0.704	0.812
913	6	518.167	298.333	1.000	1.124	0.890	0.800
914	8	652.000	298.500	1.000	1.195	0.837	0.800
915	13	860.269	298.654	1.000	1.796	0.557	0.929
916	9	886.389	298.722	0.923	1.539	0.650	0.900
917	5	43.100	299.700	1.000	1.553	0.644	0.909
918	5	230.300	299.100	1.000	1.553	0.644	0.909
919	1	427.500	298.500	1.000	1.000	1.000	1.000
920	4	820.500	299.250	1.000	1.468	0.681	0.800
921	1	60.500	299.500	1.000	1.000	1.000	1.000
922	1	250.500	299.500	1.000	1.000	1.000	1.000
923	10	387.300	301.500	1.000	1.236	0.809	0.909
924	2	468.500	301.000	1.000	2.000	0.500	1.000
925	4	803.000	301.000	1.000	1.000	1.000	1.000
926	1	622.500	301.500	1.000	1.000	1.000	1.000
927	3	1013.500	302.500	0.809	3.000	0.333	1.000
928	8	612.000	303.000	1.000	2.000	0.500	1.000
929	7	640.357	303.786	1.000	1.380	0.725	0.875
930	3	713.833	302.833	1.000	1.464	0.683	0.857
931	5	241.100	304.700	1.000	1.553	0.644	0.909
932	14	411.000	304.643	0.750	2.260	0.442	0.824
933	5	589.300	304.500	0.873	1.496	0.668	0.714
934	2	597.000	303.500	1.000	2.000	0.500	1.000
935	3	52.833	304.833	1.000	1.464	0.683	0.857
936	11	484.500	306.500	0.887	1.469	0.681	0.846
937	11	1005.591	305.864	1.000	1.372	0.729	0.957
938	2	134.500	306.000	1.000	2.000	0.500	1.000
939	1	170.500	305.500	1.000	1.000	1.000	1.000
940	3	181.167	306.500	0.643	2.702	0.370	0.667
941	5	189.300	305.900	1.000	1.553	0.644	0.909
942	5	399.900	306.300	1.000	1.553	0.644	0.909
943	6	580.000	306.500	1.000	1.500	0.667	1.000
944	1	765.500	305.500	1.000	1.000	1.000	1.000
945	3	834.833	305.833	1.000	1.464	0.683	0.857
946	2	919.000	305.500	1.000	2.000	0.500	1.000
947	5	493.900	307.700	1.000	1.553	0.644	0.909
948	3	571.500	306.500	0.967	3.000	0.333	1.000
949	3	705.833	307.167	1.000	1.464	0.683	0.857
950	2	787.500	307.000	1.000	2.000	0.500	1.000
951	2	223.500	308.000	1.000	2.000	0.500	1.000
952	9	232.056	308.833	0.884	1.390	0.720	0.750
953	2	328.000	307.500	1.000	2.000	0.500	1.000
954	7	474.500	308.500	1.000	1.596	0.626	0.875
955	3	502.167	308.167	1.000	1.464	0.683	0.857
956	10	45.300	309.500	1.000	1.236	0.809	0.909
957	8	868.750	309.750	0.914	1.416	0.706	0.800
958	2	900.000	308.500	1.000	2.000	0.500	1.000
959	1	12.500	309.500	1.000	1.000	1.000	1.000
960	5	213.100	310.300	1.000	1.553	0.644	0.909
961	1	272.500	309.500	1.000	1.000	1.000	1.000
962	2	631.500	310.000	1.000	2.000	0.500	1.000
963	1	672.500	309.500	1.000	1.000	1.000	1.000
964	5	802.300	309.900	1.000	1.553	0.644	0.909
965	14	36.929	312.071	0.911	1.312	0.762	0.848
966	3	384.167	310.833	1.000	1.464	0.683	0.857
967	5	307.100	312.700	1.000	1.553	0.644	0.909
968	3	611.167	311.833	1.000	1.464	0.683	0.857
969	1	649.500	311.500	1.000	1.000	1.000	1.000
970	1	705.500	311.500	1.000	1.000	1.000	1.000
971	8	160.625	313.625	1.000	1.229	0.814	0.941
972	1	290.500	312.500	1.000	1.000	1.000	1.000
973	19	586.868	314.237	0.681	1.870	0.535	0.776
974	2	663.000	312.500	1.000	2.000	0.500	1.000
975	5	89.300	313.900	1.000	1.553	0.644	0.909
976	4	367.000	314.000	1.000	1.000	1.000	1.000
977	2	57.000	314.500	1.000	2.000	0.500	1.000
978	3	315.500	314.500	0.967	3.000	0.333	1.000
979	5	895.700	315.100	1.000	1.553	0.644	0.909
980	4	433.000	316.000	1.000	1.000	1.000	1.000
981	9	448.833	317.611	0.726	2.013	0.497	0.783
982	2	479.000	315.500	1.000	2.000	0.500	1.000
983	1	781.500	315.500	1.000	1.000	1.000	1.000
984	4	999.000	316.000	1.000	1.000	1.000	1.000
985	1	67.500	316.500	1.000	1.000	1.000	1.000
986	3	347.500	317.500	0.809	3.000	0.333	1.000
987	9	550.056	318.167	0.884	1.390	0.720	0.750
988	4	568.000	317.000	1.000	1.000	1.000	1.000
989	8	840.125	317.875	0.914	1.372	0.729	0.800
990	5	745.300	317.900	1.000	1.553	0.644	0.909
991	9	805.833	318.389	1.000	1.340	0.746	0.857
992	5	866.100	318.300	1.000	1.553	0.644	0.909
993	5	495.100	319.300	1.000	1.553	0.644	0.909
994	11	617.500	319.500	0.976	1.469	0.681	0.846
995	5	635.700	319.100	1.000	1.553	0.644	0.909
