 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	444.100	148.700	1.000	1.553	0.644	0.909
499	4	579.000	148.000	1.000	1.000	1.000	1.000
500	6	998.667	148.667	1.000	1.291	0.775	0.800
501	4	52.000	149.000	1.000	1.000	1.000	1.000
502	3	273.500	149.500	0.809	3.000	0.333	1.000
503	2	284.500	149.000	1.000	2.000	0.500	1.000
504	1	454.500	148.500	1.000	1.000	1.000	1.000
505	9	541.833	149.389	1.000	1.340	0.746	0.857
506	11	1010.864	149.955	1.000	1.139	0.878	0.815
507	12	264.000	151.000	1.000	1.000	1.000	0.857
508	1	457.500	149.500	1.000	1.000	1.000	1.000
509	3	475.167	149.833	1.000	1.464	0.683	0.857
510	3	561.167	150.167	1.000	1.464	0.683	0.857
511	1	26.500	150.500	1.000	1.000	1.000	1.000
512	1	88.500	150.500	1.000	1.000	1.000	1.000
513	6	247.000	151.500	1.000	1.500	0.667	1.000
514	2	326.500	151.000	1.000	2.000	0.500	1.000
515	8	419.750	151.250	1.000	1.416	0.706	0.800
516	1	556.500	150.500	1.000	1.000	1.000	1.000
517	2	565.500	151.000	1.000	2.000	0.500	1.000
518	1	210.500	151.500	1.000	1.000	1.000	1.000
519	6	230.833	152.167	0.916	1.593	0.628	0.857
520	1	798.500	151.500	1.000	1.000	1.000	1.000
521	11	294.864	153.591	1.000	1.372	0.729	0.957
522	3	436.167	152.833	1.000	1.464	0.683	0.857
523	2	654.500	153.000	1.000	2.000	0.500	1.000
524	1	823.500	152.500	1.000	1.000	1.000	1.000
525	4	135.000	154.000	1.000	1.000	1.000	1.000
526	4	154.000	154.000	1.000	1.000	1.000	1.000
527	7	173.786	153.929	1.000	1.936	0.517	0.933
528	7	484.786	154.500	0.898	2.339	0.427	0.778
529	6	117.000	155.500	1.000	1.500	0.667	1.000
530	1	716.500	155.500	1.000	1.000	1.000	1.000
531	6	39.667	157.333	1.000	1.291	0.775	0.800
532	5	80.900	157.300	1.000	1.553	0.644	0.909
533	7	163.500	157.786	1.000	1.069	0.936	0.875
534	2	219.500	157.000	1.000	2.000	0.500	1.000
535	1	492.500	156.500	1.000	1.000	1.000	1.000
536	3	532.833	157.167	1.000	1.464	0.683	0.857
537	1	545.500	156.500	1.000	1.000	1.000	1.000
538	2	182.500	158.000	1.000	2.000	0.500	1.000
539	4	239.000	158.000	1.000	1.000	1.000	1.000
540	2	334.000	157.500	1.000	2.000	0.500	1.000
541	2	536.000	157.500	1.000	2.000	0.500	1.000
542	4	1001.000	158.000	1.000	1.000	1.000	1.000
543	1	31.500	158.500	1.000	1.000	1.000	1.000
544	6	410.667	159.333	1.000	1.291	0.775	0.800
545	4	596.500	159.250	1.000	1.468	0.681	0.800
546	5	639.100	159.700	1.000	1.553	0.644	0.909
547	2	725.000	158.500	1.000	2.000	0.500	1.000
548	10	11.500	161.300	1.000	1.236	0.809	0.909
549	3	125.833	159.833	1.000	1.464	0.683	0.857
550	2	426.500	160.000	1.000	2.000	0.500	1.000
551	15	787.700	161.233	0.976	1.720	0.581	0.882
552	4	89.000	161.000	1.000	1.000	1.000	1.000
553	2	301.000	160.500	1.000	2.000	0.500	1.000
554	7	553.214	161.643	0.800	1.730	0.578	0.737
555	7	230.500	162.786	1.000	1.069	0.936	0.875
556	2	266.000	161.500	1.000	2.000	0.500	1.000
557	4	500.000	162.000	1.000	1.000	1.000	1.000
558	6	673.333	162.667	1.000	1.291	0.775	0.800
559	7	796.786	162.500	1.000	1.069	0.936	0.875
560	7	172.500	163.786	1.000	1.069	0.936	0.875
561	2	479.500	163.000	1.000	2.000	0.500	1.000
562	4	686.000	163.000	1.000	1.000	1.000	1.000
563	3	964.500	162.500	0.967	3.000	0.333	1.000
564	11	135.136	164.591	1.000	1.372	0.729	0.957
565	6	154.500	164.000	1.000	1.500	0.667	1.000
566	1	373.500	163.500	1.000	1.000	1.000	1.000
567	2	702.000	163.500	1.000	2.000	0.500	1.000
568	5	710.900	164.700	1.000	1.553	0.644	0.909
569	9	116.389	165.833	1.000	1.340	0.746	0.857
570	7	435.500	165.786	1.000	1.069	0.936	0.875
571	3	469.833	165.167	1.000	1.464	0.683	0.857
572	14	97.000	167.000	1.000	1.319	0.758	0.933
573	3	275.500	166.500	0.809	3.000	0.333	1.000
574	1	390.500	165.500	1.000	1.000	1.000	1.000
575	6	31.000	168.000	0.809	2.082	0.480	0.857
576	2	72.000	166.500	1.000	2.000	0.500	1.000
577	13	219.808	168.346	0.846	1.733	0.577	0.812
578	7	853.214	168.071	0.800	1.668	0.600	0.778
579	2	877.000	166.500	1.000	2.000	0.500	1.000
580	2	52.000	167.500	1.000	2.000	0.500	1.000
581	10	163.300	169.000	1.000	1.327	0.753	0.909
582	1	452.500	167.500	1.000	1.000	1.000	1.000
583	1	521.500	167.500	1.000	1.000	1.000	1.000
584	10	632.000	168.700	1.000	1.384	0.723	0.909
585	7	807.214	168.500	1.000	1.069	0.936	0.875
586	2	182.000	168.500	1.000	2.000	0.500	1.000
587	4	320.500	169.250	1.000	1.468	0.681	0.800
588	9	338.611	170.167	1.000	1.340	0.746	0.857
589	3	666.167	169.167	1.000	1.464	0.683	0.857
590	1	1013.500	168.500	1.000	1.000	1.000	1.000
591	7	643.214	170.500	1.000	1.069	0.936	0.875
592	1	107.500	170.500	1.000	1.000	1.000	1.000
593	8	478.250	171.125	0.914	1.435	0.697	0.842
594	6	572.500	171.000	1.000	1.500	0.667	1.000
595	4	687.750	171.250	0.857	2.000	0.500	0.800
596	1	743.500	170.500	1.000	1.000	1.000	1.000
597	2	886.500	171.000	1.000	2.000	0.500	1.000
598	4	143.250	172.750	0.857	2.000	0.500	0.800
599	6	266.000	172.500	1.000	1.500	0.667	1.000
600	3	284.833	172.167	1.000	1.464	0.683	0.857
601	10	21.800	174.000	0.982	1.643	0.608	0.800
602	7	86.929	173.214	0.898	1.668	0.600	0.778
603	14	152.857	174.571	0.993	1.184	0.845	0.824
604	1	462.500	172.500	1.000	1.000	1.000	1.000
605	7	58.929	175.071	0.800	1.267	0.790	0.778
606	2	246.000	173.500	1.000	2.000	0.500	1.000
607	8	312.375	174.625	1.000	1.229	0.814	0.941
608	6	348.667	174.667	1.000	1.291	0.775	0.800
609	2	498.500	174.000	1.000	2.000	0.500	1.000
610	2	526.500	174.000	1.000	2.000	0.500	1.000
611	2	550.500	174.000	1.000	2.000	0.500	1.000
612	10	117.200	176.200	0.982	1.241	0.806	0.800
613	8	135.000	175.375	1.000	1.308	0.764	0.800
614	3	172.833	174.833	1.000	1.464	0.683	0.857
615	18	76.722	178.222	0.895	1.925	0.519	0.878
616	14	98.000	177.214	1.000	1.125	0.889	0.933
617	10	257.400	177.300	1.000	1.288	0.776	0.909
618	2	797.500	176.000	1.000	2.000	0.500	1.000
619	7	49.786	178.929	0.647	2.982	0.335	0.824
620	8	862.375	177.375	1.000	1.229	0.814	0.941
621	4	946.500	177.000	1.000	2.031	0.492	0.800
622	5	36.900	177.700	0.764	2.188	0.457	0.769
623	8	201.750	179.250	0.914	1.416	0.706	0.800
624	1	564.500	177.500	1.000	1.000	1.000	1.000
625	12	163.500	180.000	1.000	1.333	0.750	1.000
626	7	578.071	179.357	0.898	1.387	0.721	0.737
627	3	809.167	179.167	1.000	1.464	0.683	0.857
628	6	220.500	180.000	1.000	1.500	0.667	1.000
629	2	107.500	181.000	1.000	2.000	0.500	1.000
630	15	126.633	182.033	1.000	1.127	0.887	0.857
631	10	146.000	181.700	1.000	1.384	0.723	0.909
632	4	183.000	181.000	1.000	1.000	1.000	1.000
633	3	303.167	180.833	1.000	1.464	0.683	0.857
634	4	408.750	181.250	0.857	2.000	0.500	0.800
635	5	419.100	181.700	1.000	1.553	0.644	0.909
636	14	519.786	182.357	0.993	1.310	0.763	0.848
637	3	542.500	180.500	0.967	3.000	0.333	1.000
638	2	692.500	181.000	1.000	2.000	0.500	1.000
639	3	714.167	180.833	1.000	1.464	0.683	0.857
640	4	727.000	181.000	1.000	1.000	1.000	1.000
641	5	887.900	181.700	1.000	1.553	0.644	0.909
642	5	1011.700	182.300	0.674	2.749	0.364	0.769
643	4	88.000	183.500	0.857	2.031	0.492	0.800
644	7	249.500	183.786	1.000	1.069	0.936	0.875
645	11	265.682	183.500	0.887	1.560	0.641	0.846
646	4	783.500	183.250	1.000	1.468	0.681	0.800
647	11	210.955	185.136	1.000	1.139	0.878	0.815
648	8	328.875	184.375	0.914	1.791	0.558	0.800
649	4	194.000	185.000	1.000	1.000	1.000	1.000
650	2	229.000	184.500	1.000	2.000	0.500	1.000
651	1	609.500	184.500	1.000	1.000	1.000	1.000
652	1	394.500	185.500	1.000	1.000	1.000	1.000
653	1	439.500	185.500	1.000	1.000	1.000	1.000
654	5	597.900	186.300	1.000	1.553	0.644	0.909
655	7	117.643	187.214	1.000	1.380	0.725	0.875
656	3	136.167	186.833	1.000	1.464	0.683	0.857
657	4	172.500	186.750	1.000	1.468	0.681	0.800
658	1	494.500	186.500	1.000	1.000	1.000	1.000
659	4	18.000	188.000	1.000	1.000	1.000	1.000
660	8	32.625	188.250	0.914	1.540	0.649	0.800
661	13	98.115	189.115	1.000	1.159	0.863	0.897
662	5	416.100	188.700	1.000	1.553	0.644	0.909
663	3	78.833	190.167	1.000	1.464	0.683	0.857
664	2	525.500	190.000	1.000	2.000	0.500	1.000
665	3	572.500	189.500	0.967	3.000	0.333	1.000
666	7	184.214	191.500	1.000	1.069	0.936	0.875
667	13	202.885	192.577	0.922	1.287	0.777	0.812
668	1	220.500	190.500	1.000	1.000	1.000	1.000
669	13	516.808	192.192	0.846	1.674	0.597	0.812
670	1	696.500	190.500	1.000	1.000	1.000	1.000
671	8	127.000	192.500	1.000	1.195	0.837	0.800
672	5	144.700	191.900	1.000	1.553	0.644	0.909
673	2	459.000	191.500	1.000	2.000	0.500	1.000
674	1	580.500	191.500	1.000	1.000	1.000	1.000
675	3	107.833	192.833	1.000	1.464	0.683	0.857
676	5	599.100	193.300	1.000	1.553	0.644	0.909
677	7	608.500	193.214	1.000	1.069	0.936	0.875
678	9	628.500	193.500	0.799	1.758	0.569	0.750
679	12	70.000	195.167	1.000	1.281	0.781	0.857
680	10	267.500	195.300	1.000	1.236	0.809	0.909
681	2	333.000	193.500	1.000	2.000	0.500	1.000
682	6	478.500	194.000	1.000	1.500	0.667	1.000
683	9	775.167	194.611	1.000	1.340	0.746	0.857
684	2	824.500	194.000	1.000	2.000	0.500	1.000
685	2	876.500	194.000	1.000	2.000	0.500	1.000
686	10	212.000	195.700	1.000	1.384	0.723	0.909
687	7	229.786	195.500	1.000	1.069	0.936	0.875
688	12	450.667	196.667	0.719	2.334	0.428	0.800
689	5	788.100	195.100	0.764	2.610	0.383	0.769
690	6	899.500	195.000	1.000	1.500	0.667	1.000
691	7	312.500	197.500	1.000	1.596	0.626	0.875
692	3	506.833	197.167	1.000	1.464	0.683	0.857
693	1	968.500	196.500	1.000	1.000	1.000	1.000
694	3	992.167	196.833	1.000	1.464	0.683	0.857
695	10	97.600	199.300	1.000	1.288	0.776	0.909
696	3	117.167	197.833	1.000	1.464	0.683	0.857
697	3	154.833	197.833	1.000	1.464	0.683	0.857
698	1	172.500	197.500	1.000	1.000	1.000	1.000
699	5	191.700	198.100	0.572	2.605	0.384	0.588
700	2	799.500	198.000	1.000	2.000	0.500	1.000
701	4	833.250	198.500	0.857	1.468	0.681	0.800
702	11	12.409	199.864	1.000	1.372	0.729	0.957
703	8	136.000	200.000	1.000	2.000	0.500	1.000
704	6	358.000	199.500	1.000	1.500	0.667	1.000
705	4	383.000	199.000	1.000	1.000	1.000	1.000
706	9	29.833	200.389	1.000	1.340	0.746	0.857
707	8	78.000	201.000	0.785	1.624	0.616	0.727
708	5	694.100	200.300	1.000	1.553	0.644	0.909
709	4	52.500	202.250	1.000	1.468	0.681	0.800
710	3	62.167	201.833	1.000	1.464	0.683	0.857
711	10	201.700	202.500	1.000	1.236	0.809	0.909
712	2	221.000	201.500	1.000	2.000	0.500	1.000
713	7	513.786	202.071	1.000	1.936	0.517	0.933
714	2	524.000	201.500	1.000	2.000	0.500	1.000
715	3	731.167	202.167	1.000	1.464	0.683	0.857
716	12	107.750	204.167	1.000	1.135	0.881	0.857
717	3	126.833	202.833	1.000	1.464	0.683	0.857
718	5	182.700	203.100	1.000	1.553	0.644	0.909
719	1	336.500	202.500	1.000	1.000	1.000	1.000
720	8	434.375	204.000	0.914	1.308	0.764	0.800
721	1	578.500	202.500	1.000	1.000	1.000	1.000
722	1	668.500	202.500	1.000	1.000	1.000	1.000
723	5	999.300	202.900	1.000	1.553	0.644	0.909
724	4	304.000	204.000	1.000	1.000	1.000	1.000
725	3	444.167	204.167	1.000	1.464	0.683	0.857
726	1	766.500	203.500	1.000	1.000	1.000	1.000
727	4	932.000	204.000	1.000	1.000	1.000	1.000
728	6	1013.167	205.000	0.809	1.809	0.553	0.857
729	10	365.700	206.000	1.000	1.327	0.753	0.909
730	1	493.500	204.500	1.000	1.000	1.000	1.000
731	1	679.500	204.500	1.000	1.000	1.000	1.000
732	11	410.136	206.409	1.000	1.372	0.729	0.957
733	6	192.333	207.667	1.000	1.291	0.775	0.800
734	4	230.000	207.000	1.000	1.000	1.000	1.000
735	2	619.500	207.000	1.000	2.000	0.500	1.000
736	7	853.500	207.786	1.000	1.069	0.936	0.875
737	6	69.500	208.000	1.000	1.500	0.667	1.000
738	9	155.500	208.500	1.000	1.000	1.000	1.000
739	2	175.000	207.500	1.000	2.000	0.500	1.000
740	2	533.000	207.500	1.000	2.000	0.500	1.000
741	2	899.500	208.000	1.000	2.000	0.500	1.000
742	12	117.250	210.583	0.967	1.756	0.570	0.889
743	1	312.500	208.500	1.000	1.000	1.000	1.000
744	14	426.357	210.857	0.911	1.332	0.751	0.848
745	3	657.833	208.833	1.000	1.464	0.683	0.857
746	9	385.167	210.389	1.000	1.340	0.746	0.857
747	1	454.500	209.500	1.000	1.000	1.000	1.000
748	2	508.500	210.000	1.000	2.000	0.500	1.000
749	9	668.056	210.833	1.000	1.536	0.651	0.857
750	3	796.167	210.167	1.000	1.464	0.683	0.857
751	6	60.333	211.333	1.000	1.291	0.775	0.800
752	3	374.833	211.167	1.000	1.464	0.683	0.857
753	9	447.833	211.611	1.000	1.340	0.746	0.857
754	1	519.500	210.500	1.000	1.000	1.000	1.000
755	1	694.500	210.500	1.000	1.000	1.000	1.000
756	5	791.900	211.300	1.000	1.553	0.644	0.909
757	13	79.500	212.885	1.000	1.581	0.632	0.788
758	2	729.500	212.000	1.000	2.000	0.500	1.000
759	7	1003.786	212.071	1.000	1.936	0.517	0.933
760	7	165.500	213.786	1.000	1.069	0.936	0.875
761	6	302.333	214.333	1.000	1.291	0.775	0.800
762	1	334.500	213.500	1.000	1.000	1.000	1.000
763	1	762.500	213.500	1.000	1.000	1.000	1.000
764	4	16.000	215.000	1.000	1.000	1.000	1.000
765	16	88.500	216.000	1.000	1.209	0.827	0.889
766	5	108.700	215.100	1.000	1.553	0.644	0.909
767	2	602.500	215.000	1.000	2.000	0.500	1.000
768	1	913.500	214.500	1.000	1.000	1.000	1.000
769	6	37.500	216.000	1.000	1.500	0.667	1.000
770	10	70.500	216.700	1.000	1.236	0.809	0.909
771	7	538.500	216.786	1.000	1.069	0.936	0.875
772	7	836.500	216.786	1.000	1.069	0.936	0.875
773	4	419.000	217.000	1.000	1.000	1.000	1.000
774	1	869.500	216.500	1.000	1.000	1.000	1.000
775	6	903.500	217.000	1.000	1.500	0.667	1.000
776	12	229.917	218.583	0.883	1.610	0.621	0.889
777	9	379.611	218.611	1.000	1.343	0.745	0.857
778	6	408.000	218.000	0.916	2.082	0.480	0.857
779	4	996.000	218.000	1.000	1.000	1.000	1.000
780	5	173.500	219.500	0.873	1.000	1.000	0.714
781	4	581.500	219.250	1.000	1.468	0.681	0.800
782	1	156.500	219.500	1.000	1.000	1.000	1.000
783	1	398.500	219.500	1.000	1.000	1.000	1.000
784	9	452.944	220.833	1.000	1.536	0.651	0.857
785	1	670.500	219.500	1.000	1.000	1.000	1.000
786	7	117.929	221.357	0.898	1.387	0.721	0.737
787	2	137.000	220.500	1.000	2.000	0.500	1.000
788	3	424.833	221.167	1.000	1.464	0.683	0.857
789	1	623.500	220.500	1.000	1.000	1.000	1.000
790	7	730.643	221.643	0.800	1.571	0.636	0.737
791	7	78.929	222.786	0.898	1.668	0.600	0.778
792	3	492.167	222.167	1.000	1.464	0.683	0.857
793	9	699.833	223.278	1.000	1.185	0.844	0.857
794	3	761.167	223.167	1.000	1.464	0.683	0.857
795	3	765.500	222.500	0.967	3.000	0.333	1.000
796	4	784.000	223.000	1.000	1.000	1.000	1.000
797	5	844.700	223.100	1.000	1.553	0.644	0.909
798	3	64.167	223.833	1.000	1.464	0.683	0.857
799	16	109.375	225.625	0.927	1.720	0.581	0.821
800	4	165.000	224.000	1.000	1.000	1.000	1.000
801	2	203.000	223.500	1.000	2.000	0.500	1.000
802	2	711.000	223.500	1.000	2.000	0.500	1.000
803	1	183.500	224.500	1.000	1.000	1.000	1.000
804	4	572.500	225.000	1.000	2.031	0.492	0.800
805	2	615.000	224.500	1.000	2.000	0.500	1.000
806	16	20.188	226.688	0.857	1.622	0.616	0.821
807	5	414.700	226.100	1.000	1.553	0.644	0.909
808	7	87.357	227.929	0.800	1.387	0.721	0.737
809	1	144.500	226.500	1.000	1.000	1.000	1.000
810	5	933.500	227.500	0.873	1.000	1.000	0.714
811	11	402.136	228.955	1.000	1.139	0.878	0.815
812	2	540.000	227.500	1.000	2.000	0.500	1.000
813	2	663.000	227.500	1.000	2.000	0.500	1.000
814	1	905.500	227.500	1.000	1.000	1.000	1.000
815	7	445.214	228.929	0.943	1.936	0.517	0.933
816	4	485.000	229.000	1.000	1.000	1.000	1.000
817	6	516.667	229.333	1.000	1.291	0.775	0.800
818	2	174.500	230.000	1.000	2.000	0.500	1.000
819	5	194.700	229.900	1.000	1.553	0.644	0.909
820	5	457.900	230.500	0.764	1.223	0.817	0.714
821	2	636.500	230.000	1.000	2.000	0.500	1.000
822	4	692.000	230.000	1.000	1.000	1.000	1.000
823	9	469.833	231.611	1.000	1.340	0.746	0.857
824	6	119.000	232.167	0.916	1.809	0.553	0.857
825	2	275.000	231.500	1.000	2.000	0.500	1.000
826	8	592.125	232.250	0.914	1.605	0.623	0.800
827	2	753.500	232.000	1.000	2.000	0.500	1.000
828	5	770.700	232.100	1.000	1.553	0.644	0.909
829	7	794.786	232.357	1.000	1.380	0.725	0.875
830	2	80.000	233.000	0.785	2.646	0.378	0.667
831	11	320.773	233.318	0.887	1.619	0.618	0.846
832	9	844.500	233.500	1.000	1.000	1.000	1.000
833	8	914.250	233.750	0.914	1.416	0.706	0.800
834	10	61.000	234.500	1.000	1.551	0.645	0.909
835	3	355.500	233.500	0.967	3.000	0.333	1.000
836	5	184.700	235.100	1.000	1.553	0.644	0.909
837	8	383.625	235.625	1.000	1.229	0.814	0.941
838	1	491.500	234.500	1.000	1.000	1.000	1.000
839	8	543.750	235.875	0.914	1.605	0.623	0.800
840	11	109.045	237.318	0.976	1.450	0.689	0.846
841	3	656.167	236.167	1.000	1.464	0.683	0.857
842	11	11.682	237.955	1.000	1.450	0.689	0.846
843	9	20.278	237.167	0.799	2.406	0.416	0.783
844	10	43.700	237.300	0.650	3.006	0.333	0.714
845	5	146.300	236.900	1.000	1.553	0.644	0.909
846	1	90.500	237.500	1.000	1.000	1.000	1.000
847	2	128.000	237.500	1.000	2.000	0.500	1.000
848	4	451.000	238.000	1.000	1.000	1.000	1.000
849	4	510.000	238.000	0.611	3.493	0.286	0.667
850	8	268.000	239.500	1.000	1.195	0.837	0.800
851	3	396.500	238.833	0.754	2.702	0.370	0.667
852	1	635.500	238.500	1.000	1.000	1.000	1.000
853	9	937.167	239.389	1.000	1.340	0.746	0.857
854	3	232.167	240.167	1.000	1.464	0.683	0.857
855	2	433.500	240.000	1.000	2.000	0.500	1.000
856	4	444.000	240.000	1.000	1.000	1.000	1.000
857	2	482.500	240.000	1.000	2.000	0.500	1.000
858	9	711.833	240.389	1.000	1.340	0.746	0.857
859	5	728.300	240.100	1.000	1.553	0.644	0.909
860	2	193.500	241.000	1.000	2.000	0.500	1.000
861	4	212.000	241.000	1.000	1.000	1.000	1.000
862	8	277.375	241.375	1.000	1.229	0.814	0.941
863	13	466.500	241.500	1.000	1.735	0.576	0.929
864	8	647.750	242.125	0.914	1.605	0.623	0.800
865	9	117.833	242.389	1.000	1.340	0.746	0.857
866	1	136.500	242.500	1.000	1.000	1.000	1.000
867	7	495.500	243.500	1.000	1.596	0.626	0.875
868	7	517.500	243.786	1.000	1.069	0.936	0.875
869	12	528.167	243.333	0.781	2.016	0.496	0.800
870	2	895.000	243.000	0.785	2.646	0.378	0.667
871	2	945.500	243.000	1.000	2.000	0.500	1.000
872	4	32.500	244.000	1.000	2.031	0.492	0.800
873	4	100.000	244.000	1.000	1.000	1.000	1.000
874	2	752.000	243.500	1.000	2.000	0.500	1.000
875	1	1009.500	243.500	1.000	1.000	1.000	1.000
876	6	79.500	245.000	1.000	1.500	0.667	1.000
877	16	319.688	246.125	1.000	1.568	0.638	0.914
878	11	183.500	246.500	0.976	1.469	0.681	0.846
879	1	681.500	245.500	1.000	1.000	1.000	1.000
880	1	63.500	246.500	1.000	1.000	1.000	1.000
881	3	147.833	246.833	1.000	1.464	0.683	0.857
882	3	166.167	247.167	1.000	1.464	0.683	0.857
883	2	202.500	247.000	1.000	2.000	0.500	1.000
884	7	456.786	247.500	1.000	1.069	0.936	0.875
885	4	661.000	247.000	1.000	1.000	1.000	1.000
886	12	109.333	248.583	1.000	1.579	0.633	0.889
887	10	129.200	248.800	0.982	1.241	0.806	0.800
888	11	349.045	248.864	1.000	1.139	0.878	0.815
889	6	544.000	248.500	1.000	1.500	0.667	1.000
890	13	89.115	250.038	1.000	1.450	0.690	0.897
891	2	761.000	248.500	1.000	2.000	0.500	1.000
892	7	838.500	249.786	1.000	1.069	0.936	0.875
893	4	970.000	249.000	1.000	1.000	1.000	1.000
894	3	52.167	249.833	1.000	1.464	0.683	0.857
895	5	22.300	251.100	1.000	1.553	0.644	0.909
896	3	194.167	251.167	1.000	1.464	0.683	0.857
897	3	251.167	251.167	1.000	1.464	0.683	0.857
898	11	469.318	251.955	0.976	1.450	0.689	0.846
899	8	511.750	251.750	0.914	1.416	0.706	0.800
900	3	789.500	251.500	0.809	3.000	0.333	1.000
901	3	954.500	250.500	0.967	3.000	0.333	1.000
902	11	156.500	252.864	0.853	1.660	0.603	0.759
903	9	175.167	252.389	1.000	1.340	0.746	0.857
904	3	212.500	251.500	0.967	3.000	0.333	1.000
905	3	268.833	251.833	1.000	1.464	0.683	0.857
906	5	361.700	252.100	1.000	1.553	0.644	0.909
907	2	742.000	251.500	1.000	2.000	0.500	1.000
908	13	42.038	254.654	0.922	1.416	0.706	0.812
909	9	137.833	253.611	1.000	1.340	0.746	0.857
910	1	644.500	252.500	1.000	1.000	1.000	1.000
911	12	99.833	255.000	1.000	1.281	0.781	0.857
912	11	408.955	254.773	0.809	1.915	0.522	0.880
913	4	799.500	253.750	1.000	1.468	0.681	0.800
914	15	78.567	256.100	1.000	1.295	0.772	0.857
915	1	536.500	254.500	1.000	1.000	1.000	1.000
916	11	911.682	257.045	1.000	1.450	0.689	0.846
917	4	321.000	257.000	1.000	1.000	1.000	1.000
918	2	382.500	257.000	1.000	2.000	0.500	1.000
919	1	451.500	256.500	1.000	1.000	1.000	1.000
920	3	945.167	257.167	1.000	1.464	0.683	0.857
921	10	110.300	258.600	0.887	1.976	0.506	0.800
922	15	128.433	259.100	1.000	1.295	0.772	0.857
923	4	165.500	258.250	1.000	1.468	0.681	0.800
924	2	202.000	257.500	1.000	2.000	0.500	1.000
925	9	353.722	259.389	0.923	1.539	0.650	0.900
926	17	462.441	259.618	0.763	2.048	0.488	0.791
927	5	636.300	258.100	1.000	1.553	0.644	0.909
928	13	90.115	260.115	1.000	1.159	0.863	0.897
929	10	366.700	260.500	1.000	1.236	0.809	0.909
930	6	522.000	260.500	1.000	1.500	0.667	1.000
931	5	545.700	260.100	1.000	1.553	0.644	0.909
932	3	571.500	260.500	0.809	3.000	0.333	1.000
933	6	345.500	261.000	1.000	1.500	0.667	1.000
934	7	852.500	261.500	1.000	1.596	0.626	0.875
935	8	669.625	262.625	1.000	1.229	0.814	0.941
936	3	758.833	261.833	1.000	1.464	0.683	0.857
937	1	193.500	262.500	1.000	1.000	1.000	1.000
938	8	414.625	263.625	1.000	1.229	0.814	0.941
939	4	562.000	263.000	1.000	1.000	1.000	1.000
940	6	695.000	263.500	1.000	1.500	0.667	1.000
941	11	138.136	264.591	1.000	1.372	0.729	0.957
942	2	158.000	263.500	1.000	2.000	0.500	1.000
943	5	646.100	264.300	1.000	1.553	0.644	0.909
944	1	70.500	264.500	1.000	1.000	1.000	1.000
945	15	81.167	266.233	1.000	1.186	0.843	0.882
946	8	118.375	265.375	1.000	1.229	0.814	0.941
947	8	394.375	265.375	1.000	1.229	0.814	0.941
948	6	98.833	267.000	0.809	1.809	0.553	0.857
949	13	487.115	267.115	1.000	1.159	0.863	0.897
950	2	511.000	265.500	1.000	2.000	0.500	1.000
951	2	337.000	266.500	1.000	2.000	0.500	1.000
952	4	499.000	267.000	1.000	1.000	1.000	1.000
953	3	537.500	267.500	0.809	3.000	0.333	1.000
954	9	894.611	268.056	1.000	1.817	0.550	0.857
955	5	222.300	267.900	1.000	1.553	0.644	0.909
956	6	458.333	268.500	1.000	1.809	0.553	0.800
957	3	768.833	267.833	1.000	1.464	0.683	0.857
958	7	801.500	268.500	1.000	1.596	0.626	0.875
959	1	823.500	267.500	1.000	1.000	1.000	1.000
960	2	943.500	268.000	1.000	2.000	0.500	1.000
961	14	44.786	270.000	1.000	1.020	0.981	0.933
962	7	128.500	269.500	1.000	1.596	0.626	0.875
963	2	372.000	268.500	1.000	2.000	0.500	1.000
964	8	109.500	271.000	0.914	1.195	0.837	0.800
965	1	147.500	269.500	1.000	1.000	1.000	1.000
966	1	857.500	269.500	1.000	1.000	1.000	1.000
967	5	89.900	271.300	1.000	1.553	0.644	0.909
968	1	732.500	270.500	1.000	1.000	1.000	1.000
969	3	72.167	272.167	1.000	1.464	0.683	0.857
970	4	321.000	272.500	0.857	2.031	0.492	0.800
971	6	346.333	273.000	0.686	2.023	0.494	0.706
972	4	504.500	272.250	1.000	1.468	0.681	0.800
973	11	53.864	273.864	0.976	1.450	0.690	0.815
974	3	231.833	272.833	1.000	1.464	0.683	0.857
975	2	240.000	272.500	1.000	2.000	0.500	1.000
976	2	741.000	272.500	1.000	2.000	0.500	1.000
977	4	658.500	273.750	1.000	1.468	0.681	0.800
978	3	695.167	273.833	1.000	1.464	0.683	0.857
979	5	329.900	275.700	1.000	1.553	0.644	0.909
980	4	452.000	275.000	1.000	1.000	1.000	1.000
981	1	750.500	274.500	1.000	1.000	1.000	1.000
982	1	904.500	274.500	1.000	1.000	1.000	1.000
983	12	81.000	276.500	1.000	1.333	0.750	1.000
984	4	119.000	276.000	1.000	1.000	1.000	1.000
985	2	138.000	275.500	1.000	2.000	0.500	1.000
986	13	368.885	277.115	1.000	1.159	0.863	0.897
987	5	441.900	276.700	1.000	1.553	0.644	0.909
988	1	647.500	275.500	1.000	1.000	1.000	1.000
989	1	509.500	276.500	1.000	1.000	1.000	1.000
990	5	541.300	277.100	1.000	1.553	0.644	0.909
991	3	98.500	277.500	0.967	3.000	0.333	1.000
992	4	223.500	278.250	1.000	1.468	0.681	0.800
993	4	799.000	278.000	1.000	1.000	1.000	1.000
994	4	463.000	279.000	1.000	1.000	1.000	1.000
995	14	524.000	280.500	0.993	1.928	0.519	0.875
