 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	285.500	164.500	1.000	1.000	1.000	1.000
499	5	356.900	165.300	1.000	1.553	0.644	0.909
500	3	487.167	164.833	1.000	1.464	0.683	0.857
501	3	558.500	164.500	0.967	3.000	0.333	1.000
502	1	715.500	164.500	1.000	1.000	1.000	1.000
503	4	762.500	165.000	1.000	2.031	0.492	0.800
504	2	890.500	165.000	1.000	2.000	0.500	1.000
505	3	975.167	165.833	1.000	1.464	0.683	0.857
506	5	521.100	167.300	1.000	1.553	0.644	0.909
507	2	656.500	167.000	1.000	2.000	0.500	1.000
508	11	825.318	168.227	0.887	1.619	0.618	0.846
509	2	206.000	167.500	1.000	2.000	0.500	1.000
510	11	472.045	168.682	0.976	1.450	0.689	0.846
511	2	177.000	168.500	1.000	2.000	0.500	1.000
512	13	433.885	170.115	1.000	1.159	0.863	0.897
513	13	30.500	170.500	1.000	1.735	0.576	0.929
514	11	129.136	170.591	1.000	1.372	0.729	0.957
515	14	418.000	171.071	0.629	2.618	0.382	0.718
516	3	537.500	169.500	0.967	3.000	0.333	1.000
517	5	854.100	170.300	1.000	1.553	0.644	0.909
518	3	865.833	169.833	1.000	1.464	0.683	0.857
519	11	927.591	171.136	1.000	1.372	0.729	0.957
520	1	548.500	170.500	1.000	1.000	1.000	1.000
521	1	110.500	171.500	1.000	1.000	1.000	1.000
522	1	278.500	171.500	1.000	1.000	1.000	1.000
523	4	503.250	172.500	0.857	1.468	0.681	0.800
524	2	835.500	172.000	1.000	2.000	0.500	1.000
525	2	966.500	172.000	1.000	2.000	0.500	1.000
526	2	196.500	173.000	1.000	2.000	0.500	1.000
527	14	492.214	174.000	1.000	1.020	0.981	0.933
528	1	102.500	173.500	1.000	1.000	1.000	1.000
529	6	560.500	174.000	1.000	1.500	0.667	1.000
530	4	904.000	174.000	1.000	1.000	1.000	1.000
531	4	288.000	175.000	1.000	1.000	1.000	1.000
532	2	324.500	175.000	1.000	2.000	0.500	1.000
533	11	358.864	175.591	1.000	1.372	0.729	0.957
534	4	737.000	175.000	1.000	1.000	1.000	1.000
535	7	816.500	175.786	1.000	1.069	0.936	0.875
536	10	231.700	176.500	1.000	1.236	0.809	0.909
537	7	458.786	176.357	1.000	1.380	0.725	0.875
538	8	468.000	177.500	1.000	1.195	0.837	0.800
539	6	762.500	178.000	1.000	1.500	0.667	1.000
540	3	947.167	177.833	1.000	1.464	0.683	0.857
541	14	26.786	180.714	0.993	1.371	0.729	0.848
542	4	177.250	179.500	0.857	1.468	0.681	0.800
543	4	480.000	179.000	1.000	1.000	1.000	1.000
544	9	279.611	180.833	1.000	1.340	0.746	0.857
545	14	417.786	181.071	0.993	1.563	0.640	0.848
546	14	429.000	181.000	1.000	1.319	0.758	0.933
547	7	243.500	182.500	1.000	1.596	0.626	0.875
548	6	403.000	182.500	1.000	1.500	0.667	1.000
549	1	988.500	181.500	1.000	1.000	1.000	1.000
550	7	108.500	183.786	1.000	1.069	0.936	0.875
551	6	223.500	183.000	1.000	1.500	0.667	1.000
552	16	64.375	184.562	0.795	2.111	0.474	0.865
553	8	166.625	185.375	1.000	1.229	0.814	0.941
554	5	185.900	185.700	1.000	1.553	0.644	0.909
555	1	234.500	184.500	1.000	1.000	1.000	1.000
556	4	528.000	185.000	1.000	1.000	1.000	1.000
557	1	523.500	185.500	1.000	1.000	1.000	1.000
558	4	648.000	186.500	0.857	2.031	0.492	0.800
559	2	771.500	186.000	1.000	2.000	0.500	1.000
560	5	817.300	185.900	1.000	1.553	0.644	0.909
561	7	252.214	187.071	0.943	1.936	0.517	0.933
562	8	793.875	188.125	0.740	2.564	0.390	0.889
563	2	962.500	188.000	1.000	2.000	0.500	1.000
564	7	96.500	189.500	1.000	1.596	0.626	0.875
565	18	435.889	189.444	0.706	2.268	0.441	0.900
566	4	465.000	189.000	1.000	1.000	1.000	1.000
567	9	475.833	189.389	1.000	1.340	0.746	0.857
568	2	553.500	189.000	1.000	2.000	0.500	1.000
569	5	157.100	190.700	1.000	1.553	0.644	0.909
570	4	37.500	190.750	1.000	1.468	0.681	0.800
571	11	808.409	192.773	0.887	1.892	0.528	0.880
572	3	262.167	192.167	1.000	1.464	0.683	0.857
573	8	667.500	193.000	0.914	1.195	0.837	0.800
574	5	86.700	192.900	1.000	1.553	0.644	0.909
575	7	224.214	193.500	1.000	1.069	0.936	0.875
576	7	403.500	193.357	0.718	1.579	0.633	0.737
577	10	509.200	194.200	0.982	1.241	0.806	0.800
578	2	576.000	192.500	1.000	2.000	0.500	1.000
579	7	714.786	193.643	1.000	1.380	0.725	0.875
580	5	850.300	193.100	1.000	1.553	0.644	0.909
581	3	887.167	193.167	1.000	1.464	0.683	0.857
582	3	520.167	193.833	1.000	1.464	0.683	0.857
583	2	10.500	195.000	1.000	2.000	0.500	1.000
584	5	166.900	195.300	1.000	1.553	0.644	0.909
585	4	970.000	195.000	1.000	1.000	1.000	1.000
586	13	538.500	196.654	1.000	1.622	0.617	0.929
587	2	26.000	196.500	1.000	2.000	0.500	1.000
588	5	485.300	197.500	0.873	1.496	0.668	0.714
589	5	862.700	197.100	1.000	1.553	0.644	0.909
590	7	142.500	198.786	1.000	1.069	0.936	0.875
591	5	252.300	197.900	1.000	1.553	0.644	0.909
592	1	310.500	197.500	1.000	1.000	1.000	1.000
593	3	839.833	198.167	1.000	1.464	0.683	0.857
594	13	34.885	199.885	1.000	1.159	0.863	0.897
595	6	677.667	199.667	1.000	1.291	0.775	0.800
596	11	120.864	201.591	0.887	2.025	0.494	0.846
597	1	430.500	199.500	1.000	1.000	1.000	1.000
598	7	945.500	200.786	1.000	1.069	0.936	0.875
599	3	1003.167	199.833	1.000	1.464	0.683	0.857
600	10	17.100	201.700	0.887	1.587	0.630	0.800
601	9	986.167	202.389	1.000	1.340	0.746	0.857
602	1	73.500	202.500	1.000	1.000	1.000	1.000
603	8	113.000	204.000	1.000	2.000	0.500	1.000
604	5	775.100	203.300	0.764	2.188	0.457	0.769
605	2	261.000	203.500	1.000	2.000	0.500	1.000
606	10	492.500	205.300	1.000	1.236	0.809	0.909
607	9	502.167	204.389	1.000	1.340	0.746	0.857
608	11	711.864	204.591	1.000	1.372	0.729	0.957
609	1	237.500	204.500	1.000	1.000	1.000	1.000
610	4	511.000	205.000	1.000	1.000	1.000	1.000
611	5	969.300	205.100	1.000	1.553	0.644	0.909
612	1	24.500	205.500	1.000	1.000	1.000	1.000
613	8	216.375	206.375	1.000	1.229	0.814	0.941
614	4	380.000	206.000	1.000	1.000	1.000	1.000
615	7	821.929	206.786	0.943	1.936	0.517	0.933
616	9	880.944	207.722	0.832	2.386	0.419	0.947
617	6	426.167	207.833	0.916	1.593	0.628	0.857
618	1	737.500	206.500	1.000	1.000	1.000	1.000
619	1	953.500	206.500	1.000	1.000	1.000	1.000
620	10	555.500	208.700	1.000	1.236	0.809	0.909
621	2	996.500	208.000	1.000	2.000	0.500	1.000
622	1	1009.500	207.500	1.000	1.000	1.000	1.000
623	6	390.333	209.667	1.000	1.291	0.775	0.800
624	6	34.500	210.000	1.000	1.500	0.667	1.000
625	14	66.786	211.000	1.000	1.020	0.981	0.933
626	2	140.000	209.500	1.000	2.000	0.500	1.000
627	2	233.000	210.500	1.000	2.000	0.500	1.000
628	2	570.500	211.000	1.000	2.000	0.500	1.000
629	7	398.071	212.786	0.943	1.936	0.517	0.933
630	4	871.750	212.500	0.857	1.468	0.681	0.800
631	7	496.786	213.500	1.000	1.069	0.936	0.875
632	5	930.900	213.700	1.000	1.553	0.644	0.909
633	2	383.500	214.000	1.000	2.000	0.500	1.000
634	10	420.000	214.700	1.000	1.384	0.723	0.909
635	13	506.500	214.500	1.000	1.735	0.576	0.929
636	2	526.000	213.500	1.000	2.000	0.500	1.000
637	2	717.000	213.500	1.000	2.000	0.500	1.000
638	5	75.900	215.300	1.000	1.553	0.644	0.909
639	10	96.600	216.400	0.806	1.577	0.634	0.800
640	4	150.000	215.000	1.000	1.000	1.000	1.000
641	3	451.833	215.167	1.000	1.464	0.683	0.857
642	2	545.000	214.500	1.000	2.000	0.500	1.000
643	7	812.500	215.786	1.000	1.069	0.936	0.875
644	5	430.900	216.300	1.000	1.553	0.644	0.909
645	5	466.300	216.100	1.000	1.553	0.644	0.909
646	2	487.500	216.000	1.000	2.000	0.500	1.000
647	8	534.250	216.125	0.914	1.435	0.697	0.842
648	2	699.000	215.500	1.000	2.000	0.500	1.000
649	1	803.500	215.500	1.000	1.000	1.000	1.000
650	4	205.000	217.000	1.000	1.000	1.000	1.000
651	2	598.000	216.500	1.000	2.000	0.500	1.000
652	9	602.167	217.611	1.000	1.340	0.746	0.857
653	3	838.500	216.500	0.967	3.000	0.333	1.000
654	10	59.200	219.200	0.982	1.241	0.806	0.800
655	6	990.667	218.667	1.000	1.291	0.775	0.800
656	1	180.500	218.500	1.000	1.000	1.000	1.000
657	3	679.167	219.167	1.000	1.464	0.683	0.857
658	2	848.500	219.000	1.000	2.000	0.500	1.000
659	3	882.167	218.833	1.000	1.464	0.683	0.857
660	1	35.500	219.500	1.000	1.000	1.000	1.000
661	5	42.100	220.300	1.000	1.553	0.644	0.909
662	1	438.500	219.500	1.000	1.000	1.000	1.000
663	2	782.500	220.000	1.000	2.000	0.500	1.000
664	7	980.500	220.214	1.000	1.069	0.936	0.875
665	3	19.167	220.833	1.000	1.464	0.683	0.857
666	6	405.000	221.500	1.000	1.500	0.667	1.000
667	2	443.500	222.000	1.000	2.000	0.500	1.000
668	12	510.000	222.500	1.000	1.333	0.750	1.000
669	1	517.500	221.500	1.000	1.000	1.000	1.000
670	5	622.900	222.300	1.000	1.553	0.644	0.909
671	3	554.833	222.833	1.000	1.464	0.683	0.857
672	10	27.100	225.400	0.887	1.327	0.754	0.800
673	10	352.500	225.000	1.000	1.551	0.645	0.909
674	10	387.500	224.700	1.000	1.236	0.809	0.909
675	13	461.885	224.885	1.000	1.159	0.863	0.897
676	9	544.167	224.500	1.000	1.542	0.648	0.857
677	10	594.700	225.000	1.000	1.327	0.753	0.909
678	8	972.375	224.625	1.000	1.229	0.814	0.941
679	7	131.929	225.786	0.943	1.936	0.517	0.933
680	6	140.000	225.500	1.000	1.500	0.667	1.000
681	2	415.500	225.000	1.000	2.000	0.500	1.000
682	2	424.000	224.500	1.000	2.000	0.500	1.000
683	2	529.000	224.500	1.000	2.000	0.500	1.000
684	10	732.300	225.500	1.000	1.236	0.809	0.909
685	1	492.500	225.500	1.000	1.000	1.000	1.000
686	1	66.500	226.500	1.000	1.000	1.000	1.000
687	6	561.667	227.667	1.000	1.291	0.775	0.800
688	1	814.500	226.500	1.000	1.000	1.000	1.000
689	1	840.500	226.500	1.000	1.000	1.000	1.000
690	1	378.500	227.500	1.000	1.000	1.000	1.000
691	1	432.500	227.500	1.000	1.000	1.000	1.000
692	4	52.250	229.500	0.857	1.468	0.681	0.800
693	4	169.000	229.000	1.000	1.000	1.000	1.000
694	7	802.500	229.786	1.000	1.069	0.936	0.875
695	2	66.000	229.500	1.000	2.000	0.500	1.000
696	1	501.500	230.500	1.000	1.000	1.000	1.000
697	5	510.100	231.700	1.000	1.553	0.644	0.909
698	5	706.900	231.300	0.764	2.188	0.457	0.769
699	6	523.500	232.000	1.000	1.500	0.667	1.000
700	1	979.500	231.500	1.000	1.000	1.000	1.000
701	6	190.333	233.667	1.000	1.291	0.775	0.800
702	4	209.000	233.000	1.000	1.000	1.000	1.000
703	2	336.500	233.000	1.000	2.000	0.500	1.000
704	1	115.500	233.500	1.000	1.000	1.000	1.000
705	5	421.300	233.900	1.000	1.553	0.644	0.909
706	3	425.167	233.833	1.000	1.464	0.683	0.857
707	8	474.250	234.500	0.710	2.982	0.335	0.727
708	13	487.115	234.731	1.000	1.093	0.915	0.897
709	9	540.722	235.167	0.799	2.239	0.447	0.750
710	3	927.833	233.833	1.000	1.464	0.683	0.857
711	9	16.389	236.167	1.000	1.340	0.746	0.857
712	4	989.500	235.000	1.000	2.031	0.492	0.800
713	7	87.929	236.786	0.943	1.936	0.517	0.933
714	18	29.833	237.167	0.571	2.742	0.365	0.857
715	2	657.500	237.000	1.000	2.000	0.500	1.000
716	1	226.500	237.500	1.000	1.000	1.000	1.000
717	5	243.500	238.500	0.873	1.000	1.000	0.714
718	1	273.500	237.500	1.000	1.000	1.000	1.000
719	9	430.611	239.167	1.000	1.340	0.746	0.857
720	2	180.500	239.000	1.000	2.000	0.500	1.000
721	2	401.000	238.500	1.000	2.000	0.500	1.000
722	2	602.000	238.500	1.000	2.000	0.500	1.000
723	2	762.000	238.500	1.000	2.000	0.500	1.000
724	1	206.500	239.500	1.000	1.000	1.000	1.000
725	1	559.500	239.500	1.000	1.000	1.000	1.000
726	2	315.000	240.500	1.000	2.000	0.500	1.000
727	4	450.000	241.000	1.000	1.000	1.000	1.000
728	4	522.000	241.500	0.857	2.031	0.492	0.800
729	1	531.500	240.500	1.000	1.000	1.000	1.000
730	2	802.500	241.000	1.000	2.000	0.500	1.000
731	11	63.409	243.318	0.853	2.102	0.476	0.759
732	8	142.375	242.375	1.000	1.229	0.814	0.941
733	3	495.833	241.833	1.000	1.464	0.683	0.857
734	1	647.500	241.500	1.000	1.000	1.000	1.000
735	4	689.500	242.250	1.000	1.468	0.681	0.800
736	6	922.500	242.000	1.000	1.500	0.667	1.000
737	1	964.500	241.500	1.000	1.000	1.000	1.000
738	2	122.500	243.000	1.000	2.000	0.500	1.000
739	12	132.833	244.167	1.000	1.651	0.606	0.889
740	8	422.000	243.000	1.000	2.000	0.500	1.000
741	5	551.900	243.300	1.000	1.553	0.644	0.909
742	4	728.500	242.750	1.000	1.468	0.681	0.800
743	11	471.136	244.591	1.000	1.372	0.729	0.957
744	5	994.300	243.900	1.000	1.553	0.644	0.909
745	8	11.000	246.000	1.000	2.000	0.500	1.000
746	10	106.000	248.000	0.674	2.795	0.358	0.909
747	1	184.500	245.500	1.000	1.000	1.000	1.000
748	2	354.500	246.000	1.000	2.000	0.500	1.000
749	6	873.500	246.000	1.000	1.500	0.667	1.000
750	4	20.500	248.250	1.000	1.468	0.681	0.800
751	4	248.000	248.000	1.000	1.000	1.000	1.000
752	4	914.500	248.250	1.000	1.468	0.681	0.800
753	5	84.300	249.100	1.000	1.553	0.644	0.909
754	1	653.500	248.500	1.000	1.000	1.000	1.000
755	10	47.600	250.300	0.887	1.690	0.592	0.833
756	3	398.833	250.167	1.000	1.464	0.683	0.857
757	4	503.000	250.000	1.000	1.000	1.000	1.000
758	8	478.375	251.625	1.000	1.229	0.814	0.941
759	2	812.000	250.500	1.000	2.000	0.500	1.000
760	5	96.100	252.300	1.000	1.553	0.644	0.909
761	3	143.167	252.167	1.000	1.464	0.683	0.857
762	1	308.500	251.500	1.000	1.000	1.000	1.000
763	7	767.214	252.500	1.000	1.069	0.936	0.875
764	3	464.167	252.833	1.000	1.464	0.683	0.857
765	5	615.500	253.500	0.873	1.000	1.000	0.714
766	13	891.885	254.115	1.000	1.159	0.863	0.897
767	4	1013.250	253.500	0.857	1.468	0.681	0.800
768	5	123.100	254.700	1.000	1.553	0.644	0.909
769	2	132.500	254.000	1.000	2.000	0.500	1.000
770	3	227.500	253.500	0.967	3.000	0.333	1.000
771	1	420.500	253.500	1.000	1.000	1.000	1.000
772	4	829.000	254.000	1.000	1.000	1.000	1.000
773	1	159.500	254.500	1.000	1.000	1.000	1.000
774	8	191.625	255.625	1.000	1.229	0.814	0.941
775	12	471.417	258.750	0.579	3.096	0.323	0.649
776	3	740.167	257.167	1.000	1.464	0.683	0.857
777	1	392.500	257.500	1.000	1.000	1.000	1.000
778	4	930.000	258.000	1.000	1.000	1.000	1.000
779	16	24.688	259.688	1.000	1.314	0.761	0.914
780	1	405.500	258.500	1.000	1.000	1.000	1.000
781	13	720.115	260.577	0.753	1.808	0.553	0.765
782	1	538.500	259.500	1.000	1.000	1.000	1.000
783	2	752.000	259.500	1.000	2.000	0.500	1.000
784	2	430.000	260.500	1.000	2.000	0.500	1.000
785	15	450.100	261.767	0.804	2.384	0.419	0.833
786	3	200.833	262.167	1.000	1.464	0.683	0.857
787	7	359.214	262.643	0.898	1.895	0.528	0.737
788	1	503.500	261.500	1.000	1.000	1.000	1.000
789	2	617.500	263.000	1.000	2.000	0.500	1.000
790	1	686.500	262.500	1.000	1.000	1.000	1.000
791	1	695.500	262.500	1.000	1.000	1.000	1.000
792	4	866.250	263.500	0.857	1.468	0.681	0.800
793	11	63.591	265.136	1.000	1.372	0.729	0.957
794	18	462.500	265.000	1.000	1.362	0.734	0.947
795	9	397.833	265.389	1.000	1.340	0.746	0.857
796	2	519.000	265.500	1.000	2.000	0.500	1.000
797	7	711.214	266.500	1.000	1.069	0.936	0.875
798	2	730.500	266.000	1.000	2.000	0.500	1.000
799	6	321.667	267.333	1.000	1.291	0.775	0.800
800	2	512.500	267.000	1.000	2.000	0.500	1.000
801	7	439.786	267.929	1.000	1.936	0.517	0.933
802	5	757.300	267.900	1.000	1.553	0.644	0.909
803	7	933.500	268.214	1.000	1.069	0.936	0.875
804	9	430.833	269.389	1.000	1.340	0.746	0.857
805	8	605.250	269.375	0.914	1.939	0.516	0.842
806	10	624.600	270.200	0.887	1.090	0.917	0.800
807	3	810.833	269.167	1.000	1.464	0.683	0.857
808	8	890.000	270.500	1.000	1.195	0.837	0.800
809	1	975.500	269.500	1.000	1.000	1.000	1.000
810	5	95.700	271.100	1.000	1.553	0.644	0.909
811	4	220.000	271.000	1.000	1.000	1.000	1.000
812	3	379.833	271.167	1.000	1.464	0.683	0.857
813	1	539.500	271.500	1.000	1.000	1.000	1.000
814	3	570.167	271.833	1.000	1.464	0.683	0.857
815	3	703.167	272.167	1.000	1.464	0.683	0.857
816	14	361.000	274.214	1.000	1.125	0.889	0.933
817	6	457.333	273.333	1.000	1.291	0.775	0.800
818	2	50.000	273.500	1.000	2.000	0.500	1.000
819	1	171.500	273.500	1.000	1.000	1.000	1.000
820	6	615.500	274.000	1.000	1.500	0.667	1.000
821	3	62.167	275.167	1.000	1.464	0.683	0.857
822	2	310.500	275.000	1.000	2.000	0.500	1.000
823	4	385.000	275.000	1.000	1.000	1.000	1.000
824	3	944.167	274.833	1.000	1.464	0.683	0.857
825	2	122.500	276.000	1.000	2.000	0.500	1.000
826	2	371.000	276.000	0.785	2.646	0.378	0.667
827	6	581.000	276.500	1.000	1.500	0.667	1.000
828	8	640.375	277.000	0.914	1.308	0.764	0.800
829	1	651.500	275.500	1.000	1.000	1.000	1.000
830	11	438.409	277.864	1.000	1.372	0.729	0.957
831	8	488.250	278.125	0.914	1.605	0.623	0.800
832	6	508.667	277.333	1.000	1.291	0.775	0.800
833	2	518.500	277.000	1.000	2.000	0.500	1.000
834	5	591.100	277.700	1.000	1.553	0.644	0.909
835	10	747.000	277.500	1.000	1.551	0.645	0.909
836	3	600.833	277.833	1.000	1.464	0.683	0.857
837	6	776.667	278.833	0.916	2.237	0.447	0.857
838	2	1006.500	279.000	1.000	2.000	0.500	1.000
839	15	13.100	281.567	0.869	1.179	0.848	0.769
840	1	476.500	279.500	1.000	1.000	1.000	1.000
841	12	696.000	281.500	0.851	2.393	0.418	0.800
842	1	846.500	279.500	1.000	1.000	1.000	1.000
843	3	892.167	280.167	1.000	1.464	0.683	0.857
844	3	244.167	280.833	1.000	1.464	0.683	0.857
845	8	451.125	281.625	1.000	1.791	0.558	0.800
846	4	523.000	281.000	1.000	1.000	1.000	1.000
847	7	622.500	281.214	1.000	1.069	0.936	0.875
848	10	680.000	281.300	1.000	1.327	0.753	0.909
849	2	795.000	280.500	1.000	2.000	0.500	1.000
850	1	812.500	280.500	1.000	1.000	1.000	1.000
851	1	98.500	281.500	1.000	1.000	1.000	1.000
852	9	114.500	282.500	1.000	1.000	1.000	1.000
853	10	336.300	282.500	1.000	1.236	0.809	0.909
854	2	460.000	281.500	1.000	2.000	0.500	1.000
855	8	45.000	283.000	1.000	2.000	0.500	1.000
856	8	873.375	283.625	1.000	1.229	0.814	0.941
857	2	364.000	283.500	1.000	2.000	0.500	1.000
858	3	443.833	283.833	1.000	1.464	0.683	0.857
859	10	311.000	285.200	0.650	2.698	0.371	0.741
860	1	316.500	284.500	1.000	1.000	1.000	1.000
861	6	390.833	285.167	0.916	1.593	0.628	0.857
862	5	272.700	286.100	1.000	1.553	0.644	0.909
863	2	594.000	286.000	0.785	2.646	0.378	0.667
864	6	837.500	286.000	1.000	1.500	0.667	1.000
865	5	882.900	286.700	1.000	1.553	0.644	0.909
866	13	105.885	288.115	1.000	1.159	0.863	0.897
867	1	427.500	286.500	1.000	1.000	1.000	1.000
868	9	483.833	287.389	1.000	1.340	0.746	0.857
869	2	434.500	288.000	1.000	2.000	0.500	1.000
870	11	602.591	289.773	0.887	1.892	0.528	0.880
871	3	773.833	287.833	1.000	1.464	0.683	0.857
872	3	781.167	287.833	1.000	1.464	0.683	0.857
873	5	892.900	288.300	1.000	1.553	0.644	0.909
874	7	998.214	288.643	1.000	1.380	0.725	0.875
875	1	629.500	288.500	1.000	1.000	1.000	1.000
876	7	640.500	289.786	1.000	1.069	0.936	0.875
877	1	914.500	288.500	1.000	1.000	1.000	1.000
878	2	715.500	290.000	1.000	2.000	0.500	1.000
879	1	856.500	289.500	1.000	1.000	1.000	1.000
880	5	740.100	291.700	1.000	1.553	0.644	0.909
881	14	318.571	292.929	0.993	1.240	0.807	0.824
882	11	380.227	292.227	0.976	1.603	0.624	0.880
883	2	128.500	293.000	1.000	2.000	0.500	1.000
884	2	130.500	293.000	1.000	2.000	0.500	1.000
885	3	221.167	293.167	1.000	1.464	0.683	0.857
886	5	522.500	293.500	0.873	1.000	1.000	0.714
887	10	42.500	294.700	1.000	1.236	0.809	0.909
888	1	189.500	293.500	1.000	1.000	1.000	1.000
889	5	52.300	296.100	0.674	2.188	0.457	0.769
890	7	85.500	295.786	1.000	1.069	0.936	0.875
891	13	532.500	295.500	1.000	1.735	0.576	0.929
892	3	842.167	295.167	1.000	1.464	0.683	0.857
893	4	956.000	294.500	0.740	4.000	0.250	1.000
894	7	29.500	296.500	1.000	1.596	0.626	0.875
895	2	667.500	296.000	1.000	2.000	0.500	1.000
896	9	821.944	297.389	0.799	1.417	0.706	0.750
897	1	110.500	296.500	1.000	1.000	1.000	1.000
898	5	263.500	297.500	0.873	1.000	1.000	0.714
899	5	346.100	297.300	1.000	1.553	0.644	0.909
900	4	593.750	297.500	0.857	1.468	0.681	0.800
901	1	698.500	296.500	1.000	1.000	1.000	1.000
902	1	370.500	297.500	1.000	1.000	1.000	1.000
903	4	852.000	298.000	1.000	1.000	1.000	1.000
904	2	906.000	297.500	1.000	2.000	0.500	1.000
905	3	99.833	299.167	1.000	1.464	0.683	0.857
906	11	326.955	300.318	0.976	1.450	0.689	0.846
907	6	720.500	300.000	1.000	1.500	0.667	1.000
908	4	799.000	300.000	1.000	1.000	1.000	1.000
909	5	461.700	300.900	1.000	1.553	0.644	0.909
910	8	486.375	301.625	1.000	1.229	0.814	0.941
911	3	603.833	300.833	1.000	1.464	0.683	0.857
912	4	888.000	301.000	1.000	1.000	1.000	1.000
913	2	470.000	301.500	1.000	2.000	0.500	1.000
914	2	620.000	301.500	1.000	2.000	0.500	1.000
915	9	728.833	302.500	1.000	1.542	0.648	0.857
916	6	811.667	302.667	1.000	1.291	0.775	0.800
917	10	496.500	303.700	1.000	1.236	0.809	0.909
918	1	573.500	302.500	1.000	1.000	1.000	1.000
919	1	132.500	303.500	1.000	1.000	1.000	1.000
920	1	208.500	303.500	1.000	1.000	1.000	1.000
921	2	246.500	304.000	1.000	2.000	0.500	1.000
922	1	443.500	303.500	1.000	1.000	1.000	1.000
923	5	505.100	304.700	1.000	1.553	0.644	0.909
924	1	826.500	304.500	1.000	1.000	1.000	1.000
925	6	109.500	307.000	0.686	2.763	0.362	0.667
926	7	345.357	306.929	0.800	1.387	0.721	0.737
927	5	849.700	307.300	0.873	2.308	0.433	0.769
928	1	68.500	307.500	1.000	1.000	1.000	1.000
929	11	99.955	308.864	1.000	1.139	0.878	0.815
930	2	300.500	308.000	1.000	2.000	0.500	1.000
931	9	311.389	309.167	1.000	1.340	0.746	0.857
932	4	390.000	308.000	1.000	1.000	1.000	1.000
933	1	593.500	307.500	1.000	1.000	1.000	1.000
934	2	598.000	307.500	1.000	2.000	0.500	1.000
935	13	642.808	308.500	0.956	1.551	0.645	0.929
936	7	780.214	308.500	1.000	1.069	0.936	0.875
937	2	329.500	309.000	1.000	2.000	0.500	1.000
938	4	635.000	309.000	1.000	1.000	1.000	1.000
939	8	999.000	309.625	0.914	1.308	0.764	0.800
940	5	320.100	310.700	1.000	1.553	0.644	0.909
941	4	650.000	310.000	1.000	1.000	1.000	1.000
942	1	719.500	309.500	1.000	1.000	1.000	1.000
943	1	457.500	310.500	1.000	1.000	1.000	1.000
944	4	543.000	311.000	1.000	1.000	1.000	1.000
945	6	23.500	312.000	1.000	1.500	0.667	1.000
946	5	933.700	311.900	1.000	1.553	0.644	0.909
947	2	136.000	312.500	1.000	2.000	0.500	1.000
948	12	730.500	314.000	1.000	1.333	0.750	1.000
949	5	247.900	314.700	1.000	1.553	0.644	0.909
950	13	337.654	316.423	0.922	1.306	0.766	0.839
951	8	669.125	315.250	0.914	1.605	0.623	0.800
952	1	830.500	314.500	1.000	1.000	1.000	1.000
953	3	916.833	314.833	1.000	1.464	0.683	0.857
954	14	588.000	317.643	0.993	1.344	0.744	0.824
955	10	841.500	316.700	1.000	1.236	0.809	0.909
956	2	924.500	317.000	1.000	2.000	0.500	1.000
957	2	453.500	318.000	1.000	2.000	0.500	1.000
958	8	643.375	318.625	1.000	1.229	0.814	0.941
959	2	757.000	317.500	1.000	2.000	0.500	1.000
960	4	822.000	318.500	0.857	2.031	0.492	0.800
961	10	850.500	319.700	1.000	1.236	0.809	0.909
962	7	899.500	319.214	1.000	1.069	0.936	0.875
963	4	968.500	318.750	1.000	1.468	0.681	0.800
964	3	312.833	319.833	1.000	1.464	0.683	0.857
965	6	542.000	320.167	0.916	1.809	0.553	0.857
966	3	894.833	319.833	1.000	1.464	0.683	0.857
967	7	14.500	321.214	1.000	1.069	0.936	0.875
968	6	607.500	321.000	1.000	1.500	0.667	1.000
969	1	706.500	320.500	1.000	1.000	1.000	1.000
970	11	882.773	321.500	0.887	1.714	0.583	0.846
971	4	35.000	322.000	1.000	1.000	1.000	1.000
972	7	239.214	322.500	1.000	1.069	0.936	0.875
973	2	512.000	321.500	1.000	2.000	0.500	1.000
974	4	877.500	321.750	1.000	1.468	0.681	0.800
975	5	946.700	322.900	1.000	1.553	0.644	0.909
976	15	249.033	325.633	1.000	1.127	0.887	0.857
977	4	716.000	324.500	0.857	2.031	0.492	0.800
978	2	76.000	324.500	1.000	2.000	0.500	1.000
979	6	111.000	325.000	0.916	2.082	0.480	0.857
980	9	266.611	326.167	1.000	1.340	0.746	0.857
981	9	815.278	325.611	0.799	2.627	0.381	0.783
982	7	332.500	326.500	1.000	1.596	0.626	0.875
983	9	636.500	326.500	1.000	1.000	1.000	1.000
984	5	661.700	326.100	1.000	1.553	0.644	0.909
985	1	201.500	326.500	1.000	1.000	1.000	1.000
986	9	321.500	327.500	1.000	1.000	1.000	1.000
987	6	43.500	328.000	1.000	1.500	0.667	1.000
988	16	97.688	329.562	0.927	1.326	0.754	0.800
989	15	626.433	329.033	0.976	1.390	0.719	0.857
990	7	780.500	328.500	1.000	1.596	0.626	0.875
991	9	11.278	330.167	1.000	1.185	0.844	0.857
992	5	301.700	328.900	1.000	1.553	0.644	0.909
993	12	311.750	330.167	0.781	2.038	0.491	0.828
994	4	483.000	329.000	1.000	1.000	1.000	1.000
995	2	573.500	329.000	1.000	2.000	0.500	1.000
