 	Area	XM	YM	Circ.	AR	Round	Solidity
997	11	43.409	253.136	1.000	1.372	0.729	0.957
998	4	176.000	252.000	1.000	1.000	1.000	1.000
999	3	484.167	252.167	1.000	1.464	0.683	0.857
1000	15	585.900	252.767	0.869	1.737	0.576	0.789
1001	2	731.500	252.000	1.000	2.000	0.500	1.000
1002	9	762.389	252.611	0.923	1.343	0.745	0.857
1003	2	808.500	252.000	1.000	2.000	0.500	1.000
1004	2	865.000	251.500	1.000	2.000	0.500	1.000
1005	12	470.500	253.667	0.781	2.301	0.435	0.828
1006	7	546.786	253.500	1.000	1.069	0.936	0.875
1007	10	655.000	253.700	1.000	1.384	0.723	0.909
1008	6	1011.500	253.000	1.000	1.500	0.667	1.000
1009	4	164.750	254.500	0.857	1.468	0.681	0.800
1010	3	251.500	254.500	0.809	3.000	0.333	1.000
1011	8	336.375	254.375	1.000	1.229	0.814	0.941
1012	6	666.500	254.000	1.000	1.500	0.667	1.000
1013	1	145.500	254.500	1.000	1.000	1.000	1.000
1014	4	313.000	255.000	1.000	1.000	1.000	1.000
1015	1	879.500	254.500	1.000	1.000	1.000	1.000
1016	5	59.100	256.700	1.000	1.553	0.644	0.909
1017	1	186.500	255.500	1.000	1.000	1.000	1.000
1018	4	277.000	256.000	1.000	1.000	1.000	1.000
1019	2	321.500	256.000	1.000	2.000	0.500	1.000
1020	2	975.000	255.500	1.000	2.000	0.500	1.000
1021	8	990.250	256.250	0.914	1.416	0.706	0.800
1022	8	537.000	257.500	1.000	1.195	0.837	0.800
1023	2	94.000	257.500	1.000	2.000	0.500	1.000
1024	5	369.700	257.900	1.000	1.553	0.644	0.909
1025	2	715.000	257.500	1.000	2.000	0.500	1.000
1026	6	771.000	258.500	1.000	1.500	0.667	1.000
1027	1	799.500	257.500	1.000	1.000	1.000	1.000
1028	11	117.500	259.500	0.887	2.219	0.451	0.846
1029	6	328.167	259.667	0.809	2.237	0.447	0.857
1030	2	100.000	259.500	1.000	2.000	0.500	1.000
1031	17	828.618	263.618	0.470	3.446	0.290	0.756
1032	3	900.167	260.167	1.000	1.464	0.683	0.857
1033	4	577.000	261.000	1.000	1.000	1.000	1.000
1034	9	637.944	261.833	1.000	1.536	0.651	0.857
1035	13	781.115	261.885	1.000	1.159	0.863	0.897
1036	14	810.000	261.500	0.911	1.768	0.565	0.875
1037	1	838.500	260.500	1.000	1.000	1.000	1.000
1038	1	867.500	260.500	1.000	1.000	1.000	1.000
1039	2	890.000	260.500	1.000	2.000	0.500	1.000
1040	10	11.500	263.000	1.000	1.551	0.645	0.909
1041	1	136.500	261.500	1.000	1.000	1.000	1.000
1042	3	360.167	261.833	1.000	1.464	0.683	0.857
1043	11	661.045	263.136	1.000	1.139	0.878	0.815
1044	13	761.115	263.115	1.000	1.159	0.863	0.897
1045	2	65.000	262.500	1.000	2.000	0.500	1.000
1046	8	547.875	263.750	0.914	1.435	0.697	0.842
1047	2	588.000	262.500	1.000	2.000	0.500	1.000
1048	6	671.500	263.000	1.000	1.500	0.667	1.000
1049	3	445.833	263.833	1.000	1.464	0.683	0.857
1050	11	482.955	265.136	1.000	1.139	0.878	0.815
1051	3	705.167	263.833	1.000	1.464	0.683	0.857
1052	5	848.900	264.300	1.000	1.553	0.644	0.909
1053	2	126.000	264.500	1.000	2.000	0.500	1.000
1054	1	436.500	264.500	1.000	1.000	1.000	1.000
1055	3	741.167	265.167	1.000	1.464	0.683	0.857
1056	4	27.250	266.500	0.857	1.468	0.681	0.800
1057	1	308.500	265.500	1.000	1.000	1.000	1.000
1058	2	769.500	266.000	1.000	2.000	0.500	1.000
1059	4	789.000	266.000	1.000	1.000	1.000	1.000
1060	13	90.192	267.500	1.000	1.551	0.645	0.929
1061	2	232.000	266.500	1.000	2.000	0.500	1.000
1062	2	296.000	266.500	1.000	2.000	0.500	1.000
1063	4	695.500	267.000	1.000	2.031	0.492	0.800
1064	3	799.167	267.167	1.000	1.464	0.683	0.857
1065	4	249.750	268.500	0.857	1.468	0.681	0.800
1066	1	320.500	267.500	1.000	1.000	1.000	1.000
1067	4	384.000	268.000	1.000	1.000	1.000	1.000
1068	1	512.500	267.500	1.000	1.000	1.000	1.000
1069	4	817.000	268.000	1.000	1.000	1.000	1.000
1070	1	108.500	268.500	1.000	1.000	1.000	1.000
1071	12	118.000	270.000	1.000	1.000	1.000	0.857
1072	14	538.571	270.143	1.000	1.184	0.845	0.824
1073	7	598.500	269.500	1.000	1.596	0.626	0.875
1074	14	750.214	269.643	0.993	1.310	0.763	0.848
1075	18	838.000	270.500	1.000	1.362	0.734	0.947
1076	7	1003.214	269.500	1.000	1.069	0.936	0.875
1077	9	259.056	271.278	0.832	2.386	0.419	0.947
1078	11	341.864	270.955	1.000	1.139	0.878	0.815
1079	1	556.500	269.500	1.000	1.000	1.000	1.000
1080	4	873.000	270.000	1.000	1.000	1.000	1.000
1081	8	69.625	271.750	0.914	1.939	0.516	0.842
1082	7	135.500	271.786	1.000	1.069	0.936	0.875
1083	3	181.167	271.167	1.000	1.464	0.683	0.857
1084	6	239.667	271.333	1.000	1.291	0.775	0.800
1085	6	864.500	271.000	1.000	1.500	0.667	1.000
1086	2	932.500	271.000	1.000	2.000	0.500	1.000
1087	2	15.500	272.000	1.000	2.000	0.500	1.000
1088	10	49.600	272.300	0.887	1.690	0.592	0.833
1089	4	491.000	272.000	1.000	1.000	1.000	1.000
1090	9	664.500	272.833	1.000	1.542	0.648	0.857
1091	14	676.286	272.857	1.000	1.264	0.791	0.848
1092	7	351.214	273.357	1.000	1.380	0.725	0.875
1093	14	590.000	274.000	1.000	1.319	0.758	0.933
1094	4	778.500	273.000	1.000	2.031	0.492	0.800
1095	1	809.500	272.500	1.000	1.000	1.000	1.000
1096	8	565.500	275.000	0.914	1.195	0.837	0.800
1097	9	977.611	274.833	0.799	2.013	0.497	0.783
1098	4	314.000	275.000	1.000	1.000	1.000	1.000
1099	1	736.500	274.500	1.000	1.000	1.000	1.000
1100	7	829.500	275.500	1.000	1.596	0.626	0.875
1101	2	59.500	276.000	1.000	2.000	0.500	1.000
1102	9	162.833	276.389	1.000	1.340	0.746	0.857
1103	4	794.000	276.000	1.000	1.000	1.000	1.000
1104	5	229.500	277.500	0.873	1.000	1.000	0.714
1105	4	914.000	277.000	1.000	1.000	1.000	1.000
1106	3	93.833	277.833	1.000	1.464	0.683	0.857
1107	3	212.833	277.833	1.000	1.464	0.683	0.857
1108	3	379.833	277.833	1.000	1.464	0.683	0.857
1109	6	461.500	278.000	1.000	1.500	0.667	1.000
1110	10	720.300	278.500	1.000	1.236	0.809	0.909
1111	3	755.833	278.167	1.000	1.464	0.683	0.857
1112	8	360.500	280.000	0.914	1.195	0.837	0.800
1113	2	481.000	278.500	1.000	2.000	0.500	1.000
1114	11	502.864	279.591	1.000	1.372	0.729	0.957
1115	6	557.000	279.500	1.000	1.500	0.667	1.000
1116	10	104.000	280.500	1.000	1.551	0.645	0.909
1117	8	470.750	281.125	0.914	1.605	0.623	0.800
1118	7	744.929	280.786	0.943	1.936	0.517	0.933
1119	2	45.500	281.000	1.000	2.000	0.500	1.000
1120	9	82.500	281.500	1.000	1.000	1.000	1.000
1121	12	669.500	283.000	0.931	1.504	0.665	0.800
1122	2	680.000	282.000	0.785	2.646	0.378	0.667
1123	4	905.000	282.000	1.000	1.000	1.000	1.000
1124	3	1000.833	282.167	1.000	1.464	0.683	0.857
1125	2	12.500	283.000	1.000	2.000	0.500	1.000
1126	2	36.500	283.000	1.000	2.000	0.500	1.000
1127	11	452.864	283.409	1.000	1.372	0.729	0.957
1128	1	491.500	282.500	1.000	1.000	1.000	1.000
1129	9	783.389	283.722	0.923	1.539	0.650	0.900
1130	1	155.500	283.500	1.000	1.000	1.000	1.000
1131	9	303.167	284.389	1.000	1.340	0.746	0.857
1132	4	586.000	284.000	1.000	1.000	1.000	1.000
1133	2	981.500	284.000	1.000	2.000	0.500	1.000
1134	7	574.929	285.786	0.943	1.936	0.517	0.933
1135	2	821.500	285.000	1.000	2.000	0.500	1.000
1136	6	26.667	286.667	1.000	1.291	0.775	0.800
1137	9	793.611	286.833	1.000	1.340	0.746	0.857
1138	3	919.833	285.833	1.000	1.464	0.683	0.857
1139	11	186.864	288.045	1.000	1.139	0.878	0.815
1140	5	535.900	287.700	1.000	1.553	0.644	0.909
1141	2	657.500	287.000	1.000	2.000	0.500	1.000
1142	8	897.375	287.625	1.000	1.229	0.814	0.941
1143	14	991.000	288.000	1.000	1.319	0.758	0.933
1144	11	86.318	289.773	0.887	1.619	0.618	0.846
1145	14	176.857	289.714	0.993	1.264	0.791	0.848
1146	2	435.000	287.500	1.000	2.000	0.500	1.000
1147	4	463.250	288.500	0.857	1.468	0.681	0.800
1148	1	679.500	287.500	1.000	1.000	1.000	1.000
1149	17	98.324	290.088	0.763	2.514	0.398	0.791
1150	3	166.500	289.500	0.809	3.000	0.333	1.000
1151	11	485.318	290.409	0.780	1.797	0.556	0.786
1152	1	752.500	288.500	1.000	1.000	1.000	1.000
1153	10	76.000	290.500	1.000	1.551	0.645	0.909
1154	1	244.500	289.500	1.000	1.000	1.000	1.000
1155	6	505.333	290.833	0.916	1.124	0.890	0.800
1156	9	561.500	290.500	1.000	1.000	1.000	1.000
1157	3	678.833	290.167	1.000	1.464	0.683	0.857
1158	3	271.500	290.500	0.967	3.000	0.333	1.000
1159	1	328.500	291.500	1.000	1.000	1.000	1.000
1160	4	449.000	292.000	1.000	1.000	1.000	1.000
1161	3	543.833	291.833	1.000	1.464	0.683	0.857
1162	3	862.500	291.500	0.967	3.000	0.333	1.000
1163	3	872.833	291.833	1.000	1.464	0.683	0.857
1164	1	670.500	292.500	1.000	1.000	1.000	1.000
1165	4	776.500	293.250	1.000	1.468	0.681	0.800
1166	13	11.423	295.808	0.956	1.526	0.655	0.929
1167	9	31.611	294.611	0.585	2.439	0.410	0.667
1168	2	59.000	293.500	1.000	2.000	0.500	1.000
1169	7	110.071	295.214	0.943	1.936	0.517	0.933
1170	7	119.071	295.214	0.943	1.936	0.517	0.933
1171	6	211.500	294.000	1.000	1.500	0.667	1.000
1172	6	819.500	294.333	1.000	1.809	0.553	0.800
1173	3	904.833	294.167	1.000	1.464	0.683	0.857
1174	6	982.000	294.500	1.000	1.500	0.667	1.000
1175	2	999.000	294.000	0.785	2.646	0.378	0.667
1176	7	662.786	295.500	1.000	1.069	0.936	0.875
1177	5	300.900	296.300	1.000	1.553	0.644	0.909
1178	1	512.500	295.500	1.000	1.000	1.000	1.000
1179	3	530.500	295.500	0.967	3.000	0.333	1.000
1180	2	703.500	296.000	1.000	2.000	0.500	1.000
1181	2	831.000	296.500	1.000	2.000	0.500	1.000
1182	8	880.375	297.750	0.914	1.939	0.516	0.842
1183	3	892.833	297.167	1.000	1.464	0.683	0.857
1184	4	174.000	298.000	1.000	1.000	1.000	1.000
1185	3	185.167	298.167	1.000	1.464	0.683	0.857
1186	6	558.333	298.333	1.000	1.291	0.775	0.800
1187	4	652.500	297.750	1.000	1.468	0.681	0.800
1188	3	962.167	297.833	1.000	1.464	0.683	0.857
1189	13	93.115	299.654	0.846	1.865	0.536	0.867
1190	1	538.500	298.500	1.000	1.000	1.000	1.000
1191	7	822.500	299.214	1.000	1.069	0.936	0.875
1192	13	1006.654	299.885	0.922	1.498	0.668	0.788
1193	2	460.000	299.500	1.000	2.000	0.500	1.000
1194	3	480.500	299.500	0.967	3.000	0.333	1.000
1195	2	869.500	300.000	1.000	2.000	0.500	1.000
1196	10	102.000	301.300	1.000	1.327	0.753	0.909
1197	8	216.375	301.375	1.000	1.229	0.814	0.941
1198	1	793.500	300.500	1.000	1.000	1.000	1.000
1199	4	260.750	302.500	0.857	1.468	0.681	0.800
1200	1	423.500	301.500	1.000	1.000	1.000	1.000
1201	1	604.500	301.500	1.000	1.000	1.000	1.000
1202	3	716.833	302.167	1.000	1.464	0.683	0.857
1203	3	773.167	302.167	1.000	1.464	0.683	0.857
1204	9	812.944	303.167	0.884	1.390	0.720	0.750
1205	3	23.833	303.167	1.000	1.464	0.683	0.857
1206	1	487.500	302.500	1.000	1.000	1.000	1.000
1207	1	547.500	302.500	1.000	1.000	1.000	1.000
1208	2	34.500	304.000	1.000	2.000	0.500	1.000
1209	1	544.500	303.500	1.000	1.000	1.000	1.000
1210	2	615.500	305.000	1.000	2.000	0.500	1.000
1211	6	670.500	306.000	1.000	1.500	0.667	1.000
1212	6	680.833	307.333	0.809	2.237	0.447	0.857
1213	8	701.250	307.125	0.914	1.605	0.623	0.800
1214	3	830.167	305.833	1.000	1.464	0.683	0.857
1215	1	860.500	305.500	1.000	1.000	1.000	1.000
1216	6	950.000	306.500	1.000	1.500	0.667	1.000
1217	4	982.000	306.000	1.000	1.000	1.000	1.000
1218	2	435.500	307.000	1.000	2.000	0.500	1.000
1219	5	532.100	309.100	0.674	2.610	0.383	0.769
1220	2	575.000	307.500	1.000	2.000	0.500	1.000
1221	3	921.500	308.500	0.809	3.000	0.333	1.000
1222	10	958.500	309.000	1.000	1.551	0.645	0.909
1223	13	103.885	309.885	1.000	1.159	0.863	0.897
1224	1	462.500	308.500	1.000	1.000	1.000	1.000
1225	5	804.700	309.100	1.000	1.553	0.644	0.909
1226	1	831.500	308.500	1.000	1.000	1.000	1.000
1227	13	68.962	310.885	1.000	1.450	0.690	0.897
1228	10	268.900	310.700	0.887	1.587	0.630	0.800
1229	2	480.000	309.500	1.000	2.000	0.500	1.000
1230	6	691.000	311.000	0.809	2.082	0.480	0.857
1231	7	990.500	310.214	1.000	1.069	0.936	0.875
1232	5	1010.700	309.900	1.000	1.553	0.644	0.909
1233	1	92.500	310.500	1.000	1.000	1.000	1.000
1234	7	198.500	311.214	1.000	1.069	0.936	0.875
1235	2	368.000	311.000	0.785	2.646	0.378	0.667
1236	6	218.667	312.333	1.000	1.291	0.775	0.800
1237	5	233.900	312.700	1.000	1.553	0.644	0.909
1238	10	19.700	313.800	1.000	1.559	0.641	0.909
1239	3	161.167	312.833	1.000	1.464	0.683	0.857
1240	4	472.000	313.000	1.000	1.000	1.000	1.000
1241	4	813.250	314.500	0.698	2.654	0.377	0.667
1242	4	854.000	314.000	1.000	1.000	1.000	1.000
1243	16	864.062	315.125	1.000	1.233	0.811	0.914
1244	2	57.000	314.500	1.000	2.000	0.500	1.000
1245	2	122.500	315.000	1.000	2.000	0.500	1.000
1246	2	550.000	314.500	1.000	2.000	0.500	1.000
1247	1	620.500	314.500	1.000	1.000	1.000	1.000
1248	1	735.500	314.500	1.000	1.000	1.000	1.000
1249	4	748.500	315.250	1.000	1.468	0.681	0.800
1250	9	768.167	315.500	1.000	1.542	0.648	0.857
1251	7	700.929	316.786	0.943	1.936	0.517	0.933
1252	10	757.700	316.800	1.000	1.559	0.641	0.909
1253	9	982.389	316.278	0.799	1.824	0.548	0.750
1254	3	171.833	317.167	1.000	1.464	0.683	0.857
1255	2	455.000	316.500	1.000	2.000	0.500	1.000
1256	2	539.500	317.000	1.000	2.000	0.500	1.000
1257	2	709.500	317.000	1.000	2.000	0.500	1.000
1258	4	719.000	317.000	1.000	1.000	1.000	1.000
1259	7	780.071	317.786	0.943	1.936	0.517	0.933
1260	2	948.000	316.500	1.000	2.000	0.500	1.000
1261	1	1000.500	316.500	1.000	1.000	1.000	1.000
1262	5	131.100	319.700	1.000	1.553	0.644	0.909
1263	3	141.167	318.833	1.000	1.464	0.683	0.857
1264	4	226.000	319.000	1.000	1.000	1.000	1.000
1265	6	477.000	319.500	1.000	1.500	0.667	1.000
1266	4	518.000	319.000	1.000	1.000	1.000	1.000
1267	1	665.500	318.500	1.000	1.000	1.000	1.000
1268	1	899.500	318.500	1.000	1.000	1.000	1.000
1269	7	1012.786	319.500	1.000	1.069	0.936	0.875
1270	3	28.167	320.167	1.000	1.464	0.683	0.857
1271	4	75.500	319.750	1.000	1.468	0.681	0.800
1272	4	104.000	320.500	0.857	2.031	0.492	0.800
1273	4	197.000	321.500	0.857	2.031	0.492	0.800
1274	2	398.000	320.500	1.000	2.000	0.500	1.000
1275	7	530.214	321.500	1.000	1.069	0.936	0.875
1276	2	362.000	321.500	1.000	2.000	0.500	1.000
1277	3	502.833	322.167	1.000	1.464	0.683	0.857
1278	2	93.000	322.500	1.000	2.000	0.500	1.000
1279	7	215.214	323.500	1.000	1.069	0.936	0.875
1280	6	299.333	323.500	1.000	1.809	0.553	0.800
1281	13	470.192	323.500	1.000	1.551	0.645	0.929
1282	8	67.500	325.000	0.914	1.195	0.837	0.800
1283	2	280.500	324.000	1.000	2.000	0.500	1.000
1284	1	337.500	323.500	1.000	1.000	1.000	1.000
1285	12	859.500	325.000	1.000	1.333	0.750	1.000
1286	4	891.000	324.500	0.857	2.031	0.492	0.800
1287	4	38.000	325.000	1.000	1.000	1.000	1.000
1288	13	48.500	327.808	0.956	1.551	0.645	0.929
1289	1	556.500	325.500	1.000	1.000	1.000	1.000
1290	1	867.500	325.500	1.000	1.000	1.000	1.000
1291	1	492.500	326.500	1.000	1.000	1.000	1.000
1292	7	685.786	327.643	1.000	1.380	0.725	0.875
1293	7	846.786	327.071	1.000	1.936	0.517	0.933
1294	1	907.500	326.500	1.000	1.000	1.000	1.000
1295	1	980.500	326.500	1.000	1.000	1.000	1.000
1296	6	122.167	328.167	0.916	1.593	0.628	0.857
1297	2	137.000	327.500	1.000	2.000	0.500	1.000
1298	2	459.000	327.500	1.000	2.000	0.500	1.000
1299	3	794.167	328.167	1.000	1.464	0.683	0.857
1300	14	156.357	329.429	0.604	2.410	0.415	0.800
1301	1	168.500	328.500	1.000	1.000	1.000	1.000
1302	2	477.500	329.000	1.000	2.000	0.500	1.000
1303	1	675.500	329.500	1.000	1.000	1.000	1.000
1304	3	521.833	331.167	1.000	1.464	0.683	0.857
1305	5	897.700	331.700	0.873	2.308	0.433	0.769
1306	4	272.000	332.000	1.000	1.000	1.000	1.000
1307	18	467.500	333.000	1.000	1.362	0.734	0.947
1308	3	570.500	332.500	0.967	3.000	0.333	1.000
1309	2	704.500	333.000	1.000	2.000	0.500	1.000
1310	1	69.500	333.500	1.000	1.000	1.000	1.000
1311	18	130.222	335.667	1.000	1.220	0.819	0.857
1312	6	178.500	334.000	1.000	1.500	0.667	1.000
1313	8	501.375	334.375	1.000	1.229	0.814	0.941
1314	2	644.500	334.000	1.000	2.000	0.500	1.000
1315	2	257.000	334.500	1.000	2.000	0.500	1.000
1316	3	692.167	335.167	1.000	1.464	0.683	0.857
1317	1	740.500	334.500	1.000	1.000	1.000	1.000
1318	3	751.167	334.833	1.000	1.464	0.683	0.857
1319	4	772.000	335.000	1.000	1.000	1.000	1.000
1320	18	13.667	337.222	1.000	1.220	0.819	0.857
1321	5	440.100	336.700	1.000	1.553	0.644	0.909
1322	11	862.864	336.591	1.000	1.372	0.729	0.957
1323	3	1002.167	335.833	1.000	1.464	0.683	0.857
1324	13	512.115	337.885	1.000	1.159	0.863	0.897
1325	1	602.500	336.500	1.000	1.000	1.000	1.000
1326	4	120.500	338.250	1.000	1.468	0.681	0.800
1327	2	139.000	337.500	1.000	2.000	0.500	1.000
1328	2	165.000	337.500	1.000	2.000	0.500	1.000
1329	1	457.500	337.500	1.000	1.000	1.000	1.000
1330	3	684.167	337.833	1.000	1.464	0.683	0.857
1331	5	789.300	338.100	1.000	1.553	0.644	0.909
1332	7	152.214	339.500	1.000	1.069	0.936	0.875
1333	3	448.833	340.167	1.000	1.464	0.683	0.857
1334	4	708.500	340.250	1.000	1.468	0.681	0.800
1335	3	807.167	339.833	1.000	1.464	0.683	0.857
1336	10	818.000	340.700	1.000	1.384	0.723	0.909
1337	14	901.000	341.000	1.000	1.319	0.758	0.933
1338	1	920.500	339.500	1.000	1.000	1.000	1.000
1339	2	33.500	342.000	1.000	2.000	0.500	1.000
1340	7	430.214	342.500	1.000	1.069	0.936	0.875
1341	7	578.500	342.786	1.000	1.069	0.936	0.875
1342	12	698.083	342.917	0.851	1.426	0.701	0.774
1343	1	837.500	341.500	1.000	1.000	1.000	1.000
1344	4	179.000	343.000	1.000	1.000	1.000	1.000
1345	3	235.833	342.833	1.000	1.464	0.683	0.857
1346	8	473.375	344.375	1.000	1.229	0.814	0.941
1347	4	614.000	344.000	1.000	1.000	1.000	1.000
1348	2	125.000	344.500	1.000	2.000	0.500	1.000
1349	1	160.500	344.500	1.000	1.000	1.000	1.000
1350	3	554.500	344.500	0.967	3.000	0.333	1.000
1351	2	775.500	345.000	1.000	2.000	0.500	1.000
1352	9	440.944	346.833	1.000	1.536	0.651	0.857
1353	7	491.214	346.500	1.000	1.069	0.936	0.875
1354	6	731.667	346.500	1.000	1.809	0.553	0.800
1355	6	868.333	346.667	1.000	1.291	0.775	0.800
1356	1	21.500	346.500	1.000	1.000	1.000	1.000
1357	2	130.500	347.000	1.000	2.000	0.500	1.000
1358	3	136.500	346.500	0.967	3.000	0.333	1.000
1359	1	297.500	346.500	1.000	1.000	1.000	1.000
1360	1	534.500	346.500	1.000	1.000	1.000	1.000
1361	10	741.400	348.400	0.806	1.577	0.634	0.800
1362	1	827.500	346.500	1.000	1.000	1.000	1.000
1363	5	909.900	347.300	1.000	1.553	0.644	0.909
1364	2	959.000	346.500	1.000	2.000	0.500	1.000
1365	4	462.000	348.000	1.000	1.000	1.000	1.000
1366	4	786.000	348.500	0.857	2.031	0.492	0.800
1367	3	993.167	347.833	1.000	1.464	0.683	0.857
1368	3	1003.833	347.833	1.000	1.464	0.683	0.857
1369	3	672.833	348.833	1.000	1.464	0.683	0.857
1370	7	753.214	349.500	1.000	1.069	0.936	0.875
1371	1	762.500	348.500	1.000	1.000	1.000	1.000
1372	5	704.700	349.900	1.000	1.553	0.644	0.909
1373	4	819.000	350.000	1.000	1.000	1.000	1.000
1374	4	844.000	350.000	1.000	1.000	1.000	1.000
1375	4	58.000	351.000	1.000	1.000	1.000	1.000
1376	7	67.214	351.500	1.000	1.069	0.936	0.875
1377	2	280.000	350.500	1.000	2.000	0.500	1.000
1378	1	967.500	350.500	1.000	1.000	1.000	1.000
1379	4	157.000	352.000	1.000	1.000	1.000	1.000
1380	2	393.000	351.500	1.000	2.000	0.500	1.000
1381	1	149.500	352.500	1.000	1.000	1.000	1.000
1382	7	432.500	353.500	1.000	1.596	0.626	0.875
1383	8	480.000	353.500	1.000	1.195	0.837	0.800
1384	7	37.786	354.500	1.000	1.069	0.936	0.875
1385	12	48.167	354.583	0.967	1.218	0.821	0.889
1386	4	82.500	354.000	1.000	2.031	0.492	0.800
1387	14	490.643	355.571	0.993	1.601	0.625	0.848
1388	7	773.500	354.786	1.000	1.069	0.936	0.875
1389	1	803.500	353.500	1.000	1.000	1.000	1.000
1390	17	853.676	355.265	0.985	1.186	0.843	0.829
1391	11	101.591	356.136	1.000	1.372	0.729	0.957
1392	1	206.500	354.500	1.000	1.000	1.000	1.000
1393	3	401.500	354.500	0.967	3.000	0.333	1.000
1394	2	558.000	354.500	1.000	2.000	0.500	1.000
1395	9	1011.278	355.833	1.000	1.185	0.844	0.857
1396	4	735.000	356.000	1.000	1.000	1.000	1.000
1397	8	12.750	357.875	0.914	1.605	0.623	0.800
1398	6	458.000	357.000	0.916	2.082	0.480	0.857
1399	9	500.389	357.611	0.923	1.343	0.745	0.857
1400	2	422.000	357.500	1.000	2.000	0.500	1.000
1401	19	73.342	360.658	1.000	1.161	0.861	0.884
1402	17	193.441	359.147	0.625	3.270	0.306	0.850
1403	5	727.300	358.900	1.000	1.553	0.644	0.909
1404	8	785.125	360.250	0.914	1.435	0.697	0.842
1405	11	60.591	360.591	0.589	2.434	0.411	0.710
1406	2	309.500	361.000	1.000	2.000	0.500	1.000
1407	2	548.000	360.500	1.000	2.000	0.500	1.000
1408	3	581.833	360.833	1.000	1.464	0.683	0.857
1409	7	30.500	362.500	1.000	1.596	0.626	0.875
1410	5	109.500	362.500	0.873	1.000	1.000	0.714
1411	1	243.500	361.500	1.000	1.000	1.000	1.000
1412	8	905.375	362.375	1.000	1.229	0.814	0.941
1413	4	412.750	362.750	0.857	2.000	0.500	0.800
1414	10	488.100	363.900	0.982	1.165	0.858	0.769
1415	3	596.833	362.833	1.000	1.464	0.683	0.857
1416	8	452.875	364.750	0.710	2.463	0.406	0.727
1417	2	147.000	364.500	1.000	2.000	0.500	1.000
1418	9	433.722	364.944	0.832	2.386	0.419	0.947
1419	1	776.500	364.500	1.000	1.000	1.000	1.000
1420	1	967.500	364.500	1.000	1.000	1.000	1.000
1421	5	476.100	366.700	1.000	1.553	0.644	0.909
1422	5	136.700	367.100	1.000	1.553	0.644	0.909
1423	5	244.700	366.900	1.000	1.553	0.644	0.909
1424	4	883.000	367.000	1.000	1.000	1.000	1.000
1425	14	13.143	369.357	0.911	1.332	0.751	0.848
1426	4	51.000	368.000	1.000	1.000	1.000	1.000
1427	12	197.833	368.583	0.967	1.218	0.821	0.889
1428	3	251.833	367.833	1.000	1.464	0.683	0.857
1429	6	541.333	368.500	1.000	1.809	0.553	0.800
1430	9	631.500	368.500	1.000	1.000	1.000	1.000
1431	2	655.500	368.000	1.000	2.000	0.500	1.000
1432	2	733.000	367.500	1.000	2.000	0.500	1.000
1433	5	38.700	369.100	1.000	1.553	0.644	0.909
1434	14	61.429	370.143	0.696	2.444	0.409	0.800
1435	2	104.500	369.000	1.000	2.000	0.500	1.000
1436	2	621.000	368.500	1.000	2.000	0.500	1.000
1437	13	646.500	369.885	0.922	2.125	0.471	0.839
1438	3	764.833	369.167	1.000	1.464	0.683	0.857
1439	1	839.500	368.500	1.000	1.000	1.000	1.000
1440	6	930.500	369.000	1.000	1.500	0.667	1.000
1441	5	70.300	370.100	1.000	1.553	0.644	0.909
1442	16	441.062	370.875	0.927	1.537	0.651	0.821
1443	3	858.167	369.833	1.000	1.464	0.683	0.857
1444	6	261.000	372.000	0.809	2.082	0.480	0.857
1445	2	496.500	371.000	1.000	2.000	0.500	1.000
1446	9	530.833	371.611	1.000	1.340	0.746	0.857
1447	1	679.500	370.500	1.000	1.000	1.000	1.000
1448	12	92.583	372.583	0.967	1.939	0.516	0.889
1449	1	486.500	371.500	1.000	1.000	1.000	1.000
1450	4	659.500	372.000	1.000	2.031	0.492	0.800
1451	3	886.167	371.833	1.000	1.464	0.683	0.857
1452	4	923.000	372.000	1.000	1.000	1.000	1.000
1453	4	394.000	373.000	1.000	1.000	1.000	1.000
1454	4	123.000	374.000	1.000	1.000	1.000	1.000
1455	14	429.357	375.571	0.993	1.601	0.625	0.848
1456	6	775.000	374.500	1.000	1.500	0.667	1.000
1457	6	112.667	375.833	0.916	1.124	0.890	0.800
1458	3	936.500	374.500	0.967	3.000	0.333	1.000
1459	3	708.500	375.500	0.967	3.000	0.333	1.000
1460	1	756.500	375.500	1.000	1.000	1.000	1.000
1461	7	629.500	377.500	1.000	1.596	0.626	0.875
1462	4	724.500	376.750	1.000	1.468	0.681	0.800
1463	4	840.500	376.750	1.000	1.468	0.681	0.800
1464	9	903.056	377.167	1.000	1.536	0.651	0.857
1465	6	131.000	378.500	1.000	1.500	0.667	1.000
1466	3	242.833	377.833	1.000	1.464	0.683	0.857
1467	2	474.000	377.500	1.000	2.000	0.500	1.000
1468	17	99.971	379.794	0.911	1.856	0.539	0.850
1469	9	141.833	380.278	0.799	2.239	0.447	0.750
1470	7	158.500	379.786	1.000	1.069	0.936	0.875
1471	12	404.833	380.250	1.000	1.135	0.881	0.857
1472	2	653.500	379.000	1.000	2.000	0.500	1.000
1473	11	801.864	379.409	1.000	1.372	0.729	0.957
1474	2	913.000	378.500	1.000	2.000	0.500	1.000
1475	5	995.300	378.900	1.000	1.553	0.644	0.909
1476	8	42.125	381.625	0.645	2.787	0.359	0.800
1477	6	79.167	380.667	0.916	1.124	0.890	0.800
