 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	480.300	307.100	1.000	1.553	0.644	0.909
997	5	606.500	307.500	0.873	1.000	1.000	0.714
998	5	436.700	307.900	1.000	1.553	0.644	0.909
999	7	700.786	309.071	1.000	1.936	0.517	0.933
1000	2	877.000	308.500	1.000	2.000	0.500	1.000
1001	1	50.500	309.500	1.000	1.000	1.000	1.000
1002	12	251.750	310.917	1.000	1.281	0.780	0.857
1003	11	455.045	310.682	0.976	1.450	0.689	0.846
1004	1	589.500	309.500	1.000	1.000	1.000	1.000
1005	1	616.500	309.500	1.000	1.000	1.000	1.000
1006	13	848.808	312.038	0.779	1.383	0.723	0.812
1007	7	84.500	311.786	1.000	1.069	0.936	0.875
1008	5	129.700	311.100	1.000	1.553	0.644	0.909
1009	1	148.500	310.500	1.000	1.000	1.000	1.000
1010	2	227.500	311.000	1.000	2.000	0.500	1.000
1011	1	545.500	310.500	1.000	1.000	1.000	1.000
1012	3	109.833	311.833	1.000	1.464	0.683	0.857
1013	7	120.214	312.929	0.800	1.668	0.600	0.778
1014	5	571.700	312.100	1.000	1.553	0.644	0.909
1015	9	738.500	312.500	1.000	1.000	1.000	1.000
1016	1	949.500	311.500	1.000	1.000	1.000	1.000
1017	2	499.500	314.000	1.000	2.000	0.500	1.000
1018	1	631.500	313.500	1.000	1.000	1.000	1.000
1019	11	338.136	316.045	1.000	1.139	0.878	0.815
1020	9	389.722	315.056	0.832	2.386	0.419	0.947
1021	1	621.500	314.500	1.000	1.000	1.000	1.000
1022	11	11.955	318.227	0.741	2.858	0.350	0.957
1023	3	157.833	315.833	1.000	1.464	0.683	0.857
1024	6	431.333	316.333	1.000	1.291	0.775	0.800
1025	7	767.786	315.929	1.000	1.936	0.517	0.933
1026	5	365.900	318.300	1.000	1.553	0.644	0.909
1027	4	491.000	318.000	1.000	1.000	1.000	1.000
1028	1	690.500	317.500	1.000	1.000	1.000	1.000
1029	14	793.000	319.000	1.000	1.319	0.758	0.933
1030	7	922.357	317.929	0.718	2.731	0.366	0.824
1031	5	907.100	319.300	1.000	1.553	0.644	0.909
1032	1	449.500	319.500	1.000	1.000	1.000	1.000
1033	4	592.000	320.000	1.000	1.000	1.000	1.000
1034	1	1013.500	319.500	1.000	1.000	1.000	1.000
1035	5	148.700	321.100	1.000	1.553	0.644	0.909
1036	1	374.500	320.500	1.000	1.000	1.000	1.000
1037	13	506.731	322.269	0.922	1.420	0.704	0.812
1038	9	526.167	321.389	1.000	1.340	0.746	0.857
1039	4	564.000	321.000	1.000	1.000	1.000	1.000
1040	1	72.500	321.500	1.000	1.000	1.000	1.000
1041	7	90.500	322.500	1.000	1.596	0.626	0.875
1042	13	110.115	323.654	0.922	1.714	0.583	0.839
1043	7	129.214	321.929	0.943	1.936	0.517	0.933
1044	2	213.500	322.000	1.000	2.000	0.500	1.000
1045	3	517.833	321.833	1.000	1.464	0.683	0.857
1046	4	930.250	322.500	0.857	1.468	0.681	0.800
1047	4	960.750	321.750	0.857	2.000	0.500	0.800
1048	4	1007.000	322.500	0.857	2.031	0.492	0.800
1049	8	414.625	323.625	1.000	1.229	0.814	0.941
1050	2	616.500	323.000	1.000	2.000	0.500	1.000
1051	8	255.375	324.375	1.000	1.229	0.814	0.941
1052	10	384.700	324.500	1.000	1.236	0.809	0.909
1053	4	393.000	324.000	1.000	1.000	1.000	1.000
1054	3	626.500	323.500	0.967	3.000	0.333	1.000
1055	4	898.000	324.000	1.000	1.000	1.000	1.000
1056	5	38.100	325.300	1.000	1.553	0.644	0.909
1057	3	324.167	325.167	1.000	1.464	0.683	0.857
1058	14	442.286	326.143	1.000	1.264	0.791	0.848
1059	6	785.333	325.667	1.000	1.291	0.775	0.800
1060	1	176.500	325.500	1.000	1.000	1.000	1.000
1061	2	431.500	326.000	1.000	2.000	0.500	1.000
1062	1	860.500	325.500	1.000	1.000	1.000	1.000
1063	2	976.000	325.500	1.000	2.000	0.500	1.000
1064	1	767.500	326.500	1.000	1.000	1.000	1.000
1065	1	242.500	327.500	1.000	1.000	1.000	1.000
1066	1	277.500	327.500	1.000	1.000	1.000	1.000
1067	8	907.375	328.625	1.000	1.229	0.814	0.941
1068	7	939.500	328.214	1.000	1.069	0.936	0.875
1069	2	588.500	329.000	1.000	2.000	0.500	1.000
1070	18	19.278	331.667	0.965	1.666	0.600	0.857
1071	6	28.667	330.667	1.000	1.291	0.775	0.800
1072	1	277.500	330.500	1.000	1.000	1.000	1.000
1073	7	406.214	331.500	1.000	1.069	0.936	0.875
1074	6	527.000	331.500	1.000	1.500	0.667	1.000
1075	3	537.833	331.167	1.000	1.464	0.683	0.857
1076	7	586.500	331.786	1.000	1.069	0.936	0.875
1077	5	607.300	330.900	1.000	1.553	0.644	0.909
1078	6	777.000	331.000	0.916	2.082	0.480	0.857
1079	1	807.500	330.500	1.000	1.000	1.000	1.000
1080	7	130.786	332.071	1.000	1.936	0.517	0.933
1081	1	565.500	331.500	1.000	1.000	1.000	1.000
1082	5	619.500	332.500	0.873	1.000	1.000	0.714
1083	1	85.500	332.500	1.000	1.000	1.000	1.000
1084	1	730.500	332.500	1.000	1.000	1.000	1.000
1085	4	853.250	333.500	0.857	1.468	0.681	0.800
1086	7	889.500	333.786	1.000	1.069	0.936	0.875
1087	4	1012.000	333.000	1.000	1.000	1.000	1.000
1088	2	481.000	333.500	1.000	2.000	0.500	1.000
1089	6	517.667	334.333	1.000	1.291	0.775	0.800
1090	2	57.000	334.500	1.000	2.000	0.500	1.000
1091	16	441.312	336.188	1.000	1.292	0.774	0.889
1092	3	468.500	335.500	0.809	3.000	0.333	1.000
1093	3	573.167	335.167	1.000	1.464	0.683	0.857
1094	3	815.833	335.167	1.000	1.464	0.683	0.857
1095	2	871.000	334.500	1.000	2.000	0.500	1.000
1096	3	898.167	334.833	1.000	1.464	0.683	0.857
1097	6	947.500	335.000	1.000	1.500	0.667	1.000
1098	1	255.500	335.500	1.000	1.000	1.000	1.000
1099	6	459.167	336.833	0.916	1.593	0.628	0.857
1100	1	862.500	335.500	1.000	1.000	1.000	1.000
1101	6	384.500	337.000	1.000	1.500	0.667	1.000
1102	5	486.300	336.900	1.000	1.553	0.644	0.909
1103	5	785.900	337.700	1.000	1.553	0.644	0.909
1104	2	805.000	336.500	1.000	2.000	0.500	1.000
1105	1	932.500	336.500	1.000	1.000	1.000	1.000
1106	11	991.864	337.409	1.000	1.372	0.729	0.957
1107	14	1002.286	337.857	1.000	1.264	0.791	0.848
1108	8	767.875	338.750	0.914	1.435	0.697	0.842
1109	3	907.167	338.167	1.000	1.464	0.683	0.857
1110	7	971.929	339.214	0.943	1.936	0.517	0.933
1111	6	542.500	339.000	1.000	1.500	0.667	1.000
1112	2	42.000	339.500	1.000	2.000	0.500	1.000
1113	1	580.500	339.500	1.000	1.000	1.000	1.000
1114	3	122.167	340.833	1.000	1.464	0.683	0.857
1115	4	394.000	341.000	1.000	1.000	1.000	1.000
1116	4	611.500	341.000	1.000	2.031	0.492	0.800
1117	5	688.100	341.700	1.000	1.553	0.644	0.909
1118	8	12.500	343.000	0.914	2.179	0.459	0.800
1119	6	405.667	341.667	0.615	3.003	0.333	0.750
1120	5	476.500	342.500	0.873	1.000	1.000	0.714
1121	1	27.500	342.500	1.000	1.000	1.000	1.000
1122	7	112.214	343.071	0.943	1.936	0.517	0.933
1123	4	873.000	342.500	0.740	4.000	0.250	1.000
1124	3	104.167	343.833	1.000	1.464	0.683	0.857
1125	1	149.500	343.500	1.000	1.000	1.000	1.000
1126	1	291.500	343.500	1.000	1.000	1.000	1.000
1127	2	828.500	344.000	1.000	2.000	0.500	1.000
1128	4	444.000	345.000	1.000	1.000	1.000	1.000
1129	6	555.667	345.333	1.000	1.291	0.775	0.800
1130	1	916.500	344.500	1.000	1.000	1.000	1.000
1131	2	338.500	346.000	1.000	2.000	0.500	1.000
1132	2	466.500	346.000	1.000	2.000	0.500	1.000
1133	4	663.000	346.000	1.000	1.000	1.000	1.000
1134	1	486.500	346.500	1.000	1.000	1.000	1.000
1135	27	903.759	350.241	0.348	4.907	0.204	0.621
1136	7	20.500	348.786	1.000	1.069	0.936	0.875
1137	2	213.500	348.000	1.000	2.000	0.500	1.000
1138	4	264.000	348.000	1.000	1.000	1.000	1.000
1139	1	273.500	347.500	1.000	1.000	1.000	1.000
1140	6	378.500	348.000	1.000	1.500	0.667	1.000
1141	9	563.611	349.056	1.000	1.817	0.550	0.857
1142	5	802.700	347.900	1.000	1.553	0.644	0.909
1143	3	989.833	347.833	1.000	1.464	0.683	0.857
1144	8	243.750	350.000	0.914	1.989	0.503	0.800
1145	6	315.667	349.333	1.000	1.291	0.775	0.800
1146	1	848.500	348.500	1.000	1.000	1.000	1.000
1147	4	120.500	350.000	1.000	2.031	0.492	0.800
1148	4	137.250	350.500	0.857	1.468	0.681	0.800
1149	3	677.500	349.833	0.754	2.702	0.370	0.667
1150	1	733.500	349.500	1.000	1.000	1.000	1.000
1151	18	83.500	352.000	1.000	1.362	0.734	0.947
1152	2	102.500	351.000	1.000	2.000	0.500	1.000
1153	5	404.300	350.900	1.000	1.553	0.644	0.909
1154	9	475.833	351.389	1.000	1.340	0.746	0.857
1155	1	585.500	350.500	1.000	1.000	1.000	1.000
1156	3	780.833	351.167	1.000	1.464	0.683	0.857
1157	3	941.167	350.833	1.000	1.464	0.683	0.857
1158	1	227.500	351.500	1.000	1.000	1.000	1.000
1159	10	530.500	354.000	1.000	1.551	0.645	0.909
1160	4	857.750	353.500	0.857	1.468	0.681	0.800
1161	1	885.500	352.500	1.000	1.000	1.000	1.000
1162	2	888.000	352.500	1.000	2.000	0.500	1.000
1163	13	659.269	355.269	1.000	1.370	0.730	0.929
1164	2	687.000	353.500	1.000	2.000	0.500	1.000
1165	4	863.000	354.000	1.000	1.000	1.000	1.000
1166	6	111.667	355.333	1.000	1.291	0.775	0.800
1167	6	520.500	355.000	1.000	1.500	0.667	1.000
1168	12	369.500	357.000	0.931	1.504	0.665	0.800
1169	1	726.500	355.500	1.000	1.000	1.000	1.000
1170	7	538.357	357.214	1.000	1.380	0.725	0.875
1171	13	1011.885	357.885	1.000	1.159	0.863	0.897
1172	15	625.300	359.300	0.976	1.425	0.702	0.857
1173	3	411.833	358.833	1.000	1.464	0.683	0.857
1174	10	901.000	359.500	1.000	1.551	0.645	0.909
1175	6	992.000	359.000	0.916	2.082	0.480	0.857
1176	1	93.500	359.500	1.000	1.000	1.000	1.000
1177	2	317.000	360.000	0.785	2.646	0.378	0.667
1178	2	401.000	359.500	1.000	2.000	0.500	1.000
1179	5	940.100	360.300	1.000	1.553	0.644	0.909
1180	5	35.700	361.500	0.873	1.496	0.668	0.714
1181	3	101.167	360.833	1.000	1.464	0.683	0.857
1182	11	478.136	361.409	1.000	1.372	0.729	0.957
1183	17	496.735	362.559	0.985	1.288	0.776	0.829
1184	3	572.833	360.833	1.000	1.464	0.683	0.857
1185	1	583.500	360.500	1.000	1.000	1.000	1.000
1186	16	823.562	362.188	1.000	1.392	0.718	0.889
1187	1	244.500	361.500	1.000	1.000	1.000	1.000
1188	17	447.912	363.088	0.985	1.609	0.622	0.829
1189	9	514.389	363.167	1.000	1.340	0.746	0.857
1190	5	677.300	362.100	1.000	1.553	0.644	0.909
1191	9	781.611	362.833	1.000	1.340	0.746	0.857
1192	7	911.786	362.071	1.000	1.936	0.517	0.933
1193	8	664.000	363.500	1.000	1.195	0.837	0.800
1194	1	846.500	362.500	1.000	1.000	1.000	1.000
1195	4	857.000	364.000	1.000	1.000	1.000	1.000
1196	1	273.500	364.500	1.000	1.000	1.000	1.000
1197	7	362.071	365.643	0.800	2.408	0.415	0.737
1198	6	486.000	365.167	0.916	1.809	0.553	0.857
1199	4	522.000	365.500	0.857	2.031	0.492	0.800
1200	1	532.500	364.500	1.000	1.000	1.000	1.000
1201	13	715.654	366.500	0.817	1.396	0.716	0.722
1202	14	281.143	366.786	1.000	1.239	0.807	0.933
1203	2	793.000	365.500	1.000	2.000	0.500	1.000
1204	5	866.700	367.300	0.674	2.749	0.364	0.769
1205	2	351.500	367.000	1.000	2.000	0.500	1.000
1206	1	391.500	366.500	1.000	1.000	1.000	1.000
1207	4	406.250	366.750	1.000	2.000	0.500	0.800
1208	6	540.333	367.667	1.000	1.291	0.775	0.800
1209	1	686.500	366.500	1.000	1.000	1.000	1.000
1210	1	67.500	367.500	1.000	1.000	1.000	1.000
1211	3	590.500	368.500	0.809	3.000	0.333	1.000
1212	9	653.500	368.500	1.000	1.000	1.000	1.000
1213	2	76.000	368.500	1.000	2.000	0.500	1.000
1214	1	291.500	368.500	1.000	1.000	1.000	1.000
1215	4	370.000	369.000	1.000	1.000	1.000	1.000
1216	4	129.500	369.750	1.000	1.468	0.681	0.800
1217	2	313.000	369.500	1.000	2.000	0.500	1.000
1218	1	623.500	369.500	1.000	1.000	1.000	1.000
1219	1	232.500	370.500	1.000	1.000	1.000	1.000
1220	8	442.625	372.000	0.914	1.308	0.764	0.800
1221	4	574.000	371.000	1.000	1.000	1.000	1.000
1222	2	822.000	371.500	1.000	2.000	0.500	1.000
1223	3	850.500	372.500	0.967	3.000	0.333	1.000
1224	10	908.200	373.900	0.736	1.947	0.514	0.833
1225	9	50.611	375.167	1.000	1.340	0.746	0.857
1226	6	878.333	374.333	1.000	1.291	0.775	0.800
1227	2	209.500	375.000	1.000	2.000	0.500	1.000
1228	9	533.500	375.500	1.000	1.000	1.000	1.000
1229	4	69.500	376.250	1.000	1.468	0.681	0.800
1230	6	119.500	376.000	1.000	1.500	0.667	1.000
1231	1	286.500	375.500	1.000	1.000	1.000	1.000
1232	2	347.000	375.500	1.000	2.000	0.500	1.000
1233	3	898.167	376.167	1.000	1.464	0.683	0.857
1234	9	14.833	377.611	1.000	1.340	0.746	0.857
1235	1	523.500	376.500	1.000	1.000	1.000	1.000
1236	3	541.833	377.167	1.000	1.464	0.683	0.857
1237	7	711.357	377.786	1.000	1.380	0.725	0.875
1238	1	242.500	377.500	1.000	1.000	1.000	1.000
1239	2	280.000	377.500	1.000	2.000	0.500	1.000
1240	6	785.000	378.167	0.916	1.809	0.553	0.857
1241	1	218.500	378.500	1.000	1.000	1.000	1.000
1242	1	223.500	378.500	1.000	1.000	1.000	1.000
1243	19	630.553	380.605	0.796	1.495	0.669	0.792
1244	5	688.700	379.100	1.000	1.553	0.644	0.909
1245	9	809.278	380.389	0.638	2.203	0.454	0.720
1246	4	991.000	379.500	0.857	2.031	0.492	0.800
1247	15	567.767	381.167	0.976	1.186	0.843	0.882
1248	1	667.500	379.500	1.000	1.000	1.000	1.000
1249	6	887.000	380.167	0.916	1.809	0.553	0.857
1250	5	1010.300	380.100	1.000	1.553	0.644	0.909
1251	1	78.500	380.500	1.000	1.000	1.000	1.000
1252	3	316.500	381.500	0.809	3.000	0.333	1.000
1253	2	476.000	380.500	1.000	2.000	0.500	1.000
1254	11	577.864	381.591	1.000	1.372	0.729	0.957
1255	3	933.167	380.833	1.000	1.464	0.683	0.857
1256	2	946.500	381.000	1.000	2.000	0.500	1.000
1257	2	53.000	381.500	1.000	2.000	0.500	1.000
1258	2	55.500	382.000	1.000	2.000	0.500	1.000
1259	6	106.500	382.000	1.000	1.500	0.667	1.000
1260	1	608.500	381.500	1.000	1.000	1.000	1.000
1261	10	819.300	382.500	1.000	1.236	0.809	0.909
1262	7	829.786	381.929	1.000	1.936	0.517	0.933
1263	6	775.500	383.000	1.000	1.500	0.667	1.000
1264	8	849.375	384.000	0.914	1.308	0.764	0.800
1265	2	23.000	383.500	1.000	2.000	0.500	1.000
1266	3	389.833	384.167	1.000	1.464	0.683	0.857
1267	6	604.667	384.667	1.000	1.291	0.775	0.800
1268	11	762.682	385.773	0.887	1.619	0.618	0.846
1269	2	418.000	384.500	1.000	2.000	0.500	1.000
1270	2	873.000	384.500	1.000	2.000	0.500	1.000
1271	3	536.167	385.833	1.000	1.464	0.683	0.857
1272	5	695.300	385.900	1.000	1.553	0.644	0.909
1273	4	702.500	386.000	1.000	2.031	0.492	0.800
1274	4	955.000	386.000	1.000	1.000	1.000	1.000
1275	2	70.000	386.500	1.000	2.000	0.500	1.000
1276	2	456.000	386.500	1.000	2.000	0.500	1.000
1277	1	543.500	386.500	1.000	1.000	1.000	1.000
1278	7	669.071	388.500	0.621	2.332	0.429	0.700
1279	16	786.688	388.500	0.958	1.873	0.534	0.941
1280	10	219.200	389.300	1.000	1.559	0.641	0.909
1281	1	243.500	388.500	1.000	1.000	1.000	1.000
1282	4	437.000	389.000	1.000	1.000	1.000	1.000
1283	4	727.000	389.000	1.000	1.000	1.000	1.000
1284	4	927.000	389.500	0.857	2.031	0.492	0.800
1285	1	206.500	389.500	1.000	1.000	1.000	1.000
1286	3	476.833	390.167	1.000	1.464	0.683	0.857
1287	3	774.167	389.833	1.000	1.464	0.683	0.857
1288	2	30.500	391.000	1.000	2.000	0.500	1.000
1289	2	112.000	391.000	0.785	2.646	0.378	0.667
1290	1	409.500	390.500	1.000	1.000	1.000	1.000
1291	9	615.167	392.389	1.000	1.340	0.746	0.857
1292	3	628.500	391.500	0.967	3.000	0.333	1.000
1293	2	810.000	391.500	1.000	2.000	0.500	1.000
1294	5	887.300	391.900	1.000	1.553	0.644	0.909
1295	2	102.500	393.000	1.000	2.000	0.500	1.000
1296	2	197.500	393.000	1.000	2.000	0.500	1.000
1297	2	52.000	393.500	1.000	2.000	0.500	1.000
1298	1	534.500	393.500	1.000	1.000	1.000	1.000
1299	1	673.500	393.500	1.000	1.000	1.000	1.000
1300	11	690.773	395.500	0.780	1.877	0.533	0.759
1301	8	834.500	395.250	0.914	1.554	0.644	0.800
1302	5	866.500	394.500	0.873	1.000	1.000	0.714
1303	10	518.000	395.500	1.000	1.551	0.645	0.909
1304	11	702.227	396.045	0.780	1.599	0.626	0.733
1305	12	899.750	396.500	0.781	2.111	0.474	0.774
1306	1	948.500	395.500	1.000	1.000	1.000	1.000
1307	5	41.700	397.100	1.000	1.553	0.644	0.909
1308	2	455.500	397.000	1.000	2.000	0.500	1.000
1309	7	729.500	397.786	1.000	1.069	0.936	0.875
1310	4	878.250	397.500	0.857	1.468	0.681	0.800
1311	1	781.500	397.500	1.000	1.000	1.000	1.000
1312	9	788.389	398.722	0.799	1.824	0.548	0.750
1313	11	475.773	399.682	0.976	1.147	0.871	0.815
1314	7	528.214	398.929	0.564	2.739	0.365	0.778
1315	11	551.318	401.045	0.976	1.450	0.689	0.846
1316	7	638.357	400.214	0.718	2.423	0.413	0.824
1317	4	720.000	400.000	1.000	1.000	1.000	1.000
1318	3	188.833	401.167	1.000	1.464	0.683	0.857
1319	8	680.375	401.625	1.000	1.229	0.814	0.941
1320	7	24.786	402.500	1.000	1.069	0.936	0.875
1321	12	511.667	402.417	0.967	1.579	0.633	0.889
1322	6	14.500	403.000	1.000	1.500	0.667	1.000
1323	1	465.500	402.500	1.000	1.000	1.000	1.000
1324	1	539.500	403.500	1.000	1.000	1.000	1.000
1325	5	888.500	404.500	0.873	1.000	1.000	0.714
1326	2	656.000	405.500	1.000	2.000	0.500	1.000
1327	8	898.375	406.375	1.000	1.229	0.814	0.941
1328	7	948.643	406.071	0.718	2.731	0.366	0.824
1329	1	45.500	406.500	1.000	1.000	1.000	1.000
1330	1	432.500	406.500	1.000	1.000	1.000	1.000
1331	9	627.389	408.167	1.000	1.340	0.746	0.857
1332	6	665.000	407.500	1.000	1.500	0.667	1.000
1333	4	705.000	407.000	1.000	1.000	1.000	1.000
1334	2	735.500	407.000	1.000	2.000	0.500	1.000
1335	6	919.000	408.000	0.809	2.082	0.480	0.857
1336	4	238.000	408.000	1.000	1.000	1.000	1.000
1337	5	771.300	408.100	1.000	1.553	0.644	0.909
1338	10	419.400	409.700	1.000	1.288	0.776	0.909
1339	2	172.000	409.500	1.000	2.000	0.500	1.000
1340	4	449.000	410.000	1.000	1.000	1.000	1.000
1341	1	642.500	409.500	1.000	1.000	1.000	1.000
1342	4	674.000	410.000	1.000	1.000	1.000	1.000
1343	3	794.500	410.500	0.967	3.000	0.333	1.000
1344	5	847.900	411.700	1.000	1.553	0.644	0.909
1345	5	106.700	411.900	1.000	1.553	0.644	0.909
1346	5	246.900	412.300	1.000	1.553	0.644	0.909
1347	2	760.000	411.500	1.000	2.000	0.500	1.000
1348	8	275.750	413.500	1.000	1.554	0.644	0.800
1349	1	462.500	412.500	1.000	1.000	1.000	1.000
1350	3	491.167	412.833	1.000	1.464	0.683	0.857
1351	1	580.500	412.500	1.000	1.000	1.000	1.000
1352	8	500.750	415.500	1.000	1.554	0.644	0.800
1353	2	60.500	416.000	1.000	2.000	0.500	1.000
1354	7	659.500	416.214	1.000	1.069	0.936	0.875
1355	9	747.389	416.833	0.799	2.013	0.497	0.783
1356	4	842.250	416.250	0.857	2.000	0.500	0.800
1357	6	625.500	417.000	1.000	1.500	0.667	1.000
1358	7	768.071	418.643	0.898	1.387	0.721	0.737
1359	8	19.750	419.125	0.914	1.435	0.697	0.842
1360	1	69.500	418.500	1.000	1.000	1.000	1.000
1361	8	172.375	419.625	1.000	1.229	0.814	0.941
1362	5	238.100	419.700	1.000	1.553	0.644	0.909
1363	4	701.000	419.000	1.000	1.000	1.000	1.000
1364	6	801.500	419.000	1.000	1.500	0.667	1.000
1365	3	454.167	420.167	1.000	1.464	0.683	0.857
1366	4	795.500	419.750	1.000	1.468	0.681	0.800
1367	3	863.833	420.167	1.000	1.464	0.683	0.857
1368	12	110.667	422.000	0.851	1.897	0.527	0.800
1369	3	269.167	420.833	1.000	1.464	0.683	0.857
1370	2	316.500	421.000	1.000	2.000	0.500	1.000
1371	9	876.500	421.500	1.000	1.000	1.000	1.000
1372	2	363.500	422.000	1.000	2.000	0.500	1.000
1373	4	490.000	422.000	1.000	1.000	1.000	1.000
1374	3	514.500	422.500	0.967	3.000	0.333	1.000
1375	6	144.000	425.000	0.809	2.082	0.480	0.857
1376	13	462.500	424.500	1.000	1.735	0.576	0.929
1377	3	94.833	425.167	1.000	1.464	0.683	0.857
1378	1	258.500	424.500	1.000	1.000	1.000	1.000
1379	2	305.000	424.500	1.000	2.000	0.500	1.000
1380	7	1011.500	425.214	1.000	1.069	0.936	0.875
1381	6	560.667	426.667	1.000	1.291	0.775	0.800
1382	2	660.500	426.000	1.000	2.000	0.500	1.000
1383	7	746.786	426.071	1.000	1.936	0.517	0.933
1384	1	893.500	425.500	1.000	1.000	1.000	1.000
1385	3	12.167	426.833	1.000	1.464	0.683	0.857
1386	2	164.000	426.500	1.000	2.000	0.500	1.000
1387	1	675.500	426.500	1.000	1.000	1.000	1.000
1388	1	982.500	426.500	1.000	1.000	1.000	1.000
1389	2	210.000	427.500	1.000	2.000	0.500	1.000
1390	15	450.167	428.833	0.804	1.776	0.563	0.789
1391	2	702.000	428.000	0.785	2.646	0.378	0.667
1392	17	802.500	428.794	0.763	2.120	0.472	0.773
1393	8	22.500	431.000	0.914	1.195	0.837	0.800
1394	1	190.500	429.500	1.000	1.000	1.000	1.000
1395	3	325.167	430.833	1.000	1.464	0.683	0.857
1396	4	868.500	431.000	1.000	2.031	0.492	0.800
1397	3	667.833	432.167	1.000	1.464	0.683	0.857
1398	7	789.500	432.786	1.000	1.069	0.936	0.875
1399	5	853.900	432.700	1.000	1.553	0.644	0.909
1400	2	992.500	432.000	1.000	2.000	0.500	1.000
1401	2	458.000	432.500	1.000	2.000	0.500	1.000
1402	12	518.833	433.750	1.000	1.135	0.881	0.857
1403	1	652.500	432.500	1.000	1.000	1.000	1.000
1404	1	493.500	433.500	1.000	1.000	1.000	1.000
1405	8	845.125	435.250	0.914	1.435	0.697	0.842
1406	1	336.500	434.500	1.000	1.000	1.000	1.000
1407	6	11.500	436.000	1.000	1.500	0.667	1.000
1408	1	85.500	435.500	1.000	1.000	1.000	1.000
1409	2	135.000	435.500	1.000	2.000	0.500	1.000
1410	1	247.500	435.500	1.000	1.000	1.000	1.000
1411	1	307.500	435.500	1.000	1.000	1.000	1.000
1412	2	373.000	435.500	1.000	2.000	0.500	1.000
1413	1	529.500	436.500	1.000	1.000	1.000	1.000
1414	2	555.500	437.000	1.000	2.000	0.500	1.000
1415	6	724.500	437.000	1.000	1.500	0.667	1.000
1416	3	949.500	436.500	0.967	3.000	0.333	1.000
1417	11	807.227	438.409	0.976	1.892	0.528	0.880
1418	3	28.833	438.833	1.000	1.464	0.683	0.857
1419	3	270.167	438.833	1.000	1.464	0.683	0.857
1420	7	406.500	439.786	1.000	1.069	0.936	0.875
1421	7	799.786	439.071	1.000	1.936	0.517	0.933
1422	9	19.167	441.056	1.000	1.536	0.651	0.857
1423	4	491.000	442.000	1.000	1.000	1.000	1.000
1424	1	663.500	441.500	1.000	1.000	1.000	1.000
1425	6	879.833	443.333	0.809	2.237	0.447	0.857
1426	2	144.500	443.000	1.000	2.000	0.500	1.000
1427	6	472.333	443.667	1.000	1.291	0.775	0.800
1428	3	640.833	442.833	1.000	1.464	0.683	0.857
1429	2	112.500	444.000	1.000	2.000	0.500	1.000
1430	9	195.500	444.500	1.000	1.000	1.000	1.000
1431	14	525.714	445.214	0.993	1.371	0.729	0.848
1432	5	672.300	443.700	0.674	2.749	0.364	0.769
1433	3	368.833	445.167	1.000	1.464	0.683	0.857
1434	3	716.167	445.167	1.000	1.464	0.683	0.857
1435	4	107.000	446.000	1.000	1.000	1.000	1.000
1436	17	247.382	446.912	0.845	1.731	0.578	0.829
1437	4	653.000	446.000	1.000	1.000	1.000	1.000
1438	12	43.000	447.583	0.597	2.469	0.405	0.727
1439	1	332.500	446.500	1.000	1.000	1.000	1.000
1440	12	563.167	448.417	0.967	1.218	0.821	0.889
1441	7	688.643	447.786	1.000	1.380	0.725	0.875
1442	1	35.500	447.500	1.000	1.000	1.000	1.000
1443	2	98.000	447.500	1.000	2.000	0.500	1.000
1444	1	164.500	447.500	1.000	1.000	1.000	1.000
1445	13	415.500	448.500	1.000	1.735	0.576	0.929
1446	16	515.000	449.000	1.000	1.000	1.000	1.000
1447	2	600.500	448.000	1.000	2.000	0.500	1.000
1448	6	709.333	448.667	1.000	1.291	0.775	0.800
1449	4	762.000	448.500	0.857	2.031	0.492	0.800
1450	8	849.500	449.250	0.914	1.554	0.644	0.800
1451	6	983.000	448.500	1.000	1.500	0.667	1.000
1452	10	212.000	449.500	1.000	1.551	0.645	0.909
1453	2	289.500	449.000	1.000	2.000	0.500	1.000
1454	3	835.833	448.833	1.000	1.464	0.683	0.857
1455	2	738.500	450.000	1.000	2.000	0.500	1.000
1456	13	698.500	452.500	1.000	1.735	0.576	0.929
1457	6	775.000	452.000	0.916	2.082	0.480	0.857
1458	3	872.167	451.833	1.000	1.464	0.683	0.857
1459	4	169.000	453.000	1.000	1.000	1.000	1.000
1460	1	440.500	452.500	1.000	1.000	1.000	1.000
1461	5	117.900	454.700	1.000	1.553	0.644	0.909
1462	5	305.900	454.300	1.000	1.553	0.644	0.909
1463	1	360.500	453.500	1.000	1.000	1.000	1.000
1464	5	661.700	453.900	1.000	1.553	0.644	0.909
1465	13	26.885	455.885	1.000	1.159	0.863	0.897
1466	1	197.500	454.500	1.000	1.000	1.000	1.000
1467	16	522.125	456.688	1.000	1.568	0.638	0.914
1468	2	148.000	455.500	1.000	2.000	0.500	1.000
1469	4	249.750	456.250	0.857	2.000	0.500	0.800
1470	9	43.722	457.500	0.799	2.239	0.447	0.750
1471	15	102.300	457.700	0.976	1.425	0.702	0.857
1472	1	125.500	456.500	1.000	1.000	1.000	1.000
1473	1	351.500	456.500	1.000	1.000	1.000	1.000
1474	4	557.750	457.500	0.857	1.468	0.681	0.800
1475	7	607.071	457.786	0.943	1.936	0.517	0.933
1476	2	641.000	456.500	1.000	2.000	0.500	1.000
