 	Area	XM	YM	Circ.	AR	Round	Solidity
996	5	85.900	378.700	1.000	1.553	0.644	0.909
997	5	387.300	377.900	1.000	1.553	0.644	0.909
998	4	729.000	378.000	1.000	1.000	1.000	1.000
999	4	345.000	379.000	1.000	1.000	1.000	1.000
1000	10	435.600	381.500	0.419	4.422	0.226	0.606
1001	7	530.500	379.786	1.000	1.069	0.936	0.875
1002	9	720.167	380.056	1.000	1.536	0.651	0.857
1003	1	759.500	378.500	1.000	1.000	1.000	1.000
1004	10	783.700	379.500	0.806	2.212	0.452	0.833
1005	2	905.000	378.500	1.000	2.000	0.500	1.000
1006	11	324.864	382.318	0.564	3.186	0.314	0.880
1007	4	406.000	380.000	1.000	1.000	1.000	1.000
1008	10	425.500	381.000	1.000	1.551	0.645	0.909
1009	12	583.833	381.750	0.851	1.336	0.749	0.774
1010	8	669.625	380.375	1.000	1.229	0.814	0.941
1011	5	138.100	381.300	1.000	1.553	0.644	0.909
1012	16	455.688	383.875	0.539	3.772	0.265	0.696
1013	13	652.885	381.885	0.779	2.521	0.397	0.839
1014	8	120.750	383.125	0.914	1.605	0.623	0.800
1015	1	660.500	381.500	1.000	1.000	1.000	1.000
1016	1	679.500	381.500	1.000	1.000	1.000	1.000
1017	3	841.833	382.167	1.000	1.464	0.683	0.857
1018	1	107.500	382.500	1.000	1.000	1.000	1.000
1019	1	354.500	382.500	1.000	1.000	1.000	1.000
1020	1	396.500	382.500	1.000	1.000	1.000	1.000
1021	14	492.429	384.357	1.000	1.662	0.602	0.966
1022	11	502.500	385.773	0.887	1.714	0.583	0.846
1023	17	442.912	387.971	0.911	2.054	0.487	0.872
1024	2	471.500	386.000	1.000	2.000	0.500	1.000
1025	8	767.625	386.625	1.000	1.229	0.814	0.941
1026	5	888.300	386.500	0.873	1.496	0.668	0.714
1027	10	35.000	387.500	1.000	1.551	0.645	0.909
1028	1	333.500	386.500	1.000	1.000	1.000	1.000
1029	5	468.700	387.500	0.873	1.496	0.668	0.714
1030	1	379.500	387.500	1.000	1.000	1.000	1.000
1031	5	748.500	388.500	0.873	1.000	1.000	0.714
1032	2	960.500	388.000	1.000	2.000	0.500	1.000
1033	2	129.500	389.000	1.000	2.000	0.500	1.000
1034	2	777.000	389.000	0.785	2.646	0.378	0.667
1035	2	821.000	388.500	1.000	2.000	0.500	1.000
1036	6	59.000	390.000	0.916	2.082	0.480	0.857
1037	7	341.500	390.500	1.000	1.596	0.626	0.875
1038	3	431.833	389.833	1.000	1.464	0.683	0.857
1039	1	544.500	389.500	1.000	1.000	1.000	1.000
1040	13	565.269	391.346	0.922	1.312	0.762	0.812
1041	2	667.000	389.500	1.000	2.000	0.500	1.000
1042	7	848.643	390.929	0.800	1.387	0.721	0.737
1043	8	389.375	391.625	1.000	1.229	0.814	0.941
1044	2	536.500	391.000	1.000	2.000	0.500	1.000
1045	2	744.500	391.000	1.000	2.000	0.500	1.000
1046	4	922.000	391.000	1.000	1.000	1.000	1.000
1047	3	833.500	391.500	0.967	3.000	0.333	1.000
1048	4	168.000	394.000	1.000	1.000	1.000	1.000
1049	14	450.000	395.000	1.000	1.319	0.758	0.933
1050	6	487.333	394.333	1.000	1.291	0.775	0.800
1051	6	760.500	394.000	1.000	1.500	0.667	1.000
1052	4	858.000	394.000	1.000	1.000	1.000	1.000
1053	10	408.000	395.300	1.000	1.327	0.753	0.909
1054	2	524.000	394.500	1.000	2.000	0.500	1.000
1055	4	701.000	395.000	1.000	1.000	1.000	1.000
1056	11	812.136	395.409	1.000	1.372	0.729	0.957
1057	9	866.389	395.833	1.000	1.340	0.746	0.857
1058	1	261.500	395.500	1.000	1.000	1.000	1.000
1059	10	438.700	398.000	1.000	1.327	0.753	0.909
1060	14	656.500	397.786	0.993	1.388	0.720	0.824
1061	8	752.625	397.625	1.000	1.229	0.814	0.941
1062	1	17.500	397.500	1.000	1.000	1.000	1.000
1063	5	327.700	398.100	1.000	1.553	0.644	0.909
1064	5	570.900	398.700	1.000	1.553	0.644	0.909
1065	1	69.500	398.500	1.000	1.000	1.000	1.000
1066	6	119.000	399.500	1.000	1.500	0.667	1.000
1067	6	178.000	399.500	1.000	1.500	0.667	1.000
1068	5	533.100	399.700	1.000	1.553	0.644	0.909
1069	4	692.000	399.000	1.000	1.000	1.000	1.000
1070	2	904.000	398.500	1.000	2.000	0.500	1.000
1071	2	908.500	399.000	1.000	2.000	0.500	1.000
1072	15	80.900	401.100	1.000	1.137	0.880	0.968
1073	9	395.500	400.833	1.000	1.542	0.648	0.857
1074	3	417.833	399.833	1.000	1.464	0.683	0.857
1075	9	458.833	401.611	0.726	2.013	0.497	0.783
1076	7	469.214	400.643	1.000	1.380	0.725	0.875
1077	8	496.250	401.375	0.645	2.885	0.347	0.727
1078	7	220.500	401.500	1.000	1.596	0.626	0.875
1079	3	288.167	400.833	1.000	1.464	0.683	0.857
1080	5	345.900	401.700	1.000	1.553	0.644	0.909
1081	7	847.786	401.500	1.000	1.069	0.936	0.875
1082	6	298.333	402.667	1.000	1.291	0.775	0.800
1083	7	336.500	402.500	1.000	1.596	0.626	0.875
1084	11	586.227	402.500	0.976	1.714	0.583	0.846
1085	13	99.192	404.115	0.846	1.500	0.667	0.812
1086	3	354.500	403.500	0.809	3.000	0.333	1.000
1087	12	381.833	403.833	1.000	1.651	0.606	0.889
1088	1	592.500	402.500	1.000	1.000	1.000	1.000
1089	7	403.214	404.500	1.000	1.069	0.936	0.875
1090	5	857.300	403.900	1.000	1.553	0.644	0.909
1091	19	168.237	407.026	0.916	1.775	0.563	0.844
1092	2	828.000	404.500	1.000	2.000	0.500	1.000
1093	5	995.700	404.700	0.764	2.749	0.364	0.769
1094	7	807.214	405.929	0.943	1.936	0.517	0.933
1095	1	873.500	405.500	1.000	1.000	1.000	1.000
1096	1	17.500	406.500	1.000	1.000	1.000	1.000
1097	4	324.000	407.500	0.857	2.031	0.492	0.800
1098	4	444.000	407.000	1.000	1.000	1.000	1.000
1099	5	664.500	407.500	0.873	1.000	1.000	0.714
1100	4	370.000	408.000	1.000	1.000	1.000	1.000
1101	10	411.300	409.000	1.000	1.327	0.753	0.909
1102	1	482.500	407.500	1.000	1.000	1.000	1.000
1103	10	565.600	409.400	0.806	1.577	0.634	0.800
1104	7	575.929	408.786	0.943	1.936	0.517	0.933
1105	4	790.000	408.000	1.000	1.000	1.000	1.000
1106	1	52.500	408.500	1.000	1.000	1.000	1.000
1107	2	77.000	408.500	1.000	2.000	0.500	1.000
1108	2	186.500	409.000	1.000	2.000	0.500	1.000
1109	4	201.750	409.500	0.857	1.468	0.681	0.800
1110	3	731.833	409.167	1.000	1.464	0.683	0.857
1111	7	88.214	410.500	1.000	1.069	0.936	0.875
1112	7	178.214	410.500	1.000	1.069	0.936	0.875
1113	6	213.000	410.000	0.916	2.082	0.480	0.857
1114	2	242.500	410.000	1.000	2.000	0.500	1.000
1115	1	278.500	409.500	1.000	1.000	1.000	1.000
1116	9	390.500	410.500	1.000	1.000	1.000	1.000
1117	4	971.500	410.250	1.000	1.468	0.681	0.800
1118	3	302.833	410.833	1.000	1.464	0.683	0.857
1119	2	342.500	411.000	1.000	2.000	0.500	1.000
1120	10	141.900	413.200	0.982	1.028	0.973	0.769
1121	4	223.500	411.750	1.000	1.468	0.681	0.800
1122	6	333.500	412.000	1.000	1.500	0.667	1.000
1123	5	53.900	413.700	1.000	1.553	0.644	0.909
1124	6	311.333	413.667	1.000	1.291	0.775	0.800
1125	8	358.375	413.625	1.000	1.229	0.814	0.941
1126	5	490.100	413.700	1.000	1.553	0.644	0.909
1127	13	825.115	413.731	1.000	1.093	0.915	0.897
1128	1	97.500	413.500	1.000	1.000	1.000	1.000
1129	3	378.167	414.167	1.000	1.464	0.683	0.857
1130	3	555.167	414.167	1.000	1.464	0.683	0.857
1131	7	407.500	415.500	1.000	1.596	0.626	0.875
1132	7	478.500	415.214	1.000	1.069	0.936	0.875
1133	4	398.000	416.000	1.000	1.000	1.000	1.000
1134	2	692.000	415.500	1.000	2.000	0.500	1.000
1135	3	834.833	415.833	1.000	1.464	0.683	0.857
1136	17	863.088	419.206	0.667	2.062	0.485	0.773
1137	5	319.700	417.100	1.000	1.553	0.644	0.909
1138	1	427.500	416.500	1.000	1.000	1.000	1.000
1139	7	509.071	417.786	0.943	1.936	0.517	0.933
1140	8	755.625	417.375	1.000	1.229	0.814	0.941
1141	6	843.333	417.333	1.000	1.291	0.775	0.800
1142	5	599.300	417.900	1.000	1.553	0.644	0.909
1143	4	636.000	418.000	1.000	1.000	1.000	1.000
1144	6	657.000	418.500	1.000	1.500	0.667	1.000
1145	2	703.000	418.000	0.785	2.646	0.378	0.667
1146	11	723.591	419.318	0.887	1.772	0.564	0.846
1147	1	290.500	419.500	1.000	1.000	1.000	1.000
1148	5	645.700	420.100	1.000	1.553	0.644	0.909
1149	1	872.500	419.500	1.000	1.000	1.000	1.000
1150	1	40.500	420.500	1.000	1.000	1.000	1.000
1151	2	748.500	421.000	1.000	2.000	0.500	1.000
1152	4	906.500	420.750	1.000	1.468	0.681	0.800
1153	1	469.500	421.500	1.000	1.000	1.000	1.000
1154	3	560.833	421.833	1.000	1.464	0.683	0.857
1155	1	945.500	421.500	1.000	1.000	1.000	1.000
1156	8	161.375	423.375	1.000	1.229	0.814	0.941
1157	5	334.100	423.700	1.000	1.553	0.644	0.909
1158	6	412.333	423.667	1.000	1.291	0.775	0.800
1159	7	535.786	423.500	1.000	1.069	0.936	0.875
1160	5	29.700	424.100	1.000	1.553	0.644	0.909
1161	8	373.750	424.250	1.000	1.416	0.706	0.800
1162	1	381.500	423.500	1.000	1.000	1.000	1.000
1163	9	485.389	425.167	1.000	1.340	0.746	0.857
1164	12	345.000	426.000	1.000	1.000	1.000	0.857
1165	11	400.409	425.864	1.000	1.372	0.729	0.957
1166	1	524.500	424.500	1.000	1.000	1.000	1.000
1167	5	833.500	425.300	0.873	1.496	0.668	0.714
1168	5	967.900	425.700	1.000	1.553	0.644	0.909
1169	5	509.700	426.100	1.000	1.553	0.644	0.909
1170	7	664.786	426.643	1.000	1.380	0.725	0.875
1171	3	127.167	427.167	1.000	1.464	0.683	0.857
1172	1	198.500	426.500	1.000	1.000	1.000	1.000
1173	2	729.500	427.000	1.000	2.000	0.500	1.000
1174	4	751.000	427.000	1.000	1.000	1.000	1.000
1175	4	117.000	428.000	1.000	1.000	1.000	1.000
1176	13	312.192	430.038	0.697	1.576	0.634	0.743
1177	14	389.143	430.429	0.696	2.444	0.409	0.800
1178	1	778.500	427.500	1.000	1.000	1.000	1.000
1179	7	148.929	429.643	0.898	1.387	0.721	0.737
1180	12	451.750	431.083	1.000	1.281	0.780	0.857
1181	21	418.167	433.786	0.880	1.726	0.579	0.875
1182	2	821.500	431.000	1.000	2.000	0.500	1.000
1183	7	75.214	431.929	0.943	1.936	0.517	0.933
1184	14	88.000	432.786	1.000	1.020	0.981	0.933
1185	15	161.567	433.100	1.000	1.295	0.772	0.857
1186	2	707.500	432.000	1.000	2.000	0.500	1.000
1187	5	739.300	431.900	1.000	1.553	0.644	0.909
1188	2	785.500	432.000	1.000	2.000	0.500	1.000
1189	5	503.100	433.300	1.000	1.553	0.644	0.909
1190	18	205.111	435.278	0.996	1.254	0.798	0.947
1191	10	242.200	436.200	0.513	3.445	0.290	0.833
1192	3	366.833	434.500	0.643	2.702	0.370	0.667
1193	3	406.833	434.500	0.643	2.702	0.370	0.667
1194	5	655.100	434.700	1.000	1.553	0.644	0.909
1195	6	189.667	435.667	1.000	1.291	0.775	0.800
1196	7	275.500	435.500	1.000	1.596	0.626	0.875
1197	4	593.500	435.250	1.000	1.468	0.681	0.800
1198	5	603.500	435.900	0.764	1.223	0.817	0.714
1199	2	908.000	434.500	1.000	2.000	0.500	1.000
1200	4	288.000	436.000	1.000	1.000	1.000	1.000
1201	4	357.750	436.500	0.857	1.468	0.681	0.800
1202	6	428.000	436.500	1.000	1.500	0.667	1.000
1203	4	492.000	436.000	1.000	1.000	1.000	1.000
1204	1	558.500	435.500	1.000	1.000	1.000	1.000
1205	4	568.000	437.000	1.000	1.000	1.000	1.000
1206	2	136.500	438.000	1.000	2.000	0.500	1.000
1207	2	396.000	438.000	0.785	2.646	0.378	0.667
1208	1	623.500	437.500	1.000	1.000	1.000	1.000
1209	13	778.500	439.115	0.922	2.125	0.471	0.839
1210	11	811.773	437.955	0.809	2.858	0.350	0.957
1211	4	127.500	440.000	0.645	4.000	0.250	1.000
1212	4	305.750	439.250	0.857	2.000	0.500	0.800
1213	7	471.500	439.500	1.000	1.596	0.626	0.875
1214	11	481.591	439.864	1.000	1.372	0.729	0.957
1215	5	69.700	439.900	1.000	1.553	0.644	0.909
1216	5	336.700	440.100	1.000	1.553	0.644	0.909
1217	3	346.833	439.833	1.000	1.464	0.683	0.857
1218	5	375.500	440.500	0.873	2.188	0.457	0.714
1219	7	435.929	441.214	0.943	1.936	0.517	0.933
1220	1	393.500	440.500	1.000	1.000	1.000	1.000
1221	7	505.500	441.214	1.000	1.069	0.936	0.875
1222	1	514.500	440.500	1.000	1.000	1.000	1.000
1223	1	900.500	440.500	1.000	1.000	1.000	1.000
1224	13	959.808	441.731	0.466	3.135	0.319	0.667
1225	1	103.500	441.500	1.000	1.000	1.000	1.000
1226	5	575.500	442.500	0.873	1.000	1.000	0.714
1227	1	613.500	441.500	1.000	1.000	1.000	1.000
1228	3	765.500	441.500	0.967	3.000	0.333	1.000
1229	11	596.136	444.045	1.000	1.139	0.878	0.815
1230	6	787.333	443.667	1.000	1.291	0.775	0.800
1231	9	836.944	443.611	1.000	1.817	0.550	0.857
1232	5	977.300	443.100	1.000	1.553	0.644	0.909
1233	2	704.500	444.000	1.000	2.000	0.500	1.000
1234	1	772.500	443.500	1.000	1.000	1.000	1.000
1235	10	145.700	446.200	0.806	1.866	0.536	0.800
1236	9	167.833	446.389	1.000	1.340	0.746	0.857
1237	9	218.944	446.611	1.000	1.817	0.550	0.857
1238	4	798.000	446.000	1.000	1.000	1.000	1.000
1239	6	89.500	447.667	1.000	1.809	0.553	0.800
1240	1	112.500	446.500	1.000	1.000	1.000	1.000
1241	7	204.500	447.214	1.000	1.069	0.936	0.875
1242	12	331.750	448.167	1.000	1.135	0.881	0.857
1243	5	476.100	447.300	1.000	1.553	0.644	0.909
1244	5	735.900	447.300	1.000	1.553	0.644	0.909
1245	1	419.500	447.500	1.000	1.000	1.000	1.000
1246	1	621.500	447.500	1.000	1.000	1.000	1.000
1247	11	745.682	450.227	0.659	2.923	0.342	0.786
1248	2	809.000	447.500	1.000	2.000	0.500	1.000
1249	1	388.500	448.500	1.000	1.000	1.000	1.000
1250	3	757.833	448.833	1.000	1.464	0.683	0.857
1251	2	826.500	449.000	1.000	2.000	0.500	1.000
1252	1	1013.500	448.500	1.000	1.000	1.000	1.000
1253	6	123.000	450.500	1.000	1.500	0.667	1.000
1254	1	238.500	449.500	1.000	1.000	1.000	1.000
1255	2	272.000	449.500	1.000	2.000	0.500	1.000
1256	8	429.500	451.000	0.914	2.179	0.459	0.800
1257	7	103.500	451.786	1.000	1.069	0.936	0.875
1258	6	292.167	452.333	0.809	2.237	0.447	0.857
1259	6	443.500	451.500	0.615	1.844	0.542	0.667
1260	4	605.000	451.000	1.000	1.000	1.000	1.000
1261	3	992.833	451.167	1.000	1.464	0.683	0.857
1262	5	137.300	452.100	1.000	1.553	0.644	0.909
1263	1	299.500	451.500	1.000	1.000	1.000	1.000
1264	5	917.100	452.700	1.000	1.553	0.644	0.909
1265	5	778.300	452.900	1.000	1.553	0.644	0.909
1266	13	789.885	454.115	1.000	1.159	0.863	0.897
1267	6	282.500	454.000	1.000	1.500	0.667	1.000
1268	8	357.625	455.375	0.645	3.102	0.322	0.696
1269	7	368.500	454.786	0.800	2.339	0.427	0.778
1270	7	478.500	454.786	1.000	1.069	0.936	0.875
1271	1	613.500	453.500	1.000	1.000	1.000	1.000
1272	1	641.500	453.500	1.000	1.000	1.000	1.000
1273	13	892.500	454.346	1.000	1.622	0.617	0.929
1274	5	74.100	455.700	1.000	1.553	0.644	0.909
1275	2	1013.500	455.000	1.000	2.000	0.500	1.000
1276	9	182.833	456.611	1.000	1.340	0.746	0.857
1277	8	337.000	457.000	0.785	2.530	0.395	0.727
1278	11	30.864	457.409	1.000	1.372	0.729	0.957
1279	4	260.000	457.000	1.000	1.000	1.000	1.000
1280	2	543.500	457.000	1.000	2.000	0.500	1.000
1281	3	763.833	456.833	1.000	1.464	0.683	0.857
1282	4	247.000	459.000	1.000	1.000	1.000	1.000
1283	1	401.500	458.500	1.000	1.000	1.000	1.000
1284	11	451.500	459.864	0.853	1.660	0.603	0.759
1285	3	858.833	458.833	1.000	1.464	0.683	0.857
1286	2	231.000	459.500	1.000	2.000	0.500	1.000
1287	6	487.667	460.333	1.000	1.291	0.775	0.800
1288	3	693.167	459.833	1.000	1.464	0.683	0.857
1289	1	737.500	459.500	1.000	1.000	1.000	1.000
1290	1	983.500	459.500	1.000	1.000	1.000	1.000
1291	18	15.611	462.944	0.965	1.137	0.879	0.878
1292	6	324.500	461.000	1.000	1.500	0.667	1.000
1293	2	364.500	462.000	1.000	2.000	0.500	1.000
1294	7	440.500	462.786	1.000	1.069	0.936	0.875
1295	1	145.500	462.500	1.000	1.000	1.000	1.000
1296	5	411.900	463.300	1.000	1.553	0.644	0.909
1297	3	920.833	462.833	1.000	1.464	0.683	0.857
1298	9	37.389	466.167	1.000	1.340	0.746	0.857
1299	2	146.500	465.000	1.000	2.000	0.500	1.000
1300	7	351.786	465.500	1.000	1.069	0.936	0.875
1301	1	136.500	465.500	1.000	1.000	1.000	1.000
1302	5	333.500	466.500	0.873	2.188	0.457	0.714
1303	5	876.700	466.700	0.764	2.749	0.364	0.769
1304	5	637.100	468.300	1.000	1.553	0.644	0.909
1305	4	674.000	468.000	1.000	1.000	1.000	1.000
1306	2	741.500	468.000	1.000	2.000	0.500	1.000
1307	2	263.500	471.000	1.000	2.000	0.500	1.000
1308	5	294.500	471.500	0.873	1.000	1.000	0.714
1309	4	321.000	471.500	0.857	2.031	0.492	0.800
1310	17	421.853	471.559	0.941	1.977	0.506	0.971
1311	1	448.500	470.500	1.000	1.000	1.000	1.000
1312	2	26.000	471.500	1.000	2.000	0.500	1.000
1313	15	52.633	473.033	1.000	1.127	0.887	0.857
1314	1	123.500	471.500	1.000	1.000	1.000	1.000
1315	4	360.000	472.000	1.000	1.000	1.000	1.000
1316	4	532.500	472.000	1.000	2.031	0.492	0.800
1317	3	567.833	471.833	1.000	1.464	0.683	0.857
1318	2	815.500	472.000	1.000	2.000	0.500	1.000
1319	8	1007.625	472.625	1.000	1.229	0.814	0.941
1320	1	470.500	472.500	1.000	1.000	1.000	1.000
1321	1	495.500	472.500	1.000	1.000	1.000	1.000
1322	1	182.500	473.500	1.000	1.000	1.000	1.000
1323	6	505.333	474.667	1.000	1.291	0.775	0.800
1324	11	777.864	474.955	0.976	1.851	0.540	0.846
1325	3	98.167	474.833	1.000	1.464	0.683	0.857
1326	9	318.833	475.611	1.000	1.340	0.746	0.857
1327	2	476.500	476.000	1.000	2.000	0.500	1.000
1328	5	568.300	475.900	1.000	1.553	0.644	0.909
1329	8	962.000	476.500	1.000	1.195	0.837	0.800
1330	3	881.167	477.167	1.000	1.464	0.683	0.857
1331	1	285.500	477.500	1.000	1.000	1.000	1.000
1332	9	305.611	479.833	1.000	1.340	0.746	0.857
1333	8	60.375	480.375	1.000	1.229	0.814	0.941
1334	3	129.167	479.833	1.000	1.464	0.683	0.857
1335	12	240.500	481.000	1.000	1.333	0.750	1.000
1336	4	443.750	480.500	0.857	1.468	0.681	0.800
1337	2	576.500	480.000	1.000	2.000	0.500	1.000
1338	2	616.000	479.500	1.000	2.000	0.500	1.000
1339	6	154.000	480.833	0.916	1.809	0.553	0.857
1340	2	43.500	483.000	1.000	2.000	0.500	1.000
1341	7	74.071	483.214	0.898	1.668	0.600	0.778
1342	1	331.500	482.500	1.000	1.000	1.000	1.000
1343	4	811.000	483.000	1.000	1.000	1.000	1.000
1344	3	86.167	483.833	1.000	1.464	0.683	0.857
1345	3	142.167	483.833	1.000	1.464	0.683	0.857
1346	7	499.214	483.929	0.943	1.936	0.517	0.933
1347	1	516.500	483.500	1.000	1.000	1.000	1.000
1348	7	562.071	485.071	0.800	2.123	0.471	0.875
1349	5	174.100	485.700	1.000	1.553	0.644	0.909
1350	2	849.500	485.000	1.000	2.000	0.500	1.000
1351	6	471.667	487.667	1.000	1.291	0.775	0.800
1352	2	546.500	487.000	1.000	2.000	0.500	1.000
1353	8	570.375	487.625	1.000	1.229	0.814	0.941
1354	1	941.500	486.500	1.000	1.000	1.000	1.000
1355	7	959.500	487.786	1.000	1.069	0.936	0.875
1356	6	230.000	488.500	1.000	1.500	0.667	1.000
1357	11	343.318	489.409	0.887	1.772	0.564	0.846
1358	1	532.500	487.500	1.000	1.000	1.000	1.000
1359	3	729.500	487.500	0.967	3.000	0.333	1.000
1360	1	793.500	487.500	1.000	1.000	1.000	1.000
1361	11	155.318	490.045	0.853	1.490	0.671	0.733
1362	1	258.500	488.500	1.000	1.000	1.000	1.000
1363	8	290.875	488.875	0.740	2.564	0.390	0.889
1364	4	629.500	489.750	1.000	1.468	0.681	0.800
1365	1	907.500	489.500	1.000	1.000	1.000	1.000
1366	3	921.833	490.167	1.000	1.464	0.683	0.857
1367	1	28.500	491.500	1.000	1.000	1.000	1.000
1368	6	52.000	492.500	1.000	1.500	0.667	1.000
1369	2	739.000	492.500	1.000	2.000	0.500	1.000
1370	5	806.700	492.900	1.000	1.553	0.644	0.909
1371	2	949.000	492.500	1.000	2.000	0.500	1.000
1372	7	563.929	494.929	0.800	2.123	0.471	0.875
1373	7	334.500	495.500	1.000	1.596	0.626	0.875
1374	2	577.500	495.000	1.000	2.000	0.500	1.000
1375	10	670.000	495.500	1.000	1.551	0.645	0.909
1376	3	881.833	495.167	1.000	1.464	0.683	0.857
1377	1	18.500	495.500	1.000	1.000	1.000	1.000
1378	3	275.500	496.500	0.809	3.000	0.333	1.000
1379	3	386.833	495.833	1.000	1.464	0.683	0.857
1380	2	679.000	496.500	1.000	2.000	0.500	1.000
1381	1	851.500	496.500	1.000	1.000	1.000	1.000
1382	5	66.700	498.100	1.000	1.553	0.644	0.909
1383	12	252.583	498.833	1.000	1.218	0.821	0.889
1384	2	1013.500	498.000	1.000	2.000	0.500	1.000
1385	10	41.500	502.300	1.000	1.236	0.809	0.909
1386	8	598.500	501.000	0.820	2.392	0.418	0.889
1387	1	798.500	500.500	1.000	1.000	1.000	1.000
1388	8	984.375	501.375	1.000	1.229	0.814	0.941
1389	6	173.167	502.667	0.916	1.124	0.890	0.800
1390	2	193.000	501.500	1.000	2.000	0.500	1.000
1391	11	205.318	502.955	0.976	1.218	0.821	0.815
1392	2	775.000	501.500	1.000	2.000	0.500	1.000
1393	3	826.500	501.500	0.967	3.000	0.333	1.000
1394	1	924.500	501.500	1.000	1.000	1.000	1.000
1395	1	788.500	502.500	1.000	1.000	1.000	1.000
1396	11	113.864	504.409	1.000	1.372	0.729	0.957
1397	2	259.500	504.000	1.000	2.000	0.500	1.000
1398	2	414.000	503.500	1.000	2.000	0.500	1.000
1399	1	943.500	503.500	1.000	1.000	1.000	1.000
1400	12	233.667	505.583	0.967	1.579	0.633	0.889
1401	4	366.500	505.000	1.000	2.031	0.492	0.800
1402	1	728.500	504.500	1.000	1.000	1.000	1.000
1403	4	310.000	506.000	1.000	1.000	1.000	1.000
1404	9	865.389	506.833	1.000	1.340	0.746	0.857
1405	7	959.643	506.500	0.564	2.898	0.345	0.636
1406	1	159.500	506.500	1.000	1.000	1.000	1.000
1407	10	341.300	508.600	0.806	1.690	0.592	0.833
1408	9	753.500	507.500	1.000	1.000	1.000	1.000
1409	5	356.100	508.700	1.000	1.553	0.644	0.909
1410	4	819.500	507.750	1.000	1.468	0.681	0.800
1411	1	532.500	508.500	1.000	1.000	1.000	1.000
1412	8	591.375	509.625	1.000	1.229	0.814	0.941
1413	2	807.000	508.500	1.000	2.000	0.500	1.000
1414	4	74.750	509.750	0.857	2.000	0.500	0.800
1415	8	215.750	511.000	0.914	1.989	0.503	0.800
1416	7	579.929	510.786	0.943	1.936	0.517	0.933
1417	2	944.500	510.000	1.000	2.000	0.500	1.000
1418	6	300.500	511.000	1.000	1.500	0.667	1.000
1419	1	565.500	510.500	1.000	1.000	1.000	1.000
1420	1	934.500	510.500	1.000	1.000	1.000	1.000
1421	1	783.500	511.500	1.000	1.000	1.000	1.000
1422	4	859.000	512.000	1.000	1.000	1.000	1.000
1423	7	11.214	513.500	1.000	1.069	0.936	0.875
1424	10	316.000	513.500	1.000	1.551	0.645	0.909
1425	2	677.000	512.500	1.000	2.000	0.500	1.000
1426	12	115.583	514.833	0.931	1.451	0.689	0.774
1427	7	269.500	514.500	1.000	1.596	0.626	0.875
1428	3	171.167	515.167	1.000	1.464	0.683	0.857
1429	4	366.000	515.000	1.000	1.000	1.000	1.000
1430	3	844.167	515.167	1.000	1.464	0.683	0.857
1431	6	813.000	516.500	1.000	1.500	0.667	1.000
1432	1	21.500	516.500	1.000	1.000	1.000	1.000
1433	8	834.375	517.625	1.000	1.229	0.814	0.941
1434	3	871.833	517.167	1.000	1.464	0.683	0.857
1435	6	958.333	517.667	1.000	1.291	0.775	0.800
1436	1	141.500	517.500	1.000	1.000	1.000	1.000
1437	4	574.250	518.500	0.857	1.468	0.681	0.800
1438	7	587.357	518.214	1.000	1.380	0.725	0.875
1439	9	356.167	519.833	0.923	1.758	0.569	0.857
1440	9	615.500	519.500	1.000	1.000	1.000	1.000
1441	7	864.500	519.214	1.000	1.069	0.936	0.875
1442	5	200.100	520.700	1.000	1.553	0.644	0.909
1443	6	322.500	520.000	1.000	1.500	0.667	1.000
1444	2	607.000	519.500	1.000	2.000	0.500	1.000
1445	3	775.167	520.167	1.000	1.464	0.683	0.857
1446	2	895.000	519.500	1.000	2.000	0.500	1.000
1447	7	1012.071	520.643	0.898	1.387	0.721	0.737
1448	1	544.500	520.500	1.000	1.000	1.000	1.000
1449	2	804.000	520.500	1.000	2.000	0.500	1.000
1450	2	504.500	522.000	1.000	2.000	0.500	1.000
1451	1	395.500	522.500	1.000	1.000	1.000	1.000
1452	8	149.625	524.625	1.000	1.229	0.814	0.941
1453	7	231.071	524.357	0.800	2.041	0.490	0.778
1454	7	345.214	524.929	0.943	1.936	0.517	0.933
1455	3	110.167	527.167	1.000	1.464	0.683	0.857
1456	10	185.300	528.000	1.000	1.327	0.753	0.909
1457	1	199.500	526.500	1.000	1.000	1.000	1.000
1458	11	302.045	527.682	0.887	1.781	0.562	0.846
1459	8	858.375	528.250	0.914	1.939	0.516	0.842
1460	7	810.214	528.500	1.000	1.069	0.936	0.875
1461	7	26.786	528.929	1.000	1.936	0.517	0.933
1462	3	34.167	528.833	1.000	1.464	0.683	0.857
1463	5	364.100	529.300	1.000	1.553	0.644	0.909
1464	4	511.250	529.500	0.857	1.468	0.681	0.800
1465	1	581.500	528.500	1.000	1.000	1.000	1.000
1466	2	935.000	528.500	1.000	2.000	0.500	1.000
1467	6	132.000	530.500	1.000	1.500	0.667	1.000
1468	5	270.300	530.100	1.000	1.553	0.644	0.909
1469	6	710.000	530.833	0.916	1.809	0.553	0.857
1470	2	876.500	531.000	1.000	2.000	0.500	1.000
1471	3	259.167	532.167	1.000	1.464	0.683	0.857
1472	11	800.591	532.682	0.976	1.772	0.564	0.846
1473	4	963.000	533.000	1.000	1.000	1.000	1.000
1474	12	786.000	534.167	0.597	2.617	0.382	0.750
1475	3	148.833	534.833	1.000	1.464	0.683	0.857
1476	9	42.944	536.389	1.000	1.817	0.550	0.857
