 	Area	XM	YM	Circ.	AR	Round	Solidity
498	4	693.000	149.000	1.000	1.000	1.000	1.000
499	4	704.500	149.250	1.000	1.468	0.681	0.800
500	10	144.400	151.300	1.000	1.288	0.776	0.909
501	4	163.000	150.000	1.000	1.000	1.000	1.000
502	12	200.833	151.000	1.000	1.281	0.781	0.857
503	4	982.000	150.500	0.857	2.031	0.492	0.800
504	2	87.500	151.000	1.000	2.000	0.500	1.000
505	1	320.500	150.500	1.000	1.000	1.000	1.000
506	20	50.000	153.000	1.000	1.435	0.697	0.909
507	16	391.000	153.500	1.000	1.209	0.827	0.889
508	2	575.500	152.000	1.000	2.000	0.500	1.000
509	7	303.214	153.643	1.000	1.380	0.725	0.875
510	2	417.000	152.500	1.000	2.000	0.500	1.000
511	11	172.409	155.773	0.887	1.892	0.528	0.880
512	8	192.000	154.500	1.000	1.195	0.837	0.800
513	1	330.500	153.500	1.000	1.000	1.000	1.000
514	1	425.500	153.500	1.000	1.000	1.000	1.000
515	5	894.100	154.700	1.000	1.553	0.644	0.909
516	4	909.000	154.000	1.000	1.000	1.000	1.000
517	4	41.000	155.000	1.000	1.000	1.000	1.000
518	7	312.500	155.500	1.000	1.596	0.626	0.875
519	6	377.000	155.000	0.916	2.082	0.480	0.857
520	4	436.000	155.000	1.000	1.000	1.000	1.000
521	1	552.500	154.500	1.000	1.000	1.000	1.000
522	2	969.000	154.500	1.000	2.000	0.500	1.000
523	5	153.300	155.900	1.000	1.553	0.644	0.909
524	2	211.000	155.500	1.000	2.000	0.500	1.000
525	1	229.500	155.500	1.000	1.000	1.000	1.000
526	8	670.750	157.250	0.710	1.859	0.538	0.696
527	1	862.500	155.500	1.000	1.000	1.000	1.000
528	6	136.000	157.500	1.000	1.500	0.667	1.000
529	3	545.833	156.833	1.000	1.464	0.683	0.857
530	6	919.500	157.000	1.000	1.500	0.667	1.000
531	16	79.625	159.125	0.927	1.058	0.945	0.821
532	7	98.500	158.500	1.000	1.596	0.626	0.875
533	3	1006.167	157.833	1.000	1.464	0.683	0.857
534	5	227.100	159.700	1.000	1.553	0.644	0.909
535	11	239.045	159.682	0.976	1.450	0.689	0.846
536	5	803.100	159.100	0.764	2.610	0.383	0.769
537	13	201.885	160.885	1.000	1.159	0.863	0.897
538	9	283.167	160.389	1.000	1.340	0.746	0.857
539	8	944.375	160.625	1.000	1.229	0.814	0.941
540	3	11.833	161.167	1.000	1.464	0.683	0.857
541	6	382.333	161.333	1.000	1.291	0.775	0.800
542	5	425.900	161.700	1.000	1.553	0.644	0.909
543	17	884.206	162.088	1.000	1.276	0.784	0.919
544	5	61.300	162.100	1.000	1.553	0.644	0.909
545	11	126.682	162.682	0.976	1.035	0.966	0.846
546	7	163.500	162.500	1.000	1.596	0.626	0.875
547	1	975.500	161.500	1.000	1.000	1.000	1.000
548	7	109.214	163.500	1.000	1.069	0.936	0.875
549	7	145.357	163.214	1.000	1.380	0.725	0.875
550	4	181.000	163.000	1.000	1.000	1.000	1.000
551	3	293.833	163.167	1.000	1.464	0.683	0.857
552	1	305.500	162.500	1.000	1.000	1.000	1.000
553	3	828.833	163.167	1.000	1.464	0.683	0.857
554	7	266.500	164.214	1.000	1.069	0.936	0.875
555	1	661.500	163.500	1.000	1.000	1.000	1.000
556	1	896.500	163.500	1.000	1.000	1.000	1.000
557	10	211.200	165.800	0.982	1.241	0.806	0.800
558	7	248.500	165.214	1.000	1.069	0.936	0.875
559	8	193.250	166.875	0.914	1.435	0.697	0.842
560	5	492.700	166.100	1.000	1.553	0.644	0.909
561	1	581.500	165.500	1.000	1.000	1.000	1.000
562	1	718.500	165.500	1.000	1.000	1.000	1.000
563	3	762.833	165.833	1.000	1.464	0.683	0.857
564	13	135.654	167.962	1.000	1.148	0.871	0.897
565	12	154.500	168.000	1.000	1.333	0.750	1.000
566	6	173.000	167.500	1.000	1.500	0.667	1.000
567	2	366.500	167.000	1.000	2.000	0.500	1.000
568	5	437.100	167.300	1.000	1.553	0.644	0.909
569	1	937.500	166.500	1.000	1.000	1.000	1.000
570	13	17.115	169.115	1.000	1.159	0.863	0.897
571	8	340.625	168.625	1.000	1.229	0.814	0.941
572	9	392.167	168.611	1.000	1.340	0.746	0.857
573	4	534.000	168.000	1.000	1.000	1.000	1.000
574	1	796.500	167.500	1.000	1.000	1.000	1.000
575	2	862.000	167.500	1.000	2.000	0.500	1.000
576	8	118.375	169.625	1.000	1.229	0.814	0.941
577	8	276.125	170.250	0.914	1.435	0.697	0.842
578	8	312.500	170.000	0.914	1.195	0.837	0.800
579	2	417.500	169.000	1.000	2.000	0.500	1.000
580	1	80.500	169.500	1.000	1.000	1.000	1.000
581	5	99.100	170.300	0.764	2.188	0.457	0.769
582	8	238.375	170.625	1.000	1.229	0.814	0.941
583	11	256.864	170.409	1.000	1.372	0.729	0.957
584	8	286.500	171.000	0.914	1.195	0.837	0.800
585	11	183.773	172.136	0.976	1.269	0.788	0.815
586	12	202.000	172.000	1.000	1.000	1.000	0.857
587	3	220.833	171.167	1.000	1.464	0.683	0.857
588	5	321.900	171.700	1.000	1.553	0.644	0.909
589	7	164.500	172.214	1.000	1.069	0.936	0.875
590	1	447.500	171.500	1.000	1.000	1.000	1.000
591	11	454.955	172.864	1.000	1.139	0.878	0.815
592	10	479.700	173.000	1.000	1.327	0.753	0.909
593	7	689.214	172.500	1.000	1.069	0.936	0.875
594	3	976.833	172.167	1.000	1.464	0.683	0.857
595	8	59.375	173.375	1.000	1.229	0.814	0.941
596	7	146.357	173.214	1.000	1.380	0.725	0.875
597	12	267.083	174.833	0.851	1.341	0.746	0.774
598	10	109.700	175.000	1.000	1.327	0.753	0.909
599	12	497.667	174.667	0.967	1.469	0.681	0.889
600	2	1012.000	173.500	1.000	2.000	0.500	1.000
601	8	30.500	175.000	0.820	2.392	0.418	0.889
602	15	71.100	176.500	0.898	1.800	0.556	0.857
603	4	636.750	175.750	0.857	2.000	0.500	0.800
604	3	892.833	175.167	1.000	1.464	0.683	0.857
605	6	213.333	176.833	0.916	1.124	0.890	0.800
606	7	229.500	176.214	1.000	1.069	0.936	0.875
607	5	361.700	175.900	1.000	1.553	0.644	0.909
608	1	382.500	175.500	1.000	1.000	1.000	1.000
609	6	437.667	176.500	1.000	1.809	0.553	0.800
610	4	514.000	176.000	1.000	1.000	1.000	1.000
611	10	173.600	178.400	0.806	1.859	0.538	0.833
612	15	193.033	178.367	1.000	1.127	0.887	0.857
613	3	394.167	176.833	1.000	1.464	0.683	0.857
614	10	412.000	178.500	0.709	3.021	0.331	0.714
615	6	490.000	178.500	1.000	1.500	0.667	1.000
616	1	575.500	177.500	1.000	1.000	1.000	1.000
617	2	607.500	178.000	1.000	2.000	0.500	1.000
618	4	782.000	178.000	1.000	1.000	1.000	1.000
619	13	258.115	179.885	1.000	1.159	0.863	0.897
620	5	773.100	179.700	1.000	1.553	0.644	0.909
621	16	80.500	181.000	1.000	1.209	0.827	0.889
622	1	119.500	179.500	1.000	1.000	1.000	1.000
623	2	303.500	180.000	1.000	2.000	0.500	1.000
624	2	98.000	180.500	1.000	2.000	0.500	1.000
625	8	239.625	181.625	1.000	1.229	0.814	0.941
626	3	401.833	180.833	1.000	1.464	0.683	0.857
627	5	660.700	180.900	1.000	1.553	0.644	0.909
628	6	1003.500	181.000	1.000	1.500	0.667	1.000
629	9	51.611	183.167	1.000	1.340	0.746	0.857
630	6	164.167	183.833	0.916	1.593	0.628	0.857
631	9	183.833	183.611	1.000	1.340	0.746	0.857
632	12	455.167	183.833	1.000	1.651	0.606	0.889
633	7	691.500	183.500	1.000	1.596	0.626	0.875
634	1	40.500	183.500	1.000	1.000	1.000	1.000
635	5	481.300	184.100	1.000	1.553	0.644	0.909
636	10	107.000	185.300	1.000	1.327	0.753	0.909
637	7	438.214	185.929	0.800	1.668	0.600	0.778
638	2	386.000	185.500	1.000	2.000	0.500	1.000
639	1	500.500	185.500	1.000	1.000	1.000	1.000
640	5	32.900	187.300	1.000	1.553	0.644	0.909
641	10	70.000	187.300	1.000	1.327	0.753	0.909
642	8	89.375	187.375	1.000	1.229	0.814	0.941
643	8	232.000	187.000	1.000	2.000	0.500	1.000
644	5	266.300	186.900	1.000	1.553	0.644	0.909
645	6	300.500	187.000	1.000	1.500	0.667	1.000
646	4	410.000	187.000	1.000	1.000	1.000	1.000
647	12	211.333	188.417	1.000	1.579	0.633	0.889
648	5	491.100	188.700	1.000	1.553	0.644	0.909
649	8	135.375	189.625	1.000	1.229	0.814	0.941
650	4	155.500	189.250	1.000	1.468	0.681	0.800
651	5	194.700	189.100	1.000	1.553	0.644	0.909
652	2	250.500	189.000	1.000	2.000	0.500	1.000
653	1	579.500	188.500	1.000	1.000	1.000	1.000
654	1	634.500	188.500	1.000	1.000	1.000	1.000
655	2	890.000	188.500	1.000	2.000	0.500	1.000
656	5	173.700	189.900	1.000	1.553	0.644	0.909
657	5	401.700	190.100	1.000	1.553	0.644	0.909
658	3	472.167	190.167	1.000	1.464	0.683	0.857
659	7	560.929	190.214	0.898	1.668	0.600	0.778
660	4	619.000	190.000	1.000	1.000	1.000	1.000
661	8	654.375	190.375	1.000	1.229	0.814	0.941
662	1	791.500	189.500	1.000	1.000	1.000	1.000
663	5	118.300	190.900	1.000	1.553	0.644	0.909
664	6	664.000	191.500	1.000	1.500	0.667	1.000
665	2	732.500	191.000	1.000	2.000	0.500	1.000
666	9	823.167	191.611	1.000	1.340	0.746	0.857
667	1	291.500	191.500	1.000	1.000	1.000	1.000
668	2	329.000	191.500	1.000	2.000	0.500	1.000
669	10	508.000	192.700	1.000	1.384	0.723	0.909
670	6	240.500	193.000	1.000	1.500	0.667	1.000
671	4	373.500	193.000	1.000	2.031	0.492	0.800
672	3	385.167	193.167	1.000	1.464	0.683	0.857
673	8	454.375	193.375	1.000	1.229	0.814	0.941
674	1	201.500	193.500	1.000	1.000	1.000	1.000
675	6	220.500	194.000	1.000	1.500	0.667	1.000
676	1	758.500	193.500	1.000	1.000	1.000	1.000
677	5	26.900	195.700	1.000	1.553	0.644	0.909
678	6	52.000	195.167	0.916	1.809	0.553	0.857
679	8	109.125	195.750	1.000	1.605	0.623	0.800
680	5	145.300	194.900	1.000	1.553	0.644	0.909
681	1	183.500	194.500	1.000	1.000	1.000	1.000
682	5	303.700	195.100	1.000	1.553	0.644	0.909
683	6	392.667	195.333	1.000	1.291	0.775	0.800
684	12	14.750	197.167	1.000	1.135	0.881	0.857
685	1	165.500	195.500	1.000	1.000	1.000	1.000
686	9	70.611	197.389	1.000	1.343	0.745	0.857
687	4	127.500	196.750	1.000	1.468	0.681	0.800
688	10	231.300	197.500	1.000	1.236	0.809	0.909
689	8	267.375	197.375	1.000	1.229	0.814	0.941
690	4	767.000	198.000	1.000	1.000	1.000	1.000
691	14	136.714	200.429	0.993	1.318	0.759	0.848
692	6	249.500	199.000	1.000	1.500	0.667	1.000
693	15	400.967	200.367	0.976	1.759	0.569	0.882
694	8	657.625	199.625	1.000	1.229	0.814	0.941
695	3	174.167	200.167	1.000	1.464	0.683	0.857
696	7	413.071	201.214	0.943	1.936	0.517	0.933
697	2	478.000	199.500	1.000	2.000	0.500	1.000
698	1	812.500	199.500	1.000	1.000	1.000	1.000
699	9	118.500	201.500	1.000	1.000	1.000	1.000
700	13	504.654	201.731	0.922	1.312	0.762	0.812
701	2	513.500	201.000	1.000	2.000	0.500	1.000
702	5	778.300	201.300	0.873	2.308	0.433	0.769
703	11	788.409	202.136	1.000	1.372	0.729	0.957
704	4	257.500	202.250	1.000	1.468	0.681	0.800
705	4	589.000	202.500	0.857	2.031	0.492	0.800
706	7	79.786	203.500	1.000	1.069	0.936	0.875
707	12	385.667	203.417	0.967	1.579	0.633	0.889
708	17	22.971	204.735	0.911	1.699	0.589	0.829
709	4	221.000	204.000	1.000	1.000	1.000	1.000
710	8	240.625	204.375	1.000	1.229	0.814	0.941
711	8	371.125	204.250	0.914	1.605	0.623	0.800
712	1	554.500	203.500	1.000	1.000	1.000	1.000
713	14	107.786	206.429	0.993	1.468	0.681	0.848
714	1	203.500	204.500	1.000	1.000	1.000	1.000
715	6	466.500	205.000	1.000	1.500	0.667	1.000
716	3	565.833	205.167	1.000	1.464	0.683	0.857
717	7	488.643	206.357	0.621	3.086	0.324	0.700
718	2	51.000	206.500	1.000	2.000	0.500	1.000
719	8	127.625	207.375	1.000	1.229	0.814	0.941
720	1	160.500	206.500	1.000	1.000	1.000	1.000
721	6	391.833	208.000	0.809	1.809	0.553	0.857
722	7	580.500	207.500	1.000	1.596	0.626	0.875
723	3	601.833	207.167	1.000	1.464	0.683	0.857
724	5	767.700	207.900	0.674	2.188	0.457	0.769
725	4	962.750	207.500	0.857	1.468	0.681	0.800
726	10	231.000	208.500	1.000	1.551	0.645	0.909
727	14	479.214	209.571	0.993	1.468	0.681	0.848
728	1	266.500	208.500	1.000	1.000	1.000	1.000
729	7	409.214	210.643	1.000	1.380	0.725	0.875
730	2	500.000	209.500	1.000	2.000	0.500	1.000
731	1	661.500	209.500	1.000	1.000	1.000	1.000
732	2	806.000	209.500	1.000	2.000	0.500	1.000
733	7	137.786	211.500	1.000	1.069	0.936	0.875
734	3	194.167	211.167	1.000	1.464	0.683	0.857
735	2	213.000	210.500	1.000	2.000	0.500	1.000
736	10	442.800	212.200	0.982	1.241	0.806	0.800
737	2	703.500	211.000	1.000	2.000	0.500	1.000
738	14	777.286	212.143	1.000	1.264	0.791	0.848
739	1	970.500	210.500	1.000	1.000	1.000	1.000
740	3	155.833	212.167	1.000	1.464	0.683	0.857
741	4	331.000	212.000	1.000	1.000	1.000	1.000
742	2	730.500	212.000	1.000	2.000	0.500	1.000
743	12	21.000	214.667	0.851	1.897	0.527	0.800
744	2	99.000	212.500	1.000	2.000	0.500	1.000
745	4	118.500	213.000	1.000	2.031	0.492	0.800
746	2	320.000	212.500	1.000	2.000	0.500	1.000
747	4	375.000	213.000	1.000	1.000	1.000	1.000
748	3	637.833	213.167	1.000	1.464	0.683	0.857
749	2	888.500	213.000	1.000	2.000	0.500	1.000
750	2	60.000	213.500	1.000	2.000	0.500	1.000
751	17	204.147	215.029	0.911	1.526	0.655	0.850
752	3	239.833	214.167	1.000	1.464	0.683	0.857
753	3	284.500	214.500	0.809	3.000	0.333	1.000
754	1	384.500	213.500	1.000	1.000	1.000	1.000
755	4	740.000	214.000	1.000	1.000	1.000	1.000
756	2	1013.500	214.000	1.000	2.000	0.500	1.000
757	9	222.167	215.389	1.000	1.340	0.746	0.857
758	1	430.500	214.500	1.000	1.000	1.000	1.000
759	4	491.000	215.000	1.000	1.000	1.000	1.000
760	1	542.500	215.500	1.000	1.000	1.000	1.000
761	4	89.000	217.000	1.000	1.000	1.000	1.000
762	7	12.214	218.500	1.000	1.069	0.936	0.875
763	14	108.000	218.786	1.000	1.020	0.981	0.933
764	2	813.000	217.500	1.000	2.000	0.500	1.000
765	6	128.000	218.833	0.916	1.809	0.553	0.857
766	6	349.000	219.500	1.000	1.500	0.667	1.000
767	4	361.000	219.000	1.000	1.000	1.000	1.000
768	6	463.000	219.500	1.000	1.500	0.667	1.000
769	3	963.833	219.167	1.000	1.464	0.683	0.857
770	3	992.833	219.167	1.000	1.464	0.683	0.857
771	9	232.389	220.833	0.799	2.013	0.497	0.783
772	8	311.625	220.750	0.914	1.939	0.516	0.842
773	9	508.167	220.611	1.000	1.340	0.746	0.857
774	5	45.500	221.500	0.873	1.000	1.000	0.714
775	8	117.250	222.250	0.914	1.416	0.706	0.800
776	5	436.700	221.100	1.000	1.553	0.644	0.909
777	2	772.000	220.500	1.000	2.000	0.500	1.000
778	10	71.700	223.000	1.000	1.327	0.753	0.909
779	8	174.000	222.500	1.000	1.195	0.837	0.800
780	5	381.900	222.300	1.000	1.553	0.644	0.909
781	1	454.500	221.500	1.000	1.000	1.000	1.000
782	1	193.500	222.500	1.000	1.000	1.000	1.000
783	4	476.000	223.000	1.000	1.000	1.000	1.000
784	10	485.500	224.000	1.000	1.551	0.645	0.909
785	3	426.833	223.833	1.000	1.464	0.683	0.857
786	2	642.000	223.500	1.000	2.000	0.500	1.000
787	11	22.682	226.045	1.000	1.450	0.689	0.846
788	4	33.000	225.000	1.000	1.000	1.000	1.000
789	6	81.000	225.500	1.000	1.500	0.667	1.000
790	6	99.000	226.000	0.809	2.082	0.480	0.857
791	1	875.500	224.500	1.000	1.000	1.000	1.000
792	1	894.500	224.500	1.000	1.000	1.000	1.000
793	8	222.625	226.375	1.000	1.229	0.814	0.941
794	9	240.833	226.389	1.000	1.340	0.746	0.857
795	4	713.000	226.000	1.000	1.000	1.000	1.000
796	10	203.600	226.900	0.736	2.953	0.339	0.909
797	1	981.500	226.500	1.000	1.000	1.000	1.000
798	1	695.500	227.500	1.000	1.000	1.000	1.000
799	14	818.000	229.214	1.000	1.125	0.889	0.933
800	8	502.375	229.625	1.000	1.229	0.814	0.941
801	4	724.000	229.000	1.000	1.000	1.000	1.000
802	14	53.786	231.429	0.993	1.468	0.681	0.848
803	17	71.500	232.147	0.985	1.044	0.957	0.850
804	4	230.750	231.250	0.857	2.000	0.500	0.800
805	10	42.200	233.200	0.982	1.241	0.806	0.800
806	1	91.500	231.500	1.000	1.000	1.000	1.000
807	5	213.300	231.900	1.000	1.553	0.644	0.909
808	4	364.000	232.000	1.000	1.000	1.000	1.000
809	12	479.667	232.667	0.851	2.273	0.440	0.800
810	1	669.500	231.500	1.000	1.000	1.000	1.000
811	2	117.500	233.000	1.000	2.000	0.500	1.000
812	6	157.500	233.000	1.000	1.500	0.667	1.000
813	5	175.300	233.100	1.000	1.553	0.644	0.909
814	8	194.000	233.500	1.000	1.195	0.837	0.800
815	1	732.500	232.500	1.000	1.000	1.000	1.000
816	4	828.000	234.000	1.000	1.000	1.000	1.000
817	14	81.429	236.643	1.000	1.662	0.602	0.966
818	6	277.333	235.333	1.000	1.291	0.775	0.800
819	3	785.500	234.500	0.967	3.000	0.333	1.000
820	12	683.250	236.833	1.000	1.135	0.881	0.857
821	8	983.875	236.750	1.000	1.605	0.623	0.800
822	3	100.167	236.833	1.000	1.464	0.683	0.857
823	10	373.700	237.500	1.000	1.236	0.809	0.909
824	6	694.000	237.500	1.000	1.500	0.667	1.000
825	7	760.214	237.500	1.000	1.069	0.936	0.875
826	1	811.500	236.500	1.000	1.000	1.000	1.000
827	1	222.500	237.500	1.000	1.000	1.000	1.000
828	12	408.833	238.750	1.000	1.135	0.881	0.857
829	4	184.500	239.250	1.000	1.468	0.681	0.800
830	1	287.500	238.500	1.000	1.000	1.000	1.000
831	2	512.500	239.000	1.000	2.000	0.500	1.000
832	1	621.500	238.500	1.000	1.000	1.000	1.000
833	13	836.115	240.423	0.779	1.661	0.602	0.839
834	7	109.500	240.786	1.000	1.069	0.936	0.875
835	9	126.167	240.611	1.000	1.340	0.746	0.857
836	1	594.500	239.500	1.000	1.000	1.000	1.000
837	2	61.500	241.000	1.000	2.000	0.500	1.000
838	8	71.375	241.625	1.000	1.229	0.814	0.941
839	5	91.500	241.500	0.873	1.000	1.000	0.714
840	4	418.000	241.000	1.000	1.000	1.000	1.000
841	1	516.500	240.500	1.000	1.000	1.000	1.000
842	2	647.500	241.000	1.000	2.000	0.500	1.000
843	8	736.250	242.125	0.914	1.605	0.623	0.800
844	1	33.500	241.500	1.000	1.000	1.000	1.000
845	1	269.500	241.500	1.000	1.000	1.000	1.000
846	4	364.750	242.500	0.857	1.468	0.681	0.800
847	5	44.700	243.100	1.000	1.553	0.644	0.909
848	12	21.333	244.417	1.000	1.579	0.633	0.889
849	6	490.833	244.167	0.916	1.593	0.628	0.857
850	1	457.500	244.500	1.000	1.000	1.000	1.000
851	11	101.318	247.045	0.976	1.450	0.689	0.846
852	1	299.500	245.500	1.000	1.000	1.000	1.000
853	2	442.000	245.500	1.000	2.000	0.500	1.000
854	2	572.000	245.500	1.000	2.000	0.500	1.000
855	5	119.300	246.900	1.000	1.553	0.644	0.909
856	5	144.100	247.300	1.000	1.553	0.644	0.909
857	11	509.591	247.682	0.976	1.772	0.564	0.846
858	5	242.700	247.900	1.000	1.553	0.644	0.909
859	5	382.700	248.100	1.000	1.553	0.644	0.909
860	7	410.786	248.071	1.000	1.936	0.517	0.933
861	4	82.000	249.000	1.000	1.000	1.000	1.000
862	9	185.056	249.611	1.000	1.817	0.550	0.857
863	1	391.500	248.500	1.000	1.000	1.000	1.000
864	2	937.000	248.500	1.000	2.000	0.500	1.000
865	4	52.000	250.500	0.857	2.031	0.492	0.800
866	3	64.500	249.500	0.967	3.000	0.333	1.000
867	4	288.750	250.500	0.857	1.468	0.681	0.800
868	1	583.500	249.500	1.000	1.000	1.000	1.000
869	15	110.100	251.833	0.869	1.380	0.725	0.811
870	3	373.833	251.167	1.000	1.464	0.683	0.857
871	1	34.500	251.500	1.000	1.000	1.000	1.000
872	4	269.500	252.250	1.000	1.468	0.681	0.800
873	2	315.000	252.000	0.785	2.646	0.378	0.667
874	1	90.500	252.500	1.000	1.000	1.000	1.000
875	2	251.500	253.000	1.000	2.000	0.500	1.000
876	5	364.700	253.100	1.000	1.553	0.644	0.909
877	7	526.500	253.786	1.000	1.069	0.936	0.875
878	1	739.500	252.500	1.000	1.000	1.000	1.000
879	1	868.500	252.500	1.000	1.000	1.000	1.000
880	10	24.500	254.000	0.925	2.500	0.400	1.000
881	4	213.000	254.000	1.000	1.000	1.000	1.000
882	1	306.500	253.500	1.000	1.000	1.000	1.000
883	2	194.500	255.000	1.000	2.000	0.500	1.000
884	1	780.500	254.500	1.000	1.000	1.000	1.000
885	1	897.500	254.500	1.000	1.000	1.000	1.000
886	1	929.500	255.500	1.000	1.000	1.000	1.000
887	4	956.500	256.000	1.000	2.031	0.492	0.800
888	1	11.500	256.500	1.000	1.000	1.000	1.000
889	14	100.214	257.643	0.993	1.310	0.763	0.848
890	5	119.500	257.500	0.873	1.000	1.000	0.714
891	3	239.833	257.167	1.000	1.464	0.683	0.857
892	1	323.500	256.500	1.000	1.000	1.000	1.000
893	2	394.000	256.500	1.000	2.000	0.500	1.000
894	2	277.000	257.500	1.000	2.000	0.500	1.000
895	2	297.000	257.500	1.000	2.000	0.500	1.000
896	5	357.900	258.700	1.000	1.553	0.644	0.909
897	2	385.000	257.500	1.000	2.000	0.500	1.000
898	9	426.500	258.500	1.000	1.000	1.000	1.000
899	5	476.700	257.900	1.000	1.553	0.644	0.909
900	2	627.500	258.000	1.000	2.000	0.500	1.000
901	1	659.500	257.500	1.000	1.000	1.000	1.000
902	1	764.500	257.500	1.000	1.000	1.000	1.000
903	8	939.000	258.000	1.000	2.000	0.500	1.000
904	2	405.000	258.500	1.000	2.000	0.500	1.000
905	11	203.864	260.409	1.000	1.372	0.729	0.957
906	3	286.833	259.833	1.000	1.464	0.683	0.857
907	9	520.722	259.944	0.832	2.386	0.419	0.947
908	5	577.700	259.900	1.000	1.553	0.644	0.909
909	2	997.000	259.500	1.000	2.000	0.500	1.000
910	3	74.500	261.500	0.524	4.123	0.243	0.600
911	7	487.071	261.643	0.898	1.387	0.721	0.737
912	6	88.500	262.000	1.000	1.500	0.667	1.000
913	4	167.000	262.000	1.000	1.000	1.000	1.000
914	2	173.000	261.500	1.000	2.000	0.500	1.000
915	1	827.500	261.500	1.000	1.000	1.000	1.000
916	5	868.700	262.100	1.000	1.553	0.644	0.909
917	8	53.500	264.000	0.914	1.195	0.837	0.800
918	8	110.375	263.375	1.000	1.229	0.814	0.941
919	3	268.167	263.167	1.000	1.464	0.683	0.857
920	6	359.000	263.500	1.000	1.500	0.667	1.000
921	2	742.000	262.500	1.000	2.000	0.500	1.000
922	3	950.167	263.167	1.000	1.464	0.683	0.857
923	2	31.000	263.500	1.000	2.000	0.500	1.000
924	14	213.357	264.571	1.000	1.662	0.602	0.966
925	5	231.700	264.100	1.000	1.553	0.644	0.909
926	1	348.500	263.500	1.000	1.000	1.000	1.000
927	1	438.500	263.500	1.000	1.000	1.000	1.000
928	5	711.500	264.700	0.873	1.496	0.668	0.714
929	3	21.167	265.167	1.000	1.464	0.683	0.857
930	1	396.500	264.500	1.000	1.000	1.000	1.000
931	5	469.900	265.700	1.000	1.553	0.644	0.909
932	1	496.500	264.500	1.000	1.000	1.000	1.000
933	7	526.214	265.500	1.000	1.069	0.936	0.875
934	6	410.500	266.000	1.000	1.500	0.667	1.000
935	7	416.214	265.929	0.943	1.936	0.517	0.933
936	3	450.167	265.833	1.000	1.464	0.683	0.857
937	16	460.812	267.938	0.958	1.320	0.758	0.914
938	4	633.250	266.500	0.857	1.468	0.681	0.800
939	4	784.000	266.000	1.000	1.000	1.000	1.000
940	14	514.286	268.143	1.000	1.264	0.791	0.848
941	10	538.500	268.000	0.776	1.894	0.528	0.714
942	1	138.500	267.500	1.000	1.000	1.000	1.000
943	1	157.500	267.500	1.000	1.000	1.000	1.000
944	3	433.833	268.167	1.000	1.464	0.683	0.857
945	5	80.900	269.700	1.000	1.553	0.644	0.909
946	2	101.000	268.500	1.000	2.000	0.500	1.000
947	3	61.500	270.500	0.809	3.000	0.333	1.000
948	9	204.167	270.611	1.000	1.340	0.746	0.857
949	2	247.000	269.500	1.000	2.000	0.500	1.000
950	8	813.500	271.000	0.914	1.195	0.837	0.800
951	8	184.000	271.000	1.000	2.000	0.500	1.000
952	6	504.333	271.500	1.000	1.809	0.553	0.800
953	1	872.500	270.500	1.000	1.000	1.000	1.000
954	3	890.500	270.500	0.967	3.000	0.333	1.000
955	6	71.000	273.000	0.809	2.082	0.480	0.857
956	13	91.654	272.500	0.922	1.746	0.573	0.897
957	1	173.500	271.500	1.000	1.000	1.000	1.000
958	2	192.500	272.000	1.000	2.000	0.500	1.000
959	3	444.167	271.833	1.000	1.464	0.683	0.857
960	5	129.900	273.300	1.000	1.553	0.644	0.909
961	1	147.500	272.500	1.000	1.000	1.000	1.000
962	1	165.500	272.500	1.000	1.000	1.000	1.000
963	4	531.000	273.000	1.000	1.000	1.000	1.000
964	11	851.500	274.136	0.853	1.660	0.603	0.759
965	8	27.625	274.625	1.000	1.229	0.814	0.941
966	1	471.500	273.500	1.000	1.000	1.000	1.000
967	7	1007.786	273.929	1.000	1.936	0.517	0.933
968	3	53.833	275.167	1.000	1.464	0.683	0.857
969	3	232.167	274.833	1.000	1.464	0.683	0.857
970	2	264.500	275.000	1.000	2.000	0.500	1.000
971	5	314.500	275.500	0.873	1.000	1.000	0.714
972	11	417.136	275.409	1.000	1.372	0.729	0.957
973	2	214.000	275.500	1.000	2.000	0.500	1.000
974	2	324.500	276.000	1.000	2.000	0.500	1.000
975	2	408.000	275.500	1.000	2.000	0.500	1.000
976	8	454.250	276.375	0.914	1.939	0.516	0.842
977	7	81.214	277.643	1.000	1.380	0.725	0.875
978	7	340.929	277.643	0.800	2.408	0.415	0.737
979	1	117.500	277.500	1.000	1.000	1.000	1.000
980	5	157.700	278.100	1.000	1.553	0.644	0.909
981	6	100.333	279.667	1.000	1.291	0.775	0.800
982	3	304.167	279.167	1.000	1.464	0.683	0.857
983	1	367.500	278.500	1.000	1.000	1.000	1.000
984	2	497.500	279.000	1.000	2.000	0.500	1.000
985	2	514.500	279.000	1.000	2.000	0.500	1.000
986	2	574.000	278.500	1.000	2.000	0.500	1.000
987	2	628.000	278.500	1.000	2.000	0.500	1.000
988	1	753.500	278.500	1.000	1.000	1.000	1.000
989	9	764.833	279.500	1.000	1.542	0.648	0.857
990	6	660.333	280.333	1.000	1.291	0.775	0.800
991	1	840.500	279.500	1.000	1.000	1.000	1.000
992	5	862.300	280.100	1.000	1.553	0.644	0.909
993	2	45.000	281.000	0.785	2.646	0.378	0.667
994	1	316.500	280.500	1.000	1.000	1.000	1.000
995	2	524.500	281.000	1.000	2.000	0.500	1.000
