 	Area	XM	YM	Circ.	AR	Round	Solidity
498	7	245.214	182.500	1.000	1.069	0.936	0.875
499	3	298.833	182.167	1.000	1.464	0.683	0.857
500	3	334.833	181.833	1.000	1.464	0.683	0.857
501	1	519.500	181.500	1.000	1.000	1.000	1.000
502	2	726.500	182.000	1.000	2.000	0.500	1.000
503	4	793.000	182.500	0.857	2.031	0.492	0.800
504	2	879.000	181.500	1.000	2.000	0.500	1.000
505	8	42.000	183.500	1.000	1.195	0.837	0.800
506	8	67.250	183.625	0.914	1.939	0.516	0.842
507	10	85.000	183.700	1.000	1.384	0.723	0.909
508	5	265.100	183.300	1.000	1.553	0.644	0.909
509	8	386.000	183.500	1.000	1.195	0.837	0.800
510	4	412.000	183.000	1.000	1.000	1.000	1.000
511	5	885.100	183.300	1.000	1.553	0.644	0.909
512	10	29.200	184.700	1.000	1.559	0.641	0.909
513	7	152.929	184.786	0.943	1.936	0.517	0.933
514	2	208.500	184.000	1.000	2.000	0.500	1.000
515	4	401.000	184.000	1.000	1.000	1.000	1.000
516	3	506.833	183.833	1.000	1.464	0.683	0.857
517	2	977.000	183.500	1.000	2.000	0.500	1.000
518	3	753.167	184.833	1.000	1.464	0.683	0.857
519	2	1000.500	185.000	1.000	2.000	0.500	1.000
520	2	491.500	186.000	1.000	2.000	0.500	1.000
521	3	776.167	186.167	1.000	1.464	0.683	0.857
522	6	443.333	187.333	1.000	1.291	0.775	0.800
523	4	75.000	188.000	1.000	1.000	1.000	1.000
524	3	199.167	188.167	1.000	1.464	0.683	0.857
525	1	458.500	187.500	1.000	1.000	1.000	1.000
526	2	466.000	187.500	1.000	2.000	0.500	1.000
527	10	237.700	189.600	1.000	1.288	0.776	0.909
528	6	94.833	190.333	0.916	1.124	0.890	0.800
529	2	801.500	190.000	1.000	2.000	0.500	1.000
530	6	412.500	191.000	1.000	1.500	0.667	1.000
531	12	422.083	192.250	1.000	1.281	0.780	0.857
532	2	853.500	191.000	1.000	2.000	0.500	1.000
533	6	84.500	194.000	1.000	1.500	0.667	1.000
534	1	106.500	193.500	1.000	1.000	1.000	1.000
535	7	266.929	195.214	0.943	1.936	0.517	0.933
536	4	786.000	194.000	1.000	1.000	1.000	1.000
537	2	887.000	193.500	1.000	2.000	0.500	1.000
538	5	226.300	195.100	1.000	1.553	0.644	0.909
539	2	520.500	195.000	1.000	2.000	0.500	1.000
540	5	709.900	195.700	1.000	1.553	0.644	0.909
541	10	775.000	195.300	1.000	1.327	0.753	0.909
542	2	440.000	195.500	1.000	2.000	0.500	1.000
543	2	448.500	196.000	1.000	2.000	0.500	1.000
544	8	134.375	197.375	1.000	1.229	0.814	0.941
545	4	211.000	197.000	1.000	1.000	1.000	1.000
546	15	456.833	197.567	0.976	1.869	0.535	0.909
547	2	25.500	198.000	1.000	2.000	0.500	1.000
548	3	735.167	197.833	1.000	1.464	0.683	0.857
549	8	410.625	199.625	1.000	1.229	0.814	0.941
550	6	57.833	200.167	0.916	1.593	0.628	0.857
551	9	144.389	200.833	1.000	1.340	0.746	0.857
552	7	418.786	200.071	1.000	1.936	0.517	0.933
553	4	481.000	200.000	1.000	1.000	1.000	1.000
554	5	1010.300	200.100	1.000	1.553	0.644	0.909
555	3	11.167	201.167	1.000	1.464	0.683	0.857
556	4	349.000	201.000	1.000	1.000	1.000	1.000
557	1	401.500	200.500	1.000	1.000	1.000	1.000
558	6	431.000	201.167	0.916	1.809	0.553	0.857
559	4	67.000	203.000	1.000	1.000	1.000	1.000
560	5	661.300	203.700	0.873	2.308	0.433	0.769
561	2	107.000	203.500	1.000	2.000	0.500	1.000
562	8	264.625	204.625	1.000	1.229	0.814	0.941
563	8	750.375	204.375	1.000	1.229	0.814	0.941
564	5	1002.100	204.700	1.000	1.553	0.644	0.909
565	7	337.214	205.500	1.000	1.069	0.936	0.875
566	9	374.611	206.167	1.000	1.340	0.746	0.857
567	4	828.000	205.000	1.000	1.000	1.000	1.000
568	11	47.773	206.864	1.000	1.269	0.788	0.815
569	9	152.167	206.389	1.000	1.340	0.746	0.857
570	2	447.000	205.500	1.000	2.000	0.500	1.000
571	12	459.500	206.667	0.931	1.186	0.843	0.800
572	5	466.700	206.100	1.000	1.553	0.644	0.909
573	4	526.000	206.000	1.000	1.000	1.000	1.000
574	2	627.000	205.500	1.000	2.000	0.500	1.000
575	5	727.700	205.900	1.000	1.553	0.644	0.909
576	5	776.900	206.900	0.674	2.610	0.383	0.769
577	3	908.833	206.167	1.000	1.464	0.683	0.857
578	4	327.750	207.250	0.857	2.000	0.500	0.800
579	8	411.125	207.750	1.000	1.605	0.623	0.800
580	4	643.000	207.000	1.000	1.000	1.000	1.000
581	5	816.700	206.900	1.000	1.553	0.644	0.909
582	4	94.000	208.000	1.000	1.000	1.000	1.000
583	8	115.000	208.500	1.000	2.179	0.459	0.800
584	6	132.500	208.000	1.000	1.500	0.667	1.000
585	3	358.833	208.167	1.000	1.464	0.683	0.857
586	2	738.000	207.500	1.000	2.000	0.500	1.000
587	14	256.357	209.571	1.000	1.662	0.602	0.966
588	8	391.750	210.250	0.914	1.416	0.706	0.800
589	10	427.800	209.900	0.887	1.854	0.539	0.800
590	5	673.900	209.300	1.000	1.553	0.644	0.909
591	3	899.833	208.833	1.000	1.464	0.683	0.857
592	4	243.000	210.000	1.000	1.000	1.000	1.000
593	4	292.250	209.750	1.000	2.000	0.500	0.800
594	2	365.500	210.000	1.000	2.000	0.500	1.000
595	4	934.000	210.000	1.000	1.000	1.000	1.000
596	5	38.900	211.300	1.000	1.553	0.644	0.909
597	7	58.929	212.214	0.943	1.936	0.517	0.933
598	7	652.500	211.214	1.000	1.069	0.936	0.875
599	2	198.000	212.500	1.000	2.000	0.500	1.000
600	13	67.038	215.885	0.697	1.916	0.522	0.722
601	12	405.250	214.917	0.931	1.388	0.720	0.774
602	10	471.000	214.300	1.000	1.327	0.753	0.909
603	4	571.000	214.000	1.000	1.000	1.000	1.000
604	3	19.833	214.833	1.000	1.464	0.683	0.857
605	1	159.500	214.500	1.000	1.000	1.000	1.000
606	12	452.250	215.083	0.719	2.253	0.444	0.828
607	8	265.625	216.375	1.000	1.229	0.814	0.941
608	4	662.750	216.500	0.857	1.468	0.681	0.800
609	3	752.500	216.500	0.524	4.123	0.243	0.600
610	2	888.500	216.000	1.000	2.000	0.500	1.000
611	2	953.000	215.500	1.000	2.000	0.500	1.000
612	1	1013.500	215.500	1.000	1.000	1.000	1.000
613	17	49.324	217.735	0.845	2.467	0.405	0.895
614	3	86.167	216.833	1.000	1.464	0.683	0.857
615	12	338.750	217.750	0.851	1.634	0.612	0.800
616	6	420.333	217.667	1.000	1.291	0.775	0.800
617	2	595.500	217.000	1.000	2.000	0.500	1.000
618	2	631.000	216.500	1.000	2.000	0.500	1.000
619	2	792.500	217.000	1.000	2.000	0.500	1.000
620	12	327.500	219.000	1.000	1.333	0.750	1.000
621	1	30.500	218.500	1.000	1.000	1.000	1.000
622	13	96.885	219.885	1.000	1.159	0.863	0.897
623	2	135.500	219.000	1.000	2.000	0.500	1.000
624	3	231.500	218.500	0.967	3.000	0.333	1.000
625	1	236.500	218.500	1.000	1.000	1.000	1.000
626	15	254.567	219.900	1.000	1.295	0.772	0.857
627	10	293.300	220.000	1.000	1.327	0.753	0.909
628	2	665.500	219.000	1.000	2.000	0.500	1.000
629	7	771.071	219.929	0.687	1.969	0.508	0.667
630	4	374.000	220.000	1.000	1.000	1.000	1.000
631	7	390.214	220.500	1.000	1.069	0.936	0.875
632	8	437.000	220.000	1.000	2.000	0.500	1.000
633	12	76.583	222.167	1.000	1.218	0.821	0.889
634	1	379.500	220.500	1.000	1.000	1.000	1.000
635	1	687.500	220.500	1.000	1.000	1.000	1.000
636	4	995.250	221.500	0.857	1.468	0.681	0.800
637	6	217.333	222.667	1.000	1.291	0.775	0.800
638	8	474.125	222.750	1.000	1.605	0.623	0.800
639	4	918.250	222.500	0.857	1.468	0.681	0.800
640	8	40.375	224.250	0.914	1.939	0.516	0.842
641	2	58.500	223.000	1.000	2.000	0.500	1.000
642	6	446.667	223.667	1.000	1.291	0.775	0.800
643	8	457.625	223.375	1.000	1.229	0.814	0.941
644	3	895.167	223.167	1.000	1.464	0.683	0.857
645	10	516.300	225.100	0.982	1.587	0.630	0.800
646	4	565.750	224.500	0.857	1.468	0.681	0.800
647	4	405.000	224.500	0.740	4.000	0.250	1.000
648	15	416.900	226.233	0.869	1.737	0.576	0.789
649	1	106.500	225.500	1.000	1.000	1.000	1.000
650	9	124.833	226.389	1.000	1.340	0.746	0.857
651	2	161.000	225.500	1.000	2.000	0.500	1.000
652	1	549.500	225.500	1.000	1.000	1.000	1.000
653	7	16.214	227.071	0.943	1.936	0.517	0.933
654	8	87.375	227.375	1.000	1.229	0.814	0.941
655	1	246.500	226.500	1.000	1.000	1.000	1.000
656	2	284.000	226.500	1.000	2.000	0.500	1.000
657	3	382.500	227.500	0.809	3.000	0.333	1.000
658	10	49.000	228.500	1.000	1.551	0.645	0.909
659	6	269.667	228.333	1.000	1.291	0.775	0.800
660	7	169.500	229.500	1.000	1.596	0.626	0.875
661	8	190.375	229.625	1.000	1.229	0.814	0.941
662	2	301.500	229.000	1.000	2.000	0.500	1.000
663	2	428.500	229.000	1.000	2.000	0.500	1.000
664	7	713.786	228.929	1.000	1.936	0.517	0.933
665	18	113.611	231.111	0.965	1.276	0.784	0.857
666	5	133.300	230.100	1.000	1.553	0.644	0.909
667	13	152.654	231.423	0.922	1.306	0.766	0.839
668	4	374.000	231.000	1.000	1.000	1.000	1.000
669	1	885.500	230.500	1.000	1.000	1.000	1.000
670	2	340.000	231.500	1.000	2.000	0.500	1.000
671	16	402.625	233.500	1.000	1.452	0.689	0.821
672	4	461.250	232.250	0.857	2.000	0.500	0.800
673	9	919.611	232.944	1.000	1.817	0.550	0.857
674	4	199.750	233.500	0.857	1.468	0.681	0.800
675	5	852.300	232.900	1.000	1.553	0.644	0.909
676	1	444.500	233.500	1.000	1.000	1.000	1.000
677	1	701.500	233.500	1.000	1.000	1.000	1.000
678	2	896.500	234.000	1.000	2.000	0.500	1.000
679	8	392.375	235.625	1.000	1.229	0.814	0.941
680	9	412.833	235.833	0.923	1.758	0.569	0.857
681	9	942.278	234.944	0.923	2.386	0.419	0.947
682	2	722.000	235.500	1.000	2.000	0.500	1.000
683	4	12.000	237.000	1.000	1.000	1.000	1.000
684	1	105.500	236.500	1.000	1.000	1.000	1.000
685	6	423.667	237.500	1.000	1.809	0.553	0.800
686	15	67.567	238.700	0.976	1.530	0.654	0.857
687	1	162.500	237.500	1.000	1.000	1.000	1.000
688	2	209.500	238.000	1.000	2.000	0.500	1.000
689	1	248.500	237.500	1.000	1.000	1.000	1.000
690	1	353.500	237.500	1.000	1.000	1.000	1.000
691	6	436.000	238.500	1.000	1.500	0.667	1.000
692	17	189.912	239.794	0.985	1.664	0.601	0.850
693	5	489.700	239.100	1.000	1.553	0.644	0.909
694	4	136.000	240.000	1.000	1.000	1.000	1.000
695	12	170.000	240.500	1.000	1.333	0.750	1.000
696	4	506.500	240.250	1.000	1.468	0.681	0.800
697	1	815.500	240.500	1.000	1.000	1.000	1.000
698	3	33.167	242.167	1.000	1.464	0.683	0.857
699	4	154.000	242.000	1.000	1.000	1.000	1.000
700	2	255.500	242.000	1.000	2.000	0.500	1.000
701	1	870.500	241.500	1.000	1.000	1.000	1.000
702	6	77.667	243.333	1.000	1.291	0.775	0.800
703	5	98.700	243.100	1.000	1.553	0.644	0.909
704	2	346.500	244.000	1.000	2.000	0.500	1.000
705	3	636.167	243.833	1.000	1.464	0.683	0.857
706	5	964.500	244.500	0.873	1.000	1.000	0.714
707	5	11.900	245.700	1.000	1.553	0.644	0.909
708	17	180.147	245.559	0.941	1.977	0.506	0.971
709	1	201.500	245.500	1.000	1.000	1.000	1.000
710	4	463.500	246.250	1.000	1.468	0.681	0.800
711	6	555.667	246.333	1.000	1.291	0.775	0.800
712	7	924.500	246.214	1.000	1.069	0.936	0.875
713	1	987.500	245.500	1.000	1.000	1.000	1.000
714	9	1012.611	246.833	1.000	1.340	0.746	0.857
715	1	85.500	246.500	1.000	1.000	1.000	1.000
716	2	105.500	247.000	1.000	2.000	0.500	1.000
717	2	421.000	246.500	1.000	2.000	0.500	1.000
718	2	430.500	247.000	1.000	2.000	0.500	1.000
719	1	480.500	246.500	1.000	1.000	1.000	1.000
720	5	144.300	248.100	1.000	1.553	0.644	0.909
721	12	229.417	248.833	0.967	1.218	0.821	0.889
722	2	389.500	248.000	1.000	2.000	0.500	1.000
723	12	398.750	250.083	0.643	2.492	0.401	0.750
724	1	446.500	247.500	1.000	1.000	1.000	1.000
725	3	456.500	248.500	0.809	3.000	0.333	1.000
726	2	527.000	247.500	1.000	2.000	0.500	1.000
727	6	530.667	248.333	1.000	1.291	0.775	0.800
728	5	996.700	248.100	1.000	1.553	0.644	0.909
729	3	247.833	248.833	1.000	1.464	0.683	0.857
730	8	819.000	249.500	1.000	1.195	0.837	0.800
731	9	50.056	250.833	1.000	1.536	0.651	0.857
732	17	132.559	251.676	0.693	3.237	0.309	0.739
733	1	497.500	249.500	1.000	1.000	1.000	1.000
734	6	331.000	251.500	1.000	1.500	0.667	1.000
735	5	786.300	251.100	1.000	1.553	0.644	0.909
736	14	97.000	252.786	1.000	1.020	0.981	0.933
737	8	220.375	252.375	1.000	1.229	0.814	0.941
738	7	643.500	252.214	1.000	1.069	0.936	0.875
739	1	706.500	251.500	1.000	1.000	1.000	1.000
740	10	277.000	253.300	1.000	1.327	0.753	0.909
741	2	361.500	253.000	1.000	2.000	0.500	1.000
742	3	413.833	253.167	1.000	1.464	0.683	0.857
743	6	872.333	253.333	1.000	1.291	0.775	0.800
744	13	15.038	255.038	0.922	1.316	0.760	0.812
745	8	59.625	254.625	1.000	1.229	0.814	0.941
746	8	431.500	255.000	0.914	2.179	0.459	0.800
747	4	841.000	254.000	1.000	1.000	1.000	1.000
748	9	181.611	256.722	1.000	1.539	0.650	0.900
749	9	724.278	257.833	0.799	2.239	0.447	0.750
750	10	108.200	258.800	0.982	1.241	0.806	0.800
751	8	230.000	258.625	1.000	1.308	0.764	0.800
752	7	244.214	258.500	1.000	1.069	0.936	0.875
753	7	301.929	258.643	0.898	1.387	0.721	0.737
754	6	393.667	258.667	1.000	1.291	0.775	0.800
755	1	650.500	257.500	1.000	1.000	1.000	1.000
756	7	210.500	259.500	1.000	1.596	0.626	0.875
757	3	528.500	259.167	0.754	2.702	0.370	0.667
758	11	50.136	261.045	1.000	1.139	0.878	0.815
759	1	70.500	259.500	1.000	1.000	1.000	1.000
760	1	88.500	259.500	1.000	1.000	1.000	1.000
761	9	171.944	261.722	0.832	2.386	0.419	0.947
762	9	467.167	261.611	0.726	2.013	0.497	0.783
763	2	733.500	260.000	1.000	2.000	0.500	1.000
764	4	949.000	260.000	1.000	1.000	1.000	1.000
765	8	192.375	261.625	1.000	1.229	0.814	0.941
766	9	324.611	262.167	1.000	1.340	0.746	0.857
767	4	346.000	260.500	0.740	4.000	0.250	1.000
768	18	408.000	262.500	1.000	1.362	0.734	0.947
769	3	710.833	261.167	1.000	1.464	0.683	0.857
770	2	131.000	261.500	1.000	2.000	0.500	1.000
771	8	615.750	263.125	0.914	1.605	0.623	0.800
772	17	97.206	263.971	0.845	1.607	0.622	0.829
773	8	220.625	263.375	1.000	1.229	0.814	0.941
774	5	832.900	263.300	0.764	2.188	0.457	0.769
775	11	938.136	263.409	1.000	1.372	0.729	0.957
776	4	156.750	263.750	0.857	2.000	0.500	0.800
777	2	286.000	263.500	1.000	2.000	0.500	1.000
778	16	432.688	265.000	1.000	1.371	0.729	0.889
779	4	448.000	264.000	1.000	1.000	1.000	1.000
780	4	458.000	264.000	1.000	1.000	1.000	1.000
781	9	20.167	265.389	1.000	1.340	0.746	0.857
782	2	200.500	265.000	1.000	2.000	0.500	1.000
783	11	293.500	265.500	0.976	1.469	0.681	0.846
784	6	40.333	266.333	1.000	1.291	0.775	0.800
785	12	59.000	267.000	1.000	1.000	1.000	0.857
786	4	377.000	266.500	0.857	2.031	0.492	0.800
787	10	399.500	267.000	1.000	1.551	0.645	0.909
788	4	80.500	267.000	1.000	2.031	0.492	0.800
789	10	689.600	268.100	0.887	1.327	0.754	0.800
790	10	679.500	268.700	1.000	1.236	0.809	0.909
791	2	969.500	268.000	1.000	2.000	0.500	1.000
792	5	108.700	269.100	1.000	1.553	0.644	0.909
793	6	125.333	269.333	1.000	1.291	0.775	0.800
794	14	210.571	270.357	1.000	1.662	0.602	0.966
795	2	241.500	269.000	1.000	2.000	0.500	1.000
796	1	306.500	268.500	1.000	1.000	1.000	1.000
797	4	331.000	269.000	1.000	1.000	1.000	1.000
798	6	423.000	270.000	0.809	2.082	0.480	0.857
799	3	581.833	268.833	1.000	1.464	0.683	0.857
800	1	846.500	268.500	1.000	1.000	1.000	1.000
801	8	70.375	270.375	1.000	1.229	0.814	0.941
802	3	411.833	270.167	1.000	1.464	0.683	0.857
803	3	523.833	269.833	1.000	1.464	0.683	0.857
804	5	590.700	270.100	1.000	1.553	0.644	0.909
805	5	701.300	270.100	1.000	1.553	0.644	0.909
806	3	864.500	270.500	0.809	3.000	0.333	1.000
807	8	361.375	271.625	1.000	1.229	0.814	0.941
808	7	193.214	272.500	1.000	1.069	0.936	0.875
809	4	317.000	272.000	1.000	1.000	1.000	1.000
810	1	508.500	271.500	1.000	1.000	1.000	1.000
811	1	910.500	271.500	1.000	1.000	1.000	1.000
812	3	172.500	273.500	0.809	3.000	0.333	1.000
813	1	285.500	272.500	1.000	1.000	1.000	1.000
814	4	640.750	273.500	0.857	1.468	0.681	0.800
815	3	353.500	274.500	0.809	3.000	0.333	1.000
816	4	392.750	274.750	0.857	2.000	0.500	0.800
817	4	787.000	274.000	1.000	1.000	1.000	1.000
818	1	836.500	273.500	1.000	1.000	1.000	1.000
819	11	79.773	276.773	0.887	1.603	0.624	0.880
820	6	220.667	275.667	1.000	1.291	0.775	0.800
821	9	274.833	276.500	1.000	1.542	0.648	0.857
822	3	402.167	275.833	1.000	1.464	0.683	0.857
823	1	536.500	275.500	1.000	1.000	1.000	1.000
824	3	998.167	275.833	1.000	1.464	0.683	0.857
825	5	44.300	276.900	1.000	1.553	0.644	0.909
826	2	203.500	277.000	1.000	2.000	0.500	1.000
827	4	24.000	278.000	1.000	1.000	1.000	1.000
828	3	181.833	278.167	1.000	1.464	0.683	0.857
829	12	307.750	279.083	1.000	1.281	0.780	0.857
830	2	627.500	278.000	1.000	2.000	0.500	1.000
831	2	15.500	279.000	1.000	2.000	0.500	1.000
832	11	282.864	280.045	1.000	1.139	0.878	0.815
833	2	731.000	279.000	0.785	2.646	0.378	0.667
834	5	107.300	280.100	1.000	1.553	0.644	0.909
835	2	144.500	280.000	1.000	2.000	0.500	1.000
836	2	444.500	280.000	1.000	2.000	0.500	1.000
837	11	501.682	281.227	0.976	1.147	0.871	0.815
838	2	230.000	280.500	1.000	2.000	0.500	1.000
839	1	386.500	280.500	1.000	1.000	1.000	1.000
840	4	858.000	281.000	1.000	1.000	1.000	1.000
841	1	192.500	281.500	1.000	1.000	1.000	1.000
842	1	291.500	281.500	1.000	1.000	1.000	1.000
843	5	734.700	281.900	1.000	1.553	0.644	0.909
844	1	778.500	281.500	1.000	1.000	1.000	1.000
845	2	37.500	283.000	1.000	2.000	0.500	1.000
846	6	364.000	284.000	0.809	2.082	0.480	0.857
847	8	238.625	284.375	1.000	1.229	0.814	0.941
848	2	841.000	283.500	1.000	2.000	0.500	1.000
849	1	133.500	284.500	1.000	1.000	1.000	1.000
850	3	156.833	284.833	1.000	1.464	0.683	0.857
851	6	174.000	285.500	1.000	1.500	0.667	1.000
852	9	273.278	285.944	0.884	1.709	0.585	0.750
853	3	398.833	285.167	1.000	1.464	0.683	0.857
854	3	875.833	285.167	1.000	1.464	0.683	0.857
855	3	935.833	284.833	1.000	1.464	0.683	0.857
856	8	12.250	287.125	0.914	1.605	0.623	0.800
857	13	201.654	287.500	1.000	1.622	0.617	0.929
858	10	639.900	286.900	0.982	1.165	0.858	0.769
859	10	987.400	286.600	0.887	1.577	0.634	0.800
860	3	98.500	286.500	0.967	3.000	0.333	1.000
861	1	120.500	286.500	1.000	1.000	1.000	1.000
862	2	453.500	287.000	1.000	2.000	0.500	1.000
863	8	28.625	288.375	1.000	1.229	0.814	0.941
864	4	60.000	288.000	1.000	1.000	1.000	1.000
865	12	184.083	289.500	0.851	1.292	0.774	0.774
866	4	280.750	288.500	0.857	1.468	0.681	0.800
867	6	402.500	288.000	1.000	1.500	0.667	1.000
868	2	817.500	288.000	1.000	2.000	0.500	1.000
869	1	1001.500	287.500	1.000	1.000	1.000	1.000
870	6	80.000	288.833	0.916	1.809	0.553	0.857
871	1	143.500	288.500	1.000	1.000	1.000	1.000
872	8	165.625	289.375	1.000	1.229	0.814	0.941
873	2	381.500	289.000	1.000	2.000	0.500	1.000
874	5	541.900	289.700	1.000	1.553	0.644	0.909
875	3	686.833	289.167	1.000	1.464	0.683	0.857
876	1	725.500	288.500	1.000	1.000	1.000	1.000
877	9	860.833	289.611	1.000	1.340	0.746	0.857
878	3	972.167	288.833	1.000	1.464	0.683	0.857
879	3	561.167	289.833	1.000	1.464	0.683	0.857
880	1	127.500	291.500	1.000	1.000	1.000	1.000
881	2	519.500	292.000	1.000	2.000	0.500	1.000
882	8	52.375	294.625	1.000	1.229	0.814	0.941
883	7	210.786	293.929	1.000	1.936	0.517	0.933
884	5	237.300	294.700	0.873	2.308	0.433	0.769
885	4	35.000	295.000	1.000	1.000	1.000	1.000
886	2	71.000	294.500	1.000	2.000	0.500	1.000
887	3	89.833	294.833	1.000	1.464	0.683	0.857
888	8	156.000	295.000	1.000	2.000	0.500	1.000
889	5	173.500	295.500	0.873	1.000	1.000	0.714
890	5	194.100	295.300	1.000	1.553	0.644	0.909
891	2	303.500	295.000	1.000	2.000	0.500	1.000
892	2	356.500	295.000	1.000	2.000	0.500	1.000
893	1	531.500	294.500	1.000	1.000	1.000	1.000
894	7	462.500	296.500	1.000	1.596	0.626	0.875
895	2	772.000	295.500	1.000	2.000	0.500	1.000
896	5	837.900	296.300	0.764	2.188	0.457	0.769
897	1	919.500	295.500	1.000	1.000	1.000	1.000
898	1	982.500	295.500	1.000	1.000	1.000	1.000
899	8	99.875	296.875	0.740	2.564	0.390	0.889
900	2	136.500	297.000	1.000	2.000	0.500	1.000
901	4	388.000	299.000	1.000	1.000	1.000	1.000
902	10	635.500	299.000	0.925	2.500	0.400	1.000
903	3	726.167	299.167	1.000	1.464	0.683	0.857
904	3	764.833	299.167	1.000	1.464	0.683	0.857
905	12	41.667	300.500	0.967	1.631	0.613	0.889
906	4	81.500	299.750	1.000	1.468	0.681	0.800
907	15	125.433	301.233	1.000	1.435	0.697	0.882
908	11	182.682	301.045	1.000	1.450	0.689	0.846
909	6	532.167	300.833	0.916	1.593	0.628	0.857
910	5	821.700	299.900	1.000	1.553	0.644	0.909
911	2	847.500	300.000	1.000	2.000	0.500	1.000
912	10	541.500	301.000	0.925	2.500	0.400	1.000
913	4	618.500	301.250	1.000	1.468	0.681	0.800
914	16	230.625	304.500	1.000	1.452	0.689	0.821
915	10	212.500	304.700	1.000	1.236	0.809	0.909
916	10	253.100	305.100	0.982	1.165	0.858	0.769
917	3	322.167	304.167	1.000	1.464	0.683	0.857
918	1	438.500	303.500	1.000	1.000	1.000	1.000
919	7	137.357	306.071	0.800	1.387	0.721	0.737
920	13	156.038	306.346	1.000	1.148	0.871	0.897
921	2	557.000	304.500	1.000	2.000	0.500	1.000
922	2	30.000	305.500	1.000	2.000	0.500	1.000
923	4	174.000	306.000	1.000	1.000	1.000	1.000
924	5	391.100	307.300	1.000	1.553	0.644	0.909
925	5	98.700	307.900	1.000	1.553	0.644	0.909
926	1	357.500	307.500	1.000	1.000	1.000	1.000
927	3	362.167	308.167	1.000	1.464	0.683	0.857
928	1	640.500	307.500	1.000	1.000	1.000	1.000
929	10	381.500	310.000	1.000	1.551	0.645	0.909
930	2	402.000	308.500	1.000	2.000	0.500	1.000
931	7	631.214	309.500	1.000	1.069	0.936	0.875
932	7	62.357	310.929	0.800	1.387	0.721	0.737
933	6	184.833	311.333	0.809	2.237	0.447	0.857
934	1	687.500	309.500	1.000	1.000	1.000	1.000
935	8	165.625	311.625	1.000	1.229	0.814	0.941
936	1	201.500	310.500	1.000	1.000	1.000	1.000
937	7	244.357	311.071	0.718	2.731	0.366	0.824
938	1	127.500	311.500	1.000	1.000	1.000	1.000
939	2	147.000	311.500	1.000	2.000	0.500	1.000
940	2	534.000	311.500	1.000	2.000	0.500	1.000
941	6	604.167	312.333	1.000	1.124	0.890	0.800
942	4	908.750	312.500	0.857	1.468	0.681	0.800
943	12	29.417	314.333	0.967	1.579	0.633	0.889
944	11	44.591	313.864	1.000	1.372	0.729	0.957
945	3	110.167	312.833	1.000	1.464	0.683	0.857
946	1	73.500	313.500	1.000	1.000	1.000	1.000
947	6	211.667	314.667	1.000	1.291	0.775	0.800
948	6	274.333	314.667	1.000	1.291	0.775	0.800
949	6	594.667	314.333	1.000	1.291	0.775	0.800
950	8	650.125	314.750	1.000	1.605	0.623	0.800
951	13	174.962	316.423	0.779	1.523	0.657	0.839
952	3	192.833	315.167	1.000	1.464	0.683	0.857
953	2	307.000	314.500	1.000	2.000	0.500	1.000
954	4	416.000	315.000	1.000	1.000	1.000	1.000
955	4	587.000	316.000	1.000	1.000	1.000	1.000
956	6	483.667	317.667	1.000	1.291	0.775	0.800
957	9	737.611	318.167	1.000	1.340	0.746	0.857
958	2	758.500	317.000	1.000	2.000	0.500	1.000
959	3	998.500	316.500	0.967	3.000	0.333	1.000
960	4	341.500	317.750	1.000	1.468	0.681	0.800
961	2	517.500	318.000	1.000	2.000	0.500	1.000
962	1	120.500	318.500	1.000	1.000	1.000	1.000
963	4	201.750	319.500	0.857	1.468	0.681	0.800
964	1	322.500	318.500	1.000	1.000	1.000	1.000
965	9	164.833	321.389	1.000	1.340	0.746	0.857
966	9	540.500	321.500	1.000	1.000	1.000	1.000
967	1	81.500	321.500	1.000	1.000	1.000	1.000
968	3	604.167	322.167	1.000	1.464	0.683	0.857
969	1	145.500	322.500	1.000	1.000	1.000	1.000
970	8	210.000	323.000	1.000	2.000	0.500	1.000
971	6	228.500	323.000	1.000	1.500	0.667	1.000
972	12	427.333	324.500	0.851	1.186	0.843	0.800
973	3	469.833	322.833	1.000	1.464	0.683	0.857
974	1	274.500	323.500	1.000	1.000	1.000	1.000
975	4	295.000	324.000	1.000	1.000	1.000	1.000
976	13	584.885	325.654	0.922	1.714	0.583	0.839
977	9	593.833	324.389	1.000	1.340	0.746	0.857
978	5	417.300	324.900	1.000	1.553	0.644	0.909
979	10	652.700	326.000	1.000	1.327	0.753	0.909
980	9	766.056	325.833	0.884	1.390	0.720	0.750
981	4	1008.500	325.250	1.000	1.468	0.681	0.800
982	9	174.944	327.167	0.884	1.390	0.720	0.750
983	2	192.000	325.500	1.000	2.000	0.500	1.000
984	4	255.000	326.000	1.000	1.000	1.000	1.000
985	2	803.500	326.000	1.000	2.000	0.500	1.000
986	7	808.500	326.214	1.000	1.069	0.936	0.875
987	5	859.900	326.700	1.000	1.553	0.644	0.909
988	1	907.500	325.500	1.000	1.000	1.000	1.000
989	7	973.214	326.500	1.000	1.069	0.936	0.875
990	11	574.500	327.500	0.976	1.469	0.681	0.846
991	4	636.000	327.000	1.000	1.000	1.000	1.000
992	1	715.500	326.500	1.000	1.000	1.000	1.000
993	6	20.500	328.000	1.000	1.500	0.667	1.000
994	5	563.300	328.100	1.000	1.553	0.644	0.909
995	1	198.500	328.500	1.000	1.000	1.000	1.000
