 	Area	XM	YM	Circ.	AR	Round	Solidity
498	8	978.500	190.000	0.820	2.392	0.418	0.889
499	8	65.500	192.000	0.914	1.195	0.837	0.800
500	1	669.500	190.500	1.000	1.000	1.000	1.000
501	2	770.000	191.500	1.000	2.000	0.500	1.000
502	1	1008.500	191.500	1.000	1.000	1.000	1.000
503	3	478.167	194.167	1.000	1.464	0.683	0.857
504	6	657.500	194.333	1.000	1.809	0.553	0.800
505	1	716.500	193.500	1.000	1.000	1.000	1.000
506	1	48.500	194.500	1.000	1.000	1.000	1.000
507	5	348.300	194.900	1.000	1.553	0.644	0.909
508	2	608.000	194.500	1.000	2.000	0.500	1.000
509	10	444.400	196.700	0.887	1.690	0.592	0.833
510	3	779.833	196.167	1.000	1.464	0.683	0.857
511	3	495.833	196.833	1.000	1.464	0.683	0.857
512	1	544.500	196.500	1.000	1.000	1.000	1.000
513	8	338.000	198.625	1.000	1.308	0.764	0.800
514	14	20.000	200.000	1.000	1.319	0.758	0.933
515	1	216.500	198.500	1.000	1.000	1.000	1.000
516	1	554.500	198.500	1.000	1.000	1.000	1.000
517	6	749.000	199.500	1.000	1.500	0.667	1.000
518	6	834.000	199.500	1.000	1.500	0.667	1.000
519	1	997.500	198.500	1.000	1.000	1.000	1.000
520	12	38.583	201.583	0.967	1.939	0.516	0.889
521	7	304.786	200.071	1.000	1.936	0.517	0.933
522	4	408.000	200.000	1.000	1.000	1.000	1.000
523	2	486.000	199.500	1.000	2.000	0.500	1.000
524	4	869.000	200.000	1.000	1.000	1.000	1.000
525	1	114.500	200.500	1.000	1.000	1.000	1.000
526	2	101.000	201.500	1.000	2.000	0.500	1.000
527	1	106.500	201.500	1.000	1.000	1.000	1.000
528	1	287.500	201.500	1.000	1.000	1.000	1.000
529	1	928.500	201.500	1.000	1.000	1.000	1.000
530	4	63.000	203.000	1.000	1.000	1.000	1.000
531	10	402.300	204.200	0.806	2.198	0.455	0.833
532	7	722.500	203.786	1.000	1.069	0.936	0.875
533	5	29.300	205.100	0.674	2.188	0.457	0.769
534	4	124.000	204.000	1.000	1.000	1.000	1.000
535	3	362.833	204.167	1.000	1.464	0.683	0.857
536	2	370.500	204.000	1.000	2.000	0.500	1.000
537	7	418.786	204.500	1.000	1.069	0.936	0.875
538	4	462.500	204.250	1.000	1.468	0.681	0.800
539	2	142.000	204.500	1.000	2.000	0.500	1.000
540	6	631.000	205.500	1.000	1.500	0.667	1.000
541	1	680.500	204.500	1.000	1.000	1.000	1.000
542	6	351.833	206.167	0.916	1.593	0.628	0.857
543	7	503.786	206.357	1.000	1.380	0.725	0.875
544	3	704.500	205.500	0.967	3.000	0.333	1.000
545	6	968.667	206.667	1.000	1.291	0.775	0.800
546	6	312.667	207.333	1.000	1.291	0.775	0.800
547	6	341.000	207.167	0.916	1.809	0.553	0.857
548	6	620.333	207.667	1.000	1.291	0.775	0.800
549	1	685.500	206.500	1.000	1.000	1.000	1.000
550	1	76.500	207.500	1.000	1.000	1.000	1.000
551	1	158.500	207.500	1.000	1.000	1.000	1.000
552	5	853.700	208.100	1.000	1.553	0.644	0.909
553	6	54.667	209.333	1.000	1.291	0.775	0.800
554	1	391.500	208.500	1.000	1.000	1.000	1.000
555	7	746.500	209.214	1.000	1.069	0.936	0.875
556	6	651.000	210.500	1.000	1.500	0.667	1.000
557	6	759.000	210.500	1.000	1.500	0.667	1.000
558	5	114.900	210.700	0.764	2.188	0.457	0.769
559	4	555.500	210.750	1.000	1.468	0.681	0.800
560	2	579.000	211.000	0.785	2.646	0.378	0.667
561	12	835.500	212.000	1.000	1.333	0.750	1.000
562	1	197.500	211.500	1.000	1.000	1.000	1.000
563	10	730.000	212.500	1.000	1.551	0.645	0.909
564	5	771.300	212.100	1.000	1.553	0.644	0.909
565	5	865.900	212.300	1.000	1.553	0.644	0.909
566	11	28.318	213.682	0.976	1.035	0.966	0.846
567	3	879.833	212.833	1.000	1.464	0.683	0.857
568	3	678.833	214.167	1.000	1.464	0.683	0.857
569	2	306.500	215.000	1.000	2.000	0.500	1.000
570	8	344.875	215.625	0.914	1.791	0.558	0.800
571	1	938.500	214.500	1.000	1.000	1.000	1.000
572	8	11.375	216.625	1.000	1.229	0.814	0.941
573	10	48.300	217.000	1.000	1.327	0.753	0.909
574	1	384.500	215.500	1.000	1.000	1.000	1.000
575	1	38.500	216.500	1.000	1.000	1.000	1.000
576	1	109.500	216.500	1.000	1.000	1.000	1.000
577	14	326.429	218.643	1.000	1.662	0.602	0.966
578	5	595.300	216.900	1.000	1.553	0.644	0.909
579	1	668.500	216.500	1.000	1.000	1.000	1.000
580	1	706.500	216.500	1.000	1.000	1.000	1.000
581	6	921.500	217.000	1.000	1.500	0.667	1.000
582	3	752.167	218.167	1.000	1.464	0.683	0.857
583	2	280.000	218.500	1.000	2.000	0.500	1.000
584	2	296.500	219.000	1.000	2.000	0.500	1.000
585	1	780.500	218.500	1.000	1.000	1.000	1.000
586	1	952.500	218.500	1.000	1.000	1.000	1.000
587	4	816.000	220.000	1.000	1.000	1.000	1.000
588	3	139.167	220.833	1.000	1.464	0.683	0.857
589	5	623.100	221.700	1.000	1.553	0.644	0.909
590	1	856.500	220.500	1.000	1.000	1.000	1.000
591	2	117.500	222.000	1.000	2.000	0.500	1.000
592	6	476.333	222.667	1.000	1.291	0.775	0.800
593	1	738.500	221.500	1.000	1.000	1.000	1.000
594	5	310.900	223.300	1.000	1.553	0.644	0.909
595	6	773.500	223.000	1.000	1.500	0.667	1.000
596	11	798.136	223.409	1.000	1.372	0.729	0.957
597	6	389.667	224.667	1.000	1.291	0.775	0.800
598	8	729.375	224.625	1.000	1.229	0.814	0.941
599	5	960.300	223.900	1.000	1.553	0.644	0.909
600	3	251.833	225.167	1.000	1.464	0.683	0.857
601	5	707.700	225.100	1.000	1.553	0.644	0.909
602	10	40.300	226.500	1.000	1.236	0.809	0.909
603	4	379.250	226.500	0.857	1.468	0.681	0.800
604	1	466.500	225.500	1.000	1.000	1.000	1.000
605	1	513.500	225.500	1.000	1.000	1.000	1.000
606	11	657.318	227.318	0.976	1.035	0.966	0.846
607	3	981.167	226.167	1.000	1.464	0.683	0.857
608	13	409.808	228.192	0.922	1.674	0.597	0.812
609	1	533.500	226.500	1.000	1.000	1.000	1.000
610	1	98.500	228.500	1.000	1.000	1.000	1.000
611	3	302.833	228.833	1.000	1.464	0.683	0.857
612	2	766.000	229.500	1.000	2.000	0.500	1.000
613	1	857.500	230.500	1.000	1.000	1.000	1.000
614	6	294.500	232.000	1.000	1.500	0.667	1.000
615	6	355.000	232.500	1.000	1.500	0.667	1.000
616	4	474.000	232.000	1.000	1.000	1.000	1.000
617	6	800.333	232.667	1.000	1.291	0.775	0.800
618	9	913.500	232.500	1.000	1.000	1.000	1.000
619	5	385.100	233.300	0.764	2.188	0.457	0.769
620	4	88.000	234.000	1.000	1.000	1.000	1.000
621	4	372.000	234.000	1.000	1.000	1.000	1.000
622	7	819.643	234.643	0.800	1.571	0.636	0.737
623	6	869.000	234.500	1.000	1.500	0.667	1.000
624	3	181.500	234.500	0.967	3.000	0.333	1.000
625	3	40.167	236.167	1.000	1.464	0.683	0.857
626	7	310.500	236.786	1.000	1.069	0.936	0.875
627	2	754.000	235.500	1.000	2.000	0.500	1.000
628	1	994.500	235.500	1.000	1.000	1.000	1.000
629	12	50.583	238.333	0.967	1.579	0.633	0.889
630	6	655.500	237.000	1.000	1.500	0.667	1.000
631	1	130.500	237.500	1.000	1.000	1.000	1.000
632	5	251.900	238.900	0.674	2.610	0.383	0.769
633	4	406.000	238.000	1.000	1.000	1.000	1.000
634	1	957.500	237.500	1.000	1.000	1.000	1.000
635	8	30.250	239.625	0.914	1.939	0.516	0.842
636	1	110.500	238.500	1.000	1.000	1.000	1.000
637	4	209.500	238.750	1.000	1.468	0.681	0.800
638	4	464.500	238.750	1.000	1.468	0.681	0.800
639	1	641.500	238.500	1.000	1.000	1.000	1.000
640	14	766.214	240.786	0.750	1.838	0.544	0.757
641	8	449.250	240.750	0.914	1.416	0.706	0.800
642	4	782.000	240.000	1.000	1.000	1.000	1.000
643	5	879.100	240.300	1.000	1.553	0.644	0.909
644	4	943.000	240.000	1.000	1.000	1.000	1.000
645	8	614.625	242.625	1.000	1.229	0.814	0.941
646	1	627.500	241.500	1.000	1.000	1.000	1.000
647	6	861.500	242.000	1.000	1.500	0.667	1.000
648	1	552.500	243.500	1.000	1.000	1.000	1.000
649	5	746.900	244.300	1.000	1.553	0.644	0.909
650	2	1013.500	245.000	1.000	2.000	0.500	1.000
651	1	57.500	247.500	1.000	1.000	1.000	1.000
652	8	32.625	249.625	1.000	1.229	0.814	0.941
653	8	87.875	250.250	0.914	1.435	0.697	0.842
654	17	357.500	250.500	1.000	1.385	0.722	0.850
655	14	833.000	250.214	1.000	1.125	0.889	0.933
656	3	303.167	250.167	1.000	1.464	0.683	0.857
657	3	349.167	249.833	1.000	1.464	0.683	0.857
658	3	431.833	250.167	1.000	1.464	0.683	0.857
659	12	783.917	250.333	0.883	1.679	0.596	0.923
660	1	905.500	250.500	1.000	1.000	1.000	1.000
661	16	639.000	254.250	0.652	2.447	0.409	0.711
662	5	859.300	252.100	1.000	1.553	0.644	0.909
663	3	154.833	252.833	1.000	1.464	0.683	0.857
664	2	765.500	253.000	1.000	2.000	0.500	1.000
665	12	619.417	254.583	1.000	1.939	0.516	0.889
666	21	669.167	254.548	0.772	2.494	0.401	0.933
667	2	719.000	253.500	1.000	2.000	0.500	1.000
668	6	97.500	255.000	1.000	1.500	0.667	1.000
669	1	122.500	254.500	1.000	1.000	1.000	1.000
670	3	611.167	254.833	1.000	1.464	0.683	0.857
671	3	871.833	254.833	1.000	1.464	0.683	0.857
672	4	933.000	255.000	1.000	1.000	1.000	1.000
673	1	394.500	255.500	1.000	1.000	1.000	1.000
674	3	1001.833	256.167	1.000	1.464	0.683	0.857
675	8	775.000	258.000	1.000	2.000	0.500	1.000
676	1	169.500	257.500	1.000	1.000	1.000	1.000
677	6	519.333	258.667	1.000	1.291	0.775	0.800
678	4	729.500	257.750	1.000	1.468	0.681	0.800
679	4	33.000	259.000	1.000	1.000	1.000	1.000
680	2	329.000	258.500	1.000	2.000	0.500	1.000
681	11	787.500	260.500	0.887	2.219	0.451	0.846
682	3	70.833	259.833	1.000	1.464	0.683	0.857
683	9	359.722	261.056	0.799	1.709	0.585	0.750
684	7	547.500	260.500	1.000	1.596	0.626	0.875
685	2	737.500	260.000	1.000	2.000	0.500	1.000
686	3	43.167	260.833	1.000	1.464	0.683	0.857
687	3	651.500	260.500	0.967	3.000	0.333	1.000
688	1	503.500	261.500	1.000	1.000	1.000	1.000
689	1	557.500	261.500	1.000	1.000	1.000	1.000
690	3	862.167	262.167	1.000	1.464	0.683	0.857
691	7	294.214	262.929	0.943	1.936	0.517	0.933
692	4	464.000	264.000	1.000	1.000	1.000	1.000
693	2	573.000	263.500	1.000	2.000	0.500	1.000
694	1	481.500	264.500	1.000	1.000	1.000	1.000
695	4	492.000	265.000	1.000	1.000	1.000	1.000
696	12	619.250	266.083	1.000	1.281	0.780	0.857
697	2	671.000	264.500	1.000	2.000	0.500	1.000
698	2	823.500	265.000	1.000	2.000	0.500	1.000
699	7	1002.500	265.500	1.000	1.596	0.626	0.875
700	2	401.000	265.500	1.000	2.000	0.500	1.000
701	12	630.000	267.000	1.000	1.000	1.000	0.857
702	1	411.500	266.500	1.000	1.000	1.000	1.000
703	2	453.500	267.000	1.000	2.000	0.500	1.000
704	1	727.500	266.500	1.000	1.000	1.000	1.000
705	2	778.500	267.000	1.000	2.000	0.500	1.000
706	6	214.000	267.833	0.916	1.809	0.553	0.857
707	2	272.500	268.000	1.000	2.000	0.500	1.000
708	3	422.167	267.833	1.000	1.464	0.683	0.857
709	15	639.233	269.433	1.000	1.435	0.697	0.882
710	16	759.562	270.062	0.857	1.434	0.697	0.800
711	14	805.786	270.000	1.000	1.020	0.981	0.933
712	3	306.833	269.833	1.000	1.464	0.683	0.857
713	11	881.136	271.591	1.000	1.372	0.729	0.957
714	1	70.500	271.500	1.000	1.000	1.000	1.000
715	4	193.500	271.750	1.000	1.468	0.681	0.800
716	1	528.500	272.500	1.000	1.000	1.000	1.000
717	2	604.000	272.500	1.000	2.000	0.500	1.000
718	9	1007.389	274.389	0.565	3.747	0.267	0.643
719	7	262.786	275.500	1.000	1.069	0.936	0.875
720	4	345.750	275.750	0.857	2.000	0.500	0.800
721	5	626.500	275.500	0.873	1.000	1.000	0.714
722	6	11.333	276.667	1.000	1.291	0.775	0.800
723	4	248.000	276.000	1.000	1.000	1.000	1.000
724	2	840.000	275.500	1.000	2.000	0.500	1.000
725	4	945.000	276.500	0.857	2.031	0.492	0.800
726	9	41.389	277.722	0.923	1.539	0.650	0.900
727	15	560.433	278.100	1.000	1.295	0.772	0.857
728	1	651.500	276.500	1.000	1.000	1.000	1.000
729	1	672.500	276.500	1.000	1.000	1.000	1.000
730	3	85.833	278.167	1.000	1.464	0.683	0.857
731	6	431.000	278.500	1.000	1.500	0.667	1.000
732	1	611.500	277.500	1.000	1.000	1.000	1.000
733	4	872.500	278.250	1.000	1.468	0.681	0.800
734	8	549.000	279.500	1.000	1.195	0.837	0.800
735	3	573.500	278.500	0.967	3.000	0.333	1.000
736	2	755.000	278.500	1.000	2.000	0.500	1.000
737	9	763.500	279.722	0.799	1.721	0.581	0.750
738	8	995.625	281.375	1.000	1.229	0.814	0.941
739	3	330.833	281.833	1.000	1.464	0.683	0.857
740	12	602.000	283.000	1.000	1.000	1.000	0.857
741	4	373.000	283.000	1.000	1.000	1.000	1.000
742	8	421.375	283.625	1.000	1.229	0.814	0.941
743	9	466.722	284.389	0.923	1.539	0.650	0.900
744	5	525.500	283.500	0.873	1.000	1.000	0.714
745	1	438.500	283.500	1.000	1.000	1.000	1.000
746	2	686.000	283.500	1.000	2.000	0.500	1.000
747	16	812.375	286.000	0.958	1.931	0.518	0.941
748	7	457.214	286.500	1.000	1.069	0.936	0.875
749	5	590.700	286.100	1.000	1.553	0.644	0.909
750	4	651.000	286.000	1.000	1.000	1.000	1.000
751	2	662.000	286.000	0.785	2.646	0.378	0.667
752	3	64.167	286.833	1.000	1.464	0.683	0.857
753	1	221.500	286.500	1.000	1.000	1.000	1.000
754	3	261.833	286.833	1.000	1.464	0.683	0.857
755	2	720.000	286.500	1.000	2.000	0.500	1.000
756	5	33.500	288.500	0.873	1.000	1.000	0.714
757	22	573.727	289.409	0.788	2.280	0.439	0.830
758	5	935.100	288.300	0.764	2.188	0.457	0.769
759	13	560.346	290.115	0.846	1.850	0.541	0.788
760	6	583.000	289.500	1.000	1.500	0.667	1.000
761	5	549.100	290.100	0.764	2.610	0.383	0.769
762	2	622.500	290.000	1.000	2.000	0.500	1.000
763	9	500.500	291.500	0.799	1.758	0.569	0.750
764	4	616.000	291.000	1.000	1.000	1.000	1.000
765	10	678.500	292.000	1.000	1.551	0.645	0.909
766	4	832.000	291.000	1.000	1.000	1.000	1.000
767	10	53.000	292.500	1.000	1.551	0.645	0.909
768	3	441.167	291.833	1.000	1.464	0.683	0.857
769	12	326.667	293.583	0.967	1.579	0.633	0.889
770	3	491.167	293.167	1.000	1.464	0.683	0.857
771	7	517.786	292.929	1.000	1.936	0.517	0.933
772	15	770.900	294.567	1.000	1.295	0.772	0.857
773	4	108.000	294.000	1.000	1.000	1.000	1.000
774	1	407.500	293.500	1.000	1.000	1.000	1.000
775	7	535.500	294.500	1.000	1.596	0.626	0.875
776	20	801.950	295.650	0.898	2.078	0.481	0.851
777	9	16.389	295.833	1.000	1.340	0.746	0.857
778	2	156.500	295.000	1.000	2.000	0.500	1.000
779	2	423.000	294.500	1.000	2.000	0.500	1.000
780	2	603.000	294.500	1.000	2.000	0.500	1.000
781	1	780.500	294.500	1.000	1.000	1.000	1.000
782	1	866.500	294.500	1.000	1.000	1.000	1.000
783	2	983.000	294.500	1.000	2.000	0.500	1.000
784	1	728.500	295.500	1.000	1.000	1.000	1.000
785	1	870.500	295.500	1.000	1.000	1.000	1.000
786	1	97.500	296.500	1.000	1.000	1.000	1.000
787	3	477.167	297.167	1.000	1.464	0.683	0.857
788	6	659.333	298.333	1.000	1.291	0.775	0.800
789	2	717.000	297.500	1.000	2.000	0.500	1.000
790	2	883.500	298.000	1.000	2.000	0.500	1.000
791	4	929.000	298.000	0.611	3.493	0.286	0.667
792	4	277.000	299.000	1.000	1.000	1.000	1.000
793	16	571.062	299.188	0.588	2.959	0.338	0.842
794	9	1006.722	299.611	0.726	2.627	0.381	0.783
795	7	227.214	300.500	1.000	1.069	0.936	0.875
796	15	544.433	301.833	0.898	1.869	0.535	0.909
797	10	556.000	300.500	1.000	1.551	0.645	0.909
798	14	616.500	302.929	0.750	2.298	0.435	0.778
799	5	835.500	302.300	0.873	1.496	0.668	0.714
800	10	416.500	303.000	0.925	2.500	0.400	1.000
801	10	600.100	304.900	0.982	1.165	0.858	0.769
802	1	609.500	303.500	1.000	1.000	1.000	1.000
803	17	780.853	305.382	0.883	2.168	0.461	0.829
804	1	893.500	303.500	1.000	1.000	1.000	1.000
805	1	636.500	304.500	1.000	1.000	1.000	1.000
806	8	758.625	305.375	1.000	1.229	0.814	0.941
807	10	767.400	305.500	0.650	2.121	0.472	0.714
808	11	26.864	307.136	0.976	1.450	0.690	0.815
809	2	701.000	305.500	1.000	2.000	0.500	1.000
810	1	852.500	305.500	1.000	1.000	1.000	1.000
811	2	982.000	305.500	1.000	2.000	0.500	1.000
812	8	649.375	308.625	1.000	1.229	0.814	0.941
813	5	903.100	308.700	1.000	1.553	0.644	0.909
814	2	479.500	309.000	1.000	2.000	0.500	1.000
815	7	497.500	309.500	1.000	1.596	0.626	0.875
816	1	688.500	308.500	1.000	1.000	1.000	1.000
817	1	183.500	309.500	1.000	1.000	1.000	1.000
818	14	213.000	310.786	1.000	1.020	0.981	0.933
819	2	673.000	309.500	1.000	2.000	0.500	1.000
820	2	958.500	310.000	1.000	2.000	0.500	1.000
821	2	193.500	311.000	1.000	2.000	0.500	1.000
822	1	514.500	310.500	1.000	1.000	1.000	1.000
823	6	974.000	311.500	1.000	1.500	0.667	1.000
824	10	842.300	312.500	1.000	1.236	0.809	0.909
825	1	859.500	311.500	1.000	1.000	1.000	1.000
826	4	873.000	312.500	0.857	2.031	0.492	0.800
827	5	795.300	313.100	1.000	1.553	0.644	0.909
828	2	867.000	312.500	1.000	2.000	0.500	1.000
829	5	991.500	313.500	0.873	1.000	1.000	0.714
830	1	88.500	313.500	1.000	1.000	1.000	1.000
831	10	451.000	314.500	1.000	1.551	0.645	0.909
832	11	599.500	314.500	0.976	1.469	0.681	0.846
833	2	607.000	313.500	1.000	2.000	0.500	1.000
834	2	641.000	313.500	1.000	2.000	0.500	1.000
835	5	789.300	313.900	1.000	1.553	0.644	0.909
836	2	37.500	315.000	1.000	2.000	0.500	1.000
837	1	538.500	314.500	1.000	1.000	1.000	1.000
838	5	588.300	314.900	1.000	1.553	0.644	0.909
839	11	831.136	315.409	1.000	1.372	0.729	0.957
840	5	564.900	316.300	1.000	1.553	0.644	0.909
841	8	573.500	316.125	0.820	2.232	0.448	0.889
842	8	18.375	317.625	1.000	1.229	0.814	0.941
843	4	68.500	316.750	1.000	1.468	0.681	0.800
844	5	771.500	317.700	0.873	1.496	0.668	0.714
845	9	248.611	319.389	0.923	1.343	0.745	0.857
846	7	466.500	318.214	1.000	1.069	0.936	0.875
847	3	10.833	319.167	1.000	1.464	0.683	0.857
848	1	81.500	318.500	1.000	1.000	1.000	1.000
849	5	119.900	319.300	1.000	1.553	0.644	0.909
850	2	920.500	319.000	1.000	2.000	0.500	1.000
851	4	1013.000	320.000	1.000	1.000	1.000	1.000
852	1	397.500	320.500	1.000	1.000	1.000	1.000
853	4	755.500	321.250	1.000	1.468	0.681	0.800
854	3	816.833	321.167	1.000	1.464	0.683	0.857
855	2	850.000	320.500	1.000	2.000	0.500	1.000
856	4	860.500	321.250	1.000	1.468	0.681	0.800
857	1	196.500	321.500	1.000	1.000	1.000	1.000
858	2	872.000	321.500	1.000	2.000	0.500	1.000
859	2	876.000	321.500	1.000	2.000	0.500	1.000
860	12	992.583	322.417	0.967	1.939	0.516	0.889
861	3	357.500	323.500	0.809	3.000	0.333	1.000
862	4	366.750	323.500	0.857	1.468	0.681	0.800
863	9	611.611	323.944	0.799	2.094	0.477	0.750
864	4	825.000	323.000	1.000	1.000	1.000	1.000
865	1	945.500	322.500	1.000	1.000	1.000	1.000
866	4	128.000	324.000	1.000	1.000	1.000	1.000
867	15	426.500	324.500	1.000	1.667	0.600	1.000
868	15	449.900	325.100	1.000	1.137	0.880	0.968
869	1	893.500	323.500	1.000	1.000	1.000	1.000
870	1	971.500	323.500	1.000	1.000	1.000	1.000
871	1	715.500	324.500	1.000	1.000	1.000	1.000
872	2	47.000	325.500	1.000	2.000	0.500	1.000
873	5	171.300	326.300	0.674	2.749	0.364	0.769
874	4	582.000	326.000	1.000	1.000	1.000	1.000
875	8	141.000	328.000	1.000	2.000	0.500	1.000
876	8	214.625	327.625	1.000	1.229	0.814	0.941
877	16	568.188	328.250	0.772	2.270	0.441	0.800
878	1	667.500	326.500	1.000	1.000	1.000	1.000
879	18	557.000	329.278	0.965	1.564	0.639	0.878
880	9	848.278	328.833	1.000	1.185	0.844	0.857
881	5	953.700	328.100	1.000	1.553	0.644	0.909
882	5	242.100	329.300	1.000	1.553	0.644	0.909
883	1	416.500	328.500	1.000	1.000	1.000	1.000
884	4	741.000	329.000	1.000	1.000	1.000	1.000
885	2	886.500	329.000	1.000	2.000	0.500	1.000
886	12	160.250	332.000	0.643	2.578	0.388	0.706
887	3	864.167	329.833	1.000	1.464	0.683	0.857
888	9	987.500	330.500	1.000	1.000	1.000	1.000
889	3	680.167	331.167	1.000	1.464	0.683	0.857
890	1	877.500	330.500	1.000	1.000	1.000	1.000
891	2	101.500	332.000	1.000	2.000	0.500	1.000
892	5	275.300	332.100	1.000	1.553	0.644	0.909
893	4	793.500	332.250	1.000	1.468	0.681	0.800
894	8	671.750	333.250	1.000	1.416	0.706	0.800
895	2	370.000	333.500	1.000	2.000	0.500	1.000
896	1	434.500	333.500	1.000	1.000	1.000	1.000
897	2	659.500	334.000	1.000	2.000	0.500	1.000
898	5	823.100	333.700	0.764	2.188	0.457	0.769
899	2	512.000	334.500	1.000	2.000	0.500	1.000
900	3	631.833	334.833	1.000	1.464	0.683	0.857
901	7	640.500	335.214	1.000	1.069	0.936	0.875
902	3	716.500	334.500	0.967	3.000	0.333	1.000
903	8	651.625	336.625	1.000	1.229	0.814	0.941
904	6	445.333	337.500	1.000	1.809	0.553	0.800
905	1	668.500	336.500	1.000	1.000	1.000	1.000
906	8	1013.000	338.000	1.000	2.000	0.500	1.000
907	7	91.214	338.500	1.000	1.069	0.936	0.875
908	13	41.115	339.346	0.779	1.731	0.578	0.839
909	1	453.500	338.500	1.000	1.000	1.000	1.000
910	16	687.312	339.875	1.000	1.568	0.638	0.914
911	5	904.100	338.700	0.764	2.188	0.457	0.769
912	12	993.667	340.917	0.883	1.679	0.596	0.923
913	1	729.500	339.500	1.000	1.000	1.000	1.000
914	4	755.000	340.000	1.000	1.000	1.000	1.000
915	3	140.167	341.167	1.000	1.464	0.683	0.857
916	3	704.833	340.833	1.000	1.464	0.683	0.857
917	6	777.500	341.000	1.000	1.500	0.667	1.000
918	6	678.000	341.833	0.916	1.809	0.553	0.857
919	4	879.000	342.000	1.000	1.000	1.000	1.000
920	12	69.167	343.750	1.000	1.135	0.881	0.857
921	1	132.500	342.500	1.000	1.000	1.000	1.000
922	3	745.167	342.833	1.000	1.464	0.683	0.857
923	1	784.500	342.500	1.000	1.000	1.000	1.000
924	8	815.625	344.000	0.914	1.308	0.764	0.800
925	9	213.056	344.167	1.000	1.536	0.651	0.857
926	5	230.300	344.100	1.000	1.553	0.644	0.909
927	6	561.500	344.333	1.000	1.809	0.553	0.800
928	2	636.500	346.000	1.000	2.000	0.500	1.000
929	12	157.000	348.000	1.000	1.000	1.000	0.857
930	5	337.700	347.100	1.000	1.553	0.644	0.909
931	1	944.500	346.500	1.000	1.000	1.000	1.000
932	1	32.500	347.500	1.000	1.000	1.000	1.000
933	3	403.500	347.500	0.967	3.000	0.333	1.000
934	3	496.500	347.500	0.967	3.000	0.333	1.000
935	9	801.722	348.056	0.832	2.386	0.419	0.947
936	1	696.500	348.500	1.000	1.000	1.000	1.000
937	8	754.250	349.250	0.914	1.416	0.706	0.800
938	6	121.167	351.333	0.809	2.237	0.447	0.857
939	1	269.500	349.500	1.000	1.000	1.000	1.000
940	14	619.143	350.643	0.838	2.363	0.423	0.875
941	9	680.500	350.722	0.799	1.721	0.581	0.750
942	2	691.000	349.500	1.000	2.000	0.500	1.000
943	7	703.214	349.929	0.943	1.936	0.517	0.933
944	7	721.929	350.786	0.943	1.936	0.517	0.933
945	14	139.143	351.786	0.838	2.223	0.450	0.875
946	8	322.250	351.250	0.914	1.416	0.706	0.800
947	11	448.864	351.591	1.000	1.372	0.729	0.957
948	4	603.000	350.500	0.740	4.000	0.250	1.000
949	5	827.700	351.100	1.000	1.553	0.644	0.909
950	1	866.500	350.500	1.000	1.000	1.000	1.000
951	10	775.300	352.200	0.887	1.866	0.536	0.800
952	3	820.500	351.500	0.967	3.000	0.333	1.000
953	11	557.500	353.500	0.976	1.469	0.681	0.846
954	14	741.286	353.429	0.750	1.792	0.558	0.800
955	3	996.500	352.500	0.967	3.000	0.333	1.000
956	2	103.500	354.000	1.000	2.000	0.500	1.000
957	9	934.167	354.389	1.000	1.340	0.746	0.857
958	1	399.500	354.500	1.000	1.000	1.000	1.000
959	13	712.192	355.500	0.779	2.263	0.442	0.867
960	1	766.500	355.500	1.000	1.000	1.000	1.000
961	3	815.833	356.167	1.000	1.464	0.683	0.857
962	8	842.250	356.375	0.914	1.939	0.516	0.842
963	1	129.500	357.500	1.000	1.000	1.000	1.000
964	14	592.714	359.143	0.993	1.264	0.791	0.848
965	5	209.300	358.900	1.000	1.553	0.644	0.909
966	3	293.167	359.167	1.000	1.464	0.683	0.857
967	1	627.500	358.500	1.000	1.000	1.000	1.000
968	3	687.833	358.833	1.000	1.464	0.683	0.857
969	12	752.417	359.417	0.967	1.939	0.516	0.889
970	13	649.885	360.885	1.000	1.159	0.863	0.897
971	4	871.500	359.750	1.000	1.468	0.681	0.800
972	9	777.833	361.611	1.000	1.340	0.746	0.857
973	13	807.038	362.038	0.753	2.419	0.413	0.743
974	2	852.000	360.500	1.000	2.000	0.500	1.000
975	1	960.500	360.500	1.000	1.000	1.000	1.000
976	14	321.214	363.500	0.993	1.388	0.720	0.824
977	11	640.227	363.773	0.887	1.603	0.624	0.880
978	4	677.000	362.000	1.000	1.000	1.000	1.000
979	4	824.250	361.750	1.000	2.000	0.500	0.800
980	2	382.500	363.000	1.000	2.000	0.500	1.000
981	1	443.500	362.500	1.000	1.000	1.000	1.000
982	4	149.000	364.000	1.000	1.000	1.000	1.000
983	7	736.214	364.500	1.000	1.069	0.936	0.875
984	3	12.833	365.167	1.000	1.464	0.683	0.857
985	1	526.500	364.500	1.000	1.000	1.000	1.000
986	3	767.500	364.500	0.967	3.000	0.333	1.000
987	5	573.900	366.300	0.764	2.188	0.457	0.769
988	4	711.000	365.500	0.740	4.000	0.250	1.000
989	3	834.833	365.833	1.000	1.464	0.683	0.857
990	4	882.000	366.000	1.000	1.000	1.000	1.000
991	3	433.167	367.167	1.000	1.464	0.683	0.857
992	2	499.000	366.500	1.000	2.000	0.500	1.000
993	3	541.167	367.167	1.000	1.464	0.683	0.857
994	3	760.167	367.167	1.000	1.464	0.683	0.857
995	4	871.250	366.750	1.000	2.000	0.500	0.800
