 	Area	XM	YM	Circ.	AR	Round	Solidity
996	2	144.000	289.500	1.000	2.000	0.500	1.000
997	2	347.000	289.500	1.000	2.000	0.500	1.000
998	8	404.625	290.375	1.000	1.229	0.814	0.941
999	7	913.500	290.214	1.000	1.069	0.936	0.875
1000	1	289.500	290.500	1.000	1.000	1.000	1.000
1001	2	511.500	291.000	1.000	2.000	0.500	1.000
1002	7	92.357	292.786	1.000	1.380	0.725	0.875
1003	8	356.000	293.000	1.000	2.000	0.500	1.000
1004	2	393.000	291.500	1.000	2.000	0.500	1.000
1005	7	428.786	292.500	1.000	1.069	0.936	0.875
1006	5	521.900	292.700	1.000	1.553	0.644	0.909
1007	12	653.833	293.167	1.000	1.651	0.606	0.889
1008	1	766.500	291.500	1.000	1.000	1.000	1.000
1009	12	81.000	294.000	1.000	1.000	1.000	0.857
1010	4	215.000	293.000	1.000	1.000	1.000	1.000
1011	4	242.000	293.000	1.000	1.000	1.000	1.000
1012	5	437.900	293.300	1.000	1.553	0.644	0.909
1013	6	671.500	293.000	1.000	1.500	0.667	1.000
1014	1	794.500	292.500	1.000	1.000	1.000	1.000
1015	2	222.000	293.500	1.000	2.000	0.500	1.000
1016	2	276.000	293.500	1.000	2.000	0.500	1.000
1017	4	447.000	294.500	0.857	2.031	0.492	0.800
1018	6	938.000	294.500	1.000	1.500	0.667	1.000
1019	5	336.900	295.300	1.000	1.553	0.644	0.909
1020	2	957.000	294.500	1.000	2.000	0.500	1.000
1021	12	458.000	297.000	1.000	1.000	1.000	0.857
1022	8	491.000	296.500	1.000	1.195	0.837	0.800
1023	1	546.500	295.500	1.000	1.000	1.000	1.000
1024	4	556.250	296.500	0.857	1.468	0.681	0.800
1025	6	772.667	296.333	1.000	1.291	0.775	0.800
1026	7	980.643	296.071	0.718	2.731	0.366	0.824
1027	1	313.500	296.500	1.000	1.000	1.000	1.000
1028	11	346.409	298.136	1.000	1.372	0.729	0.957
1029	7	506.071	298.500	0.718	1.918	0.521	0.778
1030	4	716.000	297.000	1.000	1.000	1.000	1.000
1031	7	818.500	297.786	1.000	1.069	0.936	0.875
1032	4	251.000	298.000	1.000	1.000	1.000	1.000
1033	2	630.000	297.500	1.000	2.000	0.500	1.000
1034	2	72.500	299.000	1.000	2.000	0.500	1.000
1035	5	393.100	299.300	1.000	1.553	0.644	0.909
1036	3	414.167	299.167	1.000	1.464	0.683	0.857
1037	5	518.300	298.900	1.000	1.553	0.644	0.909
1038	2	758.000	298.500	1.000	2.000	0.500	1.000
1039	1	846.500	298.500	1.000	1.000	1.000	1.000
1040	2	895.500	299.000	1.000	2.000	0.500	1.000
1041	2	194.500	300.000	1.000	2.000	0.500	1.000
1042	6	383.167	300.833	0.916	1.593	0.628	0.857
1043	4	403.000	300.500	0.857	2.031	0.492	0.800
1044	5	929.900	300.300	1.000	1.553	0.644	0.909
1045	3	1007.500	299.500	0.967	3.000	0.333	1.000
1046	2	11.000	300.500	1.000	2.000	0.500	1.000
1047	4	279.000	302.000	1.000	1.000	1.000	1.000
1048	3	320.833	302.167	1.000	1.464	0.683	0.857
1049	2	337.000	301.500	1.000	2.000	0.500	1.000
1050	4	827.000	302.000	1.000	1.000	1.000	1.000
1051	8	241.625	303.625	1.000	1.229	0.814	0.941
1052	1	840.500	302.500	1.000	1.000	1.000	1.000
1053	6	859.667	303.667	1.000	1.291	0.775	0.800
1054	2	223.000	303.500	1.000	2.000	0.500	1.000
1055	9	905.500	305.167	1.000	1.542	0.648	0.857
1056	4	82.000	305.000	1.000	1.000	1.000	1.000
1057	3	301.500	305.500	0.809	3.000	0.333	1.000
1058	5	549.100	305.700	1.000	1.553	0.644	0.909
1059	4	557.250	305.500	0.857	1.468	0.681	0.800
1060	9	619.056	305.833	1.000	1.536	0.651	0.857
1061	4	17.500	307.000	0.645	4.000	0.250	1.000
1062	1	37.500	305.500	1.000	1.000	1.000	1.000
1063	11	64.682	307.045	1.000	1.450	0.689	0.846
1064	3	172.833	305.833	1.000	1.464	0.683	0.857
1065	5	454.900	306.700	1.000	1.553	0.644	0.909
1066	2	654.000	305.500	1.000	2.000	0.500	1.000
1067	4	885.500	306.250	1.000	1.468	0.681	0.800
1068	7	412.500	307.214	1.000	1.069	0.936	0.875
1069	7	607.500	307.500	1.000	1.596	0.626	0.875
1070	6	776.000	306.833	0.916	1.809	0.553	0.857
1071	7	345.786	309.500	1.000	1.069	0.936	0.875
1072	5	574.700	309.100	1.000	1.553	0.644	0.909
1073	10	83.100	311.700	0.806	1.785	0.560	0.833
1074	7	195.500	310.500	1.000	1.596	0.626	0.875
1075	4	207.000	310.000	1.000	1.000	1.000	1.000
1076	12	427.167	311.000	1.000	1.281	0.781	0.857
1077	1	72.500	310.500	1.000	1.000	1.000	1.000
1078	2	597.000	310.500	1.000	2.000	0.500	1.000
1079	4	676.500	311.250	1.000	1.468	0.681	0.800
1080	3	755.833	311.167	1.000	1.464	0.683	0.857
1081	12	895.917	312.500	0.851	1.292	0.774	0.774
1082	1	516.500	311.500	1.000	1.000	1.000	1.000
1083	9	709.500	312.722	0.799	1.721	0.581	0.750
1084	1	843.500	311.500	1.000	1.000	1.000	1.000
1085	12	32.583	313.250	0.967	1.756	0.570	0.889
1086	9	438.833	313.389	1.000	1.340	0.746	0.857
1087	1	109.500	313.500	1.000	1.000	1.000	1.000
1088	8	216.375	314.375	1.000	1.229	0.814	0.941
1089	1	255.500	313.500	1.000	1.000	1.000	1.000
1090	7	448.500	314.500	1.000	1.596	0.626	0.875
1091	8	467.375	314.625	1.000	1.229	0.814	0.941
1092	7	550.929	314.786	0.943	1.936	0.517	0.933
1093	9	44.611	316.167	1.000	1.340	0.746	0.857
1094	1	236.500	314.500	1.000	1.000	1.000	1.000
1095	4	243.000	315.000	1.000	1.000	1.000	1.000
1096	12	492.667	315.417	0.967	1.579	0.633	0.889
1097	7	541.500	315.500	1.000	1.596	0.626	0.875
1098	11	635.500	316.773	0.887	1.714	0.583	0.846
1099	1	885.500	314.500	1.000	1.000	1.000	1.000
1100	2	1013.500	315.000	1.000	2.000	0.500	1.000
1101	1	905.500	315.500	1.000	1.000	1.000	1.000
1102	16	686.250	317.938	1.000	1.234	0.810	0.889
1103	2	972.000	316.500	1.000	2.000	0.500	1.000
1104	3	119.167	317.833	1.000	1.464	0.683	0.857
1105	1	173.500	317.500	1.000	1.000	1.000	1.000
1106	2	264.500	318.000	1.000	2.000	0.500	1.000
1107	4	578.750	318.500	0.857	1.468	0.681	0.800
1108	1	643.500	317.500	1.000	1.000	1.000	1.000
1109	14	697.857	319.786	1.000	1.239	0.807	0.933
1110	10	790.500	320.000	1.000	1.551	0.645	0.909
1111	12	807.333	319.417	1.000	1.579	0.633	0.889
1112	6	53.500	320.000	1.000	1.500	0.667	1.000
1113	7	526.071	321.214	0.943	1.936	0.517	0.933
1114	6	81.500	321.000	1.000	1.500	0.667	1.000
1115	11	90.682	322.318	0.976	1.035	0.966	0.846
1116	11	110.591	322.136	1.000	1.372	0.729	0.957
1117	4	196.000	321.000	1.000	1.000	1.000	1.000
1118	4	422.000	321.000	1.000	1.000	1.000	1.000
1119	6	456.500	321.000	1.000	1.500	0.667	1.000
1120	10	724.300	322.000	1.000	1.327	0.753	0.909
1121	9	38.167	323.167	0.884	1.915	0.522	0.783
1122	4	500.750	322.750	0.857	2.000	0.500	0.800
1123	2	897.500	322.000	1.000	2.000	0.500	1.000
1124	5	964.300	322.100	1.000	1.553	0.644	0.909
1125	3	444.167	322.833	1.000	1.464	0.683	0.857
1126	9	534.500	323.500	1.000	1.000	1.000	1.000
1127	6	271.333	324.667	1.000	1.291	0.775	0.800
1128	3	303.500	324.500	0.809	3.000	0.333	1.000
1129	2	313.500	324.000	1.000	2.000	0.500	1.000
1130	16	466.500	325.000	1.000	1.209	0.827	0.889
1131	6	544.333	324.667	1.000	1.291	0.775	0.800
1132	6	991.500	324.000	1.000	1.500	0.667	1.000
1133	6	42.000	325.500	1.000	1.500	0.667	1.000
1134	5	243.500	325.500	0.873	1.000	1.000	0.714
1135	7	261.214	325.500	1.000	1.069	0.936	0.875
1136	6	343.167	325.167	0.916	1.593	0.628	0.857
1137	16	562.000	326.312	1.000	1.371	0.729	0.889
1138	6	621.000	325.000	0.916	2.082	0.480	0.857
1139	1	236.500	325.500	1.000	1.000	1.000	1.000
1140	5	494.100	326.700	1.000	1.553	0.644	0.909
1141	2	630.500	326.000	1.000	2.000	0.500	1.000
1142	12	640.000	327.000	1.000	1.000	1.000	0.857
1143	9	907.611	326.833	1.000	1.340	0.746	0.857
1144	2	100.500	327.000	1.000	2.000	0.500	1.000
1145	7	702.500	327.929	0.496	3.888	0.257	0.583
1146	6	814.333	328.000	0.686	2.023	0.494	0.706
1147	1	912.500	326.500	1.000	1.000	1.000	1.000
1148	5	940.100	327.700	1.000	1.553	0.644	0.909
1149	4	15.500	329.000	1.000	2.031	0.492	0.800
1150	4	761.000	329.500	0.857	2.031	0.492	0.800
1151	13	428.885	330.885	1.000	1.159	0.863	0.897
1152	1	715.500	329.500	1.000	1.000	1.000	1.000
1153	2	788.000	329.500	1.000	2.000	0.500	1.000
1154	11	889.136	330.591	0.637	2.318	0.431	0.710
1155	3	64.500	331.500	0.809	3.000	0.333	1.000
1156	3	528.167	331.167	1.000	1.464	0.683	0.857
1157	9	668.500	331.500	0.799	2.326	0.430	0.818
1158	5	967.700	331.100	1.000	1.553	0.644	0.909
1159	1	221.500	331.500	1.000	1.000	1.000	1.000
1160	13	724.885	333.115	1.000	1.159	0.863	0.897
1161	7	920.786	332.500	1.000	1.069	0.936	0.875
1162	6	958.500	332.000	1.000	1.500	0.667	1.000
1163	1	517.500	332.500	1.000	1.000	1.000	1.000
1164	7	537.500	333.500	1.000	1.596	0.626	0.875
1165	8	76.625	334.625	1.000	1.229	0.814	0.941
1166	2	399.000	333.500	1.000	2.000	0.500	1.000
1167	7	411.500	334.214	1.000	1.069	0.936	0.875
1168	10	629.700	335.000	1.000	1.327	0.753	0.909
1169	2	464.000	335.500	1.000	2.000	0.500	1.000
1170	2	560.000	335.500	1.000	2.000	0.500	1.000
1171	4	622.000	336.000	1.000	1.000	1.000	1.000
1172	2	656.000	335.500	1.000	2.000	0.500	1.000
1173	2	805.000	335.500	1.000	2.000	0.500	1.000
1174	5	817.300	336.100	1.000	1.553	0.644	0.909
1175	4	858.000	336.000	1.000	1.000	1.000	1.000
1176	5	930.900	336.700	0.641	3.145	0.318	0.667
1177	12	18.000	338.000	1.000	1.000	1.000	0.857
1178	4	243.000	337.000	1.000	1.000	1.000	1.000
1179	14	496.286	339.143	1.000	1.264	0.791	0.848
1180	2	796.000	337.500	1.000	2.000	0.500	1.000
1181	4	314.750	339.500	0.857	1.468	0.681	0.800
1182	8	448.250	339.750	0.914	1.416	0.706	0.800
1183	4	514.000	339.000	1.000	1.000	1.000	1.000
1184	1	579.500	338.500	1.000	1.000	1.000	1.000
1185	6	833.667	339.667	1.000	1.291	0.775	0.800
1186	8	324.000	341.000	1.000	2.000	0.500	1.000
1187	22	692.500	342.409	0.582	2.832	0.353	0.698
1188	12	730.500	342.083	0.539	2.598	0.385	0.686
1189	3	916.167	339.833	1.000	1.464	0.683	0.857
1190	8	520.375	342.000	0.914	1.308	0.764	0.800
1191	5	602.700	340.900	1.000	1.553	0.644	0.909
1192	3	713.833	342.167	1.000	1.464	0.683	0.857
1193	2	28.000	342.500	1.000	2.000	0.500	1.000
1194	2	404.000	342.500	1.000	2.000	0.500	1.000
1195	5	407.700	342.900	1.000	1.553	0.644	0.909
1196	2	65.500	344.000	1.000	2.000	0.500	1.000
1197	8	538.375	344.375	1.000	1.229	0.814	0.941
1198	13	627.654	345.038	0.922	1.416	0.706	0.812
1199	12	804.833	345.250	1.000	1.135	0.881	0.857
1200	8	289.375	345.375	1.000	1.229	0.814	0.941
1201	9	907.056	345.944	0.726	1.921	0.521	0.783
1202	7	15.214	346.500	1.000	1.069	0.936	0.875
1203	5	368.900	346.300	1.000	1.553	0.644	0.909
1204	10	575.500	346.000	0.925	2.500	0.400	1.000
1205	1	856.500	345.500	1.000	1.000	1.000	1.000
1206	9	896.944	346.722	0.884	1.158	0.864	0.750
1207	3	919.500	346.500	0.809	3.000	0.333	1.000
1208	1	76.500	346.500	1.000	1.000	1.000	1.000
1209	4	96.250	346.750	1.000	2.000	0.500	0.800
1210	1	111.500	346.500	1.000	1.000	1.000	1.000
1211	2	548.000	346.500	1.000	2.000	0.500	1.000
1212	11	672.864	347.591	1.000	1.372	0.729	0.957
1213	6	225.667	348.667	1.000	1.291	0.775	0.800
1214	1	237.500	347.500	1.000	1.000	1.000	1.000
1215	1	587.500	347.500	1.000	1.000	1.000	1.000
1216	1	888.500	347.500	1.000	1.000	1.000	1.000
1217	3	497.500	349.500	0.809	3.000	0.333	1.000
1218	1	795.500	348.500	1.000	1.000	1.000	1.000
1219	7	864.643	349.214	1.000	1.380	0.725	0.875
1220	6	927.500	349.333	1.000	1.809	0.553	0.800
1221	3	426.167	350.167	1.000	1.464	0.683	0.857
1222	2	684.500	350.000	1.000	2.000	0.500	1.000
1223	10	515.300	352.000	1.000	1.327	0.753	0.909
1224	11	532.409	352.136	1.000	1.372	0.729	0.957
1225	10	600.700	351.500	1.000	1.236	0.809	0.909
1226	6	875.000	351.000	0.916	2.082	0.480	0.857
1227	8	37.875	353.000	0.785	2.014	0.496	0.727
1228	7	522.500	352.214	1.000	1.069	0.936	0.875
1229	6	640.667	352.667	1.000	1.291	0.775	0.800
1230	9	711.944	352.167	1.000	1.536	0.651	0.857
1231	1	831.500	351.500	1.000	1.000	1.000	1.000
1232	9	59.167	353.611	1.000	1.340	0.746	0.857
1233	12	69.500	354.000	0.931	1.504	0.665	0.800
1234	5	540.500	353.500	0.873	1.000	1.000	0.714
1235	2	698.000	352.500	1.000	2.000	0.500	1.000
1236	1	774.500	352.500	1.000	1.000	1.000	1.000
1237	2	784.000	352.500	1.000	2.000	0.500	1.000
1238	2	568.000	353.500	1.000	2.000	0.500	1.000
1239	1	759.500	353.500	1.000	1.000	1.000	1.000
1240	13	805.115	355.885	1.000	1.159	0.863	0.897
1241	8	883.375	355.625	1.000	1.229	0.814	0.941
1242	12	592.167	357.833	1.000	1.651	0.606	0.889
1243	4	619.000	357.500	0.857	2.031	0.492	0.800
1244	12	629.000	357.500	1.000	1.333	0.750	1.000
1245	2	661.000	356.500	1.000	2.000	0.500	1.000
1246	7	849.500	357.500	1.000	1.596	0.626	0.875
1247	1	27.500	357.500	1.000	1.000	1.000	1.000
1248	2	91.500	358.000	1.000	2.000	0.500	1.000
1249	12	101.167	358.750	1.000	1.135	0.881	0.857
1250	4	256.750	358.500	0.857	1.468	0.681	0.800
1251	4	478.000	358.000	1.000	1.000	1.000	1.000
1252	8	576.000	358.000	1.000	2.000	0.500	1.000
1253	2	612.000	357.500	1.000	2.000	0.500	1.000
1254	3	432.167	359.833	1.000	1.464	0.683	0.857
1255	7	684.500	360.500	1.000	1.596	0.626	0.875
1256	8	892.250	360.375	0.914	1.939	0.516	0.842
1257	5	137.700	360.900	1.000	1.553	0.644	0.909
1258	2	170.000	360.500	1.000	2.000	0.500	1.000
1259	3	873.500	360.500	0.967	3.000	0.333	1.000
1260	11	953.227	362.227	0.976	1.343	0.745	0.815
1261	4	35.000	362.000	1.000	1.000	1.000	1.000
1262	8	535.625	362.375	1.000	1.229	0.814	0.941
1263	4	61.000	363.000	1.000	1.000	1.000	1.000
1264	4	299.000	363.000	1.000	1.000	1.000	1.000
1265	2	496.500	363.000	1.000	2.000	0.500	1.000
1266	7	525.071	363.214	0.800	1.329	0.752	0.737
1267	6	677.500	363.000	1.000	1.500	0.667	1.000
1268	4	691.750	363.250	0.857	2.000	0.500	0.800
1269	7	728.214	363.071	0.943	1.936	0.517	0.933
1270	2	900.000	362.500	1.000	2.000	0.500	1.000
1271	8	82.375	364.375	1.000	1.229	0.814	0.941
1272	9	567.944	364.611	1.000	1.817	0.550	0.857
1273	3	585.167	364.167	1.000	1.464	0.683	0.857
1274	15	638.367	365.100	0.976	1.287	0.777	0.857
1275	6	71.333	365.333	1.000	1.291	0.775	0.800
1276	10	786.000	365.500	1.000	1.551	0.645	0.909
1277	1	929.500	364.500	1.000	1.000	1.000	1.000
1278	5	199.100	366.300	1.000	1.553	0.644	0.909
1279	10	806.000	366.500	1.000	1.551	0.645	0.909
1280	3	50.833	366.833	1.000	1.464	0.683	0.857
1281	9	271.167	368.056	1.000	1.536	0.651	0.857
1282	3	399.167	367.167	1.000	1.464	0.683	0.857
1283	13	423.500	367.500	1.000	1.735	0.576	0.929
1284	12	629.667	367.417	0.967	1.579	0.633	0.889
1285	3	39.833	368.167	1.000	1.464	0.683	0.857
1286	2	379.500	368.000	1.000	2.000	0.500	1.000
1287	7	477.500	368.786	1.000	1.069	0.936	0.875
1288	10	612.800	368.300	1.000	1.559	0.641	0.909
1289	3	622.833	367.833	1.000	1.464	0.683	0.857
1290	1	26.500	368.500	1.000	1.000	1.000	1.000
1291	8	219.375	369.625	1.000	1.229	0.814	0.941
1292	2	434.000	368.500	1.000	2.000	0.500	1.000
1293	1	703.500	368.500	1.000	1.000	1.000	1.000
1294	19	892.974	370.447	0.916	1.916	0.522	0.809
1295	6	208.167	370.833	0.916	1.593	0.628	0.857
1296	1	687.500	370.500	1.000	1.000	1.000	1.000
1297	1	152.500	371.500	1.000	1.000	1.000	1.000
1298	2	158.500	372.000	1.000	2.000	0.500	1.000
1299	2	170.000	371.500	1.000	2.000	0.500	1.000
1300	9	304.833	372.611	1.000	1.340	0.746	0.857
1301	6	517.333	371.833	0.615	3.254	0.307	0.750
1302	1	133.500	372.500	1.000	1.000	1.000	1.000
1303	4	459.000	373.000	1.000	1.000	1.000	1.000
1304	3	677.833	372.833	1.000	1.464	0.683	0.857
1305	11	780.409	373.409	0.715	2.146	0.466	0.759
1306	5	315.700	374.100	1.000	1.553	0.644	0.909
1307	1	488.500	373.500	1.000	1.000	1.000	1.000
1308	4	588.000	374.000	1.000	1.000	1.000	1.000
1309	9	18.389	376.167	1.000	1.340	0.746	0.857
1310	4	525.500	375.250	1.000	1.468	0.681	0.800
1311	3	836.833	375.167	1.000	1.464	0.683	0.857
1312	13	928.500	375.500	1.000	1.735	0.576	0.929
1313	9	93.056	376.611	1.000	1.817	0.550	0.857
1314	8	180.375	376.375	1.000	1.229	0.814	0.941
1315	3	705.833	376.167	1.000	1.464	0.683	0.857
1316	3	940.167	376.167	1.000	1.464	0.683	0.857
1317	8	324.500	377.750	0.914	1.554	0.644	0.800
1318	2	385.500	377.000	1.000	2.000	0.500	1.000
1319	19	720.605	378.921	0.916	1.109	0.902	0.826
1320	12	741.583	378.583	0.967	1.939	0.516	0.889
1321	4	238.000	378.000	1.000	1.000	1.000	1.000
1322	2	415.000	377.500	1.000	2.000	0.500	1.000
1323	2	441.000	377.500	1.000	2.000	0.500	1.000
1324	4	614.000	378.000	1.000	1.000	1.000	1.000
1325	2	618.500	378.000	1.000	2.000	0.500	1.000
1326	4	71.000	379.000	1.000	1.000	1.000	1.000
1327	9	255.833	379.389	1.000	1.340	0.746	0.857
1328	11	993.045	379.864	1.000	1.139	0.878	0.815
1329	11	1012.591	379.864	1.000	1.372	0.729	0.957
1330	13	509.577	381.269	0.753	2.165	0.462	0.765
1331	6	793.500	380.000	1.000	1.500	0.667	1.000
1332	8	303.500	381.500	0.914	1.363	0.734	0.800
1333	12	489.000	382.167	1.000	1.281	0.781	0.857
1334	3	682.167	381.167	1.000	1.464	0.683	0.857
1335	1	804.500	380.500	1.000	1.000	1.000	1.000
1336	6	84.667	382.500	1.000	1.809	0.553	0.800
1337	14	100.857	383.714	0.993	1.264	0.791	0.848
1338	1	498.500	381.500	1.000	1.000	1.000	1.000
1339	3	756.833	382.167	1.000	1.464	0.683	0.857
1340	1	816.500	381.500	1.000	1.000	1.000	1.000
1341	1	897.500	381.500	1.000	1.000	1.000	1.000
1342	4	153.000	383.000	1.000	1.000	1.000	1.000
1343	5	637.900	383.700	1.000	1.553	0.644	0.909
1344	2	662.000	382.500	1.000	2.000	0.500	1.000
1345	12	921.833	384.500	0.851	1.975	0.506	0.774
1346	3	947.500	382.500	0.967	3.000	0.333	1.000
1347	5	333.300	385.100	0.674	2.188	0.457	0.769
1348	9	692.833	384.611	1.000	1.340	0.746	0.857
1349	11	778.318	384.682	0.976	1.035	0.966	0.846
1350	8	814.625	384.375	1.000	1.229	0.814	0.941
1351	4	248.000	385.000	1.000	1.000	1.000	1.000
1352	1	437.500	384.500	1.000	1.000	1.000	1.000
1353	8	568.625	385.625	1.000	1.229	0.814	0.941
1354	3	861.833	384.833	1.000	1.464	0.683	0.857
1355	11	874.864	385.409	1.000	1.372	0.729	0.957
1356	13	421.500	386.500	1.000	1.735	0.576	0.929
1357	2	75.500	387.000	1.000	2.000	0.500	1.000
1358	10	406.800	388.200	0.982	1.241	0.806	0.800
1359	7	480.500	387.786	1.000	1.069	0.936	0.875
1360	3	592.167	386.833	1.000	1.464	0.683	0.857
1361	3	601.833	386.833	1.000	1.464	0.683	0.857
1362	1	144.500	387.500	1.000	1.000	1.000	1.000
1363	5	725.100	387.700	0.764	2.188	0.457	0.769
1364	10	702.000	389.700	1.000	1.384	0.723	0.909
1365	6	737.667	389.667	1.000	1.291	0.775	0.800
1366	2	543.000	389.500	1.000	2.000	0.500	1.000
1367	8	882.500	391.250	0.914	1.554	0.644	0.800
1368	11	37.136	392.682	0.809	2.215	0.451	0.846
1369	5	307.100	391.700	1.000	1.553	0.644	0.909
1370	3	889.833	391.167	1.000	1.464	0.683	0.857
1371	4	93.000	392.000	1.000	1.000	1.000	1.000
1372	1	216.500	391.500	1.000	1.000	1.000	1.000
1373	5	505.900	391.900	0.764	2.610	0.383	0.769
1374	2	854.500	392.000	1.000	2.000	0.500	1.000
1375	4	226.000	393.000	1.000	1.000	1.000	1.000
1376	1	357.500	392.500	1.000	1.000	1.000	1.000
1377	4	761.000	393.000	1.000	1.000	1.000	1.000
1378	5	838.700	392.900	1.000	1.553	0.644	0.909
1379	5	121.900	394.700	1.000	1.553	0.644	0.909
1380	1	164.500	393.500	1.000	1.000	1.000	1.000
1381	8	443.125	394.250	0.914	1.605	0.623	0.800
1382	6	451.333	394.667	1.000	1.291	0.775	0.800
1383	8	607.125	394.750	1.000	1.605	0.623	0.800
1384	4	688.000	394.000	1.000	1.000	1.000	1.000
1385	4	865.000	394.000	1.000	1.000	1.000	1.000
1386	6	27.000	395.500	1.000	1.500	0.667	1.000
1387	2	139.000	394.500	1.000	2.000	0.500	1.000
1388	1	153.500	394.500	1.000	1.000	1.000	1.000
1389	1	192.500	394.500	1.000	1.000	1.000	1.000
1390	1	551.500	394.500	1.000	1.000	1.000	1.000
1391	1	575.500	394.500	1.000	1.000	1.000	1.000
1392	12	596.167	395.750	1.000	1.135	0.881	0.857
1393	1	623.500	394.500	1.000	1.000	1.000	1.000
1394	8	538.625	396.375	1.000	1.229	0.814	0.941
1395	3	297.833	397.167	1.000	1.464	0.683	0.857
1396	7	549.643	397.786	1.000	1.380	0.725	0.875
1397	3	825.500	396.500	0.967	3.000	0.333	1.000
1398	4	396.500	397.750	1.000	1.468	0.681	0.800
1399	8	487.500	398.000	0.820	2.392	0.418	0.889
1400	8	874.375	398.625	1.000	1.229	0.814	0.941
1401	2	901.000	397.500	1.000	2.000	0.500	1.000
1402	10	988.300	398.500	1.000	1.236	0.809	0.909
1403	3	241.833	398.833	1.000	1.464	0.683	0.857
1404	2	278.500	399.000	1.000	2.000	0.500	1.000
1405	5	695.700	399.700	0.873	2.308	0.433	0.769
1406	2	706.500	399.000	1.000	2.000	0.500	1.000
1407	7	720.214	399.500	1.000	1.069	0.936	0.875
1408	11	793.864	399.591	1.000	1.372	0.729	0.957
1409	1	78.500	400.500	1.000	1.000	1.000	1.000
1410	11	113.682	402.318	0.976	1.035	0.966	0.846
1411	3	143.833	400.833	1.000	1.464	0.683	0.857
1412	8	460.750	401.250	1.000	1.416	0.706	0.800
1413	9	288.389	402.833	1.000	1.340	0.746	0.857
1414	2	332.500	402.000	1.000	2.000	0.500	1.000
1415	1	510.500	401.500	1.000	1.000	1.000	1.000
1416	4	817.000	402.000	1.000	1.000	1.000	1.000
1417	8	841.625	402.625	1.000	1.229	0.814	0.941
1418	21	449.119	404.071	1.000	1.475	0.678	0.933
1419	14	556.786	405.714	0.750	2.403	0.416	0.824
1420	12	56.750	405.917	1.000	1.281	0.780	0.857
1421	3	165.167	405.167	1.000	1.464	0.683	0.857
1422	5	602.300	405.100	1.000	1.553	0.644	0.909
1423	1	611.500	404.500	1.000	1.000	1.000	1.000
1424	2	806.000	404.500	1.000	2.000	0.500	1.000
1425	8	827.250	405.625	0.914	1.939	0.516	0.842
1426	5	850.900	405.300	1.000	1.553	0.644	0.909
1427	3	531.833	405.833	1.000	1.464	0.683	0.857
1428	9	545.389	406.611	0.923	1.343	0.745	0.857
1429	7	592.500	406.214	1.000	1.069	0.936	0.875
1430	12	641.333	406.750	0.931	1.881	0.532	0.800
1431	2	853.500	406.000	1.000	2.000	0.500	1.000
1432	1	931.500	405.500	1.000	1.000	1.000	1.000
1433	2	729.000	407.000	0.785	2.646	0.378	0.667
1434	5	1001.300	407.100	1.000	1.553	0.644	0.909
1435	4	90.000	408.000	1.000	1.000	1.000	1.000
1436	10	484.500	408.000	0.925	2.500	0.400	1.000
1437	1	945.500	407.500	1.000	1.000	1.000	1.000
1438	1	368.500	408.500	1.000	1.000	1.000	1.000
1439	2	566.500	409.000	1.000	2.000	0.500	1.000
1440	8	151.375	410.375	1.000	1.229	0.814	0.941
1441	10	620.500	411.000	1.000	1.551	0.645	0.909
1442	8	630.625	411.250	0.914	1.939	0.516	0.842
1443	6	454.667	411.667	0.686	2.391	0.418	0.706
1444	7	470.786	411.071	1.000	1.936	0.517	0.933
1445	6	693.667	411.333	1.000	1.291	0.775	0.800
1446	1	120.500	411.500	1.000	1.000	1.000	1.000
1447	3	528.167	412.167	1.000	1.464	0.683	0.857
1448	4	872.500	413.000	0.645	4.000	0.250	1.000
1449	15	882.367	413.033	0.976	1.759	0.569	0.882
1450	5	17.500	413.500	0.873	1.000	1.000	0.714
1451	2	335.000	412.500	1.000	2.000	0.500	1.000
1452	2	436.000	412.500	1.000	2.000	0.500	1.000
1453	4	768.250	413.500	0.857	1.468	0.681	0.800
1454	12	830.417	413.583	1.000	1.939	0.516	0.889
1455	6	837.833	413.833	0.916	1.593	0.628	0.857
1456	12	575.500	416.333	0.503	2.587	0.386	0.649
1457	14	596.571	416.643	1.000	1.662	0.602	0.966
1458	4	736.000	415.000	1.000	1.000	1.000	1.000
1459	2	758.500	415.000	1.000	2.000	0.500	1.000
1460	5	325.900	416.300	1.000	1.553	0.644	0.909
1461	2	92.500	417.000	1.000	2.000	0.500	1.000
1462	6	298.667	417.667	1.000	1.291	0.775	0.800
1463	12	57.417	418.583	1.000	1.939	0.516	0.889
1464	4	142.000	418.000	1.000	1.000	1.000	1.000
1465	11	550.682	419.409	0.887	1.772	0.564	0.846
1466	1	586.500	417.500	1.000	1.000	1.000	1.000
1467	1	638.500	417.500	1.000	1.000	1.000	1.000
1468	3	649.500	417.500	0.967	3.000	0.333	1.000
1469	2	703.500	418.000	1.000	2.000	0.500	1.000
1470	1	748.500	417.500	1.000	1.000	1.000	1.000
1471	3	108.167	418.833	1.000	1.464	0.683	0.857
1472	1	561.500	419.500	1.000	1.000	1.000	1.000
1473	1	758.500	419.500	1.000	1.000	1.000	1.000
1474	15	815.167	420.967	1.000	1.392	0.718	0.882
1475	9	899.167	420.389	1.000	1.340	0.746	0.857
1476	1	24.500	420.500	1.000	1.000	1.000	1.000
