 	Area	XM	YM	Circ.	AR	Round	Solidity
2016	9	683.500	506.500	1.000	1.000	1.000	1.000
2017	10	966.500	507.000	1.000	1.551	0.645	0.909
2018	12	986.000	507.000	1.000	1.000	1.000	0.857
2019	7	355.500	507.786	1.000	1.069	0.936	0.875
2020	1	415.500	506.500	1.000	1.000	1.000	1.000
2021	9	120.611	509.167	1.000	1.340	0.746	0.857
2022	13	293.885	508.885	1.000	1.159	0.863	0.897
2023	2	694.500	508.000	1.000	2.000	0.500	1.000
2024	5	705.300	508.100	1.000	1.553	0.644	0.909
2025	4	843.000	508.500	0.857	2.031	0.492	0.800
2026	2	93.500	509.000	1.000	2.000	0.500	1.000
2027	1	204.500	508.500	1.000	1.000	1.000	1.000
2028	9	239.056	510.722	0.832	2.386	0.419	0.947
2029	5	335.100	509.300	1.000	1.553	0.644	0.909
2030	12	366.167	509.750	0.781	2.122	0.471	0.828
2031	4	852.250	509.500	0.857	1.468	0.681	0.800
2032	2	104.500	510.000	1.000	2.000	0.500	1.000
2033	11	221.500	511.500	0.887	1.469	0.681	0.846
2034	3	176.167	511.167	1.000	1.464	0.683	0.857
2035	11	194.682	512.409	0.887	1.772	0.564	0.846
2036	6	264.667	511.667	1.000	1.291	0.775	0.800
2037	3	388.167	511.167	1.000	1.464	0.683	0.857
2038	2	130.000	511.500	1.000	2.000	0.500	1.000
2039	8	346.625	512.625	1.000	1.229	0.814	0.941
2040	14	138.214	514.000	1.000	1.020	0.981	0.933
2041	7	310.500	513.214	1.000	1.069	0.936	0.875
2042	2	605.000	512.500	1.000	2.000	0.500	1.000
2043	5	792.700	513.100	1.000	1.553	0.644	0.909
2044	9	958.056	513.722	0.884	1.158	0.864	0.750
2045	6	212.000	514.500	1.000	1.500	0.667	1.000
2046	9	319.500	514.500	1.000	1.000	1.000	1.000
2047	3	522.167	514.500	0.643	2.702	0.370	0.667
2048	3	811.833	513.833	1.000	1.464	0.683	0.857
2049	11	185.500	516.500	0.887	1.469	0.681	0.846
2050	4	978.000	515.000	1.000	1.000	1.000	1.000
2051	3	413.500	515.500	0.967	3.000	0.333	1.000
2052	2	996.000	515.500	1.000	2.000	0.500	1.000
2053	2	167.000	517.000	0.785	2.646	0.378	0.667
2054	16	202.875	518.812	0.857	1.691	0.591	0.821
2055	6	230.167	517.167	0.916	1.593	0.628	0.857
2056	15	256.967	518.633	0.976	1.759	0.569	0.882
2057	10	327.400	517.600	0.887	1.577	0.634	0.800
2058	2	510.000	516.500	1.000	2.000	0.500	1.000
2059	4	969.000	517.000	1.000	1.000	1.000	1.000
2060	7	1013.071	517.786	0.943	1.936	0.517	0.933
2061	2	43.000	517.500	1.000	2.000	0.500	1.000
2062	1	357.500	517.500	1.000	1.000	1.000	1.000
2063	8	369.875	518.750	1.000	1.605	0.623	0.800
2064	4	492.250	518.500	0.857	1.468	0.681	0.800
2065	1	706.500	517.500	1.000	1.000	1.000	1.000
2066	7	156.786	519.500	1.000	1.069	0.936	0.875
2067	2	246.500	519.000	1.000	2.000	0.500	1.000
2068	4	299.500	518.750	1.000	1.468	0.681	0.800
2069	4	339.000	519.000	1.000	1.000	1.000	1.000
2070	4	393.000	519.000	1.000	1.000	1.000	1.000
2071	2	697.500	519.000	1.000	2.000	0.500	1.000
2072	3	947.833	519.167	1.000	1.464	0.683	0.857
2073	9	821.167	520.611	1.000	1.340	0.746	0.857
2074	5	128.700	520.900	1.000	1.553	0.644	0.909
2075	8	136.625	521.625	1.000	1.229	0.814	0.941
2076	15	211.900	524.033	0.804	1.849	0.541	0.769
2077	6	316.500	522.000	1.000	1.500	0.667	1.000
2078	1	900.500	521.500	1.000	1.000	1.000	1.000
2079	7	194.214	523.500	1.000	1.069	0.936	0.875
2080	7	147.071	524.786	0.943	1.936	0.517	0.933
2081	7	221.500	524.786	1.000	1.069	0.936	0.875
2082	9	526.833	524.833	0.923	1.758	0.569	0.857
2083	10	632.500	525.000	1.000	1.551	0.645	0.909
2084	11	291.500	525.500	0.976	1.469	0.681	0.846
2085	5	334.100	525.700	1.000	1.553	0.644	0.909
2086	2	516.000	524.500	1.000	2.000	0.500	1.000
2087	12	184.583	527.917	0.883	1.610	0.621	0.889
2088	5	300.500	526.500	0.873	1.000	1.000	0.714
2089	3	658.833	526.167	1.000	1.464	0.683	0.857
2090	3	847.167	526.167	1.000	1.464	0.683	0.857
2091	7	944.214	526.643	1.000	1.380	0.725	0.875
2092	10	1006.000	526.300	1.000	1.327	0.753	0.909
2093	3	165.833	526.833	1.000	1.464	0.683	0.857
2094	9	229.389	527.833	1.000	1.340	0.746	0.857
2095	4	346.000	527.000	1.000	1.000	1.000	1.000
2096	6	375.000	527.000	0.916	2.082	0.480	0.857
2097	4	464.750	527.500	0.857	1.468	0.681	0.800
2098	1	516.500	526.500	1.000	1.000	1.000	1.000
2099	2	836.500	527.000	1.000	2.000	0.500	1.000
2100	2	996.500	527.000	1.000	2.000	0.500	1.000
2101	2	354.000	527.500	1.000	2.000	0.500	1.000
2102	3	488.500	527.500	0.967	3.000	0.333	1.000
2103	4	779.000	528.000	1.000	1.000	1.000	1.000
2104	12	127.750	529.917	0.781	2.253	0.444	0.828
2105	8	202.500	530.000	0.914	1.195	0.837	0.800
2106	3	568.833	528.833	1.000	1.464	0.683	0.857
2107	6	650.000	530.000	0.809	2.082	0.480	0.857
2108	8	108.250	530.125	0.914	1.435	0.697	0.842
2109	7	137.500	530.786	1.000	1.069	0.936	0.875
2110	14	156.643	531.214	0.911	1.310	0.763	0.848
2111	4	613.000	530.000	1.000	1.000	1.000	1.000
2112	6	175.167	532.000	0.809	1.809	0.553	0.857
2113	13	147.346	534.115	0.779	1.865	0.536	0.867
2114	9	315.167	532.389	1.000	1.340	0.746	0.857
2115	7	51.500	533.214	1.000	1.069	0.936	0.875
2116	9	192.611	534.167	1.000	1.340	0.746	0.857
2117	6	220.333	534.167	0.686	2.778	0.360	0.706
2118	1	970.500	532.500	1.000	1.000	1.000	1.000
2119	6	165.833	535.833	0.484	3.584	0.279	0.600
2120	18	294.333	535.167	0.808	1.922	0.520	0.857
2121	4	605.000	534.000	1.000	1.000	1.000	1.000
2122	4	684.250	534.500	0.857	1.468	0.681	0.800
2123	7	237.214	535.643	1.000	1.380	0.725	0.875
2124	3	283.833	534.833	1.000	1.464	0.683	0.857
2125	1	522.500	534.500	1.000	1.000	1.000	1.000
2126	1	590.500	534.500	1.000	1.000	1.000	1.000
2127	6	632.333	535.667	1.000	1.291	0.775	0.800
2128	11	657.045	536.318	0.976	1.450	0.689	0.846
2129	7	210.929	536.786	0.943	1.936	0.517	0.933
2130	5	262.500	536.500	0.873	1.000	1.000	0.714
2131	4	531.000	536.500	0.857	2.031	0.492	0.800
2132	1	746.500	535.500	1.000	1.000	1.000	1.000
2133	5	978.900	536.700	1.000	1.553	0.644	0.909
2134	2	1007.000	535.500	1.000	2.000	0.500	1.000
2135	3	326.833	537.167	1.000	1.464	0.683	0.857
2136	6	355.500	537.000	1.000	1.500	0.667	1.000
2137	3	487.833	537.167	1.000	1.464	0.683	0.857
2138	6	842.667	537.500	1.000	1.809	0.553	0.800
2139	1	1013.500	536.500	1.000	1.000	1.000	1.000
2140	5	98.300	538.100	1.000	1.553	0.644	0.909
2141	9	201.389	538.833	1.000	1.340	0.746	0.857
2142	2	117.000	538.500	1.000	2.000	0.500	1.000
2143	8	129.250	539.750	0.914	1.416	0.706	0.800
2144	7	183.500	539.500	1.000	1.596	0.626	0.875
2145	9	308.611	539.833	1.000	1.340	0.746	0.857
2146	1	817.500	538.500	1.000	1.000	1.000	1.000
2147	5	58.900	540.300	1.000	1.553	0.644	0.909
2148	1	702.500	539.500	1.000	1.000	1.000	1.000
2149	3	733.500	539.500	0.967	3.000	0.333	1.000
2150	1	951.500	539.500	1.000	1.000	1.000	1.000
2151	12	318.750	542.083	1.000	1.281	0.780	0.857
2152	6	647.833	541.333	0.916	1.124	0.890	0.800
2153	1	968.500	540.500	1.000	1.000	1.000	1.000
2154	3	49.167	542.167	1.000	1.464	0.683	0.857
2155	1	808.500	541.500	1.000	1.000	1.000	1.000
2156	8	31.375	543.375	1.000	1.229	0.814	0.941
2157	23	289.413	544.065	1.000	1.707	0.586	0.902
2158	1	376.500	542.500	1.000	1.000	1.000	1.000
2159	2	386.500	543.000	1.000	2.000	0.500	1.000
2160	7	437.786	543.500	1.000	1.069	0.936	0.875
2161	1	875.500	542.500	1.000	1.000	1.000	1.000
2162	11	173.318	546.773	0.461	2.779	0.360	0.667
2163	10	218.500	545.000	1.000	1.551	0.645	0.909
2164	3	279.500	544.500	0.809	3.000	0.333	1.000
2165	2	665.000	543.500	1.000	2.000	0.500	1.000
2166	6	192.500	545.000	1.000	1.500	0.667	1.000
2167	8	351.375	545.625	1.000	1.229	0.814	0.941
2168	2	454.000	544.500	1.000	2.000	0.500	1.000
2169	1	865.500	544.500	1.000	1.000	1.000	1.000
2170	11	97.409	547.136	1.000	1.372	0.729	0.957
2171	7	298.071	547.214	0.943	1.936	0.517	0.933
2172	6	367.500	546.000	1.000	1.500	0.667	1.000
2173	2	419.000	545.500	1.000	2.000	0.500	1.000
2174	4	525.000	546.000	1.000	1.000	1.000	1.000
2175	9	208.611	548.167	1.000	1.340	0.746	0.857
2176	2	503.500	547.000	1.000	2.000	0.500	1.000
2177	10	534.500	547.700	1.000	1.236	0.809	0.909
2178	2	981.000	546.500	1.000	2.000	0.500	1.000
2179	4	109.500	547.750	1.000	1.468	0.681	0.800
2180	7	118.214	547.929	0.943	1.936	0.517	0.933
2181	1	154.500	547.500	1.000	1.000	1.000	1.000
2182	9	182.389	548.833	1.000	1.340	0.746	0.857
2183	5	494.300	547.900	1.000	1.553	0.644	0.909
2184	1	565.500	547.500	1.000	1.000	1.000	1.000
2185	11	136.136	549.409	1.000	1.372	0.729	0.957
2186	17	324.382	549.912	1.000	1.263	0.792	0.919
2187	9	146.056	550.611	1.000	1.817	0.550	0.857
2188	1	485.500	549.500	1.000	1.000	1.000	1.000
2189	1	671.500	549.500	1.000	1.000	1.000	1.000
2190	4	765.000	550.000	1.000	1.000	1.000	1.000
2191	1	595.500	550.500	1.000	1.000	1.000	1.000
2192	2	735.000	550.500	1.000	2.000	0.500	1.000
2193	1	806.500	550.500	1.000	1.000	1.000	1.000
2194	18	313.500	553.000	1.000	1.362	0.734	0.947
2195	1	621.500	551.500	1.000	1.000	1.000	1.000
2196	4	14.000	553.000	1.000	1.000	1.000	1.000
2197	20	333.700	556.400	0.572	2.592	0.386	0.741
2198	9	525.389	554.167	1.000	1.340	0.746	0.857
2199	5	637.500	553.500	0.873	1.000	1.000	0.714
2200	6	201.000	555.000	0.809	2.082	0.480	0.857
2201	12	291.000	555.000	1.000	1.000	1.000	0.857
2202	13	301.885	554.885	1.000	1.159	0.863	0.897
2203	1	752.500	553.500	1.000	1.000	1.000	1.000
2204	1	874.500	553.500	1.000	1.000	1.000	1.000
2205	12	191.417	556.333	0.967	1.579	0.633	0.889
2206	9	377.944	555.611	1.000	1.817	0.550	0.857
2207	1	722.500	554.500	1.000	1.000	1.000	1.000
2208	6	1006.000	555.500	1.000	1.500	0.667	1.000
2209	14	155.643	557.500	0.993	1.460	0.685	0.848
2210	1	219.500	555.500	1.000	1.000	1.000	1.000
2211	2	366.000	555.500	1.000	2.000	0.500	1.000
2212	1	448.500	555.500	1.000	1.000	1.000	1.000
2213	1	795.500	555.500	1.000	1.000	1.000	1.000
2214	1	920.500	555.500	1.000	1.000	1.000	1.000
2215	2	978.500	556.000	1.000	2.000	0.500	1.000
2216	1	95.500	556.500	1.000	1.000	1.000	1.000
2217	2	110.000	556.500	1.000	2.000	0.500	1.000
2218	9	164.944	557.722	0.884	1.158	0.864	0.750
2219	7	479.786	557.500	1.000	1.069	0.936	0.875
2220	17	536.265	557.794	0.911	1.553	0.644	0.850
2221	9	118.167	558.611	1.000	1.340	0.746	0.857
2222	8	182.000	559.000	1.000	2.000	0.500	1.000
2223	2	272.500	558.000	1.000	2.000	0.500	1.000
2224	12	322.000	559.000	1.000	1.000	1.000	0.857
2225	3	601.500	558.500	0.809	3.000	0.333	1.000
2226	2	969.500	558.000	1.000	2.000	0.500	1.000
2227	8	146.000	560.000	1.000	2.000	0.500	1.000
2228	7	281.929	560.214	0.943	1.936	0.517	0.933
2229	8	672.375	559.375	1.000	1.229	0.814	0.941
2230	2	803.000	558.500	1.000	2.000	0.500	1.000
2231	10	961.500	559.700	1.000	1.236	0.809	0.909
2232	10	387.000	561.700	1.000	1.384	0.723	0.909
2233	2	591.000	560.500	1.000	2.000	0.500	1.000
2234	8	311.625	562.375	1.000	1.229	0.814	0.941
2235	3	425.833	562.167	1.000	1.464	0.683	0.857
2236	7	580.071	562.214	0.898	1.668	0.600	0.778
2237	10	30.400	563.600	0.887	1.577	0.634	0.800
2238	8	294.000	563.250	0.914	1.989	0.503	0.800
2239	11	632.864	563.409	1.000	1.372	0.729	0.957
2240	5	989.700	563.100	1.000	1.553	0.644	0.909
2241	2	997.500	563.000	1.000	2.000	0.500	1.000
2242	5	68.500	564.500	0.873	1.000	1.000	0.714
2243	8	172.875	565.125	0.740	2.564	0.390	0.889
2244	3	198.833	563.833	1.000	1.464	0.683	0.857
2245	4	341.000	564.000	1.000	1.000	1.000	1.000
2246	1	624.500	563.500	1.000	1.000	1.000	1.000
2247	10	980.000	564.700	1.000	1.384	0.723	0.909
2248	6	92.500	565.000	1.000	1.500	0.667	1.000
2249	1	362.500	564.500	1.000	1.000	1.000	1.000
2250	8	528.625	565.625	1.000	1.229	0.814	0.941
2251	4	651.000	565.000	1.000	1.000	1.000	1.000
2252	9	473.389	566.833	1.000	1.340	0.746	0.857
2253	10	539.500	567.300	1.000	1.236	0.809	0.909
2254	1	1006.500	565.500	1.000	1.000	1.000	1.000
2255	3	328.167	567.167	1.000	1.464	0.683	0.857
2256	9	114.389	568.833	1.000	1.340	0.746	0.857
2257	2	207.500	568.000	1.000	2.000	0.500	1.000
2258	5	255.100	568.300	1.000	1.553	0.644	0.909
2259	4	349.000	568.000	1.000	1.000	1.000	1.000
2260	4	464.000	568.000	1.000	1.000	1.000	1.000
2261	6	19.333	569.667	1.000	1.291	0.775	0.800
2262	7	274.500	569.500	1.000	1.596	0.626	0.875
2263	13	586.731	569.885	1.000	1.093	0.915	0.897
2264	5	614.100	569.300	1.000	1.553	0.644	0.909
2265	6	180.500	570.000	1.000	1.500	0.667	1.000
2266	10	246.300	571.000	1.000	1.327	0.753	0.909
2267	8	265.125	570.750	0.914	1.435	0.697	0.842
2268	1	434.500	569.500	1.000	1.000	1.000	1.000
2269	10	576.000	570.500	1.000	1.551	0.645	0.909
2270	6	596.333	570.667	1.000	1.291	0.775	0.800
2271	5	83.100	571.700	1.000	1.553	0.644	0.909
2272	1	674.500	570.500	1.000	1.000	1.000	1.000
2273	1	782.500	570.500	1.000	1.000	1.000	1.000
2274	4	228.000	572.500	0.857	2.031	0.492	0.800
2275	1	639.500	571.500	1.000	1.000	1.000	1.000
2276	4	771.250	572.500	0.857	1.468	0.681	0.800
2277	9	989.056	572.389	0.585	2.291	0.437	0.667
2278	1	10.500	572.500	1.000	1.000	1.000	1.000
2279	13	30.346	573.731	0.779	2.043	0.490	0.839
2280	12	293.167	573.833	1.000	1.651	0.606	0.889
2281	6	368.500	574.333	1.000	1.809	0.553	0.800
2282	6	996.000	574.000	0.916	2.082	0.480	0.857
2283	6	236.833	576.000	0.809	1.809	0.553	0.857
2284	4	317.500	575.000	1.000	2.031	0.492	0.800
2285	2	438.500	575.000	1.000	2.000	0.500	1.000
2286	1	529.500	574.500	1.000	1.000	1.000	1.000
2287	11	666.318	575.955	0.976	1.450	0.689	0.846
2288	8	128.750	576.875	0.914	1.605	0.623	0.800
2289	7	307.357	577.214	0.800	1.895	0.528	0.737
2290	8	283.500	577.750	0.914	1.554	0.644	0.800
2291	9	448.389	577.611	0.923	1.343	0.745	0.857
2292	5	568.700	577.300	0.873	2.308	0.433	0.769
2293	1	189.500	577.500	1.000	1.000	1.000	1.000
2294	3	578.833	578.167	1.000	1.464	0.683	0.857
2295	7	962.500	578.214	1.000	1.069	0.936	0.875
2296	6	220.000	579.500	1.000	1.500	0.667	1.000
2297	10	245.900	580.000	0.982	1.346	0.743	0.769
2298	8	430.375	580.625	1.000	1.229	0.814	0.941
2299	4	500.000	580.000	1.000	1.000	1.000	1.000
2300	6	637.333	580.333	1.000	1.291	0.775	0.800
2301	1	22.500	581.500	1.000	1.000	1.000	1.000
2302	2	40.000	581.500	1.000	2.000	0.500	1.000
2303	1	81.500	581.500	1.000	1.000	1.000	1.000
2304	10	136.500	583.300	1.000	1.236	0.809	0.909
2305	3	728.167	581.833	1.000	1.464	0.683	0.857
2306	3	774.833	582.167	1.000	1.464	0.683	0.857
2307	5	970.900	582.700	1.000	1.553	0.644	0.909
2308	6	989.500	582.000	1.000	1.500	0.667	1.000
2309	7	30.786	583.500	1.000	1.069	0.936	0.875
2310	2	97.500	583.000	1.000	2.000	0.500	1.000
2311	2	197.500	583.000	1.000	2.000	0.500	1.000
2312	1	263.500	582.500	1.000	1.000	1.000	1.000
2313	15	292.367	583.900	1.000	1.530	0.654	0.857
2314	6	361.000	583.500	1.000	1.500	0.667	1.000
2315	3	755.833	583.167	1.000	1.464	0.683	0.857
2316	11	314.864	585.227	0.976	1.269	0.788	0.815
2317	8	127.500	586.250	0.914	1.554	0.644	0.800
2318	10	263.400	586.600	0.806	1.577	0.634	0.800
2319	2	348.000	584.500	1.000	2.000	0.500	1.000
2320	3	478.833	585.167	1.000	1.464	0.683	0.857
2321	1	187.500	586.500	1.000	1.000	1.000	1.000
2322	7	253.786	587.500	1.000	1.069	0.936	0.875
2323	6	571.000	587.500	1.000	1.500	0.667	1.000
2324	1	274.500	587.500	1.000	1.000	1.000	1.000
2325	3	324.833	587.833	1.000	1.464	0.683	0.857
2326	8	22.500	590.000	0.914	1.195	0.837	0.800
2327	1	219.500	588.500	1.000	1.000	1.000	1.000
2328	5	434.700	589.100	1.000	1.553	0.644	0.909
2329	2	580.000	588.500	1.000	2.000	0.500	1.000
2330	1	634.500	588.500	1.000	1.000	1.000	1.000
2331	2	962.000	588.500	1.000	2.000	0.500	1.000
2332	3	1013.500	589.500	0.809	3.000	0.333	1.000
2333	6	870.000	590.500	1.000	1.500	0.667	1.000
2334	5	78.500	591.500	0.873	1.000	1.000	0.714
2335	2	954.000	591.000	0.785	2.646	0.378	0.667
2336	4	36.750	592.250	0.857	2.000	0.500	0.800
2337	11	292.955	593.864	1.000	1.139	0.878	0.815
2338	2	69.500	594.000	1.000	2.000	0.500	1.000
2339	13	136.500	594.654	1.000	1.622	0.617	0.929
2340	4	334.000	594.000	1.000	1.000	1.000	1.000
2341	12	443.250	595.167	1.000	1.135	0.881	0.857
2342	5	470.900	594.300	1.000	1.553	0.644	0.909
2343	7	254.214	595.500	1.000	1.069	0.936	0.875
2344	8	263.250	595.875	0.914	1.605	0.623	0.800
2345	3	283.833	594.833	1.000	1.464	0.683	0.857
2346	11	319.136	595.864	0.976	1.450	0.690	0.815
2347	3	123.833	596.167	1.000	1.464	0.683	0.857
2348	1	917.500	595.500	1.000	1.000	1.000	1.000
2349	6	245.000	597.500	1.000	1.500	0.667	1.000
2350	12	273.083	597.750	1.000	1.281	0.780	0.857
2351	4	624.000	596.500	0.740	4.000	0.250	1.000
2352	7	634.500	597.214	1.000	1.069	0.936	0.875
2353	6	203.500	598.000	1.000	1.500	0.667	1.000
2354	1	589.500	597.500	1.000	1.000	1.000	1.000
2355	10	988.700	600.000	1.000	1.327	0.753	0.909
2356	6	1011.500	599.000	1.000	1.500	0.667	1.000
2357	2	44.000	599.500	1.000	2.000	0.500	1.000
2358	4	422.500	600.000	1.000	2.031	0.492	0.800
2359	3	643.167	600.167	1.000	1.464	0.683	0.857
2360	7	978.786	601.500	1.000	1.069	0.936	0.875
2361	9	351.611	602.833	1.000	1.340	0.746	0.857
2362	9	372.833	602.833	0.884	1.915	0.522	0.783
2363	6	401.667	602.667	1.000	1.291	0.775	0.800
2364	6	411.000	602.500	1.000	1.500	0.667	1.000
2365	4	572.000	602.000	1.000	1.000	1.000	1.000
2366	2	51.500	603.000	1.000	2.000	0.500	1.000
2367	11	291.500	603.864	0.976	1.957	0.511	0.846
2368	5	477.500	603.500	0.873	1.000	1.000	0.714
2369	5	761.300	603.100	1.000	1.553	0.644	0.909
2370	12	138.583	604.750	0.967	1.756	0.570	0.889
2371	11	323.591	604.864	0.887	2.025	0.494	0.846
2372	3	335.833	603.833	1.000	1.464	0.683	0.857
2373	4	470.000	604.000	1.000	1.000	1.000	1.000
2374	1	904.500	603.500	1.000	1.000	1.000	1.000
2375	9	626.167	605.611	1.000	1.340	0.746	0.857
2376	1	831.500	604.500	1.000	1.000	1.000	1.000
2377	11	996.955	605.864	1.000	1.139	0.878	0.815
2378	6	74.000	606.500	1.000	1.500	0.667	1.000
2379	3	120.167	605.833	1.000	1.464	0.683	0.857
2380	3	207.167	606.167	1.000	1.464	0.683	0.857
2381	9	272.167	606.611	1.000	1.340	0.746	0.857
2382	3	244.167	606.833	1.000	1.464	0.683	0.857
2383	1	252.500	606.500	1.000	1.000	1.000	1.000
2384	2	154.000	607.500	1.000	2.000	0.500	1.000
2385	1	985.500	607.500	1.000	1.000	1.000	1.000
2386	11	302.591	610.136	1.000	1.372	0.729	0.957
2387	1	856.500	608.500	1.000	1.000	1.000	1.000
2388	2	871.500	609.000	1.000	2.000	0.500	1.000
2389	6	343.833	610.833	0.916	1.593	0.628	0.857
2390	1	82.500	610.500	1.000	1.000	1.000	1.000
2391	4	234.250	612.500	0.857	1.468	0.681	0.800
2392	21	290.214	613.167	0.943	1.726	0.579	0.875
2393	12	314.000	613.000	1.000	1.000	1.000	0.857
2394	11	398.864	612.591	1.000	1.372	0.729	0.957
2395	11	410.136	612.409	1.000	1.372	0.729	0.957
2396	2	608.000	611.500	1.000	2.000	0.500	1.000
2397	7	65.214	613.500	1.000	1.069	0.936	0.875
2398	9	120.611	613.833	1.000	1.340	0.746	0.857
2399	2	223.500	613.000	1.000	2.000	0.500	1.000
2400	7	335.500	613.214	1.000	1.069	0.936	0.875
2401	3	846.833	612.833	1.000	1.464	0.683	0.857
2402	4	878.000	613.000	1.000	1.000	1.000	1.000
2403	4	326.500	613.750	1.000	1.468	0.681	0.800
2404	3	598.833	613.833	1.000	1.464	0.683	0.857
2405	11	55.318	616.591	0.887	1.772	0.564	0.846
2406	7	73.500	615.786	1.000	1.069	0.936	0.875
2407	3	94.167	614.833	1.000	1.464	0.683	0.857
2408	7	138.071	615.214	0.898	1.668	0.600	0.778
2409	1	159.500	614.500	1.000	1.000	1.000	1.000
2410	2	436.000	614.500	1.000	2.000	0.500	1.000
2411	3	463.833	615.833	1.000	1.464	0.683	0.857
2412	8	168.625	617.375	1.000	1.229	0.814	0.941
2413	10	206.500	618.300	1.000	1.236	0.809	0.909
2414	1	894.500	616.500	1.000	1.000	1.000	1.000
2415	7	1012.786	617.500	1.000	1.069	0.936	0.875
2416	4	455.250	618.750	0.857	2.000	0.500	0.800
2417	2	563.000	617.500	1.000	2.000	0.500	1.000
2418	4	196.000	619.000	1.000	1.000	1.000	1.000
2419	4	346.250	619.500	0.857	1.468	0.681	0.800
2420	2	800.000	618.500	1.000	2.000	0.500	1.000
2421	3	809.167	618.833	1.000	1.464	0.683	0.857
2422	1	868.500	618.500	1.000	1.000	1.000	1.000
2423	14	296.857	621.214	1.000	1.239	0.807	0.933
2424	2	483.500	620.000	1.000	2.000	0.500	1.000
2425	13	62.885	622.115	1.000	1.159	0.863	0.897
2426	1	101.500	620.500	1.000	1.000	1.000	1.000
2427	8	111.625	621.375	1.000	1.229	0.814	0.941
2428	8	308.500	622.000	0.914	1.195	0.837	0.800
2429	8	319.625	621.375	1.000	1.229	0.814	0.941
2430	1	381.500	620.500	1.000	1.000	1.000	1.000
2431	6	394.000	622.000	0.809	2.082	0.480	0.857
2432	14	405.643	621.429	1.000	1.662	0.602	0.966
2433	12	604.667	621.417	0.967	1.579	0.633	0.889
2434	10	45.500	623.300	1.000	1.236	0.809	0.909
2435	1	261.500	621.500	1.000	1.000	1.000	1.000
2436	3	500.833	622.167	1.000	1.464	0.683	0.857
2437	10	87.900	624.000	0.982	1.346	0.743	0.769
2438	11	123.591	623.864	1.000	1.372	0.729	0.957
2439	15	286.633	624.033	1.000	1.127	0.887	0.857
2440	9	330.833	623.611	1.000	1.340	0.746	0.857
2441	1	475.500	622.500	1.000	1.000	1.000	1.000
2442	1	535.500	622.500	1.000	1.000	1.000	1.000
2443	14	961.357	624.357	0.629	2.838	0.352	0.757
2444	1	440.500	623.500	1.000	1.000	1.000	1.000
2445	1	816.500	623.500	1.000	1.000	1.000	1.000
2446	2	139.500	625.000	1.000	2.000	0.500	1.000
2447	5	555.100	625.300	1.000	1.553	0.644	0.909
2448	3	950.833	625.167	1.000	1.464	0.683	0.857
2449	10	991.400	625.400	0.887	1.577	0.634	0.800
2450	6	76.000	626.500	1.000	1.500	0.667	1.000
2451	1	149.500	625.500	1.000	1.000	1.000	1.000
2452	1	161.500	625.500	1.000	1.000	1.000	1.000
2453	4	941.750	626.500	0.857	1.468	0.681	0.800
2454	5	191.300	627.100	1.000	1.553	0.644	0.909
2455	3	351.167	627.167	1.000	1.464	0.683	0.857
2456	2	806.500	627.000	1.000	2.000	0.500	1.000
2457	5	816.100	627.700	1.000	1.553	0.644	0.909
2458	14	340.500	629.214	1.000	1.388	0.720	0.824
2459	1	459.500	627.500	1.000	1.000	1.000	1.000
2460	1	493.500	627.500	1.000	1.000	1.000	1.000
2461	1	53.500	628.500	1.000	1.000	1.000	1.000
2462	7	105.929	630.214	0.943	1.936	0.517	0.933
2463	9	485.278	629.389	0.799	2.627	0.381	0.783
2464	6	115.333	630.667	1.000	1.291	0.775	0.800
2465	3	180.833	630.167	1.000	1.464	0.683	0.857
2466	8	412.375	630.625	1.000	1.229	0.814	0.941
2467	7	968.786	630.500	1.000	1.069	0.936	0.875
2468	10	65.500	632.300	1.000	1.236	0.809	0.909
2469	3	130.833	631.167	1.000	1.464	0.683	0.857
2470	3	387.833	631.167	1.000	1.464	0.683	0.857
2471	3	604.833	630.833	1.000	1.464	0.683	0.857
2472	2	278.000	631.500	1.000	2.000	0.500	1.000
2473	7	476.500	632.500	1.000	1.596	0.626	0.875
2474	1	863.500	632.500	1.000	1.000	1.000	1.000
2475	3	89.500	634.500	0.809	3.000	0.333	1.000
2476	3	332.167	634.167	1.000	1.464	0.683	0.857
2477	4	887.000	634.000	1.000	1.000	1.000	1.000
2478	3	50.500	634.500	0.967	3.000	0.333	1.000
2479	9	73.833	635.611	1.000	1.340	0.746	0.857
2480	4	241.750	636.500	0.857	1.468	0.681	0.800
2481	3	994.167	635.833	1.000	1.464	0.683	0.857
2482	1	821.500	636.500	1.000	1.000	1.000	1.000
2483	5	341.700	638.700	0.873	2.308	0.433	0.769
2484	1	371.500	637.500	1.000	1.000	1.000	1.000
2485	2	381.000	637.500	1.000	2.000	0.500	1.000
2486	7	163.214	639.071	0.943	1.936	0.517	0.933
2487	4	173.250	638.750	1.000	2.000	0.500	0.800
2488	13	322.115	639.885	1.000	1.159	0.863	0.897
2489	2	854.000	638.500	1.000	2.000	0.500	1.000
2490	8	56.375	640.625	1.000	1.229	0.814	0.941
2491	3	98.500	640.500	0.809	3.000	0.333	1.000
2492	2	271.000	639.500	1.000	2.000	0.500	1.000
2493	2	420.000	639.500	1.000	2.000	0.500	1.000
2494	1	292.500	641.500	1.000	1.000	1.000	1.000
2495	1	301.500	641.500	1.000	1.000	1.000	1.000
2496	4	309.750	642.500	0.857	1.468	0.681	0.800
