 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	421.500	327.000	1.000	1.500	0.667	1.000
997	11	593.500	327.864	0.853	1.660	0.603	0.759
998	8	967.625	327.625	1.000	1.229	0.814	0.941
999	1	445.500	327.500	1.000	1.000	1.000	1.000
1000	14	482.000	329.500	0.993	1.928	0.519	0.875
1001	17	575.853	328.971	0.985	1.526	0.655	0.850
1002	1	16.500	328.500	1.000	1.000	1.000	1.000
1003	5	162.700	329.100	1.000	1.553	0.644	0.909
1004	1	321.500	328.500	1.000	1.000	1.000	1.000
1005	1	358.500	328.500	1.000	1.000	1.000	1.000
1006	23	561.978	329.848	0.405	5.211	0.192	0.767
1007	2	713.500	329.000	1.000	2.000	0.500	1.000
1008	1	108.500	330.500	1.000	1.000	1.000	1.000
1009	5	124.700	330.900	1.000	1.553	0.644	0.909
1010	2	552.000	330.500	1.000	2.000	0.500	1.000
1011	15	811.433	332.233	1.000	1.435	0.697	0.882
1012	5	826.900	331.700	1.000	1.553	0.644	0.909
1013	6	35.500	333.000	1.000	1.500	0.667	1.000
1014	6	498.500	333.000	1.000	1.500	0.667	1.000
1015	3	797.500	332.500	0.967	3.000	0.333	1.000
1016	9	379.167	334.611	1.000	1.340	0.746	0.857
1017	13	611.654	334.962	1.000	1.416	0.706	0.812
1018	4	618.500	335.000	1.000	2.031	0.492	0.800
1019	10	628.000	335.000	0.736	2.795	0.358	0.909
1020	2	939.000	334.500	1.000	2.000	0.500	1.000
1021	10	846.600	337.600	0.806	1.577	0.634	0.800
1022	5	877.300	336.500	0.873	1.496	0.668	0.714
1023	1	507.500	336.500	1.000	1.000	1.000	1.000
1024	9	593.833	337.611	1.000	1.340	0.746	0.857
1025	7	862.214	336.929	0.943	1.936	0.517	0.933
1026	5	1004.700	337.100	1.000	1.553	0.644	0.909
1027	15	559.100	338.900	0.588	3.174	0.315	0.789
1028	14	572.071	338.571	0.696	2.671	0.374	0.824
1029	7	25.929	339.786	0.898	1.668	0.600	0.778
1030	5	228.100	339.700	1.000	1.553	0.644	0.909
1031	2	334.500	339.000	1.000	2.000	0.500	1.000
1032	2	421.500	339.000	1.000	2.000	0.500	1.000
1033	1	485.500	338.500	1.000	1.000	1.000	1.000
1034	11	836.136	339.409	1.000	1.372	0.729	0.957
1035	6	144.833	340.833	0.916	1.593	0.628	0.857
1036	5	547.300	339.900	1.000	1.553	0.644	0.909
1037	7	649.214	340.500	1.000	1.069	0.936	0.875
1038	7	47.500	341.214	1.000	1.069	0.936	0.875
1039	8	368.000	341.500	1.000	1.195	0.837	0.800
1040	13	637.423	341.731	0.545	3.520	0.284	0.650
1041	9	747.722	341.611	0.726	2.627	0.381	0.783
1042	1	807.500	340.500	1.000	1.000	1.000	1.000
1043	2	38.500	342.000	1.000	2.000	0.500	1.000
1044	4	325.000	342.000	1.000	1.000	1.000	1.000
1045	4	498.000	342.000	1.000	1.000	1.000	1.000
1046	4	669.250	342.250	0.857	2.000	0.500	0.800
1047	21	611.214	344.071	0.476	3.555	0.281	0.689
1048	3	814.833	344.167	1.000	1.464	0.683	0.857
1049	1	268.500	344.500	1.000	1.000	1.000	1.000
1050	4	136.000	346.000	1.000	1.000	1.000	1.000
1051	1	507.500	345.500	1.000	1.000	1.000	1.000
1052	8	872.750	346.500	1.000	1.554	0.644	0.800
1053	3	401.833	346.833	1.000	1.464	0.683	0.857
1054	5	648.300	347.100	1.000	1.553	0.644	0.909
1055	1	818.500	346.500	1.000	1.000	1.000	1.000
1056	5	879.100	347.300	0.764	2.188	0.457	0.769
1057	13	284.346	349.038	1.000	1.416	0.706	0.812
1058	4	455.500	347.750	1.000	1.468	0.681	0.800
1059	5	555.700	348.100	1.000	1.553	0.644	0.909
1060	10	566.500	348.000	0.925	2.500	0.400	1.000
1061	6	849.500	348.000	1.000	1.500	0.667	1.000
1062	11	23.682	349.682	0.780	1.722	0.581	0.815
1063	5	419.100	349.300	1.000	1.553	0.644	0.909
1064	2	550.500	349.000	1.000	2.000	0.500	1.000
1065	10	723.000	349.500	1.000	1.551	0.645	0.909
1066	1	972.500	348.500	1.000	1.000	1.000	1.000
1067	4	214.000	350.000	1.000	1.000	1.000	1.000
1068	10	368.000	350.700	1.000	1.384	0.723	0.909
1069	1	338.500	350.500	1.000	1.000	1.000	1.000
1070	5	495.700	350.700	0.764	2.749	0.364	0.769
1071	5	515.900	351.300	1.000	1.553	0.644	0.909
1072	2	866.000	350.500	1.000	2.000	0.500	1.000
1073	12	628.667	352.417	0.967	1.579	0.633	0.889
1074	6	91.167	353.667	0.916	1.124	0.890	0.800
1075	13	504.038	354.038	0.753	2.419	0.413	0.743
1076	4	794.000	353.000	1.000	1.000	1.000	1.000
1077	1	1003.500	352.500	1.000	1.000	1.000	1.000
1078	4	1013.000	353.000	1.000	1.000	1.000	1.000
1079	7	409.643	355.071	0.800	1.387	0.721	0.737
1080	1	608.500	353.500	1.000	1.000	1.000	1.000
1081	6	814.167	354.833	0.916	1.593	0.628	0.857
1082	1	835.500	353.500	1.000	1.000	1.000	1.000
1083	6	207.000	355.500	1.000	1.500	0.667	1.000
1084	3	594.833	354.833	1.000	1.464	0.683	0.857
1085	5	111.700	357.300	0.873	2.308	0.433	0.769
1086	8	445.375	357.375	1.000	1.229	0.814	0.941
1087	6	547.667	357.667	1.000	1.291	0.775	0.800
1088	4	181.000	358.500	0.857	2.031	0.492	0.800
1089	1	454.500	357.500	1.000	1.000	1.000	1.000
1090	10	891.000	358.500	1.000	1.551	0.645	0.909
1091	4	17.000	360.000	1.000	1.000	1.000	1.000
1092	4	164.500	359.750	1.000	1.468	0.681	0.800
1093	5	381.700	359.900	1.000	1.553	0.644	0.909
1094	3	399.500	359.500	0.967	3.000	0.333	1.000
1095	4	521.000	360.500	0.857	2.031	0.492	0.800
1096	3	744.167	359.833	1.000	1.464	0.683	0.857
1097	3	496.833	360.833	1.000	1.464	0.683	0.857
1098	5	629.700	361.100	1.000	1.553	0.644	0.909
1099	4	806.000	361.000	1.000	1.000	1.000	1.000
1100	1	264.500	361.500	1.000	1.000	1.000	1.000
1101	8	677.625	362.375	1.000	1.229	0.814	0.941
1102	11	125.773	364.136	0.976	1.269	0.788	0.815
1103	2	145.000	362.500	1.000	2.000	0.500	1.000
1104	8	462.500	364.000	0.914	1.195	0.837	0.800
1105	3	609.167	362.833	1.000	1.464	0.683	0.857
1106	3	794.833	362.833	1.000	1.464	0.683	0.857
1107	9	424.389	364.944	1.000	1.817	0.550	0.857
1108	1	600.500	363.500	1.000	1.000	1.000	1.000
1109	5	667.300	364.100	1.000	1.553	0.644	0.909
1110	9	1007.833	364.611	1.000	1.340	0.746	0.857
1111	11	156.045	366.136	1.000	1.139	0.878	0.815
1112	1	225.500	364.500	1.000	1.000	1.000	1.000
1113	2	562.500	365.000	1.000	2.000	0.500	1.000
1114	2	579.500	365.000	1.000	2.000	0.500	1.000
1115	4	590.750	365.500	0.857	1.468	0.681	0.800
1116	2	735.000	364.500	1.000	2.000	0.500	1.000
1117	6	760.000	365.333	0.769	2.023	0.494	0.706
1118	2	693.000	366.000	0.785	2.646	0.378	0.667
1119	3	866.500	366.500	0.809	3.000	0.333	1.000
1120	4	882.000	366.000	1.000	1.000	1.000	1.000
1121	4	391.500	367.250	1.000	1.468	0.681	0.800
1122	3	448.500	366.500	0.967	3.000	0.333	1.000
1123	2	849.000	366.500	1.000	2.000	0.500	1.000
1124	4	879.000	367.000	1.000	1.000	1.000	1.000
1125	5	135.100	368.700	1.000	1.553	0.644	0.909
1126	1	360.500	367.500	1.000	1.000	1.000	1.000
1127	9	377.167	368.611	1.000	1.340	0.746	0.857
1128	10	433.500	368.700	1.000	1.236	0.809	0.909
1129	6	472.167	369.000	0.809	1.809	0.553	0.857
1130	2	938.000	367.500	1.000	2.000	0.500	1.000
1131	2	50.000	368.500	1.000	2.000	0.500	1.000
1132	6	517.000	370.000	0.809	2.082	0.480	0.857
1133	7	747.786	369.500	1.000	1.069	0.936	0.875
1134	3	777.833	369.833	1.000	1.464	0.683	0.857
1135	1	890.500	369.500	1.000	1.000	1.000	1.000
1136	2	910.500	370.000	1.000	2.000	0.500	1.000
1137	9	117.167	371.389	1.000	1.340	0.746	0.857
1138	2	582.500	371.000	1.000	2.000	0.500	1.000
1139	1	773.500	370.500	1.000	1.000	1.000	1.000
1140	4	407.500	371.750	1.000	1.468	0.681	0.800
1141	5	168.100	373.300	1.000	1.553	0.644	0.909
1142	2	369.000	372.500	1.000	2.000	0.500	1.000
1143	16	442.500	374.125	1.000	1.262	0.792	0.889
1144	6	260.000	374.500	1.000	1.500	0.667	1.000
1145	9	453.833	374.389	1.000	1.340	0.746	0.857
1146	3	738.500	373.500	0.967	3.000	0.333	1.000
1147	4	353.000	375.000	1.000	1.000	1.000	1.000
1148	6	384.667	375.333	1.000	1.291	0.775	0.800
1149	1	694.500	374.500	1.000	1.000	1.000	1.000
1150	1	928.500	374.500	1.000	1.000	1.000	1.000
1151	3	432.167	376.167	1.000	1.464	0.683	0.857
1152	4	709.000	376.000	1.000	1.000	1.000	1.000
1153	2	447.000	376.500	1.000	2.000	0.500	1.000
1154	4	627.500	376.750	1.000	1.468	0.681	0.800
1155	5	750.500	377.500	0.873	1.000	1.000	0.714
1156	1	801.500	376.500	1.000	1.000	1.000	1.000
1157	10	70.500	379.000	1.000	1.551	0.645	0.909
1158	2	140.000	377.500	1.000	2.000	0.500	1.000
1159	9	374.611	379.167	1.000	1.340	0.746	0.857
1160	4	399.500	378.250	1.000	1.468	0.681	0.800
1161	7	489.500	378.214	1.000	1.069	0.936	0.875
1162	4	525.000	378.000	1.000	1.000	1.000	1.000
1163	11	575.955	379.318	0.976	1.450	0.689	0.846
1164	1	94.500	378.500	1.000	1.000	1.000	1.000
1165	3	222.167	379.167	1.000	1.464	0.683	0.857
1166	9	285.500	379.500	1.000	1.000	1.000	1.000
1167	9	566.500	379.500	1.000	1.000	1.000	1.000
1168	7	585.214	378.929	0.943	1.936	0.517	0.933
1169	3	809.167	378.833	1.000	1.464	0.683	0.857
1170	8	936.500	379.000	0.820	2.392	0.418	0.889
1171	4	132.500	380.000	1.000	2.031	0.492	0.800
1172	4	303.250	380.500	0.857	1.468	0.681	0.800
1173	2	535.500	380.000	1.000	2.000	0.500	1.000
1174	1	915.500	379.500	1.000	1.000	1.000	1.000
1175	2	79.500	381.000	1.000	2.000	0.500	1.000
1176	1	410.500	380.500	1.000	1.000	1.000	1.000
1177	4	719.000	381.250	0.513	3.850	0.260	0.571
1178	2	769.000	380.500	1.000	2.000	0.500	1.000
1179	7	876.071	381.786	0.943	1.936	0.517	0.933
1180	6	1003.167	381.667	0.916	1.124	0.890	0.800
1181	2	95.500	382.000	1.000	2.000	0.500	1.000
1182	5	699.700	382.100	1.000	1.553	0.644	0.909
1183	2	364.500	383.000	1.000	2.000	0.500	1.000
1184	16	760.000	383.500	0.958	2.001	0.500	0.941
1185	3	47.167	383.833	1.000	1.464	0.683	0.857
1186	1	420.500	383.500	1.000	1.000	1.000	1.000
1187	10	442.500	385.300	1.000	1.236	0.809	0.909
1188	2	455.000	383.500	1.000	2.000	0.500	1.000
1189	9	498.722	385.389	0.923	1.539	0.650	0.900
1190	18	751.056	385.611	1.000	1.137	0.879	0.878
1191	10	461.500	386.000	1.000	1.551	0.645	0.909
1192	2	509.000	384.500	1.000	2.000	0.500	1.000
1193	4	637.000	385.000	1.000	1.000	1.000	1.000
1194	3	665.833	384.833	1.000	1.464	0.683	0.857
1195	10	710.200	386.200	0.982	1.241	0.806	0.800
1196	2	161.500	386.000	1.000	2.000	0.500	1.000
1197	4	294.250	386.500	0.857	1.468	0.681	0.800
1198	5	399.900	386.300	1.000	1.553	0.644	0.909
1199	1	618.500	385.500	1.000	1.000	1.000	1.000
1200	3	656.833	386.167	1.000	1.464	0.683	0.857
1201	1	675.500	385.500	1.000	1.000	1.000	1.000
1202	4	425.250	387.250	0.857	2.000	0.500	0.800
1203	2	1012.000	386.500	1.000	2.000	0.500	1.000
1204	1	112.500	387.500	1.000	1.000	1.000	1.000
1205	8	470.625	388.625	1.000	1.229	0.814	0.941
1206	9	576.833	388.611	1.000	1.340	0.746	0.857
1207	5	224.300	389.100	1.000	1.553	0.644	0.909
1208	6	374.000	389.500	1.000	1.500	0.667	1.000
1209	1	571.500	388.500	1.000	1.000	1.000	1.000
1210	6	589.500	389.000	1.000	1.500	0.667	1.000
1211	10	771.500	389.000	0.925	2.500	0.400	1.000
1212	9	914.833	389.611	1.000	1.340	0.746	0.857
1213	3	974.833	388.833	1.000	1.464	0.683	0.857
1214	10	269.500	391.000	1.000	1.551	0.645	0.909
1215	13	392.500	391.192	0.956	1.551	0.645	0.929
1216	10	449.500	390.700	1.000	1.236	0.809	0.909
1217	11	515.682	391.955	1.000	1.450	0.689	0.846
1218	5	743.300	391.100	1.000	1.553	0.644	0.909
1219	2	796.000	390.500	1.000	2.000	0.500	1.000
1220	4	897.000	391.500	0.857	2.031	0.492	0.800
1221	2	170.500	392.000	1.000	2.000	0.500	1.000
1222	2	433.000	391.500	1.000	2.000	0.500	1.000
1223	3	838.500	391.500	0.967	3.000	0.333	1.000
1224	1	249.500	392.500	1.000	1.000	1.000	1.000
1225	3	415.833	393.167	1.000	1.464	0.683	0.857
1226	5	459.100	393.700	1.000	1.553	0.644	0.909
1227	6	505.333	393.500	1.000	1.809	0.553	0.800
1228	6	819.500	393.000	1.000	1.500	0.667	1.000
1229	1	848.500	392.500	1.000	1.000	1.000	1.000
1230	7	674.214	394.500	1.000	1.069	0.936	0.875
1231	1	761.500	393.500	1.000	1.000	1.000	1.000
1232	2	788.000	393.500	1.000	2.000	0.500	1.000
1233	4	279.000	395.000	1.000	1.000	1.000	1.000
1234	2	295.500	395.000	1.000	2.000	0.500	1.000
1235	7	420.500	395.500	1.000	1.596	0.626	0.875
1236	8	439.625	395.375	1.000	1.229	0.814	0.941
1237	2	959.500	395.000	1.000	2.000	0.500	1.000
1238	3	382.833	396.167	1.000	1.464	0.683	0.857
1239	4	632.000	396.000	1.000	1.000	1.000	1.000
1240	3	751.167	396.167	1.000	1.464	0.683	0.857
1241	5	778.300	395.900	1.000	1.553	0.644	0.909
1242	4	898.000	396.000	1.000	1.000	1.000	1.000
1243	8	924.000	396.500	1.000	1.195	0.837	0.800
1244	7	126.500	397.214	1.000	1.069	0.936	0.875
1245	4	401.000	397.000	1.000	1.000	1.000	1.000
1246	3	684.167	397.167	1.000	1.464	0.683	0.857
1247	2	1012.500	397.000	1.000	2.000	0.500	1.000
1248	9	241.500	398.500	1.000	1.000	1.000	1.000
1249	9	467.167	398.389	1.000	1.340	0.746	0.857
1250	1	484.500	397.500	1.000	1.000	1.000	1.000
1251	1	537.500	397.500	1.000	1.000	1.000	1.000
1252	4	574.750	398.250	0.857	2.000	0.500	0.800
1253	4	724.000	398.500	0.857	2.031	0.492	0.800
1254	8	774.625	398.625	1.000	1.229	0.814	0.941
1255	4	1000.000	398.000	1.000	1.000	1.000	1.000
1256	3	48.500	399.500	0.809	3.000	0.333	1.000
1257	12	739.333	400.750	0.579	3.463	0.289	0.686
1258	4	135.250	400.500	0.857	1.468	0.681	0.800
1259	14	408.500	402.000	0.838	1.768	0.565	0.875
1260	5	794.500	400.500	0.873	1.000	1.000	0.714
1261	1	800.500	399.500	1.000	1.000	1.000	1.000
1262	3	68.500	400.500	0.967	3.000	0.333	1.000
1263	1	370.500	400.500	1.000	1.000	1.000	1.000
1264	1	428.500	400.500	1.000	1.000	1.000	1.000
1265	5	697.300	400.900	1.000	1.553	0.644	0.909
1266	7	765.786	401.500	1.000	1.069	0.936	0.875
1267	15	877.367	402.033	1.000	1.127	0.887	0.857
1268	3	915.167	400.833	1.000	1.464	0.683	0.857
1269	6	251.500	402.000	1.000	1.500	0.667	1.000
1270	10	500.500	402.700	1.000	1.236	0.809	0.909
1271	4	714.750	402.500	0.857	1.468	0.681	0.800
1272	18	785.889	403.667	0.558	3.742	0.267	0.692
1273	2	853.000	401.500	1.000	2.000	0.500	1.000
1274	7	25.214	403.500	1.000	1.069	0.936	0.875
1275	8	333.375	403.375	1.000	1.229	0.814	0.941
1276	4	360.000	403.000	1.000	1.000	1.000	1.000
1277	6	641.500	404.333	0.484	3.827	0.261	0.632
1278	15	756.767	404.033	0.674	2.127	0.470	0.750
1279	1	38.500	403.500	1.000	1.000	1.000	1.000
1280	3	59.167	403.833	1.000	1.464	0.683	0.857
1281	13	376.500	405.192	0.956	1.551	0.645	0.929
1282	2	455.000	403.500	1.000	2.000	0.500	1.000
1283	7	597.214	404.500	1.000	1.069	0.936	0.875
1284	3	83.500	404.500	0.967	3.000	0.333	1.000
1285	21	417.690	406.167	0.971	1.539	0.650	0.955
1286	6	834.000	405.500	1.000	1.500	0.667	1.000
1287	10	444.200	407.200	0.982	1.241	0.806	0.800
1288	14	775.286	407.000	0.993	1.471	0.680	0.848
1289	4	398.500	406.750	1.000	1.468	0.681	0.800
1290	7	472.929	407.786	0.943	1.936	0.517	0.933
1291	5	482.300	407.100	1.000	1.553	0.644	0.909
1292	6	705.500	407.000	1.000	1.500	0.667	1.000
1293	10	385.700	408.500	1.000	1.236	0.809	0.909
1294	8	520.250	408.875	0.914	1.605	0.623	0.800
1295	5	843.700	407.900	1.000	1.553	0.644	0.909
1296	3	999.500	407.500	0.967	3.000	0.333	1.000
1297	1	240.500	408.500	1.000	1.000	1.000	1.000
1298	3	423.500	408.500	0.967	3.000	0.333	1.000
1299	4	541.000	409.000	1.000	1.000	1.000	1.000
1300	4	832.000	409.000	1.000	1.000	1.000	1.000
1301	9	697.722	410.056	0.832	2.386	0.419	0.947
1302	4	796.000	410.000	1.000	1.000	1.000	1.000
1303	1	858.500	409.500	1.000	1.000	1.000	1.000
1304	6	123.500	411.000	1.000	1.500	0.667	1.000
1305	9	712.056	412.722	0.832	2.386	0.419	0.947
1306	3	914.500	410.500	0.967	3.000	0.333	1.000
1307	2	252.500	412.000	1.000	2.000	0.500	1.000
1308	4	322.500	412.250	1.000	1.468	0.681	0.800
1309	2	341.000	411.500	1.000	2.000	0.500	1.000
1310	2	433.500	412.000	1.000	2.000	0.500	1.000
1311	1	452.500	411.500	1.000	1.000	1.000	1.000
1312	8	622.625	412.625	1.000	1.229	0.814	0.941
1313	5	660.900	412.300	1.000	1.553	0.644	0.909
1314	2	765.000	411.500	1.000	2.000	0.500	1.000
1315	2	186.000	412.500	1.000	2.000	0.500	1.000
1316	8	671.000	413.000	1.000	2.000	0.500	1.000
1317	9	785.722	413.056	0.832	2.386	0.419	0.947
1318	4	21.250	414.500	0.857	1.468	0.681	0.800
1319	3	31.500	413.500	0.967	3.000	0.333	1.000
1320	1	103.500	413.500	1.000	1.000	1.000	1.000
1321	11	592.682	415.409	0.887	1.772	0.564	0.846
1322	1	601.500	413.500	1.000	1.000	1.000	1.000
1323	10	755.700	414.400	0.806	1.976	0.506	0.800
1324	1	981.500	413.500	1.000	1.000	1.000	1.000
1325	7	397.786	415.500	1.000	1.069	0.936	0.875
1326	4	583.000	416.500	0.857	2.031	0.492	0.800
1327	4	778.000	416.000	1.000	1.000	1.000	1.000
1328	3	982.833	416.167	1.000	1.464	0.683	0.857
1329	1	199.500	416.500	1.000	1.000	1.000	1.000
1330	6	244.000	417.500	1.000	1.500	0.667	1.000
1331	8	420.125	417.250	0.914	1.605	0.623	0.800
1332	13	701.885	418.115	1.000	1.159	0.863	0.897
1333	3	770.833	417.167	1.000	1.464	0.683	0.857
1334	7	539.214	417.929	0.943	1.936	0.517	0.933
1335	4	745.500	418.000	1.000	2.031	0.492	0.800
1336	4	857.000	418.000	1.000	1.000	1.000	1.000
1337	8	466.875	419.750	1.000	1.605	0.623	0.800
1338	6	477.000	419.500	1.000	1.500	0.667	1.000
1339	2	740.000	418.500	1.000	2.000	0.500	1.000
1340	6	793.333	419.333	1.000	1.291	0.775	0.800
1341	1	54.500	419.500	1.000	1.000	1.000	1.000
1342	5	290.300	419.900	1.000	1.553	0.644	0.909
1343	9	505.056	420.611	0.698	2.083	0.480	0.750
1344	4	691.000	420.000	1.000	1.000	1.000	1.000
1345	6	864.000	420.167	0.916	1.809	0.553	0.857
1346	4	519.000	421.000	1.000	1.000	1.000	1.000
1347	8	761.500	422.000	0.914	1.195	0.837	0.800
1348	1	877.500	420.500	1.000	1.000	1.000	1.000
1349	8	13.375	423.500	0.645	2.750	0.364	0.762
1350	6	338.500	422.000	1.000	1.500	0.667	1.000
1351	2	610.000	421.500	1.000	2.000	0.500	1.000
1352	7	666.643	422.214	0.687	1.400	0.714	0.737
1353	10	975.300	423.000	1.000	1.327	0.753	0.909
1354	6	396.000	423.500	1.000	1.500	0.667	1.000
1355	4	456.000	423.000	1.000	1.000	1.000	1.000
1356	15	782.833	423.767	0.976	1.186	0.843	0.882
1357	9	752.500	424.500	1.000	1.000	1.000	1.000
1358	1	902.500	424.500	1.000	1.000	1.000	1.000
1359	3	148.167	425.833	1.000	1.464	0.683	0.857
1360	4	772.000	426.000	1.000	1.000	1.000	1.000
1361	2	964.500	426.000	1.000	2.000	0.500	1.000
1362	1	197.500	426.500	1.000	1.000	1.000	1.000
1363	5	447.700	426.900	1.000	1.553	0.644	0.909
1364	7	126.214	428.500	1.000	1.069	0.936	0.875
1365	6	297.167	428.667	0.916	1.124	0.890	0.800
1366	5	316.700	428.100	1.000	1.553	0.644	0.909
1367	1	346.500	427.500	1.000	1.000	1.000	1.000
1368	2	479.000	427.500	1.000	2.000	0.500	1.000
1369	10	694.700	428.100	0.650	2.512	0.398	0.769
1370	6	264.500	429.000	1.000	1.500	0.667	1.000
1371	5	522.100	429.300	1.000	1.553	0.644	0.909
1372	1	532.500	428.500	1.000	1.000	1.000	1.000
1373	1	723.500	428.500	1.000	1.000	1.000	1.000
1374	10	765.400	429.300	0.887	1.690	0.592	0.833
1375	4	865.250	428.750	1.000	2.000	0.500	0.800
1376	7	872.214	429.071	0.943	1.936	0.517	0.933
1377	6	177.500	430.000	1.000	1.500	0.667	1.000
1378	2	652.000	429.500	1.000	2.000	0.500	1.000
1379	1	956.500	429.500	1.000	1.000	1.000	1.000
1380	13	608.500	431.654	1.000	1.622	0.617	0.929
1381	6	665.333	431.333	1.000	1.291	0.775	0.800
1382	6	715.000	431.000	0.916	2.082	0.480	0.857
1383	16	758.375	431.375	0.795	2.111	0.474	0.889
1384	3	936.500	431.500	0.809	3.000	0.333	1.000
1385	7	140.500	432.500	1.000	1.596	0.626	0.875
1386	15	338.700	432.700	0.898	2.247	0.445	0.909
1387	1	365.500	431.500	1.000	1.000	1.000	1.000
1388	2	577.500	432.000	1.000	2.000	0.500	1.000
1389	11	784.500	432.773	0.780	1.877	0.533	0.759
1390	5	790.700	431.900	1.000	1.553	0.644	0.909
1391	1	911.500	431.500	1.000	1.000	1.000	1.000
1392	12	975.250	433.500	0.851	1.236	0.809	0.774
1393	3	984.833	432.167	1.000	1.464	0.683	0.857
1394	1	54.500	432.500	1.000	1.000	1.000	1.000
1395	8	438.625	433.625	1.000	1.229	0.814	0.941
1396	1	638.500	432.500	1.000	1.000	1.000	1.000
1397	10	853.200	434.200	0.982	1.241	0.806	0.800
1398	2	1007.500	433.000	1.000	2.000	0.500	1.000
1399	1	18.500	433.500	1.000	1.000	1.000	1.000
1400	3	409.833	433.833	1.000	1.464	0.683	0.857
1401	4	597.250	434.500	0.857	1.468	0.681	0.800
1402	6	749.000	434.500	1.000	1.500	0.667	1.000
1403	10	132.200	435.700	0.887	2.198	0.455	0.833
1404	4	222.000	435.000	1.000	1.000	1.000	1.000
1405	13	493.115	436.115	1.000	1.159	0.863	0.897
1406	1	551.500	434.500	1.000	1.000	1.000	1.000
1407	2	681.000	434.500	1.000	2.000	0.500	1.000
1408	12	826.750	436.167	1.000	1.135	0.881	0.857
1409	1	920.500	434.500	1.000	1.000	1.000	1.000
1410	1	191.500	435.500	1.000	1.000	1.000	1.000
1411	5	233.100	436.300	1.000	1.553	0.644	0.909
1412	4	586.750	436.500	0.857	1.468	0.681	0.800
1413	6	774.000	437.000	0.916	2.082	0.480	0.857
1414	4	927.000	437.000	1.000	1.000	1.000	1.000
1415	4	93.000	438.000	1.000	1.000	1.000	1.000
1416	2	541.000	437.500	1.000	2.000	0.500	1.000
1417	13	656.192	438.731	0.753	2.165	0.462	0.788
1418	1	693.500	437.500	1.000	1.000	1.000	1.000
1419	3	738.167	437.833	1.000	1.464	0.683	0.857
1420	4	862.000	438.000	1.000	1.000	1.000	1.000
1421	3	1000.833	438.167	1.000	1.464	0.683	0.857
1422	3	100.833	438.833	1.000	1.464	0.683	0.857
1423	8	391.250	440.125	0.914	1.605	0.623	0.800
1424	10	664.300	440.500	1.000	1.236	0.809	0.909
1425	14	760.000	440.500	0.911	1.768	0.565	0.875
1426	7	792.786	440.500	1.000	1.069	0.936	0.875
1427	7	162.786	441.357	1.000	1.380	0.725	0.875
1428	6	717.500	441.000	1.000	1.500	0.667	1.000
1429	5	1013.100	441.700	1.000	1.553	0.644	0.909
1430	9	571.056	442.389	1.000	1.817	0.550	0.857
1431	7	639.500	442.214	1.000	1.069	0.936	0.875
1432	4	79.750	443.750	0.857	2.000	0.500	0.800
1433	4	110.000	443.000	1.000	1.000	1.000	1.000
1434	8	207.375	443.375	1.000	1.229	0.814	0.941
1435	3	337.833	442.833	1.000	1.464	0.683	0.857
1436	5	400.300	443.100	1.000	1.553	0.644	0.909
1437	10	589.500	444.300	1.000	1.236	0.809	0.909
1438	4	270.750	446.000	0.457	3.850	0.260	0.571
1439	4	322.000	445.000	1.000	1.000	1.000	1.000
1440	8	693.125	445.250	0.914	1.605	0.623	0.800
1441	1	709.500	444.500	1.000	1.000	1.000	1.000
1442	3	99.167	446.167	1.000	1.464	0.683	0.857
1443	9	217.611	446.611	0.923	1.343	0.745	0.857
1444	6	489.000	447.000	0.809	2.082	0.480	0.857
1445	4	558.000	446.000	1.000	1.000	1.000	1.000
1446	1	648.500	445.500	1.000	1.000	1.000	1.000
1447	8	744.375	446.375	1.000	1.229	0.814	0.941
1448	13	822.500	446.500	1.000	1.735	0.576	0.929
1449	4	237.000	447.000	1.000	1.000	1.000	1.000
1450	1	406.500	446.500	1.000	1.000	1.000	1.000
1451	6	580.333	447.667	1.000	1.291	0.775	0.800
1452	2	89.500	448.000	1.000	2.000	0.500	1.000
1453	7	736.214	448.643	1.000	1.380	0.725	0.875
1454	2	794.500	448.000	1.000	2.000	0.500	1.000
1455	6	830.333	448.667	1.000	1.291	0.775	0.800
1456	11	118.136	450.136	0.976	1.328	0.753	0.815
1457	12	128.083	450.250	1.000	1.281	0.780	0.857
1458	10	718.200	449.700	1.000	1.559	0.641	0.909
1459	9	763.722	449.056	0.832	2.386	0.419	0.947
1460	1	165.500	449.500	1.000	1.000	1.000	1.000
1461	4	282.000	450.000	1.000	1.000	1.000	1.000
1462	5	604.900	450.300	1.000	1.553	0.644	0.909
1463	2	609.000	449.500	1.000	2.000	0.500	1.000
1464	2	653.500	450.000	1.000	2.000	0.500	1.000
1465	15	299.967	452.833	0.976	1.392	0.718	0.882
1466	9	330.389	452.167	1.000	1.340	0.746	0.857
1467	2	389.000	450.500	1.000	2.000	0.500	1.000
1468	11	568.500	451.500	0.976	1.469	0.681	0.846
1469	7	840.214	451.500	1.000	1.069	0.936	0.875
1470	3	872.833	451.167	1.000	1.464	0.683	0.857
1471	6	435.500	452.000	1.000	1.500	0.667	1.000
1472	4	644.000	452.500	0.857	2.031	0.492	0.800
1473	1	726.500	451.500	1.000	1.000	1.000	1.000
1474	21	746.929	454.357	0.880	1.779	0.562	0.894
1475	1	802.500	451.500	1.000	1.000	1.000	1.000
1476	1	1007.500	451.500	1.000	1.000	1.000	1.000
