 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	862.500	152.500	1.000	1.000	1.000	1.000
499	7	144.214	154.929	0.800	1.668	0.600	0.778
500	5	950.700	154.100	1.000	1.553	0.644	0.909
501	3	37.167	154.833	1.000	1.464	0.683	0.857
502	1	247.500	154.500	1.000	1.000	1.000	1.000
503	3	412.833	155.167	1.000	1.464	0.683	0.857
504	3	1009.167	155.167	1.000	1.464	0.683	0.857
505	2	311.500	156.000	1.000	2.000	0.500	1.000
506	7	844.500	156.500	1.000	1.596	0.626	0.875
507	11	56.045	158.318	0.976	1.450	0.689	0.846
508	5	747.700	156.900	1.000	1.553	0.644	0.909
509	3	12.833	158.167	1.000	1.464	0.683	0.857
510	4	444.750	157.750	0.857	2.000	0.500	0.800
511	11	532.955	160.318	0.976	1.450	0.689	0.846
512	1	645.500	158.500	1.000	1.000	1.000	1.000
513	8	904.375	159.625	1.000	1.229	0.814	0.941
514	12	239.167	160.917	0.931	1.341	0.746	0.774
515	4	323.000	160.000	1.000	1.000	1.000	1.000
516	1	390.500	159.500	1.000	1.000	1.000	1.000
517	5	420.100	160.300	0.764	2.188	0.457	0.769
518	4	489.500	160.250	1.000	1.468	0.681	0.800
519	8	878.375	160.625	1.000	1.229	0.814	0.941
520	7	133.500	161.786	1.000	1.069	0.936	0.875
521	3	276.833	161.167	1.000	1.464	0.683	0.857
522	7	464.071	161.786	0.943	1.936	0.517	0.933
523	7	886.500	161.500	1.000	1.596	0.626	0.875
524	5	64.300	161.900	1.000	1.553	0.644	0.909
525	6	172.333	162.833	0.916	1.124	0.890	0.800
526	6	219.000	162.500	1.000	1.500	0.667	1.000
527	2	380.500	163.000	1.000	2.000	0.500	1.000
528	2	504.500	163.000	1.000	2.000	0.500	1.000
529	1	514.500	162.500	1.000	1.000	1.000	1.000
530	2	650.500	163.000	1.000	2.000	0.500	1.000
531	1	836.500	162.500	1.000	1.000	1.000	1.000
532	11	952.864	163.955	0.976	1.851	0.540	0.846
533	1	991.500	162.500	1.000	1.000	1.000	1.000
534	2	185.000	163.500	1.000	2.000	0.500	1.000
535	5	210.900	164.700	1.000	1.553	0.644	0.909
536	6	472.333	164.667	1.000	1.291	0.775	0.800
537	1	970.500	163.500	1.000	1.000	1.000	1.000
538	5	33.700	165.500	0.572	2.980	0.336	0.625
539	9	845.944	166.167	1.000	1.536	0.651	0.857
540	4	230.000	167.000	1.000	1.000	1.000	1.000
541	15	411.367	167.967	1.000	1.127	0.887	0.857
542	9	607.389	168.167	1.000	1.340	0.746	0.857
543	8	73.375	168.375	1.000	1.229	0.814	0.941
544	11	442.682	169.591	0.887	1.772	0.564	0.846
545	3	633.833	168.167	1.000	1.464	0.683	0.857
546	7	962.071	169.214	0.943	1.936	0.517	0.933
547	10	343.300	169.600	1.000	1.288	0.776	0.909
548	11	554.864	170.409	1.000	1.372	0.729	0.957
549	1	165.500	170.500	1.000	1.000	1.000	1.000
550	2	319.000	170.500	1.000	2.000	0.500	1.000
551	9	353.611	172.167	1.000	1.340	0.746	0.857
552	7	420.500	171.214	1.000	1.069	0.936	0.875
553	4	880.000	171.000	1.000	1.000	1.000	1.000
554	13	115.346	172.962	1.000	1.416	0.706	0.812
555	2	284.000	171.500	1.000	2.000	0.500	1.000
556	2	10.500	173.000	1.000	2.000	0.500	1.000
557	2	258.000	172.500	1.000	2.000	0.500	1.000
558	1	373.500	172.500	1.000	1.000	1.000	1.000
559	1	651.500	172.500	1.000	1.000	1.000	1.000
560	1	999.500	172.500	1.000	1.000	1.000	1.000
561	1	52.500	173.500	1.000	1.000	1.000	1.000
562	7	148.643	175.071	0.800	2.041	0.490	0.778
563	6	202.333	174.333	1.000	1.291	0.775	0.800
564	6	364.333	174.333	1.000	1.291	0.775	0.800
565	1	508.500	173.500	1.000	1.000	1.000	1.000
566	6	518.000	174.500	1.000	1.500	0.667	1.000
567	5	172.300	175.100	1.000	1.553	0.644	0.909
568	7	458.500	175.214	1.000	1.069	0.936	0.875
569	10	468.200	175.800	0.982	1.241	0.806	0.800
570	13	26.654	177.038	1.000	1.148	0.871	0.897
571	6	36.000	176.500	1.000	1.500	0.667	1.000
572	20	488.750	179.150	0.674	2.423	0.413	0.816
573	11	862.409	177.136	1.000	1.372	0.729	0.957
574	4	896.000	176.000	1.000	1.000	1.000	1.000
575	9	44.389	178.056	1.000	1.817	0.550	0.857
576	4	79.000	177.500	0.857	2.031	0.492	0.800
577	1	158.500	176.500	1.000	1.000	1.000	1.000
578	8	414.125	177.750	1.000	1.605	0.623	0.800
579	3	429.833	176.833	1.000	1.464	0.683	0.857
580	2	615.500	177.000	1.000	2.000	0.500	1.000
581	4	812.000	177.000	1.000	1.000	1.000	1.000
582	6	842.333	177.667	1.000	1.291	0.775	0.800
583	1	723.500	177.500	1.000	1.000	1.000	1.000
584	10	965.000	178.500	1.000	1.551	0.645	0.909
585	1	106.500	178.500	1.000	1.000	1.000	1.000
586	4	126.000	179.000	1.000	1.000	1.000	1.000
587	7	193.214	179.500	1.000	1.069	0.936	0.875
588	2	499.500	179.000	1.000	2.000	0.500	1.000
589	1	871.500	178.500	1.000	1.000	1.000	1.000
590	18	356.056	181.611	1.000	1.137	0.879	0.878
591	8	16.750	182.125	0.914	1.605	0.623	0.800
592	2	557.500	181.000	1.000	2.000	0.500	1.000
593	7	284.500	182.214	1.000	1.069	0.936	0.875
594	2	56.500	183.000	1.000	2.000	0.500	1.000
595	2	228.500	183.000	1.000	2.000	0.500	1.000
596	5	116.300	183.900	1.000	1.553	0.644	0.909
597	6	624.500	184.000	1.000	1.500	0.667	1.000
598	6	759.500	184.000	1.000	1.500	0.667	1.000
599	1	367.500	184.500	1.000	1.000	1.000	1.000
600	7	385.500	185.786	1.000	1.069	0.936	0.875
601	8	463.875	185.250	1.000	1.605	0.623	0.800
602	1	202.500	185.500	1.000	1.000	1.000	1.000
603	13	426.192	186.500	1.000	1.551	0.645	0.929
604	1	477.500	185.500	1.000	1.000	1.000	1.000
605	2	32.500	187.000	1.000	2.000	0.500	1.000
606	2	148.500	187.000	1.000	2.000	0.500	1.000
607	7	275.786	187.500	1.000	1.069	0.936	0.875
608	10	347.000	187.700	1.000	1.384	0.723	0.909
609	16	412.500	186.938	0.553	4.117	0.243	0.941
610	4	545.500	187.250	1.000	1.468	0.681	0.800
611	4	720.500	186.750	1.000	1.468	0.681	0.800
612	5	328.900	188.700	1.000	1.553	0.644	0.909
613	1	578.500	187.500	1.000	1.000	1.000	1.000
614	5	863.900	188.300	1.000	1.553	0.644	0.909
615	5	985.300	188.100	1.000	1.553	0.644	0.909
616	3	1011.833	187.833	1.000	1.464	0.683	0.857
617	1	73.500	188.500	1.000	1.000	1.000	1.000
618	1	612.500	189.500	1.000	1.000	1.000	1.000
619	2	106.500	191.000	1.000	2.000	0.500	1.000
620	4	397.000	191.000	1.000	1.000	1.000	1.000
621	6	455.167	191.833	0.916	1.593	0.628	0.857
622	6	518.500	191.000	1.000	1.500	0.667	1.000
623	4	12.000	192.000	1.000	1.000	1.000	1.000
624	7	62.214	191.929	0.943	1.936	0.517	0.933
625	5	163.500	192.500	0.873	1.000	1.000	0.714
626	1	644.500	191.500	1.000	1.000	1.000	1.000
627	20	89.900	194.450	0.619	2.631	0.380	0.755
628	4	248.000	194.000	1.000	1.000	1.000	1.000
629	8	498.625	194.625	1.000	1.229	0.814	0.941
630	2	241.500	195.000	1.000	2.000	0.500	1.000
631	19	432.500	196.026	0.853	1.804	0.554	0.826
632	6	471.000	195.000	0.916	2.082	0.480	0.857
633	3	790.833	194.833	1.000	1.464	0.683	0.857
634	7	203.500	196.214	1.000	1.069	0.936	0.875
635	4	541.000	196.000	1.000	1.000	1.000	1.000
636	14	31.929	197.357	0.911	2.004	0.499	0.875
637	5	191.700	197.100	1.000	1.553	0.644	0.909
638	5	863.900	197.700	1.000	1.553	0.644	0.909
639	1	874.500	196.500	1.000	1.000	1.000	1.000
640	2	350.500	198.000	1.000	2.000	0.500	1.000
641	3	382.167	198.167	1.000	1.464	0.683	0.857
642	10	804.800	199.200	0.982	1.241	0.806	0.800
643	2	73.500	199.000	1.000	2.000	0.500	1.000
644	3	258.167	199.167	1.000	1.464	0.683	0.857
645	5	361.300	199.500	0.873	1.496	0.668	0.714
646	2	411.000	198.500	1.000	2.000	0.500	1.000
647	4	572.000	199.000	1.000	1.000	1.000	1.000
648	2	847.500	199.000	1.000	2.000	0.500	1.000
649	2	920.500	199.000	1.000	2.000	0.500	1.000
650	3	220.167	201.167	1.000	1.464	0.683	0.857
651	6	399.500	201.000	1.000	1.500	0.667	1.000
652	3	448.833	201.167	1.000	1.464	0.683	0.857
653	8	505.375	201.375	1.000	1.229	0.814	0.941
654	7	710.357	201.071	0.718	2.731	0.366	0.824
655	4	84.000	202.000	1.000	1.000	1.000	1.000
656	1	524.500	201.500	1.000	1.000	1.000	1.000
657	14	535.143	203.143	0.993	1.531	0.653	0.848
658	1	967.500	201.500	1.000	1.000	1.000	1.000
659	1	317.500	202.500	1.000	1.000	1.000	1.000
660	4	376.500	203.000	1.000	2.031	0.492	0.800
661	9	486.722	203.056	0.832	2.386	0.419	0.947
662	1	455.500	203.500	1.000	1.000	1.000	1.000
663	2	828.000	203.500	1.000	2.000	0.500	1.000
664	3	837.833	204.167	1.000	1.464	0.683	0.857
665	7	427.786	205.357	0.898	1.895	0.528	0.737
666	7	652.500	205.500	1.000	1.596	0.626	0.875
667	4	673.000	205.500	0.857	2.031	0.492	0.800
668	2	991.500	205.000	1.000	2.000	0.500	1.000
669	12	117.500	207.000	1.000	1.333	0.750	1.000
670	3	409.167	205.833	1.000	1.464	0.683	0.857
671	5	139.700	206.900	1.000	1.553	0.644	0.909
672	4	198.000	207.000	1.000	1.000	1.000	1.000
673	3	886.500	207.500	0.809	3.000	0.333	1.000
674	1	31.500	207.500	1.000	1.000	1.000	1.000
675	3	184.833	208.167	1.000	1.464	0.683	0.857
676	2	327.500	208.000	1.000	2.000	0.500	1.000
677	1	892.500	207.500	1.000	1.000	1.000	1.000
678	1	956.500	207.500	1.000	1.000	1.000	1.000
679	13	165.115	209.885	1.000	1.159	0.863	0.897
680	10	448.600	210.700	0.650	2.083	0.480	0.714
681	9	498.611	210.389	0.923	1.343	0.745	0.857
682	2	844.500	209.000	1.000	2.000	0.500	1.000
683	6	981.833	209.333	0.916	1.124	0.890	0.800
684	8	258.375	210.375	1.000	1.229	0.814	0.941
685	2	665.000	209.500	1.000	2.000	0.500	1.000
686	1	756.500	209.500	1.000	1.000	1.000	1.000
687	11	488.682	212.318	0.976	1.035	0.966	0.846
688	8	530.625	211.375	1.000	1.229	0.814	0.941
689	3	707.833	210.833	1.000	1.464	0.683	0.857
690	2	212.500	212.000	1.000	2.000	0.500	1.000
691	4	733.000	212.000	1.000	1.000	1.000	1.000
692	2	965.500	212.000	1.000	2.000	0.500	1.000
693	11	279.318	214.500	0.780	1.560	0.641	0.786
694	16	82.188	215.750	0.927	1.259	0.794	0.800
695	7	423.500	214.500	1.000	1.596	0.626	0.875
696	1	469.500	213.500	1.000	1.000	1.000	1.000
697	3	818.167	213.833	1.000	1.464	0.683	0.857
698	1	831.500	213.500	1.000	1.000	1.000	1.000
699	4	25.000	215.000	1.000	1.000	1.000	1.000
700	4	289.000	215.000	1.000	1.000	1.000	1.000
701	4	406.000	215.000	1.000	1.000	1.000	1.000
702	2	434.500	215.000	1.000	2.000	0.500	1.000
703	6	993.500	215.000	1.000	1.500	0.667	1.000
704	4	138.500	216.250	1.000	1.468	0.681	0.800
705	4	554.000	215.500	0.740	4.000	0.250	1.000
706	7	63.357	217.786	1.000	1.380	0.725	0.875
707	4	121.000	217.000	1.000	1.000	1.000	1.000
708	4	231.750	217.250	0.857	2.000	0.500	0.800
709	5	385.700	217.100	1.000	1.553	0.644	0.909
710	3	715.167	217.167	1.000	1.464	0.683	0.857
711	2	869.000	216.500	1.000	2.000	0.500	1.000
712	9	11.833	218.167	0.923	1.758	0.569	0.857
713	2	210.000	218.000	0.785	2.646	0.378	0.667
714	1	222.500	217.500	1.000	1.000	1.000	1.000
715	1	343.500	217.500	1.000	1.000	1.000	1.000
716	5	184.900	219.700	1.000	1.553	0.644	0.909
717	7	394.929	219.214	0.898	1.668	0.600	0.778
718	11	503.409	220.136	1.000	1.372	0.729	0.957
719	3	523.833	219.167	1.000	1.464	0.683	0.857
720	10	541.500	220.000	1.000	1.551	0.645	0.909
721	2	654.000	218.500	1.000	2.000	0.500	1.000
722	3	926.167	218.833	1.000	1.464	0.683	0.857
723	6	167.500	220.000	1.000	1.500	0.667	1.000
724	8	494.000	220.375	0.914	1.308	0.764	0.800
725	1	636.500	219.500	1.000	1.000	1.000	1.000
726	2	128.500	221.000	1.000	2.000	0.500	1.000
727	7	147.500	221.500	1.000	1.596	0.626	0.875
728	15	415.567	221.900	1.000	1.295	0.772	0.857
729	2	47.500	222.000	1.000	2.000	0.500	1.000
730	15	72.167	223.233	1.000	1.186	0.843	0.882
731	6	449.500	222.000	1.000	1.500	0.667	1.000
732	11	475.864	222.409	1.000	1.372	0.729	0.957
733	6	484.667	222.667	1.000	1.291	0.775	0.800
734	12	93.417	224.500	0.851	1.209	0.827	0.800
735	4	465.000	222.500	0.740	4.000	0.250	1.000
736	5	514.300	223.100	1.000	1.553	0.644	0.909
737	1	530.500	222.500	1.000	1.000	1.000	1.000
738	4	596.000	223.000	1.000	1.000	1.000	1.000
739	4	201.500	224.000	1.000	2.031	0.492	0.800
740	2	428.000	223.500	1.000	2.000	0.500	1.000
741	3	809.167	224.167	1.000	1.464	0.683	0.857
742	1	646.500	224.500	1.000	1.000	1.000	1.000
743	3	735.833	225.167	1.000	1.464	0.683	0.857
744	7	780.500	225.500	1.000	1.596	0.626	0.875
745	6	988.000	225.500	1.000	1.500	0.667	1.000
746	15	39.100	226.900	1.000	1.137	0.880	0.968
747	2	278.000	225.500	1.000	2.000	0.500	1.000
748	12	551.000	227.500	0.851	2.393	0.418	0.800
749	4	877.000	226.000	1.000	1.000	1.000	1.000
750	5	977.900	226.300	1.000	1.553	0.644	0.909
751	1	160.500	226.500	1.000	1.000	1.000	1.000
752	1	675.500	226.500	1.000	1.000	1.000	1.000
753	1	30.500	227.500	1.000	1.000	1.000	1.000
754	2	101.500	228.000	1.000	2.000	0.500	1.000
755	3	135.167	227.833	1.000	1.464	0.683	0.857
756	6	240.000	228.000	0.916	2.082	0.480	0.857
757	1	718.500	227.500	1.000	1.000	1.000	1.000
758	5	401.700	228.900	1.000	1.553	0.644	0.909
759	8	505.125	228.875	0.820	2.564	0.390	0.889
760	16	540.125	230.312	0.857	1.799	0.556	0.821
761	5	746.100	229.300	1.000	1.553	0.644	0.909
762	8	349.750	230.375	1.000	1.939	0.516	0.842
763	11	458.136	230.409	1.000	1.372	0.729	0.957
764	1	185.500	230.500	1.000	1.000	1.000	1.000
765	6	300.500	231.000	1.000	1.500	0.667	1.000
766	4	421.000	231.000	1.000	1.000	1.000	1.000
767	1	450.500	230.500	1.000	1.000	1.000	1.000
768	4	526.500	230.750	1.000	1.468	0.681	0.800
769	1	818.500	230.500	1.000	1.000	1.000	1.000
770	11	968.500	231.500	0.976	1.469	0.681	0.846
771	4	258.000	232.000	1.000	1.000	1.000	1.000
772	6	382.667	232.333	1.000	1.291	0.775	0.800
773	13	468.269	232.346	0.956	1.796	0.557	0.929
774	2	929.000	231.500	1.000	2.000	0.500	1.000
775	4	24.000	233.000	1.000	1.000	1.000	1.000
776	2	129.000	232.500	1.000	2.000	0.500	1.000
777	1	250.500	232.500	1.000	1.000	1.000	1.000
778	5	592.700	232.900	1.000	1.553	0.644	0.909
779	9	73.167	234.611	1.000	1.340	0.746	0.857
780	4	223.500	234.000	1.000	2.031	0.492	0.800
781	6	359.333	234.667	1.000	1.291	0.775	0.800
782	1	176.500	235.500	1.000	1.000	1.000	1.000
783	1	203.500	235.500	1.000	1.000	1.000	1.000
784	5	849.300	235.900	1.000	1.553	0.644	0.909
785	2	158.000	236.500	1.000	2.000	0.500	1.000
786	1	443.500	236.500	1.000	1.000	1.000	1.000
787	12	506.250	238.083	1.000	1.281	0.780	0.857
788	4	242.500	238.250	1.000	1.468	0.681	0.800
789	1	959.500	237.500	1.000	1.000	1.000	1.000
790	5	233.700	238.900	1.000	1.553	0.644	0.909
791	17	417.029	240.735	0.911	1.092	0.916	0.850
792	8	517.750	239.250	1.000	1.416	0.706	0.800
793	9	12.056	241.722	0.832	2.386	0.419	0.947
794	13	186.885	240.885	1.000	1.159	0.863	0.897
795	1	497.500	239.500	1.000	1.000	1.000	1.000
796	8	537.375	240.625	1.000	1.229	0.814	0.941
797	1	684.500	239.500	1.000	1.000	1.000	1.000
798	3	931.500	239.500	0.967	3.000	0.333	1.000
799	8	214.500	240.875	0.820	2.232	0.448	0.889
800	7	300.786	241.500	1.000	1.069	0.936	0.875
801	2	452.000	240.500	1.000	2.000	0.500	1.000
802	17	471.618	241.912	1.000	1.263	0.792	0.919
803	6	20.333	242.333	1.000	1.291	0.775	0.800
804	5	84.900	243.700	1.000	1.553	0.644	0.909
805	9	177.500	245.500	1.000	1.000	1.000	1.000
806	4	346.000	245.000	1.000	1.000	1.000	1.000
807	2	365.500	245.000	1.000	2.000	0.500	1.000
808	1	397.500	244.500	1.000	1.000	1.000	1.000
809	11	27.409	246.136	0.887	2.025	0.494	0.846
810	1	756.500	245.500	1.000	1.000	1.000	1.000
811	2	202.500	247.000	1.000	2.000	0.500	1.000
812	2	327.500	247.000	1.000	2.000	0.500	1.000
813	6	427.500	247.000	1.000	1.500	0.667	1.000
814	9	491.611	248.389	0.923	1.343	0.745	0.857
815	5	503.100	247.700	1.000	1.553	0.644	0.909
816	3	798.833	247.167	1.000	1.464	0.683	0.857
817	3	907.833	246.833	1.000	1.464	0.683	0.857
818	10	293.300	248.500	1.000	1.236	0.809	0.909
819	4	446.000	248.000	1.000	1.000	1.000	1.000
820	9	137.611	249.722	0.799	1.824	0.548	0.750
821	4	337.750	249.500	0.857	1.468	0.681	0.800
822	11	418.136	249.591	1.000	1.372	0.729	0.957
823	3	514.500	248.500	0.967	3.000	0.333	1.000
824	3	129.167	250.833	1.000	1.464	0.683	0.857
825	3	626.833	250.833	1.000	1.464	0.683	0.857
826	1	990.500	250.500	1.000	1.000	1.000	1.000
827	5	58.300	252.100	1.000	1.553	0.644	0.909
828	2	212.000	251.500	1.000	2.000	0.500	1.000
829	11	468.136	252.409	1.000	1.372	0.729	0.957
830	4	181.000	253.000	1.000	1.000	1.000	1.000
831	2	81.500	254.000	1.000	2.000	0.500	1.000
832	11	537.864	254.591	1.000	1.372	0.729	0.957
833	5	70.300	255.100	1.000	1.553	0.644	0.909
834	17	91.794	257.147	0.911	1.454	0.688	0.850
835	2	350.000	254.500	1.000	2.000	0.500	1.000
836	5	102.900	256.300	1.000	1.553	0.644	0.909
837	3	485.167	255.833	1.000	1.464	0.683	0.857
838	2	702.000	255.500	1.000	2.000	0.500	1.000
839	3	424.833	256.833	1.000	1.464	0.683	0.857
840	3	435.500	256.500	0.967	3.000	0.333	1.000
841	8	497.875	256.875	0.740	2.564	0.390	0.889
842	8	955.875	258.000	0.785	2.014	0.496	0.727
843	11	45.500	258.500	0.976	2.219	0.451	0.846
844	4	517.750	258.250	0.857	2.000	0.500	0.800
845	1	679.500	257.500	1.000	1.000	1.000	1.000
846	1	764.500	257.500	1.000	1.000	1.000	1.000
847	3	28.167	259.167	1.000	1.464	0.683	0.857
848	11	157.773	260.227	0.976	1.343	0.745	0.815
849	1	295.500	258.500	1.000	1.000	1.000	1.000
850	6	342.667	259.500	1.000	1.809	0.553	0.800
851	2	170.000	259.500	1.000	2.000	0.500	1.000
852	8	610.125	261.250	0.914	1.435	0.697	0.842
853	8	887.750	260.750	0.914	1.416	0.706	0.800
854	5	224.300	260.900	1.000	1.553	0.644	0.909
855	4	250.000	260.500	0.740	4.000	0.250	1.000
856	2	461.000	260.500	1.000	2.000	0.500	1.000
857	7	565.071	261.500	0.564	2.399	0.417	0.636
858	5	102.500	262.500	0.873	1.000	1.000	0.714
859	2	204.500	262.000	1.000	2.000	0.500	1.000
860	3	120.833	262.833	1.000	1.464	0.683	0.857
861	10	364.200	263.700	0.887	2.198	0.455	0.833
862	2	15.000	263.500	1.000	2.000	0.500	1.000
863	5	750.100	264.300	0.764	2.188	0.457	0.769
864	2	148.500	265.000	1.000	2.000	0.500	1.000
865	4	433.000	265.000	1.000	1.000	1.000	1.000
866	6	870.000	265.500	1.000	1.500	0.667	1.000
867	9	21.611	267.167	1.000	1.340	0.746	0.857
868	2	85.000	266.000	0.785	2.646	0.378	0.667
869	4	259.000	265.500	0.740	4.000	0.250	1.000
870	1	427.500	265.500	1.000	1.000	1.000	1.000
871	8	444.625	266.625	1.000	1.229	0.814	0.941
872	3	488.833	265.833	1.000	1.464	0.683	0.857
873	2	808.000	265.500	1.000	2.000	0.500	1.000
874	2	285.500	267.000	1.000	2.000	0.500	1.000
875	10	140.500	269.300	1.000	1.236	0.809	0.909
876	3	769.167	267.833	1.000	1.464	0.683	0.857
877	14	60.429	270.643	1.000	1.662	0.602	0.966
878	3	197.167	269.167	1.000	1.464	0.683	0.857
879	14	355.071	269.929	0.993	1.312	0.762	0.848
880	8	636.000	269.000	1.000	2.000	0.500	1.000
881	1	672.500	268.500	1.000	1.000	1.000	1.000
882	2	878.500	269.000	1.000	2.000	0.500	1.000
883	1	176.500	269.500	1.000	1.000	1.000	1.000
884	1	184.500	269.500	1.000	1.000	1.000	1.000
885	4	268.000	270.000	1.000	1.000	1.000	1.000
886	7	458.500	270.214	1.000	1.069	0.936	0.875
887	7	862.786	270.071	1.000	1.936	0.517	0.933
888	5	528.300	270.900	1.000	1.553	0.644	0.909
889	2	51.000	271.500	1.000	2.000	0.500	1.000
890	9	394.167	272.611	1.000	1.340	0.746	0.857
891	1	683.500	271.500	1.000	1.000	1.000	1.000
892	6	320.667	273.333	1.000	1.291	0.775	0.800
893	2	709.000	272.500	1.000	2.000	0.500	1.000
894	8	437.000	274.000	1.000	2.000	0.500	1.000
895	1	905.500	273.500	1.000	1.000	1.000	1.000
896	1	15.500	274.500	1.000	1.000	1.000	1.000
897	5	82.100	275.700	1.000	1.553	0.644	0.909
898	12	427.500	276.000	1.000	1.333	0.750	1.000
899	2	131.500	276.000	1.000	2.000	0.500	1.000
900	10	601.000	276.700	1.000	1.384	0.723	0.909
901	3	826.500	276.500	0.809	3.000	0.333	1.000
902	6	886.000	277.000	0.809	2.082	0.480	0.857
903	4	622.000	277.000	1.000	1.000	1.000	1.000
904	10	701.000	277.700	1.000	1.384	0.723	0.909
905	6	568.667	278.333	1.000	1.291	0.775	0.800
906	8	950.375	278.625	1.000	1.229	0.814	0.941
907	6	91.500	279.000	1.000	1.500	0.667	1.000
908	3	327.833	279.167	1.000	1.464	0.683	0.857
909	15	47.300	281.633	0.976	1.439	0.695	0.857
910	2	633.000	279.500	1.000	2.000	0.500	1.000
911	2	864.000	279.500	1.000	2.000	0.500	1.000
912	7	577.500	281.786	1.000	1.069	0.936	0.875
913	7	961.786	281.357	0.898	1.895	0.528	0.737
914	1	1013.500	280.500	1.000	1.000	1.000	1.000
915	7	341.929	282.786	0.943	1.936	0.517	0.933
916	2	359.000	281.500	1.000	2.000	0.500	1.000
917	2	59.000	282.500	1.000	2.000	0.500	1.000
918	9	434.389	284.167	1.000	1.340	0.746	0.857
919	8	411.625	284.375	1.000	1.229	0.814	0.941
920	3	513.833	284.167	1.000	1.464	0.683	0.857
921	1	686.500	283.500	1.000	1.000	1.000	1.000
922	4	730.000	284.000	1.000	1.000	1.000	1.000
923	5	741.300	283.900	1.000	1.553	0.644	0.909
924	2	596.000	284.500	1.000	2.000	0.500	1.000
925	3	662.167	284.833	1.000	1.464	0.683	0.857
926	6	773.333	285.333	1.000	1.291	0.775	0.800
927	5	844.300	284.900	1.000	1.553	0.644	0.909
928	3	150.833	286.167	1.000	1.464	0.683	0.857
929	9	484.611	286.833	1.000	1.340	0.746	0.857
930	11	636.227	286.773	0.976	1.343	0.745	0.815
931	15	676.967	288.567	0.746	1.747	0.572	0.789
932	5	112.100	287.700	1.000	1.553	0.644	0.909
933	3	260.833	287.167	1.000	1.464	0.683	0.857
934	3	457.833	287.167	1.000	1.464	0.683	0.857
935	7	625.786	287.500	1.000	1.069	0.936	0.875
936	14	11.929	289.214	0.911	1.563	0.640	0.848
937	6	94.500	288.000	1.000	1.500	0.667	1.000
938	2	542.500	288.000	1.000	2.000	0.500	1.000
939	2	551.500	288.000	1.000	2.000	0.500	1.000
940	1	602.500	287.500	1.000	1.000	1.000	1.000
941	1	241.500	288.500	1.000	1.000	1.000	1.000
942	14	332.714	289.857	0.993	1.264	0.791	0.848
943	7	504.786	289.500	1.000	1.069	0.936	0.875
944	6	616.000	289.500	1.000	1.500	0.667	1.000
945	2	653.500	289.000	1.000	2.000	0.500	1.000
946	4	870.000	289.000	1.000	1.000	1.000	1.000
947	3	314.833	289.833	1.000	1.464	0.683	0.857
948	7	440.214	290.500	1.000	1.069	0.936	0.875
949	9	568.500	290.500	1.000	1.000	1.000	1.000
950	10	32.200	291.700	0.887	1.491	0.670	0.800
951	11	41.864	291.591	1.000	1.372	0.729	0.957
952	3	385.500	290.500	0.967	3.000	0.333	1.000
953	8	492.375	291.625	1.000	1.229	0.814	0.941
954	2	811.000	291.000	0.785	2.646	0.378	0.667
955	5	59.300	292.100	1.000	1.553	0.644	0.909
956	6	307.667	292.333	1.000	1.291	0.775	0.800
957	4	430.000	293.000	1.000	1.000	1.000	1.000
958	2	466.500	293.000	1.000	2.000	0.500	1.000
959	7	479.214	293.500	1.000	1.069	0.936	0.875
960	4	589.000	293.000	1.000	1.000	1.000	1.000
961	6	662.000	293.500	1.000	1.500	0.667	1.000
962	3	136.167	293.833	1.000	1.464	0.683	0.857
963	2	270.000	293.500	1.000	2.000	0.500	1.000
964	2	423.500	294.000	1.000	2.000	0.500	1.000
965	8	102.375	295.375	1.000	1.229	0.814	0.941
966	1	121.500	294.500	1.000	1.000	1.000	1.000
967	2	433.000	295.000	0.785	2.646	0.378	0.667
968	8	636.500	296.625	0.710	2.047	0.488	0.696
969	10	456.300	297.500	1.000	1.236	0.809	0.909
970	5	598.300	297.100	1.000	1.553	0.644	0.909
971	1	648.500	296.500	1.000	1.000	1.000	1.000
972	6	737.500	297.000	1.000	1.500	0.667	1.000
973	8	315.250	299.625	0.914	1.939	0.516	0.842
974	9	332.500	300.167	1.000	1.542	0.648	0.857
975	6	376.500	299.000	1.000	1.500	0.667	1.000
976	1	443.500	298.500	1.000	1.000	1.000	1.000
977	4	999.250	299.500	0.857	1.468	0.681	0.800
978	3	60.833	300.167	1.000	1.464	0.683	0.857
979	3	16.500	300.500	0.967	3.000	0.333	1.000
980	14	39.286	301.857	1.000	1.264	0.791	0.848
981	9	110.389	301.611	0.923	1.343	0.745	0.857
982	2	217.000	300.500	1.000	2.000	0.500	1.000
983	4	498.000	301.000	1.000	1.000	1.000	1.000
984	7	528.500	301.500	1.000	1.596	0.626	0.875
985	6	872.000	301.500	1.000	1.500	0.667	1.000
986	7	123.071	303.214	0.943	1.936	0.517	0.933
987	2	178.500	302.000	1.000	2.000	0.500	1.000
988	4	437.250	302.250	0.857	2.000	0.500	0.800
989	3	49.500	303.500	0.809	3.000	0.333	1.000
990	2	67.000	302.500	1.000	2.000	0.500	1.000
991	7	475.786	303.071	1.000	1.936	0.517	0.933
992	4	590.500	302.750	1.000	1.468	0.681	0.800
993	6	665.500	303.000	1.000	1.500	0.667	1.000
994	5	25.100	304.300	1.000	1.553	0.644	0.909
995	2	260.500	304.000	1.000	2.000	0.500	1.000
