 	Area	XM	YM	Circ.	AR	Round	Solidity
996	9	624.500	289.500	1.000	1.000	1.000	1.000
997	5	748.900	289.700	1.000	1.553	0.644	0.909
998	1	995.500	288.500	1.000	1.000	1.000	1.000
999	14	596.714	290.286	0.911	1.851	0.540	0.903
1000	5	636.700	289.900	1.000	1.553	0.644	0.909
1001	5	646.300	289.900	1.000	1.553	0.644	0.909
1002	9	315.389	292.167	1.000	1.340	0.746	0.857
1003	3	332.833	292.167	1.000	1.464	0.683	0.857
1004	3	378.833	292.167	1.000	1.464	0.683	0.857
1005	1	450.500	291.500	1.000	1.000	1.000	1.000
1006	1	458.500	291.500	1.000	1.000	1.000	1.000
1007	4	614.750	292.500	0.698	2.654	0.377	0.667
1008	2	694.500	292.000	1.000	2.000	0.500	1.000
1009	10	112.000	294.200	0.579	3.506	0.285	0.714
1010	13	129.115	293.423	0.846	1.829	0.547	0.839
1011	8	520.500	294.000	0.914	1.195	0.837	0.800
1012	9	935.944	294.167	0.884	2.314	0.432	0.783
1013	4	15.250	294.500	0.857	1.468	0.681	0.800
1014	13	475.115	294.962	1.000	1.450	0.690	0.897
1015	4	954.000	294.000	1.000	1.000	1.000	1.000
1016	3	39.833	294.833	1.000	1.464	0.683	0.857
1017	11	48.409	296.136	1.000	1.372	0.729	0.957
1018	4	64.500	295.000	1.000	2.031	0.492	0.800
1019	1	76.500	294.500	1.000	1.000	1.000	1.000
1020	2	169.000	294.500	1.000	2.000	0.500	1.000
1021	7	529.500	295.500	1.000	1.596	0.626	0.875
1022	3	23.167	296.167	1.000	1.464	0.683	0.857
1023	3	27.833	296.167	1.000	1.464	0.683	0.857
1024	2	499.500	296.000	1.000	2.000	0.500	1.000
1025	9	648.611	296.722	1.000	1.539	0.650	0.900
1026	10	269.400	297.300	0.887	1.690	0.592	0.833
1027	3	341.167	297.167	1.000	1.464	0.683	0.857
1028	6	367.500	297.333	1.000	1.809	0.553	0.800
1029	2	258.500	298.000	1.000	2.000	0.500	1.000
1030	10	324.000	298.700	1.000	1.384	0.723	0.909
1031	6	403.667	297.833	0.916	2.237	0.447	0.857
1032	2	589.500	298.000	1.000	2.000	0.500	1.000
1033	9	637.944	298.833	1.000	1.536	0.651	0.857
1034	13	819.654	298.654	0.846	2.286	0.437	0.867
1035	6	904.500	298.000	1.000	1.500	0.667	1.000
1036	2	310.000	298.500	1.000	2.000	0.500	1.000
1037	5	660.300	299.100	1.000	1.553	0.644	0.909
1038	8	848.125	299.750	1.000	1.605	0.623	0.800
1039	6	292.000	300.500	1.000	1.500	0.667	1.000
1040	8	466.500	300.750	0.914	1.554	0.644	0.800
1041	4	484.000	300.000	1.000	1.000	1.000	1.000
1042	2	541.500	300.000	1.000	2.000	0.500	1.000
1043	9	618.611	300.611	1.000	1.343	0.745	0.857
1044	1	728.500	299.500	1.000	1.000	1.000	1.000
1045	2	765.000	299.500	1.000	2.000	0.500	1.000
1046	9	607.833	301.389	1.000	1.340	0.746	0.857
1047	3	623.500	300.500	0.967	3.000	0.333	1.000
1048	2	711.000	300.500	1.000	2.000	0.500	1.000
1049	3	807.167	301.167	1.000	1.464	0.683	0.857
1050	7	570.929	302.357	0.898	1.387	0.721	0.737
1051	13	493.346	304.500	1.000	1.622	0.617	0.929
1052	13	502.885	304.115	1.000	1.159	0.863	0.897
1053	10	684.200	304.200	0.982	1.241	0.806	0.800
1054	6	29.333	304.167	0.916	1.124	0.890	0.800
1055	1	114.500	303.500	1.000	1.000	1.000	1.000
1056	3	223.500	303.500	0.967	3.000	0.333	1.000
1057	4	441.000	304.000	1.000	1.000	1.000	1.000
1058	1	858.500	303.500	1.000	1.000	1.000	1.000
1059	7	663.214	306.500	0.898	2.339	0.427	0.778
1060	5	341.100	307.700	1.000	1.553	0.644	0.909
1061	1	533.500	307.500	1.000	1.000	1.000	1.000
1062	3	921.500	308.500	0.809	3.000	0.333	1.000
1063	18	96.722	309.722	0.965	1.480	0.675	0.878
1064	7	106.500	309.214	1.000	1.069	0.936	0.875
1065	4	325.500	309.000	1.000	2.031	0.492	0.800
1066	5	433.100	309.300	1.000	1.553	0.644	0.909
1067	1	484.500	308.500	1.000	1.000	1.000	1.000
1068	4	590.250	310.000	0.539	3.093	0.323	0.667
1069	3	631.833	308.833	1.000	1.464	0.683	0.857
1070	9	636.056	309.167	1.000	1.536	0.651	0.857
1071	1	306.500	309.500	1.000	1.000	1.000	1.000
1072	4	566.000	310.000	1.000	1.000	1.000	1.000
1073	6	617.500	310.000	1.000	1.500	0.667	1.000
1074	6	996.500	310.000	1.000	1.500	0.667	1.000
1075	3	208.167	310.833	1.000	1.464	0.683	0.857
1076	9	511.833	312.389	1.000	1.340	0.746	0.857
1077	3	688.167	312.833	1.000	1.464	0.683	0.857
1078	2	543.000	313.500	1.000	2.000	0.500	1.000
1079	2	608.000	313.500	1.000	2.000	0.500	1.000
1080	19	667.658	315.447	0.916	1.859	0.538	0.844
1081	4	264.000	315.000	1.000	1.000	1.000	1.000
1082	15	333.700	316.700	0.942	1.191	0.840	0.811
1083	5	677.300	314.900	1.000	1.553	0.644	0.909
1084	10	857.500	316.000	1.000	1.551	0.645	0.909
1085	14	78.429	316.643	0.993	1.601	0.625	0.848
1086	5	87.900	316.700	1.000	1.553	0.644	0.909
1087	3	280.833	315.833	1.000	1.464	0.683	0.857
1088	1	558.500	315.500	1.000	1.000	1.000	1.000
1089	10	705.300	318.000	1.000	1.327	0.753	0.909
1090	5	726.700	317.100	1.000	1.553	0.644	0.909
1091	1	753.500	316.500	1.000	1.000	1.000	1.000
1092	5	289.100	318.700	1.000	1.553	0.644	0.909
1093	2	314.000	317.500	1.000	2.000	0.500	1.000
1094	10	847.500	319.300	1.000	1.236	0.809	0.909
1095	5	98.300	318.900	1.000	1.553	0.644	0.909
1096	1	225.500	318.500	1.000	1.000	1.000	1.000
1097	1	298.500	318.500	1.000	1.000	1.000	1.000
1098	10	583.400	319.400	0.887	1.577	0.634	0.800
1099	1	596.500	318.500	1.000	1.000	1.000	1.000
1100	4	618.500	319.250	1.000	1.468	0.681	0.800
1101	4	118.250	320.500	0.857	1.468	0.681	0.800
1102	3	434.500	319.500	0.967	3.000	0.333	1.000
1103	5	893.900	320.700	1.000	1.553	0.644	0.909
1104	1	592.500	320.500	1.000	1.000	1.000	1.000
1105	9	603.611	321.833	1.000	1.340	0.746	0.857
1106	5	878.300	321.100	1.000	1.553	0.644	0.909
1107	6	33.167	322.667	0.916	1.124	0.890	0.800
1108	3	255.500	323.500	0.809	3.000	0.333	1.000
1109	6	684.667	323.333	1.000	1.291	0.775	0.800
1110	1	693.500	322.500	1.000	1.000	1.000	1.000
1111	6	662.000	324.500	1.000	1.500	0.667	1.000
1112	1	740.500	323.500	1.000	1.000	1.000	1.000
1113	1	801.500	323.500	1.000	1.000	1.000	1.000
1114	8	810.250	324.375	0.710	1.856	0.539	0.696
1115	3	859.833	324.167	1.000	1.464	0.683	0.857
1116	2	985.500	324.000	1.000	2.000	0.500	1.000
1117	9	73.389	325.833	1.000	1.340	0.746	0.857
1118	15	106.833	325.767	0.976	1.186	0.843	0.882
1119	7	132.500	325.500	1.000	1.596	0.626	0.875
1120	2	562.500	325.000	1.000	2.000	0.500	1.000
1121	12	839.667	325.417	0.967	1.579	0.633	0.889
1122	2	918.000	324.500	1.000	2.000	0.500	1.000
1123	2	927.500	325.000	1.000	2.000	0.500	1.000
1124	5	52.300	326.100	1.000	1.553	0.644	0.909
1125	11	81.864	326.409	1.000	1.372	0.729	0.957
1126	2	265.000	325.500	1.000	2.000	0.500	1.000
1127	2	393.500	326.000	1.000	2.000	0.500	1.000
1128	11	245.136	327.773	0.887	1.548	0.646	0.815
1129	6	316.000	327.500	1.000	1.500	0.667	1.000
1130	4	635.250	327.500	0.857	1.468	0.681	0.800
1131	5	731.700	326.900	1.000	1.553	0.644	0.909
1132	12	96.000	329.000	1.000	1.000	1.000	0.857
1133	2	298.500	328.000	1.000	2.000	0.500	1.000
1134	2	652.500	328.000	1.000	2.000	0.500	1.000
1135	1	293.500	328.500	1.000	1.000	1.000	1.000
1136	5	434.700	329.100	1.000	1.553	0.644	0.909
1137	1	504.500	328.500	1.000	1.000	1.000	1.000
1138	8	585.750	328.750	0.588	3.152	0.317	0.800
1139	1	596.500	328.500	1.000	1.000	1.000	1.000
1140	20	622.950	330.450	0.784	2.033	0.492	0.851
1141	8	27.375	330.625	1.000	1.229	0.814	0.941
1142	1	161.500	329.500	1.000	1.000	1.000	1.000
1143	10	272.800	330.800	0.982	1.241	0.806	0.800
1144	3	521.833	329.833	1.000	1.464	0.683	0.857
1145	2	569.000	329.500	1.000	2.000	0.500	1.000
1146	7	893.214	330.500	1.000	1.069	0.936	0.875
1147	2	64.500	332.000	1.000	2.000	0.500	1.000
1148	2	596.000	331.500	1.000	2.000	0.500	1.000
1149	4	613.250	332.500	0.857	1.468	0.681	0.800
1150	16	690.875	332.688	0.927	1.601	0.625	0.821
1151	6	828.667	332.667	1.000	1.291	0.775	0.800
1152	7	876.643	332.214	1.000	1.380	0.725	0.875
1153	6	909.500	332.667	1.000	1.809	0.553	0.800
1154	7	189.500	333.214	1.000	1.069	0.936	0.875
1155	3	302.167	333.167	1.000	1.464	0.683	0.857
1156	7	672.786	333.500	1.000	1.069	0.936	0.875
1157	10	682.400	333.800	0.887	2.041	0.490	0.800
1158	2	921.000	332.500	1.000	2.000	0.500	1.000
1159	6	943.333	333.167	0.809	2.237	0.447	0.857
1160	6	283.333	334.667	1.000	1.291	0.775	0.800
1161	2	360.500	334.000	1.000	2.000	0.500	1.000
1162	15	453.433	334.900	1.000	1.295	0.772	0.857
1163	1	555.500	333.500	1.000	1.000	1.000	1.000
1164	2	867.000	333.500	1.000	2.000	0.500	1.000
1165	8	319.625	336.250	0.914	1.939	0.516	0.842
1166	20	661.900	336.000	0.553	3.372	0.297	0.741
1167	2	838.500	335.000	1.000	2.000	0.500	1.000
1168	2	847.500	335.000	1.000	2.000	0.500	1.000
1169	2	958.500	335.000	1.000	2.000	0.500	1.000
1170	4	1002.000	335.500	0.857	2.031	0.492	0.800
1171	1	331.500	335.500	1.000	1.000	1.000	1.000
1172	2	340.500	336.000	1.000	2.000	0.500	1.000
1173	5	575.500	336.500	0.873	1.000	1.000	0.714
1174	1	698.500	335.500	1.000	1.000	1.000	1.000
1175	4	499.000	337.000	1.000	1.000	1.000	1.000
1176	8	773.375	337.625	1.000	1.229	0.814	0.941
1177	5	114.300	338.100	1.000	1.553	0.644	0.909
1178	2	587.500	338.000	1.000	2.000	0.500	1.000
1179	5	640.100	338.700	1.000	1.553	0.644	0.909
1180	8	747.750	338.625	1.000	1.939	0.516	0.842
1181	1	793.500	337.500	1.000	1.000	1.000	1.000
1182	6	901.333	338.333	1.000	1.291	0.775	0.800
1183	1	309.500	338.500	1.000	1.000	1.000	1.000
1184	2	415.500	339.000	1.000	2.000	0.500	1.000
1185	2	424.500	339.000	1.000	2.000	0.500	1.000
1186	8	88.625	340.625	1.000	1.229	0.814	0.941
1187	9	434.722	339.944	0.832	2.386	0.419	0.947
1188	3	631.833	339.833	1.000	1.464	0.683	0.857
1189	12	444.500	342.000	0.931	1.504	0.665	0.800
1190	2	835.500	341.000	1.000	2.000	0.500	1.000
1191	8	844.375	341.375	1.000	1.229	0.814	0.941
1192	3	935.167	341.167	1.000	1.464	0.683	0.857
1193	1	549.500	341.500	1.000	1.000	1.000	1.000
1194	10	608.000	342.300	1.000	1.327	0.753	0.909
1195	2	716.500	342.000	1.000	2.000	0.500	1.000
1196	2	404.000	342.500	1.000	2.000	0.500	1.000
1197	4	684.000	343.000	1.000	1.000	1.000	1.000
1198	1	701.500	342.500	1.000	1.000	1.000	1.000
1199	4	979.000	343.000	1.000	1.000	1.000	1.000
1200	3	42.833	344.167	1.000	1.464	0.683	0.857
1201	4	189.000	344.000	1.000	1.000	1.000	1.000
1202	1	692.500	343.500	1.000	1.000	1.000	1.000
1203	3	727.500	344.500	0.809	3.000	0.333	1.000
1204	6	766.000	344.500	1.000	1.500	0.667	1.000
1205	1	943.500	343.500	1.000	1.000	1.000	1.000
1206	7	478.214	345.500	1.000	1.069	0.936	0.875
1207	2	514.500	345.000	1.000	2.000	0.500	1.000
1208	5	79.700	345.900	1.000	1.553	0.644	0.909
1209	11	108.318	346.864	0.853	1.300	0.769	0.733
1210	4	319.500	345.750	1.000	1.468	0.681	0.800
1211	3	355.167	346.167	1.000	1.464	0.683	0.857
1212	6	663.000	345.833	0.916	1.809	0.553	0.857
1213	1	137.500	346.500	1.000	1.000	1.000	1.000
1214	1	656.500	347.500	1.000	1.000	1.000	1.000
1215	1	905.500	347.500	1.000	1.000	1.000	1.000
1216	2	620.500	349.000	1.000	2.000	0.500	1.000
1217	5	748.300	349.100	1.000	1.553	0.644	0.909
1218	2	989.000	348.500	1.000	2.000	0.500	1.000
1219	1	1013.500	348.500	1.000	1.000	1.000	1.000
1220	1	263.500	349.500	1.000	1.000	1.000	1.000
1221	4	537.000	350.000	1.000	1.000	1.000	1.000
1222	13	546.038	351.115	1.000	1.450	0.690	0.897
1223	1	851.500	349.500	1.000	1.000	1.000	1.000
1224	8	89.000	351.500	1.000	1.195	0.837	0.800
1225	4	47.000	352.000	1.000	1.000	1.000	1.000
1226	4	228.000	352.000	1.000	1.000	1.000	1.000
1227	3	506.833	351.833	1.000	1.464	0.683	0.857
1228	19	717.237	352.658	0.556	2.142	0.467	0.776
1229	3	877.167	351.833	1.000	1.464	0.683	0.857
1230	1	682.500	352.500	1.000	1.000	1.000	1.000
1231	1	858.500	352.500	1.000	1.000	1.000	1.000
1232	2	56.500	354.000	1.000	2.000	0.500	1.000
1233	1	216.500	353.500	1.000	1.000	1.000	1.000
1234	4	557.000	354.000	1.000	1.000	1.000	1.000
1235	8	672.375	354.625	1.000	1.229	0.814	0.941
1236	5	472.900	355.300	1.000	1.553	0.644	0.909
1237	4	637.000	355.000	1.000	1.000	1.000	1.000
1238	1	650.500	354.500	1.000	1.000	1.000	1.000
1239	1	652.500	354.500	1.000	1.000	1.000	1.000
1240	9	780.389	356.056	1.000	1.817	0.550	0.857
1241	9	800.500	356.278	0.726	1.026	0.974	0.720
1242	7	122.071	357.214	0.943	1.936	0.517	0.933
1243	9	270.167	356.500	1.000	1.542	0.648	0.857
1244	7	807.786	356.071	1.000	1.936	0.517	0.933
1245	5	842.900	357.700	1.000	1.553	0.644	0.909
1246	7	959.786	357.500	1.000	1.069	0.936	0.875
1247	3	132.833	358.167	1.000	1.464	0.683	0.857
1248	13	744.115	359.115	1.000	1.159	0.863	0.897
1249	3	435.167	359.167	1.000	1.464	0.683	0.857
1250	3	589.167	359.167	1.000	1.464	0.683	0.857
1251	17	790.206	360.088	1.000	1.276	0.784	0.919
1252	5	251.700	360.100	1.000	1.553	0.644	0.909
1253	8	564.000	361.500	0.567	3.665	0.273	0.727
1254	6	711.500	360.000	1.000	1.500	0.667	1.000
1255	12	943.000	361.000	1.000	1.000	1.000	0.857
1256	2	46.500	361.000	1.000	2.000	0.500	1.000
1257	16	876.312	362.125	0.795	1.634	0.612	0.821
1258	1	176.500	361.500	1.000	1.000	1.000	1.000
1259	1	480.500	361.500	1.000	1.000	1.000	1.000
1260	2	535.500	362.000	1.000	2.000	0.500	1.000
1261	2	609.500	362.000	1.000	2.000	0.500	1.000
1262	15	679.633	363.033	0.976	1.759	0.569	0.882
1263	2	244.500	363.000	1.000	2.000	0.500	1.000
1264	8	296.375	363.375	1.000	1.229	0.814	0.941
1265	4	340.750	363.500	0.857	1.468	0.681	0.800
1266	1	503.500	362.500	1.000	1.000	1.000	1.000
1267	14	526.286	365.286	0.750	1.954	0.512	0.778
1268	8	736.000	364.500	0.740	2.392	0.418	0.889
1269	8	863.250	363.750	0.914	1.416	0.706	0.800
1270	1	953.500	362.500	1.000	1.000	1.000	1.000
1271	7	15.786	364.500	1.000	1.069	0.936	0.875
1272	5	634.300	363.900	1.000	1.553	0.644	0.909
1273	2	668.500	364.000	1.000	2.000	0.500	1.000
1274	12	834.917	365.250	1.000	1.281	0.780	0.857
1275	3	109.833	365.167	1.000	1.464	0.683	0.857
1276	1	31.500	365.500	1.000	1.000	1.000	1.000
1277	4	468.000	366.000	1.000	1.000	1.000	1.000
1278	2	801.500	366.000	1.000	2.000	0.500	1.000
1279	3	65.500	367.500	0.809	3.000	0.333	1.000
1280	8	585.000	367.625	0.914	1.308	0.764	0.800
1281	5	971.100	367.700	1.000	1.553	0.644	0.909
1282	1	951.500	367.500	1.000	1.000	1.000	1.000
1283	1	1013.500	367.500	1.000	1.000	1.000	1.000
1284	5	152.700	369.100	1.000	1.553	0.644	0.909
1285	1	128.500	369.500	1.000	1.000	1.000	1.000
1286	3	570.833	370.167	1.000	1.464	0.683	0.857
1287	5	745.700	369.900	1.000	1.553	0.644	0.909
1288	14	793.643	370.571	1.000	1.662	0.602	0.966
1289	9	38.167	371.389	1.000	1.340	0.746	0.857
1290	2	315.500	371.000	1.000	2.000	0.500	1.000
1291	1	438.500	370.500	1.000	1.000	1.000	1.000
1292	1	507.500	370.500	1.000	1.000	1.000	1.000
1293	2	595.500	371.000	1.000	2.000	0.500	1.000
1294	3	605.833	370.833	1.000	1.464	0.683	0.857
1295	7	845.214	370.929	0.943	1.936	0.517	0.933
1296	2	868.000	370.500	1.000	2.000	0.500	1.000
1297	3	101.167	371.833	1.000	1.464	0.683	0.857
1298	4	427.500	371.750	1.000	1.468	0.681	0.800
1299	3	682.833	372.167	1.000	1.464	0.683	0.857
1300	8	19.000	374.000	1.000	2.000	0.500	1.000
1301	2	91.500	373.000	1.000	2.000	0.500	1.000
1302	1	478.500	372.500	1.000	1.000	1.000	1.000
1303	12	546.667	374.333	0.754	2.543	0.393	0.774
1304	3	398.167	373.833	1.000	1.464	0.683	0.857
1305	13	811.500	374.346	1.000	1.622	0.617	0.929
1306	3	65.167	375.167	1.000	1.464	0.683	0.857
1307	1	72.500	374.500	1.000	1.000	1.000	1.000
1308	7	579.357	375.786	1.000	1.380	0.725	0.875
1309	4	934.500	375.250	1.000	1.468	0.681	0.800
1310	1	557.500	375.500	1.000	1.000	1.000	1.000
1311	1	924.500	375.500	1.000	1.000	1.000	1.000
1312	2	1001.000	375.500	1.000	2.000	0.500	1.000
1313	7	468.500	377.214	1.000	1.069	0.936	0.875
1314	6	951.000	377.500	1.000	1.500	0.667	1.000
1315	3	935.833	377.833	1.000	1.464	0.683	0.857
1316	3	1013.167	377.833	1.000	1.464	0.683	0.857
1317	10	134.800	379.800	0.982	1.241	0.806	0.800
1318	3	147.167	378.833	1.000	1.464	0.683	0.857
1319	10	565.500	380.300	1.000	1.236	0.809	0.909
1320	17	820.441	379.912	1.000	1.497	0.668	0.919
1321	13	41.115	381.115	1.000	1.159	0.863	0.897
1322	2	83.500	380.000	1.000	2.000	0.500	1.000
1323	17	488.971	380.618	0.911	1.703	0.587	0.850
1324	2	613.000	379.500	1.000	2.000	0.500	1.000
1325	9	653.500	380.500	1.000	1.000	1.000	1.000
1326	2	106.500	381.000	1.000	2.000	0.500	1.000
1327	8	198.125	381.250	0.914	1.605	0.623	0.800
1328	1	263.500	380.500	1.000	1.000	1.000	1.000
1329	1	522.500	380.500	1.000	1.000	1.000	1.000
1330	4	716.000	381.500	0.857	2.031	0.492	0.800
1331	14	839.500	381.786	0.993	1.388	0.720	0.824
1332	5	677.500	381.500	0.599	5.000	0.200	1.000
1333	2	687.500	382.000	1.000	2.000	0.500	1.000
1334	3	596.833	382.833	1.000	1.464	0.683	0.857
1335	4	926.750	383.500	0.857	1.468	0.681	0.800
1336	18	70.667	384.556	0.832	2.178	0.459	0.923
1337	4	178.750	384.500	0.857	1.468	0.681	0.800
1338	4	554.000	384.000	1.000	1.000	1.000	1.000
1339	1	612.500	383.500	1.000	1.000	1.000	1.000
1340	4	767.000	383.500	0.740	4.000	0.250	1.000
1341	11	14.136	385.591	1.000	1.372	0.729	0.957
1342	1	364.500	384.500	1.000	1.000	1.000	1.000
1343	8	731.625	385.625	1.000	1.229	0.814	0.941
1344	3	810.833	384.833	1.000	1.464	0.683	0.857
1345	2	878.500	385.000	1.000	2.000	0.500	1.000
1346	10	142.800	386.800	0.982	1.241	0.806	0.800
1347	4	742.000	386.000	1.000	1.000	1.000	1.000
1348	3	220.167	386.833	1.000	1.464	0.683	0.857
1349	3	225.500	386.500	0.967	3.000	0.333	1.000
1350	1	259.500	386.500	1.000	1.000	1.000	1.000
1351	5	461.700	386.900	1.000	1.553	0.644	0.909
1352	1	831.500	386.500	1.000	1.000	1.000	1.000
1353	3	117.833	387.833	1.000	1.464	0.683	0.857
1354	2	515.500	388.000	1.000	2.000	0.500	1.000
1355	2	128.000	388.500	1.000	2.000	0.500	1.000
1356	1	761.500	388.500	1.000	1.000	1.000	1.000
1357	7	822.643	389.214	0.718	2.423	0.413	0.824
1358	4	906.750	388.750	0.857	2.000	0.500	0.800
1359	13	269.500	390.500	1.000	1.735	0.576	0.929
1360	3	420.167	389.833	1.000	1.464	0.683	0.857
1361	3	482.167	389.833	1.000	1.464	0.683	0.857
1362	1	918.500	389.500	1.000	1.000	1.000	1.000
1363	7	82.643	391.786	1.000	1.380	0.725	0.875
1364	6	560.000	391.500	1.000	1.500	0.667	1.000
1365	9	571.167	391.944	0.884	2.314	0.432	0.783
1366	1	619.500	390.500	1.000	1.000	1.000	1.000
1367	8	843.750	391.375	1.000	1.939	0.516	0.842
1368	17	21.618	393.676	0.985	1.343	0.744	0.829
1369	4	56.000	392.000	1.000	1.000	1.000	1.000
1370	2	817.000	391.500	1.000	2.000	0.500	1.000
1371	1	107.500	392.500	1.000	1.000	1.000	1.000
1372	1	438.500	392.500	1.000	1.000	1.000	1.000
1373	1	887.500	392.500	1.000	1.000	1.000	1.000
1374	3	1011.500	392.500	0.967	3.000	0.333	1.000
1375	2	468.500	394.000	1.000	2.000	0.500	1.000
1376	2	948.000	393.500	1.000	2.000	0.500	1.000
1377	9	511.500	395.500	1.000	1.000	1.000	1.000
1378	4	533.500	394.750	1.000	1.468	0.681	0.800
1379	3	544.500	394.500	0.967	3.000	0.333	1.000
1380	4	724.000	395.000	1.000	1.000	1.000	1.000
1381	5	734.300	395.100	1.000	1.553	0.644	0.909
1382	5	878.100	395.700	1.000	1.553	0.644	0.909
1383	7	959.786	394.929	1.000	1.936	0.517	0.933
1384	8	94.500	397.000	0.914	1.624	0.616	0.800
1385	9	147.389	395.944	0.726	2.580	0.388	0.900
1386	11	277.409	396.682	0.976	1.772	0.564	0.846
1387	8	290.375	396.625	1.000	1.229	0.814	0.941
1388	20	458.150	398.800	0.423	4.483	0.223	0.635
1389	1	557.500	395.500	1.000	1.000	1.000	1.000
1390	7	580.357	397.071	0.800	1.387	0.721	0.737
1391	1	807.500	395.500	1.000	1.000	1.000	1.000
1392	4	826.750	397.500	0.857	1.468	0.681	0.800
1393	2	832.000	396.500	1.000	2.000	0.500	1.000
1394	1	888.500	396.500	1.000	1.000	1.000	1.000
1395	3	207.500	397.500	0.967	3.000	0.333	1.000
1396	1	386.500	397.500	1.000	1.000	1.000	1.000
1397	4	497.000	398.000	1.000	1.000	1.000	1.000
1398	5	760.100	398.700	1.000	1.553	0.644	0.909
1399	5	521.300	398.900	1.000	1.553	0.644	0.909
1400	4	640.500	399.000	1.000	2.031	0.492	0.800
1401	18	49.333	401.611	0.965	1.088	0.919	0.837
1402	3	267.167	399.833	1.000	1.464	0.683	0.857
1403	2	423.000	399.500	1.000	2.000	0.500	1.000
1404	10	850.800	400.700	0.806	2.198	0.455	0.833
1405	2	661.500	401.000	1.000	2.000	0.500	1.000
1406	1	689.500	400.500	1.000	1.000	1.000	1.000
1407	5	751.100	401.700	1.000	1.553	0.644	0.909
1408	6	792.000	401.000	0.916	2.082	0.480	0.857
1409	6	817.500	401.000	1.000	1.500	0.667	1.000
1410	1	606.500	401.500	1.000	1.000	1.000	1.000
1411	4	651.000	402.000	1.000	1.000	1.000	1.000
1412	4	771.000	402.000	1.000	1.000	1.000	1.000
1413	9	839.833	402.611	1.000	1.340	0.746	0.857
1414	1	896.500	401.500	1.000	1.000	1.000	1.000
1415	2	871.000	402.500	1.000	2.000	0.500	1.000
1416	10	991.100	404.000	0.982	1.238	0.808	0.769
1417	8	83.375	404.375	1.000	1.229	0.814	0.941
1418	9	184.500	404.833	1.000	1.542	0.648	0.857
1419	3	529.167	403.833	1.000	1.464	0.683	0.857
1420	15	729.633	404.967	1.000	1.759	0.569	0.882
1421	1	175.500	404.500	1.000	1.000	1.000	1.000
1422	10	470.000	405.300	1.000	1.327	0.753	0.909
1423	4	507.250	404.750	1.000	2.000	0.500	0.800
1424	3	539.167	405.167	1.000	1.464	0.683	0.857
1425	11	740.318	405.773	0.715	2.127	0.470	0.786
1426	12	805.000	405.500	1.000	1.333	0.750	1.000
1427	2	950.000	404.500	1.000	2.000	0.500	1.000
1428	10	125.700	406.500	1.000	1.236	0.809	0.909
1429	3	138.833	406.167	1.000	1.464	0.683	0.857
1430	1	166.500	405.500	1.000	1.000	1.000	1.000
1431	2	213.500	406.000	1.000	2.000	0.500	1.000
1432	11	325.682	407.591	0.780	2.102	0.476	0.759
1433	5	451.300	406.100	1.000	1.553	0.644	0.909
1434	5	680.300	406.100	1.000	1.553	0.644	0.909
1435	1	928.500	405.500	1.000	1.000	1.000	1.000
1436	5	828.300	407.100	1.000	1.553	0.644	0.909
1437	1	147.500	407.500	1.000	1.000	1.000	1.000
1438	5	209.900	408.300	1.000	1.553	0.644	0.909
1439	9	277.944	408.611	1.000	1.817	0.550	0.857
1440	11	93.136	409.409	1.000	1.372	0.729	0.957
1441	1	377.500	408.500	1.000	1.000	1.000	1.000
1442	2	496.000	408.500	1.000	2.000	0.500	1.000
1443	1	516.500	408.500	1.000	1.000	1.000	1.000
1444	2	632.500	409.000	1.000	2.000	0.500	1.000
1445	9	643.167	409.389	1.000	1.340	0.746	0.857
1446	3	360.167	410.167	1.000	1.464	0.683	0.857
1447	7	458.500	410.214	1.000	1.069	0.936	0.875
1448	5	821.700	410.100	1.000	1.553	0.644	0.909
1449	2	845.000	409.500	1.000	2.000	0.500	1.000
1450	1	998.500	409.500	1.000	1.000	1.000	1.000
1451	1	241.500	410.500	1.000	1.000	1.000	1.000
1452	6	660.333	411.500	1.000	1.809	0.553	0.800
1453	6	681.500	411.000	1.000	1.500	0.667	1.000
1454	2	691.000	410.500	1.000	2.000	0.500	1.000
1455	2	756.000	410.500	1.000	2.000	0.500	1.000
1456	1	565.500	411.500	1.000	1.000	1.000	1.000
1457	10	671.000	412.700	1.000	1.384	0.723	0.909
1458	4	958.000	412.000	1.000	1.000	1.000	1.000
1459	9	268.611	414.167	1.000	1.340	0.746	0.857
1460	4	371.000	413.000	1.000	1.000	1.000	1.000
1461	18	483.389	413.722	0.895	1.505	0.665	0.878
1462	3	609.833	412.833	1.000	1.464	0.683	0.857
1463	2	20.000	413.500	1.000	2.000	0.500	1.000
1464	9	80.500	414.500	1.000	1.000	1.000	1.000
1465	2	250.000	413.500	1.000	2.000	0.500	1.000
1466	6	289.000	414.333	0.769	2.023	0.494	0.706
1467	9	725.278	414.056	0.923	2.386	0.419	0.947
1468	2	120.500	415.000	1.000	2.000	0.500	1.000
1469	27	451.870	418.611	0.414	3.748	0.267	0.607
1470	1	620.500	414.500	1.000	1.000	1.000	1.000
1471	7	735.500	415.786	1.000	1.069	0.936	0.875
1472	2	837.000	414.500	1.000	2.000	0.500	1.000
1473	7	869.214	415.500	1.000	1.069	0.936	0.875
1474	1	931.500	414.500	1.000	1.000	1.000	1.000
1475	5	942.900	415.700	1.000	1.553	0.644	0.909
1476	8	136.375	416.375	1.000	1.229	0.814	0.941
