 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	113.100	148.300	1.000	1.553	0.644	0.909
499	1	132.500	147.500	1.000	1.000	1.000	1.000
500	2	169.500	148.000	1.000	2.000	0.500	1.000
501	1	756.500	147.500	1.000	1.000	1.000	1.000
502	3	883.167	148.167	1.000	1.464	0.683	0.857
503	4	252.000	149.000	1.000	1.000	1.000	1.000
504	1	307.500	148.500	1.000	1.000	1.000	1.000
505	4	845.500	150.000	1.000	2.031	0.492	0.800
506	4	913.000	150.000	1.000	1.000	1.000	1.000
507	8	159.375	151.625	1.000	1.229	0.814	0.941
508	3	469.167	151.167	1.000	1.464	0.683	0.857
509	4	766.000	151.000	1.000	1.000	1.000	1.000
510	10	140.500	153.000	1.000	1.551	0.645	0.909
511	13	198.115	152.885	1.000	1.159	0.863	0.897
512	1	427.500	151.500	1.000	1.000	1.000	1.000
513	9	811.722	151.944	0.832	2.386	0.419	0.947
514	15	298.500	154.500	0.942	1.287	0.777	0.789
515	18	387.500	154.000	1.000	1.362	0.734	0.947
516	11	47.500	154.500	0.976	1.469	0.681	0.846
517	3	177.167	153.833	1.000	1.464	0.683	0.857
518	4	412.000	154.000	1.000	1.000	1.000	1.000
519	7	375.214	155.500	1.000	1.069	0.936	0.875
520	5	566.300	155.100	1.000	1.553	0.644	0.909
521	13	37.115	156.885	1.000	1.159	0.863	0.897
522	11	168.409	157.136	1.000	1.372	0.729	0.957
523	7	187.357	156.786	1.000	1.380	0.725	0.875
524	2	890.000	156.000	0.785	2.646	0.378	0.667
525	2	903.000	155.500	1.000	2.000	0.500	1.000
526	1	226.500	156.500	1.000	1.000	1.000	1.000
527	2	290.000	156.500	1.000	2.000	0.500	1.000
528	1	307.500	156.500	1.000	1.000	1.000	1.000
529	8	132.625	158.375	1.000	1.229	0.814	0.941
530	10	149.400	158.300	0.887	1.690	0.592	0.833
531	1	546.500	157.500	1.000	1.000	1.000	1.000
532	2	665.000	157.500	1.000	2.000	0.500	1.000
533	1	512.500	158.500	1.000	1.000	1.000	1.000
534	2	757.500	159.000	1.000	2.000	0.500	1.000
535	17	76.618	161.088	1.000	1.263	0.792	0.919
536	12	94.500	160.667	0.931	1.186	0.843	0.800
537	1	755.500	159.500	1.000	1.000	1.000	1.000
538	6	916.500	160.000	1.000	1.500	0.667	1.000
539	2	768.000	160.500	1.000	2.000	0.500	1.000
540	7	20.500	162.500	1.000	1.596	0.626	0.875
541	9	198.389	162.833	1.000	1.340	0.746	0.857
542	1	235.500	161.500	1.000	1.000	1.000	1.000
543	14	160.500	163.786	0.993	1.388	0.720	0.824
544	3	177.500	163.500	0.809	3.000	0.333	1.000
545	2	344.000	162.500	1.000	2.000	0.500	1.000
546	3	443.167	163.167	1.000	1.464	0.683	0.857
547	4	574.000	163.000	1.000	1.000	1.000	1.000
548	9	656.500	163.500	1.000	1.000	1.000	1.000
549	4	809.500	162.750	1.000	1.468	0.681	0.800
550	6	12.000	164.500	1.000	1.500	0.667	1.000
551	10	103.900	165.200	0.982	1.028	0.973	0.769
552	7	124.214	164.071	0.943	1.936	0.517	0.933
553	11	141.682	164.955	1.000	1.450	0.689	0.846
554	2	457.500	164.000	1.000	2.000	0.500	1.000
555	20	388.200	166.800	0.898	1.591	0.629	0.833
556	3	491.167	165.167	1.000	1.464	0.683	0.857
557	1	983.500	164.500	1.000	1.000	1.000	1.000
558	4	1013.000	165.000	1.000	1.000	1.000	1.000
559	7	262.786	166.071	1.000	1.936	0.517	0.933
560	5	856.700	165.900	1.000	1.553	0.644	0.909
561	12	151.417	168.667	0.967	1.579	0.633	0.889
562	6	207.000	167.500	1.000	1.500	0.667	1.000
563	2	226.500	167.000	1.000	2.000	0.500	1.000
564	8	244.625	167.375	1.000	1.229	0.814	0.941
565	1	819.500	166.500	1.000	1.000	1.000	1.000
566	13	131.808	169.423	0.922	1.145	0.874	0.812
567	11	169.682	169.318	0.976	1.035	0.966	0.846
568	12	189.000	169.000	1.000	1.000	1.000	0.857
569	5	433.100	168.700	1.000	1.553	0.644	0.909
570	6	531.500	168.000	1.000	1.500	0.667	1.000
571	4	933.000	168.000	1.000	1.000	1.000	1.000
572	11	113.591	170.864	1.000	1.372	0.729	0.957
573	3	363.167	169.833	1.000	1.464	0.683	0.857
574	7	15.214	171.500	1.000	1.069	0.936	0.875
575	12	95.000	172.000	1.000	1.000	1.000	0.857
576	6	254.000	171.500	1.000	1.500	0.667	1.000
577	8	271.750	171.875	0.914	1.605	0.623	0.800
578	4	308.000	171.000	1.000	1.000	1.000	1.000
579	4	587.000	171.000	1.000	1.000	1.000	1.000
580	2	717.500	171.000	1.000	2.000	0.500	1.000
581	3	234.833	171.833	1.000	1.464	0.683	0.857
582	8	317.375	172.625	1.000	1.229	0.814	0.941
583	3	337.833	171.833	1.000	1.464	0.683	0.857
584	9	576.500	172.500	1.000	1.000	1.000	1.000
585	2	299.000	173.000	0.785	2.646	0.378	0.667
586	13	476.115	174.115	1.000	1.159	0.863	0.897
587	1	975.500	172.500	1.000	1.000	1.000	1.000
588	5	60.300	173.900	1.000	1.553	0.644	0.909
589	11	160.136	174.409	1.000	1.372	0.729	0.957
590	8	198.000	174.500	1.000	1.195	0.837	0.800
591	1	450.500	173.500	1.000	1.000	1.000	1.000
592	3	669.833	173.833	1.000	1.464	0.683	0.857
593	15	105.300	176.567	0.976	1.530	0.654	0.857
594	5	141.300	174.900	1.000	1.553	0.644	0.909
595	6	179.500	175.000	1.000	1.500	0.667	1.000
596	16	262.625	176.438	1.000	1.317	0.759	0.821
597	2	494.500	175.000	1.000	2.000	0.500	1.000
598	2	990.000	174.500	1.000	2.000	0.500	1.000
599	10	432.200	176.800	0.982	1.241	0.806	0.800
600	5	225.900	177.700	1.000	1.553	0.644	0.909
601	2	13.500	178.000	1.000	2.000	0.500	1.000
602	3	27.500	177.500	0.967	3.000	0.333	1.000
603	3	54.500	177.500	0.967	3.000	0.333	1.000
604	10	210.000	178.700	1.000	1.384	0.723	0.909
605	11	325.682	178.955	1.000	1.450	0.689	0.846
606	1	885.500	177.500	1.000	1.000	1.000	1.000
607	2	67.500	179.000	1.000	2.000	0.500	1.000
608	13	169.885	179.885	1.000	1.159	0.863	0.897
609	17	189.382	179.912	1.000	1.263	0.792	0.919
610	2	386.000	178.500	1.000	2.000	0.500	1.000
611	1	559.500	178.500	1.000	1.000	1.000	1.000
612	7	132.786	180.071	1.000	1.936	0.517	0.933
613	11	254.045	181.318	0.976	1.450	0.689	0.846
614	7	420.214	180.786	0.800	2.211	0.452	0.778
615	6	501.833	180.667	0.916	1.124	0.890	0.800
616	10	397.500	181.700	1.000	1.236	0.809	0.909
617	7	581.786	181.643	1.000	1.380	0.725	0.875
618	8	677.375	181.875	0.820	1.767	0.566	0.842
619	2	94.500	182.000	1.000	2.000	0.500	1.000
620	11	113.591	182.864	1.000	1.372	0.729	0.957
621	6	236.333	182.667	1.000	1.291	0.775	0.800
622	2	962.500	182.000	1.000	2.000	0.500	1.000
623	6	77.000	183.500	1.000	1.500	0.667	1.000
624	3	271.833	182.833	1.000	1.464	0.683	0.857
625	1	610.500	182.500	1.000	1.000	1.000	1.000
626	7	999.500	183.786	1.000	1.069	0.936	0.875
627	4	198.500	184.000	1.000	2.031	0.492	0.800
628	6	217.667	184.333	1.000	1.291	0.775	0.800
629	8	367.375	185.250	0.914	1.939	0.516	0.842
630	2	643.500	184.000	1.000	2.000	0.500	1.000
631	3	701.500	183.500	0.967	3.000	0.333	1.000
632	1	803.500	183.500	1.000	1.000	1.000	1.000
633	4	56.500	186.000	0.645	4.000	0.250	1.000
634	3	159.500	184.500	0.967	3.000	0.333	1.000
635	6	179.333	185.667	1.000	1.291	0.775	0.800
636	12	377.500	186.000	0.931	1.504	0.665	0.800
637	2	545.000	185.000	0.785	2.646	0.378	0.667
638	11	47.409	187.136	1.000	1.372	0.729	0.957
639	10	103.000	186.500	1.000	1.551	0.645	0.909
640	2	123.000	185.500	1.000	2.000	0.500	1.000
641	6	655.333	186.667	1.000	1.291	0.775	0.800
642	1	263.500	186.500	1.000	1.000	1.000	1.000
643	3	985.167	187.167	1.000	1.464	0.683	0.857
644	6	16.500	188.000	1.000	1.500	0.667	1.000
645	2	65.500	188.000	1.000	2.000	0.500	1.000
646	4	86.000	188.000	1.000	1.000	1.000	1.000
647	10	228.200	188.700	1.000	1.559	0.641	0.909
648	12	245.000	189.000	1.000	1.000	1.000	0.857
649	4	73.000	189.000	1.000	1.000	1.000	1.000
650	17	130.559	190.676	0.985	1.209	0.827	0.829
651	14	207.000	189.786	1.000	1.020	0.981	0.933
652	1	432.500	188.500	1.000	1.000	1.000	1.000
653	4	478.000	189.000	1.000	1.000	1.000	1.000
654	6	937.333	189.667	1.000	1.291	0.775	0.800
655	7	170.214	191.500	1.000	1.069	0.936	0.875
656	3	189.167	191.167	1.000	1.464	0.683	0.857
657	1	328.500	190.500	1.000	1.000	1.000	1.000
658	7	467.500	191.214	1.000	1.069	0.936	0.875
659	1	487.500	190.500	1.000	1.000	1.000	1.000
660	4	115.000	192.500	0.857	2.031	0.492	0.800
661	5	254.900	192.700	1.000	1.553	0.644	0.909
662	1	309.500	191.500	1.000	1.000	1.000	1.000
663	10	528.000	192.700	1.000	1.384	0.723	0.909
664	5	539.900	192.300	1.000	1.553	0.644	0.909
665	1	630.500	191.500	1.000	1.000	1.000	1.000
666	3	817.500	192.500	0.809	3.000	0.333	1.000
667	10	993.000	192.700	1.000	1.384	0.723	0.909
668	10	235.800	194.200	0.982	1.241	0.806	0.800
669	4	383.000	193.000	1.000	1.000	1.000	1.000
670	2	557.500	193.000	1.000	2.000	0.500	1.000
671	5	197.900	194.700	1.000	1.553	0.644	0.909
672	1	497.500	193.500	1.000	1.000	1.000	1.000
673	1	37.500	194.500	1.000	1.000	1.000	1.000
674	8	142.000	195.750	0.914	1.989	0.503	0.800
675	10	179.200	195.800	0.982	1.241	0.806	0.800
676	6	502.833	194.667	0.555	3.550	0.282	0.750
677	9	11.278	197.389	0.923	1.539	0.650	0.900
678	16	66.750	197.875	1.000	1.150	0.869	0.889
679	10	105.300	197.800	1.000	1.559	0.641	0.909
680	8	122.500	198.000	0.914	1.195	0.837	0.800
681	3	160.833	197.167	1.000	1.464	0.683	0.857
682	13	262.962	198.885	1.000	1.450	0.690	0.897
683	1	293.500	197.500	1.000	1.000	1.000	1.000
684	7	943.214	198.500	1.000	1.069	0.936	0.875
685	1	960.500	197.500	1.000	1.000	1.000	1.000
686	8	244.750	199.750	0.914	1.416	0.706	0.800
687	4	457.750	199.250	0.857	2.000	0.500	0.800
688	3	798.833	198.833	1.000	1.464	0.683	0.857
689	2	226.000	199.500	1.000	2.000	0.500	1.000
690	14	132.786	202.000	1.000	1.020	0.981	0.933
691	2	152.500	201.000	1.000	2.000	0.500	1.000
692	10	170.200	202.200	0.982	1.241	0.806	0.800
693	15	396.767	202.433	1.000	1.435	0.697	0.882
694	8	409.000	201.500	1.000	1.195	0.837	0.800
695	3	937.167	201.167	1.000	1.464	0.683	0.857
696	11	114.136	202.955	1.000	1.139	0.878	0.815
697	2	192.000	201.500	1.000	2.000	0.500	1.000
698	5	509.300	202.100	1.000	1.553	0.644	0.909
699	6	993.667	202.667	1.000	1.291	0.775	0.800
700	3	94.833	202.833	1.000	1.464	0.683	0.857
701	2	498.500	203.000	1.000	2.000	0.500	1.000
702	5	501.700	203.100	1.000	1.553	0.644	0.909
703	7	783.500	203.214	1.000	1.069	0.936	0.875
704	11	19.591	205.500	0.887	1.454	0.688	0.846
705	8	29.625	204.625	1.000	1.229	0.814	0.941
706	8	76.375	204.625	1.000	1.229	0.814	0.941
707	4	254.000	204.000	1.000	1.000	1.000	1.000
708	4	272.000	204.000	1.000	1.000	1.000	1.000
709	4	380.250	204.250	0.857	2.000	0.500	0.800
710	4	417.000	204.500	0.857	2.031	0.492	0.800
711	6	529.667	204.667	1.000	1.291	0.775	0.800
712	10	236.700	205.500	1.000	1.236	0.809	0.909
713	1	772.500	204.500	1.000	1.000	1.000	1.000
714	13	103.654	207.577	0.922	1.595	0.627	0.812
715	9	199.167	206.389	1.000	1.340	0.746	0.857
716	4	217.000	206.000	1.000	1.000	1.000	1.000
717	5	947.700	206.100	1.000	1.553	0.644	0.909
718	4	463.000	207.000	1.000	1.000	1.000	1.000
719	2	816.000	206.500	1.000	2.000	0.500	1.000
720	3	11.167	208.833	1.000	1.464	0.683	0.857
721	13	226.885	210.115	1.000	1.159	0.863	0.897
722	11	405.227	210.955	0.809	1.915	0.522	0.880
723	3	588.167	210.167	1.000	1.464	0.683	0.857
724	1	598.500	209.500	1.000	1.000	1.000	1.000
725	12	189.417	212.250	0.851	1.401	0.714	0.774
726	10	450.200	212.200	0.982	1.241	0.806	0.800
727	3	474.833	211.167	1.000	1.464	0.683	0.857
728	7	514.357	211.214	1.000	1.380	0.725	0.875
729	3	879.167	210.833	1.000	1.464	0.683	0.857
730	5	328.700	212.100	1.000	1.553	0.644	0.909
731	1	496.500	211.500	1.000	1.000	1.000	1.000
732	3	745.500	212.500	0.809	3.000	0.333	1.000
733	6	32.667	213.667	1.000	1.291	0.775	0.800
734	6	151.500	213.000	1.000	1.500	0.667	1.000
735	2	171.500	213.000	1.000	2.000	0.500	1.000
736	5	372.100	213.700	1.000	1.553	0.644	0.909
737	2	396.000	213.000	0.785	2.646	0.378	0.667
738	10	439.700	213.500	1.000	1.236	0.809	0.909
739	1	771.500	212.500	1.000	1.000	1.000	1.000
740	5	994.500	213.500	0.873	1.000	1.000	0.714
741	1	56.500	213.500	1.000	1.000	1.000	1.000
742	3	113.167	213.833	1.000	1.464	0.683	0.857
743	1	273.500	213.500	1.000	1.000	1.000	1.000
744	3	422.167	213.833	1.000	1.464	0.683	0.857
745	3	505.500	213.500	0.967	3.000	0.333	1.000
746	4	565.250	214.500	0.857	1.468	0.681	0.800
747	1	939.500	213.500	1.000	1.000	1.000	1.000
748	2	96.000	214.500	1.000	2.000	0.500	1.000
749	1	159.500	214.500	1.000	1.000	1.000	1.000
750	10	236.500	216.000	1.000	1.551	0.645	0.909
751	2	381.500	215.000	1.000	2.000	0.500	1.000
752	5	950.300	214.900	1.000	1.553	0.644	0.909
753	16	199.625	216.875	0.927	1.511	0.662	0.821
754	11	217.864	216.591	1.000	1.372	0.729	0.957
755	6	487.000	216.500	1.000	1.500	0.667	1.000
756	1	555.500	215.500	1.000	1.000	1.000	1.000
757	4	647.000	216.000	1.000	1.000	1.000	1.000
758	4	788.000	216.000	1.000	1.000	1.000	1.000
759	5	144.900	218.700	1.000	1.553	0.644	0.909
760	10	180.200	218.700	1.000	1.559	0.641	0.909
761	8	85.625	219.750	0.914	1.939	0.516	0.842
762	12	104.000	220.000	1.000	1.000	1.000	0.857
763	2	673.000	218.500	1.000	2.000	0.500	1.000
764	5	124.700	220.100	1.000	1.553	0.644	0.909
765	9	227.500	221.500	1.000	1.000	1.000	1.000
766	2	346.000	220.500	1.000	2.000	0.500	1.000
767	4	459.000	221.000	1.000	1.000	1.000	1.000
768	5	809.100	221.700	1.000	1.553	0.644	0.909
769	8	67.375	222.625	1.000	1.229	0.814	0.941
770	9	325.944	222.833	1.000	1.536	0.651	0.857
771	7	449.786	222.500	1.000	1.069	0.936	0.875
772	10	502.600	222.300	0.887	1.690	0.592	0.833
773	9	767.500	222.278	0.799	1.721	0.581	0.750
774	4	57.750	223.500	0.857	1.468	0.681	0.800
775	4	153.500	223.000	1.000	2.031	0.492	0.800
776	1	344.500	222.500	1.000	1.000	1.000	1.000
777	1	399.500	222.500	1.000	1.000	1.000	1.000
778	1	423.500	222.500	1.000	1.000	1.000	1.000
779	4	433.000	223.000	1.000	1.000	1.000	1.000
780	6	442.000	224.500	0.555	3.306	0.302	0.750
781	2	41.500	224.000	1.000	2.000	0.500	1.000
782	5	113.500	224.500	0.873	1.000	1.000	0.714
783	8	169.625	224.375	1.000	1.229	0.814	0.941
784	1	190.500	223.500	1.000	1.000	1.000	1.000
785	2	471.500	224.000	1.000	2.000	0.500	1.000
786	4	871.250	224.750	0.857	2.000	0.500	0.800
787	1	1000.500	223.500	1.000	1.000	1.000	1.000
788	1	256.500	224.500	1.000	1.000	1.000	1.000
789	7	481.643	226.357	0.800	1.571	0.636	0.737
790	9	236.944	226.833	1.000	1.536	0.651	0.857
791	1	254.500	225.500	1.000	1.000	1.000	1.000
792	5	980.100	226.300	0.764	2.188	0.457	0.769
793	2	32.000	226.500	1.000	2.000	0.500	1.000
794	7	78.500	227.214	1.000	1.069	0.936	0.875
795	9	201.389	227.722	0.923	1.539	0.650	0.900
796	5	219.700	227.100	1.000	1.553	0.644	0.909
797	1	694.500	226.500	1.000	1.000	1.000	1.000
798	1	95.500	227.500	1.000	1.000	1.000	1.000
799	7	676.786	228.071	1.000	1.936	0.517	0.933
800	4	300.000	229.000	1.000	1.000	1.000	1.000
801	2	709.000	228.500	1.000	2.000	0.500	1.000
802	18	814.389	230.722	0.895	1.505	0.665	0.878
803	13	911.269	230.346	0.956	1.796	0.557	0.929
804	11	957.500	231.500	0.887	1.469	0.681	0.846
805	20	49.750	232.250	1.000	1.038	0.963	0.909
806	11	415.045	231.864	1.000	1.139	0.878	0.815
807	6	498.667	231.667	1.000	1.291	0.775	0.800
808	14	67.786	233.000	1.000	1.020	0.981	0.933
809	7	227.500	232.786	1.000	1.069	0.936	0.875
810	3	627.833	231.833	1.000	1.464	0.683	0.857
811	4	88.000	233.000	1.000	1.000	1.000	1.000
812	6	208.667	233.333	1.000	1.291	0.775	0.800
813	10	476.000	233.500	1.000	1.551	0.645	0.909
814	5	37.300	233.900	1.000	1.553	0.644	0.909
815	11	153.955	234.864	1.000	1.139	0.878	0.815
816	3	729.167	234.167	1.000	1.464	0.683	0.857
817	2	290.500	235.000	1.000	2.000	0.500	1.000
818	5	779.300	235.300	0.674	2.749	0.364	0.769
819	4	824.000	235.000	1.000	1.000	1.000	1.000
820	8	25.625	236.625	1.000	1.229	0.814	0.941
821	1	892.500	235.500	1.000	1.000	1.000	1.000
822	1	346.500	236.500	1.000	1.000	1.000	1.000
823	1	589.500	236.500	1.000	1.000	1.000	1.000
824	14	678.286	238.214	0.911	1.855	0.539	0.848
825	10	218.000	238.300	1.000	1.327	0.753	0.909
826	3	236.167	238.167	1.000	1.464	0.683	0.857
827	11	370.864	239.591	1.000	1.372	0.729	0.957
828	4	743.500	239.000	1.000	2.031	0.492	0.800
829	4	930.000	239.000	1.000	1.000	1.000	1.000
830	2	980.000	238.500	1.000	2.000	0.500	1.000
831	3	202.500	239.500	0.967	3.000	0.333	1.000
832	14	405.429	240.643	0.993	1.601	0.625	0.848
833	3	964.167	240.167	1.000	1.464	0.683	0.857
834	4	394.000	241.000	1.000	1.000	1.000	1.000
835	3	546.833	240.833	1.000	1.464	0.683	0.857
836	11	831.136	242.136	0.637	2.669	0.375	0.710
837	9	11.833	243.500	0.726	1.758	0.569	0.783
838	6	40.667	242.333	1.000	1.291	0.775	0.800
839	10	53.300	242.400	0.628	2.065	0.484	0.690
840	12	123.333	242.417	1.000	1.579	0.633	0.889
841	3	311.167	241.833	1.000	1.464	0.683	0.857
842	9	335.833	243.056	1.000	1.536	0.651	0.857
843	1	509.500	241.500	1.000	1.000	1.000	1.000
844	7	654.214	242.500	1.000	1.069	0.936	0.875
845	8	688.875	243.250	0.914	1.435	0.697	0.842
846	3	816.833	242.167	1.000	1.464	0.683	0.857
847	6	67.500	243.000	1.000	1.500	0.667	1.000
848	5	360.900	243.300	1.000	1.553	0.644	0.909
849	10	732.500	244.000	1.000	1.551	0.645	0.909
850	3	1013.500	243.500	0.809	3.000	0.333	1.000
851	3	795.833	244.167	1.000	1.464	0.683	0.857
852	2	878.000	243.500	1.000	2.000	0.500	1.000
853	6	485.500	245.000	1.000	1.500	0.667	1.000
854	8	924.375	245.375	1.000	1.229	0.814	0.941
855	8	153.750	246.125	0.914	1.435	0.697	0.842
856	3	312.167	245.833	1.000	1.464	0.683	0.857
857	1	352.500	245.500	1.000	1.000	1.000	1.000
858	1	435.500	246.500	1.000	1.000	1.000	1.000
859	9	97.167	248.389	1.000	1.340	0.746	0.857
860	2	114.500	248.000	1.000	2.000	0.500	1.000
861	5	237.500	248.500	0.873	1.000	1.000	0.714
862	2	255.500	248.000	1.000	2.000	0.500	1.000
863	2	287.000	247.500	1.000	2.000	0.500	1.000
864	10	933.600	249.100	0.887	1.327	0.754	0.800
865	7	76.929	249.786	0.943	1.936	0.517	0.933
866	11	377.864	249.591	1.000	1.372	0.729	0.957
867	6	506.000	250.500	0.769	2.810	0.356	0.750
868	6	180.500	251.000	1.000	1.500	0.667	1.000
869	1	217.500	250.500	1.000	1.000	1.000	1.000
870	9	370.278	252.167	1.000	1.185	0.844	0.857
871	2	580.000	250.500	1.000	2.000	0.500	1.000
872	2	785.500	251.000	1.000	2.000	0.500	1.000
873	4	48.000	252.000	1.000	1.000	1.000	1.000
874	7	655.500	252.500	1.000	1.596	0.626	0.875
875	1	44.500	252.500	1.000	1.000	1.000	1.000
876	6	68.000	252.833	0.916	1.809	0.553	0.857
877	17	106.618	253.912	1.000	1.263	0.792	0.919
878	4	361.000	253.500	0.857	2.031	0.492	0.800
879	7	479.500	253.786	1.000	1.069	0.936	0.875
880	3	510.167	252.833	1.000	1.464	0.683	0.857
881	6	534.000	253.500	1.000	1.500	0.667	1.000
882	1	606.500	252.500	1.000	1.000	1.000	1.000
883	4	246.250	254.500	0.857	1.468	0.681	0.800
884	6	429.167	254.167	0.916	1.593	0.628	0.857
885	1	738.500	253.500	1.000	1.000	1.000	1.000
886	5	209.700	255.100	1.000	1.553	0.644	0.909
887	6	310.000	255.500	1.000	1.500	0.667	1.000
888	9	523.389	255.833	1.000	1.340	0.746	0.857
889	6	891.667	255.833	0.916	1.124	0.890	0.800
890	2	941.500	255.000	1.000	2.000	0.500	1.000
891	7	440.500	256.500	1.000	1.596	0.626	0.875
892	5	824.900	256.300	1.000	1.553	0.644	0.909
893	1	859.500	255.500	1.000	1.000	1.000	1.000
894	2	499.000	256.500	1.000	2.000	0.500	1.000
895	14	95.571	259.071	1.000	1.240	0.807	0.824
896	3	319.167	258.167	1.000	1.464	0.683	0.857
897	7	399.500	258.786	1.000	1.069	0.936	0.875
898	1	462.500	257.500	1.000	1.000	1.000	1.000
899	6	115.333	259.667	1.000	1.291	0.775	0.800
900	1	388.500	258.500	1.000	1.000	1.000	1.000
901	4	747.000	259.000	1.000	1.000	1.000	1.000
902	2	951.000	258.500	1.000	2.000	0.500	1.000
903	4	33.500	260.000	1.000	2.031	0.492	0.800
904	5	40.700	259.900	1.000	1.553	0.644	0.909
905	2	76.500	260.000	1.000	2.000	0.500	1.000
906	2	237.000	259.500	1.000	2.000	0.500	1.000
907	2	274.000	259.500	1.000	2.000	0.500	1.000
908	5	473.300	260.100	1.000	1.553	0.644	0.909
909	11	516.409	260.864	1.000	1.372	0.729	0.957
910	4	576.500	260.000	1.000	2.031	0.492	0.800
911	6	760.167	261.333	0.809	2.237	0.447	0.857
912	8	804.750	260.750	0.914	1.416	0.706	0.800
913	1	835.500	259.500	1.000	1.000	1.000	1.000
914	7	933.500	260.500	1.000	1.596	0.626	0.875
915	3	57.833	260.833	1.000	1.464	0.683	0.857
916	13	66.962	262.346	1.000	1.148	0.871	0.897
917	9	199.833	261.611	1.000	1.340	0.746	0.857
918	2	284.000	260.500	1.000	2.000	0.500	1.000
919	16	354.812	263.438	0.671	2.412	0.415	0.762
920	9	364.389	262.167	1.000	1.340	0.746	0.857
921	5	374.300	260.900	1.000	1.553	0.644	0.909
922	1	891.500	260.500	1.000	1.000	1.000	1.000
923	5	638.500	262.500	0.873	1.000	1.000	0.714
924	4	181.000	263.000	1.000	1.000	1.000	1.000
925	8	434.375	263.625	1.000	1.229	0.814	0.941
926	4	866.000	263.500	0.857	2.031	0.492	0.800
927	2	874.000	262.500	1.000	2.000	0.500	1.000
928	5	107.700	264.100	1.000	1.553	0.644	0.909
929	6	264.000	264.500	1.000	1.500	0.667	1.000
930	8	482.000	264.500	1.000	1.195	0.837	0.800
931	5	769.100	264.700	1.000	1.553	0.644	0.909
932	5	253.300	265.100	1.000	1.553	0.644	0.909
933	9	344.167	265.389	1.000	1.340	0.746	0.857
934	12	446.417	265.833	0.967	1.218	0.821	0.889
935	1	556.500	264.500	1.000	1.000	1.000	1.000
936	5	946.300	265.100	1.000	1.553	0.644	0.909
937	6	209.000	266.000	0.916	2.082	0.480	0.857
938	1	227.500	265.500	1.000	1.000	1.000	1.000
939	2	310.000	265.500	1.000	2.000	0.500	1.000
940	5	648.300	266.100	1.000	1.553	0.644	0.909
941	1	325.500	266.500	1.000	1.000	1.000	1.000
942	1	384.500	266.500	1.000	1.000	1.000	1.000
943	9	407.611	267.611	1.000	1.343	0.745	0.857
944	2	465.500	267.000	1.000	2.000	0.500	1.000
945	13	522.500	267.500	1.000	1.735	0.576	0.929
946	1	566.500	267.500	1.000	1.000	1.000	1.000
947	4	841.250	267.750	1.000	2.000	0.500	0.800
948	4	1002.000	268.000	1.000	1.000	1.000	1.000
949	3	117.833	269.167	1.000	1.464	0.683	0.857
950	4	154.250	268.750	1.000	2.000	0.500	0.800
951	9	456.611	270.167	1.000	1.340	0.746	0.857
952	5	535.500	269.500	0.873	2.188	0.457	0.714
953	10	510.000	270.500	1.000	1.551	0.645	0.909
954	4	732.000	270.000	1.000	1.000	1.000	1.000
955	7	66.929	272.214	0.943	1.936	0.517	0.933
956	2	77.500	271.000	1.000	2.000	0.500	1.000
957	4	220.000	271.000	1.000	1.000	1.000	1.000
958	2	935.000	270.500	1.000	2.000	0.500	1.000
959	2	56.500	272.000	1.000	2.000	0.500	1.000
960	11	180.864	272.409	1.000	1.372	0.729	0.957
961	6	200.500	272.000	1.000	1.500	0.667	1.000
962	2	757.000	271.500	1.000	2.000	0.500	1.000
963	2	891.000	271.500	1.000	2.000	0.500	1.000
964	4	980.000	272.000	1.000	1.000	1.000	1.000
965	1	992.500	271.500	1.000	1.000	1.000	1.000
966	3	821.167	273.167	1.000	1.464	0.683	0.857
967	11	87.136	274.409	1.000	1.372	0.729	0.957
968	3	865.167	273.833	1.000	1.464	0.683	0.857
969	6	125.500	275.000	1.000	1.500	0.667	1.000
970	8	413.500	276.000	0.914	1.195	0.837	0.800
971	4	637.250	275.500	0.857	1.468	0.681	0.800
972	9	847.500	275.500	1.000	1.000	1.000	1.000
973	2	23.500	276.000	1.000	2.000	0.500	1.000
974	3	228.833	276.167	1.000	1.464	0.683	0.857
975	4	526.000	276.000	1.000	1.000	1.000	1.000
976	3	944.167	275.833	1.000	1.464	0.683	0.857
977	6	76.333	277.333	1.000	1.291	0.775	0.800
978	5	320.900	277.300	1.000	1.553	0.644	0.909
979	2	404.500	277.000	1.000	2.000	0.500	1.000
980	13	1001.962	278.115	0.697	2.949	0.339	0.765
981	12	451.833	279.167	1.000	1.651	0.606	0.889
982	1	912.500	277.500	1.000	1.000	1.000	1.000
983	9	153.167	279.611	1.000	1.340	0.746	0.857
984	4	749.000	279.000	1.000	1.000	1.000	1.000
985	15	761.433	280.500	0.942	1.416	0.706	0.789
986	1	721.500	280.500	1.000	1.000	1.000	1.000
987	4	61.000	282.000	1.000	1.000	1.000	1.000
988	1	299.500	281.500	1.000	1.000	1.000	1.000
989	1	552.500	281.500	1.000	1.000	1.000	1.000
990	1	980.500	281.500	1.000	1.000	1.000	1.000
991	1	383.500	282.500	1.000	1.000	1.000	1.000
992	3	596.500	283.500	0.809	3.000	0.333	1.000
993	1	856.500	282.500	1.000	1.000	1.000	1.000
994	4	163.500	284.250	1.000	1.468	0.681	0.800
995	2	181.000	283.500	1.000	2.000	0.500	1.000
