 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	966.500	167.500	1.000	1.000	1.000	1.000
499	7	39.500	169.786	1.000	1.069	0.936	0.875
500	7	49.214	169.500	1.000	1.069	0.936	0.875
501	1	692.500	168.500	1.000	1.000	1.000	1.000
502	10	929.700	169.500	1.000	1.236	0.809	0.909
503	16	1006.500	170.000	1.000	1.209	0.827	0.889
504	6	74.500	170.000	1.000	1.500	0.667	1.000
505	2	122.500	170.000	1.000	2.000	0.500	1.000
506	4	291.500	169.750	1.000	1.468	0.681	0.800
507	6	785.500	170.000	1.000	1.500	0.667	1.000
508	1	108.500	170.500	1.000	1.000	1.000	1.000
509	1	177.500	170.500	1.000	1.000	1.000	1.000
510	4	463.750	171.500	0.857	1.468	0.681	0.800
511	5	655.700	171.500	0.873	1.496	0.668	0.714
512	1	138.500	171.500	1.000	1.000	1.000	1.000
513	4	473.000	172.000	1.000	1.000	1.000	1.000
514	2	760.000	171.500	1.000	2.000	0.500	1.000
515	1	911.500	171.500	1.000	1.000	1.000	1.000
516	1	158.500	173.500	1.000	1.000	1.000	1.000
517	4	216.500	173.750	1.000	1.468	0.681	0.800
518	7	368.500	174.786	1.000	1.069	0.936	0.875
519	7	425.929	175.214	0.943	1.936	0.517	0.933
520	6	435.000	174.000	0.916	2.082	0.480	0.857
521	6	732.000	173.833	0.916	1.809	0.553	0.857
522	14	82.214	176.000	1.000	1.020	0.981	0.933
523	5	205.700	175.100	1.000	1.553	0.644	0.909
524	4	305.750	174.750	0.857	2.000	0.500	0.800
525	6	386.167	175.167	0.916	1.593	0.628	0.857
526	3	1013.500	175.500	0.809	3.000	0.333	1.000
527	3	353.167	175.833	1.000	1.464	0.683	0.857
528	4	398.000	176.000	1.000	1.000	1.000	1.000
529	1	573.500	175.500	1.000	1.000	1.000	1.000
530	13	251.500	177.500	1.000	1.735	0.576	0.929
531	5	376.100	177.700	1.000	1.553	0.644	0.909
532	8	127.750	178.125	0.914	1.435	0.697	0.842
533	4	185.250	178.500	0.857	1.468	0.681	0.800
534	14	231.143	179.286	0.993	1.264	0.791	0.848
535	1	776.500	177.500	1.000	1.000	1.000	1.000
536	5	42.300	179.100	1.000	1.553	0.644	0.909
537	9	415.167	180.500	1.000	1.542	0.648	0.857
538	1	499.500	179.500	1.000	1.000	1.000	1.000
539	4	914.000	180.000	1.000	1.000	1.000	1.000
540	11	162.409	181.682	0.976	1.772	0.564	0.846
541	6	468.333	181.333	1.000	1.291	0.775	0.800
542	5	583.900	181.700	1.000	1.553	0.644	0.909
543	2	709.500	181.000	1.000	2.000	0.500	1.000
544	3	996.167	180.833	1.000	1.464	0.683	0.857
545	3	91.167	182.167	1.000	1.464	0.683	0.857
546	8	197.000	182.000	1.000	2.000	0.500	1.000
547	3	362.167	181.833	1.000	1.464	0.683	0.857
548	4	725.500	181.750	1.000	1.468	0.681	0.800
549	5	832.500	182.500	0.873	1.000	1.000	0.714
550	3	563.500	182.500	0.967	3.000	0.333	1.000
551	8	961.875	183.250	1.000	1.605	0.623	0.800
552	6	985.833	183.333	0.916	1.124	0.890	0.800
553	3	340.833	184.167	1.000	1.464	0.683	0.857
554	17	368.441	184.382	0.845	2.272	0.440	0.895
555	2	412.500	184.000	1.000	2.000	0.500	1.000
556	3	618.167	184.167	1.000	1.464	0.683	0.857
557	1	864.500	183.500	1.000	1.000	1.000	1.000
558	10	83.000	185.700	1.000	1.384	0.723	0.909
559	3	221.833	184.833	1.000	1.464	0.683	0.857
560	5	384.300	184.900	1.000	1.553	0.644	0.909
561	5	486.300	185.900	1.000	1.553	0.644	0.909
562	1	573.500	185.500	1.000	1.000	1.000	1.000
563	14	188.214	188.286	0.993	1.371	0.729	0.848
564	9	248.944	187.833	1.000	1.536	0.651	0.857
565	5	874.900	187.700	0.764	2.188	0.457	0.769
566	8	11.375	190.375	1.000	1.229	0.814	0.941
567	4	294.000	190.000	1.000	1.000	1.000	1.000
568	6	331.500	190.000	1.000	1.500	0.667	1.000
569	4	214.250	190.750	1.000	2.000	0.500	0.800
570	8	496.750	191.750	0.914	1.416	0.706	0.800
571	7	954.786	192.071	1.000	1.936	0.517	0.933
572	11	74.318	193.682	0.976	1.035	0.966	0.846
573	4	160.000	193.000	1.000	1.000	1.000	1.000
574	5	273.300	193.100	1.000	1.553	0.644	0.909
575	3	651.167	192.833	1.000	1.464	0.683	0.857
576	9	963.500	193.500	1.000	1.000	1.000	1.000
577	5	123.100	194.700	1.000	1.553	0.644	0.909
578	2	140.500	194.000	1.000	2.000	0.500	1.000
579	13	341.192	194.500	1.000	1.551	0.645	0.929
580	2	612.000	193.500	1.000	2.000	0.500	1.000
581	6	862.500	194.000	1.000	1.500	0.667	1.000
582	2	48.000	194.500	1.000	2.000	0.500	1.000
583	5	453.900	195.700	1.000	1.553	0.644	0.909
584	1	226.500	195.500	1.000	1.000	1.000	1.000
585	5	305.300	196.100	1.000	1.553	0.644	0.909
586	4	985.500	196.000	1.000	2.031	0.492	0.800
587	1	1007.500	195.500	1.000	1.000	1.000	1.000
588	2	104.000	196.500	1.000	2.000	0.500	1.000
589	5	205.300	197.100	1.000	1.553	0.644	0.909
590	11	488.500	197.500	0.976	1.469	0.681	0.846
591	7	766.500	197.786	1.000	1.069	0.936	0.875
592	5	13.700	199.100	1.000	1.553	0.644	0.909
593	5	83.300	198.900	1.000	1.553	0.644	0.909
594	8	445.625	200.375	1.000	1.229	0.814	0.941
595	2	901.500	201.000	1.000	2.000	0.500	1.000
596	7	883.500	202.500	1.000	1.596	0.626	0.875
597	7	93.214	203.071	0.943	1.936	0.517	0.933
598	4	605.000	203.000	1.000	1.000	1.000	1.000
599	3	177.167	203.833	1.000	1.464	0.683	0.857
600	1	366.500	203.500	1.000	1.000	1.000	1.000
601	8	804.000	204.500	1.000	1.195	0.837	0.800
602	8	929.625	204.625	1.000	1.229	0.814	0.941
603	3	246.833	204.833	1.000	1.464	0.683	0.857
604	6	363.000	204.833	0.916	1.809	0.553	0.857
605	4	849.000	205.000	1.000	1.000	1.000	1.000
606	3	322.500	206.500	0.809	3.000	0.333	1.000
607	8	484.375	206.125	0.710	2.787	0.359	0.800
608	8	420.375	207.625	1.000	1.229	0.814	0.941
609	17	408.500	209.324	0.845	1.495	0.669	0.850
610	6	454.333	208.667	1.000	1.291	0.775	0.800
611	3	81.500	208.500	0.967	3.000	0.333	1.000
612	7	438.786	209.071	1.000	1.936	0.517	0.933
613	6	446.667	209.333	1.000	1.291	0.775	0.800
614	6	891.500	209.000	1.000	1.500	0.667	1.000
615	1	381.500	209.500	1.000	1.000	1.000	1.000
616	1	474.500	210.500	1.000	1.000	1.000	1.000
617	8	94.750	213.750	0.520	3.477	0.288	0.667
618	1	922.500	212.500	1.000	1.000	1.000	1.000
619	1	19.500	213.500	1.000	1.000	1.000	1.000
620	14	901.857	215.357	0.911	1.332	0.751	0.848
621	3	10.500	215.500	0.809	3.000	0.333	1.000
622	4	57.250	215.500	0.857	1.468	0.681	0.800
623	2	364.000	214.500	1.000	2.000	0.500	1.000
624	1	486.500	214.500	1.000	1.000	1.000	1.000
625	1	755.500	214.500	1.000	1.000	1.000	1.000
626	1	1009.500	214.500	1.000	1.000	1.000	1.000
627	2	154.000	215.500	1.000	2.000	0.500	1.000
628	7	415.500	216.786	1.000	1.069	0.936	0.875
629	1	679.500	215.500	1.000	1.000	1.000	1.000
630	5	943.700	216.700	0.873	2.308	0.433	0.769
631	3	107.833	216.833	1.000	1.464	0.683	0.857
632	4	433.000	217.000	1.000	1.000	1.000	1.000
633	3	957.833	216.833	1.000	1.464	0.683	0.857
634	3	892.167	217.833	1.000	1.464	0.683	0.857
635	13	372.808	219.500	0.956	1.551	0.645	0.929
636	2	441.000	218.500	1.000	2.000	0.500	1.000
637	1	336.500	219.500	1.000	1.000	1.000	1.000
638	1	470.500	219.500	1.000	1.000	1.000	1.000
639	2	874.000	219.500	1.000	2.000	0.500	1.000
640	2	67.500	221.000	1.000	2.000	0.500	1.000
641	2	171.000	220.500	1.000	2.000	0.500	1.000
642	1	321.500	221.500	1.000	1.000	1.000	1.000
643	1	331.500	221.500	1.000	1.000	1.000	1.000
644	12	508.500	222.750	0.851	1.236	0.809	0.774
645	8	760.000	223.000	1.000	2.000	0.500	1.000
646	1	29.500	223.500	1.000	1.000	1.000	1.000
647	4	1010.000	225.500	0.857	2.031	0.492	0.800
648	1	76.500	225.500	1.000	1.000	1.000	1.000
649	4	161.250	226.500	0.857	1.468	0.681	0.800
650	4	436.000	226.000	1.000	1.000	1.000	1.000
651	3	463.833	226.167	1.000	1.464	0.683	0.857
652	14	497.643	226.429	1.000	1.662	0.602	0.966
653	3	946.167	225.833	1.000	1.464	0.683	0.857
654	6	378.667	227.667	1.000	1.291	0.775	0.800
655	10	445.500	228.300	1.000	1.236	0.809	0.909
656	4	125.000	228.000	1.000	1.000	1.000	1.000
657	3	193.167	228.167	1.000	1.464	0.683	0.857
658	10	341.400	228.400	0.887	1.577	0.634	0.800
659	1	664.500	227.500	1.000	1.000	1.000	1.000
660	5	912.900	229.700	1.000	1.553	0.644	0.909
661	2	974.500	229.000	1.000	2.000	0.500	1.000
662	8	136.375	231.375	1.000	1.229	0.814	0.941
663	4	410.750	231.500	0.698	2.654	0.377	0.667
664	1	455.500	230.500	1.000	1.000	1.000	1.000
665	4	769.500	230.750	1.000	1.468	0.681	0.800
666	3	984.167	231.167	1.000	1.464	0.683	0.857
667	3	296.833	231.833	1.000	1.464	0.683	0.857
668	2	488.500	232.000	1.000	2.000	0.500	1.000
669	2	241.000	232.500	1.000	2.000	0.500	1.000
670	4	436.000	233.000	1.000	1.000	1.000	1.000
671	2	565.500	233.000	1.000	2.000	0.500	1.000
672	5	637.300	233.100	1.000	1.553	0.644	0.909
673	2	629.000	233.500	1.000	2.000	0.500	1.000
674	7	899.786	234.071	1.000	1.936	0.517	0.933
675	6	934.500	234.000	1.000	1.500	0.667	1.000
676	5	747.300	235.100	1.000	1.553	0.644	0.909
677	10	888.900	235.900	0.982	1.165	0.858	0.769
678	11	495.045	236.682	0.976	1.450	0.689	0.846
679	9	667.056	236.833	1.000	1.536	0.651	0.857
680	1	743.500	235.500	1.000	1.000	1.000	1.000
681	2	192.000	236.500	1.000	2.000	0.500	1.000
682	5	313.700	236.900	1.000	1.553	0.644	0.909
683	16	375.000	237.375	0.958	1.931	0.518	0.941
684	10	428.500	237.700	1.000	1.236	0.809	0.909
685	4	448.250	237.250	0.857	2.000	0.500	0.800
686	5	975.700	237.900	0.674	2.188	0.457	0.769
687	1	255.500	237.500	1.000	1.000	1.000	1.000
688	3	543.167	237.833	1.000	1.464	0.683	0.857
689	4	473.000	239.000	1.000	1.000	1.000	1.000
690	6	56.500	240.000	1.000	1.500	0.667	1.000
691	6	504.000	240.500	1.000	1.500	0.667	1.000
692	7	657.643	241.214	1.000	1.380	0.725	0.875
693	1	172.500	241.500	1.000	1.000	1.000	1.000
694	6	295.333	242.333	1.000	1.291	0.775	0.800
695	3	417.167	241.833	1.000	1.464	0.683	0.857
696	4	768.000	242.000	1.000	1.000	1.000	1.000
697	3	788.500	241.500	0.967	3.000	0.333	1.000
698	1	87.500	242.500	1.000	1.000	1.000	1.000
699	2	264.500	243.000	1.000	2.000	0.500	1.000
700	1	303.500	242.500	1.000	1.000	1.000	1.000
701	3	936.833	243.167	1.000	1.464	0.683	0.857
702	4	808.000	244.000	1.000	1.000	1.000	1.000
703	3	16.167	244.833	1.000	1.464	0.683	0.857
704	7	24.786	245.071	1.000	1.936	0.517	0.933
705	1	682.500	244.500	1.000	1.000	1.000	1.000
706	6	905.333	245.333	1.000	1.291	0.775	0.800
707	11	97.136	246.591	1.000	1.372	0.729	0.957
708	3	357.833	246.167	1.000	1.464	0.683	0.857
709	3	374.500	245.500	0.967	3.000	0.333	1.000
710	4	890.000	246.000	1.000	1.000	1.000	1.000
711	2	220.500	247.000	1.000	2.000	0.500	1.000
712	5	367.700	246.900	1.000	1.553	0.644	0.909
713	7	409.500	248.500	1.000	1.596	0.626	0.875
714	1	285.500	248.500	1.000	1.000	1.000	1.000
715	1	308.500	248.500	1.000	1.000	1.000	1.000
716	4	638.000	249.000	1.000	1.000	1.000	1.000
717	7	57.929	250.643	0.898	1.387	0.721	0.737
718	1	38.500	250.500	1.000	1.000	1.000	1.000
719	2	73.000	250.500	1.000	2.000	0.500	1.000
720	4	208.250	251.250	0.857	2.000	0.500	0.800
721	8	817.375	251.375	1.000	1.229	0.814	0.941
722	8	122.625	252.625	1.000	1.229	0.814	0.941
723	1	297.500	251.500	1.000	1.000	1.000	1.000
724	6	349.000	252.000	0.916	2.082	0.480	0.857
725	5	607.100	252.300	1.000	1.553	0.644	0.909
726	1	495.500	252.500	1.000	1.000	1.000	1.000
727	3	897.833	253.167	1.000	1.464	0.683	0.857
728	6	400.500	254.000	1.000	1.500	0.667	1.000
729	9	277.389	256.167	1.000	1.340	0.746	0.857
730	18	376.944	255.333	0.571	3.526	0.284	0.837
731	3	687.167	255.833	1.000	1.464	0.683	0.857
732	9	967.833	256.611	1.000	1.340	0.746	0.857
733	1	503.500	256.500	1.000	1.000	1.000	1.000
734	8	76.375	258.375	1.000	1.229	0.814	0.941
735	4	781.000	258.000	1.000	1.000	1.000	1.000
736	6	883.500	258.000	1.000	1.500	0.667	1.000
737	15	58.567	260.233	1.000	1.435	0.697	0.882
738	5	320.700	258.900	1.000	1.553	0.644	0.909
739	1	287.500	259.500	1.000	1.000	1.000	1.000
740	1	312.500	259.500	1.000	1.000	1.000	1.000
741	2	341.000	260.000	0.785	2.646	0.378	0.667
742	10	446.900	261.800	0.982	1.028	0.973	0.769
743	1	716.500	260.500	1.000	1.000	1.000	1.000
744	6	90.333	262.667	1.000	1.291	0.775	0.800
745	2	125.000	261.500	1.000	2.000	0.500	1.000
746	3	364.833	262.167	1.000	1.464	0.683	0.857
747	5	496.300	262.100	1.000	1.553	0.644	0.909
748	3	515.833	261.833	1.000	1.464	0.683	0.857
749	4	103.000	263.000	1.000	1.000	1.000	1.000
750	11	377.591	264.864	1.000	1.372	0.729	0.957
751	16	403.000	264.812	0.857	2.187	0.457	0.842
752	2	672.000	263.500	1.000	2.000	0.500	1.000
753	2	752.500	264.000	1.000	2.000	0.500	1.000
754	1	237.500	265.500	1.000	1.000	1.000	1.000
755	2	356.500	266.000	1.000	2.000	0.500	1.000
756	11	437.591	267.136	1.000	1.372	0.729	0.957
757	1	66.500	266.500	1.000	1.000	1.000	1.000
758	1	267.500	266.500	1.000	1.000	1.000	1.000
759	10	313.700	267.600	1.000	1.288	0.776	0.909
760	7	504.214	266.929	0.943	1.936	0.517	0.933
761	1	859.500	266.500	1.000	1.000	1.000	1.000
762	5	998.300	266.900	1.000	1.553	0.644	0.909
763	4	53.000	268.000	1.000	1.000	1.000	1.000
764	2	202.000	267.500	1.000	2.000	0.500	1.000
765	5	684.300	268.100	1.000	1.553	0.644	0.909
766	2	973.000	267.500	1.000	2.000	0.500	1.000
767	2	1013.500	268.000	1.000	2.000	0.500	1.000
768	1	183.500	268.500	1.000	1.000	1.000	1.000
769	4	464.500	269.250	1.000	1.468	0.681	0.800
770	6	574.667	269.333	1.000	1.291	0.775	0.800
771	9	763.500	269.500	1.000	1.000	1.000	1.000
772	13	323.654	270.500	0.753	2.071	0.483	0.839
773	1	490.500	269.500	1.000	1.000	1.000	1.000
774	4	695.000	270.500	0.857	2.031	0.492	0.800
775	1	346.500	270.500	1.000	1.000	1.000	1.000
776	16	41.750	272.812	0.927	1.618	0.618	0.842
777	6	387.333	272.167	0.809	2.237	0.447	0.857
778	3	557.833	271.833	1.000	1.464	0.683	0.857
779	7	88.786	273.500	1.000	1.069	0.936	0.875
780	2	747.000	272.500	1.000	2.000	0.500	1.000
781	2	107.500	274.000	1.000	2.000	0.500	1.000
782	11	274.773	274.500	0.887	1.714	0.583	0.846
783	9	525.500	274.500	1.000	1.000	1.000	1.000
784	3	787.167	275.167	1.000	1.464	0.683	0.857
785	1	978.500	274.500	1.000	1.000	1.000	1.000
786	1	155.500	275.500	1.000	1.000	1.000	1.000
787	5	355.700	276.100	1.000	1.553	0.644	0.909
788	7	374.500	276.500	1.000	1.596	0.626	0.875
789	2	68.000	276.500	1.000	2.000	0.500	1.000
790	2	71.000	277.000	0.785	2.646	0.378	0.667
791	1	331.500	276.500	1.000	1.000	1.000	1.000
792	3	506.500	276.500	0.967	3.000	0.333	1.000
793	2	602.000	276.500	1.000	2.000	0.500	1.000
794	3	959.833	277.167	1.000	1.464	0.683	0.857
795	1	50.500	277.500	1.000	1.000	1.000	1.000
796	14	315.571	278.643	0.993	1.601	0.625	0.848
797	1	422.500	277.500	1.000	1.000	1.000	1.000
798	9	566.611	278.389	1.000	1.343	0.745	0.857
799	4	99.000	279.000	1.000	1.000	1.000	1.000
800	14	365.357	280.429	1.000	1.662	0.602	0.966
801	9	856.500	280.500	1.000	1.000	1.000	1.000
802	6	902.333	280.667	1.000	1.291	0.775	0.800
803	3	321.833	281.167	1.000	1.464	0.683	0.857
804	2	392.500	281.000	1.000	2.000	0.500	1.000
805	8	830.000	281.000	1.000	2.000	0.500	1.000
806	6	883.000	280.833	0.916	1.809	0.553	0.857
807	3	775.833	282.167	1.000	1.464	0.683	0.857
808	3	59.167	283.167	1.000	1.464	0.683	0.857
809	1	403.500	282.500	1.000	1.000	1.000	1.000
810	7	612.500	283.786	1.000	1.069	0.936	0.875
811	14	630.357	283.571	1.000	1.662	0.602	0.966
812	4	46.000	284.000	1.000	1.000	1.000	1.000
813	5	538.900	284.300	1.000	1.553	0.644	0.909
814	7	591.071	284.643	0.898	1.387	0.721	0.737
815	4	929.500	284.000	1.000	2.031	0.492	0.800
816	2	70.000	284.500	1.000	2.000	0.500	1.000
817	9	256.611	286.833	1.000	1.340	0.746	0.857
818	9	506.722	287.056	0.799	1.709	0.585	0.750
819	3	525.833	285.833	1.000	1.464	0.683	0.857
820	1	582.500	285.500	1.000	1.000	1.000	1.000
821	2	864.500	286.000	1.000	2.000	0.500	1.000
822	4	289.000	287.000	1.000	1.000	1.000	1.000
823	9	309.722	287.167	0.726	2.406	0.416	0.783
824	6	448.333	287.667	1.000	1.291	0.775	0.800
825	5	846.900	287.700	1.000	1.553	0.644	0.909
826	6	875.333	287.667	1.000	1.291	0.775	0.800
827	11	24.318	289.045	0.976	1.450	0.689	0.846
828	4	34.000	288.000	1.000	1.000	1.000	1.000
829	1	121.500	287.500	1.000	1.000	1.000	1.000
830	4	398.000	288.000	1.000	1.000	1.000	1.000
831	6	725.000	288.500	1.000	1.500	0.667	1.000
832	10	545.000	289.700	1.000	1.384	0.723	0.909
833	10	715.800	289.800	0.982	1.241	0.806	0.800
834	1	890.500	288.500	1.000	1.000	1.000	1.000
835	3	458.167	290.167	1.000	1.464	0.683	0.857
836	2	686.000	289.500	1.000	2.000	0.500	1.000
837	3	809.167	289.833	1.000	1.464	0.683	0.857
838	1	979.500	289.500	1.000	1.000	1.000	1.000
839	1	1004.500	289.500	1.000	1.000	1.000	1.000
840	5	345.700	290.900	1.000	1.553	0.644	0.909
841	6	641.833	292.833	0.916	1.593	0.628	0.857
842	5	62.900	293.700	1.000	1.553	0.644	0.909
843	5	501.300	294.100	1.000	1.553	0.644	0.909
844	4	610.750	293.750	0.857	2.000	0.500	0.800
845	4	412.000	295.000	1.000	1.000	1.000	1.000
846	7	519.214	295.500	1.000	1.069	0.936	0.875
847	4	583.000	294.500	0.740	4.000	0.250	1.000
848	12	668.083	295.750	1.000	1.281	0.780	0.857
849	1	54.500	295.500	1.000	1.000	1.000	1.000
850	2	107.500	296.000	1.000	2.000	0.500	1.000
851	1	336.500	295.500	1.000	1.000	1.000	1.000
852	2	509.500	296.000	1.000	2.000	0.500	1.000
853	2	601.500	296.000	1.000	2.000	0.500	1.000
854	4	868.000	296.000	1.000	1.000	1.000	1.000
855	4	913.000	296.000	1.000	1.000	1.000	1.000
856	2	262.500	297.000	1.000	2.000	0.500	1.000
857	3	288.833	297.167	1.000	1.464	0.683	0.857
858	4	538.000	297.000	1.000	1.000	1.000	1.000
859	10	571.000	297.500	1.000	1.551	0.645	0.909
860	1	631.500	296.500	1.000	1.000	1.000	1.000
861	3	846.833	297.167	1.000	1.464	0.683	0.857
862	1	955.500	296.500	1.000	1.000	1.000	1.000
863	2	961.000	296.500	1.000	2.000	0.500	1.000
864	12	451.333	298.417	1.000	1.579	0.633	0.889
865	11	651.409	298.136	0.887	2.025	0.494	0.846
866	3	657.833	298.167	1.000	1.464	0.683	0.857
867	1	232.500	298.500	1.000	1.000	1.000	1.000
868	3	316.500	299.500	0.809	3.000	0.333	1.000
869	1	395.500	298.500	1.000	1.000	1.000	1.000
870	5	1000.300	298.900	1.000	1.553	0.644	0.909
871	1	173.500	299.500	1.000	1.000	1.000	1.000
872	1	270.500	299.500	1.000	1.000	1.000	1.000
873	2	546.500	300.000	1.000	2.000	0.500	1.000
874	4	855.500	299.750	1.000	1.468	0.681	0.800
875	8	460.625	301.625	1.000	1.229	0.814	0.941
876	2	297.000	301.500	1.000	2.000	0.500	1.000
877	3	440.167	302.167	1.000	1.464	0.683	0.857
878	1	907.500	301.500	1.000	1.000	1.000	1.000
879	2	242.000	302.500	1.000	2.000	0.500	1.000
880	7	325.500	303.500	1.000	1.596	0.626	0.875
881	5	493.100	303.300	1.000	1.553	0.644	0.909
882	21	585.024	303.357	0.666	3.125	0.320	0.894
883	2	840.000	302.500	1.000	2.000	0.500	1.000
884	11	502.409	304.864	1.000	1.372	0.729	0.957
885	1	812.500	303.500	1.000	1.000	1.000	1.000
886	4	259.500	305.250	1.000	1.468	0.681	0.800
887	1	511.500	304.500	1.000	1.000	1.000	1.000
888	2	520.500	305.000	1.000	2.000	0.500	1.000
889	1	701.500	304.500	1.000	1.000	1.000	1.000
890	1	780.500	304.500	1.000	1.000	1.000	1.000
891	1	792.500	304.500	1.000	1.000	1.000	1.000
892	1	865.500	304.500	1.000	1.000	1.000	1.000
893	4	992.500	305.250	1.000	1.468	0.681	0.800
894	8	11.375	306.375	1.000	1.229	0.814	0.941
895	1	49.500	305.500	1.000	1.000	1.000	1.000
896	3	89.167	306.167	1.000	1.464	0.683	0.857
897	7	109.214	306.500	1.000	1.069	0.936	0.875
898	1	194.500	305.500	1.000	1.000	1.000	1.000
899	5	335.700	306.100	1.000	1.553	0.644	0.909
900	8	484.375	306.625	1.000	1.229	0.814	0.941
901	1	704.500	305.500	1.000	1.000	1.000	1.000
902	11	398.227	307.773	0.976	1.603	0.624	0.880
903	3	539.167	306.833	1.000	1.464	0.683	0.857
904	2	24.000	307.500	1.000	2.000	0.500	1.000
905	4	70.500	308.250	1.000	1.468	0.681	0.800
906	2	973.000	307.500	1.000	2.000	0.500	1.000
907	2	443.500	309.000	1.000	2.000	0.500	1.000
908	6	631.333	309.667	1.000	1.291	0.775	0.800
909	7	640.214	309.500	1.000	1.069	0.936	0.875
910	9	855.389	309.833	0.799	2.013	0.497	0.783
911	3	362.833	309.833	1.000	1.464	0.683	0.857
912	7	546.500	310.500	1.000	1.596	0.626	0.875
913	1	682.500	309.500	1.000	1.000	1.000	1.000
914	4	599.000	311.000	1.000	1.000	1.000	1.000
915	10	184.000	312.700	1.000	1.384	0.723	0.909
916	3	202.167	312.167	1.000	1.464	0.683	0.857
917	13	299.192	312.808	0.846	1.954	0.512	0.867
918	2	45.500	313.000	1.000	2.000	0.500	1.000
919	2	56.000	312.500	1.000	2.000	0.500	1.000
920	14	494.857	314.286	0.993	1.264	0.791	0.848
921	5	811.500	313.500	0.873	1.000	1.000	0.714
922	2	840.000	312.500	1.000	2.000	0.500	1.000
923	6	79.667	314.333	1.000	1.291	0.775	0.800
924	6	256.333	314.667	1.000	1.291	0.775	0.800
925	18	574.278	315.167	0.544	2.030	0.493	0.692
926	12	282.833	315.833	1.000	1.651	0.606	0.889
927	6	504.000	315.500	1.000	1.500	0.667	1.000
928	1	745.500	314.500	1.000	1.000	1.000	1.000
929	1	930.500	314.500	1.000	1.000	1.000	1.000
930	8	16.250	316.500	0.710	2.982	0.335	0.727
931	2	523.500	316.000	1.000	2.000	0.500	1.000
932	8	654.500	315.875	0.820	2.232	0.448	0.889
933	4	794.750	316.500	0.857	1.468	0.681	0.800
934	10	899.300	318.100	0.982	1.587	0.630	0.800
935	3	539.833	318.167	1.000	1.464	0.683	0.857
936	11	849.682	318.591	0.715	1.976	0.506	0.759
937	1	28.500	318.500	1.000	1.000	1.000	1.000
938	5	237.700	320.100	0.674	2.188	0.457	0.769
939	1	357.500	318.500	1.000	1.000	1.000	1.000
940	1	635.500	318.500	1.000	1.000	1.000	1.000
941	3	643.167	318.833	1.000	1.464	0.683	0.857
942	1	735.500	318.500	1.000	1.000	1.000	1.000
943	4	806.000	319.000	1.000	1.000	1.000	1.000
944	8	874.000	319.000	1.000	2.000	0.500	1.000
945	1	921.500	318.500	1.000	1.000	1.000	1.000
946	10	291.000	320.700	1.000	1.384	0.723	0.909
947	1	521.500	319.500	1.000	1.000	1.000	1.000
948	17	610.676	320.500	0.763	2.275	0.440	0.872
949	5	621.700	319.900	1.000	1.553	0.644	0.909
950	12	40.333	321.417	1.000	1.579	0.633	0.889
951	4	549.000	321.000	1.000	1.000	1.000	1.000
952	13	834.115	321.115	0.779	2.521	0.397	0.839
953	2	300.500	322.000	1.000	2.000	0.500	1.000
954	3	692.167	321.833	1.000	1.464	0.683	0.857
955	5	704.100	322.300	1.000	1.553	0.644	0.909
956	6	203.500	323.000	1.000	1.500	0.667	1.000
957	10	670.500	323.700	1.000	1.236	0.809	0.909
958	5	890.300	323.100	1.000	1.553	0.644	0.909
959	4	990.250	323.500	0.857	1.468	0.681	0.800
960	9	496.944	324.389	1.000	1.817	0.550	0.857
961	2	582.000	323.500	1.000	2.000	0.500	1.000
962	9	661.167	324.611	1.000	1.340	0.746	0.857
963	3	81.833	324.833	1.000	1.464	0.683	0.857
964	3	279.833	325.167	1.000	1.464	0.683	0.857
965	9	405.167	325.389	1.000	1.340	0.746	0.857
966	7	569.500	325.214	1.000	1.069	0.936	0.875
967	2	787.000	324.500	1.000	2.000	0.500	1.000
968	4	146.000	326.000	1.000	1.000	1.000	1.000
969	1	557.500	325.500	1.000	1.000	1.000	1.000
970	11	640.682	327.045	1.000	1.450	0.689	0.846
971	5	653.900	325.900	0.764	2.610	0.383	0.769
972	4	446.000	327.000	1.000	1.000	1.000	1.000
973	1	456.500	326.500	1.000	1.000	1.000	1.000
974	1	485.500	326.500	1.000	1.000	1.000	1.000
975	3	504.500	327.500	0.809	3.000	0.333	1.000
976	3	630.167	327.167	1.000	1.464	0.683	0.857
977	7	713.071	327.786	0.898	1.668	0.600	0.778
978	12	811.000	328.250	0.967	1.481	0.675	0.857
979	11	868.318	327.955	0.976	1.450	0.689	0.846
980	6	902.000	328.000	0.809	2.082	0.480	0.857
981	12	30.333	328.417	1.000	1.579	0.633	0.889
982	1	193.500	327.500	1.000	1.000	1.000	1.000
983	5	109.300	328.900	1.000	1.553	0.644	0.909
984	2	242.000	328.500	1.000	2.000	0.500	1.000
985	22	591.773	330.227	0.922	1.682	0.595	0.898
986	12	623.917	329.583	0.883	1.610	0.621	0.889
987	3	826.167	328.833	1.000	1.464	0.683	0.857
988	2	358.500	330.000	1.000	2.000	0.500	1.000
989	3	613.833	329.833	1.000	1.464	0.683	0.857
990	5	835.300	330.100	1.000	1.553	0.644	0.909
991	4	782.000	332.000	1.000	1.000	1.000	1.000
992	8	793.375	332.375	1.000	1.229	0.814	0.941
993	1	204.500	332.500	1.000	1.000	1.000	1.000
994	10	574.700	333.500	1.000	1.236	0.809	0.909
995	3	998.167	332.833	1.000	1.464	0.683	0.857
