 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	567.500	268.500	0.809	3.000	0.333	1.000
997	9	672.389	268.611	0.923	1.343	0.745	0.857
998	1	1002.500	267.500	1.000	1.000	1.000	1.000
999	2	131.500	269.000	1.000	2.000	0.500	1.000
1000	2	486.000	268.500	1.000	2.000	0.500	1.000
1001	5	871.900	269.100	0.764	2.610	0.383	0.769
1002	6	727.000	270.500	1.000	1.500	0.667	1.000
1003	1	466.500	270.500	1.000	1.000	1.000	1.000
1004	4	526.000	271.000	1.000	1.000	1.000	1.000
1005	15	745.567	271.900	1.000	1.295	0.772	0.857
1006	4	823.750	271.500	0.857	1.468	0.681	0.800
1007	9	152.611	273.167	1.000	1.340	0.746	0.857
1008	11	476.955	273.318	0.976	1.450	0.689	0.846
1009	8	755.375	272.375	1.000	1.229	0.814	0.941
1010	5	172.300	272.900	1.000	1.553	0.644	0.909
1011	15	190.100	273.300	0.898	2.021	0.495	0.909
1012	4	209.000	273.000	1.000	1.000	1.000	1.000
1013	1	467.500	272.500	1.000	1.000	1.000	1.000
1014	5	830.700	273.500	0.873	1.496	0.668	0.714
1015	4	995.000	273.000	1.000	1.000	1.000	1.000
1016	4	1013.250	273.500	0.857	1.468	0.681	0.800
1017	6	65.167	274.333	1.000	1.124	0.890	0.800
1018	8	79.250	274.875	0.914	1.435	0.697	0.842
1019	2	89.500	274.000	1.000	2.000	0.500	1.000
1020	15	99.900	275.100	1.000	1.137	0.880	0.968
1021	7	113.786	273.929	1.000	1.936	0.517	0.933
1022	1	589.500	273.500	1.000	1.000	1.000	1.000
1023	4	501.000	275.000	1.000	1.000	1.000	1.000
1024	8	510.625	275.625	1.000	1.229	0.814	0.941
1025	4	612.750	275.250	0.857	2.000	0.500	0.800
1026	3	688.500	274.500	0.967	3.000	0.333	1.000
1027	8	803.000	276.000	0.785	2.530	0.395	0.727
1028	2	140.000	275.500	1.000	2.000	0.500	1.000
1029	3	625.500	275.500	0.967	3.000	0.333	1.000
1030	10	313.000	277.700	1.000	1.384	0.723	0.909
1031	1	331.500	276.500	1.000	1.000	1.000	1.000
1032	7	370.214	277.071	0.943	1.936	0.517	0.933
1033	13	489.731	277.731	0.922	1.420	0.704	0.812
1034	7	868.786	277.071	1.000	1.936	0.517	0.933
1035	4	913.000	277.000	1.000	1.000	1.000	1.000
1036	8	180.625	278.625	1.000	1.229	0.814	0.941
1037	13	521.269	279.269	0.922	1.420	0.704	0.812
1038	1	643.500	277.500	1.000	1.000	1.000	1.000
1039	5	985.700	278.100	1.000	1.553	0.644	0.909
1040	7	1004.214	278.071	0.943	1.936	0.517	0.933
1041	13	122.423	280.269	0.922	1.616	0.619	0.812
1042	4	233.500	279.250	1.000	1.468	0.681	0.800
1043	1	676.500	278.500	1.000	1.000	1.000	1.000
1044	2	876.000	278.500	1.000	2.000	0.500	1.000
1045	9	666.500	280.500	1.000	1.000	1.000	1.000
1046	5	731.300	279.900	1.000	1.553	0.644	0.909
1047	6	550.500	281.000	1.000	1.500	0.667	1.000
1048	1	748.500	280.500	1.000	1.000	1.000	1.000
1049	21	825.643	282.357	1.000	1.400	0.714	0.933
1050	6	711.833	283.000	0.809	1.809	0.553	0.857
1051	11	189.045	284.136	1.000	1.139	0.878	0.815
1052	1	429.500	282.500	1.000	1.000	1.000	1.000
1053	1	568.500	282.500	1.000	1.000	1.000	1.000
1054	14	656.000	284.214	1.000	1.125	0.889	0.933
1055	2	836.500	283.000	1.000	2.000	0.500	1.000
1056	13	1012.038	284.269	0.779	1.416	0.706	0.812
1057	4	692.000	284.000	1.000	1.000	1.000	1.000
1058	8	720.000	285.000	1.000	2.000	0.500	1.000
1059	4	857.000	284.000	1.000	1.000	1.000	1.000
1060	9	224.389	285.389	0.923	1.343	0.745	0.857
1061	8	373.625	285.625	1.000	1.229	0.814	0.941
1062	8	625.750	285.750	0.914	1.416	0.706	0.800
1063	8	765.375	285.375	1.000	1.229	0.814	0.941
1064	4	796.500	285.250	1.000	1.468	0.681	0.800
1065	9	816.167	285.611	1.000	1.340	0.746	0.857
1066	1	848.500	284.500	1.000	1.000	1.000	1.000
1067	7	891.786	285.500	1.000	1.069	0.936	0.875
1068	3	96.500	285.500	0.967	3.000	0.333	1.000
1069	4	778.750	286.500	0.698	2.654	0.377	0.667
1070	1	964.500	285.500	1.000	1.000	1.000	1.000
1071	5	406.700	287.100	1.000	1.553	0.644	0.909
1072	7	462.500	287.500	1.000	1.596	0.626	0.875
1073	7	558.071	287.643	0.898	1.387	0.721	0.737
1074	3	804.167	286.833	1.000	1.464	0.683	0.857
1075	3	424.167	287.833	1.000	1.464	0.683	0.857
1076	12	674.000	289.000	1.000	1.000	1.000	0.857
1077	7	81.214	289.500	1.000	1.069	0.936	0.875
1078	9	178.167	289.611	1.000	1.340	0.746	0.857
1079	4	273.000	288.500	0.740	4.000	0.250	1.000
1080	4	292.250	289.500	0.857	1.468	0.681	0.800
1081	4	526.000	289.000	1.000	1.000	1.000	1.000
1082	3	748.833	289.167	1.000	1.464	0.683	0.857
1083	11	121.500	290.409	0.887	1.454	0.688	0.846
1084	4	234.000	290.000	1.000	1.000	1.000	1.000
1085	9	59.167	291.611	1.000	1.340	0.746	0.857
1086	6	900.000	291.500	1.000	1.500	0.667	1.000
1087	1	415.500	291.500	1.000	1.000	1.000	1.000
1088	8	663.625	292.625	1.000	1.229	0.814	0.941
1089	14	132.071	294.929	0.911	1.312	0.762	0.848
1090	2	213.500	293.000	1.000	2.000	0.500	1.000
1091	1	356.500	292.500	1.000	1.000	1.000	1.000
1092	10	796.500	294.000	1.000	1.551	0.645	0.909
1093	3	853.167	293.167	1.000	1.464	0.683	0.857
1094	11	888.591	293.864	0.547	2.705	0.370	0.759
1095	1	515.500	293.500	1.000	1.000	1.000	1.000
1096	1	862.500	293.500	1.000	1.000	1.000	1.000
1097	2	224.500	295.000	1.000	2.000	0.500	1.000
1098	2	532.000	294.500	1.000	2.000	0.500	1.000
1099	1	809.500	294.500	1.000	1.000	1.000	1.000
1100	9	993.833	295.611	1.000	1.340	0.746	0.857
1101	7	406.929	296.786	0.898	1.668	0.600	0.778
1102	2	562.500	296.000	1.000	2.000	0.500	1.000
1103	11	239.045	297.864	1.000	1.139	0.878	0.815
1104	1	459.500	296.500	1.000	1.000	1.000	1.000
1105	6	425.500	298.000	1.000	1.500	0.667	1.000
1106	10	574.300	298.500	1.000	1.236	0.809	0.909
1107	7	291.500	299.500	1.000	1.596	0.626	0.875
1108	9	448.389	300.056	0.698	2.874	0.348	0.720
1109	4	704.500	299.000	1.000	2.031	0.492	0.800
1110	4	732.500	299.000	1.000	2.031	0.492	0.800
1111	1	742.500	298.500	1.000	1.000	1.000	1.000
1112	2	788.500	299.000	1.000	2.000	0.500	1.000
1113	4	818.000	299.000	1.000	1.000	1.000	1.000
1114	5	141.300	300.100	1.000	1.553	0.644	0.909
1115	7	519.929	300.786	0.943	1.936	0.517	0.933
1116	1	751.500	299.500	1.000	1.000	1.000	1.000
1117	1	858.500	299.500	1.000	1.000	1.000	1.000
1118	12	868.750	300.917	1.000	1.281	0.780	0.857
1119	10	83.200	301.800	0.982	1.241	0.806	0.800
1120	7	164.500	301.500	1.000	1.596	0.626	0.875
1121	1	251.500	300.500	1.000	1.000	1.000	1.000
1122	8	772.625	301.375	1.000	1.229	0.814	0.941
1123	20	847.400	302.900	0.898	1.444	0.692	0.851
1124	10	900.900	301.700	0.887	1.587	0.630	0.800
1125	1	124.500	301.500	1.000	1.000	1.000	1.000
1126	4	435.500	302.250	1.000	1.468	0.681	0.800
1127	3	155.833	302.833	1.000	1.464	0.683	0.857
1128	3	753.500	303.500	0.809	3.000	0.333	1.000
1129	3	229.500	303.500	0.967	3.000	0.333	1.000
1130	4	208.000	305.000	1.000	1.000	1.000	1.000
1131	2	581.000	304.500	1.000	2.000	0.500	1.000
1132	6	763.333	305.333	1.000	1.291	0.775	0.800
1133	1	964.500	304.500	1.000	1.000	1.000	1.000
1134	7	133.786	306.071	1.000	1.936	0.517	0.933
1135	6	491.333	306.667	1.000	1.291	0.775	0.800
1136	2	619.000	305.500	1.000	2.000	0.500	1.000
1137	9	634.944	306.833	1.000	1.536	0.651	0.857
1138	6	646.500	306.333	1.000	1.809	0.553	0.800
1139	2	300.000	306.500	1.000	2.000	0.500	1.000
1140	8	561.375	307.375	1.000	1.229	0.814	0.941
1141	1	115.500	307.500	1.000	1.000	1.000	1.000
1142	1	481.500	307.500	1.000	1.000	1.000	1.000
1143	5	745.900	308.700	1.000	1.553	0.644	0.909
1144	7	786.214	308.500	1.000	1.069	0.936	0.875
1145	2	337.000	308.500	1.000	2.000	0.500	1.000
1146	3	442.500	308.500	0.967	3.000	0.333	1.000
1147	3	501.500	308.500	0.967	3.000	0.333	1.000
1148	2	545.000	309.000	0.785	2.646	0.378	0.667
1149	6	772.500	311.000	1.000	1.500	0.667	1.000
1150	12	851.417	312.167	0.967	1.218	0.821	0.889
1151	4	141.000	312.000	1.000	1.000	1.000	1.000
1152	10	473.000	312.700	1.000	1.384	0.723	0.909
1153	7	518.786	312.071	1.000	1.936	0.517	0.933
1154	5	796.900	312.700	1.000	1.553	0.644	0.909
1155	2	867.000	311.500	1.000	2.000	0.500	1.000
1156	1	882.500	311.500	1.000	1.000	1.000	1.000
1157	7	450.786	314.071	0.800	1.668	0.600	0.778
1158	3	551.500	312.500	0.967	3.000	0.333	1.000
1159	2	842.000	312.500	1.000	2.000	0.500	1.000
1160	8	754.625	314.375	1.000	1.229	0.814	0.941
1161	9	38.833	315.611	1.000	1.340	0.746	0.857
1162	5	110.300	314.900	1.000	1.553	0.644	0.909
1163	2	620.500	315.000	1.000	2.000	0.500	1.000
1164	1	650.500	314.500	1.000	1.000	1.000	1.000
1165	6	459.667	316.667	1.000	1.291	0.775	0.800
1166	10	562.400	316.700	0.599	2.459	0.407	0.714
1167	5	765.700	316.100	1.000	1.553	0.644	0.909
1168	16	98.312	318.000	1.000	1.371	0.729	0.889
1169	2	206.500	317.000	1.000	2.000	0.500	1.000
1170	15	806.167	318.033	1.000	1.392	0.718	0.882
1171	9	887.833	318.167	0.884	1.915	0.522	0.783
1172	7	507.214	317.929	0.943	1.936	0.517	0.933
1173	4	816.500	318.000	1.000	2.031	0.492	0.800
1174	3	921.167	318.167	1.000	1.464	0.683	0.857
1175	8	31.375	319.625	1.000	1.229	0.814	0.941
1176	4	86.500	319.250	1.000	1.468	0.681	0.800
1177	4	132.000	319.000	1.000	1.000	1.000	1.000
1178	2	788.000	318.500	1.000	2.000	0.500	1.000
1179	4	220.500	320.250	1.000	1.468	0.681	0.800
1180	1	573.500	319.500	1.000	1.000	1.000	1.000
1181	2	836.000	319.500	1.000	2.000	0.500	1.000
1182	5	728.500	321.500	0.873	1.000	1.000	0.714
1183	2	856.000	320.500	1.000	2.000	0.500	1.000
1184	6	869.167	321.500	0.769	1.528	0.655	0.667
1185	1	943.500	320.500	1.000	1.000	1.000	1.000
1186	6	1007.500	321.000	1.000	1.500	0.667	1.000
1187	5	196.700	322.100	1.000	1.553	0.644	0.909
1188	12	517.000	323.000	1.000	1.000	1.000	0.857
1189	7	711.500	322.214	1.000	1.069	0.936	0.875
1190	4	180.000	323.000	1.000	1.000	1.000	1.000
1191	5	325.100	323.500	0.764	1.223	0.817	0.714
1192	11	797.864	323.591	1.000	1.372	0.729	0.957
1193	2	878.000	323.500	1.000	2.000	0.500	1.000
1194	4	11.500	326.000	0.645	4.000	0.250	1.000
1195	2	499.000	324.500	1.000	2.000	0.500	1.000
1196	14	752.357	325.429	1.000	1.662	0.602	0.966
1197	12	810.000	326.000	1.000	1.000	1.000	0.857
1198	2	21.000	325.500	1.000	2.000	0.500	1.000
1199	12	37.333	326.417	1.000	1.579	0.633	0.889
1200	9	562.167	326.611	1.000	1.340	0.746	0.857
1201	1	605.500	325.500	1.000	1.000	1.000	1.000
1202	1	844.500	325.500	1.000	1.000	1.000	1.000
1203	1	23.500	326.500	1.000	1.000	1.000	1.000
1204	4	85.000	327.000	1.000	1.000	1.000	1.000
1205	2	225.000	327.000	0.785	2.646	0.378	0.667
1206	6	374.167	327.500	0.686	2.153	0.464	0.667
1207	1	738.500	326.500	1.000	1.000	1.000	1.000
1208	8	821.000	327.000	1.000	2.000	0.500	1.000
1209	11	204.955	328.682	0.976	1.450	0.689	0.846
1210	6	242.000	328.500	1.000	1.500	0.667	1.000
1211	8	506.375	328.625	1.000	1.229	0.814	0.941
1212	10	764.200	329.100	0.887	1.854	0.539	0.800
1213	13	777.115	328.885	1.000	1.159	0.863	0.897
1214	1	913.500	327.500	1.000	1.000	1.000	1.000
1215	7	272.214	329.357	1.000	1.380	0.725	0.875
1216	3	393.167	328.833	1.000	1.464	0.683	0.857
1217	4	541.000	329.000	1.000	1.000	1.000	1.000
1218	1	740.500	328.500	1.000	1.000	1.000	1.000
1219	6	109.167	331.000	0.809	1.809	0.553	0.857
1220	5	461.100	330.700	1.000	1.553	0.644	0.909
1221	9	861.167	330.389	1.000	1.340	0.746	0.857
1222	2	956.500	330.000	1.000	2.000	0.500	1.000
1223	2	687.000	330.500	1.000	2.000	0.500	1.000
1224	7	852.786	331.643	1.000	1.380	0.725	0.875
1225	13	870.115	331.885	1.000	1.159	0.863	0.897
1226	10	145.200	333.800	0.982	1.241	0.806	0.800
1227	10	196.800	333.200	0.806	1.853	0.540	0.800
1228	9	515.833	333.611	1.000	1.340	0.746	0.857
1229	6	44.500	334.333	1.000	1.809	0.553	0.800
1230	5	450.900	334.700	1.000	1.553	0.644	0.909
1231	6	471.333	334.667	0.769	2.391	0.418	0.706
1232	3	626.167	334.167	1.000	1.464	0.683	0.857
1233	20	757.250	335.650	0.994	1.461	0.684	0.909
1234	1	363.500	334.500	1.000	1.000	1.000	1.000
1235	2	529.000	334.500	1.000	2.000	0.500	1.000
1236	7	675.500	335.500	1.000	1.596	0.626	0.875
1237	4	697.000	335.000	1.000	1.000	1.000	1.000
1238	7	738.500	335.500	1.000	1.596	0.626	0.875
1239	8	747.750	335.750	0.914	1.416	0.706	0.800
1240	10	494.200	336.700	1.000	1.559	0.641	0.909
1241	2	644.500	336.000	1.000	2.000	0.500	1.000
1242	5	719.700	335.900	1.000	1.553	0.644	0.909
1243	12	786.250	336.750	0.967	2.000	0.500	0.889
1244	1	823.500	335.500	1.000	1.000	1.000	1.000
1245	9	767.389	338.167	1.000	1.340	0.746	0.857
1246	5	964.700	337.100	1.000	1.553	0.644	0.909
1247	4	1003.000	337.000	1.000	1.000	1.000	1.000
1248	5	54.700	338.100	1.000	1.553	0.644	0.909
1249	2	243.000	337.500	1.000	2.000	0.500	1.000
1250	3	309.167	338.167	1.000	1.464	0.683	0.857
1251	6	427.000	339.000	0.809	2.082	0.480	0.857
1252	4	697.000	338.000	1.000	1.000	1.000	1.000
1253	2	805.500	338.000	1.000	2.000	0.500	1.000
1254	3	953.167	337.833	1.000	1.464	0.683	0.857
1255	3	188.500	338.500	0.967	3.000	0.333	1.000
1256	7	271.500	339.786	1.000	1.069	0.936	0.875
1257	9	777.389	339.278	0.923	1.539	0.650	0.900
1258	4	879.500	340.000	0.645	4.000	0.250	1.000
1259	5	460.900	340.300	1.000	1.553	0.644	0.909
1260	18	859.000	340.500	0.923	2.000	0.500	1.000
1261	1	729.500	340.500	1.000	1.000	1.000	1.000
1262	6	445.667	342.333	1.000	1.291	0.775	0.800
1263	4	506.500	341.750	1.000	1.468	0.681	0.800
1264	10	667.100	342.400	0.887	1.683	0.594	0.800
1265	6	869.500	342.000	1.000	1.500	0.667	1.000
1266	2	234.000	343.000	0.785	2.646	0.378	0.667
1267	1	520.500	342.500	1.000	1.000	1.000	1.000
1268	1	898.500	342.500	1.000	1.000	1.000	1.000
1269	9	43.056	344.389	1.000	1.817	0.550	0.857
1270	2	140.000	343.500	1.000	2.000	0.500	1.000
1271	2	157.500	344.000	1.000	2.000	0.500	1.000
1272	2	471.000	343.500	1.000	2.000	0.500	1.000
1273	10	739.000	344.700	1.000	1.384	0.723	0.909
1274	4	973.000	344.000	1.000	1.000	1.000	1.000
1275	5	33.900	345.700	1.000	1.553	0.644	0.909
1276	14	77.786	345.643	0.911	1.310	0.763	0.848
1277	5	198.300	345.100	1.000	1.553	0.644	0.909
1278	1	290.500	345.500	1.000	1.000	1.000	1.000
1279	2	416.500	346.000	1.000	2.000	0.500	1.000
1280	15	788.167	346.567	0.898	1.869	0.535	0.909
1281	1	10.500	346.500	1.000	1.000	1.000	1.000
1282	16	493.750	347.250	0.628	3.031	0.330	0.800
1283	5	800.700	347.100	1.000	1.553	0.644	0.909
1284	12	56.000	348.000	0.809	3.000	0.333	1.000
1285	7	227.071	348.786	0.898	1.668	0.600	0.778
1286	1	435.500	347.500	1.000	1.000	1.000	1.000
1287	2	810.500	348.000	1.000	2.000	0.500	1.000
1288	1	298.500	348.500	1.000	1.000	1.000	1.000
1289	1	342.500	348.500	1.000	1.000	1.000	1.000
1290	3	501.833	349.167	1.000	1.464	0.683	0.857
1291	4	673.000	349.000	1.000	1.000	1.000	1.000
1292	1	885.500	348.500	1.000	1.000	1.000	1.000
1293	6	148.500	350.000	1.000	1.500	0.667	1.000
1294	4	167.000	350.000	1.000	1.000	1.000	1.000
1295	2	376.000	349.500	1.000	2.000	0.500	1.000
1296	1	650.500	349.500	1.000	1.000	1.000	1.000
1297	6	705.500	350.000	1.000	1.500	0.667	1.000
1298	3	863.833	349.833	1.000	1.464	0.683	0.857
1299	13	135.885	352.269	1.000	1.093	0.915	0.897
1300	3	408.167	352.167	1.000	1.464	0.683	0.857
1301	8	532.375	352.625	1.000	1.229	0.814	0.941
1302	3	758.167	351.833	1.000	1.464	0.683	0.857
1303	9	780.500	352.500	1.000	1.000	1.000	1.000
1304	12	41.667	353.583	0.967	1.579	0.633	0.889
1305	1	799.500	352.500	1.000	1.000	1.000	1.000
1306	3	441.167	353.833	1.000	1.464	0.683	0.857
1307	2	692.000	353.500	1.000	2.000	0.500	1.000
1308	1	72.500	354.500	1.000	1.000	1.000	1.000
1309	5	157.300	354.900	1.000	1.553	0.644	0.909
1310	1	63.500	355.500	1.000	1.000	1.000	1.000
1311	3	143.500	356.500	0.809	3.000	0.333	1.000
1312	5	181.700	355.900	1.000	1.553	0.644	0.909
1313	5	199.700	355.900	1.000	1.553	0.644	0.909
1314	1	600.500	355.500	1.000	1.000	1.000	1.000
1315	9	723.278	357.389	0.923	1.539	0.650	0.900
1316	7	817.500	356.500	1.000	1.596	0.626	0.875
1317	14	494.714	358.143	0.993	1.264	0.791	0.848
1318	6	829.500	357.000	1.000	1.500	0.667	1.000
1319	1	998.500	356.500	1.000	1.000	1.000	1.000
1320	7	53.786	357.929	1.000	1.936	0.517	0.933
1321	3	750.833	358.167	1.000	1.464	0.683	0.857
1322	7	889.500	358.500	1.000	1.596	0.626	0.875
1323	3	963.167	358.167	1.000	1.464	0.683	0.857
1324	3	265.167	358.833	1.000	1.464	0.683	0.857
1325	3	701.833	359.167	1.000	1.464	0.683	0.857
1326	2	853.500	359.000	1.000	2.000	0.500	1.000
1327	4	12.000	360.500	0.857	2.031	0.492	0.800
1328	4	172.500	359.750	1.000	1.468	0.681	0.800
1329	3	863.167	359.833	1.000	1.464	0.683	0.857
1330	9	880.611	360.833	1.000	1.340	0.746	0.857
1331	1	163.500	360.500	1.000	1.000	1.000	1.000
1332	6	358.500	361.000	1.000	1.500	0.667	1.000
1333	4	515.000	361.000	1.000	1.000	1.000	1.000
1334	1	690.500	360.500	1.000	1.000	1.000	1.000
1335	1	942.500	360.500	1.000	1.000	1.000	1.000
1336	12	37.083	363.250	1.000	1.281	0.780	0.857
1337	10	255.800	362.800	0.982	1.241	0.806	0.800
1338	9	44.944	363.833	1.000	1.536	0.651	0.857
1339	6	62.333	363.667	1.000	1.291	0.775	0.800
1340	16	135.250	363.375	0.885	2.070	0.483	0.941
1341	1	423.500	362.500	1.000	1.000	1.000	1.000
1342	7	531.786	363.071	1.000	1.936	0.517	0.933
1343	1	897.500	362.500	1.000	1.000	1.000	1.000
1344	2	741.000	363.500	1.000	2.000	0.500	1.000
1345	3	183.167	365.167	1.000	1.464	0.683	0.857
1346	1	197.500	364.500	1.000	1.000	1.000	1.000
1347	15	824.300	366.233	1.000	1.720	0.581	0.882
1348	4	327.000	366.000	1.000	1.000	1.000	1.000
1349	1	711.500	365.500	1.000	1.000	1.000	1.000
1350	4	1013.000	366.000	1.000	1.000	1.000	1.000
1351	5	56.100	367.700	1.000	1.553	0.644	0.909
1352	7	363.929	367.214	0.898	1.668	0.600	0.778
1353	2	496.500	368.000	1.000	2.000	0.500	1.000
1354	3	813.167	367.833	1.000	1.464	0.683	0.857
1355	3	848.833	367.833	1.000	1.464	0.683	0.857
1356	2	990.500	368.000	1.000	2.000	0.500	1.000
1357	11	11.409	370.136	1.000	1.372	0.729	0.957
1358	6	71.000	369.500	1.000	1.500	0.667	1.000
1359	1	283.500	368.500	1.000	1.000	1.000	1.000
1360	4	883.500	369.000	1.000	2.031	0.492	0.800
1361	10	169.000	370.300	1.000	1.327	0.753	0.909
1362	3	605.833	370.167	1.000	1.464	0.683	0.857
1363	1	150.500	370.500	1.000	1.000	1.000	1.000
1364	2	453.000	370.500	1.000	2.000	0.500	1.000
1365	6	803.500	371.000	1.000	1.500	0.667	1.000
1366	1	838.500	370.500	1.000	1.000	1.000	1.000
1367	2	860.500	371.000	1.000	2.000	0.500	1.000
1368	2	32.000	371.500	1.000	2.000	0.500	1.000
1369	13	128.192	372.885	0.922	1.372	0.729	0.812
1370	3	189.833	372.167	1.000	1.464	0.683	0.857
1371	1	24.500	372.500	1.000	1.000	1.000	1.000
1372	1	220.500	372.500	1.000	1.000	1.000	1.000
1373	10	237.200	374.200	0.982	1.241	0.806	0.800
1374	3	482.833	372.833	1.000	1.464	0.683	0.857
1375	1	514.500	372.500	1.000	1.000	1.000	1.000
1376	1	530.500	372.500	1.000	1.000	1.000	1.000
1377	1	673.500	372.500	1.000	1.000	1.000	1.000
1378	2	42.500	374.000	1.000	2.000	0.500	1.000
1379	1	218.500	373.500	1.000	1.000	1.000	1.000
1380	1	474.500	373.500	1.000	1.000	1.000	1.000
1381	1	780.500	373.500	1.000	1.000	1.000	1.000
1382	15	829.167	375.233	1.000	1.186	0.843	0.882
1383	2	137.000	374.500	1.000	2.000	0.500	1.000
1384	1	295.500	374.500	1.000	1.000	1.000	1.000
1385	8	819.375	375.625	1.000	1.229	0.814	0.941
1386	8	984.000	375.500	1.000	1.195	0.837	0.800
1387	16	159.125	377.125	0.927	1.384	0.722	0.842
1388	7	308.357	376.214	1.000	1.380	0.725	0.875
1389	1	326.500	375.500	1.000	1.000	1.000	1.000
1390	13	744.885	377.115	1.000	1.159	0.863	0.897
1391	11	993.864	376.591	1.000	1.372	0.729	0.957
1392	6	503.500	377.000	1.000	1.500	0.667	1.000
1393	7	755.214	377.071	0.943	1.936	0.517	0.933
1394	1	51.500	377.500	1.000	1.000	1.000	1.000
1395	6	147.333	378.500	1.000	1.809	0.553	0.800
1396	1	598.500	377.500	1.000	1.000	1.000	1.000
1397	11	810.136	378.409	1.000	1.372	0.729	0.957
1398	3	850.833	378.167	1.000	1.464	0.683	0.857
1399	3	1012.167	377.833	1.000	1.464	0.683	0.857
1400	15	168.900	381.167	0.804	2.094	0.478	0.811
1401	2	207.500	379.000	1.000	2.000	0.500	1.000
1402	4	268.000	380.500	0.857	2.031	0.492	0.800
1403	2	286.500	380.000	1.000	2.000	0.500	1.000
1404	1	544.500	379.500	1.000	1.000	1.000	1.000
1405	4	577.500	380.000	1.000	2.031	0.492	0.800
1406	6	973.333	380.333	1.000	1.291	0.775	0.800
1407	3	121.500	381.167	0.754	2.702	0.370	0.667
1408	6	226.500	381.000	1.000	1.500	0.667	1.000
1409	14	243.000	382.000	1.000	1.319	0.758	0.933
1410	6	320.000	381.500	1.000	1.500	0.667	1.000
1411	1	26.500	381.500	1.000	1.000	1.000	1.000
1412	3	297.167	382.167	1.000	1.464	0.683	0.857
1413	7	401.500	382.214	1.000	1.069	0.936	0.875
1414	2	390.500	383.000	1.000	2.000	0.500	1.000
1415	1	434.500	382.500	1.000	1.000	1.000	1.000
1416	1	277.500	383.500	1.000	1.000	1.000	1.000
1417	5	412.300	384.100	1.000	1.553	0.644	0.909
1418	2	901.500	384.000	1.000	2.000	0.500	1.000
1419	4	1003.000	384.000	1.000	1.000	1.000	1.000
1420	9	45.611	386.167	1.000	1.340	0.746	0.857
1421	18	176.000	387.333	0.808	1.952	0.512	0.800
1422	12	234.167	385.583	0.967	1.218	0.821	0.889
1423	5	832.900	385.300	1.000	1.553	0.644	0.909
1424	1	165.500	385.500	1.000	1.000	1.000	1.000
1425	1	308.500	385.500	1.000	1.000	1.000	1.000
1426	1	920.500	385.500	1.000	1.000	1.000	1.000
1427	2	992.000	385.500	1.000	2.000	0.500	1.000
1428	9	622.056	388.167	0.884	2.314	0.432	0.783
1429	2	632.000	386.500	1.000	2.000	0.500	1.000
1430	5	759.300	387.100	1.000	1.553	0.644	0.909
1431	3	268.167	387.833	1.000	1.464	0.683	0.857
1432	1	382.500	387.500	1.000	1.000	1.000	1.000
1433	1	850.500	387.500	1.000	1.000	1.000	1.000
1434	4	60.000	389.000	1.000	1.000	1.000	1.000
1435	4	156.000	389.000	1.000	1.000	1.000	1.000
1436	4	712.000	389.000	1.000	1.000	1.000	1.000
1437	1	284.500	389.500	1.000	1.000	1.000	1.000
1438	8	391.625	391.250	0.914	1.939	0.516	0.842
1439	11	603.318	391.409	0.637	2.791	0.358	0.688
1440	13	122.654	391.192	0.846	2.061	0.485	0.867
1441	6	223.500	391.000	1.000	1.500	0.667	1.000
1442	2	614.500	391.000	1.000	2.000	0.500	1.000
1443	4	865.500	392.000	0.645	4.000	0.250	1.000
1444	8	244.625	392.375	1.000	1.229	0.814	0.941
1445	8	301.500	392.125	0.820	2.232	0.448	0.889
1446	1	401.500	391.500	1.000	1.000	1.000	1.000
1447	2	538.000	391.500	1.000	2.000	0.500	1.000
1448	3	911.833	392.167	1.000	1.464	0.683	0.857
1449	1	372.500	392.500	1.000	1.000	1.000	1.000
1450	4	901.000	393.000	1.000	1.000	1.000	1.000
1451	7	166.500	394.214	1.000	1.069	0.936	0.875
1452	2	275.500	394.000	1.000	2.000	0.500	1.000
1453	2	416.000	393.500	1.000	2.000	0.500	1.000
1454	4	54.000	395.000	1.000	1.000	1.000	1.000
1455	1	858.500	394.500	1.000	1.000	1.000	1.000
1456	4	311.000	396.000	1.000	1.000	1.000	1.000
1457	8	467.625	396.625	1.000	1.229	0.814	0.941
1458	1	192.500	396.500	1.000	1.000	1.000	1.000
1459	7	197.786	397.071	1.000	1.936	0.517	0.933
1460	3	752.500	396.500	0.967	3.000	0.333	1.000
1461	7	65.214	398.071	0.943	1.936	0.517	0.933
1462	6	98.000	398.500	1.000	1.500	0.667	1.000
1463	4	322.000	398.000	1.000	1.000	1.000	1.000
1464	3	361.833	398.167	1.000	1.464	0.683	0.857
1465	1	556.500	397.500	1.000	1.000	1.000	1.000
1466	2	882.500	398.000	1.000	2.000	0.500	1.000
1467	9	967.500	398.500	1.000	1.000	1.000	1.000
1468	1	24.500	398.500	1.000	1.000	1.000	1.000
1469	9	174.944	399.167	1.000	1.536	0.651	0.857
1470	1	264.500	398.500	1.000	1.000	1.000	1.000
1471	4	404.500	399.000	1.000	2.031	0.492	0.800
1472	5	498.300	398.900	1.000	1.553	0.644	0.909
1473	2	521.500	399.000	1.000	2.000	0.500	1.000
1474	1	236.500	399.500	1.000	1.000	1.000	1.000
1475	4	395.750	400.250	0.857	2.000	0.500	0.800
1476	5	601.300	400.100	1.000	1.553	0.644	0.909
