 	Area	XM	YM	Circ.	AR	Round	Solidity
996	3	465.500	292.500	0.967	3.000	0.333	1.000
997	3	609.833	293.167	1.000	1.464	0.683	0.857
998	6	631.667	293.333	1.000	1.291	0.775	0.800
999	1	814.500	292.500	1.000	1.000	1.000	1.000
1000	5	356.100	294.300	1.000	1.553	0.644	0.909
1001	7	427.786	293.929	1.000	1.936	0.517	0.933
1002	6	533.667	294.667	1.000	1.291	0.775	0.800
1003	1	550.500	293.500	1.000	1.000	1.000	1.000
1004	3	141.500	295.500	0.809	3.000	0.333	1.000
1005	16	162.312	295.812	1.000	1.292	0.774	0.889
1006	4	29.000	296.000	1.000	1.000	1.000	1.000
1007	4	588.000	296.000	1.000	1.000	1.000	1.000
1008	10	495.500	298.300	1.000	1.236	0.809	0.909
1009	2	577.500	297.000	1.000	2.000	0.500	1.000
1010	6	123.667	298.667	1.000	1.291	0.775	0.800
1011	5	266.700	297.900	1.000	1.553	0.644	0.909
1012	2	409.500	299.000	1.000	2.000	0.500	1.000
1013	6	227.500	300.000	1.000	1.500	0.667	1.000
1014	5	246.700	299.900	1.000	1.553	0.644	0.909
1015	14	150.786	302.000	1.000	1.020	0.981	0.933
1016	4	486.000	301.000	1.000	1.000	1.000	1.000
1017	7	621.786	301.071	1.000	1.936	0.517	0.933
1018	1	772.500	300.500	1.000	1.000	1.000	1.000
1019	3	477.167	302.167	1.000	1.464	0.683	0.857
1020	8	812.500	303.000	0.914	1.195	0.837	0.800
1021	5	853.300	302.700	0.873	2.308	0.433	0.769
1022	1	70.500	302.500	1.000	1.000	1.000	1.000
1023	5	256.500	303.500	0.873	1.000	1.000	0.714
1024	2	430.500	303.000	1.000	2.000	0.500	1.000
1025	6	571.333	303.333	1.000	1.291	0.775	0.800
1026	9	609.833	304.722	0.726	2.406	0.416	0.783
1027	3	553.833	303.833	1.000	1.464	0.683	0.857
1028	3	630.833	304.167	1.000	1.464	0.683	0.857
1029	4	384.000	305.000	1.000	1.000	1.000	1.000
1030	11	409.591	305.864	1.000	1.372	0.729	0.957
1031	2	214.000	305.500	1.000	2.000	0.500	1.000
1032	9	823.833	306.389	1.000	1.340	0.746	0.857
1033	11	978.864	306.409	1.000	1.372	0.729	0.957
1034	5	35.300	306.900	1.000	1.553	0.644	0.909
1035	6	399.500	307.000	1.000	1.500	0.667	1.000
1036	2	362.500	308.000	1.000	2.000	0.500	1.000
1037	7	833.786	308.500	1.000	1.069	0.936	0.875
1038	1	836.500	307.500	1.000	1.000	1.000	1.000
1039	9	898.167	308.389	1.000	1.340	0.746	0.857
1040	1	142.500	308.500	1.000	1.000	1.000	1.000
1041	2	265.000	308.500	1.000	2.000	0.500	1.000
1042	11	511.227	310.773	0.887	1.603	0.624	0.880
1043	3	727.167	308.833	1.000	1.464	0.683	0.857
1044	2	107.500	310.000	1.000	2.000	0.500	1.000
1045	3	274.167	309.833	1.000	1.464	0.683	0.857
1046	5	576.700	310.900	1.000	1.553	0.644	0.909
1047	3	773.833	311.167	1.000	1.464	0.683	0.857
1048	8	53.250	312.125	0.914	1.435	0.697	0.842
1049	1	161.500	311.500	1.000	1.000	1.000	1.000
1050	6	566.000	312.500	1.000	1.500	0.667	1.000
1051	5	679.700	311.900	1.000	1.553	0.644	0.909
1052	3	705.167	311.833	1.000	1.464	0.683	0.857
1053	3	816.833	312.167	1.000	1.464	0.683	0.857
1054	11	70.500	313.500	0.976	1.469	0.681	0.846
1055	1	153.500	312.500	1.000	1.000	1.000	1.000
1056	6	320.000	313.500	1.000	1.500	0.667	1.000
1057	6	22.667	314.333	1.000	1.291	0.775	0.800
1058	6	612.667	314.667	1.000	1.291	0.775	0.800
1059	1	256.500	314.500	1.000	1.000	1.000	1.000
1060	8	303.750	316.125	0.914	1.605	0.623	0.800
1061	3	592.167	314.833	1.000	1.464	0.683	0.857
1062	4	201.000	316.000	1.000	1.000	1.000	1.000
1063	1	220.500	315.500	1.000	1.000	1.000	1.000
1064	4	670.000	316.000	1.000	1.000	1.000	1.000
1065	3	952.167	316.167	1.000	1.464	0.683	0.857
1066	7	443.500	317.786	1.000	1.069	0.936	0.875
1067	4	518.000	317.000	1.000	1.000	1.000	1.000
1068	6	827.333	317.333	1.000	1.291	0.775	0.800
1069	6	478.000	318.500	1.000	1.500	0.667	1.000
1070	10	504.600	319.600	0.806	1.577	0.634	0.800
1071	8	105.625	319.375	1.000	1.229	0.814	0.941
1072	4	582.500	319.250	1.000	1.468	0.681	0.800
1073	5	61.700	320.100	1.000	1.553	0.644	0.909
1074	15	93.367	322.167	0.898	1.775	0.563	0.909
1075	2	266.000	319.500	1.000	2.000	0.500	1.000
1076	5	562.300	320.500	0.873	1.496	0.668	0.714
1077	11	210.500	321.864	0.976	1.957	0.511	0.846
1078	2	624.500	321.000	1.000	2.000	0.500	1.000
1079	5	929.300	320.900	1.000	1.553	0.644	0.909
1080	2	549.500	322.000	1.000	2.000	0.500	1.000
1081	7	740.500	322.214	1.000	1.069	0.936	0.875
1082	6	42.000	323.500	1.000	1.500	0.667	1.000
1083	12	606.000	324.250	0.967	1.481	0.675	0.857
1084	2	132.000	324.000	0.785	2.646	0.378	0.667
1085	4	277.000	324.000	1.000	1.000	1.000	1.000
1086	8	661.500	325.000	0.914	1.195	0.837	0.800
1087	2	333.000	324.500	1.000	2.000	0.500	1.000
1088	1	497.500	324.500	1.000	1.000	1.000	1.000
1089	10	541.100	326.700	0.709	2.714	0.368	0.714
1090	6	908.000	325.500	1.000	1.500	0.667	1.000
1091	2	397.000	325.500	1.000	2.000	0.500	1.000
1092	4	593.000	326.000	1.000	1.000	1.000	1.000
1093	4	614.000	326.000	1.000	1.000	1.000	1.000
1094	4	750.000	326.000	1.000	1.000	1.000	1.000
1095	7	182.214	327.500	1.000	1.069	0.936	0.875
1096	2	442.000	326.500	1.000	2.000	0.500	1.000
1097	5	450.700	326.900	1.000	1.553	0.644	0.909
1098	11	520.136	327.409	1.000	1.372	0.729	0.957
1099	3	687.833	326.833	1.000	1.464	0.683	0.857
1100	4	825.000	327.000	1.000	1.000	1.000	1.000
1101	8	844.625	327.625	1.000	1.229	0.814	0.941
1102	7	160.929	328.786	0.898	1.668	0.600	0.778
1103	1	201.500	327.500	1.000	1.000	1.000	1.000
1104	8	381.375	328.625	1.000	1.229	0.814	0.941
1105	1	471.500	327.500	1.000	1.000	1.000	1.000
1106	5	950.700	328.100	1.000	1.553	0.644	0.909
1107	10	531.400	329.800	0.887	1.921	0.521	0.800
1108	2	124.000	329.500	1.000	2.000	0.500	1.000
1109	3	559.167	329.833	1.000	1.464	0.683	0.857
1110	10	172.500	332.000	1.000	1.551	0.645	0.909
1111	2	353.000	332.000	0.785	2.646	0.378	0.667
1112	13	405.038	332.808	0.697	2.174	0.460	0.743
1113	12	548.750	332.917	1.000	1.281	0.780	0.857
1114	3	722.167	332.167	1.000	1.464	0.683	0.857
1115	1	1011.500	331.500	1.000	1.000	1.000	1.000
1116	4	207.000	332.500	0.740	4.000	0.250	1.000
1117	6	388.833	334.000	0.809	1.809	0.553	0.857
1118	10	22.500	335.000	1.000	1.551	0.645	0.909
1119	3	153.167	333.833	1.000	1.464	0.683	0.857
1120	3	308.833	334.167	1.000	1.464	0.683	0.857
1121	8	425.375	334.625	1.000	1.229	0.814	0.941
1122	4	588.000	334.000	1.000	1.000	1.000	1.000
1123	4	607.000	334.000	1.000	1.000	1.000	1.000
1124	5	494.100	335.300	1.000	1.553	0.644	0.909
1125	5	656.300	335.100	1.000	1.553	0.644	0.909
1126	11	917.318	335.955	0.976	1.450	0.689	0.846
1127	14	971.857	336.286	0.993	1.264	0.791	0.848
1128	2	567.500	336.000	1.000	2.000	0.500	1.000
1129	8	595.625	336.625	1.000	1.229	0.814	0.941
1130	7	863.500	336.500	1.000	1.596	0.626	0.875
1131	12	73.583	338.667	0.967	1.579	0.633	0.889
1132	7	238.500	337.500	1.000	1.596	0.626	0.875
1133	6	539.500	337.000	1.000	1.500	0.667	1.000
1134	4	814.250	336.750	1.000	2.000	0.500	0.800
1135	3	124.833	338.167	1.000	1.464	0.683	0.857
1136	1	220.500	337.500	1.000	1.000	1.000	1.000
1137	4	414.500	337.750	1.000	1.468	0.681	0.800
1138	1	48.500	338.500	1.000	1.000	1.000	1.000
1139	6	164.500	339.000	1.000	1.500	0.667	1.000
1140	1	198.500	338.500	1.000	1.000	1.000	1.000
1141	6	484.500	339.000	1.000	1.500	0.667	1.000
1142	4	555.500	339.250	1.000	1.468	0.681	0.800
1143	10	778.700	339.500	1.000	1.236	0.809	0.909
1144	7	873.929	339.786	0.943	1.936	0.517	0.933
1145	3	141.500	339.500	0.967	3.000	0.333	1.000
1146	8	728.125	340.250	0.914	1.605	0.623	0.800
1147	11	883.955	341.318	0.976	1.450	0.689	0.846
1148	7	508.500	341.786	0.800	2.339	0.427	0.778
1149	3	982.500	340.500	0.967	3.000	0.333	1.000
1150	9	398.389	342.833	1.000	1.340	0.746	0.857
1151	13	837.269	342.731	1.000	1.370	0.730	0.929
1152	8	46.875	344.250	0.914	1.435	0.697	0.842
1153	2	250.000	342.500	1.000	2.000	0.500	1.000
1154	12	589.250	344.083	1.000	1.281	0.780	0.857
1155	7	154.500	344.786	1.000	1.069	0.936	0.875
1156	1	608.500	344.500	1.000	1.000	1.000	1.000
1157	1	756.500	344.500	1.000	1.000	1.000	1.000
1158	7	912.214	346.071	0.943	1.936	0.517	0.933
1159	5	959.300	346.100	1.000	1.553	0.644	0.909
1160	10	118.700	348.000	1.000	1.327	0.753	0.909
1161	3	864.833	346.833	1.000	1.464	0.683	0.857
1162	5	972.700	347.100	1.000	1.553	0.644	0.909
1163	3	83.167	348.167	1.000	1.464	0.683	0.857
1164	3	240.833	348.167	1.000	1.464	0.683	0.857
1165	1	367.500	347.500	1.000	1.000	1.000	1.000
1166	1	373.500	347.500	1.000	1.000	1.000	1.000
1167	5	482.900	348.700	1.000	1.553	0.644	0.909
1168	2	491.500	348.000	1.000	2.000	0.500	1.000
1169	5	500.900	348.700	1.000	1.553	0.644	0.909
1170	4	540.500	348.250	1.000	1.468	0.681	0.800
1171	7	558.214	348.071	0.943	1.936	0.517	0.933
1172	6	577.000	348.500	1.000	1.500	0.667	1.000
1173	10	626.500	349.300	1.000	1.236	0.809	0.909
1174	12	342.833	349.750	1.000	1.135	0.881	0.857
1175	5	615.300	348.900	1.000	1.553	0.644	0.909
1176	1	691.500	348.500	1.000	1.000	1.000	1.000
1177	2	719.000	348.500	1.000	2.000	0.500	1.000
1178	3	750.500	348.500	0.967	3.000	0.333	1.000
1179	2	776.500	350.000	1.000	2.000	0.500	1.000
1180	3	878.500	349.500	0.967	3.000	0.333	1.000
1181	4	891.000	350.000	1.000	1.000	1.000	1.000
1182	4	164.000	351.000	1.000	1.000	1.000	1.000
1183	2	394.500	351.000	1.000	2.000	0.500	1.000
1184	7	584.214	351.500	1.000	1.069	0.936	0.875
1185	4	1013.250	351.500	0.857	1.468	0.681	0.800
1186	11	144.591	353.136	1.000	1.372	0.729	0.957
1187	2	474.500	352.000	1.000	2.000	0.500	1.000
1188	3	665.500	351.500	0.967	3.000	0.333	1.000
1189	14	925.000	353.000	1.000	1.319	0.758	0.933
1190	5	267.300	352.900	1.000	1.553	0.644	0.909
1191	8	462.875	353.250	1.000	1.605	0.623	0.800
1192	5	406.700	354.100	1.000	1.553	0.644	0.909
1193	3	451.500	353.500	0.967	3.000	0.333	1.000
1194	12	171.667	355.417	0.967	1.579	0.633	0.889
1195	12	519.917	355.333	0.883	1.679	0.596	0.923
1196	7	92.071	356.786	0.943	1.936	0.517	0.933
1197	4	154.500	355.750	1.000	1.468	0.681	0.800
1198	2	570.000	355.500	1.000	2.000	0.500	1.000
1199	2	622.000	355.500	1.000	2.000	0.500	1.000
1200	6	726.833	356.833	0.916	1.593	0.628	0.857
1201	1	871.500	355.500	1.000	1.000	1.000	1.000
1202	2	958.500	356.000	1.000	2.000	0.500	1.000
1203	2	42.500	357.000	1.000	2.000	0.500	1.000
1204	7	277.786	357.500	1.000	1.069	0.936	0.875
1205	5	347.900	357.700	1.000	1.553	0.644	0.909
1206	9	598.389	358.167	1.000	1.340	0.746	0.857
1207	5	608.100	357.700	1.000	1.553	0.644	0.909
1208	5	257.300	357.900	1.000	1.553	0.644	0.909
1209	2	750.000	357.500	1.000	2.000	0.500	1.000
1210	5	356.900	359.700	1.000	1.553	0.644	0.909
1211	2	558.000	358.500	1.000	2.000	0.500	1.000
1212	5	578.300	359.300	0.873	2.308	0.433	0.769
1213	1	25.500	359.500	1.000	1.000	1.000	1.000
1214	12	124.750	360.583	0.781	2.601	0.384	0.828
1215	6	179.667	360.333	1.000	1.291	0.775	0.800
1216	2	329.500	360.000	1.000	2.000	0.500	1.000
1217	4	660.500	360.250	1.000	1.468	0.681	0.800
1218	15	287.433	362.233	1.000	1.435	0.697	0.882
1219	4	164.000	362.000	1.000	1.000	1.000	1.000
1220	9	919.056	362.722	0.884	1.158	0.864	0.750
1221	7	267.786	363.500	1.000	1.069	0.936	0.875
1222	7	446.786	363.071	1.000	1.936	0.517	0.933
1223	2	904.500	363.000	1.000	2.000	0.500	1.000
1224	2	985.000	363.000	0.785	2.646	0.378	0.667
1225	1	230.500	363.500	1.000	1.000	1.000	1.000
1226	1	564.500	363.500	1.000	1.000	1.000	1.000
1227	1	627.500	363.500	1.000	1.000	1.000	1.000
1228	5	949.700	364.100	1.000	1.553	0.644	0.909
1229	9	500.167	365.611	1.000	1.340	0.746	0.857
1230	2	729.000	364.500	1.000	2.000	0.500	1.000
1231	7	487.786	365.929	1.000	1.936	0.517	0.933
1232	1	592.500	365.500	1.000	1.000	1.000	1.000
1233	13	697.192	366.500	1.000	1.551	0.645	0.929
1234	7	833.929	366.786	0.943	1.936	0.517	0.933
1235	2	582.000	366.500	1.000	2.000	0.500	1.000
1236	4	554.000	368.000	1.000	1.000	1.000	1.000
1237	10	678.200	368.800	0.982	1.241	0.806	0.800
1238	4	12.000	369.500	0.857	2.031	0.492	0.800
1239	8	79.000	369.500	1.000	1.195	0.837	0.800
1240	2	104.500	369.000	1.000	2.000	0.500	1.000
1241	2	88.000	369.500	1.000	2.000	0.500	1.000
1242	2	254.000	369.500	1.000	2.000	0.500	1.000
1243	3	506.833	370.167	1.000	1.464	0.683	0.857
1244	4	608.000	370.000	1.000	1.000	1.000	1.000
1245	7	876.214	370.500	1.000	1.069	0.936	0.875
1246	5	967.900	370.300	1.000	1.553	0.644	0.909
1247	15	128.033	371.300	0.674	2.295	0.436	0.833
1248	2	810.000	370.500	1.000	2.000	0.500	1.000
1249	2	203.000	371.500	1.000	2.000	0.500	1.000
1250	1	408.500	371.500	1.000	1.000	1.000	1.000
1251	2	467.000	371.500	1.000	2.000	0.500	1.000
1252	5	634.100	372.700	1.000	1.553	0.644	0.909
1253	14	142.357	373.571	1.000	1.662	0.602	0.966
1254	1	515.500	372.500	1.000	1.000	1.000	1.000
1255	10	538.000	373.500	1.000	1.551	0.645	0.909
1256	1	288.500	373.500	1.000	1.000	1.000	1.000
1257	10	494.700	374.800	0.887	1.866	0.536	0.800
1258	6	615.667	374.500	1.000	1.809	0.553	0.800
1259	5	624.100	374.300	1.000	1.553	0.644	0.909
1260	1	737.500	373.500	1.000	1.000	1.000	1.000
1261	3	798.833	373.833	1.000	1.464	0.683	0.857
1262	3	933.167	374.167	1.000	1.464	0.683	0.857
1263	1	967.500	373.500	1.000	1.000	1.000	1.000
1264	4	849.250	375.500	0.857	1.468	0.681	0.800
1265	4	898.750	375.500	0.857	1.468	0.681	0.800
1266	5	20.100	376.300	1.000	1.553	0.644	0.909
1267	1	574.500	375.500	1.000	1.000	1.000	1.000
1268	9	583.389	377.167	1.000	1.340	0.746	0.857
1269	5	699.300	376.100	1.000	1.553	0.644	0.909
1270	5	702.900	376.300	1.000	1.553	0.644	0.909
1271	4	747.000	376.000	1.000	1.000	1.000	1.000
1272	6	839.667	376.667	1.000	1.291	0.775	0.800
1273	2	985.000	375.500	1.000	2.000	0.500	1.000
1274	5	432.900	377.300	1.000	1.553	0.644	0.909
1275	2	37.000	377.500	1.000	2.000	0.500	1.000
1276	5	304.100	378.300	1.000	1.553	0.644	0.909
1277	1	324.500	377.500	1.000	1.000	1.000	1.000
1278	3	460.167	377.833	1.000	1.464	0.683	0.857
1279	5	563.700	378.100	1.000	1.553	0.644	0.909
1280	3	681.167	378.167	1.000	1.464	0.683	0.857
1281	3	1012.833	378.167	1.000	1.464	0.683	0.857
1282	8	261.375	379.375	1.000	1.229	0.814	0.941
1283	1	602.500	378.500	1.000	1.000	1.000	1.000
1284	7	757.500	380.500	1.000	1.596	0.626	0.875
1285	2	474.500	381.000	1.000	2.000	0.500	1.000
1286	9	608.833	381.944	1.000	1.536	0.651	0.857
1287	1	921.500	380.500	1.000	1.000	1.000	1.000
1288	3	476.833	382.167	1.000	1.464	0.683	0.857
1289	11	618.682	382.955	1.000	1.450	0.689	0.846
1290	11	270.409	383.864	1.000	1.372	0.729	0.957
1291	7	359.786	383.500	1.000	1.069	0.936	0.875
1292	1	395.500	382.500	1.000	1.000	1.000	1.000
1293	2	892.500	383.000	1.000	2.000	0.500	1.000
1294	1	550.500	383.500	1.000	1.000	1.000	1.000
1295	1	691.500	383.500	1.000	1.000	1.000	1.000
1296	1	786.500	383.500	1.000	1.000	1.000	1.000
1297	3	845.167	384.167	1.000	1.464	0.683	0.857
1298	3	950.500	383.500	0.967	3.000	0.333	1.000
1299	5	145.300	385.100	1.000	1.553	0.644	0.909
1300	5	251.100	385.300	0.764	2.188	0.457	0.769
1301	2	486.500	385.000	1.000	2.000	0.500	1.000
1302	6	162.500	386.000	1.000	1.500	0.667	1.000
1303	1	246.500	385.500	1.000	1.000	1.000	1.000
1304	3	575.833	386.167	1.000	1.464	0.683	0.857
1305	2	637.000	385.500	1.000	2.000	0.500	1.000
1306	4	660.000	386.000	1.000	1.000	1.000	1.000
1307	1	723.500	385.500	1.000	1.000	1.000	1.000
1308	4	748.500	386.250	1.000	1.468	0.681	0.800
1309	2	893.000	385.500	1.000	2.000	0.500	1.000
1310	9	913.389	386.833	1.000	1.340	0.746	0.857
1311	4	32.000	387.000	1.000	1.000	1.000	1.000
1312	10	567.000	388.000	0.982	2.217	0.451	0.833
1313	4	716.000	387.500	0.857	2.031	0.492	0.800
1314	7	279.786	388.071	1.000	1.936	0.517	0.933
1315	8	320.000	388.500	1.000	1.195	0.837	0.800
1316	2	527.500	388.000	1.000	2.000	0.500	1.000
1317	2	558.000	387.500	1.000	2.000	0.500	1.000
1318	5	584.100	388.700	1.000	1.553	0.644	0.909
1319	1	731.500	387.500	1.000	1.000	1.000	1.000
1320	1	304.500	388.500	1.000	1.000	1.000	1.000
1321	2	261.500	390.000	1.000	2.000	0.500	1.000
1322	1	469.500	389.500	1.000	1.000	1.000	1.000
1323	5	698.900	390.700	1.000	1.553	0.644	0.909
1324	4	97.000	391.000	1.000	1.000	1.000	1.000
1325	12	136.833	392.167	1.000	1.651	0.606	0.889
1326	5	241.300	391.100	1.000	1.553	0.644	0.909
1327	2	602.000	390.500	1.000	2.000	0.500	1.000
1328	8	611.625	392.250	0.914	1.939	0.516	0.842
1329	2	255.000	391.500	1.000	2.000	0.500	1.000
1330	1	810.500	391.500	1.000	1.000	1.000	1.000
1331	8	824.625	392.375	1.000	1.229	0.814	0.941
1332	10	25.600	393.300	0.887	1.690	0.592	0.833
1333	5	15.100	394.300	1.000	1.553	0.644	0.909
1334	6	118.500	394.000	1.000	1.500	0.667	1.000
1335	1	145.500	393.500	1.000	1.000	1.000	1.000
1336	2	637.000	394.500	1.000	2.000	0.500	1.000
1337	5	735.100	395.300	1.000	1.553	0.644	0.909
1338	4	61.500	396.250	1.000	1.468	0.681	0.800
1339	7	629.500	396.500	1.000	1.596	0.626	0.875
1340	6	680.500	396.000	1.000	1.500	0.667	1.000
1341	1	35.500	396.500	1.000	1.000	1.000	1.000
1342	3	49.167	396.833	1.000	1.464	0.683	0.857
1343	3	192.167	396.833	1.000	1.464	0.683	0.857
1344	1	569.500	396.500	1.000	1.000	1.000	1.000
1345	1	862.500	396.500	1.000	1.000	1.000	1.000
1346	7	908.643	397.786	1.000	1.380	0.725	0.875
1347	10	102.700	399.800	0.806	2.198	0.455	0.833
1348	4	474.000	398.000	1.000	1.000	1.000	1.000
1349	5	579.700	398.100	1.000	1.553	0.644	0.909
1350	2	588.000	397.500	1.000	2.000	0.500	1.000
1351	5	645.300	398.100	1.000	1.553	0.644	0.909
1352	8	740.375	398.125	0.443	4.653	0.215	0.727
1353	4	276.000	399.000	1.000	1.000	1.000	1.000
1354	8	891.250	399.375	0.914	1.939	0.516	0.842
1355	3	329.833	400.167	1.000	1.464	0.683	0.857
1356	12	540.000	401.000	1.000	1.000	1.000	0.857
1357	4	605.500	400.250	1.000	1.468	0.681	0.800
1358	8	715.375	401.000	0.914	1.308	0.764	0.800
1359	9	804.278	400.833	1.000	1.185	0.844	0.857
1360	6	817.667	400.333	1.000	1.291	0.775	0.800
1361	4	994.000	400.000	1.000	1.000	1.000	1.000
1362	20	23.600	402.450	1.000	1.515	0.660	0.909
1363	6	376.000	402.500	1.000	1.500	0.667	1.000
1364	1	430.500	401.500	1.000	1.000	1.000	1.000
1365	12	516.500	403.000	1.000	1.333	0.750	1.000
1366	4	72.000	404.000	1.000	1.000	1.000	1.000
1367	4	139.000	404.000	1.000	1.000	1.000	1.000
1368	13	725.885	405.115	1.000	1.159	0.863	0.897
1369	5	974.100	404.700	1.000	1.553	0.644	0.909
1370	1	33.500	404.500	1.000	1.000	1.000	1.000
1371	3	42.167	405.167	1.000	1.464	0.683	0.857
1372	6	59.333	405.667	1.000	1.291	0.775	0.800
1373	3	80.500	404.500	0.967	3.000	0.333	1.000
1374	6	526.000	405.500	1.000	1.500	0.667	1.000
1375	8	679.625	405.625	1.000	1.229	0.814	0.941
1376	1	760.500	404.500	1.000	1.000	1.000	1.000
1377	2	321.500	406.000	1.000	2.000	0.500	1.000
1378	5	636.700	406.300	0.873	2.308	0.433	0.769
1379	1	793.500	405.500	1.000	1.000	1.000	1.000
1380	1	869.500	405.500	1.000	1.000	1.000	1.000
1381	7	214.357	407.786	1.000	1.380	0.725	0.875
1382	4	561.000	407.500	0.857	2.031	0.492	0.800
1383	8	585.625	407.375	1.000	1.229	0.814	0.941
1384	6	839.667	406.833	0.916	2.237	0.447	0.857
1385	2	352.000	407.500	1.000	2.000	0.500	1.000
1386	5	385.500	408.500	0.873	1.000	1.000	0.714
1387	16	489.875	409.750	1.000	1.150	0.869	0.889
1388	13	821.654	409.423	0.922	1.734	0.577	0.812
1389	3	903.833	408.167	1.000	1.464	0.683	0.857
1390	2	953.500	408.000	1.000	2.000	0.500	1.000
1391	6	279.667	408.833	0.916	2.237	0.447	0.857
1392	4	507.000	409.000	1.000	1.000	1.000	1.000
1393	1	645.500	408.500	1.000	1.000	1.000	1.000
1394	6	716.500	409.000	1.000	1.500	0.667	1.000
1395	3	988.833	409.167	1.000	1.464	0.683	0.857
1396	6	87.333	410.333	1.000	1.291	0.775	0.800
1397	5	534.300	409.900	1.000	1.553	0.644	0.909
1398	4	66.000	411.000	1.000	1.000	1.000	1.000
1399	3	231.167	411.167	1.000	1.464	0.683	0.857
1400	5	963.900	411.700	1.000	1.553	0.644	0.909
1401	8	104.000	412.000	1.000	2.000	0.500	1.000
1402	1	129.500	411.500	1.000	1.000	1.000	1.000
1403	4	139.000	412.000	1.000	1.000	1.000	1.000
1404	3	242.167	412.167	1.000	1.464	0.683	0.857
1405	3	569.167	412.167	1.000	1.464	0.683	0.857
1406	8	754.500	411.875	0.820	2.232	0.448	0.889
1407	1	969.500	411.500	1.000	1.000	1.000	1.000
1408	3	120.833	413.167	1.000	1.464	0.683	0.857
1409	2	307.000	412.500	1.000	2.000	0.500	1.000
1410	2	429.500	413.000	1.000	2.000	0.500	1.000
1411	8	670.750	413.500	1.000	1.554	0.644	0.800
1412	4	812.500	413.000	1.000	2.031	0.492	0.800
1413	2	912.500	413.000	1.000	2.000	0.500	1.000
1414	5	50.100	414.300	1.000	1.553	0.644	0.909
1415	5	76.700	414.100	1.000	1.553	0.644	0.909
1416	1	222.500	413.500	1.000	1.000	1.000	1.000
1417	4	869.000	414.000	1.000	1.000	1.000	1.000
1418	1	205.500	414.500	1.000	1.000	1.000	1.000
1419	4	850.000	415.000	1.000	1.000	1.000	1.000
1420	8	57.625	416.375	1.000	1.229	0.814	0.941
1421	3	613.500	415.500	0.967	3.000	0.333	1.000
1422	6	623.500	416.000	1.000	1.500	0.667	1.000
1423	8	726.000	417.000	1.000	2.000	0.500	1.000
1424	1	789.500	415.500	1.000	1.000	1.000	1.000
1425	3	1007.500	415.500	0.967	3.000	0.333	1.000
1426	1	268.500	416.500	1.000	1.000	1.000	1.000
1427	7	702.929	417.786	0.898	1.668	0.600	0.778
1428	3	656.833	417.833	1.000	1.464	0.683	0.857
1429	4	957.750	418.500	0.857	1.468	0.681	0.800
1430	7	419.786	419.071	1.000	1.936	0.517	0.933
1431	3	171.167	420.167	1.000	1.464	0.683	0.857
1432	1	214.500	419.500	1.000	1.000	1.000	1.000
1433	1	281.500	419.500	1.000	1.000	1.000	1.000
1434	10	490.500	420.000	0.925	2.500	0.400	1.000
1435	3	691.833	419.833	1.000	1.464	0.683	0.857
1436	2	824.500	420.000	1.000	2.000	0.500	1.000
1437	9	38.944	421.833	0.884	1.390	0.720	0.750
1438	3	707.500	420.500	0.967	3.000	0.333	1.000
1439	1	746.500	420.500	1.000	1.000	1.000	1.000
1440	1	936.500	420.500	1.000	1.000	1.000	1.000
1441	2	261.000	421.500	1.000	2.000	0.500	1.000
1442	4	436.500	421.750	1.000	1.468	0.681	0.800
1443	6	676.500	422.667	1.000	1.809	0.553	0.800
1444	4	101.000	423.000	1.000	1.000	1.000	1.000
1445	6	834.667	423.667	1.000	1.291	0.775	0.800
1446	5	913.300	423.100	1.000	1.553	0.644	0.909
1447	1	12.500	423.500	1.000	1.000	1.000	1.000
1448	3	224.167	424.167	1.000	1.464	0.683	0.857
1449	3	242.833	423.833	1.000	1.464	0.683	0.857
1450	2	163.500	425.000	1.000	2.000	0.500	1.000
1451	4	395.250	425.500	0.857	1.468	0.681	0.800
1452	7	561.929	425.214	0.898	1.668	0.600	0.778
1453	4	598.000	425.000	1.000	1.000	1.000	1.000
1454	2	950.000	424.500	1.000	2.000	0.500	1.000
1455	6	459.500	426.000	1.000	1.500	0.667	1.000
1456	1	648.500	425.500	1.000	1.000	1.000	1.000
1457	12	925.500	428.000	1.000	1.333	0.750	1.000
1458	6	502.500	428.000	1.000	1.500	0.667	1.000
1459	1	800.500	427.500	1.000	1.000	1.000	1.000
1460	11	845.955	429.318	0.976	1.450	0.689	0.846
1461	7	940.786	428.500	1.000	1.069	0.936	0.875
1462	8	145.375	429.625	1.000	1.229	0.814	0.941
1463	1	414.500	428.500	1.000	1.000	1.000	1.000
1464	2	623.000	428.500	1.000	2.000	0.500	1.000
1465	11	687.864	429.409	1.000	1.372	0.729	0.957
1466	6	891.333	429.667	1.000	1.291	0.775	0.800
1467	2	88.500	430.000	1.000	2.000	0.500	1.000
1468	11	116.955	431.773	0.741	2.858	0.350	0.957
1469	12	153.833	432.667	0.664	2.351	0.425	0.857
1470	5	213.700	430.500	0.873	1.496	0.668	0.714
1471	15	490.633	430.967	1.000	1.759	0.569	0.882
1472	3	826.833	429.833	1.000	1.464	0.683	0.857
1473	1	902.500	429.500	1.000	1.000	1.000	1.000
1474	3	473.167	431.167	1.000	1.464	0.683	0.857
1475	1	712.500	430.500	1.000	1.000	1.000	1.000
1476	3	988.833	430.833	1.000	1.464	0.683	0.857
