 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	460.500	167.000	1.000	2.000	0.500	1.000
499	2	489.500	167.000	1.000	2.000	0.500	1.000
500	4	762.000	167.000	1.000	1.000	1.000	1.000
501	1	941.500	166.500	1.000	1.000	1.000	1.000
502	9	64.167	168.611	1.000	1.340	0.746	0.857
503	2	179.000	169.000	0.785	2.646	0.378	0.667
504	4	949.000	169.000	1.000	1.000	1.000	1.000
505	4	233.000	170.000	1.000	1.000	1.000	1.000
506	1	376.500	169.500	1.000	1.000	1.000	1.000
507	9	26.056	171.167	1.000	1.536	0.651	0.857
508	6	388.500	171.000	1.000	1.500	0.667	1.000
509	12	1006.000	172.000	1.000	1.000	1.000	0.857
510	3	312.833	172.167	1.000	1.464	0.683	0.857
511	2	110.500	173.000	1.000	2.000	0.500	1.000
512	1	149.500	172.500	1.000	1.000	1.000	1.000
513	1	890.500	172.500	1.000	1.000	1.000	1.000
514	6	55.000	174.500	1.000	1.500	0.667	1.000
515	8	791.250	174.750	0.914	1.416	0.706	0.800
516	7	840.500	174.500	1.000	1.596	0.626	0.875
517	5	980.100	174.300	1.000	1.553	0.644	0.909
518	1	331.500	174.500	1.000	1.000	1.000	1.000
519	4	343.000	175.000	1.000	1.000	1.000	1.000
520	1	936.500	174.500	1.000	1.000	1.000	1.000
521	1	195.500	175.500	1.000	1.000	1.000	1.000
522	2	227.500	176.000	1.000	2.000	0.500	1.000
523	1	333.500	175.500	1.000	1.000	1.000	1.000
524	6	812.667	176.333	1.000	1.291	0.775	0.800
525	5	852.100	176.100	0.764	2.610	0.383	0.769
526	2	867.000	175.500	1.000	2.000	0.500	1.000
527	7	1013.071	177.214	0.943	1.936	0.517	0.933
528	4	17.250	177.500	0.857	1.468	0.681	0.800
529	4	103.000	177.000	1.000	1.000	1.000	1.000
530	2	133.000	177.500	1.000	2.000	0.500	1.000
531	6	83.500	179.000	1.000	1.500	0.667	1.000
532	5	260.700	178.900	1.000	1.553	0.644	0.909
533	4	490.000	179.000	1.000	1.000	1.000	1.000
534	5	503.100	179.700	1.000	1.553	0.644	0.909
535	2	981.500	179.000	1.000	2.000	0.500	1.000
536	13	27.115	180.885	1.000	1.159	0.863	0.897
537	3	221.167	180.167	1.000	1.464	0.683	0.857
538	2	385.000	180.500	1.000	2.000	0.500	1.000
539	9	399.833	181.722	1.000	1.185	0.844	0.857
540	6	644.500	181.000	1.000	1.500	0.667	1.000
541	6	1002.500	181.000	1.000	1.500	0.667	1.000
542	8	297.375	182.625	1.000	1.229	0.814	0.941
543	10	422.700	182.900	0.887	1.785	0.560	0.833
544	5	973.300	182.700	0.873	2.308	0.433	0.769
545	7	992.500	182.214	1.000	1.069	0.936	0.875
546	8	407.500	183.125	0.820	2.232	0.448	0.889
547	1	467.500	182.500	1.000	1.000	1.000	1.000
548	1	562.500	182.500	1.000	1.000	1.000	1.000
549	3	109.167	184.167	1.000	1.464	0.683	0.857
550	4	345.000	184.000	1.000	1.000	1.000	1.000
551	3	533.167	183.833	1.000	1.464	0.683	0.857
552	5	34.100	186.700	1.000	1.553	0.644	0.909
553	2	153.500	186.000	1.000	2.000	0.500	1.000
554	5	16.300	186.900	1.000	1.553	0.644	0.909
555	4	306.000	187.000	1.000	1.000	1.000	1.000
556	3	371.500	186.500	0.967	3.000	0.333	1.000
557	3	921.833	187.167	1.000	1.464	0.683	0.857
558	1	138.500	187.500	1.000	1.000	1.000	1.000
559	5	64.900	189.300	1.000	1.553	0.644	0.909
560	3	255.167	188.833	1.000	1.464	0.683	0.857
561	4	266.500	189.250	1.000	1.468	0.681	0.800
562	1	391.500	189.500	1.000	1.000	1.000	1.000
563	1	516.500	189.500	1.000	1.000	1.000	1.000
564	5	46.700	190.900	1.000	1.553	0.644	0.909
565	4	115.000	191.000	1.000	1.000	1.000	1.000
566	2	221.000	190.500	1.000	2.000	0.500	1.000
567	4	240.000	191.000	1.000	1.000	1.000	1.000
568	10	427.000	191.400	0.650	2.663	0.376	0.741
569	3	488.167	191.167	1.000	1.464	0.683	0.857
570	2	1007.000	190.500	1.000	2.000	0.500	1.000
571	7	165.786	192.071	1.000	1.936	0.517	0.933
572	13	334.038	193.192	0.922	1.643	0.609	0.812
573	11	403.136	192.409	1.000	1.372	0.729	0.957
574	15	625.033	193.633	1.000	1.127	0.887	0.857
575	1	968.500	191.500	1.000	1.000	1.000	1.000
576	10	27.000	193.500	1.000	1.551	0.645	0.909
577	4	149.500	193.250	1.000	1.468	0.681	0.800
578	6	994.833	193.667	0.809	2.237	0.447	0.857
579	2	759.000	193.500	1.000	2.000	0.500	1.000
580	4	300.250	195.500	0.857	1.468	0.681	0.800
581	5	475.100	195.700	1.000	1.553	0.644	0.909
582	1	608.500	194.500	1.000	1.000	1.000	1.000
583	4	56.000	196.000	1.000	1.000	1.000	1.000
584	6	368.000	196.500	1.000	1.500	0.667	1.000
585	5	556.700	196.100	1.000	1.553	0.644	0.909
586	2	177.500	197.000	1.000	2.000	0.500	1.000
587	3	190.167	196.833	1.000	1.464	0.683	0.857
588	4	252.000	197.000	1.000	1.000	1.000	1.000
589	7	377.500	197.214	1.000	1.069	0.936	0.875
590	1	439.500	196.500	1.000	1.000	1.000	1.000
591	2	532.000	196.500	1.000	2.000	0.500	1.000
592	1	645.500	196.500	1.000	1.000	1.000	1.000
593	13	36.500	198.885	0.922	2.125	0.471	0.839
594	1	272.500	197.500	1.000	1.000	1.000	1.000
595	8	348.625	198.375	1.000	1.229	0.814	0.941
596	4	692.000	198.000	1.000	1.000	1.000	1.000
597	5	730.700	198.100	1.000	1.553	0.644	0.909
598	2	832.500	198.000	1.000	2.000	0.500	1.000
599	9	262.167	200.722	0.726	2.406	0.416	0.783
600	3	812.167	198.833	1.000	1.464	0.683	0.857
601	11	101.864	200.591	1.000	1.372	0.729	0.957
602	10	131.300	201.200	1.000	1.559	0.641	0.909
603	7	291.500	200.500	1.000	1.596	0.626	0.875
604	4	417.500	200.250	1.000	1.468	0.681	0.800
605	4	502.750	199.750	0.857	2.000	0.500	0.800
606	6	48.500	201.000	1.000	1.500	0.667	1.000
607	5	65.700	201.100	1.000	1.553	0.644	0.909
608	5	84.500	201.500	0.873	1.000	1.000	0.714
609	9	409.722	201.056	0.832	2.386	0.419	0.947
610	4	488.000	202.000	1.000	1.000	1.000	1.000
611	13	114.808	203.500	0.956	1.551	0.645	0.929
612	6	309.667	203.333	1.000	1.291	0.775	0.800
613	1	425.500	202.500	1.000	1.000	1.000	1.000
614	2	937.000	202.500	1.000	2.000	0.500	1.000
615	13	1011.500	204.654	1.000	1.622	0.617	0.929
616	2	74.500	205.000	1.000	2.000	0.500	1.000
617	6	140.667	205.667	1.000	1.291	0.775	0.800
618	4	370.000	205.000	1.000	1.000	1.000	1.000
619	1	631.500	204.500	1.000	1.000	1.000	1.000
620	6	718.667	205.667	1.000	1.291	0.775	0.800
621	2	991.000	204.500	1.000	2.000	0.500	1.000
622	8	947.500	206.750	0.914	1.554	0.644	0.800
623	9	57.056	207.167	1.000	1.536	0.651	0.857
624	7	272.071	208.214	0.943	1.936	0.517	0.933
625	3	381.167	206.833	1.000	1.464	0.683	0.857
626	1	558.500	206.500	1.000	1.000	1.000	1.000
627	4	785.000	207.000	1.000	1.000	1.000	1.000
628	1	122.500	207.500	1.000	1.000	1.000	1.000
629	4	217.000	208.000	1.000	1.000	1.000	1.000
630	3	391.833	208.167	1.000	1.464	0.683	0.857
631	12	324.417	209.583	1.000	1.939	0.516	0.889
632	7	402.500	209.500	1.000	1.596	0.626	0.875
633	4	693.000	209.000	1.000	1.000	1.000	1.000
634	2	441.000	209.500	1.000	2.000	0.500	1.000
635	1	775.500	209.500	1.000	1.000	1.000	1.000
636	4	806.000	210.000	1.000	1.000	1.000	1.000
637	4	85.000	211.000	1.000	1.000	1.000	1.000
638	14	335.214	212.429	0.993	1.437	0.696	0.824
639	4	66.250	212.750	0.857	2.000	0.500	0.800
640	4	131.250	212.750	0.857	2.000	0.500	0.800
641	9	206.611	214.167	1.000	1.340	0.746	0.857
642	4	598.000	213.000	1.000	1.000	1.000	1.000
643	2	649.500	213.000	1.000	2.000	0.500	1.000
644	2	363.000	213.500	1.000	2.000	0.500	1.000
645	18	373.556	214.556	0.755	2.313	0.432	0.900
646	2	850.500	214.000	1.000	2.000	0.500	1.000
647	3	349.167	215.167	1.000	1.464	0.683	0.857
648	9	385.833	215.611	1.000	1.340	0.746	0.857
649	2	862.000	214.500	1.000	2.000	0.500	1.000
650	1	989.500	214.500	1.000	1.000	1.000	1.000
651	1	173.500	215.500	1.000	1.000	1.000	1.000
652	5	738.900	216.300	1.000	1.553	0.644	0.909
653	4	767.000	216.000	1.000	1.000	1.000	1.000
654	2	95.000	216.500	1.000	2.000	0.500	1.000
655	2	786.000	216.500	1.000	2.000	0.500	1.000
656	1	10.500	217.500	1.000	1.000	1.000	1.000
657	5	56.900	218.300	1.000	1.553	0.644	0.909
658	1	610.500	217.500	1.000	1.000	1.000	1.000
659	2	700.000	217.500	1.000	2.000	0.500	1.000
660	1	814.500	217.500	1.000	1.000	1.000	1.000
661	4	19.000	219.000	1.000	1.000	1.000	1.000
662	2	266.000	218.500	1.000	2.000	0.500	1.000
663	3	321.500	218.500	0.967	3.000	0.333	1.000
664	7	404.786	219.071	1.000	1.936	0.517	0.933
665	6	747.500	219.000	1.000	1.500	0.667	1.000
666	1	462.500	219.500	1.000	1.000	1.000	1.000
667	3	526.500	219.500	0.967	3.000	0.333	1.000
668	7	305.786	220.929	1.000	1.936	0.517	0.933
669	4	68.000	222.000	1.000	1.000	1.000	1.000
670	13	362.885	222.731	0.846	2.583	0.387	0.839
671	1	442.500	221.500	1.000	1.000	1.000	1.000
672	5	599.300	221.900	1.000	1.553	0.644	0.909
673	1	775.500	221.500	1.000	1.000	1.000	1.000
674	1	1002.500	221.500	1.000	1.000	1.000	1.000
675	8	342.375	223.625	1.000	1.229	0.814	0.941
676	4	758.250	223.250	0.857	2.000	0.500	0.800
677	2	47.000	223.500	1.000	2.000	0.500	1.000
678	4	380.000	224.000	1.000	1.000	1.000	1.000
679	6	388.667	224.667	1.000	1.291	0.775	0.800
680	1	922.500	223.500	1.000	1.000	1.000	1.000
681	7	29.500	225.214	1.000	1.069	0.936	0.875
682	5	95.700	225.100	1.000	1.553	0.644	0.909
683	2	180.500	225.000	1.000	2.000	0.500	1.000
684	1	212.500	224.500	1.000	1.000	1.000	1.000
685	3	399.167	226.833	1.000	1.464	0.683	0.857
686	4	931.000	227.000	1.000	1.000	1.000	1.000
687	12	58.583	228.833	1.000	1.218	0.821	0.889
688	7	664.643	228.214	1.000	1.380	0.725	0.875
689	9	354.833	229.944	0.884	1.390	0.720	0.750
690	3	422.833	229.167	1.000	1.464	0.683	0.857
691	1	534.500	228.500	1.000	1.000	1.000	1.000
692	3	691.833	230.167	1.000	1.464	0.683	0.857
693	10	748.000	229.900	0.736	2.686	0.372	0.909
694	2	867.000	229.500	1.000	2.000	0.500	1.000
695	1	104.500	230.500	1.000	1.000	1.000	1.000
696	8	309.000	231.000	1.000	2.000	0.500	1.000
697	9	345.500	231.500	1.000	1.000	1.000	1.000
698	3	434.500	230.500	0.967	3.000	0.333	1.000
699	1	494.500	230.500	1.000	1.000	1.000	1.000
700	7	730.500	231.786	1.000	1.069	0.936	0.875
701	13	336.038	232.885	1.000	1.450	0.690	0.897
702	6	365.500	232.000	1.000	1.500	0.667	1.000
703	1	573.500	231.500	1.000	1.000	1.000	1.000
704	8	49.625	233.625	1.000	1.229	0.814	0.941
705	1	120.500	233.500	1.000	1.000	1.000	1.000
706	7	254.500	234.786	1.000	1.069	0.936	0.875
707	9	326.833	234.389	1.000	1.340	0.746	0.857
708	2	444.000	233.500	1.000	2.000	0.500	1.000
709	1	854.500	233.500	1.000	1.000	1.000	1.000
710	7	905.786	234.500	1.000	1.069	0.936	0.875
711	2	1002.500	234.000	1.000	2.000	0.500	1.000
712	4	263.000	235.000	1.000	1.000	1.000	1.000
713	6	394.833	235.667	0.686	2.778	0.360	0.706
714	7	30.071	237.214	0.943	1.936	0.517	0.933
715	4	12.000	237.000	1.000	1.000	1.000	1.000
716	1	768.500	237.500	1.000	1.000	1.000	1.000
717	13	57.885	239.885	1.000	1.159	0.863	0.897
718	6	136.000	239.500	1.000	1.500	0.667	1.000
719	1	356.500	238.500	1.000	1.000	1.000	1.000
720	13	39.269	241.269	1.000	1.370	0.730	0.929
721	5	374.900	240.300	0.764	2.188	0.457	0.769
722	2	532.000	239.500	1.000	2.000	0.500	1.000
723	4	307.000	241.000	1.000	1.000	1.000	1.000
724	3	172.167	242.167	1.000	1.464	0.683	0.857
725	6	264.833	242.500	0.769	1.528	0.655	0.667
726	7	323.500	242.786	1.000	1.069	0.936	0.875
727	1	436.500	242.500	1.000	1.000	1.000	1.000
728	6	575.167	243.667	0.916	1.124	0.890	0.800
729	9	734.056	243.611	1.000	1.817	0.550	0.857
730	4	894.000	243.000	1.000	1.000	1.000	1.000
731	1	958.500	242.500	1.000	1.000	1.000	1.000
732	12	392.750	244.917	1.000	1.281	0.780	0.857
733	10	49.500	246.000	1.000	1.551	0.645	0.909
734	4	103.000	245.000	1.000	1.000	1.000	1.000
735	12	120.000	245.000	0.809	3.000	0.333	1.000
736	9	418.500	245.500	1.000	1.000	1.000	1.000
737	2	773.500	245.000	1.000	2.000	0.500	1.000
738	1	904.500	244.500	1.000	1.000	1.000	1.000
739	4	358.000	246.500	0.857	2.031	0.492	0.800
740	7	638.071	246.786	0.898	1.668	0.600	0.778
741	5	225.500	247.500	0.873	1.000	1.000	0.714
742	3	401.500	247.500	0.809	3.000	0.333	1.000
743	3	969.167	246.833	1.000	1.464	0.683	0.857
744	1	992.500	246.500	1.000	1.000	1.000	1.000
745	1	234.500	247.500	1.000	1.000	1.000	1.000
746	11	316.136	248.591	1.000	1.372	0.729	0.957
747	4	368.000	248.000	1.000	1.000	1.000	1.000
748	4	492.250	248.500	0.857	1.468	0.681	0.800
749	1	502.500	247.500	1.000	1.000	1.000	1.000
750	6	11.167	250.000	0.809	1.809	0.553	0.857
751	4	306.250	249.500	0.857	1.468	0.681	0.800
752	2	428.000	248.500	1.000	2.000	0.500	1.000
753	6	444.000	248.833	0.916	1.809	0.553	0.857
754	3	684.167	248.833	1.000	1.464	0.683	0.857
755	1	981.500	248.500	1.000	1.000	1.000	1.000
756	1	131.500	249.500	1.000	1.000	1.000	1.000
757	2	179.500	250.000	1.000	2.000	0.500	1.000
758	1	196.500	249.500	1.000	1.000	1.000	1.000
759	9	21.833	251.611	1.000	1.340	0.746	0.857
760	3	266.500	250.500	0.967	3.000	0.333	1.000
761	3	332.500	250.500	0.967	3.000	0.333	1.000
762	10	385.000	251.500	1.000	1.551	0.645	0.909
763	6	402.500	253.000	0.686	2.810	0.356	0.750
764	2	435.500	252.000	1.000	2.000	0.500	1.000
765	1	867.500	251.500	1.000	1.000	1.000	1.000
766	1	690.500	252.500	1.000	1.000	1.000	1.000
767	5	347.500	254.500	0.873	1.000	1.000	0.714
768	2	798.000	253.500	1.000	2.000	0.500	1.000
769	7	500.643	255.214	1.000	1.380	0.725	0.875
770	6	903.000	255.500	1.000	1.500	0.667	1.000
771	4	952.750	255.500	0.857	1.468	0.681	0.800
772	1	117.500	255.500	1.000	1.000	1.000	1.000
773	6	152.667	256.333	1.000	1.291	0.775	0.800
774	5	287.900	256.700	1.000	1.553	0.644	0.909
775	2	356.000	255.500	1.000	2.000	0.500	1.000
776	12	227.667	257.417	0.967	1.579	0.633	0.889
777	1	636.500	256.500	1.000	1.000	1.000	1.000
778	8	977.750	258.125	0.914	1.605	0.623	0.800
779	1	169.500	257.500	1.000	1.000	1.000	1.000
780	4	236.000	258.000	1.000	1.000	1.000	1.000
781	4	297.250	258.500	0.857	1.468	0.681	0.800
782	9	311.056	258.167	1.000	1.536	0.651	0.857
783	7	378.929	259.214	0.943	1.936	0.517	0.933
784	2	967.500	258.000	1.000	2.000	0.500	1.000
785	4	131.250	259.250	0.857	2.000	0.500	0.800
786	2	338.500	259.000	1.000	2.000	0.500	1.000
787	1	445.500	258.500	1.000	1.000	1.000	1.000
788	1	646.500	258.500	1.000	1.000	1.000	1.000
789	3	750.167	259.833	1.000	1.464	0.683	0.857
790	7	935.071	261.214	0.943	1.936	0.517	0.933
791	2	1006.000	259.500	1.000	2.000	0.500	1.000
792	7	475.500	261.500	1.000	1.596	0.626	0.875
793	5	760.500	262.500	0.873	1.000	1.000	0.714
794	4	911.500	262.250	1.000	1.468	0.681	0.800
795	6	21.500	263.667	1.000	1.809	0.553	0.800
796	1	993.500	262.500	1.000	1.000	1.000	1.000
797	16	323.312	265.312	1.000	1.314	0.761	0.914
798	13	371.269	265.962	0.779	2.231	0.448	0.839
799	4	705.500	263.750	1.000	1.468	0.681	0.800
800	7	141.214	265.071	0.943	1.936	0.517	0.933
801	11	254.409	265.682	0.976	2.173	0.460	0.846
802	12	280.500	266.000	1.000	1.333	0.750	1.000
803	5	351.700	264.900	1.000	1.553	0.644	0.909
804	3	591.500	265.500	0.809	3.000	0.333	1.000
805	1	694.500	264.500	1.000	1.000	1.000	1.000
806	1	983.500	264.500	1.000	1.000	1.000	1.000
807	7	898.214	265.929	0.943	1.936	0.517	0.933
808	5	336.100	267.300	1.000	1.553	0.644	0.909
809	5	362.900	267.700	1.000	1.553	0.644	0.909
810	5	497.300	267.700	0.572	3.211	0.311	0.625
811	5	623.500	267.500	0.873	1.000	1.000	0.714
812	1	776.500	266.500	1.000	1.000	1.000	1.000
813	2	231.500	268.000	1.000	2.000	0.500	1.000
814	10	308.700	268.800	1.000	1.559	0.641	0.909
815	21	354.738	273.452	0.423	4.074	0.245	0.636
816	2	380.000	268.500	1.000	2.000	0.500	1.000
817	7	430.071	269.786	0.943	1.936	0.517	0.933
818	5	11.900	270.700	1.000	1.553	0.644	0.909
819	3	811.833	270.167	1.000	1.464	0.683	0.857
820	2	265.500	271.000	1.000	2.000	0.500	1.000
821	4	388.250	271.500	0.857	1.468	0.681	0.800
822	2	889.000	270.500	1.000	2.000	0.500	1.000
823	2	938.000	270.500	1.000	2.000	0.500	1.000
824	13	41.500	272.500	1.000	1.735	0.576	0.929
825	2	822.500	272.000	1.000	2.000	0.500	1.000
826	1	572.500	272.500	1.000	1.000	1.000	1.000
827	10	292.000	274.300	1.000	1.327	0.753	0.909
828	8	326.750	274.875	0.914	1.605	0.623	0.800
829	10	707.600	274.300	0.887	1.690	0.592	0.833
830	1	734.500	273.500	1.000	1.000	1.000	1.000
831	7	235.500	275.500	1.000	1.596	0.626	0.875
832	2	252.500	275.000	1.000	2.000	0.500	1.000
833	15	615.433	276.233	0.804	1.813	0.552	0.789
834	9	688.500	275.500	1.000	1.000	1.000	1.000
835	2	918.000	274.500	1.000	2.000	0.500	1.000
836	4	519.250	276.500	0.857	1.468	0.681	0.800
837	2	982.500	276.000	1.000	2.000	0.500	1.000
838	1	20.500	276.500	1.000	1.000	1.000	1.000
839	12	68.250	277.583	0.967	1.419	0.705	0.889
840	8	276.000	277.625	0.914	1.308	0.764	0.800
841	9	336.389	278.167	1.000	1.340	0.746	0.857
842	3	367.167	277.167	1.000	1.464	0.683	0.857
843	1	639.500	276.500	1.000	1.000	1.000	1.000
844	1	756.500	276.500	1.000	1.000	1.000	1.000
845	1	1013.500	276.500	1.000	1.000	1.000	1.000
846	1	254.500	277.500	1.000	1.000	1.000	1.000
847	1	396.500	277.500	1.000	1.000	1.000	1.000
848	9	495.500	278.500	1.000	1.000	1.000	1.000
849	5	783.100	278.300	1.000	1.553	0.644	0.909
850	6	960.000	278.500	1.000	1.500	0.667	1.000
851	2	505.500	279.000	1.000	2.000	0.500	1.000
852	11	600.773	279.318	0.887	1.619	0.618	0.846
853	5	646.300	279.100	1.000	1.553	0.644	0.909
854	2	743.500	279.000	1.000	2.000	0.500	1.000
855	8	348.625	280.375	1.000	1.229	0.814	0.941
856	3	541.500	279.833	0.754	2.702	0.370	0.667
857	3	840.167	279.833	1.000	1.464	0.683	0.857
858	5	130.100	281.300	1.000	1.553	0.644	0.909
859	9	798.833	281.500	1.000	1.542	0.648	0.857
860	2	817.500	281.000	1.000	2.000	0.500	1.000
861	4	829.000	281.500	0.857	2.031	0.492	0.800
862	8	970.375	281.625	1.000	1.229	0.814	0.941
863	7	290.786	282.357	0.898	1.730	0.578	0.737
864	10	318.800	283.400	0.887	1.921	0.521	0.800
865	3	849.500	281.500	0.967	3.000	0.333	1.000
866	2	896.000	281.500	1.000	2.000	0.500	1.000
867	11	59.500	283.500	0.976	1.469	0.681	0.846
868	4	79.750	283.500	0.857	1.468	0.681	0.800
869	2	662.000	282.500	1.000	2.000	0.500	1.000
870	5	668.300	283.100	1.000	1.553	0.644	0.909
871	1	916.500	282.500	1.000	1.000	1.000	1.000
872	9	45.278	283.944	0.923	2.386	0.419	0.947
873	1	261.500	283.500	1.000	1.000	1.000	1.000
874	6	990.000	284.167	0.916	1.809	0.553	0.857
875	7	236.357	285.214	1.000	1.380	0.725	0.875
876	10	1010.500	285.000	0.925	2.500	0.400	1.000
877	5	302.300	285.900	1.000	1.553	0.644	0.909
878	3	364.167	286.167	1.000	1.464	0.683	0.857
879	6	400.500	286.667	1.000	1.809	0.553	0.800
880	1	18.500	286.500	1.000	1.000	1.000	1.000
881	3	755.833	287.167	1.000	1.464	0.683	0.857
882	6	788.500	287.000	1.000	1.500	0.667	1.000
883	3	881.500	287.500	0.809	3.000	0.333	1.000
884	1	70.500	287.500	1.000	1.000	1.000	1.000
885	8	344.125	289.125	0.740	2.564	0.390	0.889
886	2	429.000	287.500	1.000	2.000	0.500	1.000
887	5	641.300	288.100	1.000	1.553	0.644	0.909
888	6	733.500	288.000	1.000	1.500	0.667	1.000
889	7	124.071	289.643	0.898	1.387	0.721	0.737
890	10	904.600	289.400	0.887	1.577	0.634	0.800
891	1	927.500	288.500	1.000	1.000	1.000	1.000
892	6	150.667	290.833	0.916	1.124	0.890	0.800
893	1	354.500	289.500	1.000	1.000	1.000	1.000
894	5	496.300	290.700	0.873	2.308	0.433	0.769
895	2	646.500	290.000	1.000	2.000	0.500	1.000
896	5	963.500	290.500	0.873	2.188	0.457	0.714
897	5	224.300	290.900	1.000	1.553	0.644	0.909
898	10	12.700	292.500	0.806	2.212	0.452	0.833
899	1	500.500	291.500	1.000	1.000	1.000	1.000
900	3	531.500	292.500	0.809	3.000	0.333	1.000
901	12	585.000	292.500	1.000	1.333	0.750	1.000
902	1	595.500	291.500	1.000	1.000	1.000	1.000
903	1	977.500	291.500	1.000	1.000	1.000	1.000
904	12	97.167	293.583	0.967	1.218	0.821	0.889
905	11	294.591	293.318	0.887	1.772	0.564	0.846
906	2	672.000	292.500	1.000	2.000	0.500	1.000
907	9	818.833	293.611	1.000	1.340	0.746	0.857
908	12	833.583	293.750	0.967	1.756	0.570	0.889
909	3	967.500	292.500	0.967	3.000	0.333	1.000
910	6	43.000	295.000	0.809	2.082	0.480	0.857
911	4	260.750	293.750	0.857	2.000	0.500	0.800
912	1	336.500	293.500	1.000	1.000	1.000	1.000
913	3	482.500	294.500	0.809	3.000	0.333	1.000
914	4	725.000	294.000	1.000	1.000	1.000	1.000
915	4	327.000	295.000	1.000	1.000	1.000	1.000
916	1	359.500	294.500	1.000	1.000	1.000	1.000
917	1	406.500	294.500	1.000	1.000	1.000	1.000
918	6	794.333	295.333	1.000	1.291	0.775	0.800
919	8	24.375	297.000	0.914	1.308	0.764	0.800
920	7	347.500	296.500	1.000	1.596	0.626	0.875
921	2	375.500	296.000	1.000	2.000	0.500	1.000
922	1	457.500	295.500	1.000	1.000	1.000	1.000
923	4	143.500	298.250	1.000	1.468	0.681	0.800
924	6	241.500	298.000	1.000	1.500	0.667	1.000
925	7	683.500	298.786	1.000	1.069	0.936	0.875
926	3	999.500	298.500	0.809	3.000	0.333	1.000
927	4	87.750	299.250	0.857	2.000	0.500	0.800
928	8	659.750	299.625	1.000	1.939	0.516	0.842
929	8	763.375	299.625	1.000	1.229	0.814	0.941
930	3	786.833	298.833	1.000	1.464	0.683	0.857
931	4	293.000	301.000	1.000	1.000	1.000	1.000
932	6	527.000	302.000	0.809	2.082	0.480	0.857
933	4	544.500	302.000	0.645	4.000	0.250	1.000
934	2	351.500	302.000	1.000	2.000	0.500	1.000
935	1	636.500	301.500	1.000	1.000	1.000	1.000
936	5	945.900	302.700	1.000	1.553	0.644	0.909
937	5	322.100	303.300	1.000	1.553	0.644	0.909
938	3	591.833	302.833	1.000	1.464	0.683	0.857
939	8	670.500	304.000	0.914	1.195	0.837	0.800
940	6	843.000	303.000	0.916	2.082	0.480	0.857
941	2	974.000	302.500	1.000	2.000	0.500	1.000
942	5	165.100	304.300	1.000	1.553	0.644	0.909
943	2	443.000	303.500	1.000	2.000	0.500	1.000
944	3	834.833	303.833	1.000	1.464	0.683	0.857
945	7	562.786	304.929	1.000	1.936	0.517	0.933
946	11	221.864	307.045	1.000	1.139	0.878	0.815
947	3	515.833	305.833	1.000	1.464	0.683	0.857
948	2	620.500	306.000	1.000	2.000	0.500	1.000
949	2	918.500	306.000	1.000	2.000	0.500	1.000
950	3	268.500	307.500	0.809	3.000	0.333	1.000
951	2	381.500	307.000	1.000	2.000	0.500	1.000
952	1	608.500	307.500	1.000	1.000	1.000	1.000
953	1	344.500	308.500	1.000	1.000	1.000	1.000
954	1	503.500	308.500	1.000	1.000	1.000	1.000
955	2	631.500	309.000	1.000	2.000	0.500	1.000
956	2	717.500	309.000	1.000	2.000	0.500	1.000
957	6	938.000	309.500	1.000	1.500	0.667	1.000
958	3	277.833	309.833	1.000	1.464	0.683	0.857
959	4	791.000	310.000	1.000	1.000	1.000	1.000
960	5	491.500	311.500	0.873	1.000	1.000	0.714
961	1	655.500	310.500	1.000	1.000	1.000	1.000
962	13	661.962	311.577	0.846	2.621	0.381	0.839
963	6	1008.000	311.500	1.000	1.500	0.667	1.000
964	1	711.500	311.500	1.000	1.000	1.000	1.000
965	8	987.250	312.625	0.914	1.939	0.516	0.842
966	7	177.500	313.786	1.000	1.069	0.936	0.875
967	10	336.900	313.700	0.887	1.587	0.630	0.800
968	3	435.167	313.167	1.000	1.464	0.683	0.857
969	3	454.167	313.167	1.000	1.464	0.683	0.857
970	13	537.038	313.731	0.846	2.231	0.448	0.839
971	8	820.000	313.500	1.000	1.195	0.837	0.800
972	8	837.875	313.250	1.000	1.605	0.623	0.800
973	5	194.700	313.900	1.000	1.553	0.644	0.909
974	6	212.667	314.333	1.000	1.291	0.775	0.800
975	1	251.500	313.500	1.000	1.000	1.000	1.000
976	8	328.000	314.500	1.000	1.195	0.837	0.800
977	7	57.214	315.500	1.000	1.069	0.936	0.875
978	4	523.000	315.000	1.000	1.000	1.000	1.000
979	12	162.083	316.583	0.967	1.610	0.621	0.889
980	2	290.000	315.500	1.000	2.000	0.500	1.000
981	5	583.100	316.300	1.000	1.553	0.644	0.909
982	3	676.833	316.167	1.000	1.464	0.683	0.857
983	5	947.500	316.500	0.873	1.000	1.000	0.714
984	2	963.500	316.000	1.000	2.000	0.500	1.000
985	6	506.667	317.167	0.916	2.237	0.447	0.857
986	6	720.500	317.000	1.000	1.500	0.667	1.000
987	1	758.500	316.500	1.000	1.000	1.000	1.000
988	4	347.500	318.250	1.000	1.468	0.681	0.800
989	5	996.300	318.300	0.873	2.308	0.433	0.769
990	5	148.700	318.900	1.000	1.553	0.644	0.909
991	10	185.500	320.300	1.000	1.236	0.809	0.909
992	6	203.667	319.667	1.000	1.291	0.775	0.800
993	5	496.300	318.900	1.000	1.553	0.644	0.909
994	1	586.500	318.500	1.000	1.000	1.000	1.000
995	4	691.750	319.500	0.857	1.468	0.681	0.800
