 	Area	XM	YM	Circ.	AR	Round	Solidity
498	5	994.900	147.300	1.000	1.553	0.644	0.909
499	7	90.500	148.786	1.000	1.069	0.936	0.875
500	2	350.000	147.500	1.000	2.000	0.500	1.000
501	3	32.167	149.167	1.000	1.464	0.683	0.857
502	3	482.500	149.167	0.754	2.702	0.370	0.667
503	2	792.000	148.500	1.000	2.000	0.500	1.000
504	3	211.500	149.500	0.967	3.000	0.333	1.000
505	1	249.500	149.500	1.000	1.000	1.000	1.000
506	1	310.500	149.500	1.000	1.000	1.000	1.000
507	1	330.500	149.500	1.000	1.000	1.000	1.000
508	6	389.500	150.000	1.000	1.500	0.667	1.000
509	2	501.000	149.500	1.000	2.000	0.500	1.000
510	5	566.300	150.100	1.000	1.553	0.644	0.909
511	3	21.167	150.833	1.000	1.464	0.683	0.857
512	10	43.300	151.400	1.000	1.288	0.776	0.909
513	4	192.500	151.250	1.000	1.468	0.681	0.800
514	6	264.500	151.000	1.000	1.500	0.667	1.000
515	6	722.333	151.333	1.000	1.291	0.775	0.800
516	3	920.833	151.167	1.000	1.464	0.683	0.857
517	9	99.500	152.500	1.000	1.000	1.000	1.000
518	11	117.136	152.409	1.000	1.372	0.729	0.957
519	7	137.214	152.357	1.000	1.380	0.725	0.875
520	7	155.786	151.929	1.000	1.936	0.517	0.933
521	6	275.000	152.000	0.916	2.082	0.480	0.857
522	11	434.318	153.409	0.887	2.173	0.460	0.846
523	8	533.500	154.000	0.914	1.195	0.837	0.800
524	7	238.643	154.214	1.000	1.380	0.725	0.875
525	14	424.357	155.571	0.993	1.601	0.625	0.848
526	2	747.500	154.000	1.000	2.000	0.500	1.000
527	1	414.500	154.500	1.000	1.000	1.000	1.000
528	6	127.167	156.667	0.916	1.124	0.890	0.800
529	1	202.500	155.500	1.000	1.000	1.000	1.000
530	3	300.167	156.167	1.000	1.464	0.683	0.857
531	2	339.500	156.000	1.000	2.000	0.500	1.000
532	3	505.833	156.167	1.000	1.464	0.683	0.857
533	5	773.100	156.700	1.000	1.553	0.644	0.909
534	6	879.500	156.000	1.000	1.500	0.667	1.000
535	8	34.500	158.000	0.914	1.195	0.837	0.800
536	7	108.929	158.214	0.943	1.936	0.517	0.933
537	9	146.722	157.500	0.726	2.239	0.447	0.750
538	4	471.000	157.000	1.000	1.000	1.000	1.000
539	6	393.333	158.667	1.000	1.291	0.775	0.800
540	16	480.875	159.250	1.000	1.150	0.869	0.889
541	5	817.700	157.900	1.000	1.553	0.644	0.909
542	5	963.700	157.900	1.000	1.553	0.644	0.909
543	10	514.700	159.800	1.000	1.559	0.641	0.909
544	3	710.500	159.167	0.754	2.702	0.370	0.667
545	6	916.667	159.667	1.000	1.291	0.775	0.800
546	9	18.389	160.833	1.000	1.340	0.746	0.857
547	11	214.864	160.409	1.000	1.372	0.729	0.957
548	5	248.700	160.100	1.000	1.553	0.644	0.909
549	7	452.500	160.214	1.000	1.069	0.936	0.875
550	15	991.033	161.833	0.976	1.392	0.718	0.882
551	2	1013.500	160.000	1.000	2.000	0.500	1.000
552	5	230.700	160.900	1.000	1.553	0.644	0.909
553	1	867.500	160.500	1.000	1.000	1.000	1.000
554	1	941.500	160.500	1.000	1.000	1.000	1.000
555	9	79.944	163.722	0.832	2.386	0.419	0.947
556	3	374.833	161.833	1.000	1.464	0.683	0.857
557	6	754.500	162.000	1.000	1.500	0.667	1.000
558	10	137.000	163.300	1.000	1.327	0.753	0.909
559	14	293.500	164.000	0.993	1.127	0.887	0.824
560	5	400.700	163.100	1.000	1.553	0.644	0.909
561	8	417.500	164.000	0.914	1.195	0.837	0.800
562	15	489.900	164.767	0.976	1.369	0.731	0.857
563	5	499.900	163.300	1.000	1.553	0.644	0.909
564	1	539.500	162.500	1.000	1.000	1.000	1.000
565	2	640.000	162.500	1.000	2.000	0.500	1.000
566	4	888.000	163.000	1.000	1.000	1.000	1.000
567	4	99.000	164.000	1.000	1.000	1.000	1.000
568	5	118.700	163.900	1.000	1.553	0.644	0.909
569	6	438.000	164.500	1.000	1.500	0.667	1.000
570	4	588.000	164.000	1.000	1.000	1.000	1.000
571	1	780.500	163.500	1.000	1.000	1.000	1.000
572	6	240.333	165.333	1.000	1.291	0.775	0.800
573	16	339.750	165.938	1.000	1.234	0.810	0.889
574	4	471.000	165.500	0.857	2.031	0.492	0.800
575	13	38.731	166.731	0.922	1.420	0.704	0.812
576	8	222.500	167.000	0.914	1.195	0.837	0.800
577	10	607.000	166.300	1.000	1.327	0.753	0.909
578	1	877.500	165.500	1.000	1.000	1.000	1.000
579	8	321.000	167.500	1.000	1.195	0.837	0.800
580	5	126.300	168.100	1.000	1.553	0.644	0.909
581	4	165.000	168.000	1.000	1.000	1.000	1.000
582	7	427.214	168.500	1.000	1.069	0.936	0.875
583	4	790.000	168.000	1.000	1.000	1.000	1.000
584	6	61.500	169.000	1.000	1.500	0.667	1.000
585	6	68.500	169.000	1.000	1.500	0.667	1.000
586	10	89.700	169.500	1.000	1.236	0.809	0.909
587	6	108.667	169.333	1.000	1.291	0.775	0.800
588	7	513.500	169.786	1.000	1.069	0.936	0.875
589	5	21.900	170.300	1.000	1.553	0.644	0.909
590	12	463.833	171.167	1.000	1.651	0.606	0.889
591	1	475.500	169.500	1.000	1.000	1.000	1.000
592	2	688.500	170.000	1.000	2.000	0.500	1.000
593	11	712.136	170.409	1.000	1.372	0.729	0.957
594	10	759.200	170.800	0.982	1.241	0.806	0.800
595	8	820.250	170.250	0.914	1.416	0.706	0.800
596	9	212.833	172.611	1.000	1.340	0.746	0.857
597	6	234.500	172.000	1.000	1.500	0.667	1.000
598	14	634.786	173.000	1.000	1.020	0.981	0.933
599	11	734.136	173.045	1.000	1.139	0.878	0.815
600	1	311.500	172.500	1.000	1.000	1.000	1.000
601	11	372.591	173.864	1.000	1.372	0.729	0.957
602	5	531.900	173.700	1.000	1.553	0.644	0.909
603	4	672.000	173.000	1.000	1.000	1.000	1.000
604	1	869.500	172.500	1.000	1.000	1.000	1.000
605	9	116.833	174.389	1.000	1.340	0.746	0.857
606	11	135.136	174.773	0.976	1.269	0.788	0.815
607	2	174.000	173.500	1.000	2.000	0.500	1.000
608	9	878.833	174.944	1.000	1.536	0.651	0.857
609	7	975.071	174.786	0.943	1.936	0.517	0.933
610	2	276.500	175.000	1.000	2.000	0.500	1.000
611	11	489.591	175.864	1.000	1.372	0.729	0.957
612	6	609.500	175.667	1.000	1.809	0.553	0.800
613	7	259.500	176.214	1.000	1.069	0.936	0.875
614	2	830.000	175.500	1.000	2.000	0.500	1.000
615	3	13.833	177.167	1.000	1.464	0.683	0.857
616	5	39.500	177.500	0.873	1.000	1.000	0.714
617	3	201.833	177.167	1.000	1.464	0.683	0.857
618	9	362.500	177.500	1.000	1.000	1.000	1.000
619	14	522.143	178.000	0.811	1.624	0.616	0.778
620	2	599.500	177.000	1.000	2.000	0.500	1.000
621	5	937.500	177.700	0.873	1.496	0.668	0.714
622	2	320.500	178.000	1.000	2.000	0.500	1.000
623	6	479.667	178.667	1.000	1.291	0.775	0.800
624	2	759.000	177.500	1.000	2.000	0.500	1.000
625	9	43.944	180.167	0.884	1.390	0.720	0.750
626	4	127.000	179.000	1.000	1.000	1.000	1.000
627	6	165.500	179.000	1.000	1.500	0.667	1.000
628	1	284.500	178.500	1.000	1.000	1.000	1.000
629	3	427.833	179.167	1.000	1.464	0.683	0.857
630	1	508.500	178.500	1.000	1.000	1.000	1.000
631	10	965.700	179.600	1.000	1.288	0.776	0.909
632	2	52.500	180.000	1.000	2.000	0.500	1.000
633	1	145.500	179.500	1.000	1.000	1.000	1.000
634	2	298.500	180.000	1.000	2.000	0.500	1.000
635	4	822.000	180.000	1.000	1.000	1.000	1.000
636	2	90.000	180.500	1.000	2.000	0.500	1.000
637	3	462.167	181.167	1.000	1.464	0.683	0.857
638	1	249.500	181.500	1.000	1.000	1.000	1.000
639	4	401.000	182.000	1.000	1.000	1.000	1.000
640	9	194.833	183.944	0.884	1.390	0.720	0.750
641	1	410.500	182.500	1.000	1.000	1.000	1.000
642	3	673.167	183.167	1.000	1.464	0.683	0.857
643	9	99.611	185.167	1.000	1.340	0.746	0.857
644	17	355.912	185.382	1.000	1.263	0.792	0.919
645	8	533.500	185.000	0.914	1.195	0.837	0.800
646	10	119.200	186.200	0.982	1.241	0.806	0.800
647	1	174.500	184.500	1.000	1.000	1.000	1.000
648	6	366.500	185.000	1.000	1.500	0.667	1.000
649	4	33.000	186.000	1.000	1.000	1.000	1.000
650	9	292.056	186.611	1.000	1.817	0.550	0.857
651	4	785.250	186.250	0.857	2.000	0.500	0.800
652	2	879.500	186.000	1.000	2.000	0.500	1.000
653	7	78.500	187.214	1.000	1.069	0.936	0.875
654	7	258.500	187.500	1.000	1.596	0.626	0.875
655	1	399.500	186.500	1.000	1.000	1.000	1.000
656	2	456.000	187.500	1.000	2.000	0.500	1.000
657	4	796.000	188.000	1.000	1.000	1.000	1.000
658	6	203.500	189.000	1.000	1.500	0.667	1.000
659	1	228.500	188.500	1.000	1.000	1.000	1.000
660	13	109.115	190.885	1.000	1.159	0.863	0.897
661	7	147.500	190.786	1.000	1.069	0.936	0.875
662	4	439.000	190.000	1.000	1.000	1.000	1.000
663	5	553.900	190.300	1.000	1.553	0.644	0.909
664	5	282.900	191.700	1.000	1.553	0.644	0.909
665	1	301.500	190.500	1.000	1.000	1.000	1.000
666	9	477.944	191.389	1.000	1.817	0.550	0.857
667	10	843.500	191.700	1.000	1.236	0.809	0.909
668	15	90.100	192.900	1.000	1.137	0.880	0.968
669	4	631.000	192.000	1.000	1.000	1.000	1.000
670	1	730.500	191.500	1.000	1.000	1.000	1.000
671	3	740.833	191.833	1.000	1.464	0.683	0.857
672	5	822.700	191.900	1.000	1.553	0.644	0.909
673	2	69.500	193.000	1.000	2.000	0.500	1.000
674	3	124.167	193.167	1.000	1.464	0.683	0.857
675	4	920.500	193.250	1.000	1.468	0.681	0.800
676	5	968.900	193.300	1.000	1.553	0.644	0.909
677	12	366.500	193.917	0.664	3.156	0.317	0.923
678	18	59.278	197.222	0.808	2.347	0.426	0.818
679	12	507.667	195.583	0.967	1.579	0.633	0.889
680	3	47.833	195.833	1.000	1.464	0.683	0.857
681	7	517.500	196.214	1.000	1.069	0.936	0.875
682	7	79.071	198.643	0.647	2.731	0.366	0.824
683	1	175.500	196.500	1.000	1.000	1.000	1.000
684	1	247.500	196.500	1.000	1.000	1.000	1.000
685	1	645.500	196.500	1.000	1.000	1.000	1.000
686	4	931.000	197.000	1.000	1.000	1.000	1.000
687	7	943.214	197.500	1.000	1.069	0.936	0.875
688	1	460.500	197.500	1.000	1.000	1.000	1.000
689	8	815.000	199.000	1.000	2.000	0.500	1.000
690	4	221.000	199.000	1.000	1.000	1.000	1.000
691	6	425.500	199.000	1.000	1.500	0.667	1.000
692	12	442.000	200.000	1.000	1.000	1.000	0.857
693	6	554.833	200.000	0.809	1.809	0.553	0.857
694	5	600.100	199.300	1.000	1.553	0.644	0.909
695	8	626.375	199.625	1.000	1.229	0.814	0.941
696	8	205.000	200.000	1.000	2.000	0.500	1.000
697	7	580.500	200.214	1.000	1.069	0.936	0.875
698	7	653.071	200.214	0.898	1.668	0.600	0.778
699	5	775.300	200.100	1.000	1.553	0.644	0.909
700	1	481.500	200.500	1.000	1.000	1.000	1.000
701	12	88.583	202.833	0.931	1.451	0.689	0.774
702	5	128.100	202.300	0.764	2.188	0.457	0.769
703	1	148.500	201.500	1.000	1.000	1.000	1.000
704	2	824.000	201.500	1.000	2.000	0.500	1.000
705	4	463.000	203.000	1.000	1.000	1.000	1.000
706	5	69.700	204.100	1.000	1.553	0.644	0.909
707	5	415.500	204.500	0.873	1.000	1.000	0.714
708	10	332.200	205.300	1.000	1.559	0.641	0.909
709	2	565.500	205.000	1.000	2.000	0.500	1.000
710	11	950.409	205.682	0.976	1.772	0.564	0.846
711	8	46.375	206.625	1.000	1.229	0.814	0.941
712	2	181.500	206.000	1.000	2.000	0.500	1.000
713	6	193.667	206.333	1.000	1.291	0.775	0.800
714	6	340.000	206.500	1.000	1.500	0.667	1.000
715	1	652.500	205.500	1.000	1.000	1.000	1.000
716	1	34.500	206.500	1.000	1.000	1.000	1.000
717	1	158.500	206.500	1.000	1.000	1.000	1.000
718	2	175.500	207.000	1.000	2.000	0.500	1.000
719	1	392.500	206.500	1.000	1.000	1.000	1.000
720	2	472.000	206.500	1.000	2.000	0.500	1.000
721	10	117.400	208.400	0.887	1.577	0.634	0.800
722	14	426.357	208.429	1.000	1.662	0.602	0.966
723	13	62.731	210.115	1.000	1.093	0.915	0.897
724	9	98.944	209.389	1.000	1.817	0.550	0.857
725	5	292.500	209.500	0.873	1.000	1.000	0.714
726	1	694.500	208.500	1.000	1.000	1.000	1.000
727	11	402.864	210.773	0.715	2.283	0.438	0.759
728	1	807.500	209.500	1.000	1.000	1.000	1.000
729	2	485.500	211.000	1.000	2.000	0.500	1.000
730	4	374.500	212.250	1.000	1.468	0.681	0.800
731	11	415.773	213.136	0.976	1.269	0.788	0.815
732	1	387.500	212.500	1.000	1.000	1.000	1.000
733	1	783.500	212.500	1.000	1.000	1.000	1.000
734	17	71.676	216.147	0.911	1.434	0.697	0.872
735	2	854.500	214.000	1.000	2.000	0.500	1.000
736	12	40.583	216.667	0.967	1.579	0.633	0.889
737	10	51.800	215.800	0.982	1.241	0.806	0.800
738	8	265.875	215.750	1.000	1.605	0.623	0.800
739	2	659.000	214.500	1.000	2.000	0.500	1.000
740	1	954.500	214.500	1.000	1.000	1.000	1.000
741	2	90.500	216.000	1.000	2.000	0.500	1.000
742	5	232.700	216.100	1.000	1.553	0.644	0.909
743	3	157.833	217.167	1.000	1.464	0.683	0.857
744	1	212.500	216.500	1.000	1.000	1.000	1.000
745	1	253.500	216.500	1.000	1.000	1.000	1.000
746	5	117.300	218.100	1.000	1.553	0.644	0.909
747	6	138.500	218.000	1.000	1.500	0.667	1.000
748	1	195.500	217.500	1.000	1.000	1.000	1.000
749	11	381.045	219.318	0.976	1.450	0.689	0.846
750	6	673.500	218.000	1.000	1.500	0.667	1.000
751	5	720.900	218.300	1.000	1.553	0.644	0.909
752	15	60.900	220.767	0.976	1.369	0.731	0.857
753	8	80.500	220.000	0.914	1.195	0.837	0.800
754	11	98.864	219.409	1.000	1.372	0.729	0.957
755	3	275.833	218.833	1.000	1.464	0.683	0.857
756	4	357.000	219.000	1.000	1.000	1.000	1.000
757	3	747.167	219.167	1.000	1.464	0.683	0.857
758	5	930.300	218.900	1.000	1.553	0.644	0.909
759	5	292.900	220.300	1.000	1.553	0.644	0.909
760	2	453.000	219.500	1.000	2.000	0.500	1.000
761	6	574.000	220.500	1.000	1.500	0.667	1.000
762	2	623.500	220.000	1.000	2.000	0.500	1.000
763	6	864.667	220.667	1.000	1.291	0.775	0.800
764	10	402.300	222.000	1.000	1.327	0.753	0.909
765	3	509.500	221.500	0.809	3.000	0.333	1.000
766	1	373.500	221.500	1.000	1.000	1.000	1.000
767	8	419.250	222.750	0.914	1.416	0.706	0.800
768	6	131.333	223.667	1.000	1.291	0.775	0.800
769	5	480.700	222.900	1.000	1.553	0.644	0.909
770	2	536.000	222.500	1.000	2.000	0.500	1.000
771	1	757.500	222.500	1.000	1.000	1.000	1.000
772	1	584.500	223.500	1.000	1.000	1.000	1.000
773	6	667.333	224.500	1.000	1.809	0.553	0.800
774	3	691.833	224.167	1.000	1.464	0.683	0.857
775	3	109.167	224.833	1.000	1.464	0.683	0.857
776	10	70.700	226.500	1.000	1.236	0.809	0.909
777	2	284.500	226.000	1.000	2.000	0.500	1.000
778	4	348.250	226.500	0.857	1.468	0.681	0.800
779	2	427.000	226.500	1.000	2.000	0.500	1.000
780	3	445.500	227.500	0.809	3.000	0.333	1.000
781	3	855.833	227.167	1.000	1.464	0.683	0.857
782	1	230.500	227.500	1.000	1.000	1.000	1.000
783	17	12.853	230.853	0.911	1.549	0.646	0.850
784	2	34.000	228.500	1.000	2.000	0.500	1.000
785	10	102.200	229.700	1.000	1.559	0.641	0.909
786	3	156.833	229.167	1.000	1.464	0.683	0.857
787	6	328.500	230.000	1.000	1.500	0.667	1.000
788	6	356.333	230.167	0.809	2.237	0.447	0.857
789	2	380.000	229.500	1.000	2.000	0.500	1.000
790	3	568.500	229.500	0.967	3.000	0.333	1.000
791	4	26.000	231.000	1.000	1.000	1.000	1.000
792	1	369.500	230.500	1.000	1.000	1.000	1.000
793	14	436.071	232.143	0.993	1.211	0.826	0.848
794	5	454.700	231.100	1.000	1.553	0.644	0.909
795	1	572.500	230.500	1.000	1.000	1.000	1.000
796	6	295.500	232.000	1.000	1.500	0.667	1.000
797	9	418.389	232.500	0.521	2.941	0.340	0.643
798	3	478.833	232.167	1.000	1.464	0.683	0.857
799	3	957.833	231.833	1.000	1.464	0.683	0.857
800	6	148.500	233.000	1.000	1.500	0.667	1.000
801	5	258.500	233.500	0.873	1.000	1.000	0.714
802	7	393.786	232.929	1.000	1.936	0.517	0.933
803	3	592.833	233.167	1.000	1.464	0.683	0.857
804	11	764.864	233.591	1.000	1.372	0.729	0.957
805	1	798.500	232.500	1.000	1.000	1.000	1.000
806	7	63.786	234.071	1.000	1.936	0.517	0.933
807	4	166.500	233.750	1.000	1.468	0.681	0.800
808	6	186.500	234.000	1.000	1.500	0.667	1.000
809	3	203.833	233.833	1.000	1.464	0.683	0.857
810	7	304.500	234.500	1.000	1.596	0.626	0.875
811	1	687.500	234.500	1.000	1.000	1.000	1.000
812	3	786.167	235.167	1.000	1.464	0.683	0.857
813	15	52.700	237.767	0.804	1.699	0.589	0.833
814	8	111.000	236.500	1.000	1.195	0.837	0.800
815	6	315.000	236.000	0.916	2.082	0.480	0.857
816	11	347.591	237.227	0.887	1.892	0.528	0.880
817	1	636.500	235.500	1.000	1.000	1.000	1.000
818	7	73.214	237.357	1.000	1.380	0.725	0.875
819	1	857.500	237.500	1.000	1.000	1.000	1.000
820	13	375.500	239.500	1.000	1.735	0.576	0.929
821	1	411.500	238.500	1.000	1.000	1.000	1.000
822	4	838.500	238.750	1.000	1.468	0.681	0.800
823	1	965.500	238.500	1.000	1.000	1.000	1.000
824	9	11.389	241.167	1.000	1.340	0.746	0.857
825	11	20.136	240.591	1.000	1.372	0.729	0.957
826	11	101.682	240.955	1.000	1.450	0.689	0.846
827	1	158.500	239.500	1.000	1.000	1.000	1.000
828	4	176.000	240.000	1.000	1.000	1.000	1.000
829	4	385.000	240.000	1.000	1.000	1.000	1.000
830	2	444.500	241.000	1.000	2.000	0.500	1.000
831	2	647.000	240.500	1.000	2.000	0.500	1.000
832	2	848.500	241.000	1.000	2.000	0.500	1.000
833	7	82.500	242.500	1.000	1.596	0.626	0.875
834	3	119.500	241.500	0.967	3.000	0.333	1.000
835	5	603.700	241.900	1.000	1.553	0.644	0.909
836	4	633.000	243.000	1.000	1.000	1.000	1.000
837	7	704.786	243.643	1.000	1.380	0.725	0.875
838	10	64.000	244.000	0.736	2.795	0.358	0.909
839	4	239.500	244.250	1.000	1.468	0.681	0.800
840	3	340.167	243.833	1.000	1.464	0.683	0.857
841	8	458.000	244.500	1.000	1.195	0.837	0.800
842	2	826.000	243.500	1.000	2.000	0.500	1.000
843	3	1013.167	243.833	1.000	1.464	0.683	0.857
844	6	186.000	244.833	0.916	1.809	0.553	0.857
845	2	204.000	244.500	1.000	2.000	0.500	1.000
846	5	486.500	245.500	0.873	1.000	1.000	0.714
847	8	925.375	245.375	1.000	1.229	0.814	0.941
848	4	958.000	245.000	1.000	1.000	1.000	1.000
849	4	732.250	246.500	0.857	1.468	0.681	0.800
850	9	73.167	247.389	1.000	1.340	0.746	0.857
851	7	109.500	247.500	1.000	1.596	0.626	0.875
852	4	92.250	248.250	0.857	2.000	0.500	0.800
853	4	522.000	248.000	1.000	1.000	1.000	1.000
854	3	798.833	247.833	1.000	1.464	0.683	0.857
855	13	51.731	250.654	0.922	1.312	0.762	0.812
856	4	213.500	249.250	1.000	1.468	0.681	0.800
857	4	377.500	249.000	1.000	2.031	0.492	0.800
858	3	513.167	248.833	1.000	1.464	0.683	0.857
859	8	312.000	250.750	0.785	2.677	0.374	0.727
860	4	450.000	250.000	1.000	1.000	1.000	1.000
861	1	742.500	249.500	1.000	1.000	1.000	1.000
862	13	173.808	251.346	0.545	2.776	0.360	0.703
863	6	60.667	252.333	1.000	1.291	0.775	0.800
864	5	83.900	252.700	1.000	1.553	0.644	0.909
865	3	158.500	251.500	0.967	3.000	0.333	1.000
866	1	326.500	251.500	1.000	1.000	1.000	1.000
867	6	494.833	253.000	0.809	1.809	0.553	0.857
868	1	121.500	252.500	1.000	1.000	1.000	1.000
869	12	340.583	254.250	0.967	1.756	0.570	0.889
870	2	460.500	254.000	1.000	2.000	0.500	1.000
871	4	556.250	254.500	0.857	1.468	0.681	0.800
872	4	862.500	254.000	1.000	2.031	0.492	0.800
873	3	805.833	254.833	1.000	1.464	0.683	0.857
874	3	205.500	255.500	0.967	3.000	0.333	1.000
875	2	217.500	256.000	1.000	2.000	0.500	1.000
876	1	236.500	255.500	1.000	1.000	1.000	1.000
877	5	636.100	256.700	1.000	1.553	0.644	0.909
878	5	23.300	257.100	1.000	1.553	0.644	0.909
879	3	147.833	256.833	1.000	1.464	0.683	0.857
880	10	528.200	257.700	1.000	1.559	0.641	0.909
881	8	130.750	258.125	0.914	1.435	0.697	0.842
882	4	285.000	258.000	1.000	1.000	1.000	1.000
883	8	507.625	258.375	1.000	1.229	0.814	0.941
884	2	91.000	258.500	1.000	2.000	0.500	1.000
885	10	44.300	260.500	1.000	1.236	0.809	0.909
886	9	70.167	260.611	1.000	1.340	0.746	0.857
887	9	313.500	260.500	1.000	1.000	1.000	1.000
888	5	935.100	260.700	1.000	1.553	0.644	0.909
889	1	33.500	260.500	1.000	1.000	1.000	1.000
890	13	53.731	262.115	1.000	1.093	0.915	0.897
891	4	256.000	261.000	1.000	1.000	1.000	1.000
892	1	383.500	260.500	1.000	1.000	1.000	1.000
893	1	652.500	260.500	1.000	1.000	1.000	1.000
894	2	894.000	260.500	1.000	2.000	0.500	1.000
895	4	192.000	261.500	0.740	4.000	0.250	1.000
896	8	293.750	262.375	1.000	1.939	0.516	0.842
897	1	496.500	261.500	1.000	1.000	1.000	1.000
898	2	139.000	262.500	1.000	2.000	0.500	1.000
899	1	799.500	262.500	1.000	1.000	1.000	1.000
900	5	868.100	263.300	1.000	1.553	0.644	0.909
901	4	82.000	264.000	1.000	1.000	1.000	1.000
902	3	120.500	263.500	0.967	3.000	0.333	1.000
903	5	274.700	264.100	1.000	1.553	0.644	0.909
904	6	210.667	265.667	1.000	1.291	0.775	0.800
905	13	343.500	265.269	0.719	2.238	0.447	0.839
906	1	426.500	264.500	1.000	1.000	1.000	1.000
907	7	417.500	266.500	1.000	1.596	0.626	0.875
908	4	537.000	266.000	1.000	1.000	1.000	1.000
909	5	659.500	266.500	0.873	1.000	1.000	0.714
910	7	16.786	267.500	1.000	1.069	0.936	0.875
911	2	62.500	267.000	1.000	2.000	0.500	1.000
912	9	690.833	267.389	1.000	1.340	0.746	0.857
913	9	857.944	267.167	1.000	1.536	0.651	0.857
914	1	970.500	267.500	1.000	1.000	1.000	1.000
915	2	149.000	268.500	1.000	2.000	0.500	1.000
916	9	387.833	269.611	1.000	1.340	0.746	0.857
917	10	480.300	269.500	1.000	1.236	0.809	0.909
918	2	23.000	269.500	1.000	2.000	0.500	1.000
919	4	72.500	269.750	1.000	1.468	0.681	0.800
920	4	91.750	270.250	0.857	2.000	0.500	0.800
921	2	108.500	270.000	1.000	2.000	0.500	1.000
922	11	326.864	270.864	1.000	1.450	0.690	0.815
923	11	839.955	271.318	0.976	1.450	0.689	0.846
924	3	220.167	270.833	1.000	1.464	0.683	0.857
925	1	301.500	270.500	1.000	1.000	1.000	1.000
926	5	397.700	270.900	1.000	1.553	0.644	0.909
927	4	435.750	271.500	0.857	1.468	0.681	0.800
928	2	645.000	270.500	1.000	2.000	0.500	1.000
929	6	935.000	271.000	0.916	2.082	0.480	0.857
930	2	226.500	272.000	1.000	2.000	0.500	1.000
931	6	237.000	271.833	0.916	1.809	0.553	0.857
932	2	508.000	271.500	1.000	2.000	0.500	1.000
933	5	792.900	272.700	1.000	1.553	0.644	0.909
934	4	830.750	272.250	0.857	2.000	0.500	0.800
935	2	163.000	272.500	1.000	2.000	0.500	1.000
936	1	165.500	272.500	1.000	1.000	1.000	1.000
937	1	275.500	272.500	1.000	1.000	1.000	1.000
938	1	491.500	272.500	1.000	1.000	1.000	1.000
939	8	1013.125	274.500	0.740	2.232	0.448	0.889
940	1	140.500	273.500	1.000	1.000	1.000	1.000
941	5	312.700	274.100	1.000	1.553	0.644	0.909
942	4	654.000	274.000	1.000	1.000	1.000	1.000
943	6	761.000	274.500	1.000	1.500	0.667	1.000
944	5	100.500	275.500	0.873	1.000	1.000	0.714
945	3	784.167	274.833	1.000	1.464	0.683	0.857
946	5	848.700	274.900	1.000	1.553	0.644	0.909
947	5	341.300	275.900	1.000	1.553	0.644	0.909
948	1	669.500	275.500	1.000	1.000	1.000	1.000
949	4	63.750	277.500	0.857	1.468	0.681	0.800
950	2	993.000	276.500	1.000	2.000	0.500	1.000
951	6	47.000	278.000	0.916	2.082	0.480	0.857
952	2	170.000	277.500	1.000	2.000	0.500	1.000
953	12	72.000	280.000	1.000	1.000	1.000	0.857
954	2	431.500	279.000	1.000	2.000	0.500	1.000
955	2	560.500	279.000	1.000	2.000	0.500	1.000
956	5	646.900	279.300	1.000	1.553	0.644	0.909
957	1	812.500	278.500	1.000	1.000	1.000	1.000
958	5	873.300	278.900	1.000	1.553	0.644	0.909
959	1	91.500	280.500	1.000	1.000	1.000	1.000
960	3	267.167	281.167	1.000	1.464	0.683	0.857
961	9	330.944	281.389	1.000	1.817	0.550	0.857
962	14	395.714	281.357	0.911	1.885	0.530	0.875
963	1	775.500	280.500	1.000	1.000	1.000	1.000
964	5	793.700	281.100	1.000	1.553	0.644	0.909
965	13	515.731	283.654	0.846	1.955	0.512	0.812
966	2	180.000	283.000	0.785	2.646	0.378	0.667
967	2	221.000	282.500	1.000	2.000	0.500	1.000
968	2	570.500	283.000	1.000	2.000	0.500	1.000
969	2	1013.500	285.000	1.000	2.000	0.500	1.000
970	14	47.571	288.071	1.000	1.240	0.807	0.824
971	5	230.700	287.100	1.000	1.553	0.644	0.909
972	2	471.500	287.000	1.000	2.000	0.500	1.000
973	4	813.000	287.000	1.000	1.000	1.000	1.000
974	4	930.000	287.000	1.000	1.000	1.000	1.000
975	4	275.000	288.000	1.000	1.000	1.000	1.000
976	7	302.786	287.929	1.000	1.936	0.517	0.933
977	10	561.000	288.300	1.000	1.327	0.753	0.909
978	8	616.625	288.375	1.000	1.229	0.814	0.941
979	2	188.000	288.500	1.000	2.000	0.500	1.000
980	1	250.500	288.500	1.000	1.000	1.000	1.000
981	5	392.100	289.300	1.000	1.553	0.644	0.909
982	5	414.900	289.700	1.000	1.553	0.644	0.909
983	6	419.667	289.667	1.000	1.291	0.775	0.800
984	2	649.000	288.500	1.000	2.000	0.500	1.000
985	1	167.500	289.500	1.000	1.000	1.000	1.000
986	3	378.167	289.833	1.000	1.464	0.683	0.857
987	3	506.167	289.833	1.000	1.464	0.683	0.857
988	3	664.833	289.833	1.000	1.464	0.683	0.857
989	5	449.300	291.100	1.000	1.553	0.644	0.909
990	7	431.500	292.500	1.000	1.596	0.626	0.875
991	1	498.500	291.500	1.000	1.000	1.000	1.000
992	4	90.500	292.750	1.000	1.468	0.681	0.800
993	6	239.500	293.000	1.000	1.500	0.667	1.000
994	2	463.500	293.000	1.000	2.000	0.500	1.000
995	12	516.500	294.083	0.851	1.699	0.588	0.800
