 	Area	XM	YM	Circ.	AR	Round	Solidity
996	1	581.500	304.500	1.000	1.000	1.000	1.000
997	16	12.188	307.438	0.927	1.752	0.571	0.821
998	5	87.500	306.500	0.873	1.000	1.000	0.714
999	8	308.750	306.875	0.710	2.135	0.468	0.727
1000	2	365.500	306.000	1.000	2.000	0.500	1.000
1001	2	592.000	306.000	0.785	2.646	0.378	0.667
1002	7	45.214	307.500	1.000	1.069	0.936	0.875
1003	13	426.269	308.423	0.846	2.033	0.492	0.812
1004	14	636.000	308.000	1.000	1.319	0.758	0.933
1005	6	695.333	306.833	0.809	2.237	0.447	0.857
1006	5	841.700	307.100	1.000	1.553	0.644	0.909
1007	1	31.500	308.500	1.000	1.000	1.000	1.000
1008	5	142.700	308.900	1.000	1.553	0.644	0.909
1009	1	871.500	309.500	1.000	1.000	1.000	1.000
1010	1	72.500	310.500	1.000	1.000	1.000	1.000
1011	1	317.500	310.500	1.000	1.000	1.000	1.000
1012	9	79.500	312.500	1.000	1.000	1.000	1.000
1013	3	417.167	312.833	1.000	1.464	0.683	0.857
1014	6	970.000	313.500	1.000	1.500	0.667	1.000
1015	9	63.722	314.611	0.923	1.539	0.650	0.900
1016	2	152.000	313.500	1.000	2.000	0.500	1.000
1017	5	917.300	313.900	1.000	1.553	0.644	0.909
1018	2	135.000	314.500	1.000	2.000	0.500	1.000
1019	5	612.900	315.100	0.764	2.610	0.383	0.769
1020	6	805.500	315.667	1.000	1.809	0.553	0.800
1021	8	291.750	317.125	0.914	1.605	0.623	0.800
1022	12	590.500	316.583	0.851	1.209	0.827	0.800
1023	1	659.500	315.500	1.000	1.000	1.000	1.000
1024	8	788.625	316.375	1.000	1.229	0.814	0.941
1025	12	88.833	317.833	1.000	1.651	0.606	0.889
1026	6	309.667	317.667	1.000	1.291	0.775	0.800
1027	2	449.500	317.000	1.000	2.000	0.500	1.000
1028	9	691.944	317.833	0.884	1.390	0.720	0.750
1029	1	50.500	317.500	1.000	1.000	1.000	1.000
1030	3	329.167	318.500	0.643	2.702	0.370	0.667
1031	8	558.250	319.125	0.914	1.605	0.623	0.800
1032	3	161.500	318.500	0.967	3.000	0.333	1.000
1033	8	506.625	319.375	1.000	1.229	0.814	0.941
1034	11	283.864	321.045	1.000	1.139	0.878	0.815
1035	3	568.833	319.833	1.000	1.464	0.683	0.857
1036	5	26.900	321.700	1.000	1.553	0.644	0.909
1037	4	990.000	321.000	1.000	1.000	1.000	1.000
1038	4	221.000	322.000	1.000	1.000	1.000	1.000
1039	2	238.500	322.000	1.000	2.000	0.500	1.000
1040	3	343.167	322.167	1.000	1.464	0.683	0.857
1041	2	461.500	322.000	1.000	2.000	0.500	1.000
1042	2	533.000	321.500	1.000	2.000	0.500	1.000
1043	5	626.900	322.700	1.000	1.553	0.644	0.909
1044	16	652.500	322.688	0.795	2.458	0.407	0.865
1045	14	80.000	324.214	1.000	1.125	0.889	0.933
1046	1	912.500	322.500	1.000	1.000	1.000	1.000
1047	2	267.000	323.500	1.000	2.000	0.500	1.000
1048	1	318.500	323.500	1.000	1.000	1.000	1.000
1049	3	495.167	324.167	1.000	1.464	0.683	0.857
1050	4	609.000	324.000	1.000	1.000	1.000	1.000
1051	1	907.500	323.500	1.000	1.000	1.000	1.000
1052	15	684.367	326.100	0.612	2.000	0.500	0.667
1053	3	842.500	324.500	0.967	3.000	0.333	1.000
1054	5	593.700	325.900	1.000	1.553	0.644	0.909
1055	2	127.500	327.000	1.000	2.000	0.500	1.000
1056	5	470.900	327.300	1.000	1.553	0.644	0.909
1057	17	524.206	327.382	0.713	2.410	0.415	0.850
1058	2	793.000	327.000	0.785	2.646	0.378	0.667
1059	2	11.000	327.500	1.000	2.000	0.500	1.000
1060	1	91.500	327.500	1.000	1.000	1.000	1.000
1061	4	109.000	328.000	1.000	1.000	1.000	1.000
1062	6	303.167	329.333	0.809	2.237	0.447	0.857
1063	4	366.500	328.000	1.000	2.031	0.492	0.800
1064	4	771.000	328.000	1.000	1.000	1.000	1.000
1065	3	228.833	328.833	1.000	1.464	0.683	0.857
1066	2	504.000	328.500	1.000	2.000	0.500	1.000
1067	6	956.000	330.000	0.809	2.082	0.480	0.857
1068	7	274.357	330.214	1.000	1.380	0.725	0.875
1069	7	395.929	331.214	0.943	1.936	0.517	0.933
1070	1	415.500	329.500	1.000	1.000	1.000	1.000
1071	4	859.500	329.750	1.000	1.468	0.681	0.800
1072	10	929.400	330.400	0.887	1.577	0.634	0.800
1073	3	992.833	330.167	1.000	1.464	0.683	0.857
1074	3	310.833	331.167	1.000	1.464	0.683	0.857
1075	1	383.500	330.500	1.000	1.000	1.000	1.000
1076	12	620.000	332.000	1.000	1.000	1.000	0.857
1077	3	641.500	330.500	0.967	3.000	0.333	1.000
1078	6	668.500	331.667	1.000	1.809	0.553	0.800
1079	2	74.000	332.000	0.785	2.646	0.378	0.667
1080	7	458.500	332.214	1.000	1.069	0.936	0.875
1081	6	651.000	332.500	1.000	1.500	0.667	1.000
1082	4	816.500	331.750	1.000	1.468	0.681	0.800
1083	7	1008.786	331.929	1.000	1.936	0.517	0.933
1084	15	610.567	333.767	1.000	1.435	0.697	0.882
1085	7	910.786	333.500	1.000	1.069	0.936	0.875
1086	6	204.500	334.000	1.000	1.500	0.667	1.000
1087	7	319.786	334.071	1.000	1.936	0.517	0.933
1088	1	586.500	333.500	1.000	1.000	1.000	1.000
1089	3	515.833	334.833	1.000	1.464	0.683	0.857
1090	2	629.500	335.000	1.000	2.000	0.500	1.000
1091	8	709.500	336.000	0.914	2.179	0.459	0.800
1092	6	757.667	335.667	1.000	1.291	0.775	0.800
1093	2	847.500	335.000	1.000	2.000	0.500	1.000
1094	15	494.700	336.567	0.674	2.490	0.402	0.789
1095	7	593.786	336.071	1.000	1.936	0.517	0.933
1096	2	971.500	336.000	1.000	2.000	0.500	1.000
1097	14	448.429	338.143	0.911	1.366	0.732	0.848
1098	12	524.000	337.500	1.000	1.333	0.750	1.000
1099	4	34.500	338.250	1.000	1.468	0.681	0.800
1100	1	37.500	337.500	1.000	1.000	1.000	1.000
1101	1	786.500	337.500	1.000	1.000	1.000	1.000
1102	4	894.000	338.000	1.000	1.000	1.000	1.000
1103	4	18.000	339.000	1.000	1.000	1.000	1.000
1104	6	66.500	339.333	1.000	1.809	0.553	0.800
1105	1	258.500	338.500	1.000	1.000	1.000	1.000
1106	13	638.885	340.115	1.000	1.159	0.863	0.897
1107	3	647.833	338.833	1.000	1.464	0.683	0.857
1108	1	689.500	338.500	1.000	1.000	1.000	1.000
1109	1	876.500	338.500	1.000	1.000	1.000	1.000
1110	6	82.667	340.333	1.000	1.291	0.775	0.800
1111	5	310.300	340.100	1.000	1.553	0.644	0.909
1112	6	551.000	340.500	1.000	1.500	0.667	1.000
1113	5	657.300	339.900	1.000	1.553	0.644	0.909
1114	2	742.000	339.500	1.000	2.000	0.500	1.000
1115	3	106.167	340.833	1.000	1.464	0.683	0.857
1116	2	919.000	340.500	1.000	2.000	0.500	1.000
1117	12	604.667	343.000	1.000	1.106	0.905	0.857
1118	13	615.577	343.115	0.922	1.287	0.777	0.812
1119	8	668.000	342.000	1.000	2.000	0.500	1.000
1120	3	766.167	341.833	1.000	1.464	0.683	0.857
1121	1	795.500	342.500	1.000	1.000	1.000	1.000
1122	7	559.786	344.071	1.000	1.936	0.517	0.933
1123	4	627.250	344.500	0.857	1.468	0.681	0.800
1124	2	77.000	344.500	1.000	2.000	0.500	1.000
1125	8	369.375	345.625	1.000	1.229	0.814	0.941
1126	7	425.214	345.500	1.000	1.069	0.936	0.875
1127	8	884.250	346.250	0.914	1.416	0.706	0.800
1128	1	577.500	345.500	1.000	1.000	1.000	1.000
1129	5	679.700	345.900	1.000	1.553	0.644	0.909
1130	5	906.100	346.700	1.000	1.553	0.644	0.909
1131	3	14.833	346.833	1.000	1.464	0.683	0.857
1132	7	467.214	347.500	1.000	1.069	0.936	0.875
1133	6	496.667	347.667	1.000	1.291	0.775	0.800
1134	8	918.375	347.750	0.914	1.939	0.516	0.842
1135	4	129.000	348.000	1.000	1.000	1.000	1.000
1136	2	710.000	347.500	1.000	2.000	0.500	1.000
1137	2	832.000	347.500	1.000	2.000	0.500	1.000
1138	2	112.000	348.500	1.000	2.000	0.500	1.000
1139	7	241.786	349.071	1.000	1.936	0.517	0.933
1140	5	259.900	349.300	1.000	1.553	0.644	0.909
1141	1	784.500	348.500	1.000	1.000	1.000	1.000
1142	8	158.500	351.250	0.914	1.554	0.644	0.800
1143	13	658.885	351.115	1.000	1.159	0.863	0.897
1144	5	639.300	351.500	0.873	1.496	0.668	0.714
1145	4	814.000	351.000	1.000	1.000	1.000	1.000
1146	3	1013.500	351.500	0.809	3.000	0.333	1.000
1147	2	223.000	352.000	0.785	2.646	0.378	0.667
1148	6	414.667	352.500	1.000	1.809	0.553	0.800
1149	8	607.000	352.000	1.000	2.000	0.500	1.000
1150	1	878.500	351.500	1.000	1.000	1.000	1.000
1151	4	192.000	353.000	1.000	1.000	1.000	1.000
1152	2	698.500	353.000	1.000	2.000	0.500	1.000
1153	13	754.115	354.115	1.000	1.159	0.863	0.897
1154	7	775.500	354.500	1.000	1.596	0.626	0.875
1155	2	121.000	354.500	1.000	2.000	0.500	1.000
1156	2	202.500	355.000	1.000	2.000	0.500	1.000
1157	9	570.944	355.167	1.000	1.536	0.651	0.857
1158	2	943.500	355.000	1.000	2.000	0.500	1.000
1159	6	251.500	356.000	1.000	1.500	0.667	1.000
1160	5	428.500	356.700	0.873	1.496	0.668	0.714
1161	1	710.500	355.500	1.000	1.000	1.000	1.000
1162	14	825.714	356.500	0.911	1.950	0.513	0.875
1163	4	280.000	357.500	0.857	2.031	0.492	0.800
1164	1	545.500	356.500	1.000	1.000	1.000	1.000
1165	2	908.500	357.000	1.000	2.000	0.500	1.000
1166	2	166.500	358.000	1.000	2.000	0.500	1.000
1167	3	726.500	358.500	0.809	3.000	0.333	1.000
1168	1	490.500	358.500	1.000	1.000	1.000	1.000
1169	7	58.214	359.929	0.943	1.936	0.517	0.933
1170	3	215.167	360.167	1.000	1.464	0.683	0.857
1171	3	243.500	360.167	0.754	2.702	0.370	0.667
1172	5	317.700	360.500	0.873	1.496	0.668	0.714
1173	5	805.900	360.700	1.000	1.553	0.644	0.909
1174	1	353.500	360.500	1.000	1.000	1.000	1.000
1175	11	640.500	361.500	0.976	1.469	0.681	0.846
1176	1	658.500	360.500	1.000	1.000	1.000	1.000
1177	4	396.750	362.500	0.857	1.468	0.681	0.800
1178	12	610.500	363.000	0.931	1.504	0.665	0.800
1179	3	627.167	362.167	1.000	1.464	0.683	0.857
1180	6	635.500	362.000	1.000	1.500	0.667	1.000
1181	3	81.833	362.833	1.000	1.464	0.683	0.857
1182	7	203.500	363.500	1.000	1.596	0.626	0.875
1183	8	420.125	363.250	0.914	1.605	0.623	0.800
1184	8	552.625	363.625	1.000	1.229	0.814	0.941
1185	2	472.500	364.000	1.000	2.000	0.500	1.000
1186	4	601.000	364.000	1.000	1.000	1.000	1.000
1187	4	255.500	365.250	1.000	1.468	0.681	0.800
1188	3	836.500	364.500	0.967	3.000	0.333	1.000
1189	9	96.500	366.167	0.606	3.273	0.306	0.857
1190	16	826.000	366.375	0.958	1.931	0.518	0.941
1191	4	561.000	368.000	0.539	3.493	0.286	0.667
1192	3	1004.833	366.833	1.000	1.464	0.683	0.857
1193	3	167.833	368.833	1.000	1.464	0.683	0.857
1194	10	213.700	369.500	1.000	1.236	0.809	0.909
1195	10	491.000	369.700	1.000	1.384	0.723	0.909
1196	5	681.100	369.300	1.000	1.553	0.644	0.909
1197	9	49.833	370.389	1.000	1.340	0.746	0.857
1198	2	528.000	369.500	1.000	2.000	0.500	1.000
1199	9	442.389	371.722	0.923	1.539	0.650	0.900
1200	5	514.900	371.300	1.000	1.553	0.644	0.909
1201	8	628.250	371.250	0.914	1.416	0.706	0.800
1202	4	655.000	371.000	1.000	1.000	1.000	1.000
1203	8	178.625	372.625	1.000	1.229	0.814	0.941
1204	1	733.500	371.500	1.000	1.000	1.000	1.000
1205	1	806.500	371.500	1.000	1.000	1.000	1.000
1206	3	843.500	371.500	0.967	3.000	0.333	1.000
1207	6	860.833	372.333	0.769	2.203	0.454	0.667
1208	2	34.500	373.000	1.000	2.000	0.500	1.000
1209	4	604.750	373.250	0.857	2.000	0.500	0.800
1210	1	737.500	372.500	1.000	1.000	1.000	1.000
1211	2	93.000	374.000	0.785	2.646	0.378	0.667
1212	7	346.500	374.786	1.000	1.069	0.936	0.875
1213	1	416.500	373.500	1.000	1.000	1.000	1.000
1214	3	593.500	373.500	0.967	3.000	0.333	1.000
1215	2	881.000	373.500	1.000	2.000	0.500	1.000
1216	4	899.000	374.000	1.000	1.000	1.000	1.000
1217	1	10.500	374.500	1.000	1.000	1.000	1.000
1218	14	271.357	376.000	1.000	1.344	0.744	0.824
1219	4	475.000	375.000	1.000	1.000	1.000	1.000
1220	1	536.500	374.500	1.000	1.000	1.000	1.000
1221	2	546.000	375.000	0.785	2.646	0.378	0.667
1222	1	690.500	374.500	1.000	1.000	1.000	1.000
1223	4	76.250	376.500	0.857	1.468	0.681	0.800
1224	1	157.500	375.500	1.000	1.000	1.000	1.000
1225	6	945.500	376.000	1.000	1.500	0.667	1.000
1226	12	67.417	377.250	0.967	1.756	0.570	0.889
1227	2	187.500	377.000	1.000	2.000	0.500	1.000
1228	2	426.000	376.500	1.000	2.000	0.500	1.000
1229	1	790.500	376.500	1.000	1.000	1.000	1.000
1230	13	918.885	377.885	1.000	1.159	0.863	0.897
1231	3	324.833	378.167	1.000	1.464	0.683	0.857
1232	1	488.500	377.500	1.000	1.000	1.000	1.000
1233	7	505.214	377.929	0.943	1.936	0.517	0.933
1234	8	521.625	378.375	1.000	1.229	0.814	0.941
1235	1	703.500	377.500	1.000	1.000	1.000	1.000
1236	2	926.500	378.000	1.000	2.000	0.500	1.000
1237	5	636.300	379.100	1.000	1.553	0.644	0.909
1238	15	647.300	379.300	0.830	2.247	0.445	0.909
1239	11	665.136	379.409	1.000	1.372	0.729	0.957
1240	4	739.000	379.000	1.000	1.000	1.000	1.000
1241	6	1013.000	379.500	1.000	1.500	0.667	1.000
1242	5	556.900	380.700	1.000	1.553	0.644	0.909
1243	7	694.929	381.214	0.943	1.936	0.517	0.933
1244	9	774.278	380.611	0.923	1.539	0.650	0.900
1245	1	788.500	379.500	1.000	1.000	1.000	1.000
1246	4	801.750	379.750	0.857	2.000	0.500	0.800
1247	5	495.500	381.500	0.873	2.188	0.457	0.714
1248	4	125.000	382.000	1.000	1.000	1.000	1.000
1249	2	198.000	381.500	1.000	2.000	0.500	1.000
1250	1	230.500	381.500	1.000	1.000	1.000	1.000
1251	5	449.700	382.100	1.000	1.553	0.644	0.909
1252	10	597.000	382.700	1.000	1.384	0.723	0.909
1253	1	729.500	381.500	1.000	1.000	1.000	1.000
1254	4	107.000	383.000	1.000	1.000	1.000	1.000
1255	6	245.500	383.000	1.000	1.500	0.667	1.000
1256	4	483.000	383.500	0.857	2.031	0.492	0.800
1257	1	938.500	382.500	1.000	1.000	1.000	1.000
1258	3	11.500	384.500	0.809	3.000	0.333	1.000
1259	2	178.000	383.500	1.000	2.000	0.500	1.000
1260	10	418.600	384.400	0.887	1.577	0.634	0.800
1261	3	717.500	383.500	0.967	3.000	0.333	1.000
1262	1	174.500	384.500	1.000	1.000	1.000	1.000
1263	6	575.333	385.667	1.000	1.291	0.775	0.800
1264	1	587.500	384.500	1.000	1.000	1.000	1.000
1265	16	764.125	386.938	0.958	1.233	0.811	0.914
1266	3	972.833	385.167	1.000	1.464	0.683	0.857
1267	2	187.000	385.500	1.000	2.000	0.500	1.000
1268	13	274.500	387.500	1.000	1.735	0.576	0.929
1269	5	429.100	386.300	1.000	1.553	0.644	0.909
1270	2	948.500	386.000	1.000	2.000	0.500	1.000
1271	4	64.750	387.500	0.857	1.468	0.681	0.800
1272	2	365.000	386.500	1.000	2.000	0.500	1.000
1273	5	458.900	387.300	1.000	1.553	0.644	0.909
1274	6	818.500	387.000	1.000	1.500	0.667	1.000
1275	16	73.062	389.750	1.000	1.234	0.810	0.889
1276	11	237.864	388.591	1.000	1.372	0.729	0.957
1277	7	502.500	388.500	1.000	1.596	0.626	0.875
1278	8	854.750	388.250	1.000	1.416	0.706	0.800
1279	7	917.214	388.929	0.800	1.668	0.600	0.778
1280	5	1013.100	388.300	1.000	1.553	0.644	0.909
1281	13	300.192	389.885	0.922	1.640	0.610	0.788
1282	7	355.643	389.786	1.000	1.380	0.725	0.875
1283	4	441.000	389.000	1.000	1.000	1.000	1.000
1284	5	527.900	389.700	1.000	1.553	0.644	0.909
1285	3	640.833	388.833	1.000	1.464	0.683	0.857
1286	3	654.167	388.833	1.000	1.464	0.683	0.857
1287	5	734.100	389.300	1.000	1.553	0.644	0.909
1288	6	776.333	389.333	1.000	1.291	0.775	0.800
1289	3	151.167	390.167	1.000	1.464	0.683	0.857
1290	3	157.167	389.833	1.000	1.464	0.683	0.857
1291	2	168.500	390.000	1.000	2.000	0.500	1.000
1292	11	215.409	391.136	1.000	1.372	0.729	0.957
1293	5	392.900	390.700	1.000	1.553	0.644	0.909
1294	8	46.750	391.250	1.000	1.416	0.706	0.800
1295	1	537.500	390.500	1.000	1.000	1.000	1.000
1296	9	12.944	393.167	0.884	1.390	0.720	0.750
1297	3	113.833	392.167	1.000	1.464	0.683	0.857
1298	10	449.000	392.300	1.000	1.327	0.753	0.909
1299	1	125.500	392.500	1.000	1.000	1.000	1.000
1300	2	197.500	393.000	1.000	2.000	0.500	1.000
1301	8	371.000	393.000	1.000	2.000	0.500	1.000
1302	1	431.500	393.500	1.000	1.000	1.000	1.000
1303	3	581.167	394.167	1.000	1.464	0.683	0.857
1304	1	673.500	394.500	1.000	1.000	1.000	1.000
1305	1	935.500	394.500	1.000	1.000	1.000	1.000
1306	4	405.250	395.750	1.000	2.000	0.500	0.800
1307	7	545.929	396.214	0.898	1.668	0.600	0.778
1308	6	571.000	396.500	1.000	1.500	0.667	1.000
1309	4	207.000	397.500	0.857	2.031	0.492	0.800
1310	10	522.600	397.700	0.887	1.690	0.592	0.833
1311	4	890.000	397.500	0.857	2.031	0.492	0.800
1312	4	362.500	397.750	1.000	1.468	0.681	0.800
1313	3	729.833	398.167	1.000	1.464	0.683	0.857
1314	2	817.500	398.000	1.000	2.000	0.500	1.000
1315	5	923.900	398.300	1.000	1.553	0.644	0.909
1316	2	254.500	399.000	1.000	2.000	0.500	1.000
1317	8	499.000	399.000	1.000	2.000	0.500	1.000
1318	10	509.300	400.000	1.000	1.327	0.753	0.909
1319	5	695.100	399.700	1.000	1.553	0.644	0.909
1320	10	779.200	399.300	1.000	1.559	0.641	0.909
1321	2	799.500	399.000	1.000	2.000	0.500	1.000
1322	21	810.262	399.690	0.824	2.190	0.457	0.875
1323	1	878.500	398.500	1.000	1.000	1.000	1.000
1324	6	70.833	400.167	0.916	1.593	0.628	0.857
1325	14	168.357	401.000	0.911	1.666	0.600	0.824
1326	2	237.000	399.500	1.000	2.000	0.500	1.000
1327	8	532.500	400.750	0.914	1.554	0.644	0.800
1328	7	151.500	401.786	1.000	1.069	0.936	0.875
1329	1	287.500	400.500	1.000	1.000	1.000	1.000
1330	2	556.500	401.000	1.000	2.000	0.500	1.000
1331	1	624.500	400.500	1.000	1.000	1.000	1.000
1332	3	665.500	401.500	0.809	3.000	0.333	1.000
1333	4	388.000	402.000	1.000	1.000	1.000	1.000
1334	2	444.000	401.500	1.000	2.000	0.500	1.000
1335	10	713.500	403.000	1.000	1.551	0.645	0.909
1336	12	124.333	403.500	0.643	2.409	0.415	0.750
1337	12	216.333	403.583	1.000	1.579	0.633	0.889
1338	8	722.750	404.250	0.914	1.416	0.706	0.800
1339	1	17.500	403.500	1.000	1.000	1.000	1.000
1340	4	485.000	404.000	1.000	1.000	1.000	1.000
1341	1	587.500	403.500	1.000	1.000	1.000	1.000
1342	4	591.500	404.250	1.000	1.468	0.681	0.800
1343	9	612.833	404.389	1.000	1.340	0.746	0.857
1344	3	931.833	403.833	1.000	1.464	0.683	0.857
1345	8	576.750	405.500	1.000	1.554	0.644	0.800
1346	8	603.250	405.375	0.914	1.939	0.516	0.842
1347	3	820.167	405.167	1.000	1.464	0.683	0.857
1348	9	40.944	406.833	1.000	1.536	0.651	0.857
1349	12	540.583	407.333	0.967	1.579	0.633	0.889
1350	7	889.500	406.786	1.000	1.069	0.936	0.875
1351	5	902.100	406.300	1.000	1.553	0.644	0.909
1352	2	467.000	406.500	1.000	2.000	0.500	1.000
1353	5	520.700	407.500	0.572	2.980	0.336	0.625
1354	6	143.500	408.000	1.000	1.500	0.667	1.000
1355	12	503.500	409.000	1.000	1.333	0.750	1.000
1356	4	773.250	408.500	0.857	1.468	0.681	0.800
1357	2	970.500	408.000	1.000	2.000	0.500	1.000
1358	3	135.500	408.500	0.967	3.000	0.333	1.000
1359	9	291.167	409.722	1.000	1.185	0.844	0.857
1360	7	345.071	409.786	0.943	1.936	0.517	0.933
1361	11	783.136	409.955	1.000	1.139	0.878	0.815
1362	3	78.500	409.500	0.967	3.000	0.333	1.000
1363	7	323.500	410.214	1.000	1.069	0.936	0.875
1364	5	659.700	410.100	1.000	1.553	0.644	0.909
1365	3	114.833	410.833	1.000	1.464	0.683	0.857
1366	4	253.250	410.750	1.000	2.000	0.500	0.800
1367	3	398.167	411.167	1.000	1.464	0.683	0.857
1368	1	452.500	410.500	1.000	1.000	1.000	1.000
1369	13	764.731	412.654	0.922	1.312	0.762	0.812
1370	4	201.000	412.000	1.000	1.000	1.000	1.000
1371	5	492.300	412.100	1.000	1.553	0.644	0.909
1372	2	15.000	412.500	1.000	2.000	0.500	1.000
1373	3	218.167	413.167	1.000	1.464	0.683	0.857
1374	4	718.500	413.000	1.000	2.031	0.492	0.800
1375	12	34.917	414.750	1.000	1.281	0.780	0.857
1376	3	99.833	413.833	1.000	1.464	0.683	0.857
1377	9	548.056	414.833	0.884	2.314	0.432	0.783
1378	8	571.375	414.875	0.820	1.767	0.566	0.842
1379	9	862.611	415.167	1.000	1.340	0.746	0.857
1380	2	46.500	415.000	1.000	2.000	0.500	1.000
1381	11	125.864	415.409	1.000	1.372	0.729	0.957
1382	3	593.167	414.833	1.000	1.464	0.683	0.857
1383	6	963.333	415.333	1.000	1.291	0.775	0.800
1384	13	244.885	416.885	1.000	1.159	0.863	0.897
1385	7	263.214	416.071	0.943	1.936	0.517	0.933
1386	3	586.167	415.833	1.000	1.464	0.683	0.857
1387	19	634.342	416.921	0.853	2.126	0.470	0.844
1388	8	942.500	417.000	0.914	1.195	0.837	0.800
1389	18	509.611	419.167	0.687	2.075	0.482	0.783
1390	8	987.375	417.625	1.000	1.229	0.814	0.941
1391	9	535.278	419.944	0.585	2.802	0.357	0.692
1392	2	791.000	417.500	1.000	2.000	0.500	1.000
1393	8	814.500	417.875	0.820	2.232	0.448	0.889
1394	1	845.500	417.500	1.000	1.000	1.000	1.000
1395	5	880.900	418.700	1.000	1.553	0.644	0.909
1396	1	91.500	418.500	1.000	1.000	1.000	1.000
1397	13	135.962	419.654	1.000	1.148	0.871	0.897
1398	6	154.000	420.000	0.809	2.082	0.480	0.857
1399	12	488.083	420.250	1.000	1.281	0.780	0.857
1400	14	520.286	419.857	1.000	1.264	0.791	0.848
1401	2	696.500	419.000	1.000	2.000	0.500	1.000
1402	6	304.500	420.000	1.000	1.500	0.667	1.000
1403	10	324.700	421.000	0.553	2.780	0.360	0.769
1404	25	455.820	422.460	0.494	3.514	0.285	0.625
1405	7	687.071	421.214	0.943	1.936	0.517	0.933
1406	2	690.500	420.000	1.000	2.000	0.500	1.000
1407	4	803.750	420.250	0.857	2.000	0.500	0.800
1408	1	808.500	419.500	1.000	1.000	1.000	1.000
1409	11	271.773	421.500	0.887	1.714	0.583	0.846
1410	1	337.500	420.500	1.000	1.000	1.000	1.000
1411	25	434.940	422.740	0.641	3.106	0.322	0.769
1412	4	601.000	421.500	0.857	2.031	0.492	0.800
1413	7	714.786	422.786	0.800	2.211	0.452	0.778
1414	3	236.833	423.167	1.000	1.464	0.683	0.857
1415	4	625.000	423.000	1.000	1.000	1.000	1.000
1416	7	677.500	423.786	1.000	1.069	0.936	0.875
1417	2	12.500	424.000	1.000	2.000	0.500	1.000
1418	2	552.000	423.500	1.000	2.000	0.500	1.000
1419	8	587.375	424.375	1.000	1.229	0.814	0.941
1420	7	795.500	424.214	1.000	1.069	0.936	0.875
1421	1	1008.500	423.500	1.000	1.000	1.000	1.000
1422	12	127.000	426.000	1.000	1.000	1.000	0.857
1423	1	748.500	425.500	1.000	1.000	1.000	1.000
1424	2	263.000	426.500	1.000	2.000	0.500	1.000
1425	1	281.500	426.500	1.000	1.000	1.000	1.000
1426	8	508.000	427.000	1.000	2.000	0.500	1.000
1427	5	543.300	427.100	1.000	1.553	0.644	0.909
1428	3	293.167	428.167	1.000	1.464	0.683	0.857
1429	11	526.227	428.682	0.637	2.171	0.461	0.759
1430	2	816.500	428.000	1.000	2.000	0.500	1.000
1431	9	111.944	429.611	1.000	1.817	0.550	0.857
1432	2	227.500	429.000	1.000	2.000	0.500	1.000
1433	9	483.944	429.389	1.000	1.817	0.550	0.857
1434	3	637.833	428.833	1.000	1.464	0.683	0.857
1435	8	787.250	429.500	0.914	1.554	0.644	0.800
1436	6	968.000	429.500	1.000	1.500	0.667	1.000
1437	9	31.278	431.389	0.726	1.824	0.548	0.750
1438	3	40.500	430.500	0.809	3.000	0.333	1.000
1439	6	304.000	430.500	1.000	1.500	0.667	1.000
1440	1	393.500	429.500	1.000	1.000	1.000	1.000
1441	7	447.500	430.214	1.000	1.069	0.936	0.875
1442	4	466.000	430.000	1.000	1.000	1.000	1.000
1443	2	532.500	430.000	1.000	2.000	0.500	1.000
1444	5	555.100	430.300	1.000	1.553	0.644	0.909
1445	1	924.500	429.500	1.000	1.000	1.000	1.000
1446	20	618.750	432.800	0.898	1.453	0.688	0.833
1447	6	682.000	431.500	1.000	1.500	0.667	1.000
1448	10	739.000	431.700	1.000	1.384	0.723	0.909
1449	10	804.000	431.500	1.000	1.551	0.645	0.909
1450	9	256.056	432.833	1.000	1.536	0.651	0.857
1451	5	655.300	432.100	1.000	1.553	0.644	0.909
1452	8	719.125	432.625	1.000	1.791	0.558	0.800
1453	16	434.688	433.875	1.000	1.568	0.638	0.914
1454	4	473.500	433.250	1.000	1.468	0.681	0.800
1455	10	502.700	434.400	0.806	1.690	0.592	0.833
1456	6	514.833	433.500	0.769	1.528	0.655	0.667
1457	4	762.500	433.000	1.000	2.031	0.492	0.800
1458	1	166.500	433.500	1.000	1.000	1.000	1.000
1459	13	201.346	435.038	1.000	1.148	0.871	0.897
1460	13	234.808	434.500	0.956	1.551	0.645	0.929
1461	2	416.500	434.000	1.000	2.000	0.500	1.000
1462	4	454.000	435.000	1.000	1.000	1.000	1.000
1463	11	847.136	435.409	1.000	1.372	0.729	0.957
1464	3	857.167	434.833	1.000	1.464	0.683	0.857
1465	4	958.000	435.000	1.000	1.000	1.000	1.000
1466	3	266.167	435.833	1.000	1.464	0.683	0.857
1467	1	548.500	436.500	1.000	1.000	1.000	1.000
1468	10	560.000	437.500	1.000	1.551	0.645	0.909
1469	2	600.000	436.500	1.000	2.000	0.500	1.000
1470	7	835.643	437.071	0.621	2.697	0.371	0.737
1471	4	247.000	438.000	1.000	1.000	1.000	1.000
1472	6	526.500	438.000	1.000	1.500	0.667	1.000
1473	5	962.700	437.900	1.000	1.553	0.644	0.909
1474	1	157.500	438.500	1.000	1.000	1.000	1.000
1475	9	442.722	438.944	0.832	2.386	0.419	0.947
1476	8	462.750	439.250	1.000	1.416	0.706	0.800
