 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	745.625	293.375	1.000	1.229	0.814	0.941
997	8	197.375	294.625	1.000	1.229	0.814	0.941
998	6	245.333	294.667	1.000	1.291	0.775	0.800
999	3	255.167	294.167	1.000	1.464	0.683	0.857
1000	5	75.500	295.700	0.873	1.496	0.668	0.714
1001	2	221.000	294.500	1.000	2.000	0.500	1.000
1002	5	908.100	295.300	1.000	1.553	0.644	0.909
1003	7	84.500	296.786	1.000	1.069	0.936	0.875
1004	7	207.214	296.500	1.000	1.069	0.936	0.875
1005	6	803.500	296.000	1.000	1.500	0.667	1.000
1006	4	825.250	296.500	0.857	1.468	0.681	0.800
1007	1	360.500	296.500	1.000	1.000	1.000	1.000
1008	1	495.500	296.500	1.000	1.000	1.000	1.000
1009	20	103.450	299.600	1.000	1.083	0.923	0.889
1010	2	626.000	297.500	1.000	2.000	0.500	1.000
1011	3	721.833	298.167	1.000	1.464	0.683	0.857
1012	1	966.500	298.500	1.000	1.000	1.000	1.000
1013	2	41.000	300.000	0.785	2.646	0.378	0.667
1014	18	507.278	301.000	1.000	1.218	0.821	0.947
1015	8	553.000	301.000	1.000	2.000	0.500	1.000
1016	5	937.700	299.900	1.000	1.553	0.644	0.909
1017	2	948.500	300.000	1.000	2.000	0.500	1.000
1018	1	172.500	300.500	1.000	1.000	1.000	1.000
1019	9	477.833	301.389	1.000	1.340	0.746	0.857
1020	4	674.000	301.500	0.857	2.031	0.492	0.800
1021	1	888.500	300.500	1.000	1.000	1.000	1.000
1022	11	124.409	303.136	1.000	1.372	0.729	0.957
1023	1	161.500	301.500	1.000	1.000	1.000	1.000
1024	1	264.500	301.500	1.000	1.000	1.000	1.000
1025	2	684.500	302.000	1.000	2.000	0.500	1.000
1026	3	750.167	301.833	1.000	1.464	0.683	0.857
1027	10	852.700	302.800	0.887	1.866	0.536	0.800
1028	7	664.500	303.500	1.000	1.596	0.626	0.875
1029	3	898.833	303.167	1.000	1.464	0.683	0.857
1030	4	61.000	304.000	1.000	1.000	1.000	1.000
1031	4	181.250	304.500	0.857	1.468	0.681	0.800
1032	15	200.033	305.367	1.000	1.127	0.887	0.857
1033	3	366.833	303.833	1.000	1.464	0.683	0.857
1034	4	653.000	304.500	0.857	2.031	0.492	0.800
1035	2	79.500	305.000	1.000	2.000	0.500	1.000
1036	9	209.389	306.056	1.000	1.817	0.550	0.857
1037	7	246.357	305.214	1.000	1.380	0.725	0.875
1038	2	958.000	304.500	1.000	2.000	0.500	1.000
1039	7	31.500	306.214	1.000	1.069	0.936	0.875
1040	12	46.167	307.000	1.000	1.281	0.781	0.857
1041	8	69.375	306.375	1.000	1.229	0.814	0.941
1042	2	218.500	306.000	1.000	2.000	0.500	1.000
1043	12	141.000	308.000	1.000	1.000	1.000	0.857
1044	2	96.500	308.000	1.000	2.000	0.500	1.000
1045	6	151.333	308.667	1.000	1.291	0.775	0.800
1046	8	168.250	308.625	0.914	1.939	0.516	0.842
1047	3	406.500	308.500	0.809	3.000	0.333	1.000
1048	4	589.750	308.500	0.857	1.468	0.681	0.800
1049	2	87.000	308.500	1.000	2.000	0.500	1.000
1050	8	109.000	309.000	1.000	2.000	0.500	1.000
1051	2	191.500	309.000	1.000	2.000	0.500	1.000
1052	5	415.100	309.300	1.000	1.553	0.644	0.909
1053	1	611.500	308.500	1.000	1.000	1.000	1.000
1054	2	718.500	309.000	1.000	2.000	0.500	1.000
1055	2	779.000	308.500	1.000	2.000	0.500	1.000
1056	6	503.667	310.667	1.000	1.291	0.775	0.800
1057	8	530.375	310.625	1.000	1.229	0.814	0.941
1058	7	669.929	310.786	0.898	1.668	0.600	0.778
1059	10	22.000	311.500	1.000	1.551	0.645	0.909
1060	4	54.000	311.000	1.000	1.000	1.000	1.000
1061	3	274.500	310.500	0.967	3.000	0.333	1.000
1062	4	458.500	311.250	1.000	1.468	0.681	0.800
1063	2	773.000	310.500	1.000	2.000	0.500	1.000
1064	10	819.400	311.100	0.674	2.953	0.339	0.909
1065	7	858.500	311.214	1.000	1.069	0.936	0.875
1066	4	294.750	312.250	0.857	2.000	0.500	0.800
1067	5	398.900	312.300	1.000	1.553	0.644	0.909
1068	3	552.500	311.500	0.967	3.000	0.333	1.000
1069	4	681.000	312.000	1.000	1.000	1.000	1.000
1070	6	848.667	312.667	1.000	1.291	0.775	0.800
1071	1	867.500	311.500	1.000	1.000	1.000	1.000
1072	1	132.500	312.500	1.000	1.000	1.000	1.000
1073	4	177.000	313.000	1.000	1.000	1.000	1.000
1074	1	1012.500	312.500	1.000	1.000	1.000	1.000
1075	9	201.500	314.500	1.000	1.000	1.000	1.000
1076	1	209.500	313.500	1.000	1.000	1.000	1.000
1077	2	351.000	313.500	1.000	2.000	0.500	1.000
1078	2	797.000	313.500	1.000	2.000	0.500	1.000
1079	4	41.750	315.250	0.857	2.000	0.500	0.800
1080	7	118.929	316.214	0.943	1.936	0.517	0.933
1081	1	430.500	314.500	1.000	1.000	1.000	1.000
1082	4	539.000	315.000	1.000	1.000	1.000	1.000
1083	5	916.300	315.100	1.000	1.553	0.644	0.909
1084	1	31.500	315.500	1.000	1.000	1.000	1.000
1085	2	159.000	315.500	1.000	2.000	0.500	1.000
1086	4	491.500	316.000	1.000	2.031	0.492	0.800
1087	7	359.500	317.500	1.000	1.596	0.626	0.875
1088	8	755.375	317.750	0.914	1.939	0.516	0.842
1089	3	192.500	318.500	0.809	3.000	0.333	1.000
1090	2	522.500	318.000	1.000	2.000	0.500	1.000
1091	15	721.167	319.033	1.000	1.392	0.718	0.882
1092	2	805.500	318.000	1.000	2.000	0.500	1.000
1093	5	303.300	318.900	1.000	1.553	0.644	0.909
1094	1	417.500	318.500	1.000	1.000	1.000	1.000
1095	21	109.071	322.357	0.880	1.779	0.562	0.894
1096	3	777.833	319.833	1.000	1.464	0.683	0.857
1097	11	856.773	320.500	0.887	1.714	0.583	0.846
1098	8	531.625	321.375	1.000	1.229	0.814	0.941
1099	2	670.500	321.000	1.000	2.000	0.500	1.000
1100	3	821.500	320.500	0.967	3.000	0.333	1.000
1101	5	176.900	322.300	1.000	1.553	0.644	0.909
1102	1	625.500	321.500	1.000	1.000	1.000	1.000
1103	5	61.500	323.500	0.873	1.000	1.000	0.714
1104	6	42.667	324.667	1.000	1.291	0.775	0.800
1105	13	98.423	324.885	1.000	1.489	0.672	0.788
1106	8	200.625	324.625	1.000	1.229	0.814	0.941
1107	5	349.300	323.900	1.000	1.553	0.644	0.909
1108	2	764.500	324.000	1.000	2.000	0.500	1.000
1109	3	813.833	324.167	1.000	1.464	0.683	0.857
1110	2	948.000	323.500	1.000	2.000	0.500	1.000
1111	15	121.300	326.300	0.942	1.191	0.840	0.811
1112	1	392.500	324.500	1.000	1.000	1.000	1.000
1113	4	661.500	325.000	1.000	2.031	0.492	0.800
1114	5	688.100	325.300	1.000	1.553	0.644	0.909
1115	3	916.833	325.167	1.000	1.464	0.683	0.857
1116	4	1011.500	324.750	1.000	1.468	0.681	0.800
1117	6	676.500	326.667	1.000	1.809	0.553	0.800
1118	11	927.864	326.591	1.000	1.372	0.729	0.957
1119	1	991.500	325.500	1.000	1.000	1.000	1.000
1120	8	241.375	327.375	1.000	1.229	0.814	0.941
1121	4	375.750	327.500	0.857	1.468	0.681	0.800
1122	1	229.500	327.500	1.000	1.000	1.000	1.000
1123	2	276.500	328.000	1.000	2.000	0.500	1.000
1124	11	413.136	328.409	1.000	1.372	0.729	0.957
1125	1	480.500	327.500	1.000	1.000	1.000	1.000
1126	1	714.500	327.500	1.000	1.000	1.000	1.000
1127	18	53.778	330.111	1.000	1.416	0.706	0.878
1128	10	154.800	329.800	0.982	1.241	0.806	0.800
1129	1	185.500	328.500	1.000	1.000	1.000	1.000
1130	1	260.500	328.500	1.000	1.000	1.000	1.000
1131	2	886.000	328.500	1.000	2.000	0.500	1.000
1132	4	1002.250	329.500	0.857	1.468	0.681	0.800
1133	4	304.000	330.000	1.000	1.000	1.000	1.000
1134	2	775.000	329.500	1.000	2.000	0.500	1.000
1135	1	958.500	330.500	1.000	1.000	1.000	1.000
1136	5	85.700	331.900	1.000	1.553	0.644	0.909
1137	5	164.700	331.900	1.000	1.553	0.644	0.909
1138	2	356.500	332.000	1.000	2.000	0.500	1.000
1139	7	468.786	332.500	1.000	1.069	0.936	0.875
1140	4	598.000	332.000	1.000	1.000	1.000	1.000
1141	4	947.000	332.500	0.857	2.031	0.492	0.800
1142	1	113.500	332.500	1.000	1.000	1.000	1.000
1143	5	176.700	333.100	1.000	1.553	0.644	0.909
1144	3	522.833	333.167	1.000	1.464	0.683	0.857
1145	1	402.500	333.500	1.000	1.000	1.000	1.000
1146	8	423.000	334.750	0.785	2.677	0.374	0.727
1147	6	457.500	334.000	1.000	1.500	0.667	1.000
1148	11	735.045	334.318	0.887	1.781	0.562	0.846
1149	6	751.000	334.500	0.769	2.810	0.356	0.750
1150	10	784.300	335.200	1.000	1.559	0.641	0.909
1151	2	817.000	333.500	1.000	2.000	0.500	1.000
1152	5	937.900	334.300	1.000	1.553	0.644	0.909
1153	2	46.500	335.000	1.000	2.000	0.500	1.000
1154	2	293.500	335.000	1.000	2.000	0.500	1.000
1155	8	348.750	335.875	0.914	1.605	0.623	0.800
1156	6	686.167	335.333	0.769	2.778	0.360	0.706
1157	3	103.500	336.500	0.809	3.000	0.333	1.000
1158	9	122.500	336.500	1.000	1.000	1.000	1.000
1159	5	234.300	336.300	0.873	2.308	0.433	0.769
1160	3	504.833	335.833	1.000	1.464	0.683	0.857
1161	13	928.731	337.115	1.000	1.093	0.915	0.897
1162	12	63.750	337.917	1.000	1.281	0.780	0.857
1163	6	197.833	338.000	0.809	1.809	0.553	0.857
1164	1	284.500	337.500	1.000	1.000	1.000	1.000
1165	2	593.000	337.500	1.000	2.000	0.500	1.000
1166	2	712.000	337.500	1.000	2.000	0.500	1.000
1167	2	28.500	340.000	1.000	2.000	0.500	1.000
1168	9	75.944	340.167	1.000	1.536	0.651	0.857
1169	4	161.000	340.500	0.857	2.031	0.492	0.800
1170	6	207.167	341.000	0.809	1.809	0.553	0.857
1171	4	340.500	340.000	1.000	2.031	0.492	0.800
1172	5	170.300	341.100	1.000	1.553	0.644	0.909
1173	2	301.500	341.000	1.000	2.000	0.500	1.000
1174	4	961.000	341.000	1.000	1.000	1.000	1.000
1175	3	243.167	342.500	0.643	2.702	0.370	0.667
1176	5	583.300	342.100	1.000	1.553	0.644	0.909
1177	4	942.500	342.000	1.000	2.031	0.492	0.800
1178	1	1007.500	341.500	1.000	1.000	1.000	1.000
1179	9	464.167	343.611	1.000	1.340	0.746	0.857
1180	9	496.833	343.389	1.000	1.340	0.746	0.857
1181	11	548.318	344.318	0.976	1.035	0.966	0.846
1182	11	695.136	343.409	1.000	1.372	0.729	0.957
1183	1	743.500	342.500	1.000	1.000	1.000	1.000
1184	7	815.786	343.500	1.000	1.069	0.936	0.875
1185	3	855.167	342.833	1.000	1.464	0.683	0.857
1186	1	988.500	342.500	1.000	1.000	1.000	1.000
1187	7	719.214	344.500	1.000	1.069	0.936	0.875
1188	2	149.500	345.000	1.000	2.000	0.500	1.000
1189	4	408.000	345.000	1.000	1.000	1.000	1.000
1190	6	532.667	345.667	1.000	1.291	0.775	0.800
1191	14	751.786	346.286	0.750	1.305	0.766	0.757
1192	1	971.500	344.500	1.000	1.000	1.000	1.000
1193	11	102.682	347.591	0.887	1.772	0.564	0.846
1194	2	322.500	346.000	1.000	2.000	0.500	1.000
1195	1	601.500	345.500	1.000	1.000	1.000	1.000
1196	2	187.500	347.000	1.000	2.000	0.500	1.000
1197	6	233.333	347.667	1.000	1.291	0.775	0.800
1198	3	483.833	346.833	1.000	1.464	0.683	0.857
1199	1	505.500	346.500	1.000	1.000	1.000	1.000
1200	15	686.900	348.233	0.869	1.737	0.576	0.789
1201	4	61.000	348.000	1.000	1.000	1.000	1.000
1202	1	85.500	347.500	1.000	1.000	1.000	1.000
1203	2	834.000	347.500	1.000	2.000	0.500	1.000
1204	8	74.625	349.375	1.000	1.229	0.814	0.941
1205	6	160.333	349.833	0.809	2.237	0.447	0.857
1206	5	429.700	349.900	1.000	1.553	0.644	0.909
1207	3	595.167	351.833	1.000	1.464	0.683	0.857
1208	3	607.500	352.167	0.754	2.702	0.370	0.667
1209	2	854.500	352.000	1.000	2.000	0.500	1.000
1210	10	874.500	353.200	0.628	2.432	0.411	0.625
1211	13	355.115	353.885	1.000	1.159	0.863	0.897
1212	2	490.500	353.000	1.000	2.000	0.500	1.000
1213	1	640.500	352.500	1.000	1.000	1.000	1.000
1214	5	844.700	353.100	1.000	1.553	0.644	0.909
1215	13	908.115	353.885	1.000	1.159	0.863	0.897
1216	2	418.500	354.000	1.000	2.000	0.500	1.000
1217	4	464.000	354.000	1.000	1.000	1.000	1.000
1218	5	545.300	354.700	0.873	2.308	0.433	0.769
1219	9	191.167	355.833	0.884	1.915	0.522	0.783
1220	8	238.375	355.375	1.000	1.229	0.814	0.941
1221	3	525.833	355.167	1.000	1.464	0.683	0.857
1222	1	476.500	355.500	1.000	1.000	1.000	1.000
1223	1	534.500	355.500	1.000	1.000	1.000	1.000
1224	14	749.643	356.429	1.000	1.662	0.602	0.966
1225	11	918.136	357.045	1.000	1.139	0.878	0.815
1226	14	256.857	358.857	0.911	1.531	0.653	0.848
1227	4	381.000	358.000	1.000	1.000	1.000	1.000
1228	8	427.000	359.000	1.000	2.000	0.500	1.000
1229	4	591.000	358.000	1.000	1.000	1.000	1.000
1230	8	12.500	360.000	0.914	1.195	0.837	0.800
1231	12	348.000	361.750	0.555	3.461	0.289	0.889
1232	2	373.500	359.000	1.000	2.000	0.500	1.000
1233	3	483.833	358.833	1.000	1.464	0.683	0.857
1234	5	791.700	359.100	1.000	1.553	0.644	0.909
1235	5	951.900	359.300	1.000	1.553	0.644	0.909
1236	4	72.500	360.250	1.000	1.468	0.681	0.800
1237	9	406.167	361.611	1.000	1.340	0.746	0.857
1238	5	501.700	360.900	1.000	1.553	0.644	0.909
1239	7	31.071	362.786	0.943	1.936	0.517	0.933
1240	3	674.833	362.167	1.000	1.464	0.683	0.857
1241	1	879.500	361.500	1.000	1.000	1.000	1.000
1242	4	131.000	363.000	1.000	1.000	1.000	1.000
1243	2	148.500	363.000	1.000	2.000	0.500	1.000
1244	1	201.500	362.500	1.000	1.000	1.000	1.000
1245	10	220.800	364.300	0.806	1.866	0.536	0.800
1246	18	240.778	364.333	1.000	1.220	0.819	0.857
1247	1	559.500	362.500	1.000	1.000	1.000	1.000
1248	5	597.100	363.300	1.000	1.553	0.644	0.909
1249	4	781.000	363.500	0.857	2.031	0.492	0.800
1250	4	942.500	364.000	0.645	4.000	0.250	1.000
1251	11	586.227	365.136	0.853	2.498	0.400	0.815
1252	2	157.000	364.500	1.000	2.000	0.500	1.000
1253	16	183.500	366.000	1.000	1.209	0.827	0.889
1254	2	358.000	364.500	1.000	2.000	0.500	1.000
1255	4	468.000	365.500	0.857	2.031	0.492	0.800
1256	1	971.500	364.500	1.000	1.000	1.000	1.000
1257	7	305.214	366.071	0.943	1.936	0.517	0.933
1258	7	433.500	366.214	1.000	1.069	0.936	0.875
1259	1	643.500	365.500	1.000	1.000	1.000	1.000
1260	12	21.000	368.000	1.000	1.000	1.000	0.857
1261	13	250.885	367.885	1.000	1.159	0.863	0.897
1262	1	259.500	366.500	1.000	1.000	1.000	1.000
1263	3	267.833	366.833	1.000	1.464	0.683	0.857
1264	4	549.000	367.000	1.000	1.000	1.000	1.000
1265	6	193.833	369.333	0.809	2.237	0.447	0.857
1266	10	319.300	368.500	1.000	1.236	0.809	0.909
1267	3	383.167	367.833	1.000	1.464	0.683	0.857
1268	2	478.000	367.500	1.000	2.000	0.500	1.000
1269	2	691.500	368.000	1.000	2.000	0.500	1.000
1270	12	920.750	369.000	0.967	1.481	0.675	0.857
1271	1	76.500	368.500	1.000	1.000	1.000	1.000
1272	4	490.500	368.750	1.000	1.468	0.681	0.800
1273	7	789.214	369.500	1.000	1.069	0.936	0.875
1274	1	797.500	368.500	1.000	1.000	1.000	1.000
1275	5	858.700	369.500	0.873	1.496	0.668	0.714
1276	5	898.300	369.900	1.000	1.553	0.644	0.909
1277	11	232.409	372.136	1.000	1.372	0.729	0.957
1278	13	394.808	372.038	0.846	1.740	0.575	0.812
1279	1	514.500	370.500	1.000	1.000	1.000	1.000
1280	7	887.929	372.214	0.943	1.936	0.517	0.933
1281	1	94.500	371.500	1.000	1.000	1.000	1.000
1282	6	157.000	372.500	1.000	1.500	0.667	1.000
1283	2	167.500	372.000	1.000	2.000	0.500	1.000
1284	1	209.500	371.500	1.000	1.000	1.000	1.000
1285	10	405.600	372.300	0.887	1.690	0.592	0.833
1286	9	104.056	373.167	1.000	1.536	0.651	0.857
1287	7	274.929	373.214	0.898	1.668	0.600	0.778
1288	5	299.900	373.300	1.000	1.553	0.644	0.909
1289	10	309.200	375.200	0.982	1.241	0.806	0.800
1290	7	358.214	374.071	0.943	1.936	0.517	0.933
1291	2	368.000	373.500	1.000	2.000	0.500	1.000
1292	10	186.700	376.000	1.000	1.327	0.753	0.909
1293	8	1012.250	376.375	0.820	1.540	0.649	0.800
1294	4	942.000	376.000	1.000	1.000	1.000	1.000
1295	4	554.000	377.000	1.000	1.000	1.000	1.000
1296	11	795.409	377.864	1.000	1.372	0.729	0.957
1297	3	806.833	377.167	1.000	1.464	0.683	0.857
1298	1	819.500	376.500	1.000	1.000	1.000	1.000
1299	14	39.714	378.857	0.993	1.264	0.791	0.848
1300	9	283.500	378.500	1.000	1.000	1.000	1.000
1301	1	344.500	377.500	1.000	1.000	1.000	1.000
1302	1	867.500	377.500	1.000	1.000	1.000	1.000
1303	9	199.056	379.833	1.000	1.536	0.651	0.857
1304	3	520.833	379.167	1.000	1.464	0.683	0.857
1305	11	209.136	381.136	0.976	1.450	0.690	0.815
1306	9	273.389	381.167	1.000	1.340	0.746	0.857
1307	13	400.885	381.115	1.000	1.159	0.863	0.897
1308	6	84.500	381.000	1.000	1.500	0.667	1.000
1309	9	166.611	382.167	1.000	1.340	0.746	0.857
1310	8	578.250	381.375	0.914	1.939	0.516	0.842
1311	2	743.500	381.000	1.000	2.000	0.500	1.000
1312	2	746.500	381.000	1.000	2.000	0.500	1.000
1313	1	984.500	380.500	1.000	1.000	1.000	1.000
1314	3	121.167	382.833	1.000	1.464	0.683	0.857
1315	2	362.000	382.500	1.000	2.000	0.500	1.000
1316	2	687.500	383.000	1.000	2.000	0.500	1.000
1317	4	857.000	383.000	1.000	1.000	1.000	1.000
1318	5	30.100	384.300	1.000	1.553	0.644	0.909
1319	1	412.500	383.500	1.000	1.000	1.000	1.000
1320	5	148.900	385.700	1.000	1.553	0.644	0.909
1321	3	1008.167	384.833	1.000	1.464	0.683	0.857
1322	2	427.000	385.500	1.000	2.000	0.500	1.000
1323	2	509.000	385.500	1.000	2.000	0.500	1.000
1324	1	544.500	385.500	1.000	1.000	1.000	1.000
1325	2	559.500	386.000	1.000	2.000	0.500	1.000
1326	3	800.833	385.833	1.000	1.464	0.683	0.857
1327	2	570.500	388.000	1.000	2.000	0.500	1.000
1328	10	113.500	390.300	1.000	1.236	0.809	0.909
1329	2	710.000	388.500	1.000	2.000	0.500	1.000
1330	1	771.500	388.500	1.000	1.000	1.000	1.000
1331	8	158.000	390.500	1.000	1.195	0.837	0.800
1332	3	196.167	389.833	1.000	1.464	0.683	0.857
1333	7	406.214	389.929	0.943	1.936	0.517	0.933
1334	10	60.400	391.300	0.887	1.690	0.592	0.833
1335	17	259.147	392.500	1.000	1.044	0.957	0.850
1336	3	130.167	391.833	1.000	1.464	0.683	0.857
1337	16	303.250	392.625	0.628	2.491	0.401	0.800
1338	1	369.500	391.500	1.000	1.000	1.000	1.000
1339	4	141.000	393.000	1.000	1.000	1.000	1.000
1340	8	221.750	394.250	0.914	1.416	0.706	0.800
1341	5	418.700	393.900	1.000	1.553	0.644	0.909
1342	1	873.500	393.500	1.000	1.000	1.000	1.000
1343	9	289.611	396.167	1.000	1.340	0.746	0.857
1344	5	345.900	395.300	1.000	1.553	0.644	0.909
1345	9	513.833	395.611	1.000	1.340	0.746	0.857
1346	1	551.500	394.500	1.000	1.000	1.000	1.000
1347	1	409.500	395.500	1.000	1.000	1.000	1.000
1348	16	736.875	397.250	1.000	1.150	0.869	0.889
1349	5	105.900	398.300	1.000	1.553	0.644	0.909
1350	7	175.786	398.500	1.000	1.069	0.936	0.875
1351	4	725.000	398.000	1.000	1.000	1.000	1.000
1352	3	804.500	398.500	0.809	3.000	0.333	1.000
1353	8	247.625	399.625	1.000	1.229	0.814	0.941
1354	1	826.500	398.500	1.000	1.000	1.000	1.000
1355	15	158.367	401.033	1.000	1.127	0.887	0.857
1356	3	401.500	400.500	0.809	3.000	0.333	1.000
1357	3	274.167	401.167	1.000	1.464	0.683	0.857
1358	7	788.500	401.786	1.000	1.069	0.936	0.875
1359	4	11.000	402.000	1.000	1.000	1.000	1.000
1360	4	123.250	402.500	0.857	1.468	0.681	0.800
1361	19	238.816	404.079	0.796	1.817	0.550	0.826
1362	9	256.833	402.611	1.000	1.340	0.746	0.857
1363	1	309.500	401.500	1.000	1.000	1.000	1.000
1364	5	336.300	401.900	1.000	1.553	0.644	0.909
1365	2	357.000	401.500	1.000	2.000	0.500	1.000
1366	8	620.375	402.625	1.000	1.229	0.814	0.941
1367	3	924.500	401.500	0.967	3.000	0.333	1.000
1368	1	229.500	402.500	1.000	1.000	1.000	1.000
1369	14	283.857	404.714	0.993	1.264	0.791	0.848
1370	12	165.583	405.667	0.967	1.579	0.633	0.889
1371	17	392.618	405.088	1.000	1.263	0.792	0.919
1372	6	812.500	404.000	1.000	1.500	0.667	1.000
1373	11	220.318	406.591	0.887	1.772	0.564	0.846
1374	10	366.400	406.300	1.000	1.288	0.776	0.909
1375	6	820.667	405.667	1.000	1.291	0.775	0.800
1376	6	103.500	406.333	0.615	2.806	0.356	0.750
1377	2	148.000	405.500	1.000	2.000	0.500	1.000
1378	2	731.000	405.500	1.000	2.000	0.500	1.000
1379	6	28.000	407.500	1.000	1.500	0.667	1.000
1380	8	721.375	408.250	0.914	1.939	0.516	0.842
1381	2	139.000	407.500	1.000	2.000	0.500	1.000
1382	25	229.460	411.860	0.621	3.033	0.330	0.909
1383	19	247.658	410.289	0.853	1.347	0.742	0.792
1384	8	710.875	408.625	0.820	1.767	0.566	0.842
1385	3	274.167	408.833	1.000	1.464	0.683	0.857
1386	19	340.500	410.605	1.000	1.100	0.909	0.864
1387	8	991.875	409.625	0.914	1.791	0.558	0.800
1388	10	499.500	411.000	1.000	1.551	0.645	0.909
1389	2	553.000	409.500	1.000	2.000	0.500	1.000
1390	8	64.000	412.500	1.000	1.195	0.837	0.800
1391	2	331.500	412.000	1.000	2.000	0.500	1.000
1392	6	509.000	412.000	0.916	2.082	0.480	0.857
1393	1	238.500	412.500	1.000	1.000	1.000	1.000
1394	7	622.500	413.786	1.000	1.069	0.936	0.875
1395	5	663.900	413.500	0.764	1.223	0.817	0.714
1396	5	158.900	414.700	1.000	1.553	0.644	0.909
1397	8	202.000	415.000	1.000	2.000	0.500	1.000
1398	11	220.227	415.227	0.887	1.603	0.624	0.880
1399	8	256.000	415.500	0.740	2.392	0.418	0.889
1400	5	277.900	414.300	1.000	1.553	0.644	0.909
1401	6	308.167	414.167	0.916	1.593	0.628	0.857
1402	14	818.643	414.857	0.993	1.950	0.513	0.848
1403	3	84.833	414.833	1.000	1.464	0.683	0.857
1404	7	210.929	415.786	0.943	1.936	0.517	0.933
1405	13	370.654	416.038	0.922	1.416	0.706	0.812
1406	2	909.000	415.000	0.785	2.646	0.378	0.667
1407	5	148.900	416.300	1.000	1.553	0.644	0.909
1408	2	349.500	416.000	1.000	2.000	0.500	1.000
1409	2	398.000	415.500	1.000	2.000	0.500	1.000
1410	6	842.500	416.000	1.000	1.500	0.667	1.000
1411	2	297.000	417.000	0.785	2.646	0.378	0.667
1412	5	547.100	417.300	1.000	1.553	0.644	0.909
1413	3	32.167	417.833	1.000	1.464	0.683	0.857
1414	12	245.417	419.667	0.967	1.579	0.633	0.889
1415	3	718.167	417.833	1.000	1.464	0.683	0.857
1416	8	979.750	418.125	0.914	1.435	0.697	0.842
1417	8	139.125	419.625	0.820	1.767	0.566	0.842
1418	5	272.500	419.500	0.873	1.000	1.000	0.714
1419	4	287.750	419.500	0.857	1.468	0.681	0.800
1420	2	727.000	418.500	1.000	2.000	0.500	1.000
1421	5	94.100	420.700	1.000	1.553	0.644	0.909
1422	12	334.667	420.417	0.967	1.579	0.633	0.889
1423	2	469.500	420.000	1.000	2.000	0.500	1.000
1424	8	810.000	420.875	0.785	2.014	0.496	0.727
1425	1	503.500	420.500	1.000	1.000	1.000	1.000
1426	4	678.000	421.000	1.000	1.000	1.000	1.000
1427	1	995.500	420.500	1.000	1.000	1.000	1.000
1428	5	56.300	421.900	1.000	1.553	0.644	0.909
1429	7	148.786	423.357	0.647	2.423	0.413	0.824
1430	9	200.722	423.389	0.923	1.539	0.650	0.900
1431	17	210.500	424.500	0.786	2.080	0.481	0.895
1432	6	219.000	422.500	1.000	1.500	0.667	1.000
1433	5	666.100	422.700	1.000	1.553	0.644	0.909
1434	1	945.500	421.500	1.000	1.000	1.000	1.000
1435	5	74.500	423.500	0.873	1.000	1.000	0.714
1436	4	175.000	423.000	1.000	1.000	1.000	1.000
1437	6	228.000	423.500	1.000	1.500	0.667	1.000
1438	8	263.250	424.125	0.914	1.605	0.623	0.800
1439	2	111.500	424.000	1.000	2.000	0.500	1.000
1440	9	157.278	424.611	0.923	1.539	0.650	0.900
1441	10	253.700	425.200	1.000	1.559	0.641	0.909
1442	8	395.375	424.375	1.000	1.229	0.814	0.941
1443	1	468.500	423.500	1.000	1.000	1.000	1.000
1444	1	183.500	424.500	1.000	1.000	1.000	1.000
1445	12	307.833	425.750	1.000	1.135	0.881	0.857
1446	19	352.763	426.447	0.987	1.303	0.768	0.826
1447	12	364.917	425.750	1.000	1.281	0.780	0.857
1448	3	541.833	425.167	1.000	1.464	0.683	0.857
1449	15	236.433	428.167	0.898	1.869	0.535	0.909
1450	7	271.929	426.786	0.943	1.936	0.517	0.933
1451	3	489.167	425.833	1.000	1.464	0.683	0.857
1452	7	524.500	426.500	1.000	1.596	0.626	0.875
1453	4	597.500	426.250	1.000	1.468	0.681	0.800
1454	1	838.500	425.500	1.000	1.000	1.000	1.000
1455	13	297.885	427.885	1.000	1.159	0.863	0.897
1456	7	325.214	427.500	1.000	1.069	0.936	0.875
1457	1	730.500	426.500	1.000	1.000	1.000	1.000
1458	3	28.167	428.167	1.000	1.464	0.683	0.857
1459	8	245.250	428.750	0.914	1.416	0.706	0.800
1460	8	871.000	428.000	1.000	2.000	0.500	1.000
1461	10	967.500	429.000	1.000	1.551	0.645	0.909
1462	2	977.500	428.000	1.000	2.000	0.500	1.000
1463	1	140.500	428.500	1.000	1.000	1.000	1.000
1464	6	227.000	429.500	1.000	1.500	0.667	1.000
1465	4	646.000	429.000	1.000	1.000	1.000	1.000
1466	6	902.500	429.000	1.000	1.500	0.667	1.000
1467	3	63.167	430.167	1.000	1.464	0.683	0.857
1468	10	164.500	431.300	0.806	2.212	0.452	0.833
1469	3	289.167	430.167	1.000	1.464	0.683	0.857
1470	6	315.000	430.500	1.000	1.500	0.667	1.000
1471	14	191.000	432.214	1.000	1.125	0.889	0.933
1472	3	507.833	431.167	1.000	1.464	0.683	0.857
1473	10	515.700	431.900	0.982	1.587	0.630	0.800
1474	7	173.786	433.357	0.647	2.423	0.413	0.824
1475	11	200.409	432.864	1.000	1.372	0.729	0.957
1476	3	209.167	432.167	1.000	1.464	0.683	0.857
