 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	215.500	273.000	1.000	1.500	0.667	1.000
997	5	237.300	273.100	1.000	1.553	0.644	0.909
998	1	240.500	272.500	1.000	1.000	1.000	1.000
999	8	278.250	273.625	0.914	1.939	0.516	0.842
1000	4	735.750	273.750	0.857	2.000	0.500	0.800
1001	6	762.000	273.000	0.916	2.082	0.480	0.857
1002	4	314.750	275.500	0.857	1.468	0.681	0.800
1003	4	498.000	275.000	1.000	1.000	1.000	1.000
1004	3	669.167	275.167	1.000	1.464	0.683	0.857
1005	3	1013.500	275.500	0.809	3.000	0.333	1.000
1006	4	414.000	276.000	1.000	1.000	1.000	1.000
1007	3	538.167	276.167	1.000	1.464	0.683	0.857
1008	1	626.500	275.500	1.000	1.000	1.000	1.000
1009	3	850.833	276.167	1.000	1.464	0.683	0.857
1010	7	103.500	277.214	1.000	1.069	0.936	0.875
1011	1	949.500	276.500	1.000	1.000	1.000	1.000
1012	11	47.955	279.318	0.976	1.450	0.689	0.846
1013	7	342.214	278.357	1.000	1.380	0.725	0.875
1014	2	381.000	277.500	1.000	2.000	0.500	1.000
1015	8	27.250	279.375	0.914	1.939	0.516	0.842
1016	3	194.167	278.833	1.000	1.464	0.683	0.857
1017	4	206.500	279.250	1.000	1.468	0.681	0.800
1018	8	445.250	280.250	0.914	1.416	0.706	0.800
1019	5	526.700	278.900	1.000	1.553	0.644	0.909
1020	13	74.269	281.115	1.000	1.093	0.915	0.897
1021	7	323.786	280.500	1.000	1.069	0.936	0.875
1022	1	386.500	279.500	1.000	1.000	1.000	1.000
1023	9	504.167	280.611	1.000	1.340	0.746	0.857
1024	2	875.000	279.500	1.000	2.000	0.500	1.000
1025	2	149.000	280.500	1.000	2.000	0.500	1.000
1026	12	363.167	282.000	1.000	1.281	0.781	0.857
1027	10	397.200	281.800	0.806	1.853	0.540	0.800
1028	2	756.500	281.000	1.000	2.000	0.500	1.000
1029	3	612.500	282.500	0.809	3.000	0.333	1.000
1030	1	92.500	282.500	1.000	1.000	1.000	1.000
1031	8	242.125	283.750	1.000	1.605	0.623	0.800
1032	5	331.700	283.100	1.000	1.553	0.644	0.909
1033	6	435.833	282.667	0.555	3.550	0.282	0.750
1034	1	742.500	282.500	1.000	1.000	1.000	1.000
1035	5	216.300	284.100	1.000	1.553	0.644	0.909
1036	5	491.300	283.900	1.000	1.553	0.644	0.909
1037	12	571.667	285.917	0.883	1.679	0.596	0.923
1038	1	183.500	284.500	1.000	1.000	1.000	1.000
1039	11	518.318	285.955	0.976	1.450	0.689	0.846
1040	7	789.786	285.214	0.898	2.211	0.452	0.778
1041	5	38.900	286.700	1.000	1.553	0.644	0.909
1042	3	354.833	287.167	1.000	1.464	0.683	0.857
1043	2	424.500	287.000	1.000	2.000	0.500	1.000
1044	1	896.500	286.500	1.000	1.000	1.000	1.000
1045	6	47.667	288.667	1.000	1.291	0.775	0.800
1046	1	56.500	287.500	1.000	1.000	1.000	1.000
1047	2	378.500	288.000	1.000	2.000	0.500	1.000
1048	5	13.900	289.700	1.000	1.553	0.644	0.909
1049	1	29.500	288.500	1.000	1.000	1.000	1.000
1050	1	83.500	288.500	1.000	1.000	1.000	1.000
1051	5	232.700	289.100	1.000	1.553	0.644	0.909
1052	4	276.000	289.000	1.000	1.000	1.000	1.000
1053	11	305.136	289.591	1.000	1.372	0.729	0.957
1054	5	407.700	289.100	1.000	1.553	0.644	0.909
1055	7	691.500	289.643	0.718	1.579	0.633	0.737
1056	2	23.500	290.000	1.000	2.000	0.500	1.000
1057	1	225.500	289.500	1.000	1.000	1.000	1.000
1058	3	252.167	289.833	1.000	1.464	0.683	0.857
1059	2	393.500	290.000	1.000	2.000	0.500	1.000
1060	4	527.500	289.750	1.000	1.468	0.681	0.800
1061	1	878.500	289.500	1.000	1.000	1.000	1.000
1062	1	188.500	290.500	1.000	1.000	1.000	1.000
1063	3	415.167	290.833	1.000	1.464	0.683	0.857
1064	8	420.375	291.625	1.000	1.229	0.814	0.941
1065	7	509.643	292.214	1.000	1.380	0.725	0.875
1066	3	719.167	292.167	1.000	1.464	0.683	0.857
1067	9	91.167	293.389	1.000	1.340	0.746	0.857
1068	2	755.500	293.000	1.000	2.000	0.500	1.000
1069	3	240.833	294.167	1.000	1.464	0.683	0.857
1070	2	745.000	293.500	1.000	2.000	0.500	1.000
1071	15	833.833	295.233	0.976	1.186	0.843	0.882
1072	4	262.000	295.500	0.857	2.031	0.492	0.800
1073	1	464.500	294.500	1.000	1.000	1.000	1.000
1074	2	491.500	295.000	1.000	2.000	0.500	1.000
1075	12	518.000	295.500	0.781	2.949	0.339	0.800
1076	4	913.000	295.000	1.000	1.000	1.000	1.000
1077	1	541.500	295.500	1.000	1.000	1.000	1.000
1078	2	938.500	296.000	1.000	2.000	0.500	1.000
1079	10	23.700	298.000	1.000	1.327	0.753	0.909
1080	9	33.167	298.056	1.000	1.536	0.651	0.857
1081	15	412.767	298.967	0.804	2.001	0.500	0.811
1082	9	423.278	298.389	0.923	1.539	0.650	0.900
1083	1	468.500	297.500	1.000	1.000	1.000	1.000
1084	8	822.625	298.375	1.000	1.229	0.814	0.941
1085	9	888.167	298.611	1.000	1.340	0.746	0.857
1086	3	298.167	299.167	1.000	1.464	0.683	0.857
1087	2	387.000	298.500	1.000	2.000	0.500	1.000
1088	1	684.500	298.500	1.000	1.000	1.000	1.000
1089	3	855.167	299.167	1.000	1.464	0.683	0.857
1090	6	41.333	300.333	1.000	1.291	0.775	0.800
1091	16	65.875	301.750	1.000	1.150	0.869	0.889
1092	6	226.500	300.000	1.000	1.500	0.667	1.000
1093	3	355.833	299.833	1.000	1.464	0.683	0.857
1094	6	505.667	300.167	0.916	2.237	0.447	0.857
1095	4	75.000	301.000	1.000	1.000	1.000	1.000
1096	2	207.000	300.500	1.000	2.000	0.500	1.000
1097	1	319.500	301.500	1.000	1.000	1.000	1.000
1098	5	844.700	302.100	1.000	1.553	0.644	0.909
1099	3	95.167	303.167	1.000	1.464	0.683	0.857
1100	10	440.500	303.000	0.925	2.500	0.400	1.000
1101	10	495.500	304.300	1.000	1.236	0.809	0.909
1102	4	798.000	303.000	1.000	1.000	1.000	1.000
1103	5	74.100	304.700	1.000	1.553	0.644	0.909
1104	8	460.375	304.375	1.000	1.229	0.814	0.941
1105	1	16.500	304.500	1.000	1.000	1.000	1.000
1106	2	519.500	305.000	1.000	2.000	0.500	1.000
1107	1	539.500	304.500	1.000	1.000	1.000	1.000
1108	5	823.300	306.100	1.000	1.553	0.644	0.909
1109	4	337.000	307.000	1.000	1.000	1.000	1.000
1110	2	160.000	307.500	1.000	2.000	0.500	1.000
1111	6	311.667	308.667	1.000	1.291	0.775	0.800
1112	2	468.500	308.000	1.000	2.000	0.500	1.000
1113	6	599.833	308.333	0.916	1.124	0.890	0.800
1114	5	890.900	308.700	1.000	1.553	0.644	0.909
1115	1	987.500	307.500	1.000	1.000	1.000	1.000
1116	5	292.300	308.900	1.000	1.553	0.644	0.909
1117	1	649.500	308.500	1.000	1.000	1.000	1.000
1118	3	850.833	308.833	1.000	1.464	0.683	0.857
1119	3	83.167	310.167	1.000	1.464	0.683	0.857
1120	3	323.833	310.167	1.000	1.464	0.683	0.857
1121	2	791.500	310.000	1.000	2.000	0.500	1.000
1122	10	997.000	310.500	1.000	1.551	0.645	0.909
1123	3	208.167	311.167	1.000	1.464	0.683	0.857
1124	1	232.500	310.500	1.000	1.000	1.000	1.000
1125	7	453.500	311.214	1.000	1.069	0.936	0.875
1126	6	505.000	311.500	1.000	1.500	0.667	1.000
1127	10	773.300	311.500	1.000	1.236	0.809	0.909
1128	6	844.500	311.667	1.000	1.809	0.553	0.800
1129	8	513.000	312.625	0.914	1.308	0.764	0.800
1130	2	90.000	312.500	1.000	2.000	0.500	1.000
1131	2	170.000	312.500	1.000	2.000	0.500	1.000
1132	2	478.500	313.000	1.000	2.000	0.500	1.000
1133	1	816.500	312.500	1.000	1.000	1.000	1.000
1134	1	151.500	313.500	1.000	1.000	1.000	1.000
1135	12	495.750	315.167	1.000	1.135	0.881	0.857
1136	6	723.333	314.667	1.000	1.291	0.775	0.800
1137	3	522.500	315.500	0.809	3.000	0.333	1.000
1138	9	198.500	316.500	1.000	1.000	1.000	1.000
1139	2	547.500	316.000	1.000	2.000	0.500	1.000
1140	3	987.167	316.167	1.000	1.464	0.683	0.857
1141	4	237.000	317.000	1.000	1.000	1.000	1.000
1142	1	704.500	316.500	1.000	1.000	1.000	1.000
1143	1	897.500	316.500	1.000	1.000	1.000	1.000
1144	1	179.500	317.500	1.000	1.000	1.000	1.000
1145	18	317.667	318.444	0.832	2.178	0.459	0.923
1146	1	429.500	317.500	1.000	1.000	1.000	1.000
1147	6	472.000	318.500	1.000	1.500	0.667	1.000
1148	2	22.000	318.500	1.000	2.000	0.500	1.000
1149	1	160.500	318.500	1.000	1.000	1.000	1.000
1150	6	227.833	319.667	0.809	2.237	0.447	0.857
1151	2	286.000	318.500	1.000	2.000	0.500	1.000
1152	7	505.500	319.500	1.000	1.596	0.626	0.875
1153	2	583.500	319.000	1.000	2.000	0.500	1.000
1154	6	808.500	319.000	1.000	1.500	0.667	1.000
1155	13	826.808	320.269	0.922	1.480	0.676	0.812
1156	3	836.167	319.167	1.000	1.464	0.683	0.857
1157	1	954.500	318.500	1.000	1.000	1.000	1.000
1158	1	530.500	319.500	1.000	1.000	1.000	1.000
1159	6	574.333	320.333	1.000	1.291	0.775	0.800
1160	2	738.000	319.500	1.000	2.000	0.500	1.000
1161	3	274.833	321.167	1.000	1.464	0.683	0.857
1162	10	455.800	321.100	0.806	1.894	0.528	0.833
1163	7	850.071	321.786	0.943	1.936	0.517	0.933
1164	2	208.500	322.000	1.000	2.000	0.500	1.000
1165	9	490.278	324.389	0.923	1.539	0.650	0.900
1166	3	512.833	322.833	1.000	1.464	0.683	0.857
1167	5	539.500	323.500	0.873	1.000	1.000	0.714
1168	5	650.900	323.700	1.000	1.553	0.644	0.909
1169	2	691.000	323.000	0.785	2.646	0.378	0.667
1170	1	170.500	323.500	1.000	1.000	1.000	1.000
1171	2	328.500	324.000	1.000	2.000	0.500	1.000
1172	10	630.200	324.800	0.982	1.241	0.806	0.800
1173	2	964.500	324.000	1.000	2.000	0.500	1.000
1174	2	559.000	324.500	1.000	2.000	0.500	1.000
1175	4	1009.000	325.000	1.000	1.000	1.000	1.000
1176	5	198.500	326.500	0.873	1.000	1.000	0.714
1177	6	428.500	326.000	1.000	1.500	0.667	1.000
1178	10	479.200	326.900	0.982	1.028	0.973	0.769
1179	15	499.367	326.700	0.976	1.439	0.695	0.857
1180	15	522.967	327.100	0.869	1.688	0.593	0.811
1181	5	700.900	326.700	1.000	1.553	0.644	0.909
1182	4	257.000	327.500	0.857	2.031	0.492	0.800
1183	9	267.944	327.833	1.000	1.536	0.651	0.857
1184	9	803.056	327.389	1.000	1.817	0.550	0.857
1185	4	49.000	328.000	1.000	1.000	1.000	1.000
1186	4	180.750	328.250	0.857	2.000	0.500	0.800
1187	16	568.000	329.500	1.000	1.209	0.827	0.889
1188	1	73.500	328.500	1.000	1.000	1.000	1.000
1189	6	223.667	329.333	1.000	1.291	0.775	0.800
1190	2	410.500	329.000	1.000	2.000	0.500	1.000
1191	2	549.500	329.000	1.000	2.000	0.500	1.000
1192	12	717.167	330.250	1.000	1.135	0.881	0.857
1193	2	925.000	328.500	1.000	2.000	0.500	1.000
1194	1	161.500	329.500	1.000	1.000	1.000	1.000
1195	1	373.500	329.500	1.000	1.000	1.000	1.000
1196	7	212.214	331.500	1.000	1.069	0.936	0.875
1197	3	543.833	330.833	1.000	1.464	0.683	0.857
1198	9	596.167	331.611	1.000	1.340	0.746	0.857
1199	1	613.500	330.500	1.000	1.000	1.000	1.000
1200	1	642.500	330.500	1.000	1.000	1.000	1.000
1201	5	758.300	331.100	1.000	1.553	0.644	0.909
1202	2	864.500	331.000	1.000	2.000	0.500	1.000
1203	7	886.214	331.500	1.000	1.069	0.936	0.875
1204	3	507.500	331.500	0.967	3.000	0.333	1.000
1205	3	1008.833	332.167	1.000	1.464	0.683	0.857
1206	2	302.500	333.000	1.000	2.000	0.500	1.000
1207	9	56.611	334.833	1.000	1.340	0.746	0.857
1208	8	190.625	334.375	1.000	1.229	0.814	0.941
1209	13	251.731	335.269	1.000	1.370	0.730	0.929
1210	16	561.000	337.000	0.645	4.000	0.250	1.000
1211	12	605.250	335.167	1.000	1.135	0.881	0.857
1212	2	139.500	335.000	1.000	2.000	0.500	1.000
1213	1	515.500	334.500	1.000	1.000	1.000	1.000
1214	8	627.875	335.250	1.000	1.605	0.623	0.800
1215	1	15.500	335.500	1.000	1.000	1.000	1.000
1216	3	109.167	335.833	1.000	1.464	0.683	0.857
1217	4	364.500	336.250	1.000	1.468	0.681	0.800
1218	10	499.300	336.500	1.000	1.236	0.809	0.909
1219	6	551.000	338.000	0.809	2.082	0.480	0.857
1220	7	76.786	337.929	1.000	1.936	0.517	0.933
1221	1	346.500	337.500	1.000	1.000	1.000	1.000
1222	1	444.500	337.500	1.000	1.000	1.000	1.000
1223	3	587.833	338.167	1.000	1.464	0.683	0.857
1224	2	594.000	337.500	1.000	2.000	0.500	1.000
1225	1	281.500	338.500	1.000	1.000	1.000	1.000
1226	5	534.100	339.300	1.000	1.553	0.644	0.909
1227	10	721.000	339.700	1.000	1.384	0.723	0.909
1228	1	809.500	338.500	1.000	1.000	1.000	1.000
1229	3	971.500	339.500	0.809	3.000	0.333	1.000
1230	1	181.500	339.500	1.000	1.000	1.000	1.000
1231	6	243.333	340.667	1.000	1.291	0.775	0.800
1232	6	639.333	340.667	1.000	1.291	0.775	0.800
1233	6	733.000	340.000	0.916	2.082	0.480	0.857
1234	15	210.233	342.567	1.000	1.435	0.697	0.882
1235	3	659.833	340.833	1.000	1.464	0.683	0.857
1236	3	835.500	340.500	0.967	3.000	0.333	1.000
1237	11	490.409	343.136	1.000	1.372	0.729	0.957
1238	2	139.000	342.500	1.000	2.000	0.500	1.000
1239	6	260.500	343.000	1.000	1.500	0.667	1.000
1240	1	439.500	342.500	1.000	1.000	1.000	1.000
1241	6	30.667	344.333	1.000	1.291	0.775	0.800
1242	3	752.833	344.167	1.000	1.464	0.683	0.857
1243	1	12.500	344.500	1.000	1.000	1.000	1.000
1244	2	173.000	344.500	1.000	2.000	0.500	1.000
1245	1	189.500	344.500	1.000	1.000	1.000	1.000
1246	5	696.900	345.300	1.000	1.553	0.644	0.909
1247	10	200.600	347.600	0.806	1.577	0.634	0.800
1248	11	251.136	346.591	1.000	1.372	0.729	0.957
1249	8	500.375	346.625	1.000	1.229	0.814	0.941
1250	5	518.500	346.500	0.873	1.000	1.000	0.714
1251	2	603.000	345.500	1.000	2.000	0.500	1.000
1252	7	725.643	347.071	0.800	2.041	0.490	0.778
1253	11	874.591	346.682	0.976	1.772	0.564	0.846
1254	1	919.500	345.500	1.000	1.000	1.000	1.000
1255	5	130.700	347.100	1.000	1.553	0.644	0.909
1256	10	361.800	347.300	1.000	1.559	0.641	0.909
1257	1	481.500	346.500	1.000	1.000	1.000	1.000
1258	15	552.567	347.900	1.000	1.295	0.772	0.857
1259	4	613.000	347.000	1.000	1.000	1.000	1.000
1260	3	785.167	346.833	1.000	1.464	0.683	0.857
1261	5	801.300	347.100	1.000	1.553	0.644	0.909
1262	1	847.500	346.500	1.000	1.000	1.000	1.000
1263	3	859.167	348.167	1.000	1.464	0.683	0.857
1264	1	219.500	348.500	1.000	1.000	1.000	1.000
1265	4	536.500	350.000	1.000	2.031	0.492	0.800
1266	13	707.192	350.500	1.000	1.551	0.645	0.929
1267	4	720.000	349.500	0.740	4.000	0.250	1.000
1268	1	738.500	349.500	1.000	1.000	1.000	1.000
1269	11	37.136	352.045	1.000	1.139	0.878	0.815
1270	5	163.300	350.900	1.000	1.553	0.644	0.909
1271	6	569.833	351.833	0.916	1.593	0.628	0.857
1272	13	776.115	354.038	0.545	2.933	0.341	0.650
1273	5	46.900	352.700	1.000	1.553	0.644	0.909
1274	6	142.333	352.167	0.809	2.237	0.447	0.857
1275	4	210.000	352.000	1.000	1.000	1.000	1.000
1276	1	301.500	351.500	1.000	1.000	1.000	1.000
1277	6	639.500	352.000	1.000	1.500	0.667	1.000
1278	11	793.500	352.500	0.976	1.469	0.681	0.846
1279	12	257.583	354.333	0.967	1.579	0.633	0.889
1280	3	491.500	352.500	0.967	3.000	0.333	1.000
1281	9	756.833	353.611	1.000	1.340	0.746	0.857
1282	7	192.214	354.071	0.943	1.936	0.517	0.933
1283	4	464.000	354.000	1.000	1.000	1.000	1.000
1284	6	621.500	354.000	1.000	1.500	0.667	1.000
1285	7	74.500	355.786	1.000	1.069	0.936	0.875
1286	10	729.500	355.700	1.000	1.236	0.809	0.909
1287	10	936.000	355.300	1.000	1.327	0.753	0.909
1288	1	66.500	355.500	1.000	1.000	1.000	1.000
1289	7	326.071	356.786	0.943	1.936	0.517	0.933
1290	12	808.917	357.250	1.000	1.281	0.780	0.857
1291	2	91.000	356.500	1.000	2.000	0.500	1.000
1292	1	292.500	356.500	1.000	1.000	1.000	1.000
1293	9	501.833	357.389	1.000	1.340	0.746	0.857
1294	3	527.833	357.167	1.000	1.464	0.683	0.857
1295	6	553.333	357.667	1.000	1.291	0.775	0.800
1296	12	897.000	358.000	1.000	1.000	1.000	0.857
1297	2	153.000	357.500	1.000	2.000	0.500	1.000
1298	11	183.409	359.227	0.887	1.892	0.528	0.880
1299	5	427.900	358.300	1.000	1.553	0.644	0.909
1300	10	767.500	359.700	0.806	2.212	0.452	0.833
1301	4	115.000	359.000	1.000	1.000	1.000	1.000
1302	4	740.000	359.000	1.000	1.000	1.000	1.000
1303	10	860.500	359.000	0.925	2.500	0.400	1.000
1304	3	878.167	359.833	1.000	1.464	0.683	0.857
1305	2	56.500	361.000	1.000	2.000	0.500	1.000
1306	11	162.500	361.500	0.976	1.469	0.681	0.846
1307	2	247.000	360.500	1.000	2.000	0.500	1.000
1308	13	561.500	361.500	1.000	1.735	0.576	0.929
1309	6	614.667	361.333	1.000	1.291	0.775	0.800
1310	3	653.500	361.500	0.967	3.000	0.333	1.000
1311	1	776.500	361.500	1.000	1.000	1.000	1.000
1312	13	14.962	364.346	1.000	1.148	0.871	0.897
1313	3	536.167	362.833	1.000	1.464	0.683	0.857
1314	2	1013.500	363.000	1.000	2.000	0.500	1.000
1315	1	144.500	363.500	1.000	1.000	1.000	1.000
1316	9	192.833	364.611	1.000	1.340	0.746	0.857
1317	1	420.500	363.500	1.000	1.000	1.000	1.000
1318	11	694.864	364.591	1.000	1.372	0.729	0.957
1319	14	753.571	365.143	1.000	1.184	0.845	0.824
1320	4	845.000	364.500	0.857	2.031	0.492	0.800
1321	3	783.833	364.833	1.000	1.464	0.683	0.857
1322	4	816.000	365.000	1.000	1.000	1.000	1.000
1323	4	173.000	366.000	1.000	1.000	1.000	1.000
1324	2	256.000	365.500	1.000	2.000	0.500	1.000
1325	3	731.833	366.167	1.000	1.464	0.683	0.857
1326	15	742.900	367.100	1.000	1.137	0.880	0.968
1327	3	70.167	366.833	1.000	1.464	0.683	0.857
1328	11	344.773	367.591	0.609	2.236	0.447	0.759
1329	9	871.500	367.500	1.000	1.000	1.000	1.000
1330	2	369.500	368.000	1.000	2.000	0.500	1.000
1331	2	623.500	368.000	1.000	2.000	0.500	1.000
1332	3	203.833	368.833	1.000	1.464	0.683	0.857
1333	6	510.333	369.167	0.809	2.237	0.447	0.857
1334	7	659.214	369.500	1.000	1.069	0.936	0.875
1335	10	762.200	369.800	0.982	1.241	0.806	0.800
1336	6	773.000	369.500	1.000	1.500	0.667	1.000
1337	5	856.300	369.100	1.000	1.553	0.644	0.909
1338	12	880.333	370.333	0.967	1.469	0.681	0.889
1339	3	113.500	369.500	0.967	3.000	0.333	1.000
1340	4	715.000	370.000	1.000	1.000	1.000	1.000
1341	9	429.500	371.500	1.000	1.000	1.000	1.000
1342	7	493.071	371.214	0.898	1.668	0.600	0.778
1343	3	706.167	370.833	1.000	1.464	0.683	0.857
1344	2	77.500	372.000	1.000	2.000	0.500	1.000
1345	3	247.167	372.167	1.000	1.464	0.683	0.857
1346	4	615.000	372.000	1.000	1.000	1.000	1.000
1347	10	785.800	373.200	0.982	1.241	0.806	0.800
1348	9	799.833	372.833	0.799	1.262	0.792	0.720
1349	4	19.250	373.750	0.857	2.000	0.500	0.800
1350	9	160.278	372.944	0.923	2.386	0.419	0.947
1351	1	354.500	372.500	1.000	1.000	1.000	1.000
1352	2	450.000	372.500	1.000	2.000	0.500	1.000
1353	1	849.500	372.500	1.000	1.000	1.000	1.000
1354	10	889.300	374.200	1.000	1.559	0.641	0.909
1355	1	209.500	373.500	1.000	1.000	1.000	1.000
1356	1	336.500	373.500	1.000	1.000	1.000	1.000
1357	6	671.333	374.667	1.000	1.291	0.775	0.800
1358	10	735.500	374.700	1.000	1.236	0.809	0.909
1359	13	745.885	375.115	1.000	1.159	0.863	0.897
1360	4	482.000	375.000	1.000	1.000	1.000	1.000
1361	13	518.500	375.885	0.922	2.125	0.471	0.839
1362	9	89.278	376.056	0.923	2.386	0.419	0.947
1363	10	238.500	377.300	1.000	1.236	0.809	0.909
1364	10	421.000	376.500	1.000	1.551	0.645	0.909
1365	8	718.750	377.250	0.914	1.416	0.706	0.800
1366	6	173.667	377.667	1.000	1.291	0.775	0.800
1367	9	219.722	377.944	0.884	1.158	0.864	0.750
1368	7	366.500	377.786	1.000	1.069	0.936	0.875
1369	4	807.250	377.250	0.857	2.000	0.500	0.800
1370	2	871.500	377.000	1.000	2.000	0.500	1.000
1371	3	256.500	378.500	0.809	3.000	0.333	1.000
1372	3	344.833	377.833	1.000	1.464	0.683	0.857
1373	17	442.971	379.618	1.000	1.385	0.722	0.919
1374	22	507.955	379.136	0.723	2.637	0.379	0.830
1375	4	567.000	378.000	1.000	1.000	1.000	1.000
1376	12	824.500	378.917	0.664	3.156	0.317	0.923
1377	7	247.929	381.214	0.943	1.936	0.517	0.933
1378	8	577.500	381.000	0.914	1.195	0.837	0.800
1379	8	614.000	381.000	1.000	2.000	0.500	1.000
1380	2	779.000	379.500	1.000	2.000	0.500	1.000
1381	2	229.500	381.000	1.000	2.000	0.500	1.000
1382	6	266.000	381.500	1.000	1.500	0.667	1.000
1383	5	376.700	381.100	1.000	1.553	0.644	0.909
1384	3	767.167	381.167	1.000	1.464	0.683	0.857
1385	3	792.167	381.167	1.000	1.464	0.683	0.857
1386	2	860.000	380.500	1.000	2.000	0.500	1.000
1387	4	45.750	382.500	0.857	1.468	0.681	0.800
1388	10	165.000	382.500	1.000	1.551	0.645	0.909
1389	5	454.900	382.300	1.000	1.553	0.644	0.909
1390	6	700.000	382.000	0.916	2.082	0.480	0.857
1391	11	710.500	383.500	0.887	1.469	0.681	0.846
1392	12	728.000	383.167	1.000	1.281	0.781	0.857
1393	9	21.833	383.389	1.000	1.340	0.746	0.857
1394	3	675.167	383.167	1.000	1.464	0.683	0.857
1395	6	738.333	383.833	0.916	1.124	0.890	0.800
1396	12	749.667	383.583	0.967	1.579	0.633	0.889
1397	1	316.500	383.500	1.000	1.000	1.000	1.000
1398	3	541.167	384.167	1.000	1.464	0.683	0.857
1399	3	883.833	384.167	1.000	1.464	0.683	0.857
1400	4	95.000	385.000	1.000	1.000	1.000	1.000
1401	1	210.500	384.500	1.000	1.000	1.000	1.000
1402	1	800.500	384.500	1.000	1.000	1.000	1.000
1403	2	813.000	384.500	1.000	2.000	0.500	1.000
1404	4	887.250	385.250	0.857	2.000	0.500	0.800
1405	1	1002.500	384.500	1.000	1.000	1.000	1.000
1406	4	256.250	386.500	0.857	1.468	0.681	0.800
1407	1	477.500	385.500	1.000	1.000	1.000	1.000
1408	1	487.500	385.500	1.000	1.000	1.000	1.000
1409	3	702.833	386.167	1.000	1.464	0.683	0.857
1410	4	503.000	387.000	1.000	1.000	1.000	1.000
1411	4	648.750	387.250	0.857	2.000	0.500	0.800
1412	9	874.167	387.500	1.000	1.542	0.648	0.857
1413	6	12.000	388.000	0.916	2.082	0.480	0.857
1414	6	308.000	388.500	1.000	1.500	0.667	1.000
1415	6	468.000	388.500	1.000	1.500	0.667	1.000
1416	1	830.500	387.500	1.000	1.000	1.000	1.000
1417	3	961.833	388.167	1.000	1.464	0.683	0.857
1418	6	288.000	389.500	1.000	1.500	0.667	1.000
1419	4	478.000	389.000	1.000	1.000	1.000	1.000
1420	5	760.300	388.900	1.000	1.553	0.644	0.909
1421	4	777.000	389.000	1.000	1.000	1.000	1.000
1422	25	821.060	390.980	0.896	1.612	0.621	0.847
1423	10	840.300	389.500	1.000	1.236	0.809	0.909
1424	4	444.750	389.750	0.857	2.000	0.500	0.800
1425	8	448.625	390.375	1.000	1.229	0.814	0.941
1426	3	458.833	390.167	1.000	1.464	0.683	0.857
1427	8	742.500	391.000	0.914	1.195	0.837	0.800
1428	20	768.700	391.800	0.898	1.664	0.601	0.833
1429	10	992.300	391.000	1.000	1.327	0.753	0.909
1430	10	1011.200	390.800	0.806	1.853	0.540	0.800
1431	1	614.500	390.500	1.000	1.000	1.000	1.000
1432	10	658.400	392.500	0.806	2.510	0.398	0.800
1433	12	732.000	392.167	1.000	1.281	0.781	0.857
1434	3	865.833	391.167	1.000	1.464	0.683	0.857
1435	10	80.500	393.000	1.000	1.551	0.645	0.909
1436	2	199.500	392.000	1.000	2.000	0.500	1.000
1437	7	298.500	392.500	1.000	1.596	0.626	0.875
1438	3	677.167	391.833	1.000	1.464	0.683	0.857
1439	7	712.786	392.500	1.000	1.069	0.936	0.875
1440	19	316.342	394.342	1.000	1.161	0.861	0.884
1441	12	751.250	393.917	1.000	1.281	0.780	0.857
1442	6	892.667	393.167	0.916	1.124	0.890	0.800
1443	6	90.500	394.333	1.000	1.809	0.553	0.800
1444	1	406.500	394.500	1.000	1.000	1.000	1.000
1445	10	418.000	395.700	1.000	1.384	0.723	0.909
1446	1	703.500	394.500	1.000	1.000	1.000	1.000
1447	3	98.167	396.167	1.000	1.464	0.683	0.857
1448	2	556.000	395.500	1.000	2.000	0.500	1.000
1449	5	601.500	396.500	0.873	2.188	0.457	0.714
1450	2	486.500	397.000	1.000	2.000	0.500	1.000
1451	13	761.115	398.115	1.000	1.159	0.863	0.897
1452	5	424.700	397.900	1.000	1.553	0.644	0.909
1453	5	772.300	398.100	1.000	1.553	0.644	0.909
1454	6	240.000	399.500	1.000	1.500	0.667	1.000
1455	5	306.700	398.900	1.000	1.553	0.644	0.909
1456	6	443.333	398.833	0.809	2.237	0.447	0.857
1457	6	813.000	399.167	0.916	1.809	0.553	0.857
1458	12	986.167	399.167	0.719	2.344	0.427	0.800
1459	8	324.625	400.625	1.000	1.229	0.814	0.941
1460	10	715.500	401.000	1.000	1.551	0.645	0.909
1461	7	39.071	401.786	0.943	1.936	0.517	0.933
1462	1	268.500	400.500	1.000	1.000	1.000	1.000
1463	7	680.786	401.071	1.000	1.936	0.517	0.933
1464	7	707.786	401.071	1.000	1.936	0.517	0.933
1465	13	745.115	402.115	1.000	1.159	0.863	0.897
1466	8	789.250	401.875	0.914	1.605	0.623	0.800
1467	7	29.500	402.500	1.000	1.596	0.626	0.875
1468	4	91.000	402.000	1.000	1.000	1.000	1.000
1469	15	201.833	402.567	0.976	1.869	0.535	0.909
1470	4	218.000	402.000	1.000	1.000	1.000	1.000
1471	9	733.389	402.833	1.000	1.340	0.746	0.857
1472	8	249.625	403.625	1.000	1.229	0.814	0.941
1473	5	54.300	404.100	1.000	1.553	0.644	0.909
1474	4	390.750	404.500	0.857	1.468	0.681	0.800
1475	7	532.786	404.786	0.687	3.182	0.314	0.737
1476	6	588.000	404.500	1.000	1.500	0.667	1.000
