 	Area	XM	YM	Circ.	AR	Round	Solidity
996	4	495.000	321.000	1.000	1.000	1.000	1.000
997	8	554.375	321.375	1.000	1.229	0.814	0.941
998	3	647.167	321.167	1.000	1.464	0.683	0.857
999	1	906.500	320.500	1.000	1.000	1.000	1.000
1000	6	22.500	322.333	1.000	1.809	0.553	0.800
1001	4	374.000	322.000	1.000	1.000	1.000	1.000
1002	2	764.000	321.500	1.000	2.000	0.500	1.000
1003	6	70.500	323.000	1.000	1.500	0.667	1.000
1004	1	296.500	322.500	1.000	1.000	1.000	1.000
1005	1	318.500	322.500	1.000	1.000	1.000	1.000
1006	11	597.500	323.500	0.976	1.469	0.681	0.846
1007	2	608.000	322.500	1.000	2.000	0.500	1.000
1008	8	615.000	323.000	1.000	2.000	0.500	1.000
1009	1	944.500	322.500	1.000	1.000	1.000	1.000
1010	5	44.900	324.300	1.000	1.553	0.644	0.909
1011	3	189.167	324.167	1.000	1.464	0.683	0.857
1012	14	588.429	324.214	0.549	3.282	0.305	0.737
1013	7	726.786	324.500	1.000	1.069	0.936	0.875
1014	5	800.300	324.100	1.000	1.553	0.644	0.909
1015	1	892.500	323.500	1.000	1.000	1.000	1.000
1016	1	392.500	324.500	1.000	1.000	1.000	1.000
1017	12	503.000	325.833	1.000	1.281	0.781	0.857
1018	12	677.000	326.000	1.000	1.000	1.000	0.857
1019	3	994.833	325.167	1.000	1.464	0.683	0.857
1020	4	409.500	326.750	1.000	1.468	0.681	0.800
1021	5	537.100	327.300	1.000	1.553	0.644	0.909
1022	15	635.900	328.167	0.869	1.380	0.725	0.811
1023	1	80.500	327.500	1.000	1.000	1.000	1.000
1024	7	461.786	328.500	1.000	1.069	0.936	0.875
1025	8	491.500	329.000	0.914	1.195	0.837	0.800
1026	1	11.500	328.500	1.000	1.000	1.000	1.000
1027	5	201.500	328.500	0.599	5.000	0.200	1.000
1028	5	219.700	329.100	1.000	1.553	0.644	0.909
1029	9	245.278	329.056	0.923	2.386	0.419	0.947
1030	3	481.500	329.500	0.809	3.000	0.333	1.000
1031	12	547.000	330.000	1.000	1.000	1.000	0.857
1032	2	565.000	328.500	1.000	2.000	0.500	1.000
1033	19	623.816	330.289	0.640	2.303	0.434	0.776
1034	3	115.167	330.167	1.000	1.464	0.683	0.857
1035	4	557.500	330.000	1.000	2.031	0.492	0.800
1036	1	925.500	329.500	1.000	1.000	1.000	1.000
1037	3	52.500	331.500	0.809	3.000	0.333	1.000
1038	1	373.500	330.500	1.000	1.000	1.000	1.000
1039	17	609.853	331.794	0.985	1.454	0.688	0.850
1040	1	615.500	330.500	1.000	1.000	1.000	1.000
1041	7	469.214	332.500	1.000	1.069	0.936	0.875
1042	19	596.500	332.500	0.879	2.298	0.435	0.950
1043	17	730.382	333.088	1.000	1.263	0.792	0.919
1044	11	794.409	332.682	0.976	1.772	0.564	0.846
1045	2	322.000	332.500	1.000	2.000	0.500	1.000
1046	4	783.000	333.000	1.000	1.000	1.000	1.000
1047	10	876.200	333.700	1.000	1.559	0.641	0.909
1048	2	991.000	332.500	1.000	2.000	0.500	1.000
1049	6	211.000	334.000	0.916	2.082	0.480	0.857
1050	6	275.333	334.333	1.000	1.291	0.775	0.800
1051	9	293.611	334.833	0.799	2.013	0.497	0.783
1052	3	497.500	333.500	0.967	3.000	0.333	1.000
1053	7	588.786	334.071	1.000	1.936	0.517	0.933
1054	1	132.500	334.500	1.000	1.000	1.000	1.000
1055	1	160.500	334.500	1.000	1.000	1.000	1.000
1056	2	710.000	334.500	1.000	2.000	0.500	1.000
1057	9	254.500	336.500	1.000	1.000	1.000	1.000
1058	17	648.382	337.088	1.000	1.263	0.792	0.919
1059	6	660.000	336.167	0.916	1.809	0.553	0.857
1060	6	1005.500	336.000	1.000	1.500	0.667	1.000
1061	2	96.500	337.000	1.000	2.000	0.500	1.000
1062	1	172.500	336.500	1.000	1.000	1.000	1.000
1063	6	235.333	337.667	1.000	1.291	0.775	0.800
1064	1	579.500	336.500	1.000	1.000	1.000	1.000
1065	19	638.079	337.921	1.000	1.491	0.671	0.884
1066	12	305.333	339.083	0.883	1.679	0.596	0.923
1067	3	511.167	338.833	1.000	1.464	0.683	0.857
1068	1	520.500	338.500	1.000	1.000	1.000	1.000
1069	2	541.000	338.500	1.000	2.000	0.500	1.000
1070	10	628.700	339.400	0.806	1.976	0.506	0.800
1071	1	218.500	339.500	1.000	1.000	1.000	1.000
1072	13	245.346	340.962	1.000	1.148	0.871	0.897
1073	3	314.500	340.500	0.809	3.000	0.333	1.000
1074	2	752.500	340.000	1.000	2.000	0.500	1.000
1075	12	773.667	341.083	0.781	1.742	0.574	0.800
1076	7	935.500	340.500	1.000	1.596	0.626	0.875
1077	1	419.500	340.500	1.000	1.000	1.000	1.000
1078	1	614.500	340.500	1.000	1.000	1.000	1.000
1079	3	619.500	340.500	0.967	3.000	0.333	1.000
1080	20	605.300	342.450	0.736	2.523	0.396	0.930
1081	1	733.500	341.500	1.000	1.000	1.000	1.000
1082	5	501.300	342.900	1.000	1.553	0.644	0.909
1083	2	667.000	342.500	1.000	2.000	0.500	1.000
1084	13	904.500	343.500	1.000	1.735	0.576	0.929
1085	6	297.500	344.000	1.000	1.500	0.667	1.000
1086	4	326.500	344.000	1.000	2.031	0.492	0.800
1087	3	732.833	344.167	1.000	1.464	0.683	0.857
1088	8	945.375	344.625	1.000	1.229	0.814	0.941
1089	16	33.125	346.812	0.857	1.691	0.591	0.821
1090	1	210.500	344.500	1.000	1.000	1.000	1.000
1091	4	678.000	345.000	1.000	1.000	1.000	1.000
1092	5	757.300	345.100	1.000	1.553	0.644	0.909
1093	3	126.167	346.167	1.000	1.464	0.683	0.857
1094	3	190.833	346.167	1.000	1.464	0.683	0.857
1095	8	478.500	347.000	0.914	1.195	0.837	0.800
1096	9	101.056	347.944	0.726	1.921	0.521	0.783
1097	3	381.167	347.167	1.000	1.464	0.683	0.857
1098	2	514.500	347.000	1.000	2.000	0.500	1.000
1099	2	696.500	347.000	1.000	2.000	0.500	1.000
1100	10	21.700	349.000	1.000	1.327	0.753	0.909
1101	1	412.500	347.500	1.000	1.000	1.000	1.000
1102	10	219.800	350.200	0.982	1.241	0.806	0.800
1103	10	543.800	350.000	0.776	2.767	0.361	0.769
1104	2	631.500	349.000	1.000	2.000	0.500	1.000
1105	4	642.000	349.000	1.000	1.000	1.000	1.000
1106	12	202.083	350.583	0.967	1.610	0.621	0.889
1107	8	441.500	351.000	0.914	1.195	0.837	0.800
1108	6	522.000	350.500	1.000	1.500	0.667	1.000
1109	1	629.500	349.500	1.000	1.000	1.000	1.000
1110	20	791.200	351.750	0.476	2.876	0.348	0.625
1111	3	879.500	350.500	0.809	3.000	0.333	1.000
1112	10	667.300	351.500	1.000	1.236	0.809	0.909
1113	2	432.500	352.000	1.000	2.000	0.500	1.000
1114	7	584.357	352.786	1.000	1.380	0.725	0.875
1115	4	821.000	352.000	1.000	1.000	1.000	1.000
1116	2	371.000	352.500	1.000	2.000	0.500	1.000
1117	1	908.500	352.500	1.000	1.000	1.000	1.000
1118	2	458.500	354.000	1.000	2.000	0.500	1.000
1119	4	574.000	355.000	1.000	1.000	1.000	1.000
1120	8	650.000	355.250	0.914	1.989	0.503	0.800
1121	7	835.071	356.214	0.943	1.936	0.517	0.933
1122	2	194.500	356.000	1.000	2.000	0.500	1.000
1123	4	244.000	356.000	1.000	1.000	1.000	1.000
1124	2	406.000	355.500	1.000	2.000	0.500	1.000
1125	4	510.000	356.000	1.000	1.000	1.000	1.000
1126	5	681.700	356.300	0.873	2.308	0.433	0.769
1127	12	633.500	357.917	0.695	1.977	0.506	0.706
1128	10	740.500	358.000	1.000	1.551	0.645	0.909
1129	9	51.944	358.167	1.000	1.536	0.651	0.857
1130	4	83.000	358.000	1.000	1.000	1.000	1.000
1131	5	553.900	358.300	1.000	1.553	0.644	0.909
1132	1	801.500	357.500	1.000	1.000	1.000	1.000
1133	9	897.833	358.278	0.585	3.134	0.319	0.750
1134	3	963.167	358.167	1.000	1.464	0.683	0.857
1135	1	1013.500	357.500	1.000	1.000	1.000	1.000
1136	5	610.500	358.500	0.599	5.000	0.200	1.000
1137	6	720.500	359.667	1.000	1.809	0.553	0.800
1138	1	750.500	358.500	1.000	1.000	1.000	1.000
1139	3	990.167	358.833	1.000	1.464	0.683	0.857
1140	6	34.333	360.333	1.000	1.291	0.775	0.800
1141	6	173.000	360.000	0.916	2.082	0.480	0.857
1142	1	345.500	359.500	1.000	1.000	1.000	1.000
1143	6	438.500	360.000	1.000	1.500	0.667	1.000
1144	5	480.100	361.700	1.000	1.553	0.644	0.909
1145	1	820.500	360.500	1.000	1.000	1.000	1.000
1146	3	890.833	360.833	1.000	1.464	0.683	0.857
1147	10	185.700	362.500	1.000	1.236	0.809	0.909
1148	3	879.833	362.167	1.000	1.464	0.683	0.857
1149	9	231.833	363.611	1.000	1.340	0.746	0.857
1150	2	467.500	363.000	1.000	2.000	0.500	1.000
1151	3	906.167	362.833	1.000	1.464	0.683	0.857
1152	8	70.625	364.375	1.000	1.229	0.814	0.941
1153	9	406.611	364.833	1.000	1.340	0.746	0.857
1154	1	858.500	363.500	1.000	1.000	1.000	1.000
1155	2	1001.000	363.500	1.000	2.000	0.500	1.000
1156	5	91.500	365.500	0.873	1.000	1.000	0.714
1157	1	526.500	364.500	1.000	1.000	1.000	1.000
1158	1	654.500	364.500	1.000	1.000	1.000	1.000
1159	9	245.500	366.500	1.000	1.000	1.000	1.000
1160	4	514.000	366.000	1.000	1.000	1.000	1.000
1161	6	713.000	366.000	0.916	2.082	0.480	0.857
1162	12	780.000	367.000	1.000	1.000	1.000	0.857
1163	8	363.000	367.500	1.000	1.195	0.837	0.800
1164	2	683.000	366.500	1.000	2.000	0.500	1.000
1165	16	799.875	368.188	0.927	1.871	0.534	0.842
1166	4	1007.000	367.500	0.857	2.031	0.492	0.800
1167	7	177.071	368.357	0.800	2.408	0.415	0.737
1168	3	193.167	368.167	1.000	1.464	0.683	0.857
1169	1	383.500	367.500	1.000	1.000	1.000	1.000
1170	10	434.200	368.800	0.982	1.241	0.806	0.800
1171	1	612.500	367.500	1.000	1.000	1.000	1.000
1172	1	144.500	368.500	1.000	1.000	1.000	1.000
1173	1	259.500	368.500	1.000	1.000	1.000	1.000
1174	10	289.400	369.100	0.674	2.953	0.339	0.909
1175	8	664.625	369.125	0.914	1.767	0.566	0.842
1176	6	773.000	369.000	0.916	2.082	0.480	0.857
1177	2	928.000	368.500	1.000	2.000	0.500	1.000
1178	5	311.900	370.700	1.000	1.553	0.644	0.909
1179	7	449.643	372.071	0.800	1.387	0.721	0.737
1180	5	486.900	371.700	1.000	1.553	0.644	0.909
1181	6	520.667	371.667	1.000	1.291	0.775	0.800
1182	3	793.500	370.500	0.967	3.000	0.333	1.000
1183	9	837.389	371.611	0.923	1.343	0.745	0.857
1184	10	998.500	372.300	1.000	1.236	0.809	0.909
1185	3	218.833	371.833	1.000	1.464	0.683	0.857
1186	12	304.750	373.083	1.000	1.281	0.780	0.857
1187	3	334.500	373.500	0.809	3.000	0.333	1.000
1188	14	619.857	373.786	1.000	1.239	0.807	0.933
1189	3	762.833	372.833	1.000	1.464	0.683	0.857
1190	6	867.500	373.000	1.000	1.500	0.667	1.000
1191	1	693.500	373.500	1.000	1.000	1.000	1.000
1192	1	739.500	373.500	1.000	1.000	1.000	1.000
1193	1	953.500	373.500	1.000	1.000	1.000	1.000
1194	1	508.500	374.500	1.000	1.000	1.000	1.000
1195	1	785.500	374.500	1.000	1.000	1.000	1.000
1196	3	251.167	376.167	1.000	1.464	0.683	0.857
1197	4	640.750	376.500	0.857	1.468	0.681	0.800
1198	4	710.750	376.500	0.857	1.468	0.681	0.800
1199	5	55.900	377.300	1.000	1.553	0.644	0.909
1200	13	259.269	378.269	1.000	1.370	0.730	0.929
1201	2	659.000	376.500	1.000	2.000	0.500	1.000
1202	6	729.667	377.333	1.000	1.291	0.775	0.800
1203	7	565.786	378.500	1.000	1.069	0.936	0.875
1204	4	580.500	377.750	1.000	1.468	0.681	0.800
1205	1	720.500	377.500	1.000	1.000	1.000	1.000
1206	5	804.900	377.900	0.764	2.610	0.383	0.769
1207	10	497.300	379.500	1.000	1.236	0.809	0.909
1208	1	752.500	378.500	1.000	1.000	1.000	1.000
1209	15	874.967	379.767	0.898	1.353	0.739	0.882
1210	8	100.375	380.375	1.000	1.229	0.814	0.941
1211	2	202.000	379.500	1.000	2.000	0.500	1.000
1212	8	861.375	380.625	1.000	1.229	0.814	0.941
1213	8	485.875	381.375	0.914	1.791	0.558	0.800
1214	2	762.500	381.000	1.000	2.000	0.500	1.000
1215	4	912.000	381.000	1.000	1.000	1.000	1.000
1216	2	173.000	381.500	1.000	2.000	0.500	1.000
1217	8	371.625	382.250	0.914	1.540	0.649	0.800
1218	1	403.500	381.500	1.000	1.000	1.000	1.000
1219	7	462.214	382.357	0.800	1.895	0.528	0.737
1220	5	505.500	382.500	0.873	1.000	1.000	0.714
1221	2	154.000	382.500	1.000	2.000	0.500	1.000
1222	1	189.500	382.500	1.000	1.000	1.000	1.000
1223	6	421.667	383.667	1.000	1.291	0.775	0.800
1224	9	647.278	383.056	0.923	2.386	0.419	0.947
1225	1	743.500	382.500	1.000	1.000	1.000	1.000
1226	2	389.500	384.000	1.000	2.000	0.500	1.000
1227	13	587.115	384.885	1.000	1.159	0.863	0.897
1228	2	633.000	383.500	1.000	2.000	0.500	1.000
1229	10	783.300	384.600	1.000	1.288	0.776	0.909
1230	4	215.000	385.000	1.000	1.000	1.000	1.000
1231	4	351.000	385.000	1.000	1.000	1.000	1.000
1232	5	527.300	384.900	1.000	1.553	0.644	0.909
1233	2	600.500	385.000	1.000	2.000	0.500	1.000
1234	13	715.577	385.808	0.922	1.145	0.874	0.812
1235	10	251.000	386.500	1.000	1.551	0.645	0.909
1236	2	893.500	386.000	1.000	2.000	0.500	1.000
1237	3	933.167	386.167	1.000	1.464	0.683	0.857
1238	1	163.500	386.500	1.000	1.000	1.000	1.000
1239	3	282.833	386.833	1.000	1.464	0.683	0.857
1240	5	433.100	387.300	1.000	1.553	0.644	0.909
1241	7	477.786	388.071	0.800	1.668	0.600	0.778
1242	5	575.300	387.100	1.000	1.553	0.644	0.909
1243	7	807.214	386.929	0.943	1.936	0.517	0.933
1244	1	469.500	387.500	1.000	1.000	1.000	1.000
1245	5	771.300	388.900	1.000	1.553	0.644	0.909
1246	2	47.000	389.500	1.000	2.000	0.500	1.000
1247	5	273.900	390.700	1.000	1.553	0.644	0.909
1248	2	293.500	390.000	1.000	2.000	0.500	1.000
1249	5	308.500	390.500	0.873	1.000	1.000	0.714
1250	2	698.500	390.000	1.000	2.000	0.500	1.000
1251	4	798.000	390.000	1.000	1.000	1.000	1.000
1252	6	504.667	391.333	1.000	1.291	0.775	0.800
1253	7	652.500	391.786	1.000	1.069	0.936	0.875
1254	7	739.929	392.214	0.943	1.936	0.517	0.933
1255	4	86.000	392.500	0.857	2.031	0.492	0.800
1256	1	369.500	391.500	1.000	1.000	1.000	1.000
1257	11	486.591	393.136	1.000	1.372	0.729	0.957
1258	6	883.333	392.333	1.000	1.291	0.775	0.800
1259	2	171.000	392.500	1.000	2.000	0.500	1.000
1260	2	188.500	393.000	1.000	2.000	0.500	1.000
1261	2	388.000	392.500	1.000	2.000	0.500	1.000
1262	2	424.000	392.500	1.000	2.000	0.500	1.000
1263	12	533.750	394.083	1.000	1.281	0.780	0.857
1264	5	788.900	392.900	0.764	2.610	0.383	0.769
1265	1	460.500	393.500	1.000	1.000	1.000	1.000
1266	5	568.300	394.100	1.000	1.553	0.644	0.909
1267	1	449.500	394.500	1.000	1.000	1.000	1.000
1268	2	648.000	394.500	1.000	2.000	0.500	1.000
1269	4	719.000	395.000	1.000	1.000	1.000	1.000
1270	8	780.375	395.375	1.000	1.229	0.814	0.941
1271	8	809.500	395.125	0.820	2.232	0.448	0.889
1272	2	858.000	394.500	1.000	2.000	0.500	1.000
1273	4	866.000	395.000	1.000	1.000	1.000	1.000
1274	10	246.700	396.500	1.000	1.236	0.809	0.909
1275	12	496.167	396.750	1.000	1.135	0.881	0.857
1276	3	544.500	395.500	0.967	3.000	0.333	1.000
1277	8	235.250	397.375	0.914	1.939	0.516	0.842
1278	20	474.150	398.100	0.965	1.203	0.831	0.833
1279	5	578.100	396.700	0.764	2.188	0.457	0.769
1280	3	909.167	396.833	1.000	1.464	0.683	0.857
1281	7	933.786	396.929	1.000	1.936	0.517	0.933
1282	10	69.000	398.500	1.000	1.551	0.645	0.909
1283	4	710.000	398.000	1.000	1.000	1.000	1.000
1284	3	731.167	397.833	1.000	1.464	0.683	0.857
1285	9	874.944	398.167	1.000	1.536	0.651	0.857
1286	1	437.500	398.500	1.000	1.000	1.000	1.000
1287	8	506.625	399.375	1.000	1.229	0.814	0.941
1288	9	996.611	400.167	1.000	1.340	0.746	0.857
1289	4	454.250	400.500	0.857	1.468	0.681	0.800
1290	1	770.500	399.500	1.000	1.000	1.000	1.000
1291	2	130.500	401.000	1.000	2.000	0.500	1.000
1292	1	176.500	400.500	1.000	1.000	1.000	1.000
1293	1	349.500	400.500	1.000	1.000	1.000	1.000
1294	8	416.625	401.625	1.000	1.229	0.814	0.941
1295	1	638.500	400.500	1.000	1.000	1.000	1.000
1296	12	790.417	401.750	0.931	1.401	0.714	0.774
1297	1	273.500	401.500	1.000	1.000	1.000	1.000
1298	1	293.500	401.500	1.000	1.000	1.000	1.000
1299	5	308.300	401.900	1.000	1.553	0.644	0.909
1300	6	464.000	402.500	1.000	1.500	0.667	1.000
1301	7	483.214	402.500	1.000	1.069	0.936	0.875
1302	4	656.000	402.000	1.000	1.000	1.000	1.000
1303	2	699.000	401.500	1.000	2.000	0.500	1.000
1304	3	849.833	401.833	1.000	1.464	0.683	0.857
1305	4	965.500	402.250	1.000	1.468	0.681	0.800
1306	3	592.500	403.500	0.809	3.000	0.333	1.000
1307	6	602.000	403.500	1.000	1.500	0.667	1.000
1308	5	740.300	402.900	1.000	1.553	0.644	0.909
1309	8	829.500	404.000	0.914	1.195	0.837	0.800
1310	1	221.500	403.500	1.000	1.000	1.000	1.000
1311	3	255.833	403.833	1.000	1.464	0.683	0.857
1312	5	712.900	404.300	1.000	1.553	0.644	0.909
1313	2	759.000	403.500	1.000	2.000	0.500	1.000
1314	18	811.222	405.111	0.965	1.416	0.706	0.878
1315	6	424.667	405.667	1.000	1.291	0.775	0.800
1316	4	673.000	405.500	0.857	2.031	0.492	0.800
1317	11	779.318	405.773	0.976	1.147	0.871	0.815
1318	14	893.500	406.214	1.000	1.388	0.720	0.824
1319	7	443.357	407.071	0.800	1.387	0.721	0.737
1320	2	491.500	406.000	1.000	2.000	0.500	1.000
1321	5	540.100	406.300	1.000	1.553	0.644	0.909
1322	7	580.929	406.214	0.898	1.668	0.600	0.778
1323	2	951.000	405.500	1.000	2.000	0.500	1.000
1324	7	470.214	407.500	1.000	1.069	0.936	0.875
1325	1	513.500	406.500	1.000	1.000	1.000	1.000
1326	7	682.500	407.786	1.000	1.069	0.936	0.875
1327	7	690.071	406.643	0.515	3.579	0.279	0.737
1328	6	932.500	407.000	1.000	1.500	0.667	1.000
1329	1	137.500	407.500	1.000	1.000	1.000	1.000
1330	11	199.136	408.591	1.000	1.372	0.729	0.957
1331	8	210.375	409.000	0.914	1.308	0.764	0.800
1332	3	233.500	407.500	0.967	3.000	0.333	1.000
1333	4	247.500	408.250	1.000	1.468	0.681	0.800
1334	15	432.900	409.567	1.000	1.295	0.772	0.857
1335	8	368.625	409.625	1.000	1.229	0.814	0.941
1336	5	452.100	409.700	1.000	1.553	0.644	0.909
1337	5	501.900	409.700	1.000	1.553	0.644	0.909
1338	13	769.038	409.808	0.466	3.992	0.250	0.650
1339	13	858.115	410.115	1.000	1.159	0.863	0.897
1340	14	792.357	410.571	1.000	1.662	0.602	0.966
1341	5	112.700	411.100	1.000	1.553	0.644	0.909
1342	3	150.167	410.833	1.000	1.464	0.683	0.857
1343	3	744.833	410.833	1.000	1.464	0.683	0.857
1344	1	104.500	411.500	1.000	1.000	1.000	1.000
1345	10	176.200	412.700	1.000	1.559	0.641	0.909
1346	4	418.000	412.500	0.857	2.031	0.492	0.800
1347	5	459.300	411.900	1.000	1.553	0.644	0.909
1348	6	962.500	412.000	1.000	1.500	0.667	1.000
1349	1	478.500	412.500	1.000	1.000	1.000	1.000
1350	3	943.167	413.167	1.000	1.464	0.683	0.857
1351	2	221.000	413.500	1.000	2.000	0.500	1.000
1352	2	379.000	413.500	1.000	2.000	0.500	1.000
1353	10	487.500	415.000	1.000	1.551	0.645	0.909
1354	6	736.000	414.500	1.000	1.500	0.667	1.000
1355	3	831.500	413.500	0.967	3.000	0.333	1.000
1356	4	903.000	414.000	1.000	1.000	1.000	1.000
1357	7	923.500	414.500	1.000	1.596	0.626	0.875
1358	10	187.300	416.000	1.000	1.327	0.753	0.909
1359	4	586.000	415.000	1.000	1.000	1.000	1.000
1360	11	876.864	416.045	1.000	1.139	0.878	0.815
1361	14	893.786	416.000	1.000	1.020	0.981	0.933
1362	3	239.167	416.167	1.000	1.464	0.683	0.857
1363	1	424.500	415.500	1.000	1.000	1.000	1.000
1364	1	439.500	415.500	1.000	1.000	1.000	1.000
1365	6	689.167	416.500	0.532	3.503	0.285	0.600
1366	1	804.500	415.500	1.000	1.000	1.000	1.000
1367	17	931.618	417.088	1.000	1.263	0.792	0.919
1368	4	951.000	416.000	1.000	1.000	1.000	1.000
1369	6	267.667	417.333	1.000	1.291	0.775	0.800
1370	5	546.100	417.700	1.000	1.553	0.644	0.909
1371	5	632.300	417.100	1.000	1.553	0.644	0.909
1372	2	709.000	416.500	1.000	2.000	0.500	1.000
1373	11	164.682	419.318	0.976	1.035	0.966	0.846
1374	13	249.577	419.115	0.922	1.287	0.777	0.812
1375	7	427.786	418.500	0.898	2.339	0.427	0.778
1376	13	447.885	418.885	1.000	1.159	0.863	0.897
1377	15	495.567	420.100	0.898	2.148	0.466	0.909
1378	2	646.000	417.500	1.000	2.000	0.500	1.000
1379	3	991.167	417.833	1.000	1.464	0.683	0.857
1380	5	300.300	418.900	1.000	1.553	0.644	0.909
1381	8	727.375	419.375	1.000	1.229	0.814	0.941
1382	7	210.357	420.071	0.718	2.731	0.366	0.824
1383	10	505.800	421.200	0.982	1.241	0.806	0.800
1384	5	795.300	420.100	1.000	1.553	0.644	0.909
1385	14	434.286	421.643	0.811	2.099	0.476	0.800
1386	15	601.033	421.300	0.476	4.462	0.224	0.732
1387	13	785.654	421.808	0.510	3.158	0.317	0.722
1388	1	822.500	420.500	1.000	1.000	1.000	1.000
1389	3	1012.167	420.833	1.000	1.464	0.683	0.857
1390	2	25.000	421.500	1.000	2.000	0.500	1.000
1391	8	108.000	422.000	1.000	2.000	0.500	1.000
1392	14	393.286	422.786	0.993	1.554	0.644	0.824
1393	1	718.500	421.500	1.000	1.000	1.000	1.000
1394	8	759.125	422.375	0.914	1.791	0.558	0.800
1395	2	854.500	422.000	1.000	2.000	0.500	1.000
1396	3	901.833	422.167	1.000	1.464	0.683	0.857
1397	5	70.700	422.900	1.000	1.553	0.644	0.909
1398	1	173.500	422.500	1.000	1.000	1.000	1.000
1399	1	217.500	422.500	1.000	1.000	1.000	1.000
1400	6	413.667	423.333	1.000	1.291	0.775	0.800
1401	9	484.167	423.389	1.000	1.340	0.746	0.857
1402	2	962.000	422.500	1.000	2.000	0.500	1.000
1403	1	983.500	422.500	1.000	1.000	1.000	1.000
1404	6	260.500	424.000	1.000	1.500	0.667	1.000
1405	5	515.900	424.300	1.000	1.553	0.644	0.909
1406	1	418.500	424.500	1.000	1.000	1.000	1.000
1407	4	892.000	425.500	0.857	2.031	0.492	0.800
1408	4	926.000	426.000	1.000	1.000	1.000	1.000
1409	12	80.083	428.250	1.000	1.281	0.780	0.857
1410	7	319.357	427.786	1.000	1.380	0.725	0.875
1411	7	538.214	427.500	1.000	1.069	0.936	0.875
1412	7	614.786	427.500	1.000	1.069	0.936	0.875
1413	3	750.500	426.500	0.967	3.000	0.333	1.000
1414	2	155.000	427.500	1.000	2.000	0.500	1.000
1415	6	424.500	428.000	1.000	1.500	0.667	1.000
1416	4	625.500	428.000	1.000	2.031	0.492	0.800
1417	1	775.500	427.500	1.000	1.000	1.000	1.000
1418	14	872.286	430.714	0.647	2.476	0.404	0.800
1419	1	12.500	428.500	1.000	1.000	1.000	1.000
1420	12	863.000	430.000	1.000	1.000	1.000	0.857
1421	4	599.000	430.000	1.000	1.000	1.000	1.000
1422	15	741.233	431.100	1.000	1.369	0.731	0.857
1423	3	934.167	430.167	1.000	1.464	0.683	0.857
1424	3	92.833	431.167	1.000	1.464	0.683	0.857
1425	1	168.500	430.500	1.000	1.000	1.000	1.000
1426	4	270.000	431.000	1.000	1.000	1.000	1.000
1427	8	411.375	431.375	1.000	1.229	0.814	0.941
1428	5	720.300	430.900	1.000	1.553	0.644	0.909
1429	20	786.400	431.600	0.553	3.288	0.304	0.741
1430	1	1008.500	430.500	1.000	1.000	1.000	1.000
1431	2	122.000	431.500	1.000	2.000	0.500	1.000
1432	1	181.500	431.500	1.000	1.000	1.000	1.000
1433	12	710.000	433.667	0.851	1.200	0.833	0.774
1434	3	853.167	432.167	1.000	1.464	0.683	0.857
1435	1	944.500	432.500	1.000	1.000	1.000	1.000
1436	4	1000.000	433.000	1.000	1.000	1.000	1.000
1437	4	278.750	434.250	0.857	2.000	0.500	0.800
1438	1	575.500	433.500	1.000	1.000	1.000	1.000
1439	7	887.929	434.786	0.943	1.936	0.517	0.933
1440	5	623.100	435.300	1.000	1.553	0.644	0.909
1441	3	12.167	436.167	1.000	1.464	0.683	0.857
1442	8	682.750	436.250	1.000	1.416	0.706	0.800
1443	14	842.571	437.214	0.993	1.468	0.681	0.848
1444	2	171.500	437.000	1.000	2.000	0.500	1.000
1445	1	530.500	436.500	1.000	1.000	1.000	1.000
1446	13	611.885	438.654	0.922	1.714	0.583	0.839
1447	4	928.000	437.000	1.000	1.000	1.000	1.000
1448	4	557.000	438.000	1.000	1.000	1.000	1.000
1449	1	804.500	437.500	1.000	1.000	1.000	1.000
1450	2	387.000	439.000	0.785	2.646	0.378	0.667
1451	16	570.062	440.750	1.000	1.234	0.810	0.889
1452	5	656.100	439.500	0.641	3.053	0.328	0.625
1453	7	952.500	439.214	1.000	1.069	0.936	0.875
1454	4	189.000	440.000	1.000	1.000	1.000	1.000
1455	7	406.500	440.500	1.000	1.596	0.626	0.875
1456	5	763.100	440.700	1.000	1.553	0.644	0.909
1457	5	792.700	439.900	1.000	1.553	0.644	0.909
1458	13	879.577	441.885	0.779	1.829	0.547	0.839
1459	3	981.500	439.500	0.967	3.000	0.333	1.000
1460	8	1007.625	440.625	1.000	1.229	0.814	0.941
1461	1	127.500	440.500	1.000	1.000	1.000	1.000
1462	2	467.000	440.500	1.000	2.000	0.500	1.000
1463	10	581.000	441.500	1.000	1.551	0.645	0.909
1464	3	719.500	440.500	0.967	3.000	0.333	1.000
1465	14	859.929	442.643	0.911	1.883	0.531	0.848
1466	2	482.000	443.000	0.785	2.646	0.378	0.667
1467	14	620.714	444.714	0.880	1.718	0.582	0.800
1468	3	461.167	443.833	1.000	1.464	0.683	0.857
1469	2	754.000	444.000	0.785	2.646	0.378	0.667
1470	11	944.591	444.136	0.887	2.025	0.494	0.846
1471	1	995.500	444.500	1.000	1.000	1.000	1.000
1472	12	394.833	447.500	0.851	1.414	0.707	0.750
1473	1	418.500	446.500	1.000	1.000	1.000	1.000
1474	2	661.000	446.500	1.000	2.000	0.500	1.000
1475	13	771.885	447.577	0.846	1.829	0.547	0.839
1476	1	838.500	446.500	1.000	1.000	1.000	1.000
