 	Area	XM	YM	Circ.	AR	Round	Solidity
498	3	509.833	162.833	1.000	1.464	0.683	0.857
499	1	855.500	162.500	1.000	1.000	1.000	1.000
500	11	264.682	164.864	0.780	2.134	0.469	0.759
501	5	368.300	164.300	0.873	2.308	0.433	0.769
502	2	120.500	165.000	1.000	2.000	0.500	1.000
503	3	354.833	164.833	1.000	1.464	0.683	0.857
504	9	399.611	166.167	1.000	1.340	0.746	0.857
505	12	476.333	166.083	0.883	1.679	0.596	0.923
506	2	569.000	164.500	1.000	2.000	0.500	1.000
507	3	591.833	164.833	1.000	1.464	0.683	0.857
508	5	249.500	165.500	0.599	5.000	0.200	1.000
509	1	389.500	165.500	1.000	1.000	1.000	1.000
510	9	717.833	166.389	1.000	1.340	0.746	0.857
511	1	130.500	166.500	1.000	1.000	1.000	1.000
512	1	234.500	166.500	1.000	1.000	1.000	1.000
513	7	644.500	167.214	1.000	1.069	0.936	0.875
514	7	698.500	167.786	1.000	1.069	0.936	0.875
515	3	377.833	167.833	1.000	1.464	0.683	0.857
516	10	467.200	168.800	0.982	1.241	0.806	0.800
517	1	580.500	167.500	1.000	1.000	1.000	1.000
518	8	607.500	169.250	0.914	1.554	0.644	0.800
519	5	932.300	168.100	1.000	1.553	0.644	0.909
520	6	49.000	169.500	1.000	1.500	0.667	1.000
521	1	312.500	168.500	1.000	1.000	1.000	1.000
522	1	776.500	168.500	1.000	1.000	1.000	1.000
523	7	786.500	169.500	1.000	1.596	0.626	0.875
524	12	93.250	170.917	1.000	1.281	0.780	0.857
525	1	494.500	169.500	1.000	1.000	1.000	1.000
526	2	752.000	169.500	1.000	2.000	0.500	1.000
527	4	127.000	170.500	0.740	4.000	0.250	1.000
528	1	166.500	170.500	1.000	1.000	1.000	1.000
529	1	503.500	170.500	1.000	1.000	1.000	1.000
530	3	572.500	171.500	0.809	3.000	0.333	1.000
531	4	422.000	172.000	1.000	1.000	1.000	1.000
532	2	799.000	171.500	1.000	2.000	0.500	1.000
533	2	760.000	172.500	1.000	2.000	0.500	1.000
534	8	371.250	174.750	0.914	1.416	0.706	0.800
535	1	390.500	173.500	1.000	1.000	1.000	1.000
536	6	455.333	174.833	0.916	1.124	0.890	0.800
537	6	669.667	174.833	0.916	2.237	0.447	0.857
538	1	844.500	174.500	1.000	1.000	1.000	1.000
539	5	922.500	175.500	0.873	1.000	1.000	0.714
540	1	1003.500	174.500	1.000	1.000	1.000	1.000
541	6	239.667	176.667	1.000	1.291	0.775	0.800
542	5	32.300	177.100	1.000	1.553	0.644	0.909
543	14	83.429	177.714	0.993	1.318	0.759	0.848
544	5	282.300	176.900	1.000	1.553	0.644	0.909
545	4	349.000	177.000	1.000	1.000	1.000	1.000
546	2	647.000	176.500	1.000	2.000	0.500	1.000
547	2	231.500	178.000	1.000	2.000	0.500	1.000
548	6	310.667	178.667	1.000	1.291	0.775	0.800
549	10	328.700	178.500	1.000	1.236	0.809	0.909
550	9	414.389	178.833	1.000	1.340	0.746	0.857
551	6	46.000	179.167	0.916	1.809	0.553	0.857
552	4	499.500	179.250	1.000	1.468	0.681	0.800
553	8	129.125	181.500	0.740	2.232	0.448	0.889
554	2	518.000	179.500	1.000	2.000	0.500	1.000
555	3	603.833	179.833	1.000	1.464	0.683	0.857
556	5	792.900	180.700	1.000	1.553	0.644	0.909
557	7	554.500	181.500	1.000	1.596	0.626	0.875
558	6	751.500	181.000	1.000	1.500	0.667	1.000
559	12	894.250	181.833	1.000	1.135	0.881	0.857
560	1	976.500	180.500	1.000	1.000	1.000	1.000
561	10	56.700	183.400	0.806	1.690	0.592	0.833
562	2	159.500	182.000	1.000	2.000	0.500	1.000
563	9	196.167	183.056	1.000	1.536	0.651	0.857
564	4	677.750	181.750	0.857	2.000	0.500	0.800
565	2	705.500	182.000	1.000	2.000	0.500	1.000
566	10	985.000	182.500	1.000	1.551	0.645	0.909
567	3	995.500	181.500	0.967	3.000	0.333	1.000
568	12	74.333	183.417	1.000	1.579	0.633	0.889
569	8	384.000	183.500	1.000	1.195	0.837	0.800
570	7	438.500	183.786	1.000	1.069	0.936	0.875
571	5	449.700	183.900	1.000	1.553	0.644	0.909
572	1	715.500	183.500	1.000	1.000	1.000	1.000
573	5	347.700	184.900	1.000	1.553	0.644	0.909
574	7	459.500	185.786	1.000	1.069	0.936	0.875
575	4	762.500	184.750	1.000	1.468	0.681	0.800
576	8	47.875	187.500	0.740	2.232	0.448	0.889
577	6	105.667	186.333	1.000	1.291	0.775	0.800
578	9	169.167	186.389	1.000	1.340	0.746	0.857
579	3	355.833	185.833	1.000	1.464	0.683	0.857
580	2	394.500	186.000	1.000	2.000	0.500	1.000
581	7	402.500	186.214	1.000	1.069	0.936	0.875
582	7	411.214	186.500	1.000	1.069	0.936	0.875
583	2	801.000	186.500	1.000	2.000	0.500	1.000
584	10	187.500	188.700	1.000	1.236	0.809	0.909
585	4	602.000	188.500	0.857	2.031	0.492	0.800
586	2	775.000	187.500	1.000	2.000	0.500	1.000
587	4	885.000	188.000	1.000	1.000	1.000	1.000
588	4	495.750	189.500	0.857	1.468	0.681	0.800
589	2	743.500	189.000	1.000	2.000	0.500	1.000
590	2	332.500	190.000	1.000	2.000	0.500	1.000
591	1	60.500	190.500	1.000	1.000	1.000	1.000
592	5	419.500	191.500	0.873	1.000	1.000	0.714
593	1	505.500	190.500	1.000	1.000	1.000	1.000
594	1	753.500	190.500	1.000	1.000	1.000	1.000
595	12	23.000	193.167	1.000	1.281	0.781	0.857
596	8	362.000	192.000	1.000	2.000	0.500	1.000
597	1	373.500	191.500	1.000	1.000	1.000	1.000
598	19	453.079	193.711	0.987	1.420	0.704	0.809
599	1	599.500	191.500	1.000	1.000	1.000	1.000
600	9	864.611	192.944	0.799	1.417	0.706	0.750
601	5	912.900	192.300	1.000	1.553	0.644	0.909
602	2	160.500	193.000	1.000	2.000	0.500	1.000
603	13	178.962	193.654	1.000	1.148	0.871	0.897
604	3	198.167	193.167	1.000	1.464	0.683	0.857
605	4	520.000	193.000	1.000	1.000	1.000	1.000
606	4	755.500	193.250	1.000	1.468	0.681	0.800
607	7	849.357	193.214	1.000	1.380	0.725	0.875
608	4	1011.250	193.500	0.857	1.468	0.681	0.800
609	2	91.000	193.500	1.000	2.000	0.500	1.000
610	9	122.944	194.833	0.884	1.390	0.720	0.750
611	8	244.375	194.625	1.000	1.229	0.814	0.941
612	4	463.000	194.000	1.000	1.000	1.000	1.000
613	2	101.500	195.000	1.000	2.000	0.500	1.000
614	5	112.300	194.900	1.000	1.553	0.644	0.909
615	14	351.786	196.000	1.000	1.020	0.981	0.933
616	1	705.500	194.500	1.000	1.000	1.000	1.000
617	2	764.000	194.500	1.000	2.000	0.500	1.000
618	1	703.500	195.500	1.000	1.000	1.000	1.000
619	4	950.750	196.500	0.857	1.468	0.681	0.800
620	11	11.591	199.591	0.509	3.158	0.317	0.710
621	10	651.500	198.300	1.000	1.236	0.809	0.909
622	2	785.500	197.000	1.000	2.000	0.500	1.000
623	2	611.500	198.000	1.000	2.000	0.500	1.000
624	9	903.722	198.944	0.638	3.199	0.313	0.720
625	2	136.000	198.500	1.000	2.000	0.500	1.000
626	7	446.071	199.643	0.898	1.387	0.721	0.737
627	2	436.000	199.500	1.000	2.000	0.500	1.000
628	2	511.500	200.000	1.000	2.000	0.500	1.000
629	2	468.500	201.000	1.000	2.000	0.500	1.000
630	10	659.800	202.800	0.982	1.241	0.806	0.800
631	6	825.500	202.333	1.000	1.809	0.553	0.800
632	2	401.500	203.000	1.000	2.000	0.500	1.000
633	3	875.500	203.500	0.809	3.000	0.333	1.000
634	2	177.000	204.000	0.785	2.646	0.378	0.667
635	10	364.800	204.100	0.806	1.894	0.528	0.833
636	6	387.000	203.833	0.916	1.809	0.553	0.857
637	6	498.500	204.000	1.000	1.500	0.667	1.000
638	4	757.000	203.500	0.740	4.000	0.250	1.000
639	1	124.500	204.500	1.000	1.000	1.000	1.000
640	1	156.500	204.500	1.000	1.000	1.000	1.000
641	1	300.500	204.500	1.000	1.000	1.000	1.000
642	9	339.944	205.167	1.000	1.536	0.651	0.857
643	7	712.786	205.071	1.000	1.936	0.517	0.933
644	7	938.071	206.214	0.943	1.936	0.517	0.933
645	5	990.300	205.100	1.000	1.553	0.644	0.909
646	4	215.250	206.500	0.857	1.468	0.681	0.800
647	14	419.500	207.143	0.993	1.604	0.623	0.848
648	4	926.250	205.750	1.000	2.000	0.500	0.800
649	6	437.333	208.333	1.000	1.291	0.775	0.800
650	1	454.500	207.500	1.000	1.000	1.000	1.000
651	8	784.375	208.625	1.000	1.229	0.814	0.941
652	8	835.375	208.625	1.000	1.229	0.814	0.941
653	10	17.000	209.500	1.000	1.551	0.645	0.909
654	1	445.500	208.500	1.000	1.000	1.000	1.000
655	10	472.700	209.500	1.000	1.236	0.809	0.909
656	2	858.500	209.000	1.000	2.000	0.500	1.000
657	5	406.900	210.300	1.000	1.553	0.644	0.909
658	3	564.833	210.167	1.000	1.464	0.683	0.857
659	4	613.000	210.000	1.000	1.000	1.000	1.000
660	1	651.500	209.500	1.000	1.000	1.000	1.000
661	2	907.500	210.000	1.000	2.000	0.500	1.000
662	9	395.056	211.389	1.000	1.817	0.550	0.857
663	1	514.500	210.500	1.000	1.000	1.000	1.000
664	4	821.000	211.000	0.611	3.493	0.286	0.667
665	6	169.833	212.833	0.916	1.593	0.628	0.857
666	9	383.500	212.500	1.000	1.000	1.000	1.000
667	1	364.500	212.500	1.000	1.000	1.000	1.000
668	13	461.346	214.269	1.000	1.312	0.762	0.812
669	2	883.500	213.000	1.000	2.000	0.500	1.000
670	4	914.750	213.500	0.857	1.468	0.681	0.800
671	5	980.100	213.700	1.000	1.553	0.644	0.909
672	1	42.500	213.500	1.000	1.000	1.000	1.000
673	7	659.929	214.786	0.943	1.936	0.517	0.933
674	7	706.071	214.357	0.898	1.387	0.721	0.737
675	7	870.786	213.929	1.000	1.936	0.517	0.933
676	3	57.167	214.833	1.000	1.464	0.683	0.857
677	6	425.000	215.500	1.000	1.500	0.667	1.000
678	8	76.000	216.000	1.000	2.000	0.500	1.000
679	4	415.250	216.500	0.857	1.468	0.681	0.800
680	8	433.375	216.375	1.000	1.229	0.814	0.941
681	1	500.500	215.500	1.000	1.000	1.000	1.000
682	5	804.700	215.900	1.000	1.553	0.644	0.909
683	2	944.500	216.000	1.000	2.000	0.500	1.000
684	1	24.500	216.500	1.000	1.000	1.000	1.000
685	14	373.143	218.286	0.993	1.264	0.791	0.848
686	2	443.000	216.500	1.000	2.000	0.500	1.000
687	7	669.786	217.929	0.800	1.668	0.600	0.778
688	5	11.700	217.900	1.000	1.553	0.644	0.909
689	6	302.000	218.500	1.000	1.500	0.667	1.000
690	2	559.500	218.000	1.000	2.000	0.500	1.000
691	10	956.000	218.800	0.887	1.643	0.608	0.800
692	8	105.625	219.625	1.000	1.229	0.814	0.941
693	14	349.929	220.643	0.675	2.298	0.435	0.718
694	1	189.500	219.500	1.000	1.000	1.000	1.000
695	4	291.000	220.000	1.000	1.000	1.000	1.000
696	5	624.300	220.100	1.000	1.553	0.644	0.909
697	1	585.500	220.500	1.000	1.000	1.000	1.000
698	1	861.500	220.500	1.000	1.000	1.000	1.000
699	1	116.500	221.500	1.000	1.000	1.000	1.000
700	1	388.500	221.500	1.000	1.000	1.000	1.000
701	1	520.500	221.500	1.000	1.000	1.000	1.000
702	2	67.000	222.500	1.000	2.000	0.500	1.000
703	2	467.000	222.500	1.000	2.000	0.500	1.000
704	2	509.000	222.500	1.000	2.000	0.500	1.000
705	1	680.500	222.500	1.000	1.000	1.000	1.000
706	1	202.500	223.500	1.000	1.000	1.000	1.000
707	6	311.167	225.333	0.809	2.237	0.447	0.857
708	3	823.833	223.833	1.000	1.464	0.683	0.857
709	8	499.750	225.375	1.000	1.939	0.516	0.842
710	1	662.500	224.500	1.000	1.000	1.000	1.000
711	1	19.500	225.500	1.000	1.000	1.000	1.000
712	3	280.167	226.167	1.000	1.464	0.683	0.857
713	2	435.500	226.000	1.000	2.000	0.500	1.000
714	1	642.500	225.500	1.000	1.000	1.000	1.000
715	3	947.167	226.167	1.000	1.464	0.683	0.857
716	4	53.000	227.000	1.000	1.000	1.000	1.000
717	10	445.500	227.700	1.000	1.236	0.809	0.909
718	4	109.000	228.000	1.000	1.000	1.000	1.000
719	2	719.000	227.500	1.000	2.000	0.500	1.000
720	2	787.000	227.500	1.000	2.000	0.500	1.000
721	2	974.500	228.000	1.000	2.000	0.500	1.000
722	1	338.500	229.500	1.000	1.000	1.000	1.000
723	8	914.875	231.250	0.914	1.435	0.697	0.842
724	4	984.250	230.500	0.857	1.468	0.681	0.800
725	9	400.833	231.611	1.000	1.340	0.746	0.857
726	13	435.500	232.808	0.956	1.551	0.645	0.929
727	5	472.300	231.100	1.000	1.553	0.644	0.909
728	5	67.500	232.500	0.873	1.000	1.000	0.714
729	9	136.167	232.389	1.000	1.340	0.746	0.857
730	11	454.591	233.136	1.000	1.372	0.729	0.957
731	1	732.500	231.500	1.000	1.000	1.000	1.000
732	6	488.667	233.500	1.000	1.809	0.553	0.800
733	13	15.346	236.115	1.000	1.714	0.583	0.839
734	11	48.136	235.591	1.000	1.372	0.729	0.957
735	6	312.667	235.333	1.000	1.291	0.775	0.800
736	8	595.375	235.375	1.000	1.229	0.814	0.941
737	1	726.500	234.500	1.000	1.000	1.000	1.000
738	4	844.500	236.000	0.645	4.000	0.250	1.000
739	6	444.500	236.000	1.000	1.500	0.667	1.000
740	3	667.167	235.833	1.000	1.464	0.683	0.857
741	7	805.214	236.071	0.943	1.936	0.517	0.933
742	1	441.500	236.500	1.000	1.000	1.000	1.000
743	5	322.500	238.500	0.873	1.000	1.000	0.714
744	6	495.333	238.833	0.916	1.124	0.890	0.800
745	1	656.500	237.500	1.000	1.000	1.000	1.000
746	2	855.000	237.500	1.000	2.000	0.500	1.000
747	1	857.500	237.500	1.000	1.000	1.000	1.000
748	4	976.250	238.500	0.857	1.468	0.681	0.800
749	6	429.000	239.500	1.000	1.500	0.667	1.000
750	5	815.500	239.300	0.873	1.496	0.668	0.714
751	1	927.500	238.500	1.000	1.000	1.000	1.000
752	6	40.833	240.833	0.916	1.593	0.628	0.857
753	5	89.300	239.900	1.000	1.553	0.644	0.909
754	4	627.000	240.000	1.000	1.000	1.000	1.000
755	2	615.000	240.500	1.000	2.000	0.500	1.000
756	5	713.900	241.700	1.000	1.553	0.644	0.909
757	4	305.000	242.000	1.000	1.000	1.000	1.000
758	9	403.389	242.833	1.000	1.340	0.746	0.857
759	3	419.167	241.833	1.000	1.464	0.683	0.857
760	9	702.500	242.500	1.000	1.000	1.000	1.000
761	1	135.500	242.500	1.000	1.000	1.000	1.000
762	3	153.833	242.833	1.000	1.464	0.683	0.857
763	5	273.500	242.900	0.764	1.653	0.605	0.833
764	1	332.500	242.500	1.000	1.000	1.000	1.000
765	1	117.500	243.500	1.000	1.000	1.000	1.000
766	2	682.500	244.000	1.000	2.000	0.500	1.000
767	7	755.786	244.500	1.000	1.069	0.936	0.875
768	4	486.000	245.000	1.000	1.000	1.000	1.000
769	5	808.700	244.900	1.000	1.553	0.644	0.909
770	1	1008.500	244.500	1.000	1.000	1.000	1.000
771	8	18.875	246.750	1.000	1.605	0.623	0.800
772	2	62.500	246.000	1.000	2.000	0.500	1.000
773	9	724.833	246.611	1.000	1.340	0.746	0.857
774	1	11.500	246.500	1.000	1.000	1.000	1.000
775	4	126.000	249.000	1.000	1.000	1.000	1.000
776	4	230.000	249.000	1.000	1.000	1.000	1.000
777	1	264.500	248.500	1.000	1.000	1.000	1.000
778	5	392.300	248.900	1.000	1.553	0.644	0.909
779	8	345.625	250.625	1.000	1.229	0.814	0.941
780	9	428.167	250.389	1.000	1.340	0.746	0.857
781	6	495.333	250.167	0.916	1.124	0.890	0.800
782	6	513.333	250.667	1.000	1.291	0.775	0.800
783	1	78.500	250.500	1.000	1.000	1.000	1.000
784	8	306.625	251.625	1.000	1.229	0.814	0.941
785	3	629.833	250.833	1.000	1.464	0.683	0.857
786	2	896.000	250.500	1.000	2.000	0.500	1.000
787	12	38.250	253.250	0.883	2.000	0.500	0.889
788	14	87.000	253.000	1.000	1.319	0.758	0.933
789	2	245.500	252.000	1.000	2.000	0.500	1.000
790	6	336.000	253.000	0.809	2.082	0.480	0.857
791	4	452.000	252.000	1.000	1.000	1.000	1.000
792	4	400.000	253.000	1.000	1.000	1.000	1.000
793	7	588.786	253.500	1.000	1.069	0.936	0.875
794	2	845.500	253.000	1.000	2.000	0.500	1.000
795	7	118.786	253.929	1.000	1.936	0.517	0.933
796	2	658.500	255.000	1.000	2.000	0.500	1.000
797	14	922.357	255.571	1.000	1.662	0.602	0.966
798	1	265.500	255.500	1.000	1.000	1.000	1.000
799	15	59.100	258.567	1.000	1.295	0.772	0.857
800	4	374.000	257.000	1.000	1.000	1.000	1.000
801	13	518.192	259.962	0.922	1.740	0.575	0.812
802	3	636.833	258.833	1.000	1.464	0.683	0.857
803	1	647.500	258.500	1.000	1.000	1.000	1.000
804	15	695.167	259.567	0.898	1.869	0.535	0.909
805	1	739.500	258.500	1.000	1.000	1.000	1.000
806	4	229.500	260.000	1.000	2.031	0.492	0.800
807	8	343.000	260.500	1.000	1.195	0.837	0.800
808	6	413.000	261.000	0.809	2.082	0.480	0.857
809	7	563.500	260.500	1.000	1.596	0.626	0.875
810	1	718.500	259.500	1.000	1.000	1.000	1.000
811	1	804.500	259.500	1.000	1.000	1.000	1.000
812	1	145.500	260.500	1.000	1.000	1.000	1.000
813	5	218.700	261.100	1.000	1.553	0.644	0.909
814	12	244.333	261.417	1.000	1.579	0.633	0.889
815	3	603.833	260.833	1.000	1.464	0.683	0.857
816	2	92.000	261.500	1.000	2.000	0.500	1.000
817	8	895.375	262.375	1.000	1.229	0.814	0.941
818	4	365.000	263.000	1.000	1.000	1.000	1.000
819	1	384.500	262.500	1.000	1.000	1.000	1.000
820	7	305.500	264.214	1.000	1.069	0.936	0.875
821	3	835.167	264.167	1.000	1.464	0.683	0.857
822	8	273.000	265.000	1.000	2.000	0.500	1.000
823	1	357.500	264.500	1.000	1.000	1.000	1.000
824	1	592.500	264.500	1.000	1.000	1.000	1.000
825	8	862.125	265.750	0.914	1.435	0.697	0.842
826	4	883.000	265.000	1.000	1.000	1.000	1.000
827	4	335.000	266.000	1.000	1.000	1.000	1.000
828	1	661.500	265.500	1.000	1.000	1.000	1.000
829	2	783.000	265.500	1.000	2.000	0.500	1.000
830	4	907.000	265.500	0.740	4.000	0.250	1.000
831	4	52.750	267.500	0.857	1.468	0.681	0.800
832	1	532.500	266.500	1.000	1.000	1.000	1.000
833	3	683.833	266.833	1.000	1.464	0.683	0.857
834	6	918.000	266.833	0.916	1.809	0.553	0.857
835	1	927.500	267.500	1.000	1.000	1.000	1.000
836	3	1013.167	267.833	1.000	1.464	0.683	0.857
837	11	32.409	269.864	1.000	1.372	0.729	0.957
838	9	397.389	270.056	1.000	1.817	0.550	0.857
839	10	696.300	269.900	0.887	1.587	0.630	0.800
840	10	42.900	271.800	0.806	1.894	0.528	0.833
841	4	130.000	270.000	1.000	1.000	1.000	1.000
842	4	489.000	270.000	1.000	1.000	1.000	1.000
843	4	575.000	270.000	1.000	1.000	1.000	1.000
844	12	389.000	272.000	1.000	1.000	1.000	0.857
845	4	609.000	271.000	1.000	1.000	1.000	1.000
846	1	755.500	270.500	1.000	1.000	1.000	1.000
847	5	546.900	272.300	1.000	1.553	0.644	0.909
848	4	642.000	272.000	1.000	1.000	1.000	1.000
849	7	979.214	272.500	1.000	1.069	0.936	0.875
850	1	240.500	272.500	1.000	1.000	1.000	1.000
851	1	633.500	273.500	1.000	1.000	1.000	1.000
852	1	843.500	273.500	1.000	1.000	1.000	1.000
853	10	910.000	274.500	1.000	1.551	0.645	0.909
854	6	286.000	275.500	1.000	1.500	0.667	1.000
855	7	897.071	275.786	0.943	1.936	0.517	0.933
856	3	158.500	275.500	0.967	3.000	0.333	1.000
857	6	524.333	276.333	1.000	1.291	0.775	0.800
858	6	941.500	276.000	1.000	1.500	0.667	1.000
859	4	209.000	277.000	1.000	1.000	1.000	1.000
860	2	506.000	276.500	1.000	2.000	0.500	1.000
861	1	104.500	277.500	1.000	1.000	1.000	1.000
862	4	316.250	278.500	0.857	1.468	0.681	0.800
863	4	474.000	278.000	1.000	1.000	1.000	1.000
864	7	855.500	278.500	1.000	1.596	0.626	0.875
865	1	959.500	277.500	1.000	1.000	1.000	1.000
866	2	199.500	279.000	1.000	2.000	0.500	1.000
867	9	76.389	281.167	1.000	1.340	0.746	0.857
868	7	369.214	280.786	0.800	2.211	0.452	0.778
869	1	693.500	279.500	1.000	1.000	1.000	1.000
870	3	717.500	279.500	0.967	3.000	0.333	1.000
871	4	885.500	279.750	1.000	1.468	0.681	0.800
872	3	918.167	280.167	1.000	1.464	0.683	0.857
873	4	743.500	281.000	1.000	2.031	0.492	0.800
874	7	864.071	281.786	0.943	1.936	0.517	0.933
875	4	325.500	282.000	1.000	2.031	0.492	0.800
876	1	602.500	281.500	1.000	1.000	1.000	1.000
877	12	612.500	283.000	1.000	1.333	0.750	1.000
878	2	933.000	281.500	1.000	2.000	0.500	1.000
879	10	463.300	284.000	1.000	1.327	0.753	0.909
880	7	631.786	283.500	1.000	1.069	0.936	0.875
881	14	406.000	284.786	1.000	1.020	0.981	0.933
882	2	517.500	284.000	1.000	2.000	0.500	1.000
883	8	594.000	284.500	1.000	1.195	0.837	0.800
884	9	287.833	286.611	1.000	1.340	0.746	0.857
885	11	397.409	288.136	1.000	1.372	0.729	0.957
886	1	506.500	286.500	1.000	1.000	1.000	1.000
887	3	1001.833	287.167	1.000	1.464	0.683	0.857
888	3	16.167	288.167	1.000	1.464	0.683	0.857
889	2	119.000	287.500	1.000	2.000	0.500	1.000
890	4	450.500	288.000	1.000	2.031	0.492	0.800
891	4	723.750	288.500	0.857	1.468	0.681	0.800
892	6	827.500	289.000	0.686	1.675	0.597	0.667
893	14	64.500	290.214	0.629	2.555	0.391	0.737
894	3	314.833	288.833	1.000	1.464	0.683	0.857
895	2	387.500	289.000	1.000	2.000	0.500	1.000
896	3	424.500	289.500	0.809	3.000	0.333	1.000
897	5	524.700	288.900	1.000	1.553	0.644	0.909
898	9	544.167	289.389	1.000	1.340	0.746	0.857
899	4	567.750	289.500	0.857	1.468	0.681	0.800
900	1	720.500	288.500	1.000	1.000	1.000	1.000
901	3	734.167	288.833	1.000	1.464	0.683	0.857
902	8	356.500	290.375	0.785	1.453	0.688	0.800
903	1	904.500	290.500	1.000	1.000	1.000	1.000
904	1	265.500	291.500	1.000	1.000	1.000	1.000
905	5	511.500	292.500	0.873	1.000	1.000	0.714
906	2	600.500	292.000	1.000	2.000	0.500	1.000
907	1	795.500	291.500	1.000	1.000	1.000	1.000
908	2	876.500	292.000	1.000	2.000	0.500	1.000
909	6	594.500	293.000	1.000	1.500	0.667	1.000
910	5	379.900	294.700	1.000	1.553	0.644	0.909
911	10	402.500	295.000	1.000	1.551	0.645	0.909
912	3	611.833	293.833	1.000	1.464	0.683	0.857
913	2	500.500	295.000	1.000	2.000	0.500	1.000
914	19	579.974	295.500	0.603	2.730	0.366	0.826
915	13	668.731	295.346	0.956	1.796	0.557	0.929
916	8	934.625	295.375	1.000	1.229	0.814	0.941
917	1	107.500	295.500	1.000	1.000	1.000	1.000
918	11	288.955	297.136	1.000	1.139	0.878	0.815
919	6	865.500	296.000	1.000	1.500	0.667	1.000
920	15	896.100	297.567	1.000	1.295	0.772	0.857
921	10	251.500	298.000	1.000	1.551	0.645	0.909
922	1	417.500	296.500	1.000	1.000	1.000	1.000
923	2	682.500	297.000	1.000	2.000	0.500	1.000
924	3	536.167	298.167	1.000	1.464	0.683	0.857
925	4	570.000	298.000	1.000	1.000	1.000	1.000
926	4	1004.000	299.000	1.000	1.000	1.000	1.000
927	2	241.500	300.000	1.000	2.000	0.500	1.000
928	12	395.000	301.500	0.851	1.504	0.665	0.800
929	3	907.833	299.833	1.000	1.464	0.683	0.857
930	1	170.500	300.500	1.000	1.000	1.000	1.000
931	9	981.500	301.500	1.000	1.000	1.000	1.000
932	1	468.500	301.500	1.000	1.000	1.000	1.000
933	1	768.500	301.500	1.000	1.000	1.000	1.000
934	1	418.500	302.500	1.000	1.000	1.000	1.000
935	3	587.167	303.167	1.000	1.464	0.683	0.857
936	14	322.714	304.071	0.647	2.694	0.371	0.824
937	1	512.500	303.500	1.000	1.000	1.000	1.000
938	22	577.500	305.136	0.988	1.745	0.573	0.880
939	7	502.214	305.500	1.000	1.069	0.936	0.875
940	2	634.000	305.500	1.000	2.000	0.500	1.000
941	6	664.333	306.333	1.000	1.291	0.775	0.800
942	2	704.000	305.500	1.000	2.000	0.500	1.000
943	1	992.500	305.500	1.000	1.000	1.000	1.000
944	6	108.667	307.333	1.000	1.291	0.775	0.800
945	7	529.500	307.500	1.000	1.596	0.626	0.875
946	4	539.500	307.000	1.000	2.031	0.492	0.800
947	3	822.167	306.833	1.000	1.464	0.683	0.857
948	1	31.500	307.500	1.000	1.000	1.000	1.000
949	7	566.500	308.214	1.000	1.069	0.936	0.875
950	1	445.500	308.500	1.000	1.000	1.000	1.000
951	2	649.000	308.500	1.000	2.000	0.500	1.000
952	4	803.250	309.250	0.857	2.000	0.500	0.800
953	7	850.500	309.500	1.000	1.596	0.626	0.875
954	8	920.625	309.625	1.000	1.229	0.814	0.941
955	9	265.389	311.389	0.565	3.747	0.267	0.643
956	4	292.000	310.000	1.000	1.000	1.000	1.000
957	11	609.864	311.227	0.715	2.015	0.496	0.759
958	1	863.500	309.500	1.000	1.000	1.000	1.000
959	8	595.625	311.250	0.914	1.540	0.649	0.800
960	1	762.500	310.500	1.000	1.000	1.000	1.000
961	1	507.500	311.500	1.000	1.000	1.000	1.000
962	7	727.643	312.929	0.800	1.387	0.721	0.737
963	8	24.375	313.375	1.000	1.229	0.814	0.941
964	10	55.300	314.100	0.982	1.587	0.630	0.800
965	15	76.700	314.100	0.976	1.486	0.673	0.857
966	2	183.500	313.000	1.000	2.000	0.500	1.000
967	8	496.125	313.750	0.914	1.435	0.697	0.842
968	11	587.409	313.773	0.715	2.318	0.431	0.759
969	7	282.071	315.214	0.943	1.936	0.517	0.933
970	2	338.500	314.000	1.000	2.000	0.500	1.000
971	12	574.833	314.750	0.781	2.122	0.471	0.828
972	7	13.786	315.357	1.000	1.380	0.725	0.875
973	9	522.833	316.056	1.000	1.536	0.651	0.857
974	1	776.500	314.500	1.000	1.000	1.000	1.000
975	2	256.000	315.500	1.000	2.000	0.500	1.000
976	4	533.000	316.000	1.000	1.000	1.000	1.000
977	12	558.250	316.500	0.719	2.044	0.489	0.800
978	4	719.000	316.000	1.000	1.000	1.000	1.000
979	1	992.500	315.500	1.000	1.000	1.000	1.000
980	1	350.500	316.500	1.000	1.000	1.000	1.000
981	10	1003.200	317.800	0.982	1.241	0.806	0.800
982	2	835.500	318.000	1.000	2.000	0.500	1.000
983	14	856.071	319.500	0.993	1.017	0.983	0.824
984	4	87.750	319.500	0.857	1.468	0.681	0.800
985	3	227.833	318.833	1.000	1.464	0.683	0.857
986	9	246.167	319.611	1.000	1.340	0.746	0.857
987	2	473.000	318.500	1.000	2.000	0.500	1.000
988	3	550.167	319.167	1.000	1.464	0.683	0.857
989	6	619.000	318.833	0.916	1.809	0.553	0.857
990	2	806.000	318.500	1.000	2.000	0.500	1.000
991	15	63.300	320.767	0.976	1.720	0.581	0.882
992	7	290.500	320.214	1.000	1.069	0.936	0.875
993	17	48.853	322.088	0.609	2.973	0.336	0.756
994	1	683.500	320.500	1.000	1.000	1.000	1.000
995	3	760.167	321.167	1.000	1.464	0.683	0.857
