 	Area	XM	YM	Circ.	AR	Round	Solidity
996	8	470.375	367.875	0.820	1.767	0.566	0.842
997	6	622.833	368.333	0.809	2.237	0.447	0.857
998	12	674.000	367.000	0.809	3.000	0.333	1.000
999	6	700.000	367.667	0.769	2.023	0.494	0.706
1000	5	799.700	367.100	1.000	1.553	0.644	0.909
1001	9	449.167	368.611	1.000	1.340	0.746	0.857
1002	4	741.250	367.750	1.000	2.000	0.500	0.800
1003	18	763.167	368.667	0.895	1.732	0.577	0.857
1004	16	410.500	370.000	1.000	1.662	0.602	0.889
1005	14	429.000	370.000	1.000	1.319	0.758	0.933
1006	3	890.833	368.833	1.000	1.464	0.683	0.857
1007	4	649.000	370.000	1.000	1.000	1.000	1.000
1008	23	787.326	371.196	0.464	3.805	0.263	0.697
1009	1	887.500	369.500	1.000	1.000	1.000	1.000
1010	5	85.900	371.300	1.000	1.553	0.644	0.909
1011	10	170.000	371.700	1.000	1.384	0.723	0.909
1012	8	755.000	371.000	1.000	2.000	0.500	1.000
1013	1	943.500	370.500	1.000	1.000	1.000	1.000
1014	10	378.500	373.000	1.000	1.551	0.645	0.909
1015	9	457.389	373.167	1.000	1.340	0.746	0.857
1016	12	479.000	372.500	1.000	1.333	0.750	1.000
1017	6	515.500	372.000	1.000	1.500	0.667	1.000
1018	13	418.038	374.269	0.922	1.872	0.534	0.867
1019	7	725.929	373.786	0.800	1.329	0.752	0.737
1020	1	115.500	373.500	1.000	1.000	1.000	1.000
1021	7	438.929	374.357	0.898	1.387	0.721	0.737
1022	9	933.833	374.611	1.000	1.340	0.746	0.857
1023	15	68.767	375.767	0.746	2.430	0.411	0.833
1024	15	466.033	376.833	0.976	1.392	0.718	0.882
1025	14	743.857	376.000	0.811	1.624	0.616	0.778
1026	4	904.000	375.000	1.000	1.000	1.000	1.000
1027	7	678.786	375.929	1.000	1.936	0.517	0.933
1028	3	563.833	376.833	1.000	1.464	0.683	0.857
1029	2	608.500	377.000	1.000	2.000	0.500	1.000
1030	8	664.125	376.875	0.820	2.564	0.390	0.889
1031	25	761.780	378.820	0.360	5.504	0.182	0.676
1032	12	406.167	378.750	1.000	1.135	0.881	0.857
1033	4	446.000	378.000	1.000	1.000	1.000	1.000
1034	2	801.500	378.000	1.000	2.000	0.500	1.000
1035	8	919.375	378.625	1.000	1.229	0.814	0.941
1036	5	1001.100	378.300	1.000	1.553	0.644	0.909
1037	6	425.500	379.000	1.000	1.500	0.667	1.000
1038	2	496.500	379.000	1.000	2.000	0.500	1.000
1039	1	946.500	378.500	1.000	1.000	1.000	1.000
1040	7	14.500	380.214	1.000	1.069	0.936	0.875
1041	6	475.167	380.833	0.916	1.593	0.628	0.857
1042	3	619.833	379.833	1.000	1.464	0.683	0.857
1043	5	718.700	379.900	1.000	1.553	0.644	0.909
1044	7	855.500	380.214	1.000	1.069	0.936	0.875
1045	3	453.167	380.833	1.000	1.464	0.683	0.857
1046	1	791.500	380.500	1.000	1.000	1.000	1.000
1047	2	83.500	382.000	1.000	2.000	0.500	1.000
1048	1	415.500	382.500	1.000	1.000	1.000	1.000
1049	5	706.700	383.300	0.674	2.749	0.364	0.769
1050	11	784.136	383.955	1.000	1.139	0.878	0.815
1051	2	484.000	383.500	1.000	2.000	0.500	1.000
1052	4	573.500	383.750	1.000	1.468	0.681	0.800
1053	2	907.000	383.500	1.000	2.000	0.500	1.000
1054	1	544.500	384.500	1.000	1.000	1.000	1.000
1055	1	673.500	384.500	1.000	1.000	1.000	1.000
1056	1	675.500	384.500	1.000	1.000	1.000	1.000
1057	11	685.409	385.227	0.474	4.176	0.239	0.815
1058	5	771.300	384.900	1.000	1.553	0.644	0.909
1059	2	885.000	384.500	1.000	2.000	0.500	1.000
1060	2	72.000	385.500	1.000	2.000	0.500	1.000
1061	6	461.333	386.333	1.000	1.291	0.775	0.800
1062	5	509.700	385.900	1.000	1.553	0.644	0.909
1063	3	743.500	385.500	0.967	3.000	0.333	1.000
1064	12	832.750	386.500	0.781	1.822	0.549	0.800
1065	4	628.000	387.500	0.857	2.031	0.492	0.800
1066	7	798.357	387.929	0.800	2.041	0.490	0.778
1067	2	933.000	386.500	1.000	2.000	0.500	1.000
1068	2	382.000	387.500	1.000	2.000	0.500	1.000
1069	6	400.167	388.667	0.916	1.124	0.890	0.800
1070	4	423.000	388.000	1.000	1.000	1.000	1.000
1071	14	736.000	389.214	1.000	1.125	0.889	0.933
1072	2	760.000	387.500	1.000	2.000	0.500	1.000
1073	2	766.000	387.500	1.000	2.000	0.500	1.000
1074	13	471.192	389.500	1.000	1.551	0.645	0.929
1075	3	585.500	388.500	0.967	3.000	0.333	1.000
1076	1	938.500	388.500	1.000	1.000	1.000	1.000
1077	11	336.318	391.591	0.887	1.772	0.564	0.846
1078	6	597.333	389.833	0.809	2.237	0.447	0.857
1079	17	715.735	390.735	0.713	2.431	0.411	0.791
1080	8	755.625	390.625	1.000	1.229	0.814	0.941
1081	1	449.500	391.500	1.000	1.000	1.000	1.000
1082	3	503.167	391.833	1.000	1.464	0.683	0.857
1083	3	137.167	392.833	1.000	1.464	0.683	0.857
1084	1	325.500	392.500	1.000	1.000	1.000	1.000
1085	7	480.786	392.929	1.000	1.936	0.517	0.933
1086	7	703.500	393.500	1.000	1.596	0.626	0.875
1087	9	727.389	393.833	1.000	1.340	0.746	0.857
1088	8	924.000	393.500	1.000	1.195	0.837	0.800
1089	1	385.500	393.500	1.000	1.000	1.000	1.000
1090	10	576.300	395.400	0.806	2.043	0.489	0.800
1091	9	673.167	393.944	0.662	3.003	0.333	0.857
1092	12	682.000	394.500	1.000	1.333	0.750	1.000
1093	10	746.000	394.500	1.000	1.551	0.645	0.909
1094	10	773.500	394.000	0.925	2.500	0.400	1.000
1095	4	791.000	394.000	1.000	1.000	1.000	1.000
1096	5	853.900	394.300	1.000	1.553	0.644	0.909
1097	2	504.500	395.000	1.000	2.000	0.500	1.000
1098	7	514.500	395.500	1.000	1.596	0.626	0.875
1099	1	169.500	395.500	1.000	1.000	1.000	1.000
1100	19	761.921	397.342	0.589	3.636	0.275	0.776
1101	7	299.357	397.214	1.000	1.380	0.725	0.875
1102	4	354.000	397.000	1.000	1.000	1.000	1.000
1103	5	395.300	396.900	1.000	1.553	0.644	0.909
1104	7	466.500	397.786	1.000	1.069	0.936	0.875
1105	10	834.500	398.000	1.000	1.551	0.645	0.909
1106	9	909.500	397.500	1.000	1.000	1.000	1.000
1107	3	528.833	398.167	1.000	1.464	0.683	0.857
1108	13	605.038	399.346	1.000	1.148	0.871	0.897
1109	5	870.900	398.700	1.000	1.553	0.644	0.909
1110	2	405.000	398.500	1.000	2.000	0.500	1.000
1111	5	719.500	399.500	0.873	1.000	1.000	0.714
1112	1	362.500	399.500	1.000	1.000	1.000	1.000
1113	2	844.000	399.500	1.000	2.000	0.500	1.000
1114	5	60.300	401.100	1.000	1.553	0.644	0.909
1115	3	146.167	400.833	1.000	1.464	0.683	0.857
1116	3	733.833	400.833	1.000	1.464	0.683	0.857
1117	4	946.500	401.000	1.000	2.031	0.492	0.800
1118	5	497.900	402.300	1.000	1.553	0.644	0.909
1119	12	568.500	403.667	0.967	1.631	0.613	0.889
1120	3	679.833	402.167	1.000	1.464	0.683	0.857
1121	17	749.382	403.324	0.985	1.343	0.744	0.829
1122	8	488.375	403.625	1.000	1.229	0.814	0.941
1123	1	500.500	402.500	1.000	1.000	1.000	1.000
1124	16	771.312	403.500	0.885	1.873	0.534	0.941
1125	2	350.000	403.500	1.000	2.000	0.500	1.000
1126	15	445.167	404.967	1.000	1.392	0.718	0.882
1127	3	549.833	403.833	1.000	1.464	0.683	0.857
1128	7	657.786	404.643	1.000	1.380	0.725	0.875
1129	7	670.214	404.500	1.000	1.069	0.936	0.875
1130	4	796.000	404.000	1.000	1.000	1.000	1.000
1131	10	817.400	404.400	0.887	1.577	0.634	0.800
1132	5	851.700	404.100	1.000	1.553	0.644	0.909
1133	5	933.700	404.100	1.000	1.553	0.644	0.909
1134	4	369.750	405.500	0.857	1.468	0.681	0.800
1135	11	307.227	406.227	0.976	1.603	0.624	0.880
1136	2	340.000	405.500	1.000	2.000	0.500	1.000
1137	7	580.071	406.214	0.898	1.668	0.600	0.778
1138	4	999.000	406.500	0.857	2.031	0.492	0.800
1139	10	739.300	407.500	1.000	1.236	0.809	0.909
1140	6	761.667	407.667	1.000	1.291	0.775	0.800
1141	2	908.000	406.500	1.000	2.000	0.500	1.000
1142	11	194.318	409.409	0.887	1.772	0.564	0.846
1143	7	480.786	408.929	0.800	1.668	0.600	0.778
1144	11	920.500	409.045	0.853	1.833	0.546	0.759
1145	1	940.500	407.500	1.000	1.000	1.000	1.000
1146	5	357.700	409.700	0.873	2.308	0.433	0.769
1147	8	409.375	409.625	1.000	1.229	0.814	0.941
1148	5	831.700	408.900	1.000	1.553	0.644	0.909
1149	7	52.214	410.500	1.000	1.069	0.936	0.875
1150	13	394.808	410.500	0.956	1.551	0.645	0.929
1151	7	702.500	410.786	1.000	1.069	0.936	0.875
1152	1	779.500	409.500	1.000	1.000	1.000	1.000
1153	5	729.700	411.100	1.000	1.553	0.644	0.909
1154	12	887.750	411.917	1.000	1.281	0.780	0.857
1155	6	101.000	412.500	1.000	1.500	0.667	1.000
1156	1	503.500	411.500	1.000	1.000	1.000	1.000
1157	5	545.100	412.700	1.000	1.553	0.644	0.909
1158	4	679.000	411.500	0.740	4.000	0.250	1.000
1159	1	12.500	412.500	1.000	1.000	1.000	1.000
1160	8	280.875	413.250	1.000	1.605	0.623	0.800
1161	6	470.333	413.667	1.000	1.291	0.775	0.800
1162	9	747.944	413.389	1.000	1.817	0.550	0.857
1163	10	820.900	414.400	0.887	1.327	0.754	0.800
1164	2	849.500	413.000	1.000	2.000	0.500	1.000
1165	2	648.500	414.000	1.000	2.000	0.500	1.000
1166	4	772.000	414.000	1.000	1.000	1.000	1.000
1167	3	929.833	414.167	1.000	1.464	0.683	0.857
1168	5	116.700	415.100	1.000	1.553	0.644	0.909
1169	7	423.786	415.071	1.000	1.936	0.517	0.933
1170	5	617.700	415.100	1.000	1.553	0.644	0.909
1171	2	859.000	414.500	1.000	2.000	0.500	1.000
1172	3	333.167	416.167	1.000	1.464	0.683	0.857
1173	2	363.500	416.000	1.000	2.000	0.500	1.000
1174	4	483.000	416.000	1.000	1.000	1.000	1.000
1175	2	91.000	417.000	0.785	2.646	0.378	0.667
1176	15	342.433	419.167	0.898	1.869	0.535	0.909
1177	2	403.500	417.000	1.000	2.000	0.500	1.000
1178	9	447.389	417.833	1.000	1.340	0.746	0.857
1179	9	607.500	417.500	1.000	1.000	1.000	1.000
1180	1	75.500	417.500	1.000	1.000	1.000	1.000
1181	1	235.500	417.500	1.000	1.000	1.000	1.000
1182	2	760.500	418.000	1.000	2.000	0.500	1.000
1183	5	919.100	418.300	1.000	1.553	0.644	0.909
1184	8	939.750	418.250	1.000	1.416	0.706	0.800
1185	8	577.000	420.000	1.000	2.000	0.500	1.000
1186	5	180.700	420.100	1.000	1.553	0.644	0.909
1187	3	255.500	419.500	0.967	3.000	0.333	1.000
1188	10	351.500	421.300	0.806	2.212	0.452	0.833
1189	5	392.100	420.300	1.000	1.553	0.644	0.909
1190	3	781.500	419.500	0.967	3.000	0.333	1.000
1191	2	61.000	420.500	1.000	2.000	0.500	1.000
1192	5	315.700	421.100	1.000	1.553	0.644	0.909
1193	8	372.000	421.000	1.000	2.000	0.500	1.000
1194	3	550.167	420.833	1.000	1.464	0.683	0.857
1195	2	752.000	422.500	1.000	2.000	0.500	1.000
1196	11	929.500	424.500	0.887	1.469	0.681	0.846
1197	8	49.375	424.625	1.000	1.229	0.814	0.941
1198	10	620.000	424.700	1.000	1.384	0.723	0.909
1199	6	791.000	425.000	0.809	2.082	0.480	0.857
1200	9	120.611	426.167	1.000	1.340	0.746	0.857
1201	5	328.900	425.300	1.000	1.553	0.644	0.909
1202	12	421.167	425.583	0.967	1.218	0.821	0.889
1203	10	975.400	425.700	1.000	1.288	0.776	0.909
1204	6	567.000	426.500	1.000	1.500	0.667	1.000
1205	1	648.500	425.500	1.000	1.000	1.000	1.000
1206	5	825.500	426.500	0.873	2.188	0.457	0.714
1207	4	11.250	426.750	1.000	2.000	0.500	0.800
1208	4	111.000	427.000	1.000	1.000	1.000	1.000
1209	3	158.167	427.167	1.000	1.464	0.683	0.857
1210	7	337.357	427.929	0.800	1.387	0.721	0.737
1211	1	509.500	426.500	1.000	1.000	1.000	1.000
1212	2	692.500	427.000	1.000	2.000	0.500	1.000
1213	15	379.300	428.633	0.746	2.334	0.428	0.857
1214	4	658.000	428.000	1.000	1.000	1.000	1.000
1215	4	256.500	429.250	1.000	1.468	0.681	0.800
1216	8	452.250	429.125	0.914	1.435	0.697	0.842
1217	5	846.300	429.100	1.000	1.553	0.644	0.909
1218	3	1013.500	429.500	0.809	3.000	0.333	1.000
1219	12	187.667	432.000	0.719	2.867	0.349	0.800
1220	3	734.833	430.167	1.000	1.464	0.683	0.857
1221	5	883.100	430.300	1.000	1.553	0.644	0.909
1222	12	217.417	432.667	0.967	1.579	0.633	0.889
1223	2	740.500	431.000	1.000	2.000	0.500	1.000
1224	5	64.300	432.100	1.000	1.553	0.644	0.909
1225	6	237.000	432.500	1.000	1.500	0.667	1.000
1226	4	367.000	432.000	1.000	1.000	1.000	1.000
1227	9	550.500	432.500	1.000	1.000	1.000	1.000
1228	2	782.000	431.500	1.000	2.000	0.500	1.000
1229	2	196.500	433.000	1.000	2.000	0.500	1.000
1230	4	353.750	433.250	0.857	2.000	0.500	0.800
1231	11	413.591	433.864	0.853	1.432	0.698	0.759
1232	3	438.167	432.833	1.000	1.464	0.683	0.857
1233	1	539.500	432.500	1.000	1.000	1.000	1.000
1234	11	818.682	433.955	0.853	1.781	0.562	0.733
1235	4	967.000	433.000	1.000	1.000	1.000	1.000
1236	1	95.500	433.500	1.000	1.000	1.000	1.000
1237	2	325.500	434.000	1.000	2.000	0.500	1.000
1238	8	617.625	434.625	1.000	1.229	0.814	0.941
1239	6	921.000	434.500	1.000	1.500	0.667	1.000
1240	9	935.722	434.833	1.000	1.185	0.844	0.857
1241	8	51.500	435.500	0.914	1.363	0.734	0.800
1242	1	478.500	434.500	1.000	1.000	1.000	1.000
1243	8	563.500	436.000	0.914	1.195	0.837	0.800
1244	5	594.900	435.300	1.000	1.553	0.644	0.909
1245	9	867.722	435.278	0.726	2.094	0.477	0.750
1246	5	11.300	436.100	1.000	1.553	0.644	0.909
1247	5	168.700	436.100	1.000	1.553	0.644	0.909
1248	5	835.700	435.900	1.000	1.553	0.644	0.909
1249	3	893.167	435.833	1.000	1.464	0.683	0.857
1250	15	19.167	437.567	0.898	1.869	0.535	0.909
1251	2	267.000	436.500	1.000	2.000	0.500	1.000
1252	4	827.000	437.000	1.000	1.000	1.000	1.000
1253	1	122.500	437.500	1.000	1.000	1.000	1.000
1254	12	246.417	439.417	0.967	1.939	0.516	0.889
1255	2	343.500	438.000	1.000	2.000	0.500	1.000
1256	8	763.875	439.250	0.914	1.435	0.697	0.842
1257	3	775.167	438.167	1.000	1.464	0.683	0.857
1258	3	789.833	437.833	1.000	1.464	0.683	0.857
1259	4	843.000	438.000	1.000	1.000	1.000	1.000
1260	1	875.500	437.500	1.000	1.000	1.000	1.000
1261	5	751.500	439.500	0.873	1.000	1.000	0.714
1262	5	879.300	439.100	1.000	1.553	0.644	0.909
1263	2	178.000	439.500	1.000	2.000	0.500	1.000
1264	4	515.500	439.750	1.000	1.468	0.681	0.800
1265	5	544.900	440.700	1.000	1.553	0.644	0.909
1266	4	854.000	440.000	1.000	1.000	1.000	1.000
1267	1	958.500	439.500	1.000	1.000	1.000	1.000
1268	4	419.250	441.500	0.857	1.468	0.681	0.800
1269	2	739.000	440.500	1.000	2.000	0.500	1.000
1270	3	431.167	442.167	1.000	1.464	0.683	0.857
1271	1	912.500	441.500	1.000	1.000	1.000	1.000
1272	2	971.000	441.500	1.000	2.000	0.500	1.000
1273	1	408.500	442.500	1.000	1.000	1.000	1.000
1274	3	484.500	442.500	0.967	3.000	0.333	1.000
1275	2	572.000	442.500	1.000	2.000	0.500	1.000
1276	2	622.000	442.500	1.000	2.000	0.500	1.000
1277	6	887.833	443.167	0.916	1.593	0.628	0.857
1278	8	36.750	444.875	0.914	1.605	0.623	0.800
1279	4	331.000	444.000	1.000	1.000	1.000	1.000
1280	2	370.500	444.000	1.000	2.000	0.500	1.000
1281	2	441.000	444.000	0.785	2.646	0.378	0.667
1282	1	534.500	443.500	1.000	1.000	1.000	1.000
1283	7	684.500	444.500	1.000	1.596	0.626	0.875
1284	2	786.500	444.000	1.000	2.000	0.500	1.000
1285	8	931.250	444.875	0.710	2.310	0.433	0.696
1286	8	397.625	445.375	1.000	1.229	0.814	0.941
1287	9	824.167	446.056	1.000	1.536	0.651	0.857
1288	7	53.786	445.929	1.000	1.936	0.517	0.933
1289	2	84.500	446.000	1.000	2.000	0.500	1.000
1290	2	113.000	445.500	1.000	2.000	0.500	1.000
1291	3	339.167	446.167	1.000	1.464	0.683	0.857
1292	4	704.000	446.000	1.000	1.000	1.000	1.000
1293	3	997.500	446.500	0.809	3.000	0.333	1.000
1294	3	11.500	446.500	0.967	3.000	0.333	1.000
1295	6	27.500	447.000	1.000	1.500	0.667	1.000
1296	2	418.500	447.000	1.000	2.000	0.500	1.000
1297	4	502.500	447.250	1.000	1.468	0.681	0.800
1298	9	229.167	448.389	1.000	1.340	0.746	0.857
1299	10	849.000	448.700	1.000	1.384	0.723	0.909
1300	14	467.857	450.286	0.811	1.518	0.659	0.778
1301	3	747.167	448.833	1.000	1.464	0.683	0.857
1302	7	776.786	449.071	1.000	1.936	0.517	0.933
1303	1	803.500	448.500	1.000	1.000	1.000	1.000
1304	13	878.192	449.192	0.779	1.954	0.512	0.867
1305	6	455.000	451.500	1.000	1.500	0.667	1.000
1306	15	736.567	452.567	0.869	1.831	0.546	0.789
1307	10	858.000	452.300	1.000	1.327	0.753	0.909
1308	10	132.000	455.000	0.674	2.795	0.358	0.909
1309	8	256.625	453.625	1.000	1.229	0.814	0.941
1310	4	326.000	453.000	1.000	1.000	1.000	1.000
1311	1	588.500	452.500	1.000	1.000	1.000	1.000
1312	13	624.500	453.346	1.000	1.622	0.617	0.929
1313	2	818.000	453.500	1.000	2.000	0.500	1.000
1314	1	891.500	453.500	1.000	1.000	1.000	1.000
1315	4	46.500	455.250	1.000	1.468	0.681	0.800
1316	6	59.000	455.500	1.000	1.500	0.667	1.000
1317	12	395.667	455.417	0.967	1.579	0.633	0.889
1318	7	782.500	456.786	1.000	1.069	0.936	0.875
1319	8	912.625	456.375	1.000	1.229	0.814	0.941
1320	1	410.500	456.500	1.000	1.000	1.000	1.000
1321	13	502.269	457.654	1.000	1.796	0.557	0.929
1322	6	747.500	457.000	1.000	1.500	0.667	1.000
1323	12	758.000	458.167	1.000	1.281	0.781	0.857
1324	12	769.500	458.333	0.931	1.186	0.843	0.800
1325	2	807.000	456.500	1.000	2.000	0.500	1.000
1326	1	952.500	456.500	1.000	1.000	1.000	1.000
1327	1	286.500	457.500	1.000	1.000	1.000	1.000
1328	6	461.167	458.833	0.916	1.593	0.628	0.857
1329	8	844.625	458.375	1.000	1.229	0.814	0.941
1330	6	112.000	459.500	1.000	1.500	0.667	1.000
1331	7	441.786	459.500	1.000	1.069	0.936	0.875
1332	7	530.786	459.071	1.000	1.936	0.517	0.933
1333	2	823.000	458.500	1.000	2.000	0.500	1.000
1334	3	876.833	458.833	1.000	1.464	0.683	0.857
1335	2	295.000	459.500	1.000	2.000	0.500	1.000
1336	2	312.500	460.000	1.000	2.000	0.500	1.000
1337	7	546.214	460.500	1.000	1.069	0.936	0.875
1338	7	381.500	461.786	1.000	1.069	0.936	0.875
1339	8	26.375	462.625	1.000	1.229	0.814	0.941
1340	6	614.333	462.333	1.000	1.291	0.775	0.800
1341	15	623.100	462.900	1.000	1.137	0.880	0.968
1342	7	802.071	463.500	0.621	2.332	0.429	0.700
1343	1	12.500	462.500	1.000	1.000	1.000	1.000
1344	9	491.167	463.611	1.000	1.340	0.746	0.857
1345	8	120.750	464.875	0.914	1.435	0.697	0.842
1346	1	156.500	463.500	1.000	1.000	1.000	1.000
1347	8	814.625	464.375	1.000	1.229	0.814	0.941
1348	1	831.500	463.500	1.000	1.000	1.000	1.000
1349	10	249.300	466.200	0.887	1.491	0.670	0.800
1350	2	729.000	464.500	1.000	2.000	0.500	1.000
1351	3	235.500	466.500	0.809	3.000	0.333	1.000
1352	3	751.167	465.833	1.000	1.464	0.683	0.857
1353	11	301.136	467.409	1.000	1.372	0.729	0.957
1354	10	772.500	468.000	1.000	1.551	0.645	0.909
1355	2	853.500	468.000	1.000	2.000	0.500	1.000
1356	2	916.000	467.500	1.000	2.000	0.500	1.000
1357	1	65.500	468.500	1.000	1.000	1.000	1.000
1358	1	187.500	468.500	1.000	1.000	1.000	1.000
1359	1	338.500	468.500	1.000	1.000	1.000	1.000
1360	3	482.833	469.167	1.000	1.464	0.683	0.857
1361	9	502.167	469.278	0.585	2.145	0.466	0.720
1362	10	530.100	471.300	0.709	2.120	0.472	0.714
1363	1	825.500	469.500	1.000	1.000	1.000	1.000
1364	1	16.500	470.500	1.000	1.000	1.000	1.000
1365	11	386.500	472.045	0.976	1.099	0.910	0.846
1366	4	886.000	471.000	1.000	1.000	1.000	1.000
1367	3	131.167	471.833	1.000	1.464	0.683	0.857
1368	5	257.900	472.300	1.000	1.553	0.644	0.909
1369	18	97.500	475.000	0.868	1.085	0.922	0.818
1370	3	313.833	473.167	1.000	1.464	0.683	0.857
1371	3	464.833	473.167	1.000	1.464	0.683	0.857
1372	10	619.000	473.300	1.000	1.327	0.753	0.909
1373	4	665.750	474.500	0.857	1.468	0.681	0.800
1374	1	733.500	473.500	1.000	1.000	1.000	1.000
1375	5	800.900	474.700	1.000	1.553	0.644	0.909
1376	13	491.885	475.885	1.000	1.159	0.863	0.897
1377	5	865.300	474.900	1.000	1.553	0.644	0.909
1378	8	202.000	477.000	1.000	2.000	0.500	1.000
1379	14	248.214	477.500	0.993	1.388	0.720	0.824
1380	1	943.500	475.500	1.000	1.000	1.000	1.000
1381	2	778.500	477.000	1.000	2.000	0.500	1.000
1382	13	1009.500	477.500	1.000	1.735	0.576	0.929
1383	3	274.167	478.167	1.000	1.464	0.683	0.857
1384	4	18.000	479.000	1.000	1.000	1.000	1.000
1385	1	65.500	478.500	1.000	1.000	1.000	1.000
1386	5	306.900	479.700	1.000	1.553	0.644	0.909
1387	4	377.500	479.000	1.000	2.031	0.492	0.800
1388	7	535.500	479.214	1.000	1.069	0.936	0.875
1389	2	159.000	479.500	1.000	2.000	0.500	1.000
1390	4	87.000	481.000	1.000	1.000	1.000	1.000
1391	3	216.500	481.500	0.809	3.000	0.333	1.000
1392	3	884.500	480.500	0.967	3.000	0.333	1.000
1393	8	135.625	482.375	1.000	1.229	0.814	0.941
1394	3	236.833	482.167	1.000	1.464	0.683	0.857
1395	5	298.700	482.100	1.000	1.553	0.644	0.909
1396	6	390.500	482.000	1.000	1.500	0.667	1.000
1397	2	761.500	482.000	1.000	2.000	0.500	1.000
1398	8	903.000	482.625	1.000	1.308	0.764	0.800
1399	3	459.833	483.167	1.000	1.464	0.683	0.857
1400	4	487.000	483.000	1.000	1.000	1.000	1.000
1401	3	688.167	483.167	1.000	1.464	0.683	0.857
1402	3	120.833	484.167	1.000	1.464	0.683	0.857
1403	3	802.833	484.167	1.000	1.464	0.683	0.857
1404	1	842.500	483.500	1.000	1.000	1.000	1.000
1405	5	634.700	486.100	0.674	2.188	0.457	0.769
1406	4	749.000	485.000	1.000	1.000	1.000	1.000
1407	11	893.955	486.136	1.000	1.139	0.878	0.815
1408	6	478.667	486.667	1.000	1.291	0.775	0.800
1409	3	660.167	485.833	1.000	1.464	0.683	0.857
1410	2	868.500	486.000	1.000	2.000	0.500	1.000
1411	7	919.357	486.214	1.000	1.380	0.725	0.875
1412	8	929.375	486.375	1.000	1.229	0.814	0.941
1413	3	944.167	486.167	1.000	1.464	0.683	0.857
1414	9	1001.056	486.722	0.726	1.897	0.527	0.750
1415	1	990.500	486.500	1.000	1.000	1.000	1.000
1416	5	1013.100	487.300	1.000	1.553	0.644	0.909
1417	2	251.000	487.500	1.000	2.000	0.500	1.000
1418	1	587.500	487.500	1.000	1.000	1.000	1.000
1419	7	780.071	488.214	0.898	1.668	0.600	0.778
1420	12	965.833	489.000	1.000	1.281	0.781	0.857
1421	6	103.333	489.667	1.000	1.291	0.775	0.800
1422	9	150.278	490.722	0.726	2.278	0.439	0.750
1423	4	293.000	489.000	1.000	1.000	1.000	1.000
1424	12	380.750	490.083	1.000	1.281	0.780	0.857
1425	2	389.500	489.000	1.000	2.000	0.500	1.000
1426	5	412.300	490.100	1.000	1.553	0.644	0.909
1427	1	647.500	489.500	1.000	1.000	1.000	1.000
1428	12	738.833	491.417	0.967	1.218	0.821	0.889
1429	8	822.625	490.750	0.914	1.939	0.516	0.842
1430	1	43.500	490.500	1.000	1.000	1.000	1.000
1431	1	514.500	490.500	1.000	1.000	1.000	1.000
1432	2	141.000	491.500	1.000	2.000	0.500	1.000
1433	12	231.667	492.417	0.967	1.579	0.633	0.889
1434	13	904.500	492.654	1.000	1.622	0.617	0.929
1435	7	345.071	494.214	0.943	1.936	0.517	0.933
1436	5	373.300	492.900	1.000	1.553	0.644	0.909
1437	1	402.500	492.500	1.000	1.000	1.000	1.000
1438	12	547.833	493.833	1.000	1.651	0.606	0.889
1439	6	928.000	493.500	1.000	1.500	0.667	1.000
1440	2	176.500	494.000	1.000	2.000	0.500	1.000
1441	6	1012.667	494.667	1.000	1.291	0.775	0.800
1442	8	33.750	495.625	1.000	1.939	0.516	0.842
1443	1	120.500	494.500	1.000	1.000	1.000	1.000
1444	15	242.633	495.700	0.976	1.439	0.695	0.857
1445	9	668.389	495.722	0.923	1.539	0.650	0.900
1446	6	93.167	498.333	0.809	2.237	0.447	0.857
1447	3	656.833	497.167	1.000	1.464	0.683	0.857
1448	2	678.000	496.500	1.000	2.000	0.500	1.000
1449	3	691.500	496.500	0.967	3.000	0.333	1.000
1450	7	791.786	497.071	1.000	1.936	0.517	0.933
1451	4	804.000	497.000	1.000	1.000	1.000	1.000
1452	3	957.500	496.500	0.967	3.000	0.333	1.000
1453	2	521.500	498.000	1.000	2.000	0.500	1.000
1454	1	573.500	497.500	1.000	1.000	1.000	1.000
1455	7	583.929	498.357	0.898	1.387	0.721	0.737
1456	1	165.500	498.500	1.000	1.000	1.000	1.000
1457	4	327.000	499.000	1.000	1.000	1.000	1.000
1458	2	855.500	499.000	1.000	2.000	0.500	1.000
1459	4	934.500	499.250	1.000	1.468	0.681	0.800
1460	2	992.500	499.000	1.000	2.000	0.500	1.000
1461	4	103.000	500.000	1.000	1.000	1.000	1.000
1462	9	386.278	500.056	0.923	2.386	0.419	0.947
1463	2	836.000	499.500	1.000	2.000	0.500	1.000
1464	2	913.000	499.500	1.000	2.000	0.500	1.000
1465	3	943.500	499.500	0.967	3.000	0.333	1.000
1466	1	1001.500	499.500	1.000	1.000	1.000	1.000
1467	9	137.833	501.611	1.000	1.340	0.746	0.857
1468	8	213.375	501.625	1.000	1.229	0.814	0.941
1469	5	313.500	501.500	0.873	1.000	1.000	0.714
1470	1	358.500	500.500	1.000	1.000	1.000	1.000
1471	9	404.833	501.611	1.000	1.340	0.746	0.857
1472	6	554.667	501.500	1.000	1.809	0.553	0.800
1473	7	742.786	501.500	1.000	1.069	0.936	0.875
1474	8	268.250	503.125	0.914	1.605	0.623	0.800
1475	6	259.167	503.167	0.916	1.593	0.628	0.857
1476	1	147.500	503.500	1.000	1.000	1.000	1.000
