 	Area	XM	YM	Circ.	AR	Round	Solidity
498	6	530.500	206.000	1.000	1.500	0.667	1.000
499	1	107.500	206.500	1.000	1.000	1.000	1.000
500	8	600.375	207.625	1.000	1.229	0.814	0.941
501	15	894.167	208.767	1.000	1.186	0.843	0.882
502	1	205.500	208.500	1.000	1.000	1.000	1.000
503	1	465.500	208.500	1.000	1.000	1.000	1.000
504	3	326.833	210.167	1.000	1.464	0.683	0.857
505	3	415.167	209.833	1.000	1.464	0.683	0.857
506	7	508.071	211.214	0.943	1.936	0.517	0.933
507	2	652.000	209.500	1.000	2.000	0.500	1.000
508	8	440.375	211.375	1.000	1.229	0.814	0.941
509	3	679.833	210.833	1.000	1.464	0.683	0.857
510	1	880.500	210.500	1.000	1.000	1.000	1.000
511	6	590.000	212.500	1.000	1.500	0.667	1.000
512	1	710.500	211.500	1.000	1.000	1.000	1.000
513	9	99.722	212.944	0.832	2.386	0.419	0.947
514	5	278.900	213.700	1.000	1.553	0.644	0.909
515	11	406.864	214.045	0.976	1.851	0.540	0.846
516	3	970.167	213.167	1.000	1.464	0.683	0.857
517	2	84.500	214.000	1.000	2.000	0.500	1.000
518	4	187.500	214.000	1.000	2.031	0.492	0.800
519	2	476.500	214.000	1.000	2.000	0.500	1.000
520	3	659.167	213.833	1.000	1.464	0.683	0.857
521	5	857.100	214.300	0.764	2.188	0.457	0.769
522	13	287.962	216.346	1.000	1.148	0.871	0.897
523	13	430.885	216.346	0.922	1.714	0.583	0.839
524	4	616.000	215.000	1.000	1.000	1.000	1.000
525	7	808.643	215.071	0.718	2.731	0.366	0.824
526	3	260.167	215.833	1.000	1.464	0.683	0.857
527	3	398.167	215.833	1.000	1.464	0.683	0.857
528	8	419.375	216.375	1.000	1.229	0.814	0.941
529	1	795.500	215.500	1.000	1.000	1.000	1.000
530	2	929.500	216.000	1.000	2.000	0.500	1.000
531	12	44.333	217.417	1.000	1.579	0.633	0.889
532	7	312.643	217.214	0.718	2.423	0.413	0.824
533	1	869.500	216.500	1.000	1.000	1.000	1.000
534	3	336.167	218.167	1.000	1.464	0.683	0.857
535	5	450.100	218.300	1.000	1.553	0.644	0.909
536	1	671.500	217.500	1.000	1.000	1.000	1.000
537	7	750.786	218.500	1.000	1.069	0.936	0.875
538	13	298.500	219.500	1.000	1.735	0.576	0.929
539	2	866.000	218.500	1.000	2.000	0.500	1.000
540	4	883.000	219.000	1.000	1.000	1.000	1.000
541	1	941.500	218.500	1.000	1.000	1.000	1.000
542	2	365.500	220.000	1.000	2.000	0.500	1.000
543	5	772.100	220.700	1.000	1.553	0.644	0.909
544	12	25.000	222.000	1.000	1.000	1.000	0.857
545	8	324.000	222.000	1.000	2.000	0.500	1.000
546	1	509.500	221.500	1.000	1.000	1.000	1.000
547	1	848.500	221.500	1.000	1.000	1.000	1.000
548	5	96.300	223.100	1.000	1.553	0.644	0.909
549	1	657.500	223.500	1.000	1.000	1.000	1.000
550	1	403.500	224.500	1.000	1.000	1.000	1.000
551	8	424.375	225.625	1.000	1.229	0.814	0.941
552	4	461.500	225.000	1.000	2.031	0.492	0.800
553	2	648.000	225.000	0.785	2.646	0.378	0.667
554	7	678.643	225.929	0.800	1.387	0.721	0.737
555	2	840.500	225.000	1.000	2.000	0.500	1.000
556	7	857.929	225.357	0.898	1.387	0.721	0.737
557	3	920.167	224.833	1.000	1.464	0.683	0.857
558	3	949.167	225.167	1.000	1.464	0.683	0.857
559	1	138.500	225.500	1.000	1.000	1.000	1.000
560	8	585.375	226.625	1.000	1.229	0.814	0.941
561	3	722.500	225.500	0.967	3.000	0.333	1.000
562	1	374.500	226.500	1.000	1.000	1.000	1.000
563	8	198.625	228.625	1.000	1.229	0.814	0.941
564	4	277.750	228.500	0.698	2.654	0.377	0.667
565	6	434.333	228.500	1.000	1.809	0.553	0.800
566	2	534.000	227.500	1.000	2.000	0.500	1.000
567	5	701.100	228.700	1.000	1.553	0.644	0.909
568	2	789.000	227.500	1.000	2.000	0.500	1.000
569	3	392.167	229.167	1.000	1.464	0.683	0.857
570	2	76.000	229.500	1.000	2.000	0.500	1.000
571	5	546.100	230.300	1.000	1.553	0.644	0.909
572	12	560.667	230.583	0.967	1.579	0.633	0.889
573	6	637.167	230.833	0.916	1.593	0.628	0.857
574	5	748.300	230.100	1.000	1.553	0.644	0.909
575	4	814.000	230.000	1.000	1.000	1.000	1.000
576	6	866.500	230.000	1.000	1.500	0.667	1.000
577	5	310.300	231.100	1.000	1.553	0.644	0.909
578	9	501.833	231.500	1.000	1.542	0.648	0.857
579	3	796.833	231.167	1.000	1.464	0.683	0.857
580	5	16.500	232.500	0.873	1.000	1.000	0.714
581	16	671.000	232.500	0.958	2.001	0.500	0.941
582	2	532.000	232.500	1.000	2.000	0.500	1.000
583	2	770.500	233.000	1.000	2.000	0.500	1.000
584	1	1004.500	232.500	1.000	1.000	1.000	1.000
585	5	411.100	235.300	1.000	1.553	0.644	0.909
586	3	295.833	235.833	1.000	1.464	0.683	0.857
587	10	618.300	236.500	1.000	1.236	0.809	0.909
588	6	690.500	236.000	1.000	1.500	0.667	1.000
589	1	606.500	236.500	1.000	1.000	1.000	1.000
590	11	495.500	239.500	0.887	1.469	0.681	0.846
591	4	547.000	238.000	1.000	1.000	1.000	1.000
592	8	105.625	239.625	1.000	1.229	0.814	0.941
593	6	131.167	241.000	0.809	1.809	0.553	0.857
594	11	651.500	240.409	0.976	1.454	0.688	0.846
595	2	700.500	240.000	1.000	2.000	0.500	1.000
596	2	797.500	240.000	1.000	2.000	0.500	1.000
597	1	277.500	240.500	1.000	1.000	1.000	1.000
598	1	305.500	240.500	1.000	1.000	1.000	1.000
599	5	403.900	242.100	0.674	2.610	0.383	0.769
600	10	672.700	241.500	0.806	2.212	0.452	0.833
601	4	26.750	242.250	0.857	2.000	0.500	0.800
602	5	214.900	242.700	1.000	1.553	0.644	0.909
603	3	773.833	242.167	1.000	1.464	0.683	0.857
604	10	822.700	243.000	1.000	1.327	0.753	0.909
605	1	959.500	241.500	1.000	1.000	1.000	1.000
606	4	68.500	243.000	1.000	2.031	0.492	0.800
607	2	333.500	243.000	1.000	2.000	0.500	1.000
608	5	393.900	243.700	1.000	1.553	0.644	0.909
609	2	732.500	243.000	1.000	2.000	0.500	1.000
610	3	1013.500	243.500	0.809	3.000	0.333	1.000
611	4	371.500	244.000	1.000	2.031	0.492	0.800
612	2	537.000	243.500	1.000	2.000	0.500	1.000
613	12	118.500	246.167	0.851	1.975	0.506	0.774
614	2	415.000	244.500	1.000	2.000	0.500	1.000
615	5	432.700	244.900	1.000	1.553	0.644	0.909
616	9	762.833	246.389	0.539	2.828	0.354	0.667
617	7	811.786	245.500	1.000	1.069	0.936	0.875
618	1	377.500	245.500	1.000	1.000	1.000	1.000
619	1	408.500	245.500	1.000	1.000	1.000	1.000
620	4	682.000	246.000	1.000	1.000	1.000	1.000
621	10	877.700	247.000	1.000	1.327	0.753	0.909
622	2	99.000	246.500	1.000	2.000	0.500	1.000
623	1	349.500	246.500	1.000	1.000	1.000	1.000
624	3	359.167	246.833	1.000	1.464	0.683	0.857
625	2	479.000	246.500	1.000	2.000	0.500	1.000
626	3	989.167	246.833	1.000	1.464	0.683	0.857
627	1	318.500	247.500	1.000	1.000	1.000	1.000
628	1	836.500	248.500	1.000	1.000	1.000	1.000
629	4	301.750	250.500	0.857	1.468	0.681	0.800
630	13	588.115	250.885	1.000	1.159	0.863	0.897
631	4	647.000	250.000	1.000	1.000	1.000	1.000
632	8	505.375	251.375	1.000	1.229	0.814	0.941
633	6	578.500	252.000	1.000	1.500	0.667	1.000
634	2	749.000	251.500	1.000	2.000	0.500	1.000
635	1	857.500	251.500	1.000	1.000	1.000	1.000
636	4	60.000	253.000	1.000	1.000	1.000	1.000
637	13	76.500	254.192	0.956	1.551	0.645	0.929
638	4	399.000	253.000	1.000	1.000	1.000	1.000
639	1	725.500	252.500	1.000	1.000	1.000	1.000
640	6	868.667	253.667	1.000	1.291	0.775	0.800
641	1	735.500	253.500	1.000	1.000	1.000	1.000
642	3	781.833	254.167	1.000	1.464	0.683	0.857
643	1	512.500	254.500	1.000	1.000	1.000	1.000
644	1	623.500	254.500	1.000	1.000	1.000	1.000
645	9	329.056	256.611	1.000	1.817	0.550	0.857
646	15	381.567	256.767	1.000	1.435	0.697	0.882
647	9	463.500	256.500	1.000	1.000	1.000	1.000
648	1	656.500	255.500	1.000	1.000	1.000	1.000
649	7	667.500	256.786	1.000	1.069	0.936	0.875
650	1	12.500	256.500	1.000	1.000	1.000	1.000
651	6	813.500	258.333	1.000	1.809	0.553	0.800
652	1	693.500	258.500	1.000	1.000	1.000	1.000
653	14	532.000	260.786	1.000	1.020	0.981	0.933
654	6	752.833	260.500	0.769	1.528	0.655	0.667
655	9	405.389	262.167	1.000	1.340	0.746	0.857
656	8	478.625	262.250	0.914	1.939	0.516	0.842
657	4	578.000	261.000	1.000	1.000	1.000	1.000
658	1	590.500	260.500	1.000	1.000	1.000	1.000
659	5	356.900	262.300	1.000	1.553	0.644	0.909
660	4	488.000	262.000	1.000	1.000	1.000	1.000
661	1	497.500	261.500	1.000	1.000	1.000	1.000
662	9	515.833	262.611	1.000	1.340	0.746	0.857
663	4	568.000	262.000	1.000	1.000	1.000	1.000
664	2	38.500	264.000	1.000	2.000	0.500	1.000
665	10	214.700	264.500	1.000	1.236	0.809	0.909
666	5	239.900	264.700	1.000	1.553	0.644	0.909
667	10	269.700	264.500	1.000	1.236	0.809	0.909
668	1	866.500	263.500	1.000	1.000	1.000	1.000
669	1	875.500	263.500	1.000	1.000	1.000	1.000
670	1	900.500	263.500	1.000	1.000	1.000	1.000
671	5	449.700	265.100	1.000	1.553	0.644	0.909
672	6	466.667	265.333	1.000	1.291	0.775	0.800
673	7	642.929	265.214	0.898	1.668	0.600	0.778
674	3	618.833	266.167	1.000	1.464	0.683	0.857
675	3	396.833	267.167	1.000	1.464	0.683	0.857
676	10	599.700	267.500	1.000	1.236	0.809	0.909
677	3	604.167	267.167	1.000	1.464	0.683	0.857
678	4	500.250	269.500	0.857	1.468	0.681	0.800
679	3	851.500	269.500	0.809	3.000	0.333	1.000
680	7	68.500	270.214	1.000	1.069	0.936	0.875
681	10	417.200	271.000	0.887	1.643	0.608	0.800
682	3	578.833	270.167	1.000	1.464	0.683	0.857
683	9	536.611	271.833	1.000	1.340	0.746	0.857
684	1	746.500	270.500	1.000	1.000	1.000	1.000
685	1	787.500	270.500	1.000	1.000	1.000	1.000
686	4	796.000	271.000	1.000	1.000	1.000	1.000
687	7	890.214	272.071	0.647	2.982	0.335	0.824
688	4	472.000	272.500	0.857	2.031	0.492	0.800
689	4	766.250	272.500	0.857	1.468	0.681	0.800
690	7	962.500	272.786	1.000	1.069	0.936	0.875
691	2	189.500	274.000	1.000	2.000	0.500	1.000
692	2	649.000	273.500	1.000	2.000	0.500	1.000
693	6	697.667	274.333	1.000	1.291	0.775	0.800
694	4	272.250	275.500	0.857	1.468	0.681	0.800
695	2	345.000	274.500	1.000	2.000	0.500	1.000
696	9	688.611	275.833	1.000	1.340	0.746	0.857
697	4	94.000	276.000	1.000	1.000	1.000	1.000
698	5	155.300	275.900	1.000	1.553	0.644	0.909
699	1	447.500	275.500	1.000	1.000	1.000	1.000
700	1	460.500	275.500	1.000	1.000	1.000	1.000
701	2	617.000	275.500	1.000	2.000	0.500	1.000
702	2	627.000	275.500	1.000	2.000	0.500	1.000
703	2	399.000	276.500	1.000	2.000	0.500	1.000
704	5	610.300	277.100	1.000	1.553	0.644	0.909
705	6	756.667	277.667	1.000	1.291	0.775	0.800
706	2	783.500	277.000	1.000	2.000	0.500	1.000
707	7	921.071	277.357	0.800	2.408	0.415	0.737
708	7	571.929	278.214	0.647	2.982	0.335	0.824
709	13	592.269	278.038	0.719	3.340	0.299	0.963
710	1	759.500	277.500	1.000	1.000	1.000	1.000
711	3	842.167	279.167	1.000	1.464	0.683	0.857
712	1	898.500	278.500	1.000	1.000	1.000	1.000
713	3	936.167	278.833	1.000	1.464	0.683	0.857
714	5	866.700	279.900	1.000	1.553	0.644	0.909
715	4	214.500	281.750	1.000	1.468	0.681	0.800
716	2	475.000	281.500	1.000	2.000	0.500	1.000
717	3	509.833	281.833	1.000	1.464	0.683	0.857
718	16	819.688	282.875	1.000	1.568	0.638	0.914
719	2	128.000	282.500	1.000	2.000	0.500	1.000
720	4	672.500	283.250	1.000	1.468	0.681	0.800
721	2	913.000	282.500	1.000	2.000	0.500	1.000
722	5	641.700	283.900	1.000	1.553	0.644	0.909
723	5	809.100	284.300	1.000	1.553	0.644	0.909
724	8	602.000	285.500	1.000	1.195	0.837	0.800
725	4	876.000	285.000	1.000	1.000	1.000	1.000
726	2	180.000	285.500	1.000	2.000	0.500	1.000
727	1	516.500	285.500	1.000	1.000	1.000	1.000
728	1	616.500	285.500	1.000	1.000	1.000	1.000
729	4	1012.000	285.500	0.740	4.000	0.250	1.000
730	1	59.500	286.500	1.000	1.000	1.000	1.000
731	8	189.000	288.000	1.000	2.000	0.500	1.000
732	15	586.433	287.367	0.694	3.034	0.330	0.833
733	5	42.500	288.500	0.873	1.000	1.000	0.714
734	13	550.885	288.885	1.000	1.159	0.863	0.897
735	4	573.000	288.000	1.000	1.000	1.000	1.000
736	5	524.700	288.900	1.000	1.553	0.644	0.909
737	8	560.125	289.750	1.000	1.605	0.623	0.800
738	2	29.000	289.500	1.000	2.000	0.500	1.000
739	4	665.000	290.000	1.000	1.000	1.000	1.000
740	2	905.000	289.500	1.000	2.000	0.500	1.000
741	2	68.500	291.000	1.000	2.000	0.500	1.000
742	4	269.500	290.750	1.000	1.468	0.681	0.800
743	5	477.300	291.300	0.873	2.308	0.433	0.769
744	10	773.700	291.500	0.806	2.212	0.452	0.833
745	7	978.500	293.786	1.000	1.069	0.936	0.875
746	2	986.500	293.000	1.000	2.000	0.500	1.000
747	7	246.786	294.500	1.000	1.069	0.936	0.875
748	6	367.667	294.333	1.000	1.291	0.775	0.800
749	8	610.000	294.000	1.000	2.000	0.500	1.000
750	5	407.300	296.100	1.000	1.553	0.644	0.909
751	3	568.833	296.167	1.000	1.464	0.683	0.857
752	6	1009.000	295.833	0.916	1.809	0.553	0.857
753	7	158.500	297.786	1.000	1.069	0.936	0.875
754	5	276.300	297.100	1.000	1.553	0.644	0.909
755	9	290.167	297.611	1.000	1.340	0.746	0.857
756	6	417.500	297.000	1.000	1.500	0.667	1.000
757	5	448.100	297.300	1.000	1.553	0.644	0.909
758	4	465.000	297.000	1.000	1.000	1.000	1.000
759	5	519.500	297.500	0.873	1.000	1.000	0.714
760	9	659.167	297.611	1.000	1.340	0.746	0.857
761	2	427.000	297.500	1.000	2.000	0.500	1.000
762	1	735.500	297.500	1.000	1.000	1.000	1.000
763	1	781.500	297.500	1.000	1.000	1.000	1.000
764	9	816.167	298.611	1.000	1.340	0.746	0.857
765	10	552.500	299.700	1.000	1.236	0.809	0.909
766	1	25.500	299.500	1.000	1.000	1.000	1.000
767	3	617.833	300.167	1.000	1.464	0.683	0.857
768	4	879.500	300.250	1.000	1.468	0.681	0.800
769	1	539.500	300.500	1.000	1.000	1.000	1.000
770	1	681.500	300.500	1.000	1.000	1.000	1.000
771	9	73.833	303.056	1.000	1.536	0.651	0.857
772	1	87.500	301.500	1.000	1.000	1.000	1.000
773	8	149.000	303.500	1.000	1.195	0.837	0.800
774	9	57.500	305.500	1.000	1.000	1.000	1.000
775	3	573.500	305.500	0.809	3.000	0.333	1.000
776	4	583.000	305.000	1.000	1.000	1.000	1.000
777	5	692.500	305.500	0.873	1.000	1.000	0.714
778	7	802.500	305.214	1.000	1.069	0.936	0.875
779	3	817.167	304.833	1.000	1.464	0.683	0.857
780	4	197.500	307.250	1.000	1.468	0.681	0.800
781	9	424.833	307.278	0.726	2.001	0.500	0.750
782	1	705.500	306.500	1.000	1.000	1.000	1.000
783	2	765.500	307.000	1.000	2.000	0.500	1.000
784	2	533.500	309.000	1.000	2.000	0.500	1.000
785	21	623.119	309.929	0.412	4.711	0.212	0.737
786	2	649.000	308.500	1.000	2.000	0.500	1.000
787	1	83.500	309.500	1.000	1.000	1.000	1.000
788	8	376.625	310.375	1.000	1.229	0.814	0.941
789	2	504.000	309.500	1.000	2.000	0.500	1.000
790	1	30.500	310.500	1.000	1.000	1.000	1.000
791	1	631.500	310.500	1.000	1.000	1.000	1.000
792	4	208.500	311.750	1.000	1.468	0.681	0.800
793	1	358.500	311.500	1.000	1.000	1.000	1.000
794	4	663.500	311.750	1.000	1.468	0.681	0.800
795	5	747.300	311.900	1.000	1.553	0.644	0.909
796	10	48.700	314.200	1.000	1.559	0.641	0.909
797	11	73.136	313.955	1.000	1.139	0.878	0.815
798	1	169.500	312.500	1.000	1.000	1.000	1.000
799	3	773.833	313.167	1.000	1.464	0.683	0.857
800	2	322.000	313.500	1.000	2.000	0.500	1.000
801	4	584.000	314.000	1.000	1.000	1.000	1.000
802	3	852.833	314.167	1.000	1.464	0.683	0.857
803	1	63.500	314.500	1.000	1.000	1.000	1.000
804	1	587.500	314.500	1.000	1.000	1.000	1.000
805	10	755.700	315.500	1.000	1.236	0.809	0.909
806	5	573.300	315.900	1.000	1.553	0.644	0.909
807	2	679.500	316.000	1.000	2.000	0.500	1.000
808	5	989.300	317.300	0.674	2.749	0.364	0.769
809	3	385.833	317.167	1.000	1.464	0.683	0.857
810	6	670.000	317.500	1.000	1.500	0.667	1.000
811	6	963.500	317.000	1.000	1.500	0.667	1.000
812	6	292.333	318.333	1.000	1.291	0.775	0.800
813	2	642.500	318.000	1.000	2.000	0.500	1.000
814	2	691.000	318.000	0.785	2.646	0.378	0.667
815	3	273.167	319.167	1.000	1.464	0.683	0.857
816	6	309.333	319.333	1.000	1.291	0.775	0.800
817	3	652.167	319.167	1.000	1.464	0.683	0.857
818	2	333.000	319.500	1.000	2.000	0.500	1.000
819	2	622.000	319.500	1.000	2.000	0.500	1.000
820	10	484.000	321.500	1.000	1.551	0.645	0.909
821	1	1013.500	320.500	1.000	1.000	1.000	1.000
822	2	61.500	322.000	1.000	2.000	0.500	1.000
823	5	937.100	322.700	1.000	1.553	0.644	0.909
824	1	209.500	322.500	1.000	1.000	1.000	1.000
825	1	393.500	322.500	1.000	1.000	1.000	1.000
826	6	890.500	323.000	0.615	3.306	0.302	0.750
827	3	223.833	324.167	1.000	1.464	0.683	0.857
828	6	248.667	324.333	1.000	1.291	0.775	0.800
829	6	675.000	324.500	1.000	1.500	0.667	1.000
830	3	553.833	324.833	1.000	1.464	0.683	0.857
831	6	565.000	325.500	1.000	1.500	0.667	1.000
832	4	118.000	326.000	1.000	1.000	1.000	1.000
833	7	283.214	327.786	0.800	2.211	0.452	0.778
834	4	311.750	328.500	0.857	1.468	0.681	0.800
835	7	321.500	328.214	1.000	1.069	0.936	0.875
836	1	750.500	327.500	1.000	1.000	1.000	1.000
837	8	755.625	328.375	1.000	1.229	0.814	0.941
838	2	69.000	328.500	1.000	2.000	0.500	1.000
839	4	895.000	329.000	1.000	1.000	1.000	1.000
840	2	947.000	328.500	1.000	2.000	0.500	1.000
841	7	272.643	330.786	0.800	1.895	0.528	0.737
842	1	386.500	329.500	1.000	1.000	1.000	1.000
843	2	592.000	329.500	1.000	2.000	0.500	1.000
844	4	980.000	330.000	1.000	1.000	1.000	1.000
845	2	302.500	331.000	1.000	2.000	0.500	1.000
846	2	536.000	330.500	1.000	2.000	0.500	1.000
847	5	619.500	331.500	0.873	1.000	1.000	0.714
848	4	724.000	330.500	0.740	4.000	0.250	1.000
849	7	907.786	331.643	1.000	1.380	0.725	0.875
850	12	191.917	333.833	0.781	2.506	0.399	0.800
851	7	206.786	333.071	1.000	1.936	0.517	0.933
852	2	572.500	333.000	1.000	2.000	0.500	1.000
853	2	797.000	332.500	1.000	2.000	0.500	1.000
854	4	820.000	333.000	1.000	1.000	1.000	1.000
855	12	106.667	334.417	0.967	1.579	0.633	0.889
856	4	412.500	333.750	1.000	1.468	0.681	0.800
857	5	801.700	334.100	1.000	1.553	0.644	0.909
858	2	51.000	334.500	1.000	2.000	0.500	1.000
859	3	233.167	334.833	1.000	1.464	0.683	0.857
860	13	486.038	336.962	0.846	1.453	0.688	0.812
861	9	546.833	336.056	1.000	1.536	0.651	0.857
862	9	628.611	335.611	0.923	1.343	0.745	0.857
863	2	880.000	334.500	1.000	2.000	0.500	1.000
864	3	603.500	335.500	0.967	3.000	0.333	1.000
865	2	638.000	335.500	1.000	2.000	0.500	1.000
866	1	785.500	335.500	1.000	1.000	1.000	1.000
867	1	937.500	335.500	1.000	1.000	1.000	1.000
868	3	971.167	335.833	1.000	1.464	0.683	0.857
869	2	11.500	337.000	1.000	2.000	0.500	1.000
870	2	33.000	336.500	1.000	2.000	0.500	1.000
871	9	147.833	337.500	1.000	1.542	0.648	0.857
872	5	458.100	337.300	1.000	1.553	0.644	0.909
873	3	657.167	336.833	1.000	1.464	0.683	0.857
874	3	594.167	337.833	1.000	1.464	0.683	0.857
875	1	952.500	337.500	1.000	1.000	1.000	1.000
876	3	79.167	338.833	1.000	1.464	0.683	0.857
877	10	310.400	339.700	0.887	1.690	0.592	0.833
878	2	385.000	338.500	1.000	2.000	0.500	1.000
879	3	731.833	338.833	1.000	1.464	0.683	0.857
880	6	897.667	339.667	1.000	1.291	0.775	0.800
881	12	159.333	341.167	0.851	1.606	0.623	0.774
882	1	398.500	340.500	1.000	1.000	1.000	1.000
883	2	701.500	341.000	1.000	2.000	0.500	1.000
884	4	722.000	341.000	1.000	1.000	1.000	1.000
885	4	378.000	342.000	1.000	1.000	1.000	1.000
886	10	407.300	342.500	1.000	1.236	0.809	0.909
887	1	464.500	341.500	1.000	1.000	1.000	1.000
888	5	740.700	342.700	0.873	2.308	0.433	0.769
889	1	520.500	342.500	1.000	1.000	1.000	1.000
890	8	669.000	342.500	0.381	8.000	0.125	1.000
891	10	908.300	343.500	0.887	2.212	0.452	0.833
892	1	227.500	343.500	1.000	1.000	1.000	1.000
893	2	427.000	343.500	1.000	2.000	0.500	1.000
894	9	454.611	345.167	1.000	1.340	0.746	0.857
895	5	473.100	344.300	1.000	1.553	0.644	0.909
896	4	100.000	345.500	0.857	2.031	0.492	0.800
897	4	567.000	345.000	1.000	1.000	1.000	1.000
898	3	172.500	345.500	0.967	3.000	0.333	1.000
899	2	416.500	346.000	1.000	2.000	0.500	1.000
900	11	492.318	347.045	0.976	1.450	0.689	0.846
901	4	637.000	346.000	1.000	1.000	1.000	1.000
902	8	481.625	347.625	1.000	1.229	0.814	0.941
903	5	933.900	347.300	1.000	1.553	0.644	0.909
904	8	123.000	349.000	0.785	1.624	0.616	0.727
905	3	368.500	347.500	0.967	3.000	0.333	1.000
906	2	434.500	348.000	1.000	2.000	0.500	1.000
907	10	442.700	349.800	0.806	2.198	0.455	0.833
908	3	552.167	347.833	1.000	1.464	0.683	0.857
909	7	730.500	348.500	1.000	1.596	0.626	0.875
910	9	39.944	349.167	1.000	1.536	0.651	0.857
911	7	110.500	349.500	1.000	1.596	0.626	0.875
912	2	149.000	348.500	1.000	2.000	0.500	1.000
913	1	817.500	348.500	1.000	1.000	1.000	1.000
914	4	207.000	351.000	1.000	1.000	1.000	1.000
915	4	403.000	351.000	1.000	1.000	1.000	1.000
916	7	503.500	351.500	1.000	1.596	0.626	0.875
917	9	914.611	351.833	1.000	1.340	0.746	0.857
918	4	471.000	352.000	1.000	1.000	1.000	1.000
919	1	120.500	352.500	1.000	1.000	1.000	1.000
920	4	302.000	353.500	0.857	2.031	0.492	0.800
921	3	432.167	353.167	1.000	1.464	0.683	0.857
922	9	461.167	353.389	1.000	1.340	0.746	0.857
923	2	527.000	353.000	0.785	2.646	0.378	0.667
924	1	622.500	352.500	1.000	1.000	1.000	1.000
925	6	698.500	353.000	1.000	1.500	0.667	1.000
926	1	256.500	353.500	1.000	1.000	1.000	1.000
927	2	562.000	353.500	1.000	2.000	0.500	1.000
928	5	612.100	354.300	1.000	1.553	0.644	0.909
929	2	740.500	354.000	1.000	2.000	0.500	1.000
930	5	571.700	354.900	1.000	1.553	0.644	0.909
931	3	131.500	356.500	0.809	3.000	0.333	1.000
932	6	264.667	356.500	1.000	1.809	0.553	0.800
933	1	360.500	355.500	1.000	1.000	1.000	1.000
934	7	487.500	356.500	1.000	1.596	0.626	0.875
935	7	170.214	357.643	1.000	1.380	0.725	0.875
936	1	273.500	356.500	1.000	1.000	1.000	1.000
937	2	371.500	357.000	1.000	2.000	0.500	1.000
938	7	636.786	357.500	1.000	1.069	0.936	0.875
939	3	1013.500	357.500	0.809	3.000	0.333	1.000
940	6	44.333	358.333	1.000	1.291	0.775	0.800
941	6	791.500	358.000	1.000	1.500	0.667	1.000
942	12	142.417	360.167	0.597	2.255	0.444	0.686
943	1	532.500	358.500	1.000	1.000	1.000	1.000
944	4	905.250	358.750	1.000	2.000	0.500	0.800
945	3	509.167	360.167	1.000	1.464	0.683	0.857
946	7	438.500	361.500	1.000	1.596	0.626	0.875
947	2	448.500	361.000	1.000	2.000	0.500	1.000
948	1	122.500	361.500	1.000	1.000	1.000	1.000
949	5	466.900	362.300	1.000	1.553	0.644	0.909
950	3	897.833	362.167	1.000	1.464	0.683	0.857
951	4	161.000	363.000	1.000	1.000	1.000	1.000
952	5	420.100	363.700	0.491	3.986	0.251	0.588
953	4	801.000	363.000	1.000	1.000	1.000	1.000
954	3	890.167	363.167	1.000	1.464	0.683	0.857
955	1	1004.500	362.500	1.000	1.000	1.000	1.000
956	5	69.100	364.300	1.000	1.553	0.644	0.909
957	2	447.500	364.000	1.000	2.000	0.500	1.000
958	4	457.000	364.000	1.000	1.000	1.000	1.000
959	2	596.000	363.500	1.000	2.000	0.500	1.000
960	8	57.000	365.500	1.000	1.195	0.837	0.800
961	7	79.929	365.214	0.898	1.668	0.600	0.778
962	13	386.885	366.115	1.000	1.159	0.863	0.897
963	3	429.167	364.833	1.000	1.464	0.683	0.857
964	4	256.000	367.500	0.857	2.031	0.492	0.800
965	5	363.900	367.300	1.000	1.553	0.644	0.909
966	9	445.167	368.389	0.726	2.013	0.497	0.783
967	2	937.000	366.500	1.000	2.000	0.500	1.000
968	10	265.500	368.700	1.000	1.236	0.809	0.909
969	1	517.500	367.500	1.000	1.000	1.000	1.000
970	6	732.500	368.000	1.000	1.500	0.667	1.000
971	2	915.000	368.000	0.785	2.646	0.378	0.667
972	6	90.333	369.333	1.000	1.291	0.775	0.800
973	5	321.100	369.300	1.000	1.553	0.644	0.909
974	3	530.833	369.167	1.000	1.464	0.683	0.857
975	2	586.500	369.000	1.000	2.000	0.500	1.000
976	10	653.700	369.200	0.806	1.866	0.536	0.800
977	4	753.000	369.000	1.000	1.000	1.000	1.000
978	1	222.500	369.500	1.000	1.000	1.000	1.000
979	10	433.500	371.700	1.000	1.236	0.809	0.909
980	3	480.500	371.500	0.809	3.000	0.333	1.000
981	13	664.346	371.731	1.000	1.312	0.762	0.812
982	3	678.167	371.167	1.000	1.464	0.683	0.857
983	4	189.000	372.000	1.000	1.000	1.000	1.000
984	14	453.143	373.643	0.911	1.950	0.513	0.848
985	4	499.750	372.750	0.857	2.000	0.500	0.800
986	3	642.167	371.833	1.000	1.464	0.683	0.857
987	1	42.500	372.500	1.000	1.000	1.000	1.000
988	2	233.000	372.500	1.000	2.000	0.500	1.000
989	5	777.100	373.700	1.000	1.553	0.644	0.909
990	3	796.833	372.833	1.000	1.464	0.683	0.857
991	4	884.000	373.500	0.857	2.031	0.492	0.800
992	1	894.500	372.500	1.000	1.000	1.000	1.000
993	10	1005.300	373.800	0.887	1.866	0.536	0.800
994	2	150.500	374.000	1.000	2.000	0.500	1.000
995	6	511.000	375.500	1.000	1.500	0.667	1.000
