 	Area	XM	YM	Circ.	AR	Round	Solidity
73	2	136.000	23.500	1.000	2.000	0.500	1.000
74	11	164.773	25.136	0.780	2.498	0.400	0.815
75	4	316.000	24.000	1.000	1.000	1.000	1.000
76	2	601.000	23.500	1.000	2.000	0.500	1.000
77	2	788.500	24.000	1.000	2.000	0.500	1.000
78	6	833.500	24.000	1.000	1.500	0.667	1.000
79	4	988.000	24.000	1.000	1.000	1.000	1.000
80	4	94.750	25.250	0.857	2.000	0.500	0.800
81	4	221.000	25.000	1.000	1.000	1.000	1.000
82	2	453.500	25.000	1.000	2.000	0.500	1.000
83	5	720.500	25.300	0.873	1.496	0.668	0.714
84	12	855.500	26.000	0.931	1.504	0.665	0.800
85	2	36.000	25.500	1.000	2.000	0.500	1.000
86	6	104.667	26.667	1.000	1.291	0.775	0.800
87	3	290.167	26.167	1.000	1.464	0.683	0.857
88	14	345.143	26.429	0.696	2.187	0.457	0.800
89	10	626.500	26.700	1.000	1.236	0.809	0.909
90	9	389.167	28.056	1.000	1.536	0.651	0.857
91	6	681.333	27.000	0.532	2.952	0.339	0.706
92	3	777.833	26.833	1.000	1.464	0.683	0.857
93	5	997.300	27.100	1.000	1.553	0.644	0.909
94	9	1001.833	27.389	1.000	1.340	0.746	0.857
95	2	68.500	28.000	1.000	2.000	0.500	1.000
96	3	266.167	27.833	1.000	1.464	0.683	0.857
97	2	582.500	28.000	1.000	2.000	0.500	1.000
98	4	662.500	28.250	1.000	1.468	0.681	0.800
99	13	324.731	30.654	0.922	1.312	0.762	0.812
100	5	592.100	29.700	1.000	1.553	0.644	0.909
101	4	57.000	30.000	1.000	1.000	1.000	1.000
102	10	86.800	31.200	0.982	1.241	0.806	0.800
103	3	209.167	29.833	1.000	1.464	0.683	0.857
104	7	306.929	31.214	0.943	1.936	0.517	0.933
105	1	433.500	29.500	1.000	1.000	1.000	1.000
106	12	443.667	30.583	0.967	1.579	0.633	0.889
107	2	528.500	30.000	1.000	2.000	0.500	1.000
108	11	953.955	30.682	0.976	1.450	0.689	0.846
109	2	50.500	31.000	1.000	2.000	0.500	1.000
110	1	729.500	30.500	1.000	1.000	1.000	1.000
111	12	117.000	32.500	1.000	1.333	0.750	1.000
112	4	335.000	32.000	1.000	1.000	1.000	1.000
113	11	607.227	33.136	0.976	1.269	0.788	0.815
114	3	746.167	31.833	1.000	1.464	0.683	0.857
115	1	755.500	32.500	1.000	1.000	1.000	1.000
116	1	766.500	32.500	1.000	1.000	1.000	1.000
117	6	259.333	34.333	1.000	1.291	0.775	0.800
118	2	511.000	33.500	1.000	2.000	0.500	1.000
119	2	536.500	34.000	1.000	2.000	0.500	1.000
120	6	698.500	34.000	1.000	1.500	0.667	1.000
121	3	884.167	33.833	1.000	1.464	0.683	0.857
122	5	237.300	35.100	1.000	1.553	0.644	0.909
123	13	38.038	37.346	0.922	1.416	0.706	0.812
124	16	106.500	37.375	1.000	1.441	0.694	0.889
125	4	166.000	36.000	1.000	1.000	1.000	1.000
126	1	350.500	36.500	1.000	1.000	1.000	1.000
127	3	407.833	37.167	1.000	1.464	0.683	0.857
128	16	569.438	38.188	1.000	1.392	0.718	0.889
129	9	807.944	37.833	1.000	1.536	0.651	0.857
130	4	126.000	38.000	1.000	1.000	1.000	1.000
131	8	647.250	38.875	0.914	1.605	0.623	0.800
132	1	944.500	38.500	1.000	1.000	1.000	1.000
133	5	586.100	40.300	1.000	1.553	0.644	0.909
134	6	742.667	40.333	1.000	1.291	0.775	0.800
135	14	95.429	43.000	0.838	1.723	0.580	0.875
136	5	208.700	42.100	1.000	1.553	0.644	0.909
137	8	313.750	42.875	0.914	1.435	0.697	0.842
138	1	333.500	41.500	1.000	1.000	1.000	1.000
139	20	386.250	43.500	0.965	1.224	0.817	0.833
140	2	604.500	42.000	1.000	2.000	0.500	1.000
141	7	856.500	42.500	1.000	1.596	0.626	0.875
142	10	65.700	44.000	1.000	1.327	0.753	0.909
143	3	156.167	42.833	1.000	1.464	0.683	0.857
144	4	560.000	43.000	1.000	1.000	1.000	1.000
145	7	891.071	44.214	0.943	1.936	0.517	0.933
146	1	137.500	43.500	1.000	1.000	1.000	1.000
147	1	275.500	43.500	1.000	1.000	1.000	1.000
148	1	929.500	43.500	1.000	1.000	1.000	1.000
149	3	134.500	44.500	0.967	3.000	0.333	1.000
150	8	240.125	45.250	0.914	1.605	0.623	0.800
151	10	347.300	45.200	0.887	1.866	0.536	0.800
152	8	488.750	45.750	0.914	1.416	0.706	0.800
153	4	769.000	45.000	1.000	1.000	1.000	1.000
154	7	784.929	45.786	0.943	1.936	0.517	0.933
155	4	912.000	45.000	1.000	1.000	1.000	1.000
156	7	540.500	46.786	1.000	1.069	0.936	0.875
157	1	751.500	45.500	1.000	1.000	1.000	1.000
158	4	1007.000	46.000	1.000	1.000	1.000	1.000
159	8	305.375	47.375	1.000	1.229	0.814	0.941
160	11	373.773	47.045	0.809	2.858	0.350	0.957
161	13	143.346	49.423	0.922	1.306	0.766	0.839
162	1	725.500	47.500	1.000	1.000	1.000	1.000
163	9	945.167	48.611	1.000	1.340	0.746	0.857
164	5	977.500	48.100	0.513	4.051	0.247	0.667
165	6	76.000	49.500	1.000	1.500	0.667	1.000
166	11	85.591	49.682	0.976	1.772	0.564	0.846
167	6	568.667	48.833	0.916	2.237	0.447	0.857
168	3	573.167	48.833	1.000	1.464	0.683	0.857
169	1	694.500	48.500	1.000	1.000	1.000	1.000
170	4	709.000	49.000	1.000	1.000	1.000	1.000
171	8	323.375	50.375	1.000	1.229	0.814	0.941
172	9	395.611	50.833	1.000	1.340	0.746	0.857
173	13	476.115	50.885	1.000	1.159	0.863	0.897
174	4	498.250	50.500	0.857	1.468	0.681	0.800
175	2	759.500	50.000	1.000	2.000	0.500	1.000
176	10	848.500	52.400	0.599	3.012	0.332	0.741
177	7	56.500	51.500	1.000	1.596	0.626	0.875
178	3	230.833	51.167	1.000	1.464	0.683	0.857
179	9	266.500	51.500	1.000	1.000	1.000	1.000
180	8	336.500	51.000	0.820	2.392	0.418	0.889
181	6	815.000	51.500	1.000	1.500	0.667	1.000
182	10	838.300	51.800	1.000	1.559	0.641	0.909
183	9	1013.056	52.722	0.832	2.386	0.419	0.947
184	3	296.167	52.167	1.000	1.464	0.683	0.857
185	8	357.500	53.000	0.914	1.195	0.837	0.800
186	7	29.214	53.500	1.000	1.069	0.936	0.875
187	6	172.000	53.000	0.916	2.082	0.480	0.857
188	1	208.500	52.500	1.000	1.000	1.000	1.000
189	15	381.100	54.300	0.976	1.486	0.673	0.857
190	2	639.000	52.500	1.000	2.000	0.500	1.000
191	10	96.000	54.700	1.000	1.384	0.723	0.909
192	1	276.500	53.500	1.000	1.000	1.000	1.000
193	1	454.500	53.500	1.000	1.000	1.000	1.000
194	3	830.833	54.167	1.000	1.464	0.683	0.857
195	1	133.500	54.500	1.000	1.000	1.000	1.000
196	5	257.700	56.100	1.000	1.553	0.644	0.909
197	5	522.100	55.900	0.764	2.610	0.383	0.769
198	8	200.375	57.625	1.000	1.229	0.814	0.941
199	11	981.864	58.045	1.000	1.139	0.878	0.815
200	2	181.500	58.000	1.000	2.000	0.500	1.000
201	8	506.250	57.875	0.588	3.432	0.291	0.800
202	4	820.500	58.000	1.000	2.031	0.492	0.800
203	2	976.000	57.500	1.000	2.000	0.500	1.000
204	8	542.875	59.250	1.000	1.605	0.623	0.800
205	2	565.500	59.000	1.000	2.000	0.500	1.000
206	2	782.000	58.500	1.000	2.000	0.500	1.000
207	2	963.500	59.000	1.000	2.000	0.500	1.000
208	4	143.000	60.000	1.000	1.000	1.000	1.000
209	8	496.875	60.250	1.000	1.605	0.623	0.800
210	6	667.333	60.667	1.000	1.291	0.775	0.800
211	6	794.833	60.833	0.916	1.593	0.628	0.857
212	14	267.286	62.143	1.000	1.264	0.791	0.848
213	3	331.167	60.833	1.000	1.464	0.683	0.857
214	2	422.000	60.500	1.000	2.000	0.500	1.000
215	11	476.864	61.591	1.000	1.372	0.729	0.957
216	5	103.100	62.700	1.000	1.553	0.644	0.909
217	9	228.500	62.500	1.000	1.000	1.000	1.000
218	3	300.167	61.833	1.000	1.464	0.683	0.857
219	5	28.300	62.900	1.000	1.553	0.644	0.909
220	2	87.000	62.500	1.000	2.000	0.500	1.000
221	3	1013.500	63.500	0.809	3.000	0.333	1.000
222	9	134.833	64.167	0.923	1.758	0.569	0.857
223	4	677.000	64.000	1.000	1.000	1.000	1.000
224	12	257.250	66.083	1.000	1.281	0.780	0.857
225	17	590.794	67.500	0.845	1.486	0.673	0.850
226	1	606.500	64.500	1.000	1.000	1.000	1.000
227	2	815.000	64.500	1.000	2.000	0.500	1.000
228	3	373.833	65.833	1.000	1.464	0.683	0.857
229	2	383.000	65.500	1.000	2.000	0.500	1.000
230	11	508.409	66.682	0.976	1.772	0.564	0.846
231	1	972.500	65.500	1.000	1.000	1.000	1.000
232	3	75.833	67.167	1.000	1.464	0.683	0.857
233	11	572.409	68.136	1.000	1.372	0.729	0.957
234	6	704.000	67.500	0.769	2.810	0.356	0.750
235	3	729.167	66.833	1.000	1.464	0.683	0.857
236	2	788.000	66.500	1.000	2.000	0.500	1.000
237	4	68.000	68.000	1.000	1.000	1.000	1.000
238	6	220.000	68.500	1.000	1.500	0.667	1.000
239	3	33.833	69.167	1.000	1.464	0.683	0.857
240	3	145.167	69.167	1.000	1.464	0.683	0.857
241	6	288.000	69.500	1.000	1.500	0.667	1.000
242	8	599.625	69.375	1.000	1.229	0.814	0.941
243	3	61.500	69.500	0.967	3.000	0.333	1.000
244	1	181.500	69.500	1.000	1.000	1.000	1.000
245	5	437.700	70.100	1.000	1.553	0.644	0.909
246	2	881.000	69.500	1.000	2.000	0.500	1.000
247	10	229.200	73.200	0.982	1.241	0.806	0.800
248	2	300.500	72.000	1.000	2.000	0.500	1.000
249	4	332.000	72.000	1.000	1.000	1.000	1.000
250	10	402.600	72.700	0.887	1.690	0.592	0.833
251	1	418.500	71.500	1.000	1.000	1.000	1.000
252	1	126.500	72.500	1.000	1.000	1.000	1.000
253	4	562.000	73.000	1.000	1.000	1.000	1.000
254	2	736.500	73.000	1.000	2.000	0.500	1.000
255	7	965.214	73.500	1.000	1.069	0.936	0.875
256	4	50.000	74.000	1.000	1.000	1.000	1.000
257	8	85.750	74.125	0.914	1.435	0.697	0.842
258	3	172.833	74.167	1.000	1.464	0.683	0.857
259	10	366.500	75.000	1.000	1.551	0.645	0.909
260	10	515.000	74.300	1.000	1.327	0.753	0.909
261	3	932.833	74.167	1.000	1.464	0.683	0.857
262	8	747.750	75.750	0.914	1.416	0.706	0.800
263	2	908.000	74.500	1.000	2.000	0.500	1.000
264	3	241.167	76.167	1.000	1.464	0.683	0.857
265	12	259.833	76.250	0.781	2.122	0.471	0.828
266	6	349.000	76.500	1.000	1.500	0.667	1.000
267	7	358.500	76.786	1.000	1.069	0.936	0.875
268	5	841.100	76.700	1.000	1.553	0.644	0.909
269	1	867.500	75.500	1.000	1.000	1.000	1.000
270	6	78.000	77.500	1.000	1.500	0.667	1.000
271	2	115.500	77.000	1.000	2.000	0.500	1.000
272	3	340.167	77.167	1.000	1.464	0.683	0.857
273	2	776.500	78.000	1.000	2.000	0.500	1.000
274	5	876.700	78.100	1.000	1.553	0.644	0.909
275	2	292.500	79.000	1.000	2.000	0.500	1.000
276	6	436.667	79.667	1.000	1.291	0.775	0.800
277	2	897.000	78.500	1.000	2.000	0.500	1.000
278	6	163.500	80.000	1.000	1.500	0.667	1.000
279	3	706.167	79.833	1.000	1.464	0.683	0.857
280	2	182.000	80.500	1.000	2.000	0.500	1.000
281	3	197.833	81.500	0.643	2.702	0.370	0.667
282	10	460.800	81.300	1.000	1.559	0.641	0.909
283	6	551.000	81.500	1.000	1.500	0.667	1.000
284	11	124.500	82.500	0.976	1.469	0.681	0.846
285	5	353.900	82.700	1.000	1.553	0.644	0.909
286	1	736.500	81.500	1.000	1.000	1.000	1.000
287	7	88.500	83.500	1.000	1.596	0.626	0.875
288	2	233.000	82.500	1.000	2.000	0.500	1.000
289	5	486.300	83.100	1.000	1.553	0.644	0.909
290	6	955.000	83.500	0.555	2.000	0.500	0.667
291	6	191.000	84.500	1.000	1.500	0.667	1.000
292	8	449.625	84.375	1.000	1.229	0.814	0.941
293	2	50.000	84.500	1.000	2.000	0.500	1.000
294	8	172.375	85.625	1.000	1.229	0.814	0.941
295	2	603.500	85.000	1.000	2.000	0.500	1.000
296	2	907.000	85.000	0.785	2.646	0.378	0.667
297	13	765.654	87.038	0.846	2.115	0.473	0.812
298	1	153.500	86.500	1.000	1.000	1.000	1.000
299	14	324.500	87.786	0.993	1.388	0.720	0.824
300	7	414.786	87.500	1.000	1.069	0.936	0.875
301	8	989.375	87.625	1.000	1.229	0.814	0.941
302	10	69.500	89.000	1.000	1.551	0.645	0.909
303	9	276.500	88.944	0.799	1.601	0.624	0.818
304	2	692.500	88.000	1.000	2.000	0.500	1.000
305	10	829.500	88.400	0.887	2.510	0.398	0.800
306	14	77.786	90.214	0.811	2.255	0.443	0.778
307	5	200.500	89.500	0.873	1.000	1.000	0.714
308	8	220.625	89.625	1.000	1.229	0.814	0.941
309	8	21.000	90.500	1.000	1.195	0.837	0.800
310	15	181.900	90.900	1.000	1.137	0.880	0.968
311	4	513.000	90.000	1.000	1.000	1.000	1.000
312	4	517.000	90.000	1.000	1.000	1.000	1.000
313	6	720.500	90.000	1.000	1.500	0.667	1.000
314	7	802.786	90.071	1.000	1.936	0.517	0.933
315	5	10.900	91.300	1.000	1.553	0.644	0.909
316	4	146.000	91.000	1.000	1.000	1.000	1.000
317	2	165.000	90.500	1.000	2.000	0.500	1.000
318	10	424.000	91.500	1.000	1.551	0.645	0.909
319	7	442.500	91.500	1.000	1.596	0.626	0.875
320	3	523.167	90.833	1.000	1.464	0.683	0.857
321	1	1007.500	90.500	1.000	1.000	1.000	1.000
322	16	58.188	93.875	0.857	1.754	0.570	0.800
323	7	106.214	92.500	1.000	1.069	0.936	0.875
324	1	434.500	91.500	1.000	1.000	1.000	1.000
325	9	88.056	93.833	1.000	1.536	0.651	0.857
326	1	650.500	92.500	1.000	1.000	1.000	1.000
327	3	700.833	93.167	1.000	1.464	0.683	0.857
328	7	788.500	93.786	1.000	1.069	0.936	0.875
329	4	865.000	93.000	1.000	1.000	1.000	1.000
330	3	852.167	93.833	1.000	1.464	0.683	0.857
331	9	192.389	95.278	0.923	1.539	0.650	0.900
332	3	211.167	94.833	1.000	1.464	0.683	0.857
333	7	435.214	96.643	0.647	2.423	0.413	0.824
334	1	47.500	95.500	1.000	1.000	1.000	1.000
335	4	155.500	96.000	1.000	2.031	0.492	0.800
336	9	173.833	96.389	1.000	1.340	0.746	0.857
337	6	68.333	97.667	1.000	1.291	0.775	0.800
338	5	99.300	96.900	1.000	1.553	0.644	0.909
339	4	257.000	97.000	1.000	1.000	1.000	1.000
340	2	633.000	96.500	1.000	2.000	0.500	1.000
341	9	768.389	97.833	1.000	1.340	0.746	0.857
342	9	116.500	98.500	1.000	1.000	1.000	1.000
343	2	327.000	97.500	1.000	2.000	0.500	1.000
344	3	390.500	98.500	0.809	3.000	0.333	1.000
345	4	934.000	98.500	0.857	2.031	0.492	0.800
346	9	358.389	99.944	1.000	1.817	0.550	0.857
347	2	691.000	98.500	1.000	2.000	0.500	1.000
348	11	807.045	99.864	1.000	1.139	0.878	0.815
349	4	912.000	99.000	1.000	1.000	1.000	1.000
350	10	79.000	100.700	1.000	1.384	0.723	0.909
351	3	275.500	99.500	0.967	3.000	0.333	1.000
352	3	419.167	99.833	1.000	1.464	0.683	0.857
353	6	1001.333	100.333	1.000	1.291	0.775	0.800
354	11	165.136	101.591	1.000	1.372	0.729	0.957
355	9	182.500	101.500	1.000	1.000	1.000	1.000
356	2	409.500	101.000	1.000	2.000	0.500	1.000
357	4	460.000	101.000	1.000	1.000	1.000	1.000
358	7	12.500	102.214	1.000	1.069	0.936	0.875
359	1	723.500	101.500	1.000	1.000	1.000	1.000
360	7	897.500	102.500	1.000	1.596	0.626	0.875
361	7	144.214	103.071	0.943	1.936	0.517	0.933
362	2	711.500	103.000	1.000	2.000	0.500	1.000
363	6	861.500	103.000	1.000	1.500	0.667	1.000
364	7	872.500	103.500	1.000	1.596	0.626	0.875
365	1	90.500	103.500	1.000	1.000	1.000	1.000
366	7	571.929	105.214	0.943	1.936	0.517	0.933
367	1	248.500	104.500	1.000	1.000	1.000	1.000
368	11	470.227	105.227	0.976	1.603	0.624	0.880
369	3	603.833	104.833	1.000	1.464	0.683	0.857
370	1	839.500	104.500	1.000	1.000	1.000	1.000
371	8	154.375	107.375	1.000	1.229	0.814	0.941
372	1	453.500	106.500	1.000	1.000	1.000	1.000
373	11	117.864	108.409	1.000	1.372	0.729	0.957
374	7	172.929	108.214	0.898	1.668	0.600	0.778
375	1	364.500	107.500	1.000	1.000	1.000	1.000
376	1	554.500	107.500	1.000	1.000	1.000	1.000
377	1	849.500	107.500	1.000	1.000	1.000	1.000
378	10	77.000	109.300	1.000	1.327	0.753	0.909
379	4	341.500	109.250	1.000	1.468	0.681	0.800
380	8	803.875	109.125	0.740	2.564	0.390	0.889
381	7	887.071	109.786	0.943	1.936	0.517	0.933
382	4	691.000	110.500	0.857	2.031	0.492	0.800
383	10	200.600	112.200	0.887	1.090	0.917	0.800
384	3	276.833	110.833	1.000	1.464	0.683	0.857
385	9	354.833	111.611	1.000	1.340	0.746	0.857
386	5	598.100	111.700	1.000	1.553	0.644	0.909
387	2	864.500	111.000	1.000	2.000	0.500	1.000
388	11	163.136	112.591	1.000	1.372	0.729	0.957
389	1	534.500	111.500	1.000	1.000	1.000	1.000
390	1	17.500	112.500	1.000	1.000	1.000	1.000
391	6	126.333	113.333	1.000	1.291	0.775	0.800
392	11	145.136	113.409	1.000	1.372	0.729	0.957
393	8	182.375	113.375	1.000	1.229	0.814	0.941
394	10	404.000	113.700	1.000	1.384	0.723	0.909
395	4	466.000	113.000	1.000	1.000	1.000	1.000
396	5	819.100	114.300	1.000	1.553	0.644	0.909
397	7	912.500	114.500	1.000	1.596	0.626	0.875
398	13	87.654	115.577	0.922	1.306	0.766	0.839
399	1	327.500	114.500	1.000	1.000	1.000	1.000
400	4	448.000	115.000	1.000	1.000	1.000	1.000
401	14	67.643	116.571	1.000	1.662	0.602	0.966
402	2	425.500	116.000	1.000	2.000	0.500	1.000
403	6	192.000	117.500	1.000	1.500	0.667	1.000
404	8	374.625	117.625	1.000	1.229	0.814	0.941
405	2	524.500	117.000	1.000	2.000	0.500	1.000
406	6	585.500	117.000	1.000	1.500	0.667	1.000
407	13	154.885	119.115	1.000	1.159	0.863	0.897
408	2	174.000	117.500	1.000	2.000	0.500	1.000
409	2	209.500	118.000	1.000	2.000	0.500	1.000
410	3	363.167	117.833	1.000	1.464	0.683	0.857
411	3	515.167	118.167	1.000	1.464	0.683	0.857
412	8	339.000	119.500	1.000	1.195	0.837	0.800
413	9	648.722	119.056	0.832	2.386	0.419	0.947
414	7	97.214	120.500	1.000	1.069	0.936	0.875
415	10	117.700	120.500	1.000	1.236	0.809	0.909
416	2	136.000	119.500	1.000	2.000	0.500	1.000
417	5	277.300	120.700	0.873	1.882	0.531	0.714
418	10	953.000	121.500	0.925	2.500	0.400	1.000
419	1	980.500	119.500	1.000	1.000	1.000	1.000
420	15	220.233	121.900	1.000	1.369	0.731	0.857
421	16	394.750	121.375	0.885	2.070	0.483	0.941
422	5	410.300	121.100	1.000	1.553	0.644	0.909
423	2	482.500	122.000	1.000	2.000	0.500	1.000
424	8	533.625	122.625	1.000	1.229	0.814	0.941
425	1	636.500	121.500	1.000	1.000	1.000	1.000
426	2	713.000	122.000	0.785	2.646	0.378	0.667
427	16	36.875	125.500	0.795	1.692	0.591	0.821
428	6	163.000	124.000	0.809	2.082	0.480	0.857
429	3	184.500	122.500	0.967	3.000	0.333	1.000
430	4	201.000	123.000	1.000	1.000	1.000	1.000
431	2	593.500	123.000	1.000	2.000	0.500	1.000
432	4	890.500	123.250	1.000	1.468	0.681	0.800
433	8	127.250	124.250	0.914	1.416	0.706	0.800
434	4	146.000	124.000	1.000	1.000	1.000	1.000
435	1	444.500	123.500	1.000	1.000	1.000	1.000
436	2	465.000	123.500	1.000	2.000	0.500	1.000
437	2	545.000	123.500	1.000	2.000	0.500	1.000
438	4	767.000	124.000	1.000	1.000	1.000	1.000
439	1	316.500	124.500	1.000	1.000	1.000	1.000
440	2	326.000	124.500	1.000	2.000	0.500	1.000
441	1	376.500	124.500	1.000	1.000	1.000	1.000
442	1	247.500	125.500	1.000	1.000	1.000	1.000
443	4	578.000	126.000	1.000	1.000	1.000	1.000
444	6	855.333	126.333	1.000	1.291	0.775	0.800
445	7	86.214	126.929	0.943	1.936	0.517	0.933
446	6	402.667	127.333	1.000	1.291	0.775	0.800
447	2	790.000	126.500	1.000	2.000	0.500	1.000
448	7	210.500	128.500	1.000	1.596	0.626	0.875
449	4	702.000	128.000	1.000	1.000	1.000	1.000
450	2	777.500	128.000	1.000	2.000	0.500	1.000
451	3	155.167	129.167	1.000	1.464	0.683	0.857
452	1	191.500	128.500	1.000	1.000	1.000	1.000
453	1	25.500	129.500	1.000	1.000	1.000	1.000
454	6	117.333	130.667	1.000	1.291	0.775	0.800
455	6	136.333	130.667	1.000	1.291	0.775	0.800
456	7	255.500	130.500	1.000	1.596	0.626	0.875
457	2	279.000	129.500	1.000	2.000	0.500	1.000
458	6	480.333	130.333	1.000	1.291	0.775	0.800
459	1	237.500	131.500	1.000	1.000	1.000	1.000
460	14	543.143	133.286	0.811	1.518	0.659	0.778
461	8	739.000	132.500	1.000	1.195	0.837	0.800
462	10	201.000	133.700	1.000	1.384	0.723	0.909
463	8	220.000	133.000	1.000	2.000	0.500	1.000
464	6	370.000	133.500	0.769	2.810	0.356	0.750
465	1	412.500	132.500	1.000	1.000	1.000	1.000
466	2	441.000	132.500	1.000	2.000	0.500	1.000
467	7	533.500	133.500	1.000	1.596	0.626	0.875
468	12	553.417	134.667	0.967	1.579	0.633	0.889
469	1	756.500	132.500	1.000	1.000	1.000	1.000
470	2	76.500	134.000	1.000	2.000	0.500	1.000
471	4	125.500	134.250	1.000	1.468	0.681	0.800
472	1	376.500	133.500	1.000	1.000	1.000	1.000
473	6	460.500	134.000	1.000	1.500	0.667	1.000
474	1	784.500	133.500	1.000	1.000	1.000	1.000
475	10	144.400	135.700	1.000	1.288	0.776	0.909
476	8	163.625	135.625	1.000	1.229	0.814	0.941
477	2	498.000	134.500	1.000	2.000	0.500	1.000
478	2	980.500	135.000	1.000	2.000	0.500	1.000
479	13	47.500	137.500	1.000	1.735	0.576	0.929
480	13	247.731	137.269	1.000	1.370	0.730	0.929
481	2	350.500	136.000	1.000	2.000	0.500	1.000
482	2	524.500	136.000	1.000	2.000	0.500	1.000
483	14	35.714	138.143	0.993	1.264	0.791	0.848
484	1	87.500	136.500	1.000	1.000	1.000	1.000
485	6	656.667	137.667	1.000	1.291	0.775	0.800
486	10	670.000	137.500	1.000	1.551	0.645	0.909
487	7	228.786	138.071	1.000	1.936	0.517	0.933
488	2	18.500	139.000	1.000	2.000	0.500	1.000
489	12	70.250	140.583	0.967	1.756	0.570	0.889
490	13	153.885	140.115	1.000	1.159	0.863	0.897
491	6	211.500	139.000	1.000	1.500	0.667	1.000
492	7	293.500	139.500	1.000	1.596	0.626	0.875
493	4	329.000	139.000	1.000	1.000	1.000	1.000
494	2	827.500	139.000	1.000	2.000	0.500	1.000
495	9	191.944	140.167	1.000	1.536	0.651	0.857
496	9	60.389	141.833	1.000	1.340	0.746	0.857
497	9	98.056	141.389	1.000	1.817	0.550	0.857
