 	Area	XM	YM	Circ.	AR	Round	Solidity
996	6	1001.000	284.500	1.000	1.500	0.667	1.000
997	4	856.000	285.000	1.000	1.000	1.000	1.000
998	3	97.167	286.167	1.000	1.464	0.683	0.857
999	4	264.750	286.500	0.857	1.468	0.681	0.800
1000	3	1013.500	286.500	0.809	3.000	0.333	1.000
1001	4	146.000	287.000	1.000	1.000	1.000	1.000
1002	6	488.500	287.000	1.000	1.500	0.667	1.000
1003	3	733.833	286.833	1.000	1.464	0.683	0.857
1004	2	320.500	288.000	1.000	2.000	0.500	1.000
1005	4	372.000	288.000	1.000	1.000	1.000	1.000
1006	12	523.333	289.333	0.967	1.469	0.681	0.889
1007	5	682.700	287.900	1.000	1.553	0.644	0.909
1008	7	503.357	289.786	1.000	1.380	0.725	0.875
1009	2	760.500	289.000	1.000	2.000	0.500	1.000
1010	1	89.500	289.500	1.000	1.000	1.000	1.000
1011	4	108.500	290.250	1.000	1.468	0.681	0.800
1012	4	904.250	290.250	0.857	2.000	0.500	0.800
1013	6	320.833	292.000	0.809	1.809	0.553	0.857
1014	10	413.500	291.000	0.925	2.500	0.400	1.000
1015	1	449.500	290.500	1.000	1.000	1.000	1.000
1016	11	532.318	292.591	0.887	1.772	0.564	0.846
1017	9	599.167	292.167	0.884	1.915	0.522	0.783
1018	1	724.500	290.500	1.000	1.000	1.000	1.000
1019	12	28.167	292.583	0.967	1.218	0.821	0.889
1020	2	960.500	292.000	1.000	2.000	0.500	1.000
1021	3	439.167	292.833	1.000	1.464	0.683	0.857
1022	6	750.667	293.667	1.000	1.291	0.775	0.800
1023	6	785.000	293.500	0.769	2.810	0.356	0.750
1024	6	826.333	294.667	1.000	1.291	0.775	0.800
1025	9	80.833	295.389	1.000	1.340	0.746	0.857
1026	2	453.000	294.500	1.000	2.000	0.500	1.000
1027	6	540.833	295.667	0.916	1.124	0.890	0.800
1028	1	607.500	294.500	1.000	1.000	1.000	1.000
1029	1	647.500	294.500	1.000	1.000	1.000	1.000
1030	13	704.500	295.654	1.000	1.622	0.617	0.929
1031	17	99.382	297.088	1.000	1.263	0.792	0.919
1032	11	369.136	296.409	1.000	1.372	0.729	0.957
1033	3	67.167	296.833	1.000	1.464	0.683	0.857
1034	1	331.500	296.500	1.000	1.000	1.000	1.000
1035	4	1001.000	297.000	1.000	1.000	1.000	1.000
1036	13	16.269	299.962	0.846	1.872	0.534	0.867
1037	8	402.000	299.000	1.000	2.000	0.500	1.000
1038	2	575.000	298.000	0.785	2.646	0.378	0.667
1039	7	234.500	299.500	1.000	1.596	0.626	0.875
1040	3	763.167	299.167	1.000	1.464	0.683	0.857
1041	7	868.500	300.500	1.000	1.596	0.626	0.875
1042	16	902.188	301.938	0.958	1.320	0.758	0.914
1043	7	110.500	301.214	1.000	1.069	0.936	0.875
1044	9	435.833	302.056	0.884	1.390	0.720	0.750
1045	3	466.833	300.833	1.000	1.464	0.683	0.857
1046	5	562.300	300.900	1.000	1.553	0.644	0.909
1047	2	839.500	301.000	1.000	2.000	0.500	1.000
1048	4	75.000	302.000	1.000	1.000	1.000	1.000
1049	3	310.167	302.167	1.000	1.464	0.683	0.857
1050	4	607.000	302.000	1.000	1.000	1.000	1.000
1051	9	55.833	303.611	1.000	1.340	0.746	0.857
1052	1	301.500	302.500	1.000	1.000	1.000	1.000
1053	9	323.611	303.611	1.000	1.343	0.745	0.857
1054	1	477.500	302.500	1.000	1.000	1.000	1.000
1055	2	194.000	303.500	1.000	2.000	0.500	1.000
1056	9	456.833	304.389	1.000	1.340	0.746	0.857
1057	6	532.667	304.500	1.000	1.809	0.553	0.800
1058	9	259.389	305.167	0.799	2.013	0.497	0.783
1059	2	580.500	305.000	1.000	2.000	0.500	1.000
1060	5	750.300	305.100	1.000	1.553	0.644	0.909
1061	7	859.500	305.786	1.000	1.069	0.936	0.875
1062	6	350.333	306.333	1.000	1.291	0.775	0.800
1063	2	569.000	305.500	1.000	2.000	0.500	1.000
1064	2	673.000	305.500	1.000	2.000	0.500	1.000
1065	1	783.500	305.500	1.000	1.000	1.000	1.000
1066	2	800.000	305.500	1.000	2.000	0.500	1.000
1067	13	829.500	306.500	1.000	1.735	0.576	0.929
1068	12	99.667	307.583	0.967	1.579	0.633	0.889
1069	6	118.500	307.000	1.000	1.500	0.667	1.000
1070	1	246.500	306.500	1.000	1.000	1.000	1.000
1071	6	664.500	307.000	1.000	1.500	0.667	1.000
1072	2	382.000	307.500	1.000	2.000	0.500	1.000
1073	6	415.667	308.667	1.000	1.291	0.775	0.800
1074	1	333.500	308.500	1.000	1.000	1.000	1.000
1075	1	183.500	309.500	1.000	1.000	1.000	1.000
1076	8	431.125	310.750	1.000	1.605	0.623	0.800
1077	5	472.300	310.100	1.000	1.553	0.644	0.909
1078	2	761.500	310.000	1.000	2.000	0.500	1.000
1079	5	894.900	310.700	1.000	1.553	0.644	0.909
1080	1	404.500	310.500	1.000	1.000	1.000	1.000
1081	3	108.833	312.167	1.000	1.464	0.683	0.857
1082	6	268.000	312.500	1.000	1.500	0.667	1.000
1083	11	304.045	312.682	0.887	1.781	0.562	0.846
1084	7	745.500	312.500	1.000	1.596	0.626	0.875
1085	1	773.500	311.500	1.000	1.000	1.000	1.000
1086	3	312.833	312.833	1.000	1.464	0.683	0.857
1087	5	341.300	313.100	1.000	1.553	0.644	0.909
1088	4	362.000	313.000	1.000	1.000	1.000	1.000
1089	7	456.214	313.500	0.621	2.156	0.464	0.636
1090	3	553.833	312.833	1.000	1.464	0.683	0.857
1091	1	948.500	312.500	1.000	1.000	1.000	1.000
1092	12	89.833	314.583	0.967	1.218	0.821	0.889
1093	7	877.786	314.500	1.000	1.069	0.936	0.875
1094	4	259.000	315.000	1.000	1.000	1.000	1.000
1095	9	533.278	315.611	0.923	1.539	0.650	0.900
1096	4	786.000	315.000	1.000	1.000	1.000	1.000
1097	2	135.500	316.000	1.000	2.000	0.500	1.000
1098	7	464.786	316.500	1.000	1.069	0.936	0.875
1099	8	99.375	317.625	1.000	1.229	0.814	0.941
1100	2	413.500	317.000	1.000	2.000	0.500	1.000
1101	5	422.300	317.100	1.000	1.553	0.644	0.909
1102	4	710.000	317.000	1.000	1.000	1.000	1.000
1103	8	827.500	317.750	0.914	1.554	0.644	0.800
1104	4	847.250	317.250	0.857	2.000	0.500	0.800
1105	10	34.100	319.800	0.806	1.894	0.528	0.833
1106	5	72.100	318.700	1.000	1.553	0.644	0.909
1107	13	484.192	320.346	0.779	2.061	0.485	0.867
1108	13	699.885	319.115	1.000	1.159	0.863	0.897
1109	3	795.833	320.833	1.000	1.464	0.683	0.857
1110	7	61.071	323.214	0.943	1.936	0.517	0.933
1111	2	108.500	322.000	1.000	2.000	0.500	1.000
1112	1	434.500	321.500	1.000	1.000	1.000	1.000
1113	1	658.500	321.500	1.000	1.000	1.000	1.000
1114	8	24.500	324.000	0.914	1.195	0.837	0.800
1115	2	128.000	322.500	1.000	2.000	0.500	1.000
1116	2	265.500	323.000	1.000	2.000	0.500	1.000
1117	6	507.500	323.000	1.000	1.500	0.667	1.000
1118	3	526.833	322.833	1.000	1.464	0.683	0.857
1119	6	516.333	324.500	1.000	1.809	0.553	0.800
1120	2	554.500	325.000	1.000	2.000	0.500	1.000
1121	2	596.000	324.500	1.000	2.000	0.500	1.000
1122	5	786.300	325.100	1.000	1.553	0.644	0.909
1123	2	965.500	325.000	1.000	2.000	0.500	1.000
1124	5	410.900	326.700	1.000	1.553	0.644	0.909
1125	13	420.885	327.346	0.922	1.714	0.583	0.839
1126	6	463.000	326.500	1.000	1.500	0.667	1.000
1127	2	844.500	326.000	1.000	2.000	0.500	1.000
1128	3	866.833	325.833	1.000	1.464	0.683	0.857
1129	1	225.500	326.500	1.000	1.000	1.000	1.000
1130	6	311.000	327.500	1.000	1.500	0.667	1.000
1131	4	855.000	327.000	1.000	1.000	1.000	1.000
1132	3	118.167	327.833	1.000	1.464	0.683	0.857
1133	4	495.000	328.000	1.000	1.000	1.000	1.000
1134	6	524.000	328.000	0.916	2.082	0.480	0.857
1135	14	451.714	330.143	0.993	1.264	0.791	0.848
1136	5	570.300	329.100	1.000	1.553	0.644	0.909
1137	17	798.088	330.559	1.000	1.497	0.668	0.919
1138	4	812.000	329.000	1.000	1.000	1.000	1.000
1139	1	83.500	329.500	1.000	1.000	1.000	1.000
1140	7	300.214	330.071	0.943	1.936	0.517	0.933
1141	8	321.375	330.625	1.000	1.229	0.814	0.941
1142	1	334.500	329.500	1.000	1.000	1.000	1.000
1143	10	36.800	332.300	0.806	1.866	0.536	0.800
1144	2	357.500	331.000	1.000	2.000	0.500	1.000
1145	1	442.500	330.500	1.000	1.000	1.000	1.000
1146	1	903.500	330.500	1.000	1.000	1.000	1.000
1147	1	203.500	331.500	1.000	1.000	1.000	1.000
1148	6	343.500	332.000	1.000	1.500	0.667	1.000
1149	9	838.056	332.167	1.000	1.536	0.651	0.857
1150	9	88.389	333.833	1.000	1.340	0.746	0.857
1151	10	216.100	333.700	0.887	1.587	0.630	0.800
1152	10	232.500	334.000	1.000	1.551	0.645	0.909
1153	2	654.500	333.000	1.000	2.000	0.500	1.000
1154	4	921.000	333.000	1.000	1.000	1.000	1.000
1155	3	684.167	333.833	1.000	1.464	0.683	0.857
1156	8	386.625	335.625	1.000	1.229	0.814	0.941
1157	8	536.625	335.625	1.000	1.229	0.814	0.941
1158	9	546.389	335.944	1.000	1.817	0.550	0.857
1159	4	556.000	335.000	1.000	1.000	1.000	1.000
1160	2	628.000	334.500	1.000	2.000	0.500	1.000
1161	10	564.300	336.500	1.000	1.236	0.809	0.909
1162	1	663.500	335.500	1.000	1.000	1.000	1.000
1163	3	250.167	337.167	1.000	1.464	0.683	0.857
1164	11	333.864	337.591	1.000	1.372	0.729	0.957
1165	11	431.136	337.409	1.000	1.372	0.729	0.957
1166	3	467.833	337.167	1.000	1.464	0.683	0.857
1167	9	573.389	338.167	1.000	1.340	0.746	0.857
1168	2	817.000	336.500	1.000	2.000	0.500	1.000
1169	5	314.700	337.900	1.000	1.553	0.644	0.909
1170	3	350.167	338.167	1.000	1.464	0.683	0.857
1171	18	80.444	340.722	1.000	1.094	0.914	0.857
1172	11	41.955	340.682	0.976	1.450	0.689	0.846
1173	6	115.500	340.000	1.000	1.500	0.667	1.000
1174	6	504.500	340.333	1.000	1.809	0.553	0.800
1175	6	742.500	340.333	1.000	1.809	0.553	0.800
1176	2	286.500	341.000	1.000	2.000	0.500	1.000
1177	15	30.100	344.033	0.804	1.688	0.593	0.811
1178	6	704.667	342.667	1.000	1.291	0.775	0.800
1179	10	762.600	342.700	0.887	1.690	0.592	0.833
1180	7	798.214	342.071	0.943	1.936	0.517	0.933
1181	1	898.500	341.500	1.000	1.000	1.000	1.000
1182	6	907.833	342.167	0.916	1.593	0.628	0.857
1183	6	917.167	342.167	0.916	1.593	0.628	0.857
1184	12	91.750	343.917	1.000	1.281	0.780	0.857
1185	1	238.500	342.500	1.000	1.000	1.000	1.000
1186	1	277.500	342.500	1.000	1.000	1.000	1.000
1187	10	512.700	343.500	1.000	1.236	0.809	0.909
1188	4	844.000	342.500	0.740	4.000	0.250	1.000
1189	6	521.833	345.333	0.686	2.519	0.397	0.706
1190	4	531.000	344.000	1.000	1.000	1.000	1.000
1191	15	631.900	345.433	1.000	1.295	0.772	0.857
1192	4	660.000	344.000	1.000	1.000	1.000	1.000
1193	6	540.000	345.500	1.000	1.500	0.667	1.000
1194	9	566.389	345.944	1.000	1.817	0.550	0.857
1195	2	950.500	345.000	1.000	2.000	0.500	1.000
1196	4	50.750	346.250	0.857	2.000	0.500	0.800
1197	6	195.333	346.333	1.000	1.291	0.775	0.800
1198	9	14.500	348.167	1.000	1.542	0.648	0.857
1199	10	68.000	347.500	1.000	1.551	0.645	0.909
1200	1	580.500	346.500	1.000	1.000	1.000	1.000
1201	4	787.500	347.000	1.000	2.031	0.492	0.800
1202	1	818.500	346.500	1.000	1.000	1.000	1.000
1203	1	875.500	346.500	1.000	1.000	1.000	1.000
1204	4	447.000	348.000	1.000	1.000	1.000	1.000
1205	1	593.500	347.500	1.000	1.000	1.000	1.000
1206	3	716.833	348.167	1.000	1.464	0.683	0.857
1207	1	855.500	347.500	1.000	1.000	1.000	1.000
1208	8	286.375	349.625	1.000	1.229	0.814	0.941
1209	12	506.083	350.250	1.000	1.281	0.780	0.857
1210	2	547.000	348.500	1.000	2.000	0.500	1.000
1211	7	738.500	349.214	1.000	1.069	0.936	0.875
1212	4	770.000	349.000	1.000	1.000	1.000	1.000
1213	1	798.500	348.500	1.000	1.000	1.000	1.000
1214	10	484.200	350.300	1.000	1.559	0.641	0.909
1215	6	999.167	350.833	0.916	1.593	0.628	0.857
1216	4	413.750	351.500	0.857	1.468	0.681	0.800
1217	2	865.500	351.000	1.000	2.000	0.500	1.000
1218	5	1009.100	351.300	1.000	1.553	0.644	0.909
1219	1	436.500	351.500	1.000	1.000	1.000	1.000
1220	1	565.500	351.500	1.000	1.000	1.000	1.000
1221	2	779.500	352.000	1.000	2.000	0.500	1.000
1222	10	818.300	353.200	0.806	2.198	0.455	0.833
1223	3	933.167	351.833	1.000	1.464	0.683	0.857
1224	8	462.125	353.750	1.000	1.605	0.623	0.800
1225	10	515.500	354.300	1.000	1.236	0.809	0.909
1226	15	728.833	354.567	0.629	1.734	0.577	0.750
1227	5	573.900	354.700	1.000	1.553	0.644	0.909
1228	4	637.000	354.000	1.000	1.000	1.000	1.000
1229	13	216.115	355.885	1.000	1.159	0.863	0.897
1230	5	403.300	355.100	1.000	1.553	0.644	0.909
1231	12	583.833	356.667	0.719	2.327	0.430	0.800
1232	1	703.500	354.500	1.000	1.000	1.000	1.000
1233	13	875.808	356.192	0.922	1.211	0.826	0.812
1234	5	258.500	356.500	0.873	1.000	1.000	0.714
1235	9	444.500	356.500	1.000	1.000	1.000	1.000
1236	13	610.731	357.269	0.922	1.420	0.704	0.812
1237	14	48.000	357.786	1.000	1.020	0.981	0.933
1238	3	107.167	356.833	1.000	1.464	0.683	0.857
1239	2	294.500	357.000	1.000	2.000	0.500	1.000
1240	5	541.300	356.900	1.000	1.553	0.644	0.909
1241	2	680.000	356.500	1.000	2.000	0.500	1.000
1242	12	794.417	358.000	0.781	1.973	0.507	0.750
1243	8	854.500	358.000	0.914	1.195	0.837	0.800
1244	5	378.700	357.900	1.000	1.553	0.644	0.909
1245	3	751.167	357.833	1.000	1.464	0.683	0.857
1246	2	926.000	357.500	1.000	2.000	0.500	1.000
1247	1	951.500	357.500	1.000	1.000	1.000	1.000
1248	9	37.611	359.833	1.000	1.340	0.746	0.857
1249	3	340.167	358.833	1.000	1.464	0.683	0.857
1250	3	157.167	359.833	1.000	1.464	0.683	0.857
1251	17	206.088	361.382	1.000	1.263	0.792	0.919
1252	3	480.167	359.833	1.000	1.464	0.683	0.857
1253	5	884.100	360.300	1.000	1.553	0.644	0.909
1254	11	26.500	362.500	0.887	1.469	0.681	0.846
1255	5	97.100	361.300	1.000	1.553	0.644	0.909
1256	7	226.500	361.500	1.000	1.596	0.626	0.875
1257	6	527.500	361.000	1.000	1.500	0.667	1.000
1258	3	436.500	362.500	0.809	3.000	0.333	1.000
1259	5	618.700	362.100	1.000	1.553	0.644	0.909
1260	1	805.500	361.500	1.000	1.000	1.000	1.000
1261	10	892.500	363.300	1.000	1.236	0.809	0.909
1262	7	57.071	364.214	0.943	1.936	0.517	0.933
1263	1	906.500	362.500	1.000	1.000	1.000	1.000
1264	2	461.500	364.000	1.000	2.000	0.500	1.000
1265	15	515.900	364.900	1.000	1.137	0.880	0.968
1266	2	726.000	363.500	1.000	2.000	0.500	1.000
1267	13	835.885	364.962	1.000	1.450	0.690	0.897
1268	4	167.500	365.000	1.000	2.031	0.492	0.800
1269	4	782.500	364.750	1.000	1.468	0.681	0.800
1270	18	446.222	366.944	0.808	1.932	0.518	0.800
1271	1	866.500	365.500	1.000	1.000	1.000	1.000
1272	5	925.900	366.700	1.000	1.553	0.644	0.909
1273	5	944.700	366.100	1.000	1.553	0.644	0.909
1274	14	44.429	367.786	0.993	1.437	0.696	0.824
1275	5	498.700	366.900	1.000	1.553	0.644	0.909
1276	6	1011.833	367.167	0.686	2.119	0.472	0.800
1277	6	331.667	368.333	1.000	1.291	0.775	0.800
1278	1	386.500	367.500	1.000	1.000	1.000	1.000
1279	6	652.500	368.000	1.000	1.500	0.667	1.000
1280	9	773.833	369.056	1.000	1.536	0.651	0.857
1281	6	953.333	368.333	1.000	1.291	0.775	0.800
1282	3	972.500	367.500	0.967	3.000	0.333	1.000
1283	5	91.300	368.900	1.000	1.553	0.644	0.909
1284	4	177.000	369.000	1.000	1.000	1.000	1.000
1285	1	736.500	368.500	1.000	1.000	1.000	1.000
1286	1	112.500	369.500	1.000	1.000	1.000	1.000
1287	7	157.786	370.500	1.000	1.069	0.936	0.875
1288	4	241.500	369.750	1.000	1.468	0.681	0.800
1289	8	322.000	371.000	1.000	2.000	0.500	1.000
1290	2	614.500	370.000	1.000	2.000	0.500	1.000
1291	14	700.643	371.071	0.993	1.883	0.531	0.848
1292	9	844.389	370.833	1.000	1.340	0.746	0.857
1293	8	488.000	372.000	1.000	2.000	0.500	1.000
1294	1	134.500	371.500	1.000	1.000	1.000	1.000
1295	12	462.167	373.250	1.000	1.135	0.881	0.857
1296	9	623.167	372.500	1.000	1.542	0.648	0.857
1297	3	827.833	372.167	1.000	1.464	0.683	0.857
1298	6	674.000	373.500	1.000	1.500	0.667	1.000
1299	6	1004.500	373.000	1.000	1.500	0.667	1.000
1300	4	784.750	374.500	0.857	1.468	0.681	0.800
1301	1	868.500	373.500	1.000	1.000	1.000	1.000
1302	5	885.100	374.700	1.000	1.553	0.644	0.909
1303	9	167.833	375.389	1.000	1.340	0.746	0.857
1304	6	187.500	375.000	1.000	1.500	0.667	1.000
1305	2	79.500	376.000	1.000	2.000	0.500	1.000
1306	1	375.500	375.500	1.000	1.000	1.000	1.000
1307	6	721.333	376.667	1.000	1.291	0.775	0.800
1308	4	818.500	376.250	1.000	1.468	0.681	0.800
1309	8	944.875	376.250	1.000	1.605	0.623	0.800
1310	2	12.000	376.500	1.000	2.000	0.500	1.000
1311	5	90.300	377.100	1.000	1.553	0.644	0.909
1312	3	712.167	377.167	1.000	1.464	0.683	0.857
1313	1	741.500	376.500	1.000	1.000	1.000	1.000
1314	5	109.300	377.900	1.000	1.553	0.644	0.909
1315	1	42.500	378.500	1.000	1.000	1.000	1.000
1316	7	243.214	379.643	1.000	1.380	0.725	0.875
1317	6	586.667	379.333	1.000	1.291	0.775	0.800
1318	2	703.000	378.500	1.000	2.000	0.500	1.000
1319	1	196.500	379.500	1.000	1.000	1.000	1.000
1320	4	217.000	380.000	1.000	1.000	1.000	1.000
1321	4	330.000	380.000	1.000	1.000	1.000	1.000
1322	1	528.500	379.500	1.000	1.000	1.000	1.000
1323	2	644.000	379.500	1.000	2.000	0.500	1.000
1324	2	648.000	379.500	1.000	2.000	0.500	1.000
1325	6	860.667	380.333	1.000	1.291	0.775	0.800
1326	4	874.000	380.000	1.000	1.000	1.000	1.000
1327	3	434.500	381.500	0.809	3.000	0.333	1.000
1328	4	696.500	381.000	1.000	2.031	0.492	0.800
1329	9	516.944	382.833	1.000	1.536	0.651	0.857
1330	8	581.500	381.875	0.820	2.232	0.448	0.889
1331	3	753.167	382.167	1.000	1.464	0.683	0.857
1332	1	134.500	382.500	1.000	1.000	1.000	1.000
1333	7	684.214	383.500	1.000	1.069	0.936	0.875
1334	6	826.667	383.333	1.000	1.291	0.775	0.800
1335	4	363.000	384.000	1.000	1.000	1.000	1.000
1336	13	668.654	385.269	1.000	1.312	0.762	0.812
1337	7	917.500	384.500	1.000	1.596	0.626	0.875
1338	2	70.500	385.000	1.000	2.000	0.500	1.000
1339	4	169.000	385.000	1.000	1.000	1.000	1.000
1340	2	321.500	385.000	1.000	2.000	0.500	1.000
1341	7	992.214	385.500	1.000	1.069	0.936	0.875
1342	14	107.857	387.286	0.993	1.264	0.791	0.848
1343	5	143.100	386.700	1.000	1.553	0.644	0.909
1344	5	657.700	385.900	1.000	1.553	0.644	0.909
1345	5	743.100	386.300	1.000	1.553	0.644	0.909
1346	8	44.000	387.500	1.000	1.195	0.837	0.800
1347	2	306.500	387.000	1.000	2.000	0.500	1.000
1348	3	715.167	386.833	1.000	1.464	0.683	0.857
1349	10	763.800	388.200	0.982	1.241	0.806	0.800
1350	3	928.167	386.833	1.000	1.464	0.683	0.857
1351	1	373.500	387.500	1.000	1.000	1.000	1.000
1352	1	442.500	387.500	1.000	1.000	1.000	1.000
1353	3	30.500	388.500	0.967	3.000	0.333	1.000
1354	1	507.500	388.500	1.000	1.000	1.000	1.000
1355	1	525.500	388.500	1.000	1.000	1.000	1.000
1356	11	853.136	389.682	0.976	1.714	0.583	0.846
1357	8	867.375	389.375	1.000	1.229	0.814	0.941
1358	7	178.500	390.500	1.000	1.596	0.626	0.875
1359	1	348.500	389.500	1.000	1.000	1.000	1.000
1360	3	419.167	390.167	1.000	1.464	0.683	0.857
1361	6	428.500	390.000	1.000	1.500	0.667	1.000
1362	2	487.500	390.000	1.000	2.000	0.500	1.000
1363	3	814.833	390.167	1.000	1.464	0.683	0.857
1364	1	56.500	390.500	1.000	1.000	1.000	1.000
1365	13	570.654	391.346	0.846	2.286	0.437	0.867
1366	9	584.500	391.500	1.000	1.000	1.000	1.000
1367	9	690.278	391.611	0.923	1.539	0.650	0.900
1368	13	707.577	393.346	0.922	1.595	0.627	0.812
1369	5	842.300	391.900	1.000	1.553	0.644	0.909
1370	7	458.786	393.643	1.000	1.380	0.725	0.875
1371	1	718.500	392.500	1.000	1.000	1.000	1.000
1372	15	802.033	393.767	0.804	2.001	0.500	0.811
1373	2	806.500	393.000	1.000	2.000	0.500	1.000
1374	1	521.500	393.500	1.000	1.000	1.000	1.000
1375	6	621.500	394.000	1.000	1.500	0.667	1.000
1376	1	774.500	393.500	1.000	1.000	1.000	1.000
1377	3	790.167	393.833	1.000	1.464	0.683	0.857
1378	1	938.500	393.500	1.000	1.000	1.000	1.000
1379	4	966.000	394.000	1.000	1.000	1.000	1.000
1380	5	114.700	395.100	1.000	1.553	0.644	0.909
1381	7	150.500	396.500	1.000	1.596	0.626	0.875
1382	4	169.000	396.000	1.000	1.000	1.000	1.000
1383	7	272.500	396.786	1.000	1.069	0.936	0.875
1384	5	682.100	396.300	1.000	1.553	0.644	0.909
1385	3	896.833	395.833	1.000	1.464	0.683	0.857
1386	1	284.500	396.500	1.000	1.000	1.000	1.000
1387	15	507.033	398.367	1.000	1.127	0.887	0.857
1388	1	976.500	396.500	1.000	1.000	1.000	1.000
1389	2	23.500	398.000	1.000	2.000	0.500	1.000
1390	3	393.833	398.167	1.000	1.464	0.683	0.857
1391	1	412.500	397.500	1.000	1.000	1.000	1.000
1392	5	427.900	398.700	1.000	1.553	0.644	0.909
1393	5	447.300	398.100	1.000	1.553	0.644	0.909
1394	2	130.000	398.500	1.000	2.000	0.500	1.000
1395	5	465.900	399.300	1.000	1.553	0.644	0.909
1396	4	530.500	399.250	1.000	1.468	0.681	0.800
1397	11	542.136	400.500	0.780	1.660	0.603	0.759
1398	4	696.500	398.750	1.000	1.468	0.681	0.800
1399	1	765.500	398.500	1.000	1.000	1.000	1.000
1400	7	794.357	399.929	0.800	2.408	0.415	0.737
1401	9	817.167	399.389	1.000	1.340	0.746	0.857
1402	16	845.062	400.188	0.927	1.550	0.645	0.821
1403	2	909.500	399.000	1.000	2.000	0.500	1.000
1404	7	193.500	400.500	1.000	1.596	0.626	0.875
1405	6	261.500	400.667	1.000	1.809	0.553	0.800
1406	1	774.500	399.500	1.000	1.000	1.000	1.000
1407	2	638.000	400.500	1.000	2.000	0.500	1.000
1408	15	710.967	402.833	0.976	1.392	0.718	0.882
1409	12	806.000	401.500	1.000	1.333	0.750	1.000
1410	2	98.000	401.500	1.000	2.000	0.500	1.000
1411	17	516.441	402.735	1.000	1.336	0.749	0.919
1412	1	160.500	402.500	1.000	1.000	1.000	1.000
1413	3	722.167	403.833	1.000	1.464	0.683	0.857
1414	1	35.500	404.500	1.000	1.000	1.000	1.000
1415	13	586.346	406.115	1.000	1.714	0.583	0.839
1416	3	626.833	404.833	1.000	1.464	0.683	0.857
1417	5	687.100	405.300	1.000	1.553	0.644	0.909
1418	14	24.500	406.786	0.993	1.388	0.720	0.824
1419	7	302.500	406.214	1.000	1.069	0.936	0.875
1420	1	433.500	405.500	1.000	1.000	1.000	1.000
1421	14	443.286	407.143	1.000	1.264	0.791	0.848
1422	1	617.500	405.500	1.000	1.000	1.000	1.000
1423	6	741.667	406.333	1.000	1.291	0.775	0.800
1424	6	822.333	406.333	1.000	1.291	0.775	0.800
1425	6	103.500	407.000	1.000	1.500	0.667	1.000
1426	5	169.900	407.300	1.000	1.553	0.644	0.909
1427	7	183.929	407.643	0.898	1.387	0.721	0.737
1428	6	472.333	407.333	1.000	1.291	0.775	0.800
1429	2	759.000	406.500	1.000	2.000	0.500	1.000
1430	3	60.833	408.167	1.000	1.464	0.683	0.857
1431	10	525.000	409.000	0.982	2.217	0.451	0.833
1432	2	540.000	407.500	1.000	2.000	0.500	1.000
1433	3	787.500	408.500	0.809	3.000	0.333	1.000
1434	7	216.500	409.786	1.000	1.069	0.936	0.875
1435	5	490.100	409.700	1.000	1.553	0.644	0.909
1436	2	731.000	408.500	1.000	2.000	0.500	1.000
1437	10	716.500	411.300	1.000	1.236	0.809	0.909
1438	4	813.000	410.000	1.000	1.000	1.000	1.000
1439	11	866.500	410.500	0.976	1.469	0.681	0.846
1440	8	891.875	410.750	1.000	1.605	0.623	0.800
1441	7	95.214	411.500	1.000	1.069	0.936	0.875
1442	4	514.000	411.000	1.000	1.000	1.000	1.000
1443	14	688.786	412.000	1.000	1.020	0.981	0.933
1444	1	44.500	411.500	1.000	1.000	1.000	1.000
1445	10	161.000	412.500	1.000	1.551	0.645	0.909
1446	5	244.300	413.100	1.000	1.553	0.644	0.909
1447	4	634.000	412.500	0.740	4.000	0.250	1.000
1448	4	706.000	413.000	1.000	1.000	1.000	1.000
1449	4	135.000	414.000	1.000	1.000	1.000	1.000
1450	1	832.500	413.500	1.000	1.000	1.000	1.000
1451	9	225.833	416.056	0.884	1.390	0.720	0.750
1452	7	825.500	415.500	1.000	1.596	0.626	0.875
1453	2	207.500	416.000	1.000	2.000	0.500	1.000
1454	10	437.000	416.300	1.000	1.327	0.753	0.909
1455	15	22.300	417.300	0.746	2.310	0.433	0.857
1456	3	235.833	417.167	1.000	1.464	0.683	0.857
1457	6	446.167	417.167	0.916	1.593	0.628	0.857
1458	2	679.500	417.000	1.000	2.000	0.500	1.000
1459	3	841.833	416.833	1.000	1.464	0.683	0.857
1460	7	910.786	417.929	0.800	1.668	0.600	0.778
1461	2	960.500	417.000	1.000	2.000	0.500	1.000
1462	4	980.000	417.000	1.000	1.000	1.000	1.000
1463	14	509.643	419.643	0.696	2.095	0.477	0.824
1464	2	522.500	418.000	1.000	2.000	0.500	1.000
1465	11	617.409	418.682	0.976	1.772	0.564	0.846
1466	4	650.000	418.000	1.000	1.000	1.000	1.000
1467	6	696.000	418.500	1.000	1.500	0.667	1.000
1468	3	792.167	417.833	1.000	1.464	0.683	0.857
1469	13	817.115	419.115	1.000	1.159	0.863	0.897
1470	1	304.500	418.500	1.000	1.000	1.000	1.000
1471	1	556.500	418.500	1.000	1.000	1.000	1.000
1472	1	575.500	418.500	1.000	1.000	1.000	1.000
1473	2	726.000	418.500	1.000	2.000	0.500	1.000
1474	1	254.500	419.500	1.000	1.000	1.000	1.000
1475	5	745.100	420.300	1.000	1.553	0.644	0.909
1476	2	785.000	419.500	1.000	2.000	0.500	1.000
