 	Area	XM	YM	Circ.	AR	Round	Solidity
1995	2	203.500	509.000	1.000	2.000	0.500	1.000
1996	1	842.500	508.500	1.000	1.000	1.000	1.000
1997	4	878.000	509.000	1.000	1.000	1.000	1.000
1998	3	965.833	508.833	1.000	1.464	0.683	0.857
1999	2	974.000	508.500	1.000	2.000	0.500	1.000
2000	2	1003.000	509.000	0.785	2.646	0.378	0.667
2001	7	1013.071	509.786	0.943	1.936	0.517	0.933
2002	12	43.250	510.917	1.000	1.281	0.780	0.857
2003	9	238.056	511.722	0.832	2.386	0.419	0.947
2004	13	293.192	510.500	1.000	1.551	0.645	0.929
2005	2	353.000	509.500	1.000	2.000	0.500	1.000
2006	13	364.500	510.500	1.000	1.735	0.576	0.929
2007	3	592.833	509.833	1.000	1.464	0.683	0.857
2008	4	739.000	510.000	1.000	1.000	1.000	1.000
2009	15	194.233	513.367	0.804	1.674	0.597	0.789
2010	16	220.562	513.375	0.740	2.111	0.474	0.865
2011	4	273.250	511.500	0.857	1.468	0.681	0.800
2012	4	642.500	511.000	1.000	2.031	0.492	0.800
2013	2	859.500	512.000	1.000	2.000	0.500	1.000
2014	4	175.250	513.500	0.857	1.468	0.681	0.800
2015	8	263.625	513.375	1.000	1.229	0.814	0.941
2016	6	346.333	513.333	1.000	1.291	0.775	0.800
2017	4	388.000	513.000	1.000	1.000	1.000	1.000
2018	1	622.500	512.500	1.000	1.000	1.000	1.000
2019	2	129.000	513.500	1.000	2.000	0.500	1.000
2020	1	604.500	513.500	1.000	1.000	1.000	1.000
2021	16	957.500	516.000	0.958	2.001	0.500	0.941
2022	5	136.700	514.900	1.000	1.553	0.644	0.909
2023	3	308.167	515.167	1.000	1.464	0.683	0.857
2024	11	317.864	515.591	1.000	1.372	0.729	0.957
2025	1	790.500	514.500	1.000	1.000	1.000	1.000
2026	2	166.500	516.000	1.000	2.000	0.500	1.000
2027	14	967.214	518.000	0.750	1.816	0.551	0.778
2028	14	184.571	518.357	1.000	1.662	0.602	0.966
2029	4	211.000	517.000	1.000	1.000	1.000	1.000
2030	3	677.833	516.833	1.000	1.464	0.683	0.857
2031	4	977.000	517.000	1.000	1.000	1.000	1.000
2032	3	143.833	518.167	1.000	1.464	0.683	0.857
2033	15	201.767	520.433	0.629	2.399	0.417	0.750
2034	5	228.100	518.700	1.000	1.553	0.644	0.909
2035	7	283.643	518.786	1.000	1.380	0.725	0.875
2036	2	519.500	518.000	1.000	2.000	0.500	1.000
2037	16	255.500	520.688	0.885	1.873	0.534	0.941
2038	5	369.300	518.900	1.000	1.553	0.644	0.909
2039	5	894.300	518.900	1.000	1.553	0.644	0.909
2040	6	947.333	519.333	1.000	1.291	0.775	0.800
2041	8	245.625	520.375	1.000	1.229	0.814	0.941
2042	10	297.000	520.300	1.000	1.327	0.753	0.909
2043	5	338.300	519.900	1.000	1.553	0.644	0.909
2044	9	903.722	520.833	0.799	2.239	0.447	0.750
2045	1	101.500	520.500	1.000	1.000	1.000	1.000
2046	4	127.000	521.000	1.000	1.000	1.000	1.000
2047	2	155.500	521.000	1.000	2.000	0.500	1.000
2048	2	819.000	520.500	1.000	2.000	0.500	1.000
2049	1	986.500	520.500	1.000	1.000	1.000	1.000
2050	7	135.786	522.500	1.000	1.069	0.936	0.875
2051	1	391.500	521.500	1.000	1.000	1.000	1.000
2052	1	668.500	521.500	1.000	1.000	1.000	1.000
2053	4	33.000	523.000	1.000	1.000	1.000	1.000
2054	12	274.583	524.417	0.967	1.939	0.516	0.889
2055	11	315.409	523.682	0.887	1.229	0.814	0.846
2056	11	192.591	524.864	1.000	1.372	0.729	0.957
2057	14	210.643	525.714	0.838	1.885	0.530	0.875
2058	3	805.833	524.167	1.000	1.464	0.683	0.857
2059	8	219.625	525.375	1.000	1.229	0.814	0.941
2060	2	940.000	524.500	1.000	2.000	0.500	1.000
2061	7	165.071	527.214	0.943	1.936	0.517	0.933
2062	8	288.000	526.500	1.000	1.195	0.837	0.800
2063	3	264.167	527.167	1.000	1.464	0.683	0.857
2064	8	332.875	527.250	1.000	1.605	0.623	0.800
2065	10	344.100	528.200	0.982	1.028	0.973	0.769
2066	1	588.500	526.500	1.000	1.000	1.000	1.000
2067	1	631.500	526.500	1.000	1.000	1.000	1.000
2068	6	1004.500	527.000	1.000	1.500	0.667	1.000
2069	4	1013.000	527.000	1.000	1.000	1.000	1.000
2070	4	145.500	529.000	0.645	4.000	0.250	1.000
2071	6	300.167	529.000	0.809	1.809	0.553	0.857
2072	2	373.000	527.500	1.000	2.000	0.500	1.000
2073	7	777.786	528.500	1.000	1.069	0.936	0.875
2074	7	920.500	528.214	1.000	1.069	0.936	0.875
2075	11	994.864	528.955	1.000	1.139	0.878	0.815
2076	7	40.786	529.500	1.000	1.069	0.936	0.875
2077	1	100.500	528.500	1.000	1.000	1.000	1.000
2078	10	183.700	530.000	1.000	1.327	0.753	0.909
2079	2	464.500	529.000	1.000	2.000	0.500	1.000
2080	1	550.500	528.500	1.000	1.000	1.000	1.000
2081	12	650.583	529.833	1.000	1.218	0.821	0.889
2082	17	155.618	532.324	0.845	1.621	0.617	0.850
2083	1	228.500	529.500	1.000	1.000	1.000	1.000
2084	6	541.667	530.333	1.000	1.291	0.775	0.800
2085	2	568.500	530.000	1.000	2.000	0.500	1.000
2086	4	612.000	530.000	1.000	1.000	1.000	1.000
2087	1	908.500	529.500	1.000	1.000	1.000	1.000
2088	2	114.500	531.000	1.000	2.000	0.500	1.000
2089	6	126.333	530.833	0.809	2.237	0.447	0.857
2090	9	201.500	531.500	1.000	1.000	1.000	1.000
2091	1	245.500	530.500	1.000	1.000	1.000	1.000
2092	5	137.300	531.900	1.000	1.553	0.644	0.909
2093	1	640.500	531.500	1.000	1.000	1.000	1.000
2094	4	313.500	533.250	1.000	1.468	0.681	0.800
2095	1	673.500	532.500	1.000	1.000	1.000	1.000
2096	5	50.300	534.500	0.873	1.496	0.668	0.714
2097	5	146.100	534.300	1.000	1.553	0.644	0.909
2098	1	174.500	533.500	1.000	1.000	1.000	1.000
2099	7	604.500	534.786	1.000	1.069	0.936	0.875
2100	8	219.375	535.625	1.000	1.229	0.814	0.941
2101	14	293.000	536.714	0.535	1.999	0.500	0.651
2102	5	1002.900	535.300	1.000	1.553	0.644	0.909
2103	1	77.500	535.500	1.000	1.000	1.000	1.000
2104	4	191.500	535.750	1.000	1.468	0.681	0.800
2105	1	236.500	535.500	1.000	1.000	1.000	1.000
2106	7	262.071	537.214	0.943	1.936	0.517	0.933
2107	1	271.500	535.500	1.000	1.000	1.000	1.000
2108	8	282.625	536.625	1.000	1.229	0.814	0.941
2109	4	339.000	536.000	1.000	1.000	1.000	1.000
2110	6	756.000	536.500	1.000	1.500	0.667	1.000
2111	4	868.000	536.500	0.857	2.031	0.492	0.800
2112	2	880.000	535.500	1.000	2.000	0.500	1.000
2113	8	21.750	538.250	0.914	1.416	0.706	0.800
2114	1	90.500	536.500	1.000	1.000	1.000	1.000
2115	7	209.071	538.214	0.943	1.936	0.517	0.933
2116	4	480.500	536.750	1.000	1.468	0.681	0.800
2117	1	646.500	536.500	1.000	1.000	1.000	1.000
2118	1	1013.500	536.500	1.000	1.000	1.000	1.000
2119	1	39.500	537.500	1.000	1.000	1.000	1.000
2120	7	96.929	538.643	0.898	1.387	0.721	0.737
2121	6	146.167	539.333	0.809	2.237	0.447	0.857
2122	4	528.000	538.000	1.000	1.000	1.000	1.000
2123	9	548.611	538.833	1.000	1.340	0.746	0.857
2124	2	656.000	537.500	1.000	2.000	0.500	1.000
2125	4	949.500	538.250	1.000	1.468	0.681	0.800
2126	3	816.833	538.833	1.000	1.464	0.683	0.857
2127	4	976.000	539.000	1.000	1.000	1.000	1.000
2128	4	135.500	540.250	1.000	1.468	0.681	0.800
2129	1	358.500	539.500	1.000	1.000	1.000	1.000
2130	5	536.700	539.900	1.000	1.553	0.644	0.909
2131	2	733.000	539.500	1.000	2.000	0.500	1.000
2132	8	182.250	541.750	0.914	1.416	0.706	0.800
2133	8	199.250	541.750	0.914	1.416	0.706	0.800
2134	4	307.000	541.000	1.000	1.000	1.000	1.000
2135	3	127.833	541.833	1.000	1.464	0.683	0.857
2136	9	318.167	542.944	1.000	1.536	0.651	0.857
2137	2	673.500	542.000	1.000	2.000	0.500	1.000
2138	7	278.786	544.357	0.647	2.423	0.413	0.824
2139	4	328.750	543.500	0.857	1.468	0.681	0.800
2140	5	386.100	543.300	1.000	1.553	0.644	0.909
2141	8	874.625	543.375	1.000	1.229	0.814	0.941
2142	10	30.000	545.000	0.982	1.316	0.760	0.769
2143	3	47.167	544.167	1.000	1.464	0.683	0.857
2144	1	805.500	543.500	1.000	1.000	1.000	1.000
2145	23	288.413	546.152	0.964	1.726	0.579	0.920
2146	9	437.833	545.389	1.000	1.340	0.746	0.857
2147	2	476.000	544.500	1.000	2.000	0.500	1.000
2148	11	865.136	546.045	1.000	1.139	0.878	0.815
2149	2	86.500	546.000	1.000	2.000	0.500	1.000
2150	6	190.333	546.500	1.000	1.809	0.553	0.800
2151	5	217.100	546.300	1.000	1.553	0.644	0.909
2152	9	366.611	546.056	0.726	2.580	0.388	0.900
2153	3	630.500	545.500	0.967	3.000	0.333	1.000
2154	9	172.833	548.056	1.000	1.536	0.651	0.857
2155	2	262.000	546.500	1.000	2.000	0.500	1.000
2156	2	350.000	546.500	1.000	2.000	0.500	1.000
2157	12	533.000	548.500	0.851	2.393	0.418	0.800
2158	11	96.136	548.409	1.000	1.372	0.729	0.957
2159	8	107.375	548.625	1.000	1.229	0.814	0.941
2160	10	207.700	549.000	1.000	1.327	0.753	0.909
2161	6	297.667	548.667	1.000	1.291	0.775	0.800
2162	8	682.375	548.375	1.000	1.229	0.814	0.941
2163	2	744.500	548.000	1.000	2.000	0.500	1.000
2164	3	1013.167	548.167	1.000	1.464	0.683	0.857
2165	6	117.333	549.333	1.000	1.291	0.775	0.800
2166	6	153.333	549.667	1.000	1.291	0.775	0.800
2167	1	543.500	548.500	1.000	1.000	1.000	1.000
2168	13	134.500	550.500	1.000	1.735	0.576	0.929
2169	15	322.633	550.967	1.000	1.127	0.887	0.857
2170	15	144.567	551.900	1.000	1.295	0.772	0.857
2171	8	163.375	551.375	1.000	1.229	0.814	0.941
2172	4	576.500	551.250	1.000	1.468	0.681	0.800
2173	3	595.833	551.167	1.000	1.464	0.683	0.857
2174	4	124.500	551.750	1.000	1.468	0.681	0.800
2175	1	181.500	551.500	1.000	1.000	1.000	1.000
2176	3	779.833	551.833	1.000	1.464	0.683	0.857
2177	6	85.833	554.000	0.809	1.809	0.553	0.857
2178	4	280.000	553.000	1.000	1.000	1.000	1.000
2179	18	312.389	554.778	1.000	1.130	0.885	0.857
2180	2	504.000	552.500	1.000	2.000	0.500	1.000
2181	4	514.000	553.000	1.000	1.000	1.000	1.000
2182	13	199.346	556.346	0.779	2.286	0.437	0.867
2183	13	524.654	555.038	1.000	1.148	0.871	0.897
2184	7	636.214	554.071	0.943	1.936	0.517	0.933
2185	5	873.300	554.100	1.000	1.553	0.644	0.909
2186	2	32.000	555.500	1.000	2.000	0.500	1.000
2187	12	189.750	557.417	0.967	1.756	0.570	0.889
2188	17	289.618	556.912	1.000	1.263	0.792	0.919
2189	14	301.143	557.286	0.993	1.264	0.791	0.848
2190	14	331.857	558.929	0.587	3.104	0.322	0.700
2191	5	364.300	555.900	1.000	1.553	0.644	0.909
2192	3	976.833	556.167	1.000	1.464	0.683	0.857
2193	4	93.750	557.500	0.857	1.468	0.681	0.800
2194	17	154.382	559.382	0.845	1.661	0.602	0.850
2195	11	172.409	557.864	1.000	1.372	0.729	0.957
2196	1	367.500	556.500	1.000	1.000	1.000	1.000
2197	6	543.333	557.667	1.000	1.291	0.775	0.800
2198	2	109.000	557.500	1.000	2.000	0.500	1.000
2199	10	163.500	559.300	1.000	1.236	0.809	0.909
2200	1	836.500	557.500	1.000	1.000	1.000	1.000
2201	2	863.000	557.500	1.000	2.000	0.500	1.000
2202	9	116.167	559.611	1.000	1.340	0.746	0.857
2203	11	534.136	559.409	1.000	1.372	0.729	0.957
2204	2	643.500	559.000	1.000	2.000	0.500	1.000
2205	8	136.125	560.750	1.000	1.605	0.623	0.800
2206	9	320.833	560.611	1.000	1.340	0.746	0.857
2207	2	378.500	560.000	1.000	2.000	0.500	1.000
2208	4	672.000	560.000	1.000	1.000	1.000	1.000
2209	13	959.885	561.115	1.000	1.159	0.863	0.897
2210	2	1013.500	560.000	1.000	2.000	0.500	1.000
2211	6	145.000	561.500	1.000	1.500	0.667	1.000
2212	4	181.250	561.750	0.857	2.000	0.500	0.800
2213	14	579.214	562.000	1.000	1.020	0.981	0.933
2214	5	590.700	560.900	1.000	1.553	0.644	0.909
2215	2	601.000	560.500	1.000	2.000	0.500	1.000
2216	4	785.500	562.250	1.000	1.468	0.681	0.800
2217	2	386.000	562.500	1.000	2.000	0.500	1.000
2218	5	995.700	563.100	1.000	1.553	0.644	0.909
2219	3	309.833	564.167	1.000	1.464	0.683	0.857
2220	10	632.600	563.900	0.736	2.953	0.339	0.909
2221	4	29.000	565.000	1.000	1.000	1.000	1.000
2222	13	293.654	565.577	0.846	2.127	0.470	0.839
2223	14	367.500	565.714	0.775	2.111	0.474	0.903
2224	3	650.833	564.833	1.000	1.464	0.683	0.857
2225	11	91.136	566.864	0.976	1.450	0.690	0.815
2226	3	197.833	566.167	1.000	1.464	0.683	0.857
2227	17	977.618	566.912	1.000	1.263	0.792	0.919
2228	7	171.071	567.786	0.943	1.936	0.517	0.933
2229	5	526.900	567.700	1.000	1.553	0.644	0.909
2230	8	113.000	569.500	1.000	1.195	0.837	0.800
2231	9	152.389	569.833	1.000	1.340	0.746	0.857
2232	4	162.000	569.000	1.000	1.000	1.000	1.000
2233	1	348.500	568.500	1.000	1.000	1.000	1.000
2234	11	586.136	570.045	0.976	1.851	0.540	0.846
2235	4	253.750	570.500	0.857	1.468	0.681	0.800
2236	7	781.071	570.643	0.898	1.387	0.721	0.737
2237	9	273.389	571.833	1.000	1.340	0.746	0.857
2238	9	575.389	571.611	0.799	2.113	0.473	0.818
2239	10	595.300	571.500	1.000	1.236	0.809	0.909
2240	4	640.750	571.250	0.857	2.000	0.500	0.800
2241	10	244.700	573.000	1.000	1.327	0.753	0.909
2242	6	81.667	573.333	1.000	1.291	0.775	0.800
2243	9	226.611	574.167	1.000	1.340	0.746	0.857
2244	6	264.000	573.500	1.000	1.500	0.667	1.000
2245	4	636.000	573.000	1.000	1.000	1.000	1.000
2246	1	789.500	572.500	1.000	1.000	1.000	1.000
2247	8	987.500	573.125	0.820	2.232	0.448	0.889
2248	2	1013.500	573.000	1.000	2.000	0.500	1.000
2249	17	291.382	575.265	0.985	1.601	0.625	0.850
2250	10	356.500	575.300	1.000	1.236	0.809	0.909
2251	4	425.000	574.000	1.000	1.000	1.000	1.000
2252	12	993.917	574.833	0.851	2.145	0.466	0.828
2253	1	26.500	574.500	1.000	1.000	1.000	1.000
2254	4	30.500	575.250	1.000	1.468	0.681	0.800
2255	2	195.000	574.500	1.000	2.000	0.500	1.000
2256	4	317.000	575.000	1.000	1.000	1.000	1.000
2257	11	144.682	577.409	0.887	1.772	0.564	0.846
2258	7	235.071	578.214	0.943	1.936	0.517	0.933
2259	4	400.500	576.750	1.000	1.468	0.681	0.800
2260	7	556.500	577.214	1.000	1.069	0.936	0.875
2261	1	126.500	577.500	1.000	1.000	1.000	1.000
2262	3	154.500	578.500	0.809	3.000	0.333	1.000
2263	4	510.000	578.000	1.000	1.000	1.000	1.000
2264	10	282.700	580.200	0.806	2.198	0.455	0.833
2265	1	663.500	578.500	1.000	1.000	1.000	1.000
2266	7	219.500	580.786	1.000	1.069	0.936	0.875
2267	10	589.600	580.100	0.736	2.953	0.339	0.909
2268	9	243.611	582.389	0.923	1.343	0.745	0.857
2269	1	272.500	580.500	1.000	1.000	1.000	1.000
2270	13	135.500	583.500	1.000	1.735	0.576	0.929
2271	3	253.833	581.833	1.000	1.464	0.683	0.857
2272	10	753.500	582.700	1.000	1.236	0.809	0.909
2273	12	987.833	583.417	0.967	1.218	0.821	0.889
2274	1	22.500	582.500	1.000	1.000	1.000	1.000
2275	5	95.100	583.700	1.000	1.553	0.644	0.909
2276	8	418.375	583.625	1.000	1.229	0.814	0.941
2277	3	428.833	583.167	1.000	1.464	0.683	0.857
2278	1	611.500	582.500	1.000	1.000	1.000	1.000
2279	3	654.167	583.167	1.000	1.464	0.683	0.857
2280	1	892.500	582.500	1.000	1.000	1.000	1.000
2281	4	970.000	584.000	1.000	1.000	1.000	1.000
2282	5	29.100	585.300	1.000	1.553	0.644	0.909
2283	11	291.136	585.409	1.000	1.372	0.729	0.957
2284	5	408.700	585.100	1.000	1.553	0.644	0.909
2285	11	312.955	586.682	0.976	1.450	0.689	0.846
2286	4	360.000	586.000	1.000	1.000	1.000	1.000
2287	2	477.500	586.000	1.000	2.000	0.500	1.000
2288	5	561.500	586.500	0.873	1.000	1.000	0.714
2289	1	160.500	586.500	1.000	1.000	1.000	1.000
2290	5	977.300	586.900	1.000	1.553	0.644	0.909
2291	6	126.000	588.500	1.000	1.500	0.667	1.000
2292	9	262.389	589.056	1.000	1.817	0.550	0.857
2293	12	252.583	590.333	0.967	1.579	0.633	0.889
2294	1	580.500	588.500	1.000	1.000	1.000	1.000
2295	6	590.500	589.000	1.000	1.500	0.667	1.000
2296	1	234.500	589.500	1.000	1.000	1.000	1.000
2297	4	859.000	590.000	1.000	1.000	1.000	1.000
2298	9	961.389	591.167	1.000	1.340	0.746	0.857
2299	4	244.000	591.000	1.000	1.000	1.000	1.000
2300	4	570.000	591.000	1.000	1.000	1.000	1.000
2301	2	634.000	590.500	1.000	2.000	0.500	1.000
2302	4	642.000	591.000	1.000	1.000	1.000	1.000
2303	4	21.000	592.000	1.000	1.000	1.000	1.000
2304	7	77.500	592.214	1.000	1.069	0.936	0.875
2305	3	101.833	591.833	1.000	1.464	0.683	0.857
2306	1	868.500	591.500	1.000	1.000	1.000	1.000
2307	3	894.833	592.167	1.000	1.464	0.683	0.857
2308	14	291.500	595.143	0.993	1.604	0.623	0.848
2309	2	653.000	593.500	1.000	2.000	0.500	1.000
2310	2	34.500	595.000	1.000	2.000	0.500	1.000
2311	5	282.900	595.300	1.000	1.553	0.644	0.909
2312	2	67.500	596.000	1.000	2.000	0.500	1.000
2313	10	134.200	596.100	0.887	1.894	0.528	0.833
2314	11	162.136	596.591	1.000	1.372	0.729	0.957
2315	15	318.500	597.100	0.898	1.800	0.556	0.857
2316	16	561.312	597.812	1.000	1.292	0.774	0.889
2317	1	607.500	596.500	1.000	1.000	1.000	1.000
2318	1	213.500	597.500	1.000	1.000	1.000	1.000
2319	1	253.500	597.500	1.000	1.000	1.000	1.000
2320	3	261.833	598.167	1.000	1.464	0.683	0.857
2321	13	271.885	598.885	1.000	1.159	0.863	0.897
2322	8	624.000	598.000	1.000	2.000	0.500	1.000
2323	2	60.000	599.500	1.000	2.000	0.500	1.000
2324	6	641.667	600.167	0.916	2.237	0.447	0.857
2325	3	247.167	600.833	1.000	1.464	0.683	0.857
2326	2	872.500	601.000	1.000	2.000	0.500	1.000
2327	5	961.500	601.500	0.873	1.000	1.000	0.714
2328	12	987.333	601.583	1.000	1.579	0.633	0.889
2329	5	25.900	603.300	1.000	1.553	0.644	0.909
2330	2	98.500	603.000	1.000	2.000	0.500	1.000
2331	7	351.214	603.500	1.000	1.069	0.936	0.875
2332	3	410.167	603.167	1.000	1.464	0.683	0.857
2333	2	751.000	602.500	1.000	2.000	0.500	1.000
2334	4	759.500	603.250	1.000	1.468	0.681	0.800
2335	9	50.167	604.389	1.000	1.340	0.746	0.857
2336	4	372.250	604.250	0.857	2.000	0.500	0.800
2337	2	904.500	604.000	1.000	2.000	0.500	1.000
2338	1	976.500	603.500	1.000	1.000	1.000	1.000
2339	12	15.583	606.667	0.967	1.579	0.633	0.889
2340	9	137.056	605.833	1.000	1.536	0.651	0.857
2341	15	322.833	606.033	0.976	1.392	0.718	0.882
2342	5	476.500	605.500	0.873	1.000	1.000	0.714
2343	5	292.300	605.900	1.000	1.553	0.644	0.909
2344	4	333.000	606.000	1.000	1.000	1.000	1.000
2345	5	261.700	607.300	0.873	2.308	0.433	0.769
2346	2	469.000	606.500	1.000	2.000	0.500	1.000
2347	3	588.167	606.833	1.000	1.464	0.683	0.857
2348	13	626.115	607.269	0.646	2.590	0.386	0.812
2349	8	994.375	608.000	0.914	1.308	0.764	0.800
2350	5	72.900	608.300	1.000	1.553	0.644	0.909
2351	1	162.500	607.500	1.000	1.000	1.000	1.000
2352	7	252.071	608.786	0.943	1.936	0.517	0.933
2353	12	271.500	608.667	0.931	1.186	0.843	0.800
2354	3	362.500	608.500	0.809	3.000	0.333	1.000
2355	7	56.214	609.500	1.000	1.069	0.936	0.875
2356	3	205.833	608.833	1.000	1.464	0.683	0.857
2357	2	233.000	608.500	1.000	2.000	0.500	1.000
2358	2	563.000	608.500	1.000	2.000	0.500	1.000
2359	1	649.500	608.500	1.000	1.000	1.000	1.000
2360	5	855.300	608.900	1.000	1.553	0.644	0.909
2361	3	821.167	610.167	1.000	1.464	0.683	0.857
2362	14	301.643	612.643	0.675	2.348	0.426	0.700
2363	3	965.833	610.833	1.000	1.464	0.683	0.857
2364	2	343.000	611.500	1.000	2.000	0.500	1.000
2365	2	418.500	612.000	1.000	2.000	0.500	1.000
2366	6	46.000	613.500	1.000	1.500	0.667	1.000
2367	2	80.500	613.000	1.000	2.000	0.500	1.000
2368	1	102.500	612.500	1.000	1.000	1.000	1.000
2369	15	288.967	614.633	1.000	1.127	0.887	0.857
2370	11	408.591	613.682	0.976	1.772	0.564	0.846
2371	5	64.100	614.700	1.000	1.553	0.644	0.909
2372	9	119.944	614.833	0.884	1.390	0.720	0.750
2373	2	177.500	614.000	1.000	2.000	0.500	1.000
2374	4	187.000	614.000	1.000	1.000	1.000	1.000
2375	11	313.227	614.500	0.976	1.714	0.583	0.846
2376	7	325.214	614.500	1.000	1.069	0.936	0.875
2377	9	397.500	614.500	1.000	1.000	1.000	1.000
2378	4	482.000	614.000	1.000	1.000	1.000	1.000
2379	6	128.000	615.500	1.000	1.500	0.667	1.000
2380	14	137.286	615.857	1.000	1.264	0.791	0.848
2381	2	335.500	615.000	1.000	2.000	0.500	1.000
2382	1	444.500	614.500	1.000	1.000	1.000	1.000
2383	3	158.167	616.167	1.000	1.464	0.683	0.857
2384	1	836.500	615.500	1.000	1.000	1.000	1.000
2385	7	71.500	617.214	1.000	1.069	0.936	0.875
2386	1	259.500	616.500	1.000	1.000	1.000	1.000
2387	1	278.500	616.500	1.000	1.000	1.000	1.000
2388	8	53.375	618.750	0.914	1.939	0.516	0.842
2389	2	148.000	617.500	1.000	2.000	0.500	1.000
2390	3	233.167	617.833	1.000	1.464	0.683	0.857
2391	7	269.500	618.500	1.000	1.596	0.626	0.875
2392	1	626.500	617.500	1.000	1.000	1.000	1.000
2393	1	801.500	617.500	1.000	1.000	1.000	1.000
2394	4	961.000	618.000	1.000	1.000	1.000	1.000
2395	6	37.500	619.000	1.000	1.500	0.667	1.000
2396	11	205.409	619.864	1.000	1.372	0.729	0.957
2397	6	344.667	619.667	1.000	1.291	0.775	0.800
2398	2	355.500	619.000	1.000	2.000	0.500	1.000
2399	1	1011.500	618.500	1.000	1.000	1.000	1.000
2400	7	167.214	619.929	0.943	1.936	0.517	0.933
2401	5	194.100	620.700	1.000	1.553	0.644	0.909
2402	7	562.214	619.929	0.943	1.936	0.517	0.933
2403	2	826.500	620.000	1.000	2.000	0.500	1.000
2404	2	981.500	620.000	1.000	2.000	0.500	1.000
2405	5	109.700	622.100	1.000	1.553	0.644	0.909
2406	15	295.433	623.100	1.000	1.295	0.772	0.857
2407	11	404.864	622.864	1.000	1.450	0.690	0.815
2408	3	603.833	622.167	1.000	1.464	0.683	0.857
2409	2	901.500	622.000	1.000	2.000	0.500	1.000
2410	11	61.136	623.591	1.000	1.372	0.729	0.957
2411	11	259.409	624.136	1.000	1.372	0.729	0.957
2412	9	307.833	623.611	1.000	1.340	0.746	0.857
2413	5	319.300	622.900	1.000	1.553	0.644	0.909
2414	7	479.071	623.357	0.800	2.408	0.415	0.737
2415	1	882.500	622.500	1.000	1.000	1.000	1.000
2416	11	11.500	625.227	0.887	1.714	0.583	0.846
2417	11	43.955	624.864	1.000	1.139	0.878	0.815
2418	7	122.214	624.500	1.000	1.069	0.936	0.875
2419	8	132.375	624.625	1.000	1.229	0.814	0.941
2420	14	285.500	625.500	0.911	1.326	0.754	0.875
2421	8	330.375	624.375	1.000	1.229	0.814	0.941
2422	8	85.750	625.875	0.914	1.605	0.623	0.800
2423	4	157.000	626.000	1.000	1.000	1.000	1.000
2424	8	543.625	626.375	1.000	1.229	0.814	0.941
2425	5	554.100	626.300	1.000	1.553	0.644	0.909
2426	4	990.000	626.000	1.000	1.000	1.000	1.000
2427	2	141.500	627.000	1.000	2.000	0.500	1.000
2428	11	959.864	627.591	1.000	1.372	0.729	0.957
2429	5	20.900	628.700	1.000	1.553	0.644	0.909
2430	6	74.500	628.000	1.000	1.500	0.667	1.000
2431	7	189.929	629.786	0.898	1.668	0.600	0.778
2432	1	707.500	628.500	1.000	1.000	1.000	1.000
2433	1	889.500	628.500	1.000	1.000	1.000	1.000
2434	1	998.500	628.500	1.000	1.000	1.000	1.000
2435	8	338.250	630.875	0.914	1.605	0.623	0.800
2436	5	967.300	631.900	0.674	2.188	0.457	0.769
2437	3	276.500	632.500	0.809	3.000	0.333	1.000
2438	4	386.750	632.500	0.857	1.468	0.681	0.800
2439	5	410.700	631.900	1.000	1.553	0.644	0.909
2440	5	484.300	631.900	1.000	1.553	0.644	0.909
2441	9	64.167	633.389	1.000	1.340	0.746	0.857
2442	4	131.000	633.000	1.000	1.000	1.000	1.000
2443	6	167.333	633.500	1.000	1.809	0.553	0.800
2444	6	398.667	633.333	1.000	1.291	0.775	0.800
2445	4	879.000	633.000	1.000	1.000	1.000	1.000
2446	1	905.500	632.500	1.000	1.000	1.000	1.000
2447	1	588.500	633.500	1.000	1.000	1.000	1.000
2448	4	887.000	635.000	1.000	1.000	1.000	1.000
2449	1	48.500	635.500	1.000	1.000	1.000	1.000
2450	6	941.000	635.833	0.916	1.809	0.553	0.857
2451	6	16.000	637.500	1.000	1.500	0.667	1.000
2452	1	26.500	636.500	1.000	1.000	1.000	1.000
2453	4	41.000	637.000	1.000	1.000	1.000	1.000
2454	10	72.100	637.900	0.982	1.165	0.858	0.769
2455	1	87.500	636.500	1.000	1.000	1.000	1.000
2456	1	820.500	636.500	1.000	1.000	1.000	1.000
2457	6	959.000	637.000	0.916	2.082	0.480	0.857
2458	14	320.500	640.214	1.000	1.388	0.720	0.824
2459	1	498.500	638.500	1.000	1.000	1.000	1.000
2460	6	160.333	640.333	1.000	1.291	0.775	0.800
2461	4	184.000	640.000	1.000	1.000	1.000	1.000
2462	13	339.346	640.885	0.697	2.550	0.392	0.788
2463	2	419.000	639.500	1.000	2.000	0.500	1.000
2464	1	982.500	639.500	1.000	1.000	1.000	1.000
2465	9	55.500	641.500	1.000	1.000	1.000	1.000
2466	2	172.000	641.000	0.785	2.646	0.378	0.667
2467	1	193.500	640.500	1.000	1.000	1.000	1.000
2468	2	268.500	641.000	1.000	2.000	0.500	1.000
2469	3	920.167	641.833	1.000	1.464	0.683	0.857
2470	4	95.750	643.250	0.857	2.000	0.500	0.800
2471	6	308.333	643.667	1.000	1.291	0.775	0.800
2472	2	478.000	642.500	1.000	2.000	0.500	1.000
2473	4	298.000	644.000	1.000	1.000	1.000	1.000
2474	1	18.500	644.500	1.000	1.000	1.000	1.000
2475	6	360.500	645.000	1.000	1.500	0.667	1.000
